time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
141, 4383, 8576, 44756, 99, 1138, 11, 34, 6.19, 0
141, 4384, 8578, 44772, 99, 1138, 11, 34, 6.28, 0
141, 4385, 8581, 44787, 99, 1138, 11, 34, 6.22, 0
141, 4386, 8583, 44800, 100, 1138, 11, 34, 6.24, 0
141, 4387, 8585, 44818, 99, 1138, 11, 34, 6.27, 0
141, 4388, 8587, 44834, 99, 1138, 11, 34, 6.36, 0
141, 4389, 8590, 44852, 99, 1138, 11, 34, 6.34, 0
141, 4390, 8593, 44874, 99, 1138, 11, 34, 6.33, 0
141, 4391, 8596, 44891, 99, 1138, 11, 34, 6.34, 0
141, 4392, 8598, 44905, 100, 1138, 11, 34, 6.36, 0
141, 4393, 8600, 44919, 100, 1138, 11, 34, 6.38, 0
141, 4394, 8602, 44933, 99, 1138, 11, 34, 6.39, 0
141, 4395, 8604, 44947, 99, 1138, 11, 34, 6.4, 0
141, 4396, 8607, 44972, 99, 1138, 11, 34, 6.47, 0
142, 4397, 8609, 44988, 100, 1138, 11, 34, 6.52, 0
142, 4398, 8611, 45005, 99, 1138, 11, 34, 6.61, 0
142, 4399, 8614, 45019, 99, 1138, 11, 34, 6.56, 0
142, 4400, 8617, 45034, 99, 1138, 11, 34, 6.54, 0
142, 4401, 8620, 45052, 99, 1138, 11, 34, 6.57, 0
142, 4402, 8623, 45073, 99, 1138, 11, 34, 6.63, 0
142, 4403, 8626, 45096, 99, 1138, 11, 34, 6.71, 0
142, 4404, 8628, 45112, 99, 1138, 11, 34, 6.74, 0
142, 4405, 8630, 45125, 99, 1138, 11, 34, 6.72, 0
142, 4406, 8632, 45141, 99, 1138, 11, 34, 6.71, 0
142, 4407, 8634, 45155, 99, 1138, 11, 34, 6.72, 0
142, 4408, 8637, 45173, 99, 1138, 11, 34, 6.71, 0
142, 4409, 8639, 45186, 99, 1138, 11, 34, 6.72, 0
142, 4410, 8641, 45200, 99, 1138, 11, 34, 6.7, 0
142, 4411, 8643, 45216, 99, 1138, 11, 34, 6.7, 0
142, 4412, 8645, 45229, 99, 1138, 11, 34, 6.68, 0
142, 4413, 8647, 45243, 99, 1138, 11, 34, 6.74, 0
143, 4414, 8649, 45263, 99, 1138, 11, 34, 6.78, 0
143, 4415, 8652, 45282, 99, 1138, 11, 34, 6.76, 0
143, 4416, 8654, 45300, 99, 1138, 11, 34, 6.81, 0
143, 4417, 8656, 45311, 100, 1138, 11, 34, 6.84, 0
143, 4418, 8659, 45326, 99, 1138, 11, 34, 6.79, 0
143, 4419, 8661, 45339, 99, 1138, 11, 34, 6.77, 0
143, 4420, 8663, 45354, 99, 1138, 11, 34, 6.77, 0
143, 4421, 8665, 45368, 99, 1138, 11, 34, 6.76, 0
143, 4422, 8667, 45383, 99, 1138, 11, 34, 6.78, 0
143, 4423, 8670, 45403, 99, 1138, 11, 34, 6.82, 0
143, 4424, 8672, 45417, 99, 1138, 11, 34, 6.87, 0
143, 4425, 8675, 45430, 100, 1138, 11, 34, 6.83, 0
143, 4426, 8677, 45445, 99, 1138, 11, 34, 6.81, 0
143, 4427, 8680, 45463, 100, 1138, 11, 34, 6.83, 0
143, 4428, 8683, 45484, 99, 1138, 11, 34, 6.84, 0
143, 4429, 8685, 45499, 99, 1138, 11, 34, 6.81, 0
143, 4430, 8688, 45516, 99, 1138, 11, 34, 6.81, 0
143, 4431, 8690, 45530, 100, 1138, 11, 34, 6.78, 0
143, 4432, 8693, 45543, 99, 1138, 11, 34, 6.69, 0
144, 4433, 8695, 45557, 99, 1138, 11, 34, 6.74, 0
144, 4434, 8697, 45571, 99, 1138, 11, 34, 6.73, 0
144, 4435, 8700, 45584, 99, 1138, 11, 34, 6.65, 0
144, 4436, 8702, 45597, 100, 1138, 11, 34, 6.64, 0
144, 4437, 8704, 45610, 99, 1138, 11, 34, 6.63, 0
144, 4438, 8706, 45623, 100, 1138, 11, 34, 6.59, 0
144, 4439, 8708, 45637, 99, 1138, 11, 34, 6.57, 0
144, 4440, 8711, 45650, 100, 1138, 11, 34, 6.45, 0
144, 4441, 8713, 45665, 99, 1138, 11, 34, 6.53, 0
144, 4442, 8715, 45676, 100, 1138, 11, 34, 6.56, 0
144, 4443, 8717, 45688, 100, 1138, 11, 34, 6.54, 0
144, 4444, 8719, 45701, 99, 1138, 11, 34, 6.58, 0
144, 4445, 8722, 45718, 99, 1138, 11, 34, 6.53, 0
144, 4446, 8724, 45731, 99, 1138, 11, 34, 6.5, 0
144, 4447, 8727, 45744, 99, 1138, 11, 34, 6.4, 0
144, 4448, 8729, 45759, 99, 1138, 11, 34, 6.4, 0
144, 4449, 8732, 45781, 100, 1138, 11, 34, 6.4, 0
144, 4450, 8735, 45793, 99, 1138, 11, 34, 6.32, 0
145, 4451, 8738, 45810, 99, 1138, 11, 34, 6.3, 0
145, 4452, 8741, 45832, 99, 1138, 11, 34, 6.32, 0
145, 4453, 8743, 45843, 99, 1138, 11, 34, 6.27, 0
145, 4454, 8746, 45855, 99, 1138, 11, 34, 6.19, 0
145, 4455, 8749, 45875, 100, 1138, 11, 34, 6.12, 0
145, 4456, 8752, 45878, 99, 1138, 11, 34, 5.96, 0
145, 4457, 8754, 45892, 99, 1138, 11, 34, 5.92, 0
145, 4458, 8757, 45895, 99, 1138, 11, 34, 5.83, 0
145, 4459, 8759, 45909, 99, 1138, 11, 34, 5.83, 0
145, 4460, 8761, 45911, 99, 1138, 11, 34, 5.72, 0
145, 4461, 8764, 45924, 99, 1138, 11, 34, 5.63, 0
145, 4462, 8766, 45926, 99, 1138, 11, 34, 5.5, 0
145, 4463, 8769, 45939, 99, 1138, 11, 34, 5.42, 0
145, 4464, 8771, 45941, 99, 1138, 11, 34, 5.31, 0
145, 4465, 8774, 45953, 99, 1138, 11, 34, 5.29, 0
145, 4466, 8777, 45959, 99, 1138, 11, 34, 5.14, 0
145, 4467, 8779, 45970, 99, 1138, 11, 34, 5.14, 0
145, 4468, 8781, 45972, 99, 1138, 11, 34, 5.0, 0
145, 4469, 8783, 45984, 99, 1138, 11, 34, 5.0, 0
145, 4470, 8785, 45986, 99, 1138, 11, 34, 4.87, 0
145, 4471, 8788, 46002, 99, 1138, 11, 34, 4.86, 0
146, 4472, 8790, 46004, 99, 1138, 11, 34, 4.74, 0
146, 4473, 8792, 46006, 99, 1138, 11, 34, 4.69, 0
146, 4474, 8795, 46013, 99, 1138, 11, 34, 4.56, 0
146, 4475, 8797, 46015, 99, 1138, 11, 34, 4.44, 0
146, 4476, 8799, 46017, 100, 1138, 11, 34, 4.39, 0
146, 4477, 8801, 46019, 99, 1138, 11, 34, 4.29, 0
146, 4478, 8803, 46021, 99, 1138, 11, 34, 4.18, 0
146, 4479, 8806, 46030, 99, 1138, 11, 34, 4.07, 0
146, 4480, 8808, 46032, 100, 1138, 11, 34, 3.95, 0
146, 4481, 8811, 46040, 99, 1138, 11, 34, 3.9, 0
146, 4482, 8814, 46043, 99, 1138, 11, 34, 3.73, 0
146, 4483, 8816, 46045, 99, 1138, 11, 34, 3.63, 0
146, 4484, 8818, 46047, 99, 1138, 11, 34, 3.53, 0
146, 4485, 8820, 46059, 100, 1138, 11, 34, 3.56, 0
146, 4486, 8823, 46081, 100, 1138, 11, 34, 3.57, 0
146, 4487, 8825, 46091, 99, 1138, 11, 34, 3.59, 0
146, 4488, 8827, 46093, 99, 1138, 11, 34, 3.49, 0
146, 4489, 8829, 46104, 99, 1138, 11, 34, 3.45, 0
146, 4490, 8832, 46107, 99, 1138, 11, 34, 3.26, 0
146, 4491, 8835, 46120, 99, 1138, 11, 34, 3.27, 0
146, 4492, 8837, 46122, 99, 1138, 11, 34, 3.2, 0
146, 4493, 8839, 46133, 100, 1138, 11, 34, 3.14, 0
146, 4494, 8842, 46136, 99, 1138, 11, 34, 2.99, 0
146, 4495, 8845, 46148, 99, 1138, 11, 34, 2.98, 0
146, 4496, 8848, 46151, 99, 1138, 11, 34, 2.82, 0
146, 4497, 8850, 46164, 99, 1138, 11, 34, 2.88, 0
146, 4498, 8852, 46166, 99, 1138, 11, 34, 2.88, 0
146, 4499, 8855, 46178, 100, 1138, 11, 34, 2.85, 0
146, 4500, 8857, 46190, 100, 1138, 11, 34, 2.95, 0
147, 4501, 8860, 46205, 100, 1138, 11, 34, 2.95, 0
147, 4502, 8862, 46219, 99, 1138, 11, 34, 3.07, 0
147, 4503, 8864, 46233, 100, 1138, 11, 34, 3.09, 0
147, 4504, 8867, 46248, 99, 1138, 11, 34, 3.21, 0
147, 4505, 8869, 46263, 100, 1138, 11, 34, 3.24, 0
147, 4506, 8871, 46276, 100, 1138, 11, 34, 3.35, 0
147, 4507, 8873, 46288, 100, 1138, 11, 34, 3.41, 0
147, 4508, 8876, 46301, 99, 1138, 11, 34, 3.43, 0
147, 4509, 8879, 46316, 99, 1138, 11, 34, 3.46, 0
147, 4510, 8882, 46331, 99, 1138, 11, 34, 3.54, 0
147, 4511, 8885, 46344, 99, 1138, 11, 34, 3.58, 0
147, 4512, 8888, 46355, 99, 1138, 11, 34, 3.53, 0
147, 4513, 8890, 46367, 99, 1138, 11, 34, 3.63, 0
147, 4514, 8893, 46382, 100, 1138, 11, 34, 3.71, 0
148, 4515, 8896, 46403, 99, 1138, 11, 34, 3.89, 0
148, 4516, 8898, 46416, 100, 1138, 11, 34, 4.0, 0
148, 4517, 8901, 46436, 99, 1138, 11, 34, 4.17, 0
148, 4518, 8904, 46449, 99, 1138, 11, 34, 4.21, 0
148, 4519, 8906, 46462, 99, 1138, 11, 34, 4.32, 0
148, 4520, 8909, 46484, 99, 1138, 11, 34, 4.46, 0
148, 4521, 8911, 46496, 100, 1138, 11, 34, 4.56, 0
148, 4522, 8913, 46508, 100, 1138, 11, 34, 4.66, 0
148, 4523, 8916, 46528, 99, 1138, 11, 34, 4.83, 0
148, 4524, 8918, 46540, 99, 1138, 11, 34, 4.93, 0
148, 4525, 8920, 46553, 100, 1138, 11, 34, 4.94, 0
148, 4526, 8923, 46567, 100, 1138, 11, 34, 4.86, 0
148, 4527, 8925, 46580, 99, 1138, 11, 34, 4.89, 0
148, 4528, 8927, 46595, 99, 1138, 11, 34, 5.02, 0
148, 4529, 8929, 46609, 99, 1138, 11, 34, 5.05, 0
149, 4530, 8931, 46621, 99, 1138, 11, 34, 5.15, 0
149, 4531, 8933, 46632, 99, 1138, 11, 34, 5.24, 0
149, 4532, 8936, 46647, 99, 1138, 11, 34, 5.26, 0
149, 4533, 8939, 46672, 99, 1138, 11, 34, 5.39, 0
149, 4534, 8941, 46690, 99, 1138, 11, 34, 5.55, 0
149, 4535, 8943, 46705, 100, 1138, 11, 34, 5.68, 0
149, 4536, 8945, 46717, 99, 1138, 11, 34, 5.69, 0
149, 4537, 8947, 46730, 99, 1138, 11, 34, 5.8, 0
149, 4538, 8949, 46744, 99, 1138, 11, 34, 5.87, 0
149, 4539, 8952, 46760, 99, 1138, 11, 34, 5.94, 0
149, 4540, 8954, 46775, 99, 1138, 11, 34, 6.03, 0
149, 4541, 8957, 46794, 99, 1138, 11, 34, 6.04, 0
149, 4542, 8960, 46817, 99, 1138, 11, 34, 6.12, 0
149, 4543, 8963, 46838, 99, 1138, 11, 34, 6.12, 0
150, 4544, 8966, 46853, 99, 1138, 11, 34, 6.11, 0
150, 4545, 8969, 46876, 100, 1138, 11, 34, 6.13, 0
150, 4546, 8973, 46898, 99, 1138, 11, 34, 6.1, 0
150, 4547, 8976, 46922, 99, 1138, 11, 34, 6.21, 0
150, 4548, 8980, 46948, 100, 1138, 11, 34, 6.31, 0
150, 4549, 8984, 46968, 99, 1138, 11, 34, 6.29, 0
150, 4550, 8988, 46989, 99, 1138, 11, 34, 6.34, 0
150, 4551, 8991, 47009, 99, 1138, 11, 34, 6.41, 0
150, 4552, 8995, 47037, 99, 1138, 11, 34, 6.4, 0
150, 4553, 8999, 47059, 100, 1138, 11, 34, 6.36, 0
151, 4554, 9003, 47088, 99, 1138, 11, 34, 6.45, 0
151, 4555, 9006, 47112, 99, 1138, 11, 34, 6.5, 0
151, 4556, 9010, 47135, 99, 1138, 11, 34, 6.45, 0
151, 4557, 9014, 47160, 99, 1138, 11, 34, 6.46, 0
151, 4558, 9017, 47182, 99, 1138, 11, 34, 6.48, 0
151, 4559, 9020, 47202, 100, 1138, 11, 34, 6.49, 0
151, 4560, 9024, 47223, 99, 1138, 11, 34, 6.49, 0
151, 4561, 9027, 47243, 100, 1138, 11, 34, 6.48, 0
151, 4562, 9030, 47264, 99, 1138, 11, 34, 6.49, 0
151, 4563, 9033, 47279, 99, 1138, 11, 34, 6.47, 0
152, 4564, 9036, 47293, 99, 1138, 11, 34, 6.46, 0
152, 4565, 9039, 47314, 99, 1138, 11, 34, 6.42, 0
152, 4566, 9042, 47326, 99, 1138, 11, 34, 6.29, 0
152, 4567, 9045, 47351, 100, 1138, 11, 34, 6.34, 0
152, 4568, 9048, 47374, 99, 1138, 11, 34, 6.37, 0
152, 4569, 9051, 47400, 100, 1138, 11, 34, 6.47, 0
152, 4570, 9055, 47422, 99, 1138, 11, 34, 6.46, 0
152, 4571, 9059, 47453, 100, 1138, 11, 34, 6.45, 0
152, 4572, 9063, 47478, 100, 1138, 11, 34, 6.4, 0
152, 4573, 9067, 47482, 99, 1138, 11, 34, 6.21, 0
152, 4574, 9070, 47485, 99, 1138, 11, 34, 6.08, 0
152, 4575, 9073, 47511, 99, 1138, 11, 34, 6.13, 0
152, 4576, 9076, 47514, 99, 1138, 11, 34, 5.92, 0
152, 4577, 9080, 47526, 99, 1138, 11, 34, 5.78, 0
153, 4578, 9083, 47550, 100, 1138, 11, 34, 5.88, 0
153, 4579, 9087, 47578, 99, 1138, 11, 34, 5.96, 0
153, 4580, 9090, 47600, 99, 1138, 11, 34, 5.97, 0
153, 4581, 9094, 47626, 99, 1138, 11, 34, 5.95, 0
153, 4582, 9097, 47650, 99, 1138, 11, 34, 6.05, 0
153, 4583, 9100, 47675, 99, 1138, 11, 34, 6.14, 0
153, 4584, 9104, 47706, 99, 1138, 11, 34, 6.1, 0
153, 4585, 9107, 47709, 99, 1138, 11, 34, 5.96, 0
153, 4586, 9110, 47712, 99, 1138, 11, 34, 5.77, 0
153, 4587, 9114, 47734, 99, 1138, 11, 34, 5.74, 0
153, 4588, 9117, 47758, 99, 1138, 11, 34, 5.76, 0
153, 4589, 9120, 47781, 99, 1138, 11, 34, 5.79, 0
153, 4590, 9124, 47785, 99, 1138, 11, 34, 5.62, 0
153, 4591, 9128, 47789, 99, 1138, 11, 34, 5.39, 0
153, 4592, 9131, 47809, 99, 1138, 11, 34, 5.4, 0
154, 4593, 9134, 47833, 99, 1138, 11, 34, 5.49, 0
154, 4594, 9137, 47836, 99, 1138, 11, 34, 5.36, 0
154, 4595, 9140, 47857, 99, 1138, 11, 34, 5.39, 0
154, 4596, 9143, 47882, 99, 1138, 11, 34, 5.48, 0
154, 4597, 9146, 47903, 99, 1138, 11, 34, 5.44, 0
154, 4598, 9149, 47921, 99, 1138, 11, 34, 5.39, 0
154, 4599, 9153, 47951, 99, 1138, 11, 34, 5.42, 0
154, 4600, 9157, 47955, 99, 1138, 11, 34, 5.16, 0
154, 4601, 9161, 47979, 99, 1138, 11, 34, 5.16, 0
154, 4602, 9164, 47982, 99, 1138, 11, 34, 5.03, 0
154, 4603, 9167, 48002, 99, 1138, 11, 34, 5.2, 0
154, 4604, 9170, 48024, 99, 1138, 11, 34, 5.39, 0
154, 4605, 9173, 48045, 100, 1138, 11, 34, 5.34, 0
154, 4606, 9176, 48067, 99, 1138, 11, 34, 5.53, 0
155, 4607, 9179, 48087, 99, 1138, 11, 34, 5.62, 0
155, 4608, 9183, 48114, 99, 1138, 11, 34, 5.64, 0
155, 4609, 9186, 48133, 99, 1138, 11, 34, 5.65, 0
155, 4610, 9190, 48154, 99, 1138, 11, 34, 5.54, 0
155, 4611, 9193, 48177, 99, 1138, 11, 34, 5.59, 0
155, 4612, 9196, 48198, 99, 1138, 11, 34, 5.56, 0
155, 4613, 9200, 48202, 99, 1138, 11, 34, 5.27, 0
155, 4614, 9203, 48222, 99, 1138, 11, 34, 5.24, 0
155, 4615, 9206, 48225, 99, 1138, 11, 34, 5.17, 0
155, 4616, 9210, 48232, 99, 1138, 11, 34, 5.2, 0
155, 4617, 9213, 48254, 99, 1138, 11, 34, 5.28, 0
155, 4618, 9216, 48276, 99, 1138, 11, 34, 5.26, 0
155, 4619, 9219, 48279, 99, 1138, 11, 34, 5.06, 0
155, 4620, 9223, 48307, 99, 1138, 11, 34, 5.23, 0
156, 4621, 9227, 48313, 99, 1138, 11, 34, 5.25, 0
156, 4622, 9230, 48316, 99, 1138, 11, 34, 5.13, 0
156, 4623, 9233, 48338, 99, 1138, 11, 34, 5.13, 0
156, 4624, 9236, 48360, 99, 1138, 11, 34, 5.25, 0
156, 4625, 9240, 48364, 99, 1138, 11, 34, 5.07, 0
156, 4626, 9243, 48383, 99, 1138, 11, 34, 5.01, 0
156, 4627, 9246, 48386, 99, 1138, 11, 34, 4.83, 0
156, 4628, 9249, 48389, 99, 1138, 11, 34, 4.68, 0
156, 4629, 9252, 48410, 99, 1138, 11, 34, 4.67, 0
156, 4630, 9256, 48433, 99, 1138, 11, 34, 4.79, 0
156, 4631, 9259, 48436, 99, 1138, 11, 34, 4.69, 0
156, 4632, 9262, 48459, 99, 1138, 11, 34, 4.79, 0
156, 4633, 9266, 48463, 99, 1138, 11, 34, 4.68, 0
156, 4634, 9269, 48466, 99, 1138, 11, 34, 4.5, 0
156, 4635, 9273, 48491, 99, 1138, 11, 34, 4.46, 0
156, 4636, 9277, 48520, 99, 1138, 11, 34, 4.47, 0
156, 4637, 9280, 48523, 99, 1138, 11, 34, 4.29, 0
157, 4638, 9283, 48546, 98, 1138, 11, 34, 4.32, 0
157, 4639, 9286, 48549, 98, 1138, 11, 34, 4.16, 0
157, 4640, 9290, 48553, 98, 1138, 11, 34, 3.99, 0
157, 4641, 9294, 48582, 98, 1138, 11, 34, 3.98, 0
157, 4642, 9298, 48608, 98, 1138, 11, 34, 4.08, 0
157, 4643, 9302, 48612, 98, 1138, 11, 34, 3.96, 0
157, 4644, 9305, 48632, 98, 1138, 11, 34, 4.08, 0
157, 4645, 9308, 48635, 98, 1138, 11, 34, 4.05, 0
157, 4646, 9311, 48638, 98, 1138, 11, 34, 3.98, 0
157, 4647, 9315, 48661, 98, 1138, 11, 34, 3.93, 0
157, 4648, 9318, 48682, 98, 1138, 11, 34, 4.04, 0
157, 4649, 9322, 48691, 98, 1138, 11, 34, 3.91, 0
157, 4650, 9326, 48716, 98, 1138, 11, 34, 4.04, 0
157, 4651, 9330, 48728, 98, 1138, 11, 34, 4.12, 0
157, 4652, 9333, 48731, 98, 1138, 11, 34, 3.93, 0
157, 4653, 9337, 48763, 98, 1138, 11, 34, 4.02, 0
157, 4654, 9340, 48785, 98, 1138, 11, 34, 4.21, 0
158, 4655, 9343, 48788, 98, 1138, 11, 34, 4.05, 0
158, 4656, 9346, 48809, 98, 1138, 11, 34, 4.23, 0
158, 4657, 9349, 48829, 98, 1138, 11, 34, 4.4, 0
158, 4658, 9352, 48832, 98, 1138, 11, 34, 4.22, 0
158, 4659, 9355, 48853, 98, 1138, 11, 34, 4.28, 0
158, 4660, 9359, 48876, 98, 1138, 11, 34, 4.4, 0
158, 4661, 9362, 48879, 98, 1138, 11, 34, 4.2, 0
158, 4662, 9365, 48900, 98, 1138, 11, 34, 4.38, 0
158, 4663, 9369, 48904, 98, 1138, 11, 34, 4.38, 0
158, 4664, 9372, 48907, 98, 1138, 11, 34, 4.24, 0
158, 4665, 9375, 48927, 98, 1138, 11, 34, 4.21, 0
158, 4666, 9378, 48946, 98, 1138, 11, 34, 4.25, 0
158, 4667, 9381, 48949, 98, 1138, 11, 34, 4.2, 0
158, 4668, 9384, 48952, 98, 1138, 11, 34, 4.05, 0
158, 4669, 9387, 48955, 98, 1138, 11, 34, 4.05, 0
158, 4670, 9390, 48958, 98, 1138, 11, 34, 4.05, 0
158, 4671, 9393, 48981, 98, 1138, 11, 34, 4.05, 0
159, 4672, 9396, 49010, 98, 1138, 11, 34, 4.17, 0
159, 4673, 9400, 49039, 98, 1138, 11, 34, 4.29, 0
159, 4674, 9404, 49043, 97, 1138, 11, 34, 4.18, 0
159, 4675, 9408, 49051, 97, 1138, 11, 34, 4.16, 0
159, 4676, 9411, 49080, 97, 1138, 11, 34, 4.42, 0
159, 4677, 9415, 49112, 97, 1138, 11, 34, 4.51, 0
159, 4678, 9418, 49141, 97, 1138, 11, 34, 4.59, 0
159, 4679, 9422, 49170, 97, 1138, 11, 34, 4.79, 0
159, 4680, 9425, 49199, 97, 1138, 11, 34, 4.91, 0
159, 4681, 9428, 49202, 97, 1138, 11, 34, 4.76, 0
159, 4682, 9432, 49206, 97, 1138, 11, 34, 4.76, 0
159, 4683, 9436, 49236, 97, 1138, 11, 34, 4.81, 0
159, 4684, 9439, 49254, 97, 1138, 11, 34, 4.77, 0
159, 4685, 9443, 49273, 97, 1138, 11, 34, 4.85, 0
159, 4686, 9447, 49277, 97, 1138, 11, 34, 4.61, 0
159, 4687, 9451, 49281, 97, 1138, 11, 34, 4.5, 0
159, 4688, 9454, 49284, 97, 1138, 11, 34, 4.38, 0
159, 4689, 9457, 49309, 97, 1138, 11, 34, 4.47, 0
159, 4690, 9461, 49317, 97, 1138, 11, 34, 4.39, 0
159, 4691, 9464, 49320, 97, 1138, 11, 34, 4.26, 0
159, 4692, 9467, 49341, 97, 1138, 11, 34, 4.39, 0
159, 4693, 9471, 49345, 97, 1138, 11, 34, 4.39, 0
160, 4694, 9474, 49348, 97, 1138, 11, 34, 4.28, 0
160, 4695, 9478, 49354, 97, 1138, 11, 34, 4.08, 0
160, 4696, 9481, 49357, 97, 1138, 11, 34, 4.08, 0
160, 4697, 9485, 49364, 97, 1138, 11, 34, 4.11, 0
160, 4698, 9489, 49368, 97, 1138, 11, 34, 4.11, 0
160, 4699, 9492, 49395, 100, 1138, 11, 34, 4.21, 0
160, 4700, 9496, 49427, 99, 1138, 11, 34, 4.17, 0
160, 4701, 9499, 49450, 99, 1138, 11, 34, 4.2, 0
160, 4702, 9503, 49481, 99, 1138, 11, 34, 4.39, 0
160, 4703, 9507, 49505, 99, 1138, 11, 34, 4.55, 0
160, 4704, 9510, 49532, 99, 1138, 11, 34, 4.62, 0
160, 4705, 9514, 49560, 99, 1138, 11, 34, 4.58, 0
160, 4706, 9517, 49582, 99, 1138, 11, 34, 4.51, 0
160, 4707, 9520, 49605, 99, 1138, 11, 34, 4.54, 0
161, 4708, 9524, 49639, 99, 1138, 11, 34, 4.5, 0
161, 4709, 9528, 49673, 99, 1138, 11, 34, 4.71, 0
161, 4710, 9531, 49702, 99, 1138, 11, 34, 4.97, 0
161, 4711, 9535, 49738, 100, 1138, 11, 34, 5.11, 0
161, 4712, 9538, 49762, 99, 1138, 11, 34, 5.14, 0
161, 4713, 9542, 49788, 99, 1138, 11, 34, 5.21, 0
161, 4714, 9546, 49823, 99, 1138, 11, 34, 5.47, 0
161, 4715, 9550, 49856, 99, 1138, 11, 34, 5.76, 0
161, 4716, 9554, 49884, 99, 1138, 11, 34, 6.0, 0
161, 4717, 9557, 49912, 100, 1138, 11, 34, 6.03, 0
161, 4718, 9560, 49936, 100, 1138, 11, 34, 6.2, 0
162, 4719, 9563, 49963, 99, 1138, 11, 34, 6.44, 0
162, 4720, 9567, 49990, 99, 1138, 11, 34, 6.49, 0
162, 4721, 9570, 50018, 99, 1138, 11, 34, 6.74, 0
162, 4722, 9573, 50045, 99, 1138, 11, 34, 6.98, 0
162, 4723, 9576, 50067, 99, 1138, 11, 34, 7.15, 0
162, 4724, 9580, 50094, 99, 1138, 11, 34, 7.38, 0
162, 4725, 9583, 50121, 100, 1138, 11, 34, 7.59, 0
162, 4726, 9586, 50149, 99, 1138, 11, 34, 7.84, 0
162, 4727, 9589, 50175, 99, 1138, 11, 34, 8.07, 0
162, 4728, 9592, 50204, 99, 1138, 11, 34, 8.09, 0
162, 4729, 9595, 50233, 100, 1138, 11, 34, 8.15, 0
163, 4730, 9599, 50264, 100, 1138, 11, 34, 8.14, 0
163, 4731, 9603, 50295, 100, 1138, 11, 34, 8.14, 0
163, 4732, 9606, 50324, 99, 1138, 11, 34, 8.26, 0
163, 4733, 9609, 50351, 99, 1138, 11, 34, 8.29, 0
163, 4734, 9612, 50378, 99, 1138, 11, 34, 8.36, 0
163, 4735, 9615, 50405, 99, 1138, 11, 34, 8.37, 0
163, 4736, 9618, 50432, 99, 1138, 11, 34, 8.42, 0
163, 4737, 9621, 50460, 99, 1138, 11, 34, 8.49, 0
163, 4738, 9624, 50486, 99, 1138, 11, 34, 8.47, 0
164, 4739, 9628, 50516, 99, 1138, 11, 34, 8.43, 0
164, 4740, 9631, 50542, 100, 1138, 11, 34, 8.4, 0
164, 4741, 9635, 50574, 99, 1138, 11, 34, 8.36, 0
164, 4742, 9639, 50601, 99, 1138, 11, 34, 8.38, 0
164, 4743, 9642, 50628, 99, 1138, 11, 34, 8.4, 0
164, 4744, 9646, 50658, 99, 1138, 11, 34, 8.35, 0
164, 4745, 9649, 50686, 100, 1138, 11, 34, 8.39, 0
164, 4746, 9653, 50717, 99, 1138, 11, 34, 8.42, 0
164, 4747, 9656, 50743, 99, 1138, 11, 34, 8.4, 0
164, 4748, 9659, 50773, 100, 1138, 11, 34, 8.45, 0
164, 4749, 9663, 50801, 99, 1138, 11, 34, 8.38, 0
165, 4750, 9666, 50829, 99, 1138, 11, 34, 8.47, 0
165, 4751, 9669, 50859, 100, 1138, 11, 34, 8.5, 0
165, 4752, 9672, 50887, 99, 1138, 11, 34, 8.51, 0
165, 4753, 9675, 50914, 99, 1138, 11, 34, 8.54, 0
165, 4754, 9678, 50943, 99, 1138, 11, 34, 8.66, 0
165, 4755, 9681, 50968, 99, 1138, 11, 34, 8.65, 0
165, 4756, 9684, 50996, 99, 1138, 11, 34, 8.66, 0
165, 4757, 9687, 51026, 99, 1138, 11, 34, 8.68, 0
165, 4758, 9691, 51055, 99, 1138, 11, 34, 8.61, 0
165, 4759, 9694, 51083, 99, 1138, 11, 34, 8.59, 0
165, 4760, 9698, 51112, 99, 1138, 11, 34, 8.57, 0
166, 4761, 9702, 51141, 99, 1138, 11, 34, 8.56, 0
166, 4762, 9705, 51168, 99, 1138, 11, 34, 8.54, 0
166, 4763, 9708, 51194, 99, 1138, 11, 34, 8.52, 0
166, 4764, 9712, 51224, 100, 1138, 11, 34, 8.46, 0
166, 4765, 9716, 51253, 99, 1138, 11, 34, 8.39, 0
166, 4766, 9720, 51285, 99, 1138, 11, 34, 8.34, 0
166, 4767, 9724, 51319, 99, 1138, 11, 34, 8.33, 0
166, 4768, 9727, 51349, 99, 1138, 11, 34, 8.42, 0
166, 4769, 9730, 51377, 99, 1138, 11, 34, 8.44, 0
166, 4770, 9734, 51409, 99, 1138, 11, 34, 8.45, 0
167, 4771, 9738, 51438, 99, 1138, 11, 34, 8.46, 0
167, 4772, 9742, 51473, 99, 1138, 11, 34, 8.45, 0
167, 4773, 9745, 51502, 99, 1138, 11, 34, 8.53, 0
167, 4774, 9748, 51530, 99, 1138, 11, 34, 8.54, 0
167, 4775, 9751, 51559, 99, 1138, 11, 34, 8.62, 0
167, 4776, 9754, 51588, 99, 1138, 11, 34, 8.63, 0
167, 4777, 9757, 51618, 99, 1138, 11, 34, 8.65, 0
167, 4778, 9761, 51657, 99, 1138, 11, 34, 8.74, 0
167, 4779, 9765, 51687, 99, 1138, 11, 34, 8.67, 0
167, 4780, 9768, 51715, 99, 1138, 11, 34, 8.66, 0
