time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
562, 2923, 87750, 186213, 99, 1165, 11, 30, 2.18, 0
562, 2924, 87780, 186284, 99, 1165, 11, 30, 2.17, 0
562, 2925, 87810, 186345, 99, 1165, 11, 30, 2.14, 0
562, 2926, 87840, 186417, 99, 1165, 11, 30, 2.28, 0
562, 2927, 87870, 186513, 99, 1165, 11, 30, 2.59, 0
563, 2928, 87900, 186577, 99, 1165, 11, 30, 2.45, 0
563, 2929, 87930, 186635, 99, 1165, 11, 30, 2.38, 0
563, 2930, 87960, 186712, 99, 1165, 11, 30, 2.32, 0
563, 2931, 87990, 186771, 99, 1165, 11, 30, 2.14, 0
563, 2932, 88020, 186832, 99, 1165, 11, 30, 2.17, 0
563, 2933, 88050, 186894, 99, 1165, 11, 30, 2.13, 0
563, 2934, 88080, 186954, 99, 1165, 11, 30, 2.04, 0
564, 2935, 88110, 187019, 99, 1165, 11, 30, 2.08, 0
564, 2936, 88140, 187085, 99, 1165, 11, 30, 2.13, 0
564, 2937, 88170, 187151, 99, 1165, 11, 30, 2.16, 0
564, 2938, 88200, 187216, 99, 1165, 11, 30, 2.23, 0
564, 2939, 88230, 187271, 98, 1165, 11, 30, 2.08, 0
564, 2940, 88260, 187340, 98, 1165, 11, 30, 2.17, 0
565, 2941, 88290, 187395, 98, 1165, 11, 30, 2.06, 0
565, 2942, 88320, 187457, 98, 1165, 11, 30, 2.08, 0
565, 2943, 88350, 187512, 98, 1165, 11, 30, 1.98, 0
565, 2944, 88380, 187580, 98, 1165, 11, 30, 2.03, 0
565, 2945, 88410, 187655, 98, 1165, 11, 30, 2.21, 0
565, 2946, 88440, 187714, 98, 1165, 11, 30, 2.17, 0
565, 2947, 88470, 187788, 98, 1165, 11, 30, 2.39, 0
566, 2948, 88500, 187850, 98, 1165, 11, 30, 2.31, 0
566, 2949, 88530, 187902, 98, 1165, 11, 30, 2.07, 0
566, 2950, 88560, 187961, 98, 1165, 11, 30, 1.97, 0
566, 2951, 88590, 188021, 98, 1165, 11, 30, 1.96, 0
566, 2952, 88620, 188074, 98, 1165, 11, 30, 1.9, 0
566, 2953, 88650, 188136, 98, 1165, 11, 30, 1.96, 0
567, 2954, 88680, 188201, 98, 1165, 11, 30, 2.0, 0
567, 2955, 88710, 188275, 98, 1165, 11, 30, 2.17, 0
567, 2956, 88740, 188335, 98, 1165, 11, 30, 2.22, 0
567, 2957, 88770, 188392, 98, 1165, 11, 30, 2.18, 0
567, 2958, 88800, 188457, 98, 1165, 11, 30, 2.14, 0
568, 2959, 88830, 188522, 98, 1165, 11, 30, 2.08, 0
568, 2960, 88860, 188588, 98, 1165, 11, 30, 2.11, 0
568, 2961, 88890, 188643, 98, 1165, 11, 30, 2.11, 0
568, 2962, 88920, 188700, 98, 1165, 11, 30, 2.02, 0
568, 2963, 88950, 188771, 98, 1165, 11, 30, 2.08, 0
569, 2964, 88980, 188837, 98, 1165, 11, 30, 2.1, 0
569, 2965, 89010, 188898, 98, 1165, 11, 30, 2.17, 0
569, 2966, 89040, 188948, 98, 1165, 11, 30, 2.03, 0
569, 2967, 89070, 189020, 98, 1165, 11, 30, 2.06, 0
569, 2968, 89100, 189082, 98, 1165, 11, 30, 2.12, 0
569, 2969, 89130, 189138, 97, 1165, 11, 30, 2.05, 0
570, 2970, 89160, 189199, 97, 1165, 11, 30, 2.06, 0
570, 2971, 89190, 189261, 97, 1165, 11, 30, 2.04, 0
570, 2972, 89220, 189324, 97, 1165, 11, 30, 2.04, 0
570, 2973, 89250, 189380, 97, 1165, 11, 30, 2.06, 0
570, 2974, 89280, 189442, 97, 1165, 11, 30, 1.98, 0
570, 2975, 89310, 189506, 97, 1165, 11, 30, 2.04, 0
570, 2976, 89340, 189571, 97, 1165, 11, 30, 2.1, 0
571, 2977, 89370, 189636, 97, 1165, 11, 30, 2.15, 0
571, 2978, 89400, 189697, 97, 1165, 11, 30, 2.11, 0
571, 2979, 89430, 189766, 97, 1165, 11, 30, 2.18, 0
571, 2980, 89460, 189845, 97, 1165, 11, 30, 2.35, 0
571, 2981, 89490, 189901, 97, 1165, 11, 30, 2.29, 0
572, 2982, 89520, 189963, 97, 1165, 11, 30, 2.18, 0
572, 2983, 89550, 190020, 97, 1165, 11, 30, 2.11, 0
572, 2984, 89580, 190087, 97, 1165, 11, 30, 2.04, 0
572, 2985, 89610, 190146, 97, 1165, 11, 30, 2.07, 0
572, 2986, 89640, 190210, 97, 1165, 11, 30, 2.07, 0
573, 2987, 89670, 190270, 97, 1165, 11, 30, 2.08, 0
573, 2988, 89700, 190341, 97, 1165, 11, 30, 2.14, 0
573, 2989, 89730, 190404, 97, 1165, 11, 30, 2.13, 0
573, 2990, 89760, 190464, 97, 1165, 11, 30, 2.16, 0
573, 2991, 89790, 190527, 97, 1165, 11, 30, 2.12, 0
574, 2992, 89820, 190587, 97, 1165, 11, 30, 1.98, 0
574, 2993, 89850, 190647, 97, 1165, 11, 30, 2.07, 0
574, 2994, 89880, 190708, 97, 1165, 11, 30, 2.02, 0
574, 2995, 89910, 190769, 97, 1165, 11, 30, 2.01, 0
574, 2996, 89940, 190827, 97, 1165, 11, 30, 2.0, 0
575, 2997, 89970, 190881, 97, 1165, 11, 30, 1.99, 0
575, 2998, 90000, 190947, 97, 1165, 11, 30, 1.98, 0
575, 2999, 90030, 191008, 97, 1165, 11, 30, 1.95, 0
575, 3000, 90060, 191075, 97, 1165, 11, 30, 2.1, 0
575, 3001, 90090, 191136, 96, 1165, 11, 30, 2.08, 0
576, 3002, 90120, 191195, 96, 1165, 11, 30, 2.08, 0
576, 3003, 90150, 191250, 96, 1165, 11, 30, 2.01, 0
576, 3004, 90180, 191314, 96, 1165, 11, 30, 2.01, 0
576, 3005, 90210, 191386, 96, 1165, 11, 30, 2.08, 0
576, 3006, 90240, 191446, 96, 1165, 11, 30, 2.1, 0
577, 3007, 90270, 191512, 96, 1165, 11, 30, 2.2, 0
577, 3008, 90300, 191572, 96, 1165, 11, 30, 2.16, 0
577, 3009, 90330, 191627, 96, 1165, 11, 30, 1.99, 0
577, 3010, 90360, 191687, 96, 1165, 11, 30, 1.96, 0
577, 3011, 90390, 191751, 96, 1165, 11, 30, 2.0, 0
578, 3012, 90420, 191811, 96, 1165, 11, 30, 2.04, 0
578, 3013, 90450, 191868, 96, 1165, 11, 30, 2.0, 0
578, 3014, 90480, 191935, 96, 1165, 11, 30, 2.1, 0
578, 3015, 90510, 191994, 96, 1165, 11, 30, 1.99, 0
579, 3016, 90540, 192059, 96, 1165, 11, 30, 2.15, 0
579, 3017, 90570, 192116, 96, 1165, 11, 30, 2.06, 0
579, 3018, 90600, 192172, 96, 1165, 11, 30, 1.96, 0
579, 3019, 90630, 192231, 96, 1165, 11, 30, 1.96, 0
579, 3020, 90660, 192295, 96, 1165, 11, 30, 1.96, 0
579, 3021, 90690, 192351, 96, 1165, 11, 30, 1.96, 0
580, 3022, 90720, 192406, 96, 1165, 11, 30, 1.93, 0
580, 3023, 90750, 192471, 96, 1165, 11, 30, 2.02, 0
580, 3024, 90780, 192532, 96, 1165, 11, 30, 1.99, 0
580, 3025, 90810, 192598, 96, 1165, 11, 30, 2.13, 0
580, 3026, 90840, 192662, 96, 1165, 11, 30, 2.09, 0
581, 3027, 90870, 192720, 96, 1165, 11, 30, 2.08, 0
581, 3028, 90900, 192781, 96, 1165, 11, 30, 2.08, 0
581, 3029, 90930, 192849, 96, 1165, 11, 30, 2.11, 0
581, 3030, 90960, 192928, 96, 1165, 11, 30, 2.27, 0
581, 3031, 90990, 192993, 96, 1165, 11, 30, 2.43, 0
582, 3032, 91020, 193050, 96, 1165, 11, 30, 2.27, 0
582, 3033, 91050, 193126, 95, 1165, 11, 30, 2.33, 0
582, 3034, 91080, 193184, 95, 1165, 11, 30, 2.13, 0
582, 3035, 91110, 193252, 95, 1165, 11, 30, 2.2, 0
582, 3036, 91140, 193303, 95, 1165, 11, 30, 2.04, 0
583, 3037, 91170, 193355, 95, 1165, 11, 30, 1.93, 0
583, 3038, 91200, 193422, 95, 1165, 11, 30, 1.99, 0
583, 3039, 91230, 193481, 95, 1165, 11, 30, 1.93, 0
583, 3040, 91260, 193539, 95, 1165, 11, 30, 2.0, 0
583, 3041, 91290, 193599, 95, 1165, 11, 30, 2.04, 0
584, 3042, 91320, 193652, 95, 1165, 11, 30, 1.9, 0
584, 3043, 91350, 193709, 95, 1165, 11, 30, 1.91, 0
584, 3044, 91380, 193771, 95, 1165, 11, 30, 1.96, 0
584, 3045, 91410, 193829, 95, 1165, 11, 30, 1.95, 0
584, 3046, 91440, 193887, 95, 1165, 11, 30, 1.95, 0
585, 3047, 91470, 193957, 95, 1165, 11, 30, 2.09, 0
585, 3048, 91500, 194026, 95, 1165, 11, 30, 2.15, 0
585, 3049, 91530, 194084, 95, 1165, 11, 30, 2.12, 0
585, 3050, 91560, 194144, 95, 1165, 11, 30, 2.17, 0
585, 3051, 91590, 194204, 95, 1165, 11, 30, 2.03, 0
586, 3052, 91620, 194267, 95, 1165, 11, 30, 2.0, 0
586, 3053, 91650, 194327, 95, 1165, 11, 30, 2.0, 0
586, 3054, 91680, 194394, 95, 1165, 11, 30, 2.08, 0
586, 3055, 91710, 194460, 95, 1165, 11, 30, 2.13, 0
586, 3056, 91740, 194525, 99, 1165, 11, 30, 2.21, 0
587, 3057, 91770, 194594, 99, 1165, 11, 30, 2.21, 0
587, 3058, 91800, 194665, 99, 1165, 11, 30, 2.32, 0
587, 3059, 91830, 194719, 99, 1165, 11, 30, 2.22, 0
587, 3060, 91860, 194768, 99, 1165, 11, 30, 2.01, 0
588, 3061, 91890, 194833, 99, 1165, 11, 30, 2.0, 0
588, 3062, 91920, 194895, 99, 1165, 11, 30, 1.95, 0
588, 3063, 91950, 194956, 99, 1165, 11, 30, 2.06, 0
588, 3064, 91980, 195015, 99, 1165, 11, 30, 2.09, 0
588, 3065, 92010, 195070, 99, 1165, 11, 30, 1.96, 0
588, 3066, 92040, 195126, 99, 1165, 11, 30, 1.88, 0
589, 3067, 92070, 195184, 99, 1165, 11, 30, 1.88, 0
589, 3068, 92100, 195247, 99, 1165, 11, 30, 1.91, 0
589, 3069, 92130, 195316, 99, 1165, 11, 30, 2.08, 0
589, 3070, 92160, 195373, 99, 1165, 11, 30, 2.04, 0
589, 3071, 92190, 195442, 99, 1165, 11, 30, 2.17, 0
590, 3072, 92220, 195502, 99, 1165, 11, 30, 2.16, 0
590, 3073, 92250, 195573, 99, 1165, 11, 30, 2.16, 0
590, 3074, 92280, 195639, 99, 1165, 11, 30, 2.23, 0
590, 3075, 92310, 195698, 99, 1165, 11, 30, 2.17, 0
590, 3076, 92340, 195769, 99, 1165, 11, 30, 2.22, 0
591, 3077, 92370, 195830, 99, 1165, 11, 30, 2.17, 0
591, 3078, 92400, 195888, 99, 1165, 11, 30, 2.1, 0
591, 3079, 92430, 195939, 99, 1165, 11, 30, 1.99, 0
591, 3080, 92460, 196006, 99, 1165, 11, 30, 1.96, 0
591, 3081, 92490, 196066, 99, 1165, 11, 30, 1.99, 0
592, 3082, 92520, 196126, 99, 1165, 11, 30, 2.04, 0
592, 3083, 92550, 196194, 99, 1165, 11, 30, 2.15, 0
592, 3084, 92580, 196251, 99, 1165, 11, 30, 2.03, 0
592, 3085, 92610, 196301, 99, 1165, 11, 30, 1.91, 0
592, 3086, 92640, 196358, 99, 1165, 11, 30, 1.92, 0
593, 3087, 92670, 196419, 99, 1165, 11, 30, 1.86, 0
593, 3088, 92700, 196485, 98, 1165, 11, 30, 1.97, 0
593, 3089, 92730, 196555, 98, 1165, 11, 30, 2.17, 0
593, 3090, 92760, 196611, 98, 1165, 11, 30, 2.13, 0
593, 3091, 92790, 196686, 98, 1165, 11, 30, 2.26, 0
594, 3092, 92820, 196765, 98, 1165, 11, 30, 2.34, 0
594, 3093, 92850, 196827, 98, 1165, 11, 30, 2.33, 0
594, 3094, 92880, 196885, 98, 1165, 11, 30, 2.33, 0
594, 3095, 92910, 196957, 98, 1165, 11, 30, 2.28, 0
595, 3096, 92940, 197013, 98, 1165, 11, 30, 2.05, 0
595, 3097, 92970, 197067, 98, 1165, 11, 30, 2.02, 0
595, 3098, 93000, 197138, 98, 1165, 11, 30, 2.09, 0
595, 3099, 93030, 197200, 98, 1165, 11, 30, 2.03, 0
595, 3100, 93060, 197253, 98, 1165, 11, 30, 2.03, 0
595, 3101, 93090, 197312, 98, 1165, 11, 30, 2.1, 0
596, 3102, 93120, 197366, 98, 1165, 11, 30, 1.88, 0
596, 3103, 93150, 197421, 98, 1165, 11, 30, 1.84, 0
596, 3104, 93180, 197477, 98, 1165, 11, 30, 1.83, 0
596, 3105, 93210, 197542, 98, 1165, 11, 30, 1.93, 0
596, 3106, 93240, 197595, 98, 1165, 11, 30, 1.98, 0
597, 3107, 93270, 197652, 98, 1165, 11, 30, 1.94, 0
597, 3108, 93300, 197709, 98, 1165, 11, 30, 1.91, 0
597, 3109, 93330, 197774, 98, 1165, 11, 30, 1.94, 0
597, 3110, 93360, 197839, 98, 1165, 11, 30, 2.05, 0
597, 3111, 93390, 197905, 98, 1165, 11, 30, 2.19, 0
598, 3112, 93420, 197973, 98, 1165, 11, 30, 2.26, 0
598, 3113, 93450, 198033, 98, 1165, 11, 30, 2.16, 0
598, 3114, 93480, 198108, 98, 1165, 11, 30, 2.28, 0
598, 3115, 93510, 198174, 98, 1165, 11, 30, 2.3, 0
598, 3116, 93540, 198230, 98, 1165, 11, 30, 2.15, 0
599, 3117, 93570, 198301, 98, 1165, 11, 30, 2.26, 0
599, 3118, 93600, 198369, 98, 1165, 11, 30, 2.2, 0
599, 3119, 93630, 198430, 98, 1165, 11, 30, 2.19, 0
599, 3120, 93660, 198490, 97, 1165, 11, 30, 2.2, 0
600, 3121, 93690, 198550, 97, 1165, 11, 30, 2.12, 0
600, 3122, 93720, 198607, 97, 1165, 11, 30, 2.03, 0
600, 3123, 93750, 198680, 97, 1165, 11, 30, 2.11, 0
600, 3124, 93780, 198737, 97, 1165, 11, 30, 2.03, 0
600, 3125, 93810, 198802, 97, 1165, 11, 30, 2.11, 0
601, 3126, 93840, 198870, 97, 1165, 11, 30, 2.21, 0
601, 3127, 93870, 198928, 97, 1165, 11, 30, 2.07, 0
601, 3128, 93900, 198988, 97, 1165, 11, 30, 2.13, 0
601, 3129, 93930, 199048, 97, 1165, 11, 30, 2.05, 0
601, 3130, 93960, 199107, 97, 1165, 11, 30, 1.96, 0
602, 3131, 93990, 199156, 97, 1165, 11, 30, 1.87, 0
602, 3132, 94020, 199214, 97, 1165, 11, 30, 1.89, 0
602, 3133, 94050, 199268, 97, 1165, 11, 30, 1.78, 0
602, 3134, 94080, 199334, 97, 1165, 11, 30, 1.93, 0
602, 3135, 94110, 199396, 97, 1165, 11, 30, 2.01, 0
603, 3136, 94140, 199455, 97, 1165, 11, 30, 2.07, 0
603, 3137, 94170, 199520, 97, 1165, 11, 30, 2.06, 0
603, 3138, 94200, 199586, 97, 1165, 11, 30, 2.15, 0
603, 3139, 94230, 199656, 97, 1165, 11, 30, 2.21, 0
603, 3140, 94260, 199711, 97, 1165, 11, 30, 2.19, 0
604, 3141, 94290, 199781, 97, 1165, 11, 30, 2.25, 0
604, 3142, 94320, 199837, 97, 1165, 11, 30, 2.13, 0
604, 3143, 94350, 199901, 99, 1165, 11, 30, 2.09, 0
604, 3144, 94380, 199965, 99, 1165, 11, 30, 2.17, 0
605, 3145, 94410, 200032, 99, 1165, 11, 30, 2.16, 0
605, 3146, 94440, 200095, 99, 1165, 11, 30, 2.2, 0
605, 3147, 94470, 200163, 99, 1165, 11, 30, 2.18, 0
605, 3148, 94500, 200223, 99, 1165, 11, 30, 2.15, 0
605, 3149, 94530, 200288, 99, 1165, 11, 30, 2.11, 0
606, 3150, 94560, 200350, 99, 1165, 11, 30, 2.17, 0
606, 3151, 94590, 200416, 99, 1165, 11, 30, 2.12, 0
606, 3152, 94620, 200481, 99, 1165, 11, 30, 2.14, 0
606, 3153, 94650, 200542, 99, 1165, 11, 30, 2.09, 0
607, 3154, 94680, 200602, 99, 1165, 11, 30, 2.11, 0
607, 3155, 94710, 200664, 99, 1165, 11, 30, 2.12, 0
607, 3156, 94740, 200726, 99, 1165, 11, 30, 2.05, 0
607, 3157, 94770, 200788, 99, 1165, 11, 30, 2.05, 0
607, 3158, 94800, 200855, 99, 1165, 11, 30, 2.13, 0
608, 3159, 94830, 200920, 99, 1165, 11, 30, 2.12, 0
608, 3160, 94860, 200982, 99, 1165, 11, 30, 2.22, 0
608, 3161, 94890, 201037, 99, 1165, 11, 30, 2.12, 0
608, 3162, 94920, 201101, 99, 1165, 11, 30, 2.07, 0
608, 3163, 94950, 201176, 99, 1165, 11, 30, 2.16, 0
609, 3164, 94980, 201229, 99, 1165, 11, 30, 2.1, 0
609, 3165, 95010, 201301, 99, 1165, 11, 30, 2.24, 0
609, 3166, 95040, 201361, 99, 1165, 11, 30, 2.19, 0
609, 3167, 95070, 201429, 99, 1165, 11, 30, 2.14, 0
609, 3168, 95100, 201503, 99, 1165, 11, 30, 2.31, 0
610, 3169, 95130, 201567, 99, 1165, 11, 30, 2.26, 0
610, 3170, 95160, 201628, 99, 1165, 11, 30, 2.22, 0
610, 3171, 95190, 201689, 99, 1165, 11, 30, 2.16, 0
610, 3172, 95220, 201759, 99, 1165, 11, 30, 2.16, 0
611, 3173, 95250, 201820, 99, 1165, 11, 30, 2.17, 0
611, 3174, 95280, 201885, 99, 1165, 11, 30, 2.17, 0
611, 3175, 95310, 201953, 98, 1165, 11, 30, 2.24, 0
611, 3176, 95340, 202010, 98, 1165, 11, 30, 2.13, 0
611, 3177, 95370, 202073, 98, 1165, 11, 30, 2.1, 0
612, 3178, 95400, 202142, 98, 1165, 11, 30, 2.15, 0
612, 3179, 95430, 202202, 98, 1165, 11, 30, 2.13, 0
612, 3180, 95460, 202273, 98, 1165, 11, 30, 2.22, 0
612, 3181, 95490, 202331, 98, 1165, 11, 30, 2.21, 0
613, 3182, 95520, 202393, 98, 1165, 11, 30, 2.07, 0
613, 3183, 95550, 202454, 98, 1165, 11, 30, 2.07, 0
613, 3184, 95580, 202506, 98, 1165, 11, 30, 1.93, 0
613, 3185, 95610, 202570, 98, 1165, 11, 30, 1.97, 0
613, 3186, 95640, 202637, 98, 1165, 11, 30, 2.04, 0
614, 3187, 95670, 202701, 98, 1165, 11, 30, 2.11, 0
614, 3188, 95700, 202763, 98, 1165, 11, 30, 2.17, 0
614, 3189, 95730, 202817, 98, 1165, 11, 30, 2.04, 0
614, 3190, 95760, 202877, 98, 1165, 11, 30, 1.95, 0
614, 3191, 95790, 202932, 98, 1165, 11, 30, 1.88, 0
615, 3192, 95820, 202994, 98, 1165, 11, 30, 1.94, 0
615, 3193, 95850, 203056, 98, 1165, 11, 30, 2.0, 0
615, 3194, 95880, 203122, 98, 1165, 11, 30, 2.09, 0
615, 3195, 95910, 203174, 98, 1165, 11, 30, 2.01, 0
615, 3196, 95940, 203234, 99, 1165, 11, 30, 2.03, 0
616, 3197, 95970, 203288, 99, 1165, 11, 30, 1.85, 0
616, 3198, 96000, 203347, 99, 1165, 11, 30, 1.87, 0
616, 3199, 96030, 203423, 99, 1165, 11, 30, 2.15, 0
616, 3200, 96060, 203488, 99, 1165, 11, 30, 2.17, 0
616, 3201, 96090, 203550, 99, 1165, 11, 30, 2.27, 0
617, 3202, 96120, 203608, 99, 1165, 11, 30, 2.25, 0
617, 3203, 96150, 203670, 99, 1165, 11, 30, 2.11, 0
617, 3204, 96180, 203737, 99, 1165, 11, 30, 2.07, 0
617, 3205, 96210, 203806, 99, 1165, 11, 30, 2.12, 0
617, 3206, 96240, 203857, 99, 1165, 11, 30, 2.08, 0
618, 3207, 96270, 203905, 99, 1165, 11, 30, 1.95, 0
618, 3208, 96300, 203974, 99, 1165, 11, 30, 1.92, 0
618, 3209, 96330, 204034, 99, 1165, 11, 30, 1.95, 0
618, 3210, 96360, 204096, 99, 1165, 11, 30, 2.06, 0
618, 3211, 96390, 204164, 99, 1165, 11, 30, 2.16, 0
619, 3212, 96420, 204229, 99, 1165, 11, 30, 2.15, 0
619, 3213, 96450, 204299, 99, 1165, 11, 30, 2.26, 0
619, 3214, 96480, 204362, 99, 1165, 11, 30, 2.25, 0
619, 3215, 96510, 204427, 99, 1165, 11, 30, 2.26, 0
619, 3216, 96540, 204482, 99, 1165, 11, 30, 2.14, 0
620, 3217, 96570, 204543, 99, 1165, 11, 30, 2.07, 0
620, 3218, 96600, 204604, 99, 1165, 11, 30, 2.08, 0
620, 3219, 96630, 204668, 99, 1165, 11, 30, 2.01, 0
620, 3220, 96660, 204728, 99, 1165, 11, 30, 2.07, 0
620, 3221, 96690, 204795, 99, 1165, 11, 30, 2.1, 0
621, 3222, 96720, 204865, 99, 1165, 11, 30, 2.19, 0
621, 3223, 96750, 204938, 99, 1165, 11, 30, 2.29, 0
621, 3224, 96780, 204995, 99, 1165, 11, 30, 2.24, 0
621, 3225, 96810, 205061, 99, 1165, 11, 30, 2.24, 0
622, 3226, 96840, 205124, 99, 1165, 11, 30, 2.17, 0
622, 3227, 96870, 205178, 99, 1165, 11, 30, 2.0, 0
622, 3228, 96900, 205228, 99, 1165, 11, 30, 1.92, 0
622, 3229, 96930, 205292, 98, 1165, 11, 30, 1.88, 0
622, 3230, 96960, 205351, 98, 1165, 11, 30, 1.89, 0
623, 3231, 96990, 205408, 98, 1165, 11, 30, 1.97, 0
623, 3232, 97020, 205476, 98, 1165, 11, 30, 2.03, 0
623, 3233, 97050, 205537, 98, 1165, 11, 30, 2.04, 0
623, 3234, 97080, 205593, 98, 1165, 11, 30, 2.07, 0
623, 3235, 97110, 205655, 98, 1165, 11, 30, 2.06, 0
624, 3236, 97140, 205716, 98, 1165, 11, 30, 2.02, 0
624, 3237, 97170, 205780, 98, 1165, 11, 30, 2.04, 0
624, 3238, 97200, 205840, 98, 1165, 11, 30, 2.09, 0
624, 3239, 97230, 205904, 98, 1165, 11, 30, 2.11, 0
624, 3240, 97260, 205973, 98, 1165, 11, 30, 2.18, 0
625, 3241, 97290, 206046, 98, 1165, 11, 30, 2.29, 0
625, 3242, 97320, 206102, 98, 1165, 11, 30, 2.25, 0
625, 3243, 97350, 206157, 98, 1165, 11, 30, 2.13, 0
625, 3244, 97380, 206233, 98, 1165, 11, 30, 2.14, 0
625, 3245, 97410, 206288, 98, 1165, 11, 30, 2.05, 0
626, 3246, 97440, 206357, 98, 1165, 11, 30, 2.17, 0
626, 3247, 97470, 206424, 98, 1165, 11, 30, 2.22, 0
626, 3248, 97500, 206490, 98, 1165, 11, 30, 2.19, 0
626, 3249, 97530, 206551, 98, 1165, 11, 30, 2.18, 0
626, 3250, 97560, 206613, 98, 1165, 11, 30, 2.11, 0
627, 3251, 97590, 206682, 98, 1165, 11, 30, 2.16, 0
627, 3252, 97620, 206742, 98, 1165, 11, 30, 2.13, 0
627, 3253, 97650, 206814, 98, 1165, 11, 30, 2.21, 0
627, 3254, 97680, 206871, 98, 1165, 11, 30, 2.13, 0
627, 3255, 97710, 206938, 98, 1165, 11, 30, 2.13, 0
628, 3256, 97740, 207025, 98, 1165, 11, 30, 2.4, 0
628, 3257, 97770, 207105, 98, 1165, 11, 30, 2.51, 0
628, 3258, 97800, 207181, 98, 1165, 11, 30, 2.7, 0
628, 3259, 97830, 207255, 98, 1165, 11, 30, 2.57, 0
629, 3260, 97860, 207324, 98, 1165, 11, 30, 2.35, 0
629, 3261, 97890, 207383, 97, 1165, 11, 30, 2.34, 0
629, 3262, 97920, 207454, 97, 1165, 11, 30, 2.31, 0
629, 3263, 97950, 207511, 97, 1165, 11, 30, 2.13, 0
629, 3264, 97980, 207575, 97, 1165, 11, 30, 2.1, 0
630, 3265, 98010, 207628, 97, 1165, 11, 30, 2.01, 0
630, 3266, 98040, 207683, 97, 1165, 11, 30, 1.91, 0
630, 3267, 98070, 207743, 97, 1165, 11, 30, 1.93, 0
630, 3268, 98100, 207806, 97, 1165, 11, 30, 1.96, 0
631, 3269, 98130, 207874, 97, 1165, 11, 30, 2.1, 0
631, 3270, 98160, 207928, 97, 1165, 11, 30, 2.09, 0
631, 3271, 98190, 207993, 97, 1165, 11, 30, 2.09, 0
631, 3272, 98220, 208065, 97, 1165, 11, 30, 2.18, 0
631, 3273, 98250, 208128, 97, 1165, 11, 30, 2.2, 0
632, 3274, 98280, 208195, 97, 1165, 11, 30, 2.24, 0
632, 3275, 98310, 208255, 97, 1165, 11, 30, 2.2, 0
632, 3276, 98340, 208318, 97, 1165, 11, 30, 2.1, 0
632, 3277, 98370, 208382, 97, 1165, 11, 30, 2.06, 0
632, 3278, 98400, 208458, 97, 1165, 11, 30, 2.26, 0
633, 3279, 98430, 208517, 97, 1165, 11, 30, 2.19, 0
633, 3280, 98460, 208577, 97, 1165, 11, 30, 2.22, 0
633, 3281, 98490, 208639, 97, 1165, 11, 30, 2.11, 0
633, 3282, 98520, 208700, 97, 1165, 11, 30, 2.07, 0
633, 3283, 98550, 208766, 97, 1165, 11, 30, 2.08, 0
634, 3284, 98580, 208832, 97, 1165, 11, 30, 2.12, 0
634, 3285, 98610, 208888, 97, 1165, 11, 30, 2.08, 0
634, 3286, 98640, 208941, 97, 1165, 11, 30, 2.02, 0
634, 3287, 98670, 209010, 97, 1165, 11, 30, 2.0, 0
635, 3288, 98700, 209069, 97, 1165, 11, 30, 1.98, 0
635, 3289, 98730, 209132, 97, 1165, 11, 30, 2.1, 0
635, 3290, 98760, 209196, 97, 1165, 11, 30, 2.1, 0
635, 3291, 98790, 209248, 97, 1165, 11, 30, 1.96, 0
636, 3292, 98820, 209316, 97, 1165, 11, 30, 2.04, 0
636, 3293, 98850, 209379, 97, 1165, 11, 30, 2.11, 0
636, 3294, 98880, 209444, 97, 1165, 11, 30, 2.12, 0
636, 3295, 98910, 209513, 96, 1165, 11, 30, 2.21, 0
637, 3296, 98940, 209584, 96, 1165, 11, 30, 2.26, 0
637, 3297, 98970, 209663, 96, 1165, 11, 30, 2.4, 0
637, 3298, 99000, 209721, 96, 1165, 11, 30, 2.34, 0
637, 3299, 99030, 209778, 96, 1165, 11, 30, 2.29, 0
637, 3300, 99060, 209848, 96, 1165, 11, 30, 2.18, 0
638, 3301, 99090, 209914, 96, 1165, 11, 30, 2.14, 0
638, 3302, 99120, 209977, 96, 1165, 11, 30, 2.15, 0
638, 3303, 99150, 210052, 96, 1165, 11, 30, 2.37, 0
638, 3304, 99180, 210115, 96, 1165, 11, 30, 2.28, 0
639, 3305, 99210, 210188, 96, 1165, 11, 30, 2.39, 0
639, 3306, 99240, 210260, 99, 1165, 11, 30, 2.43, 0
639, 3307, 99270, 210318, 99, 1165, 11, 30, 2.29, 0
639, 3308, 99300, 210380, 99, 1165, 11, 30, 2.27, 0
640, 3309, 99330, 210449, 99, 1165, 11, 30, 2.18, 0
640, 3310, 99360, 210513, 99, 1165, 11, 30, 2.14, 0
640, 3311, 99390, 210581, 99, 1165, 11, 30, 2.23, 0
640, 3312, 99420, 210641, 99, 1165, 11, 30, 2.22, 0
641, 3313, 99450, 210708, 99, 1165, 11, 30, 2.19, 0
641, 3314, 99480, 210767, 99, 1165, 11, 30, 2.15, 0
641, 3315, 99510, 210822, 99, 1165, 11, 30, 2.01, 0
641, 3316, 99540, 210889, 99, 1165, 11, 30, 2.07, 0
641, 3317, 99570, 210944, 99, 1165, 11, 30, 1.98, 0
642, 3318, 99600, 211008, 99, 1165, 11, 30, 2.08, 0
642, 3319, 99630, 211059, 99, 1165, 11, 30, 1.96, 0
642, 3320, 99660, 211113, 99, 1165, 11, 30, 1.89, 0
