time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
232, 408, 13118, 30460, 99, 1163, 11, 30, 2.34, 0
233, 409, 13150, 30545, 99, 1163, 11, 30, 2.43, 0
234, 410, 13182, 30607, 99, 1163, 11, 30, 2.34, 0
234, 411, 13214, 30684, 99, 1163, 11, 30, 2.31, 0
235, 412, 13246, 30744, 99, 1163, 11, 30, 2.09, 0
235, 413, 13278, 30823, 99, 1163, 11, 30, 2.22, 0
236, 414, 13310, 30883, 99, 1163, 11, 30, 2.14, 0
236, 415, 13342, 30954, 99, 1163, 11, 30, 2.14, 0
237, 416, 13374, 31043, 98, 1163, 11, 30, 2.36, 0
237, 417, 13406, 31113, 98, 1163, 11, 30, 2.35, 0
238, 418, 13438, 31183, 98, 1163, 11, 30, 2.36, 0
238, 419, 13470, 31256, 98, 1163, 11, 30, 2.35, 0
239, 420, 13502, 31336, 97, 1163, 11, 30, 2.35, 0
240, 421, 13534, 31393, 99, 1163, 11, 30, 2.19, 0
241, 422, 13566, 31467, 99, 1163, 11, 30, 2.27, 0
242, 423, 13598, 31537, 99, 1163, 11, 30, 2.21, 0
243, 424, 13630, 31615, 99, 1163, 11, 30, 2.3, 0
243, 425, 13662, 31684, 99, 1163, 11, 30, 2.32, 0
244, 426, 13694, 31754, 98, 1163, 11, 30, 2.25, 0
245, 427, 13726, 31823, 99, 1163, 11, 30, 2.16, 0
246, 428, 13758, 31900, 99, 1163, 11, 30, 2.23, 0
248, 429, 13790, 31976, 99, 1163, 11, 30, 2.35, 0
249, 430, 13822, 32036, 99, 1163, 11, 30, 2.23, 0
250, 431, 13854, 32116, 99, 1163, 11, 30, 2.3, 0
251, 432, 13886, 32186, 99, 1163, 11, 30, 2.27, 0
251, 433, 13918, 32250, 98, 1163, 11, 30, 2.19, 0
252, 434, 13950, 32317, 98, 1163, 11, 30, 2.15, 0
253, 435, 13982, 32386, 98, 1163, 11, 30, 2.04, 0
254, 436, 14014, 32459, 98, 1163, 11, 30, 2.16, 0
256, 437, 14046, 32531, 98, 1163, 11, 30, 2.24, 0
257, 438, 14078, 32614, 97, 1163, 11, 30, 2.36, 0
257, 439, 14110, 32693, 97, 1163, 11, 30, 2.44, 0
259, 440, 14142, 32768, 97, 1163, 11, 30, 2.47, 0
259, 441, 14174, 32845, 97, 1163, 11, 30, 2.39, 0
260, 442, 14206, 32908, 96, 1163, 11, 30, 2.24, 0
261, 443, 14238, 32983, 96, 1163, 11, 30, 2.32, 0
262, 444, 14270, 33075, 96, 1163, 11, 30, 2.48, 0
263, 445, 14302, 33157, 96, 1163, 11, 30, 2.58, 0
263, 446, 14334, 33235, 95, 1163, 11, 30, 2.67, 0
264, 447, 14366, 33295, 95, 1163, 11, 30, 2.36, 0
264, 448, 14398, 33366, 95, 1163, 11, 30, 2.25, 0
265, 449, 14430, 33430, 95, 1163, 11, 30, 2.07, 0
265, 450, 14462, 33499, 95, 1163, 11, 30, 2.09, 0
266, 451, 14494, 33573, 94, 1163, 11, 30, 2.15, 0
267, 452, 14526, 33650, 94, 1163, 11, 30, 2.27, 0
267, 453, 14558, 33723, 94, 1163, 11, 30, 2.32, 0
268, 454, 14590, 33801, 94, 1163, 11, 30, 2.4, 0
269, 455, 14622, 33863, 94, 1163, 11, 30, 2.23, 0
269, 456, 14654, 33929, 93, 1163, 11, 30, 2.14, 0
270, 457, 14686, 33996, 93, 1163, 11, 30, 2.04, 0
271, 458, 14718, 34064, 93, 1163, 11, 30, 2.05, 0
271, 459, 14750, 34139, 93, 1163, 11, 30, 2.19, 0
272, 460, 14782, 34217, 93, 1163, 11, 30, 2.27, 0
273, 461, 14814, 34309, 99, 1163, 11, 30, 2.51, 0
273, 462, 14846, 34384, 99, 1163, 11, 30, 2.55, 0
274, 463, 14878, 34452, 99, 1163, 11, 30, 2.5, 0
274, 464, 14910, 34515, 99, 1163, 11, 30, 2.19, 0
275, 465, 14942, 34589, 99, 1163, 11, 30, 2.18, 0
275, 466, 14974, 34667, 99, 1163, 11, 30, 2.3, 0
276, 467, 15006, 34741, 99, 1163, 11, 30, 2.34, 0
277, 468, 15038, 34815, 98, 1163, 11, 30, 2.41, 0
277, 469, 15070, 34886, 98, 1163, 11, 30, 2.29, 0
278, 470, 15102, 34964, 98, 1163, 11, 30, 2.36, 0
279, 471, 15134, 35043, 98, 1163, 11, 30, 2.34, 0
279, 472, 15166, 35116, 99, 1163, 11, 30, 2.39, 0
280, 473, 15198, 35196, 99, 1163, 11, 30, 2.44, 0
280, 474, 15230, 35261, 99, 1163, 11, 30, 2.32, 0
281, 475, 15262, 35335, 99, 1163, 11, 30, 2.28, 0
281, 476, 15294, 35412, 99, 1163, 11, 30, 2.3, 0
282, 477, 15326, 35481, 99, 1163, 11, 30, 2.32, 0
283, 478, 15358, 35550, 99, 1163, 11, 30, 2.25, 0
283, 479, 15390, 35621, 99, 1163, 11, 30, 2.17, 0
284, 480, 15422, 35698, 99, 1163, 11, 30, 2.24, 0
285, 481, 15454, 35774, 99, 1163, 11, 30, 2.32, 0
285, 482, 15486, 35849, 99, 1163, 11, 30, 2.43, 0
286, 483, 15518, 35922, 99, 1163, 11, 30, 2.4, 0
286, 484, 15550, 36004, 99, 1163, 11, 30, 2.41, 0
287, 485, 15582, 36073, 99, 1163, 11, 30, 2.4, 0
287, 486, 15614, 36148, 99, 1163, 11, 30, 2.33, 0
288, 487, 15646, 36215, 99, 1163, 11, 30, 2.26, 0
289, 488, 15678, 36294, 99, 1163, 11, 30, 2.3, 0
289, 489, 15710, 36384, 99, 1163, 11, 30, 2.5, 0
290, 490, 15742, 36459, 99, 1163, 11, 30, 2.5, 0
290, 491, 15774, 36533, 99, 1163, 11, 30, 2.6, 0
291, 492, 15806, 36600, 99, 1163, 11, 30, 2.39, 0
291, 493, 15838, 36679, 99, 1163, 11, 30, 2.29, 0
292, 494, 15870, 36749, 99, 1163, 11, 30, 2.3, 0
292, 495, 15902, 36816, 99, 1163, 11, 30, 2.23, 0
293, 496, 15934, 36889, 99, 1163, 11, 30, 2.29, 0
294, 497, 15966, 36965, 99, 1163, 11, 30, 2.3, 0
294, 498, 15998, 37038, 99, 1163, 11, 30, 2.27, 0
295, 499, 16030, 37113, 99, 1163, 11, 30, 2.31, 0
295, 500, 16062, 37175, 99, 1163, 11, 30, 2.23, 0
296, 501, 16094, 37253, 99, 1163, 11, 30, 2.22, 0
297, 502, 16126, 37338, 99, 1163, 11, 30, 2.3, 0
297, 503, 16158, 37413, 99, 1163, 11, 30, 2.43, 0
298, 504, 16190, 37488, 99, 1163, 11, 30, 2.42, 0
298, 505, 16222, 37555, 99, 1163, 11, 30, 2.38, 0
299, 506, 16254, 37633, 99, 1163, 11, 30, 2.28, 0
299, 507, 16286, 37702, 99, 1163, 11, 30, 2.22, 0
300, 508, 16318, 37778, 99, 1163, 11, 30, 2.34, 0
300, 509, 16350, 37851, 99, 1163, 11, 30, 2.31, 0
301, 510, 16382, 37928, 99, 1163, 11, 30, 2.36, 0
302, 511, 16414, 38016, 99, 1163, 11, 30, 2.48, 0
302, 512, 16446, 38075, 99, 1163, 11, 30, 2.34, 0
303, 513, 16478, 38158, 99, 1163, 11, 30, 2.38, 0
303, 514, 16510, 38232, 99, 1163, 11, 30, 2.31, 0
304, 515, 16542, 38306, 99, 1163, 11, 30, 2.42, 0
304, 516, 16574, 38395, 99, 1163, 11, 30, 2.51, 0
305, 517, 16606, 38469, 99, 1163, 11, 30, 2.52, 0
305, 518, 16638, 38544, 99, 1163, 11, 30, 2.48, 0
306, 519, 16670, 38614, 99, 1163, 11, 30, 2.4, 0
306, 520, 16702, 38686, 99, 1163, 11, 30, 2.33, 0
307, 521, 16734, 38752, 99, 1163, 11, 30, 2.16, 0
308, 522, 16766, 38825, 99, 1163, 11, 30, 2.19, 0
308, 523, 16798, 38904, 99, 1163, 11, 30, 2.25, 0
309, 524, 16830, 38987, 99, 1163, 11, 30, 2.41, 0
309, 525, 16862, 39065, 99, 1163, 11, 30, 2.47, 0
310, 526, 16894, 39138, 99, 1163, 11, 30, 2.51, 0
311, 527, 16926, 39205, 99, 1163, 11, 30, 2.33, 0
311, 528, 16958, 39282, 99, 1163, 11, 30, 2.28, 0
312, 529, 16990, 39354, 99, 1163, 11, 30, 2.23, 0
313, 530, 17022, 39424, 99, 1163, 11, 30, 2.27, 0
313, 531, 17054, 39500, 99, 1163, 11, 30, 2.25, 0
314, 532, 17086, 39571, 99, 1163, 11, 30, 2.23, 0
315, 533, 17118, 39654, 99, 1163, 11, 30, 2.4, 0
315, 534, 17150, 39742, 99, 1163, 11, 30, 2.59, 0
316, 535, 17182, 39827, 99, 1163, 11, 30, 2.64, 0
317, 536, 17214, 39907, 99, 1163, 11, 30, 2.58, 0
317, 537, 17246, 39984, 99, 1163, 11, 30, 2.67, 0
318, 538, 17278, 40059, 99, 1163, 11, 30, 2.4, 0
318, 539, 17310, 40136, 98, 1163, 11, 30, 2.35, 0
319, 540, 17342, 40217, 99, 1163, 11, 30, 2.45, 0
320, 541, 17374, 40303, 99, 1163, 11, 30, 2.56, 0
320, 542, 17406, 40364, 99, 1163, 11, 30, 2.4, 0
321, 543, 17438, 40441, 99, 1163, 11, 30, 2.38, 0
321, 544, 17470, 40521, 99, 1163, 11, 30, 2.32, 0
322, 545, 17502, 40608, 98, 1163, 11, 30, 2.5, 0
322, 546, 17534, 40685, 98, 1163, 11, 30, 2.53, 0
323, 547, 17566, 40764, 99, 1163, 11, 30, 2.64, 0
323, 548, 17598, 40824, 99, 1163, 11, 30, 2.32, 0
324, 549, 17630, 40899, 99, 1163, 11, 30, 2.2, 0
325, 550, 17662, 40993, 99, 1163, 11, 30, 2.43, 0
325, 551, 17694, 41070, 99, 1163, 11, 30, 2.51, 0
326, 552, 17726, 41154, 99, 1163, 11, 30, 2.68, 0
326, 553, 17758, 41228, 98, 1163, 11, 30, 2.54, 0
327, 554, 17790, 41304, 98, 1163, 11, 30, 2.45, 0
328, 555, 17822, 41394, 98, 1163, 11, 30, 2.53, 0
328, 556, 17854, 41472, 98, 1163, 11, 30, 2.53, 0
329, 557, 17886, 41555, 98, 1163, 11, 30, 2.68, 0
330, 558, 17918, 41648, 97, 1163, 11, 30, 2.74, 0
330, 559, 17950, 41731, 97, 1163, 11, 30, 2.68, 0
331, 560, 17982, 41808, 97, 1163, 11, 30, 2.7, 0
331, 561, 18014, 41883, 99, 1163, 11, 30, 2.52, 0
332, 562, 18046, 41941, 99, 1163, 11, 30, 2.28, 0
332, 563, 18078, 42014, 99, 1163, 11, 30, 2.17, 0
333, 564, 18110, 42088, 99, 1163, 11, 30, 2.17, 0
334, 565, 18142, 42162, 99, 1163, 11, 30, 2.26, 0
334, 566, 18174, 42228, 99, 1163, 11, 30, 2.2, 0
335, 567, 18206, 42305, 99, 1163, 11, 30, 2.29, 0
335, 568, 18238, 42383, 99, 1163, 11, 30, 2.35, 0
336, 569, 18270, 42458, 99, 1163, 11, 30, 2.36, 0
336, 570, 18302, 42531, 99, 1163, 11, 30, 2.36, 0
337, 571, 18334, 42606, 99, 1163, 11, 30, 2.37, 0
337, 572, 18366, 42676, 99, 1163, 11, 30, 2.33, 0
338, 573, 18398, 42739, 99, 1163, 11, 30, 2.15, 0
338, 574, 18430, 42806, 98, 1163, 11, 30, 2.11, 0
339, 575, 18462, 42885, 98, 1163, 11, 30, 2.18, 0
340, 576, 18494, 42955, 98, 1163, 11, 30, 2.22, 0
340, 577, 18526, 43022, 98, 1163, 11, 30, 2.22, 0
341, 578, 18558, 43105, 99, 1163, 11, 30, 2.35, 0
342, 579, 18590, 43183, 99, 1163, 11, 30, 2.35, 0
342, 580, 18622, 43253, 99, 1163, 11, 30, 2.36, 0
343, 581, 18654, 43328, 99, 1163, 11, 30, 2.32, 0
344, 582, 18686, 43392, 99, 1163, 11, 30, 2.14, 0
345, 583, 18718, 43469, 99, 1163, 11, 30, 2.25, 0
346, 584, 18750, 43537, 98, 1163, 11, 30, 2.15, 0
347, 585, 18782, 43631, 98, 1163, 11, 30, 2.45, 0
347, 586, 18814, 43694, 98, 1163, 11, 30, 2.36, 0
348, 587, 18846, 43766, 98, 1163, 11, 30, 2.36, 0
349, 588, 18878, 43837, 98, 1163, 11, 30, 2.28, 0
350, 589, 18910, 43912, 98, 1163, 11, 30, 2.23, 0
351, 590, 18942, 44004, 97, 1163, 11, 30, 2.53, 0
351, 591, 18974, 44085, 97, 1163, 11, 30, 2.57, 0
352, 592, 19006, 44167, 97, 1163, 11, 30, 2.7, 0
353, 593, 19038, 44249, 97, 1163, 11, 30, 2.59, 0
353, 594, 19070, 44328, 97, 1163, 11, 30, 2.51, 0
354, 595, 19102, 44404, 96, 1163, 11, 30, 2.53, 0
354, 596, 19134, 44479, 96, 1163, 11, 30, 2.42, 0
355, 597, 19166, 44543, 96, 1163, 11, 30, 2.31, 0
355, 598, 19198, 44612, 96, 1163, 11, 30, 2.2, 0
356, 599, 19230, 44691, 99, 1163, 11, 30, 2.17, 0
356, 600, 19262, 44763, 99, 1163, 11, 30, 2.24, 0
357, 601, 19294, 44842, 99, 1163, 11, 30, 2.38, 0
358, 602, 19326, 44924, 99, 1163, 11, 30, 2.45, 0
358, 603, 19358, 44997, 99, 1163, 11, 30, 2.42, 0
359, 604, 19390, 45083, 99, 1163, 11, 30, 2.58, 0
359, 605, 19422, 45150, 98, 1163, 11, 30, 2.36, 0
360, 606, 19454, 45229, 98, 1163, 11, 30, 2.44, 0
360, 607, 19486, 45303, 99, 1163, 11, 30, 2.36, 0
361, 608, 19518, 45385, 99, 1163, 11, 30, 2.44, 0
361, 609, 19550, 45474, 99, 1163, 11, 30, 2.54, 0
362, 610, 19582, 45551, 99, 1163, 11, 30, 2.57, 0
362, 611, 19614, 45618, 99, 1163, 11, 30, 2.48, 0
363, 612, 19646, 45703, 99, 1163, 11, 30, 2.45, 0
363, 613, 19678, 45786, 98, 1163, 11, 30, 2.41, 0
364, 614, 19710, 45864, 98, 1163, 11, 30, 2.56, 0
364, 615, 19742, 45946, 98, 1163, 11, 30, 2.54, 0
365, 616, 19774, 46020, 98, 1163, 11, 30, 2.48, 0
365, 617, 19806, 46097, 98, 1163, 11, 30, 2.46, 0
366, 618, 19838, 46173, 98, 1163, 11, 30, 2.36, 0
366, 619, 19870, 46258, 97, 1163, 11, 30, 2.51, 0
367, 620, 19902, 46341, 97, 1163, 11, 30, 2.57, 0
367, 621, 19934, 46416, 97, 1163, 11, 30, 2.54, 0
368, 622, 19966, 46505, 97, 1163, 11, 30, 2.56, 0
368, 623, 19998, 46574, 97, 1163, 11, 30, 2.45, 0
369, 624, 20030, 46651, 97, 1163, 11, 30, 2.43, 0
370, 625, 20062, 46716, 96, 1163, 11, 30, 2.17, 0
370, 626, 20094, 46789, 96, 1163, 11, 30, 2.19, 0
371, 627, 20126, 46875, 96, 1163, 11, 30, 2.36, 0
371, 628, 20158, 46946, 96, 1163, 11, 30, 2.37, 0
372, 629, 20190, 47021, 96, 1163, 11, 30, 2.38, 0
372, 630, 20222, 47107, 96, 1163, 11, 30, 2.47, 0
373, 631, 20254, 47183, 95, 1163, 11, 30, 2.43, 0
373, 632, 20286, 47259, 95, 1163, 11, 30, 2.48, 0
374, 633, 20318, 47325, 95, 1163, 11, 30, 2.36, 0
375, 634, 20350, 47399, 95, 1163, 11, 30, 2.34, 0
375, 635, 20382, 47475, 95, 1163, 11, 30, 2.31, 0
376, 636, 20414, 47554, 99, 1163, 11, 30, 2.36, 0
376, 637, 20446, 47632, 99, 1163, 11, 30, 2.39, 0
377, 638, 20478, 47689, 99, 1163, 11, 30, 2.22, 0
377, 639, 20510, 47765, 99, 1163, 11, 30, 2.19, 0
378, 640, 20542, 47835, 99, 1163, 11, 30, 2.13, 0
379, 641, 20574, 47912, 99, 1163, 11, 30, 2.3, 0
379, 642, 20606, 47999, 99, 1163, 11, 30, 2.46, 0
380, 643, 20638, 48086, 98, 1163, 11, 30, 2.58, 0
380, 644, 20670, 48160, 99, 1163, 11, 30, 2.6, 0
381, 645, 20702, 48256, 99, 1163, 11, 30, 2.76, 0
382, 646, 20734, 48337, 99, 1163, 11, 30, 2.64, 0
382, 647, 20766, 48414, 99, 1163, 11, 30, 2.71, 0
383, 648, 20798, 48491, 99, 1163, 11, 30, 2.52, 0
384, 649, 20830, 48568, 99, 1163, 11, 30, 2.42, 0
384, 650, 20862, 48642, 99, 1163, 11, 30, 2.37, 0
385, 651, 20894, 48712, 99, 1163, 11, 30, 2.32, 0
385, 652, 20926, 48787, 99, 1163, 11, 30, 2.24, 0
386, 653, 20958, 48875, 99, 1163, 11, 30, 2.39, 0
386, 654, 20990, 48951, 99, 1163, 11, 30, 2.43, 0
387, 655, 21022, 49023, 99, 1163, 11, 30, 2.43, 0
388, 656, 21054, 49094, 99, 1163, 11, 30, 2.29, 0
388, 657, 21086, 49171, 98, 1163, 11, 30, 2.28, 0
389, 658, 21118, 49250, 98, 1163, 11, 30, 2.38, 0
390, 659, 21150, 49312, 98, 1163, 11, 30, 2.3, 0
390, 660, 21182, 49390, 98, 1163, 11, 30, 2.28, 0
391, 661, 21214, 49470, 98, 1163, 11, 30, 2.27, 0
391, 662, 21246, 49545, 98, 1163, 11, 30, 2.39, 0
392, 663, 21278, 49620, 97, 1163, 11, 30, 2.41, 0
393, 664, 21310, 49695, 97, 1163, 11, 30, 2.4, 0
393, 665, 21342, 49769, 97, 1163, 11, 30, 2.36, 0
394, 666, 21374, 49850, 97, 1163, 11, 30, 2.4, 0
394, 667, 21406, 49928, 97, 1163, 11, 30, 2.41, 0
395, 668, 21438, 50007, 97, 1163, 11, 30, 2.42, 0
396, 669, 21470, 50085, 97, 1163, 11, 30, 2.5, 0
396, 670, 21502, 50166, 96, 1163, 11, 30, 2.51, 0
397, 671, 21534, 50247, 96, 1163, 11, 30, 2.5, 0
398, 672, 21566, 50328, 96, 1163, 11, 30, 2.51, 0
398, 673, 21598, 50399, 96, 1163, 11, 30, 2.4, 0
399, 674, 21630, 50472, 96, 1163, 11, 30, 2.33, 0
399, 675, 21662, 50547, 96, 1163, 11, 30, 2.29, 0
400, 676, 21694, 50619, 96, 1163, 11, 30, 2.34, 0
401, 677, 21726, 50714, 95, 1163, 11, 30, 2.54, 0
401, 678, 21758, 50785, 95, 1163, 11, 30, 2.51, 0
402, 679, 21790, 50865, 95, 1163, 11, 30, 2.57, 0
403, 680, 21822, 50951, 95, 1163, 11, 30, 2.52, 0
403, 681, 21854, 51030, 95, 1163, 11, 30, 2.53, 0
404, 682, 21886, 51102, 99, 1163, 11, 30, 2.43, 0
405, 683, 21918, 51172, 99, 1163, 11, 30, 2.35, 0
405, 684, 21950, 51249, 99, 1163, 11, 30, 2.27, 0
406, 685, 21982, 51317, 99, 1163, 11, 30, 2.24, 0
406, 686, 22014, 51382, 99, 1163, 11, 30, 2.18, 0
407, 687, 22046, 51465, 99, 1163, 11, 30, 2.23, 0
407, 688, 22078, 51551, 99, 1163, 11, 30, 2.4, 0
408, 689, 22110, 51634, 99, 1163, 11, 30, 2.59, 0
408, 690, 22142, 51699, 99, 1163, 11, 30, 2.45, 0
409, 691, 22174, 51779, 99, 1163, 11, 30, 2.43, 0
410, 692, 22206, 51861, 99, 1163, 11, 30, 2.42, 0
410, 693, 22238, 51940, 99, 1163, 11, 30, 2.47, 0
411, 694, 22270, 52019, 99, 1163, 11, 30, 2.47, 0
412, 695, 22302, 52105, 99, 1163, 11, 30, 2.56, 0
412, 696, 22334, 52169, 99, 1163, 11, 30, 2.42, 0
413, 697, 22366, 52257, 98, 1163, 11, 30, 2.57, 0
413, 698, 22398, 52347, 98, 1163, 11, 30, 2.54, 0
414, 699, 22430, 52417, 98, 1163, 11, 30, 2.64, 0
414, 700, 22462, 52490, 98, 1163, 11, 30, 2.51, 0
415, 701, 22494, 52557, 98, 1163, 11, 30, 2.28, 0
415, 702, 22526, 52634, 98, 1163, 11, 30, 2.22, 0
416, 703, 22558, 52698, 98, 1163, 11, 30, 2.25, 0
416, 704, 22590, 52769, 97, 1163, 11, 30, 2.21, 0
417, 705, 22622, 52831, 97, 1163, 11, 30, 2.05, 0
417, 706, 22654, 52917, 97, 1163, 11, 30, 2.25, 0
418, 707, 22686, 53000, 97, 1163, 11, 30, 2.46, 0
418, 708, 22718, 53079, 97, 1163, 11, 30, 2.52, 0
419, 709, 22750, 53158, 99, 1163, 11, 30, 2.51, 0
420, 710, 22782, 53230, 99, 1163, 11, 30, 2.48, 0
420, 711, 22814, 53316, 99, 1163, 11, 30, 2.43, 0
421, 712, 22846, 53390, 99, 1163, 11, 30, 2.39, 0
421, 713, 22878, 53458, 99, 1163, 11, 30, 2.38, 0
422, 714, 22910, 53540, 99, 1163, 11, 30, 2.41, 0
422, 715, 22942, 53618, 99, 1163, 11, 30, 2.38, 0
423, 716, 22974, 53699, 98, 1163, 11, 30, 2.5, 0
423, 717, 23006, 53778, 98, 1163, 11, 30, 2.49, 0
424, 718, 23038, 53859, 98, 1163, 11, 30, 2.48, 0
424, 719, 23070, 53940, 99, 1163, 11, 30, 2.53, 0
425, 720, 23102, 54018, 99, 1163, 11, 30, 2.6, 0
425, 721, 23134, 54090, 99, 1163, 11, 30, 2.44, 0
426, 722, 23166, 54158, 99, 1163, 11, 30, 2.27, 0
426, 723, 23198, 54234, 99, 1163, 11, 30, 2.25, 0
427, 724, 23230, 54317, 99, 1163, 11, 30, 2.33, 0
427, 725, 23262, 54396, 99, 1163, 11, 30, 2.44, 0
428, 726, 23294, 54477, 99, 1163, 11, 30, 2.57, 0
428, 727, 23326, 54562, 99, 1163, 11, 30, 2.59, 0
429, 728, 23358, 54636, 99, 1163, 11, 30, 2.47, 0
429, 729, 23390, 54741, 99, 1163, 11, 30, 2.84, 0
430, 730, 23422, 54818, 99, 1163, 11, 30, 2.8, 0
430, 731, 23454, 54887, 99, 1163, 11, 30, 2.6, 0
431, 732, 23486, 54961, 99, 1163, 11, 30, 2.4, 0
431, 733, 23518, 55043, 99, 1163, 11, 30, 2.39, 0
432, 734, 23550, 55118, 99, 1163, 11, 30, 2.37, 0
432, 735, 23582, 55212, 99, 1163, 11, 30, 2.59, 0
433, 736, 23614, 55290, 99, 1163, 11, 30, 2.57, 0
433, 737, 23646, 55371, 98, 1163, 11, 30, 2.63, 0
434, 738, 23678, 55440, 98, 1163, 11, 30, 2.51, 0
434, 739, 23710, 55519, 98, 1163, 11, 30, 2.34, 0
435, 740, 23742, 55594, 98, 1163, 11, 30, 2.37, 0
436, 741, 23774, 55687, 98, 1163, 11, 30, 2.57, 0
436, 742, 23806, 55758, 98, 1163, 11, 30, 2.55, 0
437, 743, 23838, 55827, 98, 1163, 11, 30, 2.42, 0
437, 744, 23870, 55904, 97, 1163, 11, 30, 2.25, 0
438, 745, 23902, 55983, 97, 1163, 11, 30, 2.33, 0
438, 746, 23934, 56058, 97, 1163, 11, 30, 2.43, 0
439, 747, 23966, 56144, 97, 1163, 11, 30, 2.44, 0
439, 748, 23998, 56241, 99, 1163, 11, 30, 2.72, 0
440, 749, 24030, 56305, 99, 1163, 11, 30, 2.56, 0
440, 750, 24062, 56389, 99, 1163, 11, 30, 2.56, 0
441, 751, 24094, 56454, 99, 1163, 11, 30, 2.34, 0
441, 752, 24126, 56547, 99, 1163, 11, 30, 2.49, 0
442, 753, 24158, 56618, 99, 1163, 11, 30, 2.37, 0
442, 754, 24190, 56687, 99, 1163, 11, 30, 2.41, 0
443, 755, 24222, 56750, 99, 1163, 11, 30, 2.12, 0
444, 756, 24254, 56849, 99, 1163, 11, 30, 2.39, 0
445, 757, 24286, 56932, 99, 1163, 11, 30, 2.51, 0
445, 758, 24318, 57011, 99, 1163, 11, 30, 2.68, 0
446, 759, 24350, 57072, 99, 1163, 11, 30, 2.42, 0
446, 760, 24382, 57142, 98, 1163, 11, 30, 2.17, 0
447, 761, 24414, 57227, 98, 1163, 11, 30, 2.31, 0
447, 762, 24446, 57303, 98, 1163, 11, 30, 2.38, 0
448, 763, 24478, 57373, 98, 1163, 11, 30, 2.4, 0
448, 764, 24510, 57442, 98, 1163, 11, 30, 2.24, 0
449, 765, 24542, 57517, 99, 1163, 11, 30, 2.24, 0
449, 766, 24574, 57587, 99, 1163, 11, 30, 2.2, 0
450, 767, 24606, 57668, 99, 1163, 11, 30, 2.44, 0
451, 768, 24638, 57751, 99, 1163, 11, 30, 2.48, 0
451, 769, 24670, 57823, 99, 1163, 11, 30, 2.48, 0
452, 770, 24702, 57898, 99, 1163, 11, 30, 2.44, 0
452, 771, 24734, 57977, 99, 1163, 11, 30, 2.41, 0
453, 772, 24766, 58052, 99, 1163, 11, 30, 2.38, 0
454, 773, 24798, 58141, 98, 1163, 11, 30, 2.48, 0
454, 774, 24830, 58228, 98, 1163, 11, 30, 2.61, 0
455, 775, 24862, 58323, 98, 1163, 11, 30, 2.85, 0
456, 776, 24894, 58388, 98, 1163, 11, 30, 2.6, 0
456, 777, 24926, 58470, 99, 1163, 11, 30, 2.53, 0
457, 778, 24958, 58555, 99, 1163, 11, 30, 2.46, 0
457, 779, 24990, 58632, 99, 1163, 11, 30, 2.5, 0
458, 780, 25022, 58714, 99, 1163, 11, 30, 2.52, 0
458, 781, 25054, 58792, 99, 1163, 11, 30, 2.51, 0
459, 782, 25086, 58868, 99, 1163, 11, 30, 2.45, 0
460, 783, 25118, 58947, 99, 1163, 11, 30, 2.46, 0
460, 784, 25150, 59025, 98, 1163, 11, 30, 2.47, 0
461, 785, 25182, 59106, 98, 1163, 11, 30, 2.45, 0
461, 786, 25214, 59184, 98, 1163, 11, 30, 2.5, 0
462, 787, 25246, 59270, 98, 1163, 11, 30, 2.5, 0
463, 788, 25278, 59346, 98, 1163, 11, 30, 2.53, 0
463, 789, 25310, 59420, 98, 1163, 11, 30, 2.51, 0
464, 790, 25342, 59502, 98, 1163, 11, 30, 2.44, 0
464, 791, 25374, 59584, 98, 1163, 11, 30, 2.45, 0
465, 792, 25406, 59670, 97, 1163, 11, 30, 2.64, 0
466, 793, 25438, 59747, 99, 1163, 11, 30, 2.6, 0
466, 794, 25470, 59820, 99, 1163, 11, 30, 2.53, 0
467, 795, 25502, 59900, 99, 1163, 11, 30, 2.37, 0
467, 796, 25534, 59967, 99, 1163, 11, 30, 2.36, 0
468, 797, 25566, 60048, 99, 1163, 11, 30, 2.32, 0
468, 798, 25598, 60124, 99, 1163, 11, 30, 2.35, 0
469, 799, 25630, 60203, 99, 1163, 11, 30, 2.41, 0
469, 800, 25662, 60291, 99, 1163, 11, 30, 2.54, 0
470, 801, 25694, 60372, 99, 1163, 11, 30, 2.53, 0
470, 802, 25726, 60454, 99, 1163, 11, 30, 2.59, 0
471, 803, 25758, 60544, 99, 1163, 11, 30, 2.61, 0
472, 804, 25790, 60636, 98, 1163, 11, 30, 2.76, 0
472, 805, 25822, 60718, 98, 1163, 11, 30, 2.76, 0
473, 806, 25854, 60803, 98, 1163, 11, 30, 2.68, 0
473, 807, 25886, 60887, 98, 1163, 11, 30, 2.58, 0
474, 808, 25918, 60982, 98, 1163, 11, 30, 2.82, 0
474, 809, 25950, 61072, 98, 1163, 11, 30, 2.76, 0
475, 810, 25982, 61140, 98, 1163, 11, 30, 2.6, 0
475, 811, 26014, 61223, 97, 1163, 11, 30, 2.52, 0
476, 812, 26046, 61300, 97, 1163, 11, 30, 2.51, 0
476, 813, 26078, 61375, 97, 1163, 11, 30, 2.43, 0
477, 814, 26110, 61447, 97, 1163, 11, 30, 2.32, 0
477, 815, 26142, 61535, 97, 1163, 11, 30, 2.47, 0
478, 816, 26174, 61603, 97, 1163, 11, 30, 2.35, 0
