time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
473, 2376, 71340, 155244, 98, 1156, 12, 30, 1.99, 0
473, 2377, 71370, 155304, 98, 1156, 12, 30, 2.04, 0
473, 2378, 71400, 155373, 98, 1156, 12, 30, 2.15, 0
474, 2379, 71430, 155433, 98, 1156, 12, 30, 2.1, 0
474, 2380, 71460, 155496, 98, 1156, 12, 30, 2.16, 0
474, 2381, 71490, 155553, 97, 1156, 12, 30, 2.03, 0
474, 2382, 71520, 155615, 97, 1156, 12, 30, 2.03, 0
474, 2383, 71550, 155674, 97, 1156, 12, 30, 2.02, 0
475, 2384, 71580, 155737, 97, 1156, 12, 30, 2.05, 0
475, 2385, 71610, 155793, 97, 1156, 12, 30, 2.05, 0
475, 2386, 71640, 155868, 97, 1156, 12, 30, 2.14, 0
475, 2387, 71670, 155923, 99, 1156, 12, 30, 2.11, 0
475, 2388, 71700, 155974, 99, 1156, 12, 30, 2.02, 0
475, 2389, 71730, 156033, 99, 1156, 12, 30, 1.98, 0
476, 2390, 71760, 156103, 99, 1156, 12, 30, 2.03, 0
476, 2391, 71790, 156163, 99, 1156, 12, 30, 2.06, 0
476, 2392, 71820, 156223, 99, 1156, 12, 30, 2.09, 0
476, 2393, 71850, 156297, 99, 1156, 12, 30, 2.21, 0
476, 2394, 71880, 156357, 99, 1156, 12, 30, 2.15, 0
477, 2395, 71910, 156412, 99, 1156, 12, 30, 2.09, 0
477, 2396, 71940, 156480, 99, 1156, 12, 30, 2.15, 0
477, 2397, 71970, 156538, 99, 1156, 12, 30, 1.97, 0
477, 2398, 72000, 156601, 99, 1156, 12, 30, 2.05, 0
477, 2399, 72030, 156660, 99, 1156, 12, 30, 2.06, 0
478, 2400, 72060, 156722, 99, 1156, 12, 30, 2.07, 0
478, 2401, 72090, 156776, 99, 1156, 12, 30, 2.01, 0
478, 2402, 72120, 156834, 99, 1156, 12, 30, 1.95, 0
478, 2403, 72150, 156892, 99, 1156, 12, 30, 1.96, 0
478, 2404, 72180, 156946, 99, 1156, 12, 30, 1.89, 0
478, 2405, 72210, 157006, 99, 1156, 12, 30, 1.9, 0
479, 2406, 72240, 157067, 99, 1156, 12, 30, 1.92, 0
479, 2407, 72270, 157136, 99, 1156, 12, 30, 2.05, 0
479, 2408, 72300, 157195, 99, 1156, 12, 30, 2.07, 0
479, 2409, 72330, 157256, 99, 1156, 12, 30, 2.11, 0
479, 2410, 72360, 157316, 99, 1156, 12, 30, 2.06, 0
479, 2411, 72390, 157375, 99, 1156, 12, 30, 1.98, 0
480, 2412, 72420, 157429, 99, 1156, 12, 30, 1.95, 0
480, 2413, 72450, 157495, 98, 1156, 12, 30, 2.01, 0
480, 2414, 72480, 157548, 98, 1156, 12, 30, 1.98, 0
480, 2415, 72510, 157618, 98, 1156, 12, 30, 2.07, 0
480, 2416, 72540, 157675, 98, 1156, 12, 30, 2.08, 0
480, 2417, 72570, 157725, 98, 1156, 12, 30, 1.93, 0
481, 2418, 72600, 157784, 98, 1156, 12, 30, 1.96, 0
481, 2419, 72630, 157836, 99, 1156, 12, 30, 1.78, 0
481, 2420, 72660, 157896, 99, 1156, 12, 30, 1.86, 0
481, 2421, 72690, 157952, 99, 1156, 12, 30, 1.87, 0
481, 2422, 72720, 158002, 99, 1156, 12, 30, 1.82, 0
481, 2423, 72750, 158063, 99, 1156, 12, 30, 1.87, 0
482, 2424, 72780, 158119, 99, 1156, 12, 30, 1.84, 0
482, 2425, 72810, 158171, 99, 1156, 12, 30, 1.85, 0
482, 2426, 72840, 158221, 99, 1156, 12, 30, 1.77, 0
482, 2427, 72870, 158274, 99, 1156, 12, 30, 1.72, 0
482, 2428, 72900, 158337, 99, 1156, 12, 30, 1.84, 0
482, 2429, 72930, 158401, 99, 1156, 12, 30, 1.97, 0
482, 2430, 72960, 158469, 99, 1156, 12, 30, 2.09, 0
483, 2431, 72990, 158533, 99, 1156, 12, 30, 2.15, 0
483, 2432, 73020, 158591, 99, 1156, 12, 30, 2.12, 0
483, 2433, 73050, 158656, 99, 1156, 12, 30, 2.1, 0
483, 2434, 73080, 158714, 99, 1156, 12, 30, 2.03, 0
483, 2435, 73110, 158772, 99, 1156, 12, 30, 2.0, 0
484, 2436, 73140, 158823, 99, 1156, 12, 30, 1.95, 0
484, 2437, 73170, 158891, 99, 1156, 12, 30, 1.96, 0
484, 2438, 73200, 158951, 99, 1156, 12, 30, 1.97, 0
484, 2439, 73230, 159006, 99, 1156, 12, 30, 2.02, 0
484, 2440, 73260, 159071, 99, 1156, 12, 30, 2.02, 0
484, 2441, 73290, 159125, 99, 1156, 12, 30, 1.97, 0
485, 2442, 73320, 159188, 99, 1156, 12, 30, 1.97, 0
485, 2443, 73350, 159256, 99, 1156, 12, 30, 2.14, 0
485, 2444, 73380, 159307, 99, 1156, 12, 30, 1.97, 0
485, 2445, 73410, 159362, 99, 1156, 12, 30, 1.99, 0
486, 2446, 73440, 159427, 99, 1156, 12, 30, 2.0, 0
486, 2447, 73470, 159507, 99, 1156, 12, 30, 2.15, 0
486, 2448, 73500, 159566, 99, 1156, 12, 30, 2.2, 0
486, 2449, 73530, 159621, 99, 1156, 12, 30, 2.21, 0
486, 2450, 73560, 159690, 99, 1156, 12, 30, 2.17, 0
486, 2451, 73590, 159750, 99, 1156, 12, 30, 2.04, 0
486, 2452, 73620, 159807, 99, 1156, 12, 30, 2.03, 0
487, 2453, 73650, 159860, 99, 1156, 12, 30, 1.98, 0
487, 2454, 73680, 159925, 99, 1156, 12, 30, 1.96, 0
487, 2455, 73710, 159984, 99, 1156, 12, 30, 1.92, 0
487, 2456, 73740, 160037, 99, 1156, 12, 30, 1.96, 0
487, 2457, 73770, 160101, 99, 1156, 12, 30, 2.0, 0
487, 2458, 73800, 160160, 99, 1156, 12, 30, 1.98, 0
488, 2459, 73830, 160218, 99, 1156, 12, 30, 2.0, 0
488, 2460, 73860, 160285, 99, 1156, 12, 30, 2.1, 0
488, 2461, 73890, 160347, 99, 1156, 12, 30, 2.07, 0
488, 2462, 73920, 160398, 99, 1156, 12, 30, 1.99, 0
488, 2463, 73950, 160453, 99, 1156, 12, 30, 1.92, 0
488, 2464, 73980, 160514, 99, 1156, 12, 30, 1.95, 0
489, 2465, 74010, 160578, 99, 1156, 12, 30, 1.99, 0
489, 2466, 74040, 160628, 99, 1156, 12, 30, 1.96, 0
489, 2467, 74070, 160691, 99, 1156, 12, 30, 2.03, 0
489, 2468, 74100, 160745, 99, 1156, 12, 30, 1.94, 0
489, 2469, 74130, 160802, 99, 1156, 12, 30, 1.87, 0
489, 2470, 74160, 160853, 99, 1156, 12, 30, 1.81, 0
489, 2471, 74190, 160912, 98, 1156, 12, 30, 1.87, 0
490, 2472, 74220, 160975, 98, 1156, 12, 30, 1.94, 0
490, 2473, 74250, 161041, 98, 1156, 12, 30, 2.03, 0
490, 2474, 74280, 161101, 98, 1156, 12, 30, 2.14, 0
490, 2475, 74310, 161164, 98, 1156, 12, 30, 2.1, 0
490, 2476, 74340, 161222, 98, 1156, 12, 30, 2.07, 0
491, 2477, 74370, 161287, 98, 1156, 12, 30, 2.08, 0
491, 2478, 74400, 161343, 98, 1156, 12, 30, 2.03, 0
491, 2479, 74430, 161403, 98, 1156, 12, 30, 1.98, 0
491, 2480, 74460, 161461, 98, 1156, 12, 30, 2.02, 0
491, 2481, 74490, 161526, 98, 1156, 12, 30, 2.01, 0
491, 2482, 74520, 161586, 98, 1156, 12, 30, 2.0, 0
492, 2483, 74550, 161647, 98, 1156, 12, 30, 2.05, 0
492, 2484, 74580, 161700, 98, 1156, 12, 30, 1.93, 0
492, 2485, 74610, 161762, 98, 1156, 12, 30, 1.95, 0
492, 2486, 74640, 161822, 98, 1156, 12, 30, 2.03, 0
492, 2487, 74670, 161876, 99, 1156, 12, 30, 1.94, 0
493, 2488, 74700, 161934, 99, 1156, 12, 30, 1.91, 0
493, 2489, 74730, 162003, 99, 1156, 12, 30, 1.98, 0
493, 2490, 74760, 162057, 99, 1156, 12, 30, 1.95, 0
493, 2491, 74790, 162115, 99, 1156, 12, 30, 1.97, 0
493, 2492, 74820, 162180, 99, 1156, 12, 30, 2.03, 0
494, 2493, 74850, 162239, 99, 1156, 12, 30, 2.01, 0
494, 2494, 74880, 162315, 99, 1156, 12, 30, 2.2, 0
494, 2495, 74910, 162382, 99, 1156, 12, 30, 2.29, 0
494, 2496, 74940, 162465, 99, 1156, 12, 30, 2.49, 0
494, 2497, 74970, 162539, 99, 1156, 12, 30, 2.46, 0
495, 2498, 75000, 162602, 99, 1156, 12, 30, 2.44, 0
495, 2499, 75030, 162660, 99, 1156, 12, 30, 2.22, 0
495, 2500, 75060, 162726, 99, 1156, 12, 30, 2.15, 0
495, 2501, 75090, 162803, 99, 1156, 12, 30, 2.24, 0
495, 2502, 75120, 162859, 99, 1156, 12, 30, 2.16, 0
496, 2503, 75150, 162929, 99, 1156, 12, 30, 2.22, 0
496, 2504, 75180, 162987, 99, 1156, 12, 30, 2.16, 0
496, 2505, 75210, 163048, 99, 1156, 12, 30, 2.06, 0
496, 2506, 75240, 163104, 99, 1156, 12, 30, 2.01, 0
496, 2507, 75270, 163175, 99, 1156, 12, 30, 2.04, 0
497, 2508, 75300, 163224, 99, 1156, 12, 30, 1.98, 0
497, 2509, 75330, 163284, 99, 1156, 12, 30, 1.99, 0
497, 2510, 75360, 163348, 99, 1156, 12, 30, 2.04, 0
497, 2511, 75390, 163407, 99, 1156, 12, 30, 1.98, 0
497, 2512, 75420, 163473, 99, 1156, 12, 30, 2.07, 0
498, 2513, 75450, 163536, 99, 1156, 12, 30, 2.19, 0
498, 2514, 75480, 163602, 99, 1156, 12, 30, 2.12, 0
498, 2515, 75510, 163658, 99, 1156, 12, 30, 2.09, 0
498, 2516, 75540, 163719, 99, 1156, 12, 30, 2.05, 0
498, 2517, 75570, 163782, 99, 1156, 12, 30, 2.02, 0
498, 2518, 75600, 163837, 99, 1156, 12, 30, 1.98, 0
499, 2519, 75630, 163905, 99, 1156, 12, 30, 2.08, 0
499, 2520, 75660, 163982, 99, 1156, 12, 30, 2.22, 0
499, 2521, 75690, 164043, 99, 1156, 12, 30, 2.27, 0
499, 2522, 75720, 164101, 99, 1156, 12, 30, 2.24, 0
499, 2523, 75750, 164166, 99, 1156, 12, 30, 2.17, 0
499, 2524, 75780, 164239, 99, 1156, 12, 30, 2.16, 0
500, 2525, 75810, 164306, 99, 1156, 12, 30, 2.23, 0
500, 2526, 75840, 164385, 99, 1156, 12, 30, 2.37, 0
500, 2527, 75870, 164459, 99, 1156, 12, 30, 2.51, 0
500, 2528, 75900, 164516, 99, 1156, 12, 30, 2.34, 0
500, 2529, 75930, 164578, 99, 1156, 12, 30, 2.26, 0
500, 2530, 75960, 164640, 99, 1156, 12, 30, 2.09, 0
501, 2531, 75990, 164694, 99, 1156, 12, 30, 1.97, 0
501, 2532, 76020, 164804, 99, 1156, 12, 30, 2.55, 0
501, 2533, 76050, 164869, 98, 1156, 12, 30, 2.58, 0
501, 2534, 76080, 164935, 98, 1156, 12, 30, 2.58, 0
502, 2535, 76110, 164998, 98, 1156, 12, 30, 2.32, 0
502, 2536, 76140, 165058, 98, 1156, 12, 30, 2.13, 0
502, 2537, 76170, 165111, 98, 1156, 12, 30, 1.98, 0
502, 2538, 76200, 165249, 99, 1156, 12, 30, 2.77, 0
502, 2539, 76230, 165309, 99, 1156, 12, 30, 2.7, 0
503, 2540, 76260, 165367, 99, 1156, 12, 30, 2.71, 0
503, 2541, 76290, 165426, 99, 1156, 12, 30, 2.37, 0
503, 2542, 76320, 165491, 99, 1156, 12, 30, 2.03, 0
503, 2543, 76350, 165553, 99, 1156, 12, 30, 2.03, 0
503, 2544, 76380, 165621, 99, 1156, 12, 30, 2.13, 0
504, 2545, 76410, 165676, 99, 1156, 12, 30, 2.03, 0
504, 2546, 76440, 165740, 99, 1156, 12, 30, 2.05, 0
504, 2547, 76470, 165805, 99, 1156, 12, 30, 2.05, 0
504, 2548, 76500, 165862, 99, 1156, 12, 30, 2.05, 0
504, 2549, 76530, 165930, 99, 1156, 12, 30, 2.13, 0
504, 2550, 76560, 165989, 99, 1156, 12, 30, 2.08, 0
505, 2551, 76590, 166051, 99, 1156, 12, 30, 2.08, 0
505, 2552, 76620, 166113, 99, 1156, 12, 30, 2.13, 0
505, 2553, 76650, 166184, 99, 1156, 12, 30, 2.19, 0
505, 2554, 76680, 166233, 99, 1156, 12, 30, 1.98, 0
505, 2555, 76710, 166305, 99, 1156, 12, 30, 2.09, 0
506, 2556, 76740, 166368, 99, 1156, 12, 30, 2.12, 0
506, 2557, 76770, 166432, 99, 1156, 12, 30, 2.18, 0
506, 2558, 76800, 166495, 99, 1156, 12, 30, 2.21, 0
506, 2559, 76830, 166563, 99, 1156, 12, 30, 2.2, 0
506, 2560, 76860, 166628, 99, 1156, 12, 30, 2.21, 0
506, 2561, 76890, 166696, 99, 1156, 12, 30, 2.24, 0
507, 2562, 76920, 166764, 99, 1156, 12, 30, 2.23, 0
507, 2563, 76950, 166824, 99, 1156, 12, 30, 2.18, 0
507, 2564, 76980, 166891, 99, 1156, 12, 30, 2.2, 0
507, 2565, 77010, 166951, 99, 1156, 12, 30, 2.15, 0
507, 2566, 77040, 167009, 99, 1156, 12, 30, 2.04, 0
508, 2567, 77070, 167076, 99, 1156, 12, 30, 2.12, 0
508, 2568, 77100, 167140, 99, 1156, 12, 30, 2.07, 0
508, 2569, 77130, 167198, 99, 1156, 12, 30, 2.11, 0
508, 2570, 77160, 167253, 99, 1156, 12, 30, 2.05, 0
508, 2571, 77190, 167361, 99, 1156, 12, 30, 2.42, 0
509, 2572, 77220, 167420, 99, 1156, 12, 30, 2.39, 0
509, 2573, 77250, 167479, 99, 1156, 12, 30, 2.43, 0
509, 2574, 77280, 167535, 99, 1156, 12, 30, 1.95, 0
509, 2575, 77310, 167602, 99, 1156, 12, 30, 2.01, 0
509, 2576, 77340, 167654, 99, 1156, 12, 30, 1.94, 0
509, 2577, 77370, 167713, 99, 1156, 12, 30, 1.96, 0
509, 2578, 77400, 167782, 99, 1156, 12, 30, 2.02, 0
510, 2579, 77430, 167853, 99, 1156, 12, 30, 2.16, 0
510, 2580, 77460, 167909, 99, 1156, 12, 30, 2.16, 0
510, 2581, 77490, 167967, 99, 1156, 12, 30, 2.12, 0
510, 2582, 77520, 168027, 99, 1156, 12, 30, 2.02, 0
510, 2583, 77550, 168093, 99, 1156, 12, 30, 2.06, 0
510, 2584, 77580, 168145, 99, 1156, 12, 30, 2.0, 0
511, 2585, 77610, 168217, 99, 1156, 12, 30, 2.16, 0
511, 2586, 77640, 168274, 99, 1156, 12, 30, 2.05, 0
511, 2587, 77670, 168343, 99, 1156, 12, 30, 2.15, 0
511, 2588, 77700, 168409, 99, 1156, 12, 30, 2.24, 0
511, 2589, 77730, 168479, 99, 1156, 12, 30, 2.25, 0
511, 2590, 77760, 168536, 99, 1156, 12, 30, 2.2, 0
512, 2591, 77790, 168588, 99, 1156, 12, 30, 2.02, 0
512, 2592, 77820, 168653, 99, 1156, 12, 30, 2.01, 0
512, 2593, 77850, 168711, 99, 1156, 12, 30, 1.93, 0
512, 2594, 77880, 168764, 99, 1156, 12, 30, 1.9, 0
512, 2595, 77910, 168838, 99, 1156, 12, 30, 2.07, 0
513, 2596, 77940, 168912, 99, 1156, 12, 30, 2.22, 0
513, 2597, 77970, 168977, 99, 1156, 12, 30, 2.34, 0
513, 2598, 78000, 169062, 99, 1156, 12, 30, 2.6, 0
513, 2599, 78030, 169157, 99, 1156, 12, 30, 2.74, 0
514, 2600, 78060, 169223, 99, 1156, 12, 30, 2.68, 0
514, 2601, 78090, 169289, 99, 1156, 12, 30, 2.44, 0
514, 2602, 78120, 169361, 99, 1156, 12, 30, 2.28, 0
514, 2603, 78150, 169425, 99, 1156, 12, 30, 2.28, 0
514, 2604, 78180, 169480, 99, 1156, 12, 30, 2.18, 0
514, 2605, 78210, 169547, 99, 1156, 12, 30, 2.14, 0
515, 2606, 78240, 169610, 99, 1156, 12, 30, 2.1, 0
515, 2607, 78270, 169670, 99, 1156, 12, 30, 2.08, 0
515, 2608, 78300, 169738, 99, 1156, 12, 30, 2.15, 0
515, 2609, 78330, 169803, 99, 1156, 12, 30, 2.15, 0
515, 2610, 78360, 169865, 99, 1156, 12, 30, 2.13, 0
515, 2611, 78390, 169941, 99, 1156, 12, 30, 2.27, 0
516, 2612, 78420, 169999, 99, 1156, 12, 30, 2.21, 0
516, 2613, 78450, 170061, 99, 1156, 12, 30, 2.19, 0
516, 2614, 78480, 170132, 99, 1156, 12, 30, 2.24, 0
516, 2615, 78510, 170186, 99, 1156, 12, 30, 2.1, 0
516, 2616, 78540, 170240, 98, 1156, 12, 30, 2.03, 0
517, 2617, 78570, 170352, 98, 1156, 12, 30, 2.51, 0
517, 2618, 78600, 170450, 98, 1156, 12, 30, 2.81, 0
517, 2619, 78630, 170538, 98, 1156, 12, 30, 3.19, 0
517, 2620, 78660, 170597, 98, 1156, 12, 30, 2.77, 0
518, 2621, 78690, 170664, 98, 1156, 12, 30, 2.48, 0
518, 2622, 78720, 170723, 98, 1156, 12, 30, 2.26, 0
518, 2623, 78750, 170780, 98, 1156, 12, 30, 2.02, 0
518, 2624, 78780, 170856, 98, 1156, 12, 30, 2.17, 0
518, 2625, 78810, 170924, 98, 1156, 12, 30, 2.19, 0
519, 2626, 78840, 170994, 98, 1156, 12, 30, 2.31, 0
519, 2627, 78870, 171062, 98, 1156, 12, 30, 2.39, 0
519, 2628, 78900, 171117, 98, 1156, 12, 30, 2.18, 0
519, 2629, 78930, 171186, 98, 1156, 12, 30, 2.21, 0
519, 2630, 78960, 171254, 98, 1156, 12, 30, 2.18, 0
519, 2631, 78990, 171324, 98, 1156, 12, 30, 2.25, 0
520, 2632, 79020, 171391, 98, 1156, 12, 30, 2.39, 0
520, 2633, 79050, 171461, 98, 1156, 12, 30, 2.28, 0
520, 2634, 79080, 171530, 98, 1156, 12, 30, 2.36, 0
520, 2635, 79110, 171588, 98, 1156, 12, 30, 2.26, 0
520, 2636, 79140, 171663, 98, 1156, 12, 30, 2.3, 0
521, 2637, 79170, 171797, 98, 1156, 12, 30, 2.94, 0
521, 2638, 79200, 171862, 98, 1156, 12, 30, 2.92, 0
521, 2639, 79230, 171916, 98, 1156, 12, 30, 2.86, 0
521, 2640, 79260, 171970, 97, 1156, 12, 30, 2.3, 0
522, 2641, 79290, 172044, 97, 1156, 12, 30, 2.1, 0
522, 2642, 79320, 172122, 97, 1156, 12, 30, 2.27, 0
522, 2643, 79350, 172183, 97, 1156, 12, 30, 2.33, 0
522, 2644, 79380, 172242, 97, 1156, 12, 30, 2.32, 0
522, 2645, 79410, 172307, 97, 1156, 12, 30, 2.19, 0
523, 2646, 79440, 172374, 97, 1156, 12, 30, 2.11, 0
523, 2647, 79470, 172436, 97, 1156, 12, 30, 2.12, 0
523, 2648, 79500, 172493, 97, 1156, 12, 30, 2.14, 0
523, 2649, 79530, 172551, 97, 1156, 12, 30, 2.02, 0
523, 2650, 79560, 172610, 97, 1156, 12, 30, 1.92, 0
523, 2651, 79590, 172670, 97, 1156, 12, 30, 1.94, 0
524, 2652, 79620, 172729, 97, 1156, 12, 30, 1.95, 0
524, 2653, 79650, 172796, 97, 1156, 12, 30, 2.07, 0
524, 2654, 79680, 172854, 97, 1156, 12, 30, 2.03, 0
524, 2655, 79710, 172913, 97, 1156, 12, 30, 2.07, 0
524, 2656, 79740, 172967, 97, 1156, 12, 30, 1.95, 0
525, 2657, 79770, 173038, 97, 1156, 12, 30, 2.02, 0
525, 2658, 79800, 173104, 97, 1156, 12, 30, 2.11, 0
525, 2659, 79830, 173175, 97, 1156, 12, 30, 2.25, 0
526, 2660, 79860, 173240, 97, 1156, 12, 30, 2.3, 0
526, 2661, 79890, 173306, 97, 1156, 12, 30, 2.28, 0
526, 2662, 79920, 173376, 97, 1156, 12, 30, 2.29, 0
526, 2663, 79950, 173438, 97, 1156, 12, 30, 2.27, 0
526, 2664, 79980, 173507, 97, 1156, 12, 30, 2.23, 0
527, 2665, 80010, 173572, 97, 1156, 12, 30, 2.25, 0
527, 2666, 80040, 173631, 97, 1156, 12, 30, 2.13, 0
527, 2667, 80070, 173697, 97, 1156, 12, 30, 2.13, 0
527, 2668, 80100, 173758, 96, 1156, 12, 30, 2.08, 0
528, 2669, 80130, 173815, 96, 1156, 12, 30, 2.08, 0
528, 2670, 80160, 173881, 96, 1156, 12, 30, 2.1, 0
528, 2671, 80190, 173939, 96, 1156, 12, 30, 2.0, 0
528, 2672, 80220, 173997, 99, 1156, 12, 30, 2.01, 0
528, 2673, 80250, 174066, 99, 1156, 12, 30, 2.05, 0
528, 2674, 80280, 174123, 99, 1156, 12, 30, 2.06, 0
529, 2675, 80310, 174179, 99, 1156, 12, 30, 2.02, 0
529, 2676, 80340, 174242, 99, 1156, 12, 30, 2.04, 0
529, 2677, 80370, 174316, 99, 1156, 12, 30, 2.12, 0
529, 2678, 80400, 174373, 99, 1156, 12, 30, 2.13, 0
529, 2679, 80430, 174434, 99, 1156, 12, 30, 2.15, 0
530, 2680, 80460, 174489, 99, 1156, 12, 30, 2.01, 0
530, 2681, 80490, 174552, 99, 1156, 12, 30, 1.99, 0
530, 2682, 80520, 174613, 99, 1156, 12, 30, 1.96, 0
530, 2683, 80550, 174665, 99, 1156, 12, 30, 1.97, 0
530, 2684, 80580, 174723, 99, 1156, 12, 30, 1.88, 0
530, 2685, 80610, 174783, 99, 1156, 12, 30, 1.87, 0
531, 2686, 80640, 174846, 99, 1156, 12, 30, 1.97, 0
531, 2687, 80670, 174911, 99, 1156, 12, 30, 2.07, 0
531, 2688, 80700, 174982, 99, 1156, 12, 30, 2.16, 0
531, 2689, 80730, 175049, 99, 1156, 12, 30, 2.26, 0
531, 2690, 80760, 175110, 99, 1156, 12, 30, 2.22, 0
532, 2691, 80790, 175174, 99, 1156, 12, 30, 2.25, 0
532, 2692, 80820, 175239, 99, 1156, 12, 30, 2.14, 0
532, 2693, 80850, 175302, 99, 1156, 12, 30, 2.15, 0
532, 2694, 80880, 175362, 99, 1156, 12, 30, 2.16, 0
532, 2695, 80910, 175439, 99, 1156, 12, 30, 2.18, 0
533, 2696, 80940, 175505, 99, 1156, 12, 30, 2.28, 0
533, 2697, 80970, 175570, 99, 1156, 12, 30, 2.28, 0
533, 2698, 81000, 175641, 99, 1156, 12, 30, 2.35, 0
533, 2699, 81030, 175706, 99, 1156, 12, 30, 2.26, 0
534, 2700, 81060, 175766, 99, 1156, 12, 30, 2.21, 0
534, 2701, 81090, 175823, 99, 1156, 12, 30, 2.09, 0
534, 2702, 81120, 175880, 99, 1156, 12, 30, 1.99, 0
534, 2703, 81150, 175940, 99, 1156, 12, 30, 1.93, 0
534, 2704, 81180, 176002, 99, 1156, 12, 30, 1.96, 0
535, 2705, 81210, 176066, 99, 1156, 12, 30, 2.04, 0
535, 2706, 81240, 176120, 99, 1156, 12, 30, 1.98, 0
535, 2707, 81270, 176185, 99, 1156, 12, 30, 2.01, 0
535, 2708, 81300, 176247, 99, 1156, 12, 30, 2.05, 0
535, 2709, 81330, 176308, 99, 1156, 12, 30, 2.06, 0
536, 2710, 81360, 176372, 99, 1156, 12, 30, 2.13, 0
536, 2711, 81390, 176428, 99, 1156, 12, 30, 2.04, 0
536, 2712, 81420, 176490, 99, 1156, 12, 30, 2.01, 0
536, 2713, 81450, 176550, 99, 1156, 12, 30, 2.02, 0
536, 2714, 81480, 176622, 99, 1156, 12, 30, 2.1, 0
537, 2715, 81510, 176694, 99, 1156, 12, 30, 2.26, 0
537, 2716, 81540, 176758, 99, 1156, 12, 30, 2.26, 0
537, 2717, 81570, 176820, 99, 1156, 12, 30, 2.27, 0
537, 2718, 81600, 176883, 99, 1156, 12, 30, 2.19, 0
537, 2719, 81630, 176945, 99, 1156, 12, 30, 2.14, 0
537, 2720, 81660, 177002, 99, 1156, 12, 30, 2.01, 0
538, 2721, 81690, 177073, 99, 1156, 12, 30, 2.16, 0
538, 2722, 81720, 177135, 99, 1156, 12, 30, 2.09, 0
538, 2723, 81750, 177203, 99, 1156, 12, 30, 2.2, 0
538, 2724, 81780, 177260, 99, 1156, 12, 30, 2.19, 0
538, 2725, 81810, 177322, 98, 1156, 12, 30, 2.07, 0
539, 2726, 81840, 177383, 98, 1156, 12, 30, 2.06, 0
539, 2727, 81870, 177433, 98, 1156, 12, 30, 1.88, 0
539, 2728, 81900, 177490, 98, 1156, 12, 30, 1.85, 0
539, 2729, 81930, 177554, 98, 1156, 12, 30, 1.91, 0
539, 2730, 81960, 177610, 98, 1156, 12, 30, 1.95, 0
540, 2731, 81990, 177685, 98, 1156, 12, 30, 2.17, 0
540, 2732, 82020, 177753, 98, 1156, 12, 30, 2.21, 0
540, 2733, 82050, 177832, 98, 1156, 12, 30, 2.42, 0
540, 2734, 82080, 177881, 98, 1156, 12, 30, 2.28, 0
540, 2735, 82110, 177948, 98, 1156, 12, 30, 2.24, 0
540, 2736, 82140, 178020, 98, 1156, 12, 30, 2.24, 0
541, 2737, 82170, 178082, 98, 1156, 12, 30, 2.2, 0
541, 2738, 82200, 178153, 98, 1156, 12, 30, 2.35, 0
541, 2739, 82230, 178219, 98, 1156, 12, 30, 2.28, 0
541, 2740, 82260, 178273, 98, 1156, 12, 30, 2.15, 0
541, 2741, 82290, 178329, 98, 1156, 12, 30, 1.99, 0
542, 2742, 82320, 178395, 98, 1156, 12, 30, 2.02, 0
542, 2743, 82350, 178450, 98, 1156, 12, 30, 1.96, 0
542, 2744, 82380, 178526, 98, 1156, 12, 30, 2.12, 0
542, 2745, 82410, 178585, 98, 1156, 12, 30, 2.14, 0
542, 2746, 82440, 178647, 98, 1156, 12, 30, 2.12, 0
543, 2747, 82470, 178714, 98, 1156, 12, 30, 2.22, 0
543, 2748, 82500, 178772, 98, 1156, 12, 30, 2.05, 0
543, 2749, 82530, 178836, 98, 1156, 12, 30, 2.15, 0
543, 2750, 82560, 178895, 98, 1156, 12, 30, 2.12, 0
543, 2751, 82590, 178951, 98, 1156, 12, 30, 1.98, 0
543, 2752, 82620, 179015, 98, 1156, 12, 30, 2.04, 0
544, 2753, 82650, 179076, 98, 1156, 12, 30, 2.0, 0
544, 2754, 82680, 179142, 97, 1156, 12, 30, 2.09, 0
544, 2755, 82710, 179199, 97, 1156, 12, 30, 2.12, 0
544, 2756, 82740, 179263, 97, 1156, 12, 30, 2.08, 0
544, 2757, 82770, 179319, 99, 1156, 12, 30, 2.04, 0
545, 2758, 82800, 179392, 99, 1156, 12, 30, 2.08, 0
545, 2759, 82830, 179452, 99, 1156, 12, 30, 2.14, 0
545, 2760, 82860, 179513, 99, 1156, 12, 30, 2.11, 0
545, 2761, 82890, 179582, 99, 1156, 12, 30, 2.19, 0
545, 2762, 82920, 179640, 99, 1156, 12, 30, 2.11, 0
546, 2763, 82950, 179701, 99, 1156, 12, 30, 2.08, 0
546, 2764, 82980, 179765, 99, 1156, 12, 30, 2.12, 0
546, 2765, 83010, 179824, 99, 1156, 12, 30, 2.06, 0
546, 2766, 83040, 179886, 99, 1156, 12, 30, 2.05, 0
546, 2767, 83070, 179945, 99, 1156, 12, 30, 2.04, 0
546, 2768, 83100, 180010, 99, 1156, 12, 30, 2.03, 0
547, 2769, 83130, 180066, 99, 1156, 12, 30, 2.05, 0
547, 2770, 83160, 180116, 99, 1156, 12, 30, 1.9, 0
547, 2771, 83190, 180186, 99, 1156, 12, 30, 2.02, 0
547, 2772, 83220, 180241, 99, 1156, 12, 30, 1.94, 0
547, 2773, 83250, 180297, 99, 1156, 12, 30, 1.99, 0
