time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
585, 2922, 87720, 187747, 92, 1155, 11, 30, 2.12, 0
585, 2923, 87750, 187805, 92, 1155, 11, 30, 2.1, 0
585, 2924, 87780, 187866, 92, 1155, 11, 30, 2.09, 0
586, 2925, 87810, 187929, 92, 1155, 11, 30, 2.09, 0
586, 2926, 87840, 187987, 92, 1155, 11, 30, 1.96, 0
586, 2927, 87870, 188051, 92, 1155, 11, 30, 2.11, 0
586, 2928, 87900, 188116, 92, 1155, 11, 30, 2.08, 0
586, 2929, 87930, 188178, 92, 1155, 11, 30, 2.09, 0
586, 2930, 87960, 188239, 92, 1155, 11, 30, 2.16, 0
587, 2931, 87990, 188303, 92, 1155, 11, 30, 2.12, 0
587, 2932, 88020, 188364, 92, 1155, 11, 30, 2.12, 0
587, 2933, 88050, 188422, 92, 1155, 11, 30, 2.07, 0
587, 2934, 88080, 188479, 92, 1155, 11, 30, 1.95, 0
587, 2935, 88110, 188541, 92, 1155, 11, 30, 1.96, 0
587, 2936, 88140, 188602, 92, 1155, 11, 30, 1.99, 0
588, 2937, 88170, 188664, 92, 1155, 11, 30, 2.03, 0
588, 2938, 88200, 188737, 92, 1155, 11, 30, 2.19, 0
588, 2939, 88230, 188798, 92, 1155, 11, 30, 2.15, 0
588, 2940, 88260, 188856, 92, 1155, 11, 30, 2.14, 0
588, 2941, 88290, 188933, 92, 1155, 11, 30, 2.25, 0
589, 2942, 88320, 188998, 92, 1155, 11, 30, 2.21, 0
589, 2943, 88350, 189063, 92, 1155, 11, 30, 2.26, 0
589, 2944, 88380, 189119, 92, 1155, 11, 30, 2.21, 0
589, 2945, 88410, 189183, 92, 1155, 11, 30, 2.06, 0
589, 2946, 88440, 189247, 92, 1155, 11, 30, 2.12, 0
589, 2947, 88470, 189307, 92, 1155, 11, 30, 2.08, 0
590, 2948, 88500, 189368, 92, 1155, 11, 30, 2.05, 0
590, 2949, 88530, 189427, 92, 1155, 11, 30, 2.05, 0
590, 2950, 88560, 189494, 92, 1155, 11, 30, 2.07, 0
590, 2951, 88590, 189552, 92, 1155, 11, 30, 2.08, 0
590, 2952, 88620, 189610, 92, 1155, 11, 30, 2.02, 0
590, 2953, 88650, 189674, 92, 1155, 11, 30, 2.11, 0
591, 2954, 88680, 189732, 92, 1155, 11, 30, 1.97, 0
591, 2955, 88710, 189794, 91, 1155, 11, 30, 2.03, 0
591, 2956, 88740, 189851, 91, 1155, 11, 30, 1.97, 0
591, 2957, 88770, 189913, 91, 1155, 11, 30, 2.04, 0
591, 2958, 88800, 189979, 91, 1155, 11, 30, 2.05, 0
591, 2959, 88830, 190042, 91, 1155, 11, 30, 2.17, 0
592, 2960, 88860, 190101, 91, 1155, 11, 30, 2.15, 0
592, 2961, 88890, 190170, 91, 1155, 11, 30, 2.18, 0
592, 2962, 88920, 190229, 91, 1155, 11, 30, 2.12, 0
592, 2963, 88950, 190288, 91, 1155, 11, 30, 2.04, 0
592, 2964, 88980, 190353, 91, 1155, 11, 30, 2.13, 0
592, 2965, 89010, 190417, 91, 1155, 11, 30, 2.11, 0
593, 2966, 89040, 190481, 91, 1155, 11, 30, 2.14, 0
593, 2967, 89070, 190540, 91, 1155, 11, 30, 2.12, 0
593, 2968, 89100, 190606, 91, 1155, 11, 30, 2.1, 0
593, 2969, 89130, 190669, 91, 1155, 11, 30, 2.12, 0
593, 2970, 89160, 190730, 91, 1155, 11, 30, 2.14, 0
593, 2971, 89190, 190807, 91, 1155, 11, 30, 2.3, 0
594, 2972, 89220, 190873, 91, 1155, 11, 30, 2.3, 0
594, 2973, 89250, 190941, 91, 1155, 11, 30, 2.36, 0
594, 2974, 89280, 191005, 91, 1155, 11, 30, 2.26, 0
594, 2975, 89310, 191064, 91, 1155, 11, 30, 2.19, 0
594, 2976, 89340, 191131, 91, 1155, 11, 30, 2.15, 0
594, 2977, 89370, 191198, 91, 1155, 11, 30, 2.17, 0
595, 2978, 89400, 191254, 91, 1155, 11, 30, 2.14, 0
595, 2979, 89430, 191315, 91, 1155, 11, 30, 2.04, 0
595, 2980, 89460, 191380, 91, 1155, 11, 30, 2.07, 0
595, 2981, 89490, 191438, 91, 1155, 11, 30, 2.03, 0
595, 2982, 89520, 191512, 91, 1155, 11, 30, 2.26, 0
595, 2983, 89550, 191578, 91, 1155, 11, 30, 2.22, 0
596, 2984, 89580, 191641, 91, 1155, 11, 30, 2.19, 0
596, 2985, 89610, 191702, 91, 1155, 11, 30, 2.19, 0
596, 2986, 89640, 191754, 91, 1155, 11, 30, 2.0, 0
596, 2987, 89670, 191822, 91, 1155, 11, 30, 1.98, 0
596, 2988, 89700, 191888, 90, 1155, 11, 30, 2.06, 0
597, 2989, 89730, 191961, 90, 1155, 11, 30, 2.23, 0
597, 2990, 89760, 192022, 90, 1155, 11, 30, 2.3, 0
597, 2991, 89790, 192084, 90, 1155, 11, 30, 2.22, 0
597, 2992, 89820, 192144, 90, 1155, 11, 30, 2.1, 0
597, 2993, 89850, 192207, 90, 1155, 11, 30, 2.1, 0
597, 2994, 89880, 192268, 90, 1155, 11, 30, 2.03, 0
598, 2995, 89910, 192325, 90, 1155, 11, 30, 2.03, 0
598, 2996, 89940, 192383, 90, 1155, 11, 30, 1.99, 0
598, 2997, 89970, 192440, 90, 1155, 11, 30, 1.97, 0
598, 2998, 90000, 192502, 90, 1155, 11, 30, 1.93, 0
598, 2999, 90030, 192564, 90, 1155, 11, 30, 2.01, 0
598, 3000, 90060, 192627, 90, 1155, 11, 30, 2.06, 0
599, 3001, 90090, 192688, 90, 1155, 11, 30, 2.12, 0
599, 3002, 90120, 192750, 90, 1155, 11, 30, 2.1, 0
599, 3003, 90150, 192808, 90, 1155, 11, 30, 2.02, 0
599, 3004, 90180, 192862, 90, 1155, 11, 30, 1.93, 0
599, 3005, 90210, 192918, 90, 1155, 11, 30, 1.92, 0
599, 3006, 90240, 192971, 90, 1155, 11, 30, 1.83, 0
600, 3007, 90270, 193018, 90, 1155, 11, 30, 1.73, 0
600, 3008, 90300, 193077, 90, 1155, 11, 30, 1.79, 0
600, 3009, 90330, 193152, 90, 1155, 11, 30, 1.98, 0
600, 3010, 90360, 193224, 90, 1155, 11, 30, 2.24, 0
600, 3011, 90390, 193291, 90, 1155, 11, 30, 2.31, 0
600, 3012, 90420, 193350, 90, 1155, 11, 30, 2.25, 0
601, 3013, 90450, 193415, 90, 1155, 11, 30, 2.17, 0
601, 3014, 90480, 193467, 90, 1155, 11, 30, 2.01, 0
601, 3015, 90510, 193525, 90, 1155, 11, 30, 1.92, 0
601, 3016, 90540, 193585, 90, 1155, 11, 30, 1.96, 0
601, 3017, 90570, 193647, 90, 1155, 11, 30, 1.97, 0
601, 3018, 90600, 193707, 90, 1155, 11, 30, 1.99, 0
601, 3019, 90630, 193766, 90, 1155, 11, 30, 2.03, 0
602, 3020, 90660, 193830, 90, 1155, 11, 30, 2.07, 0
602, 3021, 90690, 193895, 90, 1155, 11, 30, 2.08, 0
602, 3022, 90720, 193961, 90, 1155, 11, 30, 2.2, 0
602, 3023, 90750, 194020, 89, 1155, 11, 30, 2.1, 0
602, 3024, 90780, 194084, 89, 1155, 11, 30, 2.12, 0
603, 3025, 90810, 194144, 89, 1155, 11, 30, 2.11, 0
603, 3026, 90840, 194205, 89, 1155, 11, 30, 2.04, 0
603, 3027, 90870, 194269, 89, 1155, 11, 30, 2.09, 0
603, 3028, 90900, 194332, 89, 1155, 11, 30, 2.11, 0
603, 3029, 90930, 194393, 89, 1155, 11, 30, 2.1, 0
603, 3030, 90960, 194458, 89, 1155, 11, 30, 2.15, 0
604, 3031, 90990, 194517, 89, 1155, 11, 30, 2.08, 0
604, 3032, 91020, 194593, 89, 1155, 11, 30, 2.18, 0
604, 3033, 91050, 194647, 89, 1155, 11, 30, 2.15, 0
604, 3034, 91080, 194709, 89, 1155, 11, 30, 2.12, 0
604, 3035, 91110, 194768, 89, 1155, 11, 30, 2.09, 0
604, 3036, 91140, 194834, 89, 1155, 11, 30, 2.06, 0
604, 3037, 91170, 194897, 89, 1155, 11, 30, 2.13, 0
605, 3038, 91200, 194951, 89, 1155, 11, 30, 2.07, 0
605, 3039, 91230, 195007, 89, 1155, 11, 30, 2.03, 0
605, 3040, 91260, 195064, 89, 1155, 11, 30, 1.92, 0
605, 3041, 91290, 195125, 89, 1155, 11, 30, 1.87, 0
605, 3042, 91320, 195183, 89, 1155, 11, 30, 1.95, 0
605, 3043, 91350, 195241, 89, 1155, 11, 30, 1.91, 0
606, 3044, 91380, 195306, 89, 1155, 11, 30, 2.0, 0
606, 3045, 91410, 195372, 89, 1155, 11, 30, 2.1, 0
606, 3046, 91440, 195421, 89, 1155, 11, 30, 1.99, 0
606, 3047, 91470, 195481, 89, 1155, 11, 30, 1.98, 0
606, 3048, 91500, 195535, 89, 1155, 11, 30, 1.89, 0
606, 3049, 91530, 195597, 89, 1155, 11, 30, 1.91, 0
606, 3050, 91560, 195664, 89, 1155, 11, 30, 2.04, 0
607, 3051, 91590, 195732, 89, 1155, 11, 30, 2.13, 0
607, 3052, 91620, 195787, 89, 1155, 11, 30, 2.09, 0
607, 3053, 91650, 195854, 89, 1155, 11, 30, 2.16, 0
607, 3054, 91680, 195918, 89, 1155, 11, 30, 2.11, 0
607, 3055, 91710, 195978, 89, 1155, 11, 30, 2.08, 0
607, 3056, 91740, 196055, 89, 1155, 11, 30, 2.31, 0
608, 3057, 91770, 196113, 89, 1155, 11, 30, 2.2, 0
608, 3058, 91800, 196183, 88, 1155, 11, 30, 2.21, 0
608, 3059, 91830, 196245, 88, 1155, 11, 30, 2.21, 0
608, 3060, 91860, 196318, 88, 1155, 11, 30, 2.25, 0
608, 3061, 91890, 196382, 88, 1155, 11, 30, 2.3, 0
608, 3062, 91920, 196444, 88, 1155, 11, 30, 2.21, 0
609, 3063, 91950, 196510, 88, 1155, 11, 30, 2.24, 0
609, 3064, 91980, 196573, 88, 1155, 11, 30, 2.18, 0
609, 3065, 92010, 196637, 88, 1155, 11, 30, 2.14, 0
609, 3066, 92040, 196699, 88, 1155, 11, 30, 2.13, 0
609, 3067, 92070, 196765, 88, 1155, 11, 30, 2.13, 0
609, 3068, 92100, 196836, 88, 1155, 11, 30, 2.2, 0
610, 3069, 92130, 196904, 88, 1155, 11, 30, 2.27, 0
610, 3070, 92160, 196962, 88, 1155, 11, 30, 2.22, 0
610, 3071, 92190, 197026, 88, 1155, 11, 30, 2.22, 0
610, 3072, 92220, 197095, 88, 1155, 11, 30, 2.15, 0
610, 3073, 92250, 197159, 88, 1155, 11, 30, 2.18, 0
611, 3074, 92280, 197218, 88, 1155, 11, 30, 2.13, 0
611, 3075, 92310, 197279, 88, 1155, 11, 30, 2.1, 0
611, 3076, 92340, 197346, 88, 1155, 11, 30, 2.07, 0
611, 3077, 92370, 197419, 88, 1155, 11, 30, 2.22, 0
612, 3078, 92400, 197481, 88, 1155, 11, 30, 2.24, 0
612, 3079, 92430, 197541, 88, 1155, 11, 30, 2.15, 0
612, 3080, 92460, 197600, 88, 1155, 11, 30, 2.17, 0
612, 3081, 92490, 197659, 88, 1155, 11, 30, 1.97, 0
612, 3082, 92520, 197716, 88, 1155, 11, 30, 2.01, 0
613, 3083, 92550, 197783, 88, 1155, 11, 30, 2.0, 0
613, 3084, 92580, 197847, 88, 1155, 11, 30, 2.08, 0
613, 3085, 92610, 197902, 88, 1155, 11, 30, 2.02, 0
613, 3086, 92640, 197955, 88, 1155, 11, 30, 1.99, 0
613, 3087, 92670, 198019, 88, 1155, 11, 30, 1.94, 0
614, 3088, 92700, 198094, 88, 1155, 11, 30, 2.06, 0
614, 3089, 92730, 198160, 88, 1155, 11, 30, 2.2, 0
614, 3090, 92760, 198222, 88, 1155, 11, 30, 2.26, 0
614, 3091, 92790, 198274, 88, 1155, 11, 30, 2.12, 0
614, 3092, 92820, 198346, 88, 1155, 11, 30, 2.19, 0
615, 3093, 92850, 198403, 88, 1155, 11, 30, 2.0, 0
615, 3094, 92880, 198459, 87, 1155, 11, 30, 2.03, 0
615, 3095, 92910, 198517, 87, 1155, 11, 30, 2.0, 0
615, 3096, 92940, 198584, 87, 1155, 11, 30, 2.01, 0
615, 3097, 92970, 198637, 87, 1155, 11, 30, 1.97, 0
616, 3098, 93000, 198708, 87, 1155, 11, 30, 2.08, 0
616, 3099, 93030, 198770, 87, 1155, 11, 30, 2.17, 0
616, 3100, 93060, 198834, 87, 1155, 11, 30, 2.17, 0
616, 3101, 93090, 198903, 87, 1155, 11, 30, 2.26, 0
616, 3102, 93120, 198962, 87, 1155, 11, 30, 2.15, 0
616, 3103, 93150, 199021, 87, 1155, 11, 30, 2.13, 0
617, 3104, 93180, 199084, 87, 1155, 11, 30, 2.08, 0
617, 3105, 93210, 199142, 87, 1155, 11, 30, 2.01, 0
617, 3106, 93240, 199208, 87, 1155, 11, 30, 2.09, 0
617, 3107, 93270, 199266, 87, 1155, 11, 30, 2.09, 0
617, 3108, 93300, 199323, 87, 1155, 11, 30, 1.99, 0
618, 3109, 93330, 199392, 87, 1155, 11, 30, 2.11, 0
618, 3110, 93360, 199455, 87, 1155, 11, 30, 2.11, 0
618, 3111, 93390, 199518, 87, 1155, 11, 30, 2.11, 0
618, 3112, 93420, 199584, 87, 1155, 11, 30, 2.25, 0
619, 3113, 93450, 199644, 87, 1155, 11, 30, 2.15, 0
619, 3114, 93480, 199702, 87, 1155, 11, 30, 2.11, 0
619, 3115, 93510, 199764, 87, 1155, 11, 30, 2.11, 0
619, 3116, 93540, 199825, 87, 1155, 11, 30, 1.99, 0
619, 3117, 93570, 199885, 87, 1155, 11, 30, 1.99, 0
619, 3118, 93600, 199936, 87, 1155, 11, 30, 2.01, 0
620, 3119, 93630, 199998, 87, 1155, 11, 30, 1.97, 0
620, 3120, 93660, 200063, 87, 1155, 11, 30, 1.99, 0
620, 3121, 93690, 200137, 87, 1155, 11, 30, 2.15, 0
620, 3122, 93720, 200190, 87, 1155, 11, 30, 2.12, 0
620, 3123, 93750, 200254, 99, 1155, 11, 30, 2.12, 0
621, 3124, 93780, 200313, 99, 1155, 11, 30, 2.08, 0
621, 3125, 93810, 200375, 99, 1155, 11, 30, 2.01, 0
621, 3126, 93840, 200435, 99, 1155, 11, 30, 2.06, 0
621, 3127, 93870, 200510, 99, 1155, 11, 30, 2.13, 0
621, 3128, 93900, 200578, 99, 1155, 11, 30, 2.24, 0
622, 3129, 93930, 200636, 99, 1155, 11, 30, 2.19, 0
622, 3130, 93960, 200700, 99, 1155, 11, 30, 2.21, 0
622, 3131, 93990, 200754, 99, 1155, 11, 30, 2.03, 0
622, 3132, 94020, 200814, 99, 1155, 11, 30, 1.97, 0
622, 3133, 94050, 200876, 99, 1155, 11, 30, 1.94, 0
622, 3134, 94080, 200947, 99, 1155, 11, 30, 2.1, 0
623, 3135, 94110, 201014, 99, 1155, 11, 30, 2.21, 0
623, 3136, 94140, 201075, 99, 1155, 11, 30, 2.22, 0
623, 3137, 94170, 201123, 99, 1155, 11, 30, 2.05, 0
623, 3138, 94200, 201183, 99, 1155, 11, 30, 1.92, 0
623, 3139, 94230, 201249, 99, 1155, 11, 30, 1.99, 0
623, 3140, 94260, 201304, 99, 1155, 11, 30, 1.99, 0
624, 3141, 94290, 201369, 99, 1155, 11, 30, 2.09, 0
624, 3142, 94320, 201426, 99, 1155, 11, 30, 2.03, 0
624, 3143, 94350, 201480, 99, 1155, 11, 30, 1.94, 0
624, 3144, 94380, 201543, 99, 1155, 11, 30, 1.98, 0
624, 3145, 94410, 201599, 99, 1155, 11, 30, 1.94, 0
624, 3146, 94440, 201666, 99, 1155, 11, 30, 2.06, 0
625, 3147, 94470, 201731, 99, 1155, 11, 30, 2.09, 0
625, 3148, 94500, 201799, 99, 1155, 11, 30, 2.17, 0
625, 3149, 94530, 201863, 99, 1155, 11, 30, 2.26, 0
625, 3150, 94560, 201923, 99, 1155, 11, 30, 2.15, 0
625, 3151, 94590, 201977, 99, 1155, 11, 30, 2.05, 0
625, 3152, 94620, 202036, 99, 1155, 11, 30, 1.97, 0
625, 3153, 94650, 202095, 99, 1155, 11, 30, 1.93, 0
626, 3154, 94680, 202163, 99, 1155, 11, 30, 2.05, 0
626, 3155, 94710, 202221, 99, 1155, 11, 30, 2.02, 0
626, 3156, 94740, 202284, 99, 1155, 11, 30, 2.06, 0
626, 3157, 94770, 202336, 99, 1155, 11, 30, 1.99, 0
626, 3158, 94800, 202397, 99, 1155, 11, 30, 1.94, 0
627, 3159, 94830, 202457, 99, 1155, 11, 30, 1.98, 0
627, 3160, 94860, 202515, 99, 1155, 11, 30, 1.96, 0
627, 3161, 94890, 202585, 98, 1155, 11, 30, 2.09, 0
627, 3162, 94920, 202654, 98, 1155, 11, 30, 2.19, 0
627, 3163, 94950, 202724, 98, 1155, 11, 30, 2.29, 0
628, 3164, 94980, 202795, 98, 1155, 11, 30, 2.37, 0
628, 3165, 95010, 202859, 98, 1155, 11, 30, 2.34, 0
628, 3166, 95040, 202922, 98, 1155, 11, 30, 2.29, 0
628, 3167, 95070, 202998, 98, 1155, 11, 30, 2.36, 0
628, 3168, 95100, 203055, 98, 1155, 11, 30, 2.24, 0
628, 3169, 95130, 203129, 98, 1155, 11, 30, 2.32, 0
629, 3170, 95160, 203185, 98, 1155, 11, 30, 2.22, 0
629, 3171, 95190, 203247, 98, 1155, 11, 30, 2.08, 0
629, 3172, 95220, 203307, 98, 1155, 11, 30, 2.14, 0
629, 3173, 95250, 203372, 98, 1155, 11, 30, 2.04, 0
629, 3174, 95280, 203424, 98, 1155, 11, 30, 2.05, 0
630, 3175, 95310, 203477, 98, 1155, 11, 30, 1.89, 0
630, 3176, 95340, 203536, 98, 1155, 11, 30, 1.89, 0
630, 3177, 95370, 203595, 98, 1155, 11, 30, 1.88, 0
630, 3178, 95400, 203655, 98, 1155, 11, 30, 1.95, 0
630, 3179, 95430, 203708, 98, 1155, 11, 30, 1.88, 0
630, 3180, 95460, 203761, 98, 1155, 11, 30, 1.86, 0
631, 3181, 95490, 203820, 98, 1155, 11, 30, 1.84, 0
631, 3182, 95520, 203876, 98, 1155, 11, 30, 1.87, 0
631, 3183, 95550, 203939, 98, 1155, 11, 30, 1.93, 0
631, 3184, 95580, 204008, 98, 1155, 11, 30, 2.12, 0
631, 3185, 95610, 204068, 99, 1155, 11, 30, 2.1, 0
632, 3186, 95640, 204125, 99, 1155, 11, 30, 2.06, 0
632, 3187, 95670, 204186, 99, 1155, 11, 30, 2.03, 0
632, 3188, 95700, 204241, 99, 1155, 11, 30, 1.89, 0
632, 3189, 95730, 204302, 99, 1155, 11, 30, 1.97, 0
632, 3190, 95760, 204368, 99, 1155, 11, 30, 2.06, 0
633, 3191, 95790, 204433, 99, 1155, 11, 30, 2.11, 0
633, 3192, 95820, 204496, 99, 1155, 11, 30, 2.2, 0
633, 3193, 95850, 204560, 99, 1155, 11, 30, 2.15, 0
633, 3194, 95880, 204625, 99, 1155, 11, 30, 2.17, 0
633, 3195, 95910, 204681, 99, 1155, 11, 30, 2.08, 0
634, 3196, 95940, 204749, 99, 1155, 11, 30, 2.15, 0
634, 3197, 95970, 204812, 99, 1155, 11, 30, 2.07, 0
634, 3198, 96000, 204873, 99, 1155, 11, 30, 2.09, 0
634, 3199, 96030, 204936, 99, 1155, 11, 30, 2.11, 0
634, 3200, 96060, 204991, 99, 1155, 11, 30, 2.02, 0
635, 3201, 96090, 205058, 99, 1155, 11, 30, 2.1, 0
635, 3202, 96120, 205119, 99, 1155, 11, 30, 2.08, 0
635, 3203, 96150, 205195, 99, 1155, 11, 30, 2.23, 0
635, 3204, 96180, 205256, 99, 1155, 11, 30, 2.22, 0
635, 3205, 96210, 205324, 99, 1155, 11, 30, 2.21, 0
636, 3206, 96240, 205394, 99, 1155, 11, 30, 2.32, 0
636, 3207, 96270, 205451, 99, 1155, 11, 30, 2.16, 0
636, 3208, 96300, 205514, 99, 1155, 11, 30, 2.16, 0
636, 3209, 96330, 205585, 99, 1155, 11, 30, 2.19, 0
636, 3210, 96360, 205652, 99, 1155, 11, 30, 2.18, 0
637, 3211, 96390, 205705, 99, 1155, 11, 30, 2.18, 0
637, 3212, 96420, 205765, 99, 1155, 11, 30, 2.09, 0
637, 3213, 96450, 205813, 99, 1155, 11, 30, 1.89, 0
637, 3214, 96480, 205879, 99, 1155, 11, 30, 1.88, 0
637, 3215, 96510, 205981, 99, 1155, 11, 30, 2.37, 0
638, 3216, 96540, 206044, 99, 1155, 11, 30, 2.47, 0
638, 3217, 96570, 206104, 99, 1155, 11, 30, 2.49, 0
638, 3218, 96600, 206173, 99, 1155, 11, 30, 2.18, 0
638, 3219, 96630, 206230, 99, 1155, 11, 30, 2.11, 0
638, 3220, 96660, 206297, 99, 1155, 11, 30, 2.1, 0
639, 3221, 96690, 206363, 99, 1155, 11, 30, 2.18, 0
639, 3222, 96720, 206432, 99, 1155, 11, 30, 2.19, 0
639, 3223, 96750, 206495, 99, 1155, 11, 30, 2.22, 0
639, 3224, 96780, 206554, 99, 1155, 11, 30, 2.13, 0
639, 3225, 96810, 206613, 99, 1155, 11, 30, 2.09, 0
639, 3226, 96840, 206679, 99, 1155, 11, 30, 2.06, 0
640, 3227, 96870, 206749, 99, 1155, 11, 30, 2.16, 0
640, 3228, 96900, 206883, 99, 1155, 11, 30, 2.87, 0
640, 3229, 96930, 206946, 99, 1155, 11, 30, 2.91, 0
640, 3230, 96960, 207052, 99, 1155, 11, 30, 3.32, 0
641, 3231, 96990, 207114, 99, 1155, 11, 30, 2.53, 0
641, 3232, 97020, 207174, 99, 1155, 11, 30, 2.53, 0
641, 3233, 97050, 207236, 98, 1155, 11, 30, 2.34, 0
641, 3234, 97080, 207306, 98, 1155, 11, 30, 2.15, 0
641, 3235, 97110, 207370, 98, 1155, 11, 30, 2.19, 0
642, 3236, 97140, 207450, 98, 1155, 11, 30, 2.38, 0
642, 3237, 97170, 207513, 98, 1155, 11, 30, 2.31, 0
642, 3238, 97200, 207580, 98, 1155, 11, 30, 2.3, 0
642, 3239, 97230, 207636, 98, 1155, 11, 30, 2.15, 0
642, 3240, 97260, 207697, 98, 1155, 11, 30, 2.07, 0
642, 3241, 97290, 207761, 98, 1155, 11, 30, 2.05, 0
643, 3242, 97320, 207815, 98, 1155, 11, 30, 1.97, 0
643, 3243, 97350, 207877, 98, 1155, 11, 30, 2.04, 0
643, 3244, 97380, 207939, 98, 1155, 11, 30, 2.02, 0
643, 3245, 97410, 207999, 98, 1155, 11, 30, 2.02, 0
643, 3246, 97440, 208057, 98, 1155, 11, 30, 2.02, 0
643, 3247, 97470, 208118, 98, 1155, 11, 30, 1.98, 0
644, 3248, 97500, 208178, 98, 1155, 11, 30, 1.97, 0
644, 3249, 97530, 208232, 98, 1155, 11, 30, 1.96, 0
644, 3250, 97560, 208309, 98, 1155, 11, 30, 2.15, 0
644, 3251, 97590, 208376, 98, 1155, 11, 30, 2.17, 0
644, 3252, 97620, 208449, 98, 1155, 11, 30, 2.34, 0
645, 3253, 97650, 208508, 98, 1155, 11, 30, 2.32, 0
645, 3254, 97680, 208572, 98, 1155, 11, 30, 2.17, 0
645, 3255, 97710, 208642, 98, 1155, 11, 30, 2.2, 0
645, 3256, 97740, 208709, 98, 1155, 11, 30, 2.2, 0
645, 3257, 97770, 208767, 98, 1155, 11, 30, 2.18, 0
646, 3258, 97800, 208831, 98, 1155, 11, 30, 2.17, 0
646, 3259, 97830, 208890, 98, 1155, 11, 30, 2.05, 0
646, 3260, 97860, 208948, 98, 1155, 11, 30, 2.01, 0
646, 3261, 97890, 209011, 98, 1155, 11, 30, 1.97, 0
646, 3262, 97920, 209065, 98, 1155, 11, 30, 1.96, 0
646, 3263, 97950, 209121, 98, 1155, 11, 30, 1.92, 0
647, 3264, 97980, 209186, 98, 1155, 11, 30, 2.01, 0
647, 3265, 98010, 209254, 98, 1155, 11, 30, 2.04, 0
647, 3266, 98040, 209312, 97, 1155, 11, 30, 2.1, 0
647, 3267, 98070, 209373, 97, 1155, 11, 30, 2.12, 0
647, 3268, 98100, 209428, 97, 1155, 11, 30, 1.99, 0
647, 3269, 98130, 209500, 97, 1155, 11, 30, 2.05, 0
648, 3270, 98160, 209564, 97, 1155, 11, 30, 2.1, 0
648, 3271, 98190, 209624, 97, 1155, 11, 30, 2.17, 0
648, 3272, 98220, 209687, 97, 1155, 11, 30, 2.16, 0
648, 3273, 98250, 209753, 97, 1155, 11, 30, 2.11, 0
648, 3274, 98280, 209807, 97, 1155, 11, 30, 2.04, 0
648, 3275, 98310, 209864, 97, 1155, 11, 30, 1.96, 0
648, 3276, 98340, 209928, 97, 1155, 11, 30, 2.03, 0
649, 3277, 98370, 209994, 97, 1155, 11, 30, 2.07, 0
649, 3278, 98400, 210049, 97, 1155, 11, 30, 1.99, 0
649, 3279, 98430, 210108, 97, 1155, 11, 30, 2.02, 0
649, 3280, 98460, 210177, 97, 1155, 11, 30, 2.08, 0
649, 3281, 98490, 210237, 97, 1155, 11, 30, 2.06, 0
649, 3282, 98520, 210307, 97, 1155, 11, 30, 2.13, 0
650, 3283, 98550, 210370, 97, 1155, 11, 30, 2.22, 0
650, 3284, 98580, 210440, 97, 1155, 11, 30, 2.27, 0
650, 3285, 98610, 210502, 97, 1155, 11, 30, 2.23, 0
650, 3286, 98640, 210568, 97, 1155, 11, 30, 2.19, 0
650, 3287, 98670, 210637, 97, 1155, 11, 30, 2.25, 0
650, 3288, 98700, 210697, 97, 1155, 11, 30, 2.14, 0
651, 3289, 98730, 210758, 97, 1155, 11, 30, 2.16, 0
651, 3290, 98760, 210816, 97, 1155, 11, 30, 2.03, 0
651, 3291, 98790, 210873, 97, 1155, 11, 30, 1.97, 0
651, 3292, 98820, 210927, 97, 1155, 11, 30, 1.88, 0
651, 3293, 98850, 210985, 97, 1155, 11, 30, 1.87, 0
651, 3294, 98880, 211044, 97, 1155, 11, 30, 1.9, 0
652, 3295, 98910, 211104, 97, 1155, 11, 30, 1.94, 0
652, 3296, 98940, 211163, 97, 1155, 11, 30, 1.98, 0
652, 3297, 98970, 211221, 97, 1155, 11, 30, 1.96, 0
652, 3298, 99000, 211288, 97, 1155, 11, 30, 2.06, 0
652, 3299, 99030, 211342, 97, 1155, 11, 30, 2.02, 0
652, 3300, 99060, 211402, 97, 1155, 11, 30, 2.03, 0
653, 3301, 99090, 211469, 96, 1155, 11, 30, 2.08, 0
653, 3302, 99120, 211536, 96, 1155, 11, 30, 2.09, 0
653, 3303, 99150, 211596, 96, 1155, 11, 30, 2.14, 0
653, 3304, 99180, 211653, 96, 1155, 11, 30, 2.09, 0
653, 3305, 99210, 211710, 96, 1155, 11, 30, 2.03, 0
654, 3306, 99240, 211794, 96, 1155, 11, 30, 2.2, 0
654, 3307, 99270, 211954, 96, 1155, 11, 30, 3.21, 0
654, 3308, 99300, 212017, 96, 1155, 11, 30, 3.26, 0
654, 3309, 99330, 212093, 96, 1155, 11, 30, 3.26, 0
655, 3310, 99360, 212212, 96, 1155, 11, 30, 3.12, 0
655, 3311, 99390, 212271, 96, 1155, 11, 30, 2.78, 0
655, 3312, 99420, 212334, 96, 1155, 11, 30, 2.75, 0
655, 3313, 99450, 212392, 96, 1155, 11, 30, 2.28, 0
655, 3314, 99480, 212518, 96, 1155, 11, 30, 2.64, 0
656, 3315, 99510, 212707, 96, 1155, 11, 30, 3.91, 0
656, 3316, 99540, 212814, 96, 1155, 11, 30, 4.42, 0
656, 3317, 99570, 212887, 96, 1155, 11, 30, 4.3, 0
656, 3318, 99600, 212947, 96, 1155, 11, 30, 3.05, 0
656, 3319, 99630, 213027, 96, 1155, 11, 30, 2.38, 0
