time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
46, 75, 2462, 7589, 99, 1149, 11, 30, 3.1, 0
46, 76, 2494, 7709, 99, 1149, 11, 30, 3.36, 0
47, 77, 2526, 7858, 99, 1149, 11, 30, 3.69, 0
47, 78, 2558, 7967, 99, 1149, 11, 30, 3.86, 0
48, 79, 2590, 8094, 99, 1149, 11, 30, 3.96, 0
48, 80, 2622, 8188, 99, 1149, 11, 30, 3.5, 0
48, 81, 2654, 8268, 99, 1149, 11, 30, 3.06, 0
49, 82, 2686, 8365, 99, 1149, 11, 30, 2.78, 0
49, 83, 2718, 8478, 99, 1149, 11, 30, 3.03, 0
50, 84, 2750, 8582, 99, 1149, 11, 30, 3.21, 0
50, 85, 2782, 8696, 99, 1149, 11, 30, 3.38, 0
50, 86, 2814, 8794, 99, 1149, 11, 30, 3.3, 0
51, 87, 2846, 8918, 99, 1149, 11, 30, 3.43, 0
51, 88, 2878, 9038, 99, 1149, 11, 30, 3.63, 0
52, 89, 2910, 9111, 99, 1149, 11, 30, 3.29, 0
52, 90, 2942, 9205, 99, 1149, 11, 30, 3.08, 0
53, 91, 2974, 9304, 98, 1149, 11, 30, 2.8, 0
53, 92, 3006, 9388, 99, 1149, 11, 30, 2.83, 0
53, 93, 3038, 9485, 99, 1149, 11, 30, 2.94, 0
54, 94, 3070, 9588, 99, 1149, 11, 30, 3.02, 0
54, 95, 3102, 9666, 99, 1149, 11, 30, 2.91, 0
54, 96, 3134, 9746, 98, 1149, 11, 30, 2.74, 0
55, 97, 3166, 9840, 99, 1149, 11, 30, 2.62, 0
55, 98, 3198, 9925, 99, 1149, 11, 30, 2.72, 0
55, 99, 3230, 10007, 99, 1149, 11, 30, 2.71, 0
56, 100, 3262, 10086, 98, 1149, 11, 30, 2.6, 0
56, 101, 3294, 10163, 99, 1149, 11, 30, 2.46, 0
56, 102, 3326, 10262, 99, 1149, 11, 30, 2.71, 0
57, 103, 3358, 10333, 99, 1149, 11, 30, 2.53, 0
57, 104, 3390, 10420, 99, 1149, 11, 30, 2.62, 0
57, 105, 3422, 10497, 99, 1149, 11, 30, 2.45, 0
58, 106, 3454, 10575, 99, 1149, 11, 30, 2.48, 0
58, 107, 3486, 10658, 99, 1149, 11, 30, 2.5, 0
58, 108, 3518, 10742, 100, 1149, 11, 30, 2.61, 0
59, 109, 3550, 10818, 99, 1149, 11, 30, 2.49, 0
59, 110, 3582, 10901, 99, 1149, 11, 30, 2.56, 0
59, 111, 3614, 10979, 99, 1149, 11, 30, 2.49, 0
60, 112, 3646, 11054, 99, 1149, 11, 30, 2.45, 0
60, 113, 3678, 11129, 99, 1149, 11, 30, 2.43, 0
60, 114, 3710, 11218, 99, 1149, 11, 30, 2.45, 0
61, 115, 3742, 11294, 99, 1149, 11, 30, 2.54, 0
61, 116, 3774, 11378, 99, 1149, 11, 30, 2.62, 0
61, 117, 3806, 11448, 99, 1149, 11, 30, 2.44, 0
62, 118, 3838, 11548, 99, 1149, 11, 30, 2.71, 0
62, 119, 3870, 11628, 99, 1149, 11, 30, 2.59, 0
62, 120, 3902, 11709, 99, 1149, 11, 30, 2.68, 0
63, 121, 3934, 11784, 99, 1149, 11, 30, 2.61, 0
63, 122, 3966, 11857, 99, 1149, 11, 30, 2.43, 0
64, 123, 3998, 11922, 99, 1149, 11, 30, 2.18, 0
64, 124, 4030, 12000, 99, 1149, 11, 30, 2.27, 0
64, 125, 4062, 12065, 99, 1149, 11, 30, 2.19, 0
65, 126, 4094, 12148, 99, 1149, 11, 30, 2.39, 0
65, 127, 4126, 12221, 99, 1149, 11, 30, 2.36, 0
65, 128, 4158, 12289, 99, 1149, 11, 30, 2.31, 0
65, 129, 4190, 12359, 99, 1149, 11, 30, 2.24, 0
66, 130, 4222, 12430, 99, 1149, 11, 30, 2.16, 0
66, 131, 4254, 12505, 99, 1149, 11, 30, 2.21, 0
66, 132, 4286, 12586, 99, 1149, 11, 30, 2.39, 0
67, 133, 4318, 12662, 99, 1149, 11, 30, 2.41, 0
67, 134, 4350, 12745, 99, 1149, 11, 30, 2.45, 0
67, 135, 4382, 12825, 99, 1149, 11, 30, 2.56, 0
68, 136, 4414, 12898, 99, 1149, 11, 30, 2.43, 0
68, 137, 4446, 12971, 99, 1149, 11, 30, 2.49, 0
68, 138, 4478, 13040, 99, 1149, 11, 30, 2.22, 0
69, 139, 4510, 13120, 99, 1149, 11, 30, 2.37, 0
69, 140, 4542, 13206, 99, 1149, 11, 30, 2.46, 0
70, 141, 4574, 13280, 99, 1149, 11, 30, 2.51, 0
70, 142, 4606, 13359, 99, 1149, 11, 30, 2.52, 0
71, 143, 4638, 13428, 99, 1149, 11, 30, 2.43, 0
71, 144, 4670, 13495, 99, 1149, 11, 30, 2.22, 0
71, 145, 4702, 13565, 99, 1149, 11, 30, 2.19, 0
72, 146, 4734, 13625, 99, 1149, 11, 30, 2.08, 0
72, 147, 4766, 13693, 99, 1149, 11, 30, 2.06, 0
73, 148, 4798, 13766, 99, 1149, 11, 30, 2.17, 0
73, 149, 4830, 13851, 99, 1149, 11, 30, 2.31, 0
74, 150, 4862, 13922, 99, 1149, 11, 30, 2.4, 0
74, 151, 4894, 13986, 99, 1149, 11, 30, 2.38, 0
74, 152, 4926, 14059, 99, 1149, 11, 30, 2.24, 0
75, 153, 4958, 14118, 98, 1149, 11, 30, 2.08, 0
76, 154, 4990, 14190, 99, 1149, 11, 30, 2.13, 0
76, 155, 5022, 14244, 99, 1149, 11, 30, 2.06, 0
77, 156, 5054, 14309, 99, 1149, 11, 30, 1.99, 0
77, 157, 5086, 14374, 99, 1149, 11, 30, 2.05, 0
78, 158, 5118, 14440, 99, 1149, 11, 30, 2.01, 0
78, 159, 5150, 14519, 99, 1149, 11, 30, 2.18, 0
79, 160, 5182, 14580, 99, 1149, 11, 30, 2.15, 0
80, 161, 5214, 14657, 99, 1149, 11, 30, 2.29, 0
80, 162, 5246, 14721, 99, 1149, 11, 30, 2.2, 0
81, 163, 5278, 14791, 99, 1149, 11, 30, 2.18, 0
81, 164, 5310, 14853, 99, 1149, 11, 30, 2.14, 0
81, 165, 5342, 14921, 99, 1149, 11, 30, 2.07, 0
81, 166, 5374, 14991, 99, 1149, 11, 30, 2.1, 0
82, 167, 5406, 15057, 99, 1149, 11, 30, 2.13, 0
82, 168, 5438, 15115, 99, 1149, 11, 30, 2.08, 0
82, 169, 5470, 15185, 99, 1149, 11, 30, 2.08, 0
83, 170, 5502, 15251, 99, 1149, 11, 30, 2.01, 0
83, 171, 5534, 15325, 98, 1149, 11, 30, 2.16, 0
83, 172, 5566, 15387, 99, 1149, 11, 30, 2.13, 0
84, 173, 5598, 15449, 99, 1149, 11, 30, 2.16, 0
84, 174, 5630, 15512, 99, 1149, 11, 30, 2.02, 0
84, 175, 5662, 15582, 99, 1149, 11, 30, 2.09, 0
84, 176, 5694, 15651, 99, 1149, 11, 30, 2.1, 0
85, 177, 5726, 15713, 98, 1149, 11, 30, 2.08, 0
85, 178, 5758, 15777, 99, 1149, 11, 30, 2.09, 0
85, 179, 5790, 15839, 99, 1149, 11, 30, 1.95, 0
85, 180, 5822, 15909, 99, 1149, 11, 30, 2.02, 0
86, 181, 5854, 15972, 99, 1149, 11, 30, 2.03, 0
86, 182, 5886, 16049, 99, 1149, 11, 30, 2.16, 0
86, 183, 5918, 16112, 99, 1149, 11, 30, 2.14, 0
87, 184, 5950, 16183, 99, 1149, 11, 30, 2.17, 0
87, 185, 5982, 16257, 99, 1149, 11, 30, 2.3, 0
87, 186, 6014, 16322, 99, 1149, 11, 30, 2.15, 0
88, 187, 6046, 16390, 99, 1149, 11, 30, 2.16, 0
88, 188, 6078, 16457, 99, 1149, 11, 30, 2.1, 0
88, 189, 6110, 16529, 99, 1149, 11, 30, 2.11, 0
89, 190, 6142, 16603, 99, 1149, 11, 30, 2.24, 0
89, 191, 6174, 16681, 99, 1149, 11, 30, 2.4, 0
89, 192, 6206, 16739, 99, 1149, 11, 30, 2.25, 0
89, 193, 6238, 16807, 99, 1149, 11, 30, 2.18, 0
90, 194, 6270, 16874, 99, 1149, 11, 30, 2.1, 0
90, 195, 6302, 16938, 99, 1149, 11, 30, 2.05, 0
90, 196, 6334, 16997, 99, 1149, 11, 30, 2.03, 0
91, 197, 6366, 17058, 98, 1149, 11, 30, 1.98, 0
91, 198, 6398, 17124, 98, 1149, 11, 30, 1.93, 0
91, 199, 6430, 17186, 98, 1149, 11, 30, 1.95, 0
91, 200, 6462, 17261, 97, 1149, 11, 30, 2.14, 0
92, 201, 6494, 17319, 97, 1149, 11, 30, 2.01, 0
92, 202, 6526, 17385, 96, 1149, 11, 30, 2.05, 0
92, 203, 6558, 17456, 96, 1149, 11, 30, 2.15, 0
93, 204, 6590, 17538, 96, 1149, 11, 30, 2.26, 0
93, 205, 6622, 17599, 95, 1149, 11, 30, 2.19, 0
93, 206, 6654, 17665, 95, 1149, 11, 30, 2.19, 0
94, 207, 6686, 17746, 99, 1149, 11, 30, 2.31, 0
94, 208, 6718, 17804, 99, 1149, 11, 30, 2.13, 0
94, 209, 6750, 17865, 99, 1149, 11, 30, 2.1, 0
94, 210, 6782, 17922, 99, 1149, 11, 30, 1.99, 0
95, 211, 6814, 17984, 99, 1149, 11, 30, 1.84, 0
95, 212, 6846, 18048, 99, 1149, 11, 30, 1.88, 0
95, 213, 6878, 18108, 99, 1149, 11, 30, 1.9, 0
95, 214, 6910, 18182, 99, 1149, 11, 30, 2.05, 0
96, 215, 6942, 18246, 99, 1149, 11, 30, 2.05, 0
96, 216, 6974, 18310, 99, 1149, 11, 30, 2.1, 0
96, 217, 7006, 18378, 99, 1149, 11, 30, 2.1, 0
96, 218, 7038, 18447, 99, 1149, 11, 30, 2.1, 0
97, 219, 7070, 18512, 99, 1149, 11, 30, 2.07, 0
97, 220, 7102, 18573, 98, 1149, 11, 30, 2.07, 0
97, 221, 7134, 18632, 98, 1149, 11, 30, 1.97, 0
98, 222, 7166, 18693, 98, 1149, 11, 30, 1.95, 0
98, 223, 7198, 18754, 97, 1149, 11, 30, 1.85, 0
98, 224, 7230, 18819, 97, 1149, 11, 30, 1.96, 0
99, 225, 7262, 18893, 97, 1149, 11, 30, 2.04, 0
99, 226, 7294, 18952, 96, 1149, 11, 30, 2.09, 0
99, 227, 7326, 19012, 99, 1149, 11, 30, 2.09, 0
99, 228, 7358, 19074, 99, 1149, 11, 30, 1.89, 0
100, 229, 7390, 19128, 99, 1149, 11, 30, 1.82, 0
100, 230, 7422, 19186, 99, 1149, 11, 30, 1.81, 0
100, 231, 7454, 19254, 99, 1149, 11, 30, 1.86, 0
101, 232, 7486, 19334, 98, 1149, 11, 30, 2.16, 0
101, 233, 7518, 19393, 98, 1149, 11, 30, 2.12, 0
101, 234, 7550, 19461, 97, 1149, 11, 30, 2.21, 0
101, 235, 7582, 19513, 97, 1149, 11, 30, 1.96, 0
102, 236, 7614, 19574, 99, 1149, 11, 30, 1.86, 0
102, 237, 7646, 19646, 99, 1149, 11, 30, 1.98, 0
102, 238, 7678, 19709, 99, 1149, 11, 30, 2.02, 0
102, 239, 7710, 19782, 98, 1149, 11, 30, 2.15, 0
103, 240, 7742, 19847, 98, 1149, 11, 30, 2.16, 0
103, 241, 7774, 19927, 98, 1149, 11, 30, 2.28, 0
103, 242, 7806, 19999, 97, 1149, 11, 30, 2.27, 0
104, 243, 7838, 20073, 97, 1149, 11, 30, 2.38, 0
104, 244, 7870, 20146, 97, 1149, 11, 30, 2.39, 0
104, 245, 7902, 20217, 99, 1149, 11, 30, 2.32, 0
104, 246, 7934, 20283, 99, 1149, 11, 30, 2.28, 0
105, 247, 7966, 20347, 99, 1149, 11, 30, 2.16, 0
105, 248, 7998, 20426, 99, 1149, 11, 30, 2.2, 0
105, 249, 8030, 20492, 98, 1149, 11, 30, 2.21, 0
106, 250, 8062, 20566, 98, 1149, 11, 30, 2.25, 0
106, 251, 8094, 20633, 98, 1149, 11, 30, 2.23, 0
106, 252, 8126, 20695, 97, 1149, 11, 30, 2.13, 0
106, 253, 8158, 20771, 99, 1165, 11, 30, 2.22, 0
107, 254, 8190, 20840, 99, 1165, 11, 30, 2.15, 0
107, 255, 8222, 20905, 99, 1165, 11, 30, 2.18, 0
107, 256, 8254, 20971, 99, 1165, 11, 30, 2.18, 0
107, 257, 8286, 21046, 99, 1165, 11, 30, 2.13, 0
108, 258, 8318, 21110, 99, 1165, 11, 30, 2.1, 0
108, 259, 8350, 21180, 99, 1165, 11, 30, 2.14, 0
108, 260, 8382, 21246, 99, 1165, 11, 30, 2.15, 0
108, 261, 8414, 21317, 99, 1165, 11, 30, 2.2, 0
109, 262, 8446, 21381, 99, 1165, 11, 30, 2.13, 0
109, 263, 8478, 21445, 99, 1165, 11, 30, 2.04, 0
109, 264, 8510, 21529, 99, 1165, 11, 30, 2.19, 0
110, 265, 8542, 21595, 98, 1165, 11, 30, 2.23, 0
110, 266, 8574, 21668, 99, 1165, 11, 30, 2.28, 0
110, 267, 8606, 21726, 99, 1165, 11, 30, 2.08, 0
110, 268, 8638, 21797, 99, 1165, 11, 30, 2.15, 0
111, 269, 8670, 21869, 99, 1165, 11, 30, 2.14, 0
111, 270, 8702, 21949, 99, 1165, 11, 30, 2.32, 0
111, 271, 8734, 22025, 98, 1165, 11, 30, 2.46, 0
112, 272, 8766, 22088, 99, 1165, 11, 30, 2.26, 0
112, 273, 8798, 22146, 99, 1165, 11, 30, 2.11, 0
112, 274, 8830, 22223, 99, 1165, 11, 30, 2.14, 0
112, 275, 8862, 22288, 99, 1165, 11, 30, 2.13, 0
113, 276, 8894, 22355, 99, 1165, 11, 30, 2.17, 0
113, 277, 8926, 22424, 99, 1165, 11, 30, 2.19, 0
113, 278, 8958, 22478, 99, 1165, 11, 30, 1.96, 0
114, 279, 8990, 22551, 99, 1165, 11, 30, 2.05, 0
114, 280, 9022, 22621, 99, 1165, 11, 30, 2.02, 0
114, 281, 9054, 22698, 99, 1165, 11, 30, 2.24, 0
114, 282, 9086, 22764, 99, 1165, 11, 30, 2.29, 0
115, 283, 9118, 22826, 99, 1165, 11, 30, 2.26, 0
115, 284, 9150, 22903, 99, 1165, 11, 30, 2.2, 0
115, 285, 9182, 22976, 99, 1165, 11, 30, 2.17, 0
116, 286, 9214, 23046, 99, 1165, 11, 30, 2.28, 0
116, 287, 9246, 23116, 99, 1165, 11, 30, 2.3, 0
116, 288, 9278, 23175, 99, 1165, 11, 30, 2.04, 0
116, 289, 9310, 23237, 99, 1165, 11, 30, 2.11, 0
117, 290, 9342, 23309, 99, 1165, 11, 30, 2.03, 0
117, 291, 9374, 23371, 99, 1165, 11, 30, 2.03, 0
117, 292, 9406, 23437, 99, 1165, 11, 30, 2.07, 0
117, 293, 9438, 23516, 99, 1165, 11, 30, 2.28, 0
118, 294, 9470, 23580, 99, 1165, 11, 30, 2.14, 0
118, 295, 9502, 23655, 99, 1165, 11, 30, 2.25, 0
118, 296, 9534, 23718, 99, 1165, 11, 30, 2.18, 0
119, 297, 9566, 23794, 99, 1165, 11, 30, 2.21, 0
119, 298, 9598, 23863, 99, 1165, 11, 30, 2.2, 0
119, 299, 9630, 23931, 99, 1165, 11, 30, 2.19, 0
120, 300, 9662, 24005, 99, 1165, 11, 30, 2.28, 0
120, 301, 9694, 24079, 99, 1165, 11, 30, 2.28, 0
120, 302, 9726, 24151, 99, 1165, 11, 30, 2.33, 0
120, 303, 9758, 24222, 99, 1165, 11, 30, 2.38, 0
121, 304, 9790, 24292, 99, 1165, 11, 30, 2.32, 0
121, 305, 9822, 24364, 99, 1165, 11, 30, 2.29, 0
121, 306, 9854, 24430, 99, 1165, 11, 30, 2.22, 0
122, 307, 9886, 24500, 99, 1165, 11, 30, 2.2, 0
122, 308, 9918, 24575, 99, 1165, 11, 30, 2.22, 0
122, 309, 9950, 24646, 99, 1165, 11, 30, 2.25, 0
123, 310, 9982, 24712, 99, 1165, 11, 30, 2.25, 0
123, 311, 10014, 24779, 99, 1165, 11, 30, 2.14, 0
124, 312, 10046, 24865, 99, 1165, 11, 30, 2.35, 0
124, 313, 10078, 24935, 99, 1165, 11, 30, 2.29, 0
124, 314, 10110, 25005, 98, 1165, 11, 30, 2.34, 0
125, 315, 10142, 25068, 98, 1165, 11, 30, 2.23, 0
125, 316, 10174, 25139, 99, 1165, 11, 30, 2.13, 0
126, 317, 10206, 25209, 99, 1165, 11, 30, 2.1, 0
126, 318, 10238, 25279, 99, 1165, 11, 30, 2.19, 0
127, 319, 10270, 25358, 99, 1165, 11, 30, 2.3, 0
127, 320, 10302, 25423, 99, 1165, 11, 30, 2.27, 0
128, 321, 10334, 25498, 99, 1165, 11, 30, 2.31, 0
128, 322, 10366, 25571, 99, 1165, 11, 30, 2.35, 0
128, 323, 10398, 25636, 99, 1165, 11, 30, 2.23, 0
129, 324, 10430, 25699, 99, 1165, 11, 30, 2.09, 0
129, 325, 10462, 25762, 99, 1165, 11, 30, 2.04, 0
130, 326, 10494, 25827, 99, 1165, 11, 30, 1.99, 0
130, 327, 10526, 25889, 99, 1165, 11, 30, 2.0, 0
130, 328, 10558, 25960, 99, 1165, 11, 30, 2.04, 0
130, 329, 10590, 26030, 99, 1165, 11, 30, 2.15, 0
131, 330, 10622, 26089, 99, 1165, 11, 30, 2.12, 0
131, 331, 10654, 26146, 99, 1165, 11, 30, 1.97, 0
131, 332, 10686, 26221, 99, 1165, 11, 30, 2.03, 0
132, 333, 10718, 26282, 99, 1165, 11, 30, 1.99, 0
132, 334, 10750, 26349, 99, 1165, 11, 30, 2.1, 0
132, 335, 10782, 26408, 99, 1165, 11, 30, 2.03, 0
132, 336, 10814, 26480, 99, 1165, 11, 30, 2.06, 0
133, 337, 10846, 26551, 99, 1165, 11, 30, 2.14, 0
133, 338, 10878, 26611, 99, 1165, 11, 30, 2.09, 0
133, 339, 10910, 26672, 99, 1165, 11, 30, 2.03, 0
134, 340, 10942, 26736, 99, 1165, 11, 30, 1.89, 0
134, 341, 10974, 26800, 99, 1165, 11, 30, 1.95, 0
134, 342, 11006, 26862, 99, 1165, 11, 30, 1.97, 0
134, 343, 11038, 26922, 99, 1165, 11, 30, 1.91, 0
135, 344, 11070, 26989, 99, 1165, 11, 30, 1.96, 0
135, 345, 11102, 27050, 98, 1165, 11, 30, 1.98, 0
135, 346, 11134, 27112, 98, 1165, 11, 30, 2.03, 0
136, 347, 11166, 27176, 99, 1165, 11, 30, 1.92, 0
136, 348, 11198, 27234, 99, 1165, 11, 30, 1.93, 0
136, 349, 11230, 27300, 99, 1165, 11, 30, 1.97, 0
136, 350, 11262, 27358, 99, 1165, 11, 30, 1.91, 0
137, 351, 11294, 27430, 99, 1165, 11, 30, 2.08, 0
137, 352, 11326, 27498, 99, 1165, 11, 30, 2.03, 0
137, 353, 11358, 27565, 99, 1165, 11, 30, 2.15, 0
138, 354, 11390, 27632, 99, 1165, 11, 30, 2.17, 0
138, 355, 11422, 27700, 99, 1165, 11, 30, 2.09, 0
138, 356, 11454, 27778, 99, 1165, 11, 30, 2.2, 0
138, 357, 11486, 27856, 99, 1165, 11, 30, 2.37, 0
139, 358, 11518, 27923, 99, 1165, 11, 30, 2.29, 0
139, 359, 11550, 27997, 99, 1165, 11, 30, 2.34, 0
139, 360, 11582, 28066, 99, 1165, 11, 30, 2.25, 0
140, 361, 11614, 28139, 99, 1165, 11, 30, 2.22, 0
140, 362, 11646, 28218, 99, 1165, 11, 30, 2.36, 0
140, 363, 11678, 28274, 99, 1165, 11, 30, 2.15, 0
141, 364, 11710, 28346, 99, 1165, 11, 30, 2.2, 0
141, 365, 11742, 28417, 99, 1165, 11, 30, 2.08, 0
141, 366, 11774, 28478, 99, 1165, 11, 30, 2.08, 0
142, 367, 11806, 28549, 99, 1165, 11, 30, 2.16, 0
142, 368, 11838, 28611, 99, 1165, 11, 30, 2.05, 0
142, 369, 11870, 28666, 99, 1165, 11, 30, 1.98, 0
143, 370, 11902, 28733, 98, 1165, 11, 30, 1.98, 0
143, 371, 11934, 28795, 98, 1165, 11, 30, 1.88, 0
143, 372, 11966, 28854, 98, 1165, 11, 30, 1.98, 0
144, 373, 11998, 28924, 98, 1165, 11, 30, 1.97, 0
144, 374, 12030, 28994, 99, 1165, 11, 30, 2.06, 0
144, 375, 12062, 29064, 99, 1165, 11, 30, 2.14, 0
145, 376, 12094, 29128, 99, 1165, 11, 30, 2.16, 0
145, 377, 12126, 29192, 99, 1165, 11, 30, 2.05, 0
145, 378, 12158, 29257, 99, 1165, 11, 30, 2.07, 0
145, 379, 12190, 29315, 99, 1165, 11, 30, 1.94, 0
146, 380, 12222, 29392, 99, 1165, 11, 30, 2.11, 0
146, 381, 12254, 29460, 98, 1165, 11, 30, 2.15, 0
146, 382, 12286, 29521, 99, 1165, 11, 30, 2.11, 0
147, 383, 12318, 29590, 99, 1165, 11, 30, 2.17, 0
147, 384, 12350, 29649, 99, 1165, 11, 30, 2.05, 0
148, 385, 12382, 29717, 99, 1165, 11, 30, 2.05, 0
148, 386, 12414, 29776, 99, 1165, 11, 30, 1.91, 0
148, 387, 12446, 29843, 99, 1165, 11, 30, 1.99, 0
149, 388, 12478, 29917, 99, 1165, 11, 30, 2.09, 0
149, 389, 12510, 29986, 99, 1165, 11, 30, 2.16, 0
149, 390, 12542, 30043, 99, 1165, 11, 30, 2.17, 0
150, 391, 12574, 30107, 99, 1165, 11, 30, 2.04, 0
150, 392, 12606, 30181, 99, 1165, 11, 30, 2.0, 0
150, 393, 12638, 30254, 99, 1165, 11, 30, 2.17, 0
151, 394, 12670, 30325, 99, 1165, 11, 30, 2.31, 0
151, 395, 12702, 30394, 98, 1165, 11, 30, 2.27, 0
151, 396, 12734, 30461, 98, 1165, 11, 30, 2.2, 0
152, 397, 12766, 30528, 98, 1165, 11, 30, 2.17, 0
152, 398, 12798, 30610, 99, 1165, 11, 30, 2.21, 0
152, 399, 12830, 30680, 99, 1165, 11, 30, 2.28, 0
153, 400, 12862, 30739, 99, 1165, 11, 30, 2.23, 0
153, 401, 12894, 30798, 99, 1165, 11, 30, 2.12, 0
153, 402, 12926, 30868, 99, 1165, 11, 30, 1.98, 0
154, 403, 12958, 30934, 98, 1165, 11, 30, 2.0, 0
154, 404, 12990, 30997, 98, 1165, 11, 30, 2.09, 0
154, 405, 13022, 31072, 98, 1165, 11, 30, 2.16, 0
155, 406, 13054, 31147, 99, 1165, 11, 30, 2.19, 0
155, 407, 13086, 31222, 99, 1165, 11, 30, 2.31, 0
155, 408, 13118, 31298, 99, 1165, 11, 30, 2.36, 0
