time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
275, 408, 13118, 30027, 99, 1161, 11, 30, 2.41, 0
275, 409, 13150, 30094, 99, 1161, 11, 30, 2.26, 0
276, 410, 13182, 30166, 99, 1161, 11, 30, 2.21, 0
277, 411, 13214, 30233, 99, 1161, 11, 30, 2.21, 0
278, 412, 13246, 30313, 99, 1161, 11, 30, 2.27, 0
279, 413, 13278, 30394, 99, 1161, 11, 30, 2.37, 0
279, 414, 13310, 30459, 99, 1161, 11, 30, 2.37, 0
280, 415, 13342, 30526, 99, 1161, 11, 30, 2.29, 0
281, 416, 13374, 30593, 99, 1161, 11, 30, 2.15, 0
282, 417, 13406, 30674, 98, 1161, 11, 30, 2.21, 0
282, 418, 13438, 30741, 98, 1161, 11, 30, 2.21, 0
283, 419, 13470, 30812, 99, 1161, 11, 30, 2.24, 0
284, 420, 13502, 30876, 99, 1161, 11, 30, 2.18, 0
284, 421, 13534, 30951, 99, 1161, 11, 30, 2.14, 0
285, 422, 13566, 31016, 99, 1161, 11, 30, 2.1, 0
286, 423, 13598, 31098, 99, 1161, 11, 30, 2.28, 0
286, 424, 13630, 31171, 99, 1161, 11, 30, 2.31, 0
287, 425, 13662, 31247, 99, 1161, 11, 30, 2.4, 0
288, 426, 13694, 31322, 99, 1161, 11, 30, 2.31, 0
289, 427, 13726, 31394, 99, 1161, 11, 30, 2.35, 0
289, 428, 13758, 31466, 99, 1161, 11, 30, 2.27, 0
290, 429, 13790, 31543, 99, 1161, 11, 30, 2.29, 0
291, 430, 13822, 31614, 99, 1161, 11, 30, 2.3, 0
291, 431, 13854, 31678, 99, 1161, 11, 30, 2.27, 0
292, 432, 13886, 31759, 99, 1161, 11, 30, 2.29, 0
293, 433, 13918, 31844, 99, 1161, 11, 30, 2.45, 0
294, 434, 13950, 31908, 99, 1161, 11, 30, 2.36, 0
294, 435, 13982, 31983, 99, 1161, 11, 30, 2.42, 0
295, 436, 14014, 32054, 99, 1161, 11, 30, 2.24, 0
296, 437, 14046, 32129, 99, 1161, 11, 30, 2.27, 0
296, 438, 14078, 32200, 98, 1161, 11, 30, 2.32, 0
297, 439, 14110, 32269, 99, 1161, 11, 30, 2.25, 0
298, 440, 14142, 32352, 99, 1161, 11, 30, 2.33, 0
298, 441, 14174, 32421, 99, 1161, 11, 30, 2.31, 0
299, 442, 14206, 32506, 99, 1161, 11, 30, 2.47, 0
300, 443, 14238, 32578, 99, 1161, 11, 30, 2.43, 0
301, 444, 14270, 32648, 99, 1161, 11, 30, 2.31, 0
301, 445, 14302, 32722, 99, 1161, 11, 30, 2.29, 0
302, 446, 14334, 32801, 99, 1161, 11, 30, 2.33, 0
303, 447, 14366, 32883, 99, 1161, 11, 30, 2.52, 0
303, 448, 14398, 32949, 99, 1161, 11, 30, 2.35, 0
304, 449, 14430, 33025, 99, 1161, 11, 30, 2.4, 0
305, 450, 14462, 33106, 99, 1161, 11, 30, 2.37, 0
305, 451, 14494, 33184, 99, 1161, 11, 30, 2.47, 0
306, 452, 14526, 33258, 99, 1161, 11, 30, 2.39, 0
307, 453, 14558, 33340, 99, 1161, 11, 30, 2.44, 0
307, 454, 14590, 33405, 98, 1161, 11, 30, 2.25, 0
308, 455, 14622, 33479, 98, 1161, 11, 30, 2.29, 0
309, 456, 14654, 33566, 99, 1161, 11, 30, 2.45, 0
310, 457, 14686, 33636, 99, 1161, 11, 30, 2.38, 0
310, 458, 14718, 33716, 99, 1161, 11, 30, 2.52, 0
311, 459, 14750, 33795, 99, 1161, 11, 30, 2.48, 0
312, 460, 14782, 33880, 99, 1161, 11, 30, 2.51, 0
313, 461, 14814, 33965, 99, 1161, 11, 30, 2.64, 0
313, 462, 14846, 34041, 99, 1161, 11, 30, 2.65, 0
314, 463, 14878, 34127, 99, 1161, 11, 30, 2.64, 0
315, 464, 14910, 34198, 99, 1161, 11, 30, 2.52, 0
316, 465, 14942, 34274, 99, 1161, 11, 30, 2.45, 0
316, 466, 14974, 34355, 99, 1161, 11, 30, 2.5, 0
318, 467, 15006, 34427, 98, 1161, 11, 30, 2.37, 0
319, 468, 15038, 34504, 99, 1161, 11, 30, 2.45, 0
320, 469, 15070, 34575, 99, 1161, 11, 30, 2.38, 0
321, 470, 15102, 34640, 99, 1161, 11, 30, 2.2, 0
322, 471, 15134, 34725, 99, 1161, 11, 30, 2.36, 0
323, 472, 15166, 34796, 99, 1161, 11, 30, 2.3, 0
324, 473, 15198, 34877, 99, 1161, 11, 30, 2.42, 0
325, 474, 15230, 34951, 99, 1161, 11, 30, 2.38, 0
325, 475, 15262, 35036, 99, 1161, 11, 30, 2.5, 0
326, 476, 15294, 35119, 99, 1161, 11, 30, 2.57, 0
327, 477, 15326, 35197, 99, 1161, 11, 30, 2.52, 0
328, 478, 15358, 35275, 99, 1161, 11, 30, 2.55, 0
328, 479, 15390, 35339, 99, 1161, 11, 30, 2.33, 0
329, 480, 15422, 35409, 99, 1161, 11, 30, 2.18, 0
330, 481, 15454, 35483, 99, 1161, 11, 30, 2.21, 0
330, 482, 15486, 35549, 99, 1161, 11, 30, 2.16, 0
331, 483, 15518, 35626, 99, 1161, 11, 30, 2.32, 0
332, 484, 15550, 35706, 99, 1161, 11, 30, 2.29, 0
332, 485, 15582, 35783, 99, 1161, 11, 30, 2.48, 0
333, 486, 15614, 35857, 99, 1161, 11, 30, 2.55, 0
334, 487, 15646, 35940, 99, 1161, 11, 30, 2.53, 0
334, 488, 15678, 36013, 99, 1161, 11, 30, 2.43, 0
335, 489, 15710, 36076, 99, 1161, 11, 30, 2.26, 0
336, 490, 15742, 36142, 99, 1161, 11, 30, 2.15, 0
336, 491, 15774, 36209, 99, 1161, 11, 30, 2.12, 0
337, 492, 15806, 36289, 99, 1161, 11, 30, 2.21, 0
337, 493, 15838, 36356, 99, 1161, 11, 30, 2.2, 0
338, 494, 15870, 36433, 99, 1161, 11, 30, 2.32, 0
339, 495, 15902, 36491, 99, 1161, 11, 30, 2.24, 0
339, 496, 15934, 36564, 99, 1161, 11, 30, 2.15, 0
340, 497, 15966, 36634, 99, 1166, 11, 30, 2.1, 0
341, 498, 15998, 36703, 99, 1166, 11, 30, 2.18, 0
341, 499, 16030, 36788, 99, 1166, 11, 30, 2.39, 0
342, 500, 16062, 36858, 99, 1166, 11, 30, 2.31, 0
343, 501, 16094, 36937, 99, 1166, 11, 30, 2.48, 0
343, 502, 16126, 37005, 99, 1166, 11, 30, 2.25, 0
344, 503, 16158, 37077, 99, 1166, 11, 30, 2.31, 0
345, 504, 16190, 37148, 99, 1166, 11, 30, 2.31, 0
345, 505, 16222, 37219, 99, 1166, 11, 30, 2.19, 0
346, 506, 16254, 37286, 99, 1166, 11, 30, 2.15, 0
347, 507, 16286, 37348, 99, 1166, 11, 30, 2.09, 0
347, 508, 16318, 37421, 99, 1166, 11, 30, 2.17, 0
348, 509, 16350, 37495, 99, 1166, 11, 30, 2.16, 0
349, 510, 16382, 37575, 99, 1166, 11, 30, 2.34, 0
349, 511, 16414, 37651, 99, 1166, 11, 30, 2.38, 0
350, 512, 16446, 37728, 99, 1166, 11, 30, 2.49, 0
351, 513, 16478, 37803, 99, 1166, 11, 30, 2.43, 0
351, 514, 16510, 37888, 99, 1166, 11, 30, 2.42, 0
352, 515, 16542, 37960, 99, 1166, 11, 30, 2.45, 0
353, 516, 16574, 38034, 99, 1166, 11, 30, 2.4, 0
353, 517, 16606, 38113, 99, 1166, 11, 30, 2.38, 0
354, 518, 16638, 38184, 99, 1166, 11, 30, 2.37, 0
354, 519, 16670, 38276, 99, 1166, 11, 30, 2.53, 0
355, 520, 16702, 38348, 99, 1166, 11, 30, 2.49, 0
356, 521, 16734, 38422, 99, 1166, 11, 30, 2.44, 0
356, 522, 16766, 38496, 98, 1166, 11, 30, 2.28, 0
357, 523, 16798, 38579, 98, 1166, 11, 30, 2.35, 0
358, 524, 16830, 38668, 99, 1166, 11, 30, 2.56, 0
358, 525, 16862, 38752, 99, 1166, 11, 30, 2.67, 0
359, 526, 16894, 38829, 99, 1166, 11, 30, 2.65, 0
360, 527, 16926, 38902, 99, 1166, 11, 30, 2.5, 0
360, 528, 16958, 38974, 99, 1166, 11, 30, 2.32, 0
361, 529, 16990, 39051, 99, 1166, 11, 30, 2.33, 0
362, 530, 17022, 39127, 99, 1166, 11, 30, 2.31, 0
363, 531, 17054, 39198, 99, 1166, 11, 30, 2.35, 0
363, 532, 17086, 39274, 99, 1166, 11, 30, 2.38, 0
364, 533, 17118, 39341, 99, 1166, 11, 30, 2.21, 0
365, 534, 17150, 39417, 99, 1166, 11, 30, 2.25, 0
365, 535, 17182, 39490, 99, 1166, 11, 30, 2.3, 0
366, 536, 17214, 39556, 99, 1166, 11, 30, 2.22, 0
366, 537, 17246, 39625, 99, 1166, 11, 30, 2.19, 0
367, 538, 17278, 39705, 99, 1166, 11, 30, 2.22, 0
368, 539, 17310, 39775, 99, 1166, 11, 30, 2.26, 0
368, 540, 17342, 39839, 99, 1166, 11, 30, 2.21, 0
369, 541, 17374, 39913, 99, 1166, 11, 30, 2.15, 0
370, 542, 17406, 39992, 99, 1166, 11, 30, 2.26, 0
370, 543, 17438, 40066, 99, 1166, 11, 30, 2.34, 0
371, 544, 17470, 40143, 99, 1166, 11, 30, 2.46, 0
372, 545, 17502, 40222, 99, 1166, 11, 30, 2.41, 0
372, 546, 17534, 40305, 99, 1166, 11, 30, 2.51, 0
373, 547, 17566, 40385, 99, 1166, 11, 30, 2.6, 0
374, 548, 17598, 40458, 99, 1166, 11, 30, 2.49, 0
374, 549, 17630, 40527, 99, 1166, 11, 30, 2.35, 0
375, 550, 17662, 40597, 98, 1166, 11, 30, 2.25, 0
375, 551, 17694, 40664, 98, 1166, 11, 30, 2.15, 0
376, 552, 17726, 40747, 98, 1166, 11, 30, 2.29, 0
377, 553, 17758, 40839, 99, 1166, 11, 30, 2.49, 0
377, 554, 17790, 40916, 99, 1166, 11, 30, 2.57, 0
378, 555, 17822, 40992, 99, 1166, 11, 30, 2.58, 0
379, 556, 17854, 41074, 99, 1166, 11, 30, 2.51, 0
381, 557, 17886, 41145, 99, 1166, 11, 30, 2.44, 0
382, 558, 17918, 41228, 99, 1166, 11, 30, 2.48, 0
383, 559, 17950, 41319, 99, 1166, 11, 30, 2.57, 0
384, 560, 17982, 41396, 99, 1166, 11, 30, 2.57, 0
386, 561, 18014, 41471, 99, 1166, 11, 30, 2.51, 0
388, 562, 18046, 41543, 99, 1166, 11, 30, 2.43, 0
389, 563, 18078, 41612, 99, 1166, 11, 30, 2.33, 0
389, 564, 18110, 41682, 98, 1166, 11, 30, 2.18, 0
390, 565, 18142, 41749, 99, 1166, 11, 30, 2.19, 0
391, 566, 18174, 41836, 99, 1166, 11, 30, 2.38, 0
392, 567, 18206, 41916, 99, 1166, 11, 30, 2.44, 0
392, 568, 18238, 42006, 99, 1166, 11, 30, 2.62, 0
393, 569, 18270, 42086, 99, 1166, 11, 30, 2.63, 0
394, 570, 18302, 42161, 99, 1166, 11, 30, 2.54, 0
394, 571, 18334, 42245, 99, 1166, 11, 30, 2.63, 0
395, 572, 18366, 42325, 99, 1166, 11, 30, 2.44, 0
396, 573, 18398, 42392, 99, 1166, 11, 30, 2.39, 0
397, 574, 18430, 42469, 99, 1166, 11, 30, 2.32, 0
397, 575, 18462, 42545, 99, 1166, 11, 30, 2.38, 0
398, 576, 18494, 42624, 98, 1166, 11, 30, 2.39, 0
399, 577, 18526, 42693, 98, 1166, 11, 30, 2.34, 0
399, 578, 18558, 42784, 98, 1166, 11, 30, 2.54, 0
400, 579, 18590, 42857, 98, 1166, 11, 30, 2.47, 0
401, 580, 18622, 42932, 98, 1166, 11, 30, 2.5, 0
404, 581, 18654, 43020, 99, 1166, 11, 30, 2.54, 0
404, 582, 18686, 43089, 99, 1166, 11, 30, 2.45, 0
405, 583, 18718, 43162, 99, 1166, 11, 30, 2.43, 0
406, 584, 18750, 43255, 99, 1166, 11, 30, 2.48, 0
406, 585, 18782, 43333, 99, 1166, 11, 30, 2.51, 0
407, 586, 18814, 43410, 99, 1166, 11, 30, 2.65, 0
408, 587, 18846, 43494, 99, 1166, 11, 30, 2.63, 0
409, 588, 18878, 43592, 99, 1166, 11, 30, 2.71, 0
409, 589, 18910, 43671, 98, 1166, 11, 30, 2.68, 0
410, 590, 18942, 43753, 98, 1166, 11, 30, 2.78, 0
411, 591, 18974, 43837, 98, 1166, 11, 30, 2.62, 0
412, 592, 19006, 43924, 98, 1166, 11, 30, 2.67, 0
412, 593, 19038, 44012, 99, 1166, 11, 30, 2.67, 0
413, 594, 19070, 44079, 99, 1166, 11, 30, 2.6, 0
414, 595, 19102, 44157, 99, 1166, 11, 30, 2.53, 0
414, 596, 19134, 44252, 99, 1166, 11, 30, 2.6, 0
415, 597, 19166, 44327, 99, 1166, 11, 30, 2.54, 0
416, 598, 19198, 44415, 98, 1166, 11, 30, 2.66, 0
416, 599, 19230, 44494, 99, 1166, 11, 30, 2.58, 0
417, 600, 19262, 44563, 99, 1166, 11, 30, 2.45, 0
418, 601, 19294, 44629, 99, 1166, 11, 30, 2.3, 0
418, 602, 19326, 44721, 99, 1166, 11, 30, 2.34, 0
419, 603, 19358, 44804, 99, 1166, 11, 30, 2.47, 0
420, 604, 19390, 44880, 99, 1166, 11, 30, 2.59, 0
420, 605, 19422, 44957, 99, 1166, 11, 30, 2.45, 0
421, 606, 19454, 45018, 99, 1166, 11, 30, 2.26, 0
422, 607, 19486, 45098, 99, 1166, 11, 30, 2.24, 0
422, 608, 19518, 45176, 99, 1166, 11, 30, 2.25, 0
423, 609, 19550, 45249, 99, 1166, 11, 30, 2.36, 0
424, 610, 19582, 45335, 99, 1166, 11, 30, 2.53, 0
424, 611, 19614, 45416, 99, 1166, 11, 30, 2.45, 0
425, 612, 19646, 45488, 99, 1166, 11, 30, 2.52, 0
426, 613, 19678, 45578, 99, 1166, 11, 30, 2.56, 0
427, 614, 19710, 45660, 99, 1166, 11, 30, 2.63, 0
427, 615, 19742, 45740, 99, 1166, 11, 30, 2.61, 0
428, 616, 19774, 45803, 99, 1166, 11, 30, 2.44, 0
429, 617, 19806, 45875, 99, 1166, 11, 30, 2.27, 0
429, 618, 19838, 45954, 99, 1166, 11, 30, 2.32, 0
430, 619, 19870, 46031, 99, 1166, 11, 30, 2.33, 0
430, 620, 19902, 46105, 99, 1166, 11, 30, 2.45, 0
431, 621, 19934, 46194, 99, 1166, 11, 30, 2.55, 0
432, 622, 19966, 46282, 98, 1166, 11, 30, 2.66, 0
433, 623, 19998, 46363, 98, 1166, 11, 30, 2.71, 0
433, 624, 20030, 46434, 99, 1166, 11, 30, 2.52, 0
434, 625, 20062, 46498, 99, 1166, 11, 30, 2.28, 0
436, 626, 20094, 46586, 99, 1166, 11, 30, 2.32, 0
437, 627, 20126, 46650, 99, 1166, 11, 30, 2.26, 0
438, 628, 20158, 46738, 99, 1166, 11, 30, 2.47, 0
438, 629, 20190, 46810, 99, 1166, 11, 30, 2.41, 0
439, 630, 20222, 46894, 99, 1166, 11, 30, 2.48, 0
441, 631, 20254, 46977, 99, 1166, 11, 30, 2.5, 0
441, 632, 20286, 47060, 99, 1166, 11, 30, 2.6, 0
442, 633, 20318, 47145, 99, 1166, 11, 30, 2.65, 0
443, 634, 20350, 47224, 99, 1166, 11, 30, 2.53, 0
443, 635, 20382, 47300, 99, 1166, 11, 30, 2.53, 0
444, 636, 20414, 47394, 99, 1166, 11, 30, 2.59, 0
445, 637, 20446, 47472, 99, 1166, 11, 30, 2.55, 0
446, 638, 20478, 47559, 99, 1166, 11, 30, 2.7, 0
446, 639, 20510, 47643, 99, 1166, 11, 30, 2.72, 0
447, 640, 20542, 47721, 98, 1166, 11, 30, 2.54, 0
448, 641, 20574, 47787, 98, 1166, 11, 30, 2.4, 0
448, 642, 20606, 47852, 98, 1166, 11, 30, 2.2, 0
449, 643, 20638, 47927, 98, 1166, 11, 30, 2.11, 0
450, 644, 20670, 48015, 99, 1166, 11, 30, 2.33, 0
451, 645, 20702, 48098, 99, 1166, 11, 30, 2.52, 0
451, 646, 20734, 48182, 99, 1166, 11, 30, 2.65, 0
452, 647, 20766, 48273, 99, 1166, 11, 30, 2.75, 0
453, 648, 20798, 48346, 99, 1166, 11, 30, 2.66, 0
453, 649, 20830, 48418, 99, 1166, 11, 30, 2.5, 0
454, 650, 20862, 48514, 98, 1166, 11, 30, 2.58, 0
455, 651, 20894, 48605, 98, 1166, 11, 30, 2.67, 0
455, 652, 20926, 48678, 98, 1166, 11, 30, 2.69, 0
456, 653, 20958, 48762, 99, 1166, 11, 30, 2.56, 0
457, 654, 20990, 48845, 99, 1166, 11, 30, 2.5, 0
457, 655, 21022, 48925, 99, 1166, 11, 30, 2.58, 0
458, 656, 21054, 49007, 99, 1166, 11, 30, 2.57, 0
459, 657, 21086, 49084, 99, 1166, 11, 30, 2.47, 0
459, 658, 21118, 49176, 98, 1166, 11, 30, 2.64, 0
460, 659, 21150, 49259, 98, 1166, 11, 30, 2.59, 0
461, 660, 21182, 49329, 98, 1166, 11, 30, 2.57, 0
461, 661, 21214, 49409, 98, 1166, 11, 30, 2.48, 0
462, 662, 21246, 49491, 98, 1166, 11, 30, 2.42, 0
463, 663, 21278, 49587, 99, 1166, 11, 30, 2.65, 0
464, 664, 21310, 49674, 99, 1166, 11, 30, 2.78, 0
464, 665, 21342, 49744, 99, 1166, 11, 30, 2.64, 0
465, 666, 21374, 49828, 99, 1166, 11, 30, 2.56, 0
466, 667, 21406, 49911, 99, 1166, 11, 30, 2.48, 0
466, 668, 21438, 49989, 99, 1166, 11, 30, 2.55, 0
467, 669, 21470, 50071, 99, 1166, 11, 30, 2.57, 0
468, 670, 21502, 50154, 99, 1166, 11, 30, 2.55, 0
468, 671, 21534, 50233, 99, 1166, 11, 30, 2.52, 0
469, 672, 21566, 50309, 99, 1166, 11, 30, 2.44, 0
470, 673, 21598, 50391, 99, 1166, 11, 30, 2.51, 0
470, 674, 21630, 50462, 99, 1166, 11, 30, 2.34, 0
471, 675, 21662, 50534, 99, 1166, 11, 30, 2.33, 0
472, 676, 21694, 50626, 99, 1166, 11, 30, 2.41, 0
472, 677, 21726, 50701, 98, 1166, 11, 30, 2.45, 0
473, 678, 21758, 50785, 98, 1166, 11, 30, 2.55, 0
474, 679, 21790, 50863, 98, 1166, 11, 30, 2.43, 0
474, 680, 21822, 50952, 98, 1166, 11, 30, 2.58, 0
475, 681, 21854, 51042, 98, 1166, 11, 30, 2.63, 0
476, 682, 21886, 51131, 98, 1166, 11, 30, 2.84, 0
477, 683, 21918, 51211, 99, 1166, 11, 30, 2.73, 0
477, 684, 21950, 51294, 99, 1166, 11, 30, 2.74, 0
478, 685, 21982, 51370, 99, 1166, 11, 30, 2.6, 0
479, 686, 22014, 51436, 99, 1166, 11, 30, 2.32, 0
479, 687, 22046, 51513, 99, 1166, 11, 30, 2.34, 0
480, 688, 22078, 51606, 99, 1166, 11, 30, 2.43, 0
481, 689, 22110, 51692, 99, 1166, 11, 30, 2.6, 0
482, 690, 22142, 51772, 98, 1166, 11, 30, 2.64, 0
483, 691, 22174, 51852, 98, 1166, 11, 30, 2.63, 0
483, 692, 22206, 51919, 98, 1166, 11, 30, 2.38, 0
484, 693, 22238, 52013, 98, 1166, 11, 30, 2.56, 0
485, 694, 22270, 52099, 99, 1166, 11, 30, 2.57, 0
485, 695, 22302, 52175, 99, 1166, 11, 30, 2.62, 0
486, 696, 22334, 52255, 99, 1166, 11, 30, 2.65, 0
487, 697, 22366, 52331, 99, 1166, 11, 30, 2.43, 0
487, 698, 22398, 52423, 99, 1166, 11, 30, 2.65, 0
488, 699, 22430, 52507, 99, 1166, 11, 30, 2.62, 0
488, 700, 22462, 52585, 99, 1166, 11, 30, 2.63, 0
489, 701, 22494, 52673, 98, 1166, 11, 30, 2.61, 0
490, 702, 22526, 52749, 98, 1166, 11, 30, 2.53, 0
491, 703, 22558, 52844, 98, 1166, 11, 30, 2.73, 0
491, 704, 22590, 52923, 98, 1166, 11, 30, 2.58, 0
492, 705, 22622, 53004, 98, 1166, 11, 30, 2.68, 0
493, 706, 22654, 53078, 98, 1166, 11, 30, 2.46, 0
494, 707, 22686, 53174, 98, 1166, 11, 30, 2.63, 0
494, 708, 22718, 53254, 97, 1166, 11, 30, 2.59, 0
495, 709, 22750, 53328, 97, 1166, 11, 30, 2.58, 0
496, 710, 22782, 53415, 99, 1166, 11, 30, 2.6, 0
496, 711, 22814, 53511, 99, 1166, 11, 30, 2.63, 0
497, 712, 22846, 53595, 99, 1166, 11, 30, 2.77, 0
498, 713, 22878, 53668, 99, 1166, 11, 30, 2.68, 0
498, 714, 22910, 53745, 99, 1166, 11, 30, 2.6, 0
499, 715, 22942, 53834, 99, 1166, 11, 30, 2.51, 0
500, 716, 22974, 53915, 99, 1166, 11, 30, 2.53, 0
500, 717, 23006, 54005, 99, 1166, 11, 30, 2.66, 0
501, 718, 23038, 54068, 99, 1166, 11, 30, 2.5, 0
502, 719, 23070, 54145, 99, 1166, 11, 30, 2.49, 0
502, 720, 23102, 54225, 99, 1166, 11, 30, 2.36, 0
503, 721, 23134, 54309, 99, 1166, 11, 30, 2.46, 0
504, 722, 23166, 54392, 99, 1166, 11, 30, 2.53, 0
504, 723, 23198, 54480, 99, 1166, 11, 30, 2.63, 0
505, 724, 23230, 54565, 99, 1166, 11, 30, 2.67, 0
506, 725, 23262, 54656, 99, 1166, 11, 30, 2.71, 0
507, 726, 23294, 54741, 99, 1166, 11, 30, 2.71, 0
507, 727, 23326, 54829, 99, 1166, 11, 30, 2.72, 0
508, 728, 23358, 54899, 99, 1166, 11, 30, 2.53, 0
509, 729, 23390, 54983, 99, 1166, 11, 30, 2.55, 0
509, 730, 23422, 55053, 99, 1166, 11, 30, 2.39, 0
510, 731, 23454, 55126, 99, 1167, 11, 30, 2.32, 0
510, 732, 23486, 55190, 99, 1167, 11, 30, 2.24, 0
511, 733, 23518, 55287, 99, 1167, 11, 30, 2.42, 0
512, 734, 23550, 55364, 99, 1167, 11, 30, 2.47, 0
513, 735, 23582, 55447, 99, 1167, 11, 30, 2.68, 0
513, 736, 23614, 55517, 99, 1167, 11, 30, 2.5, 0
514, 737, 23646, 55593, 99, 1167, 11, 30, 2.45, 0
515, 738, 23678, 55680, 98, 1167, 11, 30, 2.43, 0
515, 739, 23710, 55754, 98, 1167, 11, 30, 2.48, 0
516, 740, 23742, 55825, 98, 1167, 11, 30, 2.38, 0
516, 741, 23774, 55902, 98, 1167, 11, 30, 2.38, 0
517, 742, 23806, 55976, 98, 1167, 11, 30, 2.32, 0
518, 743, 23838, 56063, 98, 1167, 11, 30, 2.44, 0
518, 744, 23870, 56138, 98, 1167, 11, 30, 2.46, 0
519, 745, 23902, 56221, 98, 1167, 11, 30, 2.49, 0
520, 746, 23934, 56301, 97, 1167, 11, 30, 2.5, 0
520, 747, 23966, 56384, 97, 1167, 11, 30, 2.51, 0
521, 748, 23998, 56472, 97, 1167, 11, 30, 2.71, 0
522, 749, 24030, 56560, 97, 1167, 11, 30, 2.68, 0
523, 750, 24062, 56643, 99, 1167, 11, 30, 2.76, 0
523, 751, 24094, 56724, 99, 1167, 11, 30, 2.69, 0
524, 752, 24126, 56786, 99, 1167, 11, 30, 2.39, 0
524, 753, 24158, 56876, 99, 1167, 11, 30, 2.43, 0
525, 754, 24190, 56960, 99, 1167, 11, 30, 2.5, 0
526, 755, 24222, 57035, 99, 1167, 11, 30, 2.56, 0
526, 756, 24254, 57117, 99, 1167, 11, 30, 2.57, 0
527, 757, 24286, 57190, 98, 1167, 11, 30, 2.45, 0
528, 758, 24318, 57271, 98, 1167, 11, 30, 2.49, 0
528, 759, 24350, 57344, 98, 1167, 11, 30, 2.41, 0
529, 760, 24382, 57430, 98, 1167, 11, 30, 2.45, 0
530, 761, 24414, 57506, 98, 1167, 11, 30, 2.47, 0
530, 762, 24446, 57582, 98, 1167, 11, 30, 2.44, 0
531, 763, 24478, 57665, 98, 1167, 11, 30, 2.47, 0
532, 764, 24510, 57742, 98, 1167, 11, 30, 2.41, 0
532, 765, 24542, 57826, 97, 1167, 11, 30, 2.61, 0
533, 766, 24574, 57908, 97, 1167, 11, 30, 2.57, 0
534, 767, 24606, 57987, 97, 1167, 11, 30, 2.6, 0
534, 768, 24638, 58069, 97, 1167, 11, 30, 2.6, 0
535, 769, 24670, 58145, 100, 1167, 11, 30, 2.49, 0
535, 770, 24702, 58231, 99, 1167, 11, 30, 2.6, 0
536, 771, 24734, 58301, 99, 1167, 11, 30, 2.5, 0
537, 772, 24766, 58377, 99, 1167, 11, 30, 2.4, 0
537, 773, 24798, 58453, 99, 1167, 11, 30, 2.26, 0
538, 774, 24830, 58523, 99, 1167, 11, 30, 2.3, 0
539, 775, 24862, 58598, 99, 1167, 11, 30, 2.29, 0
540, 776, 24894, 58687, 99, 1167, 11, 30, 2.51, 0
540, 777, 24926, 58767, 99, 1167, 11, 30, 2.51, 0
541, 778, 24958, 58856, 99, 1167, 11, 30, 2.68, 0
542, 779, 24990, 58936, 99, 1167, 11, 30, 2.64, 0
542, 780, 25022, 59023, 99, 1167, 11, 30, 2.72, 0
543, 781, 25054, 59097, 98, 1167, 11, 30, 2.64, 0
544, 782, 25086, 59183, 98, 1167, 11, 30, 2.55, 0
544, 783, 25118, 59260, 98, 1167, 11, 30, 2.44, 0
545, 784, 25150, 59328, 98, 1167, 11, 30, 2.43, 0
546, 785, 25182, 59401, 98, 1167, 11, 30, 2.4, 0
546, 786, 25214, 59488, 98, 1167, 11, 30, 2.36, 0
547, 787, 25246, 59565, 98, 1167, 11, 30, 2.43, 0
548, 788, 25278, 59652, 98, 1167, 11, 30, 2.64, 0
549, 789, 25310, 59740, 97, 1167, 11, 30, 2.66, 0
549, 790, 25342, 59824, 97, 1167, 11, 30, 2.75, 0
550, 791, 25374, 59920, 97, 1167, 11, 30, 2.77, 0
551, 792, 25406, 59995, 97, 1167, 11, 30, 2.66, 0
551, 793, 25438, 60088, 99, 1167, 11, 30, 2.84, 0
552, 794, 25470, 60173, 99, 1167, 11, 30, 2.62, 0
553, 795, 25502, 60265, 99, 1167, 11, 30, 2.76, 0
554, 796, 25534, 60349, 99, 1167, 11, 30, 2.74, 0
554, 797, 25566, 60430, 99, 1167, 11, 30, 2.63, 0
555, 798, 25598, 60514, 99, 1167, 11, 30, 2.65, 0
556, 799, 25630, 60602, 99, 1167, 11, 30, 2.61, 0
556, 800, 25662, 60690, 99, 1167, 11, 30, 2.73, 0
557, 801, 25694, 60779, 99, 1167, 11, 30, 2.77, 0
558, 802, 25726, 60866, 99, 1167, 11, 30, 2.78, 0
558, 803, 25758, 60953, 99, 1167, 11, 30, 2.75, 0
559, 804, 25790, 61031, 99, 1167, 11, 30, 2.69, 0
560, 805, 25822, 61107, 99, 1167, 11, 30, 2.49, 0
560, 806, 25854, 61187, 99, 1167, 11, 30, 2.48, 0
561, 807, 25886, 61272, 99, 1167, 11, 30, 2.51, 0
562, 808, 25918, 61361, 99, 1167, 11, 30, 2.61, 0
563, 809, 25950, 61449, 99, 1167, 11, 30, 2.73, 0
564, 810, 25982, 61547, 99, 1167, 11, 30, 2.91, 0
566, 811, 26014, 61646, 99, 1167, 11, 30, 2.94, 0
566, 812, 26046, 61718, 98, 1167, 11, 30, 2.74, 0
567, 813, 26078, 61804, 98, 1167, 11, 30, 2.72, 0
568, 814, 26110, 61888, 98, 1167, 11, 30, 2.53, 0
569, 815, 26142, 61969, 98, 1167, 11, 30, 2.59, 0
570, 816, 26174, 62059, 98, 1167, 11, 30, 2.67, 0
