time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
333, 1018, 32638, 82361, 99, 1397, 19, 36, 2.52, 0
333, 1019, 32670, 82430, 99, 1397, 19, 36, 2.55, 0
333, 1020, 32702, 82526, 99, 1397, 19, 36, 2.77, 0
334, 1021, 32734, 82617, 98, 1397, 19, 36, 2.76, 0
334, 1022, 32766, 82713, 98, 1397, 19, 36, 2.9, 0
335, 1023, 32798, 82808, 98, 1397, 19, 36, 2.92, 0
335, 1024, 32830, 82894, 98, 1397, 19, 36, 2.92, 0
335, 1025, 32862, 82974, 98, 1397, 19, 36, 2.76, 0
335, 1026, 32894, 83071, 98, 1397, 19, 36, 2.8, 0
336, 1027, 32926, 83159, 98, 1397, 19, 36, 2.8, 0
336, 1028, 32958, 83246, 98, 1397, 19, 36, 2.82, 0
336, 1029, 32990, 83324, 98, 1397, 19, 36, 2.61, 0
337, 1030, 33022, 83403, 98, 1397, 19, 36, 2.6, 0
337, 1031, 33054, 83492, 97, 1397, 19, 36, 2.57, 0
337, 1032, 33086, 83586, 97, 1397, 19, 36, 2.72, 0
338, 1033, 33118, 83681, 97, 1397, 19, 36, 2.88, 0
338, 1034, 33150, 83766, 97, 1397, 19, 36, 2.87, 0
338, 1035, 33182, 83847, 97, 1397, 19, 36, 2.72, 0
339, 1036, 33214, 83940, 97, 1397, 19, 36, 2.7, 0
339, 1037, 33246, 84026, 97, 1397, 19, 36, 2.76, 0
339, 1038, 33278, 84126, 99, 1397, 19, 36, 2.83, 0
340, 1039, 33310, 84220, 99, 1397, 19, 36, 2.96, 0
340, 1040, 33342, 84315, 99, 1397, 19, 36, 3.02, 0
340, 1041, 33374, 84405, 99, 1397, 19, 36, 2.84, 0
341, 1042, 33406, 84516, 99, 1397, 19, 36, 3.13, 0
341, 1043, 33438, 84606, 99, 1397, 19, 36, 3.08, 0
341, 1044, 33470, 84695, 99, 1397, 19, 36, 3.06, 0
342, 1045, 33502, 84790, 99, 1397, 19, 36, 2.93, 0
342, 1046, 33534, 84883, 99, 1397, 19, 36, 2.94, 0
343, 1047, 33566, 84975, 99, 1397, 19, 36, 2.86, 0
343, 1048, 33598, 85065, 99, 1397, 19, 36, 2.89, 0
343, 1049, 33630, 85179, 99, 1397, 19, 36, 3.05, 0
344, 1050, 33662, 85267, 99, 1397, 19, 36, 3.07, 0
344, 1051, 33694, 85358, 99, 1397, 19, 36, 3.0, 0
344, 1052, 33726, 85442, 99, 1397, 19, 36, 2.86, 0
344, 1053, 33758, 85522, 99, 1397, 19, 36, 2.66, 0
345, 1054, 33790, 85627, 99, 1397, 19, 36, 2.89, 0
345, 1055, 33822, 85717, 99, 1397, 19, 36, 2.82, 0
345, 1056, 33854, 85821, 99, 1397, 19, 36, 3.1, 0
346, 1057, 33886, 85924, 99, 1397, 19, 36, 3.09, 0
346, 1058, 33918, 86021, 99, 1397, 19, 36, 3.2, 0
346, 1059, 33950, 86107, 99, 1397, 19, 36, 3.02, 0
347, 1060, 33982, 86204, 99, 1397, 19, 36, 2.92, 0
347, 1061, 34014, 86288, 99, 1397, 19, 36, 2.84, 0
348, 1062, 34046, 86379, 99, 1397, 19, 36, 2.77, 0
348, 1063, 34078, 86482, 99, 1397, 19, 36, 2.88, 0
348, 1064, 34110, 86560, 99, 1397, 19, 36, 2.82, 0
349, 1065, 34142, 86648, 99, 1397, 19, 36, 2.83, 0
349, 1066, 34174, 86743, 99, 1397, 19, 36, 2.74, 0
349, 1067, 34206, 86826, 99, 1397, 19, 36, 2.8, 0
350, 1068, 34238, 86920, 99, 1397, 19, 36, 2.87, 0
350, 1069, 34270, 87014, 99, 1397, 19, 36, 2.81, 0
350, 1070, 34302, 87114, 98, 1397, 19, 36, 3.02, 0
351, 1071, 34334, 87220, 98, 1397, 19, 36, 3.11, 0
351, 1072, 34366, 87314, 99, 1397, 19, 36, 3.19, 0
351, 1073, 34398, 87396, 99, 1397, 19, 36, 2.89, 0
352, 1074, 34430, 87475, 99, 1397, 19, 36, 2.74, 0
352, 1075, 34462, 87562, 99, 1397, 19, 36, 2.58, 0
352, 1076, 34494, 87640, 99, 1397, 19, 36, 2.51, 0
353, 1077, 34526, 87724, 99, 1397, 19, 36, 2.62, 0
353, 1078, 34558, 87816, 99, 1397, 19, 36, 2.63, 0
353, 1079, 34590, 87931, 99, 1397, 19, 36, 2.97, 0
354, 1080, 34622, 88013, 99, 1397, 19, 36, 3.03, 0
354, 1081, 34654, 88112, 99, 1397, 19, 36, 3.05, 0
354, 1082, 34686, 88219, 99, 1397, 19, 36, 3.06, 0
355, 1083, 34718, 88315, 99, 1397, 19, 36, 3.14, 0
355, 1084, 34750, 88401, 98, 1397, 19, 36, 2.95, 0
356, 1085, 34782, 88496, 98, 1397, 19, 36, 2.83, 0
356, 1086, 34814, 88585, 98, 1397, 19, 36, 2.91, 0
356, 1087, 34846, 88696, 98, 1397, 19, 36, 3.08, 0
357, 1088, 34878, 88822, 98, 1397, 19, 36, 3.35, 0
357, 1089, 34910, 88908, 98, 1397, 19, 36, 3.39, 0
357, 1090, 34942, 89008, 98, 1397, 19, 36, 3.36, 0
358, 1091, 34974, 89118, 98, 1397, 19, 36, 3.26, 0
358, 1092, 35006, 89218, 97, 1397, 19, 36, 3.21, 0
358, 1093, 35038, 89299, 97, 1397, 19, 36, 2.97, 0
359, 1094, 35070, 89391, 97, 1397, 19, 36, 2.96, 0
359, 1095, 35102, 89480, 97, 1397, 19, 36, 2.77, 0
359, 1096, 35134, 89573, 97, 1397, 19, 36, 2.86, 0
360, 1097, 35166, 89653, 97, 1397, 19, 36, 2.72, 0
360, 1098, 35198, 89747, 97, 1397, 19, 36, 2.72, 0
360, 1099, 35230, 89832, 97, 1397, 19, 36, 2.65, 0
361, 1100, 35262, 89924, 97, 1397, 19, 36, 2.82, 0
361, 1101, 35294, 90014, 97, 1397, 19, 36, 2.9, 0
361, 1102, 35326, 90105, 97, 1397, 19, 36, 2.87, 0
362, 1103, 35358, 90221, 96, 1397, 19, 36, 3.11, 0
362, 1104, 35390, 90332, 96, 1397, 19, 36, 3.28, 0
362, 1105, 35422, 90424, 96, 1397, 19, 36, 3.25, 0
363, 1106, 35454, 90519, 96, 1397, 19, 36, 3.18, 0
363, 1107, 35486, 90614, 96, 1397, 19, 36, 2.97, 0
364, 1108, 35518, 90696, 96, 1397, 19, 36, 2.84, 0
364, 1109, 35550, 90787, 96, 1397, 19, 36, 2.76, 0
364, 1110, 35582, 90882, 96, 1397, 19, 36, 2.75, 0
365, 1111, 35614, 90982, 96, 1397, 19, 36, 2.93, 0
365, 1112, 35646, 91051, 96, 1397, 19, 36, 2.79, 0
365, 1113, 35678, 91142, 95, 1397, 19, 36, 2.7, 0
366, 1114, 35710, 91228, 95, 1397, 19, 36, 2.66, 0
366, 1115, 35742, 91326, 95, 1397, 19, 36, 2.83, 0
366, 1116, 35774, 91432, 95, 1397, 19, 36, 2.96, 0
367, 1117, 35806, 91534, 95, 1397, 19, 36, 3.12, 0
367, 1118, 35838, 91634, 95, 1397, 19, 36, 3.25, 0
368, 1119, 35870, 91723, 95, 1397, 19, 36, 3.05, 0
368, 1120, 35902, 91827, 95, 1397, 19, 36, 3.13, 0
368, 1121, 35934, 91932, 95, 1397, 19, 36, 3.07, 0
369, 1122, 35966, 92030, 95, 1397, 19, 36, 3.18, 0
369, 1123, 35998, 92129, 94, 1397, 19, 36, 3.17, 0
369, 1124, 36030, 92224, 94, 1397, 19, 36, 3.02, 0
370, 1125, 36062, 92325, 94, 1397, 19, 36, 3.08, 0
370, 1126, 36094, 92422, 94, 1397, 19, 36, 3.05, 0
371, 1127, 36126, 92524, 94, 1397, 19, 36, 3.1, 0
371, 1128, 36158, 92631, 94, 1397, 19, 36, 3.27, 0
371, 1129, 36190, 92717, 94, 1397, 19, 36, 3.06, 0
372, 1130, 36222, 92803, 94, 1397, 19, 36, 2.95, 0
372, 1131, 36254, 92890, 94, 1397, 19, 36, 2.82, 0
372, 1132, 36286, 92976, 94, 1397, 19, 36, 2.76, 0
373, 1133, 36318, 93062, 93, 1397, 19, 36, 2.7, 0
373, 1134, 36350, 93157, 93, 1397, 19, 36, 2.75, 0
373, 1135, 36382, 93252, 93, 1397, 19, 36, 2.84, 0
374, 1136, 36414, 93349, 93, 1397, 19, 36, 2.92, 0
374, 1137, 36446, 93454, 99, 1397, 19, 36, 3.06, 0
374, 1138, 36478, 93546, 99, 1397, 19, 36, 3.04, 0
375, 1139, 36510, 93633, 99, 1480, 20, 38, 2.88, 0
375, 1140, 36542, 93719, 99, 1480, 20, 38, 2.9, 0
375, 1141, 36574, 93812, 99, 1480, 20, 38, 2.84, 0
376, 1142, 36606, 93908, 99, 1480, 20, 38, 2.89, 0
376, 1143, 36638, 94004, 99, 1480, 20, 38, 2.92, 0
376, 1144, 36670, 94100, 99, 1480, 20, 38, 3.05, 0
377, 1145, 36702, 94207, 99, 1480, 20, 38, 3.1, 0
377, 1146, 36734, 94316, 99, 1480, 20, 38, 3.17, 0
377, 1147, 36766, 94404, 99, 1480, 20, 38, 3.15, 0
378, 1148, 36798, 94497, 99, 1480, 20, 38, 3.07, 0
378, 1149, 36830, 94579, 99, 1480, 20, 38, 2.79, 0
378, 1150, 36862, 94666, 99, 1480, 20, 38, 2.74, 0
379, 1151, 36894, 94752, 99, 1480, 20, 38, 2.7, 0
379, 1152, 36926, 94852, 99, 1480, 20, 38, 2.85, 0
379, 1153, 36958, 94943, 99, 1480, 20, 38, 2.83, 0
380, 1154, 36990, 95047, 99, 1480, 20, 38, 3.08, 0
380, 1155, 37022, 95132, 99, 1480, 20, 38, 2.86, 0
380, 1156, 37054, 95236, 99, 1480, 20, 38, 3.04, 0
381, 1157, 37086, 95328, 99, 1480, 20, 38, 2.9, 0
381, 1158, 37118, 95420, 99, 1480, 20, 38, 2.94, 0
381, 1159, 37150, 95508, 99, 1480, 20, 38, 2.83, 0
382, 1160, 37182, 95602, 99, 1480, 20, 38, 2.88, 0
382, 1161, 37214, 95702, 99, 1480, 20, 38, 2.9, 0
382, 1162, 37246, 95786, 99, 1480, 20, 38, 2.85, 0
383, 1163, 37278, 95881, 99, 1480, 20, 38, 2.93, 0
383, 1164, 37310, 95960, 99, 1480, 20, 38, 2.64, 0
383, 1165, 37342, 96040, 99, 1480, 20, 38, 2.68, 0
384, 1166, 37374, 96128, 99, 1480, 20, 38, 2.64, 0
384, 1167, 37406, 96213, 99, 1480, 20, 38, 2.61, 0
384, 1168, 37438, 96302, 99, 1480, 20, 38, 2.69, 0
385, 1169, 37470, 96392, 99, 1480, 20, 38, 2.75, 0
385, 1170, 37502, 96493, 99, 1480, 20, 38, 2.89, 0
385, 1171, 37534, 96563, 99, 1480, 20, 38, 2.73, 0
386, 1172, 37566, 96646, 99, 1480, 20, 38, 2.6, 0
386, 1173, 37598, 96749, 98, 1480, 20, 38, 2.67, 0
386, 1174, 37630, 96835, 98, 1480, 20, 38, 2.77, 0
386, 1175, 37662, 96930, 98, 1480, 20, 38, 2.98, 0
387, 1176, 37694, 97020, 98, 1480, 20, 38, 2.84, 0
387, 1177, 37726, 97118, 98, 1480, 20, 38, 2.99, 0
387, 1178, 37758, 97216, 98, 1480, 20, 38, 2.94, 0
388, 1179, 37790, 97304, 98, 1480, 20, 38, 2.94, 0
388, 1180, 37822, 97394, 98, 1480, 20, 38, 2.9, 0
388, 1181, 37854, 97498, 99, 1480, 20, 38, 2.97, 0
389, 1182, 37886, 97579, 99, 1480, 20, 38, 2.84, 0
389, 1183, 37918, 97665, 99, 1480, 20, 38, 2.89, 0
389, 1184, 37950, 97759, 99, 1480, 20, 38, 2.71, 0
390, 1185, 37982, 97857, 99, 1480, 20, 38, 2.85, 0
390, 1186, 38014, 97939, 99, 1480, 20, 38, 2.86, 0
390, 1187, 38046, 98026, 99, 1480, 20, 38, 2.74, 0
391, 1188, 38078, 98129, 99, 1480, 20, 38, 2.81, 0
391, 1189, 38110, 98205, 99, 1480, 20, 38, 2.72, 0
391, 1190, 38142, 98290, 99, 1480, 20, 38, 2.83, 0
392, 1191, 38174, 98408, 99, 1480, 20, 38, 2.85, 0
392, 1192, 38206, 98499, 99, 1480, 20, 38, 3.02, 0
392, 1193, 38238, 98585, 99, 1480, 20, 38, 3.03, 0
393, 1194, 38270, 98678, 99, 1480, 20, 38, 2.85, 0
393, 1195, 38302, 98763, 99, 1480, 20, 38, 2.72, 0
393, 1196, 38334, 98838, 99, 1480, 20, 38, 2.69, 0
393, 1197, 38366, 98935, 99, 1480, 20, 38, 2.67, 0
394, 1198, 38398, 99021, 99, 1480, 20, 38, 2.72, 0
394, 1199, 38430, 99118, 99, 1480, 20, 38, 2.86, 0
394, 1200, 38462, 99195, 99, 1480, 20, 38, 2.76, 0
395, 1201, 38494, 99274, 99, 1480, 20, 38, 2.58, 0
395, 1202, 38526, 99372, 99, 1480, 20, 38, 2.67, 0
395, 1203, 38558, 99460, 99, 1480, 20, 38, 2.74, 0
396, 1204, 38590, 99572, 99, 1480, 20, 38, 3.05, 0
396, 1205, 38622, 99649, 99, 1480, 20, 38, 2.92, 0
396, 1206, 38654, 99743, 99, 1480, 20, 38, 2.93, 0
397, 1207, 38686, 99838, 99, 1480, 20, 38, 2.82, 0
397, 1208, 38718, 99937, 99, 1480, 20, 38, 2.97, 0
397, 1209, 38750, 100030, 99, 1480, 20, 38, 3.1, 0
397, 1210, 38782, 100100, 99, 1480, 20, 38, 2.87, 0
398, 1211, 38814, 100205, 99, 1480, 20, 38, 2.85, 0
398, 1212, 38846, 100320, 99, 1480, 20, 38, 3.06, 0
399, 1213, 38878, 100409, 99, 1480, 20, 38, 3.14, 0
399, 1214, 38910, 100514, 99, 1480, 20, 38, 3.26, 0
399, 1215, 38942, 100614, 99, 1480, 20, 38, 3.11, 0
400, 1216, 38974, 100719, 99, 1480, 20, 38, 3.22, 0
400, 1217, 39006, 100808, 99, 1480, 20, 38, 3.15, 0
400, 1218, 39038, 100897, 99, 1480, 20, 38, 2.91, 0
400, 1219, 39070, 100974, 99, 1480, 20, 38, 2.7, 0
401, 1220, 39102, 101070, 99, 1480, 20, 38, 2.76, 0
401, 1221, 39134, 101168, 99, 1480, 20, 38, 2.81, 0
401, 1222, 39166, 101253, 98, 1480, 20, 38, 2.89, 0
402, 1223, 39198, 101342, 98, 1480, 20, 38, 2.83, 0
402, 1224, 39230, 101435, 98, 1480, 20, 38, 2.8, 0
402, 1225, 39262, 101527, 98, 1480, 20, 38, 2.84, 0
403, 1226, 39294, 101609, 98, 1480, 20, 38, 2.85, 0
403, 1227, 39326, 101705, 98, 1480, 20, 38, 2.76, 0
403, 1228, 39358, 101804, 98, 1480, 20, 38, 2.9, 0
404, 1229, 39390, 101891, 98, 1480, 20, 38, 2.88, 0
404, 1230, 39422, 101985, 98, 1480, 20, 38, 2.89, 0
404, 1231, 39454, 102069, 98, 1480, 20, 38, 2.74, 0
405, 1232, 39486, 102176, 98, 1480, 20, 38, 2.93, 0
405, 1233, 39518, 102266, 98, 1480, 20, 38, 2.93, 0
405, 1234, 39550, 102359, 97, 1480, 20, 38, 3.0, 0
406, 1235, 39582, 102445, 97, 1480, 20, 38, 2.77, 0
406, 1236, 39614, 102538, 97, 1480, 20, 38, 2.84, 0
406, 1237, 39646, 102630, 97, 1480, 20, 38, 2.83, 0
407, 1238, 39678, 102711, 97, 1480, 20, 38, 2.74, 0
407, 1239, 39710, 102790, 97, 1480, 20, 38, 2.62, 0
407, 1240, 39742, 102881, 97, 1480, 20, 38, 2.64, 0
407, 1241, 39774, 102991, 97, 1480, 20, 38, 2.92, 0
408, 1242, 39806, 103068, 97, 1480, 20, 38, 2.9, 0
408, 1243, 39838, 103161, 97, 1480, 20, 38, 2.89, 0
408, 1244, 39870, 103287, 97, 1480, 20, 38, 3.07, 0
409, 1245, 39902, 103378, 96, 1480, 20, 38, 3.18, 0
409, 1246, 39934, 103476, 96, 1480, 20, 38, 3.31, 0
409, 1247, 39966, 103569, 96, 1480, 20, 38, 3.01, 0
410, 1248, 39998, 103676, 96, 1480, 20, 38, 3.07, 0
410, 1249, 40030, 103766, 96, 1480, 20, 38, 3.06, 0
410, 1250, 40062, 103853, 96, 1480, 20, 38, 2.89, 0
411, 1251, 40094, 103961, 96, 1480, 20, 38, 3.07, 0
411, 1252, 40126, 104048, 96, 1480, 20, 38, 2.88, 0
411, 1253, 40158, 104147, 96, 1480, 20, 38, 3.07, 0
412, 1254, 40190, 104230, 99, 1480, 20, 38, 2.8, 0
412, 1255, 40222, 104353, 99, 1480, 20, 38, 3.16, 0
413, 1256, 40254, 104464, 99, 1480, 20, 38, 3.36, 0
413, 1257, 40286, 104584, 99, 1480, 20, 38, 3.65, 0
413, 1258, 40318, 104670, 99, 1480, 20, 38, 3.5, 0
414, 1259, 40350, 104766, 99, 1480, 20, 38, 3.21, 0
414, 1260, 40382, 104887, 99, 1480, 20, 38, 3.2, 0
414, 1261, 40414, 105005, 99, 1480, 20, 38, 3.4, 0
415, 1262, 40446, 105097, 99, 1480, 20, 38, 3.39, 0
415, 1263, 40478, 105200, 99, 1480, 20, 38, 3.35, 0
415, 1264, 40510, 105299, 98, 1480, 20, 38, 3.2, 0
416, 1265, 40542, 105399, 99, 1481, 21, 38, 3.14, 0
416, 1266, 40574, 105481, 99, 1481, 21, 38, 2.99, 0
416, 1267, 40606, 105567, 99, 1481, 21, 38, 2.74, 0
417, 1268, 40638, 105653, 99, 1481, 21, 38, 2.79, 0
417, 1269, 40670, 105748, 99, 1481, 21, 38, 2.82, 0
417, 1270, 40702, 105839, 99, 1481, 21, 38, 2.77, 0
418, 1271, 40734, 105920, 99, 1481, 21, 38, 2.77, 0
418, 1272, 40766, 106009, 99, 1481, 21, 38, 2.66, 0
418, 1273, 40798, 106115, 99, 1481, 21, 38, 2.89, 0
419, 1274, 40830, 106205, 99, 1481, 21, 38, 2.98, 0
419, 1275, 40862, 106296, 99, 1481, 21, 38, 2.93, 0
419, 1276, 40894, 106376, 99, 1481, 21, 38, 2.76, 0
420, 1277, 40926, 106472, 99, 1481, 21, 38, 2.74, 0
420, 1278, 40958, 106559, 99, 1481, 21, 38, 2.8, 0
420, 1279, 40990, 106671, 99, 1481, 21, 38, 3.02, 0
421, 1280, 41022, 106776, 99, 1481, 21, 38, 3.16, 0
421, 1281, 41054, 106853, 99, 1481, 21, 38, 2.99, 0
421, 1282, 41086, 106948, 99, 1481, 21, 38, 2.92, 0
422, 1283, 41118, 107047, 99, 1481, 21, 38, 2.92, 0
422, 1284, 41150, 107147, 99, 1481, 21, 38, 3.05, 0
422, 1285, 41182, 107226, 99, 1481, 21, 38, 2.91, 0
423, 1286, 41214, 107320, 99, 1481, 21, 38, 2.78, 0
423, 1287, 41246, 107424, 99, 1481, 21, 38, 2.93, 0
423, 1288, 41278, 107503, 99, 1481, 21, 38, 2.84, 0
424, 1289, 41310, 107584, 99, 1481, 21, 38, 2.81, 0
424, 1290, 41342, 107673, 99, 1481, 21, 38, 2.73, 0
424, 1291, 41374, 107763, 99, 1481, 21, 38, 2.68, 0
424, 1292, 41406, 107861, 99, 1481, 21, 38, 2.91, 0
425, 1293, 41438, 107949, 98, 1481, 21, 38, 2.83, 0
425, 1294, 41470, 108039, 98, 1481, 21, 38, 2.9, 0
425, 1295, 41502, 108134, 99, 1481, 21, 38, 2.78, 0
426, 1296, 41534, 108224, 99, 1481, 21, 38, 2.87, 0
426, 1297, 41566, 108317, 99, 1481, 21, 38, 2.83, 0
426, 1298, 41598, 108416, 99, 1481, 21, 38, 2.93, 0
427, 1299, 41630, 108503, 99, 1481, 21, 38, 2.93, 0
427, 1300, 41662, 108594, 99, 1481, 21, 38, 2.86, 0
427, 1301, 41694, 108677, 99, 1481, 21, 38, 2.73, 0
428, 1302, 41726, 108748, 99, 1481, 21, 38, 2.56, 0
428, 1303, 41758, 108832, 99, 1481, 21, 38, 2.45, 0
428, 1304, 41790, 108933, 99, 1481, 21, 38, 2.69, 0
429, 1305, 41822, 109005, 99, 1481, 21, 38, 2.64, 0
429, 1306, 41854, 109082, 99, 1481, 21, 38, 2.62, 0
429, 1307, 41886, 109168, 99, 1481, 21, 38, 2.52, 0
430, 1308, 41918, 109268, 98, 1481, 21, 38, 2.69, 0
430, 1309, 41950, 109345, 98, 1481, 21, 38, 2.69, 0
430, 1310, 41982, 109447, 98, 1481, 21, 38, 2.88, 0
431, 1311, 42014, 109539, 98, 1481, 21, 38, 2.84, 0
431, 1312, 42046, 109643, 98, 1481, 21, 38, 3.05, 0
431, 1313, 42078, 109738, 98, 1481, 21, 38, 3.03, 0
432, 1314, 42110, 109839, 98, 1481, 21, 38, 3.15, 0
432, 1315, 42142, 109932, 98, 1481, 21, 38, 3.12, 0
432, 1316, 42174, 110035, 99, 1481, 21, 38, 3.19, 0
433, 1317, 42206, 110118, 99, 1481, 21, 38, 2.87, 0
433, 1318, 42238, 110219, 99, 1481, 21, 38, 3.04, 0
433, 1319, 42270, 110316, 99, 1481, 21, 38, 2.9, 0
434, 1320, 42302, 110422, 99, 1481, 21, 38, 3.11, 0
434, 1321, 42334, 110520, 99, 1481, 21, 38, 3.19, 0
435, 1322, 42366, 110601, 99, 1481, 21, 38, 3.01, 0
435, 1323, 42398, 110699, 99, 1481, 21, 38, 2.89, 0
435, 1324, 42430, 110793, 99, 1481, 21, 38, 2.86, 0
436, 1325, 42462, 110889, 99, 1481, 21, 38, 2.93, 0
436, 1326, 42494, 110964, 99, 1481, 21, 38, 2.81, 0
436, 1327, 42526, 111051, 99, 1481, 21, 38, 2.72, 0
436, 1328, 42558, 111146, 99, 1481, 21, 38, 2.7, 0
437, 1329, 42590, 111233, 99, 1481, 21, 38, 2.77, 0
437, 1330, 42622, 111325, 98, 1481, 21, 38, 2.85, 0
437, 1331, 42654, 111422, 98, 1481, 21, 38, 2.88, 0
438, 1332, 42686, 111506, 98, 1481, 21, 38, 2.8, 0
438, 1333, 42718, 111602, 98, 1481, 21, 38, 2.91, 0
438, 1334, 42750, 111709, 98, 1481, 21, 38, 3.01, 0
439, 1335, 42782, 111789, 98, 1481, 21, 38, 2.88, 0
439, 1336, 42814, 111894, 98, 1481, 21, 38, 3.08, 0
439, 1337, 42846, 111974, 98, 1481, 21, 38, 2.72, 0
440, 1338, 42878, 112080, 98, 1481, 21, 38, 2.97, 0
440, 1339, 42910, 112168, 98, 1481, 21, 38, 2.86, 0
440, 1340, 42942, 112257, 98, 1481, 21, 38, 2.9, 0
441, 1341, 42974, 112338, 98, 1481, 21, 38, 2.72, 0
441, 1342, 43006, 112445, 97, 1481, 21, 38, 2.85, 0
441, 1343, 43038, 112534, 97, 1481, 21, 38, 2.9, 0
442, 1344, 43070, 112620, 97, 1481, 21, 38, 2.88, 0
442, 1345, 43102, 112702, 97, 1481, 21, 38, 2.71, 0
442, 1346, 43134, 112793, 97, 1481, 21, 38, 2.68, 0
442, 1347, 43166, 112909, 97, 1481, 21, 38, 3.0, 0
443, 1348, 43198, 113003, 97, 1481, 21, 38, 3.1, 0
443, 1349, 43230, 113074, 97, 1481, 21, 38, 2.9, 0
443, 1350, 43262, 113184, 97, 1481, 21, 38, 2.9, 0
444, 1351, 43294, 113287, 97, 1481, 21, 38, 3.08, 0
444, 1352, 43326, 113390, 97, 1481, 21, 38, 3.26, 0
444, 1353, 43358, 113478, 97, 1481, 21, 38, 3.13, 0
445, 1354, 43390, 113567, 96, 1481, 21, 38, 2.9, 0
445, 1355, 43422, 113647, 96, 1481, 21, 38, 2.66, 0
445, 1356, 43454, 113722, 96, 1481, 21, 38, 2.56, 0
446, 1357, 43486, 113819, 96, 1481, 21, 38, 2.69, 0
446, 1358, 43518, 113905, 96, 1481, 21, 38, 2.7, 0
446, 1359, 43550, 113993, 96, 1481, 21, 38, 2.8, 0
447, 1360, 43582, 114077, 96, 1481, 21, 38, 2.75, 0
447, 1361, 43614, 114176, 96, 1481, 21, 38, 2.76, 0
447, 1362, 43646, 114272, 96, 1481, 21, 38, 2.84, 0
447, 1363, 43678, 114376, 96, 1481, 21, 38, 3.05, 0
448, 1364, 43710, 114462, 96, 1481, 21, 38, 2.94, 0
448, 1365, 43742, 114555, 99, 1481, 21, 38, 2.92, 0
449, 1366, 43774, 114650, 99, 1481, 21, 38, 2.91, 0
449, 1367, 43806, 114737, 99, 1481, 21, 38, 2.85, 0
449, 1368, 43838, 114824, 99, 1481, 21, 38, 2.78, 0
449, 1369, 43870, 114928, 99, 1481, 21, 38, 2.85, 0
450, 1370, 43902, 115010, 99, 1481, 21, 38, 2.87, 0
450, 1371, 43934, 115101, 99, 1481, 21, 38, 2.87, 0
450, 1372, 43966, 115185, 99, 1481, 21, 38, 2.74, 0
451, 1373, 43998, 115284, 99, 1481, 21, 38, 2.81, 0
451, 1374, 44030, 115384, 99, 1481, 21, 38, 2.91, 0
451, 1375, 44062, 115487, 99, 1481, 21, 38, 3.14, 0
452, 1376, 44094, 115574, 99, 1481, 21, 38, 3.13, 0
452, 1377, 44126, 115678, 99, 1481, 21, 38, 3.07, 0
452, 1378, 44158, 115787, 98, 1481, 21, 38, 3.12, 0
453, 1379, 44190, 115880, 98, 1481, 21, 38, 3.14, 0
453, 1380, 44222, 115979, 98, 1481, 21, 38, 3.26, 0
453, 1381, 44254, 116079, 98, 1481, 21, 38, 3.08, 0
454, 1382, 44286, 116176, 98, 1481, 21, 38, 3.06, 0
454, 1383, 44318, 116269, 98, 1481, 21, 38, 3.05, 0
455, 1384, 44350, 116373, 98, 1481, 21, 38, 3.0, 0
455, 1385, 44382, 116465, 98, 1481, 21, 38, 3.05, 0
455, 1386, 44414, 116543, 98, 1481, 21, 38, 2.87, 0
455, 1387, 44446, 116639, 98, 1481, 21, 38, 2.76, 0
456, 1388, 44478, 116738, 98, 1481, 21, 38, 2.85, 0
456, 1389, 44510, 116829, 98, 1481, 21, 38, 2.94, 0
456, 1390, 44542, 116923, 97, 1481, 21, 38, 2.95, 0
457, 1391, 44574, 117005, 97, 1481, 21, 38, 2.85, 0
457, 1392, 44606, 117113, 97, 1481, 21, 38, 2.97, 0
457, 1393, 44638, 117202, 97, 1481, 21, 38, 2.91, 0
458, 1394, 44670, 117283, 97, 1481, 21, 38, 2.85, 0
458, 1395, 44702, 117376, 97, 1481, 21, 38, 2.87, 0
458, 1396, 44734, 117463, 97, 1481, 21, 38, 2.69, 0
459, 1397, 44766, 117553, 97, 1481, 21, 38, 2.77, 0
459, 1398, 44798, 117637, 97, 1481, 21, 38, 2.77, 0
459, 1399, 44830, 117748, 97, 1481, 21, 38, 2.96, 0
460, 1400, 44862, 117838, 97, 1481, 21, 38, 2.93, 0
460, 1401, 44894, 117936, 97, 1481, 21, 38, 3.08, 0
460, 1402, 44926, 118020, 97, 1481, 21, 38, 2.9, 0
461, 1403, 44958, 118128, 96, 1481, 21, 38, 3.01, 0
461, 1404, 44990, 118218, 96, 1481, 21, 38, 2.92, 0
462, 1405, 45022, 118331, 96, 1481, 21, 38, 3.21, 0
462, 1406, 45054, 118427, 96, 1481, 21, 38, 3.1, 0
462, 1407, 45086, 118528, 96, 1481, 21, 38, 3.23, 0
463, 1408, 45118, 118631, 96, 1481, 21, 38, 3.13, 0
463, 1409, 45150, 118736, 96, 1481, 21, 38, 3.21, 0
463, 1410, 45182, 118829, 96, 1481, 21, 38, 3.14, 0
464, 1411, 45214, 118925, 96, 1481, 21, 38, 3.15, 0
464, 1412, 45246, 119021, 96, 1481, 21, 38, 3.0, 0
464, 1413, 45278, 119119, 96, 1481, 21, 38, 2.97, 0
465, 1414, 45310, 119203, 96, 1481, 21, 38, 2.93, 0
465, 1415, 45342, 119296, 96, 1481, 21, 38, 2.88, 0
