time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
58, 235, 7110, 16546, 99, 1154, 11, 34, 2.23, 0
58, 236, 7140, 16640, 99, 1154, 11, 34, 2.54, 0
58, 237, 7170, 16698, 98, 1154, 11, 34, 2.47, 0
58, 238, 7200, 16758, 98, 1154, 11, 34, 2.33, 0
59, 239, 7230, 16890, 99, 1154, 11, 34, 2.8, 0
59, 240, 7260, 16962, 99, 1154, 11, 34, 2.83, 0
59, 241, 7290, 17023, 99, 1154, 11, 34, 2.87, 0
59, 242, 7320, 17096, 99, 1154, 11, 34, 2.56, 0
60, 243, 7350, 17156, 99, 1154, 11, 34, 2.23, 0
60, 244, 7380, 17223, 99, 1154, 11, 34, 2.2, 0
60, 245, 7410, 17299, 99, 1154, 11, 34, 2.33, 0
60, 246, 7440, 17365, 99, 1154, 11, 34, 2.28, 0
61, 247, 7470, 17420, 99, 1154, 11, 34, 2.22, 0
61, 248, 7500, 17486, 99, 1154, 11, 34, 2.22, 0
61, 249, 7530, 17550, 99, 1154, 11, 34, 2.11, 0
61, 250, 7560, 17614, 99, 1154, 11, 34, 2.14, 0
62, 251, 7590, 17665, 99, 1154, 11, 34, 2.0, 0
62, 252, 7620, 17733, 99, 1154, 11, 34, 2.05, 0
62, 253, 7650, 17798, 99, 1154, 11, 34, 2.06, 0
62, 254, 7680, 17857, 98, 1154, 11, 34, 2.07, 0
62, 255, 7710, 17923, 99, 1154, 11, 34, 2.17, 0
63, 256, 7740, 17981, 99, 1154, 11, 34, 2.08, 0
63, 257, 7770, 18039, 99, 1154, 11, 34, 2.04, 0
63, 258, 7800, 18089, 99, 1154, 11, 34, 1.91, 0
63, 259, 7830, 18150, 98, 1154, 11, 34, 1.91, 0
63, 260, 7860, 18207, 98, 1154, 11, 34, 1.88, 0
64, 261, 7890, 18274, 99, 1154, 11, 34, 2.03, 0
64, 262, 7920, 18334, 99, 1154, 11, 34, 2.05, 0
64, 263, 7950, 18389, 99, 1154, 11, 34, 1.98, 0
64, 264, 7980, 18457, 98, 1154, 11, 34, 2.12, 0
64, 265, 8010, 18517, 100, 1154, 11, 34, 2.0, 0
65, 266, 8040, 18572, 99, 1154, 11, 34, 2.0, 0
65, 267, 8070, 18640, 99, 1154, 11, 34, 2.07, 0
65, 268, 8100, 18706, 99, 1154, 11, 34, 2.07, 0
65, 269, 8130, 18764, 99, 1154, 11, 34, 2.13, 0
66, 270, 8160, 18823, 99, 1154, 11, 34, 2.11, 0
66, 271, 8190, 18879, 99, 1154, 11, 34, 1.96, 0
66, 272, 8220, 18944, 99, 1154, 11, 34, 1.99, 0
66, 273, 8250, 19007, 99, 1154, 11, 34, 2.06, 0
66, 274, 8280, 19059, 99, 1154, 11, 34, 1.98, 0
67, 275, 8310, 19125, 99, 1154, 11, 34, 1.98, 0
67, 276, 8340, 19191, 99, 1154, 11, 34, 2.09, 0
67, 277, 8370, 19244, 99, 1154, 11, 34, 2.0, 0
67, 278, 8400, 19312, 99, 1154, 11, 34, 2.1, 0
68, 279, 8430, 19382, 99, 1154, 11, 34, 2.16, 0
68, 280, 8460, 19467, 99, 1154, 11, 34, 2.37, 0
68, 281, 8490, 19533, 99, 1154, 11, 34, 2.43, 0
68, 282, 8520, 19596, 99, 1154, 11, 34, 2.45, 0
69, 283, 8550, 19724, 99, 1154, 11, 34, 2.86, 0
69, 284, 8580, 19793, 99, 1154, 11, 34, 2.86, 0
70, 285, 8610, 19861, 99, 1154, 11, 34, 2.87, 0
70, 286, 8640, 19927, 99, 1154, 11, 34, 2.5, 0
70, 287, 8670, 19991, 99, 1154, 11, 34, 2.17, 0
70, 288, 8700, 20057, 99, 1154, 11, 34, 2.26, 0
71, 289, 8730, 20128, 99, 1154, 11, 34, 2.26, 0
71, 290, 8760, 20183, 99, 1154, 11, 34, 2.13, 0
71, 291, 8790, 20246, 98, 1154, 11, 34, 2.15, 0
71, 292, 8820, 20303, 98, 1154, 11, 34, 2.04, 0
72, 293, 8850, 20363, 99, 1154, 11, 34, 1.97, 0
72, 294, 8880, 20426, 99, 1154, 11, 34, 1.97, 0
72, 295, 8910, 20489, 99, 1154, 11, 34, 2.02, 0
73, 296, 8940, 20549, 99, 1154, 11, 34, 2.07, 0
73, 297, 8970, 20615, 99, 1154, 11, 34, 2.11, 0
73, 298, 9000, 20770, 98, 1154, 11, 34, 3.05, 0
73, 299, 9030, 20842, 98, 1154, 11, 34, 3.16, 0
74, 300, 9060, 20910, 97, 1154, 11, 34, 3.22, 0
74, 301, 9090, 21009, 97, 1154, 11, 34, 2.79, 0
75, 302, 9120, 21105, 97, 1154, 11, 34, 2.89, 0
75, 303, 9150, 21265, 99, 1154, 11, 34, 3.79, 0
75, 304, 9180, 21326, 99, 1154, 11, 34, 3.5, 0
76, 305, 9210, 21393, 98, 1154, 11, 34, 3.22, 0
76, 306, 9240, 21445, 98, 1154, 11, 34, 2.49, 0
76, 307, 9270, 21510, 98, 1154, 11, 34, 2.02, 0
76, 308, 9300, 21563, 99, 1154, 11, 34, 1.97, 0
76, 309, 9330, 21628, 99, 1154, 11, 34, 1.98, 0
77, 310, 9360, 21705, 99, 1154, 11, 34, 2.2, 0
77, 311, 9390, 21775, 99, 1154, 11, 34, 2.27, 0
77, 312, 9420, 21847, 99, 1154, 11, 34, 2.45, 0
77, 313, 9450, 21900, 99, 1154, 11, 34, 2.27, 0
77, 314, 9480, 21963, 99, 1154, 11, 34, 2.16, 0
78, 315, 9510, 22025, 99, 1154, 11, 34, 2.05, 0
78, 316, 9540, 22082, 98, 1154, 11, 34, 1.99, 0
78, 317, 9570, 22145, 98, 1154, 11, 34, 2.03, 0
78, 318, 9600, 22245, 99, 1154, 11, 34, 2.47, 0
79, 319, 9630, 22313, 99, 1154, 11, 34, 2.5, 0
79, 320, 9660, 22372, 99, 1154, 11, 34, 2.47, 0
79, 321, 9690, 22446, 98, 1154, 11, 34, 2.5, 0
79, 322, 9720, 22495, 99, 1154, 11, 34, 2.11, 0
79, 323, 9750, 22556, 99, 1154, 11, 34, 2.05, 0
80, 324, 9780, 22623, 99, 1154, 11, 34, 2.12, 0
80, 325, 9810, 22682, 99, 1154, 11, 34, 2.04, 0
80, 326, 9840, 22798, 99, 1154, 11, 34, 2.6, 0
80, 327, 9870, 22856, 99, 1154, 11, 34, 2.58, 0
81, 328, 9900, 22931, 99, 1154, 11, 34, 2.67, 0
81, 329, 9930, 22991, 99, 1154, 11, 34, 2.24, 0
81, 330, 9960, 23056, 99, 1154, 11, 34, 2.18, 0
81, 331, 9990, 23115, 99, 1154, 11, 34, 2.14, 0
82, 332, 10020, 23180, 99, 1154, 11, 34, 2.18, 0
82, 333, 10050, 23315, 99, 1154, 11, 34, 2.83, 0
82, 334, 10080, 23372, 99, 1154, 11, 34, 2.75, 0
82, 335, 10110, 23426, 98, 1154, 11, 34, 2.7, 0
83, 336, 10140, 23549, 99, 1154, 11, 34, 2.81, 0
83, 337, 10170, 23647, 99, 1154, 11, 34, 2.93, 0
83, 338, 10200, 23705, 99, 1154, 11, 34, 2.96, 0
84, 339, 10230, 23763, 99, 1154, 11, 34, 2.44, 0
84, 340, 10260, 23825, 99, 1154, 11, 34, 2.2, 0
84, 341, 10290, 23892, 99, 1154, 11, 34, 2.07, 0
84, 342, 10320, 23956, 99, 1154, 11, 34, 2.12, 0
84, 343, 10350, 24067, 99, 1154, 11, 34, 2.59, 0
85, 344, 10380, 24126, 99, 1154, 11, 34, 2.58, 0
85, 345, 10410, 24226, 99, 1154, 11, 34, 2.96, 0
85, 346, 10440, 24300, 99, 1154, 11, 34, 2.81, 0
85, 347, 10470, 24366, 99, 1154, 11, 34, 2.62, 0
85, 348, 10500, 24437, 99, 1154, 11, 34, 2.3, 0
86, 349, 10530, 24504, 99, 1154, 11, 34, 2.29, 0
86, 350, 10560, 24572, 98, 1154, 11, 34, 2.32, 0
86, 351, 10590, 24633, 98, 1154, 11, 34, 2.24, 0
86, 352, 10620, 24700, 98, 1154, 11, 34, 2.22, 0
86, 353, 10650, 24775, 98, 1154, 11, 34, 2.24, 0
87, 354, 10680, 24833, 97, 1154, 11, 34, 2.16, 0
87, 355, 10710, 24903, 97, 1154, 11, 34, 2.23, 0
87, 356, 10740, 24962, 97, 1154, 11, 34, 2.2, 0
87, 357, 10770, 25022, 97, 1154, 11, 34, 2.08, 0
88, 358, 10800, 25090, 96, 1154, 11, 34, 2.16, 0
88, 359, 10830, 25151, 96, 1154, 11, 34, 2.06, 0
88, 360, 10860, 25219, 96, 1154, 11, 34, 2.17, 0
89, 361, 10890, 25323, 99, 1154, 11, 34, 2.61, 0
89, 362, 10920, 25384, 99, 1154, 11, 34, 2.57, 0
89, 363, 10950, 25445, 99, 1154, 11, 34, 2.53, 0
89, 364, 10980, 25509, 99, 1154, 11, 34, 2.17, 0
90, 365, 11010, 25559, 99, 1154, 11, 34, 1.94, 0
90, 366, 11040, 25626, 99, 1154, 11, 34, 2.06, 0
90, 367, 11070, 25693, 99, 1154, 11, 34, 2.07, 0
90, 368, 11100, 25751, 99, 1154, 11, 34, 2.09, 0
90, 369, 11130, 25813, 99, 1154, 11, 34, 2.09, 0
91, 370, 11160, 25882, 98, 1154, 11, 34, 2.18, 0
91, 371, 11190, 25955, 98, 1154, 11, 34, 2.28, 0
91, 372, 11220, 26009, 98, 1154, 11, 34, 2.16, 0
91, 373, 11250, 26072, 98, 1154, 11, 34, 2.18, 0
91, 374, 11280, 26125, 97, 1154, 11, 34, 2.01, 0
92, 375, 11310, 26182, 97, 1154, 11, 34, 1.92, 0
92, 376, 11340, 26245, 97, 1154, 11, 34, 1.97, 0
92, 377, 11370, 26316, 97, 1154, 11, 34, 2.09, 0
92, 378, 11400, 26382, 99, 1154, 11, 34, 2.23, 0
92, 379, 11430, 26455, 99, 1154, 11, 34, 2.32, 0
93, 380, 11460, 26524, 99, 1154, 11, 34, 2.38, 0
93, 381, 11490, 26582, 99, 1154, 11, 34, 2.28, 0
93, 382, 11520, 26635, 99, 1154, 11, 34, 2.07, 0
93, 383, 11550, 26701, 99, 1154, 11, 34, 2.04, 0
94, 384, 11580, 26766, 99, 1154, 11, 34, 2.01, 0
94, 385, 11610, 26824, 99, 1154, 11, 34, 2.04, 0
94, 386, 11640, 26884, 99, 1154, 11, 34, 2.06, 0
94, 387, 11670, 26942, 99, 1154, 11, 34, 1.97, 0
94, 388, 11700, 27008, 99, 1154, 11, 34, 2.03, 0
95, 389, 11730, 27065, 99, 1154, 11, 34, 2.05, 0
95, 390, 11760, 27128, 99, 1154, 11, 34, 2.03, 0
95, 391, 11790, 27192, 99, 1154, 11, 34, 2.03, 0
95, 392, 11820, 27257, 99, 1154, 11, 34, 2.13, 0
96, 393, 11850, 27333, 99, 1154, 11, 34, 2.26, 0
96, 394, 11880, 27390, 98, 1154, 11, 34, 2.21, 0
96, 395, 11910, 27447, 99, 1154, 11, 34, 2.12, 0
96, 396, 11940, 27515, 99, 1154, 11, 34, 2.18, 0
96, 397, 11970, 27582, 99, 1154, 11, 34, 2.11, 0
97, 398, 12000, 27644, 99, 1154, 11, 34, 2.14, 0
97, 399, 12030, 27706, 98, 1154, 11, 34, 2.21, 0
97, 400, 12060, 27766, 98, 1154, 11, 34, 2.13, 0
97, 401, 12090, 27830, 98, 1154, 11, 34, 2.08, 0
98, 402, 12120, 27890, 98, 1154, 11, 34, 2.05, 0
98, 403, 12150, 27940, 98, 1154, 11, 34, 1.94, 0
98, 404, 12180, 27998, 97, 1154, 11, 34, 1.91, 0
98, 405, 12210, 28051, 99, 1154, 11, 34, 1.82, 0
98, 406, 12240, 28116, 99, 1154, 11, 34, 1.93, 0
99, 407, 12270, 28179, 99, 1154, 11, 34, 2.0, 0
