time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
557, 2767, 83070, 183687, 98, 1156, 11, 30, 3.26, 0
558, 2768, 83100, 183755, 98, 1156, 11, 30, 3.35, 0
558, 2769, 83130, 183820, 98, 1156, 11, 30, 2.66, 0
558, 2770, 83160, 183891, 98, 1156, 11, 30, 2.52, 0
558, 2771, 83190, 183952, 98, 1156, 11, 30, 2.28, 0
558, 2772, 83220, 184029, 98, 1156, 11, 30, 2.35, 0
559, 2773, 83250, 184088, 98, 1156, 11, 30, 2.31, 0
559, 2774, 83280, 184166, 98, 1156, 11, 30, 2.38, 0
559, 2775, 83310, 184225, 98, 1156, 11, 30, 2.3, 0
559, 2776, 83340, 184281, 98, 1156, 11, 30, 2.16, 0
560, 2777, 83370, 184350, 98, 1156, 11, 30, 2.12, 0
560, 2778, 83400, 184413, 98, 1156, 11, 30, 2.08, 0
560, 2779, 83430, 184485, 98, 1156, 11, 30, 2.22, 0
560, 2780, 83460, 184549, 98, 1156, 11, 30, 2.26, 0
560, 2781, 83490, 184616, 98, 1156, 11, 30, 2.29, 0
561, 2782, 83520, 184681, 98, 1156, 11, 30, 2.25, 0
561, 2783, 83550, 184744, 98, 1156, 11, 30, 2.18, 0
561, 2784, 83580, 184809, 97, 1156, 11, 30, 2.2, 0
561, 2785, 83610, 184869, 97, 1156, 11, 30, 2.15, 0
562, 2786, 83640, 184942, 97, 1156, 11, 30, 2.2, 0
562, 2787, 83670, 184997, 97, 1156, 11, 30, 2.16, 0
562, 2788, 83700, 185051, 97, 1156, 11, 30, 2.03, 0
562, 2789, 83730, 185122, 97, 1156, 11, 30, 2.13, 0
562, 2790, 83760, 185174, 97, 1156, 11, 30, 1.95, 0
563, 2791, 83790, 185245, 97, 1156, 11, 30, 2.12, 0
563, 2792, 83820, 185320, 97, 1156, 11, 30, 2.27, 0
563, 2793, 83850, 185445, 97, 1156, 11, 30, 2.9, 0
563, 2794, 83880, 185547, 97, 1156, 11, 30, 3.36, 0
563, 2795, 83910, 185612, 97, 1156, 11, 30, 3.26, 0
564, 2796, 83940, 185681, 97, 1156, 11, 30, 2.67, 0
564, 2797, 83970, 185749, 97, 1156, 11, 30, 2.38, 0
564, 2798, 84000, 185812, 97, 1156, 11, 30, 2.22, 0
564, 2799, 84030, 185871, 97, 1156, 11, 30, 2.17, 0
564, 2800, 84060, 185935, 97, 1156, 11, 30, 2.14, 0
564, 2801, 84090, 185988, 97, 1156, 11, 30, 2.02, 0
565, 2802, 84120, 186056, 97, 1156, 11, 30, 2.06, 0
565, 2803, 84150, 186119, 97, 1156, 11, 30, 2.05, 0
565, 2804, 84180, 186192, 97, 1156, 11, 30, 2.18, 0
565, 2805, 84210, 186249, 97, 1156, 11, 30, 2.22, 0
565, 2806, 84240, 186304, 97, 1156, 11, 30, 2.05, 0
566, 2807, 84270, 186369, 97, 1156, 11, 30, 2.03, 0
566, 2808, 84300, 186430, 97, 1156, 11, 30, 1.99, 0
566, 2809, 84330, 186489, 97, 1156, 11, 30, 2.03, 0
566, 2810, 84360, 186553, 97, 1156, 11, 30, 2.11, 0
566, 2811, 84390, 186609, 97, 1156, 11, 30, 2.01, 0
566, 2812, 84420, 186662, 97, 1156, 11, 30, 1.91, 0
567, 2813, 84450, 186726, 96, 1156, 11, 30, 1.95, 0
567, 2814, 84480, 186783, 96, 1156, 11, 30, 1.89, 0
567, 2815, 84510, 186845, 96, 1156, 11, 30, 2.0, 0
567, 2816, 84540, 186906, 96, 1156, 11, 30, 2.0, 0
567, 2817, 84570, 186972, 96, 1156, 11, 30, 2.08, 0
568, 2818, 84600, 187035, 96, 1156, 11, 30, 2.08, 0
568, 2819, 84630, 187108, 96, 1156, 11, 30, 2.21, 0
568, 2820, 84660, 187167, 96, 1156, 11, 30, 2.19, 0
568, 2821, 84690, 187228, 96, 1156, 11, 30, 2.11, 0
568, 2822, 84720, 187295, 96, 1156, 11, 30, 2.15, 0
569, 2823, 84750, 187353, 96, 1156, 11, 30, 2.07, 0
569, 2824, 84780, 187410, 96, 1156, 11, 30, 2.02, 0
569, 2825, 84810, 187468, 96, 1156, 11, 30, 1.95, 0
569, 2826, 84840, 187541, 96, 1156, 11, 30, 2.06, 0
569, 2827, 84870, 187595, 96, 1156, 11, 30, 2.03, 0
570, 2828, 84900, 187649, 96, 1156, 11, 30, 2.06, 0
570, 2829, 84930, 187705, 96, 1156, 11, 30, 1.93, 0
570, 2830, 84960, 187767, 96, 1156, 11, 30, 1.89, 0
570, 2831, 84990, 187831, 96, 1156, 11, 30, 2.01, 0
570, 2832, 85020, 187894, 99, 1156, 11, 30, 2.1, 0
571, 2833, 85050, 187952, 99, 1156, 11, 30, 2.03, 0
571, 2834, 85080, 188012, 99, 1156, 11, 30, 2.05, 0
571, 2835, 85110, 188068, 99, 1156, 11, 30, 1.93, 0
571, 2836, 85140, 188129, 99, 1156, 11, 30, 1.97, 0
571, 2837, 85170, 188187, 99, 1156, 11, 30, 1.94, 0
572, 2838, 85200, 188282, 99, 1156, 11, 30, 2.36, 0
572, 2839, 85230, 188338, 99, 1156, 11, 30, 2.26, 0
572, 2840, 85260, 188394, 99, 1156, 11, 30, 2.3, 0
572, 2841, 85290, 188487, 99, 1156, 11, 30, 2.42, 0
572, 2842, 85320, 188548, 99, 1156, 11, 30, 2.27, 0
573, 2843, 85350, 188603, 99, 1156, 11, 30, 2.27, 0
573, 2844, 85380, 188655, 99, 1156, 11, 30, 1.94, 0
573, 2845, 85410, 188717, 99, 1156, 11, 30, 1.94, 0
573, 2846, 85440, 188777, 99, 1156, 11, 30, 1.95, 0
573, 2847, 85470, 188849, 99, 1156, 11, 30, 2.11, 0
574, 2848, 85500, 188922, 99, 1156, 11, 30, 2.3, 0
574, 2849, 85530, 188997, 99, 1156, 11, 30, 2.42, 0
574, 2850, 85560, 189078, 99, 1156, 11, 30, 2.58, 0
574, 2851, 85590, 189159, 99, 1156, 11, 30, 2.65, 0
574, 2852, 85620, 189222, 99, 1156, 11, 30, 2.59, 0
575, 2853, 85650, 189304, 99, 1156, 11, 30, 2.49, 0
575, 2854, 85680, 189366, 99, 1156, 11, 30, 2.36, 0
575, 2855, 85710, 189446, 99, 1156, 11, 30, 2.48, 0
575, 2856, 85740, 189503, 99, 1156, 11, 30, 2.37, 0
576, 2857, 85770, 189572, 99, 1156, 11, 30, 2.24, 0
576, 2858, 85800, 189634, 99, 1156, 11, 30, 2.15, 0
576, 2859, 85830, 189697, 99, 1156, 11, 30, 2.13, 0
576, 2860, 85860, 189755, 99, 1156, 11, 30, 2.07, 0
576, 2861, 85890, 189818, 99, 1156, 11, 30, 2.05, 0
576, 2862, 85920, 189876, 98, 1156, 11, 30, 2.0, 0
577, 2863, 85950, 189928, 98, 1156, 11, 30, 1.92, 0
577, 2864, 85980, 189985, 98, 1156, 11, 30, 1.89, 0
577, 2865, 86010, 190045, 98, 1156, 11, 30, 1.85, 0
577, 2866, 86040, 190106, 98, 1156, 11, 30, 1.96, 0
577, 2867, 86070, 190169, 98, 1156, 11, 30, 2.05, 0
577, 2868, 86100, 190235, 98, 1156, 11, 30, 2.11, 0
578, 2869, 86130, 190294, 99, 1156, 11, 30, 2.08, 0
578, 2870, 86160, 190352, 99, 1156, 11, 30, 2.05, 0
578, 2871, 86190, 190405, 99, 1156, 11, 30, 1.96, 0
578, 2872, 86220, 190474, 99, 1156, 11, 30, 2.01, 0
578, 2873, 86250, 190552, 99, 1156, 11, 30, 2.17, 0
579, 2874, 86280, 190621, 99, 1156, 11, 30, 2.35, 0
579, 2875, 86310, 190679, 99, 1156, 11, 30, 2.36, 0
579, 2876, 86340, 190742, 99, 1156, 11, 30, 2.23, 0
579, 2877, 86370, 190798, 99, 1156, 11, 30, 2.05, 0
579, 2878, 86400, 190863, 99, 1156, 11, 30, 2.07, 0
580, 2879, 86430, 190923, 99, 1156, 11, 30, 2.01, 0
580, 2880, 86460, 190982, 99, 1156, 11, 30, 2.06, 0
580, 2881, 86490, 191041, 99, 1156, 11, 30, 2.02, 0
580, 2882, 86520, 191111, 99, 1156, 11, 30, 2.15, 0
580, 2883, 86550, 191178, 99, 1156, 11, 30, 2.15, 0
581, 2884, 86580, 191237, 99, 1156, 11, 30, 2.16, 0
581, 2885, 86610, 191304, 99, 1156, 11, 30, 2.21, 0
581, 2886, 86640, 191407, 99, 1156, 11, 30, 2.54, 0
581, 2887, 86670, 191482, 99, 1156, 11, 30, 2.63, 0
582, 2888, 86700, 191618, 99, 1156, 11, 30, 3.38, 0
582, 2889, 86730, 191679, 99, 1156, 11, 30, 3.27, 0
582, 2890, 86760, 191741, 99, 1156, 11, 30, 2.93, 0
582, 2891, 86790, 191798, 99, 1156, 11, 30, 2.18, 0
583, 2892, 86820, 191869, 99, 1156, 11, 30, 2.12, 0
583, 2893, 86850, 191926, 99, 1156, 11, 30, 2.13, 0
583, 2894, 86880, 191986, 99, 1156, 11, 30, 2.07, 0
583, 2895, 86910, 192108, 99, 1156, 11, 30, 2.65, 0
584, 2896, 86940, 192267, 99, 1156, 11, 30, 3.57, 0
584, 2897, 86970, 192425, 99, 1156, 11, 30, 4.61, 0
585, 2898, 87000, 192563, 99, 1156, 11, 30, 4.9, 0
585, 2899, 87030, 192635, 99, 1156, 11, 30, 4.39, 0
585, 2900, 87060, 192750, 99, 1156, 11, 30, 3.84, 0
585, 2901, 87090, 192816, 99, 1156, 11, 30, 3.09, 0
586, 2902, 87120, 192887, 99, 1156, 11, 30, 2.79, 0
586, 2903, 87150, 192954, 99, 1156, 11, 30, 2.48, 0
586, 2904, 87180, 193017, 99, 1156, 11, 30, 2.26, 0
586, 2905, 87210, 193072, 99, 1156, 11, 30, 2.09, 0
587, 2906, 87240, 193136, 99, 1156, 11, 30, 2.14, 0
587, 2907, 87270, 193197, 99, 1156, 11, 30, 2.03, 0
587, 2908, 87300, 193256, 99, 1156, 11, 30, 1.99, 0
587, 2909, 87330, 193327, 99, 1156, 11, 30, 2.13, 0
587, 2910, 87360, 193388, 99, 1156, 11, 30, 2.11, 0
588, 2911, 87390, 193451, 99, 1156, 11, 30, 2.14, 0
588, 2912, 87420, 193509, 99, 1156, 11, 30, 2.1, 0
588, 2913, 87450, 193570, 99, 1156, 11, 30, 2.1, 0
588, 2914, 87480, 193639, 99, 1156, 11, 30, 2.15, 0
588, 2915, 87510, 193700, 99, 1156, 11, 30, 2.08, 0
589, 2916, 87540, 193756, 99, 1156, 11, 30, 2.06, 0
589, 2917, 87570, 193803, 99, 1156, 11, 30, 1.95, 0
589, 2918, 87600, 193861, 99, 1156, 11, 30, 1.8, 0
589, 2919, 87630, 193919, 99, 1156, 11, 30, 1.82, 0
589, 2920, 87660, 193988, 99, 1156, 11, 30, 1.99, 0
590, 2921, 87690, 194058, 99, 1156, 11, 30, 2.17, 0
590, 2922, 87720, 194118, 99, 1156, 11, 30, 2.23, 0
590, 2923, 87750, 194195, 99, 1156, 11, 30, 2.35, 0
590, 2924, 87780, 194256, 99, 1156, 11, 30, 2.27, 0
591, 2925, 87810, 194319, 99, 1156, 11, 30, 2.22, 0
591, 2926, 87840, 194377, 99, 1156, 11, 30, 2.18, 0
591, 2927, 87870, 194508, 99, 1156, 11, 30, 2.72, 0
591, 2928, 87900, 194565, 99, 1156, 11, 30, 2.68, 0
591, 2929, 87930, 194629, 99, 1156, 11, 30, 2.73, 0
592, 2930, 87960, 194684, 99, 1156, 11, 30, 2.29, 0
592, 2931, 87990, 194744, 99, 1156, 11, 30, 1.95, 0
592, 2932, 88020, 194818, 99, 1156, 11, 30, 2.11, 0
592, 2933, 88050, 194889, 99, 1156, 11, 30, 2.21, 0
592, 2934, 88080, 194945, 99, 1156, 11, 30, 2.29, 0
592, 2935, 88110, 195008, 99, 1156, 11, 30, 2.17, 0
593, 2936, 88140, 195082, 98, 1156, 11, 30, 2.3, 0
593, 2937, 88170, 195150, 98, 1156, 11, 30, 2.23, 0
593, 2938, 88200, 195213, 98, 1156, 11, 30, 2.27, 0
593, 2939, 88230, 195271, 98, 1156, 11, 30, 2.21, 0
593, 2940, 88260, 195331, 98, 1156, 11, 30, 2.04, 0
594, 2941, 88290, 195386, 98, 1156, 11, 30, 1.95, 0
594, 2942, 88320, 195452, 98, 1156, 11, 30, 1.96, 0
594, 2943, 88350, 195512, 98, 1156, 11, 30, 1.99, 0
594, 2944, 88380, 195580, 98, 1156, 11, 30, 2.12, 0
594, 2945, 88410, 195644, 98, 1156, 11, 30, 2.12, 0
594, 2946, 88440, 195706, 98, 1156, 11, 30, 2.14, 0
595, 2947, 88470, 195766, 98, 1156, 11, 30, 2.16, 0
595, 2948, 88500, 195846, 98, 1156, 11, 30, 2.26, 0
595, 2949, 88530, 195906, 98, 1156, 11, 30, 2.2, 0
595, 2950, 88560, 195978, 98, 1156, 11, 30, 2.31, 0
595, 2951, 88590, 196042, 98, 1156, 11, 30, 2.35, 0
596, 2952, 88620, 196109, 98, 1156, 11, 30, 2.22, 0
596, 2953, 88650, 196184, 98, 1156, 11, 30, 2.33, 0
596, 2954, 88680, 196249, 98, 1156, 11, 30, 2.29, 0
596, 2955, 88710, 196306, 98, 1156, 11, 30, 2.24, 0
596, 2956, 88740, 196374, 98, 1156, 11, 30, 2.2, 0
597, 2957, 88770, 196435, 98, 1156, 11, 30, 2.13, 0
597, 2958, 88800, 196497, 98, 1156, 11, 30, 2.09, 0
597, 2959, 88830, 196548, 98, 1156, 11, 30, 2.04, 0
597, 2960, 88860, 196608, 98, 1156, 11, 30, 1.89, 0
597, 2961, 88890, 196676, 98, 1156, 11, 30, 1.99, 0
597, 2962, 88920, 196733, 98, 1156, 11, 30, 2.01, 0
597, 2963, 88950, 196788, 98, 1156, 11, 30, 2.0, 0
598, 2964, 88980, 196852, 98, 1156, 11, 30, 2.05, 0
598, 2965, 89010, 196918, 98, 1156, 11, 30, 2.05, 0
598, 2966, 89040, 196986, 98, 1156, 11, 30, 2.18, 0
598, 2967, 89070, 197049, 98, 1156, 11, 30, 2.26, 0
598, 2968, 89100, 197102, 97, 1156, 11, 30, 2.07, 0
599, 2969, 89130, 197170, 97, 1156, 11, 30, 2.05, 0
599, 2970, 89160, 197238, 97, 1156, 11, 30, 2.14, 0
599, 2971, 89190, 197294, 97, 1156, 11, 30, 2.09, 0
599, 2972, 89220, 197363, 97, 1156, 11, 30, 2.21, 0
599, 2973, 89250, 197422, 97, 1156, 11, 30, 2.09, 0
599, 2974, 89280, 197497, 97, 1156, 11, 30, 2.22, 0
600, 2975, 89310, 197555, 97, 1156, 11, 30, 2.18, 0
600, 2976, 89340, 197619, 97, 1156, 11, 30, 2.14, 0
600, 2977, 89370, 197674, 97, 1156, 11, 30, 2.12, 0
600, 2978, 89400, 197738, 97, 1156, 11, 30, 2.01, 0
600, 2979, 89430, 197803, 97, 1156, 11, 30, 2.08, 0
601, 2980, 89460, 197858, 97, 1156, 11, 30, 2.03, 0
601, 2981, 89490, 197918, 97, 1156, 11, 30, 2.11, 0
601, 2982, 89520, 197975, 97, 1156, 11, 30, 1.98, 0
601, 2983, 89550, 198032, 97, 1156, 11, 30, 1.94, 0
601, 2984, 89580, 198098, 97, 1156, 11, 30, 1.98, 0
602, 2985, 89610, 198166, 97, 1156, 11, 30, 2.11, 0
602, 2986, 89640, 198240, 97, 1156, 11, 30, 2.25, 0
602, 2987, 89670, 198307, 97, 1156, 11, 30, 2.34, 0
602, 2988, 89700, 198371, 97, 1156, 11, 30, 2.28, 0
602, 2989, 89730, 198433, 97, 1156, 11, 30, 2.2, 0
603, 2990, 89760, 198519, 97, 1156, 11, 30, 2.37, 0
603, 2991, 89790, 198614, 99, 1156, 11, 30, 2.62, 0
603, 2992, 89820, 198733, 99, 1156, 11, 30, 3.19, 0
603, 2993, 89850, 198836, 99, 1156, 11, 30, 3.54, 0
604, 2994, 89880, 198890, 99, 1156, 11, 30, 3.16, 0
604, 2995, 89910, 198952, 99, 1156, 11, 30, 2.56, 0
604, 2996, 89940, 199013, 99, 1156, 11, 30, 2.14, 0
604, 2997, 89970, 199067, 99, 1156, 11, 30, 1.93, 0
604, 2998, 90000, 199124, 99, 1156, 11, 30, 1.91, 0
604, 2999, 90030, 199180, 99, 1156, 11, 30, 1.88, 0
605, 3000, 90060, 199244, 99, 1156, 11, 30, 1.94, 0
605, 3001, 90090, 199352, 99, 1156, 11, 30, 2.45, 0
605, 3002, 90120, 199455, 99, 1156, 11, 30, 2.91, 0
606, 3003, 90150, 199599, 99, 1156, 11, 30, 3.79, 0
606, 3004, 90180, 199666, 99, 1156, 11, 30, 3.49, 0
606, 3005, 90210, 199735, 99, 1156, 11, 30, 3.03, 0
606, 3006, 90240, 199800, 99, 1156, 11, 30, 2.48, 0
606, 3007, 90270, 199853, 99, 1156, 11, 30, 2.12, 0
606, 3008, 90300, 199912, 99, 1156, 11, 30, 2.08, 0
606, 3009, 90330, 199972, 99, 1156, 11, 30, 1.9, 0
607, 3010, 90360, 200040, 99, 1156, 11, 30, 2.06, 0
607, 3011, 90390, 200101, 99, 1156, 11, 30, 2.1, 0
607, 3012, 90420, 200174, 99, 1156, 11, 30, 2.24, 0
607, 3013, 90450, 200243, 99, 1156, 11, 30, 2.26, 0
607, 3014, 90480, 200308, 99, 1156, 11, 30, 2.28, 0
607, 3015, 90510, 200382, 99, 1156, 11, 30, 2.38, 0
608, 3016, 90540, 200434, 99, 1156, 11, 30, 2.14, 0
608, 3017, 90570, 200499, 99, 1156, 11, 30, 2.08, 0
608, 3018, 90600, 200563, 99, 1156, 11, 30, 2.03, 0
608, 3019, 90630, 200625, 98, 1156, 11, 30, 2.08, 0
608, 3020, 90660, 200674, 98, 1156, 11, 30, 1.97, 0
608, 3021, 90690, 200740, 98, 1156, 11, 30, 1.98, 0
608, 3022, 90720, 200803, 98, 1156, 11, 30, 2.03, 0
609, 3023, 90750, 200866, 98, 1156, 11, 30, 2.09, 0
609, 3024, 90780, 200927, 98, 1156, 11, 30, 2.13, 0
609, 3025, 90810, 200998, 98, 1156, 11, 30, 2.12, 0
609, 3026, 90840, 201058, 98, 1156, 11, 30, 2.18, 0
609, 3027, 90870, 201129, 98, 1156, 11, 30, 2.25, 0
610, 3028, 90900, 201191, 98, 1156, 11, 30, 2.21, 0
610, 3029, 90930, 201248, 98, 1156, 11, 30, 2.12, 0
610, 3030, 90960, 201306, 98, 1156, 11, 30, 2.03, 0
610, 3031, 90990, 201367, 98, 1156, 11, 30, 2.02, 0
610, 3032, 91020, 201426, 98, 1156, 11, 30, 1.99, 0
610, 3033, 91050, 201494, 98, 1156, 11, 30, 2.05, 0
611, 3034, 91080, 201553, 98, 1156, 11, 30, 2.12, 0
611, 3035, 91110, 201609, 98, 1156, 11, 30, 2.01, 0
611, 3036, 91140, 201674, 98, 1156, 11, 30, 2.08, 0
611, 3037, 91170, 201741, 98, 1156, 11, 30, 2.1, 0
611, 3038, 91200, 201799, 98, 1156, 11, 30, 2.08, 0
612, 3039, 91230, 201868, 98, 1156, 11, 30, 2.19, 0
612, 3040, 91260, 201927, 98, 1156, 11, 30, 2.15, 0
612, 3041, 91290, 201985, 98, 1156, 11, 30, 2.03, 0
612, 3042, 91320, 202044, 98, 1156, 11, 30, 2.03, 0
612, 3043, 91350, 202109, 98, 1156, 11, 30, 2.01, 0
612, 3044, 91380, 202173, 98, 1156, 11, 30, 2.06, 0
613, 3045, 91410, 202226, 98, 1156, 11, 30, 2.03, 0
613, 3046, 91440, 202283, 98, 1156, 11, 30, 2.04, 0
613, 3047, 91470, 202343, 98, 1156, 11, 30, 1.94, 0
613, 3048, 91500, 202412, 98, 1156, 11, 30, 1.99, 0
613, 3049, 91530, 202470, 98, 1156, 11, 30, 2.09, 0
614, 3050, 91560, 202534, 98, 1156, 11, 30, 2.14, 0
614, 3051, 91590, 202606, 98, 1156, 11, 30, 2.22, 0
614, 3052, 91620, 202665, 97, 1156, 11, 30, 2.14, 0
614, 3053, 91650, 202734, 97, 1156, 11, 30, 2.23, 0
614, 3054, 91680, 202789, 97, 1156, 11, 30, 2.12, 0
615, 3055, 91710, 202849, 97, 1156, 11, 30, 2.01, 0
615, 3056, 91740, 202906, 97, 1156, 11, 30, 2.01, 0
615, 3057, 91770, 202973, 97, 1156, 11, 30, 2.08, 0
615, 3058, 91800, 203036, 97, 1156, 11, 30, 2.07, 0
615, 3059, 91830, 203111, 97, 1156, 11, 30, 2.25, 0
616, 3060, 91860, 203163, 97, 1156, 11, 30, 2.11, 0
616, 3061, 91890, 203228, 97, 1156, 11, 30, 2.17, 0
616, 3062, 91920, 203294, 97, 1156, 11, 30, 2.17, 0
616, 3063, 91950, 203348, 97, 1156, 11, 30, 2.01, 0
616, 3064, 91980, 203408, 97, 1156, 11, 30, 1.98, 0
617, 3065, 92010, 203467, 97, 1156, 11, 30, 2.01, 0
617, 3066, 92040, 203536, 97, 1156, 11, 30, 2.04, 0
617, 3067, 92070, 203596, 97, 1156, 11, 30, 2.08, 0
617, 3068, 92100, 203650, 97, 1156, 11, 30, 2.06, 0
617, 3069, 92130, 203710, 97, 1156, 11, 30, 2.04, 0
618, 3070, 92160, 203770, 97, 1156, 11, 30, 1.96, 0
618, 3071, 92190, 203836, 97, 1156, 11, 30, 2.05, 0
618, 3072, 92220, 203900, 97, 1156, 11, 30, 2.09, 0
618, 3073, 92250, 203960, 97, 1156, 11, 30, 2.08, 0
618, 3074, 92280, 204023, 97, 1156, 11, 30, 2.1, 0
619, 3075, 92310, 204090, 97, 1156, 11, 30, 2.15, 0
619, 3076, 92340, 204152, 97, 1156, 11, 30, 2.07, 0
619, 3077, 92370, 204222, 97, 1156, 11, 30, 2.21, 0
619, 3078, 92400, 204281, 97, 1156, 11, 30, 2.16, 0
619, 3079, 92430, 204342, 97, 1156, 11, 30, 2.05, 0
620, 3080, 92460, 204403, 97, 1156, 11, 30, 2.12, 0
620, 3081, 92490, 204462, 97, 1156, 11, 30, 2.08, 0
620, 3082, 92520, 204528, 97, 1156, 11, 30, 2.07, 0
620, 3083, 92550, 204588, 97, 1156, 11, 30, 2.06, 0
621, 3084, 92580, 204647, 97, 1156, 11, 30, 2.04, 0
621, 3085, 92610, 204701, 97, 1156, 11, 30, 2.01, 0
621, 3086, 92640, 204766, 96, 1156, 11, 30, 2.02, 0
621, 3087, 92670, 204820, 96, 1156, 11, 30, 1.92, 0
621, 3088, 92700, 204869, 96, 1156, 11, 30, 1.84, 0
621, 3089, 92730, 204935, 96, 1156, 11, 30, 1.93, 0
622, 3090, 92760, 205000, 96, 1156, 11, 30, 1.97, 0
622, 3091, 92790, 205062, 96, 1156, 11, 30, 2.08, 0
622, 3092, 92820, 205123, 96, 1156, 11, 30, 2.15, 0
622, 3093, 92850, 205182, 96, 1156, 11, 30, 2.08, 0
622, 3094, 92880, 205241, 96, 1156, 11, 30, 2.01, 0
623, 3095, 92910, 205299, 96, 1156, 11, 30, 1.97, 0
623, 3096, 92940, 205364, 96, 1156, 11, 30, 1.98, 0
623, 3097, 92970, 205428, 96, 1156, 11, 30, 2.05, 0
623, 3098, 93000, 205483, 96, 1156, 11, 30, 2.04, 0
623, 3099, 93030, 205544, 96, 1156, 11, 30, 2.04, 0
624, 3100, 93060, 205600, 96, 1156, 11, 30, 1.97, 0
624, 3101, 93090, 205665, 96, 1156, 11, 30, 1.98, 0
624, 3102, 93120, 205722, 96, 1156, 11, 30, 2.03, 0
624, 3103, 93150, 205772, 96, 1156, 11, 30, 1.92, 0
624, 3104, 93180, 205833, 96, 1156, 11, 30, 1.93, 0
625, 3105, 93210, 205899, 96, 1156, 11, 30, 1.96, 0
625, 3106, 93240, 205959, 96, 1156, 11, 30, 2.03, 0
625, 3107, 93270, 206030, 96, 1156, 11, 30, 2.15, 0
625, 3108, 93300, 206099, 96, 1156, 11, 30, 2.21, 0
626, 3109, 93330, 206152, 96, 1156, 11, 30, 2.13, 0
626, 3110, 93360, 206219, 96, 1156, 11, 30, 2.15, 0
626, 3111, 93390, 206278, 96, 1156, 11, 30, 2.02, 0
626, 3112, 93420, 206345, 96, 1156, 11, 30, 2.1, 0
627, 3113, 93450, 206403, 96, 1156, 11, 30, 2.16, 0
627, 3114, 93480, 206453, 96, 1156, 11, 30, 1.92, 0
627, 3115, 93510, 206504, 96, 1156, 11, 30, 1.84, 0
627, 3116, 93540, 206564, 99, 1156, 11, 30, 1.78, 0
627, 3117, 93570, 206624, 99, 1156, 11, 30, 1.87, 0
628, 3118, 93600, 206702, 99, 1156, 11, 30, 2.2, 0
628, 3119, 93630, 206765, 99, 1156, 11, 30, 2.23, 0
628, 3120, 93660, 206823, 99, 1156, 11, 30, 2.18, 0
628, 3121, 93690, 206881, 99, 1156, 11, 30, 2.13, 0
629, 3122, 93720, 206947, 99, 1156, 11, 30, 2.04, 0
629, 3123, 93750, 206998, 99, 1156, 11, 30, 1.94, 0
629, 3124, 93780, 207057, 99, 1156, 11, 30, 1.97, 0
629, 3125, 93810, 207116, 99, 1156, 11, 30, 1.95, 0
629, 3126, 93840, 207171, 99, 1156, 11, 30, 1.9, 0
630, 3127, 93870, 207248, 99, 1156, 11, 30, 2.09, 0
630, 3128, 93900, 207306, 99, 1156, 11, 30, 2.08, 0
630, 3129, 93930, 207365, 99, 1156, 11, 30, 2.09, 0
630, 3130, 93960, 207429, 99, 1156, 11, 30, 2.12, 0
631, 3131, 93990, 207494, 99, 1156, 11, 30, 2.05, 0
631, 3132, 94020, 207553, 99, 1156, 11, 30, 2.07, 0
631, 3133, 94050, 207620, 99, 1156, 11, 30, 2.12, 0
631, 3134, 94080, 207680, 99, 1156, 11, 30, 2.13, 0
631, 3135, 94110, 207733, 99, 1156, 11, 30, 1.98, 0
632, 3136, 94140, 207806, 99, 1156, 11, 30, 2.1, 0
632, 3137, 94170, 207935, 99, 1156, 11, 30, 2.74, 0
632, 3138, 94200, 207994, 99, 1156, 11, 30, 2.77, 0
632, 3139, 94230, 208058, 99, 1156, 11, 30, 2.83, 0
633, 3140, 94260, 208117, 99, 1156, 11, 30, 2.15, 0
633, 3141, 94290, 208179, 99, 1156, 11, 30, 2.01, 0
633, 3142, 94320, 208243, 99, 1156, 11, 30, 2.05, 0
633, 3143, 94350, 208332, 99, 1156, 11, 30, 2.31, 0
634, 3144, 94380, 208396, 99, 1156, 11, 30, 2.37, 0
634, 3145, 94410, 208456, 99, 1156, 11, 30, 2.37, 0
634, 3146, 94440, 208505, 99, 1156, 11, 30, 1.94, 0
634, 3147, 94470, 208627, 98, 1156, 11, 30, 2.5, 0
634, 3148, 94500, 208747, 98, 1156, 11, 30, 3.1, 0
635, 3149, 94530, 208824, 99, 1156, 11, 30, 3.37, 0
635, 3150, 94560, 208960, 99, 1156, 11, 30, 3.9, 0
635, 3151, 94590, 209020, 99, 1156, 11, 30, 3.28, 0
635, 3152, 94620, 209085, 99, 1156, 11, 30, 2.89, 0
636, 3153, 94650, 209143, 99, 1156, 11, 30, 2.39, 0
636, 3154, 94680, 209221, 99, 1156, 11, 30, 2.2, 0
636, 3155, 94710, 209278, 99, 1156, 11, 30, 2.16, 0
636, 3156, 94740, 209335, 99, 1156, 11, 30, 2.13, 0
636, 3157, 94770, 209395, 99, 1156, 11, 30, 2.09, 0
637, 3158, 94800, 209462, 99, 1156, 11, 30, 2.03, 0
637, 3159, 94830, 209516, 99, 1156, 11, 30, 2.0, 0
637, 3160, 94860, 209576, 99, 1156, 11, 30, 1.99, 0
637, 3161, 94890, 209638, 99, 1156, 11, 30, 2.03, 0
637, 3162, 94920, 209702, 99, 1156, 11, 30, 2.06, 0
637, 3163, 94950, 209759, 99, 1156, 11, 30, 2.02, 0
638, 3164, 94980, 209825, 99, 1156, 11, 30, 2.09, 0
