time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
346, 1725, 51810, 112666, 99, 1165, 11, 30, 1.99, 0
346, 1726, 51840, 112725, 99, 1165, 11, 30, 1.97, 0
347, 1727, 51870, 112784, 99, 1165, 11, 30, 1.97, 0
347, 1728, 51900, 112842, 99, 1165, 11, 30, 1.96, 0
347, 1729, 51930, 112899, 99, 1165, 11, 30, 1.95, 0
347, 1730, 51960, 112962, 99, 1165, 11, 30, 1.98, 0
347, 1731, 51990, 113022, 99, 1165, 11, 30, 2.0, 0
348, 1732, 52020, 113083, 99, 1165, 11, 30, 2.02, 0
348, 1733, 52050, 113140, 99, 1165, 11, 30, 1.99, 0
348, 1734, 52080, 113199, 99, 1165, 11, 30, 1.96, 0
348, 1735, 52110, 113270, 99, 1165, 11, 30, 2.02, 0
348, 1736, 52140, 113338, 99, 1165, 11, 30, 2.16, 0
349, 1737, 52170, 113393, 99, 1165, 11, 30, 2.12, 0
349, 1738, 52200, 113449, 99, 1165, 11, 30, 2.13, 0
349, 1739, 52230, 113507, 99, 1165, 11, 30, 1.91, 0
349, 1740, 52260, 113571, 99, 1165, 11, 30, 1.96, 0
349, 1741, 52290, 113627, 99, 1165, 11, 30, 1.97, 0
350, 1742, 52320, 113696, 99, 1165, 11, 30, 2.08, 0
350, 1743, 52350, 113762, 99, 1165, 11, 30, 2.15, 0
350, 1744, 52380, 113828, 99, 1165, 11, 30, 2.18, 0
350, 1745, 52410, 113900, 99, 1165, 11, 30, 2.37, 0
350, 1746, 52440, 113961, 99, 1165, 11, 30, 2.23, 0
351, 1747, 52470, 114026, 99, 1165, 11, 30, 2.25, 0
351, 1748, 52500, 114090, 99, 1165, 11, 30, 2.17, 0
351, 1749, 52530, 114159, 99, 1165, 11, 30, 2.21, 0
351, 1750, 52560, 114220, 99, 1165, 11, 30, 2.2, 0
351, 1751, 52590, 114282, 99, 1165, 11, 30, 2.19, 0
351, 1752, 52620, 114342, 99, 1165, 11, 30, 2.11, 0
352, 1753, 52650, 114393, 99, 1165, 11, 30, 1.94, 0
352, 1754, 52680, 114455, 99, 1165, 11, 30, 1.94, 0
352, 1755, 52710, 114525, 98, 1165, 11, 30, 2.04, 0
352, 1756, 52740, 114585, 98, 1165, 11, 30, 2.09, 0
352, 1757, 52770, 114638, 98, 1165, 11, 30, 2.08, 0
353, 1758, 52800, 114695, 98, 1165, 11, 30, 1.99, 0
353, 1759, 52830, 114759, 98, 1165, 11, 30, 1.93, 0
353, 1760, 52860, 114821, 98, 1165, 11, 30, 1.98, 0
353, 1761, 52890, 114879, 98, 1165, 11, 30, 2.01, 0
353, 1762, 52920, 114949, 98, 1165, 11, 30, 2.08, 0
354, 1763, 52950, 115011, 98, 1165, 11, 30, 2.09, 0
354, 1764, 52980, 115066, 98, 1165, 11, 30, 2.11, 0
354, 1765, 53010, 115123, 98, 1165, 11, 30, 1.97, 0
354, 1766, 53040, 115179, 98, 1165, 11, 30, 1.9, 0
354, 1767, 53070, 115239, 98, 1165, 11, 30, 1.91, 0
354, 1768, 53100, 115291, 98, 1165, 11, 30, 1.85, 0
355, 1769, 53130, 115364, 98, 1165, 11, 30, 2.07, 0
355, 1770, 53160, 115429, 98, 1165, 11, 30, 2.1, 0
355, 1771, 53190, 115492, 98, 1165, 11, 30, 2.22, 0
355, 1772, 53220, 115554, 98, 1165, 11, 30, 2.12, 0
355, 1773, 53250, 115613, 98, 1165, 11, 30, 2.12, 0
356, 1774, 53280, 115672, 98, 1165, 11, 30, 2.01, 0
356, 1775, 53310, 115811, 97, 1165, 11, 30, 2.79, 0
356, 1776, 53340, 115887, 97, 1165, 11, 30, 2.95, 0
356, 1777, 53370, 115948, 97, 1165, 11, 30, 2.99, 0
356, 1778, 53400, 116009, 97, 1165, 11, 30, 2.38, 0
357, 1779, 53430, 116070, 97, 1165, 11, 30, 2.04, 0
357, 1780, 53460, 116143, 97, 1165, 11, 30, 2.1, 0
357, 1781, 53490, 116209, 97, 1165, 11, 30, 2.18, 0
357, 1782, 53520, 116268, 97, 1165, 11, 30, 2.16, 0
357, 1783, 53550, 116339, 97, 1165, 11, 30, 2.18, 0
358, 1784, 53580, 116395, 97, 1165, 11, 30, 2.15, 0
358, 1785, 53610, 116453, 97, 1165, 11, 30, 2.07, 0
358, 1786, 53640, 116611, 97, 1165, 11, 30, 2.92, 0
358, 1787, 53670, 116675, 97, 1165, 11, 30, 2.98, 0
359, 1788, 53700, 116738, 97, 1165, 11, 30, 3.04, 0
359, 1789, 53730, 116799, 97, 1165, 11, 30, 2.45, 0
359, 1790, 53760, 116862, 97, 1165, 11, 30, 2.1, 0
359, 1791, 53790, 116926, 96, 1165, 11, 30, 2.13, 0
359, 1792, 53820, 116986, 96, 1165, 11, 30, 2.14, 0
359, 1793, 53850, 117044, 96, 1165, 11, 30, 2.03, 0
360, 1794, 53880, 117103, 96, 1165, 11, 30, 1.95, 0
360, 1795, 53910, 117163, 96, 1165, 11, 30, 1.98, 0
360, 1796, 53940, 117230, 96, 1165, 11, 30, 2.03, 0
360, 1797, 53970, 117290, 96, 1165, 11, 30, 2.02, 0
360, 1798, 54000, 117355, 96, 1165, 11, 30, 2.1, 0
361, 1799, 54030, 117418, 96, 1165, 11, 30, 2.16, 0
361, 1800, 54060, 117484, 96, 1165, 11, 30, 2.12, 0
361, 1801, 54090, 117540, 96, 1165, 11, 30, 2.1, 0
361, 1802, 54120, 117620, 96, 1165, 11, 30, 2.27, 0
361, 1803, 54150, 117729, 96, 1165, 11, 30, 2.7, 0
362, 1804, 54180, 117814, 96, 1165, 11, 30, 2.94, 0
362, 1805, 54210, 117895, 96, 1165, 11, 30, 2.98, 0
362, 1806, 54240, 117977, 96, 1165, 11, 30, 2.82, 0
362, 1807, 54270, 118053, 96, 1165, 11, 30, 2.59, 0
363, 1808, 54300, 118125, 95, 1165, 11, 30, 2.51, 0
363, 1809, 54330, 118192, 95, 1165, 11, 30, 2.44, 0
363, 1810, 54360, 118245, 95, 1165, 11, 30, 2.14, 0
363, 1811, 54390, 118316, 95, 1165, 11, 30, 2.12, 0
363, 1812, 54420, 118376, 95, 1165, 11, 30, 2.09, 0
363, 1813, 54450, 118437, 95, 1165, 11, 30, 2.09, 0
364, 1814, 54480, 118500, 95, 1165, 11, 30, 2.16, 0
364, 1815, 54510, 118557, 95, 1165, 11, 30, 2.04, 0
364, 1816, 54540, 118611, 95, 1165, 11, 30, 1.98, 0
364, 1817, 54570, 118675, 95, 1165, 11, 30, 2.0, 0
364, 1818, 54600, 118739, 95, 1165, 11, 30, 2.02, 0
364, 1819, 54630, 118809, 95, 1165, 11, 30, 2.15, 0
365, 1820, 54660, 118858, 95, 1165, 11, 30, 2.08, 0
365, 1821, 54690, 118912, 95, 1165, 11, 30, 1.95, 0
365, 1822, 54720, 118973, 95, 1165, 11, 30, 1.93, 0
365, 1823, 54750, 119043, 95, 1165, 11, 30, 1.99, 0
365, 1824, 54780, 119104, 95, 1165, 11, 30, 2.09, 0
365, 1825, 54810, 119179, 95, 1165, 11, 30, 2.27, 0
366, 1826, 54840, 119233, 95, 1165, 11, 30, 2.2, 0
366, 1827, 54870, 119297, 95, 1165, 11, 30, 2.15, 0
366, 1828, 54900, 119358, 94, 1165, 11, 30, 2.14, 0
366, 1829, 54930, 119414, 94, 1165, 11, 30, 1.96, 0
366, 1830, 54960, 119471, 94, 1165, 11, 30, 2.01, 0
366, 1831, 54990, 119531, 94, 1165, 11, 30, 1.93, 0
367, 1832, 55020, 119601, 94, 1165, 11, 30, 2.04, 0
367, 1833, 55050, 119662, 94, 1165, 11, 30, 2.14, 0
367, 1834, 55080, 119714, 94, 1165, 11, 30, 2.01, 0
367, 1835, 55110, 119780, 94, 1165, 11, 30, 2.09, 0
367, 1836, 55140, 119850, 94, 1165, 11, 30, 2.1, 0
367, 1837, 55170, 119912, 94, 1165, 11, 30, 2.17, 0
368, 1838, 55200, 119972, 94, 1165, 11, 30, 2.17, 0
368, 1839, 55230, 120044, 94, 1165, 11, 30, 2.22, 0
368, 1840, 55260, 120108, 94, 1165, 11, 30, 2.18, 0
368, 1841, 55290, 120165, 94, 1165, 11, 30, 2.18, 0
368, 1842, 55320, 120236, 94, 1165, 11, 30, 2.19, 0
368, 1843, 55350, 120295, 94, 1165, 11, 30, 2.1, 0
369, 1844, 55380, 120353, 94, 1165, 11, 30, 2.07, 0
369, 1845, 55410, 120425, 94, 1165, 11, 30, 2.18, 0
369, 1846, 55440, 120498, 94, 1165, 11, 30, 2.22, 0
369, 1847, 55470, 120570, 94, 1165, 11, 30, 2.35, 0
369, 1848, 55500, 120626, 93, 1165, 11, 30, 2.33, 0
370, 1849, 55530, 120684, 93, 1165, 11, 30, 2.11, 0
370, 1850, 55560, 120746, 93, 1165, 11, 30, 2.03, 0
370, 1851, 55590, 120806, 93, 1165, 11, 30, 2.0, 0
370, 1852, 55620, 120865, 93, 1165, 11, 30, 2.01, 0
370, 1853, 55650, 120932, 93, 1165, 11, 30, 2.03, 0
370, 1854, 55680, 120996, 93, 1165, 11, 30, 2.05, 0
371, 1855, 55710, 121062, 93, 1165, 11, 30, 2.17, 0
371, 1856, 55740, 121112, 93, 1165, 11, 30, 2.02, 0
371, 1857, 55770, 121176, 93, 1165, 11, 30, 2.05, 0
371, 1858, 55800, 121244, 93, 1165, 11, 30, 2.07, 0
372, 1859, 55830, 121307, 93, 1165, 11, 30, 2.12, 0
372, 1860, 55860, 121371, 93, 1165, 11, 30, 2.19, 0
372, 1861, 55890, 121430, 93, 1165, 11, 30, 2.11, 0
372, 1862, 55920, 121492, 93, 1165, 11, 30, 2.12, 0
372, 1863, 55950, 121550, 93, 1165, 11, 30, 2.01, 0
372, 1864, 55980, 121612, 93, 1165, 11, 30, 2.02, 0
373, 1865, 56010, 121676, 93, 1165, 11, 30, 2.03, 0
373, 1866, 56040, 121724, 93, 1165, 11, 30, 1.91, 0
373, 1867, 56070, 121785, 93, 1165, 11, 30, 1.96, 0
373, 1868, 56100, 121846, 93, 1165, 11, 30, 1.89, 0
373, 1869, 56130, 121915, 92, 1165, 11, 30, 2.06, 0
373, 1870, 56160, 121972, 92, 1165, 11, 30, 2.04, 0
374, 1871, 56190, 122028, 92, 1165, 11, 30, 2.05, 0
374, 1872, 56220, 122086, 92, 1165, 11, 30, 1.97, 0
374, 1873, 56250, 122154, 92, 1165, 11, 30, 2.01, 0
374, 1874, 56280, 122209, 92, 1165, 11, 30, 1.97, 0
374, 1875, 56310, 122281, 92, 1165, 11, 30, 2.15, 0
375, 1876, 56340, 122339, 92, 1165, 11, 30, 2.1, 0
375, 1877, 56370, 122394, 92, 1165, 11, 30, 2.06, 0
375, 1878, 56400, 122456, 92, 1165, 11, 30, 2.07, 0
375, 1879, 56430, 122510, 92, 1165, 11, 30, 1.94, 0
376, 1880, 56460, 122568, 92, 1165, 11, 30, 1.92, 0
376, 1881, 56490, 122630, 92, 1165, 11, 30, 1.96, 0
376, 1882, 56520, 122693, 92, 1165, 11, 30, 2.01, 0
376, 1883, 56550, 122749, 92, 1165, 11, 30, 2.0, 0
376, 1884, 56580, 122806, 92, 1165, 11, 30, 1.94, 0
376, 1885, 56610, 122863, 92, 1165, 11, 30, 1.98, 0
377, 1886, 56640, 122931, 92, 1165, 11, 30, 1.98, 0
377, 1887, 56670, 123017, 92, 1165, 11, 30, 2.29, 0
377, 1888, 56700, 123073, 92, 1165, 11, 30, 2.29, 0
377, 1889, 56730, 123128, 92, 1165, 11, 30, 2.24, 0
377, 1890, 56760, 123189, 92, 1165, 11, 30, 2.01, 0
377, 1891, 56790, 123247, 91, 1165, 11, 30, 1.93, 0
377, 1892, 56820, 123313, 99, 1165, 11, 30, 2.03, 0
378, 1893, 56850, 123372, 99, 1165, 11, 30, 2.0, 0
378, 1894, 56880, 123443, 99, 1165, 11, 30, 2.13, 0
378, 1895, 56910, 123515, 99, 1165, 11, 30, 2.28, 0
378, 1896, 56940, 123570, 99, 1165, 11, 30, 2.22, 0
378, 1897, 56970, 123632, 99, 1165, 11, 30, 2.16, 0
379, 1898, 57000, 123703, 99, 1165, 11, 30, 2.19, 0
379, 1899, 57030, 123771, 99, 1165, 11, 30, 2.2, 0
379, 1900, 57060, 123832, 99, 1165, 11, 30, 2.21, 0
379, 1901, 57090, 123893, 99, 1165, 11, 30, 2.18, 0
379, 1902, 57120, 123963, 99, 1165, 11, 30, 2.16, 0
380, 1903, 57150, 124027, 99, 1165, 11, 30, 2.18, 0
380, 1904, 57180, 124087, 99, 1165, 11, 30, 2.18, 0
380, 1905, 57210, 124150, 99, 1165, 11, 30, 2.15, 0
380, 1906, 57240, 124218, 99, 1165, 11, 30, 2.19, 0
380, 1907, 57270, 124273, 99, 1165, 11, 30, 2.04, 0
380, 1908, 57300, 124334, 99, 1165, 11, 30, 2.01, 0
381, 1909, 57330, 124403, 99, 1165, 11, 30, 2.1, 0
381, 1910, 57360, 124461, 99, 1165, 11, 30, 2.05, 0
381, 1911, 57390, 124518, 99, 1165, 11, 30, 2.1, 0
381, 1912, 57420, 124581, 99, 1165, 11, 30, 2.1, 0
381, 1913, 57450, 124639, 99, 1165, 11, 30, 1.94, 0
381, 1914, 57480, 124712, 99, 1165, 11, 30, 2.13, 0
382, 1915, 57510, 124781, 99, 1165, 11, 30, 2.23, 0
382, 1916, 57540, 124851, 99, 1165, 11, 30, 2.32, 0
382, 1917, 57570, 124907, 99, 1165, 11, 30, 2.19, 0
382, 1918, 57600, 124970, 99, 1165, 11, 30, 2.19, 0
382, 1919, 57630, 125030, 99, 1165, 11, 30, 2.12, 0
383, 1920, 57660, 125091, 99, 1165, 11, 30, 2.03, 0
383, 1921, 57690, 125160, 99, 1165, 11, 30, 2.12, 0
383, 1922, 57720, 125224, 99, 1165, 11, 30, 2.16, 0
383, 1923, 57750, 125284, 99, 1165, 11, 30, 2.19, 0
383, 1924, 57780, 125343, 99, 1165, 11, 30, 2.09, 0
384, 1925, 57810, 125400, 99, 1165, 11, 30, 2.05, 0
384, 1926, 57840, 125459, 99, 1165, 11, 30, 1.96, 0
384, 1927, 57870, 125516, 99, 1165, 11, 30, 1.91, 0
384, 1928, 57900, 125580, 99, 1165, 11, 30, 2.01, 0
384, 1929, 57930, 125654, 99, 1165, 11, 30, 2.23, 0
385, 1930, 57960, 125717, 99, 1165, 11, 30, 2.18, 0
385, 1931, 57990, 125781, 99, 1165, 11, 30, 2.2, 0
385, 1932, 58020, 125837, 99, 1165, 11, 30, 2.1, 0
385, 1933, 58050, 125890, 99, 1165, 11, 30, 1.96, 0
385, 1934, 58080, 125959, 99, 1165, 11, 30, 2.04, 0
386, 1935, 58110, 126022, 99, 1165, 11, 30, 2.03, 0
386, 1936, 58140, 126086, 99, 1165, 11, 30, 2.14, 0
386, 1937, 58170, 126141, 99, 1165, 11, 30, 2.12, 0
386, 1938, 58200, 126200, 99, 1165, 11, 30, 1.97, 0
386, 1939, 58230, 126260, 99, 1165, 11, 30, 2.01, 0
387, 1940, 58260, 126335, 99, 1165, 11, 30, 2.12, 0
387, 1941, 58290, 126403, 99, 1165, 11, 30, 2.24, 0
387, 1942, 58320, 126461, 99, 1165, 11, 30, 2.19, 0
387, 1943, 58350, 126518, 99, 1165, 11, 30, 2.14, 0
387, 1944, 58380, 126577, 99, 1165, 11, 30, 2.0, 0
387, 1945, 58410, 126636, 99, 1165, 11, 30, 1.96, 0
388, 1946, 58440, 126706, 99, 1165, 11, 30, 2.05, 0
388, 1947, 58470, 126764, 99, 1165, 11, 30, 2.05, 0
388, 1948, 58500, 126825, 99, 1165, 11, 30, 2.08, 0
388, 1949, 58530, 126933, 99, 1165, 11, 30, 2.55, 0
389, 1950, 58560, 126995, 99, 1165, 11, 30, 2.47, 0
389, 1951, 58590, 127062, 99, 1165, 11, 30, 2.54, 0
389, 1952, 58620, 127117, 99, 1165, 11, 30, 2.28, 0
389, 1953, 58650, 127171, 98, 1165, 11, 30, 2.0, 0
389, 1954, 58680, 127227, 98, 1165, 11, 30, 1.89, 0
390, 1955, 58710, 127341, 98, 1165, 11, 30, 2.4, 0
390, 1956, 58740, 127454, 98, 1165, 11, 30, 2.98, 0
390, 1957, 58770, 127556, 98, 1165, 11, 30, 3.45, 0
390, 1958, 58800, 127619, 98, 1165, 11, 30, 3.11, 0
391, 1959, 58830, 127679, 98, 1165, 11, 30, 2.52, 0
391, 1960, 58860, 127741, 98, 1165, 11, 30, 2.14, 0
391, 1961, 58890, 127805, 98, 1165, 11, 30, 2.07, 0
391, 1962, 58920, 127868, 98, 1165, 11, 30, 2.12, 0
391, 1963, 58950, 127934, 98, 1165, 11, 30, 2.15, 0
392, 1964, 58980, 127993, 98, 1165, 11, 30, 2.15, 0
392, 1965, 59010, 128053, 98, 1165, 11, 30, 2.06, 0
392, 1966, 59040, 128113, 98, 1165, 11, 30, 2.03, 0
392, 1967, 59070, 128168, 98, 1165, 11, 30, 1.92, 0
393, 1968, 59100, 128221, 98, 1165, 11, 30, 1.94, 0
393, 1969, 59130, 128279, 99, 1165, 11, 30, 1.9, 0
393, 1970, 59160, 128336, 99, 1165, 11, 30, 1.87, 0
393, 1971, 59190, 128396, 99, 1165, 11, 30, 1.92, 0
393, 1972, 59220, 128455, 99, 1165, 11, 30, 1.98, 0
394, 1973, 59250, 128515, 99, 1165, 11, 30, 2.01, 0
394, 1974, 59280, 128582, 99, 1165, 11, 30, 2.07, 0
394, 1975, 59310, 128644, 99, 1165, 11, 30, 2.08, 0
394, 1976, 59340, 128709, 99, 1165, 11, 30, 2.19, 0
394, 1977, 59370, 128768, 99, 1165, 11, 30, 2.11, 0
395, 1978, 59400, 128830, 99, 1165, 11, 30, 2.13, 0
395, 1979, 59430, 128891, 99, 1165, 11, 30, 2.04, 0
395, 1980, 59460, 128958, 99, 1165, 11, 30, 2.08, 0
395, 1981, 59490, 129015, 99, 1165, 11, 30, 2.04, 0
396, 1982, 59520, 129070, 99, 1165, 11, 30, 2.08, 0
396, 1983, 59550, 129123, 99, 1165, 11, 30, 1.87, 0
396, 1984, 59580, 129182, 99, 1165, 11, 30, 1.86, 0
396, 1985, 59610, 129244, 99, 1165, 11, 30, 1.93, 0
396, 1986, 59640, 129302, 99, 1165, 11, 30, 1.98, 0
397, 1987, 59670, 129359, 99, 1165, 11, 30, 1.99, 0
397, 1988, 59700, 129412, 99, 1165, 11, 30, 1.93, 0
397, 1989, 59730, 129470, 99, 1165, 11, 30, 1.87, 0
397, 1990, 59760, 129535, 99, 1165, 11, 30, 1.96, 0
397, 1991, 59790, 129597, 99, 1165, 11, 30, 2.01, 0
398, 1992, 59820, 129734, 99, 1165, 11, 30, 2.78, 0
398, 1993, 59850, 129912, 99, 1165, 11, 30, 4.06, 0
399, 1994, 59880, 130059, 99, 1165, 11, 30, 4.87, 0
399, 1995, 59910, 130169, 99, 1165, 11, 30, 4.58, 0
399, 1996, 59940, 130250, 99, 1165, 11, 30, 3.83, 0
399, 1997, 59970, 130319, 99, 1165, 11, 30, 3.22, 0
400, 1998, 60000, 130396, 99, 1165, 11, 30, 2.63, 0
400, 1999, 60030, 130455, 99, 1165, 11, 30, 2.43, 0
400, 2000, 60060, 130514, 99, 1165, 11, 30, 2.26, 0
400, 2001, 60090, 130586, 99, 1165, 11, 30, 2.19, 0
401, 2002, 60120, 130651, 99, 1165, 11, 30, 2.15, 0
401, 2003, 60150, 130712, 99, 1165, 11, 30, 2.17, 0
401, 2004, 60180, 130772, 99, 1165, 11, 30, 2.15, 0
401, 2005, 60210, 130835, 99, 1165, 11, 30, 2.12, 0
402, 2006, 60240, 130902, 99, 1165, 11, 30, 2.1, 0
402, 2007, 60270, 130969, 99, 1165, 11, 30, 2.14, 0
402, 2008, 60300, 131043, 99, 1165, 11, 30, 2.29, 0
402, 2009, 60330, 131098, 99, 1165, 11, 30, 2.19, 0
402, 2010, 60360, 131164, 99, 1165, 11, 30, 2.23, 0
403, 2011, 60390, 131224, 99, 1165, 11, 30, 2.1, 0
403, 2012, 60420, 131280, 99, 1165, 11, 30, 1.99, 0
403, 2013, 60450, 131343, 99, 1165, 11, 30, 2.06, 0
403, 2014, 60480, 131406, 99, 1165, 11, 30, 2.0, 0
403, 2015, 60510, 131459, 99, 1165, 11, 30, 1.99, 0
403, 2016, 60540, 131516, 99, 1165, 11, 30, 1.96, 0
404, 2017, 60570, 131573, 99, 1165, 11, 30, 1.89, 0
404, 2018, 60600, 131636, 99, 1165, 11, 30, 1.95, 0
404, 2019, 60630, 131704, 99, 1165, 11, 30, 2.07, 0
404, 2020, 60660, 131759, 99, 1165, 11, 30, 2.03, 0
404, 2021, 60690, 131824, 99, 1165, 11, 30, 2.14, 0
405, 2022, 60720, 131890, 99, 1165, 11, 30, 2.09, 0
405, 2023, 60750, 131948, 99, 1165, 11, 30, 2.04, 0
405, 2024, 60780, 132021, 98, 1165, 11, 30, 2.19, 0
405, 2025, 60810, 132076, 98, 1165, 11, 30, 2.07, 0
405, 2026, 60840, 132142, 98, 1165, 11, 30, 2.16, 0
406, 2027, 60870, 132195, 98, 1165, 11, 30, 2.03, 0
406, 2028, 60900, 132267, 98, 1165, 11, 30, 2.09, 0
406, 2029, 60930, 132342, 98, 1165, 11, 30, 2.26, 0
406, 2030, 60960, 132423, 99, 1165, 11, 30, 2.43, 0
407, 2031, 60990, 132481, 99, 1165, 11, 30, 2.4, 0
407, 2032, 61020, 132537, 99, 1165, 11, 30, 2.28, 0
407, 2033, 61050, 132599, 99, 1165, 11, 30, 2.14, 0
407, 2034, 61080, 132662, 99, 1165, 11, 30, 1.96, 0
407, 2035, 61110, 132741, 99, 1165, 11, 30, 2.2, 0
407, 2036, 61140, 132797, 99, 1165, 11, 30, 2.23, 0
408, 2037, 61170, 132858, 99, 1165, 11, 30, 2.2, 0
408, 2038, 61200, 132925, 99, 1165, 11, 30, 2.2, 0
408, 2039, 61230, 132981, 99, 1165, 11, 30, 2.01, 0
408, 2040, 61260, 133033, 99, 1165, 11, 30, 1.93, 0
408, 2041, 61290, 133093, 99, 1165, 11, 30, 1.95, 0
408, 2042, 61320, 133152, 99, 1165, 11, 30, 1.91, 0
409, 2043, 61350, 133218, 99, 1165, 11, 30, 2.02, 0
409, 2044, 61380, 133284, 99, 1165, 11, 30, 2.09, 0
409, 2045, 61410, 133345, 99, 1165, 11, 30, 2.15, 0
409, 2046, 61440, 133410, 99, 1165, 11, 30, 2.15, 0
410, 2047, 61470, 133476, 99, 1165, 11, 30, 2.16, 0
410, 2048, 61500, 133538, 99, 1165, 11, 30, 2.13, 0
410, 2049, 61530, 133596, 99, 1165, 11, 30, 2.1, 0
410, 2050, 61560, 133659, 99, 1165, 11, 30, 2.08, 0
410, 2051, 61590, 133713, 99, 1165, 11, 30, 1.96, 0
411, 2052, 61620, 133770, 99, 1165, 11, 30, 1.95, 0
411, 2053, 61650, 133825, 98, 1165, 11, 30, 1.88, 0
411, 2054, 61680, 133886, 98, 1165, 11, 30, 1.91, 0
411, 2055, 61710, 133948, 98, 1165, 11, 30, 1.95, 0
411, 2056, 61740, 134016, 98, 1165, 11, 30, 2.11, 0
412, 2057, 61770, 134068, 98, 1165, 11, 30, 2.03, 0
412, 2058, 61800, 134134, 98, 1165, 11, 30, 2.07, 0
412, 2059, 61830, 134213, 99, 1165, 11, 30, 2.22, 0
412, 2060, 61860, 134277, 99, 1165, 11, 30, 2.28, 0
412, 2061, 61890, 134343, 99, 1165, 11, 30, 2.33, 0
413, 2062, 61920, 134411, 99, 1165, 11, 30, 2.34, 0
413, 2063, 61950, 134475, 99, 1165, 11, 30, 2.24, 0
413, 2064, 61980, 134546, 99, 1165, 11, 30, 2.24, 0
413, 2065, 62010, 134611, 99, 1165, 11, 30, 2.29, 0
414, 2066, 62040, 134677, 99, 1165, 11, 30, 2.3, 0
414, 2067, 62070, 134745, 99, 1165, 11, 30, 2.3, 0
414, 2068, 62100, 134810, 99, 1165, 11, 30, 2.26, 0
414, 2069, 62130, 134865, 99, 1165, 11, 30, 2.09, 0
414, 2070, 62160, 134919, 99, 1165, 11, 30, 2.02, 0
415, 2071, 62190, 134980, 99, 1165, 11, 30, 1.93, 0
415, 2072, 62220, 135037, 99, 1165, 11, 30, 1.88, 0
415, 2073, 62250, 135097, 99, 1165, 11, 30, 1.95, 0
415, 2074, 62280, 135148, 99, 1165, 11, 30, 1.87, 0
415, 2075, 62310, 135203, 99, 1165, 11, 30, 1.84, 0
416, 2076, 62340, 135271, 99, 1165, 11, 30, 1.95, 0
416, 2077, 62370, 135339, 99, 1165, 11, 30, 2.1, 0
416, 2078, 62400, 135403, 99, 1165, 11, 30, 2.16, 0
416, 2079, 62430, 135471, 99, 1165, 11, 30, 2.31, 0
416, 2080, 62460, 135532, 98, 1165, 11, 30, 2.22, 0
417, 2081, 62490, 135591, 98, 1165, 11, 30, 2.15, 0
417, 2082, 62520, 135659, 98, 1165, 11, 30, 2.19, 0
417, 2083, 62550, 135720, 98, 1165, 11, 30, 2.11, 0
417, 2084, 62580, 135779, 98, 1165, 11, 30, 2.06, 0
418, 2085, 62610, 135831, 98, 1165, 11, 30, 1.99, 0
418, 2086, 62640, 135900, 98, 1165, 11, 30, 1.98, 0
418, 2087, 62670, 135958, 98, 1165, 11, 30, 2.01, 0
418, 2088, 62700, 136019, 98, 1165, 11, 30, 2.03, 0
418, 2089, 62730, 136075, 98, 1165, 11, 30, 2.04, 0
419, 2090, 62760, 136134, 98, 1165, 11, 30, 1.93, 0
419, 2091, 62790, 136194, 98, 1165, 11, 30, 1.95, 0
419, 2092, 62820, 136258, 98, 1165, 11, 30, 1.99, 0
419, 2093, 62850, 136314, 98, 1165, 11, 30, 2.01, 0
420, 2094, 62880, 136378, 98, 1165, 11, 30, 2.09, 0
420, 2095, 62910, 136428, 98, 1165, 11, 30, 1.89, 0
420, 2096, 62940, 136487, 98, 1165, 11, 30, 1.9, 0
420, 2097, 62970, 136552, 98, 1165, 11, 30, 1.95, 0
420, 2098, 63000, 136616, 98, 1165, 11, 30, 2.05, 0
421, 2099, 63030, 136680, 98, 1165, 11, 30, 2.12, 0
421, 2100, 63060, 136734, 98, 1165, 11, 30, 2.04, 0
421, 2101, 63090, 136790, 98, 1165, 11, 30, 1.96, 0
421, 2102, 63120, 136847, 98, 1165, 11, 30, 1.88, 0
421, 2103, 63150, 136911, 97, 1165, 11, 30, 1.96, 0
422, 2104, 63180, 136984, 97, 1165, 11, 30, 2.09, 0
422, 2105, 63210, 137044, 97, 1165, 11, 30, 2.17, 0
422, 2106, 63240, 137103, 97, 1165, 11, 30, 2.2, 0
422, 2107, 63270, 137168, 97, 1165, 11, 30, 2.14, 0
423, 2108, 63300, 137228, 97, 1165, 11, 30, 2.0, 0
423, 2109, 63330, 137286, 97, 1165, 11, 30, 2.04, 0
423, 2110, 63360, 137347, 97, 1165, 11, 30, 2.02, 0
423, 2111, 63390, 137411, 99, 1165, 11, 30, 2.03, 0
423, 2112, 63420, 137474, 99, 1165, 11, 30, 2.08, 0
424, 2113, 63450, 137540, 99, 1165, 11, 30, 2.1, 0
424, 2114, 63480, 137606, 99, 1165, 11, 30, 2.25, 0
424, 2115, 63510, 137662, 99, 1165, 11, 30, 2.13, 0
424, 2116, 63540, 137728, 99, 1165, 11, 30, 2.12, 0
424, 2117, 63570, 137789, 99, 1165, 11, 30, 2.03, 0
425, 2118, 63600, 137851, 99, 1165, 11, 30, 2.09, 0
425, 2119, 63630, 137917, 99, 1165, 11, 30, 2.18, 0
425, 2120, 63660, 137986, 99, 1165, 11, 30, 2.18, 0
425, 2121, 63690, 138059, 99, 1165, 11, 30, 2.26, 0
426, 2122, 63720, 138121, 99, 1165, 11, 30, 2.27, 0
