time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1, 53, 88, 177, 100, 899, 7, 24, 2.0113636363636362, 0
1, 54, 89, 178, 100, 902, 8, 24, 2.0, 0
1, 55, 90, 179, 100, 902, 8, 24, 1.988888888888889, 0
1, 56, 91, 180, 100, 902, 8, 24, 1.978021978021978, 0
1, 57, 92, 181, 100, 902, 8, 24, 1.9673913043478262, 0
1, 58, 94, 188, 100, 902, 8, 24, 2.0, 0
1, 59, 96, 195, 100, 941, 8, 27, 2.03125, 0
1, 60, 97, 196, 99, 941, 8, 27, 2.020618556701031, 0
1, 61, 99, 198, 100, 941, 8, 27, 2.0, 0
1, 62, 100, 199, 100, 941, 8, 27, 1.99, 0
1, 63, 101, 200, 99, 941, 8, 27, 1.99, 0
1, 64, 102, 201, 99, 941, 8, 27, 1.99, 0
1, 65, 103, 208, 95, 941, 8, 27, 2.05, 0
1, 66, 104, 209, 100, 941, 8, 27, 2.05, 0
1, 67, 106, 219, 100, 951, 8, 27, 2.13, 0
1, 68, 108, 228, 100, 956, 8, 27, 2.2, 0
1, 69, 110, 230, 99, 956, 8, 27, 2.2, 0
1, 70, 111, 239, 100, 956, 8, 27, 2.28, 0
1, 71, 112, 240, 99, 956, 8, 27, 2.28, 0
1, 72, 114, 250, 96, 956, 8, 27, 2.36, 0
1, 73, 116, 255, 100, 956, 8, 27, 2.39, 0
1, 74, 118, 264, 96, 956, 8, 27, 2.46, 0
1, 75, 120, 276, 100, 956, 8, 27, 2.56, 0
1, 76, 122, 286, 99, 958, 8, 27, 2.64, 0
1, 77, 123, 287, 100, 958, 8, 27, 2.64, 0
1, 78, 124, 288, 100, 958, 8, 27, 2.64, 0
1, 79, 126, 290, 99, 958, 8, 27, 2.64, 0
1, 80, 128, 292, 100, 958, 8, 27, 2.64, 0
1, 81, 129, 293, 99, 958, 8, 27, 2.64, 0
1, 82, 130, 294, 100, 958, 8, 27, 2.64, 0
1, 83, 132, 296, 99, 958, 8, 27, 2.64, 0
1, 84, 133, 297, 99, 958, 8, 27, 2.64, 0
1, 85, 135, 299, 100, 958, 8, 27, 2.62, 0
1, 86, 137, 303, 100, 958, 8, 27, 2.6, 0
1, 87, 139, 313, 100, 984, 8, 29, 2.59, 0
1, 88, 141, 315, 99, 984, 8, 29, 2.51, 0
1, 89, 143, 321, 100, 986, 8, 29, 2.46, 0
1, 90, 145, 323, 99, 986, 8, 29, 2.44, 0
1, 91, 146, 324, 99, 986, 8, 29, 2.44, 0
1, 92, 148, 326, 100, 986, 8, 29, 2.44, 0
1, 93, 150, 328, 99, 986, 8, 29, 2.39, 0
1, 94, 152, 330, 99, 986, 8, 29, 2.36, 0
1, 95, 154, 332, 100, 986, 8, 29, 2.36, 0
1, 96, 156, 335, 99, 986, 8, 29, 2.37, 0
1, 97, 158, 338, 99, 986, 8, 29, 2.38, 0
1, 98, 159, 339, 99, 986, 8, 29, 2.38, 0
1, 99, 161, 346, 100, 986, 8, 29, 2.43, 0
1, 100, 163, 348, 99, 986, 8, 29, 2.43, 0
1, 101, 164, 349, 99, 986, 8, 29, 2.43, 0
1, 102, 166, 351, 100, 986, 8, 29, 2.43, 0
2, 103, 168, 364, 100, 986, 8, 29, 2.54, 0
2, 104, 169, 365, 99, 986, 8, 29, 2.49, 0
2, 105, 171, 371, 100, 986, 8, 29, 2.45, 0
2, 106, 173, 381, 100, 986, 8, 29, 2.53, 0
2, 107, 174, 382, 100, 986, 8, 29, 2.53, 0
2, 108, 175, 388, 100, 986, 8, 29, 2.55, 0
2, 109, 176, 392, 98, 986, 8, 29, 2.54, 0
2, 110, 177, 398, 100, 986, 8, 29, 2.56, 0
2, 111, 178, 406, 98, 986, 8, 29, 2.63, 0
2, 112, 180, 408, 97, 986, 8, 29, 2.49, 0
2, 113, 182, 415, 98, 986, 8, 29, 2.52, 0
2, 114, 183, 416, 100, 986, 8, 29, 2.52, 0
2, 115, 185, 418, 100, 986, 8, 29, 2.5, 0
2, 116, 186, 419, 100, 986, 8, 29, 2.5, 0
2, 117, 188, 421, 100, 986, 8, 29, 2.44, 0
2, 118, 190, 432, 99, 986, 8, 29, 2.53, 0
2, 119, 192, 434, 100, 986, 8, 29, 2.53, 0
2, 120, 194, 441, 100, 986, 8, 29, 2.53, 0
2, 121, 196, 456, 97, 986, 8, 29, 2.61, 0
2, 122, 197, 457, 97, 986, 8, 29, 2.61, 0
2, 123, 199, 462, 99, 986, 8, 29, 2.64, 0
2, 124, 200, 467, 100, 986, 8, 29, 2.68, 0
2, 125, 202, 472, 98, 986, 8, 29, 2.71, 0
2, 126, 203, 478, 97, 986, 8, 29, 2.7, 0
2, 127, 205, 485, 100, 986, 8, 29, 2.67, 0
2, 128, 207, 493, 98, 986, 8, 29, 2.73, 0
2, 129, 208, 498, 97, 986, 8, 29, 2.7, 0
2, 130, 210, 510, 99, 986, 8, 29, 2.8, 0
2, 131, 212, 512, 99, 986, 8, 29, 2.72, 0
2, 132, 214, 514, 100, 986, 8, 29, 2.64, 0
2, 133, 215, 515, 100, 986, 8, 29, 2.61, 0
2, 134, 217, 517, 100, 986, 8, 29, 2.61, 0
2, 135, 218, 518, 100, 986, 8, 29, 2.54, 0
2, 136, 220, 520, 99, 986, 8, 29, 2.44, 0
2, 137, 221, 521, 99, 986, 8, 29, 2.36, 0
2, 138, 222, 523, 100, 986, 8, 29, 2.37, 0
2, 139, 224, 525, 100, 986, 8, 29, 2.37, 0
2, 140, 225, 526, 100, 986, 8, 29, 2.37, 0
2, 141, 226, 527, 100, 986, 8, 29, 2.37, 0
2, 142, 228, 529, 100, 986, 8, 29, 2.37, 0
2, 143, 229, 530, 100, 986, 8, 29, 2.37, 0
2, 144, 231, 533, 99, 986, 8, 29, 2.38, 0
2, 145, 232, 534, 100, 986, 8, 29, 2.38, 0
2, 146, 233, 535, 99, 986, 8, 29, 2.38, 0
2, 147, 235, 537, 99, 986, 8, 29, 2.38, 0
2, 148, 237, 549, 99, 986, 8, 29, 2.46, 0
2, 149, 239, 551, 100, 986, 8, 29, 2.38, 0
2, 150, 241, 553, 100, 986, 8, 29, 2.38, 0
2, 151, 242, 558, 99, 986, 8, 29, 2.38, 0
2, 152, 243, 559, 100, 986, 8, 29, 2.38, 0
2, 153, 245, 564, 100, 986, 8, 29, 2.41, 0
2, 154, 246, 573, 100, 986, 8, 29, 2.49, 0
2, 155, 248, 577, 99, 986, 8, 29, 2.51, 0
2, 156, 249, 584, 100, 986, 8, 29, 2.57, 0
2, 157, 250, 592, 100, 986, 8, 29, 2.64, 0
2, 158, 252, 606, 100, 986, 8, 29, 2.76, 0
2, 159, 253, 613, 100, 986, 8, 29, 2.82, 0
2, 160, 255, 621, 100, 986, 8, 29, 2.87, 0
2, 161, 256, 627, 100, 986, 8, 29, 2.92, 0
3, 162, 258, 635, 98, 986, 8, 29, 2.97, 0
3, 163, 259, 636, 100, 986, 8, 29, 2.97, 0
3, 164, 260, 644, 98, 986, 8, 29, 3.04, 0
3, 165, 261, 652, 97, 986, 8, 29, 3.06, 0
3, 166, 263, 654, 99, 986, 8, 29, 3.06, 0
3, 167, 264, 655, 100, 986, 8, 29, 3.06, 0
3, 168, 266, 660, 99, 986, 8, 29, 3.09, 0
3, 169, 268, 662, 100, 986, 8, 29, 2.98, 0
3, 170, 269, 663, 99, 986, 8, 29, 2.98, 0
3, 171, 270, 664, 99, 986, 8, 29, 2.98, 0
3, 172, 272, 670, 98, 986, 8, 29, 2.98, 0
3, 173, 274, 676, 99, 986, 8, 29, 2.94, 0
3, 174, 275, 677, 100, 988, 9, 29, 2.89, 0
3, 175, 276, 682, 100, 988, 9, 29, 2.9, 0
3, 176, 278, 684, 99, 988, 9, 29, 2.78, 0
3, 177, 280, 690, 100, 988, 9, 29, 2.82, 0
3, 178, 281, 691, 100, 988, 9, 29, 2.82, 0
3, 179, 282, 692, 100, 988, 9, 29, 2.77, 0
3, 180, 283, 693, 100, 988, 9, 29, 2.77, 0
3, 181, 285, 699, 100, 988, 9, 29, 2.81, 0
3, 182, 287, 704, 99, 988, 9, 29, 2.84, 0
3, 183, 288, 711, 100, 988, 9, 29, 2.9, 0
3, 184, 289, 718, 100, 988, 9, 29, 2.87, 0
3, 185, 291, 720, 99, 988, 9, 29, 2.87, 0
3, 186, 293, 735, 100, 988, 9, 29, 2.95, 0
3, 187, 294, 742, 99, 988, 9, 29, 3.01, 0
3, 188, 295, 748, 100, 988, 9, 29, 3.02, 0
3, 189, 296, 752, 99, 988, 9, 29, 2.96, 0
3, 190, 298, 766, 100, 988, 9, 29, 3.05, 0
3, 191, 299, 772, 100, 988, 9, 29, 3.1, 0
3, 192, 300, 778, 99, 988, 9, 29, 3.11, 0
3, 193, 301, 784, 100, 988, 9, 29, 3.16, 0
3, 194, 302, 790, 100, 988, 9, 29, 3.18, 0
3, 195, 304, 803, 98, 988, 9, 29, 3.19, 0
3, 196, 305, 809, 100, 988, 9, 29, 3.24, 0
3, 197, 307, 814, 99, 988, 9, 29, 3.21, 0
3, 198, 309, 827, 97, 988, 9, 29, 3.22, 0
3, 199, 310, 831, 97, 988, 9, 29, 3.21, 0
3, 200, 312, 833, 99, 988, 9, 29, 3.21, 0
3, 201, 313, 842, 100, 1072, 9, 31, 3.29, 0
3, 202, 315, 844, 100, 1072, 9, 31, 3.29, 0
3, 203, 317, 852, 100, 1072, 9, 31, 3.35, 0
3, 204, 318, 862, 100, 1072, 9, 31, 3.44, 0
3, 205, 320, 872, 100, 1072, 9, 31, 3.52, 0
3, 206, 321, 881, 100, 1072, 9, 31, 3.6, 0
3, 207, 323, 897, 100, 1072, 9, 31, 3.73, 0
3, 208, 324, 898, 99, 1072, 9, 31, 3.73, 0
3, 209, 325, 907, 100, 1073, 10, 31, 3.81, 0
3, 210, 327, 918, 100, 1073, 10, 31, 3.9, 0
3, 211, 328, 928, 98, 1073, 10, 31, 3.99, 0
3, 212, 329, 929, 100, 1073, 10, 31, 3.99, 0
4, 213, 331, 943, 100, 1073, 10, 31, 4.1, 0
4, 214, 332, 947, 100, 1073, 10, 31, 4.13, 0
4, 215, 334, 966, 100, 1073, 10, 31, 4.3, 0
4, 216, 335, 975, 100, 1073, 10, 31, 4.38, 0
4, 217, 336, 976, 100, 1073, 10, 31, 4.32, 0
4, 218, 338, 986, 100, 1073, 10, 31, 4.36, 0
4, 219, 339, 995, 99, 1073, 10, 31, 4.44, 0
4, 220, 341, 1005, 98, 1073, 10, 31, 4.52, 0
4, 221, 343, 1015, 100, 1073, 10, 31, 4.56, 0
4, 222, 344, 1016, 100, 1073, 10, 31, 4.56, 0
4, 223, 346, 1021, 99, 1073, 10, 31, 4.48, 0
4, 224, 348, 1030, 99, 1073, 10, 31, 4.53, 0
4, 225, 350, 1041, 100, 1073, 10, 31, 4.49, 0
4, 226, 352, 1043, 100, 1073, 10, 31, 4.37, 0
4, 227, 354, 1045, 100, 1073, 10, 31, 4.31, 0
4, 228, 355, 1054, 99, 1073, 10, 31, 4.33, 0
4, 229, 356, 1055, 100, 1073, 10, 31, 4.28, 0
4, 230, 357, 1056, 100, 1073, 10, 31, 4.28, 0
4, 231, 358, 1057, 100, 1073, 10, 31, 4.22, 0
4, 232, 360, 1059, 99, 1073, 10, 31, 4.15, 0
4, 233, 362, 1068, 99, 1073, 10, 31, 4.15, 0
4, 234, 364, 1074, 98, 1073, 10, 31, 4.19, 0
4, 235, 365, 1077, 100, 1073, 10, 31, 4.21, 0
4, 236, 366, 1084, 100, 1073, 10, 31, 4.24, 0
4, 237, 368, 1086, 100, 1073, 10, 31, 4.24, 0
4, 238, 369, 1089, 100, 1073, 10, 31, 4.26, 0
4, 239, 370, 1090, 100, 1073, 10, 31, 4.26, 0
4, 240, 371, 1096, 99, 1073, 10, 31, 4.31, 0
4, 241, 373, 1107, 99, 1073, 10, 31, 4.36, 0
4, 242, 374, 1108, 100, 1073, 10, 31, 4.32, 0
4, 243, 376, 1111, 100, 1073, 10, 31, 4.29, 0
4, 244, 377, 1117, 100, 1073, 10, 31, 4.34, 0
4, 245, 378, 1118, 99, 1073, 10, 31, 4.34, 0
4, 246, 380, 1122, 100, 1073, 10, 31, 4.32, 0
4, 247, 381, 1124, 100, 1073, 10, 31, 4.33, 0
4, 248, 383, 1126, 100, 1073, 10, 31, 4.33, 0
4, 249, 385, 1129, 99, 1073, 10, 31, 4.3, 0
4, 250, 387, 1136, 99, 1073, 10, 31, 4.32, 0
4, 251, 389, 1143, 100, 1073, 10, 31, 4.25, 0
4, 252, 390, 1144, 99, 1073, 10, 31, 4.25, 0
4, 253, 391, 1145, 100, 1073, 10, 31, 4.25, 0
4, 254, 393, 1158, 100, 1073, 10, 31, 4.23, 0
4, 255, 394, 1166, 100, 1073, 10, 31, 4.24, 0
4, 256, 396, 1171, 100, 1073, 10, 31, 4.19, 0
4, 257, 397, 1175, 100, 1073, 10, 31, 4.14, 0
4, 258, 398, 1179, 100, 1073, 10, 31, 4.13, 0
4, 259, 400, 1194, 100, 1073, 10, 31, 4.16, 0
4, 260, 401, 1197, 99, 1073, 10, 31, 4.13, 0
4, 261, 402, 1198, 100, 1073, 10, 31, 4.08, 0
4, 262, 403, 1206, 99, 1073, 10, 31, 4.08, 0
4, 263, 404, 1212, 98, 1073, 10, 31, 4.09, 0
5, 264, 406, 1215, 98, 1073, 10, 31, 4.05, 0
5, 265, 408, 1221, 98, 1073, 10, 31, 4.0, 0
5, 266, 409, 1227, 100, 1073, 10, 31, 4.0, 0
5, 267, 410, 1233, 99, 1073, 10, 31, 4.02, 0
5, 268, 412, 1244, 100, 1073, 10, 31, 4.11, 0
5, 269, 414, 1255, 100, 1073, 10, 31, 4.12, 0
5, 270, 416, 1266, 99, 1073, 10, 31, 4.15, 0
5, 271, 417, 1269, 100, 1073, 10, 31, 4.17, 0
5, 272, 418, 1275, 100, 1073, 10, 31, 4.13, 0
5, 273, 420, 1284, 100, 1073, 10, 31, 4.12, 0
5, 274, 422, 1288, 100, 1073, 10, 31, 4.01, 0
5, 275, 424, 1294, 99, 1073, 10, 31, 3.96, 0
5, 276, 425, 1296, 99, 1073, 10, 31, 3.89, 0
5, 277, 427, 1300, 99, 1073, 10, 31, 3.82, 0
5, 278, 428, 1309, 100, 1073, 10, 31, 3.81, 0
5, 279, 429, 1317, 99, 1073, 10, 31, 3.88, 0
5, 280, 431, 1333, 100, 1073, 10, 31, 3.9, 0
5, 281, 432, 1341, 99, 1073, 10, 31, 3.94, 0
5, 282, 433, 1346, 100, 1073, 10, 31, 3.89, 0
5, 283, 434, 1351, 100, 1073, 10, 31, 3.85, 0
5, 284, 435, 1360, 99, 1073, 10, 31, 3.85, 0
5, 285, 436, 1369, 98, 1073, 10, 31, 3.93, 0
5, 286, 438, 1380, 100, 1073, 10, 31, 3.94, 0
5, 287, 439, 1383, 100, 1073, 10, 31, 3.88, 0
5, 288, 441, 1389, 99, 1073, 10, 31, 3.84, 0
5, 289, 442, 1393, 99, 1073, 10, 31, 3.87, 0
5, 290, 444, 1401, 98, 1073, 10, 31, 3.85, 0
5, 291, 446, 1411, 99, 1073, 10, 31, 3.9, 0
5, 292, 448, 1415, 99, 1073, 10, 31, 3.85, 0
5, 293, 449, 1421, 100, 1073, 10, 31, 3.9, 0
5, 294, 450, 1426, 99, 1073, 10, 31, 3.85, 0
5, 295, 451, 1431, 99, 1073, 10, 31, 3.89, 0
5, 296, 452, 1432, 99, 1073, 10, 31, 3.89, 0
5, 297, 453, 1437, 98, 1073, 10, 31, 3.93, 0
5, 298, 455, 1447, 98, 1073, 10, 31, 3.93, 0
5, 299, 457, 1456, 97, 1073, 10, 31, 4.0, 0
5, 300, 459, 1473, 100, 1073, 10, 31, 4.15, 0
5, 301, 461, 1484, 100, 1075, 11, 31, 4.17, 0
5, 302, 462, 1485, 99, 1075, 11, 31, 4.17, 0
5, 303, 464, 1487, 100, 1075, 11, 31, 4.13, 0
5, 304, 466, 1501, 99, 1075, 11, 31, 4.17, 0
5, 305, 467, 1508, 100, 1075, 11, 31, 4.23, 0
6, 306, 469, 1519, 99, 1075, 11, 31, 4.3, 0
6, 307, 470, 1526, 100, 1075, 11, 31, 4.36, 0
6, 308, 471, 1533, 99, 1075, 11, 31, 4.37, 0
6, 309, 472, 1541, 100, 1075, 11, 31, 4.42, 0
6, 310, 473, 1551, 100, 1075, 11, 31, 4.44, 0
6, 311, 475, 1562, 99, 1075, 11, 31, 4.53, 0
6, 312, 477, 1564, 100, 1075, 11, 31, 4.47, 0
6, 313, 478, 1565, 100, 1075, 11, 31, 4.47, 0
6, 314, 480, 1568, 99, 1075, 11, 31, 4.46, 0
6, 315, 482, 1576, 100, 1075, 11, 31, 4.51, 0
6, 316, 483, 1577, 99, 1075, 11, 31, 4.51, 0
6, 317, 484, 1578, 99, 1075, 11, 31, 4.51, 0
6, 318, 485, 1579, 99, 1075, 11, 31, 4.5, 0
6, 319, 486, 1587, 100, 1075, 11, 31, 4.57, 0
6, 320, 487, 1588, 99, 1075, 11, 31, 4.52, 0
6, 321, 489, 1594, 100, 1075, 11, 31, 4.51, 0
6, 322, 491, 1604, 100, 1075, 11, 31, 4.59, 0
6, 323, 492, 1613, 100, 1075, 11, 31, 4.63, 0
6, 324, 494, 1615, 100, 1075, 11, 31, 4.49, 0
6, 325, 496, 1625, 100, 1075, 11, 31, 4.54, 0
6, 326, 498, 1635, 99, 1075, 11, 31, 4.56, 0
6, 327, 499, 1636, 99, 1075, 11, 31, 4.47, 0
6, 328, 500, 1637, 100, 1075, 11, 31, 4.43, 0
6, 329, 501, 1638, 99, 1075, 11, 31, 4.41, 0
6, 330, 503, 1640, 99, 1075, 11, 31, 4.34, 0
6, 331, 505, 1642, 99, 1075, 11, 31, 4.29, 0
6, 332, 506, 1649, 99, 1075, 11, 31, 4.34, 0
6, 333, 508, 1651, 100, 1075, 11, 31, 4.3, 0
6, 334, 510, 1653, 99, 1075, 11, 31, 4.2, 0
6, 335, 512, 1672, 98, 1075, 11, 31, 4.28, 0
6, 336, 513, 1680, 100, 1075, 11, 31, 4.35, 0
6, 337, 514, 1690, 99, 1075, 11, 31, 4.35, 0
6, 338, 515, 1698, 98, 1075, 11, 31, 4.33, 0
6, 339, 517, 1709, 100, 1075, 11, 31, 4.4, 0
6, 340, 519, 1717, 99, 1075, 11, 31, 4.38, 0
6, 341, 521, 1722, 100, 1075, 11, 31, 4.37, 0
6, 342, 522, 1727, 100, 1075, 11, 31, 4.39, 0
6, 343, 523, 1733, 99, 1075, 11, 31, 4.44, 0
6, 344, 525, 1738, 100, 1075, 11, 31, 4.42, 0
6, 345, 527, 1743, 100, 1075, 11, 31, 4.43, 0
6, 346, 528, 1749, 99, 1075, 11, 31, 4.4, 0
6, 347, 530, 1760, 100, 1075, 11, 31, 4.36, 0
6, 348, 531, 1761, 99, 1075, 11, 31, 4.28, 0
6, 349, 533, 1769, 99, 1075, 11, 31, 4.23, 0
6, 350, 534, 1779, 100, 1075, 11, 31, 4.28, 0
6, 351, 535, 1781, 100, 1075, 11, 31, 4.21, 0
7, 352, 536, 1785, 100, 1075, 11, 31, 4.16, 0
7, 353, 538, 1792, 100, 1075, 11, 31, 4.12, 0
7, 354, 540, 1795, 100, 1075, 11, 31, 4.11, 0
7, 355, 542, 1803, 99, 1075, 11, 31, 4.1, 0
7, 356, 544, 1814, 100, 1075, 11, 31, 4.13, 0
7, 357, 545, 1815, 100, 1075, 11, 31, 4.11, 0
7, 358, 546, 1817, 100, 1075, 11, 31, 4.06, 0
7, 359, 547, 1818, 100, 1075, 11, 31, 4.06, 0
7, 360, 549, 1821, 100, 1075, 11, 31, 4.0, 0
7, 361, 551, 1824, 99, 1075, 11, 31, 3.93, 0
7, 362, 553, 1835, 100, 1075, 11, 31, 3.98, 0
7, 363, 555, 1845, 100, 1075, 11, 31, 3.98, 0
7, 364, 557, 1850, 100, 1075, 11, 31, 3.94, 0
7, 365, 558, 1854, 100, 1075, 11, 31, 3.91, 0
7, 366, 560, 1860, 100, 1075, 11, 31, 3.86, 0
7, 367, 562, 1867, 100, 1075, 11, 31, 3.82, 0
7, 368, 563, 1870, 99, 1075, 11, 31, 3.84, 0
7, 369, 565, 1877, 100, 1075, 11, 31, 3.84, 0
7, 370, 567, 1887, 100, 1075, 11, 31, 3.79, 0
7, 371, 568, 1892, 100, 1075, 11, 31, 3.83, 0
7, 372, 569, 1896, 99, 1075, 11, 31, 3.77, 0
7, 373, 571, 1901, 99, 1075, 11, 31, 3.68, 0
7, 374, 573, 1911, 99, 1075, 11, 31, 3.6, 0
7, 375, 575, 1919, 100, 1075, 11, 31, 3.57, 0
7, 376, 577, 1930, 99, 1075, 11, 31, 3.66, 0
7, 377, 578, 1935, 100, 1075, 11, 31, 3.7, 0
7, 378, 579, 1939, 100, 1075, 11, 31, 3.72, 0
7, 379, 581, 1950, 100, 1075, 11, 31, 3.75, 0
7, 380, 582, 1954, 99, 1075, 11, 31, 3.78, 0
7, 381, 584, 1968, 99, 1075, 11, 31, 3.9, 0
7, 382, 586, 1974, 98, 1075, 11, 31, 3.87, 0
7, 383, 588, 1980, 98, 1075, 11, 31, 3.87, 0
7, 384, 590, 1988, 98, 1075, 11, 31, 3.93, 0
7, 385, 591, 1989, 98, 1075, 11, 31, 3.85, 0
7, 386, 592, 1990, 97, 1075, 11, 31, 3.77, 0
7, 387, 593, 1991, 100, 1075, 11, 31, 3.77, 0
7, 388, 594, 1992, 99, 1075, 11, 31, 3.77, 0
7, 389, 596, 1994, 100, 1075, 11, 31, 3.69, 0
7, 390, 597, 1995, 99, 1075, 11, 31, 3.61, 0
7, 391, 598, 1996, 99, 1075, 11, 31, 3.61, 0
7, 392, 599, 1997, 99, 1075, 11, 31, 3.61, 0
7, 393, 600, 1998, 100, 1075, 11, 31, 3.61, 0
7, 394, 602, 2007, 99, 1075, 11, 31, 3.68, 0
7, 395, 604, 2010, 99, 1075, 11, 31, 3.69, 0
7, 396, 606, 2020, 99, 1075, 11, 31, 3.71, 0
7, 397, 608, 2026, 99, 1075, 11, 31, 3.75, 0
7, 398, 609, 2027, 99, 1075, 11, 31, 3.75, 0
7, 399, 610, 2028, 99, 1075, 11, 31, 3.75, 0
7, 400, 612, 2030, 99, 1075, 11, 31, 3.58, 0
8, 401, 614, 2037, 100, 1075, 11, 31, 3.47, 0
8, 402, 615, 2043, 100, 1075, 11, 31, 3.45, 0
8, 403, 617, 2049, 100, 1075, 11, 31, 3.4, 0
8, 404, 618, 2055, 99, 1075, 11, 31, 3.39, 0
8, 405, 619, 2056, 100, 1075, 11, 31, 3.39, 0
8, 406, 621, 2063, 100, 1075, 11, 31, 3.41, 0
8, 407, 623, 2078, 99, 1075, 11, 31, 3.45, 0
8, 408, 624, 2079, 100, 1075, 11, 31, 3.45, 0
8, 409, 625, 2080, 100, 1075, 11, 31, 3.42, 0
8, 410, 627, 2089, 100, 1075, 11, 31, 3.46, 0
8, 411, 628, 2090, 100, 1075, 11, 31, 3.41, 0
8, 412, 629, 2091, 99, 1075, 11, 31, 3.32, 0
8, 413, 630, 2100, 100, 1075, 11, 31, 3.4, 0
8, 414, 632, 2107, 99, 1075, 11, 31, 3.41, 0
8, 415, 634, 2116, 100, 1075, 11, 31, 3.37, 0
8, 416, 635, 2117, 99, 1075, 11, 31, 3.36, 0
8, 417, 636, 2125, 100, 1075, 11, 31, 3.4, 0
8, 418, 637, 2135, 99, 1075, 11, 31, 3.46, 0
8, 419, 638, 2136, 99, 1075, 11, 31, 3.44, 0
8, 420, 640, 2146, 99, 1075, 11, 31, 3.51, 0
8, 421, 641, 2154, 100, 1075, 11, 31, 3.56, 0
8, 422, 643, 2171, 100, 1075, 11, 31, 3.59, 0
8, 423, 645, 2180, 100, 1075, 11, 31, 3.65, 0
8, 424, 646, 2181, 99, 1075, 11, 31, 3.64, 0
8, 425, 648, 2190, 99, 1075, 11, 31, 3.71, 0
8, 426, 650, 2192, 99, 1075, 11, 31, 3.69, 0
8, 427, 652, 2201, 100, 1075, 11, 31, 3.76, 0
