time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
16, 52, 1620, 4436, 100, 1133, 11, 29, 2.05, 0
16, 53, 1650, 4488, 99, 1133, 11, 29, 1.85, 0
16, 54, 1680, 4545, 99, 1133, 11, 29, 1.83, 0
16, 55, 1710, 4600, 99, 1133, 11, 29, 1.83, 0
16, 56, 1740, 4661, 99, 1133, 11, 29, 1.92, 0
16, 57, 1770, 4723, 98, 1133, 11, 29, 1.99, 0
17, 58, 1800, 4791, 99, 1133, 11, 29, 2.15, 0
17, 59, 1830, 4868, 99, 1133, 11, 29, 2.29, 0
17, 60, 1860, 4956, 99, 1133, 11, 29, 2.59, 0
17, 61, 1890, 5034, 100, 1133, 11, 29, 2.71, 0
18, 62, 1920, 5117, 99, 1133, 11, 29, 2.74, 0
18, 63, 1950, 5171, 99, 1133, 11, 29, 2.51, 0
18, 64, 1980, 5240, 99, 1133, 11, 29, 2.33, 0
18, 65, 2010, 5294, 100, 1133, 11, 29, 2.1, 0
18, 66, 2040, 5352, 99, 1133, 11, 29, 1.96, 0
19, 67, 2070, 5411, 99, 1133, 11, 29, 1.99, 0
19, 68, 2100, 5478, 99, 1133, 11, 29, 2.01, 0
19, 69, 2130, 5542, 99, 1133, 11, 29, 2.14, 0
19, 70, 2160, 5606, 99, 1133, 11, 29, 2.12, 0
19, 71, 2190, 5675, 98, 1133, 11, 29, 2.23, 0
20, 72, 2220, 5746, 99, 1133, 11, 29, 2.32, 0
20, 73, 2250, 5816, 99, 1133, 11, 29, 2.3, 0
20, 74, 2280, 5882, 100, 1133, 11, 29, 2.33, 0
20, 75, 2310, 5939, 99, 1133, 11, 29, 2.2, 0
20, 76, 2340, 6005, 100, 1133, 11, 29, 2.18, 0
21, 77, 2370, 6074, 99, 1133, 11, 29, 2.21, 0
21, 78, 2400, 6131, 99, 1133, 11, 29, 2.12, 0
21, 79, 2430, 6199, 99, 1133, 11, 29, 2.17, 0
21, 80, 2460, 6263, 99, 1133, 11, 29, 2.16, 0
22, 81, 2490, 6345, 99, 1133, 11, 29, 2.34, 0
22, 82, 2520, 6399, 99, 1133, 11, 29, 2.28, 0
22, 83, 2550, 6455, 99, 1133, 11, 29, 2.14, 0
22, 84, 2580, 6519, 99, 1133, 11, 29, 2.08, 0
22, 85, 2610, 6575, 99, 1133, 11, 29, 1.93, 0
22, 86, 2640, 6632, 99, 1133, 11, 29, 1.97, 0
23, 87, 2670, 6690, 99, 1133, 11, 29, 1.91, 0
23, 88, 2700, 6755, 98, 1133, 11, 29, 1.97, 0
23, 89, 2730, 6813, 99, 1133, 11, 29, 1.98, 0
23, 90, 2760, 6868, 100, 1133, 11, 29, 1.96, 0
23, 91, 2790, 6928, 99, 1133, 11, 29, 1.96, 0
23, 92, 2820, 6988, 99, 1133, 11, 29, 1.96, 0
24, 93, 2850, 7048, 99, 1133, 11, 29, 1.98, 0
24, 94, 2880, 7108, 100, 1133, 11, 29, 2.02, 0
24, 95, 2910, 7169, 99, 1133, 11, 29, 2.01, 0
24, 96, 2940, 7235, 99, 1133, 11, 29, 2.13, 0
24, 97, 2970, 7296, 100, 1133, 11, 29, 2.08, 0
25, 98, 3000, 7354, 99, 1133, 11, 29, 2.05, 0
25, 99, 3030, 7433, 98, 1133, 11, 29, 2.22, 0
25, 100, 3060, 7493, 97, 1133, 11, 29, 2.16, 0
25, 101, 3090, 7553, 96, 1133, 11, 29, 2.16, 0
26, 102, 3120, 7609, 99, 1133, 11, 29, 2.04, 0
26, 103, 3150, 7669, 99, 1133, 11, 29, 1.96, 0
26, 104, 3180, 7738, 98, 1133, 11, 29, 2.08, 0
26, 105, 3210, 7802, 97, 1133, 11, 29, 2.1, 0
26, 106, 3240, 7861, 97, 1133, 11, 29, 2.12, 0
27, 107, 3270, 7931, 96, 1133, 11, 29, 2.19, 0
27, 108, 3300, 8000, 99, 1133, 11, 29, 2.22, 0
27, 109, 3330, 8069, 99, 1133, 11, 29, 2.31, 0
27, 110, 3360, 8135, 99, 1133, 11, 29, 2.32, 0
28, 111, 3390, 8200, 99, 1133, 11, 29, 2.25, 0
28, 112, 3420, 8254, 99, 1133, 11, 29, 2.17, 0
28, 113, 3450, 8321, 99, 1133, 11, 29, 2.15, 0
28, 114, 3480, 8391, 99, 1133, 11, 29, 2.15, 0
28, 115, 3510, 8450, 99, 1133, 11, 29, 2.13, 0
29, 116, 3540, 8501, 99, 1133, 11, 29, 1.97, 0
29, 117, 3570, 8567, 99, 1133, 11, 29, 1.99, 0
29, 118, 3600, 8625, 99, 1133, 11, 29, 1.89, 0
29, 119, 3630, 8693, 99, 1133, 11, 29, 2.1, 0
29, 120, 3660, 8750, 98, 1133, 11, 29, 2.06, 0
29, 121, 3690, 8801, 98, 1133, 11, 29, 1.98, 0
30, 122, 3720, 8860, 99, 1133, 11, 29, 1.95, 0
30, 123, 3750, 8924, 99, 1133, 11, 29, 1.91, 0
30, 124, 3780, 8987, 99, 1133, 11, 29, 2.0, 0
30, 125, 3810, 9054, 99, 1133, 11, 29, 2.16, 0
30, 126, 3840, 9117, 99, 1133, 11, 29, 2.17, 0
31, 127, 3870, 9188, 99, 1133, 11, 29, 2.17, 0
31, 128, 3900, 9249, 99, 1133, 11, 29, 2.24, 0
31, 129, 3930, 9314, 98, 1133, 11, 29, 2.23, 0
31, 130, 3960, 9378, 98, 1133, 11, 29, 2.21, 0
31, 131, 3990, 9438, 99, 1133, 11, 29, 2.06, 0
31, 132, 4020, 9513, 99, 1133, 11, 29, 2.25, 0
32, 133, 4050, 9571, 99, 1133, 11, 29, 2.2, 0
32, 134, 4080, 9644, 99, 1133, 11, 29, 2.27, 0
32, 135, 4110, 9700, 98, 1133, 11, 29, 2.23, 0
32, 136, 4140, 9771, 98, 1133, 11, 29, 2.19, 0
32, 137, 4170, 9835, 97, 1133, 11, 29, 2.24, 0
33, 138, 4200, 9971, 99, 1133, 11, 29, 2.9, 0
33, 139, 4230, 10034, 99, 1133, 11, 29, 2.89, 0
33, 140, 4260, 10096, 99, 1133, 11, 29, 2.9, 0
34, 141, 4290, 10149, 99, 1133, 11, 29, 2.12, 0
34, 142, 4320, 10208, 98, 1133, 11, 29, 1.97, 0
34, 143, 4350, 10278, 99, 1133, 11, 29, 2.03, 0
34, 144, 4380, 10340, 99, 1133, 11, 29, 2.06, 0
34, 145, 4410, 10402, 99, 1133, 11, 29, 2.18, 0
35, 146, 4440, 10483, 99, 1133, 11, 29, 2.33, 0
35, 147, 4470, 10544, 99, 1133, 11, 29, 2.28, 0
35, 148, 4500, 10605, 99, 1133, 11, 29, 2.27, 0
35, 149, 4530, 10666, 99, 1133, 11, 29, 2.16, 0
36, 150, 4560, 10730, 98, 1133, 11, 29, 2.13, 0
36, 151, 4590, 10801, 98, 1133, 11, 29, 2.21, 0
36, 152, 4620, 10865, 97, 1133, 11, 29, 2.24, 0
36, 153, 4650, 10932, 97, 1133, 11, 29, 2.26, 0
36, 154, 4680, 10989, 96, 1133, 11, 29, 2.13, 0
36, 155, 4710, 11061, 99, 1133, 11, 29, 2.17, 0
37, 156, 4740, 11122, 99, 1133, 11, 29, 2.16, 0
37, 157, 4770, 11188, 99, 1133, 11, 29, 2.19, 0
37, 158, 4800, 11245, 98, 1133, 11, 29, 2.09, 0
37, 159, 4830, 11303, 98, 1133, 11, 29, 2.01, 0
37, 160, 4860, 11374, 99, 1133, 11, 29, 2.13, 0
38, 161, 4890, 11428, 99, 1133, 11, 29, 1.96, 0
38, 162, 4920, 11485, 99, 1133, 11, 29, 2.05, 0
38, 163, 4950, 11558, 98, 1133, 11, 29, 2.11, 0
38, 164, 4980, 11619, 99, 1133, 11, 29, 2.09, 0
38, 165, 5010, 11693, 99, 1133, 11, 29, 2.26, 0
39, 166, 5040, 11767, 99, 1133, 11, 29, 2.39, 0
39, 167, 5070, 11825, 99, 1133, 11, 29, 2.27, 0
39, 168, 5100, 11887, 99, 1133, 11, 29, 2.22, 0
39, 169, 5130, 11953, 98, 1133, 11, 29, 2.2, 0
40, 170, 5160, 12009, 99, 1133, 11, 29, 2.03, 0
40, 171, 5190, 12070, 99, 1133, 11, 29, 2.04, 0
40, 172, 5220, 12124, 99, 1133, 11, 29, 1.98, 0
40, 173, 5250, 12185, 99, 1133, 11, 29, 1.92, 0
40, 174, 5280, 12250, 99, 1133, 11, 29, 2.0, 0
40, 175, 5310, 12305, 99, 1133, 11, 29, 2.03, 0
41, 176, 5340, 12371, 99, 1133, 11, 29, 2.09, 0
41, 177, 5370, 12434, 98, 1133, 11, 29, 2.1, 0
41, 178, 5400, 12494, 98, 1133, 11, 29, 2.07, 0
41, 179, 5430, 12552, 99, 1133, 11, 29, 2.06, 0
41, 180, 5460, 12616, 99, 1133, 11, 29, 2.08, 0
42, 181, 5490, 12683, 99, 1133, 11, 29, 2.09, 0
42, 182, 5520, 12751, 99, 1133, 11, 29, 2.17, 0
42, 183, 5550, 12813, 99, 1133, 11, 29, 2.25, 0
42, 184, 5580, 12865, 99, 1149, 11, 30, 2.05, 0
43, 185, 5610, 12923, 100, 1149, 11, 30, 1.98, 0
43, 186, 5640, 12987, 99, 1149, 11, 30, 2.0, 0
43, 187, 5670, 13059, 98, 1149, 11, 30, 2.1, 0
43, 188, 5700, 13115, 98, 1149, 11, 30, 2.1, 0
43, 189, 5730, 13186, 98, 1149, 11, 30, 2.24, 0
44, 190, 5760, 13243, 99, 1149, 11, 30, 2.18, 0
44, 191, 5790, 13332, 99, 1149, 11, 30, 2.35, 0
44, 192, 5820, 13417, 98, 1149, 11, 30, 2.55, 0
44, 193, 5850, 13491, 97, 1149, 11, 30, 2.67, 0
44, 194, 5880, 13556, 99, 1149, 11, 30, 2.53, 0
45, 195, 5910, 13613, 99, 1149, 11, 30, 2.34, 0
45, 196, 5940, 13671, 99, 1149, 11, 30, 2.03, 0
45, 197, 5970, 13724, 99, 1149, 11, 30, 1.91, 0
45, 198, 6000, 13780, 99, 1149, 11, 30, 1.87, 0
46, 199, 6030, 13840, 99, 1149, 11, 30, 1.86, 0
46, 200, 6060, 13899, 99, 1149, 11, 30, 1.9, 0
46, 201, 6090, 13958, 99, 1149, 11, 30, 1.95, 0
46, 202, 6120, 14015, 99, 1149, 11, 30, 1.94, 0
46, 203, 6150, 14082, 98, 1149, 11, 30, 2.03, 0
46, 204, 6180, 14145, 98, 1149, 11, 30, 2.08, 0
47, 205, 6210, 14202, 98, 1149, 11, 30, 2.04, 0
47, 206, 6240, 14293, 97, 1149, 11, 30, 2.4, 0
47, 207, 6270, 14370, 99, 1149, 11, 30, 2.49, 0
47, 208, 6300, 14433, 99, 1149, 11, 30, 2.48, 0
48, 209, 6330, 14498, 99, 1149, 11, 30, 2.34, 0
48, 210, 6360, 14552, 99, 1149, 11, 30, 2.17, 0
48, 211, 6390, 14611, 99, 1149, 11, 30, 1.97, 0
48, 212, 6420, 14668, 99, 1149, 11, 30, 1.99, 0
48, 213, 6450, 14735, 99, 1149, 11, 30, 1.97, 0
49, 214, 6480, 14795, 99, 1149, 11, 30, 2.02, 0
49, 215, 6510, 14856, 99, 1149, 11, 30, 2.06, 0
49, 216, 6540, 14921, 99, 1149, 11, 30, 2.12, 0
49, 217, 6570, 14979, 99, 1149, 11, 30, 2.05, 0
50, 218, 6600, 15041, 99, 1149, 11, 30, 2.07, 0
50, 219, 6630, 15104, 99, 1149, 11, 30, 2.1, 0
50, 220, 6660, 15164, 99, 1149, 11, 30, 2.02, 0
50, 221, 6690, 15216, 99, 1149, 11, 30, 1.98, 0
50, 222, 6720, 15285, 99, 1149, 11, 30, 2.07, 0
51, 223, 6750, 15346, 99, 1149, 11, 30, 2.02, 0
51, 224, 6780, 15422, 99, 1149, 11, 30, 2.22, 0
51, 225, 6810, 15495, 99, 1149, 11, 30, 2.42, 0
52, 226, 6840, 15554, 99, 1149, 11, 30, 2.29, 0
52, 227, 6870, 15608, 99, 1149, 11, 30, 2.18, 0
52, 228, 6900, 15662, 99, 1149, 11, 30, 1.9, 0
52, 229, 6930, 15724, 99, 1149, 11, 30, 1.86, 0
52, 230, 6960, 15787, 99, 1149, 11, 30, 1.94, 0
53, 231, 6990, 15846, 98, 1149, 11, 30, 2.01, 0
53, 232, 7020, 15913, 99, 1149, 11, 30, 2.12, 0
53, 233, 7050, 15973, 99, 1149, 11, 30, 2.04, 0
53, 234, 7080, 16034, 99, 1149, 11, 30, 2.09, 0
54, 235, 7110, 16104, 99, 1149, 11, 30, 2.21, 0
54, 236, 7140, 16159, 99, 1149, 11, 30, 2.07, 0
54, 237, 7170, 16220, 99, 1149, 11, 30, 2.05, 0
54, 238, 7200, 16288, 99, 1149, 11, 30, 2.13, 0
55, 239, 7230, 16344, 99, 1149, 11, 30, 2.04, 0
55, 240, 7260, 16407, 99, 1149, 11, 30, 2.14, 0
55, 241, 7290, 16462, 99, 1149, 11, 30, 2.05, 0
55, 242, 7320, 16523, 99, 1149, 11, 30, 1.98, 0
56, 243, 7350, 16599, 99, 1149, 11, 30, 2.19, 0
56, 244, 7380, 16658, 99, 1149, 11, 30, 2.15, 0
56, 245, 7410, 16709, 99, 1149, 11, 30, 2.09, 0
57, 246, 7440, 16787, 99, 1149, 11, 30, 2.23, 0
57, 247, 7470, 16854, 99, 1149, 11, 30, 2.16, 0
57, 248, 7500, 16917, 99, 1149, 11, 30, 2.24, 0
57, 249, 7530, 16974, 99, 1149, 11, 30, 2.24, 0
57, 250, 7560, 17031, 99, 1149, 11, 30, 2.06, 0
57, 251, 7590, 17090, 99, 1149, 11, 30, 1.98, 0
58, 252, 7620, 17148, 99, 1149, 11, 30, 1.96, 0
58, 253, 7650, 17210, 99, 1149, 11, 30, 2.01, 0
58, 254, 7680, 17261, 99, 1149, 11, 30, 1.86, 0
58, 255, 7710, 17323, 99, 1149, 11, 30, 1.94, 0
58, 256, 7740, 17373, 99, 1149, 11, 30, 1.83, 0
58, 257, 7770, 17434, 98, 1149, 11, 30, 1.91, 0
58, 258, 7800, 17494, 98, 1149, 11, 30, 1.9, 0
59, 259, 7830, 17556, 99, 1149, 11, 30, 1.99, 0
59, 260, 7860, 17623, 99, 1149, 11, 30, 2.17, 0
59, 261, 7890, 17687, 99, 1149, 11, 30, 2.16, 0
59, 262, 7920, 17741, 98, 1149, 11, 30, 2.06, 0
59, 263, 7950, 17802, 98, 1149, 11, 30, 2.0, 0
59, 264, 7980, 17860, 98, 1149, 11, 30, 1.93, 0
60, 265, 8010, 17928, 97, 1149, 11, 30, 2.02, 0
60, 266, 8040, 17991, 97, 1149, 11, 30, 2.12, 0
60, 267, 8070, 18049, 97, 1149, 11, 30, 2.13, 0
60, 268, 8100, 18109, 96, 1149, 11, 30, 2.09, 0
61, 269, 8130, 18190, 96, 1149, 11, 30, 2.22, 0
61, 270, 8160, 18253, 96, 1149, 11, 30, 2.21, 0
61, 271, 8190, 18311, 99, 1149, 11, 30, 2.29, 0
61, 272, 8220, 18374, 99, 1149, 11, 30, 2.07, 0
61, 273, 8250, 18429, 99, 1149, 11, 30, 2.0, 0
61, 274, 8280, 18485, 98, 1149, 11, 30, 1.98, 0
61, 275, 8310, 18541, 98, 1149, 11, 30, 1.96, 0
62, 276, 8340, 18602, 98, 1149, 11, 30, 1.9, 0
62, 277, 8370, 18659, 97, 1149, 11, 30, 1.92, 0
62, 278, 8400, 18732, 97, 1149, 11, 30, 2.14, 0
62, 279, 8430, 18789, 97, 1149, 11, 30, 2.14, 0
62, 280, 8460, 18847, 96, 1149, 11, 30, 2.04, 0
63, 281, 8490, 18911, 99, 1149, 11, 30, 2.08, 0
63, 282, 8520, 18986, 99, 1149, 11, 30, 2.13, 0
63, 283, 8550, 19049, 98, 1149, 11, 30, 2.23, 0
63, 284, 8580, 19100, 98, 1149, 11, 30, 2.1, 0
63, 285, 8610, 19167, 99, 1149, 11, 30, 2.08, 0
63, 286, 8640, 19224, 99, 1149, 11, 30, 1.99, 0
64, 287, 8670, 19274, 99, 1149, 11, 30, 1.85, 0
64, 288, 8700, 19328, 98, 1149, 11, 30, 1.87, 0
64, 289, 8730, 19391, 98, 1149, 11, 30, 1.84, 0
64, 290, 8760, 19461, 98, 1149, 11, 30, 2.02, 0
64, 291, 8790, 19536, 97, 1149, 11, 30, 2.26, 0
64, 292, 8820, 19600, 97, 1149, 11, 30, 2.29, 0
65, 293, 8850, 19664, 99, 1149, 11, 30, 2.32, 0
65, 294, 8880, 19719, 99, 1149, 11, 30, 2.16, 0
65, 295, 8910, 19778, 99, 1149, 11, 30, 2.0, 0
65, 296, 8940, 19843, 99, 1149, 11, 30, 2.07, 0
65, 297, 8970, 19898, 99, 1149, 11, 30, 1.97, 0
65, 298, 9000, 19960, 99, 1149, 11, 30, 1.98, 0
66, 299, 9030, 20026, 98, 1149, 11, 30, 2.07, 0
66, 300, 9060, 20088, 98, 1149, 11, 30, 2.09, 0
66, 301, 9090, 20178, 98, 1149, 11, 30, 2.43, 0
66, 302, 9120, 20316, 97, 1149, 11, 30, 3.18, 0
67, 303, 9150, 20461, 96, 1149, 11, 30, 3.94, 0
67, 304, 9180, 20536, 99, 1149, 11, 30, 3.8, 0
67, 305, 9210, 20599, 99, 1149, 11, 30, 3.37, 0
67, 306, 9240, 20673, 99, 1149, 11, 30, 2.76, 0
68, 307, 9270, 20742, 98, 1149, 11, 30, 2.35, 0
68, 308, 9300, 20804, 98, 1149, 11, 30, 2.32, 0
68, 309, 9330, 20861, 98, 1149, 11, 30, 2.19, 0
68, 310, 9360, 20917, 98, 1149, 11, 30, 1.97, 0
68, 311, 9390, 20980, 97, 1149, 11, 30, 2.01, 0
69, 312, 9420, 21056, 97, 1149, 11, 30, 2.1, 0
69, 313, 9450, 21125, 97, 1149, 11, 30, 2.22, 0
69, 314, 9480, 21188, 99, 1149, 11, 30, 2.3, 0
69, 315, 9510, 21257, 99, 1149, 11, 30, 2.34, 0
70, 316, 9540, 21321, 99, 1149, 11, 30, 2.23, 0
70, 317, 9570, 21388, 99, 1149, 11, 30, 2.23, 0
70, 318, 9600, 21445, 99, 1149, 11, 30, 2.15, 0
70, 319, 9630, 21510, 99, 1149, 11, 30, 2.1, 0
71, 320, 9660, 21586, 99, 1149, 11, 30, 2.21, 0
71, 321, 9690, 21649, 99, 1149, 11, 30, 2.25, 0
71, 322, 9720, 21717, 99, 1149, 11, 30, 2.33, 0
71, 323, 9750, 21783, 99, 1149, 11, 30, 2.27, 0
71, 324, 9780, 21843, 99, 1149, 11, 30, 2.15, 0
72, 325, 9810, 21905, 98, 1149, 11, 30, 2.17, 0
72, 326, 9840, 21968, 99, 1149, 11, 30, 2.1, 0
72, 327, 9870, 22026, 99, 1149, 11, 30, 2.06, 0
72, 328, 9900, 22081, 99, 1149, 11, 30, 2.09, 0
72, 329, 9930, 22145, 99, 1149, 11, 30, 2.0, 0
72, 330, 9960, 22209, 99, 1149, 11, 30, 2.01, 0
73, 331, 9990, 22269, 99, 1149, 11, 30, 2.05, 0
73, 332, 10020, 22338, 98, 1149, 11, 30, 2.15, 0
73, 333, 10050, 22409, 98, 1149, 11, 30, 2.23, 0
73, 334, 10080, 22467, 99, 1149, 11, 30, 2.14, 0
73, 335, 10110, 22517, 99, 1149, 11, 30, 2.03, 0
74, 336, 10140, 22583, 99, 1149, 11, 30, 2.07, 0
74, 337, 10170, 22655, 99, 1149, 11, 30, 2.09, 0
74, 338, 10200, 22723, 99, 1149, 11, 30, 2.22, 0
74, 339, 10230, 22782, 99, 1149, 11, 30, 2.23, 0
75, 340, 10260, 22843, 99, 1149, 11, 30, 2.13, 0
75, 341, 10290, 22918, 99, 1149, 11, 30, 2.18, 0
75, 342, 10320, 22978, 99, 1149, 11, 30, 2.21, 0
75, 343, 10350, 23040, 99, 1149, 11, 30, 2.15, 0
75, 344, 10380, 23104, 99, 1149, 11, 30, 2.12, 0
76, 345, 10410, 23178, 98, 1149, 11, 30, 2.23, 0
76, 346, 10440, 23244, 98, 1149, 11, 30, 2.23, 0
76, 347, 10470, 23308, 98, 1149, 11, 30, 2.27, 0
76, 348, 10500, 23361, 99, 1149, 11, 30, 2.01, 0
76, 349, 10530, 23428, 99, 1149, 11, 30, 2.06, 0
77, 350, 10560, 23488, 99, 1149, 11, 30, 2.01, 0
77, 351, 10590, 23558, 99, 1149, 11, 30, 2.14, 0
77, 352, 10620, 23624, 98, 1149, 11, 30, 2.19, 0
77, 353, 10650, 23691, 98, 1149, 11, 30, 2.23, 0
77, 354, 10680, 23750, 98, 1149, 11, 30, 2.2, 0
77, 355, 10710, 23805, 98, 1149, 11, 30, 2.04, 0
78, 356, 10740, 23869, 97, 1149, 11, 30, 2.01, 0
78, 357, 10770, 23930, 97, 1149, 11, 30, 1.98, 0
78, 358, 10800, 23986, 97, 1149, 11, 30, 2.0, 0
78, 359, 10830, 24051, 96, 1149, 11, 30, 2.08, 0
78, 360, 10860, 24108, 96, 1149, 11, 30, 1.99, 0
79, 361, 10890, 24163, 96, 1149, 11, 30, 1.99, 0
79, 362, 10920, 24224, 99, 1149, 11, 30, 1.97, 0
79, 363, 10950, 24291, 99, 1149, 11, 30, 2.04, 0
79, 364, 10980, 24357, 99, 1149, 11, 30, 2.12, 0
79, 365, 11010, 24416, 99, 1149, 11, 30, 2.1, 0
80, 366, 11040, 24476, 99, 1149, 11, 30, 2.09, 0
80, 367, 11070, 24544, 98, 1149, 11, 30, 2.1, 0
80, 368, 11100, 24610, 98, 1149, 11, 30, 2.12, 0
80, 369, 11130, 24667, 98, 1149, 11, 30, 2.17, 0
80, 370, 11160, 24735, 98, 1149, 11, 30, 2.15, 0
81, 371, 11190, 24790, 97, 1149, 11, 30, 2.03, 0
81, 372, 11220, 24856, 97, 1149, 11, 30, 2.13, 0
81, 373, 11250, 24915, 99, 1149, 11, 30, 2.1, 0
81, 374, 11280, 24976, 99, 1149, 11, 30, 2.02, 0
81, 375, 11310, 25088, 99, 1149, 11, 30, 2.59, 0
81, 376, 11340, 25166, 98, 1149, 11, 30, 2.71, 0
82, 377, 11370, 25248, 98, 1149, 11, 30, 2.97, 0
82, 378, 11400, 25315, 98, 1149, 11, 30, 2.71, 0
82, 379, 11430, 25379, 98, 1149, 11, 30, 2.45, 0
82, 380, 11460, 25451, 99, 1149, 11, 30, 2.26, 0
82, 381, 11490, 25525, 99, 1149, 11, 30, 2.34, 0
82, 382, 11520, 25592, 99, 1149, 11, 30, 2.35, 0
83, 383, 11550, 25664, 98, 1149, 11, 30, 2.36, 0
83, 384, 11580, 25730, 98, 1149, 11, 30, 2.35, 0
83, 385, 11610, 25791, 98, 1149, 11, 30, 2.25, 0
83, 386, 11640, 25852, 98, 1149, 11, 30, 2.2, 0
83, 387, 11670, 25917, 97, 1149, 11, 30, 2.04, 0
84, 388, 11700, 25979, 97, 1149, 11, 30, 2.08, 0
84, 389, 11730, 26044, 97, 1149, 11, 30, 2.13, 0
84, 390, 11760, 26110, 97, 1149, 11, 30, 2.15, 0
84, 391, 11790, 26161, 97, 1149, 11, 30, 2.02, 0
84, 392, 11820, 26222, 96, 1149, 11, 30, 2.02, 0
84, 393, 11850, 26277, 96, 1149, 11, 30, 1.93, 0
84, 394, 11880, 26342, 96, 1149, 11, 30, 1.96, 0
85, 395, 11910, 26412, 96, 1149, 11, 30, 2.08, 0
85, 396, 11940, 26469, 99, 1149, 11, 30, 2.11, 0
85, 397, 11970, 26527, 99, 1149, 11, 30, 2.07, 0
85, 398, 12000, 26588, 99, 1149, 11, 30, 2.03, 0
85, 399, 12030, 26646, 99, 1149, 11, 30, 1.94, 0
86, 400, 12060, 26711, 98, 1149, 11, 30, 2.01, 0
86, 401, 12090, 26776, 98, 1149, 11, 30, 2.08, 0
86, 402, 12120, 26842, 98, 1149, 11, 30, 2.14, 0
86, 403, 12150, 26902, 98, 1149, 11, 30, 2.14, 0
86, 404, 12180, 26964, 98, 1149, 11, 30, 2.13, 0
87, 405, 12210, 27022, 97, 1149, 11, 30, 2.07, 0
87, 406, 12240, 27086, 97, 1149, 11, 30, 2.09, 0
87, 407, 12270, 27153, 97, 1149, 11, 30, 2.16, 0
