time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1, 59, 98, 200, 99, 934, 7, 28, 2.0408163265306123, 0
1, 60, 99, 206, 100, 934, 7, 28, 2.080808080808081, 0
1, 61, 100, 213, 100, 934, 7, 28, 2.13, 0
1, 62, 101, 214, 99, 934, 7, 28, 2.13, 0
1, 63, 103, 216, 100, 934, 7, 28, 2.13, 0
1, 64, 105, 218, 100, 940, 7, 28, 2.13, 0
1, 65, 106, 219, 99, 940, 7, 28, 2.13, 0
1, 66, 108, 227, 100, 940, 7, 28, 2.19, 0
1, 67, 109, 231, 98, 940, 7, 28, 2.22, 0
1, 68, 110, 236, 100, 940, 7, 28, 2.26, 0
1, 69, 111, 242, 100, 940, 7, 28, 2.31, 0
1, 70, 113, 249, 100, 940, 7, 28, 2.36, 0
1, 71, 115, 251, 99, 940, 7, 28, 2.36, 0
1, 72, 117, 260, 100, 940, 7, 28, 2.43, 0
1, 73, 118, 265, 100, 940, 7, 28, 2.47, 0
1, 74, 120, 273, 100, 940, 7, 28, 2.53, 0
1, 75, 121, 281, 97, 940, 7, 28, 2.6, 0
1, 76, 123, 292, 98, 940, 7, 28, 2.69, 0
1, 77, 124, 297, 100, 940, 7, 28, 2.73, 0
1, 78, 125, 302, 100, 940, 7, 28, 2.77, 0
1, 79, 126, 307, 98, 940, 7, 28, 2.81, 0
1, 80, 128, 312, 98, 940, 7, 28, 2.8, 0
1, 81, 130, 319, 96, 940, 7, 28, 2.85, 0
1, 82, 132, 321, 100, 940, 7, 28, 2.85, 0
1, 83, 133, 322, 99, 940, 7, 28, 2.85, 0
1, 84, 134, 323, 99, 940, 7, 28, 2.85, 0
1, 85, 136, 329, 100, 940, 7, 28, 2.89, 0
1, 86, 137, 334, 100, 940, 7, 28, 2.93, 0
1, 87, 138, 339, 100, 940, 7, 28, 2.97, 0
1, 88, 140, 354, 100, 940, 7, 28, 3.08, 0
1, 89, 141, 361, 100, 940, 7, 28, 3.14, 0
1, 90, 143, 367, 100, 940, 7, 28, 3.18, 0
1, 91, 145, 374, 100, 940, 7, 28, 3.17, 0
1, 92, 146, 378, 98, 940, 7, 28, 3.2, 0
1, 93, 147, 379, 100, 940, 7, 28, 3.2, 0
2, 94, 149, 391, 98, 940, 7, 28, 3.3, 0
2, 95, 150, 392, 100, 940, 7, 28, 3.26, 0
2, 96, 151, 399, 100, 940, 7, 28, 3.32, 0
2, 97, 153, 404, 99, 940, 7, 28, 3.31, 0
2, 98, 155, 414, 96, 940, 7, 28, 3.35, 0
2, 99, 157, 422, 100, 940, 7, 28, 3.41, 0
2, 100, 158, 427, 100, 943, 8, 28, 3.37, 0
2, 101, 159, 428, 100, 943, 8, 28, 3.37, 0
2, 102, 161, 430, 100, 943, 8, 28, 3.27, 0
2, 103, 162, 431, 100, 943, 8, 28, 3.27, 0
2, 104, 163, 432, 100, 943, 8, 28, 3.21, 0
2, 105, 164, 437, 98, 943, 8, 28, 3.25, 0
2, 106, 165, 438, 100, 943, 8, 28, 3.25, 0
2, 107, 166, 446, 100, 943, 8, 28, 3.32, 0
2, 108, 168, 456, 99, 943, 8, 28, 3.36, 0
2, 109, 169, 463, 100, 943, 8, 28, 3.42, 0
2, 110, 170, 468, 98, 943, 8, 28, 3.46, 0
2, 111, 172, 470, 100, 943, 8, 28, 3.38, 0
2, 112, 173, 475, 100, 943, 8, 28, 3.35, 0
2, 113, 175, 491, 100, 972, 8, 30, 3.49, 0
2, 114, 177, 498, 100, 972, 8, 30, 3.54, 0
2, 115, 178, 499, 100, 972, 8, 30, 3.48, 0
2, 116, 180, 505, 100, 972, 8, 30, 3.52, 0
2, 117, 182, 507, 100, 972, 8, 30, 3.48, 0
2, 118, 183, 508, 99, 972, 8, 30, 3.48, 0
2, 119, 184, 513, 100, 972, 8, 30, 3.51, 0
2, 120, 185, 519, 100, 972, 8, 30, 3.56, 0
2, 121, 186, 527, 100, 972, 8, 30, 3.55, 0
2, 122, 188, 544, 100, 972, 8, 30, 3.7, 0
2, 123, 190, 563, 98, 972, 8, 30, 3.87, 0
2, 124, 191, 571, 100, 972, 8, 30, 3.94, 0
2, 125, 193, 588, 98, 972, 8, 30, 4.09, 0
2, 126, 195, 595, 100, 1016, 9, 31, 4.04, 0
2, 127, 197, 600, 100, 1016, 9, 31, 4.01, 0
2, 128, 199, 612, 100, 1016, 9, 31, 4.06, 0
2, 129, 200, 617, 100, 1016, 9, 31, 4.04, 0
2, 130, 201, 625, 98, 1016, 9, 31, 4.11, 0
2, 131, 202, 626, 100, 1016, 9, 31, 4.11, 0
2, 132, 203, 631, 99, 1016, 9, 31, 4.15, 0
3, 133, 205, 642, 99, 1016, 9, 31, 4.24, 0
3, 134, 207, 648, 100, 1016, 9, 31, 4.28, 0
3, 135, 208, 653, 99, 1016, 9, 31, 4.26, 0
3, 136, 209, 658, 98, 1016, 9, 31, 4.27, 0
3, 137, 210, 660, 100, 1016, 9, 31, 4.24, 0
3, 138, 211, 665, 100, 1016, 9, 31, 4.23, 0
3, 139, 212, 669, 99, 1016, 9, 31, 4.26, 0
3, 140, 213, 675, 100, 1016, 9, 31, 4.26, 0
3, 141, 214, 680, 99, 1016, 9, 31, 4.3, 0
3, 142, 215, 681, 99, 1016, 9, 31, 4.3, 0
3, 143, 217, 683, 100, 1016, 9, 31, 4.23, 0
3, 144, 219, 685, 100, 1016, 9, 31, 4.19, 0
3, 145, 220, 686, 100, 1016, 9, 31, 4.13, 0
3, 146, 221, 691, 99, 1016, 9, 31, 4.1, 0
3, 147, 223, 696, 100, 1016, 9, 31, 4.04, 0
3, 148, 225, 707, 98, 1016, 9, 31, 4.05, 0
3, 149, 227, 709, 100, 1016, 9, 31, 4.01, 0
3, 150, 229, 717, 100, 1018, 9, 31, 4.04, 0
3, 151, 231, 719, 99, 1018, 9, 31, 3.99, 0
3, 152, 232, 720, 99, 1018, 9, 31, 3.99, 0
3, 153, 234, 730, 100, 1018, 9, 31, 4.07, 0
3, 154, 235, 731, 100, 1018, 9, 31, 4.07, 0
3, 155, 236, 735, 100, 1018, 9, 31, 4.06, 0
3, 156, 237, 744, 100, 1018, 9, 31, 4.1, 0
3, 157, 238, 754, 98, 1018, 9, 31, 4.15, 0
3, 158, 240, 756, 100, 1018, 9, 31, 4.02, 0
3, 159, 241, 760, 100, 1018, 9, 31, 3.99, 0
3, 160, 242, 770, 98, 1018, 9, 31, 4.08, 0
3, 161, 243, 771, 100, 1018, 9, 31, 4.04, 0
3, 162, 244, 772, 100, 1018, 9, 31, 4.04, 0
3, 163, 245, 773, 99, 1018, 9, 31, 3.99, 0
3, 164, 247, 784, 98, 1018, 9, 31, 4.05, 0
3, 165, 249, 789, 100, 1097, 10, 32, 3.98, 0
3, 166, 251, 792, 100, 1097, 10, 32, 3.93, 0
3, 167, 252, 793, 100, 1097, 10, 32, 3.93, 0
3, 168, 254, 797, 100, 1097, 10, 32, 3.92, 0
3, 169, 255, 798, 100, 1097, 10, 32, 3.84, 0
3, 170, 257, 801, 100, 1097, 10, 32, 3.79, 0
3, 171, 259, 808, 100, 1097, 10, 32, 3.8, 0
3, 172, 261, 810, 99, 1097, 10, 32, 3.8, 0
3, 173, 262, 811, 99, 1097, 10, 32, 3.8, 0
3, 174, 263, 817, 98, 1097, 10, 32, 3.85, 0
3, 175, 264, 818, 100, 1097, 10, 32, 3.81, 0
3, 176, 265, 819, 100, 1099, 11, 32, 3.81, 0
3, 177, 267, 828, 99, 1099, 11, 32, 3.73, 0
3, 178, 268, 829, 100, 1099, 11, 32, 3.73, 0
3, 179, 269, 830, 100, 1099, 11, 32, 3.67, 0
3, 180, 271, 843, 99, 1099, 11, 32, 3.74, 0
3, 181, 273, 845, 100, 1099, 11, 32, 3.7, 0
3, 182, 275, 847, 99, 1099, 11, 32, 3.56, 0
3, 183, 276, 848, 100, 1099, 11, 32, 3.56, 0
3, 184, 278, 850, 100, 1099, 11, 32, 3.51, 0
3, 185, 280, 852, 100, 1099, 11, 32, 3.47, 0
3, 186, 281, 856, 99, 1099, 11, 32, 3.5, 0
3, 187, 282, 861, 98, 1099, 11, 32, 3.54, 0
3, 188, 284, 876, 99, 1099, 11, 32, 3.63, 0
3, 189, 285, 877, 100, 1099, 11, 32, 3.58, 0
3, 190, 286, 885, 100, 1099, 11, 32, 3.58, 0
3, 191, 287, 892, 100, 1099, 11, 32, 3.56, 0
3, 192, 288, 898, 99, 1099, 11, 32, 3.54, 0
3, 193, 289, 905, 100, 1099, 11, 32, 3.51, 0
4, 194, 291, 914, 100, 1099, 11, 32, 3.43, 0
4, 195, 292, 915, 99, 1099, 11, 32, 3.36, 0
4, 196, 293, 916, 100, 1099, 11, 32, 3.28, 0
4, 197, 295, 920, 99, 1099, 11, 32, 3.25, 0
4, 198, 297, 927, 99, 1099, 11, 32, 3.27, 0
4, 199, 299, 932, 100, 1099, 11, 32, 3.2, 0
4, 200, 301, 937, 100, 1099, 11, 32, 3.12, 0
4, 201, 302, 942, 100, 1099, 11, 32, 3.16, 0
4, 202, 303, 945, 99, 1099, 11, 32, 3.14, 0
4, 203, 305, 953, 99, 1099, 11, 32, 3.11, 0
4, 204, 307, 959, 100, 1099, 11, 32, 3.11, 0
4, 205, 308, 960, 99, 1099, 11, 32, 3.07, 0
4, 206, 309, 966, 100, 1099, 11, 32, 3.08, 0
4, 207, 310, 972, 99, 1099, 11, 32, 3.12, 0
4, 208, 312, 974, 99, 1099, 11, 32, 3.05, 0
4, 209, 314, 976, 100, 1099, 11, 32, 2.96, 0
4, 210, 315, 977, 99, 1099, 11, 32, 2.96, 0
4, 211, 316, 978, 99, 1099, 11, 32, 2.96, 0
4, 212, 317, 988, 98, 1099, 11, 32, 3.05, 0
4, 213, 319, 990, 100, 1105, 11, 33, 3.05, 0
4, 214, 321, 996, 100, 1105, 11, 33, 3.05, 0
4, 215, 322, 997, 99, 1105, 11, 33, 3.02, 0
4, 216, 324, 1001, 99, 1105, 11, 33, 3.04, 0
4, 217, 325, 1003, 100, 1105, 11, 33, 2.96, 0
4, 218, 327, 1009, 100, 1105, 11, 33, 3.0, 0
4, 219, 328, 1010, 100, 1105, 11, 33, 2.94, 0
4, 220, 329, 1011, 100, 1105, 11, 33, 2.94, 0
4, 221, 330, 1012, 99, 1105, 11, 33, 2.94, 0
4, 222, 332, 1014, 100, 1105, 11, 33, 2.94, 0
4, 223, 333, 1015, 100, 1105, 11, 33, 2.94, 0
4, 224, 335, 1022, 100, 1105, 11, 33, 2.91, 0
4, 225, 337, 1030, 100, 1105, 11, 33, 2.86, 0
4, 226, 338, 1038, 100, 1105, 11, 33, 2.84, 0
4, 227, 339, 1044, 100, 1105, 11, 33, 2.89, 0
4, 228, 341, 1052, 100, 1105, 11, 33, 2.92, 0
4, 229, 342, 1059, 100, 1105, 11, 33, 2.89, 0
4, 230, 343, 1067, 100, 1105, 11, 33, 2.96, 0
4, 231, 344, 1074, 100, 1105, 11, 33, 3.02, 0
4, 232, 346, 1084, 100, 1105, 11, 33, 3.07, 0
4, 233, 348, 1099, 98, 1105, 11, 33, 3.11, 0
4, 234, 349, 1100, 100, 1105, 11, 33, 3.11, 0
4, 235, 351, 1106, 100, 1105, 11, 33, 3.14, 0
4, 236, 352, 1112, 100, 1105, 11, 33, 3.19, 0
4, 237, 354, 1119, 99, 1105, 11, 33, 3.22, 0
4, 238, 355, 1123, 99, 1105, 11, 33, 3.25, 0
4, 239, 356, 1124, 100, 1105, 11, 33, 3.25, 0
4, 240, 358, 1131, 99, 1105, 11, 33, 3.24, 0
4, 241, 360, 1146, 99, 1105, 11, 33, 3.37, 0
5, 242, 361, 1151, 99, 1105, 11, 33, 3.41, 0
5, 243, 362, 1152, 100, 1105, 11, 33, 3.41, 0
5, 244, 364, 1154, 100, 1105, 11, 33, 3.36, 0
5, 245, 366, 1156, 100, 1105, 11, 33, 3.36, 0
5, 246, 368, 1158, 99, 1105, 11, 33, 3.29, 0
5, 247, 369, 1159, 100, 1105, 11, 33, 3.29, 0
5, 248, 371, 1173, 100, 1105, 11, 33, 3.3, 0
5, 249, 372, 1179, 100, 1105, 11, 33, 3.35, 0
5, 250, 374, 1193, 100, 1105, 11, 33, 3.47, 0
5, 251, 376, 1199, 99, 1105, 11, 33, 3.51, 0
5, 252, 378, 1217, 100, 1105, 11, 33, 3.67, 0
5, 253, 379, 1226, 100, 1105, 11, 33, 3.75, 0
5, 254, 381, 1239, 100, 1105, 11, 33, 3.83, 0
5, 255, 383, 1248, 99, 1105, 11, 33, 3.77, 0
5, 256, 385, 1250, 100, 1105, 11, 33, 3.73, 0
5, 257, 386, 1251, 100, 1105, 11, 33, 3.66, 0
5, 258, 387, 1252, 100, 1105, 11, 33, 3.6, 0
5, 259, 388, 1259, 100, 1105, 11, 33, 3.61, 0
5, 260, 390, 1267, 99, 1105, 11, 33, 3.54, 0
5, 261, 391, 1268, 100, 1105, 11, 33, 3.54, 0
5, 262, 392, 1269, 100, 1105, 11, 33, 3.54, 0
5, 263, 393, 1270, 100, 1105, 11, 33, 3.54, 0
5, 264, 395, 1277, 100, 1105, 11, 33, 3.57, 0
5, 265, 397, 1281, 99, 1105, 11, 33, 3.54, 0
5, 266, 399, 1283, 99, 1105, 11, 33, 3.51, 0
5, 267, 400, 1284, 100, 1105, 11, 33, 3.51, 0
5, 268, 402, 1287, 100, 1105, 11, 33, 3.45, 0
5, 269, 404, 1289, 99, 1105, 11, 33, 3.43, 0
5, 270, 405, 1290, 100, 1105, 11, 33, 3.37, 0
5, 271, 407, 1292, 100, 1105, 11, 33, 3.33, 0
5, 272, 409, 1300, 100, 1105, 11, 33, 3.34, 0
5, 273, 411, 1302, 100, 1105, 11, 33, 3.29, 0
5, 274, 413, 1313, 100, 1105, 11, 33, 3.38, 0
5, 275, 415, 1317, 100, 1105, 11, 33, 3.4, 0
5, 276, 417, 1327, 99, 1105, 11, 33, 3.39, 0
5, 277, 418, 1335, 99, 1105, 11, 33, 3.46, 0
5, 278, 419, 1345, 100, 1105, 11, 33, 3.55, 0
5, 279, 421, 1351, 100, 1105, 11, 33, 3.55, 0
5, 280, 422, 1357, 100, 1105, 11, 33, 3.6, 0
5, 281, 423, 1362, 100, 1105, 11, 33, 3.63, 0
5, 282, 425, 1368, 99, 1105, 11, 33, 3.65, 0
5, 283, 426, 1373, 100, 1105, 11, 33, 3.69, 0
5, 284, 428, 1388, 98, 1105, 11, 33, 3.78, 0
5, 285, 429, 1394, 98, 1105, 11, 33, 3.83, 0
5, 286, 431, 1398, 100, 1105, 11, 33, 3.85, 0
5, 287, 432, 1406, 99, 1105, 11, 33, 3.92, 0
5, 288, 433, 1407, 100, 1105, 11, 33, 3.92, 0
5, 289, 434, 1408, 100, 1105, 11, 33, 3.87, 0
5, 290, 436, 1412, 99, 1105, 11, 33, 3.89, 0
5, 291, 437, 1416, 99, 1105, 11, 33, 3.86, 0
5, 292, 438, 1417, 100, 1105, 11, 33, 3.79, 0
5, 293, 439, 1423, 99, 1105, 11, 33, 3.79, 0
5, 294, 440, 1425, 99, 1105, 11, 33, 3.8, 0
5, 295, 442, 1427, 100, 1105, 11, 33, 3.68, 0
6, 296, 444, 1437, 100, 1105, 11, 33, 3.63, 0
6, 297, 446, 1439, 100, 1105, 11, 33, 3.55, 0
6, 298, 447, 1440, 100, 1105, 11, 33, 3.48, 0
6, 299, 448, 1441, 100, 1105, 11, 33, 3.42, 0
6, 300, 450, 1443, 100, 1105, 11, 33, 3.42, 0
6, 301, 452, 1453, 100, 1105, 11, 33, 3.41, 0
6, 302, 454, 1455, 100, 1114, 11, 33, 3.36, 0
6, 303, 455, 1456, 100, 1114, 11, 33, 3.33, 0
6, 304, 457, 1458, 100, 1114, 11, 33, 3.3, 0
6, 305, 458, 1459, 100, 1114, 11, 33, 3.28, 0
6, 306, 460, 1466, 99, 1114, 11, 33, 3.2, 0
6, 307, 462, 1468, 99, 1114, 11, 33, 3.16, 0
6, 308, 464, 1470, 100, 1114, 11, 33, 3.16, 0
6, 309, 465, 1471, 99, 1114, 11, 33, 3.16, 0
6, 310, 467, 1479, 100, 1114, 11, 33, 3.22, 0
6, 311, 468, 1480, 100, 1114, 11, 33, 3.22, 0
6, 312, 470, 1483, 99, 1114, 11, 33, 3.17, 0
6, 313, 471, 1484, 100, 1114, 11, 33, 3.11, 0
6, 314, 472, 1485, 100, 1114, 11, 33, 3.06, 0
6, 315, 474, 1487, 99, 1114, 11, 33, 2.94, 0
6, 316, 476, 1491, 99, 1114, 11, 33, 2.92, 0
6, 317, 477, 1496, 99, 1114, 11, 33, 2.87, 0
6, 318, 478, 1501, 100, 1114, 11, 33, 2.84, 0
6, 319, 479, 1506, 99, 1114, 11, 33, 2.8, 0
6, 320, 481, 1513, 99, 1114, 11, 33, 2.74, 0
6, 321, 483, 1515, 100, 1114, 11, 33, 2.67, 0
6, 322, 485, 1517, 100, 1114, 11, 33, 2.67, 0
6, 323, 487, 1519, 99, 1114, 11, 33, 2.67, 0
6, 324, 488, 1527, 99, 1114, 11, 33, 2.68, 0
6, 325, 489, 1536, 98, 1114, 11, 33, 2.76, 0
6, 326, 491, 1551, 100, 1114, 11, 33, 2.83, 0
6, 327, 492, 1555, 99, 1114, 11, 33, 2.86, 0
6, 328, 493, 1561, 100, 1114, 11, 33, 2.91, 0
6, 329, 494, 1566, 99, 1114, 11, 33, 2.9, 0
6, 330, 496, 1578, 100, 1114, 11, 33, 2.98, 0
6, 331, 497, 1583, 100, 1114, 11, 33, 3.02, 0
6, 332, 498, 1588, 99, 1114, 11, 33, 3.06, 0
6, 333, 500, 1594, 100, 1114, 11, 33, 3.1, 0
6, 334, 501, 1600, 100, 1114, 11, 33, 3.15, 0
6, 335, 502, 1605, 100, 1114, 11, 33, 3.18, 0
6, 336, 504, 1613, 100, 1114, 11, 33, 3.24, 0
6, 337, 505, 1619, 99, 1114, 11, 33, 3.29, 0
6, 338, 507, 1626, 99, 1114, 11, 33, 3.34, 0
6, 339, 509, 1634, 100, 1114, 11, 33, 3.34, 0
6, 340, 510, 1635, 100, 1114, 11, 33, 3.34, 0
6, 341, 511, 1637, 99, 1114, 11, 33, 3.35, 0
6, 342, 513, 1642, 99, 1114, 11, 33, 3.29, 0
6, 343, 514, 1643, 100, 1114, 11, 33, 3.27, 0
6, 344, 515, 1644, 100, 1114, 11, 33, 3.27, 0
6, 345, 517, 1650, 99, 1114, 11, 33, 3.23, 0
6, 346, 519, 1654, 99, 1114, 11, 33, 3.09, 0
6, 347, 520, 1655, 99, 1114, 11, 33, 3.09, 0
6, 348, 522, 1670, 98, 1114, 11, 33, 3.13, 0
6, 349, 524, 1684, 100, 1114, 11, 33, 3.21, 0
6, 350, 526, 1693, 100, 1114, 11, 33, 3.2, 0
6, 351, 527, 1694, 100, 1114, 11, 33, 3.12, 0
6, 352, 528, 1700, 99, 1114, 11, 33, 3.12, 0
6, 353, 530, 1711, 99, 1114, 11, 33, 3.14, 0
6, 354, 531, 1712, 98, 1114, 11, 33, 3.14, 0
6, 355, 533, 1714, 98, 1114, 11, 33, 3.07, 0
6, 356, 534, 1715, 98, 1114, 11, 33, 3.07, 0
6, 357, 535, 1716, 98, 1114, 11, 33, 3.07, 0
6, 358, 536, 1720, 98, 1114, 11, 33, 3.08, 0
7, 359, 537, 1728, 98, 1114, 11, 33, 3.12, 0
7, 360, 538, 1732, 97, 1114, 11, 33, 3.15, 0
7, 361, 539, 1733, 97, 1114, 11, 33, 3.1, 0
7, 362, 540, 1734, 97, 1114, 11, 33, 3.09, 0
7, 363, 542, 1749, 100, 1114, 11, 33, 3.22, 0
7, 364, 544, 1759, 99, 1114, 11, 33, 3.22, 0
7, 365, 546, 1768, 100, 1114, 11, 33, 3.29, 0
7, 366, 547, 1773, 99, 1114, 11, 33, 3.33, 0
7, 367, 549, 1778, 99, 1114, 11, 33, 3.36, 0
7, 368, 551, 1789, 98, 1114, 11, 33, 3.37, 0
7, 369, 553, 1797, 98, 1114, 11, 33, 3.43, 0
7, 370, 555, 1800, 100, 1114, 11, 33, 3.44, 0
7, 371, 556, 1801, 99, 1114, 11, 33, 3.44, 0
7, 372, 558, 1803, 99, 1114, 11, 33, 3.44, 0
7, 373, 559, 1808, 99, 1114, 11, 33, 3.43, 0
7, 374, 560, 1809, 99, 1114, 11, 33, 3.43, 0
7, 375, 562, 1827, 100, 1114, 11, 33, 3.59, 0
7, 376, 563, 1833, 99, 1114, 11, 33, 3.64, 0
7, 377, 565, 1838, 99, 1114, 11, 33, 3.67, 0
7, 378, 567, 1853, 98, 1114, 11, 33, 3.74, 0
7, 379, 568, 1859, 100, 1114, 11, 33, 3.79, 0
7, 380, 570, 1865, 99, 1114, 11, 33, 3.82, 0
7, 381, 572, 1867, 99, 1114, 11, 33, 3.82, 0
7, 382, 573, 1868, 99, 1114, 11, 33, 3.82, 0
7, 383, 574, 1869, 100, 1114, 11, 33, 3.82, 0
7, 384, 575, 1870, 99, 1114, 11, 33, 3.8, 0
7, 385, 577, 1877, 100, 1114, 11, 33, 3.81, 0
7, 386, 579, 1882, 99, 1114, 11, 33, 3.76, 0
7, 387, 580, 1888, 100, 1114, 11, 33, 3.81, 0
7, 388, 581, 1889, 100, 1114, 11, 33, 3.76, 0
7, 389, 582, 1890, 99, 1114, 11, 33, 3.76, 0
7, 390, 584, 1900, 99, 1114, 11, 33, 3.84, 0
7, 391, 586, 1906, 100, 1114, 11, 33, 3.88, 0
7, 392, 588, 1917, 100, 1114, 11, 33, 3.9, 0
7, 393, 590, 1923, 99, 1114, 11, 33, 3.77, 0
7, 394, 591, 1924, 99, 1114, 11, 33, 3.73, 0
7, 395, 592, 1925, 99, 1114, 11, 33, 3.7, 0
7, 396, 594, 1928, 99, 1114, 11, 33, 3.62, 0
7, 397, 596, 1932, 100, 1114, 11, 33, 3.54, 0
7, 398, 598, 1938, 99, 1114, 11, 33, 3.5, 0
7, 399, 600, 1940, 100, 1114, 11, 33, 3.46, 0
7, 400, 601, 1941, 100, 1114, 11, 33, 3.41, 0
7, 401, 603, 1946, 99, 1114, 11, 33, 3.38, 0
7, 402, 605, 1949, 100, 1114, 11, 33, 3.3, 0
7, 403, 606, 1950, 99, 1114, 11, 33, 3.3, 0
7, 404, 608, 1953, 100, 1114, 11, 33, 3.2, 0
7, 405, 610, 1955, 99, 1114, 11, 33, 3.2, 0
7, 406, 612, 1959, 100, 1114, 11, 33, 3.21, 0
7, 407, 613, 1960, 99, 1114, 11, 33, 3.18, 0
7, 408, 614, 1961, 99, 1114, 11, 33, 3.18, 0
7, 409, 615, 1966, 99, 1114, 11, 33, 3.22, 0
7, 410, 617, 1973, 100, 1114, 11, 33, 3.23, 0
7, 411, 619, 1987, 99, 1114, 11, 33, 3.33, 0
8, 412, 621, 2001, 98, 1114, 11, 33, 3.38, 0
8, 413, 623, 2003, 100, 1114, 11, 33, 3.24, 0
8, 414, 624, 2011, 99, 1114, 11, 33, 3.27, 0
8, 415, 626, 2018, 99, 1114, 11, 33, 3.25, 0
8, 416, 628, 2029, 98, 1114, 11, 33, 3.29, 0
8, 417, 629, 2030, 98, 1114, 11, 33, 3.24, 0
8, 418, 631, 2032, 100, 1114, 11, 33, 3.2, 0
8, 419, 632, 2033, 99, 1114, 11, 33, 3.2, 0
8, 420, 634, 2035, 99, 1114, 11, 33, 3.2, 0
8, 421, 635, 2036, 99, 1114, 11, 33, 3.2, 0
8, 422, 636, 2037, 99, 1114, 11, 33, 3.17, 0
8, 423, 637, 2038, 99, 1114, 11, 33, 3.1, 0
