time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
20, 48, 1598, 4424, 99, 1130, 11, 34, 1.94, 0
20, 49, 1630, 4475, 99, 1130, 11, 34, 1.87, 0
21, 50, 1662, 4532, 98, 1130, 11, 34, 1.82, 0
21, 51, 1694, 4588, 99, 1130, 11, 34, 1.71, 0
22, 52, 1726, 4646, 99, 1130, 11, 34, 1.76, 0
22, 53, 1758, 4703, 99, 1130, 11, 34, 1.77, 0
23, 54, 1790, 4760, 99, 1130, 11, 34, 1.77, 0
23, 55, 1822, 4826, 99, 1130, 11, 34, 1.85, 0
24, 56, 1854, 4891, 99, 1130, 11, 34, 1.99, 0
24, 57, 1886, 4955, 98, 1130, 11, 34, 2.06, 0
24, 58, 1918, 5019, 99, 1130, 11, 34, 2.02, 0
25, 59, 1950, 5082, 98, 1130, 11, 34, 2.02, 0
25, 60, 1982, 5149, 100, 1130, 11, 34, 2.07, 0
25, 61, 2014, 5218, 99, 1130, 11, 34, 2.12, 0
26, 62, 2046, 5291, 99, 1130, 11, 34, 2.16, 0
26, 63, 2078, 5349, 100, 1130, 11, 34, 2.16, 0
26, 64, 2110, 5404, 99, 1130, 11, 34, 2.03, 0
27, 65, 2142, 5471, 99, 1130, 11, 34, 2.01, 0
27, 66, 2174, 5543, 99, 1130, 11, 34, 2.05, 0
27, 67, 2206, 5613, 98, 1130, 11, 34, 2.19, 0
27, 68, 2238, 5672, 99, 1130, 11, 34, 2.15, 0
28, 69, 2270, 5750, 98, 1130, 11, 34, 2.25, 0
28, 70, 2302, 5803, 99, 1130, 11, 34, 2.07, 0
28, 71, 2334, 5868, 99, 1130, 11, 34, 2.02, 0
29, 72, 2366, 5926, 99, 1130, 11, 34, 1.98, 0
29, 73, 2398, 5997, 99, 1130, 11, 34, 2.01, 0
29, 74, 2430, 6064, 98, 1130, 11, 34, 2.07, 0
30, 75, 2462, 6133, 99, 1130, 11, 34, 2.16, 0
30, 76, 2494, 6199, 99, 1130, 11, 34, 2.18, 0
30, 77, 2526, 6266, 99, 1130, 11, 34, 2.11, 0
31, 78, 2558, 6338, 99, 1130, 11, 34, 2.24, 0
31, 79, 2590, 6402, 99, 1130, 11, 34, 2.11, 0
31, 80, 2622, 6479, 99, 1130, 11, 34, 2.19, 0
32, 81, 2654, 6539, 99, 1130, 11, 34, 2.13, 0
32, 82, 2686, 6607, 99, 1130, 11, 34, 2.17, 0
32, 83, 2718, 6669, 99, 1130, 11, 34, 2.01, 0
33, 84, 2750, 6725, 99, 1130, 11, 34, 1.95, 0
33, 85, 2782, 6798, 100, 1130, 11, 34, 2.02, 0
33, 86, 2814, 6869, 99, 1130, 11, 34, 2.07, 0
34, 87, 2846, 6932, 99, 1130, 11, 34, 2.13, 0
34, 88, 2878, 7000, 99, 1130, 11, 34, 2.23, 0
34, 89, 2910, 7065, 99, 1130, 11, 34, 2.11, 0
35, 90, 2942, 7124, 99, 1130, 11, 34, 1.98, 0
35, 91, 2974, 7188, 99, 1130, 11, 34, 2.01, 0
35, 92, 3006, 7253, 99, 1130, 11, 34, 2.02, 0
35, 93, 3038, 7320, 99, 1130, 11, 34, 2.08, 0
36, 94, 3070, 7377, 99, 1130, 11, 34, 2.04, 0
36, 95, 3102, 7440, 99, 1130, 11, 34, 2.01, 0
36, 96, 3134, 7512, 99, 1130, 11, 34, 2.04, 0
37, 97, 3166, 7572, 98, 1130, 11, 34, 2.03, 0
37, 98, 3198, 7640, 98, 1130, 11, 34, 2.12, 0
38, 99, 3230, 7706, 99, 1130, 11, 34, 2.13, 0
38, 100, 3262, 7770, 99, 1130, 11, 34, 2.04, 0
38, 101, 3294, 7838, 99, 1130, 11, 34, 2.05, 0
38, 102, 3326, 7904, 98, 1130, 11, 34, 2.09, 0
39, 103, 3358, 7966, 99, 1130, 11, 34, 2.04, 0
39, 104, 3390, 8023, 99, 1130, 11, 34, 1.97, 0
39, 105, 3422, 8091, 99, 1130, 11, 34, 2.02, 0
40, 106, 3454, 8152, 98, 1130, 11, 34, 2.0, 0
40, 107, 3486, 8219, 97, 1130, 11, 34, 2.01, 0
40, 108, 3518, 8278, 99, 1130, 11, 34, 2.04, 0
41, 109, 3550, 8335, 99, 1130, 11, 34, 1.89, 0
41, 110, 3582, 8400, 99, 1130, 11, 34, 1.93, 0
41, 111, 3614, 8455, 99, 1130, 11, 34, 1.85, 0
42, 112, 3646, 8517, 99, 1130, 11, 34, 1.88, 0
42, 113, 3678, 8580, 99, 1130, 11, 34, 1.9, 0
42, 114, 3710, 8646, 99, 1130, 11, 34, 1.96, 0
43, 115, 3742, 8709, 99, 1130, 11, 34, 1.97, 0
43, 116, 3774, 8776, 99, 1130, 11, 34, 2.04, 0
43, 117, 3806, 8839, 99, 1130, 11, 34, 2.05, 0
44, 118, 3838, 8909, 99, 1130, 11, 34, 2.05, 0
44, 119, 3870, 8978, 99, 1130, 11, 34, 2.16, 0
44, 120, 3902, 9034, 99, 1130, 11, 34, 2.1, 0
44, 121, 3934, 9093, 99, 1130, 11, 34, 1.96, 0
45, 122, 3966, 9163, 99, 1130, 11, 34, 2.01, 0
45, 123, 3998, 9231, 99, 1130, 11, 34, 2.03, 0
45, 124, 4030, 9293, 99, 1130, 11, 34, 2.07, 0
46, 125, 4062, 9354, 99, 1130, 11, 34, 2.06, 0
46, 126, 4094, 9417, 99, 1130, 11, 34, 2.08, 0
46, 127, 4126, 9479, 99, 1130, 11, 34, 1.95, 0
47, 128, 4158, 9551, 99, 1130, 11, 34, 2.04, 0
47, 129, 4190, 9616, 99, 1130, 11, 34, 2.05, 0
47, 130, 4222, 9675, 99, 1130, 11, 34, 2.06, 0
48, 131, 4254, 9730, 99, 1130, 11, 34, 1.92, 0
48, 132, 4286, 9784, 99, 1130, 11, 34, 1.82, 0
48, 133, 4318, 9839, 99, 1130, 11, 34, 1.77, 0
49, 134, 4350, 9902, 99, 1130, 11, 34, 1.77, 0
49, 135, 4382, 9967, 99, 1130, 11, 34, 1.88, 0
49, 136, 4414, 10021, 99, 1130, 11, 34, 1.88, 0
50, 137, 4446, 10099, 99, 1130, 11, 34, 2.06, 0
50, 138, 4478, 10171, 99, 1130, 11, 34, 2.16, 0
50, 139, 4510, 10245, 99, 1130, 11, 34, 2.29, 0
51, 140, 4542, 10306, 99, 1130, 11, 34, 2.3, 0
51, 141, 4574, 10368, 99, 1130, 11, 34, 2.13, 0
51, 142, 4606, 10429, 99, 1130, 11, 34, 2.02, 0
52, 143, 4638, 10500, 99, 1130, 11, 34, 1.99, 0
52, 144, 4670, 10565, 99, 1130, 11, 34, 2.04, 0
52, 145, 4702, 10631, 99, 1130, 11, 34, 2.11, 0
53, 146, 4734, 10712, 99, 1130, 11, 34, 2.24, 0
53, 147, 4766, 10785, 99, 1130, 11, 34, 2.31, 0
53, 148, 4798, 10844, 99, 1130, 11, 34, 2.2, 0
54, 149, 4830, 10911, 99, 1139, 11, 34, 2.2, 0
54, 150, 4862, 10991, 99, 1139, 11, 34, 2.15, 0
54, 151, 4894, 11049, 99, 1139, 11, 34, 2.14, 0
55, 152, 4926, 11121, 99, 1139, 11, 34, 2.21, 0
55, 153, 4958, 11189, 98, 1139, 11, 34, 2.19, 0
55, 154, 4990, 11257, 99, 1139, 11, 34, 2.13, 0
56, 155, 5022, 11329, 99, 1139, 11, 34, 2.14, 0
56, 156, 5054, 11404, 99, 1139, 11, 34, 2.2, 0
57, 157, 5086, 11462, 99, 1139, 11, 34, 2.16, 0
57, 158, 5118, 11531, 99, 1139, 11, 34, 2.17, 0
57, 159, 5150, 11606, 99, 1139, 11, 34, 2.17, 0
58, 160, 5182, 11682, 99, 1139, 11, 34, 2.26, 0
58, 161, 5214, 11744, 99, 1139, 11, 34, 2.22, 0
58, 162, 5246, 11817, 99, 1139, 11, 34, 2.25, 0
58, 163, 5278, 11878, 99, 1139, 11, 34, 2.12, 0
59, 164, 5310, 11946, 99, 1139, 11, 34, 2.07, 0
59, 165, 5342, 12015, 99, 1139, 11, 34, 2.08, 0
60, 166, 5374, 12080, 99, 1139, 11, 34, 2.08, 0
60, 167, 5406, 12146, 99, 1139, 11, 34, 2.09, 0
60, 168, 5438, 12220, 99, 1139, 11, 34, 2.19, 0
61, 169, 5470, 12282, 99, 1139, 11, 34, 2.12, 0
61, 170, 5502, 12359, 99, 1145, 11, 34, 2.23, 0
61, 171, 5534, 12439, 99, 1145, 11, 34, 2.37, 0
62, 172, 5566, 12508, 99, 1145, 11, 34, 2.3, 0
62, 173, 5598, 12593, 99, 1145, 11, 34, 2.47, 0
63, 174, 5630, 12664, 99, 1145, 11, 34, 2.32, 0
63, 175, 5662, 12732, 99, 1145, 11, 34, 2.37, 0
63, 176, 5694, 12809, 98, 1145, 11, 34, 2.32, 0
64, 177, 5726, 12876, 98, 1145, 11, 34, 2.26, 0
64, 178, 5758, 12950, 97, 1145, 11, 34, 2.24, 0
64, 179, 5790, 13012, 99, 1145, 11, 34, 2.2, 0
65, 180, 5822, 13093, 99, 1145, 11, 34, 2.27, 0
65, 181, 5854, 13165, 99, 1145, 11, 34, 2.27, 0
65, 182, 5886, 13251, 99, 1145, 11, 34, 2.45, 0
66, 183, 5918, 13315, 99, 1145, 11, 34, 2.42, 0
66, 184, 5950, 13394, 99, 1145, 11, 34, 2.34, 0
66, 185, 5982, 13472, 98, 1145, 11, 34, 2.41, 0
67, 186, 6014, 13547, 99, 1145, 11, 34, 2.37, 0
67, 187, 6046, 13621, 99, 1145, 11, 34, 2.41, 0
67, 188, 6078, 13700, 99, 1145, 11, 34, 2.47, 0
68, 189, 6110, 13778, 99, 1145, 11, 34, 2.45, 0
68, 190, 6142, 13852, 99, 1145, 11, 34, 2.39, 0
69, 191, 6174, 13935, 99, 1145, 11, 34, 2.53, 0
69, 192, 6206, 14008, 99, 1145, 11, 34, 2.37, 0
69, 193, 6238, 14069, 99, 1145, 11, 34, 2.3, 0
70, 194, 6270, 14140, 99, 1145, 11, 34, 2.2, 0
70, 195, 6302, 14210, 99, 1145, 11, 34, 2.11, 0
71, 196, 6334, 14278, 99, 1145, 11, 34, 2.15, 0
71, 197, 6366, 14348, 99, 1145, 11, 34, 2.24, 0
71, 198, 6398, 14415, 99, 1145, 11, 34, 2.11, 0
72, 199, 6430, 14495, 99, 1145, 11, 34, 2.29, 0
72, 200, 6462, 14574, 99, 1145, 11, 34, 2.32, 0
73, 201, 6494, 14644, 99, 1145, 11, 34, 2.42, 0
73, 202, 6526, 14710, 99, 1145, 11, 34, 2.38, 0
74, 203, 6558, 14785, 99, 1145, 11, 34, 2.28, 0
74, 204, 6590, 14863, 99, 1145, 11, 34, 2.25, 0
74, 205, 6622, 14938, 99, 1145, 11, 34, 2.33, 0
75, 206, 6654, 15013, 99, 1145, 11, 34, 2.38, 0
75, 207, 6686, 15081, 99, 1145, 11, 34, 2.38, 0
76, 208, 6718, 15152, 99, 1145, 11, 34, 2.27, 0
76, 209, 6750, 15220, 99, 1145, 11, 34, 2.16, 0
77, 210, 6782, 15288, 99, 1145, 11, 34, 2.12, 0
77, 211, 6814, 15347, 99, 1145, 11, 34, 2.08, 0
77, 212, 6846, 15409, 99, 1145, 11, 34, 1.99, 0
78, 213, 6878, 15476, 99, 1145, 11, 34, 1.97, 0
78, 214, 6910, 15549, 99, 1145, 11, 34, 2.1, 0
79, 215, 6942, 15626, 99, 1145, 11, 34, 2.22, 0
79, 216, 6974, 15695, 99, 1145, 11, 34, 2.26, 0
79, 217, 7006, 15761, 99, 1145, 11, 34, 2.2, 0
80, 218, 7038, 15826, 99, 1145, 11, 34, 2.09, 0
80, 219, 7070, 15898, 99, 1145, 11, 34, 2.15, 0
81, 220, 7102, 15965, 99, 1145, 11, 34, 2.13, 0
81, 221, 7134, 16027, 99, 1145, 11, 34, 2.08, 0
82, 222, 7166, 16084, 99, 1145, 11, 34, 2.03, 0
82, 223, 7198, 16157, 99, 1145, 11, 34, 1.99, 0
83, 224, 7230, 16226, 99, 1145, 11, 34, 2.03, 0
83, 225, 7262, 16296, 99, 1145, 11, 34, 2.19, 0
83, 226, 7294, 16356, 99, 1145, 11, 34, 2.13, 0
84, 227, 7326, 16419, 99, 1145, 11, 34, 2.01, 0
84, 228, 7358, 16481, 99, 1145, 11, 34, 1.99, 0
84, 229, 7390, 16545, 99, 1145, 11, 34, 1.96, 0
85, 230, 7422, 16614, 99, 1145, 11, 34, 2.09, 0
85, 231, 7454, 16686, 99, 1145, 11, 34, 2.12, 0
85, 232, 7486, 16740, 99, 1145, 11, 34, 2.0, 0
85, 233, 7518, 16807, 99, 1145, 11, 34, 2.03, 0
86, 234, 7550, 16874, 99, 1145, 11, 34, 2.02, 0
86, 235, 7582, 16949, 99, 1145, 11, 34, 2.13, 0
86, 236, 7614, 17017, 99, 1145, 11, 34, 2.17, 0
86, 237, 7646, 17079, 99, 1145, 11, 34, 2.15, 0
87, 238, 7678, 17148, 99, 1145, 11, 34, 2.11, 0
87, 239, 7710, 17219, 99, 1145, 11, 34, 2.1, 0
87, 240, 7742, 17286, 99, 1145, 11, 34, 2.14, 0
87, 241, 7774, 17351, 98, 1145, 11, 34, 2.12, 0
88, 242, 7806, 17412, 99, 1145, 11, 34, 2.05, 0
88, 243, 7838, 17479, 99, 1145, 11, 34, 2.02, 0
88, 244, 7870, 17540, 99, 1145, 11, 34, 1.98, 0
88, 245, 7902, 17592, 99, 1145, 11, 34, 1.86, 0
89, 246, 7934, 17656, 99, 1145, 11, 34, 1.93, 0
89, 247, 7966, 17719, 99, 1145, 11, 34, 1.85, 0
89, 248, 7998, 17795, 99, 1145, 11, 34, 2.08, 0
90, 249, 8030, 17874, 99, 1145, 11, 34, 2.32, 0
90, 250, 8062, 17943, 99, 1145, 11, 34, 2.3, 0
90, 251, 8094, 18006, 99, 1145, 11, 34, 2.31, 0
91, 252, 8126, 18063, 99, 1145, 11, 34, 2.09, 0
91, 253, 8158, 18130, 99, 1145, 11, 34, 1.97, 0
91, 254, 8190, 18192, 99, 1145, 11, 34, 1.95, 0
91, 255, 8222, 18257, 99, 1145, 11, 34, 2.0, 0
92, 256, 8254, 18322, 98, 1145, 11, 34, 2.02, 0
92, 257, 8286, 18383, 99, 1145, 11, 34, 1.96, 0
92, 258, 8318, 18447, 99, 1145, 11, 34, 1.96, 0
93, 259, 8350, 18506, 99, 1145, 11, 34, 1.96, 0
93, 260, 8382, 18571, 99, 1145, 11, 34, 1.94, 0
93, 261, 8414, 18635, 99, 1145, 11, 34, 1.93, 0
94, 262, 8446, 18700, 99, 1145, 11, 34, 2.02, 0
94, 263, 8478, 18766, 99, 1145, 11, 34, 2.03, 0
95, 264, 8510, 18826, 99, 1145, 11, 34, 1.99, 0
96, 265, 8542, 18899, 99, 1145, 11, 34, 2.11, 0
96, 266, 8574, 18966, 99, 1145, 11, 34, 2.08, 0
97, 267, 8606, 19033, 99, 1145, 11, 34, 2.16, 0
97, 268, 8638, 19109, 98, 1145, 11, 34, 2.27, 0
98, 269, 8670, 19195, 98, 1145, 11, 34, 2.38, 0
99, 270, 8702, 19262, 98, 1145, 11, 34, 2.35, 0
99, 271, 8734, 19324, 97, 1145, 11, 34, 2.34, 0
100, 272, 8766, 19392, 97, 1145, 11, 34, 2.24, 0
100, 273, 8798, 19453, 99, 1145, 11, 34, 1.95, 0
101, 274, 8830, 19521, 99, 1145, 11, 34, 2.03, 0
101, 275, 8862, 19584, 99, 1145, 11, 34, 2.03, 0
101, 276, 8894, 19649, 99, 1145, 11, 34, 2.01, 0
102, 277, 8926, 19725, 99, 1145, 11, 34, 2.13, 0
102, 278, 8958, 19784, 99, 1145, 11, 34, 2.09, 0
102, 279, 8990, 19848, 99, 1145, 11, 34, 2.11, 0
103, 280, 9022, 19913, 99, 1145, 11, 34, 2.03, 0
103, 281, 9054, 19973, 99, 1145, 11, 34, 1.94, 0
103, 282, 9086, 20038, 99, 1145, 11, 34, 2.03, 0
103, 283, 9118, 20099, 99, 1145, 11, 34, 1.95, 0
104, 284, 9150, 20179, 99, 1145, 11, 34, 2.11, 0
104, 285, 9182, 20245, 98, 1145, 11, 34, 2.16, 0
104, 286, 9214, 20314, 98, 1145, 11, 34, 2.2, 0
105, 287, 9246, 20383, 98, 1145, 11, 34, 2.24, 0
105, 288, 9278, 20457, 99, 1145, 11, 34, 2.2, 0
105, 289, 9310, 20529, 99, 1145, 11, 34, 2.22, 0
105, 290, 9342, 20584, 99, 1145, 11, 34, 2.11, 0
106, 291, 9374, 20647, 98, 1145, 11, 34, 2.08, 0
106, 292, 9406, 20723, 98, 1145, 11, 34, 2.06, 0
106, 293, 9438, 20789, 98, 1145, 11, 34, 2.11, 0
107, 294, 9470, 20849, 99, 1145, 11, 34, 2.08, 0
107, 295, 9502, 20916, 99, 1145, 11, 34, 2.07, 0
107, 296, 9534, 20976, 99, 1145, 11, 34, 2.03, 0
107, 297, 9566, 21032, 99, 1145, 11, 34, 1.9, 0
108, 298, 9598, 21095, 99, 1145, 11, 34, 1.89, 0
108, 299, 9630, 21166, 99, 1145, 11, 34, 1.95, 0
108, 300, 9662, 21231, 99, 1145, 11, 34, 2.04, 0
108, 301, 9694, 21293, 99, 1145, 11, 34, 2.1, 0
109, 302, 9726, 21357, 98, 1145, 11, 34, 2.03, 0
109, 303, 9758, 21427, 98, 1145, 11, 34, 2.09, 0
109, 304, 9790, 21509, 99, 1145, 11, 34, 2.21, 0
110, 305, 9822, 21586, 99, 1145, 11, 34, 2.4, 0
110, 306, 9854, 21650, 99, 1145, 11, 34, 2.33, 0
110, 307, 9886, 21718, 99, 1145, 11, 34, 2.26, 0
110, 308, 9918, 21774, 99, 1145, 11, 34, 2.02, 0
111, 309, 9950, 21840, 99, 1145, 11, 34, 1.99, 0
111, 310, 9982, 21902, 99, 1145, 11, 34, 1.9, 0
111, 311, 10014, 21965, 99, 1145, 11, 34, 1.96, 0
112, 312, 10046, 22024, 99, 1145, 11, 34, 2.0, 0
112, 313, 10078, 22093, 99, 1145, 11, 34, 2.0, 0
112, 314, 10110, 22177, 99, 1145, 11, 34, 2.19, 0
112, 315, 10142, 22245, 99, 1145, 11, 34, 2.26, 0
113, 316, 10174, 22300, 99, 1145, 11, 34, 2.22, 0
113, 317, 10206, 22360, 99, 1145, 11, 34, 1.95, 0
113, 318, 10238, 22429, 99, 1145, 11, 34, 1.9, 0
114, 319, 10270, 22497, 99, 1145, 11, 34, 2.03, 0
114, 320, 10302, 22567, 99, 1145, 11, 34, 2.18, 0
114, 321, 10334, 22626, 99, 1145, 11, 34, 2.05, 0
114, 322, 10366, 22682, 98, 1145, 11, 34, 1.91, 0
115, 323, 10398, 22753, 98, 1145, 11, 34, 2.03, 0
115, 324, 10430, 22819, 98, 1145, 11, 34, 2.01, 0
115, 325, 10462, 22894, 97, 1145, 11, 34, 2.19, 0
116, 326, 10494, 22962, 99, 1145, 11, 34, 2.25, 0
116, 327, 10526, 23032, 99, 1145, 11, 34, 2.21, 0
116, 328, 10558, 23097, 99, 1145, 11, 34, 2.15, 0
116, 329, 10590, 23162, 99, 1145, 11, 34, 2.1, 0
117, 330, 10622, 23235, 99, 1145, 11, 34, 2.16, 0
117, 331, 10654, 23307, 99, 1145, 11, 34, 2.16, 0
118, 332, 10686, 23364, 99, 1145, 11, 34, 2.16, 0
118, 333, 10718, 23430, 99, 1145, 11, 34, 2.12, 0
118, 334, 10750, 23489, 99, 1145, 11, 34, 1.98, 0
119, 335, 10782, 23560, 98, 1145, 11, 34, 2.02, 0
119, 336, 10814, 23623, 98, 1145, 11, 34, 2.02, 0
119, 337, 10846, 23690, 98, 1145, 11, 34, 2.08, 0
120, 338, 10878, 23746, 98, 1145, 11, 34, 2.0, 0
120, 339, 10910, 23813, 97, 1145, 11, 34, 2.03, 0
120, 340, 10942, 23884, 97, 1145, 11, 34, 2.02, 0
120, 341, 10974, 23944, 97, 1145, 11, 34, 2.02, 0
121, 342, 11006, 24015, 96, 1145, 11, 34, 2.07, 0
121, 343, 11038, 24082, 99, 1145, 11, 34, 2.11, 0
121, 344, 11070, 24151, 99, 1145, 11, 34, 2.13, 0
122, 345, 11102, 24214, 99, 1145, 11, 34, 2.07, 0
122, 346, 11134, 24283, 98, 1145, 11, 34, 2.09, 0
122, 347, 11166, 24353, 98, 1145, 11, 34, 2.12, 0
123, 348, 11198, 24425, 98, 1145, 11, 34, 2.18, 0
123, 349, 11230, 24500, 99, 1145, 11, 34, 2.24, 0
124, 350, 11262, 24574, 99, 1145, 11, 34, 2.34, 0
125, 351, 11294, 24636, 99, 1145, 11, 34, 2.24, 0
125, 352, 11326, 24698, 99, 1145, 11, 34, 2.15, 0
126, 353, 11358, 24764, 99, 1145, 11, 34, 2.11, 0
126, 354, 11390, 24843, 98, 1145, 11, 34, 2.12, 0
127, 355, 11422, 24917, 98, 1145, 11, 34, 2.27, 0
127, 356, 11454, 24984, 98, 1145, 11, 34, 2.3, 0
128, 357, 11486, 25057, 98, 1145, 11, 34, 2.31, 0
128, 358, 11518, 25128, 97, 1145, 11, 34, 2.32, 0
129, 359, 11550, 25200, 97, 1145, 11, 34, 2.27, 0
129, 360, 11582, 25267, 99, 1145, 11, 34, 2.27, 0
129, 361, 11614, 25339, 99, 1145, 11, 34, 2.25, 0
129, 362, 11646, 25389, 99, 1145, 11, 34, 2.02, 0
130, 363, 11678, 25450, 99, 1145, 11, 34, 1.92, 0
130, 364, 11710, 25519, 98, 1145, 11, 34, 2.02, 0
130, 365, 11742, 25591, 98, 1145, 11, 34, 2.07, 0
131, 366, 11774, 25656, 98, 1145, 11, 34, 2.1, 0
131, 367, 11806, 25709, 98, 1145, 11, 34, 2.01, 0
131, 368, 11838, 25770, 98, 1145, 11, 34, 1.94, 0
131, 369, 11870, 25850, 97, 1145, 11, 34, 2.04, 0
132, 370, 11902, 25912, 97, 1145, 11, 34, 2.08, 0
132, 371, 11934, 25987, 99, 1145, 11, 34, 2.27, 0
132, 372, 11966, 26056, 99, 1145, 11, 34, 2.29, 0
133, 373, 11998, 26126, 99, 1145, 11, 34, 2.22, 0
133, 374, 12030, 26195, 99, 1145, 11, 34, 2.28, 0
133, 375, 12062, 26264, 99, 1145, 11, 34, 2.19, 0
133, 376, 12094, 26331, 99, 1145, 11, 34, 2.19, 0
134, 377, 12126, 26404, 99, 1145, 11, 34, 2.21, 0
134, 378, 12158, 26467, 99, 1145, 11, 34, 2.17, 0
134, 379, 12190, 26534, 99, 1145, 11, 34, 2.13, 0
134, 380, 12222, 26590, 99, 1145, 11, 34, 2.01, 0
135, 381, 12254, 26662, 99, 1145, 11, 34, 2.03, 0
135, 382, 12286, 26727, 99, 1145, 11, 34, 1.98, 0
135, 383, 12318, 26810, 99, 1145, 11, 34, 2.26, 0
136, 384, 12350, 26882, 99, 1145, 11, 34, 2.4, 0
136, 385, 12382, 26941, 99, 1145, 11, 34, 2.22, 0
136, 386, 12414, 26996, 99, 1145, 11, 34, 2.08, 0
136, 387, 12446, 27059, 99, 1145, 11, 34, 1.91, 0
137, 388, 12478, 27135, 98, 1145, 11, 34, 2.02, 0
137, 389, 12510, 27205, 98, 1145, 11, 34, 2.14, 0
137, 390, 12542, 27261, 99, 1145, 11, 34, 2.1, 0
138, 391, 12574, 27325, 99, 1145, 11, 34, 2.07, 0
138, 392, 12606, 27397, 99, 1145, 11, 34, 2.09, 0
138, 393, 12638, 27472, 99, 1145, 11, 34, 2.15, 0
138, 394, 12670, 27536, 98, 1145, 11, 34, 2.15, 0
139, 395, 12702, 27607, 99, 1145, 11, 34, 2.22, 0
139, 396, 12734, 27679, 99, 1145, 11, 34, 2.22, 0
139, 397, 12766, 27748, 99, 1145, 11, 34, 2.2, 0
140, 398, 12798, 27812, 99, 1145, 11, 34, 2.19, 0
140, 399, 12830, 27877, 99, 1145, 11, 34, 2.08, 0
140, 400, 12862, 27937, 99, 1145, 11, 34, 1.96, 0
140, 401, 12894, 27992, 99, 1145, 11, 34, 1.88, 0
141, 402, 12926, 28053, 99, 1145, 11, 34, 1.85, 0
141, 403, 12958, 28112, 100, 1145, 11, 34, 1.83, 0
141, 404, 12990, 28180, 99, 1145, 11, 34, 1.94, 0
142, 405, 13022, 28254, 99, 1145, 11, 34, 2.09, 0
142, 406, 13054, 28322, 99, 1145, 11, 34, 2.15, 0
142, 407, 13086, 28396, 99, 1145, 11, 34, 2.27, 0
