time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
16, 45, 1410, 4341, 99, 1139, 11, 29, 1.93, 0
16, 46, 1440, 4406, 99, 1139, 11, 29, 1.88, 0
16, 47, 1470, 4465, 99, 1139, 11, 29, 1.96, 0
17, 48, 1500, 4609, 99, 1139, 11, 29, 2.84, 0
17, 49, 1530, 4674, 99, 1139, 11, 29, 2.84, 0
17, 50, 1560, 4736, 99, 1139, 11, 29, 2.91, 0
17, 51, 1590, 4797, 99, 1139, 11, 29, 2.23, 0
18, 52, 1620, 4848, 100, 1139, 11, 29, 1.94, 0
18, 53, 1650, 4900, 99, 1139, 11, 29, 1.91, 0
18, 54, 1680, 4957, 99, 1139, 11, 29, 1.85, 0
18, 55, 1710, 5013, 99, 1139, 11, 29, 1.83, 0
19, 56, 1740, 5074, 99, 1139, 11, 29, 1.9, 0
19, 57, 1770, 5148, 98, 1139, 11, 29, 2.14, 0
19, 58, 1800, 5199, 100, 1139, 11, 29, 2.03, 0
19, 59, 1830, 5259, 99, 1139, 11, 29, 2.05, 0
19, 60, 1860, 5316, 99, 1139, 11, 29, 2.01, 0
20, 61, 1890, 5371, 99, 1139, 11, 29, 1.92, 0
20, 62, 1920, 5436, 99, 1139, 11, 29, 1.99, 0
20, 63, 1950, 5493, 98, 1139, 11, 29, 1.98, 0
20, 64, 1980, 5563, 97, 1139, 11, 29, 2.12, 0
21, 65, 2010, 5627, 99, 1139, 11, 29, 2.15, 0
21, 66, 2040, 5695, 100, 1139, 11, 29, 2.22, 0
21, 67, 2070, 5754, 99, 1139, 11, 29, 2.18, 0
21, 68, 2100, 5815, 99, 1139, 11, 29, 2.09, 0
21, 69, 2130, 5872, 98, 1139, 11, 29, 2.03, 0
22, 70, 2160, 5932, 99, 1139, 11, 29, 1.94, 0
22, 71, 2190, 6001, 99, 1139, 11, 29, 2.05, 0
22, 72, 2220, 6073, 100, 1139, 11, 29, 2.22, 0
22, 73, 2250, 6134, 99, 1139, 11, 29, 2.23, 0
22, 74, 2280, 6192, 98, 1139, 11, 29, 2.21, 0
23, 75, 2310, 6255, 100, 1139, 11, 29, 2.12, 0
23, 76, 2340, 6313, 99, 1139, 11, 29, 2.01, 0
23, 77, 2370, 6370, 99, 1139, 11, 29, 1.94, 0
23, 78, 2400, 6427, 99, 1139, 11, 29, 1.92, 0
24, 79, 2430, 6484, 98, 1139, 11, 29, 1.91, 0
24, 80, 2460, 6547, 99, 1155, 11, 30, 1.97, 0
24, 81, 2490, 6616, 99, 1155, 11, 30, 2.15, 0
24, 82, 2520, 6673, 99, 1155, 11, 30, 2.1, 0
25, 83, 2550, 6730, 99, 1155, 11, 30, 2.04, 0
25, 84, 2580, 6795, 99, 1155, 11, 30, 2.07, 0
25, 85, 2610, 6863, 99, 1155, 11, 30, 2.13, 0
25, 86, 2640, 6922, 99, 1155, 11, 30, 2.11, 0
25, 87, 2670, 6987, 100, 1155, 11, 30, 2.14, 0
26, 88, 2700, 7092, 99, 1155, 11, 30, 2.5, 0
26, 89, 2730, 7179, 100, 1155, 11, 30, 2.79, 0
26, 90, 2760, 7244, 99, 1155, 11, 30, 2.79, 0
26, 91, 2790, 7325, 100, 1155, 11, 30, 2.75, 0
27, 92, 2820, 7385, 99, 1155, 11, 30, 2.35, 0
27, 93, 2850, 7444, 99, 1155, 11, 30, 2.23, 0
27, 94, 2880, 7501, 98, 1155, 11, 30, 2.0, 0
27, 95, 2910, 7562, 99, 1155, 11, 30, 1.94, 0
27, 96, 2940, 7625, 99, 1155, 11, 30, 2.01, 0
28, 97, 2970, 7684, 99, 1155, 11, 30, 2.0, 0
28, 98, 3000, 7743, 99, 1155, 11, 30, 2.04, 0
28, 99, 3030, 7807, 99, 1155, 11, 30, 2.02, 0
29, 100, 3060, 7872, 98, 1155, 11, 30, 2.05, 0
29, 101, 3090, 8005, 98, 1155, 11, 30, 2.77, 0
29, 102, 3120, 8169, 99, 1155, 11, 30, 3.88, 0
30, 103, 3150, 8252, 99, 1155, 11, 30, 4.01, 0
30, 104, 3180, 8354, 99, 1155, 11, 30, 4.16, 0
30, 105, 3210, 8449, 99, 1155, 11, 30, 3.09, 0
31, 106, 3240, 8531, 99, 1155, 11, 30, 3.05, 0
31, 107, 3270, 8618, 99, 1155, 11, 30, 2.97, 0
31, 108, 3300, 8688, 99, 1155, 11, 30, 2.68, 0
31, 109, 3330, 8755, 99, 1155, 11, 30, 2.48, 0
31, 110, 3360, 8816, 99, 1155, 11, 30, 2.27, 0
32, 111, 3390, 8888, 99, 1155, 11, 30, 2.25, 0
32, 112, 3420, 8959, 99, 1155, 11, 30, 2.27, 0
32, 113, 3450, 9020, 99, 1155, 11, 30, 2.28, 0
33, 114, 3480, 9081, 99, 1155, 11, 30, 2.2, 0
33, 115, 3510, 9146, 99, 1155, 11, 30, 2.2, 0
33, 116, 3540, 9205, 99, 1155, 11, 30, 2.08, 0
34, 117, 3570, 9255, 99, 1155, 11, 30, 1.92, 0
34, 118, 3600, 9318, 99, 1155, 11, 30, 1.95, 0
34, 119, 3630, 9382, 98, 1155, 11, 30, 2.01, 0
34, 120, 3660, 9436, 98, 1155, 11, 30, 1.99, 0
34, 121, 3690, 9501, 97, 1155, 11, 30, 2.09, 0
35, 122, 3720, 9569, 99, 1155, 11, 30, 2.07, 0
35, 123, 3750, 9639, 99, 1155, 11, 30, 2.23, 0
35, 124, 3780, 9708, 99, 1155, 11, 30, 2.35, 0
35, 125, 3810, 9770, 98, 1155, 11, 30, 2.29, 0
36, 126, 3840, 9828, 98, 1155, 11, 30, 2.18, 0
36, 127, 3870, 9890, 97, 1155, 11, 30, 2.1, 0
36, 128, 3900, 9953, 99, 1155, 11, 30, 2.04, 0
36, 129, 3930, 10020, 99, 1155, 11, 30, 2.09, 0
37, 130, 3960, 10094, 99, 1155, 11, 30, 2.24, 0
37, 131, 3990, 10149, 99, 1155, 11, 30, 2.19, 0
37, 132, 4020, 10211, 99, 1155, 11, 30, 2.14, 0
37, 133, 4050, 10284, 100, 1155, 11, 30, 2.23, 0
37, 134, 4080, 10341, 99, 1155, 11, 30, 2.08, 0
38, 135, 4110, 10398, 98, 1155, 11, 30, 2.11, 0
38, 136, 4140, 10456, 98, 1155, 11, 30, 2.02, 0
38, 137, 4170, 10521, 97, 1155, 11, 30, 1.96, 0
38, 138, 4200, 10592, 97, 1155, 11, 30, 2.14, 0
38, 139, 4230, 10659, 96, 1155, 11, 30, 2.2, 0
39, 140, 4260, 10715, 95, 1155, 11, 30, 2.19, 0
39, 141, 4290, 10783, 95, 1155, 11, 30, 2.18, 0
39, 142, 4320, 10845, 94, 1155, 11, 30, 2.12, 0
39, 143, 4350, 10900, 94, 1155, 11, 30, 2.0, 0
39, 144, 4380, 10967, 93, 1155, 11, 30, 2.12, 0
39, 145, 4410, 11030, 99, 1155, 11, 30, 2.08, 0
40, 146, 4440, 11090, 99, 1155, 11, 30, 2.06, 0
40, 147, 4470, 11155, 98, 1155, 11, 30, 2.16, 0
40, 148, 4500, 11214, 99, 1155, 11, 30, 2.06, 0
40, 149, 4530, 11269, 99, 1155, 11, 30, 2.01, 0
40, 150, 4560, 11333, 99, 1155, 11, 30, 2.03, 0
41, 151, 4590, 11404, 98, 1155, 11, 30, 2.15, 0
41, 152, 4620, 11465, 98, 1155, 11, 30, 2.15, 0
41, 153, 4650, 11526, 99, 1155, 11, 30, 2.19, 0
41, 154, 4680, 11595, 99, 1155, 11, 30, 2.23, 0
41, 155, 4710, 11662, 99, 1155, 11, 30, 2.19, 0
42, 156, 4740, 11720, 99, 1155, 11, 30, 2.2, 0
42, 157, 4770, 11779, 99, 1155, 11, 30, 2.13, 0
42, 158, 4800, 11840, 98, 1155, 11, 30, 2.04, 0
42, 159, 4830, 11906, 100, 1155, 11, 30, 2.07, 0
42, 160, 4860, 11961, 99, 1155, 11, 30, 2.07, 0
43, 161, 4890, 12023, 99, 1155, 11, 30, 2.03, 0
43, 162, 4920, 12084, 99, 1155, 11, 30, 1.97, 0
43, 163, 4950, 12153, 99, 1155, 11, 30, 2.11, 0
43, 164, 4980, 12211, 98, 1155, 11, 30, 2.11, 0
44, 165, 5010, 12268, 99, 1155, 11, 30, 2.04, 0
44, 166, 5040, 12335, 99, 1155, 11, 30, 2.08, 0
44, 167, 5070, 12396, 99, 1155, 11, 30, 2.08, 0
44, 168, 5100, 12455, 99, 1155, 11, 30, 2.03, 0
44, 169, 5130, 12515, 99, 1155, 11, 30, 2.09, 0
45, 170, 5160, 12584, 99, 1155, 11, 30, 2.06, 0
45, 171, 5190, 12645, 99, 1155, 11, 30, 2.1, 0
45, 172, 5220, 12703, 99, 1155, 11, 30, 2.07, 0
45, 173, 5250, 12762, 99, 1155, 11, 30, 2.09, 0
45, 174, 5280, 12826, 99, 1155, 11, 30, 2.0, 0
46, 175, 5310, 12889, 99, 1155, 11, 30, 2.11, 0
46, 176, 5340, 12957, 99, 1155, 11, 30, 2.12, 0
46, 177, 5370, 13014, 99, 1155, 11, 30, 2.14, 0
46, 178, 5400, 13064, 99, 1155, 11, 30, 1.94, 0
46, 179, 5430, 13123, 99, 1155, 11, 30, 1.87, 0
46, 180, 5460, 13187, 99, 1155, 11, 30, 1.88, 0
47, 181, 5490, 13251, 98, 1155, 11, 30, 2.02, 0
47, 182, 5520, 13319, 99, 1155, 11, 30, 2.15, 0
47, 183, 5550, 13380, 99, 1155, 11, 30, 2.19, 0
47, 184, 5580, 13437, 99, 1155, 11, 30, 2.11, 0
47, 185, 5610, 13498, 99, 1155, 11, 30, 2.07, 0
47, 186, 5640, 13559, 99, 1155, 11, 30, 2.05, 0
48, 187, 5670, 13624, 98, 1155, 11, 30, 2.08, 0
48, 188, 5700, 13683, 99, 1155, 11, 30, 2.03, 0
48, 189, 5730, 13760, 99, 1155, 11, 30, 2.18, 0
48, 190, 5760, 13819, 99, 1155, 11, 30, 2.15, 0
48, 191, 5790, 13874, 99, 1155, 11, 30, 2.11, 0
48, 192, 5820, 13936, 99, 1155, 11, 30, 2.09, 0
49, 193, 5850, 14002, 99, 1155, 11, 30, 2.06, 0
49, 194, 5880, 14060, 99, 1155, 11, 30, 2.04, 0
49, 195, 5910, 14118, 99, 1155, 11, 30, 2.03, 0
49, 196, 5940, 14172, 99, 1155, 11, 30, 1.95, 0
49, 197, 5970, 14230, 99, 1155, 11, 30, 1.89, 0
50, 198, 6000, 14288, 99, 1155, 11, 30, 1.88, 0
50, 199, 6030, 14354, 98, 1155, 11, 30, 1.98, 0
50, 200, 6060, 14412, 98, 1155, 11, 30, 2.01, 0
50, 201, 6090, 14471, 99, 1155, 11, 30, 2.02, 0
50, 202, 6120, 14534, 99, 1155, 11, 30, 2.06, 0
51, 203, 6150, 14605, 99, 1155, 11, 30, 2.11, 0
51, 204, 6180, 14671, 99, 1155, 11, 30, 2.16, 0
51, 205, 6210, 14731, 99, 1155, 11, 30, 2.15, 0
51, 206, 6240, 14791, 98, 1155, 11, 30, 2.15, 0
51, 207, 6270, 14853, 98, 1155, 11, 30, 2.05, 0
52, 208, 6300, 14913, 97, 1155, 11, 30, 2.02, 0
52, 209, 6330, 14970, 97, 1155, 11, 30, 2.0, 0
52, 210, 6360, 15038, 97, 1155, 11, 30, 2.08, 0
52, 211, 6390, 15097, 96, 1155, 11, 30, 2.11, 0
52, 212, 6420, 15162, 99, 1155, 11, 30, 2.12, 0
52, 213, 6450, 15220, 99, 1155, 11, 30, 2.04, 0
53, 214, 6480, 15288, 99, 1155, 11, 30, 2.11, 0
53, 215, 6510, 15348, 99, 1155, 11, 30, 2.15, 0
53, 216, 6540, 15404, 98, 1155, 11, 30, 2.09, 0
53, 217, 6570, 15479, 98, 1155, 11, 30, 2.21, 0
53, 218, 6600, 15539, 97, 1155, 11, 30, 2.08, 0
54, 219, 6630, 15606, 97, 1155, 11, 30, 2.22, 0
54, 220, 6660, 15673, 96, 1155, 11, 30, 2.33, 0
54, 221, 6690, 15734, 96, 1155, 11, 30, 2.18, 0
54, 222, 6720, 15795, 96, 1155, 11, 30, 2.12, 0
54, 223, 6750, 15856, 95, 1155, 11, 30, 2.09, 0
55, 224, 6780, 15916, 95, 1155, 11, 30, 2.07, 0
55, 225, 6810, 15971, 99, 1155, 11, 30, 1.99, 0
55, 226, 6840, 16039, 99, 1155, 11, 30, 2.06, 0
55, 227, 6870, 16101, 98, 1155, 11, 30, 2.01, 0
55, 228, 6900, 16169, 98, 1155, 11, 30, 2.19, 0
55, 229, 6930, 16224, 98, 1155, 11, 30, 2.08, 0
56, 230, 6960, 16285, 99, 1155, 11, 30, 2.07, 0
56, 231, 6990, 16345, 99, 1155, 11, 30, 2.04, 0
56, 232, 7020, 16407, 99, 1155, 11, 30, 2.02, 0
56, 233, 7050, 16465, 98, 1155, 11, 30, 2.01, 0
56, 234, 7080, 16517, 98, 1155, 11, 30, 1.95, 0
57, 235, 7110, 16582, 98, 1155, 11, 30, 2.0, 0
57, 236, 7140, 16639, 97, 1155, 11, 30, 1.92, 0
57, 237, 7170, 16702, 97, 1155, 11, 30, 1.98, 0
57, 238, 7200, 16763, 97, 1155, 11, 30, 2.03, 0
57, 239, 7230, 16829, 96, 1155, 11, 30, 2.1, 0
57, 240, 7260, 16892, 96, 1155, 11, 30, 2.16, 0
58, 241, 7290, 16955, 96, 1155, 11, 30, 2.12, 0
58, 242, 7320, 17024, 95, 1155, 11, 30, 2.17, 0
58, 243, 7350, 17084, 99, 1155, 11, 30, 2.18, 0
58, 244, 7380, 17147, 99, 1155, 11, 30, 2.11, 0
58, 245, 7410, 17205, 99, 1155, 11, 30, 2.15, 0
59, 246, 7440, 17271, 99, 1155, 11, 30, 2.07, 0
59, 247, 7470, 17332, 99, 1155, 11, 30, 2.07, 0
59, 248, 7500, 17390, 99, 1155, 11, 30, 2.06, 0
59, 249, 7530, 17449, 99, 1155, 11, 30, 2.06, 0
59, 250, 7560, 17514, 98, 1155, 11, 30, 2.05, 0
59, 251, 7590, 17580, 98, 1155, 11, 30, 2.12, 0
60, 252, 7620, 17643, 100, 1155, 11, 30, 2.11, 0
60, 253, 7650, 17709, 99, 1155, 11, 30, 2.23, 0
60, 254, 7680, 17768, 99, 1155, 11, 30, 2.12, 0
60, 255, 7710, 17825, 98, 1155, 11, 30, 2.09, 0
60, 256, 7740, 17888, 98, 1155, 11, 30, 2.04, 0
60, 257, 7770, 17946, 98, 1155, 11, 30, 1.98, 0
61, 258, 7800, 18009, 97, 1155, 11, 30, 2.03, 0
61, 259, 7830, 18066, 97, 1155, 11, 30, 2.01, 0
61, 260, 7860, 18118, 97, 1155, 11, 30, 1.9, 0
61, 261, 7890, 18175, 97, 1155, 11, 30, 1.92, 0
61, 262, 7920, 18238, 96, 1155, 11, 30, 1.89, 0
61, 263, 7950, 18296, 96, 1155, 11, 30, 1.96, 0
61, 264, 7980, 18359, 100, 1155, 11, 30, 2.04, 0
62, 265, 8010, 18420, 99, 1155, 11, 30, 2.05, 0
62, 266, 8040, 18484, 99, 1155, 11, 30, 2.08, 0
62, 267, 8070, 18543, 99, 1155, 11, 30, 2.04, 0
62, 268, 8100, 18607, 98, 1155, 11, 30, 2.02, 0
62, 269, 8130, 18660, 98, 1155, 11, 30, 2.0, 0
62, 270, 8160, 18722, 98, 1155, 11, 30, 2.01, 0
63, 271, 8190, 18791, 97, 1155, 11, 30, 2.08, 0
63, 272, 8220, 18847, 97, 1155, 11, 30, 2.02, 0
63, 273, 8250, 18902, 97, 1155, 11, 30, 2.05, 0
63, 274, 8280, 18965, 97, 1155, 11, 30, 1.99, 0
63, 275, 8310, 19025, 96, 1155, 11, 30, 1.96, 0
63, 276, 8340, 19084, 96, 1155, 11, 30, 2.0, 0
63, 277, 8370, 19146, 96, 1155, 11, 30, 2.03, 0
64, 278, 8400, 19208, 95, 1155, 11, 30, 2.09, 0
64, 279, 8430, 19267, 95, 1155, 11, 30, 2.02, 0
64, 280, 8460, 19325, 95, 1155, 11, 30, 1.99, 0
64, 281, 8490, 19387, 94, 1155, 11, 30, 2.04, 0
64, 282, 8520, 19440, 94, 1155, 11, 30, 1.93, 0
64, 283, 8550, 19496, 99, 1155, 11, 30, 1.91, 0
65, 284, 8580, 19560, 99, 1155, 11, 30, 1.92, 0
65, 285, 8610, 19618, 99, 1155, 11, 30, 1.96, 0
65, 286, 8640, 19675, 98, 1155, 11, 30, 2.0, 0
65, 287, 8670, 19733, 98, 1155, 11, 30, 1.94, 0
65, 288, 8700, 19796, 98, 1155, 11, 30, 2.03, 0
66, 289, 8730, 19855, 98, 1155, 11, 30, 1.97, 0
66, 290, 8760, 19918, 99, 1155, 11, 30, 2.07, 0
66, 291, 8790, 19987, 99, 1155, 11, 30, 2.17, 0
66, 292, 8820, 20045, 99, 1155, 11, 30, 2.09, 0
66, 293, 8850, 20106, 99, 1155, 11, 30, 2.11, 0
67, 294, 8880, 20159, 99, 1155, 11, 30, 2.02, 0
67, 295, 8910, 20234, 99, 1155, 11, 30, 2.09, 0
67, 296, 8940, 20289, 99, 1155, 11, 30, 2.03, 0
67, 297, 8970, 20344, 98, 1155, 11, 30, 2.04, 0
68, 298, 9000, 20424, 99, 1155, 11, 30, 2.24, 0
68, 299, 9030, 20493, 99, 1155, 11, 30, 2.22, 0
68, 300, 9060, 20545, 99, 1155, 11, 30, 2.18, 0
68, 301, 9090, 20612, 99, 1155, 11, 30, 2.24, 0
68, 302, 9120, 20669, 99, 1155, 11, 30, 2.05, 0
69, 303, 9150, 20733, 99, 1155, 11, 30, 2.06, 0
69, 304, 9180, 20790, 99, 1155, 11, 30, 2.08, 0
69, 305, 9210, 20846, 99, 1155, 11, 30, 1.93, 0
69, 306, 9240, 20913, 99, 1155, 11, 30, 2.08, 0
69, 307, 9270, 20972, 99, 1155, 11, 30, 2.05, 0
70, 308, 9300, 21040, 99, 1155, 11, 30, 2.11, 0
70, 309, 9330, 21101, 99, 1155, 11, 30, 2.12, 0
70, 310, 9360, 21154, 98, 1155, 11, 30, 2.02, 0
70, 311, 9390, 21214, 98, 1155, 11, 30, 2.0, 0
71, 312, 9420, 21270, 98, 1155, 11, 30, 1.9, 0
71, 313, 9450, 21320, 99, 1155, 11, 30, 1.81, 0
71, 314, 9480, 21385, 99, 1155, 11, 30, 1.93, 0
71, 315, 9510, 21445, 99, 1155, 11, 30, 1.95, 0
71, 316, 9540, 21511, 99, 1155, 11, 30, 2.07, 0
72, 317, 9570, 21574, 98, 1155, 11, 30, 2.16, 0
72, 318, 9600, 21642, 98, 1155, 11, 30, 2.16, 0
72, 319, 9630, 21701, 98, 1155, 11, 30, 2.14, 0
72, 320, 9660, 21765, 99, 1155, 11, 30, 2.1, 0
72, 321, 9690, 21821, 99, 1155, 11, 30, 2.0, 0
72, 322, 9720, 21885, 99, 1155, 11, 30, 2.01, 0
73, 323, 9750, 21950, 99, 1155, 11, 30, 2.11, 0
73, 324, 9780, 22016, 99, 1155, 11, 30, 2.13, 0
73, 325, 9810, 22091, 99, 1155, 11, 30, 2.3, 0
74, 326, 9840, 22144, 98, 1155, 11, 30, 2.17, 0
74, 327, 9870, 22202, 99, 1155, 11, 30, 2.12, 0
74, 328, 9900, 22266, 99, 1155, 11, 30, 2.02, 0
74, 329, 9930, 22323, 99, 1155, 11, 30, 1.92, 0
74, 330, 9960, 22386, 99, 1155, 11, 30, 2.08, 0
75, 331, 9990, 22442, 99, 1155, 11, 30, 2.06, 0
75, 332, 10020, 22495, 99, 1155, 11, 30, 1.9, 0
75, 333, 10050, 22558, 99, 1155, 11, 30, 1.93, 0
75, 334, 10080, 22615, 99, 1155, 11, 30, 1.87, 0
75, 335, 10110, 22686, 98, 1155, 11, 30, 2.08, 0
76, 336, 10140, 22757, 99, 1155, 11, 30, 2.23, 0
76, 337, 10170, 22816, 99, 1155, 11, 30, 2.19, 0
76, 338, 10200, 22876, 99, 1155, 11, 30, 2.18, 0
76, 339, 10230, 22931, 99, 1155, 11, 30, 2.03, 0
76, 340, 10260, 23004, 99, 1155, 11, 30, 2.09, 0
77, 341, 10290, 23076, 99, 1155, 11, 30, 2.24, 0
77, 342, 10320, 23127, 99, 1155, 11, 30, 2.11, 0
77, 343, 10350, 23194, 99, 1155, 11, 30, 2.22, 0
77, 344, 10380, 23250, 99, 1155, 11, 30, 2.06, 0
77, 345, 10410, 23314, 99, 1155, 11, 30, 2.02, 0
78, 346, 10440, 23378, 98, 1155, 11, 30, 2.06, 0
78, 347, 10470, 23442, 99, 1155, 11, 30, 2.11, 0
78, 348, 10500, 23513, 99, 1155, 11, 30, 2.24, 0
78, 349, 10530, 23571, 99, 1155, 11, 30, 2.16, 0
78, 350, 10560, 23629, 99, 1155, 11, 30, 2.09, 0
79, 351, 10590, 23685, 98, 1155, 11, 30, 2.0, 0
79, 352, 10620, 23745, 99, 1155, 11, 30, 1.94, 0
79, 353, 10650, 23807, 99, 1155, 11, 30, 1.94, 0
79, 354, 10680, 23865, 99, 1155, 11, 30, 1.97, 0
79, 355, 10710, 23923, 99, 1155, 11, 30, 1.97, 0
80, 356, 10740, 23982, 98, 1155, 11, 30, 2.0, 0
80, 357, 10770, 24035, 98, 1155, 11, 30, 1.88, 0
80, 358, 10800, 24101, 98, 1155, 11, 30, 2.0, 0
80, 359, 10830, 24156, 98, 1155, 11, 30, 1.95, 0
80, 360, 10860, 24228, 99, 1155, 11, 30, 2.11, 0
81, 361, 10890, 24291, 99, 1155, 11, 30, 2.15, 0
81, 362, 10920, 24357, 99, 1155, 11, 30, 2.21, 0
81, 363, 10950, 24421, 99, 1155, 11, 30, 2.22, 0
81, 364, 10980, 24483, 99, 1155, 11, 30, 2.19, 0
81, 365, 11010, 24538, 99, 1155, 11, 30, 2.04, 0
82, 366, 11040, 24591, 99, 1155, 11, 30, 1.95, 0
82, 367, 11070, 24661, 99, 1155, 11, 30, 2.0, 0
82, 368, 11100, 24722, 99, 1155, 11, 30, 2.03, 0
82, 369, 11130, 24784, 99, 1155, 11, 30, 2.1, 0
82, 370, 11160, 24854, 98, 1155, 11, 30, 2.23, 0
82, 371, 11190, 24912, 99, 1155, 11, 30, 2.11, 0
83, 372, 11220, 24974, 99, 1155, 11, 30, 2.12, 0
83, 373, 11250, 25040, 99, 1155, 11, 30, 2.18, 0
83, 374, 11280, 25134, 99, 1155, 11, 30, 2.45, 0
84, 375, 11310, 25260, 99, 1155, 11, 30, 3.12, 0
84, 376, 11340, 25346, 99, 1155, 11, 30, 3.33, 0
84, 377, 11370, 25418, 98, 1155, 11, 30, 3.0, 0
84, 378, 11400, 25476, 98, 1155, 11, 30, 2.77, 0
85, 379, 11430, 25538, 98, 1155, 11, 30, 2.08, 0
85, 380, 11460, 25605, 98, 1155, 11, 30, 2.12, 0
85, 381, 11490, 25664, 97, 1155, 11, 30, 2.13, 0
85, 382, 11520, 25724, 97, 1155, 11, 30, 2.04, 0
85, 383, 11550, 25783, 97, 1155, 11, 30, 2.02, 0
85, 384, 11580, 25842, 97, 1155, 11, 30, 2.01, 0
86, 385, 11610, 25896, 96, 1155, 11, 30, 1.89, 0
86, 386, 11640, 25955, 96, 1155, 11, 30, 1.88, 0
86, 387, 11670, 26007, 96, 1155, 11, 30, 1.86, 0
86, 388, 11700, 26071, 96, 1155, 11, 30, 1.92, 0
86, 389, 11730, 26139, 96, 1155, 11, 30, 2.04, 0
86, 390, 11760, 26193, 95, 1155, 11, 30, 2.01, 0
87, 391, 11790, 26251, 95, 1155, 11, 30, 2.04, 0
87, 392, 11820, 26302, 95, 1155, 11, 30, 1.8, 0
87, 393, 11850, 26405, 99, 1155, 11, 30, 2.29, 0
87, 394, 11880, 26472, 99, 1155, 11, 30, 2.44, 0
87, 395, 11910, 26537, 99, 1155, 11, 30, 2.54, 0
88, 396, 11940, 26599, 98, 1155, 11, 30, 2.32, 0
88, 397, 11970, 26655, 98, 1155, 11, 30, 2.13, 0
88, 398, 12000, 26720, 98, 1155, 11, 30, 2.06, 0
88, 399, 12030, 26776, 98, 1155, 11, 30, 1.96, 0
88, 400, 12060, 26834, 98, 1155, 11, 30, 1.95, 0
89, 401, 12090, 26899, 97, 1155, 11, 30, 2.0, 0
89, 402, 12120, 26956, 97, 1155, 11, 30, 1.97, 0
89, 403, 12150, 27008, 97, 1155, 11, 30, 1.96, 0
89, 404, 12180, 27067, 97, 1155, 11, 30, 1.95, 0
89, 405, 12210, 27121, 97, 1155, 11, 30, 1.8, 0
89, 406, 12240, 27199, 96, 1155, 11, 30, 2.08, 0
90, 407, 12270, 27265, 96, 1155, 11, 30, 2.18, 0
