time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
371, 1899, 57030, 123814, 99, 1155, 11, 30, 1.86, 0
371, 1900, 57060, 123874, 99, 1155, 11, 30, 1.93, 0
371, 1901, 57090, 123927, 99, 1155, 11, 30, 1.89, 0
372, 1902, 57120, 123986, 99, 1155, 11, 30, 1.92, 0
372, 1903, 57150, 124037, 99, 1155, 11, 30, 1.83, 0
372, 1904, 57180, 124095, 98, 1155, 11, 30, 1.87, 0
372, 1905, 57210, 124147, 98, 1155, 11, 30, 1.83, 0
372, 1906, 57240, 124200, 98, 1155, 11, 30, 1.79, 0
372, 1907, 57270, 124269, 98, 1155, 11, 30, 1.94, 0
373, 1908, 57300, 124326, 98, 1155, 11, 30, 1.98, 0
373, 1909, 57330, 124392, 98, 1155, 11, 30, 2.08, 0
373, 1910, 57360, 124449, 98, 1155, 11, 30, 2.09, 0
373, 1911, 57390, 124507, 98, 1155, 11, 30, 2.0, 0
373, 1912, 57420, 124578, 98, 1155, 11, 30, 2.05, 0
373, 1913, 57450, 124641, 98, 1155, 11, 30, 2.08, 0
374, 1914, 57480, 124698, 98, 1155, 11, 30, 2.08, 0
374, 1915, 57510, 124763, 98, 1155, 11, 30, 2.15, 0
374, 1916, 57540, 124829, 98, 1155, 11, 30, 2.12, 0
374, 1917, 57570, 124890, 98, 1155, 11, 30, 2.11, 0
374, 1918, 57600, 124965, 98, 1155, 11, 30, 2.2, 0
374, 1919, 57630, 125027, 98, 1155, 11, 30, 2.24, 0
375, 1920, 57660, 125102, 98, 1155, 11, 30, 2.28, 0
375, 1921, 57690, 125169, 98, 1155, 11, 30, 2.32, 0
375, 1922, 57720, 125234, 98, 1155, 11, 30, 2.31, 0
375, 1923, 57750, 125301, 98, 1155, 11, 30, 2.29, 0
375, 1924, 57780, 125360, 98, 1155, 11, 30, 2.15, 0
376, 1925, 57810, 125426, 97, 1155, 11, 30, 2.15, 0
376, 1926, 57840, 125493, 97, 1155, 11, 30, 2.16, 0
376, 1927, 57870, 125557, 97, 1155, 11, 30, 2.17, 0
376, 1928, 57900, 125616, 97, 1155, 11, 30, 2.12, 0
376, 1929, 57930, 125674, 97, 1155, 11, 30, 2.1, 0
377, 1930, 57960, 125735, 97, 1155, 11, 30, 2.06, 0
377, 1931, 57990, 125794, 97, 1155, 11, 30, 2.0, 0
377, 1932, 58020, 125864, 97, 1155, 11, 30, 2.09, 0
377, 1933, 58050, 125928, 97, 1155, 11, 30, 2.14, 0
377, 1934, 58080, 125992, 97, 1155, 11, 30, 2.17, 0
378, 1935, 58110, 126055, 97, 1155, 11, 30, 2.17, 0
378, 1936, 58140, 126117, 97, 1155, 11, 30, 2.13, 0
378, 1937, 58170, 126176, 97, 1155, 11, 30, 2.05, 0
378, 1938, 58200, 126236, 97, 1155, 11, 30, 2.08, 0
378, 1939, 58230, 126307, 97, 1155, 11, 30, 2.15, 0
379, 1940, 58260, 126370, 97, 1155, 11, 30, 2.14, 0
379, 1941, 58290, 126435, 97, 1155, 11, 30, 2.26, 0
379, 1942, 58320, 126492, 97, 1155, 11, 30, 2.15, 0
379, 1943, 58350, 126550, 97, 1155, 11, 30, 2.03, 0
379, 1944, 58380, 126605, 97, 1155, 11, 30, 1.95, 0
379, 1945, 58410, 126676, 96, 1155, 11, 30, 2.02, 0
380, 1946, 58440, 126748, 96, 1155, 11, 30, 2.15, 0
380, 1947, 58470, 126817, 96, 1155, 11, 30, 2.32, 0
380, 1948, 58500, 126880, 96, 1155, 11, 30, 2.31, 0
380, 1949, 58530, 126948, 96, 1155, 11, 30, 2.31, 0
380, 1950, 58560, 127001, 96, 1155, 11, 30, 2.11, 0
381, 1951, 58590, 127059, 96, 1155, 11, 30, 2.04, 0
381, 1952, 58620, 127127, 96, 1155, 11, 30, 2.04, 0
381, 1953, 58650, 127187, 96, 1155, 11, 30, 2.04, 0
381, 1954, 58680, 127242, 96, 1155, 11, 30, 2.06, 0
381, 1955, 58710, 127310, 96, 1155, 11, 30, 2.09, 0
381, 1956, 58740, 127361, 96, 1155, 11, 30, 1.96, 0
382, 1957, 58770, 127419, 96, 1155, 11, 30, 1.95, 0
382, 1958, 58800, 127487, 96, 1155, 11, 30, 2.06, 0
382, 1959, 58830, 127551, 96, 1155, 11, 30, 2.05, 0
382, 1960, 58860, 127606, 96, 1155, 11, 30, 2.05, 0
382, 1961, 58890, 127671, 96, 1155, 11, 30, 2.07, 0
383, 1962, 58920, 127735, 96, 1155, 11, 30, 2.08, 0
383, 1963, 58950, 127783, 96, 1155, 11, 30, 1.93, 0
383, 1964, 58980, 127848, 96, 1155, 11, 30, 2.0, 0
383, 1965, 59010, 127919, 96, 1155, 11, 30, 2.08, 0
383, 1966, 59040, 127987, 95, 1155, 11, 30, 2.21, 0
384, 1967, 59070, 128059, 95, 1155, 11, 30, 2.4, 0
384, 1968, 59100, 128118, 95, 1155, 11, 30, 2.25, 0
384, 1969, 59130, 128169, 95, 1155, 11, 30, 2.13, 0
384, 1970, 59160, 128225, 95, 1155, 11, 30, 1.92, 0
384, 1971, 59190, 128287, 95, 1155, 11, 30, 1.89, 0
384, 1972, 59220, 128340, 95, 1155, 11, 30, 1.88, 0
384, 1973, 59250, 128404, 95, 1155, 11, 30, 2.03, 0
385, 1974, 59280, 128462, 95, 1155, 11, 30, 1.93, 0
385, 1975, 59310, 128525, 95, 1155, 11, 30, 2.05, 0
385, 1976, 59340, 128590, 99, 1155, 11, 30, 2.1, 0
385, 1977, 59370, 128658, 99, 1155, 11, 30, 2.15, 0
385, 1978, 59400, 128718, 99, 1155, 11, 30, 2.16, 0
385, 1979, 59430, 128777, 99, 1155, 11, 30, 2.11, 0
386, 1980, 59460, 128840, 99, 1155, 11, 30, 2.07, 0
386, 1981, 59490, 128910, 99, 1155, 11, 30, 2.11, 0
386, 1982, 59520, 128970, 99, 1155, 11, 30, 2.16, 0
386, 1983, 59550, 129029, 99, 1155, 11, 30, 2.14, 0
386, 1984, 59580, 129091, 99, 1155, 11, 30, 2.11, 0
386, 1985, 59610, 129165, 99, 1155, 11, 30, 2.2, 0
387, 1986, 59640, 129238, 99, 1155, 11, 30, 2.35, 0
387, 1987, 59670, 129302, 99, 1155, 11, 30, 2.29, 0
387, 1988, 59700, 129366, 99, 1155, 11, 30, 2.33, 0
387, 1989, 59730, 129467, 99, 1155, 11, 30, 2.63, 0
387, 1990, 59760, 129530, 99, 1155, 11, 30, 2.52, 0
388, 1991, 59790, 129599, 99, 1155, 11, 30, 2.6, 0
388, 1992, 59820, 129663, 99, 1155, 11, 30, 2.33, 0
388, 1993, 59850, 129723, 99, 1155, 11, 30, 2.15, 0
388, 1994, 59880, 129774, 99, 1155, 11, 30, 2.0, 0
388, 1995, 59910, 129850, 99, 1155, 11, 30, 2.11, 0
389, 1996, 59940, 129917, 99, 1155, 11, 30, 2.13, 0
389, 1997, 59970, 129984, 99, 1155, 11, 30, 2.28, 0
389, 1998, 60000, 130065, 99, 1155, 11, 30, 2.48, 0
389, 1999, 60030, 130123, 99, 1155, 11, 30, 2.29, 0
389, 2000, 60060, 130187, 99, 1155, 11, 30, 2.28, 0
390, 2001, 60090, 130257, 99, 1155, 11, 30, 2.18, 0
390, 2002, 60120, 130323, 99, 1155, 11, 30, 2.21, 0
390, 2003, 60150, 130385, 99, 1155, 11, 30, 2.22, 0
390, 2004, 60180, 130484, 99, 1155, 11, 30, 2.58, 0
391, 2005, 60210, 130545, 99, 1155, 11, 30, 2.45, 0
391, 2006, 60240, 130606, 99, 1155, 11, 30, 2.41, 0
391, 2007, 60270, 130668, 99, 1155, 11, 30, 2.11, 0
391, 2008, 60300, 130730, 99, 1155, 11, 30, 2.04, 0
391, 2009, 60330, 130799, 99, 1155, 11, 30, 2.14, 0
392, 2010, 60360, 130854, 99, 1155, 11, 30, 2.05, 0
392, 2011, 60390, 130923, 99, 1155, 11, 30, 2.11, 0
392, 2012, 60420, 130981, 99, 1155, 11, 30, 2.07, 0
392, 2013, 60450, 131043, 99, 1155, 11, 30, 2.08, 0
392, 2014, 60480, 131101, 99, 1155, 11, 30, 2.04, 0
392, 2015, 60510, 131168, 99, 1155, 11, 30, 2.09, 0
393, 2016, 60540, 131230, 99, 1155, 11, 30, 2.1, 0
393, 2017, 60570, 131304, 99, 1155, 11, 30, 2.21, 0
393, 2018, 60600, 131357, 99, 1155, 11, 30, 2.16, 0
393, 2019, 60630, 131423, 99, 1155, 11, 30, 2.17, 0
393, 2020, 60660, 131483, 99, 1155, 11, 30, 2.06, 0
393, 2021, 60690, 131536, 99, 1155, 11, 30, 1.96, 0
394, 2022, 60720, 131590, 99, 1155, 11, 30, 1.92, 0
394, 2023, 60750, 131651, 99, 1155, 11, 30, 1.9, 0
394, 2024, 60780, 131716, 99, 1155, 11, 30, 1.97, 0
394, 2025, 60810, 131783, 99, 1155, 11, 30, 2.08, 0
394, 2026, 60840, 131847, 99, 1155, 11, 30, 2.18, 0
394, 2027, 60870, 131903, 98, 1155, 11, 30, 2.08, 0
395, 2028, 60900, 131964, 98, 1155, 11, 30, 2.11, 0
395, 2029, 60930, 132013, 99, 1155, 11, 30, 1.91, 0
395, 2030, 60960, 132074, 99, 1155, 11, 30, 1.87, 0
395, 2031, 60990, 132135, 99, 1155, 11, 30, 1.94, 0
395, 2032, 61020, 132186, 99, 1155, 11, 30, 1.89, 0
395, 2033, 61050, 132245, 99, 1155, 11, 30, 1.9, 0
396, 2034, 61080, 132305, 99, 1155, 11, 30, 1.95, 0
396, 2035, 61110, 132356, 99, 1155, 11, 30, 1.88, 0
396, 2036, 61140, 132419, 99, 1155, 11, 30, 1.95, 0
396, 2037, 61170, 132490, 99, 1155, 11, 30, 2.07, 0
396, 2038, 61200, 132551, 99, 1155, 11, 30, 2.14, 0
397, 2039, 61230, 132610, 99, 1155, 11, 30, 2.1, 0
397, 2040, 61260, 132712, 99, 1155, 11, 30, 2.5, 0
397, 2041, 61290, 132763, 99, 1155, 11, 30, 2.32, 0
397, 2042, 61320, 132825, 99, 1155, 11, 30, 2.35, 0
397, 2043, 61350, 132893, 99, 1155, 11, 30, 2.14, 0
397, 2044, 61380, 132950, 99, 1155, 11, 30, 2.05, 0
398, 2045, 61410, 133052, 99, 1155, 11, 30, 2.49, 0
398, 2046, 61440, 133110, 99, 1155, 11, 30, 2.45, 0
398, 2047, 61470, 133175, 99, 1155, 11, 30, 2.42, 0
398, 2048, 61500, 133235, 99, 1155, 11, 30, 2.2, 0
398, 2049, 61530, 133296, 99, 1155, 11, 30, 2.05, 0
399, 2050, 61560, 133357, 98, 1155, 11, 30, 2.08, 0
399, 2051, 61590, 133413, 98, 1155, 11, 30, 2.02, 0
399, 2052, 61620, 133474, 98, 1155, 11, 30, 2.02, 0
399, 2053, 61650, 133530, 98, 1155, 11, 30, 1.96, 0
399, 2054, 61680, 133594, 98, 1155, 11, 30, 2.03, 0
400, 2055, 61710, 133653, 98, 1155, 11, 30, 1.97, 0
400, 2056, 61740, 133714, 98, 1155, 11, 30, 2.05, 0
400, 2057, 61770, 133779, 98, 1155, 11, 30, 2.06, 0
400, 2058, 61800, 133844, 98, 1155, 11, 30, 2.09, 0
401, 2059, 61830, 133901, 98, 1155, 11, 30, 2.1, 0
401, 2060, 61860, 133967, 98, 1155, 11, 30, 2.15, 0
401, 2061, 61890, 134026, 98, 1155, 11, 30, 2.03, 0
401, 2062, 61920, 134094, 98, 1155, 11, 30, 2.13, 0
402, 2063, 61950, 134160, 98, 1155, 11, 30, 2.13, 0
402, 2064, 61980, 134230, 98, 1155, 11, 30, 2.24, 0
402, 2065, 62010, 134292, 98, 1155, 11, 30, 2.19, 0
402, 2066, 62040, 134367, 98, 1155, 11, 30, 2.35, 0
402, 2067, 62070, 134420, 98, 1155, 11, 30, 2.2, 0
402, 2068, 62100, 134478, 98, 1155, 11, 30, 2.08, 0
403, 2069, 62130, 134559, 98, 1155, 11, 30, 2.25, 0
403, 2070, 62160, 134633, 98, 1155, 11, 30, 2.33, 0
403, 2071, 62190, 134699, 97, 1155, 11, 30, 2.4, 0
403, 2072, 62220, 134759, 97, 1155, 11, 30, 2.38, 0
404, 2073, 62250, 134821, 97, 1155, 11, 30, 2.15, 0
404, 2074, 62280, 134879, 97, 1155, 11, 30, 1.98, 0
404, 2075, 62310, 134945, 97, 1155, 11, 30, 2.05, 0
404, 2076, 62340, 135018, 97, 1155, 11, 30, 2.17, 0
405, 2077, 62370, 135087, 97, 1155, 11, 30, 2.28, 0
405, 2078, 62400, 135160, 97, 1155, 11, 30, 2.43, 0
405, 2079, 62430, 135227, 97, 1155, 11, 30, 2.41, 0
405, 2080, 62460, 135292, 97, 1155, 11, 30, 2.34, 0
405, 2081, 62490, 135351, 97, 1155, 11, 30, 2.21, 0
405, 2082, 62520, 135408, 97, 1155, 11, 30, 2.06, 0
406, 2083, 62550, 135463, 97, 1155, 11, 30, 1.94, 0
406, 2084, 62580, 135534, 97, 1155, 11, 30, 2.08, 0
406, 2085, 62610, 135590, 97, 1155, 11, 30, 2.01, 0
406, 2086, 62640, 135652, 99, 1155, 11, 30, 2.05, 0
406, 2087, 62670, 135720, 99, 1155, 11, 30, 2.16, 0
407, 2088, 62700, 135790, 99, 1155, 11, 30, 2.18, 0
407, 2089, 62730, 135859, 99, 1155, 11, 30, 2.26, 0
407, 2090, 62760, 135911, 99, 1155, 11, 30, 2.19, 0
407, 2091, 62790, 135965, 99, 1155, 11, 30, 2.02, 0
407, 2092, 62820, 136018, 99, 1155, 11, 30, 1.85, 0
408, 2093, 62850, 136074, 99, 1155, 11, 30, 1.78, 0
408, 2094, 62880, 136132, 99, 1155, 11, 30, 1.84, 0
408, 2095, 62910, 136194, 99, 1155, 11, 30, 1.92, 0
408, 2096, 62940, 136259, 99, 1155, 11, 30, 2.08, 0
408, 2097, 62970, 136321, 99, 1155, 11, 30, 2.05, 0
408, 2098, 63000, 136385, 99, 1155, 11, 30, 2.14, 0
409, 2099, 63030, 136446, 99, 1155, 11, 30, 2.18, 0
409, 2100, 63060, 136513, 99, 1155, 11, 30, 2.19, 0
409, 2101, 63090, 136574, 99, 1155, 11, 30, 2.13, 0
409, 2102, 63120, 136645, 99, 1155, 11, 30, 2.17, 0
409, 2103, 63150, 136700, 99, 1155, 11, 30, 2.12, 0
410, 2104, 63180, 136755, 99, 1155, 11, 30, 2.01, 0
410, 2105, 63210, 136809, 99, 1155, 11, 30, 1.94, 0
410, 2106, 63240, 136871, 99, 1155, 11, 30, 1.88, 0
410, 2107, 63270, 136929, 99, 1155, 11, 30, 1.89, 0
410, 2108, 63300, 136990, 99, 1155, 11, 30, 1.99, 0
410, 2109, 63330, 137062, 99, 1155, 11, 30, 2.13, 0
411, 2110, 63360, 137115, 98, 1155, 11, 30, 2.05, 0
411, 2111, 63390, 137175, 98, 1155, 11, 30, 2.08, 0
411, 2112, 63420, 137235, 98, 1155, 11, 30, 2.03, 0
411, 2113, 63450, 137301, 98, 1155, 11, 30, 2.06, 0
411, 2114, 63480, 137357, 98, 1155, 11, 30, 2.04, 0
411, 2115, 63510, 137417, 98, 1155, 11, 30, 2.01, 0
412, 2116, 63540, 137482, 98, 1155, 11, 30, 2.09, 0
412, 2117, 63570, 137554, 98, 1155, 11, 30, 2.15, 0
412, 2118, 63600, 137618, 98, 1155, 11, 30, 2.22, 0
412, 2119, 63630, 137688, 98, 1155, 11, 30, 2.33, 0
412, 2120, 63660, 137746, 98, 1155, 11, 30, 2.19, 0
413, 2121, 63690, 137803, 98, 1155, 11, 30, 2.09, 0
413, 2122, 63720, 137877, 98, 1155, 11, 30, 2.17, 0
413, 2123, 63750, 137948, 98, 1155, 11, 30, 2.18, 0
413, 2124, 63780, 138013, 98, 1155, 11, 30, 2.28, 0
413, 2125, 63810, 138074, 98, 1155, 11, 30, 2.23, 0
414, 2126, 63840, 138141, 98, 1155, 11, 30, 2.18, 0
414, 2127, 63870, 138193, 98, 1155, 11, 30, 2.04, 0
414, 2128, 63900, 138251, 98, 1155, 11, 30, 2.01, 0
414, 2129, 63930, 138311, 98, 1155, 11, 30, 2.02, 0
414, 2130, 63960, 138376, 98, 1155, 11, 30, 1.97, 0
415, 2131, 63990, 138448, 98, 1155, 11, 30, 2.16, 0
415, 2132, 64020, 138512, 97, 1155, 11, 30, 2.27, 0
415, 2133, 64050, 138573, 97, 1155, 11, 30, 2.16, 0
415, 2134, 64080, 138643, 97, 1155, 11, 30, 2.25, 0
415, 2135, 64110, 138704, 97, 1155, 11, 30, 2.1, 0
415, 2136, 64140, 138763, 97, 1155, 11, 30, 2.15, 0
416, 2137, 64170, 138822, 97, 1155, 11, 30, 1.94, 0
416, 2138, 64200, 138890, 97, 1155, 11, 30, 2.13, 0
416, 2139, 64230, 138946, 97, 1155, 11, 30, 2.0, 0
416, 2140, 64260, 139006, 97, 1155, 11, 30, 2.04, 0
416, 2141, 64290, 139079, 97, 1155, 11, 30, 2.2, 0
416, 2142, 64320, 139138, 97, 1155, 11, 30, 2.11, 0
417, 2143, 64350, 139195, 97, 1155, 11, 30, 2.11, 0
417, 2144, 64380, 139260, 97, 1155, 11, 30, 2.08, 0
417, 2145, 64410, 139319, 97, 1155, 11, 30, 1.99, 0
417, 2146, 64440, 139391, 97, 1155, 11, 30, 2.17, 0
417, 2147, 64470, 139451, 97, 1155, 11, 30, 2.16, 0
417, 2148, 64500, 139515, 97, 1155, 11, 30, 2.14, 0
417, 2149, 64530, 139573, 97, 1155, 11, 30, 2.08, 0
418, 2150, 64560, 139630, 97, 1155, 11, 30, 2.04, 0
418, 2151, 64590, 139700, 97, 1155, 11, 30, 2.13, 0
418, 2152, 64620, 139753, 97, 1155, 11, 30, 2.0, 0
418, 2153, 64650, 139813, 97, 1155, 11, 30, 1.98, 0
418, 2154, 64680, 139876, 97, 1155, 11, 30, 2.03, 0
419, 2155, 64710, 139938, 96, 1155, 11, 30, 2.02, 0
419, 2156, 64740, 139995, 96, 1155, 11, 30, 2.03, 0
419, 2157, 64770, 140058, 96, 1155, 11, 30, 2.03, 0
419, 2158, 64800, 140111, 96, 1155, 11, 30, 1.96, 0
419, 2159, 64830, 140166, 96, 1155, 11, 30, 1.92, 0
419, 2160, 64860, 140225, 96, 1155, 11, 30, 1.93, 0
420, 2161, 64890, 140286, 96, 1155, 11, 30, 1.91, 0
420, 2162, 64920, 140350, 96, 1155, 11, 30, 2.02, 0
420, 2163, 64950, 140406, 99, 1155, 11, 30, 1.98, 0
420, 2164, 64980, 140470, 99, 1155, 11, 30, 2.09, 0
420, 2165, 65010, 140534, 99, 1155, 11, 30, 2.07, 0
421, 2166, 65040, 140588, 99, 1155, 11, 30, 2.03, 0
421, 2167, 65070, 140647, 99, 1155, 11, 30, 2.02, 0
421, 2168, 65100, 140718, 99, 1155, 11, 30, 2.06, 0
421, 2169, 65130, 140788, 99, 1155, 11, 30, 2.2, 0
421, 2170, 65160, 140846, 99, 1155, 11, 30, 2.18, 0
422, 2171, 65190, 140906, 99, 1155, 11, 30, 2.13, 0
422, 2172, 65220, 140969, 99, 1155, 11, 30, 2.12, 0
422, 2173, 65250, 141026, 99, 1155, 11, 30, 1.98, 0
422, 2174, 65280, 141090, 99, 1155, 11, 30, 2.07, 0
422, 2175, 65310, 141159, 99, 1155, 11, 30, 2.14, 0
423, 2176, 65340, 141225, 99, 1155, 11, 30, 2.19, 0
423, 2177, 65370, 141289, 99, 1155, 11, 30, 2.21, 0
423, 2178, 65400, 141354, 99, 1155, 11, 30, 2.23, 0
423, 2179, 65430, 141418, 99, 1155, 11, 30, 2.19, 0
423, 2180, 65460, 141477, 99, 1155, 11, 30, 2.1, 0
424, 2181, 65490, 141538, 99, 1155, 11, 30, 2.11, 0
424, 2182, 65520, 141598, 99, 1155, 11, 30, 2.04, 0
424, 2183, 65550, 141669, 99, 1155, 11, 30, 2.08, 0
424, 2184, 65580, 141739, 99, 1155, 11, 30, 2.2, 0
424, 2185, 65610, 141861, 98, 1155, 11, 30, 2.83, 0
425, 2186, 65640, 141987, 98, 1155, 11, 30, 3.48, 0
425, 2187, 65670, 142058, 98, 1155, 11, 30, 3.39, 0
425, 2188, 65700, 142115, 98, 1155, 11, 30, 2.87, 0
425, 2189, 65730, 142178, 98, 1155, 11, 30, 2.37, 0
426, 2190, 65760, 142239, 98, 1155, 11, 30, 2.09, 0
426, 2191, 65790, 142308, 99, 1155, 11, 30, 2.13, 0
426, 2192, 65820, 142367, 99, 1155, 11, 30, 2.1, 0
426, 2193, 65850, 142427, 99, 1155, 11, 30, 2.08, 0
427, 2194, 65880, 142480, 99, 1155, 11, 30, 1.99, 0
427, 2195, 65910, 142541, 99, 1155, 11, 30, 1.9, 0
427, 2196, 65940, 142601, 99, 1155, 11, 30, 1.91, 0
427, 2197, 65970, 142663, 99, 1155, 11, 30, 2.01, 0
428, 2198, 66000, 142722, 99, 1155, 11, 30, 1.98, 0
428, 2199, 66030, 142781, 99, 1155, 11, 30, 2.02, 0
428, 2200, 66060, 142848, 99, 1155, 11, 30, 2.06, 0
428, 2201, 66090, 142915, 99, 1155, 11, 30, 2.13, 0
428, 2202, 66120, 142972, 99, 1155, 11, 30, 2.1, 0
429, 2203, 66150, 143037, 99, 1155, 11, 30, 2.15, 0
429, 2204, 66180, 143093, 99, 1155, 11, 30, 2.05, 0
429, 2205, 66210, 143150, 99, 1155, 11, 30, 1.98, 0
429, 2206, 66240, 143211, 99, 1155, 11, 30, 1.94, 0
429, 2207, 66270, 143266, 99, 1155, 11, 30, 1.92, 0
429, 2208, 66300, 143316, 99, 1155, 11, 30, 1.87, 0
430, 2209, 66330, 143372, 99, 1155, 11, 30, 1.8, 0
430, 2210, 66360, 143427, 99, 1155, 11, 30, 1.79, 0
430, 2211, 66390, 143490, 99, 1155, 11, 30, 1.9, 0
430, 2212, 66420, 143563, 99, 1155, 11, 30, 2.08, 0
430, 2213, 66450, 143630, 99, 1155, 11, 30, 2.21, 0
430, 2214, 66480, 143696, 99, 1155, 11, 30, 2.24, 0
431, 2215, 66510, 143761, 98, 1155, 11, 30, 2.28, 0
431, 2216, 66540, 143832, 98, 1155, 11, 30, 2.31, 0
431, 2217, 66570, 143895, 98, 1155, 11, 30, 2.22, 0
431, 2218, 66600, 143952, 98, 1155, 11, 30, 2.14, 0
431, 2219, 66630, 144018, 98, 1155, 11, 30, 2.11, 0
432, 2220, 66660, 144077, 98, 1155, 11, 30, 2.05, 0
432, 2221, 66690, 144135, 98, 1155, 11, 30, 2.03, 0
432, 2222, 66720, 144199, 98, 1155, 11, 30, 2.07, 0
432, 2223, 66750, 144256, 98, 1155, 11, 30, 1.96, 0
432, 2224, 66780, 144309, 98, 1155, 11, 30, 1.92, 0
433, 2225, 66810, 144359, 98, 1155, 11, 30, 1.86, 0
433, 2226, 66840, 144425, 98, 1155, 11, 30, 1.89, 0
433, 2227, 66870, 144487, 98, 1155, 11, 30, 1.93, 0
433, 2228, 66900, 144552, 98, 1155, 11, 30, 2.11, 0
433, 2229, 66930, 144619, 98, 1155, 11, 30, 2.17, 0
433, 2230, 66960, 144678, 98, 1155, 11, 30, 2.13, 0
434, 2231, 66990, 144737, 98, 1155, 11, 30, 2.08, 0
434, 2232, 67020, 144801, 98, 1155, 11, 30, 2.09, 0
434, 2233, 67050, 144850, 98, 1155, 11, 30, 1.95, 0
434, 2234, 67080, 144905, 98, 1155, 11, 30, 1.86, 0
434, 2235, 67110, 144967, 98, 1155, 11, 30, 1.87, 0
435, 2236, 67140, 145028, 98, 1155, 11, 30, 1.96, 0
435, 2237, 67170, 145091, 99, 1155, 11, 30, 2.0, 0
435, 2238, 67200, 145145, 99, 1155, 11, 30, 2.04, 0
435, 2239, 67230, 145210, 99, 1155, 11, 30, 1.99, 0
435, 2240, 67260, 145271, 99, 1155, 11, 30, 2.0, 0
436, 2241, 67290, 145335, 99, 1155, 11, 30, 2.07, 0
436, 2242, 67320, 145392, 99, 1155, 11, 30, 2.07, 0
436, 2243, 67350, 145472, 99, 1155, 11, 30, 2.21, 0
436, 2244, 67380, 145523, 99, 1155, 11, 30, 2.07, 0
437, 2245, 67410, 145598, 99, 1155, 11, 30, 2.25, 0
437, 2246, 67440, 145666, 99, 1155, 11, 30, 2.32, 0
437, 2247, 67470, 145733, 99, 1155, 11, 30, 2.24, 0
437, 2248, 67500, 145809, 99, 1155, 11, 30, 2.42, 0
437, 2249, 67530, 145867, 99, 1155, 11, 30, 2.28, 0
438, 2250, 67560, 145928, 99, 1155, 11, 30, 2.22, 0
438, 2251, 67590, 145983, 99, 1155, 11, 30, 2.03, 0
438, 2252, 67620, 146043, 99, 1155, 11, 30, 1.96, 0
438, 2253, 67650, 146108, 99, 1155, 11, 30, 2.0, 0
438, 2254, 67680, 146175, 99, 1155, 11, 30, 2.09, 0
439, 2255, 67710, 146243, 99, 1155, 11, 30, 2.22, 0
439, 2256, 67740, 146311, 99, 1155, 11, 30, 2.26, 0
439, 2257, 67770, 146372, 99, 1155, 11, 30, 2.24, 0
439, 2258, 67800, 146440, 99, 1155, 11, 30, 2.29, 0
439, 2259, 67830, 146505, 99, 1155, 11, 30, 2.19, 0
440, 2260, 67860, 146558, 99, 1155, 11, 30, 2.07, 0
440, 2261, 67890, 146628, 99, 1155, 11, 30, 2.13, 0
440, 2262, 67920, 146691, 99, 1155, 11, 30, 2.09, 0
440, 2263, 67950, 146754, 99, 1155, 11, 30, 2.12, 0
440, 2264, 67980, 146813, 99, 1155, 11, 30, 2.19, 0
441, 2265, 68010, 146879, 99, 1155, 11, 30, 2.09, 0
441, 2266, 68040, 146938, 99, 1155, 11, 30, 2.11, 0
441, 2267, 68070, 146993, 99, 1155, 11, 30, 2.0, 0
441, 2268, 68100, 147057, 99, 1155, 11, 30, 1.99, 0
441, 2269, 68130, 147125, 99, 1155, 11, 30, 2.03, 0
442, 2270, 68160, 147191, 99, 1155, 11, 30, 2.18, 0
442, 2271, 68190, 147255, 99, 1155, 11, 30, 2.22, 0
442, 2272, 68220, 147318, 99, 1155, 11, 30, 2.19, 0
442, 2273, 68250, 147374, 99, 1155, 11, 30, 2.05, 0
442, 2274, 68280, 147444, 99, 1155, 11, 30, 2.13, 0
443, 2275, 68310, 147513, 99, 1155, 11, 30, 2.21, 0
443, 2276, 68340, 147571, 99, 1155, 11, 30, 2.16, 0
443, 2277, 68370, 147631, 99, 1155, 11, 30, 2.17, 0
443, 2278, 68400, 147679, 99, 1155, 11, 30, 1.94, 0
443, 2279, 68430, 147737, 99, 1155, 11, 30, 1.87, 0
444, 2280, 68460, 147794, 99, 1155, 11, 30, 1.87, 0
444, 2281, 68490, 147858, 99, 1155, 11, 30, 1.96, 0
444, 2282, 68520, 147919, 99, 1155, 11, 30, 2.0, 0
444, 2283, 68550, 147970, 99, 1155, 11, 30, 1.97, 0
444, 2284, 68580, 148025, 99, 1155, 11, 30, 1.92, 0
444, 2285, 68610, 148089, 99, 1155, 11, 30, 1.95, 0
445, 2286, 68640, 148145, 99, 1155, 11, 30, 1.93, 0
445, 2287, 68670, 148206, 99, 1155, 11, 30, 1.96, 0
445, 2288, 68700, 148266, 99, 1155, 11, 30, 2.03, 0
445, 2289, 68730, 148321, 99, 1155, 11, 30, 1.96, 0
445, 2290, 68760, 148381, 99, 1155, 11, 30, 1.94, 0
446, 2291, 68790, 148453, 99, 1155, 11, 30, 2.05, 0
446, 2292, 68820, 148512, 99, 1155, 11, 30, 2.1, 0
446, 2293, 68850, 148565, 99, 1155, 11, 30, 2.08, 0
446, 2294, 68880, 148622, 99, 1155, 11, 30, 1.97, 0
446, 2295, 68910, 148685, 99, 1155, 11, 30, 1.95, 0
446, 2296, 68940, 148750, 99, 1155, 11, 30, 2.04, 0
