time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
59, 202, 6526, 15378, 99, 1144, 11, 34, 2.04, 0
59, 203, 6558, 15440, 99, 1144, 11, 34, 2.01, 0
59, 204, 6590, 15515, 100, 1144, 11, 34, 2.19, 0
59, 205, 6622, 15582, 99, 1144, 11, 34, 2.18, 0
60, 206, 6654, 15658, 99, 1144, 11, 34, 2.31, 0
60, 207, 6686, 15724, 99, 1144, 11, 34, 2.24, 0
60, 208, 6718, 15792, 99, 1144, 11, 34, 2.22, 0
60, 209, 6750, 15867, 99, 1144, 11, 34, 2.27, 0
61, 210, 6782, 15925, 99, 1144, 11, 34, 2.1, 0
61, 211, 6814, 15990, 99, 1144, 11, 34, 2.1, 0
61, 212, 6846, 16053, 99, 1144, 11, 34, 2.03, 0
62, 213, 6878, 16123, 99, 1144, 11, 34, 2.04, 0
62, 214, 6910, 16189, 99, 1144, 11, 34, 2.05, 0
62, 215, 6942, 16249, 99, 1144, 11, 34, 2.06, 0
62, 216, 6974, 16309, 99, 1144, 11, 34, 1.98, 0
62, 217, 7006, 16382, 98, 1144, 11, 34, 2.01, 0
63, 218, 7038, 16457, 99, 1144, 11, 34, 2.14, 0
63, 219, 7070, 16516, 99, 1144, 11, 34, 2.16, 0
63, 220, 7102, 16587, 99, 1144, 11, 34, 2.13, 0
63, 221, 7134, 16642, 99, 1144, 11, 34, 1.92, 0
64, 222, 7166, 16705, 99, 1144, 11, 34, 1.93, 0
64, 223, 7198, 16785, 99, 1144, 11, 34, 2.05, 0
64, 224, 7230, 16852, 99, 1144, 11, 34, 2.15, 0
64, 225, 7262, 16911, 99, 1144, 11, 34, 2.21, 0
65, 226, 7294, 16986, 99, 1144, 11, 34, 2.21, 0
65, 227, 7326, 17048, 99, 1144, 11, 34, 2.02, 0
65, 228, 7358, 17114, 98, 1144, 11, 34, 2.1, 0
65, 229, 7390, 17177, 98, 1144, 11, 34, 2.0, 0
66, 230, 7422, 17250, 97, 1144, 11, 34, 2.12, 0
66, 231, 7454, 17318, 99, 1144, 11, 34, 2.1, 0
66, 232, 7486, 17384, 99, 1144, 11, 34, 2.14, 0
66, 233, 7518, 17460, 99, 1144, 11, 34, 2.26, 0
67, 234, 7550, 17535, 99, 1144, 11, 34, 2.24, 0
67, 235, 7582, 17602, 99, 1144, 11, 34, 2.28, 0
67, 236, 7614, 17674, 99, 1144, 11, 34, 2.32, 0
67, 237, 7646, 17739, 99, 1144, 11, 34, 2.18, 0
68, 238, 7678, 17802, 99, 1144, 11, 34, 2.09, 0
68, 239, 7710, 17869, 99, 1144, 11, 34, 2.04, 0
68, 240, 7742, 17937, 99, 1144, 11, 34, 2.1, 0
68, 241, 7774, 18007, 99, 1144, 11, 34, 2.13, 0
69, 242, 7806, 18077, 99, 1144, 11, 34, 2.13, 0
69, 243, 7838, 18155, 99, 1144, 11, 34, 2.27, 0
69, 244, 7870, 18221, 99, 1144, 11, 34, 2.33, 0
69, 245, 7902, 18281, 98, 1144, 11, 34, 2.13, 0
70, 246, 7934, 18356, 98, 1144, 11, 34, 2.21, 0
70, 247, 7966, 18417, 98, 1144, 11, 34, 2.09, 0
70, 248, 7998, 18488, 99, 1144, 11, 34, 2.13, 0
70, 249, 8030, 18550, 99, 1144, 11, 34, 2.04, 0
71, 250, 8062, 18625, 99, 1144, 11, 34, 2.13, 0
71, 251, 8094, 18684, 99, 1144, 11, 34, 2.09, 0
71, 252, 8126, 18769, 99, 1144, 11, 34, 2.27, 0
71, 253, 8158, 18839, 99, 1144, 11, 34, 2.28, 0
72, 254, 8190, 18908, 99, 1144, 11, 34, 2.29, 0
72, 255, 8222, 18981, 99, 1144, 11, 34, 2.34, 0
72, 256, 8254, 19055, 99, 1144, 11, 34, 2.3, 0
72, 257, 8286, 19121, 99, 1144, 11, 34, 2.23, 0
73, 258, 8318, 19188, 99, 1144, 11, 34, 2.29, 0
73, 259, 8350, 19248, 99, 1144, 11, 34, 2.05, 0
73, 260, 8382, 19318, 99, 1144, 11, 34, 2.1, 0
73, 261, 8414, 19382, 99, 1144, 11, 34, 2.04, 0
74, 262, 8446, 19452, 99, 1144, 11, 34, 2.1, 0
74, 263, 8478, 19513, 99, 1144, 11, 34, 2.08, 0
74, 264, 8510, 19585, 99, 1144, 11, 34, 2.11, 0
74, 265, 8542, 19643, 99, 1144, 11, 34, 2.04, 0
75, 266, 8574, 19713, 99, 1144, 11, 34, 2.05, 0
75, 267, 8606, 19786, 99, 1144, 11, 34, 2.11, 0
75, 268, 8638, 19851, 99, 1144, 11, 34, 2.15, 0
75, 269, 8670, 19927, 99, 1144, 11, 34, 2.21, 0
76, 270, 8702, 19989, 99, 1144, 11, 34, 2.23, 0
76, 271, 8734, 20050, 99, 1144, 11, 34, 2.07, 0
76, 272, 8766, 20114, 99, 1144, 11, 34, 1.99, 0
76, 273, 8798, 20181, 99, 1144, 11, 34, 2.02, 0
77, 274, 8830, 20244, 99, 1144, 11, 34, 2.01, 0
77, 275, 8862, 20306, 98, 1144, 11, 34, 1.98, 0
77, 276, 8894, 20373, 99, 1144, 11, 34, 2.02, 0
77, 277, 8926, 20442, 99, 1144, 11, 34, 2.06, 0
78, 278, 8958, 20520, 99, 1144, 11, 34, 2.2, 0
78, 279, 8990, 20581, 99, 1144, 11, 34, 2.23, 0
78, 280, 9022, 20645, 99, 1144, 11, 34, 2.11, 0
78, 281, 9054, 20710, 99, 1144, 11, 34, 2.05, 0
78, 282, 9086, 20772, 99, 1144, 11, 34, 2.02, 0
79, 283, 9118, 20836, 99, 1144, 11, 34, 2.07, 0
79, 284, 9150, 20902, 99, 1144, 11, 34, 1.99, 0
79, 285, 9182, 20958, 99, 1144, 11, 34, 2.01, 0
79, 286, 9214, 21026, 99, 1144, 11, 34, 1.96, 0
80, 287, 9246, 21094, 99, 1144, 11, 34, 2.03, 0
80, 288, 9278, 21165, 99, 1144, 11, 34, 2.13, 0
80, 289, 9310, 21222, 99, 1144, 11, 34, 2.02, 0
80, 290, 9342, 21291, 99, 1144, 11, 34, 2.11, 0
81, 291, 9374, 21358, 99, 1144, 11, 34, 2.0, 0
81, 292, 9406, 21417, 99, 1144, 11, 34, 1.99, 0
81, 293, 9438, 21490, 99, 1144, 11, 34, 2.15, 0
81, 294, 9470, 21554, 99, 1144, 11, 34, 2.05, 0
82, 295, 9502, 21628, 99, 1144, 11, 34, 2.16, 0
82, 296, 9534, 21694, 99, 1144, 11, 34, 2.17, 0
82, 297, 9566, 21757, 99, 1144, 11, 34, 2.09, 0
82, 298, 9598, 21829, 99, 1144, 11, 34, 2.18, 0
83, 299, 9630, 21905, 99, 1144, 11, 34, 2.23, 0
83, 300, 9662, 21970, 99, 1144, 11, 34, 2.23, 0
83, 301, 9694, 22045, 99, 1144, 11, 34, 2.28, 0
83, 302, 9726, 22117, 99, 1144, 11, 34, 2.26, 0
84, 303, 9758, 22188, 99, 1144, 11, 34, 2.3, 0
84, 304, 9790, 22252, 99, 1144, 11, 34, 2.21, 0
84, 305, 9822, 22324, 98, 1144, 11, 34, 2.18, 0
84, 306, 9854, 22383, 98, 1144, 11, 34, 2.06, 0
85, 307, 9886, 22459, 98, 1144, 11, 34, 2.13, 0
85, 308, 9918, 22539, 97, 1144, 11, 34, 2.31, 0
85, 309, 9950, 22609, 97, 1144, 11, 34, 2.31, 0
85, 310, 9982, 22681, 97, 1144, 11, 34, 2.37, 0
86, 311, 10014, 22741, 99, 1144, 11, 34, 2.19, 0
86, 312, 10046, 22805, 99, 1144, 11, 34, 2.09, 0
86, 313, 10078, 22873, 99, 1144, 11, 34, 1.98, 0
86, 314, 10110, 22934, 99, 1144, 11, 34, 2.0, 0
87, 315, 10142, 22996, 99, 1144, 11, 34, 1.96, 0
87, 316, 10174, 23080, 99, 1144, 11, 34, 2.18, 0
87, 317, 10206, 23150, 99, 1144, 11, 34, 2.24, 0
87, 318, 10238, 23222, 98, 1144, 11, 34, 2.36, 0
88, 319, 10270, 23288, 98, 1144, 11, 34, 2.27, 0
88, 320, 10302, 23347, 98, 1144, 11, 34, 2.13, 0
88, 321, 10334, 23414, 98, 1144, 11, 34, 2.07, 0
88, 322, 10366, 23477, 97, 1144, 11, 34, 2.02, 0
89, 323, 10398, 23543, 99, 1144, 11, 34, 2.01, 0
89, 324, 10430, 23614, 99, 1144, 11, 34, 2.06, 0
89, 325, 10462, 23687, 99, 1144, 11, 34, 2.21, 0
89, 326, 10494, 23751, 99, 1144, 11, 34, 2.22, 0
90, 327, 10526, 23827, 98, 1144, 11, 34, 2.26, 0
90, 328, 10558, 23893, 98, 1144, 11, 34, 2.19, 0
90, 329, 10590, 23962, 98, 1144, 11, 34, 2.16, 0
90, 330, 10622, 24032, 99, 1144, 11, 34, 2.19, 0
91, 331, 10654, 24091, 99, 1144, 11, 34, 2.09, 0
91, 332, 10686, 24155, 99, 1144, 11, 34, 2.01, 0
91, 333, 10718, 24228, 99, 1144, 11, 34, 2.1, 0
91, 334, 10750, 24305, 99, 1144, 11, 34, 2.19, 0
92, 335, 10782, 24365, 98, 1144, 11, 34, 2.16, 0
92, 336, 10814, 24440, 98, 1144, 11, 34, 2.28, 0
92, 337, 10846, 24504, 98, 1144, 11, 34, 2.16, 0
92, 338, 10878, 24564, 99, 1144, 11, 34, 2.06, 0
93, 339, 10910, 24622, 99, 1144, 11, 34, 1.97, 0
93, 340, 10942, 24679, 99, 1144, 11, 34, 1.81, 0
93, 341, 10974, 24755, 99, 1144, 11, 34, 1.96, 0
93, 342, 11006, 24836, 98, 1144, 11, 34, 2.23, 0
94, 343, 11038, 24893, 98, 1144, 11, 34, 2.19, 0
94, 344, 11070, 24955, 98, 1144, 11, 34, 2.14, 0
94, 345, 11102, 25030, 98, 1144, 11, 34, 2.13, 0
94, 346, 11134, 25095, 97, 1144, 11, 34, 2.08, 0
95, 347, 11166, 25160, 97, 1144, 11, 34, 2.1, 0
95, 348, 11198, 25224, 97, 1144, 11, 34, 2.09, 0
95, 349, 11230, 25291, 97, 1144, 11, 34, 2.06, 0
95, 350, 11262, 25363, 99, 1144, 11, 34, 2.08, 0
96, 351, 11294, 25436, 99, 1144, 11, 34, 2.18, 0
96, 352, 11326, 25502, 99, 1144, 11, 34, 2.16, 0
96, 353, 11358, 25572, 99, 1144, 11, 34, 2.23, 0
96, 354, 11390, 25650, 99, 1144, 11, 34, 2.22, 0
97, 355, 11422, 25716, 99, 1144, 11, 34, 2.22, 0
97, 356, 11454, 25784, 99, 1144, 11, 34, 2.25, 0
97, 357, 11486, 25856, 99, 1144, 11, 34, 2.2, 0
97, 358, 11518, 25913, 99, 1144, 11, 34, 2.1, 0
98, 359, 11550, 25975, 99, 1144, 11, 34, 2.02, 0
98, 360, 11582, 26046, 99, 1144, 11, 34, 2.06, 0
98, 361, 11614, 26104, 99, 1144, 11, 34, 1.99, 0
98, 362, 11646, 26172, 98, 1144, 11, 34, 2.09, 0
99, 363, 11678, 26245, 98, 1144, 11, 34, 2.12, 0
99, 364, 11710, 26310, 98, 1144, 11, 34, 2.13, 0
99, 365, 11742, 26377, 98, 1144, 11, 34, 2.13, 0
99, 366, 11774, 26439, 97, 1144, 11, 34, 2.06, 0
100, 367, 11806, 26520, 99, 1144, 11, 34, 2.17, 0
100, 368, 11838, 26581, 99, 1144, 11, 34, 2.14, 0
100, 369, 11870, 26654, 99, 1144, 11, 34, 2.22, 0
101, 370, 11902, 26723, 99, 1144, 11, 34, 2.24, 0
101, 371, 11934, 26791, 99, 1144, 11, 34, 2.16, 0
101, 372, 11966, 26854, 99, 1144, 11, 34, 2.2, 0
101, 373, 11998, 26919, 99, 1144, 11, 34, 2.1, 0
102, 374, 12030, 26990, 99, 1144, 11, 34, 2.1, 0
102, 375, 12062, 27050, 98, 1144, 11, 34, 2.07, 0
102, 376, 12094, 27118, 99, 1144, 11, 34, 2.04, 0
102, 377, 12126, 27197, 99, 1144, 11, 34, 2.29, 0
103, 378, 12158, 27271, 99, 1144, 11, 34, 2.3, 0
103, 379, 12190, 27340, 99, 1144, 11, 34, 2.36, 0
103, 380, 12222, 27395, 99, 1144, 11, 34, 2.14, 0
103, 381, 12254, 27468, 99, 1144, 11, 34, 2.13, 0
103, 382, 12286, 27534, 99, 1144, 11, 34, 2.03, 0
104, 383, 12318, 27602, 99, 1144, 11, 34, 2.13, 0
104, 384, 12350, 27667, 99, 1144, 11, 34, 2.11, 0
104, 385, 12382, 27738, 98, 1144, 11, 34, 2.11, 0
104, 386, 12414, 27802, 99, 1144, 11, 34, 2.16, 0
105, 387, 12446, 27860, 99, 1144, 11, 34, 2.08, 0
105, 388, 12478, 27934, 99, 1144, 11, 34, 2.09, 0
105, 389, 12510, 28004, 99, 1144, 11, 34, 2.09, 0
105, 390, 12542, 28064, 99, 1144, 11, 34, 2.1, 0
106, 391, 12574, 28133, 99, 1144, 11, 34, 2.2, 0
106, 392, 12606, 28199, 99, 1144, 11, 34, 2.05, 0
106, 393, 12638, 28270, 99, 1144, 11, 34, 2.11, 0
106, 394, 12670, 28340, 99, 1144, 11, 34, 2.12, 0
107, 395, 12702, 28410, 99, 1144, 11, 34, 2.17, 0
107, 396, 12734, 28470, 99, 1144, 11, 34, 2.13, 0
107, 397, 12766, 28539, 99, 1144, 11, 34, 2.11, 0
107, 398, 12798, 28599, 99, 1144, 11, 34, 1.96, 0
108, 399, 12830, 28676, 99, 1144, 11, 34, 2.13, 0
108, 400, 12862, 28753, 99, 1144, 11, 34, 2.22, 0
108, 401, 12894, 28823, 99, 1144, 11, 34, 2.3, 0
108, 402, 12926, 28888, 99, 1144, 11, 34, 2.31, 0
109, 403, 12958, 28970, 99, 1144, 11, 34, 2.31, 0
109, 404, 12990, 29031, 99, 1144, 11, 34, 2.18, 0
109, 405, 13022, 29107, 99, 1144, 11, 34, 2.23, 0
110, 406, 13054, 29170, 99, 1144, 11, 34, 2.15, 0
110, 407, 13086, 29238, 98, 1144, 11, 34, 2.19, 0
