time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
326, 1178, 37758, 85170, 97, 1159, 11, 30, 2.12, 0
326, 1179, 37790, 85239, 97, 1159, 11, 30, 2.15, 0
326, 1180, 37822, 85316, 96, 1159, 11, 30, 2.24, 0
326, 1181, 37854, 85399, 96, 1159, 11, 30, 2.4, 0
326, 1182, 37886, 85476, 96, 1159, 11, 30, 2.42, 0
327, 1183, 37918, 85559, 96, 1159, 11, 30, 2.5, 0
327, 1184, 37950, 85626, 96, 1159, 11, 30, 2.43, 0
327, 1185, 37982, 85714, 96, 1159, 11, 30, 2.44, 0
327, 1186, 38014, 85773, 96, 1159, 11, 30, 2.28, 0
328, 1187, 38046, 85843, 96, 1159, 11, 30, 2.25, 0
328, 1188, 38078, 85913, 96, 1159, 11, 30, 2.15, 0
328, 1189, 38110, 85980, 96, 1159, 11, 30, 2.14, 0
328, 1190, 38142, 86061, 96, 1159, 11, 30, 2.29, 0
329, 1191, 38174, 86139, 95, 1159, 11, 30, 2.4, 0
329, 1192, 38206, 86221, 95, 1159, 11, 30, 2.46, 0
329, 1193, 38238, 86304, 95, 1159, 11, 30, 2.5, 0
329, 1194, 38270, 86363, 95, 1159, 11, 30, 2.37, 0
329, 1195, 38302, 86422, 95, 1159, 11, 30, 2.16, 0
330, 1196, 38334, 86492, 95, 1159, 11, 30, 2.03, 0
330, 1197, 38366, 86556, 95, 1159, 11, 30, 2.02, 0
330, 1198, 38398, 86618, 95, 1159, 11, 30, 2.0, 0
330, 1199, 38430, 86701, 95, 1159, 11, 30, 2.18, 0
331, 1200, 38462, 86779, 95, 1159, 11, 30, 2.34, 0
331, 1201, 38494, 86860, 95, 1159, 11, 30, 2.47, 0
331, 1202, 38526, 86930, 95, 1159, 11, 30, 2.36, 0
331, 1203, 38558, 86997, 95, 1159, 11, 30, 2.33, 0
332, 1204, 38590, 87070, 94, 1159, 11, 30, 2.27, 0
332, 1205, 38622, 87149, 94, 1159, 11, 30, 2.34, 0
332, 1206, 38654, 87219, 94, 1159, 11, 30, 2.26, 0
332, 1207, 38686, 87294, 94, 1159, 11, 30, 2.42, 0
333, 1208, 38718, 87364, 94, 1159, 11, 30, 2.24, 0
333, 1209, 38750, 87434, 94, 1159, 11, 30, 2.29, 0
333, 1210, 38782, 87505, 94, 1159, 11, 30, 2.22, 0
333, 1211, 38814, 87580, 94, 1159, 11, 30, 2.25, 0
334, 1212, 38846, 87666, 94, 1159, 11, 30, 2.39, 0
334, 1213, 38878, 87739, 94, 1159, 11, 30, 2.44, 0
334, 1214, 38910, 87819, 94, 1159, 11, 30, 2.56, 0
334, 1215, 38942, 87879, 94, 1159, 11, 30, 2.29, 0
335, 1216, 38974, 87955, 94, 1159, 11, 30, 2.23, 0
335, 1217, 39006, 88025, 93, 1159, 11, 30, 2.27, 0
335, 1218, 39038, 88108, 93, 1159, 11, 30, 2.36, 0
335, 1219, 39070, 88189, 99, 1159, 11, 30, 2.41, 0
335, 1220, 39102, 88261, 99, 1159, 11, 30, 2.43, 0
336, 1221, 39134, 88339, 99, 1159, 11, 30, 2.45, 0
336, 1222, 39166, 88423, 99, 1159, 11, 30, 2.46, 0
336, 1223, 39198, 88506, 99, 1159, 11, 30, 2.55, 0
336, 1224, 39230, 88578, 99, 1159, 11, 30, 2.49, 0
337, 1225, 39262, 88652, 99, 1159, 11, 30, 2.42, 0
337, 1226, 39294, 88722, 99, 1159, 11, 30, 2.24, 0
337, 1227, 39326, 88791, 99, 1159, 11, 30, 2.19, 0
337, 1228, 39358, 88856, 99, 1159, 11, 30, 2.09, 0
338, 1229, 39390, 88927, 99, 1159, 11, 30, 2.17, 0
338, 1230, 39422, 88995, 99, 1159, 11, 30, 2.11, 0
338, 1231, 39454, 89062, 99, 1159, 11, 30, 2.14, 0
338, 1232, 39486, 89150, 99, 1159, 11, 30, 2.29, 0
339, 1233, 39518, 89229, 99, 1159, 11, 30, 2.41, 0
339, 1234, 39550, 89291, 99, 1159, 11, 30, 2.39, 0
339, 1235, 39582, 89359, 99, 1159, 11, 30, 2.26, 0
339, 1236, 39614, 89427, 99, 1159, 11, 30, 2.08, 0
340, 1237, 39646, 89493, 99, 1159, 11, 30, 2.06, 0
340, 1238, 39678, 89564, 99, 1159, 11, 30, 2.13, 0
340, 1239, 39710, 89626, 99, 1159, 11, 30, 2.12, 0
340, 1240, 39742, 89703, 98, 1159, 11, 30, 2.15, 0
341, 1241, 39774, 89785, 98, 1159, 11, 30, 2.26, 0
341, 1242, 39806, 89854, 98, 1159, 11, 30, 2.35, 0
341, 1243, 39838, 89924, 98, 1159, 11, 30, 2.28, 0
341, 1244, 39870, 90003, 98, 1159, 11, 30, 2.32, 0
342, 1245, 39902, 90078, 99, 1159, 11, 30, 2.31, 0
342, 1246, 39934, 90141, 99, 1159, 11, 30, 2.23, 0
342, 1247, 39966, 90204, 99, 1159, 11, 30, 2.2, 0
342, 1248, 39998, 90285, 99, 1159, 11, 30, 2.24, 0
342, 1249, 40030, 90348, 99, 1159, 11, 30, 2.15, 0
343, 1250, 40062, 90424, 99, 1159, 11, 30, 2.26, 0
343, 1251, 40094, 90493, 99, 1159, 11, 30, 2.23, 0
343, 1252, 40126, 90562, 99, 1159, 11, 30, 2.19, 0
344, 1253, 40158, 90640, 99, 1159, 11, 30, 2.26, 0
344, 1254, 40190, 90704, 99, 1159, 11, 30, 2.19, 0
344, 1255, 40222, 90773, 99, 1159, 11, 30, 2.15, 0
344, 1256, 40254, 90832, 99, 1159, 11, 30, 2.09, 0
344, 1257, 40286, 90907, 99, 1159, 11, 30, 2.15, 0
345, 1258, 40318, 90989, 98, 1159, 11, 30, 2.22, 0
345, 1259, 40350, 91077, 98, 1159, 11, 30, 2.57, 0
345, 1260, 40382, 91142, 98, 1159, 11, 30, 2.52, 0
345, 1261, 40414, 91209, 99, 1159, 11, 30, 2.41, 0
346, 1262, 40446, 91285, 99, 1159, 11, 30, 2.26, 0
346, 1263, 40478, 91351, 99, 1159, 11, 30, 2.16, 0
346, 1264, 40510, 91417, 99, 1159, 11, 30, 2.19, 0
346, 1265, 40542, 91495, 99, 1159, 11, 30, 2.29, 0
347, 1266, 40574, 91559, 99, 1159, 11, 30, 2.15, 0
347, 1267, 40606, 91635, 99, 1159, 11, 30, 2.22, 0
347, 1268, 40638, 91709, 99, 1159, 11, 30, 2.25, 0
347, 1269, 40670, 91807, 99, 1159, 11, 30, 2.53, 0
348, 1270, 40702, 91879, 99, 1159, 11, 30, 2.5, 0
348, 1271, 40734, 91953, 99, 1159, 11, 30, 2.51, 0
348, 1272, 40766, 92032, 99, 1159, 11, 30, 2.49, 0
348, 1273, 40798, 92103, 98, 1159, 11, 30, 2.36, 0
349, 1274, 40830, 92171, 99, 1159, 11, 30, 2.34, 0
349, 1275, 40862, 92245, 99, 1159, 11, 30, 2.25, 0
349, 1276, 40894, 92321, 99, 1159, 11, 30, 2.31, 0
349, 1277, 40926, 92399, 99, 1159, 11, 30, 2.35, 0
350, 1278, 40958, 92466, 99, 1159, 11, 30, 2.28, 0
350, 1279, 40990, 92538, 99, 1159, 11, 30, 2.27, 0
350, 1280, 41022, 92605, 99, 1159, 11, 30, 2.18, 0
350, 1281, 41054, 92683, 99, 1159, 11, 30, 2.29, 0
351, 1282, 41086, 92779, 99, 1159, 11, 30, 2.54, 0
351, 1283, 41118, 92854, 99, 1159, 11, 30, 2.57, 0
351, 1284, 41150, 92938, 99, 1159, 11, 30, 2.71, 0
351, 1285, 41182, 93017, 99, 1159, 11, 30, 2.51, 0
351, 1286, 41214, 93099, 98, 1159, 11, 30, 2.51, 0
352, 1287, 41246, 93171, 98, 1159, 11, 30, 2.41, 0
352, 1288, 41278, 93243, 98, 1159, 11, 30, 2.39, 0
352, 1289, 41310, 93331, 98, 1159, 11, 30, 2.52, 0
353, 1290, 41342, 93412, 98, 1159, 11, 30, 2.54, 0
353, 1291, 41374, 93493, 99, 1159, 11, 30, 2.62, 0
353, 1292, 41406, 93570, 99, 1159, 11, 30, 2.64, 0
353, 1293, 41438, 93653, 99, 1159, 11, 30, 2.49, 0
354, 1294, 41470, 93740, 99, 1159, 11, 30, 2.61, 0
354, 1295, 41502, 93818, 99, 1159, 11, 30, 2.63, 0
354, 1296, 41534, 93892, 99, 1159, 11, 30, 2.5, 0
354, 1297, 41566, 93965, 99, 1159, 11, 30, 2.36, 0
355, 1298, 41598, 94052, 99, 1159, 11, 30, 2.47, 0
355, 1299, 41630, 94122, 99, 1159, 11, 30, 2.35, 0
355, 1300, 41662, 94192, 99, 1159, 11, 30, 2.4, 0
355, 1301, 41694, 94266, 99, 1159, 11, 30, 2.32, 0
356, 1302, 41726, 94338, 99, 1159, 11, 30, 2.25, 0
356, 1303, 41758, 94417, 98, 1159, 11, 30, 2.32, 0
356, 1304, 41790, 94489, 99, 1159, 11, 30, 2.35, 0
356, 1305, 41822, 94575, 99, 1159, 11, 30, 2.48, 0
357, 1306, 41854, 94648, 99, 1159, 11, 30, 2.47, 0
357, 1307, 41886, 94716, 99, 1159, 11, 30, 2.36, 0
357, 1308, 41918, 94799, 99, 1159, 11, 30, 2.39, 0
357, 1309, 41950, 94878, 99, 1159, 11, 30, 2.43, 0
358, 1310, 41982, 94964, 99, 1159, 11, 30, 2.64, 0
358, 1311, 42014, 95034, 99, 1159, 11, 30, 2.54, 0
358, 1312, 42046, 95124, 99, 1159, 11, 30, 2.66, 0
359, 1313, 42078, 95209, 99, 1159, 11, 30, 2.57, 0
359, 1314, 42110, 95277, 99, 1159, 11, 30, 2.58, 0
359, 1315, 42142, 95361, 99, 1159, 11, 30, 2.53, 0
359, 1316, 42174, 95440, 99, 1159, 11, 30, 2.37, 0
360, 1317, 42206, 95526, 99, 1159, 11, 30, 2.55, 0
360, 1318, 42238, 95598, 98, 1159, 11, 30, 2.47, 0
360, 1319, 42270, 95671, 98, 1159, 11, 30, 2.36, 0
360, 1320, 42302, 95742, 99, 1159, 11, 30, 2.28, 0
360, 1321, 42334, 95809, 99, 1159, 11, 30, 2.19, 0
361, 1322, 42366, 95874, 99, 1159, 11, 30, 2.09, 0
361, 1323, 42398, 95964, 99, 1159, 11, 30, 2.28, 0
361, 1324, 42430, 96043, 99, 1159, 11, 30, 2.42, 0
361, 1325, 42462, 96115, 99, 1159, 11, 30, 2.51, 0
362, 1326, 42494, 96188, 99, 1159, 11, 30, 2.44, 0
362, 1327, 42526, 96269, 99, 1159, 11, 30, 2.35, 0
362, 1328, 42558, 96341, 99, 1159, 11, 30, 2.33, 0
362, 1329, 42590, 96417, 99, 1159, 11, 30, 2.39, 0
363, 1330, 42622, 96494, 99, 1159, 11, 30, 2.46, 0
363, 1331, 42654, 96571, 99, 1159, 11, 30, 2.36, 0
363, 1332, 42686, 96643, 99, 1159, 11, 30, 2.32, 0
363, 1333, 42718, 96720, 99, 1159, 11, 30, 2.34, 0
364, 1334, 42750, 96800, 99, 1159, 11, 30, 2.37, 0
364, 1335, 42782, 96869, 99, 1159, 11, 30, 2.34, 0
364, 1336, 42814, 96933, 99, 1159, 11, 30, 2.28, 0
364, 1337, 42846, 97000, 99, 1159, 11, 30, 2.16, 0
365, 1338, 42878, 97077, 99, 1159, 11, 30, 2.15, 0
365, 1339, 42910, 97162, 99, 1159, 11, 30, 2.39, 0
365, 1340, 42942, 97246, 98, 1159, 11, 30, 2.58, 0
365, 1341, 42974, 97319, 98, 1159, 11, 30, 2.49, 0
366, 1342, 43006, 97402, 98, 1159, 11, 30, 2.57, 0
366, 1343, 43038, 97474, 99, 1159, 11, 30, 2.37, 0
366, 1344, 43070, 97564, 99, 1159, 11, 30, 2.52, 0
367, 1345, 43102, 97645, 99, 1159, 11, 30, 2.47, 0
367, 1346, 43134, 97722, 99, 1159, 11, 30, 2.55, 0
367, 1347, 43166, 97808, 99, 1159, 11, 30, 2.6, 0
367, 1348, 43198, 97901, 99, 1159, 11, 30, 2.69, 0
368, 1349, 43230, 97982, 99, 1159, 11, 30, 2.67, 0
368, 1350, 43262, 98051, 99, 1159, 11, 30, 2.52, 0
368, 1351, 43294, 98117, 99, 1159, 11, 30, 2.35, 0
368, 1352, 43326, 98193, 99, 1159, 11, 30, 2.19, 0
369, 1353, 43358, 98271, 99, 1163, 11, 30, 2.25, 0
369, 1354, 43390, 98363, 99, 1163, 11, 30, 2.51, 0
369, 1355, 43422, 98444, 99, 1163, 11, 30, 2.61, 0
370, 1356, 43454, 98519, 99, 1163, 11, 30, 2.54, 0
370, 1357, 43486, 98588, 99, 1163, 11, 30, 2.42, 0
370, 1358, 43518, 98666, 99, 1163, 11, 30, 2.32, 0
370, 1359, 43550, 98754, 99, 1163, 11, 30, 2.4, 0
371, 1360, 43582, 98832, 99, 1163, 11, 30, 2.51, 0
371, 1361, 43614, 98925, 99, 1163, 11, 30, 2.65, 0
371, 1362, 43646, 99004, 99, 1163, 11, 30, 2.71, 0
371, 1363, 43678, 99080, 99, 1163, 11, 30, 2.65, 0
372, 1364, 43710, 99153, 99, 1163, 11, 30, 2.39, 0
372, 1365, 43742, 99231, 98, 1163, 11, 30, 2.41, 0
372, 1366, 43774, 99311, 98, 1163, 11, 30, 2.39, 0
372, 1367, 43806, 99390, 98, 1163, 11, 30, 2.43, 0
373, 1368, 43838, 99462, 98, 1163, 11, 30, 2.4, 0
373, 1369, 43870, 99540, 98, 1163, 11, 30, 2.34, 0
373, 1370, 43902, 99609, 98, 1163, 11, 30, 2.31, 0
373, 1371, 43934, 99691, 98, 1163, 11, 30, 2.36, 0
374, 1372, 43966, 99762, 98, 1163, 11, 30, 2.33, 0
374, 1373, 43998, 99833, 99, 1163, 11, 30, 2.31, 0
374, 1374, 44030, 99925, 99, 1163, 11, 30, 2.51, 0
374, 1375, 44062, 99999, 99, 1163, 11, 30, 2.48, 0
375, 1376, 44094, 100079, 99, 1163, 11, 30, 2.5, 0
375, 1377, 44126, 100153, 99, 1163, 11, 30, 2.47, 0
375, 1378, 44158, 100218, 99, 1163, 11, 30, 2.29, 0
375, 1379, 44190, 100295, 99, 1163, 11, 30, 2.33, 0
376, 1380, 44222, 100382, 99, 1163, 11, 30, 2.36, 0
376, 1381, 44254, 100455, 99, 1163, 11, 30, 2.43, 0
376, 1382, 44286, 100545, 99, 1163, 11, 30, 2.65, 0
376, 1383, 44318, 100631, 99, 1163, 11, 30, 2.59, 0
377, 1384, 44350, 100696, 99, 1163, 11, 30, 2.54, 0
377, 1385, 44382, 100769, 99, 1163, 11, 30, 2.34, 0
377, 1386, 44414, 100845, 98, 1163, 11, 30, 2.26, 0
377, 1387, 44446, 100929, 98, 1163, 11, 30, 2.4, 0
378, 1388, 44478, 101008, 98, 1163, 11, 30, 2.5, 0
378, 1389, 44510, 101081, 98, 1163, 11, 30, 2.5, 0
378, 1390, 44542, 101171, 98, 1163, 11, 30, 2.56, 0
379, 1391, 44574, 101245, 98, 1163, 11, 30, 2.5, 0
379, 1392, 44606, 101317, 98, 1163, 11, 30, 2.45, 0
379, 1393, 44638, 101386, 98, 1163, 11, 30, 2.34, 0
379, 1394, 44670, 101461, 98, 1163, 11, 30, 2.3, 0
380, 1395, 44702, 101545, 98, 1163, 11, 30, 2.36, 0
380, 1396, 44734, 101617, 98, 1163, 11, 30, 2.46, 0
380, 1397, 44766, 101679, 98, 1163, 11, 30, 2.36, 0
380, 1398, 44798, 101759, 98, 1163, 11, 30, 2.3, 0
381, 1399, 44830, 101834, 98, 1163, 11, 30, 2.24, 0
381, 1400, 44862, 101913, 97, 1163, 11, 30, 2.42, 0
381, 1401, 44894, 101994, 97, 1163, 11, 30, 2.52, 0
381, 1402, 44926, 102078, 97, 1163, 11, 30, 2.55, 0
382, 1403, 44958, 102152, 97, 1163, 11, 30, 2.48, 0
382, 1404, 44990, 102223, 97, 1163, 11, 30, 2.46, 0
382, 1405, 45022, 102288, 97, 1163, 11, 30, 2.23, 0
382, 1406, 45054, 102361, 97, 1163, 11, 30, 2.15, 0
383, 1407, 45086, 102443, 97, 1163, 11, 30, 2.33, 0
383, 1408, 45118, 102511, 97, 1163, 11, 30, 2.27, 0
383, 1409, 45150, 102590, 97, 1163, 11, 30, 2.41, 0
383, 1410, 45182, 102674, 97, 1163, 11, 30, 2.38, 0
384, 1411, 45214, 102748, 97, 1163, 11, 30, 2.44, 0
384, 1412, 45246, 102828, 97, 1163, 11, 30, 2.53, 0
384, 1413, 45278, 102907, 96, 1163, 11, 30, 2.46, 0
384, 1414, 45310, 102982, 96, 1163, 11, 30, 2.44, 0
385, 1415, 45342, 103060, 99, 1163, 11, 30, 2.49, 0
385, 1416, 45374, 103135, 99, 1163, 11, 30, 2.34, 0
385, 1417, 45406, 103216, 99, 1163, 11, 30, 2.4, 0
386, 1418, 45438, 103291, 99, 1163, 11, 30, 2.42, 0
386, 1419, 45470, 103374, 99, 1163, 11, 30, 2.46, 0
386, 1420, 45502, 103456, 99, 1163, 11, 30, 2.61, 0
386, 1421, 45534, 103542, 99, 1163, 11, 30, 2.65, 0
387, 1422, 45566, 103627, 99, 1163, 11, 30, 2.63, 0
387, 1423, 45598, 103710, 99, 1163, 11, 30, 2.73, 0
387, 1424, 45630, 103782, 99, 1163, 11, 30, 2.62, 0
387, 1425, 45662, 103869, 99, 1163, 11, 30, 2.53, 0
388, 1426, 45694, 103929, 99, 1163, 11, 30, 2.35, 0
388, 1427, 45726, 104006, 99, 1163, 11, 30, 2.29, 0
388, 1428, 45758, 104089, 99, 1163, 11, 30, 2.37, 0
389, 1429, 45790, 104161, 98, 1163, 11, 30, 2.4, 0
389, 1430, 45822, 104234, 98, 1163, 11, 30, 2.42, 0
389, 1431, 45854, 104306, 98, 1163, 11, 30, 2.32, 0
389, 1432, 45886, 104373, 98, 1163, 11, 30, 2.19, 0
390, 1433, 45918, 104468, 98, 1163, 11, 30, 2.48, 0
390, 1434, 45950, 104539, 98, 1163, 11, 30, 2.4, 0
390, 1435, 45982, 104611, 98, 1163, 11, 30, 2.49, 0
390, 1436, 46014, 104682, 98, 1163, 11, 30, 2.26, 0
391, 1437, 46046, 104770, 98, 1163, 11, 30, 2.43, 0
391, 1438, 46078, 104845, 98, 1163, 11, 30, 2.39, 0
391, 1439, 46110, 104926, 98, 1163, 11, 30, 2.53, 0
391, 1440, 46142, 105009, 98, 1163, 11, 30, 2.55, 0
392, 1441, 46174, 105088, 98, 1163, 11, 30, 2.5, 0
392, 1442, 46206, 105166, 97, 1163, 11, 30, 2.47, 0
392, 1443, 46238, 105247, 97, 1163, 11, 30, 2.48, 0
392, 1444, 46270, 105330, 97, 1163, 11, 30, 2.56, 0
393, 1445, 46302, 105407, 97, 1163, 11, 30, 2.48, 0
393, 1446, 46334, 105485, 97, 1163, 11, 30, 2.44, 0
393, 1447, 46366, 105559, 97, 1163, 11, 30, 2.47, 0
393, 1448, 46398, 105640, 97, 1163, 11, 30, 2.55, 0
394, 1449, 46430, 105719, 97, 1163, 11, 30, 2.46, 0
394, 1450, 46462, 105797, 97, 1163, 11, 30, 2.45, 0
394, 1451, 46494, 105878, 97, 1163, 11, 30, 2.54, 0
395, 1452, 46526, 105947, 97, 1163, 11, 30, 2.38, 0
395, 1453, 46558, 106020, 97, 1163, 11, 30, 2.36, 0
395, 1454, 46590, 106095, 97, 1163, 11, 30, 2.31, 0
395, 1455, 46622, 106185, 97, 1163, 11, 30, 2.44, 0
396, 1456, 46654, 106259, 96, 1163, 11, 30, 2.45, 0
396, 1457, 46686, 106325, 96, 1163, 11, 30, 2.36, 0
396, 1458, 46718, 106396, 96, 1163, 11, 30, 2.22, 0
396, 1459, 46750, 106466, 96, 1163, 11, 30, 2.15, 0
397, 1460, 46782, 106545, 96, 1163, 11, 30, 2.26, 0
397, 1461, 46814, 106632, 96, 1163, 11, 30, 2.43, 0
397, 1462, 46846, 106704, 96, 1163, 11, 30, 2.51, 0
397, 1463, 46878, 106776, 96, 1163, 11, 30, 2.39, 0
398, 1464, 46910, 106870, 96, 1163, 11, 30, 2.57, 0
398, 1465, 46942, 106961, 96, 1163, 11, 30, 2.67, 0
398, 1466, 46974, 107028, 96, 1163, 11, 30, 2.57, 0
398, 1467, 47006, 107103, 96, 1163, 11, 30, 2.48, 0
399, 1468, 47038, 107176, 99, 1163, 11, 30, 2.24, 0
399, 1469, 47070, 107258, 99, 1163, 11, 30, 2.35, 0
399, 1470, 47102, 107337, 99, 1163, 11, 30, 2.4, 0
399, 1471, 47134, 107407, 99, 1163, 11, 30, 2.37, 0
400, 1472, 47166, 107490, 99, 1163, 11, 30, 2.45, 0
400, 1473, 47198, 107581, 99, 1163, 11, 30, 2.56, 0
400, 1474, 47230, 107657, 99, 1163, 11, 30, 2.57, 0
400, 1475, 47262, 107728, 99, 1163, 11, 30, 2.53, 0
401, 1476, 47294, 107798, 99, 1163, 11, 30, 2.3, 0
401, 1477, 47326, 107870, 99, 1163, 11, 30, 2.27, 0
401, 1478, 47358, 107938, 99, 1163, 11, 30, 2.22, 0
401, 1479, 47390, 108005, 99, 1163, 11, 30, 2.17, 0
402, 1480, 47422, 108090, 99, 1163, 11, 30, 2.32, 0
402, 1481, 47454, 108177, 99, 1163, 11, 30, 2.46, 0
402, 1482, 47486, 108253, 99, 1163, 11, 30, 2.58, 0
402, 1483, 47518, 108331, 99, 1163, 11, 30, 2.57, 0
403, 1484, 47550, 108404, 99, 1163, 11, 30, 2.41, 0
403, 1485, 47582, 108486, 99, 1163, 11, 30, 2.46, 0
403, 1486, 47614, 108556, 99, 1163, 11, 30, 2.4, 0
404, 1487, 47646, 108633, 99, 1163, 11, 30, 2.37, 0
404, 1488, 47678, 108704, 99, 1163, 11, 30, 2.35, 0
404, 1489, 47710, 108775, 99, 1163, 11, 30, 2.25, 0
404, 1490, 47742, 108848, 99, 1163, 11, 30, 2.28, 0
405, 1491, 47774, 108931, 99, 1163, 11, 30, 2.39, 0
405, 1492, 47806, 109017, 99, 1163, 11, 30, 2.49, 0
405, 1493, 47838, 109100, 99, 1163, 11, 30, 2.61, 0
405, 1494, 47870, 109189, 99, 1163, 11, 30, 2.72, 0
406, 1495, 47902, 109261, 99, 1163, 11, 30, 2.62, 0
406, 1496, 47934, 109325, 99, 1163, 11, 30, 2.4, 0
406, 1497, 47966, 109407, 99, 1163, 11, 30, 2.32, 0
406, 1498, 47998, 109486, 99, 1163, 11, 30, 2.4, 0
407, 1499, 48030, 109553, 99, 1163, 11, 30, 2.34, 0
407, 1500, 48062, 109628, 99, 1163, 11, 30, 2.36, 0
407, 1501, 48094, 109700, 99, 1163, 11, 30, 2.29, 0
407, 1502, 48126, 109772, 99, 1163, 11, 30, 2.33, 0
408, 1503, 48158, 109848, 99, 1163, 11, 30, 2.29, 0
408, 1504, 48190, 109930, 99, 1163, 11, 30, 2.43, 0
408, 1505, 48222, 110003, 99, 1163, 11, 30, 2.39, 0
408, 1506, 48254, 110095, 99, 1163, 11, 30, 2.59, 0
409, 1507, 48286, 110166, 99, 1163, 11, 30, 2.5, 0
409, 1508, 48318, 110254, 99, 1163, 11, 30, 2.6, 0
409, 1509, 48350, 110337, 99, 1163, 11, 30, 2.66, 0
410, 1510, 48382, 110416, 99, 1163, 11, 30, 2.57, 0
410, 1511, 48414, 110488, 99, 1163, 11, 30, 2.51, 0
410, 1512, 48446, 110556, 99, 1163, 11, 30, 2.41, 0
410, 1513, 48478, 110628, 98, 1163, 11, 30, 2.29, 0
410, 1514, 48510, 110698, 98, 1163, 11, 30, 2.21, 0
411, 1515, 48542, 110784, 98, 1163, 11, 30, 2.34, 0
411, 1516, 48574, 110871, 98, 1163, 11, 30, 2.51, 0
411, 1517, 48606, 110953, 98, 1163, 11, 30, 2.6, 0
411, 1518, 48638, 111031, 98, 1163, 11, 30, 2.63, 0
412, 1519, 48670, 111112, 98, 1163, 11, 30, 2.57, 0
412, 1520, 48702, 111188, 98, 1163, 11, 30, 2.48, 0
412, 1521, 48734, 111267, 98, 1163, 11, 30, 2.41, 0
412, 1522, 48766, 111343, 98, 1163, 11, 30, 2.44, 0
413, 1523, 48798, 111432, 98, 1163, 11, 30, 2.58, 0
413, 1524, 48830, 111532, 98, 1163, 11, 30, 2.75, 0
413, 1525, 48862, 111605, 98, 1163, 11, 30, 2.67, 0
413, 1526, 48894, 111673, 98, 1163, 11, 30, 2.57, 0
414, 1527, 48926, 111767, 97, 1163, 11, 30, 2.56, 0
414, 1528, 48958, 111843, 97, 1163, 11, 30, 2.45, 0
414, 1529, 48990, 111927, 97, 1163, 11, 30, 2.61, 0
415, 1530, 49022, 112008, 97, 1163, 11, 30, 2.52, 0
415, 1531, 49054, 112097, 97, 1163, 11, 30, 2.59, 0
415, 1532, 49086, 112185, 99, 1163, 11, 30, 2.74, 0
415, 1533, 49118, 112260, 99, 1163, 11, 30, 2.58, 0
416, 1534, 49150, 112338, 99, 1163, 11, 30, 2.65, 0
416, 1535, 49182, 112429, 99, 1163, 11, 30, 2.51, 0
416, 1536, 49214, 112518, 99, 1163, 11, 30, 2.62, 0
416, 1537, 49246, 112595, 99, 1163, 11, 30, 2.75, 0
417, 1538, 49278, 112678, 99, 1163, 11, 30, 2.61, 0
417, 1539, 49310, 112752, 99, 1163, 11, 30, 2.53, 0
417, 1540, 49342, 112831, 99, 1163, 11, 30, 2.5, 0
417, 1541, 49374, 112902, 99, 1163, 11, 30, 2.39, 0
418, 1542, 49406, 112989, 99, 1163, 11, 30, 2.49, 0
418, 1543, 49438, 113070, 99, 1163, 11, 30, 2.54, 0
418, 1544, 49470, 113137, 99, 1163, 11, 30, 2.41, 0
418, 1545, 49502, 113203, 99, 1163, 11, 30, 2.28, 0
419, 1546, 49534, 113279, 98, 1163, 11, 30, 2.23, 0
419, 1547, 49566, 113352, 98, 1163, 11, 30, 2.24, 0
419, 1548, 49598, 113405, 98, 1163, 11, 30, 2.07, 0
419, 1549, 49630, 113488, 98, 1163, 11, 30, 2.23, 0
419, 1550, 49662, 113558, 98, 1163, 11, 30, 2.14, 0
420, 1551, 49694, 113646, 98, 1163, 11, 30, 2.45, 0
420, 1552, 49726, 113725, 98, 1163, 11, 30, 2.51, 0
420, 1553, 49758, 113797, 98, 1163, 11, 30, 2.45, 0
420, 1554, 49790, 113865, 98, 1163, 11, 30, 2.34, 0
421, 1555, 49822, 113934, 98, 1163, 11, 30, 2.18, 0
421, 1556, 49854, 114008, 98, 1163, 11, 30, 2.17, 0
421, 1557, 49886, 114082, 98, 1163, 11, 30, 2.27, 0
421, 1558, 49918, 114151, 98, 1163, 11, 30, 2.25, 0
422, 1559, 49950, 114229, 98, 1163, 11, 30, 2.35, 0
422, 1560, 49982, 114302, 98, 1163, 11, 30, 2.29, 0
422, 1561, 50014, 114368, 98, 1163, 11, 30, 2.27, 0
422, 1562, 50046, 114445, 97, 1163, 11, 30, 2.26, 0
423, 1563, 50078, 114515, 97, 1163, 11, 30, 2.21, 0
423, 1564, 50110, 114603, 97, 1163, 11, 30, 2.41, 0
423, 1565, 50142, 114679, 97, 1163, 11, 30, 2.41, 0
423, 1566, 50174, 114743, 99, 1163, 11, 30, 2.39, 0
423, 1567, 50206, 114813, 99, 1163, 11, 30, 2.3, 0
424, 1568, 50238, 114888, 99, 1163, 11, 30, 2.18, 0
424, 1569, 50270, 114971, 99, 1163, 11, 30, 2.38, 0
424, 1570, 50302, 115043, 99, 1163, 11, 30, 2.4, 0
425, 1571, 50334, 115127, 99, 1163, 11, 30, 2.47, 0
425, 1572, 50366, 115216, 99, 1163, 11, 30, 2.58, 0
425, 1573, 50398, 115286, 99, 1163, 11, 30, 2.51, 0
426, 1574, 50430, 115365, 99, 1163, 11, 30, 2.58, 0
426, 1575, 50462, 115434, 99, 1163, 11, 30, 2.36, 0
