time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
351, 980, 31422, 70450, 96, 1162, 11, 30, 2.38, 0
351, 981, 31454, 70530, 96, 1162, 11, 30, 2.51, 0
352, 982, 31486, 70604, 96, 1162, 11, 30, 2.43, 0
352, 983, 31518, 70686, 96, 1162, 11, 30, 2.54, 0
352, 984, 31550, 70769, 95, 1162, 11, 30, 2.54, 0
353, 985, 31582, 70845, 95, 1162, 11, 30, 2.5, 0
353, 986, 31614, 70920, 95, 1162, 11, 30, 2.44, 0
353, 987, 31646, 70997, 95, 1162, 11, 30, 2.49, 0
354, 988, 31678, 71078, 95, 1162, 11, 30, 2.42, 0
354, 989, 31710, 71160, 95, 1162, 11, 30, 2.48, 0
354, 990, 31742, 71245, 95, 1162, 11, 30, 2.59, 0
355, 991, 31774, 71333, 95, 1162, 11, 30, 2.69, 0
355, 992, 31806, 71412, 95, 1162, 11, 30, 2.64, 0
355, 993, 31838, 71470, 94, 1162, 11, 30, 2.32, 0
356, 994, 31870, 71541, 94, 1162, 11, 30, 2.21, 0
356, 995, 31902, 71615, 94, 1162, 11, 30, 2.17, 0
356, 996, 31934, 71689, 94, 1162, 11, 30, 2.25, 0
357, 997, 31966, 71768, 99, 1162, 11, 30, 2.36, 0
357, 998, 31998, 71850, 99, 1162, 11, 30, 2.5, 0
357, 999, 32030, 71923, 99, 1162, 11, 30, 2.41, 0
358, 1000, 32062, 72011, 99, 1162, 11, 30, 2.59, 0
358, 1001, 32094, 72088, 99, 1162, 11, 30, 2.53, 0
358, 1002, 32126, 72156, 99, 1162, 11, 30, 2.42, 0
359, 1003, 32158, 72233, 99, 1162, 11, 30, 2.37, 0
359, 1004, 32190, 72312, 99, 1162, 11, 30, 2.39, 0
359, 1005, 32222, 72390, 99, 1162, 11, 30, 2.39, 0
360, 1006, 32254, 72468, 98, 1162, 11, 30, 2.45, 0
360, 1007, 32286, 72534, 98, 1162, 11, 30, 2.37, 0
360, 1008, 32318, 72606, 98, 1162, 11, 30, 2.28, 0
361, 1009, 32350, 72685, 98, 1162, 11, 30, 2.34, 0
361, 1010, 32382, 72756, 98, 1162, 11, 30, 2.27, 0
361, 1011, 32414, 72836, 98, 1162, 11, 30, 2.39, 0
362, 1012, 32446, 72920, 98, 1162, 11, 30, 2.43, 0
362, 1013, 32478, 72999, 98, 1162, 11, 30, 2.54, 0
362, 1014, 32510, 73085, 98, 1162, 11, 30, 2.63, 0
363, 1015, 32542, 73160, 97, 1162, 11, 30, 2.59, 0
363, 1016, 32574, 73251, 97, 1162, 11, 30, 2.59, 0
363, 1017, 32606, 73331, 97, 1162, 11, 30, 2.68, 0
364, 1018, 32638, 73428, 97, 1162, 11, 30, 2.74, 0
364, 1019, 32670, 73514, 97, 1162, 11, 30, 2.87, 0
364, 1020, 32702, 73580, 97, 1162, 11, 30, 2.56, 0
365, 1021, 32734, 73653, 97, 1162, 11, 30, 2.48, 0
365, 1022, 32766, 73735, 97, 1162, 11, 30, 2.45, 0
365, 1023, 32798, 73806, 97, 1162, 11, 30, 2.36, 0
366, 1024, 32830, 73887, 97, 1162, 11, 30, 2.4, 0
366, 1025, 32862, 73970, 96, 1162, 11, 30, 2.47, 0
367, 1026, 32894, 74054, 96, 1162, 11, 30, 2.62, 0
367, 1027, 32926, 74129, 96, 1162, 11, 30, 2.57, 0
367, 1028, 32958, 74195, 96, 1162, 11, 30, 2.33, 0
368, 1029, 32990, 74269, 96, 1162, 11, 30, 2.29, 0
368, 1030, 33022, 74331, 96, 1162, 11, 30, 2.15, 0
368, 1031, 33054, 74412, 96, 1162, 11, 30, 2.22, 0
369, 1032, 33086, 74487, 96, 1162, 11, 30, 2.25, 0
369, 1033, 33118, 74560, 96, 1162, 11, 30, 2.34, 0
369, 1034, 33150, 74629, 99, 1162, 11, 30, 2.32, 0
370, 1035, 33182, 74705, 99, 1162, 11, 30, 2.25, 0
370, 1036, 33214, 74767, 99, 1162, 11, 30, 2.22, 0
370, 1037, 33246, 74826, 99, 1162, 11, 30, 2.04, 0
371, 1038, 33278, 74899, 99, 1162, 11, 30, 2.05, 0
371, 1039, 33310, 74965, 99, 1162, 11, 30, 2.1, 0
371, 1040, 33342, 75046, 99, 1162, 11, 30, 2.27, 0
372, 1041, 33374, 75127, 99, 1162, 11, 30, 2.35, 0
373, 1042, 33406, 75218, 99, 1162, 11, 30, 2.59, 0
373, 1043, 33438, 75300, 99, 1162, 11, 30, 2.66, 0
374, 1044, 33470, 75380, 98, 1162, 11, 30, 2.66, 0
375, 1045, 33502, 75449, 98, 1162, 11, 30, 2.5, 0
376, 1046, 33534, 75519, 98, 1162, 11, 30, 2.33, 0
376, 1047, 33566, 75605, 98, 1162, 11, 30, 2.42, 0
376, 1048, 33598, 75681, 98, 1162, 11, 30, 2.37, 0
377, 1049, 33630, 75749, 98, 1162, 11, 30, 2.42, 0
377, 1050, 33662, 75826, 98, 1162, 11, 30, 2.27, 0
377, 1051, 33694, 75901, 98, 1162, 11, 30, 2.38, 0
377, 1052, 33726, 75986, 98, 1162, 11, 30, 2.45, 0
378, 1053, 33758, 76072, 98, 1162, 11, 30, 2.53, 0
378, 1054, 33790, 76140, 97, 1162, 11, 30, 2.47, 0
378, 1055, 33822, 76218, 97, 1162, 11, 30, 2.43, 0
379, 1056, 33854, 76301, 97, 1162, 11, 30, 2.39, 0
379, 1057, 33886, 76373, 97, 1162, 11, 30, 2.46, 0
379, 1058, 33918, 76450, 97, 1162, 11, 30, 2.44, 0
380, 1059, 33950, 76526, 97, 1162, 11, 30, 2.42, 0
380, 1060, 33982, 76595, 97, 1162, 11, 30, 2.28, 0
380, 1061, 34014, 76673, 97, 1162, 11, 30, 2.31, 0
380, 1062, 34046, 76752, 99, 1162, 11, 30, 2.37, 0
381, 1063, 34078, 76821, 99, 1162, 11, 30, 2.33, 0
381, 1064, 34110, 76893, 99, 1162, 11, 30, 2.36, 0
381, 1065, 34142, 76974, 99, 1162, 11, 30, 2.35, 0
382, 1066, 34174, 77049, 99, 1162, 11, 30, 2.36, 0
382, 1067, 34206, 77124, 99, 1162, 11, 30, 2.36, 0
382, 1068, 34238, 77186, 99, 1162, 11, 30, 2.25, 0
382, 1069, 34270, 77258, 99, 1162, 11, 30, 2.16, 0
383, 1070, 34302, 77340, 99, 1162, 11, 30, 2.24, 0
383, 1071, 34334, 77411, 99, 1162, 11, 30, 2.3, 0
383, 1072, 34366, 77483, 99, 1162, 11, 30, 2.38, 0
384, 1073, 34398, 77568, 99, 1162, 11, 30, 2.49, 0
384, 1074, 34430, 77639, 99, 1162, 11, 30, 2.39, 0
384, 1075, 34462, 77713, 99, 1162, 11, 30, 2.36, 0
384, 1076, 34494, 77801, 99, 1162, 11, 30, 2.51, 0
385, 1077, 34526, 77869, 99, 1162, 11, 30, 2.38, 0
385, 1078, 34558, 77936, 99, 1162, 11, 30, 2.38, 0
385, 1079, 34590, 78026, 99, 1162, 11, 30, 2.34, 0
386, 1080, 34622, 78107, 99, 1162, 11, 30, 2.44, 0
386, 1081, 34654, 78173, 99, 1162, 11, 30, 2.42, 0
386, 1082, 34686, 78238, 99, 1162, 11, 30, 2.27, 0
386, 1083, 34718, 78317, 99, 1162, 11, 30, 2.22, 0
387, 1084, 34750, 78394, 99, 1162, 11, 30, 2.29, 0
387, 1085, 34782, 78458, 99, 1162, 11, 30, 2.26, 0
387, 1086, 34814, 78542, 98, 1162, 11, 30, 2.31, 0
388, 1087, 34846, 78610, 98, 1162, 11, 30, 2.31, 0
388, 1088, 34878, 78676, 98, 1162, 11, 30, 2.3, 0
388, 1089, 34910, 78762, 98, 1162, 11, 30, 2.34, 0
388, 1090, 34942, 78844, 98, 1162, 11, 30, 2.39, 0
389, 1091, 34974, 78918, 98, 1162, 11, 30, 2.52, 0
389, 1092, 35006, 78992, 98, 1162, 11, 30, 2.4, 0
389, 1093, 35038, 79056, 98, 1162, 11, 30, 2.27, 0
389, 1094, 35070, 79125, 98, 1162, 11, 30, 2.21, 0
390, 1095, 35102, 79201, 98, 1162, 11, 30, 2.22, 0
390, 1096, 35134, 79278, 98, 1162, 11, 30, 2.29, 0
390, 1097, 35166, 79366, 97, 1162, 11, 30, 2.46, 0
391, 1098, 35198, 79449, 97, 1162, 11, 30, 2.55, 0
391, 1099, 35230, 79511, 97, 1162, 11, 30, 2.47, 0
391, 1100, 35262, 79589, 97, 1162, 11, 30, 2.37, 0
392, 1101, 35294, 79665, 97, 1162, 11, 30, 2.26, 0
392, 1102, 35326, 79735, 97, 1162, 11, 30, 2.3, 0
392, 1103, 35358, 79813, 97, 1162, 11, 30, 2.35, 0
393, 1104, 35390, 79889, 97, 1162, 11, 30, 2.33, 0
393, 1105, 35422, 79977, 97, 1162, 11, 30, 2.48, 0
393, 1106, 35454, 80063, 97, 1162, 11, 30, 2.64, 0
393, 1107, 35486, 80141, 97, 1162, 11, 30, 2.6, 0
394, 1108, 35518, 80217, 96, 1162, 11, 30, 2.59, 0
394, 1109, 35550, 80288, 96, 1162, 11, 30, 2.38, 0
394, 1110, 35582, 80373, 96, 1162, 11, 30, 2.46, 0
395, 1111, 35614, 80460, 96, 1162, 11, 30, 2.57, 0
395, 1112, 35646, 80532, 96, 1162, 11, 30, 2.58, 0
395, 1113, 35678, 80606, 99, 1162, 11, 30, 2.51, 0
396, 1114, 35710, 80684, 99, 1162, 11, 30, 2.44, 0
396, 1115, 35742, 80768, 99, 1162, 11, 30, 2.44, 0
396, 1116, 35774, 80839, 99, 1162, 11, 30, 2.42, 0
397, 1117, 35806, 80926, 99, 1162, 11, 30, 2.48, 0
397, 1118, 35838, 80998, 99, 1162, 11, 30, 2.44, 0
397, 1119, 35870, 81062, 99, 1162, 11, 30, 2.33, 0
398, 1120, 35902, 81134, 99, 1162, 11, 30, 2.31, 0
398, 1121, 35934, 81209, 99, 1162, 11, 30, 2.24, 0
398, 1122, 35966, 81284, 99, 1162, 11, 30, 2.29, 0
398, 1123, 35998, 81362, 98, 1162, 11, 30, 2.35, 0
399, 1124, 36030, 81443, 98, 1162, 11, 30, 2.47, 0
399, 1125, 36062, 81531, 98, 1162, 11, 30, 2.59, 0
399, 1126, 36094, 81605, 98, 1162, 11, 30, 2.56, 0
400, 1127, 36126, 81685, 98, 1162, 11, 30, 2.54, 0
400, 1128, 36158, 81758, 98, 1162, 11, 30, 2.42, 0
400, 1129, 36190, 81828, 99, 1162, 11, 30, 2.27, 0
401, 1130, 36222, 81904, 99, 1162, 11, 30, 2.28, 0
401, 1131, 36254, 81971, 99, 1162, 11, 30, 2.2, 0
401, 1132, 36286, 82045, 99, 1162, 11, 30, 2.21, 0
402, 1133, 36318, 82120, 99, 1162, 11, 30, 2.35, 0
402, 1134, 36350, 82192, 99, 1162, 11, 30, 2.27, 0
402, 1135, 36382, 82272, 99, 1162, 11, 30, 2.34, 0
402, 1136, 36414, 82352, 99, 1162, 11, 30, 2.44, 0
403, 1137, 36446, 82438, 99, 1162, 11, 30, 2.61, 0
403, 1138, 36478, 82513, 99, 1162, 11, 30, 2.6, 0
403, 1139, 36510, 82589, 99, 1162, 11, 30, 2.46, 0
404, 1140, 36542, 82660, 99, 1162, 11, 30, 2.35, 0
404, 1141, 36574, 82729, 99, 1162, 11, 30, 2.29, 0
404, 1142, 36606, 82810, 99, 1162, 11, 30, 2.38, 0
405, 1143, 36638, 82892, 99, 1162, 11, 30, 2.41, 0
405, 1144, 36670, 82970, 99, 1162, 11, 30, 2.47, 0
405, 1145, 36702, 83056, 99, 1162, 11, 30, 2.6, 0
406, 1146, 36734, 83135, 99, 1162, 11, 30, 2.63, 0
406, 1147, 36766, 83215, 99, 1162, 11, 30, 2.62, 0
406, 1148, 36798, 83298, 99, 1162, 11, 30, 2.49, 0
406, 1149, 36830, 83376, 99, 1162, 11, 30, 2.54, 0
407, 1150, 36862, 83455, 99, 1162, 11, 30, 2.49, 0
407, 1151, 36894, 83537, 99, 1162, 11, 30, 2.52, 0
407, 1152, 36926, 83616, 99, 1162, 11, 30, 2.47, 0
408, 1153, 36958, 83694, 99, 1162, 11, 30, 2.46, 0
408, 1154, 36990, 83774, 99, 1162, 11, 30, 2.51, 0
408, 1155, 37022, 83854, 99, 1162, 11, 30, 2.51, 0
409, 1156, 37054, 83930, 99, 1162, 11, 30, 2.44, 0
409, 1157, 37086, 84010, 99, 1162, 11, 30, 2.49, 0
409, 1158, 37118, 84090, 99, 1162, 11, 30, 2.52, 0
409, 1159, 37150, 84160, 99, 1162, 11, 30, 2.44, 0
410, 1160, 37182, 84250, 99, 1162, 11, 30, 2.52, 0
410, 1161, 37214, 84326, 99, 1162, 11, 30, 2.53, 0
410, 1162, 37246, 84408, 99, 1162, 11, 30, 2.59, 0
411, 1163, 37278, 84483, 99, 1162, 11, 30, 2.54, 0
411, 1164, 37310, 84554, 99, 1162, 11, 30, 2.35, 0
411, 1165, 37342, 84633, 99, 1162, 11, 30, 2.37, 0
412, 1166, 37374, 84720, 99, 1162, 11, 30, 2.48, 0
412, 1167, 37406, 84790, 99, 1162, 11, 30, 2.48, 0
413, 1168, 37438, 84872, 99, 1162, 11, 30, 2.54, 0
413, 1169, 37470, 84944, 99, 1162, 11, 30, 2.4, 0
413, 1170, 37502, 85026, 99, 1162, 11, 30, 2.49, 0
414, 1171, 37534, 85097, 99, 1162, 11, 30, 2.33, 0
414, 1172, 37566, 85172, 99, 1162, 11, 30, 2.39, 0
415, 1173, 37598, 85254, 99, 1162, 11, 30, 2.35, 0
415, 1174, 37630, 85322, 99, 1162, 11, 30, 2.39, 0
416, 1175, 37662, 85399, 99, 1162, 11, 30, 2.35, 0
416, 1176, 37694, 85486, 99, 1162, 11, 30, 2.42, 0
417, 1177, 37726, 85573, 99, 1162, 11, 30, 2.58, 0
418, 1178, 37758, 85647, 99, 1162, 11, 30, 2.57, 0
418, 1179, 37790, 85716, 99, 1162, 11, 30, 2.45, 0
418, 1180, 37822, 85800, 99, 1162, 11, 30, 2.37, 0
419, 1181, 37854, 85877, 99, 1162, 11, 30, 2.43, 0
419, 1182, 37886, 85952, 99, 1162, 11, 30, 2.43, 0
419, 1183, 37918, 86022, 99, 1162, 11, 30, 2.37, 0
420, 1184, 37950, 86092, 99, 1162, 11, 30, 2.28, 0
420, 1185, 37982, 86170, 99, 1162, 11, 30, 2.3, 0
420, 1186, 38014, 86251, 98, 1162, 11, 30, 2.42, 0
421, 1187, 38046, 86310, 98, 1162, 11, 30, 2.29, 0
421, 1188, 38078, 86379, 98, 1162, 11, 30, 2.18, 0
422, 1189, 38110, 86471, 98, 1162, 11, 30, 2.3, 0
422, 1190, 38142, 86542, 98, 1162, 11, 30, 2.42, 0
422, 1191, 38174, 86622, 98, 1162, 11, 30, 2.54, 0
423, 1192, 38206, 86682, 98, 1162, 11, 30, 2.27, 0
423, 1193, 38238, 86766, 98, 1162, 11, 30, 2.34, 0
423, 1194, 38270, 86843, 98, 1162, 11, 30, 2.33, 0
424, 1195, 38302, 86927, 98, 1162, 11, 30, 2.51, 0
424, 1196, 38334, 86995, 98, 1162, 11, 30, 2.49, 0
424, 1197, 38366, 87074, 99, 1162, 11, 30, 2.37, 0
425, 1198, 38398, 87157, 99, 1162, 11, 30, 2.43, 0
425, 1199, 38430, 87232, 99, 1162, 11, 30, 2.44, 0
425, 1200, 38462, 87294, 99, 1162, 11, 30, 2.35, 0
425, 1201, 38494, 87378, 99, 1162, 11, 30, 2.36, 0
426, 1202, 38526, 87463, 99, 1162, 11, 30, 2.41, 0
426, 1203, 38558, 87543, 99, 1162, 11, 30, 2.57, 0
427, 1204, 38590, 87625, 99, 1162, 11, 30, 2.56, 0
427, 1205, 38622, 87703, 99, 1162, 11, 30, 2.52, 0
427, 1206, 38654, 87775, 99, 1162, 11, 30, 2.49, 0
427, 1207, 38686, 87848, 99, 1162, 11, 30, 2.35, 0
428, 1208, 38718, 87928, 99, 1162, 11, 30, 2.39, 0
428, 1209, 38750, 88004, 98, 1162, 11, 30, 2.45, 0
429, 1210, 38782, 88080, 99, 1162, 11, 30, 2.37, 0
429, 1211, 38814, 88145, 99, 1162, 11, 30, 2.25, 0
429, 1212, 38846, 88230, 99, 1162, 11, 30, 2.34, 0
429, 1213, 38878, 88315, 99, 1162, 11, 30, 2.43, 0
430, 1214, 38910, 88389, 99, 1162, 11, 30, 2.5, 0
430, 1215, 38942, 88464, 99, 1162, 11, 30, 2.43, 0
430, 1216, 38974, 88548, 99, 1162, 11, 30, 2.48, 0
431, 1217, 39006, 88624, 99, 1162, 11, 30, 2.44, 0
431, 1218, 39038, 88708, 99, 1162, 11, 30, 2.51, 0
431, 1219, 39070, 88783, 99, 1162, 11, 30, 2.47, 0
432, 1220, 39102, 88864, 99, 1162, 11, 30, 2.54, 0
432, 1221, 39134, 88948, 99, 1162, 11, 30, 2.48, 0
433, 1222, 39166, 89025, 99, 1162, 11, 30, 2.47, 0
433, 1223, 39198, 89109, 98, 1162, 11, 30, 2.57, 0
433, 1224, 39230, 89190, 98, 1162, 11, 30, 2.59, 0
434, 1225, 39262, 89276, 98, 1162, 11, 30, 2.62, 0
434, 1226, 39294, 89358, 98, 1162, 11, 30, 2.54, 0
434, 1227, 39326, 89423, 99, 1162, 11, 30, 2.44, 0
435, 1228, 39358, 89512, 99, 1162, 11, 30, 2.6, 0
435, 1229, 39390, 89581, 99, 1162, 11, 30, 2.41, 0
435, 1230, 39422, 89647, 99, 1162, 11, 30, 2.33, 0
436, 1231, 39454, 89723, 99, 1162, 11, 30, 2.3, 0
436, 1232, 39486, 89806, 99, 1162, 11, 30, 2.31, 0
436, 1233, 39518, 89880, 99, 1162, 11, 30, 2.45, 0
437, 1234, 39550, 89954, 99, 1162, 11, 30, 2.44, 0
437, 1235, 39582, 90036, 99, 1162, 11, 30, 2.43, 0
437, 1236, 39614, 90103, 99, 1162, 11, 30, 2.31, 0
438, 1237, 39646, 90169, 99, 1162, 11, 30, 2.24, 0
438, 1238, 39678, 90253, 99, 1162, 11, 30, 2.38, 0
439, 1239, 39710, 90321, 99, 1162, 11, 30, 2.25, 0
439, 1240, 39742, 90402, 98, 1162, 11, 30, 2.38, 0
439, 1241, 39774, 90477, 98, 1162, 11, 30, 2.45, 0
440, 1242, 39806, 90557, 99, 1162, 11, 30, 2.43, 0
440, 1243, 39838, 90634, 99, 1162, 11, 30, 2.46, 0
440, 1244, 39870, 90730, 99, 1162, 11, 30, 2.63, 0
441, 1245, 39902, 90812, 99, 1162, 11, 30, 2.65, 0
441, 1246, 39934, 90890, 99, 1162, 11, 30, 2.61, 0
441, 1247, 39966, 90951, 99, 1162, 11, 30, 2.4, 0
442, 1248, 39998, 91028, 99, 1162, 11, 30, 2.27, 0
442, 1249, 40030, 91112, 99, 1162, 11, 30, 2.31, 0
443, 1250, 40062, 91179, 99, 1162, 11, 30, 2.36, 0
443, 1251, 40094, 91259, 99, 1162, 11, 30, 2.43, 0
443, 1252, 40126, 91352, 99, 1162, 11, 30, 2.53, 0
444, 1253, 40158, 91430, 99, 1162, 11, 30, 2.57, 0
444, 1254, 40190, 91508, 98, 1162, 11, 30, 2.57, 0
444, 1255, 40222, 91582, 98, 1162, 11, 30, 2.51, 0
445, 1256, 40254, 91662, 98, 1162, 11, 30, 2.43, 0
445, 1257, 40286, 91738, 99, 1162, 11, 30, 2.38, 0
445, 1258, 40318, 91805, 99, 1162, 11, 30, 2.39, 0
446, 1259, 40350, 91878, 99, 1162, 11, 30, 2.3, 0
446, 1260, 40382, 91957, 99, 1162, 11, 30, 2.31, 0
446, 1261, 40414, 92033, 99, 1162, 11, 30, 2.37, 0
447, 1262, 40446, 92123, 99, 1162, 11, 30, 2.54, 0
447, 1263, 40478, 92211, 99, 1162, 11, 30, 2.66, 0
448, 1264, 40510, 92289, 99, 1162, 11, 30, 2.66, 0
448, 1265, 40542, 92384, 99, 1162, 11, 30, 2.76, 0
448, 1266, 40574, 92467, 99, 1162, 11, 30, 2.72, 0
449, 1267, 40606, 92534, 99, 1162, 11, 30, 2.51, 0
449, 1268, 40638, 92618, 99, 1162, 11, 30, 2.54, 0
449, 1269, 40670, 92696, 99, 1162, 11, 30, 2.39, 0
450, 1270, 40702, 92769, 99, 1162, 11, 30, 2.45, 0
450, 1271, 40734, 92853, 99, 1162, 11, 30, 2.5, 0
451, 1272, 40766, 92957, 99, 1162, 11, 30, 2.71, 0
451, 1273, 40798, 93041, 99, 1162, 11, 30, 2.79, 0
451, 1274, 40830, 93122, 99, 1162, 11, 30, 2.76, 0
452, 1275, 40862, 93214, 99, 1162, 11, 30, 2.75, 0
452, 1276, 40894, 93297, 99, 1162, 11, 30, 2.71, 0
453, 1277, 40926, 93367, 99, 1162, 11, 30, 2.59, 0
453, 1278, 40958, 93443, 99, 1162, 11, 30, 2.48, 0
453, 1279, 40990, 93510, 98, 1162, 11, 30, 2.19, 0
454, 1280, 41022, 93571, 98, 1162, 11, 30, 2.13, 0
454, 1281, 41054, 93654, 98, 1162, 11, 30, 2.17, 0
454, 1282, 41086, 93728, 99, 1162, 11, 30, 2.23, 0
455, 1283, 41118, 93807, 99, 1162, 11, 30, 2.42, 0
455, 1284, 41150, 93874, 99, 1162, 11, 30, 2.32, 0
455, 1285, 41182, 93958, 99, 1162, 11, 30, 2.34, 0
456, 1286, 41214, 94035, 99, 1162, 11, 30, 2.39, 0
456, 1287, 41246, 94101, 99, 1162, 11, 30, 2.34, 0
456, 1288, 41278, 94173, 99, 1162, 11, 30, 2.29, 0
457, 1289, 41310, 94266, 99, 1162, 11, 30, 2.41, 0
457, 1290, 41342, 94344, 99, 1162, 11, 30, 2.51, 0
457, 1291, 41374, 94447, 99, 1162, 11, 30, 2.89, 0
458, 1292, 41406, 94520, 99, 1162, 11, 30, 2.67, 0
458, 1293, 41438, 94594, 99, 1162, 11, 30, 2.58, 0
458, 1294, 41470, 94669, 98, 1162, 11, 30, 2.44, 0
459, 1295, 41502, 94757, 98, 1162, 11, 30, 2.44, 0
459, 1296, 41534, 94833, 98, 1162, 11, 30, 2.53, 0
459, 1297, 41566, 94913, 98, 1162, 11, 30, 2.5, 0
460, 1298, 41598, 94985, 98, 1162, 11, 30, 2.41, 0
460, 1299, 41630, 95071, 98, 1162, 11, 30, 2.47, 0
461, 1300, 41662, 95157, 98, 1162, 11, 30, 2.55, 0
461, 1301, 41694, 95237, 98, 1162, 11, 30, 2.59, 0
461, 1302, 41726, 95320, 98, 1162, 11, 30, 2.65, 0
462, 1303, 41758, 95412, 98, 1162, 11, 30, 2.76, 0
462, 1304, 41790, 95475, 98, 1162, 11, 30, 2.56, 0
462, 1305, 41822, 95562, 98, 1162, 11, 30, 2.5, 0
463, 1306, 41854, 95627, 97, 1162, 11, 30, 2.31, 0
463, 1307, 41886, 95703, 97, 1162, 11, 30, 2.33, 0
463, 1308, 41918, 95787, 97, 1162, 11, 30, 2.38, 0
464, 1309, 41950, 95868, 97, 1162, 11, 30, 2.53, 0
464, 1310, 41982, 95957, 97, 1162, 11, 30, 2.63, 0
465, 1311, 42014, 96040, 97, 1162, 11, 30, 2.64, 0
465, 1312, 42046, 96123, 97, 1162, 11, 30, 2.69, 0
465, 1313, 42078, 96199, 97, 1162, 11, 30, 2.61, 0
466, 1314, 42110, 96269, 97, 1162, 11, 30, 2.39, 0
466, 1315, 42142, 96344, 97, 1162, 11, 30, 2.39, 0
466, 1316, 42174, 96423, 97, 1162, 11, 30, 2.3, 0
467, 1317, 42206, 96499, 97, 1162, 11, 30, 2.35, 0
467, 1318, 42238, 96575, 96, 1162, 11, 30, 2.44, 0
467, 1319, 42270, 96653, 96, 1162, 11, 30, 2.41, 0
468, 1320, 42302, 96726, 96, 1162, 11, 30, 2.34, 0
468, 1321, 42334, 96807, 96, 1162, 11, 30, 2.46, 0
469, 1322, 42366, 96882, 96, 1162, 11, 30, 2.37, 0
469, 1323, 42398, 96960, 96, 1162, 11, 30, 2.41, 0
469, 1324, 42430, 97032, 96, 1162, 11, 30, 2.38, 0
470, 1325, 42462, 97108, 96, 1162, 11, 30, 2.35, 0
470, 1326, 42494, 97186, 96, 1162, 11, 30, 2.44, 0
470, 1327, 42526, 97275, 96, 1162, 11, 30, 2.54, 0
471, 1328, 42558, 97358, 96, 1162, 11, 30, 2.64, 0
471, 1329, 42590, 97440, 99, 1162, 11, 30, 2.66, 0
472, 1330, 42622, 97514, 99, 1162, 11, 30, 2.48, 0
472, 1331, 42654, 97610, 99, 1162, 11, 30, 2.59, 0
472, 1332, 42686, 97701, 99, 1162, 11, 30, 2.74, 0
473, 1333, 42718, 97790, 99, 1162, 11, 30, 2.9, 0
473, 1334, 42750, 97870, 99, 1162, 11, 30, 2.81, 0
473, 1335, 42782, 97959, 99, 1162, 11, 30, 2.72, 0
474, 1336, 42814, 98033, 99, 1162, 11, 30, 2.58, 0
474, 1337, 42846, 98120, 99, 1162, 11, 30, 2.64, 0
474, 1338, 42878, 98197, 99, 1162, 11, 30, 2.46, 0
475, 1339, 42910, 98277, 99, 1162, 11, 30, 2.5, 0
475, 1340, 42942, 98352, 98, 1162, 11, 30, 2.46, 0
475, 1341, 42974, 98438, 98, 1162, 11, 30, 2.51, 0
476, 1342, 43006, 98505, 98, 1162, 11, 30, 2.33, 0
476, 1343, 43038, 98585, 98, 1162, 11, 30, 2.47, 0
477, 1344, 43070, 98670, 98, 1162, 11, 30, 2.38, 0
477, 1345, 43102, 98751, 98, 1162, 11, 30, 2.5, 0
477, 1346, 43134, 98831, 98, 1162, 11, 30, 2.56, 0
478, 1347, 43166, 98909, 98, 1162, 11, 30, 2.49, 0
478, 1348, 43198, 98979, 98, 1162, 11, 30, 2.38, 0
478, 1349, 43230, 99064, 98, 1162, 11, 30, 2.44, 0
479, 1350, 43262, 99137, 98, 1162, 11, 30, 2.37, 0
479, 1351, 43294, 99224, 98, 1162, 11, 30, 2.56, 0
479, 1352, 43326, 99296, 98, 1162, 11, 30, 2.47, 0
479, 1353, 43358, 99374, 97, 1162, 11, 30, 2.46, 0
480, 1354, 43390, 99444, 97, 1162, 11, 30, 2.42, 0
480, 1355, 43422, 99531, 97, 1162, 11, 30, 2.39, 0
480, 1356, 43454, 99625, 97, 1162, 11, 30, 2.65, 0
481, 1357, 43486, 99702, 97, 1162, 11, 30, 2.65, 0
481, 1358, 43518, 99784, 97, 1162, 11, 30, 2.62, 0
481, 1359, 43550, 99868, 97, 1162, 11, 30, 2.6, 0
482, 1360, 43582, 99950, 97, 1162, 11, 30, 2.6, 0
482, 1361, 43614, 100017, 97, 1162, 11, 30, 2.46, 0
482, 1362, 43646, 100090, 97, 1162, 11, 30, 2.31, 0
483, 1363, 43678, 100168, 97, 1162, 11, 30, 2.3, 0
483, 1364, 43710, 100254, 97, 1162, 11, 30, 2.42, 0
483, 1365, 43742, 100325, 97, 1162, 11, 30, 2.46, 0
484, 1366, 43774, 100409, 96, 1162, 11, 30, 2.48, 0
484, 1367, 43806, 100482, 96, 1162, 11, 30, 2.43, 0
484, 1368, 43838, 100566, 96, 1162, 11, 30, 2.46, 0
485, 1369, 43870, 100649, 96, 1162, 11, 30, 2.52, 0
485, 1370, 43902, 100730, 96, 1162, 11, 30, 2.54, 0
485, 1371, 43934, 100802, 96, 1162, 11, 30, 2.46, 0
486, 1372, 43966, 100873, 96, 1162, 11, 30, 2.4, 0
486, 1373, 43998, 100946, 96, 1162, 11, 30, 2.27, 0
486, 1374, 44030, 101023, 96, 1162, 11, 30, 2.3, 0
487, 1375, 44062, 101106, 96, 1162, 11, 30, 2.4, 0
487, 1376, 44094, 101189, 96, 1162, 11, 30, 2.51, 0
487, 1377, 44126, 101265, 96, 1162, 11, 30, 2.48, 0
