time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
97, 239, 7710, 17731, 99, 1142, 11, 34, 2.17, 0
97, 240, 7742, 17798, 99, 1142, 11, 34, 2.11, 0
97, 241, 7774, 17862, 99, 1142, 11, 34, 2.12, 0
97, 242, 7806, 17930, 99, 1142, 11, 34, 2.07, 0
98, 243, 7838, 17994, 99, 1142, 11, 34, 2.06, 0
98, 244, 7870, 18058, 99, 1142, 11, 34, 2.01, 0
98, 245, 7902, 18126, 99, 1142, 11, 34, 2.1, 0
99, 246, 7934, 18196, 99, 1142, 11, 34, 2.07, 0
99, 247, 7966, 18258, 99, 1142, 11, 34, 2.05, 0
99, 248, 7998, 18321, 99, 1142, 11, 34, 2.06, 0
99, 249, 8030, 18392, 99, 1142, 11, 34, 2.1, 0
100, 250, 8062, 18457, 99, 1142, 11, 34, 2.06, 0
100, 251, 8094, 18518, 99, 1142, 11, 34, 2.06, 0
100, 252, 8126, 18579, 99, 1142, 11, 34, 2.01, 0
101, 253, 8158, 18636, 99, 1142, 11, 34, 1.89, 0
101, 254, 8190, 18700, 99, 1142, 11, 34, 1.9, 0
101, 255, 8222, 18760, 99, 1142, 11, 34, 1.87, 0
101, 256, 8254, 18825, 99, 1142, 11, 34, 1.98, 0
102, 257, 8286, 18895, 99, 1142, 11, 34, 2.03, 0
102, 258, 8318, 18954, 99, 1142, 11, 34, 2.05, 0
102, 259, 8350, 19023, 99, 1142, 11, 34, 2.05, 0
103, 260, 8382, 19090, 99, 1142, 11, 34, 2.0, 0
103, 261, 8414, 19157, 98, 1142, 11, 34, 2.07, 0
103, 262, 8446, 19227, 98, 1142, 11, 34, 2.19, 0
103, 263, 8478, 19291, 98, 1142, 11, 34, 2.12, 0
104, 264, 8510, 19366, 97, 1142, 11, 34, 2.25, 0
104, 265, 8542, 19427, 99, 1142, 11, 34, 2.16, 0
104, 266, 8574, 19495, 99, 1142, 11, 34, 2.14, 0
104, 267, 8606, 19550, 99, 1142, 11, 34, 1.93, 0
105, 268, 8638, 19632, 99, 1142, 11, 34, 2.12, 0
105, 269, 8670, 19703, 99, 1142, 11, 34, 2.2, 0
105, 270, 8702, 19784, 99, 1142, 11, 34, 2.42, 0
106, 271, 8734, 19851, 99, 1142, 11, 34, 2.37, 0
106, 272, 8766, 19907, 99, 1142, 11, 34, 2.14, 0
106, 273, 8798, 19978, 99, 1142, 11, 34, 2.19, 0
106, 274, 8830, 20058, 99, 1142, 11, 34, 2.2, 0
107, 275, 8862, 20128, 99, 1142, 11, 34, 2.25, 0
107, 276, 8894, 20190, 99, 1142, 11, 34, 2.2, 0
107, 277, 8926, 20266, 99, 1142, 11, 34, 2.32, 0
108, 278, 8958, 20334, 99, 1142, 11, 34, 2.14, 0
108, 279, 8990, 20407, 98, 1142, 11, 34, 2.23, 0
108, 280, 9022, 20474, 98, 1142, 11, 34, 2.24, 0
108, 281, 9054, 20533, 99, 1142, 11, 34, 2.12, 0
109, 282, 9086, 20595, 99, 1142, 11, 34, 2.02, 0
109, 283, 9118, 20661, 99, 1142, 11, 34, 1.94, 0
109, 284, 9150, 20725, 99, 1142, 11, 34, 2.0, 0
110, 285, 9182, 20787, 99, 1142, 11, 34, 2.01, 0
110, 286, 9214, 20848, 99, 1142, 11, 34, 1.94, 0
110, 287, 9246, 20911, 99, 1142, 11, 34, 1.98, 0
110, 288, 9278, 20976, 99, 1142, 11, 34, 2.01, 0
111, 289, 9310, 21032, 99, 1142, 11, 34, 1.92, 0
111, 290, 9342, 21092, 99, 1142, 11, 34, 1.9, 0
111, 291, 9374, 21165, 99, 1142, 11, 34, 1.95, 0
111, 292, 9406, 21234, 99, 1142, 11, 34, 2.13, 0
112, 293, 9438, 21305, 99, 1142, 11, 34, 2.22, 0
112, 294, 9470, 21376, 99, 1142, 11, 34, 2.25, 0
112, 295, 9502, 21440, 99, 1142, 11, 34, 2.11, 0
113, 296, 9534, 21510, 99, 1142, 11, 34, 2.17, 0
113, 297, 9566, 21576, 99, 1142, 11, 34, 2.08, 0
113, 298, 9598, 21629, 99, 1142, 11, 34, 2.04, 0
113, 299, 9630, 21698, 99, 1142, 11, 34, 2.03, 0
114, 300, 9662, 21770, 99, 1142, 11, 34, 2.06, 0
114, 301, 9694, 21831, 99, 1142, 11, 34, 2.08, 0
114, 302, 9726, 21908, 99, 1142, 11, 34, 2.18, 0
115, 303, 9758, 21984, 99, 1142, 11, 34, 2.21, 0
115, 304, 9790, 22054, 99, 1142, 11, 34, 2.3, 0
115, 305, 9822, 22120, 99, 1142, 11, 34, 2.24, 0
115, 306, 9854, 22193, 99, 1142, 11, 34, 2.23, 0
116, 307, 9886, 22267, 99, 1142, 11, 34, 2.27, 0
116, 308, 9918, 22327, 99, 1142, 11, 34, 2.15, 0
116, 309, 9950, 22398, 99, 1142, 11, 34, 2.23, 0
117, 310, 9982, 22464, 99, 1142, 11, 34, 2.11, 0
117, 311, 10014, 22538, 99, 1142, 11, 34, 2.17, 0
117, 312, 10046, 22609, 99, 1142, 11, 34, 2.18, 0
118, 313, 10078, 22687, 99, 1142, 11, 34, 2.34, 0
118, 314, 10110, 22768, 99, 1142, 11, 34, 2.46, 0
118, 315, 10142, 22848, 99, 1142, 11, 34, 2.59, 0
118, 316, 10174, 22925, 99, 1142, 11, 34, 2.53, 0
119, 317, 10206, 22999, 99, 1142, 11, 34, 2.42, 0
119, 318, 10238, 23082, 99, 1142, 11, 34, 2.47, 0
120, 319, 10270, 23151, 99, 1142, 11, 34, 2.38, 0
120, 320, 10302, 23221, 99, 1142, 11, 34, 2.35, 0
120, 321, 10334, 23296, 99, 1142, 11, 34, 2.28, 0
120, 322, 10366, 23364, 99, 1142, 11, 34, 2.21, 0
121, 323, 10398, 23427, 99, 1142, 11, 34, 2.19, 0
121, 324, 10430, 23484, 99, 1142, 11, 34, 2.03, 0
121, 325, 10462, 23550, 99, 1142, 11, 34, 1.91, 0
122, 326, 10494, 23623, 99, 1142, 11, 34, 2.03, 0
122, 327, 10526, 23694, 99, 1142, 11, 34, 2.17, 0
122, 328, 10558, 23754, 99, 1142, 11, 34, 2.14, 0
122, 329, 10590, 23820, 99, 1142, 11, 34, 2.12, 0
123, 330, 10622, 23889, 99, 1142, 11, 34, 2.03, 0
123, 331, 10654, 23967, 99, 1142, 11, 34, 2.22, 0
124, 332, 10686, 24031, 99, 1142, 11, 34, 2.25, 0
124, 333, 10718, 24086, 99, 1142, 11, 34, 2.07, 0
124, 334, 10750, 24148, 99, 1142, 11, 34, 2.0, 0
124, 335, 10782, 24210, 99, 1142, 11, 34, 1.85, 0
125, 336, 10814, 24281, 99, 1142, 11, 34, 2.01, 0
125, 337, 10846, 24350, 99, 1142, 11, 34, 2.08, 0
125, 338, 10878, 24414, 99, 1142, 11, 34, 2.17, 0
126, 339, 10910, 24488, 99, 1142, 11, 34, 2.23, 0
126, 340, 10942, 24566, 99, 1142, 11, 34, 2.2, 0
126, 341, 10974, 24649, 99, 1142, 11, 34, 2.43, 0
127, 342, 11006, 24711, 99, 1142, 11, 34, 2.4, 0
127, 343, 11038, 24778, 99, 1142, 11, 34, 2.22, 0
127, 344, 11070, 24834, 99, 1142, 11, 34, 2.03, 0
128, 345, 11102, 24903, 99, 1142, 11, 34, 1.99, 0
128, 346, 11134, 24970, 99, 1142, 11, 34, 1.99, 0
128, 347, 11166, 25044, 99, 1142, 11, 34, 2.15, 0
128, 348, 11198, 25115, 99, 1142, 11, 34, 2.25, 0
129, 349, 11230, 25189, 99, 1142, 11, 34, 2.3, 0
129, 350, 11262, 25253, 99, 1142, 11, 34, 2.25, 0
129, 351, 11294, 25331, 99, 1142, 11, 34, 2.23, 0
130, 352, 11326, 25409, 99, 1142, 11, 34, 2.41, 0
130, 353, 11358, 25465, 99, 1142, 11, 34, 2.17, 0
130, 354, 11390, 25529, 99, 1142, 11, 34, 2.18, 0
131, 355, 11422, 25586, 99, 1142, 11, 34, 2.0, 0
131, 356, 11454, 25649, 99, 1142, 11, 34, 1.89, 0
131, 357, 11486, 25716, 99, 1142, 11, 34, 1.96, 0
131, 358, 11518, 25785, 99, 1142, 11, 34, 2.04, 0
132, 359, 11550, 25873, 99, 1142, 11, 34, 2.3, 0
132, 360, 11582, 25934, 99, 1142, 11, 34, 2.37, 0
132, 361, 11614, 25996, 99, 1142, 11, 34, 2.2, 0
133, 362, 11646, 26065, 99, 1142, 11, 34, 2.14, 0
133, 363, 11678, 26128, 99, 1142, 11, 34, 1.99, 0
133, 364, 11710, 26191, 99, 1142, 11, 34, 2.0, 0
134, 365, 11742, 26263, 99, 1142, 11, 34, 2.12, 0
134, 366, 11774, 26327, 99, 1142, 11, 34, 2.14, 0
134, 367, 11806, 26389, 99, 1142, 11, 34, 2.08, 0
134, 368, 11838, 26458, 99, 1142, 11, 34, 2.07, 0
135, 369, 11870, 26549, 99, 1142, 11, 34, 2.32, 0
135, 370, 11902, 26614, 99, 1142, 11, 34, 2.36, 0
135, 371, 11934, 26680, 99, 1142, 11, 34, 2.36, 0
136, 372, 11966, 26740, 99, 1142, 11, 34, 2.14, 0
136, 373, 11998, 26814, 99, 1142, 11, 34, 2.06, 0
136, 374, 12030, 26873, 99, 1142, 11, 34, 2.06, 0
136, 375, 12062, 26936, 99, 1142, 11, 34, 2.06, 0
137, 376, 12094, 27009, 99, 1142, 11, 34, 2.14, 0
137, 377, 12126, 27079, 99, 1142, 11, 34, 2.13, 0
137, 378, 12158, 27152, 99, 1142, 11, 34, 2.23, 0
138, 379, 12190, 27222, 99, 1142, 11, 34, 2.25, 0
138, 380, 12222, 27292, 99, 1142, 11, 34, 2.27, 0
138, 381, 12254, 27363, 98, 1142, 11, 34, 2.25, 0
139, 382, 12286, 27442, 99, 1142, 11, 34, 2.37, 0
139, 383, 12318, 27503, 99, 1142, 11, 34, 2.21, 0
139, 384, 12350, 27575, 99, 1142, 11, 34, 2.25, 0
140, 385, 12382, 27647, 99, 1142, 11, 34, 2.27, 0
140, 386, 12414, 27716, 99, 1142, 11, 34, 2.2, 0
140, 387, 12446, 27777, 99, 1142, 11, 34, 2.14, 0
140, 388, 12478, 27846, 99, 1142, 11, 34, 2.14, 0
141, 389, 12510, 27920, 99, 1142, 11, 34, 2.19, 0
141, 390, 12542, 27995, 99, 1142, 11, 34, 2.24, 0
141, 391, 12574, 28062, 99, 1142, 11, 34, 2.22, 0
142, 392, 12606, 28125, 99, 1142, 11, 34, 2.23, 0
142, 393, 12638, 28202, 99, 1142, 11, 34, 2.23, 0
142, 394, 12670, 28270, 99, 1142, 11, 34, 2.17, 0
143, 395, 12702, 28331, 99, 1142, 11, 34, 2.15, 0
143, 396, 12734, 28395, 98, 1142, 11, 34, 2.07, 0
143, 397, 12766, 28465, 99, 1142, 11, 34, 2.01, 0
143, 398, 12798, 28525, 99, 1142, 11, 34, 2.02, 0
144, 399, 12830, 28584, 99, 1142, 11, 34, 1.97, 0
144, 400, 12862, 28664, 99, 1142, 11, 34, 2.16, 0
144, 401, 12894, 28730, 99, 1142, 11, 34, 2.1, 0
145, 402, 12926, 28796, 99, 1142, 11, 34, 2.17, 0
145, 403, 12958, 28862, 99, 1142, 11, 34, 2.1, 0
145, 404, 12990, 28931, 98, 1142, 11, 34, 2.1, 0
146, 405, 13022, 29007, 99, 1142, 11, 34, 2.19, 0
146, 406, 13054, 29079, 99, 1142, 11, 34, 2.24, 0
146, 407, 13086, 29147, 99, 1142, 11, 34, 2.3, 0
146, 408, 13118, 29210, 99, 1142, 11, 34, 2.14, 0
