time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
29, 48, 1598, 4504, 99, 1138, 11, 29, 2.3, 0
30, 49, 1630, 4576, 100, 1140, 11, 29, 2.18, 0
30, 50, 1662, 4636, 99, 1140, 11, 29, 2.09, 0
30, 51, 1694, 4706, 99, 1140, 11, 29, 2.1, 0
30, 52, 1726, 4769, 98, 1140, 11, 29, 2.03, 0
31, 53, 1758, 4836, 99, 1140, 11, 29, 2.04, 0
31, 54, 1790, 4898, 100, 1140, 11, 29, 2.04, 0
31, 55, 1822, 4962, 98, 1140, 11, 29, 2.01, 0
32, 56, 1854, 5026, 99, 1140, 11, 29, 1.97, 0
32, 57, 1886, 5087, 99, 1140, 11, 29, 1.94, 0
32, 58, 1918, 5157, 99, 1140, 11, 29, 2.03, 0
32, 59, 1950, 5227, 99, 1140, 11, 29, 2.12, 0
33, 60, 1982, 5306, 99, 1140, 11, 29, 2.25, 0
33, 61, 2014, 5373, 99, 1140, 11, 29, 2.31, 0
33, 62, 2046, 5436, 98, 1140, 11, 29, 2.23, 0
33, 63, 2078, 5498, 97, 1140, 11, 29, 2.05, 0
34, 64, 2110, 5559, 96, 1140, 11, 29, 1.95, 0
34, 65, 2142, 5621, 95, 1140, 11, 29, 1.97, 0
34, 66, 2174, 5685, 99, 1140, 11, 29, 1.94, 0
35, 67, 2206, 5744, 99, 1140, 11, 29, 1.91, 0
35, 68, 2238, 5811, 99, 1140, 11, 29, 1.96, 0
35, 69, 2270, 5873, 99, 1140, 11, 29, 1.98, 0
35, 70, 2302, 5939, 99, 1140, 11, 29, 2.04, 0
36, 71, 2334, 6007, 99, 1140, 11, 29, 2.08, 0
36, 72, 2366, 6066, 99, 1140, 11, 29, 2.0, 0
36, 73, 2398, 6127, 99, 1140, 11, 29, 1.97, 0
36, 74, 2430, 6183, 99, 1140, 11, 29, 1.82, 0
37, 75, 2462, 6243, 99, 1140, 11, 29, 1.82, 0
37, 76, 2494, 6302, 99, 1140, 11, 29, 1.85, 0
37, 77, 2526, 6368, 99, 1140, 11, 29, 1.9, 0
37, 78, 2558, 6436, 99, 1140, 11, 29, 2.02, 0
38, 79, 2590, 6497, 99, 1140, 11, 29, 1.99, 0
38, 80, 2622, 6558, 98, 1140, 11, 29, 1.95, 0
38, 81, 2654, 6640, 99, 1140, 11, 29, 2.2, 0
39, 82, 2686, 6707, 99, 1140, 11, 29, 2.17, 0
39, 83, 2718, 6778, 99, 1140, 11, 29, 2.32, 0
39, 84, 2750, 6845, 99, 1140, 11, 29, 2.3, 0
39, 85, 2782, 6911, 98, 1140, 11, 29, 2.11, 0
40, 86, 2814, 6971, 99, 1140, 11, 29, 2.07, 0
40, 87, 2846, 7042, 99, 1140, 11, 29, 2.08, 0
40, 88, 2878, 7109, 98, 1140, 11, 29, 2.11, 0
40, 89, 2910, 7180, 99, 1140, 11, 29, 2.22, 0
41, 90, 2942, 7246, 98, 1140, 11, 29, 2.2, 0
41, 91, 2974, 7312, 99, 1140, 11, 29, 2.15, 0
41, 92, 3006, 7381, 99, 1140, 11, 29, 2.08, 0
42, 93, 3038, 7450, 99, 1140, 11, 29, 2.15, 0
42, 94, 3070, 7528, 99, 1140, 11, 29, 2.3, 0
42, 95, 3102, 7586, 99, 1140, 11, 29, 2.16, 0
42, 96, 3134, 7650, 99, 1140, 11, 29, 2.18, 0
43, 97, 3166, 7720, 98, 1140, 11, 29, 2.12, 0
43, 98, 3198, 7779, 99, 1140, 11, 29, 1.98, 0
43, 99, 3230, 7850, 99, 1140, 11, 29, 2.09, 0
43, 100, 3262, 7920, 99, 1140, 11, 29, 2.14, 0
44, 101, 3294, 7998, 99, 1140, 11, 29, 2.26, 0
44, 102, 3326, 8073, 99, 1140, 11, 29, 2.4, 0
44, 103, 3358, 8141, 99, 1140, 11, 29, 2.34, 0
45, 104, 3390, 8204, 99, 1140, 11, 29, 2.28, 0
45, 105, 3422, 8276, 99, 1140, 11, 29, 2.18, 0
45, 106, 3454, 8338, 99, 1140, 11, 29, 2.07, 0
46, 107, 3486, 8414, 99, 1140, 11, 29, 2.16, 0
46, 108, 3518, 8475, 99, 1140, 11, 29, 2.16, 0
46, 109, 3550, 8539, 98, 1140, 11, 29, 2.09, 0
46, 110, 3582, 8596, 99, 1140, 11, 29, 1.94, 0
47, 111, 3614, 8658, 99, 1140, 11, 29, 1.89, 0
47, 112, 3646, 8706, 99, 1140, 11, 29, 1.72, 0
47, 113, 3678, 8773, 99, 1140, 11, 29, 1.83, 0
47, 114, 3710, 8836, 99, 1140, 11, 29, 1.84, 0
48, 115, 3742, 8901, 99, 1140, 11, 29, 2.04, 0
48, 116, 3774, 8959, 99, 1140, 11, 29, 2.0, 0
48, 117, 3806, 9016, 98, 1140, 11, 29, 1.85, 0
48, 118, 3838, 9074, 97, 1140, 11, 29, 1.84, 0
49, 119, 3870, 9135, 97, 1140, 11, 29, 1.81, 0
49, 120, 3902, 9207, 99, 1140, 11, 29, 1.97, 0
49, 121, 3934, 9271, 99, 1140, 11, 29, 2.09, 0
49, 122, 3966, 9333, 98, 1140, 11, 29, 2.11, 0
50, 123, 3998, 9387, 97, 1140, 11, 29, 1.94, 0
50, 124, 4030, 9455, 99, 1140, 11, 29, 1.91, 0
50, 125, 4062, 9517, 99, 1140, 11, 29, 1.95, 0
50, 126, 4094, 9587, 99, 1140, 11, 29, 2.05, 0
51, 127, 4126, 9662, 98, 1140, 11, 29, 2.12, 0
51, 128, 4158, 9731, 98, 1140, 11, 29, 2.23, 0
51, 129, 4190, 9790, 97, 1140, 11, 29, 2.17, 0
51, 130, 4222, 9863, 96, 1140, 11, 29, 2.14, 0
52, 131, 4254, 9939, 99, 1140, 11, 29, 2.2, 0
52, 132, 4286, 10001, 99, 1140, 11, 29, 2.17, 0
52, 133, 4318, 10060, 99, 1140, 11, 29, 2.13, 0
53, 134, 4350, 10137, 99, 1140, 11, 29, 2.11, 0
53, 135, 4382, 10198, 99, 1140, 11, 29, 2.04, 0
53, 136, 4414, 10265, 99, 1140, 11, 29, 2.1, 0
54, 137, 4446, 10343, 99, 1140, 11, 29, 2.18, 0
54, 138, 4478, 10407, 98, 1140, 11, 29, 2.15, 0
54, 139, 4510, 10473, 98, 1140, 11, 29, 2.15, 0
54, 140, 4542, 10540, 97, 1140, 11, 29, 2.15, 0
55, 141, 4574, 10603, 99, 1140, 11, 29, 2.07, 0
55, 142, 4606, 10679, 99, 1140, 11, 29, 2.21, 0
55, 143, 4638, 10756, 99, 1140, 11, 29, 2.31, 0
56, 144, 4670, 10822, 99, 1140, 11, 29, 2.24, 0
56, 145, 4702, 10887, 99, 1140, 11, 29, 2.26, 0
56, 146, 4734, 10948, 99, 1140, 11, 29, 2.08, 0
56, 147, 4766, 11014, 99, 1140, 11, 29, 1.97, 0
57, 148, 4798, 11074, 99, 1140, 11, 29, 1.94, 0
57, 149, 4830, 11141, 99, 1140, 11, 29, 2.06, 0
57, 150, 4862, 11210, 99, 1140, 11, 29, 2.01, 0
57, 151, 4894, 11278, 99, 1140, 11, 29, 2.12, 0
58, 152, 4926, 11348, 99, 1140, 11, 29, 2.16, 0
58, 153, 4958, 11429, 99, 1140, 11, 29, 2.28, 0
58, 154, 4990, 11497, 99, 1140, 11, 29, 2.33, 0
59, 155, 5022, 11562, 99, 1140, 11, 29, 2.24, 0
59, 156, 5054, 11634, 99, 1140, 11, 29, 2.19, 0
60, 157, 5086, 11699, 99, 1140, 11, 29, 2.16, 0
60, 158, 5118, 11762, 99, 1140, 11, 29, 2.05, 0
60, 159, 5150, 11831, 99, 1140, 11, 29, 2.08, 0
60, 160, 5182, 11893, 98, 1140, 11, 29, 1.99, 0
61, 161, 5214, 11965, 99, 1140, 11, 29, 2.13, 0
61, 162, 5246, 12031, 99, 1140, 11, 29, 2.12, 0
61, 163, 5278, 12105, 99, 1140, 11, 29, 2.27, 0
62, 164, 5310, 12174, 99, 1140, 11, 29, 2.2, 0
62, 165, 5342, 12234, 99, 1140, 11, 29, 2.12, 0
62, 166, 5374, 12299, 99, 1140, 11, 29, 2.13, 0
62, 167, 5406, 12369, 99, 1140, 11, 29, 2.09, 0
63, 168, 5438, 12437, 99, 1140, 11, 29, 2.11, 0
63, 169, 5470, 12508, 99, 1140, 11, 29, 2.15, 0
63, 170, 5502, 12578, 99, 1140, 11, 29, 2.15, 0
63, 171, 5534, 12634, 99, 1140, 11, 29, 2.05, 0
64, 172, 5566, 12699, 99, 1140, 11, 29, 1.99, 0
64, 173, 5598, 12773, 99, 1140, 11, 29, 2.09, 0
64, 174, 5630, 12831, 99, 1140, 11, 29, 2.05, 0
64, 175, 5662, 12894, 99, 1140, 11, 29, 2.01, 0
65, 176, 5694, 12962, 99, 1140, 11, 29, 2.08, 0
65, 177, 5726, 13044, 99, 1140, 11, 29, 2.23, 0
65, 178, 5758, 13115, 98, 1140, 11, 29, 2.33, 0
66, 179, 5790, 13176, 98, 1140, 11, 29, 2.27, 0
66, 180, 5822, 13237, 97, 1140, 11, 29, 2.18, 0
66, 181, 5854, 13301, 99, 1140, 11, 29, 1.98, 0
66, 182, 5886, 13377, 99, 1140, 11, 29, 2.07, 0
67, 183, 5918, 13448, 99, 1140, 11, 29, 2.23, 0
67, 184, 5950, 13521, 99, 1140, 11, 29, 2.29, 0
67, 185, 5982, 13587, 99, 1140, 11, 29, 2.28, 0
68, 186, 6014, 13645, 98, 1140, 11, 29, 2.13, 0
68, 187, 6046, 13722, 99, 1140, 11, 29, 2.13, 0
68, 188, 6078, 13786, 99, 1140, 11, 29, 2.06, 0
68, 189, 6110, 13858, 99, 1140, 11, 29, 2.2, 0
69, 190, 6142, 13933, 99, 1140, 11, 29, 2.32, 0
69, 191, 6174, 14000, 99, 1140, 11, 29, 2.23, 0
69, 192, 6206, 14060, 99, 1140, 11, 29, 2.13, 0
70, 193, 6238, 14142, 99, 1140, 11, 29, 2.21, 0
70, 194, 6270, 14220, 99, 1140, 11, 29, 2.27, 0
70, 195, 6302, 14299, 99, 1140, 11, 29, 2.44, 0
70, 196, 6334, 14373, 99, 1140, 11, 29, 2.5, 0
71, 197, 6366, 14444, 99, 1140, 11, 29, 2.41, 0
71, 198, 6398, 14513, 99, 1140, 11, 29, 2.21, 0
71, 199, 6430, 14584, 99, 1140, 11, 29, 2.17, 0
71, 200, 6462, 14645, 99, 1140, 11, 29, 2.07, 0
72, 201, 6494, 14715, 99, 1140, 11, 29, 2.08, 0
72, 202, 6526, 14787, 99, 1140, 11, 29, 2.11, 0
72, 203, 6558, 14865, 99, 1140, 11, 29, 2.25, 0
73, 204, 6590, 14939, 98, 1140, 11, 29, 2.32, 0
73, 205, 6622, 15002, 99, 1140, 11, 29, 2.29, 0
73, 206, 6654, 15068, 99, 1140, 11, 29, 2.16, 0
73, 207, 6686, 15138, 99, 1140, 11, 29, 2.2, 0
74, 208, 6718, 15208, 99, 1140, 11, 29, 2.12, 0
74, 209, 6750, 15276, 99, 1140, 11, 29, 2.2, 0
74, 210, 6782, 15340, 99, 1140, 11, 29, 2.12, 0
75, 211, 6814, 15404, 99, 1140, 11, 29, 2.02, 0
75, 212, 6846, 15460, 99, 1140, 11, 29, 1.92, 0
75, 213, 6878, 15520, 99, 1140, 11, 29, 1.87, 0
75, 214, 6910, 15590, 99, 1140, 11, 29, 1.93, 0
76, 215, 6942, 15669, 99, 1140, 11, 29, 2.14, 0
76, 216, 6974, 15732, 99, 1140, 11, 29, 2.19, 0
77, 217, 7006, 15809, 99, 1140, 11, 29, 2.29, 0
77, 218, 7038, 15881, 99, 1140, 11, 29, 2.28, 0
77, 219, 7070, 15942, 99, 1140, 11, 29, 2.21, 0
78, 220, 7102, 16002, 99, 1140, 11, 29, 2.03, 0
78, 221, 7134, 16082, 99, 1140, 11, 29, 2.17, 0
78, 222, 7166, 16154, 98, 1140, 11, 29, 2.18, 0
78, 223, 7198, 16228, 98, 1140, 11, 29, 2.35, 0
79, 224, 7230, 16288, 99, 1140, 11, 29, 2.29, 0
79, 225, 7262, 16360, 99, 1140, 11, 29, 2.2, 0
79, 226, 7294, 16431, 99, 1140, 11, 29, 2.18, 0
80, 227, 7326, 16493, 99, 1140, 11, 29, 2.18, 0
80, 228, 7358, 16550, 99, 1140, 11, 29, 1.96, 0
80, 229, 7390, 16612, 99, 1140, 11, 29, 1.94, 0
80, 230, 7422, 16678, 99, 1140, 11, 29, 1.92, 0
81, 231, 7454, 16742, 99, 1140, 11, 29, 1.99, 0
81, 232, 7486, 16808, 99, 1140, 11, 29, 2.03, 0
81, 233, 7518, 16873, 99, 1140, 11, 29, 2.03, 0
81, 234, 7550, 16931, 99, 1140, 11, 29, 1.96, 0
82, 235, 7582, 17000, 99, 1140, 11, 29, 2.0, 0
82, 236, 7614, 17061, 99, 1140, 11, 29, 1.96, 0
82, 237, 7646, 17140, 99, 1140, 11, 29, 2.16, 0
82, 238, 7678, 17193, 99, 1140, 11, 29, 2.04, 0
83, 239, 7710, 17262, 99, 1140, 11, 29, 2.1, 0
83, 240, 7742, 17318, 99, 1140, 11, 29, 1.96, 0
83, 241, 7774, 17376, 99, 1140, 11, 29, 1.88, 0
84, 242, 7806, 17441, 99, 1140, 11, 29, 1.97, 0
84, 243, 7838, 17495, 99, 1140, 11, 29, 1.83, 0
84, 244, 7870, 17558, 99, 1140, 11, 29, 1.88, 0
84, 245, 7902, 17627, 99, 1140, 11, 29, 1.95, 0
85, 246, 7934, 17700, 99, 1140, 11, 29, 2.11, 0
85, 247, 7966, 17764, 99, 1140, 11, 29, 2.17, 0
85, 248, 7998, 17832, 99, 1140, 11, 29, 2.18, 0
86, 249, 8030, 17907, 99, 1140, 11, 29, 2.17, 0
86, 250, 8062, 17960, 99, 1140, 11, 29, 2.04, 0
86, 251, 8094, 18032, 99, 1140, 11, 29, 2.06, 0
87, 252, 8126, 18104, 99, 1140, 11, 29, 2.11, 0
87, 253, 8158, 18185, 99, 1140, 11, 29, 2.3, 0
87, 254, 8190, 18247, 99, 1140, 11, 29, 2.3, 0
87, 255, 8222, 18312, 99, 1140, 11, 29, 2.19, 0
88, 256, 8254, 18386, 99, 1140, 11, 29, 2.21, 0
88, 257, 8286, 18458, 99, 1140, 11, 29, 2.19, 0
88, 258, 8318, 18532, 99, 1140, 11, 29, 2.32, 0
89, 259, 8350, 18599, 99, 1140, 11, 29, 2.28, 0
89, 260, 8382, 18671, 99, 1140, 11, 29, 2.23, 0
89, 261, 8414, 18744, 99, 1140, 11, 29, 2.24, 0
89, 262, 8446, 18816, 99, 1140, 11, 29, 2.25, 0
90, 263, 8478, 18875, 99, 1140, 11, 29, 2.1, 0
90, 264, 8510, 18943, 99, 1140, 11, 29, 2.08, 0
90, 265, 8542, 19011, 99, 1140, 11, 29, 2.02, 0
91, 266, 8574, 19085, 99, 1140, 11, 29, 2.19, 0
91, 267, 8606, 19150, 99, 1140, 11, 29, 2.18, 0
91, 268, 8638, 19220, 99, 1140, 11, 29, 2.23, 0
91, 269, 8670, 19291, 99, 1140, 11, 29, 2.17, 0
92, 270, 8702, 19357, 99, 1140, 11, 29, 2.18, 0
92, 271, 8734, 19424, 99, 1140, 11, 29, 2.14, 0
92, 272, 8766, 19498, 99, 1140, 11, 29, 2.21, 0
92, 273, 8798, 19568, 99, 1140, 11, 29, 2.24, 0
93, 274, 8830, 19635, 99, 1140, 11, 29, 2.25, 0
93, 275, 8862, 19701, 99, 1140, 11, 29, 2.17, 0
93, 276, 8894, 19768, 99, 1140, 11, 29, 2.14, 0
94, 277, 8926, 19831, 99, 1140, 11, 29, 2.08, 0
94, 278, 8958, 19904, 99, 1140, 11, 29, 2.11, 0
94, 279, 8990, 19973, 99, 1140, 11, 29, 2.16, 0
94, 280, 9022, 20050, 99, 1140, 11, 29, 2.26, 0
95, 281, 9054, 20130, 99, 1140, 11, 29, 2.37, 0
95, 282, 9086, 20200, 99, 1140, 11, 29, 2.35, 0
95, 283, 9118, 20258, 99, 1140, 11, 29, 2.25, 0
96, 284, 9150, 20331, 99, 1140, 11, 29, 2.22, 0
96, 285, 9182, 20390, 99, 1140, 11, 29, 2.01, 0
96, 286, 9214, 20462, 99, 1140, 11, 29, 2.09, 0
96, 287, 9246, 20532, 99, 1140, 11, 29, 2.24, 0
97, 288, 9278, 20601, 98, 1140, 11, 29, 2.15, 0
97, 289, 9310, 20656, 99, 1140, 11, 29, 2.04, 0
97, 290, 9342, 20725, 99, 1140, 11, 29, 2.08, 0
97, 291, 9374, 20786, 99, 1140, 11, 29, 1.95, 0
98, 292, 9406, 20866, 99, 1140, 11, 29, 2.17, 0
98, 293, 9438, 20917, 99, 1140, 11, 29, 2.03, 0
98, 294, 9470, 20984, 99, 1140, 11, 29, 2.04, 0
99, 295, 9502, 21061, 99, 1140, 11, 29, 2.1, 0
99, 296, 9534, 21137, 99, 1140, 11, 29, 2.26, 0
99, 297, 9566, 21193, 99, 1140, 11, 29, 2.17, 0
100, 298, 9598, 21266, 99, 1140, 11, 29, 2.19, 0
100, 299, 9630, 21348, 99, 1140, 11, 29, 2.27, 0
100, 300, 9662, 21411, 98, 1140, 11, 29, 2.26, 0
100, 301, 9694, 21473, 98, 1140, 11, 29, 2.22, 0
101, 302, 9726, 21545, 98, 1140, 11, 29, 2.17, 0
101, 303, 9758, 21614, 97, 1140, 11, 29, 2.12, 0
101, 304, 9790, 21678, 97, 1140, 11, 29, 2.1, 0
101, 305, 9822, 21732, 97, 1140, 11, 29, 1.99, 0
102, 306, 9854, 21803, 99, 1140, 11, 29, 2.01, 0
102, 307, 9886, 21867, 99, 1140, 11, 29, 2.03, 0
102, 308, 9918, 21933, 99, 1140, 11, 29, 2.06, 0
103, 309, 9950, 21993, 99, 1140, 11, 29, 2.06, 0
103, 310, 9982, 22057, 99, 1140, 11, 29, 1.96, 0
103, 311, 10014, 22134, 99, 1140, 11, 29, 2.1, 0
104, 312, 10046, 22195, 99, 1140, 11, 29, 2.09, 0
104, 313, 10078, 22261, 99, 1140, 11, 29, 2.13, 0
104, 314, 10110, 22319, 99, 1140, 11, 29, 1.99, 0
104, 315, 10142, 22381, 99, 1140, 11, 29, 1.97, 0
105, 316, 10174, 22462, 99, 1140, 11, 29, 2.11, 0
105, 317, 10206, 22526, 99, 1140, 11, 29, 2.14, 0
105, 318, 10238, 22601, 99, 1140, 11, 29, 2.31, 0
105, 319, 10270, 22663, 99, 1140, 11, 29, 2.25, 0
106, 320, 10302, 22739, 99, 1140, 11, 29, 2.17, 0
106, 321, 10334, 22811, 99, 1140, 11, 29, 2.26, 0
106, 322, 10366, 22889, 99, 1140, 11, 29, 2.31, 0
107, 323, 10398, 22965, 99, 1140, 11, 29, 2.38, 0
107, 324, 10430, 23025, 99, 1140, 11, 29, 2.23, 0
107, 325, 10462, 23087, 99, 1140, 11, 29, 2.16, 0
108, 326, 10494, 23164, 99, 1140, 11, 29, 2.14, 0
108, 327, 10526, 23228, 99, 1140, 11, 29, 2.11, 0
108, 328, 10558, 23304, 99, 1140, 11, 29, 2.31, 0
109, 329, 10590, 23378, 99, 1140, 11, 29, 2.31, 0
109, 330, 10622, 23448, 99, 1140, 11, 29, 2.27, 0
109, 331, 10654, 23512, 99, 1140, 11, 29, 2.21, 0
109, 332, 10686, 23575, 99, 1140, 11, 29, 2.14, 0
110, 333, 10718, 23644, 99, 1140, 11, 29, 2.09, 0
110, 334, 10750, 23708, 99, 1140, 11, 29, 2.02, 0
110, 335, 10782, 23785, 99, 1140, 11, 29, 2.17, 0
111, 336, 10814, 23843, 98, 1140, 11, 29, 2.05, 0
111, 337, 10846, 23919, 98, 1140, 11, 29, 2.22, 0
111, 338, 10878, 23986, 98, 1140, 11, 29, 2.14, 0
111, 339, 10910, 24051, 99, 1140, 11, 29, 2.16, 0
112, 340, 10942, 24124, 99, 1140, 11, 29, 2.25, 0
112, 341, 10974, 24183, 99, 1140, 11, 29, 2.11, 0
112, 342, 11006, 24264, 99, 1140, 11, 29, 2.19, 0
113, 343, 11038, 24340, 99, 1140, 11, 29, 2.29, 0
113, 344, 11070, 24401, 99, 1140, 11, 29, 2.23, 0
113, 345, 11102, 24472, 99, 1140, 11, 29, 2.23, 0
113, 346, 11134, 24543, 99, 1140, 11, 29, 2.19, 0
114, 347, 11166, 24623, 99, 1140, 11, 29, 2.28, 0
114, 348, 11198, 24690, 99, 1140, 11, 29, 2.31, 0
114, 349, 11230, 24749, 99, 1140, 11, 29, 2.29, 0
114, 350, 11262, 24814, 99, 1140, 11, 29, 2.11, 0
115, 351, 11294, 24888, 99, 1140, 11, 29, 2.09, 0
115, 352, 11326, 24966, 99, 1140, 11, 29, 2.23, 0
115, 353, 11358, 25037, 99, 1140, 11, 29, 2.37, 0
115, 354, 11390, 25098, 99, 1140, 11, 29, 2.28, 0
116, 355, 11422, 25166, 99, 1140, 11, 29, 2.12, 0
116, 356, 11454, 25230, 99, 1140, 11, 29, 2.04, 0
116, 357, 11486, 25291, 98, 1140, 11, 29, 2.02, 0
117, 358, 11518, 25362, 99, 1144, 11, 29, 2.08, 0
117, 359, 11550, 25428, 99, 1144, 11, 29, 2.07, 0
117, 360, 11582, 25509, 99, 1144, 11, 29, 2.25, 0
117, 361, 11614, 25591, 99, 1144, 11, 29, 2.43, 0
118, 362, 11646, 25655, 99, 1144, 11, 29, 2.34, 0
118, 363, 11678, 25723, 99, 1144, 11, 29, 2.33, 0
118, 364, 11710, 25794, 99, 1144, 11, 29, 2.22, 0
118, 365, 11742, 25866, 99, 1144, 11, 29, 2.23, 0
119, 366, 11774, 25924, 99, 1144, 11, 29, 2.11, 0
119, 367, 11806, 25994, 99, 1144, 11, 29, 2.12, 0
119, 368, 11838, 26061, 99, 1144, 11, 29, 2.11, 0
120, 369, 11870, 26126, 99, 1144, 11, 29, 2.08, 0
120, 370, 11902, 26195, 99, 1144, 11, 29, 2.14, 0
120, 371, 11934, 26269, 99, 1144, 11, 29, 2.15, 0
120, 372, 11966, 26336, 99, 1144, 11, 29, 2.22, 0
121, 373, 11998, 26396, 99, 1144, 11, 29, 2.16, 0
121, 374, 12030, 26466, 99, 1144, 11, 29, 2.1, 0
121, 375, 12062, 26533, 99, 1144, 11, 29, 2.03, 0
122, 376, 12094, 26602, 99, 1144, 11, 29, 2.16, 0
122, 377, 12126, 26664, 99, 1144, 11, 29, 2.15, 0
122, 378, 12158, 26734, 99, 1144, 11, 29, 2.14, 0
122, 379, 12190, 26798, 98, 1144, 11, 29, 2.11, 0
123, 380, 12222, 26872, 98, 1144, 11, 29, 2.17, 0
123, 381, 12254, 26939, 98, 1144, 11, 29, 2.17, 0
123, 382, 12286, 27005, 98, 1144, 11, 29, 2.16, 0
123, 383, 12318, 27072, 99, 1144, 11, 29, 2.19, 0
124, 384, 12350, 27142, 99, 1144, 11, 29, 2.14, 0
124, 385, 12382, 27205, 99, 1144, 11, 29, 2.07, 0
124, 386, 12414, 27267, 99, 1144, 11, 29, 2.07, 0
125, 387, 12446, 27324, 99, 1144, 11, 29, 1.97, 0
125, 388, 12478, 27382, 99, 1144, 11, 29, 1.85, 0
125, 389, 12510, 27445, 99, 1144, 11, 29, 1.84, 0
125, 390, 12542, 27509, 99, 1144, 11, 29, 1.91, 0
126, 391, 12574, 27580, 99, 1144, 11, 29, 2.05, 0
126, 392, 12606, 27654, 99, 1144, 11, 29, 2.16, 0
126, 393, 12638, 27732, 99, 1144, 11, 29, 2.36, 0
127, 394, 12670, 27802, 99, 1144, 11, 29, 2.31, 0
127, 395, 12702, 27862, 99, 1144, 11, 29, 2.14, 0
127, 396, 12734, 27928, 99, 1144, 11, 29, 2.1, 0
127, 397, 12766, 28000, 98, 1144, 11, 29, 2.11, 0
128, 398, 12798, 28070, 99, 1144, 11, 29, 2.14, 0
128, 399, 12830, 28131, 99, 1144, 11, 29, 2.13, 0
128, 400, 12862, 28206, 99, 1144, 11, 29, 2.15, 0
128, 401, 12894, 28271, 99, 1144, 11, 29, 2.12, 0
129, 402, 12926, 28328, 99, 1144, 11, 29, 2.01, 0
129, 403, 12958, 28397, 99, 1144, 11, 29, 2.05, 0
129, 404, 12990, 28459, 99, 1144, 11, 29, 2.0, 0
129, 405, 13022, 28530, 99, 1144, 11, 29, 2.11, 0
130, 406, 13054, 28591, 99, 1144, 11, 29, 2.06, 0
130, 407, 13086, 28657, 99, 1144, 11, 29, 2.05, 0
