time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
15, 42, 1320, 4050, 100, 1141, 11, 29, 2.08, 0
15, 43, 1350, 4120, 99, 1141, 11, 29, 2.15, 0
16, 44, 1380, 4183, 100, 1141, 11, 29, 2.21, 0
16, 45, 1410, 4234, 99, 1141, 11, 29, 2.12, 0
16, 46, 1440, 4295, 100, 1141, 11, 29, 2.05, 0
17, 47, 1470, 4449, 99, 1141, 11, 29, 2.89, 0
17, 48, 1500, 4576, 99, 1141, 11, 29, 3.57, 0
17, 49, 1530, 4654, 99, 1141, 11, 29, 3.83, 0
18, 50, 1560, 4743, 99, 1141, 11, 29, 3.33, 0
18, 51, 1590, 4808, 99, 1141, 11, 29, 2.8, 0
18, 52, 1620, 4868, 100, 1141, 11, 29, 2.32, 0
18, 53, 1650, 4931, 100, 1141, 11, 29, 2.2, 0
19, 54, 1680, 4995, 99, 1141, 11, 29, 2.09, 0
19, 55, 1710, 5068, 99, 1141, 11, 29, 2.21, 0
19, 56, 1740, 5131, 99, 1141, 11, 29, 2.15, 0
19, 57, 1770, 5201, 99, 1141, 11, 29, 2.3, 0
19, 58, 1800, 5253, 99, 1141, 11, 29, 2.1, 0
20, 59, 1830, 5311, 99, 1141, 11, 29, 2.02, 0
20, 60, 1860, 5381, 100, 1141, 11, 29, 2.07, 0
20, 61, 1890, 5444, 100, 1141, 11, 29, 2.07, 0
20, 62, 1920, 5505, 99, 1141, 11, 29, 2.13, 0
20, 63, 1950, 5562, 99, 1141, 11, 29, 2.08, 0
21, 64, 1980, 5630, 99, 1141, 11, 29, 2.13, 0
21, 65, 2010, 5688, 98, 1141, 11, 29, 2.01, 0
21, 66, 2040, 5760, 97, 1141, 11, 29, 2.17, 0
21, 67, 2070, 5819, 99, 1141, 11, 29, 2.16, 0
21, 68, 2100, 5878, 99, 1141, 11, 29, 2.09, 0
22, 69, 2130, 5944, 99, 1141, 11, 29, 2.21, 0
22, 70, 2160, 6012, 99, 1141, 11, 29, 2.15, 0
22, 71, 2190, 6071, 99, 1141, 11, 29, 2.11, 0
22, 72, 2220, 6140, 98, 1141, 11, 29, 2.19, 0
22, 73, 2250, 6194, 100, 1141, 11, 29, 2.05, 0
23, 74, 2280, 6261, 98, 1141, 11, 29, 2.08, 0
23, 75, 2310, 6323, 99, 1141, 11, 29, 2.07, 0
23, 76, 2340, 6394, 99, 1141, 11, 29, 2.2, 0
23, 77, 2370, 6462, 100, 1157, 11, 30, 2.31, 0
23, 78, 2400, 6513, 99, 1157, 11, 30, 2.09, 0
24, 79, 2430, 6582, 99, 1157, 11, 30, 2.19, 0
24, 80, 2460, 6644, 99, 1157, 11, 30, 2.07, 0
24, 81, 2490, 6726, 100, 1157, 11, 30, 2.28, 0
24, 82, 2520, 6782, 99, 1157, 11, 30, 2.25, 0
24, 83, 2550, 6850, 100, 1157, 11, 30, 2.29, 0
24, 84, 2580, 6923, 99, 1157, 11, 30, 2.3, 0
25, 85, 2610, 6990, 99, 1157, 11, 30, 2.27, 0
25, 86, 2640, 7052, 98, 1157, 11, 30, 2.26, 0
25, 87, 2670, 7116, 97, 1157, 11, 30, 2.27, 0
25, 88, 2700, 7179, 99, 1157, 11, 30, 2.11, 0
25, 89, 2730, 7254, 99, 1157, 11, 30, 2.24, 0
26, 90, 2760, 7316, 99, 1157, 11, 30, 2.25, 0
26, 91, 2790, 7380, 99, 1157, 11, 30, 2.24, 0
26, 92, 2820, 7444, 99, 1157, 11, 30, 2.22, 0
26, 93, 2850, 7496, 99, 1157, 11, 30, 1.98, 0
26, 94, 2880, 7555, 99, 1157, 11, 30, 1.95, 0
27, 95, 2910, 7622, 99, 1157, 11, 30, 2.0, 0
27, 96, 2940, 7690, 99, 1157, 11, 30, 2.14, 0
27, 97, 2970, 7748, 99, 1157, 11, 30, 2.11, 0
27, 98, 3000, 7816, 98, 1157, 11, 30, 2.2, 0
27, 99, 3030, 7880, 99, 1157, 11, 30, 2.2, 0
27, 100, 3060, 7947, 99, 1157, 11, 30, 2.18, 0
28, 101, 3090, 8012, 99, 1157, 11, 30, 2.18, 0
28, 102, 3120, 8074, 98, 1157, 11, 30, 2.21, 0
28, 103, 3150, 8130, 100, 1157, 11, 30, 2.07, 0
28, 104, 3180, 8189, 99, 1157, 11, 30, 2.0, 0
28, 105, 3210, 8250, 99, 1157, 11, 30, 2.0, 0
28, 106, 3240, 8310, 99, 1157, 11, 30, 1.92, 0
29, 107, 3270, 8376, 100, 1157, 11, 30, 2.09, 0
29, 108, 3300, 8443, 99, 1157, 11, 30, 2.15, 0
29, 109, 3330, 8500, 99, 1157, 11, 30, 2.1, 0
29, 110, 3360, 8557, 99, 1157, 11, 30, 2.01, 0
29, 111, 3390, 8623, 99, 1157, 11, 30, 2.08, 0
29, 112, 3420, 8693, 98, 1157, 11, 30, 2.09, 0
30, 113, 3450, 8755, 99, 1157, 11, 30, 2.15, 0
30, 114, 3480, 8815, 99, 1157, 11, 30, 2.14, 0
30, 115, 3510, 8880, 99, 1157, 11, 30, 2.2, 0
30, 116, 3540, 8938, 99, 1157, 11, 30, 2.07, 0
30, 117, 3570, 8994, 98, 1157, 11, 30, 1.99, 0
30, 118, 3600, 9058, 98, 1157, 11, 30, 2.07, 0
31, 119, 3630, 9117, 97, 1157, 11, 30, 1.96, 0
31, 120, 3660, 9181, 96, 1157, 11, 30, 2.06, 0
31, 121, 3690, 9252, 99, 1157, 11, 30, 2.18, 0
31, 122, 3720, 9315, 99, 1157, 11, 30, 2.17, 0
31, 123, 3750, 9378, 98, 1157, 11, 30, 2.22, 0
31, 124, 3780, 9433, 98, 1157, 11, 30, 2.09, 0
32, 125, 3810, 9492, 97, 1157, 11, 30, 2.02, 0
32, 126, 3840, 9560, 97, 1157, 11, 30, 2.02, 0
32, 127, 3870, 9619, 96, 1157, 11, 30, 2.04, 0
32, 128, 3900, 9684, 99, 1157, 11, 30, 2.09, 0
33, 129, 3930, 9747, 99, 1157, 11, 30, 2.16, 0
33, 130, 3960, 9818, 99, 1157, 11, 30, 2.15, 0
33, 131, 3990, 9872, 99, 1157, 11, 30, 2.08, 0
33, 132, 4020, 9931, 99, 1157, 11, 30, 2.08, 0
34, 133, 4050, 9993, 100, 1157, 11, 30, 2.04, 0
34, 134, 4080, 10052, 99, 1157, 11, 30, 1.97, 0
34, 135, 4110, 10115, 99, 1157, 11, 30, 2.06, 0
34, 136, 4140, 10177, 99, 1157, 11, 30, 2.05, 0
34, 137, 4170, 10235, 99, 1157, 11, 30, 2.1, 0
35, 138, 4200, 10294, 99, 1157, 11, 30, 1.99, 0
35, 139, 4230, 10360, 99, 1157, 11, 30, 2.06, 0
35, 140, 4260, 10523, 99, 1157, 11, 30, 3.09, 0
35, 141, 4290, 10583, 99, 1157, 11, 30, 3.05, 0
35, 142, 4320, 10643, 98, 1157, 11, 30, 3.1, 0
36, 143, 4350, 10725, 99, 1157, 11, 30, 2.39, 0
36, 144, 4380, 10784, 99, 1157, 11, 30, 2.24, 0
36, 145, 4410, 10836, 98, 1157, 11, 30, 2.17, 0
36, 146, 4440, 10910, 98, 1157, 11, 30, 2.19, 0
36, 147, 4470, 10972, 97, 1157, 11, 30, 2.03, 0
36, 148, 4500, 11034, 97, 1157, 11, 30, 2.11, 0
37, 149, 4530, 11096, 96, 1157, 11, 30, 2.18, 0
37, 150, 4560, 11158, 95, 1157, 11, 30, 2.11, 0
37, 151, 4590, 11227, 95, 1157, 11, 30, 2.2, 0
37, 152, 4620, 11297, 94, 1157, 11, 30, 2.25, 0
37, 153, 4650, 11370, 94, 1157, 11, 30, 2.34, 0
37, 154, 4680, 11430, 93, 1157, 11, 30, 2.3, 0
38, 155, 4710, 11497, 99, 1157, 11, 30, 2.27, 0
38, 156, 4740, 11568, 99, 1157, 11, 30, 2.28, 0
38, 157, 4770, 11631, 98, 1157, 11, 30, 2.23, 0
38, 158, 4800, 11694, 98, 1157, 11, 30, 2.25, 0
38, 159, 4830, 11760, 97, 1157, 11, 30, 2.18, 0
38, 160, 4860, 11818, 97, 1157, 11, 30, 2.07, 0
39, 161, 4890, 11891, 96, 1157, 11, 30, 2.16, 0
39, 162, 4920, 11961, 96, 1157, 11, 30, 2.26, 0
39, 163, 4950, 12023, 95, 1157, 11, 30, 2.2, 0
39, 164, 4980, 12096, 95, 1157, 11, 30, 2.37, 0
39, 165, 5010, 12163, 99, 1157, 11, 30, 2.28, 0
40, 166, 5040, 12228, 99, 1157, 11, 30, 2.26, 0
40, 167, 5070, 12293, 99, 1157, 11, 30, 2.28, 0
40, 168, 5100, 12354, 99, 1157, 11, 30, 2.1, 0
40, 169, 5130, 12422, 99, 1157, 11, 30, 2.19, 0
40, 170, 5160, 12491, 99, 1157, 11, 30, 2.26, 0
41, 171, 5190, 12548, 99, 1157, 11, 30, 2.13, 0
41, 172, 5220, 12614, 99, 1157, 11, 30, 2.17, 0
41, 173, 5250, 12679, 98, 1157, 11, 30, 2.17, 0
41, 174, 5280, 12736, 99, 1157, 11, 30, 2.08, 0
41, 175, 5310, 12799, 99, 1157, 11, 30, 2.1, 0
41, 176, 5340, 12866, 98, 1157, 11, 30, 2.1, 0
42, 177, 5370, 12927, 99, 1157, 11, 30, 2.07, 0
42, 178, 5400, 12984, 99, 1157, 11, 30, 2.06, 0
42, 179, 5430, 13048, 99, 1157, 11, 30, 2.06, 0
42, 180, 5460, 13113, 99, 1157, 11, 30, 2.08, 0
42, 181, 5490, 13185, 100, 1157, 11, 30, 2.2, 0
42, 182, 5520, 13243, 99, 1157, 11, 30, 2.19, 0
43, 183, 5550, 13295, 99, 1157, 11, 30, 2.01, 0
43, 184, 5580, 13360, 99, 1157, 11, 30, 2.02, 0
43, 185, 5610, 13427, 99, 1157, 11, 30, 2.03, 0
43, 186, 5640, 13490, 99, 1157, 11, 30, 2.16, 0
43, 187, 5670, 13553, 99, 1157, 11, 30, 2.17, 0
44, 188, 5700, 13628, 99, 1157, 11, 30, 2.31, 0
44, 189, 5730, 13684, 98, 1157, 11, 30, 2.12, 0
44, 190, 5760, 13743, 98, 1157, 11, 30, 2.11, 0
44, 191, 5790, 13802, 99, 1157, 11, 30, 2.05, 0
44, 192, 5820, 13860, 99, 1157, 11, 30, 1.91, 0
44, 193, 5850, 13933, 98, 1157, 11, 30, 2.09, 0
45, 194, 5880, 13995, 98, 1157, 11, 30, 2.14, 0
45, 195, 5910, 14061, 99, 1157, 11, 30, 2.17, 0
45, 196, 5940, 14126, 99, 1157, 11, 30, 2.29, 0
45, 197, 5970, 14181, 98, 1157, 11, 30, 2.14, 0
45, 198, 6000, 14245, 98, 1157, 11, 30, 2.14, 0
45, 199, 6030, 14304, 98, 1157, 11, 30, 1.99, 0
46, 200, 6060, 14359, 97, 1157, 11, 30, 1.99, 0
46, 201, 6090, 14427, 99, 1157, 11, 30, 2.1, 0
46, 202, 6120, 14483, 99, 1157, 11, 30, 2.0, 0
46, 203, 6150, 14549, 99, 1157, 11, 30, 2.05, 0
46, 204, 6180, 14612, 99, 1157, 11, 30, 2.15, 0
46, 205, 6210, 14671, 99, 1157, 11, 30, 2.07, 0
47, 206, 6240, 14737, 99, 1157, 11, 30, 2.14, 0
47, 207, 6270, 14797, 98, 1157, 11, 30, 2.06, 0
47, 208, 6300, 14859, 99, 1157, 11, 30, 2.07, 0
47, 209, 6330, 14926, 99, 1157, 11, 30, 2.09, 0
47, 210, 6360, 14980, 99, 1157, 11, 30, 2.06, 0
48, 211, 6390, 15041, 99, 1157, 11, 30, 2.05, 0
48, 212, 6420, 15110, 99, 1157, 11, 30, 2.12, 0
48, 213, 6450, 15180, 99, 1157, 11, 30, 2.21, 0
48, 214, 6480, 15233, 98, 1157, 11, 30, 2.14, 0
48, 215, 6510, 15286, 99, 1157, 11, 30, 2.04, 0
48, 216, 6540, 15339, 99, 1157, 11, 30, 1.87, 0
49, 217, 6570, 15408, 99, 1157, 11, 30, 1.92, 0
49, 218, 6600, 15473, 98, 1157, 11, 30, 2.03, 0
49, 219, 6630, 15535, 99, 1157, 11, 30, 2.13, 0
49, 220, 6660, 15606, 99, 1157, 11, 30, 2.31, 0
49, 221, 6690, 15680, 99, 1157, 11, 30, 2.36, 0
49, 222, 6720, 15746, 99, 1157, 11, 30, 2.32, 0
50, 223, 6750, 15798, 99, 1157, 11, 30, 2.23, 0
50, 224, 6780, 15866, 99, 1157, 11, 30, 2.16, 0
50, 225, 6810, 15933, 99, 1157, 11, 30, 2.1, 0
50, 226, 6840, 15998, 99, 1157, 11, 30, 2.2, 0
50, 227, 6870, 16062, 99, 1157, 11, 30, 2.22, 0
51, 228, 6900, 16121, 99, 1157, 11, 30, 2.14, 0
51, 229, 6930, 16175, 99, 1157, 11, 30, 2.02, 0
51, 230, 6960, 16238, 99, 1157, 11, 30, 2.01, 0
51, 231, 6990, 16294, 99, 1157, 11, 30, 1.9, 0
51, 232, 7020, 16354, 99, 1157, 11, 30, 1.93, 0
51, 233, 7050, 16415, 99, 1157, 11, 30, 2.03, 0
52, 234, 7080, 16474, 99, 1157, 11, 30, 1.96, 0
52, 235, 7110, 16538, 99, 1157, 11, 30, 2.0, 0
52, 236, 7140, 16595, 99, 1157, 11, 30, 2.06, 0
52, 237, 7170, 16663, 99, 1157, 11, 30, 2.07, 0
52, 238, 7200, 16728, 99, 1157, 11, 30, 2.1, 0
52, 239, 7230, 16784, 99, 1157, 11, 30, 2.08, 0
53, 240, 7260, 16849, 99, 1157, 11, 30, 2.16, 0
53, 241, 7290, 16908, 99, 1157, 11, 30, 2.04, 0
53, 242, 7320, 16969, 99, 1157, 11, 30, 2.03, 0
53, 243, 7350, 17036, 99, 1157, 11, 30, 2.08, 0
53, 244, 7380, 17098, 98, 1157, 11, 30, 2.08, 0
54, 245, 7410, 17156, 98, 1157, 11, 30, 2.1, 0
54, 246, 7440, 17217, 99, 1157, 11, 30, 2.12, 0
54, 247, 7470, 17280, 99, 1157, 11, 30, 2.07, 0
54, 248, 7500, 17338, 98, 1157, 11, 30, 1.97, 0
54, 249, 7530, 17397, 98, 1157, 11, 30, 1.99, 0
54, 250, 7560, 17459, 98, 1157, 11, 30, 2.0, 0
55, 251, 7590, 17518, 97, 1157, 11, 30, 1.92, 0
55, 252, 7620, 17580, 97, 1157, 11, 30, 2.02, 0
55, 253, 7650, 17638, 97, 1157, 11, 30, 2.02, 0
55, 254, 7680, 17699, 96, 1157, 11, 30, 2.04, 0
55, 255, 7710, 17756, 96, 1157, 11, 30, 1.94, 0
55, 256, 7740, 17819, 99, 1157, 11, 30, 1.98, 0
56, 257, 7770, 17876, 99, 1157, 11, 30, 1.95, 0
56, 258, 7800, 17940, 99, 1157, 11, 30, 2.01, 0
56, 259, 7830, 18010, 99, 1157, 11, 30, 2.15, 0
56, 260, 7860, 18069, 99, 1157, 11, 30, 2.14, 0
56, 261, 7890, 18139, 98, 1157, 11, 30, 2.2, 0
56, 262, 7920, 18206, 98, 1157, 11, 30, 2.24, 0
57, 263, 7950, 18263, 98, 1157, 11, 30, 2.14, 0
57, 264, 7980, 18337, 97, 1157, 11, 30, 2.26, 0
57, 265, 8010, 18391, 97, 1157, 11, 30, 2.16, 0
57, 266, 8040, 18451, 97, 1157, 11, 30, 2.1, 0
57, 267, 8070, 18507, 99, 1157, 11, 30, 1.99, 0
58, 268, 8100, 18577, 99, 1157, 11, 30, 2.03, 0
58, 269, 8130, 18651, 99, 1157, 11, 30, 2.24, 0
58, 270, 8160, 18717, 99, 1157, 11, 30, 2.28, 0
58, 271, 8190, 18788, 100, 1157, 11, 30, 2.39, 0
59, 272, 8220, 18849, 99, 1157, 11, 30, 2.27, 0
59, 273, 8250, 18903, 99, 1157, 11, 30, 2.15, 0
59, 274, 8280, 18978, 99, 1157, 11, 30, 2.18, 0
59, 275, 8310, 19049, 99, 1157, 11, 30, 2.26, 0
59, 276, 8340, 19111, 99, 1157, 11, 30, 2.28, 0
60, 277, 8370, 19187, 99, 1157, 11, 30, 2.37, 0
60, 278, 8400, 19245, 99, 1157, 11, 30, 2.23, 0
60, 279, 8430, 19312, 99, 1157, 11, 30, 2.22, 0
60, 280, 8460, 19369, 99, 1157, 11, 30, 2.11, 0
60, 281, 8490, 19433, 98, 1157, 11, 30, 2.1, 0
61, 282, 8520, 19491, 98, 1157, 11, 30, 2.07, 0
61, 283, 8550, 19554, 98, 1157, 11, 30, 2.02, 0
61, 284, 8580, 19627, 99, 1157, 11, 30, 2.14, 0
61, 285, 8610, 19708, 99, 1157, 11, 30, 2.34, 0
62, 286, 8640, 19776, 99, 1157, 11, 30, 2.5, 0
62, 287, 8670, 19840, 99, 1157, 11, 30, 2.46, 0
62, 288, 8700, 19899, 99, 1157, 11, 30, 2.3, 0
62, 289, 8730, 19955, 99, 1157, 11, 30, 2.07, 0
62, 290, 8760, 20017, 98, 1157, 11, 30, 2.02, 0
63, 291, 8790, 20072, 99, 1157, 11, 30, 1.9, 0
63, 292, 8820, 20131, 99, 1157, 11, 30, 1.96, 0
63, 293, 8850, 20186, 99, 1157, 11, 30, 1.91, 0
63, 294, 8880, 20257, 98, 1157, 11, 30, 2.01, 0
63, 295, 8910, 20323, 98, 1157, 11, 30, 2.13, 0
63, 296, 8940, 20374, 98, 1157, 11, 30, 2.04, 0
64, 297, 8970, 20440, 98, 1157, 11, 30, 2.09, 0
64, 298, 9000, 20499, 97, 1157, 11, 30, 2.03, 0
64, 299, 9030, 20564, 97, 1157, 11, 30, 2.06, 0
64, 300, 9060, 20639, 99, 1157, 11, 30, 2.23, 0
64, 301, 9090, 20704, 99, 1157, 11, 30, 2.29, 0
65, 302, 9120, 20777, 99, 1157, 11, 30, 2.37, 0
65, 303, 9150, 20845, 99, 1157, 11, 30, 2.29, 0
65, 304, 9180, 20904, 99, 1157, 11, 30, 2.23, 0
65, 305, 9210, 20966, 99, 1157, 11, 30, 2.16, 0
65, 306, 9240, 21024, 99, 1157, 11, 30, 2.08, 0
66, 307, 9270, 21081, 99, 1157, 11, 30, 2.0, 0
66, 308, 9300, 21132, 99, 1157, 11, 30, 1.85, 0
66, 309, 9330, 21201, 99, 1157, 11, 30, 1.97, 0
66, 310, 9360, 21264, 98, 1157, 11, 30, 2.04, 0
66, 311, 9390, 21333, 98, 1157, 11, 30, 2.16, 0
66, 312, 9420, 21388, 98, 1157, 11, 30, 2.18, 0
67, 313, 9450, 21443, 97, 1157, 11, 30, 2.01, 0
67, 314, 9480, 21502, 97, 1157, 11, 30, 1.97, 0
67, 315, 9510, 21561, 97, 1157, 11, 30, 1.92, 0
67, 316, 9540, 21623, 97, 1157, 11, 30, 2.04, 0
67, 317, 9570, 21686, 96, 1157, 11, 30, 2.05, 0
67, 318, 9600, 21745, 96, 1157, 11, 30, 2.03, 0
68, 319, 9630, 21804, 99, 1157, 11, 30, 2.04, 0
68, 320, 9660, 21869, 99, 1157, 11, 30, 2.08, 0
68, 321, 9690, 21931, 99, 1157, 11, 30, 2.09, 0
68, 322, 9720, 21997, 99, 1157, 11, 30, 2.14, 0
68, 323, 9750, 22057, 99, 1157, 11, 30, 2.08, 0
68, 324, 9780, 22121, 99, 1157, 11, 30, 2.12, 0
69, 325, 9810, 22183, 99, 1157, 11, 30, 2.16, 0
69, 326, 9840, 22252, 99, 1157, 11, 30, 2.15, 0
69, 327, 9870, 22319, 99, 1157, 11, 30, 2.21, 0
69, 328, 9900, 22385, 99, 1157, 11, 30, 2.24, 0
69, 329, 9930, 22446, 99, 1157, 11, 30, 2.25, 0
70, 330, 9960, 22509, 99, 1157, 11, 30, 2.2, 0
70, 331, 9990, 22565, 99, 1157, 11, 30, 2.04, 0
70, 332, 10020, 22624, 99, 1157, 11, 30, 1.96, 0
70, 333, 10050, 22686, 99, 1157, 11, 30, 2.01, 0
70, 334, 10080, 22760, 98, 1157, 11, 30, 2.12, 0
70, 335, 10110, 22823, 98, 1157, 11, 30, 2.24, 0
71, 336, 10140, 22889, 99, 1157, 11, 30, 2.24, 0
71, 337, 10170, 22953, 99, 1157, 11, 30, 2.22, 0
71, 338, 10200, 23019, 99, 1157, 11, 30, 2.2, 0
71, 339, 10230, 23083, 99, 1157, 11, 30, 2.18, 0
71, 340, 10260, 23140, 99, 1157, 11, 30, 2.16, 0
71, 341, 10290, 23210, 99, 1157, 11, 30, 2.2, 0
72, 342, 10320, 23263, 98, 1157, 11, 30, 2.06, 0
72, 343, 10350, 23325, 98, 1157, 11, 30, 2.05, 0
72, 344, 10380, 23389, 98, 1157, 11, 30, 2.08, 0
72, 345, 10410, 23441, 98, 1157, 11, 30, 1.95, 0
72, 346, 10440, 23501, 97, 1157, 11, 30, 1.95, 0
72, 347, 10470, 23565, 97, 1157, 11, 30, 1.96, 0
73, 348, 10500, 23631, 99, 1157, 11, 30, 2.06, 0
73, 349, 10530, 23691, 99, 1157, 11, 30, 2.11, 0
73, 350, 10560, 23743, 99, 1157, 11, 30, 1.97, 0
73, 351, 10590, 23804, 99, 1157, 11, 30, 1.97, 0
73, 352, 10620, 23864, 98, 1157, 11, 30, 1.93, 0
73, 353, 10650, 23924, 98, 1157, 11, 30, 1.98, 0
74, 354, 10680, 23985, 98, 1157, 11, 30, 2.01, 0
74, 355, 10710, 24055, 98, 1157, 11, 30, 2.13, 0
74, 356, 10740, 24108, 99, 1157, 11, 30, 2.1, 0
74, 357, 10770, 24170, 99, 1157, 11, 30, 2.06, 0
74, 358, 10800, 24240, 99, 1157, 11, 30, 2.11, 0
74, 359, 10830, 24299, 99, 1157, 11, 30, 2.05, 0
75, 360, 10860, 24351, 99, 1157, 11, 30, 2.03, 0
75, 361, 10890, 24407, 99, 1157, 11, 30, 1.97, 0
75, 362, 10920, 24464, 99, 1157, 11, 30, 1.81, 0
75, 363, 10950, 24521, 98, 1157, 11, 30, 1.84, 0
75, 364, 10980, 24588, 98, 1157, 11, 30, 1.99, 0
75, 365, 11010, 24663, 99, 1157, 11, 30, 2.19, 0
76, 366, 11040, 24725, 99, 1157, 11, 30, 2.24, 0
76, 367, 11070, 24789, 99, 1157, 11, 30, 2.33, 0
76, 368, 11100, 24848, 99, 1157, 11, 30, 2.15, 0
76, 369, 11130, 24903, 98, 1157, 11, 30, 2.05, 0
76, 370, 11160, 24956, 99, 1157, 11, 30, 1.93, 0
76, 371, 11190, 25008, 99, 1157, 11, 30, 1.81, 0
77, 372, 11220, 25061, 99, 1157, 11, 30, 1.75, 0
77, 373, 11250, 25116, 99, 1157, 11, 30, 1.74, 0
77, 374, 11280, 25176, 99, 1157, 11, 30, 1.84, 0
77, 375, 11310, 25238, 99, 1157, 11, 30, 1.96, 0
77, 376, 11340, 25297, 99, 1157, 11, 30, 1.95, 0
77, 377, 11370, 25356, 99, 1157, 11, 30, 2.0, 0
78, 378, 11400, 25432, 99, 1157, 11, 30, 2.14, 0
78, 379, 11430, 25499, 99, 1157, 11, 30, 2.22, 0
78, 380, 11460, 25567, 99, 1157, 11, 30, 2.29, 0
78, 381, 11490, 25635, 99, 1157, 11, 30, 2.36, 0
78, 382, 11520, 25694, 99, 1157, 11, 30, 2.2, 0
79, 383, 11550, 25760, 99, 1157, 11, 30, 2.2, 0
79, 384, 11580, 25840, 99, 1157, 11, 30, 2.33, 0
79, 385, 11610, 25897, 99, 1157, 11, 30, 2.22, 0
79, 386, 11640, 25956, 98, 1157, 11, 30, 2.18, 0
79, 387, 11670, 26027, 98, 1157, 11, 30, 2.25, 0
80, 388, 11700, 26090, 98, 1157, 11, 30, 2.08, 0
80, 389, 11730, 26158, 98, 1157, 11, 30, 2.23, 0
80, 390, 11760, 26212, 99, 1157, 11, 30, 2.13, 0
80, 391, 11790, 26278, 99, 1157, 11, 30, 2.11, 0
80, 392, 11820, 26332, 99, 1157, 11, 30, 2.07, 0
80, 393, 11850, 26398, 99, 1157, 11, 30, 1.97, 0
81, 394, 11880, 26471, 99, 1157, 11, 30, 2.17, 0
81, 395, 11910, 26533, 99, 1157, 11, 30, 2.21, 0
81, 396, 11940, 26593, 99, 1157, 11, 30, 2.13, 0
81, 397, 11970, 26664, 99, 1157, 11, 30, 2.24, 0
82, 398, 12000, 26730, 98, 1157, 11, 30, 2.2, 0
82, 399, 12030, 26788, 99, 1157, 11, 30, 2.12, 0
82, 400, 12060, 26859, 99, 1157, 11, 30, 2.22, 0
82, 401, 12090, 26923, 99, 1157, 11, 30, 2.22, 0
82, 402, 12120, 26982, 99, 1157, 11, 30, 2.15, 0
83, 403, 12150, 27042, 99, 1157, 11, 30, 2.07, 0
83, 404, 12180, 27102, 99, 1157, 11, 30, 1.98, 0
84, 405, 12210, 27173, 99, 1157, 11, 30, 2.1, 0
84, 406, 12240, 27233, 99, 1157, 11, 30, 2.1, 0
84, 407, 12270, 27300, 99, 1157, 11, 30, 2.21, 0
