time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
124, 3545, 6802, 38113, 99, 1137, 12, 34, 2.69, 0
124, 3546, 6804, 38116, 99, 1137, 12, 34, 2.7, 0
124, 3547, 6806, 38119, 99, 1137, 12, 34, 2.71, 0
124, 3548, 6808, 38122, 99, 1137, 12, 34, 2.65, 0
124, 3549, 6810, 38126, 99, 1137, 12, 34, 2.67, 0
124, 3550, 6813, 38133, 99, 1137, 12, 34, 2.68, 0
124, 3551, 6815, 38153, 99, 1137, 12, 34, 2.78, 0
124, 3552, 6817, 38156, 99, 1137, 12, 34, 2.79, 0
124, 3553, 6819, 38163, 99, 1137, 12, 34, 2.84, 0
124, 3554, 6821, 38175, 99, 1137, 12, 34, 2.94, 0
124, 3555, 6823, 38193, 99, 1137, 12, 34, 3.1, 0
124, 3556, 6825, 38206, 99, 1137, 12, 34, 3.21, 0
124, 3557, 6828, 38222, 99, 1137, 12, 34, 3.34, 0
124, 3558, 6831, 38238, 99, 1137, 12, 34, 3.47, 0
124, 3559, 6834, 38241, 99, 1137, 12, 34, 3.47, 0
124, 3560, 6836, 38253, 100, 1137, 12, 34, 3.52, 0
124, 3561, 6838, 38255, 99, 1137, 12, 34, 3.37, 0
124, 3562, 6840, 38257, 99, 1137, 12, 34, 3.25, 0
124, 3563, 6842, 38275, 99, 1137, 12, 34, 3.36, 0
124, 3564, 6844, 38294, 99, 1137, 12, 34, 3.47, 0
124, 3565, 6847, 38303, 99, 1137, 12, 34, 3.37, 0
124, 3566, 6849, 38314, 99, 1137, 12, 34, 3.3, 0
124, 3567, 6851, 38333, 99, 1137, 12, 34, 3.35, 0
125, 3568, 6854, 38352, 99, 1137, 12, 34, 3.43, 0
125, 3569, 6856, 38354, 99, 1137, 12, 34, 3.43, 0
125, 3570, 6858, 38356, 99, 1137, 12, 34, 3.34, 0
125, 3571, 6861, 38376, 99, 1137, 12, 34, 3.51, 0
125, 3572, 6863, 38394, 99, 1137, 12, 34, 3.67, 0
125, 3573, 6865, 38396, 99, 1137, 12, 34, 3.59, 0
125, 3574, 6868, 38399, 99, 1137, 12, 34, 3.49, 0
125, 3575, 6870, 38416, 99, 1137, 12, 34, 3.59, 0
125, 3576, 6873, 38436, 99, 1137, 12, 34, 3.7, 0
125, 3577, 6876, 38439, 99, 1137, 12, 34, 3.62, 0
125, 3578, 6879, 38442, 99, 1137, 12, 34, 3.62, 0
125, 3579, 6882, 38470, 99, 1137, 12, 34, 3.87, 0
125, 3580, 6884, 38487, 99, 1137, 12, 34, 4.02, 0
125, 3581, 6887, 38491, 99, 1137, 12, 34, 4.03, 0
125, 3582, 6890, 38494, 99, 1137, 12, 34, 4.01, 0
125, 3583, 6892, 38512, 99, 1137, 12, 34, 4.16, 0
125, 3584, 6894, 38529, 99, 1137, 12, 34, 4.3, 0
125, 3585, 6896, 38531, 99, 1137, 12, 34, 4.29, 0
125, 3586, 6898, 38533, 99, 1137, 12, 34, 4.29, 0
125, 3587, 6901, 38550, 99, 1137, 12, 34, 4.38, 0
125, 3588, 6903, 38567, 99, 1137, 12, 34, 4.53, 0
125, 3589, 6905, 38581, 99, 1137, 12, 34, 4.64, 0
125, 3590, 6908, 38594, 99, 1137, 12, 34, 4.72, 0
125, 3591, 6910, 38613, 99, 1137, 12, 34, 4.87, 0
125, 3592, 6913, 38640, 98, 1137, 12, 34, 5.07, 0
125, 3593, 6916, 38643, 98, 1137, 12, 34, 4.88, 0
125, 3594, 6918, 38645, 98, 1137, 12, 34, 4.86, 0
125, 3595, 6920, 38659, 98, 1137, 12, 34, 4.91, 0
125, 3596, 6922, 38678, 98, 1137, 12, 34, 4.94, 0
125, 3597, 6925, 38681, 98, 1137, 12, 34, 4.75, 0
125, 3598, 6927, 38683, 98, 1137, 12, 34, 4.68, 0
125, 3599, 6929, 38700, 98, 1137, 12, 34, 4.75, 0
125, 3600, 6932, 38720, 98, 1137, 12, 34, 4.81, 0
125, 3601, 6934, 38722, 98, 1137, 12, 34, 4.81, 0
125, 3602, 6937, 38725, 98, 1137, 12, 34, 4.71, 0
126, 3603, 6940, 38744, 98, 1137, 12, 34, 4.87, 0
126, 3604, 6943, 38757, 98, 1137, 12, 34, 4.72, 0
126, 3605, 6946, 38760, 98, 1137, 12, 34, 4.58, 0
126, 3606, 6949, 38767, 98, 1137, 12, 34, 4.53, 0
126, 3607, 6952, 38779, 98, 1137, 12, 34, 4.45, 0
126, 3608, 6955, 38804, 98, 1137, 12, 34, 4.51, 0
126, 3609, 6957, 38806, 98, 1137, 12, 34, 4.51, 0
126, 3610, 6960, 38809, 98, 1137, 12, 34, 4.43, 0
126, 3611, 6963, 38833, 98, 1137, 12, 34, 4.39, 0
126, 3612, 6966, 38853, 98, 1137, 12, 34, 4.56, 0
126, 3613, 6969, 38864, 98, 1137, 12, 34, 4.57, 0
126, 3614, 6971, 38866, 98, 1137, 12, 34, 4.49, 0
126, 3615, 6973, 38868, 98, 1137, 12, 34, 4.32, 0
126, 3616, 6976, 38874, 98, 1137, 12, 34, 4.35, 0
126, 3617, 6979, 38885, 98, 1137, 12, 34, 4.43, 0
126, 3618, 6981, 38887, 98, 1137, 12, 34, 4.27, 0
126, 3619, 6983, 38889, 98, 1137, 12, 34, 4.1, 0
126, 3620, 6985, 38908, 98, 1137, 12, 34, 4.19, 0
126, 3621, 6988, 38928, 98, 1137, 12, 34, 4.36, 0
126, 3622, 6990, 38930, 98, 1137, 12, 34, 4.36, 0
126, 3623, 6993, 38933, 98, 1137, 12, 34, 4.13, 0
126, 3624, 6995, 38935, 98, 1137, 12, 34, 4.05, 0
126, 3625, 6998, 38939, 98, 1137, 12, 34, 4.06, 0
126, 3626, 7000, 38944, 98, 1137, 12, 34, 4.02, 0
126, 3627, 7002, 38946, 98, 1137, 12, 34, 3.87, 0
126, 3628, 7004, 38948, 98, 1137, 12, 34, 3.74, 0
126, 3629, 7007, 38951, 98, 1137, 12, 34, 3.63, 0
126, 3630, 7009, 38970, 98, 1137, 12, 34, 3.67, 0
126, 3631, 7011, 38989, 98, 1137, 12, 34, 3.66, 0
126, 3632, 7014, 38992, 98, 1137, 12, 34, 3.51, 0
126, 3633, 7017, 39006, 98, 1137, 12, 34, 3.62, 0
126, 3634, 7019, 39024, 98, 1137, 12, 34, 3.72, 0
126, 3635, 7021, 39031, 98, 1137, 12, 34, 3.63, 0
126, 3636, 7023, 39039, 97, 1137, 12, 34, 3.6, 0
126, 3637, 7026, 39056, 97, 1137, 12, 34, 3.74, 0
127, 3638, 7029, 39076, 97, 1137, 12, 34, 3.76, 0
127, 3639, 7032, 39091, 97, 1137, 12, 34, 3.71, 0
127, 3640, 7035, 39098, 97, 1137, 12, 34, 3.75, 0
127, 3641, 7038, 39110, 97, 1137, 12, 34, 3.82, 0
127, 3642, 7040, 39117, 97, 1137, 12, 34, 3.73, 0
127, 3643, 7043, 39131, 97, 1137, 12, 34, 3.74, 0
127, 3644, 7045, 39149, 97, 1137, 12, 34, 3.9, 0
127, 3645, 7048, 39164, 97, 1137, 12, 34, 3.98, 0
127, 3646, 7051, 39180, 97, 1137, 12, 34, 4.07, 0
127, 3647, 7053, 39193, 97, 1137, 12, 34, 4.06, 0
127, 3648, 7055, 39195, 97, 1137, 12, 34, 3.91, 0
127, 3649, 7058, 39209, 97, 1137, 12, 34, 4.02, 0
127, 3650, 7061, 39222, 97, 1137, 12, 34, 4.07, 0
127, 3651, 7063, 39224, 97, 1137, 12, 34, 3.91, 0
127, 3652, 7066, 39227, 97, 1137, 12, 34, 3.74, 0
127, 3653, 7068, 39246, 97, 1137, 12, 34, 3.87, 0
127, 3654, 7070, 39250, 97, 1137, 12, 34, 3.85, 0
127, 3655, 7073, 39257, 97, 1137, 12, 34, 3.89, 0
127, 3656, 7075, 39259, 97, 1137, 12, 34, 3.88, 0
127, 3657, 7077, 39278, 97, 1137, 12, 34, 3.96, 0
127, 3658, 7079, 39296, 97, 1137, 12, 34, 4.11, 0
127, 3659, 7081, 39298, 97, 1137, 12, 34, 4.11, 0
127, 3660, 7084, 39304, 97, 1137, 12, 34, 4.05, 0
127, 3661, 7087, 39313, 97, 1137, 12, 34, 3.94, 0
127, 3662, 7089, 39315, 97, 1137, 12, 34, 3.86, 0
127, 3663, 7092, 39340, 97, 1137, 12, 34, 4.08, 0
127, 3664, 7094, 39342, 97, 1137, 12, 34, 4.08, 0
127, 3665, 7097, 39345, 97, 1137, 12, 34, 4.07, 0
127, 3666, 7099, 39347, 97, 1137, 12, 34, 4.06, 0
127, 3667, 7101, 39364, 97, 1137, 12, 34, 4.19, 0
128, 3668, 7104, 39392, 97, 1137, 12, 34, 4.44, 0
128, 3669, 7106, 39394, 100, 1137, 12, 34, 4.44, 0
128, 3670, 7108, 39396, 99, 1137, 12, 34, 4.36, 0
128, 3671, 7111, 39408, 99, 1137, 12, 34, 4.19, 0
128, 3672, 7113, 39410, 99, 1137, 12, 34, 4.19, 0
128, 3673, 7116, 39413, 99, 1137, 12, 34, 4.14, 0
128, 3674, 7119, 39418, 99, 1137, 12, 34, 3.94, 0
128, 3675, 7122, 39427, 99, 1137, 12, 34, 3.92, 0
128, 3676, 7125, 39434, 99, 1137, 12, 34, 3.86, 0
128, 3677, 7127, 39436, 99, 1137, 12, 34, 3.79, 0
128, 3678, 7129, 39438, 99, 1137, 12, 34, 3.62, 0
128, 3679, 7131, 39440, 99, 1137, 12, 34, 3.55, 0
128, 3680, 7134, 39443, 100, 1137, 12, 34, 3.46, 0
128, 3681, 7136, 39445, 99, 1137, 12, 34, 3.37, 0
128, 3682, 7138, 39447, 100, 1137, 12, 34, 3.37, 0
128, 3683, 7141, 39450, 99, 1137, 12, 34, 3.31, 0
128, 3684, 7144, 39453, 100, 1137, 12, 34, 3.14, 0
128, 3685, 7146, 39455, 99, 1137, 12, 34, 3.05, 0
128, 3686, 7148, 39457, 99, 1137, 12, 34, 2.93, 0
128, 3687, 7151, 39467, 99, 1137, 12, 34, 2.87, 0
128, 3688, 7154, 39470, 99, 1137, 12, 34, 2.76, 0
128, 3689, 7156, 39472, 99, 1137, 12, 34, 2.75, 0
128, 3690, 7158, 39474, 100, 1137, 12, 34, 2.65, 0
128, 3691, 7160, 39476, 99, 1137, 12, 34, 2.61, 0
128, 3692, 7162, 39478, 99, 1137, 12, 34, 2.55, 0
128, 3693, 7164, 39480, 99, 1137, 12, 34, 2.55, 0
128, 3694, 7166, 39482, 99, 1137, 12, 34, 2.55, 0
128, 3695, 7168, 39484, 100, 1137, 12, 34, 2.38, 0
128, 3696, 7170, 39486, 99, 1137, 12, 34, 2.36, 0
128, 3697, 7173, 39491, 99, 1137, 12, 34, 2.34, 0
128, 3698, 7176, 39494, 100, 1137, 12, 34, 2.25, 0
128, 3699, 7178, 39496, 99, 1137, 12, 34, 2.09, 0
129, 3700, 7181, 39508, 100, 1137, 12, 34, 2.1, 0
129, 3701, 7184, 39520, 99, 1137, 12, 34, 2.16, 0
129, 3702, 7187, 39523, 100, 1137, 12, 34, 2.1, 0
129, 3703, 7190, 39531, 99, 1137, 12, 34, 2.1, 0
129, 3704, 7193, 39534, 99, 1137, 12, 34, 1.93, 0
129, 3705, 7196, 39537, 99, 1137, 12, 34, 1.93, 0
129, 3706, 7199, 39548, 99, 1137, 12, 34, 2.01, 0
129, 3707, 7201, 39550, 99, 1137, 12, 34, 1.86, 0
129, 3708, 7203, 39552, 99, 1137, 12, 34, 1.69, 0
129, 3709, 7205, 39554, 99, 1137, 12, 34, 1.61, 0
129, 3710, 7208, 39564, 99, 1137, 12, 34, 1.68, 0
129, 3711, 7210, 39566, 99, 1137, 12, 34, 1.59, 0
129, 3712, 7212, 39568, 99, 1137, 12, 34, 1.59, 0
129, 3713, 7214, 39570, 99, 1137, 12, 34, 1.59, 0
129, 3714, 7217, 39579, 99, 1137, 12, 34, 1.63, 0
129, 3715, 7220, 39582, 99, 1137, 12, 34, 1.57, 0
129, 3716, 7223, 39592, 99, 1137, 12, 34, 1.6, 0
129, 3717, 7226, 39598, 99, 1137, 12, 34, 1.63, 0
129, 3718, 7229, 39602, 99, 1137, 12, 34, 1.64, 0
129, 3719, 7231, 39604, 99, 1137, 12, 34, 1.64, 0
129, 3720, 7234, 39607, 99, 1137, 12, 34, 1.64, 0
129, 3721, 7236, 39609, 99, 1137, 12, 34, 1.64, 0
129, 3722, 7238, 39611, 99, 1137, 12, 34, 1.64, 0
129, 3723, 7240, 39613, 99, 1137, 12, 34, 1.64, 0
129, 3724, 7243, 39616, 99, 1137, 12, 34, 1.64, 0
129, 3725, 7245, 39618, 99, 1137, 12, 34, 1.64, 0
129, 3726, 7247, 39620, 99, 1137, 12, 34, 1.64, 0
129, 3727, 7249, 39622, 99, 1137, 12, 34, 1.57, 0
129, 3728, 7252, 39625, 99, 1137, 12, 34, 1.57, 0
129, 3729, 7255, 39630, 99, 1137, 12, 34, 1.59, 0
129, 3730, 7257, 39632, 99, 1137, 12, 34, 1.59, 0
129, 3731, 7260, 39635, 99, 1137, 12, 34, 1.59, 0
130, 3732, 7262, 39637, 99, 1137, 12, 34, 1.59, 0
130, 3733, 7264, 39639, 99, 1137, 12, 34, 1.59, 0
130, 3734, 7267, 39642, 99, 1137, 12, 34, 1.59, 0
130, 3735, 7270, 39645, 99, 1137, 12, 34, 1.59, 0
130, 3736, 7273, 39654, 99, 1137, 12, 34, 1.63, 0
130, 3737, 7276, 39657, 99, 1137, 12, 34, 1.63, 0
130, 3738, 7279, 39668, 99, 1137, 12, 34, 1.62, 0
130, 3739, 7281, 39670, 99, 1137, 12, 34, 1.62, 0
130, 3740, 7284, 39673, 99, 1137, 12, 34, 1.53, 0
130, 3741, 7286, 39675, 99, 1137, 12, 34, 1.53, 0
130, 3742, 7289, 39680, 99, 1137, 12, 34, 1.5, 0
130, 3743, 7292, 39684, 99, 1137, 12, 34, 1.51, 0
130, 3744, 7294, 39686, 99, 1137, 12, 34, 1.51, 0
130, 3745, 7297, 39692, 99, 1137, 12, 34, 1.46, 0
130, 3746, 7299, 39694, 99, 1137, 12, 34, 1.46, 0
130, 3747, 7301, 39696, 99, 1137, 12, 34, 1.46, 0
130, 3748, 7303, 39698, 99, 1137, 12, 34, 1.46, 0
130, 3749, 7305, 39700, 99, 1137, 12, 34, 1.46, 0
130, 3750, 7307, 39702, 99, 1137, 12, 34, 1.39, 0
130, 3751, 7309, 39704, 99, 1137, 12, 34, 1.39, 0
130, 3752, 7312, 39707, 100, 1137, 12, 34, 1.39, 0
130, 3753, 7314, 39709, 99, 1137, 12, 34, 1.39, 0
130, 3754, 7316, 39711, 99, 1137, 12, 34, 1.33, 0
130, 3755, 7319, 39717, 99, 1137, 12, 34, 1.36, 0
130, 3756, 7321, 39719, 99, 1137, 12, 34, 1.29, 0
130, 3757, 7323, 39721, 99, 1137, 12, 34, 1.29, 0
130, 3758, 7325, 39723, 99, 1137, 12, 34, 1.26, 0
130, 3759, 7328, 39726, 99, 1137, 12, 34, 1.25, 0
130, 3760, 7330, 39728, 99, 1137, 12, 34, 1.25, 0
130, 3761, 7332, 39730, 99, 1137, 12, 34, 1.25, 0
130, 3762, 7335, 39734, 99, 1137, 12, 34, 1.26, 0
130, 3763, 7338, 39737, 100, 1137, 12, 34, 1.26, 0
130, 3764, 7340, 39739, 99, 1137, 12, 34, 1.26, 0
130, 3765, 7342, 39741, 99, 1137, 12, 34, 1.26, 0
130, 3766, 7344, 39743, 99, 1137, 12, 34, 1.26, 0
131, 3767, 7346, 39745, 99, 1137, 12, 34, 1.26, 0
131, 3768, 7349, 39749, 100, 1137, 12, 34, 1.27, 0
131, 3769, 7352, 39752, 99, 1137, 12, 34, 1.27, 0
131, 3770, 7354, 39754, 99, 1137, 12, 34, 1.25, 0
131, 3771, 7356, 39756, 99, 1137, 12, 34, 1.25, 0
131, 3772, 7359, 39759, 100, 1137, 12, 34, 1.25, 0
131, 3773, 7362, 39767, 99, 1137, 12, 34, 1.3, 0
131, 3774, 7364, 39769, 99, 1137, 12, 34, 1.3, 0
131, 3775, 7367, 39776, 99, 1137, 12, 34, 1.34, 0
131, 3776, 7369, 39778, 99, 1137, 12, 34, 1.34, 0
131, 3777, 7371, 39780, 99, 1137, 12, 34, 1.28, 0
131, 3778, 7374, 39783, 99, 1137, 12, 34, 1.28, 0
131, 3779, 7376, 39785, 99, 1137, 12, 34, 1.28, 0
131, 3780, 7379, 39788, 100, 1137, 12, 34, 1.2, 0
131, 3781, 7382, 39797, 99, 1137, 12, 34, 1.26, 0
131, 3782, 7384, 39799, 99, 1137, 12, 34, 1.26, 0
131, 3783, 7387, 39802, 99, 1137, 12, 34, 1.24, 0
131, 3784, 7389, 39804, 100, 1137, 12, 34, 1.24, 0
131, 3785, 7392, 39807, 100, 1137, 12, 34, 1.23, 0
131, 3786, 7395, 39810, 99, 1137, 12, 34, 1.2, 0
131, 3787, 7397, 39812, 99, 1137, 12, 34, 1.2, 0
131, 3788, 7400, 39815, 99, 1137, 12, 34, 1.2, 0
131, 3789, 7403, 39819, 99, 1137, 12, 34, 1.21, 0
131, 3790, 7405, 39821, 100, 1137, 12, 34, 1.21, 0
131, 3791, 7408, 39828, 99, 1137, 12, 34, 1.25, 0
131, 3792, 7411, 39833, 99, 1137, 12, 34, 1.27, 0
131, 3793, 7414, 39836, 99, 1137, 12, 34, 1.27, 0
131, 3794, 7416, 39838, 99, 1137, 12, 34, 1.27, 0
131, 3795, 7418, 39840, 99, 1137, 12, 34, 1.24, 0
131, 3796, 7420, 39842, 99, 1137, 12, 34, 1.24, 0
131, 3797, 7423, 39848, 99, 1137, 12, 34, 1.27, 0
132, 3798, 7426, 39855, 99, 1137, 12, 34, 1.31, 0
132, 3799, 7428, 39857, 99, 1137, 12, 34, 1.31, 0
132, 3800, 7430, 39859, 99, 1137, 12, 34, 1.31, 0
132, 3801, 7433, 39862, 99, 1137, 12, 34, 1.3, 0
132, 3802, 7436, 39868, 99, 1137, 12, 34, 1.33, 0
132, 3803, 7439, 39877, 99, 1137, 12, 34, 1.39, 0
132, 3804, 7442, 39880, 99, 1137, 12, 34, 1.39, 0
132, 3805, 7445, 39883, 99, 1137, 12, 34, 1.39, 0
132, 3806, 7447, 39885, 99, 1137, 12, 34, 1.38, 0
132, 3807, 7449, 39887, 99, 1137, 12, 34, 1.38, 0
132, 3808, 7452, 39890, 99, 1137, 12, 34, 1.38, 0
132, 3809, 7454, 39892, 99, 1137, 12, 34, 1.38, 0
132, 3810, 7456, 39894, 99, 1137, 12, 34, 1.38, 0
132, 3811, 7459, 39897, 99, 1137, 12, 34, 1.38, 0
132, 3812, 7461, 39899, 99, 1137, 12, 34, 1.33, 0
132, 3813, 7463, 39901, 99, 1137, 12, 34, 1.33, 0
132, 3814, 7465, 39903, 99, 1137, 12, 34, 1.29, 0
132, 3815, 7468, 39906, 99, 1137, 12, 34, 1.29, 0
132, 3816, 7470, 39908, 99, 1137, 12, 34, 1.29, 0
132, 3817, 7472, 39910, 99, 1137, 12, 34, 1.29, 0
132, 3818, 7475, 39919, 99, 1137, 12, 34, 1.35, 0
132, 3819, 7478, 39922, 99, 1137, 12, 34, 1.35, 0
132, 3820, 7480, 39924, 99, 1137, 12, 34, 1.29, 0
132, 3821, 7482, 39926, 99, 1137, 12, 34, 1.29, 0
132, 3822, 7485, 39929, 99, 1137, 12, 34, 1.29, 0
132, 3823, 7488, 39934, 99, 1137, 12, 34, 1.31, 0
132, 3824, 7491, 39937, 99, 1137, 12, 34, 1.31, 0
132, 3825, 7494, 39942, 99, 1137, 12, 34, 1.33, 0
132, 3826, 7497, 39945, 99, 1137, 12, 34, 1.33, 0
132, 3827, 7499, 39947, 99, 1137, 12, 34, 1.33, 0
132, 3828, 7502, 39950, 99, 1137, 12, 34, 1.32, 0
132, 3829, 7505, 39953, 100, 1137, 12, 34, 1.32, 0
132, 3830, 7507, 39955, 99, 1137, 12, 34, 1.28, 0
133, 3831, 7510, 39958, 100, 1137, 12, 34, 1.26, 0
133, 3832, 7512, 39960, 99, 1137, 12, 34, 1.26, 0
133, 3833, 7515, 39963, 99, 1137, 12, 34, 1.26, 0
133, 3834, 7517, 39965, 99, 1137, 12, 34, 1.26, 0
133, 3835, 7520, 39970, 99, 1137, 12, 34, 1.28, 0
133, 3836, 7522, 39972, 99, 1137, 12, 34, 1.25, 0
133, 3837, 7524, 39974, 99, 1137, 12, 34, 1.21, 0
133, 3838, 7526, 39976, 100, 1137, 12, 34, 1.21, 0
133, 3839, 7529, 39988, 99, 1137, 12, 34, 1.3, 0
133, 3840, 7531, 39990, 100, 1137, 12, 34, 1.3, 0
133, 3841, 7533, 39992, 100, 1137, 12, 34, 1.3, 0
133, 3842, 7535, 39994, 99, 1137, 12, 34, 1.27, 0
133, 3843, 7538, 39999, 100, 1137, 12, 34, 1.23, 0
133, 3844, 7540, 40001, 100, 1137, 12, 34, 1.23, 0
133, 3845, 7542, 40003, 100, 1137, 12, 34, 1.23, 0
133, 3846, 7544, 40005, 99, 1137, 12, 34, 1.23, 0
133, 3847, 7546, 40007, 100, 1137, 12, 34, 1.23, 0
133, 3848, 7549, 40016, 99, 1137, 12, 34, 1.29, 0
133, 3849, 7551, 40018, 99, 1137, 12, 34, 1.29, 0
133, 3850, 7553, 40020, 99, 1137, 12, 34, 1.29, 0
133, 3851, 7556, 40025, 100, 1137, 12, 34, 1.31, 0
133, 3852, 7559, 40028, 100, 1137, 12, 34, 1.31, 0
133, 3853, 7562, 40031, 99, 1137, 12, 34, 1.31, 0
133, 3854, 7564, 40033, 99, 1137, 12, 34, 1.31, 0
133, 3855, 7566, 40035, 99, 1137, 12, 34, 1.31, 0
133, 3856, 7568, 40037, 99, 1137, 12, 34, 1.31, 0
133, 3857, 7571, 40046, 99, 1137, 12, 34, 1.37, 0
133, 3858, 7573, 40048, 99, 1137, 12, 34, 1.31, 0
133, 3859, 7576, 40051, 99, 1137, 12, 34, 1.31, 0
133, 3860, 7579, 40061, 99, 1137, 12, 34, 1.38, 0
133, 3861, 7581, 40063, 99, 1137, 12, 34, 1.38, 0
133, 3862, 7584, 40071, 99, 1137, 12, 34, 1.43, 0
134, 3863, 7587, 40081, 99, 1137, 12, 34, 1.48, 0
134, 3864, 7589, 40083, 99, 1137, 12, 34, 1.48, 0
134, 3865, 7591, 40085, 99, 1137, 12, 34, 1.48, 0
134, 3866, 7593, 40087, 99, 1137, 12, 34, 1.46, 0
134, 3867, 7595, 40089, 99, 1137, 12, 34, 1.46, 0
134, 3868, 7598, 40093, 99, 1137, 12, 34, 1.47, 0
134, 3869, 7600, 40095, 99, 1137, 12, 34, 1.47, 0
134, 3870, 7602, 40097, 99, 1137, 12, 34, 1.47, 0
134, 3871, 7605, 40100, 99, 1137, 12, 34, 1.47, 0
134, 3872, 7607, 40102, 99, 1137, 12, 34, 1.47, 0
134, 3873, 7610, 40105, 99, 1137, 12, 34, 1.47, 0
134, 3874, 7612, 40107, 99, 1137, 12, 34, 1.47, 0
134, 3875, 7614, 40109, 99, 1137, 12, 34, 1.47, 0
134, 3876, 7616, 40111, 99, 1137, 12, 34, 1.47, 0
134, 3877, 7618, 40113, 99, 1137, 12, 34, 1.45, 0
134, 3878, 7621, 40116, 99, 1137, 12, 34, 1.45, 0
134, 3879, 7623, 40118, 99, 1137, 12, 34, 1.45, 0
134, 3880, 7626, 40122, 99, 1137, 12, 34, 1.46, 0
134, 3881, 7628, 40124, 99, 1137, 12, 34, 1.37, 0
134, 3882, 7630, 40126, 99, 1137, 12, 34, 1.37, 0
134, 3883, 7632, 40128, 99, 1137, 12, 34, 1.37, 0
134, 3884, 7634, 40130, 99, 1137, 12, 34, 1.37, 0
134, 3885, 7637, 40133, 99, 1137, 12, 34, 1.35, 0
134, 3886, 7640, 40138, 99, 1137, 12, 34, 1.37, 0
134, 3887, 7643, 40141, 99, 1137, 12, 34, 1.37, 0
134, 3888, 7645, 40143, 99, 1137, 12, 34, 1.37, 0
134, 3889, 7647, 40145, 99, 1137, 12, 34, 1.31, 0
134, 3890, 7649, 40147, 99, 1137, 12, 34, 1.31, 0
134, 3891, 7651, 40149, 99, 1137, 12, 34, 1.31, 0
134, 3892, 7653, 40151, 99, 1137, 12, 34, 1.31, 0
134, 3893, 7655, 40153, 99, 1137, 12, 34, 1.29, 0
134, 3894, 7658, 40165, 99, 1137, 12, 34, 1.38, 0
134, 3895, 7660, 40167, 99, 1137, 12, 34, 1.38, 0
134, 3896, 7663, 40170, 99, 1137, 12, 34, 1.38, 0
134, 3897, 7665, 40172, 99, 1137, 12, 34, 1.38, 0
134, 3898, 7667, 40174, 99, 1137, 12, 34, 1.38, 0
134, 3899, 7670, 40177, 99, 1137, 12, 34, 1.32, 0
135, 3900, 7673, 40180, 99, 1137, 12, 34, 1.32, 0
135, 3901, 7675, 40182, 99, 1137, 12, 34, 1.32, 0
135, 3902, 7677, 40184, 100, 1137, 12, 34, 1.25, 0
135, 3903, 7679, 40186, 99, 1137, 12, 34, 1.25, 0
135, 3904, 7682, 40191, 99, 1137, 12, 34, 1.22, 0
135, 3905, 7685, 40199, 99, 1137, 12, 34, 1.2, 0
135, 3906, 7687, 40201, 99, 1137, 12, 34, 1.2, 0
135, 3907, 7689, 40203, 99, 1137, 12, 34, 1.2, 0
135, 3908, 7691, 40205, 99, 1137, 12, 34, 1.2, 0
135, 3909, 7693, 40207, 99, 1137, 12, 34, 1.2, 0
135, 3910, 7696, 40210, 99, 1137, 12, 34, 1.19, 0
135, 3911, 7698, 40212, 99, 1137, 12, 34, 1.19, 0
135, 3912, 7701, 40220, 99, 1137, 12, 34, 1.24, 0
135, 3913, 7703, 40222, 99, 1137, 12, 34, 1.24, 0
135, 3914, 7706, 40230, 99, 1137, 12, 34, 1.29, 0
135, 3915, 7708, 40232, 99, 1137, 12, 34, 1.29, 0
135, 3916, 7711, 40235, 99, 1137, 12, 34, 1.29, 0
135, 3917, 7713, 40237, 99, 1137, 12, 34, 1.29, 0
135, 3918, 7715, 40239, 99, 1137, 12, 34, 1.29, 0
135, 3919, 7717, 40241, 99, 1137, 12, 34, 1.29, 0
135, 3920, 7720, 40244, 100, 1137, 12, 34, 1.29, 0
135, 3921, 7722, 40246, 99, 1137, 12, 34, 1.29, 0
135, 3922, 7725, 40251, 99, 1137, 12, 34, 1.3, 0
135, 3923, 7727, 40253, 99, 1137, 12, 34, 1.3, 0
135, 3924, 7730, 40264, 99, 1137, 12, 34, 1.38, 0
135, 3925, 7733, 40267, 99, 1137, 12, 34, 1.38, 0
135, 3926, 7735, 40269, 99, 1137, 12, 34, 1.38, 0
135, 3927, 7737, 40271, 99, 1137, 12, 34, 1.38, 0
135, 3928, 7739, 40273, 100, 1137, 12, 34, 1.36, 0
135, 3929, 7741, 40275, 99, 1137, 12, 34, 1.36, 0
135, 3930, 7744, 40286, 99, 1137, 12, 34, 1.44, 0
135, 3931, 7747, 40292, 99, 1137, 12, 34, 1.47, 0
135, 3932, 7749, 40294, 99, 1137, 12, 34, 1.47, 0
135, 3933, 7751, 40296, 99, 1137, 12, 34, 1.47, 0
136, 3934, 7754, 40307, 99, 1137, 12, 34, 1.55, 0
136, 3935, 7757, 40317, 99, 1137, 12, 34, 1.53, 0
136, 3936, 7759, 40319, 99, 1137, 12, 34, 1.53, 0
136, 3937, 7761, 40321, 99, 1137, 12, 34, 1.53, 0
136, 3938, 7763, 40323, 99, 1137, 12, 34, 1.53, 0
136, 3939, 7766, 40326, 99, 1137, 12, 34, 1.53, 0
136, 3940, 7768, 40328, 100, 1137, 12, 34, 1.53, 0
136, 3941, 7771, 40331, 99, 1137, 12, 34, 1.53, 0
136, 3942, 7774, 40341, 99, 1137, 12, 34, 1.6, 0
