time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
0, 34, 61, 97, 100, 784, 4, 24, 1.5901639344262295, 0
0, 35, 62, 98, 100, 784, 4, 24, 1.5806451612903225, 0
0, 36, 63, 99, 98, 784, 4, 24, 1.5714285714285714, 0
0, 37, 64, 100, 100, 784, 4, 24, 1.5625, 0
0, 38, 65, 101, 100, 784, 4, 24, 1.5538461538461539, 0
0, 39, 66, 102, 100, 784, 4, 24, 1.5454545454545454, 0
0, 40, 68, 104, 99, 784, 4, 24, 1.5294117647058822, 0
0, 41, 69, 105, 98, 784, 4, 24, 1.5217391304347827, 0
0, 42, 71, 110, 100, 797, 4, 25, 1.5492957746478873, 0
0, 43, 73, 112, 100, 797, 4, 25, 1.5342465753424657, 0
0, 44, 74, 113, 99, 797, 4, 25, 1.527027027027027, 0
0, 45, 76, 115, 100, 797, 4, 25, 1.513157894736842, 0
0, 46, 77, 116, 99, 797, 4, 25, 1.5064935064935066, 0
0, 47, 78, 126, 100, 797, 4, 25, 1.6153846153846154, 0
0, 48, 79, 135, 100, 797, 4, 25, 1.7088607594936709, 0
0, 49, 81, 141, 97, 797, 4, 25, 1.7407407407407407, 0
0, 50, 82, 142, 97, 797, 4, 25, 1.7317073170731707, 0
1, 51, 84, 148, 99, 805, 4, 25, 1.7619047619047619, 0
1, 52, 86, 154, 99, 805, 4, 25, 1.7906976744186047, 0
1, 53, 87, 155, 100, 805, 4, 25, 1.7816091954022988, 0
1, 54, 89, 157, 99, 805, 4, 25, 1.7640449438202248, 0
1, 55, 90, 158, 98, 805, 4, 25, 1.7555555555555555, 0
1, 56, 92, 161, 99, 805, 4, 25, 1.75, 0
1, 57, 93, 162, 98, 805, 4, 25, 1.7419354838709677, 0
1, 58, 95, 164, 100, 805, 4, 25, 1.7263157894736842, 0
1, 59, 97, 171, 100, 826, 4, 25, 1.7628865979381443, 0
1, 60, 99, 178, 99, 826, 4, 25, 1.797979797979798, 0
1, 61, 100, 179, 98, 826, 4, 25, 1.79, 0
1, 62, 101, 180, 100, 826, 4, 25, 1.79, 0
1, 63, 102, 189, 100, 826, 4, 25, 1.87, 0
1, 64, 104, 199, 100, 840, 4, 26, 1.95, 0
1, 65, 105, 207, 96, 840, 4, 26, 2.02, 0
1, 66, 106, 216, 100, 840, 4, 26, 2.1, 0
1, 67, 108, 229, 100, 873, 4, 27, 2.21, 0
1, 68, 110, 239, 100, 873, 4, 27, 2.29, 0
1, 69, 111, 247, 96, 873, 4, 27, 2.36, 0
1, 70, 113, 249, 100, 873, 4, 27, 2.36, 0
1, 71, 114, 250, 99, 873, 4, 27, 2.36, 0
1, 72, 115, 251, 99, 873, 4, 27, 2.36, 0
1, 73, 117, 260, 99, 875, 4, 27, 2.43, 0
1, 74, 118, 268, 96, 875, 4, 27, 2.5, 0
1, 75, 120, 270, 100, 875, 4, 27, 2.5, 0
1, 76, 122, 272, 100, 875, 4, 27, 2.5, 0
1, 77, 124, 283, 100, 909, 5, 28, 2.59, 0
1, 78, 126, 288, 98, 909, 5, 28, 2.62, 0
1, 79, 127, 298, 100, 909, 5, 28, 2.66, 0
1, 80, 128, 308, 100, 909, 5, 28, 2.75, 0
1, 81, 129, 318, 100, 909, 5, 28, 2.8, 0
1, 82, 131, 327, 99, 909, 5, 28, 2.87, 0
1, 83, 133, 330, 99, 909, 5, 28, 2.88, 0
1, 84, 134, 331, 100, 909, 5, 28, 2.88, 0
1, 85, 136, 346, 97, 909, 5, 28, 2.98, 0
1, 86, 137, 347, 96, 909, 5, 28, 2.96, 0
1, 87, 139, 352, 100, 909, 5, 28, 2.99, 0
1, 88, 141, 363, 100, 909, 5, 28, 3.08, 0
1, 89, 142, 364, 100, 909, 5, 28, 3.05, 0
1, 90, 143, 365, 100, 909, 5, 28, 3.05, 0
1, 91, 145, 374, 99, 909, 5, 28, 3.05, 0
1, 92, 146, 375, 99, 909, 5, 28, 3.05, 0
1, 93, 148, 386, 99, 911, 5, 28, 3.11, 0
1, 94, 149, 387, 99, 911, 5, 28, 3.11, 0
2, 95, 150, 396, 97, 911, 5, 28, 3.19, 0
2, 96, 151, 397, 96, 911, 5, 28, 3.19, 0
2, 97, 152, 398, 100, 911, 5, 28, 3.18, 0
2, 98, 154, 414, 97, 911, 5, 28, 3.32, 0
2, 99, 155, 421, 100, 934, 5, 30, 3.38, 0
2, 100, 157, 440, 100, 936, 5, 30, 3.55, 0
2, 101, 159, 442, 99, 973, 5, 31, 3.47, 0
2, 102, 160, 450, 98, 973, 5, 31, 3.54, 0
2, 103, 162, 458, 100, 973, 5, 31, 3.6, 0
2, 104, 164, 468, 100, 973, 5, 31, 3.68, 0
2, 105, 165, 469, 99, 973, 5, 31, 3.68, 0
2, 106, 167, 471, 100, 973, 5, 31, 3.68, 0
2, 107, 168, 472, 100, 973, 5, 31, 3.68, 0
2, 108, 170, 483, 97, 973, 5, 31, 3.74, 0
2, 109, 171, 484, 97, 973, 5, 31, 3.74, 0
2, 110, 172, 493, 95, 973, 5, 31, 3.82, 0
2, 111, 173, 502, 100, 973, 5, 31, 3.9, 0
2, 112, 175, 512, 100, 973, 5, 31, 3.98, 0
2, 113, 177, 523, 100, 975, 6, 31, 4.07, 0
2, 114, 178, 529, 98, 975, 6, 31, 4.03, 0
2, 115, 179, 539, 97, 975, 6, 31, 4.04, 0
2, 116, 181, 541, 100, 975, 6, 31, 4.0, 0
2, 117, 182, 542, 99, 975, 6, 31, 4.0, 0
2, 118, 183, 543, 100, 975, 6, 31, 3.96, 0
2, 119, 184, 544, 99, 975, 6, 31, 3.96, 0
2, 120, 186, 546, 99, 975, 6, 31, 3.92, 0
2, 121, 188, 556, 100, 975, 6, 31, 4.0, 0
2, 122, 189, 562, 100, 975, 6, 31, 4.05, 0
2, 123, 190, 563, 100, 975, 6, 31, 4.05, 0
2, 124, 191, 568, 99, 975, 6, 31, 4.08, 0
2, 125, 192, 577, 100, 975, 6, 31, 4.16, 0
2, 126, 194, 586, 100, 1019, 7, 32, 4.23, 0
2, 127, 196, 588, 100, 1019, 7, 32, 4.18, 0
2, 128, 197, 594, 100, 1019, 7, 32, 4.23, 0
2, 129, 198, 600, 100, 1019, 7, 32, 4.23, 0
2, 130, 199, 601, 100, 1019, 7, 32, 4.23, 0
2, 131, 201, 607, 100, 1019, 7, 32, 4.27, 0
2, 132, 202, 608, 99, 1019, 7, 32, 4.19, 0
2, 133, 204, 610, 99, 1019, 7, 32, 4.11, 0
2, 134, 205, 611, 99, 1019, 7, 32, 4.04, 0
2, 135, 206, 612, 99, 1019, 7, 32, 3.96, 0
2, 136, 208, 627, 100, 1019, 7, 32, 3.98, 0
2, 137, 209, 635, 100, 1019, 7, 32, 4.05, 0
2, 138, 211, 637, 100, 1019, 7, 32, 3.9, 0
2, 139, 213, 645, 99, 1019, 7, 32, 3.96, 0
3, 140, 214, 646, 99, 1019, 7, 32, 3.96, 0
3, 141, 215, 647, 99, 1019, 7, 32, 3.96, 0
3, 142, 217, 663, 100, 1019, 7, 32, 4.03, 0
3, 143, 219, 665, 100, 1019, 7, 32, 3.96, 0
3, 144, 220, 674, 100, 1019, 7, 32, 4.04, 0
3, 145, 221, 675, 99, 1019, 7, 32, 4.04, 0
3, 146, 222, 683, 98, 1019, 7, 32, 4.11, 0
3, 147, 223, 692, 100, 1019, 7, 32, 4.19, 0
3, 148, 224, 701, 98, 1019, 7, 32, 4.18, 0
3, 149, 225, 702, 100, 1022, 8, 32, 4.17, 0
3, 150, 226, 712, 100, 1022, 8, 32, 4.24, 0
3, 151, 228, 721, 98, 1022, 8, 32, 4.13, 0
3, 152, 229, 729, 97, 1022, 8, 32, 4.11, 0
3, 153, 230, 730, 100, 1022, 8, 32, 4.04, 0
3, 154, 231, 731, 99, 1022, 8, 32, 4.04, 0
3, 155, 233, 737, 100, 1022, 8, 32, 4.07, 0
3, 156, 235, 740, 100, 1022, 8, 32, 4.04, 0
3, 157, 236, 741, 100, 1022, 8, 32, 3.95, 0
3, 158, 237, 742, 100, 1022, 8, 32, 3.95, 0
3, 159, 238, 743, 100, 1022, 8, 32, 3.95, 0
3, 160, 240, 747, 99, 1022, 8, 32, 3.85, 0
3, 161, 241, 748, 100, 1022, 8, 32, 3.85, 0
3, 162, 243, 750, 99, 1022, 8, 32, 3.85, 0
3, 163, 244, 751, 99, 1022, 8, 32, 3.78, 0
3, 164, 245, 756, 100, 1022, 8, 32, 3.82, 0
3, 165, 247, 761, 99, 1022, 8, 32, 3.76, 0
3, 166, 248, 765, 98, 1022, 8, 32, 3.79, 0
3, 167, 250, 768, 100, 1022, 8, 32, 3.72, 0
3, 168, 252, 780, 100, 1022, 8, 32, 3.82, 0
3, 169, 253, 784, 99, 1022, 8, 32, 3.79, 0
3, 170, 255, 789, 99, 1022, 8, 32, 3.68, 0
3, 171, 256, 790, 100, 1022, 8, 32, 3.59, 0
3, 172, 257, 791, 100, 1022, 8, 32, 3.51, 0
3, 173, 259, 793, 100, 1022, 8, 32, 3.51, 0
3, 174, 260, 798, 100, 1022, 8, 32, 3.48, 0
3, 175, 261, 800, 100, 1022, 8, 32, 3.43, 0
3, 176, 263, 813, 100, 1022, 8, 32, 3.54, 0
3, 177, 264, 818, 99, 1022, 8, 32, 3.5, 0
3, 178, 266, 820, 100, 1022, 8, 32, 3.5, 0
3, 179, 268, 826, 99, 1022, 8, 32, 3.54, 0
3, 180, 270, 828, 99, 1022, 8, 32, 3.45, 0
3, 181, 271, 832, 100, 1022, 8, 32, 3.48, 0
3, 182, 272, 839, 100, 1022, 8, 32, 3.46, 0
3, 183, 274, 841, 99, 1022, 8, 32, 3.38, 0
3, 184, 275, 842, 100, 1022, 8, 32, 3.3, 0
3, 185, 276, 843, 100, 1022, 8, 32, 3.3, 0
3, 186, 277, 845, 100, 1022, 8, 32, 3.22, 0
3, 187, 278, 846, 100, 1022, 8, 32, 3.17, 0
3, 188, 279, 850, 100, 1022, 8, 32, 3.11, 0
3, 189, 280, 852, 100, 1022, 8, 32, 3.12, 0
3, 190, 281, 855, 100, 1022, 8, 32, 3.14, 0
3, 191, 283, 858, 99, 1022, 8, 32, 3.15, 0
3, 192, 284, 859, 100, 1022, 8, 32, 3.15, 0
3, 193, 285, 860, 99, 1022, 8, 32, 3.15, 0
3, 194, 287, 862, 100, 1022, 8, 32, 3.07, 0
3, 195, 288, 863, 100, 1022, 8, 32, 3.07, 0
3, 196, 290, 865, 99, 1022, 8, 32, 3.02, 0
3, 197, 292, 868, 99, 1022, 8, 32, 2.91, 0
3, 198, 294, 877, 100, 1022, 8, 32, 2.91, 0
3, 199, 295, 878, 100, 1022, 8, 32, 2.91, 0
3, 200, 296, 879, 100, 1022, 8, 32, 2.91, 0
3, 201, 297, 880, 99, 1022, 8, 32, 2.86, 0
3, 202, 299, 884, 99, 1022, 8, 32, 2.83, 0
3, 203, 301, 886, 99, 1022, 8, 32, 2.79, 0
3, 204, 302, 889, 99, 1022, 8, 32, 2.81, 0
3, 205, 303, 890, 100, 1022, 8, 32, 2.81, 0
3, 206, 304, 891, 99, 1022, 8, 32, 2.81, 0
3, 207, 305, 898, 100, 1022, 8, 32, 2.87, 0
3, 208, 307, 909, 99, 1026, 8, 32, 2.91, 0
3, 209, 309, 911, 99, 1026, 8, 32, 2.76, 0
3, 210, 311, 921, 98, 1026, 8, 32, 2.84, 0
3, 211, 313, 934, 100, 1026, 8, 32, 2.89, 0
3, 212, 315, 944, 100, 1026, 8, 32, 2.97, 0
4, 213, 317, 950, 99, 1026, 8, 32, 2.87, 0
4, 214, 319, 959, 98, 1026, 8, 32, 2.94, 0
4, 215, 320, 967, 98, 1026, 8, 32, 2.93, 0
4, 216, 321, 976, 100, 1026, 8, 32, 3.01, 0
4, 217, 323, 984, 100, 1026, 8, 32, 2.92, 0
4, 218, 324, 988, 99, 1026, 8, 32, 2.87, 0
4, 219, 325, 995, 98, 1026, 8, 32, 2.93, 0
4, 220, 326, 1004, 100, 1029, 9, 32, 2.92, 0
4, 221, 328, 1014, 100, 1029, 9, 32, 2.93, 0
4, 222, 329, 1022, 99, 1029, 9, 32, 2.93, 0
4, 223, 331, 1040, 100, 1029, 9, 32, 3.09, 0
4, 224, 333, 1049, 99, 1029, 9, 32, 3.12, 0
4, 225, 334, 1050, 100, 1029, 9, 32, 3.11, 0
4, 226, 335, 1058, 100, 1029, 9, 32, 3.18, 0
4, 227, 336, 1066, 100, 1029, 9, 32, 3.25, 0
4, 228, 337, 1074, 100, 1029, 9, 32, 3.32, 0
4, 229, 338, 1084, 100, 1029, 9, 32, 3.41, 0
4, 230, 340, 1095, 98, 1029, 9, 32, 3.48, 0
4, 231, 342, 1106, 98, 1029, 9, 32, 3.57, 0
4, 232, 344, 1115, 99, 1029, 9, 32, 3.64, 0
4, 233, 345, 1121, 100, 1029, 9, 32, 3.65, 0
4, 234, 346, 1122, 99, 1029, 9, 32, 3.65, 0
4, 235, 347, 1123, 100, 1029, 9, 32, 3.62, 0
4, 236, 349, 1128, 99, 1029, 9, 32, 3.62, 0
4, 237, 350, 1136, 100, 1029, 9, 32, 3.68, 0
4, 238, 351, 1144, 100, 1029, 9, 32, 3.69, 0
4, 239, 352, 1152, 99, 1029, 9, 32, 3.72, 0
4, 240, 354, 1164, 99, 1029, 9, 32, 3.79, 0
4, 241, 355, 1165, 99, 1029, 9, 32, 3.76, 0
4, 242, 356, 1173, 100, 1029, 9, 32, 3.83, 0
4, 243, 358, 1182, 99, 1029, 9, 32, 3.9, 0
4, 244, 360, 1191, 99, 1029, 9, 32, 3.93, 0
4, 245, 361, 1192, 100, 1029, 9, 32, 3.92, 0
4, 246, 362, 1193, 99, 1029, 9, 32, 3.84, 0
4, 247, 364, 1195, 99, 1029, 9, 32, 3.77, 0
4, 248, 366, 1206, 100, 1029, 9, 32, 3.86, 0
4, 249, 368, 1217, 99, 1029, 9, 32, 3.91, 0
4, 250, 369, 1226, 98, 1029, 9, 32, 3.99, 0
4, 251, 370, 1233, 97, 1029, 9, 32, 4.05, 0
4, 252, 371, 1241, 100, 1029, 9, 32, 4.09, 0
4, 253, 372, 1249, 100, 1029, 9, 32, 4.1, 0
5, 254, 374, 1261, 100, 1029, 9, 32, 4.2, 0
5, 255, 375, 1269, 99, 1029, 9, 32, 4.27, 0
5, 256, 376, 1279, 98, 1029, 9, 32, 4.36, 0
5, 257, 378, 1290, 97, 1029, 9, 32, 4.44, 0
5, 258, 379, 1299, 100, 1029, 9, 32, 4.49, 0
5, 259, 380, 1306, 100, 1029, 9, 32, 4.54, 0
5, 260, 381, 1313, 100, 1029, 9, 32, 4.58, 0
5, 261, 383, 1328, 100, 1029, 9, 32, 4.7, 0
5, 262, 384, 1334, 99, 1029, 9, 32, 4.75, 0
5, 263, 385, 1343, 98, 1029, 9, 32, 4.83, 0
5, 264, 387, 1350, 99, 1029, 9, 32, 4.88, 0
5, 265, 388, 1358, 98, 1029, 9, 32, 4.95, 0
5, 266, 389, 1365, 100, 1029, 9, 32, 5.01, 0
5, 267, 391, 1375, 99, 1029, 9, 32, 5.09, 0
5, 268, 392, 1381, 100, 1029, 9, 32, 5.13, 0
5, 269, 394, 1394, 99, 1029, 9, 32, 5.17, 0
5, 270, 395, 1399, 98, 1029, 9, 32, 5.21, 0
5, 271, 397, 1408, 100, 1029, 9, 32, 5.28, 0
5, 272, 399, 1417, 99, 1029, 9, 32, 5.33, 0
5, 273, 401, 1419, 99, 1029, 9, 32, 5.33, 0
5, 274, 402, 1420, 99, 1029, 9, 32, 5.31, 0
5, 275, 403, 1428, 99, 1029, 9, 32, 5.38, 0
5, 276, 405, 1435, 98, 1029, 9, 32, 5.37, 0
5, 277, 407, 1440, 99, 1029, 9, 32, 5.31, 0
5, 278, 408, 1448, 99, 1029, 9, 32, 5.38, 0
5, 279, 409, 1455, 98, 1029, 9, 32, 5.44, 0
5, 280, 410, 1463, 100, 1029, 9, 32, 5.51, 0
5, 281, 412, 1469, 100, 1029, 9, 32, 5.44, 0
5, 282, 413, 1470, 100, 1029, 9, 32, 5.36, 0
5, 283, 415, 1472, 100, 1029, 9, 32, 5.28, 0
5, 284, 416, 1473, 99, 1029, 9, 32, 5.24, 0
5, 285, 418, 1483, 99, 1029, 9, 32, 5.32, 0
5, 286, 419, 1484, 100, 1029, 9, 32, 5.25, 0
5, 287, 421, 1494, 100, 1029, 9, 32, 5.18, 0
5, 288, 423, 1505, 99, 1041, 9, 32, 5.21, 0
5, 289, 424, 1506, 99, 1041, 9, 32, 5.18, 0
5, 290, 425, 1511, 100, 1041, 9, 32, 5.16, 0
5, 291, 427, 1521, 100, 1041, 9, 32, 5.16, 0
5, 292, 428, 1523, 100, 1041, 9, 32, 5.09, 0
5, 293, 429, 1531, 99, 1041, 9, 32, 5.09, 0
5, 294, 430, 1537, 100, 1041, 9, 32, 5.05, 0
5, 295, 432, 1547, 100, 1041, 9, 32, 5.06, 0
5, 296, 433, 1555, 99, 1041, 9, 32, 5.06, 0
6, 297, 435, 1563, 100, 1041, 9, 32, 5.05, 0
6, 298, 437, 1570, 100, 1041, 9, 32, 4.96, 0
6, 299, 438, 1577, 100, 1041, 9, 32, 4.93, 0
6, 300, 440, 1590, 100, 1041, 9, 32, 4.95, 0
6, 301, 441, 1597, 100, 1043, 10, 32, 5.01, 0
6, 302, 442, 1603, 99, 1043, 10, 32, 4.97, 0
6, 303, 444, 1606, 100, 1043, 10, 32, 4.91, 0
6, 304, 445, 1608, 100, 1043, 10, 32, 4.87, 0
6, 305, 447, 1612, 100, 1043, 10, 32, 4.89, 0
6, 306, 449, 1624, 100, 1043, 10, 32, 4.96, 0
6, 307, 451, 1626, 99, 1043, 10, 32, 4.82, 0
6, 308, 452, 1632, 100, 1043, 10, 32, 4.8, 0
6, 309, 454, 1645, 99, 1043, 10, 32, 4.81, 0
6, 310, 456, 1651, 100, 1043, 10, 32, 4.78, 0
6, 311, 457, 1655, 99, 1043, 10, 32, 4.81, 0
6, 312, 459, 1664, 99, 1043, 10, 32, 4.81, 0
6, 313, 461, 1673, 98, 1043, 10, 32, 4.81, 0
6, 314, 463, 1686, 99, 1043, 10, 32, 4.92, 0
6, 315, 465, 1699, 100, 1043, 10, 32, 5.02, 0
6, 316, 466, 1702, 100, 1043, 10, 32, 4.96, 0
6, 317, 467, 1710, 99, 1043, 10, 32, 5.03, 0
6, 318, 469, 1719, 100, 1043, 10, 32, 4.93, 0
6, 319, 471, 1729, 100, 1043, 10, 32, 4.88, 0
6, 320, 472, 1736, 100, 1043, 10, 32, 4.87, 0
6, 321, 473, 1744, 99, 1043, 10, 32, 4.93, 0
6, 322, 475, 1753, 99, 1043, 10, 32, 4.84, 0
6, 323, 477, 1764, 100, 1043, 10, 32, 4.82, 0
6, 324, 478, 1771, 100, 1043, 10, 32, 4.81, 0
6, 325, 479, 1780, 99, 1043, 10, 32, 4.81, 0
6, 326, 480, 1788, 99, 1043, 10, 32, 4.82, 0
6, 327, 482, 1795, 100, 1043, 10, 32, 4.75, 0
6, 328, 484, 1803, 99, 1043, 10, 32, 4.69, 0
6, 329, 486, 1815, 100, 1043, 10, 32, 4.71, 0
6, 330, 487, 1817, 100, 1043, 10, 32, 4.67, 0
6, 331, 489, 1821, 100, 1043, 10, 32, 4.56, 0
6, 332, 491, 1838, 100, 1043, 10, 32, 4.63, 0
6, 333, 493, 1845, 99, 1043, 10, 32, 4.57, 0
6, 334, 494, 1853, 99, 1043, 10, 32, 4.59, 0
6, 335, 496, 1860, 99, 1043, 10, 32, 4.6, 0
6, 336, 498, 1867, 100, 1043, 10, 32, 4.51, 0
6, 337, 499, 1868, 99, 1043, 10, 32, 4.51, 0
6, 338, 500, 1870, 99, 1043, 10, 32, 4.52, 0
7, 339, 501, 1871, 99, 1043, 10, 32, 4.52, 0
7, 340, 503, 1880, 100, 1043, 10, 32, 4.52, 0
7, 341, 505, 1889, 100, 1127, 10, 34, 4.54, 0
7, 342, 507, 1895, 100, 1127, 10, 34, 4.55, 0
7, 343, 509, 1903, 99, 1127, 10, 34, 4.48, 0
7, 344, 510, 1907, 100, 1127, 10, 34, 4.44, 0
7, 345, 512, 1916, 99, 1127, 10, 34, 4.47, 0
7, 346, 513, 1919, 99, 1127, 10, 34, 4.49, 0
7, 347, 514, 1921, 100, 1127, 10, 34, 4.5, 0
7, 348, 515, 1923, 99, 1127, 10, 34, 4.51, 0
7, 349, 517, 1931, 99, 1127, 10, 34, 4.49, 0
7, 350, 519, 1944, 98, 1127, 10, 34, 4.6, 0
7, 351, 521, 1956, 98, 1127, 10, 34, 4.62, 0
7, 352, 523, 1964, 97, 1127, 10, 34, 4.59, 0
7, 353, 524, 1965, 97, 1127, 10, 34, 4.59, 0
7, 354, 525, 1966, 97, 1127, 10, 34, 4.55, 0
7, 355, 527, 1974, 97, 1127, 10, 34, 4.53, 0
7, 356, 529, 1976, 97, 1127, 10, 34, 4.45, 0
7, 357, 530, 1977, 97, 1127, 10, 34, 4.4, 0
7, 358, 532, 1982, 100, 1127, 10, 34, 4.35, 0
7, 359, 533, 1983, 99, 1127, 10, 34, 4.28, 0
7, 360, 534, 1984, 99, 1127, 10, 34, 4.28, 0
7, 361, 536, 1989, 100, 1127, 10, 34, 4.25, 0
7, 362, 537, 1994, 100, 1127, 10, 34, 4.24, 0
7, 363, 539, 2000, 99, 1127, 10, 34, 4.17, 0
7, 364, 541, 2020, 98, 1127, 10, 34, 4.23, 0
7, 365, 542, 2022, 98, 1127, 10, 34, 4.19, 0
7, 366, 543, 2024, 98, 1127, 10, 34, 4.2, 0
7, 367, 545, 2029, 100, 1127, 10, 34, 4.21, 0
7, 368, 547, 2032, 100, 1127, 10, 34, 4.2, 0
7, 369, 549, 2036, 100, 1127, 10, 34, 4.12, 0
7, 370, 551, 2041, 99, 1127, 10, 34, 4.15, 0
7, 371, 553, 2052, 100, 1127, 10, 34, 4.13, 0
7, 372, 554, 2061, 99, 1127, 10, 34, 4.16, 0
7, 373, 555, 2065, 99, 1127, 10, 34, 4.19, 0
7, 374, 557, 2075, 98, 1127, 10, 34, 4.2, 0
7, 375, 559, 2077, 98, 1127, 10, 34, 4.13, 0
7, 376, 560, 2078, 100, 1127, 10, 34, 4.13, 0
7, 377, 562, 2080, 99, 1127, 10, 34, 3.99, 0
7, 378, 564, 2082, 99, 1127, 10, 34, 3.91, 0
7, 379, 565, 2089, 99, 1127, 10, 34, 3.9, 0
7, 380, 567, 2095, 99, 1127, 10, 34, 3.85, 0
7, 381, 569, 2097, 99, 1127, 10, 34, 3.78, 0
7, 382, 570, 2098, 100, 1127, 10, 34, 3.77, 0
7, 383, 572, 2101, 100, 1127, 10, 34, 3.65, 0
7, 384, 573, 2102, 100, 1127, 10, 34, 3.58, 0
7, 385, 574, 2103, 100, 1127, 10, 34, 3.58, 0
7, 386, 576, 2110, 100, 1127, 10, 34, 3.54, 0
7, 387, 578, 2116, 99, 1127, 10, 34, 3.45, 0
7, 388, 579, 2117, 99, 1127, 10, 34, 3.37, 0
7, 389, 580, 2118, 99, 1127, 10, 34, 3.3, 0
7, 390, 581, 2119, 99, 1127, 10, 34, 3.3, 0
7, 391, 582, 2120, 99, 1127, 10, 34, 3.25, 0
7, 392, 584, 2135, 99, 1127, 10, 34, 3.32, 0
7, 393, 586, 2137, 98, 1127, 10, 34, 3.22, 0
7, 394, 588, 2148, 100, 1127, 10, 34, 3.3, 0
7, 395, 589, 2149, 99, 1127, 10, 34, 3.28, 0
7, 396, 590, 2150, 99, 1127, 10, 34, 3.19, 0
8, 397, 592, 2161, 99, 1127, 10, 34, 3.17, 0
8, 398, 593, 2162, 99, 1127, 10, 34, 3.17, 0
8, 399, 594, 2163, 99, 1127, 10, 34, 3.1, 0
8, 400, 595, 2164, 100, 1127, 10, 34, 3.1, 0
8, 401, 597, 2173, 99, 1127, 10, 34, 3.11, 0
8, 402, 599, 2175, 100, 1127, 10, 34, 3.07, 0
8, 403, 600, 2176, 99, 1127, 10, 34, 3.06, 0
8, 404, 601, 2177, 99, 1127, 10, 34, 3.06, 0
8, 405, 602, 2178, 100, 1127, 10, 34, 3.06, 0
8, 406, 603, 2179, 99, 1127, 10, 34, 2.99, 0
8, 407, 604, 2180, 99, 1127, 10, 34, 2.98, 0
8, 408, 606, 2183, 99, 1127, 10, 34, 2.91, 0
8, 409, 608, 2185, 99, 1127, 10, 34, 2.89, 0
8, 410, 609, 2186, 99, 1127, 10, 34, 2.83, 0
8, 411, 611, 2189, 100, 1127, 10, 34, 2.77, 0
8, 412, 613, 2191, 99, 1127, 10, 34, 2.72, 0
8, 413, 615, 2195, 99, 1127, 10, 34, 2.72, 0
8, 414, 616, 2196, 99, 1127, 10, 34, 2.72, 0
8, 415, 618, 2206, 100, 1127, 10, 34, 2.72, 0
8, 416, 620, 2211, 100, 1127, 10, 34, 2.65, 0
8, 417, 621, 2218, 99, 1127, 10, 34, 2.62, 0
8, 418, 622, 2219, 99, 1127, 10, 34, 2.62, 0
8, 419, 624, 2228, 99, 1127, 10, 34, 2.63, 0
8, 420, 626, 2230, 99, 1127, 10, 34, 2.63, 0
8, 421, 628, 2241, 98, 1127, 10, 34, 2.66, 0
8, 422, 630, 2245, 98, 1127, 10, 34, 2.68, 0
8, 423, 632, 2247, 98, 1127, 10, 34, 2.65, 0
