time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
3, 167, 259, 732, 100, 1007, 7, 31, 3.59, 0
3, 168, 261, 734, 100, 1007, 7, 31, 3.59, 0
3, 169, 262, 737, 99, 1007, 7, 31, 3.61, 0
3, 170, 264, 739, 100, 1007, 7, 31, 3.59, 0
3, 171, 265, 740, 100, 1007, 7, 31, 3.5, 0
3, 172, 267, 744, 100, 1007, 7, 31, 3.49, 0
3, 173, 269, 752, 100, 1007, 7, 31, 3.47, 0
3, 174, 271, 771, 98, 1007, 7, 31, 3.47, 0
3, 175, 273, 785, 99, 1007, 7, 31, 3.59, 0
3, 176, 274, 786, 100, 1007, 7, 31, 3.57, 0
3, 177, 275, 787, 99, 1007, 7, 31, 3.54, 0
3, 178, 276, 788, 99, 1007, 7, 31, 3.51, 0
3, 179, 277, 789, 100, 1007, 7, 31, 3.51, 0
3, 180, 279, 797, 100, 1007, 7, 31, 3.54, 0
3, 181, 280, 798, 99, 1007, 7, 31, 3.47, 0
3, 182, 282, 800, 100, 1007, 7, 31, 3.4, 0
3, 183, 284, 815, 100, 1091, 7, 33, 3.44, 0
3, 184, 285, 819, 100, 1091, 7, 33, 3.44, 0
3, 185, 287, 824, 100, 1091, 7, 33, 3.41, 0
3, 186, 288, 830, 99, 1091, 7, 33, 3.45, 0
3, 187, 290, 843, 97, 1091, 7, 33, 3.56, 0
3, 188, 292, 852, 100, 1091, 7, 33, 3.61, 0
3, 189, 294, 859, 100, 1091, 7, 33, 3.59, 0
3, 190, 296, 872, 100, 1091, 7, 33, 3.65, 0
3, 191, 298, 881, 100, 1091, 7, 33, 3.7, 0
3, 192, 299, 887, 100, 1091, 7, 33, 3.72, 0
3, 193, 300, 895, 100, 1091, 7, 33, 3.76, 0
3, 194, 302, 901, 99, 1091, 7, 33, 3.72, 0
3, 195, 303, 905, 100, 1091, 7, 33, 3.71, 0
4, 196, 304, 909, 100, 1091, 7, 33, 3.74, 0
4, 197, 305, 914, 100, 1091, 7, 33, 3.76, 0
4, 198, 306, 917, 99, 1091, 7, 33, 3.69, 0
4, 199, 308, 921, 99, 1091, 7, 33, 3.65, 0
4, 200, 310, 927, 100, 1091, 7, 33, 3.64, 0
4, 201, 312, 932, 99, 1091, 7, 33, 3.55, 0
4, 202, 313, 938, 98, 1091, 7, 33, 3.6, 0
4, 203, 314, 941, 98, 1091, 7, 33, 3.61, 0
4, 204, 315, 942, 98, 1091, 7, 33, 3.61, 0
4, 205, 317, 946, 97, 1091, 7, 33, 3.55, 0
4, 206, 319, 951, 99, 1091, 7, 33, 3.58, 0
4, 207, 321, 956, 99, 1091, 7, 33, 3.54, 0
4, 208, 323, 970, 100, 1091, 7, 33, 3.63, 0
4, 209, 324, 973, 99, 1091, 7, 33, 3.63, 0
4, 210, 325, 977, 99, 1091, 7, 33, 3.66, 0
4, 211, 327, 981, 98, 1091, 7, 33, 3.64, 0
4, 212, 329, 992, 100, 1091, 7, 33, 3.72, 0
4, 213, 331, 1005, 98, 1091, 7, 33, 3.74, 0
4, 214, 332, 1009, 98, 1091, 7, 33, 3.74, 0
4, 215, 334, 1023, 99, 1091, 7, 33, 3.84, 0
4, 216, 335, 1027, 99, 1091, 7, 33, 3.87, 0
4, 217, 337, 1035, 98, 1091, 7, 33, 3.83, 0
4, 218, 339, 1040, 100, 1091, 7, 33, 3.78, 0
4, 219, 341, 1049, 100, 1091, 7, 33, 3.73, 0
4, 220, 343, 1054, 99, 1091, 7, 33, 3.65, 0
4, 221, 345, 1058, 99, 1091, 7, 33, 3.62, 0
4, 222, 346, 1061, 98, 1091, 7, 33, 3.64, 0
4, 223, 347, 1066, 100, 1091, 7, 33, 3.68, 0
4, 224, 349, 1072, 99, 1091, 7, 33, 3.7, 0
4, 225, 350, 1075, 99, 1091, 7, 33, 3.69, 0
4, 226, 352, 1082, 100, 1091, 7, 33, 3.69, 0
4, 227, 353, 1087, 99, 1091, 7, 33, 3.7, 0
4, 228, 355, 1102, 99, 1091, 7, 33, 3.83, 0
4, 229, 356, 1106, 100, 1091, 7, 33, 3.84, 0
4, 230, 357, 1110, 100, 1091, 7, 33, 3.81, 0
4, 231, 358, 1113, 99, 1091, 7, 33, 3.82, 0
4, 232, 360, 1121, 100, 1091, 7, 33, 3.88, 0
4, 233, 362, 1130, 100, 1091, 7, 33, 3.93, 0
4, 234, 364, 1135, 99, 1091, 7, 33, 3.96, 0
4, 235, 366, 1149, 100, 1091, 7, 33, 4.08, 0
4, 236, 367, 1153, 99, 1091, 7, 33, 4.09, 0
4, 237, 369, 1161, 100, 1091, 7, 33, 4.09, 0
4, 238, 370, 1165, 100, 1091, 7, 33, 4.03, 0
4, 239, 372, 1171, 99, 1091, 7, 33, 3.9, 0
4, 240, 374, 1180, 99, 1091, 7, 33, 3.94, 0
4, 241, 376, 1185, 99, 1091, 7, 33, 3.97, 0
4, 242, 377, 1190, 100, 1091, 7, 33, 4.01, 0
4, 243, 379, 1195, 99, 1091, 7, 33, 3.98, 0
4, 244, 380, 1198, 99, 1091, 7, 33, 4.0, 0
4, 245, 382, 1202, 99, 1091, 7, 33, 4.02, 0
5, 246, 383, 1207, 99, 1091, 7, 33, 3.98, 0
5, 247, 384, 1209, 99, 1091, 7, 33, 3.94, 0
5, 248, 386, 1219, 100, 1091, 7, 33, 3.98, 0
5, 249, 387, 1227, 100, 1091, 7, 33, 4.03, 0
5, 250, 388, 1231, 100, 1091, 7, 33, 4.01, 0
5, 251, 390, 1238, 100, 1091, 7, 33, 3.95, 0
5, 252, 392, 1240, 99, 1091, 7, 33, 3.88, 0
5, 253, 394, 1247, 100, 1091, 7, 33, 3.88, 0
5, 254, 396, 1262, 98, 1091, 7, 33, 3.9, 0
5, 255, 397, 1263, 98, 1091, 7, 33, 3.9, 0
5, 256, 398, 1270, 98, 1091, 7, 33, 3.89, 0
5, 257, 400, 1272, 100, 1091, 7, 33, 3.77, 0
5, 258, 401, 1273, 99, 1091, 7, 33, 3.75, 0
5, 259, 403, 1279, 99, 1091, 7, 33, 3.74, 0
5, 260, 404, 1280, 100, 1091, 7, 33, 3.71, 0
5, 261, 406, 1284, 100, 1094, 8, 33, 3.67, 0
5, 262, 407, 1290, 100, 1094, 8, 33, 3.72, 0
5, 263, 409, 1297, 100, 1094, 8, 33, 3.75, 0
5, 264, 411, 1306, 99, 1094, 8, 33, 3.78, 0
5, 265, 412, 1307, 99, 1094, 8, 33, 3.75, 0
5, 266, 414, 1309, 100, 1094, 8, 33, 3.68, 0
5, 267, 415, 1310, 100, 1094, 8, 33, 3.68, 0
5, 268, 416, 1311, 100, 1094, 8, 33, 3.68, 0
5, 269, 418, 1313, 100, 1094, 8, 33, 3.65, 0
5, 270, 420, 1323, 99, 1094, 8, 33, 3.7, 0
5, 271, 422, 1327, 100, 1094, 8, 33, 3.61, 0
5, 272, 424, 1329, 99, 1094, 8, 33, 3.56, 0
5, 273, 426, 1340, 99, 1094, 8, 33, 3.62, 0
5, 274, 427, 1341, 100, 1094, 8, 33, 3.6, 0
5, 275, 428, 1342, 100, 1094, 8, 33, 3.55, 0
5, 276, 430, 1344, 99, 1094, 8, 33, 3.45, 0
5, 277, 432, 1346, 99, 1094, 8, 33, 3.37, 0
5, 278, 434, 1353, 100, 1094, 8, 33, 3.3, 0
5, 279, 436, 1359, 100, 1094, 8, 33, 3.25, 0
5, 280, 437, 1360, 99, 1094, 8, 33, 3.25, 0
5, 281, 439, 1366, 99, 1094, 8, 33, 3.26, 0
5, 282, 440, 1367, 99, 1094, 8, 33, 3.22, 0
5, 283, 442, 1370, 99, 1094, 8, 33, 3.2, 0
5, 284, 443, 1380, 100, 1094, 8, 33, 3.26, 0
5, 285, 444, 1390, 100, 1119, 8, 34, 3.35, 0
5, 286, 445, 1396, 100, 1119, 8, 34, 3.38, 0
5, 287, 447, 1411, 98, 1119, 8, 34, 3.45, 0
5, 288, 448, 1417, 100, 1119, 8, 34, 3.49, 0
5, 289, 450, 1424, 100, 1119, 8, 34, 3.49, 0
5, 290, 451, 1427, 100, 1119, 8, 34, 3.51, 0
5, 291, 453, 1436, 100, 1119, 8, 34, 3.49, 0
5, 292, 454, 1440, 100, 1119, 8, 34, 3.44, 0
5, 293, 456, 1455, 100, 1119, 8, 34, 3.49, 0
5, 294, 458, 1464, 99, 1119, 8, 34, 3.51, 0
6, 295, 460, 1471, 100, 1119, 8, 34, 3.5, 0
6, 296, 462, 1480, 99, 1119, 8, 34, 3.5, 0
6, 297, 463, 1485, 99, 1119, 8, 34, 3.54, 0
6, 298, 465, 1493, 98, 1119, 8, 34, 3.48, 0
6, 299, 467, 1495, 98, 1119, 8, 34, 3.42, 0
6, 300, 468, 1496, 98, 1119, 8, 34, 3.42, 0
6, 301, 470, 1498, 100, 1119, 8, 34, 3.33, 0
6, 302, 472, 1501, 99, 1119, 8, 34, 3.3, 0
6, 303, 474, 1506, 99, 1119, 8, 34, 3.26, 0
6, 304, 476, 1513, 99, 1119, 8, 34, 3.28, 0
6, 305, 478, 1524, 98, 1119, 8, 34, 3.32, 0
6, 306, 479, 1525, 98, 1119, 8, 34, 3.3, 0
6, 307, 480, 1532, 98, 1119, 8, 34, 3.34, 0
6, 308, 482, 1539, 100, 1122, 9, 34, 3.37, 0
6, 309, 483, 1540, 100, 1122, 9, 34, 3.33, 0
6, 310, 484, 1543, 100, 1122, 9, 34, 3.34, 0
6, 311, 485, 1546, 100, 1122, 9, 34, 3.36, 0
6, 312, 486, 1548, 100, 1122, 9, 34, 3.29, 0
6, 313, 488, 1553, 99, 1122, 9, 34, 3.22, 0
6, 314, 490, 1557, 100, 1122, 9, 34, 3.19, 0
6, 315, 491, 1559, 99, 1122, 9, 34, 3.2, 0
6, 316, 493, 1563, 99, 1122, 9, 34, 3.22, 0
6, 317, 494, 1568, 99, 1122, 9, 34, 3.21, 0
6, 318, 496, 1583, 99, 1122, 9, 34, 3.21, 0
6, 319, 498, 1585, 100, 1122, 9, 34, 3.15, 0
6, 320, 500, 1587, 99, 1122, 9, 34, 3.15, 0
6, 321, 502, 1592, 99, 1122, 9, 34, 3.14, 0
6, 322, 504, 1601, 100, 1122, 9, 34, 3.21, 0
6, 323, 506, 1605, 99, 1122, 9, 34, 3.21, 0
6, 324, 507, 1609, 100, 1122, 9, 34, 3.19, 0
6, 325, 509, 1615, 99, 1122, 9, 34, 3.18, 0
6, 326, 511, 1619, 99, 1122, 9, 34, 3.13, 0
6, 327, 512, 1625, 100, 1122, 9, 34, 3.18, 0
6, 328, 513, 1628, 100, 1122, 9, 34, 3.2, 0
6, 329, 515, 1638, 99, 1122, 9, 34, 3.28, 0
6, 330, 516, 1640, 99, 1122, 9, 34, 3.29, 0
6, 331, 517, 1644, 100, 1131, 9, 34, 3.32, 0
6, 332, 518, 1649, 99, 1131, 9, 34, 3.36, 0
6, 333, 520, 1655, 99, 1131, 9, 34, 3.32, 0
6, 334, 522, 1659, 100, 1131, 9, 34, 3.32, 0
6, 335, 524, 1667, 100, 1131, 9, 34, 3.38, 0
6, 336, 526, 1671, 100, 1131, 9, 34, 3.31, 0
6, 337, 527, 1676, 100, 1131, 9, 34, 3.35, 0
6, 338, 528, 1681, 99, 1131, 9, 34, 3.39, 0
6, 339, 529, 1684, 100, 1131, 9, 34, 3.41, 0
6, 340, 531, 1698, 100, 1131, 9, 34, 3.53, 0
6, 341, 533, 1708, 100, 1131, 9, 34, 3.56, 0
6, 342, 535, 1714, 100, 1131, 9, 34, 3.56, 0
6, 343, 536, 1717, 100, 1131, 9, 34, 3.58, 0
7, 344, 537, 1720, 100, 1131, 9, 34, 3.6, 0
7, 345, 539, 1731, 99, 1131, 9, 34, 3.65, 0
7, 346, 541, 1748, 98, 1131, 9, 34, 3.79, 0
7, 347, 542, 1754, 100, 1131, 9, 34, 3.84, 0
7, 348, 544, 1760, 100, 1131, 9, 34, 3.7, 0
7, 349, 546, 1766, 100, 1131, 9, 34, 3.61, 0
7, 350, 547, 1772, 99, 1131, 9, 34, 3.61, 0
7, 351, 548, 1777, 100, 1131, 9, 34, 3.6, 0
7, 352, 549, 1778, 100, 1131, 9, 34, 3.6, 0
7, 353, 550, 1779, 99, 1131, 9, 34, 3.55, 0
7, 354, 552, 1785, 100, 1131, 9, 34, 3.55, 0
7, 355, 554, 1787, 99, 1131, 9, 34, 3.47, 0
7, 356, 556, 1789, 99, 1131, 9, 34, 3.34, 0
7, 357, 558, 1795, 100, 1131, 9, 34, 3.31, 0
7, 358, 559, 1799, 99, 1131, 9, 34, 3.34, 0
7, 359, 561, 1808, 100, 1131, 9, 34, 3.34, 0
7, 360, 563, 1817, 100, 1131, 9, 34, 3.32, 0
7, 361, 565, 1824, 99, 1131, 9, 34, 3.31, 0
7, 362, 566, 1829, 100, 1131, 9, 34, 3.35, 0
7, 363, 568, 1836, 100, 1131, 9, 34, 3.4, 0
7, 364, 569, 1843, 99, 1131, 9, 34, 3.46, 0
7, 365, 571, 1846, 99, 1131, 9, 34, 3.47, 0
7, 366, 572, 1851, 99, 1131, 9, 34, 3.5, 0
7, 367, 574, 1857, 98, 1131, 9, 34, 3.51, 0
7, 368, 575, 1861, 98, 1131, 9, 34, 3.54, 0
7, 369, 576, 1867, 100, 1131, 9, 34, 3.54, 0
7, 370, 577, 1870, 99, 1131, 9, 34, 3.56, 0
7, 371, 578, 1873, 100, 1131, 9, 34, 3.49, 0
7, 372, 580, 1885, 100, 1131, 9, 34, 3.53, 0
7, 373, 582, 1889, 99, 1131, 9, 34, 3.5, 0
7, 374, 584, 1896, 100, 1131, 9, 34, 3.53, 0
7, 375, 585, 1899, 99, 1131, 9, 34, 3.53, 0
7, 376, 586, 1902, 99, 1131, 9, 34, 3.54, 0
7, 377, 587, 1906, 100, 1131, 9, 34, 3.55, 0
7, 378, 588, 1910, 100, 1131, 9, 34, 3.57, 0
7, 379, 589, 1913, 100, 1131, 9, 34, 3.59, 0
7, 380, 591, 1916, 100, 1131, 9, 34, 3.57, 0
7, 381, 592, 1920, 99, 1131, 9, 34, 3.6, 0
7, 382, 594, 1925, 100, 1131, 9, 34, 3.57, 0
7, 383, 595, 1932, 100, 1131, 9, 34, 3.54, 0
7, 384, 596, 1935, 99, 1131, 9, 34, 3.52, 0
7, 385, 597, 1942, 100, 1131, 9, 34, 3.58, 0
7, 386, 598, 1946, 99, 1131, 9, 34, 3.61, 0
7, 387, 600, 1951, 100, 1131, 9, 34, 3.64, 0
7, 388, 602, 1960, 99, 1131, 9, 34, 3.68, 0
7, 389, 603, 1965, 100, 1131, 9, 34, 3.7, 0
7, 390, 604, 1970, 100, 1131, 9, 34, 3.69, 0
8, 391, 606, 1975, 99, 1131, 9, 34, 3.7, 0
8, 392, 607, 1982, 100, 1131, 9, 34, 3.73, 0
8, 393, 608, 1985, 99, 1131, 9, 34, 3.73, 0
8, 394, 610, 1993, 100, 1131, 9, 34, 3.77, 0
8, 395, 612, 2009, 100, 1131, 9, 34, 3.84, 0
8, 396, 613, 2013, 100, 1131, 9, 34, 3.85, 0
8, 397, 615, 2017, 99, 1131, 9, 34, 3.79, 0
8, 398, 617, 2022, 100, 1131, 9, 34, 3.78, 0
8, 399, 619, 2029, 99, 1131, 9, 34, 3.79, 0
8, 400, 621, 2035, 100, 1131, 9, 34, 3.79, 0
8, 401, 623, 2043, 99, 1131, 9, 34, 3.82, 0
8, 402, 624, 2049, 100, 1131, 9, 34, 3.82, 0
8, 403, 625, 2052, 99, 1131, 9, 34, 3.84, 0
8, 404, 627, 2060, 99, 1131, 9, 34, 3.84, 0
8, 405, 628, 2066, 99, 1131, 9, 34, 3.85, 0
8, 406, 630, 2078, 100, 1131, 9, 34, 3.85, 0
8, 407, 631, 2083, 99, 1131, 9, 34, 3.85, 0
8, 408, 633, 2087, 99, 1131, 9, 34, 3.79, 0
8, 409, 635, 2091, 99, 1131, 9, 34, 3.77, 0
8, 410, 636, 2095, 100, 1131, 9, 34, 3.78, 0
8, 411, 637, 2100, 99, 1131, 9, 34, 3.8, 0
8, 412, 638, 2106, 99, 1131, 9, 34, 3.8, 0
8, 413, 639, 2109, 99, 1131, 9, 34, 3.78, 0
8, 414, 641, 2114, 99, 1131, 9, 34, 3.66, 0
8, 415, 642, 2117, 98, 1131, 9, 34, 3.63, 0
8, 416, 644, 2124, 98, 1131, 9, 34, 3.64, 0
8, 417, 645, 2126, 98, 1131, 9, 34, 3.65, 0
8, 418, 646, 2130, 98, 1131, 9, 34, 3.64, 0
8, 419, 647, 2133, 98, 1131, 9, 34, 3.61, 0
8, 420, 648, 2134, 98, 1131, 9, 34, 3.57, 0
8, 421, 649, 2135, 100, 1131, 9, 34, 3.57, 0
8, 422, 650, 2138, 99, 1131, 9, 34, 3.59, 0
