time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
349, 1148, 36798, 81862, 99, 1162, 11, 30, 2.46, 0
349, 1149, 36830, 81940, 99, 1162, 11, 30, 2.37, 0
349, 1150, 36862, 82018, 99, 1162, 11, 30, 2.33, 0
349, 1151, 36894, 82092, 99, 1162, 11, 30, 2.37, 0
350, 1152, 36926, 82163, 99, 1162, 11, 30, 2.34, 0
350, 1153, 36958, 82239, 99, 1162, 11, 30, 2.36, 0
350, 1154, 36990, 82317, 99, 1162, 11, 30, 2.38, 0
350, 1155, 37022, 82408, 99, 1162, 11, 30, 2.51, 0
351, 1156, 37054, 82504, 99, 1162, 11, 30, 2.73, 0
351, 1157, 37086, 82583, 98, 1162, 11, 30, 2.82, 0
351, 1158, 37118, 82672, 98, 1162, 11, 30, 2.8, 0
352, 1159, 37150, 82743, 98, 1162, 11, 30, 2.52, 0
352, 1160, 37182, 82818, 98, 1162, 11, 30, 2.49, 0
352, 1161, 37214, 82899, 98, 1162, 11, 30, 2.44, 0
353, 1162, 37246, 82975, 98, 1162, 11, 30, 2.45, 0
353, 1163, 37278, 83050, 98, 1162, 11, 30, 2.4, 0
353, 1164, 37310, 83128, 98, 1162, 11, 30, 2.39, 0
353, 1165, 37342, 83212, 98, 1162, 11, 30, 2.48, 0
354, 1166, 37374, 83297, 98, 1162, 11, 30, 2.61, 0
354, 1167, 37406, 83374, 98, 1162, 11, 30, 2.53, 0
354, 1168, 37438, 83451, 97, 1162, 11, 30, 2.49, 0
355, 1169, 37470, 83524, 97, 1162, 11, 30, 2.43, 0
355, 1170, 37502, 83604, 97, 1162, 11, 30, 2.42, 0
355, 1171, 37534, 83679, 99, 1162, 11, 30, 2.34, 0
355, 1172, 37566, 83753, 99, 1162, 11, 30, 2.36, 0
356, 1173, 37598, 83840, 99, 1162, 11, 30, 2.43, 0
356, 1174, 37630, 83922, 99, 1162, 11, 30, 2.52, 0
356, 1175, 37662, 84002, 99, 1162, 11, 30, 2.62, 0
357, 1176, 37694, 84079, 99, 1162, 11, 30, 2.49, 0
357, 1177, 37726, 84150, 99, 1162, 11, 30, 2.36, 0
357, 1178, 37758, 84225, 99, 1162, 11, 30, 2.38, 0
357, 1179, 37790, 84310, 99, 1162, 11, 30, 2.41, 0
358, 1180, 37822, 84399, 99, 1162, 11, 30, 2.56, 0
358, 1181, 37854, 84480, 99, 1162, 11, 30, 2.68, 0
358, 1182, 37886, 84567, 98, 1162, 11, 30, 2.72, 0
359, 1183, 37918, 84632, 98, 1162, 11, 30, 2.52, 0
359, 1184, 37950, 84698, 98, 1162, 11, 30, 2.26, 0
359, 1185, 37982, 84772, 98, 1162, 11, 30, 2.19, 0
360, 1186, 38014, 84858, 98, 1162, 11, 30, 2.33, 0
360, 1187, 38046, 84936, 98, 1162, 11, 30, 2.5, 0
360, 1188, 38078, 85024, 98, 1162, 11, 30, 2.62, 0
361, 1189, 38110, 85117, 98, 1162, 11, 30, 2.76, 0
361, 1190, 38142, 85197, 98, 1162, 11, 30, 2.7, 0
361, 1191, 38174, 85259, 98, 1162, 11, 30, 2.53, 0
361, 1192, 38206, 85329, 98, 1162, 11, 30, 2.31, 0
362, 1193, 38238, 85416, 97, 1162, 11, 30, 2.28, 0
362, 1194, 38270, 85492, 97, 1162, 11, 30, 2.38, 0
362, 1195, 38302, 85568, 97, 1162, 11, 30, 2.47, 0
363, 1196, 38334, 85658, 97, 1162, 11, 30, 2.55, 0
363, 1197, 38366, 85722, 97, 1162, 11, 30, 2.35, 0
363, 1198, 38398, 85811, 97, 1162, 11, 30, 2.49, 0
363, 1199, 38430, 85884, 97, 1162, 11, 30, 2.4, 0
364, 1200, 38462, 85971, 97, 1162, 11, 30, 2.63, 0
364, 1201, 38494, 86060, 97, 1162, 11, 30, 2.67, 0
364, 1202, 38526, 86146, 97, 1162, 11, 30, 2.7, 0
365, 1203, 38558, 86226, 97, 1162, 11, 30, 2.7, 0
365, 1204, 38590, 86320, 96, 1162, 11, 30, 2.76, 0
365, 1205, 38622, 86400, 96, 1162, 11, 30, 2.75, 0
366, 1206, 38654, 86488, 96, 1162, 11, 30, 2.66, 0
366, 1207, 38686, 86560, 96, 1162, 11, 30, 2.62, 0
366, 1208, 38718, 86631, 99, 1163, 11, 30, 2.37, 0
366, 1209, 38750, 86707, 99, 1163, 11, 30, 2.3, 0
367, 1210, 38782, 86787, 99, 1163, 11, 30, 2.34, 0
367, 1211, 38814, 86861, 99, 1163, 11, 30, 2.4, 0
367, 1212, 38846, 86940, 99, 1163, 11, 30, 2.41, 0
368, 1213, 38878, 87018, 99, 1163, 11, 30, 2.45, 0
368, 1214, 38910, 87098, 99, 1163, 11, 30, 2.44, 0
368, 1215, 38942, 87179, 99, 1163, 11, 30, 2.48, 0
369, 1216, 38974, 87263, 99, 1163, 11, 30, 2.61, 0
369, 1217, 39006, 87329, 99, 1163, 11, 30, 2.43, 0
369, 1218, 39038, 87415, 99, 1163, 11, 30, 2.49, 0
370, 1219, 39070, 87489, 99, 1163, 11, 30, 2.42, 0
370, 1220, 39102, 87564, 99, 1163, 11, 30, 2.42, 0
370, 1221, 39134, 87648, 99, 1163, 11, 30, 2.48, 0
371, 1222, 39166, 87729, 99, 1163, 11, 30, 2.46, 0
371, 1223, 39198, 87824, 99, 1163, 11, 30, 2.69, 0
371, 1224, 39230, 87915, 98, 1163, 11, 30, 2.82, 0
372, 1225, 39262, 87984, 98, 1163, 11, 30, 2.64, 0
372, 1226, 39294, 88050, 98, 1163, 11, 30, 2.45, 0
372, 1227, 39326, 88124, 98, 1163, 11, 30, 2.17, 0
372, 1228, 39358, 88212, 98, 1163, 11, 30, 2.38, 0
373, 1229, 39390, 88282, 98, 1163, 11, 30, 2.38, 0
373, 1230, 39422, 88356, 98, 1163, 11, 30, 2.38, 0
373, 1231, 39454, 88441, 98, 1163, 11, 30, 2.35, 0
374, 1232, 39486, 88522, 98, 1163, 11, 30, 2.46, 0
374, 1233, 39518, 88614, 98, 1163, 11, 30, 2.71, 0
374, 1234, 39550, 88698, 98, 1163, 11, 30, 2.79, 0
374, 1235, 39582, 88763, 97, 1163, 11, 30, 2.55, 0
375, 1236, 39614, 88833, 97, 1163, 11, 30, 2.37, 0
375, 1237, 39646, 88918, 97, 1163, 11, 30, 2.29, 0
375, 1238, 39678, 88996, 97, 1163, 11, 30, 2.37, 0
376, 1239, 39710, 89085, 97, 1163, 11, 30, 2.62, 0
376, 1240, 39742, 89159, 97, 1163, 11, 30, 2.51, 0
376, 1241, 39774, 89224, 97, 1163, 11, 30, 2.37, 0
376, 1242, 39806, 89310, 97, 1163, 11, 30, 2.42, 0
377, 1243, 39838, 89393, 97, 1163, 11, 30, 2.42, 0
377, 1244, 39870, 89475, 99, 1163, 11, 30, 2.59, 0
377, 1245, 39902, 89557, 99, 1163, 11, 30, 2.61, 0
377, 1246, 39934, 89625, 99, 1163, 11, 30, 2.39, 0
378, 1247, 39966, 89712, 99, 1163, 11, 30, 2.51, 0
378, 1248, 39998, 89794, 99, 1163, 11, 30, 2.5, 0
378, 1249, 40030, 89862, 99, 1163, 11, 30, 2.43, 0
379, 1250, 40062, 89943, 99, 1163, 11, 30, 2.44, 0
379, 1251, 40094, 90027, 99, 1163, 11, 30, 2.49, 0
379, 1252, 40126, 90101, 99, 1163, 11, 30, 2.47, 0
380, 1253, 40158, 90177, 99, 1163, 11, 30, 2.53, 0
380, 1254, 40190, 90252, 99, 1163, 11, 30, 2.42, 0
380, 1255, 40222, 90321, 99, 1163, 11, 30, 2.3, 0
380, 1256, 40254, 90407, 99, 1163, 11, 30, 2.4, 0
381, 1257, 40286, 90497, 99, 1163, 11, 30, 2.61, 0
381, 1258, 40318, 90571, 99, 1163, 11, 30, 2.59, 0
381, 1259, 40350, 90650, 99, 1163, 11, 30, 2.57, 0
381, 1260, 40382, 90730, 99, 1163, 11, 30, 2.42, 0
382, 1261, 40414, 90812, 99, 1163, 11, 30, 2.51, 0
382, 1262, 40446, 90887, 99, 1163, 11, 30, 2.54, 0
382, 1263, 40478, 90968, 99, 1163, 11, 30, 2.49, 0
383, 1264, 40510, 91050, 99, 1163, 11, 30, 2.52, 0
383, 1265, 40542, 91139, 99, 1163, 11, 30, 2.61, 0
383, 1266, 40574, 91227, 99, 1163, 11, 30, 2.69, 0
383, 1267, 40606, 91298, 99, 1163, 11, 30, 2.69, 0
384, 1268, 40638, 91370, 99, 1163, 11, 30, 2.45, 0
384, 1269, 40670, 91448, 99, 1163, 11, 30, 2.4, 0
384, 1270, 40702, 91529, 99, 1163, 11, 30, 2.36, 0
385, 1271, 40734, 91603, 99, 1163, 11, 30, 2.38, 0
385, 1272, 40766, 91683, 99, 1163, 11, 30, 2.4, 0
385, 1273, 40798, 91760, 99, 1163, 11, 30, 2.45, 0
385, 1274, 40830, 91822, 99, 1163, 11, 30, 2.27, 0
386, 1275, 40862, 91903, 99, 1163, 11, 30, 2.28, 0
386, 1276, 40894, 91973, 99, 1163, 11, 30, 2.21, 0
386, 1277, 40926, 92053, 99, 1163, 11, 30, 2.39, 0
386, 1278, 40958, 92127, 99, 1163, 11, 30, 2.3, 0
387, 1279, 40990, 92223, 98, 1163, 11, 30, 2.66, 0
387, 1280, 41022, 92305, 98, 1163, 11, 30, 2.57, 0
388, 1281, 41054, 92393, 98, 1163, 11, 30, 2.79, 0
388, 1282, 41086, 92484, 98, 1163, 11, 30, 2.78, 0
388, 1283, 41118, 92554, 98, 1163, 11, 30, 2.54, 0
389, 1284, 41150, 92636, 98, 1163, 11, 30, 2.54, 0
389, 1285, 41182, 92729, 98, 1163, 11, 30, 2.56, 0
389, 1286, 41214, 92808, 98, 1163, 11, 30, 2.63, 0
390, 1287, 41246, 92900, 98, 1163, 11, 30, 2.75, 0
390, 1288, 41278, 92977, 98, 1163, 11, 30, 2.69, 0
390, 1289, 41310, 93051, 98, 1163, 11, 30, 2.54, 0
390, 1290, 41342, 93118, 97, 1163, 11, 30, 2.3, 0
391, 1291, 41374, 93179, 97, 1163, 11, 30, 2.15, 0
391, 1292, 41406, 93248, 97, 1163, 11, 30, 2.04, 0
391, 1293, 41438, 93318, 97, 1163, 11, 30, 2.11, 0
391, 1294, 41470, 93393, 97, 1163, 11, 30, 2.2, 0
392, 1295, 41502, 93474, 99, 1163, 11, 30, 2.35, 0
392, 1296, 41534, 93549, 99, 1163, 11, 30, 2.4, 0
392, 1297, 41566, 93626, 99, 1163, 11, 30, 2.41, 0
393, 1298, 41598, 93705, 99, 1163, 11, 30, 2.49, 0
393, 1299, 41630, 93778, 99, 1163, 11, 30, 2.4, 0
393, 1300, 41662, 93860, 99, 1163, 11, 30, 2.49, 0
393, 1301, 41694, 93935, 99, 1163, 11, 30, 2.42, 0
394, 1302, 41726, 94013, 99, 1163, 11, 30, 2.45, 0
394, 1303, 41758, 94083, 99, 1163, 11, 30, 2.35, 0
395, 1304, 41790, 94166, 99, 1163, 11, 30, 2.43, 0
395, 1305, 41822, 94263, 99, 1163, 11, 30, 2.58, 0
395, 1306, 41854, 94335, 99, 1163, 11, 30, 2.62, 0
396, 1307, 41886, 94405, 99, 1163, 11, 30, 2.49, 0
396, 1308, 41918, 94481, 99, 1163, 11, 30, 2.44, 0
396, 1309, 41950, 94547, 99, 1163, 11, 30, 2.23, 0
397, 1310, 41982, 94632, 99, 1163, 11, 30, 2.37, 0
397, 1311, 42014, 94711, 99, 1163, 11, 30, 2.42, 0
397, 1312, 42046, 94785, 99, 1163, 11, 30, 2.47, 0
397, 1313, 42078, 94860, 99, 1163, 11, 30, 2.48, 0
398, 1314, 42110, 94930, 98, 1163, 11, 30, 2.29, 0
398, 1315, 42142, 95005, 98, 1163, 11, 30, 2.34, 0
398, 1316, 42174, 95080, 98, 1163, 11, 30, 2.3, 0
399, 1317, 42206, 95165, 98, 1163, 11, 30, 2.42, 0
399, 1318, 42238, 95234, 98, 1163, 11, 30, 2.42, 0
399, 1319, 42270, 95320, 98, 1163, 11, 30, 2.5, 0
400, 1320, 42302, 95395, 98, 1163, 11, 30, 2.46, 0
400, 1321, 42334, 95471, 98, 1163, 11, 30, 2.5, 0
400, 1322, 42366, 95554, 98, 1163, 11, 30, 2.49, 0
401, 1323, 42398, 95654, 98, 1163, 11, 30, 2.66, 0
402, 1324, 42430, 95727, 98, 1163, 11, 30, 2.66, 0
402, 1325, 42462, 95811, 99, 1163, 11, 30, 2.72, 0
403, 1326, 42494, 95877, 99, 1163, 11, 30, 2.44, 0
403, 1327, 42526, 95962, 99, 1163, 11, 30, 2.44, 0
404, 1328, 42558, 96053, 99, 1167, 11, 30, 2.54, 0
405, 1329, 42590, 96126, 99, 1167, 11, 30, 2.55, 0
405, 1330, 42622, 96209, 99, 1167, 11, 30, 2.64, 0
406, 1331, 42654, 96293, 99, 1167, 11, 30, 2.47, 0
406, 1332, 42686, 96378, 99, 1167, 11, 30, 2.62, 0
407, 1333, 42718, 96452, 99, 1167, 11, 30, 2.61, 0
408, 1334, 42750, 96540, 99, 1167, 11, 30, 2.63, 0
408, 1335, 42782, 96613, 99, 1167, 11, 30, 2.5, 0
408, 1336, 42814, 96693, 99, 1167, 11, 30, 2.5, 0
409, 1337, 42846, 96765, 99, 1167, 11, 30, 2.4, 0
409, 1338, 42878, 96843, 99, 1167, 11, 30, 2.39, 0
410, 1339, 42910, 96916, 99, 1167, 11, 30, 2.33, 0
410, 1340, 42942, 96991, 99, 1167, 11, 30, 2.37, 0
411, 1341, 42974, 97072, 98, 1167, 11, 30, 2.38, 0
412, 1342, 43006, 97155, 98, 1167, 11, 30, 2.45, 0
412, 1343, 43038, 97245, 98, 1167, 11, 30, 2.66, 0
413, 1344, 43070, 97315, 98, 1167, 11, 30, 2.6, 0
413, 1345, 43102, 97398, 98, 1167, 11, 30, 2.54, 0
414, 1346, 43134, 97464, 98, 1167, 11, 30, 2.38, 0
414, 1347, 43166, 97540, 98, 1167, 11, 30, 2.35, 0
415, 1348, 43198, 97614, 98, 1167, 11, 30, 2.3, 0
416, 1349, 43230, 97687, 98, 1167, 11, 30, 2.29, 0
416, 1350, 43262, 97756, 98, 1167, 11, 30, 2.29, 0
417, 1351, 43294, 97831, 98, 1167, 11, 30, 2.3, 0
417, 1352, 43326, 97913, 98, 1167, 11, 30, 2.41, 0
418, 1353, 43358, 97993, 97, 1167, 11, 30, 2.43, 0
418, 1354, 43390, 98059, 99, 1167, 11, 30, 2.36, 0
419, 1355, 43422, 98138, 99, 1167, 11, 30, 2.35, 0
420, 1356, 43454, 98229, 99, 1167, 11, 30, 2.51, 0
420, 1357, 43486, 98313, 99, 1167, 11, 30, 2.65, 0
421, 1358, 43518, 98386, 99, 1167, 11, 30, 2.66, 0
422, 1359, 43550, 98467, 99, 1167, 11, 30, 2.48, 0
422, 1360, 43582, 98543, 99, 1167, 11, 30, 2.39, 0
423, 1361, 43614, 98620, 99, 1167, 11, 30, 2.39, 0
423, 1362, 43646, 98689, 99, 1167, 11, 30, 2.36, 0
424, 1363, 43678, 98770, 99, 1167, 11, 30, 2.37, 0
424, 1364, 43710, 98843, 99, 1167, 11, 30, 2.39, 0
425, 1365, 43742, 98915, 99, 1167, 11, 30, 2.37, 0
425, 1366, 43774, 98989, 99, 1167, 11, 30, 2.29, 0
426, 1367, 43806, 99068, 98, 1167, 11, 30, 2.35, 0
426, 1368, 43838, 99143, 98, 1167, 11, 30, 2.34, 0
427, 1369, 43870, 99217, 98, 1167, 11, 30, 2.38, 0
428, 1370, 43902, 99300, 98, 1167, 11, 30, 2.4, 0
428, 1371, 43934, 99388, 98, 1167, 11, 30, 2.58, 0
429, 1372, 43966, 99466, 98, 1167, 11, 30, 2.56, 0
429, 1373, 43998, 99544, 98, 1167, 11, 30, 2.61, 0
430, 1374, 44030, 99617, 98, 1167, 11, 30, 2.45, 0
430, 1375, 44062, 99692, 98, 1167, 11, 30, 2.31, 0
431, 1376, 44094, 99765, 98, 1167, 11, 30, 2.26, 0
432, 1377, 44126, 99841, 98, 1167, 11, 30, 2.33, 0
432, 1378, 44158, 99922, 99, 1167, 11, 30, 2.36, 0
433, 1379, 44190, 100004, 99, 1167, 11, 30, 2.47, 0
433, 1380, 44222, 100078, 99, 1167, 11, 30, 2.47, 0
434, 1381, 44254, 100161, 99, 1167, 11, 30, 2.47, 0
435, 1382, 44286, 100237, 99, 1167, 11, 30, 2.5, 0
435, 1383, 44318, 100314, 99, 1167, 11, 30, 2.42, 0
436, 1384, 44350, 100389, 99, 1167, 11, 30, 2.46, 0
436, 1385, 44382, 100455, 99, 1167, 11, 30, 2.24, 0
437, 1386, 44414, 100541, 99, 1167, 11, 30, 2.34, 0
438, 1387, 44446, 100626, 99, 1167, 11, 30, 2.43, 0
438, 1388, 44478, 100700, 99, 1167, 11, 30, 2.51, 0
439, 1389, 44510, 100775, 99, 1167, 11, 30, 2.48, 0
439, 1390, 44542, 100842, 99, 1167, 11, 30, 2.28, 0
440, 1391, 44574, 100922, 99, 1167, 11, 30, 2.29, 0
441, 1392, 44606, 100995, 98, 1167, 11, 30, 2.28, 0
441, 1393, 44638, 101081, 98, 1167, 11, 30, 2.53, 0
442, 1394, 44670, 101170, 99, 1167, 11, 30, 2.58, 0
443, 1395, 44702, 101243, 99, 1167, 11, 30, 2.6, 0
443, 1396, 44734, 101323, 99, 1167, 11, 30, 2.52, 0
444, 1397, 44766, 101404, 99, 1167, 11, 30, 2.45, 0
444, 1398, 44798, 101490, 99, 1167, 11, 30, 2.53, 0
445, 1399, 44830, 101563, 99, 1167, 11, 30, 2.54, 0
446, 1400, 44862, 101656, 99, 1167, 11, 30, 2.66, 0
447, 1401, 44894, 101733, 99, 1167, 11, 30, 2.61, 0
447, 1402, 44926, 101812, 99, 1167, 11, 30, 2.56, 0
448, 1403, 44958, 101891, 99, 1167, 11, 30, 2.56, 0
448, 1404, 44990, 101968, 99, 1167, 11, 30, 2.5, 0
449, 1405, 45022, 102045, 99, 1167, 11, 30, 2.41, 0
449, 1406, 45054, 102126, 99, 1167, 11, 30, 2.5, 0
450, 1407, 45086, 102206, 99, 1167, 11, 30, 2.48, 0
450, 1408, 45118, 102303, 99, 1167, 11, 30, 2.68, 0
451, 1409, 45150, 102379, 99, 1167, 11, 30, 2.61, 0
452, 1410, 45182, 102454, 99, 1167, 11, 30, 2.53, 0
452, 1411, 45214, 102534, 99, 1167, 11, 30, 2.53, 0
453, 1412, 45246, 102617, 99, 1167, 11, 30, 2.5, 0
453, 1413, 45278, 102716, 99, 1167, 11, 30, 2.73, 0
454, 1414, 45310, 102802, 99, 1167, 11, 30, 2.75, 0
454, 1415, 45342, 102884, 98, 1167, 11, 30, 2.77, 0
455, 1416, 45374, 102979, 98, 1167, 11, 30, 2.74, 0
455, 1417, 45406, 103077, 98, 1167, 11, 30, 2.84, 0
456, 1418, 45438, 103166, 98, 1167, 11, 30, 2.97, 0
456, 1419, 45470, 103252, 98, 1167, 11, 30, 2.95, 0
457, 1420, 45502, 103332, 98, 1167, 11, 30, 2.71, 0
457, 1421, 45534, 103423, 98, 1167, 11, 30, 2.69, 0
458, 1422, 45566, 103489, 98, 1167, 11, 30, 2.42, 0
458, 1423, 45598, 103572, 98, 1167, 11, 30, 2.5, 0
459, 1424, 45630, 103654, 99, 1167, 11, 30, 2.45, 0
459, 1425, 45662, 103738, 99, 1167, 11, 30, 2.62, 0
460, 1426, 45694, 103814, 99, 1167, 11, 30, 2.54, 0
460, 1427, 45726, 103902, 99, 1167, 11, 30, 2.59, 0
461, 1428, 45758, 103983, 99, 1167, 11, 30, 2.59, 0
461, 1429, 45790, 104049, 99, 1167, 11, 30, 2.43, 0
462, 1430, 45822, 104135, 99, 1167, 11, 30, 2.46, 0
462, 1431, 45854, 104212, 99, 1167, 11, 30, 2.44, 0
463, 1432, 45886, 104283, 99, 1167, 11, 30, 2.4, 0
463, 1433, 45918, 104371, 99, 1167, 11, 30, 2.42, 0
464, 1434, 45950, 104449, 99, 1167, 11, 30, 2.5, 0
465, 1435, 45982, 104542, 99, 1167, 11, 30, 2.69, 0
465, 1436, 46014, 104626, 99, 1167, 11, 30, 2.72, 0
466, 1437, 46046, 104707, 98, 1167, 11, 30, 2.64, 0
466, 1438, 46078, 104792, 98, 1167, 11, 30, 2.65, 0
467, 1439, 46110, 104871, 98, 1167, 11, 30, 2.54, 0
468, 1440, 46142, 104971, 98, 1167, 11, 30, 2.76, 0
468, 1441, 46174, 105047, 98, 1167, 11, 30, 2.74, 0
469, 1442, 46206, 105124, 98, 1167, 11, 30, 2.62, 0
469, 1443, 46238, 105203, 98, 1167, 11, 30, 2.52, 0
470, 1444, 46270, 105292, 98, 1167, 11, 30, 2.52, 0
470, 1445, 46302, 105369, 98, 1167, 11, 30, 2.55, 0
471, 1446, 46334, 105449, 98, 1167, 11, 30, 2.6, 0
472, 1447, 46366, 105537, 98, 1167, 11, 30, 2.63, 0
472, 1448, 46398, 105611, 98, 1167, 11, 30, 2.5, 0
473, 1449, 46430, 105694, 99, 1168, 12, 30, 2.52, 0
473, 1450, 46462, 105771, 99, 1168, 12, 30, 2.52, 0
474, 1451, 46494, 105862, 99, 1168, 12, 30, 2.67, 0
475, 1452, 46526, 105949, 99, 1168, 12, 30, 2.6, 0
475, 1453, 46558, 106027, 99, 1168, 12, 30, 2.65, 0
476, 1454, 46590, 106104, 99, 1168, 12, 30, 2.52, 0
476, 1455, 46622, 106192, 99, 1168, 12, 30, 2.54, 0
477, 1456, 46654, 106269, 99, 1168, 12, 30, 2.6, 0
477, 1457, 46686, 106351, 99, 1168, 12, 30, 2.6, 0
478, 1458, 46718, 106426, 99, 1168, 12, 30, 2.49, 0
478, 1459, 46750, 106503, 99, 1168, 12, 30, 2.4, 0
479, 1460, 46782, 106570, 99, 1168, 12, 30, 2.25, 0
480, 1461, 46814, 106661, 99, 1168, 12, 30, 2.51, 0
480, 1462, 46846, 106735, 99, 1168, 12, 30, 2.4, 0
481, 1463, 46878, 106813, 99, 1168, 12, 30, 2.52, 0
481, 1464, 46910, 106890, 99, 1168, 12, 30, 2.42, 0
482, 1465, 46942, 106959, 99, 1168, 12, 30, 2.37, 0
482, 1466, 46974, 107031, 99, 1168, 12, 30, 2.3, 0
483, 1467, 47006, 107116, 99, 1168, 12, 30, 2.34, 0
483, 1468, 47038, 107191, 99, 1168, 12, 30, 2.38, 0
484, 1469, 47070, 107285, 99, 1168, 12, 30, 2.61, 0
484, 1470, 47102, 107372, 98, 1168, 12, 30, 2.72, 0
485, 1471, 47134, 107446, 98, 1168, 12, 30, 2.63, 0
485, 1472, 47166, 107521, 98, 1168, 12, 30, 2.59, 0
486, 1473, 47198, 107596, 98, 1168, 12, 30, 2.41, 0
487, 1474, 47230, 107678, 98, 1168, 12, 30, 2.37, 0
487, 1475, 47262, 107761, 98, 1168, 12, 30, 2.5, 0
488, 1476, 47294, 107832, 98, 1168, 12, 30, 2.44, 0
488, 1477, 47326, 107911, 98, 1168, 12, 30, 2.39, 0
489, 1478, 47358, 107985, 98, 1168, 12, 30, 2.34, 0
490, 1479, 47390, 108067, 98, 1168, 12, 30, 2.5, 0
490, 1480, 47422, 108149, 98, 1168, 12, 30, 2.47, 0
491, 1481, 47454, 108217, 98, 1168, 12, 30, 2.37, 0
491, 1482, 47486, 108307, 98, 1168, 12, 30, 2.47, 0
492, 1483, 47518, 108382, 98, 1168, 12, 30, 2.42, 0
493, 1484, 47550, 108473, 97, 1168, 12, 30, 2.6, 0
493, 1485, 47582, 108563, 97, 1168, 12, 30, 2.74, 0
494, 1486, 47614, 108664, 97, 1168, 12, 30, 2.89, 0
495, 1487, 47646, 108734, 97, 1168, 12, 30, 2.74, 0
496, 1488, 47678, 108832, 97, 1168, 12, 30, 2.91, 0
496, 1489, 47710, 108916, 97, 1168, 12, 30, 2.7, 0
497, 1490, 47742, 108994, 97, 1168, 12, 30, 2.67, 0
498, 1491, 47774, 109080, 97, 1168, 12, 30, 2.62, 0
498, 1492, 47806, 109172, 97, 1168, 12, 30, 2.69, 0
499, 1493, 47838, 109254, 97, 1168, 12, 30, 2.69, 0
499, 1494, 47870, 109322, 97, 1168, 12, 30, 2.57, 0
500, 1495, 47902, 109406, 97, 1168, 12, 30, 2.55, 0
501, 1496, 47934, 109497, 97, 1168, 12, 30, 2.52, 0
501, 1497, 47966, 109576, 97, 1168, 12, 30, 2.6, 0
502, 1498, 47998, 109651, 96, 1168, 12, 30, 2.64, 0
502, 1499, 48030, 109728, 96, 1168, 12, 30, 2.46, 0
503, 1500, 48062, 109809, 96, 1168, 12, 30, 2.4, 0
503, 1501, 48094, 109890, 96, 1168, 12, 30, 2.49, 0
504, 1502, 48126, 109973, 96, 1168, 12, 30, 2.6, 0
505, 1503, 48158, 110053, 96, 1168, 12, 30, 2.55, 0
505, 1504, 48190, 110150, 96, 1168, 12, 30, 2.71, 0
506, 1505, 48222, 110229, 96, 1168, 12, 30, 2.73, 0
506, 1506, 48254, 110309, 96, 1168, 12, 30, 2.67, 0
507, 1507, 48286, 110394, 96, 1168, 12, 30, 2.66, 0
508, 1508, 48318, 110473, 96, 1168, 12, 30, 2.53, 0
508, 1509, 48350, 110550, 96, 1168, 12, 30, 2.49, 0
509, 1510, 48382, 110635, 96, 1168, 12, 30, 2.55, 0
509, 1511, 48414, 110718, 96, 1168, 12, 30, 2.61, 0
510, 1512, 48446, 110804, 95, 1168, 12, 30, 2.6, 0
511, 1513, 48478, 110880, 95, 1168, 12, 30, 2.59, 0
511, 1514, 48510, 110969, 95, 1168, 12, 30, 2.62, 0
512, 1515, 48542, 111060, 95, 1168, 12, 30, 2.75, 0
512, 1516, 48574, 111139, 95, 1168, 12, 30, 2.67, 0
513, 1517, 48606, 111225, 95, 1168, 12, 30, 2.75, 0
514, 1518, 48638, 111315, 95, 1168, 12, 30, 2.74, 0
514, 1519, 48670, 111389, 95, 1168, 12, 30, 2.56, 0
515, 1520, 48702, 111475, 95, 1168, 12, 30, 2.59, 0
516, 1521, 48734, 111559, 95, 1168, 12, 30, 2.53, 0
516, 1522, 48766, 111659, 95, 1168, 12, 30, 2.77, 0
517, 1523, 48798, 111750, 95, 1168, 12, 30, 2.89, 0
517, 1524, 48830, 111827, 95, 1168, 12, 30, 2.82, 0
518, 1525, 48862, 111912, 94, 1168, 12, 30, 2.66, 0
519, 1526, 48894, 111992, 94, 1168, 12, 30, 2.52, 0
519, 1527, 48926, 112074, 94, 1168, 12, 30, 2.59, 0
520, 1528, 48958, 112150, 94, 1168, 12, 30, 2.43, 0
520, 1529, 48990, 112231, 94, 1168, 12, 30, 2.5, 0
521, 1530, 49022, 112314, 94, 1168, 12, 30, 2.6, 0
522, 1531, 49054, 112399, 94, 1168, 12, 30, 2.53, 0
522, 1532, 49086, 112470, 94, 1168, 12, 30, 2.47, 0
523, 1533, 49118, 112562, 94, 1168, 12, 30, 2.57, 0
524, 1534, 49150, 112644, 94, 1168, 12, 30, 2.58, 0
524, 1535, 49182, 112718, 94, 1168, 12, 30, 2.64, 0
525, 1536, 49214, 112792, 94, 1168, 12, 30, 2.5, 0
525, 1537, 49246, 112879, 94, 1168, 12, 30, 2.44, 0
526, 1538, 49278, 112966, 94, 1168, 12, 30, 2.57, 0
527, 1539, 49310, 113049, 94, 1168, 12, 30, 2.67, 0
527, 1540, 49342, 113139, 93, 1168, 12, 30, 2.78, 0
528, 1541, 49374, 113210, 93, 1168, 12, 30, 2.58, 0
528, 1542, 49406, 113277, 93, 1168, 12, 30, 2.39, 0
529, 1543, 49438, 113364, 93, 1168, 12, 30, 2.4, 0
529, 1544, 49470, 113438, 93, 1168, 12, 30, 2.37, 0
530, 1545, 49502, 113502, 93, 1168, 12, 30, 2.33, 0
