time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
0, 31, 56, 93, 98, 783, 3, 24, 1.6607142857142858, 0
0, 32, 58, 95, 100, 783, 3, 24, 1.6379310344827587, 0
0, 33, 59, 102, 100, 783, 3, 24, 1.728813559322034, 0
0, 34, 60, 103, 100, 783, 3, 24, 1.7166666666666666, 0
0, 35, 61, 104, 100, 783, 3, 24, 1.7049180327868851, 0
0, 36, 63, 111, 100, 787, 3, 24, 1.7619047619047619, 0
0, 37, 64, 112, 100, 787, 3, 24, 1.75, 0
0, 38, 66, 114, 100, 789, 3, 24, 1.7272727272727273, 0
0, 39, 67, 115, 99, 789, 3, 24, 1.7164179104477613, 0
0, 40, 68, 116, 98, 789, 3, 24, 1.7058823529411764, 0
0, 41, 70, 123, 100, 789, 3, 24, 1.7571428571428571, 0
0, 42, 71, 129, 100, 789, 3, 24, 1.8169014084507042, 0
0, 43, 72, 137, 100, 792, 4, 24, 1.9027777777777777, 0
0, 44, 73, 144, 100, 792, 4, 24, 1.9726027397260273, 0
1, 45, 75, 157, 94, 792, 4, 24, 2.0933333333333333, 0
1, 46, 77, 163, 99, 793, 4, 24, 2.116883116883117, 0
1, 47, 79, 165, 99, 793, 4, 24, 2.088607594936709, 0
1, 48, 80, 174, 100, 793, 4, 24, 2.175, 0
1, 49, 81, 179, 100, 793, 4, 24, 2.2098765432098766, 0
1, 50, 82, 180, 100, 793, 4, 24, 2.1951219512195124, 0
1, 51, 83, 185, 100, 793, 4, 24, 2.2289156626506026, 0
1, 52, 85, 187, 100, 793, 4, 24, 2.2, 0
1, 53, 86, 192, 100, 795, 4, 24, 2.2325581395348837, 0
1, 54, 87, 198, 100, 795, 4, 24, 2.2758620689655173, 0
1, 55, 89, 205, 100, 829, 5, 25, 2.303370786516854, 0
1, 56, 91, 207, 100, 829, 5, 25, 2.2747252747252746, 0
1, 57, 93, 213, 100, 875, 5, 27, 2.2903225806451615, 0
1, 58, 94, 219, 100, 875, 5, 27, 2.3297872340425534, 0
1, 59, 96, 227, 99, 875, 5, 27, 2.3645833333333335, 0
1, 60, 98, 229, 99, 875, 5, 27, 2.336734693877551, 0
1, 61, 99, 230, 99, 875, 5, 27, 2.323232323232323, 0
1, 62, 101, 232, 99, 875, 5, 27, 2.31, 0
1, 63, 102, 237, 100, 875, 5, 27, 2.35, 0
1, 64, 104, 242, 98, 875, 5, 27, 2.38, 0
1, 65, 105, 243, 97, 875, 5, 27, 2.38, 0
1, 66, 106, 244, 100, 875, 5, 27, 2.38, 0
1, 67, 107, 245, 99, 875, 5, 27, 2.38, 0
1, 68, 109, 247, 99, 875, 5, 27, 2.38, 0
1, 69, 110, 248, 100, 875, 5, 27, 2.38, 0
1, 70, 112, 254, 99, 875, 5, 27, 2.42, 0
1, 71, 114, 256, 99, 875, 5, 27, 2.42, 0
1, 72, 116, 258, 98, 875, 5, 27, 2.42, 0
1, 73, 118, 266, 100, 875, 5, 27, 2.48, 0
1, 74, 120, 270, 99, 881, 5, 27, 2.5, 0
1, 75, 121, 271, 99, 881, 5, 27, 2.5, 0
1, 76, 122, 276, 100, 881, 5, 27, 2.54, 0
1, 77, 123, 280, 100, 881, 5, 27, 2.57, 0
1, 78, 125, 287, 97, 881, 5, 27, 2.62, 0
1, 79, 126, 288, 100, 881, 5, 27, 2.62, 0
1, 80, 128, 290, 99, 881, 5, 27, 2.62, 0
1, 81, 130, 301, 96, 881, 5, 27, 2.71, 0
1, 82, 132, 307, 99, 881, 5, 27, 2.71, 0
1, 83, 134, 309, 99, 881, 5, 27, 2.65, 0
1, 84, 135, 314, 97, 881, 5, 27, 2.69, 0
1, 85, 136, 321, 100, 881, 5, 27, 2.69, 0
1, 86, 137, 330, 97, 881, 5, 27, 2.77, 0
1, 87, 139, 340, 100, 881, 5, 27, 2.79, 0
1, 88, 141, 346, 98, 881, 5, 27, 2.8, 0
1, 89, 142, 350, 97, 881, 5, 27, 2.83, 0
1, 90, 144, 358, 100, 881, 5, 27, 2.89, 0
1, 91, 145, 363, 100, 881, 5, 27, 2.93, 0
1, 92, 146, 364, 99, 881, 5, 27, 2.93, 0
1, 93, 148, 381, 100, 881, 5, 27, 3.08, 0
1, 94, 149, 385, 98, 881, 5, 27, 3.08, 0
2, 95, 151, 399, 100, 881, 5, 27, 3.19, 0
2, 96, 153, 409, 100, 881, 5, 27, 3.26, 0
2, 97, 155, 411, 99, 881, 5, 27, 3.19, 0
2, 98, 156, 417, 98, 881, 5, 27, 3.24, 0
2, 99, 157, 424, 96, 881, 5, 27, 3.3, 0
2, 100, 158, 432, 100, 881, 5, 27, 3.37, 0
2, 101, 160, 434, 100, 881, 5, 27, 3.31, 0
2, 102, 161, 435, 100, 881, 5, 27, 3.31, 0
2, 103, 162, 439, 100, 881, 5, 27, 3.29, 0
2, 104, 164, 441, 100, 881, 5, 27, 3.29, 0
2, 105, 166, 443, 100, 881, 5, 27, 3.29, 0
2, 106, 167, 444, 100, 881, 5, 27, 3.29, 0
2, 107, 168, 445, 100, 881, 5, 27, 3.29, 0
2, 108, 170, 447, 99, 881, 5, 27, 3.24, 0
2, 109, 172, 450, 100, 881, 5, 27, 3.13, 0
2, 110, 173, 451, 100, 881, 5, 27, 3.07, 0
2, 111, 175, 461, 99, 881, 5, 27, 3.04, 0
2, 112, 176, 467, 100, 881, 5, 27, 3.05, 0
2, 113, 178, 469, 100, 881, 5, 27, 3.05, 0
2, 114, 180, 482, 100, 927, 6, 28, 3.08, 0
2, 115, 181, 490, 100, 927, 6, 28, 3.11, 0
2, 116, 182, 491, 100, 927, 6, 28, 3.11, 0
2, 117, 184, 493, 99, 927, 6, 28, 3.07, 0
2, 118, 185, 498, 100, 927, 6, 28, 3.11, 0
2, 119, 186, 503, 100, 927, 6, 28, 3.11, 0
2, 120, 187, 509, 100, 927, 6, 28, 3.11, 0
2, 121, 188, 516, 100, 927, 6, 28, 3.17, 0
2, 122, 189, 523, 100, 927, 6, 28, 3.18, 0
2, 123, 191, 532, 100, 927, 6, 28, 3.25, 0
2, 124, 192, 539, 98, 927, 6, 28, 3.27, 0
2, 125, 193, 540, 100, 927, 6, 28, 3.27, 0
2, 126, 195, 550, 98, 927, 6, 28, 3.24, 0
2, 127, 197, 552, 100, 927, 6, 28, 3.24, 0
2, 128, 198, 559, 100, 927, 6, 28, 3.3, 0
2, 129, 200, 566, 98, 927, 6, 28, 3.35, 0
2, 130, 202, 575, 98, 927, 6, 28, 3.38, 0
2, 131, 204, 584, 98, 927, 6, 28, 3.42, 0
2, 132, 206, 593, 100, 927, 6, 28, 3.49, 0
2, 133, 207, 600, 98, 927, 6, 28, 3.55, 0
2, 134, 208, 608, 100, 927, 6, 28, 3.62, 0
2, 135, 210, 618, 100, 927, 6, 28, 3.7, 0
3, 136, 211, 625, 100, 927, 6, 28, 3.72, 0
3, 137, 213, 632, 98, 927, 6, 28, 3.77, 0
3, 138, 215, 645, 100, 931, 6, 28, 3.88, 0
3, 139, 217, 663, 97, 931, 6, 28, 3.98, 0
3, 140, 219, 680, 98, 934, 7, 28, 4.11, 0
3, 141, 221, 697, 98, 934, 7, 28, 4.26, 0
3, 142, 223, 707, 98, 934, 7, 28, 4.27, 0
3, 143, 224, 708, 98, 934, 7, 28, 4.27, 0
3, 144, 225, 713, 100, 934, 7, 28, 4.26, 0
3, 145, 227, 716, 100, 934, 7, 28, 4.27, 0
3, 146, 228, 719, 100, 936, 7, 28, 4.29, 0
3, 147, 229, 721, 100, 936, 7, 28, 4.21, 0
3, 148, 230, 722, 100, 936, 7, 28, 4.21, 0
3, 149, 231, 724, 100, 936, 7, 28, 4.18, 0
3, 150, 233, 731, 100, 936, 7, 28, 4.23, 0
3, 151, 235, 734, 100, 936, 7, 28, 4.2, 0
3, 152, 236, 735, 100, 936, 7, 28, 4.14, 0
3, 153, 238, 739, 99, 936, 7, 28, 4.04, 0
3, 154, 239, 740, 99, 936, 7, 28, 4.0, 0
3, 155, 241, 750, 100, 936, 7, 28, 4.04, 0
3, 156, 243, 752, 100, 936, 7, 28, 4.01, 0
3, 157, 244, 753, 100, 936, 7, 28, 3.95, 0
3, 158, 246, 758, 99, 936, 7, 28, 3.94, 0
3, 159, 248, 761, 99, 936, 7, 28, 3.8, 0
3, 160, 250, 771, 100, 936, 7, 28, 3.78, 0
3, 161, 252, 773, 100, 936, 7, 28, 3.73, 0
3, 162, 253, 774, 99, 936, 7, 28, 3.65, 0
3, 163, 254, 775, 99, 936, 7, 28, 3.65, 0
3, 164, 255, 776, 100, 936, 7, 28, 3.65, 0
3, 165, 257, 786, 100, 973, 7, 29, 3.62, 0
3, 166, 259, 790, 100, 973, 7, 29, 3.57, 0
3, 167, 260, 792, 100, 973, 7, 29, 3.58, 0
3, 168, 261, 794, 99, 973, 7, 29, 3.59, 0
3, 169, 262, 796, 99, 973, 7, 29, 3.57, 0
3, 170, 263, 801, 100, 973, 7, 29, 3.61, 0
3, 171, 265, 807, 100, 973, 7, 29, 3.65, 0
3, 172, 267, 809, 99, 973, 7, 29, 3.65, 0
3, 173, 268, 810, 99, 973, 7, 29, 3.65, 0
3, 174, 269, 811, 99, 973, 7, 29, 3.65, 0
3, 175, 271, 825, 100, 973, 7, 29, 3.76, 0
3, 176, 272, 832, 100, 973, 7, 29, 3.82, 0
3, 177, 274, 841, 100, 973, 7, 29, 3.81, 0
3, 178, 275, 850, 100, 973, 7, 29, 3.89, 0
3, 179, 277, 859, 100, 973, 7, 29, 3.91, 0
3, 180, 279, 870, 100, 973, 7, 29, 3.95, 0
3, 181, 281, 882, 100, 973, 7, 29, 3.92, 0
3, 182, 283, 890, 99, 973, 7, 29, 3.98, 0
3, 183, 285, 899, 98, 973, 7, 29, 4.01, 0
3, 184, 286, 900, 98, 973, 7, 29, 3.97, 0
3, 185, 288, 902, 99, 973, 7, 29, 3.86, 0
3, 186, 290, 916, 100, 973, 7, 29, 3.92, 0
3, 187, 291, 918, 99, 973, 7, 29, 3.86, 0
3, 188, 292, 925, 100, 973, 7, 29, 3.86, 0
3, 189, 294, 933, 100, 973, 7, 29, 3.92, 0
3, 190, 295, 934, 99, 973, 7, 29, 3.84, 0
4, 191, 296, 941, 100, 973, 7, 29, 3.9, 0
4, 192, 298, 948, 100, 1052, 8, 31, 3.89, 0
4, 193, 300, 956, 100, 1052, 8, 31, 3.9, 0
4, 194, 301, 957, 99, 1052, 8, 31, 3.89, 0
4, 195, 303, 972, 100, 1052, 8, 31, 3.96, 0
4, 196, 304, 979, 100, 1052, 8, 31, 3.95, 0
4, 197, 305, 987, 100, 1067, 8, 31, 4.02, 0
4, 198, 307, 993, 100, 1067, 8, 31, 3.93, 0
4, 199, 308, 1000, 99, 1067, 8, 31, 3.92, 0
4, 200, 309, 1008, 100, 1067, 8, 31, 3.98, 0
4, 201, 310, 1012, 99, 1067, 8, 31, 3.94, 0
4, 202, 312, 1018, 100, 1100, 8, 32, 3.92, 0
4, 203, 314, 1028, 100, 1100, 8, 32, 3.92, 0
4, 204, 315, 1036, 100, 1100, 8, 32, 3.91, 0
4, 205, 316, 1044, 100, 1100, 8, 32, 3.89, 0
4, 206, 317, 1049, 99, 1100, 8, 32, 3.86, 0
4, 207, 318, 1059, 100, 1100, 8, 32, 3.87, 0
4, 208, 319, 1067, 99, 1100, 8, 32, 3.87, 0
4, 209, 320, 1072, 98, 1100, 8, 32, 3.83, 0
4, 210, 322, 1088, 100, 1100, 8, 32, 3.9, 0
4, 211, 323, 1095, 100, 1100, 8, 32, 3.88, 0
4, 212, 325, 1103, 100, 1102, 9, 32, 3.9, 0
4, 213, 327, 1105, 99, 1102, 9, 32, 3.89, 0
4, 214, 329, 1111, 100, 1102, 9, 32, 3.9, 0
4, 215, 331, 1125, 98, 1102, 9, 32, 4.01, 0
4, 216, 333, 1127, 98, 1102, 9, 32, 3.96, 0
4, 217, 335, 1129, 99, 1102, 9, 32, 3.95, 0
4, 218, 336, 1138, 100, 1102, 9, 32, 4.03, 0
4, 219, 338, 1154, 100, 1102, 9, 32, 4.15, 0
4, 220, 340, 1161, 99, 1102, 9, 32, 4.12, 0
4, 221, 342, 1170, 99, 1102, 9, 32, 4.19, 0
4, 222, 344, 1186, 100, 1114, 9, 33, 4.33, 0
4, 223, 346, 1205, 100, 1114, 9, 33, 4.47, 0
4, 224, 348, 1222, 100, 1114, 9, 33, 4.61, 0
4, 225, 349, 1230, 99, 1114, 9, 33, 4.6, 0
5, 226, 350, 1238, 100, 1114, 9, 33, 4.67, 0
5, 227, 352, 1248, 100, 1114, 9, 33, 4.75, 0
5, 228, 354, 1259, 99, 1114, 9, 33, 4.84, 0
5, 229, 355, 1269, 100, 1114, 9, 33, 4.93, 0
5, 230, 356, 1270, 100, 1114, 9, 33, 4.85, 0
5, 231, 358, 1277, 99, 1114, 9, 33, 4.88, 0
5, 232, 359, 1278, 99, 1114, 9, 33, 4.88, 0
5, 233, 360, 1279, 99, 1114, 9, 33, 4.87, 0
5, 234, 362, 1296, 99, 1114, 9, 33, 5.0, 0
5, 235, 364, 1303, 100, 1114, 9, 33, 4.97, 0
5, 236, 365, 1307, 99, 1114, 9, 33, 5.0, 0
5, 237, 367, 1317, 99, 1114, 9, 33, 5.08, 0
5, 238, 368, 1326, 100, 1114, 9, 33, 5.16, 0
5, 239, 370, 1336, 99, 1114, 9, 33, 5.18, 0
5, 240, 371, 1346, 98, 1114, 9, 33, 5.21, 0
5, 241, 373, 1358, 97, 1114, 9, 33, 5.25, 0
5, 242, 375, 1360, 100, 1114, 9, 33, 5.1, 0
5, 243, 376, 1361, 100, 1114, 9, 33, 5.09, 0
5, 244, 377, 1368, 99, 1114, 9, 33, 5.09, 0
5, 245, 379, 1376, 100, 1114, 9, 33, 5.06, 0
5, 246, 380, 1377, 99, 1114, 9, 33, 5.02, 0
5, 247, 381, 1383, 99, 1114, 9, 33, 5.01, 0
5, 248, 383, 1388, 100, 1114, 9, 33, 4.98, 0
5, 249, 385, 1391, 100, 1114, 9, 33, 4.92, 0
5, 250, 387, 1398, 100, 1114, 9, 33, 4.97, 0
5, 251, 388, 1399, 99, 1114, 9, 33, 4.97, 0
5, 252, 389, 1400, 99, 1114, 9, 33, 4.89, 0
5, 253, 390, 1401, 100, 1114, 9, 33, 4.85, 0
5, 254, 392, 1403, 99, 1114, 9, 33, 4.78, 0
5, 255, 393, 1404, 99, 1114, 9, 33, 4.72, 0
5, 256, 395, 1414, 100, 1114, 9, 33, 4.8, 0
5, 257, 397, 1416, 100, 1114, 9, 33, 4.74, 0
5, 258, 398, 1417, 99, 1114, 9, 33, 4.69, 0
5, 259, 399, 1422, 99, 1114, 9, 33, 4.71, 0
5, 260, 401, 1436, 100, 1114, 9, 33, 4.79, 0
5, 261, 402, 1446, 100, 1114, 9, 33, 4.81, 0
5, 262, 403, 1455, 99, 1114, 9, 33, 4.83, 0
5, 263, 405, 1461, 100, 1114, 9, 33, 4.74, 0
5, 264, 407, 1467, 100, 1114, 9, 33, 4.74, 0
5, 265, 409, 1471, 100, 1114, 9, 33, 4.63, 0
5, 266, 411, 1482, 99, 1114, 9, 33, 4.69, 0
5, 267, 413, 1488, 100, 1114, 9, 33, 4.69, 0
5, 268, 414, 1496, 99, 1114, 9, 33, 4.68, 0
5, 269, 416, 1502, 100, 1114, 9, 33, 4.58, 0
5, 270, 417, 1508, 99, 1114, 9, 33, 4.59, 0
5, 271, 418, 1513, 100, 1114, 9, 33, 4.54, 0
6, 272, 419, 1516, 99, 1114, 9, 33, 4.49, 0
6, 273, 421, 1522, 99, 1114, 9, 33, 4.44, 0
6, 274, 422, 1526, 100, 1114, 9, 33, 4.38, 0
6, 275, 424, 1532, 100, 1114, 9, 33, 4.35, 0
6, 276, 425, 1536, 100, 1114, 9, 33, 4.33, 0
6, 277, 427, 1542, 99, 1114, 9, 33, 4.37, 0
6, 278, 428, 1548, 100, 1114, 9, 33, 4.38, 0
6, 279, 430, 1553, 100, 1114, 9, 33, 4.34, 0
6, 280, 432, 1567, 100, 1114, 9, 33, 4.41, 0
6, 281, 434, 1574, 100, 1114, 9, 33, 4.46, 0
6, 282, 436, 1578, 99, 1114, 9, 33, 4.4, 0
6, 283, 438, 1587, 99, 1114, 9, 33, 4.33, 0
6, 284, 440, 1591, 100, 1114, 9, 33, 4.3, 0
6, 285, 441, 1594, 100, 1114, 9, 33, 4.32, 0
6, 286, 443, 1604, 99, 1114, 9, 33, 4.26, 0
6, 287, 445, 1618, 100, 1114, 9, 33, 4.22, 0
6, 288, 447, 1623, 100, 1114, 9, 33, 4.09, 0
6, 289, 448, 1627, 100, 1117, 10, 33, 4.05, 0
6, 290, 450, 1638, 99, 1117, 10, 33, 4.0, 0
6, 291, 452, 1643, 99, 1117, 10, 33, 3.95, 0
6, 292, 453, 1652, 100, 1117, 10, 33, 4.03, 0
6, 293, 454, 1658, 99, 1117, 10, 33, 3.99, 0
6, 294, 456, 1661, 99, 1117, 10, 33, 3.91, 0
6, 295, 458, 1674, 100, 1117, 10, 33, 3.97, 0
6, 296, 460, 1683, 100, 1117, 10, 33, 4.04, 0
6, 297, 461, 1686, 100, 1117, 10, 33, 3.99, 0
6, 298, 463, 1690, 100, 1119, 11, 33, 3.93, 0
6, 299, 465, 1695, 100, 1119, 11, 33, 3.88, 0
6, 300, 466, 1699, 99, 1119, 11, 33, 3.88, 0
6, 301, 468, 1711, 99, 1119, 11, 33, 3.85, 0
6, 302, 469, 1715, 100, 1119, 11, 33, 3.88, 0
6, 303, 470, 1718, 99, 1119, 11, 33, 3.82, 0
6, 304, 472, 1723, 99, 1119, 11, 33, 3.73, 0
6, 305, 474, 1728, 99, 1119, 11, 33, 3.69, 0
6, 306, 475, 1731, 99, 1119, 11, 33, 3.71, 0
6, 307, 477, 1740, 98, 1119, 11, 33, 3.72, 0
6, 308, 478, 1748, 98, 1119, 11, 33, 3.73, 0
6, 309, 479, 1751, 98, 1119, 11, 33, 3.75, 0
6, 310, 481, 1766, 97, 1119, 11, 33, 3.83, 0
6, 311, 482, 1767, 97, 1119, 11, 33, 3.8, 0
6, 312, 484, 1769, 99, 1119, 11, 33, 3.79, 0
7, 313, 485, 1774, 100, 1119, 11, 33, 3.83, 0
7, 314, 486, 1779, 100, 1119, 11, 33, 3.82, 0
7, 315, 487, 1780, 100, 1119, 11, 33, 3.82, 0
7, 316, 488, 1786, 100, 1119, 11, 33, 3.87, 0
7, 317, 489, 1792, 100, 1119, 11, 33, 3.92, 0
7, 318, 490, 1793, 100, 1119, 11, 33, 3.92, 0
7, 319, 492, 1808, 99, 1119, 11, 33, 4.05, 0
7, 320, 494, 1827, 98, 1119, 11, 33, 4.14, 0
7, 321, 496, 1834, 100, 1119, 11, 33, 4.19, 0
7, 322, 498, 1839, 100, 1119, 11, 33, 4.22, 0
7, 323, 500, 1846, 100, 1119, 11, 33, 4.14, 0
7, 324, 501, 1853, 99, 1119, 11, 33, 4.17, 0
7, 325, 503, 1861, 99, 1119, 11, 33, 4.06, 0
7, 326, 504, 1869, 98, 1119, 11, 33, 4.13, 0
7, 327, 506, 1875, 98, 1119, 11, 33, 4.12, 0
7, 328, 508, 1877, 98, 1119, 11, 33, 4.09, 0
7, 329, 509, 1882, 98, 1119, 11, 33, 4.11, 0
7, 330, 511, 1892, 97, 1119, 11, 33, 4.1, 0
7, 331, 512, 1893, 97, 1119, 11, 33, 4.1, 0
7, 332, 513, 1894, 97, 1119, 11, 33, 4.06, 0
7, 333, 515, 1903, 100, 1119, 11, 33, 4.06, 0
7, 334, 517, 1910, 99, 1119, 11, 33, 4.02, 0
7, 335, 518, 1911, 100, 1119, 11, 33, 3.98, 0
7, 336, 519, 1914, 99, 1119, 11, 33, 3.98, 0
7, 337, 520, 1915, 99, 1119, 11, 33, 3.98, 0
7, 338, 522, 1932, 100, 1119, 11, 33, 4.06, 0
7, 339, 523, 1936, 100, 1119, 11, 33, 4.09, 0
7, 340, 525, 1952, 99, 1119, 11, 33, 4.16, 0
7, 341, 526, 1957, 99, 1119, 11, 33, 4.16, 0
7, 342, 527, 1964, 100, 1119, 11, 33, 4.22, 0
7, 343, 528, 1970, 99, 1119, 11, 33, 4.22, 0
7, 344, 530, 1979, 100, 1119, 11, 33, 4.26, 0
7, 345, 531, 1984, 99, 1119, 11, 33, 4.21, 0
7, 346, 532, 1991, 99, 1119, 11, 33, 4.24, 0
7, 347, 534, 1994, 99, 1119, 11, 33, 4.2, 0
7, 348, 535, 1998, 99, 1119, 11, 33, 4.23, 0
7, 349, 536, 1999, 98, 1119, 11, 33, 4.21, 0
7, 350, 538, 2015, 99, 1119, 11, 33, 4.28, 0
7, 351, 539, 2025, 99, 1119, 11, 33, 4.37, 0
7, 352, 541, 2027, 99, 1119, 11, 33, 4.33, 0
7, 353, 543, 2029, 98, 1119, 11, 33, 4.25, 0
7, 354, 544, 2031, 98, 1119, 11, 33, 4.17, 0
7, 355, 545, 2032, 98, 1119, 11, 33, 4.14, 0
7, 356, 547, 2046, 99, 1119, 11, 33, 4.23, 0
8, 357, 549, 2060, 99, 1119, 11, 33, 4.28, 0
8, 358, 551, 2068, 98, 1119, 11, 33, 4.29, 0
8, 359, 552, 2069, 100, 1119, 11, 33, 4.26, 0
8, 360, 554, 2078, 99, 1119, 11, 33, 4.2, 0
8, 361, 556, 2087, 99, 1119, 11, 33, 4.26, 0
8, 362, 557, 2092, 100, 1119, 11, 33, 4.21, 0
8, 363, 558, 2098, 99, 1119, 11, 33, 4.24, 0
8, 364, 560, 2109, 100, 1119, 11, 33, 4.26, 0
8, 365, 562, 2120, 100, 1119, 11, 33, 4.33, 0
8, 366, 564, 2126, 100, 1119, 11, 33, 4.35, 0
8, 367, 565, 2134, 100, 1119, 11, 33, 4.39, 0
8, 368, 567, 2139, 100, 1119, 11, 33, 4.31, 0
8, 369, 568, 2145, 99, 1119, 11, 33, 4.34, 0
8, 370, 569, 2146, 100, 1119, 11, 33, 4.31, 0
8, 371, 570, 2156, 100, 1119, 11, 33, 4.38, 0
8, 372, 571, 2157, 100, 1119, 11, 33, 4.38, 0
8, 373, 572, 2158, 100, 1119, 11, 33, 4.35, 0
8, 374, 574, 2164, 100, 1119, 11, 33, 4.36, 0
8, 375, 575, 2165, 99, 1119, 11, 33, 4.34, 0
8, 376, 576, 2174, 99, 1119, 11, 33, 4.42, 0
8, 377, 577, 2175, 100, 1119, 11, 33, 4.35, 0
8, 378, 579, 2186, 99, 1119, 11, 33, 4.35, 0
8, 379, 580, 2187, 99, 1119, 11, 33, 4.26, 0
8, 380, 582, 2190, 99, 1119, 11, 33, 4.23, 0
8, 381, 583, 2200, 98, 1119, 11, 33, 4.32, 0
8, 382, 584, 2208, 98, 1119, 11, 33, 4.39, 0
8, 383, 585, 2209, 98, 1119, 11, 33, 4.35, 0
8, 384, 587, 2211, 98, 1119, 11, 33, 4.31, 0
8, 385, 589, 2222, 97, 1119, 11, 33, 4.3, 0
8, 386, 591, 2237, 100, 1119, 11, 33, 4.35, 0
8, 387, 592, 2246, 100, 1119, 11, 33, 4.38, 0
8, 388, 594, 2249, 100, 1119, 11, 33, 4.22, 0
8, 389, 596, 2260, 99, 1119, 11, 33, 4.26, 0
8, 390, 598, 2268, 99, 1119, 11, 33, 4.29, 0
8, 391, 600, 2270, 99, 1119, 11, 33, 4.24, 0
8, 392, 602, 2272, 98, 1119, 11, 33, 4.18, 0
8, 393, 603, 2273, 98, 1119, 11, 33, 4.12, 0
8, 394, 604, 2282, 100, 1119, 11, 33, 4.13, 0
8, 395, 606, 2291, 99, 1119, 11, 33, 4.16, 0
9, 396, 608, 2302, 99, 1119, 11, 33, 4.25, 0
9, 397, 610, 2315, 100, 1119, 11, 33, 4.32, 0
9, 398, 611, 2323, 99, 1119, 11, 33, 4.31, 0
9, 399, 612, 2330, 100, 1119, 11, 33, 4.37, 0
9, 400, 614, 2340, 100, 1119, 11, 33, 4.41, 0
9, 401, 616, 2350, 100, 1119, 11, 33, 4.45, 0
9, 402, 617, 2355, 100, 1119, 11, 33, 4.45, 0
9, 403, 619, 2368, 100, 1119, 11, 33, 4.54, 0
9, 404, 621, 2372, 99, 1119, 11, 33, 4.47, 0
9, 405, 623, 2375, 99, 1119, 11, 33, 4.39, 0
9, 406, 625, 2388, 100, 1119, 11, 33, 4.36, 0
9, 407, 627, 2390, 99, 1119, 11, 33, 4.26, 0
9, 408, 629, 2403, 100, 1119, 11, 33, 4.31, 0
9, 409, 630, 2412, 99, 1119, 11, 33, 4.33, 0
9, 410, 632, 2416, 99, 1119, 11, 33, 4.25, 0
9, 411, 634, 2427, 100, 1119, 11, 33, 4.33, 0
9, 412, 636, 2434, 100, 1119, 11, 33, 4.35, 0
9, 413, 637, 2435, 99, 1119, 11, 33, 4.28, 0
9, 414, 638, 2436, 99, 1119, 11, 33, 4.21, 0
9, 415, 640, 2447, 100, 1119, 11, 33, 4.21, 0
9, 416, 641, 2456, 99, 1119, 11, 33, 4.29, 0
9, 417, 643, 2466, 99, 1119, 11, 33, 4.37, 0
9, 418, 645, 2470, 99, 1119, 11, 33, 4.38, 0
9, 419, 646, 2479, 99, 1119, 11, 33, 4.39, 0
9, 420, 647, 2484, 99, 1119, 11, 33, 4.38, 0
9, 421, 649, 2504, 98, 1119, 11, 33, 4.44, 0
9, 422, 650, 2513, 98, 1119, 11, 33, 4.52, 0
9, 423, 652, 2523, 100, 1119, 11, 33, 4.54, 0
9, 424, 654, 2525, 99, 1119, 11, 33, 4.47, 0
9, 425, 656, 2527, 100, 1119, 11, 33, 4.4, 0
