time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
0, 31, 54, 100, 100, 553, 3, 16, 1.8518518518518519, 0
0, 32, 56, 102, 100, 553, 3, 16, 1.8214285714285714, 0
0, 33, 57, 103, 100, 553, 3, 16, 1.8070175438596492, 0
0, 34, 58, 104, 99, 553, 3, 16, 1.793103448275862, 0
0, 35, 60, 106, 100, 553, 3, 16, 1.7666666666666666, 0
0, 36, 62, 116, 100, 610, 5, 18, 1.8709677419354838, 0
0, 37, 64, 118, 99, 612, 5, 18, 1.84375, 0
0, 38, 66, 129, 100, 612, 5, 18, 1.9545454545454546, 0
0, 39, 67, 137, 94, 612, 5, 18, 2.044776119402985, 0
0, 40, 68, 138, 100, 612, 5, 18, 2.0294117647058822, 0
0, 41, 69, 139, 100, 612, 5, 18, 2.0144927536231885, 0
0, 42, 70, 140, 99, 612, 5, 18, 2.0, 0
0, 43, 71, 149, 93, 612, 5, 18, 2.0985915492957745, 0
0, 44, 72, 159, 100, 616, 5, 18, 2.2083333333333335, 0
0, 45, 73, 168, 94, 616, 5, 18, 2.3013698630136985, 0
0, 46, 74, 169, 100, 616, 5, 18, 2.2837837837837838, 0
0, 47, 75, 177, 95, 616, 5, 18, 2.36, 0
0, 48, 76, 186, 90, 616, 5, 18, 2.4473684210526314, 0
0, 49, 78, 192, 99, 637, 5, 19, 2.4615384615384617, 0
1, 50, 79, 202, 100, 637, 5, 19, 2.5569620253164556, 0
1, 51, 81, 220, 100, 788, 5, 23, 2.7160493827160495, 0
1, 52, 83, 229, 96, 788, 5, 23, 2.7590361445783134, 0
1, 53, 85, 238, 96, 788, 5, 23, 2.8, 0
1, 54, 87, 256, 96, 827, 5, 25, 2.942528735632184, 0
1, 55, 88, 257, 100, 827, 5, 25, 2.9204545454545454, 0
1, 56, 89, 267, 100, 827, 5, 25, 3.0, 0
1, 57, 90, 268, 99, 827, 5, 25, 2.977777777777778, 0
1, 58, 92, 280, 100, 827, 5, 25, 3.0434782608695654, 0
1, 59, 93, 281, 99, 827, 5, 25, 3.021505376344086, 0
1, 60, 94, 290, 100, 827, 5, 25, 3.0851063829787235, 0
1, 61, 96, 302, 97, 833, 5, 25, 3.1458333333333335, 0
1, 62, 98, 304, 100, 833, 5, 25, 3.1020408163265305, 0
1, 63, 99, 313, 97, 833, 5, 25, 3.1616161616161618, 0
1, 64, 100, 314, 100, 833, 5, 25, 3.14, 0
1, 65, 101, 315, 100, 833, 5, 25, 3.14, 0
1, 66, 103, 324, 100, 838, 5, 25, 3.21, 0
1, 67, 104, 325, 100, 838, 5, 25, 3.21, 0
1, 68, 106, 332, 100, 852, 5, 26, 3.26, 0
1, 69, 107, 333, 99, 852, 5, 26, 3.26, 0
1, 70, 108, 334, 99, 852, 5, 26, 3.26, 0
1, 71, 109, 335, 100, 852, 5, 26, 3.26, 0
1, 72, 111, 343, 100, 854, 5, 26, 3.32, 0
1, 73, 113, 345, 100, 854, 5, 26, 3.32, 0
1, 74, 114, 355, 97, 854, 5, 26, 3.41, 0
1, 75, 116, 360, 100, 854, 5, 26, 3.44, 0
1, 76, 117, 361, 100, 854, 5, 26, 3.44, 0
1, 77, 118, 362, 100, 857, 6, 26, 3.44, 0
1, 78, 119, 368, 100, 857, 6, 26, 3.49, 0
1, 79, 120, 375, 100, 857, 6, 26, 3.55, 0
1, 80, 121, 376, 100, 857, 6, 26, 3.55, 0
1, 81, 122, 377, 100, 857, 6, 26, 3.55, 0
1, 82, 123, 384, 100, 857, 6, 26, 3.61, 0
1, 83, 125, 393, 100, 857, 6, 26, 3.68, 0
1, 84, 127, 395, 100, 857, 6, 26, 3.68, 0
1, 85, 128, 396, 100, 857, 6, 26, 3.6, 0
1, 86, 129, 404, 100, 857, 6, 26, 3.67, 0
1, 87, 130, 413, 100, 857, 6, 26, 3.73, 0
1, 88, 132, 423, 100, 857, 6, 26, 3.81, 0
1, 89, 133, 432, 97, 857, 6, 26, 3.89, 0
1, 90, 134, 441, 95, 857, 6, 26, 3.91, 0
1, 91, 135, 451, 100, 857, 6, 26, 4.0, 0
1, 92, 136, 460, 98, 857, 6, 26, 4.08, 0
2, 93, 138, 471, 100, 870, 7, 26, 4.14, 0
2, 94, 140, 476, 100, 870, 7, 26, 4.13, 0
2, 95, 142, 478, 99, 870, 7, 26, 4.07, 0
2, 96, 144, 480, 100, 870, 7, 26, 3.98, 0
2, 97, 146, 490, 98, 870, 7, 26, 4.06, 0
2, 98, 148, 492, 99, 870, 7, 26, 4.06, 0
2, 99, 149, 493, 100, 870, 7, 26, 4.06, 0
2, 100, 151, 497, 99, 870, 7, 26, 4.01, 0
2, 101, 153, 499, 99, 870, 7, 26, 4.0, 0
2, 102, 155, 509, 100, 870, 7, 26, 4.08, 0
2, 103, 156, 516, 100, 870, 7, 26, 4.14, 0
2, 104, 157, 523, 100, 870, 7, 26, 4.2, 0
2, 105, 158, 530, 98, 870, 7, 26, 4.26, 0
2, 106, 160, 533, 100, 870, 7, 26, 4.27, 0
2, 107, 162, 537, 100, 870, 7, 26, 4.21, 0
2, 108, 164, 547, 100, 870, 7, 26, 4.29, 0
2, 109, 166, 562, 98, 870, 7, 26, 4.33, 0
2, 110, 168, 574, 100, 876, 7, 26, 4.36, 0
2, 111, 170, 587, 98, 897, 7, 27, 4.47, 0
2, 112, 172, 589, 100, 897, 7, 27, 4.3, 0
2, 113, 174, 602, 98, 897, 7, 27, 4.33, 0
2, 114, 176, 604, 100, 897, 7, 27, 4.18, 0
2, 115, 177, 611, 100, 897, 7, 27, 4.2, 0
2, 116, 178, 617, 99, 897, 7, 27, 4.25, 0
2, 117, 180, 624, 97, 897, 7, 27, 4.12, 0
2, 118, 181, 631, 96, 897, 7, 27, 4.11, 0
2, 119, 183, 638, 95, 897, 7, 27, 4.09, 0
2, 120, 184, 639, 100, 897, 7, 27, 4.09, 0
2, 121, 185, 640, 100, 897, 7, 27, 4.02, 0
2, 122, 186, 641, 100, 897, 7, 27, 3.94, 0
2, 123, 187, 642, 100, 897, 7, 27, 3.86, 0
2, 124, 188, 643, 100, 897, 7, 27, 3.86, 0
2, 125, 189, 644, 99, 897, 7, 27, 3.77, 0
2, 126, 190, 645, 99, 897, 7, 27, 3.77, 0
2, 127, 191, 654, 98, 897, 7, 27, 3.83, 0
2, 128, 192, 663, 96, 897, 7, 27, 3.83, 0
2, 129, 194, 671, 100, 905, 7, 27, 3.81, 0
2, 130, 195, 674, 100, 905, 7, 27, 3.81, 0
2, 131, 197, 678, 100, 905, 7, 27, 3.75, 0
2, 132, 199, 683, 100, 905, 7, 27, 3.7, 0
2, 133, 200, 684, 100, 905, 7, 27, 3.7, 0
2, 134, 201, 686, 100, 905, 7, 27, 3.71, 0
2, 135, 202, 687, 100, 905, 7, 27, 3.71, 0
2, 136, 203, 688, 99, 905, 7, 27, 3.64, 0
2, 137, 204, 689, 100, 905, 7, 27, 3.64, 0
2, 138, 205, 690, 100, 905, 7, 27, 3.59, 0
2, 139, 206, 691, 100, 905, 7, 27, 3.59, 0
2, 140, 208, 700, 99, 905, 7, 27, 3.66, 0
2, 141, 209, 701, 100, 905, 7, 27, 3.66, 0
2, 142, 211, 704, 100, 905, 7, 27, 3.61, 0
2, 143, 212, 705, 99, 905, 7, 27, 3.61, 0
2, 144, 213, 706, 99, 905, 7, 27, 3.61, 0
2, 145, 215, 712, 100, 905, 7, 27, 3.54, 0
2, 146, 217, 728, 99, 905, 7, 27, 3.67, 0
2, 147, 219, 738, 100, 905, 7, 27, 3.7, 0
2, 148, 221, 750, 100, 905, 7, 27, 3.74, 0
2, 149, 223, 755, 100, 905, 7, 27, 3.71, 0
2, 150, 225, 757, 100, 905, 7, 27, 3.64, 0
2, 151, 226, 759, 99, 905, 7, 27, 3.65, 0
2, 152, 227, 760, 100, 905, 7, 27, 3.65, 0
2, 153, 228, 764, 100, 905, 7, 27, 3.68, 0
2, 154, 230, 768, 99, 905, 7, 27, 3.55, 0
2, 155, 232, 770, 100, 905, 7, 27, 3.47, 0
2, 156, 233, 771, 100, 905, 7, 27, 3.39, 0
2, 157, 235, 773, 100, 905, 7, 27, 3.22, 0
2, 158, 237, 775, 100, 905, 7, 27, 3.05, 0
2, 159, 239, 778, 100, 905, 7, 27, 3.03, 0
3, 160, 241, 788, 98, 905, 7, 27, 3.11, 0
3, 161, 243, 790, 98, 905, 7, 27, 3.11, 0
3, 162, 244, 791, 98, 905, 7, 27, 3.11, 0
3, 163, 245, 798, 97, 905, 7, 27, 3.17, 0
3, 164, 246, 799, 97, 905, 7, 27, 3.09, 0
3, 165, 248, 810, 99, 905, 7, 27, 3.18, 0
3, 166, 249, 811, 99, 905, 7, 27, 3.18, 0
3, 167, 250, 816, 100, 905, 7, 27, 3.2, 0
3, 168, 252, 824, 99, 905, 7, 27, 3.26, 0
3, 169, 253, 830, 100, 905, 7, 27, 3.31, 0
3, 170, 254, 831, 100, 905, 7, 27, 3.29, 0
3, 171, 256, 835, 99, 905, 7, 27, 3.19, 0
3, 172, 258, 845, 100, 905, 7, 27, 3.15, 0
3, 173, 259, 851, 100, 905, 7, 27, 3.2, 0
3, 174, 260, 852, 99, 905, 7, 27, 3.19, 0
3, 175, 262, 860, 99, 905, 7, 27, 3.23, 0
3, 176, 263, 861, 99, 905, 7, 27, 3.2, 0
3, 177, 265, 866, 100, 905, 7, 27, 3.14, 0
3, 178, 266, 871, 100, 905, 7, 27, 3.09, 0
3, 179, 268, 873, 100, 905, 7, 27, 2.99, 0
3, 180, 269, 877, 99, 905, 7, 27, 2.99, 0
3, 181, 270, 878, 99, 905, 7, 27, 2.91, 0
3, 182, 272, 887, 98, 905, 7, 27, 2.98, 0
3, 183, 274, 893, 100, 905, 7, 27, 2.91, 0
3, 184, 276, 895, 99, 905, 7, 27, 2.91, 0
3, 185, 278, 899, 100, 905, 7, 27, 2.82, 0
3, 186, 280, 901, 99, 905, 7, 27, 2.77, 0
3, 187, 281, 902, 99, 905, 7, 27, 2.71, 0
3, 188, 282, 911, 100, 905, 7, 27, 2.78, 0
3, 189, 283, 912, 100, 905, 7, 27, 2.74, 0
3, 190, 285, 914, 100, 905, 7, 27, 2.74, 0
3, 191, 286, 922, 99, 905, 7, 27, 2.81, 0
3, 192, 287, 923, 99, 905, 7, 27, 2.81, 0
3, 193, 288, 931, 100, 905, 7, 27, 2.88, 0
3, 194, 290, 939, 99, 905, 7, 27, 2.94, 0
3, 195, 292, 941, 99, 905, 7, 27, 2.78, 0
3, 196, 294, 955, 100, 905, 7, 27, 2.84, 0
3, 197, 296, 968, 100, 905, 7, 27, 2.93, 0
3, 198, 298, 982, 100, 905, 7, 27, 3.03, 0
3, 199, 299, 983, 100, 905, 7, 27, 3.0, 0
3, 200, 300, 986, 99, 905, 7, 27, 3.02, 0
3, 201, 302, 1000, 100, 905, 7, 27, 3.13, 0
3, 202, 304, 1011, 99, 905, 7, 27, 3.22, 0
3, 203, 306, 1016, 100, 905, 7, 27, 3.25, 0
3, 204, 307, 1023, 100, 905, 7, 27, 3.24, 0
3, 205, 309, 1029, 99, 905, 7, 27, 3.28, 0
3, 206, 310, 1030, 99, 905, 7, 27, 3.28, 0
3, 207, 312, 1034, 98, 905, 7, 27, 3.29, 0
3, 208, 314, 1038, 99, 942, 7, 28, 3.29, 0
3, 209, 315, 1039, 99, 942, 7, 28, 3.27, 0
3, 210, 316, 1040, 99, 942, 7, 28, 3.18, 0
3, 211, 318, 1049, 100, 942, 7, 28, 3.15, 0
3, 212, 319, 1050, 99, 942, 7, 28, 3.12, 0
4, 213, 321, 1068, 99, 942, 7, 28, 3.18, 0
4, 214, 322, 1075, 98, 942, 7, 28, 3.24, 0
4, 215, 323, 1079, 98, 942, 7, 28, 3.24, 0
4, 216, 325, 1085, 100, 942, 7, 28, 3.28, 0
4, 217, 327, 1092, 100, 942, 7, 28, 3.32, 0
4, 218, 329, 1099, 100, 942, 7, 28, 3.32, 0
4, 219, 331, 1104, 100, 942, 7, 28, 3.35, 0
4, 220, 333, 1113, 100, 942, 7, 28, 3.42, 0
4, 221, 334, 1114, 99, 942, 7, 28, 3.42, 0
4, 222, 335, 1119, 100, 942, 7, 28, 3.46, 0
4, 223, 337, 1131, 100, 942, 7, 28, 3.56, 0
4, 224, 339, 1136, 100, 942, 7, 28, 3.58, 0
4, 225, 341, 1144, 99, 942, 7, 28, 3.56, 0
4, 226, 343, 1155, 98, 942, 7, 28, 3.65, 0
4, 227, 345, 1168, 100, 1079, 8, 31, 3.7, 0
4, 228, 347, 1176, 100, 1079, 8, 31, 3.67, 0
4, 229, 348, 1181, 99, 1079, 8, 31, 3.71, 0
4, 230, 349, 1188, 100, 1079, 8, 31, 3.77, 0
4, 231, 350, 1196, 100, 1079, 8, 31, 3.8, 0
4, 232, 352, 1211, 100, 1079, 8, 31, 3.87, 0
4, 233, 354, 1217, 100, 1079, 8, 31, 3.86, 0
4, 234, 355, 1224, 99, 1079, 8, 31, 3.9, 0
4, 235, 356, 1230, 98, 1079, 8, 31, 3.95, 0
4, 236, 357, 1234, 100, 1079, 8, 31, 3.93, 0
4, 237, 359, 1243, 99, 1079, 8, 31, 3.92, 0
4, 238, 361, 1250, 100, 1079, 8, 31, 3.91, 0
4, 239, 362, 1257, 99, 1079, 8, 31, 3.97, 0
4, 240, 363, 1261, 100, 1079, 8, 31, 4.0, 0
4, 241, 364, 1265, 99, 1079, 8, 31, 4.03, 0
4, 242, 366, 1267, 99, 1079, 8, 31, 3.96, 0
4, 243, 368, 1271, 99, 1079, 8, 31, 3.98, 0
4, 244, 370, 1287, 99, 1079, 8, 31, 4.09, 0
4, 245, 372, 1295, 100, 1079, 8, 31, 4.08, 0
4, 246, 374, 1302, 99, 1079, 8, 31, 4.09, 0
4, 247, 376, 1314, 100, 1079, 8, 31, 4.19, 0
4, 248, 377, 1321, 100, 1080, 9, 31, 4.25, 0
4, 249, 379, 1330, 100, 1080, 9, 31, 4.3, 0
4, 250, 380, 1337, 100, 1080, 9, 31, 4.36, 0
4, 251, 382, 1350, 99, 1080, 9, 31, 4.39, 0
4, 252, 384, 1360, 100, 1080, 9, 31, 4.47, 0
4, 253, 386, 1366, 100, 1080, 9, 31, 4.44, 0
4, 254, 388, 1376, 100, 1080, 9, 31, 4.45, 0
4, 255, 390, 1384, 100, 1080, 9, 31, 4.45, 0
4, 256, 391, 1385, 100, 1080, 9, 31, 4.45, 0
4, 257, 392, 1389, 100, 1080, 9, 31, 4.48, 0
5, 258, 394, 1397, 99, 1080, 9, 31, 4.42, 0
5, 259, 395, 1402, 99, 1080, 9, 31, 4.39, 0
5, 260, 396, 1410, 99, 1080, 9, 31, 4.42, 0
5, 261, 398, 1417, 100, 1080, 9, 31, 4.35, 0
5, 262, 399, 1424, 100, 1080, 9, 31, 4.41, 0
5, 263, 400, 1432, 100, 1080, 9, 31, 4.46, 0
5, 264, 401, 1438, 100, 1080, 9, 31, 4.46, 0
5, 265, 402, 1444, 99, 1080, 9, 31, 4.44, 0
5, 266, 404, 1452, 100, 1080, 9, 31, 4.41, 0
5, 267, 406, 1461, 99, 1080, 9, 31, 4.45, 0
5, 268, 407, 1467, 98, 1080, 9, 31, 4.44, 0
5, 269, 408, 1473, 100, 1080, 9, 31, 4.49, 0
5, 270, 409, 1474, 100, 1080, 9, 31, 4.45, 0
5, 271, 411, 1490, 100, 1080, 9, 31, 4.59, 0
5, 272, 413, 1492, 100, 1080, 9, 31, 4.55, 0
5, 273, 415, 1501, 99, 1080, 9, 31, 4.62, 0
5, 274, 417, 1503, 99, 1080, 9, 31, 4.62, 0
5, 275, 419, 1515, 100, 1080, 9, 31, 4.65, 0
5, 276, 421, 1521, 100, 1080, 9, 31, 4.53, 0
5, 277, 423, 1529, 100, 1080, 9, 31, 4.5, 0
5, 278, 424, 1530, 99, 1080, 9, 31, 4.5, 0
5, 279, 425, 1536, 100, 1080, 9, 31, 4.51, 0
5, 280, 426, 1542, 100, 1080, 9, 31, 4.56, 0
5, 281, 428, 1554, 100, 1080, 9, 31, 4.59, 0
5, 282, 429, 1561, 99, 1080, 9, 31, 4.62, 0
5, 283, 430, 1567, 100, 1080, 9, 31, 4.67, 0
5, 284, 432, 1582, 99, 1080, 9, 31, 4.77, 0
5, 285, 433, 1589, 100, 1080, 9, 31, 4.76, 0
5, 286, 434, 1590, 99, 1080, 9, 31, 4.76, 0
5, 287, 436, 1595, 99, 1080, 9, 31, 4.73, 0
5, 288, 438, 1598, 99, 1080, 9, 31, 4.66, 0
5, 289, 440, 1600, 100, 1080, 9, 31, 4.63, 0
5, 290, 442, 1602, 100, 1080, 9, 31, 4.5, 0
5, 291, 443, 1603, 100, 1080, 9, 31, 4.48, 0
5, 292, 444, 1604, 99, 1080, 9, 31, 4.43, 0
5, 293, 445, 1605, 99, 1080, 9, 31, 4.37, 0
5, 294, 447, 1607, 99, 1080, 9, 31, 4.31, 0
5, 295, 449, 1610, 100, 1080, 9, 31, 4.22, 0
5, 296, 450, 1613, 99, 1080, 9, 31, 4.17, 0
5, 297, 452, 1622, 100, 1080, 9, 31, 4.11, 0
5, 298, 453, 1628, 99, 1080, 9, 31, 4.16, 0
5, 299, 454, 1631, 100, 1080, 9, 31, 4.14, 0
5, 300, 456, 1638, 99, 1080, 9, 31, 4.08, 0
5, 301, 457, 1647, 100, 1080, 9, 31, 4.13, 0
5, 302, 459, 1652, 100, 1080, 9, 31, 4.09, 0
5, 303, 460, 1660, 100, 1080, 9, 31, 4.16, 0
5, 304, 462, 1674, 100, 1080, 9, 31, 4.17, 0
5, 305, 464, 1680, 99, 1080, 9, 31, 4.15, 0
5, 306, 466, 1689, 99, 1080, 9, 31, 4.22, 0
6, 307, 467, 1699, 100, 1080, 9, 31, 4.31, 0
6, 308, 468, 1706, 100, 1080, 9, 31, 4.35, 0
6, 309, 470, 1714, 100, 1080, 9, 31, 4.27, 0
6, 310, 472, 1721, 100, 1082, 9, 31, 4.26, 0
6, 311, 474, 1732, 100, 1082, 9, 31, 4.3, 0
6, 312, 476, 1737, 100, 1082, 9, 31, 4.23, 0
6, 313, 478, 1754, 100, 1082, 9, 31, 4.32, 0
6, 314, 479, 1758, 100, 1082, 9, 31, 4.28, 0
6, 315, 481, 1771, 100, 1082, 9, 31, 4.28, 0
6, 316, 483, 1791, 98, 1082, 9, 31, 4.35, 0
6, 317, 485, 1793, 98, 1082, 9, 31, 4.32, 0
6, 318, 487, 1803, 98, 1082, 9, 31, 4.36, 0
6, 319, 489, 1807, 98, 1082, 9, 31, 4.27, 0
6, 320, 490, 1815, 100, 1082, 9, 31, 4.31, 0
6, 321, 491, 1822, 99, 1082, 9, 31, 4.37, 0
6, 322, 493, 1837, 100, 1082, 9, 31, 4.41, 0
6, 323, 495, 1847, 100, 1082, 9, 31, 4.45, 0
6, 324, 497, 1852, 100, 1082, 9, 31, 4.41, 0
6, 325, 499, 1861, 100, 1082, 9, 31, 4.37, 0
6, 326, 501, 1869, 100, 1082, 9, 31, 4.31, 0
6, 327, 502, 1873, 100, 1082, 9, 31, 4.29, 0
6, 328, 504, 1889, 100, 1082, 9, 31, 4.37, 0
6, 329, 505, 1894, 100, 1082, 9, 31, 4.41, 0
6, 330, 506, 1899, 100, 1082, 9, 31, 4.38, 0
6, 331, 507, 1902, 99, 1082, 9, 31, 4.35, 0
6, 332, 509, 1917, 100, 1082, 9, 31, 4.43, 0
6, 333, 510, 1922, 99, 1082, 9, 31, 4.4, 0
6, 334, 511, 1927, 99, 1082, 9, 31, 4.37, 0
6, 335, 513, 1942, 100, 1082, 9, 31, 4.5, 0
6, 336, 514, 1947, 99, 1082, 9, 31, 4.47, 0
6, 337, 515, 1948, 100, 1082, 9, 31, 4.47, 0
6, 338, 517, 1954, 99, 1082, 9, 31, 4.51, 0
6, 339, 519, 1956, 99, 1082, 9, 31, 4.41, 0
6, 340, 521, 1958, 99, 1082, 9, 31, 4.37, 0
6, 341, 522, 1959, 99, 1082, 9, 31, 4.37, 0
7, 342, 524, 1967, 99, 1082, 9, 31, 4.37, 0
7, 343, 526, 1969, 100, 1082, 9, 31, 4.27, 0
7, 344, 528, 1974, 99, 1082, 9, 31, 4.2, 0
7, 345, 530, 1980, 100, 1082, 9, 31, 4.13, 0
7, 346, 532, 1992, 100, 1082, 9, 31, 4.1, 0
7, 347, 533, 1995, 99, 1082, 9, 31, 4.06, 0
7, 348, 534, 2002, 99, 1082, 9, 31, 4.12, 0
7, 349, 535, 2011, 99, 1082, 9, 31, 4.2, 0
7, 350, 536, 2017, 98, 1082, 9, 31, 4.22, 0
7, 351, 537, 2021, 98, 1082, 9, 31, 4.25, 0
7, 352, 539, 2031, 98, 1082, 9, 31, 4.32, 0
7, 353, 541, 2039, 97, 1082, 9, 31, 4.38, 0
7, 354, 543, 2054, 96, 1082, 9, 31, 4.51, 0
7, 355, 545, 2060, 96, 1082, 9, 31, 4.55, 0
7, 356, 546, 2061, 96, 1082, 9, 31, 4.55, 0
7, 357, 547, 2062, 96, 1082, 9, 31, 4.55, 0
7, 358, 549, 2073, 100, 1082, 9, 31, 4.63, 0
7, 359, 551, 2082, 100, 1082, 9, 31, 4.68, 0
7, 360, 553, 2084, 99, 1082, 9, 31, 4.56, 0
7, 361, 555, 2089, 100, 1082, 9, 31, 4.57, 0
7, 362, 557, 2099, 99, 1082, 9, 31, 4.52, 0
7, 363, 558, 2104, 99, 1082, 9, 31, 4.56, 0
7, 364, 559, 2105, 99, 1082, 9, 31, 4.53, 0
7, 365, 561, 2108, 99, 1082, 9, 31, 4.44, 0
7, 366, 563, 2111, 100, 1082, 9, 31, 4.36, 0
7, 367, 564, 2113, 99, 1082, 9, 31, 4.33, 0
7, 368, 565, 2120, 99, 1082, 9, 31, 4.39, 0
7, 369, 566, 2129, 100, 1082, 9, 31, 4.4, 0
7, 370, 567, 2133, 99, 1082, 9, 31, 4.34, 0
7, 371, 569, 2138, 100, 1082, 9, 31, 4.31, 0
7, 372, 570, 2141, 99, 1082, 9, 31, 4.27, 0
7, 373, 572, 2153, 100, 1082, 9, 31, 4.32, 0
7, 374, 573, 2158, 99, 1082, 9, 31, 4.36, 0
7, 375, 574, 2162, 99, 1082, 9, 31, 4.3, 0
7, 376, 576, 2167, 99, 1082, 9, 31, 4.3, 0
7, 377, 578, 2169, 99, 1082, 9, 31, 4.15, 0
7, 378, 579, 2177, 98, 1082, 9, 31, 4.19, 0
7, 379, 581, 2179, 100, 1082, 9, 31, 4.08, 0
7, 380, 583, 2187, 99, 1082, 9, 31, 3.96, 0
7, 381, 584, 2188, 99, 1082, 9, 31, 3.96, 0
7, 382, 585, 2189, 99, 1082, 9, 31, 3.96, 0
7, 383, 586, 2193, 100, 1082, 9, 31, 3.91, 0
7, 384, 587, 2197, 100, 1082, 9, 31, 3.94, 0
7, 385, 588, 2202, 99, 1082, 9, 31, 3.98, 0
7, 386, 589, 2207, 99, 1082, 9, 31, 4.0, 0
7, 387, 591, 2211, 99, 1082, 9, 31, 3.89, 0
7, 388, 593, 2216, 100, 1082, 9, 31, 3.79, 0
7, 389, 594, 2221, 100, 1082, 9, 31, 3.79, 0
7, 390, 595, 2224, 100, 1082, 9, 31, 3.77, 0
8, 391, 597, 2236, 100, 1082, 9, 31, 3.84, 0
8, 392, 599, 2248, 99, 1082, 9, 31, 3.87, 0
8, 393, 601, 2258, 99, 1082, 9, 31, 3.89, 0
8, 394, 603, 2272, 100, 1082, 9, 31, 3.9, 0
8, 395, 604, 2277, 100, 1082, 9, 31, 3.88, 0
8, 396, 605, 2280, 99, 1082, 9, 31, 3.86, 0
8, 397, 607, 2285, 100, 1082, 9, 31, 3.83, 0
8, 398, 608, 2288, 99, 1082, 9, 31, 3.76, 0
8, 399, 609, 2296, 99, 1082, 9, 31, 3.79, 0
8, 400, 610, 2299, 99, 1082, 9, 31, 3.77, 0
8, 401, 612, 2307, 99, 1082, 9, 31, 3.71, 0
8, 402, 613, 2310, 100, 1082, 9, 31, 3.68, 0
8, 403, 614, 2313, 100, 1082, 9, 31, 3.66, 0
8, 404, 616, 2327, 100, 1082, 9, 31, 3.74, 0
8, 405, 618, 2338, 99, 1082, 9, 31, 3.83, 0
8, 406, 620, 2342, 99, 1082, 9, 31, 3.85, 0
8, 407, 621, 2351, 98, 1082, 9, 31, 3.93, 0
8, 408, 623, 2358, 98, 1082, 9, 31, 3.98, 0
8, 409, 624, 2361, 98, 1082, 9, 31, 3.94, 0
8, 410, 626, 2380, 100, 1115, 9, 33, 4.11, 0
8, 411, 627, 2381, 99, 1115, 9, 33, 4.11, 0
8, 412, 629, 2386, 100, 1115, 9, 33, 4.07, 0
8, 413, 631, 2391, 100, 1115, 9, 33, 4.01, 0
8, 414, 633, 2397, 99, 1115, 9, 33, 4.02, 0
8, 415, 635, 2403, 99, 1115, 9, 33, 3.92, 0
8, 416, 636, 2404, 99, 1115, 9, 33, 3.87, 0
8, 417, 638, 2406, 99, 1115, 9, 33, 3.84, 0
8, 418, 640, 2412, 99, 1115, 9, 33, 3.76, 0
8, 419, 642, 2420, 100, 1115, 9, 33, 3.72, 0
8, 420, 643, 2421, 99, 1115, 9, 33, 3.67, 0
8, 421, 644, 2427, 99, 1115, 9, 33, 3.68, 0
8, 422, 646, 2440, 100, 1115, 9, 33, 3.79, 0
8, 423, 648, 2449, 99, 1115, 9, 33, 3.8, 0
8, 424, 650, 2459, 99, 1115, 9, 33, 3.78, 0
8, 425, 651, 2466, 100, 1115, 9, 33, 3.84, 0
