time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1, 0, 60, 327, 100, 1096, 7, 28, 5.45, 0
2, 1, 90, 493, 100, 1099, 8, 28, 5.477777777777778, 0
2, 2, 120, 626, 100, 1099, 8, 28, 5.37, 0
3, 3, 150, 748, 100, 1099, 8, 28, 4.71, 0
3, 4, 180, 841, 100, 1120, 8, 29, 4.04, 0
3, 5, 210, 977, 100, 1123, 9, 29, 3.94, 0
4, 6, 240, 1076, 100, 1127, 9, 29, 3.6, 0
4, 7, 270, 1177, 100, 1127, 9, 29, 3.73, 0
4, 8, 300, 1265, 99, 1132, 9, 29, 3.27, 0
5, 9, 330, 1369, 99, 1132, 9, 29, 3.21, 0
5, 10, 360, 1469, 99, 1132, 9, 29, 3.2, 0
5, 11, 390, 1555, 100, 1132, 9, 29, 3.15, 0
6, 12, 420, 1633, 100, 1132, 9, 29, 2.91, 0
6, 13, 450, 1702, 99, 1132, 9, 29, 2.7, 0
6, 14, 480, 1770, 99, 1134, 10, 29, 2.51, 0
7, 15, 510, 1842, 100, 1134, 10, 29, 2.45, 0
7, 16, 540, 1920, 98, 1137, 11, 29, 2.45, 0
7, 17, 570, 1987, 99, 1137, 11, 29, 2.38, 0
7, 18, 600, 2049, 99, 1137, 11, 29, 2.35, 0
7, 19, 630, 2109, 99, 1137, 11, 29, 2.19, 0
8, 20, 660, 2164, 100, 1137, 11, 29, 1.96, 0
8, 21, 690, 2227, 100, 1137, 11, 29, 1.97, 0
8, 22, 720, 2291, 99, 1137, 11, 29, 2.0, 0
8, 23, 750, 2361, 99, 1137, 11, 29, 2.15, 0
9, 24, 780, 2441, 98, 1137, 11, 29, 2.37, 0
9, 25, 810, 2506, 99, 1137, 11, 29, 2.34, 0
9, 26, 840, 2570, 99, 1137, 11, 29, 2.29, 0
9, 27, 870, 2641, 99, 1137, 11, 29, 2.36, 0
10, 28, 900, 2707, 99, 1137, 11, 29, 2.24, 0
10, 29, 930, 2770, 99, 1137, 11, 29, 2.2, 0
10, 30, 960, 2842, 98, 1137, 11, 29, 2.3, 0
10, 31, 990, 2904, 99, 1137, 11, 29, 2.21, 0
11, 32, 1020, 2967, 99, 1137, 11, 29, 2.21, 0
11, 33, 1050, 3032, 99, 1137, 11, 29, 2.23, 0
11, 34, 1080, 3095, 99, 1137, 11, 29, 2.11, 0
11, 35, 1110, 3152, 99, 1137, 11, 29, 2.06, 0
11, 36, 1140, 3209, 99, 1137, 11, 29, 2.04, 0
12, 37, 1170, 3276, 99, 1137, 11, 29, 2.02, 0
12, 38, 1200, 3333, 99, 1137, 11, 29, 2.02, 0
12, 39, 1230, 3391, 99, 1137, 11, 29, 2.02, 0
12, 40, 1260, 3447, 99, 1137, 11, 29, 1.97, 0
13, 41, 1290, 3512, 98, 1137, 11, 29, 1.98, 0
13, 42, 1320, 3573, 99, 1137, 11, 29, 2.03, 0
13, 43, 1350, 3643, 97, 1137, 11, 29, 2.18, 0
13, 44, 1380, 3707, 99, 1137, 11, 29, 2.2, 0
14, 45, 1410, 3767, 99, 1137, 11, 29, 2.17, 0
14, 46, 1440, 3833, 99, 1137, 11, 29, 2.1, 0
14, 47, 1470, 3904, 99, 1137, 11, 29, 2.21, 0
15, 48, 1500, 3960, 98, 1137, 11, 29, 2.15, 0
15, 49, 1530, 4022, 100, 1137, 11, 29, 2.13, 0
15, 50, 1560, 4076, 99, 1137, 11, 29, 2.02, 0
15, 51, 1590, 4136, 100, 1137, 11, 29, 1.95, 0
16, 52, 1620, 4199, 98, 1137, 11, 29, 1.92, 0
16, 53, 1650, 4268, 98, 1137, 11, 29, 2.08, 0
16, 54, 1680, 4335, 97, 1137, 11, 29, 2.16, 0
16, 55, 1710, 4394, 96, 1137, 11, 29, 2.24, 0
17, 56, 1740, 4458, 99, 1137, 11, 29, 2.15, 0
17, 57, 1770, 4522, 99, 1137, 11, 29, 2.18, 0
17, 58, 1800, 4578, 100, 1137, 11, 29, 2.02, 0
17, 59, 1830, 4641, 99, 1137, 11, 29, 2.06, 0
18, 60, 1860, 4707, 99, 1137, 11, 29, 2.16, 0
18, 61, 1890, 4765, 100, 1137, 11, 29, 2.02, 0
18, 62, 1920, 4819, 99, 1137, 11, 29, 1.98, 0
19, 63, 1950, 4875, 98, 1137, 11, 29, 1.93, 0
19, 64, 1980, 4937, 99, 1137, 11, 29, 1.9, 0
19, 65, 2010, 4996, 99, 1137, 11, 29, 1.92, 0
19, 66, 2040, 5067, 99, 1137, 11, 29, 2.1, 0
20, 67, 2070, 5131, 99, 1137, 11, 29, 2.12, 0
20, 68, 2100, 5192, 99, 1137, 11, 29, 2.15, 0
20, 69, 2130, 5260, 99, 1137, 11, 29, 2.22, 0
21, 70, 2160, 5325, 99, 1137, 11, 29, 2.18, 0
21, 71, 2190, 5386, 99, 1137, 11, 29, 2.12, 0
21, 72, 2220, 5448, 97, 1137, 11, 29, 2.2, 0
22, 73, 2250, 5506, 96, 1137, 11, 29, 2.06, 0
22, 74, 2280, 5564, 99, 1137, 11, 29, 1.96, 0
22, 75, 2310, 5637, 98, 1137, 11, 29, 2.14, 0
23, 76, 2340, 5708, 99, 1137, 11, 29, 2.2, 0
23, 77, 2370, 5801, 100, 1137, 11, 29, 2.54, 0
23, 78, 2400, 5950, 99, 1137, 11, 29, 3.51, 0
24, 79, 2430, 6113, 99, 1137, 11, 29, 4.31, 0
24, 80, 2460, 6279, 99, 1137, 11, 29, 5.13, 0
24, 81, 2490, 6410, 99, 1137, 11, 29, 5.06, 0
25, 82, 2520, 6534, 99, 1137, 11, 29, 4.65, 0
25, 83, 2550, 6626, 99, 1137, 11, 29, 3.97, 0
25, 84, 2580, 6714, 99, 1137, 11, 29, 3.49, 0
25, 85, 2610, 6784, 99, 1137, 11, 29, 2.86, 0
25, 86, 2640, 6842, 99, 1137, 11, 29, 2.49, 0
26, 87, 2670, 6906, 99, 1137, 11, 29, 2.12, 0
26, 88, 2700, 6968, 99, 1137, 11, 29, 2.09, 0
26, 89, 2730, 7022, 98, 1137, 11, 29, 2.0, 0
27, 90, 2760, 7079, 99, 1137, 11, 29, 1.92, 0
27, 91, 2790, 7139, 99, 1137, 11, 29, 2.01, 0
27, 92, 2820, 7199, 99, 1137, 11, 29, 1.93, 0
27, 93, 2850, 7264, 99, 1137, 11, 29, 2.06, 0
27, 94, 2880, 7329, 98, 1137, 11, 29, 2.09, 0
28, 95, 2910, 7392, 99, 1137, 11, 29, 2.13, 0
28, 96, 2940, 7456, 99, 1137, 11, 29, 2.16, 0
28, 97, 2970, 7513, 99, 1137, 11, 29, 2.12, 0
29, 98, 3000, 7585, 98, 1137, 11, 29, 2.19, 0
29, 99, 3030, 7641, 97, 1137, 11, 29, 2.04, 0
29, 100, 3060, 7703, 97, 1137, 11, 29, 2.09, 0
29, 101, 3090, 7766, 96, 1137, 11, 29, 2.13, 0
30, 102, 3120, 7827, 95, 1137, 11, 29, 2.05, 0
30, 103, 3150, 7886, 99, 1153, 11, 30, 2.08, 0
30, 104, 3180, 7953, 99, 1153, 11, 30, 2.12, 0
31, 105, 3210, 8004, 99, 1153, 11, 30, 1.99, 0
31, 106, 3240, 8061, 99, 1153, 11, 30, 2.0, 0
31, 107, 3270, 8117, 99, 1153, 11, 30, 1.92, 0
31, 108, 3300, 8181, 99, 1153, 11, 30, 1.91, 0
31, 109, 3330, 8237, 99, 1153, 11, 30, 1.99, 0
32, 110, 3360, 8296, 99, 1153, 11, 30, 1.96, 0
32, 111, 3390, 8355, 99, 1153, 11, 30, 2.0, 0
32, 112, 3420, 8416, 98, 1153, 11, 30, 1.97, 0
32, 113, 3450, 8475, 99, 1153, 11, 30, 1.99, 0
32, 114, 3480, 8533, 99, 1153, 11, 30, 2.01, 0
33, 115, 3510, 8587, 99, 1153, 11, 30, 1.94, 0
33, 116, 3540, 8648, 99, 1153, 11, 30, 1.92, 0
33, 117, 3570, 8708, 99, 1153, 11, 30, 1.98, 0
33, 118, 3600, 8768, 99, 1153, 11, 30, 2.01, 0
34, 119, 3630, 8833, 99, 1153, 11, 30, 2.03, 0
34, 120, 3660, 8899, 98, 1153, 11, 30, 2.09, 0
34, 121, 3690, 8961, 99, 1153, 11, 30, 2.18, 0
34, 122, 3720, 9025, 99, 1153, 11, 30, 2.12, 0
34, 123, 3750, 9081, 98, 1153, 11, 30, 2.05, 0
35, 124, 3780, 9151, 99, 1153, 11, 30, 2.11, 0
35, 125, 3810, 9207, 99, 1153, 11, 30, 2.07, 0
35, 126, 3840, 9268, 98, 1153, 11, 30, 2.04, 0
35, 127, 3870, 9326, 97, 1153, 11, 30, 2.02, 0
35, 128, 3900, 9386, 97, 1153, 11, 30, 1.99, 0
36, 129, 3930, 9441, 96, 1153, 11, 30, 1.93, 0
36, 130, 3960, 9502, 96, 1153, 11, 30, 1.95, 0
36, 131, 3990, 9558, 95, 1153, 11, 30, 1.93, 0
36, 132, 4020, 9619, 100, 1153, 11, 30, 1.96, 0
36, 133, 4050, 9685, 99, 1153, 11, 30, 2.01, 0
36, 134, 4080, 9753, 98, 1153, 11, 30, 2.1, 0
37, 135, 4110, 9818, 97, 1153, 11, 30, 2.27, 0
37, 136, 4140, 9876, 97, 1153, 11, 30, 2.15, 0
37, 137, 4170, 9927, 96, 1153, 11, 30, 2.03, 0
37, 138, 4200, 9989, 96, 1153, 11, 30, 1.97, 0
37, 139, 4230, 10038, 95, 1153, 11, 30, 1.8, 0
37, 140, 4260, 10114, 99, 1153, 11, 30, 2.03, 0
38, 141, 4290, 10242, 99, 1153, 11, 30, 2.74, 0
38, 142, 4320, 10369, 99, 1153, 11, 30, 3.47, 0
38, 143, 4350, 10436, 99, 1153, 11, 30, 3.5, 0
39, 144, 4380, 10582, 98, 1153, 11, 30, 3.81, 0
39, 145, 4410, 10652, 98, 1153, 11, 30, 3.39, 0
39, 146, 4440, 10719, 99, 1153, 11, 30, 3.08, 0
39, 147, 4470, 10816, 99, 1153, 11, 30, 2.87, 0
40, 148, 4500, 10930, 99, 1153, 11, 30, 3.1, 0
40, 149, 4530, 11032, 99, 1153, 11, 30, 3.4, 0
40, 150, 4560, 11157, 99, 1153, 11, 30, 3.76, 0
40, 151, 4590, 11257, 98, 1153, 11, 30, 3.62, 0
41, 152, 4620, 11337, 97, 1153, 11, 30, 3.46, 0
41, 153, 4650, 11419, 97, 1153, 11, 30, 3.19, 0
41, 154, 4680, 11485, 100, 1153, 11, 30, 2.55, 0
41, 155, 4710, 11549, 99, 1153, 11, 30, 2.35, 0
41, 156, 4740, 11621, 99, 1153, 11, 30, 2.32, 0
42, 157, 4770, 11690, 99, 1153, 11, 30, 2.25, 0
42, 158, 4800, 11752, 99, 1153, 11, 30, 2.23, 0
42, 159, 4830, 11817, 99, 1153, 11, 30, 2.25, 0
42, 160, 4860, 11876, 99, 1153, 11, 30, 2.13, 0
42, 161, 4890, 11945, 98, 1153, 11, 30, 2.14, 0
43, 162, 4920, 12014, 99, 1153, 11, 30, 2.23, 0
43, 163, 4950, 12076, 99, 1153, 11, 30, 2.19, 0
43, 164, 4980, 12140, 98, 1153, 11, 30, 2.2, 0
43, 165, 5010, 12199, 98, 1153, 11, 30, 2.12, 0
43, 166, 5040, 12268, 99, 1153, 11, 30, 2.17, 0
43, 167, 5070, 12322, 99, 1153, 11, 30, 2.07, 0
43, 168, 5100, 12389, 99, 1153, 11, 30, 2.08, 0
44, 169, 5130, 12445, 98, 1153, 11, 30, 2.1, 0
44, 170, 5160, 12511, 98, 1153, 11, 30, 2.08, 0
44, 171, 5190, 12581, 99, 1153, 11, 30, 2.21, 0
44, 172, 5220, 12638, 99, 1153, 11, 30, 2.1, 0
44, 173, 5250, 12703, 98, 1153, 11, 30, 2.11, 0
45, 174, 5280, 12758, 98, 1153, 11, 30, 2.08, 0
45, 175, 5310, 12813, 97, 1153, 11, 30, 1.93, 0
45, 176, 5340, 12889, 99, 1153, 11, 30, 2.12, 0
45, 177, 5370, 12968, 99, 1153, 11, 30, 2.26, 0
45, 178, 5400, 13028, 99, 1153, 11, 30, 2.35, 0
45, 179, 5430, 13086, 98, 1153, 11, 30, 2.32, 0
46, 180, 5460, 13145, 99, 1153, 11, 30, 2.11, 0
46, 181, 5490, 13201, 99, 1153, 11, 30, 1.93, 0
46, 182, 5520, 13264, 98, 1153, 11, 30, 1.93, 0
46, 183, 5550, 13318, 99, 1153, 11, 30, 1.93, 0
46, 184, 5580, 13386, 99, 1153, 11, 30, 2.05, 0
46, 185, 5610, 13453, 98, 1153, 11, 30, 2.08, 0
47, 186, 5640, 13513, 98, 1153, 11, 30, 2.11, 0
47, 187, 5670, 13567, 99, 1153, 11, 30, 2.05, 0
47, 188, 5700, 13619, 99, 1153, 11, 30, 1.93, 0
47, 189, 5730, 13710, 99, 1153, 11, 30, 2.15, 0
47, 190, 5760, 13776, 99, 1153, 11, 30, 2.26, 0
47, 191, 5790, 13838, 99, 1153, 11, 30, 2.34, 0
48, 192, 5820, 13908, 99, 1153, 11, 30, 2.15, 0
48, 193, 5850, 13962, 99, 1153, 11, 30, 2.14, 0
48, 194, 5880, 14029, 99, 1153, 11, 30, 2.09, 0
48, 195, 5910, 14101, 98, 1153, 11, 30, 2.2, 0
48, 196, 5940, 14219, 98, 1153, 11, 30, 2.71, 0
49, 197, 5970, 14277, 99, 1153, 11, 30, 2.78, 0
49, 198, 6000, 14342, 99, 1153, 11, 30, 2.69, 0
49, 199, 6030, 14404, 98, 1153, 11, 30, 2.27, 0
49, 200, 6060, 14474, 98, 1153, 11, 30, 2.16, 0
49, 201, 6090, 14535, 98, 1153, 11, 30, 2.2, 0
50, 202, 6120, 14606, 97, 1153, 11, 30, 2.24, 0
50, 203, 6150, 14666, 97, 1153, 11, 30, 2.22, 0
50, 204, 6180, 14722, 96, 1153, 11, 30, 2.1, 0
50, 205, 6210, 14775, 96, 1153, 11, 30, 1.96, 0
50, 206, 6240, 14834, 96, 1153, 11, 30, 1.93, 0
50, 207, 6270, 14902, 95, 1153, 11, 30, 1.99, 0
50, 208, 6300, 14970, 95, 1153, 11, 30, 2.1, 0
51, 209, 6330, 15025, 99, 1153, 11, 30, 2.14, 0
51, 210, 6360, 15096, 99, 1153, 11, 30, 2.2, 0
51, 211, 6390, 15164, 99, 1153, 11, 30, 2.22, 0
51, 212, 6420, 15216, 99, 1153, 11, 30, 2.09, 0
51, 213, 6450, 15269, 99, 1153, 11, 30, 2.01, 0
51, 214, 6480, 15329, 98, 1153, 11, 30, 1.92, 0
51, 215, 6510, 15386, 98, 1153, 11, 30, 1.85, 0
52, 216, 6540, 15445, 99, 1153, 11, 30, 1.92, 0
52, 217, 6570, 15515, 99, 1153, 11, 30, 2.03, 0
52, 218, 6600, 15578, 98, 1153, 11, 30, 2.11, 0
52, 219, 6630, 15643, 99, 1153, 11, 30, 2.22, 0
52, 220, 6660, 15705, 99, 1153, 11, 30, 2.19, 0
52, 221, 6690, 15764, 99, 1153, 11, 30, 2.13, 0
53, 222, 6720, 15831, 98, 1153, 11, 30, 2.08, 0
53, 223, 6750, 15883, 98, 1153, 11, 30, 2.0, 0
53, 224, 6780, 15934, 98, 1153, 11, 30, 1.91, 0
53, 225, 6810, 15999, 97, 1153, 11, 30, 1.94, 0
53, 226, 6840, 16065, 97, 1153, 11, 30, 2.01, 0
53, 227, 6870, 16137, 96, 1153, 11, 30, 2.22, 0
54, 228, 6900, 16187, 96, 1153, 11, 30, 2.17, 0
54, 229, 6930, 16245, 96, 1153, 11, 30, 2.03, 0
54, 230, 6960, 16311, 99, 1153, 11, 30, 2.02, 0
54, 231, 6990, 16374, 99, 1153, 11, 30, 2.02, 0
54, 232, 7020, 16430, 99, 1153, 11, 30, 2.04, 0
54, 233, 7050, 16492, 98, 1153, 11, 30, 2.05, 0
55, 234, 7080, 16544, 98, 1153, 11, 30, 1.87, 0
55, 235, 7110, 16606, 98, 1153, 11, 30, 1.96, 0
55, 236, 7140, 16670, 97, 1153, 11, 30, 1.99, 0
55, 237, 7170, 16734, 99, 1153, 11, 30, 2.08, 0
55, 238, 7200, 16795, 99, 1153, 11, 30, 2.08, 0
56, 239, 7230, 16851, 99, 1153, 11, 30, 2.07, 0
56, 240, 7260, 16916, 99, 1153, 11, 30, 2.06, 0
56, 241, 7290, 16978, 99, 1153, 11, 30, 2.05, 0
56, 242, 7320, 17053, 99, 1153, 11, 30, 2.2, 0
56, 243, 7350, 17123, 99, 1153, 11, 30, 2.32, 0
56, 244, 7380, 17181, 99, 1153, 11, 30, 2.24, 0
57, 245, 7410, 17250, 99, 1153, 11, 30, 2.23, 0
57, 246, 7440, 17305, 99, 1153, 11, 30, 2.11, 0
57, 247, 7470, 17363, 99, 1153, 11, 30, 1.97, 0
57, 248, 7500, 17481, 98, 1153, 11, 30, 2.62, 0
57, 249, 7530, 17621, 98, 1153, 11, 30, 3.32, 0
58, 250, 7560, 17711, 97, 1153, 11, 30, 3.69, 0
58, 251, 7590, 17824, 97, 1153, 11, 30, 3.64, 0
58, 252, 7620, 17923, 96, 1153, 11, 30, 3.62, 0
58, 253, 7650, 18014, 96, 1153, 11, 30, 3.43, 0
59, 254, 7680, 18083, 95, 1153, 11, 30, 2.96, 0
59, 255, 7710, 18146, 99, 1153, 11, 30, 2.65, 0
59, 256, 7740, 18211, 99, 1153, 11, 30, 2.32, 0
59, 257, 7770, 18265, 99, 1153, 11, 30, 2.04, 0
59, 258, 7800, 18331, 98, 1153, 11, 30, 2.11, 0
59, 259, 7830, 18386, 98, 1153, 11, 30, 1.99, 0
60, 260, 7860, 18446, 98, 1153, 11, 30, 1.97, 0
60, 261, 7890, 18512, 97, 1153, 11, 30, 2.06, 0
60, 262, 7920, 18579, 97, 1153, 11, 30, 2.14, 0
60, 263, 7950, 18638, 97, 1153, 11, 30, 2.08, 0
60, 264, 7980, 18708, 96, 1153, 11, 30, 2.2, 0
60, 265, 8010, 18776, 96, 1153, 11, 30, 2.18, 0
61, 266, 8040, 18826, 99, 1153, 11, 30, 2.07, 0
61, 267, 8070, 18882, 99, 1153, 11, 30, 1.98, 0
61, 268, 8100, 18950, 99, 1153, 11, 30, 2.01, 0
61, 269, 8130, 19013, 98, 1153, 11, 30, 2.03, 0
61, 270, 8160, 19070, 98, 1153, 11, 30, 2.02, 0
61, 271, 8190, 19127, 98, 1153, 11, 30, 2.06, 0
61, 272, 8220, 19187, 97, 1153, 11, 30, 1.93, 0
62, 273, 8250, 19256, 97, 1153, 11, 30, 2.11, 0
62, 274, 8280, 19316, 97, 1153, 11, 30, 2.09, 0
62, 275, 8310, 19375, 99, 1153, 11, 30, 2.06, 0
62, 276, 8340, 19442, 99, 1153, 11, 30, 2.15, 0
62, 277, 8370, 19494, 99, 1153, 11, 30, 1.98, 0
62, 278, 8400, 19571, 99, 1153, 11, 30, 2.2, 0
63, 279, 8430, 19644, 99, 1153, 11, 30, 2.3, 0
63, 280, 8460, 19701, 99, 1153, 11, 30, 2.22, 0
63, 281, 8490, 19772, 99, 1153, 11, 30, 2.39, 0
63, 282, 8520, 19833, 99, 1153, 11, 30, 2.19, 0
63, 283, 8550, 19909, 99, 1153, 11, 30, 2.25, 0
63, 284, 8580, 19969, 99, 1153, 11, 30, 2.26, 0
64, 285, 8610, 20031, 99, 1153, 11, 30, 2.15, 0
64, 286, 8640, 20094, 99, 1153, 11, 30, 2.21, 0
64, 287, 8670, 20151, 99, 1153, 11, 30, 2.0, 0
64, 288, 8700, 20223, 98, 1153, 11, 30, 2.12, 0
64, 289, 8730, 20284, 98, 1153, 11, 30, 2.17, 0
65, 290, 8760, 20345, 98, 1153, 11, 30, 2.14, 0
65, 291, 8790, 20405, 97, 1153, 11, 30, 2.11, 0
65, 292, 8820, 20467, 99, 1153, 11, 30, 2.01, 0
65, 293, 8850, 20530, 99, 1153, 11, 30, 2.05, 0
65, 294, 8880, 20587, 99, 1153, 11, 30, 2.08, 0
65, 295, 8910, 20644, 99, 1153, 11, 30, 1.97, 0
66, 296, 8940, 20702, 99, 1153, 11, 30, 1.93, 0
66, 297, 8970, 20763, 99, 1153, 11, 30, 1.98, 0
66, 298, 9000, 20814, 99, 1153, 11, 30, 1.86, 0
66, 299, 9030, 20877, 99, 1153, 11, 30, 1.96, 0
66, 300, 9060, 20941, 99, 1153, 11, 30, 1.96, 0
67, 301, 9090, 21001, 99, 1153, 11, 30, 2.03, 0
67, 302, 9120, 21080, 99, 1153, 11, 30, 2.26, 0
67, 303, 9150, 21146, 99, 1153, 11, 30, 2.29, 0
67, 304, 9180, 21205, 99, 1153, 11, 30, 2.25, 0
67, 305, 9210, 21263, 99, 1153, 11, 30, 2.0, 0
68, 306, 9240, 21319, 99, 1153, 11, 30, 1.94, 0
68, 307, 9270, 21373, 99, 1153, 11, 30, 1.9, 0
68, 308, 9300, 21434, 98, 1153, 11, 30, 1.87, 0
68, 309, 9330, 21495, 98, 1153, 11, 30, 1.93, 0
68, 310, 9360, 21552, 98, 1153, 11, 30, 2.02, 0
68, 311, 9390, 21628, 98, 1153, 11, 30, 2.13, 0
69, 312, 9420, 21687, 97, 1153, 11, 30, 2.14, 0
69, 313, 9450, 21757, 97, 1153, 11, 30, 2.24, 0
69, 314, 9480, 21816, 97, 1153, 11, 30, 2.24, 0
69, 315, 9510, 21877, 96, 1153, 11, 30, 2.07, 0
69, 316, 9540, 21931, 96, 1153, 11, 30, 1.99, 0
69, 317, 9570, 21992, 96, 1153, 11, 30, 1.98, 0
70, 318, 9600, 22056, 96, 1153, 11, 30, 2.0, 0
70, 319, 9630, 22164, 99, 1153, 11, 30, 2.5, 0
70, 320, 9660, 22291, 99, 1153, 11, 30, 3.17, 0
71, 321, 9690, 22354, 99, 1153, 11, 30, 3.17, 0
71, 322, 9720, 22423, 99, 1153, 11, 30, 2.86, 0
71, 323, 9750, 22478, 99, 1153, 11, 30, 2.24, 0
71, 324, 9780, 22545, 99, 1153, 11, 30, 2.1, 0
71, 325, 9810, 22617, 99, 1153, 11, 30, 2.18, 0
71, 326, 9840, 22684, 99, 1153, 11, 30, 2.21, 0
72, 327, 9870, 22749, 99, 1153, 11, 30, 2.34, 0
72, 328, 9900, 22813, 98, 1153, 11, 30, 2.27, 0
72, 329, 9930, 22878, 98, 1153, 11, 30, 2.19, 0
72, 330, 9960, 22938, 98, 1153, 11, 30, 2.13, 0
72, 331, 9990, 23006, 98, 1153, 11, 30, 2.19, 0
72, 332, 10020, 23068, 97, 1153, 11, 30, 2.1, 0
73, 333, 10050, 23131, 97, 1153, 11, 30, 2.08, 0
73, 334, 10080, 23189, 97, 1153, 11, 30, 2.17, 0
73, 335, 10110, 23259, 96, 1153, 11, 30, 2.14, 0
73, 336, 10140, 23326, 96, 1153, 11, 30, 2.19, 0
73, 337, 10170, 23398, 96, 1153, 11, 30, 2.27, 0
74, 338, 10200, 23528, 99, 1153, 11, 30, 2.96, 0
74, 339, 10230, 23600, 99, 1153, 11, 30, 2.99, 0
74, 340, 10260, 23670, 99, 1153, 11, 30, 2.92, 0
74, 341, 10290, 23734, 98, 1153, 11, 30, 2.62, 0
74, 342, 10320, 23803, 98, 1153, 11, 30, 2.35, 0
75, 343, 10350, 23926, 98, 1153, 11, 30, 2.81, 0
75, 344, 10380, 23988, 99, 1153, 11, 30, 2.76, 0
75, 345, 10410, 24109, 99, 1153, 11, 30, 3.33, 0
75, 346, 10440, 24169, 99, 1153, 11, 30, 2.9, 0
76, 347, 10470, 24236, 99, 1153, 11, 30, 2.71, 0
76, 348, 10500, 24296, 99, 1153, 11, 30, 2.23, 0
76, 349, 10530, 24365, 99, 1153, 11, 30, 2.16, 0
76, 350, 10560, 24437, 99, 1153, 11, 30, 2.24, 0
76, 351, 10590, 24503, 99, 1153, 11, 30, 2.25, 0
77, 352, 10620, 24629, 98, 1153, 11, 30, 2.91, 0
77, 353, 10650, 24724, 98, 1153, 11, 30, 3.13, 0
77, 354, 10680, 24787, 97, 1153, 11, 30, 3.08, 0
77, 355, 10710, 24850, 97, 1153, 11, 30, 2.5, 0
78, 356, 10740, 24913, 97, 1153, 11, 30, 2.08, 0
78, 357, 10770, 24976, 97, 1153, 11, 30, 2.14, 0
78, 358, 10800, 25050, 96, 1153, 11, 30, 2.22, 0
78, 359, 10830, 25106, 96, 1153, 11, 30, 2.17, 0
78, 360, 10860, 25159, 96, 1153, 11, 30, 2.01, 0
78, 361, 10890, 25222, 96, 1153, 11, 30, 1.97, 0
79, 362, 10920, 25324, 95, 1153, 11, 30, 2.41, 0
79, 363, 10950, 25375, 95, 1153, 11, 30, 2.33, 0
79, 364, 10980, 25437, 95, 1153, 11, 30, 2.35, 0
79, 365, 11010, 25498, 95, 1153, 11, 30, 1.91, 0
79, 366, 11040, 25571, 94, 1153, 11, 30, 2.11, 0
80, 367, 11070, 25636, 99, 1153, 11, 30, 2.16, 0
80, 368, 11100, 25693, 99, 1153, 11, 30, 2.17, 0
80, 369, 11130, 25752, 99, 1153, 11, 30, 2.12, 0
80, 370, 11160, 25814, 99, 1153, 11, 30, 2.08, 0
80, 371, 11190, 25911, 99, 1153, 11, 30, 2.41, 0
81, 372, 11220, 25981, 99, 1153, 11, 30, 2.55, 0
81, 373, 11250, 26062, 99, 1153, 11, 30, 2.69, 0
81, 374, 11280, 26135, 99, 1153, 11, 30, 2.59, 0
81, 375, 11310, 26185, 99, 1153, 11, 30, 2.34, 0
81, 376, 11340, 26237, 99, 1153, 11, 30, 2.01, 0
82, 377, 11370, 26299, 99, 1153, 11, 30, 1.94, 0
82, 378, 11400, 26357, 99, 1153, 11, 30, 1.86, 0
82, 379, 11430, 26410, 99, 1153, 11, 30, 1.89, 0
82, 380, 11460, 26482, 99, 1153, 11, 30, 2.09, 0
82, 381, 11490, 26549, 99, 1153, 11, 30, 2.12, 0
82, 382, 11520, 26608, 99, 1153, 11, 30, 2.14, 0
83, 383, 11550, 26665, 99, 1153, 11, 30, 2.15, 0
83, 384, 11580, 26732, 99, 1153, 11, 30, 2.1, 0
83, 385, 11610, 26792, 99, 1153, 11, 30, 2.06, 0
83, 386, 11640, 26845, 99, 1153, 11, 30, 1.95, 0
83, 387, 11670, 26914, 99, 1153, 11, 30, 2.08, 0
83, 388, 11700, 26974, 99, 1153, 11, 30, 2.04, 0
84, 389, 11730, 27090, 98, 1153, 11, 30, 2.61, 0
84, 390, 11760, 27157, 98, 1153, 11, 30, 2.63, 0
84, 391, 11790, 27288, 99, 1153, 11, 30, 3.39, 0
85, 392, 11820, 27345, 99, 1153, 11, 30, 2.96, 0
85, 393, 11850, 27411, 99, 1153, 11, 30, 2.86, 0
85, 394, 11880, 27470, 99, 1153, 11, 30, 2.36, 0
85, 395, 11910, 27536, 99, 1153, 11, 30, 2.09, 0
85, 396, 11940, 27600, 98, 1153, 11, 30, 2.14, 0
85, 397, 11970, 27667, 98, 1153, 11, 30, 2.16, 0
86, 398, 12000, 27725, 98, 1153, 11, 30, 2.14, 0
86, 399, 12030, 27840, 99, 1153, 11, 30, 2.61, 0
86, 400, 12060, 27901, 99, 1153, 11, 30, 2.56, 0
86, 401, 12090, 27964, 99, 1153, 11, 30, 2.61, 0
86, 402, 12120, 28032, 99, 1153, 11, 30, 2.33, 0
87, 403, 12150, 28096, 99, 1153, 11, 30, 2.16, 0
87, 404, 12180, 28167, 99, 1153, 11, 30, 2.25, 0
87, 405, 12210, 28237, 99, 1153, 11, 30, 2.29, 0
87, 406, 12240, 28304, 99, 1153, 11, 30, 2.31, 0
87, 407, 12270, 28359, 99, 1153, 11, 30, 2.16, 0
87, 408, 12300, 28420, 99, 1153, 11, 30, 2.08, 0
88, 409, 12330, 28484, 99, 1153, 11, 30, 2.02, 0
