time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
39, 123, 3998, 10314, 99, 1137, 11, 34, 2.19, 0
39, 124, 4030, 10388, 99, 1137, 11, 34, 2.2, 0
39, 125, 4062, 10447, 99, 1137, 11, 34, 2.07, 0
40, 126, 4094, 10515, 99, 1137, 11, 34, 2.06, 0
40, 127, 4126, 10579, 99, 1137, 11, 34, 2.07, 0
40, 128, 4158, 10651, 99, 1137, 11, 34, 2.16, 0
40, 129, 4190, 10721, 100, 1137, 11, 34, 2.14, 0
41, 130, 4222, 10791, 99, 1137, 11, 34, 2.18, 0
41, 131, 4254, 10857, 99, 1137, 11, 34, 2.14, 0
41, 132, 4286, 10920, 99, 1137, 11, 34, 2.06, 0
41, 133, 4318, 10991, 99, 1137, 11, 34, 2.13, 0
42, 134, 4350, 11071, 99, 1137, 11, 34, 2.31, 0
42, 135, 4382, 11129, 99, 1137, 11, 34, 2.17, 0
42, 136, 4414, 11201, 99, 1137, 11, 34, 2.3, 0
42, 137, 4446, 11265, 100, 1137, 11, 34, 2.06, 0
43, 138, 4478, 11330, 99, 1137, 11, 34, 2.12, 0
43, 139, 4510, 11394, 99, 1137, 11, 34, 2.03, 0
43, 140, 4542, 11460, 99, 1137, 11, 34, 2.07, 0
43, 141, 4574, 11537, 99, 1137, 11, 34, 2.18, 0
44, 142, 4606, 11607, 99, 1137, 11, 34, 2.23, 0
44, 143, 4638, 11664, 99, 1137, 11, 34, 2.16, 0
44, 144, 4670, 11731, 99, 1137, 11, 34, 2.11, 0
44, 145, 4702, 11794, 99, 1137, 11, 34, 2.0, 0
45, 146, 4734, 11861, 99, 1137, 11, 34, 2.04, 0
45, 147, 4766, 11922, 99, 1137, 11, 34, 1.98, 0
45, 148, 4798, 11996, 99, 1137, 11, 34, 2.07, 0
46, 149, 4830, 12067, 99, 1137, 11, 34, 2.19, 0
46, 150, 4862, 12121, 99, 1137, 11, 34, 2.13, 0
46, 151, 4894, 12200, 99, 1137, 11, 34, 2.18, 0
46, 152, 4926, 12266, 99, 1137, 11, 34, 2.1, 0
47, 153, 4958, 12333, 99, 1137, 11, 34, 2.21, 0
47, 154, 4990, 12402, 99, 1137, 11, 34, 2.2, 0
47, 155, 5022, 12459, 99, 1137, 11, 34, 1.98, 0
47, 156, 5054, 12523, 99, 1137, 11, 34, 1.98, 0
48, 157, 5086, 12587, 99, 1137, 11, 34, 1.98, 0
48, 158, 5118, 12647, 99, 1137, 11, 34, 1.93, 0
48, 159, 5150, 12720, 99, 1137, 11, 34, 2.1, 0
48, 160, 5182, 12781, 99, 1137, 11, 34, 1.98, 0
49, 161, 5214, 12842, 99, 1137, 11, 34, 2.02, 0
49, 162, 5246, 12922, 99, 1137, 11, 34, 2.1, 0
49, 163, 5278, 12985, 99, 1137, 11, 34, 2.12, 0
49, 164, 5310, 13050, 99, 1153, 11, 34, 2.14, 0
49, 165, 5342, 13111, 99, 1153, 11, 34, 2.08, 0
50, 166, 5374, 13176, 99, 1153, 11, 34, 1.96, 0
50, 167, 5406, 13243, 98, 1153, 11, 34, 2.06, 0
50, 168, 5438, 13305, 99, 1153, 11, 34, 2.0, 0
51, 169, 5470, 13373, 99, 1153, 11, 34, 2.07, 0
51, 170, 5502, 13448, 99, 1153, 11, 34, 2.16, 0
51, 171, 5534, 13520, 100, 1153, 11, 34, 2.22, 0
51, 172, 5566, 13599, 99, 1153, 11, 34, 2.32, 0
52, 173, 5598, 13671, 99, 1153, 11, 34, 2.35, 0
52, 174, 5630, 13747, 99, 1153, 11, 34, 2.41, 0
52, 175, 5662, 13821, 99, 1153, 11, 34, 2.34, 0
52, 176, 5694, 13913, 99, 1153, 11, 34, 2.55, 0
53, 177, 5726, 13987, 99, 1153, 11, 34, 2.57, 0
53, 178, 5758, 14050, 99, 1153, 11, 34, 2.36, 0
53, 179, 5790, 14125, 99, 1153, 11, 34, 2.34, 0
53, 180, 5822, 14193, 99, 1153, 11, 34, 2.2, 0
54, 181, 5854, 14264, 99, 1153, 11, 34, 2.25, 0
54, 182, 5886, 14328, 99, 1153, 11, 34, 2.24, 0
54, 183, 5918, 14406, 99, 1153, 11, 34, 2.2, 0
54, 184, 5950, 14463, 99, 1153, 11, 34, 2.14, 0
55, 185, 5982, 14533, 99, 1153, 11, 34, 2.17, 0
55, 186, 6014, 14600, 99, 1153, 11, 34, 2.14, 0
55, 187, 6046, 14659, 99, 1153, 11, 34, 2.01, 0
56, 188, 6078, 14727, 99, 1154, 12, 34, 1.99, 0
56, 189, 6110, 14788, 99, 1154, 12, 34, 2.01, 0
56, 190, 6142, 14861, 99, 1154, 12, 34, 2.11, 0
56, 191, 6174, 14935, 99, 1154, 12, 34, 2.17, 0
57, 192, 6206, 15001, 99, 1154, 12, 34, 2.18, 0
57, 193, 6238, 15073, 99, 1154, 12, 34, 2.25, 0
57, 194, 6270, 15127, 99, 1154, 12, 34, 2.06, 0
57, 195, 6302, 15183, 98, 1154, 12, 34, 1.91, 0
57, 196, 6334, 15253, 99, 1154, 12, 34, 1.9, 0
58, 197, 6366, 15317, 99, 1154, 12, 34, 1.95, 0
58, 198, 6398, 15384, 99, 1154, 12, 34, 2.09, 0
58, 199, 6430, 15463, 99, 1154, 12, 34, 2.23, 0
58, 200, 6462, 15528, 99, 1154, 12, 34, 2.25, 0
59, 201, 6494, 15589, 99, 1154, 12, 34, 2.14, 0
59, 202, 6526, 15656, 99, 1154, 12, 34, 2.08, 0
59, 203, 6558, 15723, 99, 1154, 12, 34, 2.07, 0
59, 204, 6590, 15798, 99, 1154, 12, 34, 2.19, 0
60, 205, 6622, 15887, 99, 1154, 12, 34, 2.37, 0
60, 206, 6654, 15951, 99, 1154, 12, 34, 2.36, 0
60, 207, 6686, 16024, 99, 1154, 12, 34, 2.4, 0
61, 208, 6718, 16090, 99, 1154, 12, 34, 2.26, 0
61, 209, 6750, 16155, 99, 1154, 12, 34, 2.2, 0
61, 210, 6782, 16221, 99, 1154, 12, 34, 2.09, 0
61, 211, 6814, 16279, 99, 1154, 12, 34, 2.0, 0
62, 212, 6846, 16349, 99, 1154, 12, 34, 2.05, 0
62, 213, 6878, 16421, 99, 1154, 12, 34, 2.11, 0
62, 214, 6910, 16495, 99, 1154, 12, 34, 2.23, 0
62, 215, 6942, 16557, 99, 1154, 12, 34, 2.21, 0
63, 216, 6974, 16622, 99, 1154, 12, 34, 2.17, 0
63, 217, 7006, 16688, 99, 1154, 12, 34, 2.07, 0
63, 218, 7038, 16757, 99, 1154, 12, 34, 2.04, 0
63, 219, 7070, 16823, 99, 1154, 12, 34, 2.07, 0
64, 220, 7102, 16893, 99, 1154, 12, 34, 2.14, 0
64, 221, 7134, 16962, 99, 1154, 12, 34, 2.14, 0
64, 222, 7166, 17042, 99, 1154, 12, 34, 2.23, 0
64, 223, 7198, 17114, 99, 1154, 12, 34, 2.31, 0
65, 224, 7230, 17172, 99, 1154, 12, 34, 2.17, 0
65, 225, 7262, 17235, 99, 1154, 12, 34, 2.09, 0
65, 226, 7294, 17298, 99, 1154, 12, 34, 1.98, 0
65, 227, 7326, 17364, 99, 1154, 12, 34, 1.96, 0
66, 228, 7358, 17427, 99, 1154, 12, 34, 2.02, 0
66, 229, 7390, 17504, 99, 1154, 12, 34, 2.13, 0
66, 230, 7422, 17575, 99, 1154, 12, 34, 2.17, 0
66, 231, 7454, 17634, 98, 1154, 12, 34, 2.14, 0
67, 232, 7486, 17706, 99, 1154, 12, 34, 2.17, 0
67, 233, 7518, 17777, 99, 1154, 12, 34, 2.16, 0
67, 234, 7550, 17848, 99, 1154, 12, 34, 2.24, 0
67, 235, 7582, 17914, 99, 1154, 12, 34, 2.14, 0
67, 236, 7614, 17978, 99, 1154, 12, 34, 2.08, 0
68, 237, 7646, 18062, 99, 1154, 12, 34, 2.28, 0
68, 238, 7678, 18128, 98, 1154, 12, 34, 2.27, 0
68, 239, 7710, 18203, 99, 1154, 12, 34, 2.33, 0
69, 240, 7742, 18276, 99, 1154, 12, 34, 2.28, 0
69, 241, 7774, 18338, 99, 1154, 12, 34, 2.18, 0
69, 242, 7806, 18407, 99, 1154, 12, 34, 2.13, 0
69, 243, 7838, 18462, 99, 1154, 12, 34, 2.04, 0
70, 244, 7870, 18528, 99, 1154, 12, 34, 2.05, 0
70, 245, 7902, 18582, 99, 1154, 12, 34, 1.82, 0
70, 246, 7934, 18653, 99, 1154, 12, 34, 1.96, 0
70, 247, 7966, 18725, 99, 1154, 12, 34, 2.07, 0
71, 248, 7998, 18802, 99, 1154, 12, 34, 2.25, 0
71, 249, 8030, 18880, 99, 1154, 12, 34, 2.41, 0
71, 250, 8062, 18957, 99, 1154, 12, 34, 2.42, 0
72, 251, 8094, 19020, 99, 1154, 12, 34, 2.38, 0
72, 252, 8126, 19085, 99, 1154, 12, 34, 2.26, 0
72, 253, 8158, 19160, 99, 1154, 12, 34, 2.19, 0
72, 254, 8190, 19234, 99, 1154, 12, 34, 2.2, 0
73, 255, 8222, 19293, 99, 1154, 12, 34, 2.21, 0
73, 256, 8254, 19359, 98, 1154, 12, 34, 2.15, 0
73, 257, 8286, 19435, 99, 1154, 12, 34, 2.13, 0
73, 258, 8318, 19493, 99, 1154, 12, 34, 2.08, 0
74, 259, 8350, 19558, 99, 1154, 12, 34, 2.1, 0
74, 260, 8382, 19629, 99, 1154, 12, 34, 2.13, 0
74, 261, 8414, 19708, 99, 1154, 12, 34, 2.22, 0
74, 262, 8446, 19784, 99, 1154, 12, 34, 2.37, 0
75, 263, 8478, 19843, 99, 1154, 12, 34, 2.29, 0
75, 264, 8510, 19911, 99, 1154, 12, 34, 2.19, 0
75, 265, 8542, 19981, 99, 1154, 12, 34, 2.15, 0
75, 266, 8574, 20046, 99, 1154, 12, 34, 2.12, 0
76, 267, 8606, 20104, 99, 1154, 12, 34, 2.02, 0
76, 268, 8638, 20157, 99, 1154, 12, 34, 1.82, 0
76, 269, 8670, 20226, 99, 1154, 12, 34, 1.88, 0
76, 270, 8702, 20290, 99, 1154, 12, 34, 1.92, 0
77, 271, 8734, 20362, 99, 1154, 12, 34, 2.12, 0
77, 272, 8766, 20423, 99, 1154, 12, 34, 2.05, 0
77, 273, 8798, 20498, 99, 1154, 12, 34, 2.15, 0
77, 274, 8830, 20560, 99, 1154, 12, 34, 2.12, 0
78, 275, 8862, 20637, 99, 1154, 12, 34, 2.22, 0
78, 276, 8894, 20696, 99, 1154, 12, 34, 2.09, 0
78, 277, 8926, 20760, 99, 1154, 12, 34, 2.05, 0
78, 278, 8958, 20823, 98, 1154, 12, 34, 1.99, 0
79, 279, 8990, 20883, 98, 1154, 12, 34, 1.92, 0
79, 280, 9022, 20948, 98, 1154, 12, 34, 1.97, 0
79, 281, 9054, 21014, 97, 1154, 12, 34, 2.0, 0
79, 282, 9086, 21072, 97, 1154, 12, 34, 1.97, 0
80, 283, 9118, 21133, 97, 1154, 12, 34, 1.89, 0
80, 284, 9150, 21201, 97, 1154, 12, 34, 1.95, 0
80, 285, 9182, 21277, 96, 1154, 12, 34, 2.11, 0
80, 286, 9214, 21333, 99, 1154, 12, 34, 2.07, 0
81, 287, 9246, 21398, 99, 1154, 12, 34, 2.05, 0
81, 288, 9278, 21466, 99, 1154, 12, 34, 2.06, 0
81, 289, 9310, 21528, 99, 1154, 12, 34, 2.02, 0
81, 290, 9342, 21603, 99, 1154, 12, 34, 2.15, 0
82, 291, 9374, 21670, 99, 1154, 12, 34, 2.11, 0
82, 292, 9406, 21747, 99, 1154, 12, 34, 2.28, 0
82, 293, 9438, 21822, 99, 1154, 12, 34, 2.33, 0
83, 294, 9470, 21885, 99, 1154, 12, 34, 2.26, 0
83, 295, 9502, 21965, 99, 1154, 12, 34, 2.31, 0
83, 296, 9534, 22032, 99, 1154, 12, 34, 2.22, 0
84, 297, 9566, 22110, 99, 1154, 12, 34, 2.31, 0
84, 298, 9598, 22175, 99, 1154, 12, 34, 2.28, 0
84, 299, 9630, 22252, 99, 1154, 12, 34, 2.26, 0
84, 300, 9662, 22324, 99, 1154, 12, 34, 2.22, 0
85, 301, 9694, 22393, 99, 1154, 12, 34, 2.24, 0
85, 302, 9726, 22472, 99, 1154, 12, 34, 2.35, 0
85, 303, 9758, 22539, 99, 1154, 12, 34, 2.31, 0
86, 304, 9790, 22605, 99, 1154, 12, 34, 2.19, 0
86, 305, 9822, 22676, 99, 1154, 12, 34, 2.18, 0
86, 306, 9854, 22752, 99, 1154, 12, 34, 2.25, 0
86, 307, 9886, 22836, 99, 1154, 12, 34, 2.42, 0
87, 308, 9918, 22909, 99, 1154, 12, 34, 2.47, 0
87, 309, 9950, 22975, 99, 1154, 12, 34, 2.37, 0
87, 310, 9982, 23044, 99, 1154, 12, 34, 2.17, 0
87, 311, 10014, 23108, 99, 1154, 12, 34, 2.09, 0
88, 312, 10046, 23178, 99, 1154, 12, 34, 2.09, 0
88, 313, 10078, 23242, 99, 1154, 12, 34, 2.09, 0
88, 314, 10110, 23302, 99, 1154, 12, 34, 2.0, 0
88, 315, 10142, 23363, 99, 1154, 12, 34, 1.94, 0
89, 316, 10174, 23445, 99, 1154, 12, 34, 2.13, 0
89, 317, 10206, 23509, 99, 1154, 12, 34, 2.16, 0
89, 318, 10238, 23569, 99, 1154, 12, 34, 2.14, 0
90, 319, 10270, 23642, 99, 1154, 12, 34, 2.17, 0
90, 320, 10302, 23710, 99, 1154, 12, 34, 2.14, 0
90, 321, 10334, 23764, 99, 1154, 12, 34, 2.06, 0
90, 322, 10366, 23826, 98, 1154, 12, 34, 1.96, 0
91, 323, 10398, 23890, 98, 1154, 12, 34, 1.94, 0
91, 324, 10430, 23953, 98, 1154, 12, 34, 1.93, 0
91, 325, 10462, 24014, 98, 1154, 12, 34, 1.96, 0
91, 326, 10494, 24079, 99, 1154, 12, 34, 1.93, 0
92, 327, 10526, 24148, 99, 1154, 12, 34, 2.01, 0
92, 328, 10558, 24216, 99, 1154, 12, 34, 2.08, 0
92, 329, 10590, 24295, 99, 1154, 12, 34, 2.26, 0
92, 330, 10622, 24361, 99, 1154, 12, 34, 2.25, 0
93, 331, 10654, 24416, 99, 1154, 12, 34, 2.07, 0
93, 332, 10686, 24487, 99, 1154, 12, 34, 2.11, 0
93, 333, 10718, 24557, 99, 1154, 12, 34, 2.02, 0
93, 334, 10750, 24619, 99, 1154, 12, 34, 2.1, 0
94, 335, 10782, 24682, 98, 1154, 12, 34, 2.04, 0
94, 336, 10814, 24747, 98, 1154, 12, 34, 1.98, 0
94, 337, 10846, 24811, 99, 1154, 12, 34, 1.97, 0
94, 338, 10878, 24876, 99, 1154, 12, 34, 2.03, 0
95, 339, 10910, 24941, 99, 1154, 12, 34, 1.99, 0
95, 340, 10942, 25008, 99, 1154, 12, 34, 2.11, 0
95, 341, 10974, 25075, 99, 1154, 12, 34, 2.12, 0
95, 342, 11006, 25144, 99, 1154, 12, 34, 2.12, 0
96, 343, 11038, 25210, 99, 1154, 12, 34, 2.13, 0
96, 344, 11070, 25279, 99, 1154, 12, 34, 2.11, 0
96, 345, 11102, 25348, 99, 1154, 12, 34, 2.14, 0
97, 346, 11134, 25421, 99, 1154, 12, 34, 2.23, 0
97, 347, 11166, 25493, 99, 1154, 12, 34, 2.21, 0
97, 348, 11198, 25563, 99, 1154, 12, 34, 2.21, 0
97, 349, 11230, 25651, 99, 1154, 12, 34, 2.45, 0
98, 350, 11262, 25719, 99, 1154, 12, 34, 2.37, 0
98, 351, 11294, 25781, 99, 1154, 12, 34, 2.34, 0
98, 352, 11326, 25854, 99, 1154, 12, 34, 2.27, 0
98, 353, 11358, 25925, 99, 1154, 12, 34, 2.16, 0
99, 354, 11390, 25993, 99, 1154, 12, 34, 2.24, 0
99, 355, 11422, 26054, 99, 1154, 12, 34, 2.13, 0
99, 356, 11454, 26126, 99, 1154, 12, 34, 2.13, 0
99, 357, 11486, 26195, 99, 1154, 12, 34, 2.1, 0
100, 358, 11518, 26253, 99, 1154, 12, 34, 2.05, 0
100, 359, 11550, 26321, 99, 1154, 12, 34, 2.11, 0
100, 360, 11582, 26386, 99, 1154, 12, 34, 1.98, 0
101, 361, 11614, 26461, 99, 1154, 12, 34, 2.17, 0
101, 362, 11646, 26527, 99, 1154, 12, 34, 2.14, 0
101, 363, 11678, 26592, 99, 1154, 12, 34, 2.18, 0
101, 364, 11710, 26658, 99, 1154, 12, 34, 2.13, 0
102, 365, 11742, 26735, 99, 1154, 12, 34, 2.2, 0
102, 366, 11774, 26800, 99, 1154, 12, 34, 2.17, 0
102, 367, 11806, 26860, 99, 1154, 12, 34, 2.07, 0
102, 368, 11838, 26929, 99, 1154, 12, 34, 2.09, 0
103, 369, 11870, 26992, 99, 1154, 12, 34, 2.01, 0
103, 370, 11902, 27062, 99, 1154, 12, 34, 2.12, 0
103, 371, 11934, 27130, 99, 1154, 12, 34, 2.06, 0
103, 372, 11966, 27200, 99, 1154, 12, 34, 2.17, 0
104, 373, 11998, 27269, 99, 1154, 12, 34, 2.18, 0
104, 374, 12030, 27337, 99, 1154, 12, 34, 2.19, 0
104, 375, 12062, 27408, 99, 1154, 12, 34, 2.28, 0
104, 376, 12094, 27476, 99, 1154, 12, 34, 2.22, 0
105, 377, 12126, 27544, 99, 1154, 12, 34, 2.15, 0
105, 378, 12158, 27604, 99, 1154, 12, 34, 2.08, 0
105, 379, 12190, 27661, 99, 1154, 12, 34, 1.92, 0
106, 380, 12222, 27725, 99, 1154, 12, 34, 1.94, 0
106, 381, 12254, 27793, 99, 1154, 12, 34, 1.95, 0
106, 382, 12286, 27858, 99, 1154, 12, 34, 2.03, 0
106, 383, 12318, 27924, 99, 1154, 12, 34, 2.11, 0
107, 384, 12350, 27995, 99, 1154, 12, 34, 2.16, 0
107, 385, 12382, 28069, 99, 1154, 12, 34, 2.23, 0
107, 386, 12414, 28139, 99, 1154, 12, 34, 2.3, 0
107, 387, 12446, 28202, 99, 1154, 12, 34, 2.2, 0
108, 388, 12478, 28274, 99, 1154, 12, 34, 2.24, 0
108, 389, 12510, 28336, 99, 1154, 12, 34, 2.08, 0
108, 390, 12542, 28403, 99, 1154, 12, 34, 2.09, 0
108, 391, 12574, 28462, 99, 1154, 12, 34, 1.98, 0
109, 392, 12606, 28531, 99, 1154, 12, 34, 2.01, 0
109, 393, 12638, 28598, 99, 1154, 12, 34, 2.01, 0
109, 394, 12670, 28658, 99, 1154, 12, 34, 2.05, 0
109, 395, 12702, 28712, 99, 1154, 12, 34, 1.96, 0
110, 396, 12734, 28791, 99, 1154, 12, 34, 2.0, 0
110, 397, 12766, 28854, 99, 1154, 12, 34, 2.01, 0
110, 398, 12798, 28917, 99, 1154, 12, 34, 2.12, 0
110, 399, 12830, 28983, 99, 1154, 12, 34, 2.03, 0
111, 400, 12862, 29046, 99, 1154, 12, 34, 1.99, 0
111, 401, 12894, 29119, 99, 1154, 12, 34, 2.07, 0
111, 402, 12926, 29189, 99, 1154, 12, 34, 2.21, 0
111, 403, 12958, 29265, 99, 1154, 12, 34, 2.28, 0
112, 404, 12990, 29323, 99, 1154, 12, 34, 2.19, 0
112, 405, 13022, 29382, 99, 1154, 12, 34, 2.05, 0
112, 406, 13054, 29456, 99, 1154, 12, 34, 2.06, 0
112, 407, 13086, 29515, 99, 1154, 12, 34, 1.99, 0
113, 408, 13118, 29572, 99, 1154, 12, 34, 2.0, 0
