time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
391, 1923, 57750, 124236, 99, 1162, 12, 30, 2.21, 0
391, 1924, 57780, 124296, 98, 1162, 12, 30, 2.11, 0
391, 1925, 57810, 124357, 98, 1162, 12, 30, 2.04, 0
391, 1926, 57840, 124418, 98, 1162, 12, 30, 2.06, 0
392, 1927, 57870, 124490, 98, 1162, 12, 30, 2.15, 0
392, 1928, 57900, 124544, 98, 1162, 12, 30, 2.1, 0
392, 1929, 57930, 124606, 98, 1162, 12, 30, 2.04, 0
392, 1930, 57960, 124671, 98, 1162, 12, 30, 2.09, 0
392, 1931, 57990, 124725, 98, 1162, 12, 30, 2.02, 0
393, 1932, 58020, 124790, 98, 1162, 12, 30, 2.04, 0
393, 1933, 58050, 124854, 98, 1162, 12, 30, 2.06, 0
393, 1934, 58080, 124922, 98, 1162, 12, 30, 2.19, 0
393, 1935, 58110, 124989, 98, 1162, 12, 30, 2.25, 0
393, 1936, 58140, 125043, 98, 1162, 12, 30, 2.09, 0
393, 1937, 58170, 125113, 98, 1162, 12, 30, 2.15, 0
394, 1938, 58200, 125175, 98, 1162, 12, 30, 2.12, 0
394, 1939, 58230, 125238, 98, 1162, 12, 30, 2.13, 0
394, 1940, 58260, 125302, 98, 1162, 12, 30, 2.15, 0
394, 1941, 58290, 125359, 98, 1162, 12, 30, 2.03, 0
394, 1942, 58320, 125425, 98, 1162, 12, 30, 2.07, 0
395, 1943, 58350, 125490, 98, 1162, 12, 30, 2.11, 0
395, 1944, 58380, 125552, 98, 1162, 12, 30, 2.1, 0
395, 1945, 58410, 125612, 97, 1162, 12, 30, 2.1, 0
395, 1946, 58440, 125680, 97, 1162, 12, 30, 2.2, 0
395, 1947, 58470, 125738, 97, 1162, 12, 30, 2.12, 0
396, 1948, 58500, 125804, 97, 1162, 12, 30, 2.14, 0
396, 1949, 58530, 125868, 97, 1162, 12, 30, 2.15, 0
396, 1950, 58560, 125935, 97, 1162, 12, 30, 2.14, 0
396, 1951, 58590, 125991, 97, 1162, 12, 30, 2.15, 0
396, 1952, 58620, 126048, 97, 1162, 12, 30, 2.05, 0
396, 1953, 58650, 126113, 97, 1162, 12, 30, 2.05, 0
396, 1954, 58680, 126177, 97, 1162, 12, 30, 2.06, 0
397, 1955, 58710, 126238, 97, 1162, 12, 30, 2.08, 0
397, 1956, 58740, 126297, 97, 1162, 12, 30, 2.12, 0
397, 1957, 58770, 126361, 97, 1162, 12, 30, 2.07, 0
397, 1958, 58800, 126426, 97, 1162, 12, 30, 2.07, 0
397, 1959, 58830, 126494, 97, 1162, 12, 30, 2.15, 0
397, 1960, 58860, 126562, 97, 1162, 12, 30, 2.24, 0
398, 1961, 58890, 126627, 97, 1162, 12, 30, 2.28, 0
398, 1962, 58920, 126686, 97, 1162, 12, 30, 2.2, 0
398, 1963, 58950, 126746, 97, 1162, 12, 30, 2.12, 0
398, 1964, 58980, 126808, 97, 1162, 12, 30, 2.05, 0
398, 1965, 59010, 126862, 96, 1162, 12, 30, 1.96, 0
398, 1966, 59040, 126979, 96, 1162, 12, 30, 2.5, 0
399, 1967, 59070, 127038, 96, 1162, 12, 30, 2.54, 0
399, 1968, 59100, 127103, 96, 1162, 12, 30, 2.61, 0
399, 1969, 59130, 127161, 96, 1162, 12, 30, 2.18, 0
399, 1970, 59160, 127220, 96, 1162, 12, 30, 1.99, 0
399, 1971, 59190, 127274, 96, 1162, 12, 30, 2.0, 0
399, 1972, 59220, 127335, 96, 1162, 12, 30, 1.92, 0
400, 1973, 59250, 127410, 96, 1162, 12, 30, 2.1, 0
400, 1974, 59280, 127471, 96, 1162, 12, 30, 2.15, 0
400, 1975, 59310, 127535, 96, 1162, 12, 30, 2.21, 0
400, 1976, 59340, 127602, 96, 1162, 12, 30, 2.23, 0
400, 1977, 59370, 127667, 96, 1162, 12, 30, 2.17, 0
401, 1978, 59400, 127721, 96, 1162, 12, 30, 2.07, 0
401, 1979, 59430, 127783, 96, 1162, 12, 30, 2.07, 0
401, 1980, 59460, 127851, 99, 1162, 12, 30, 2.1, 0
401, 1981, 59490, 127907, 99, 1162, 12, 30, 2.03, 0
401, 1982, 59520, 127965, 99, 1162, 12, 30, 2.05, 0
401, 1983, 59550, 128036, 99, 1162, 12, 30, 2.09, 0
402, 1984, 59580, 128104, 99, 1162, 12, 30, 2.11, 0
402, 1985, 59610, 128243, 99, 1162, 12, 30, 2.96, 0
402, 1986, 59640, 128316, 99, 1162, 12, 30, 3.07, 0
402, 1987, 59670, 128384, 99, 1162, 12, 30, 3.13, 0
403, 1988, 59700, 128444, 99, 1162, 12, 30, 2.51, 0
403, 1989, 59730, 128504, 99, 1162, 12, 30, 2.16, 0
403, 1990, 59760, 128562, 99, 1162, 12, 30, 2.07, 0
403, 1991, 59790, 128617, 99, 1162, 12, 30, 1.9, 0
403, 1992, 59820, 128672, 99, 1162, 12, 30, 1.91, 0
403, 1993, 59850, 128724, 99, 1162, 12, 30, 1.8, 0
404, 1994, 59880, 128801, 99, 1162, 12, 30, 2.01, 0
404, 1995, 59910, 128855, 99, 1162, 12, 30, 2.05, 0
404, 1996, 59940, 128927, 99, 1162, 12, 30, 2.2, 0
404, 1997, 59970, 128990, 99, 1162, 12, 30, 2.25, 0
404, 1998, 60000, 129046, 99, 1162, 12, 30, 2.11, 0
404, 1999, 60030, 129116, 99, 1162, 12, 30, 2.22, 0
405, 2000, 60060, 129194, 98, 1162, 12, 30, 2.22, 0
405, 2001, 60090, 129253, 98, 1162, 12, 30, 2.3, 0
405, 2002, 60120, 129305, 98, 1162, 12, 30, 2.19, 0
405, 2003, 60150, 129363, 98, 1162, 12, 30, 2.05, 0
405, 2004, 60180, 129427, 98, 1162, 12, 30, 1.98, 0
405, 2005, 60210, 129483, 98, 1162, 12, 30, 1.92, 0
406, 2006, 60240, 129539, 98, 1162, 12, 30, 1.96, 0
406, 2007, 60270, 129602, 98, 1162, 12, 30, 1.98, 0
406, 2008, 60300, 129664, 98, 1162, 12, 30, 2.01, 0
406, 2009, 60330, 129724, 98, 1162, 12, 30, 2.0, 0
406, 2010, 60360, 129787, 98, 1162, 12, 30, 2.04, 0
406, 2011, 60390, 129842, 98, 1162, 12, 30, 1.99, 0
407, 2012, 60420, 129909, 99, 1162, 12, 30, 2.09, 0
407, 2013, 60450, 129971, 99, 1162, 12, 30, 2.1, 0
407, 2014, 60480, 130043, 99, 1162, 12, 30, 2.18, 0
407, 2015, 60510, 130099, 99, 1162, 12, 30, 2.19, 0
407, 2016, 60540, 130156, 99, 1162, 12, 30, 2.07, 0
407, 2017, 60570, 130216, 99, 1162, 12, 30, 1.99, 0
408, 2018, 60600, 130278, 99, 1162, 12, 30, 2.03, 0
408, 2019, 60630, 130335, 99, 1162, 12, 30, 1.94, 0
408, 2020, 60660, 130394, 99, 1162, 12, 30, 2.01, 0
408, 2021, 60690, 130463, 99, 1162, 12, 30, 2.12, 0
408, 2022, 60720, 130520, 99, 1162, 12, 30, 2.03, 0
408, 2023, 60750, 130583, 99, 1162, 12, 30, 2.05, 0
409, 2024, 60780, 130649, 99, 1162, 12, 30, 2.09, 0
409, 2025, 60810, 130710, 99, 1162, 12, 30, 2.07, 0
409, 2026, 60840, 130764, 99, 1162, 12, 30, 2.06, 0
409, 2027, 60870, 130859, 99, 1162, 12, 30, 2.33, 0
409, 2028, 60900, 130952, 99, 1162, 12, 30, 2.63, 0
410, 2029, 60930, 131130, 99, 1162, 12, 30, 3.84, 0
410, 2030, 60960, 131191, 98, 1162, 12, 30, 3.7, 0
410, 2031, 60990, 131260, 98, 1162, 12, 30, 3.4, 0
411, 2032, 61020, 131318, 98, 1162, 12, 30, 2.32, 0
411, 2033, 61050, 131395, 98, 1162, 12, 30, 2.29, 0
411, 2034, 61080, 131462, 98, 1162, 12, 30, 2.28, 0
411, 2035, 61110, 131527, 98, 1162, 12, 30, 2.27, 0
411, 2036, 61140, 131585, 98, 1162, 12, 30, 2.23, 0
412, 2037, 61170, 131654, 98, 1162, 12, 30, 2.23, 0
412, 2038, 61200, 131723, 98, 1162, 12, 30, 2.19, 0
412, 2039, 61230, 131785, 98, 1162, 12, 30, 2.18, 0
412, 2040, 61260, 131856, 98, 1162, 12, 30, 2.27, 0
412, 2041, 61290, 131918, 99, 1162, 12, 30, 2.19, 0
413, 2042, 61320, 131980, 99, 1162, 12, 30, 2.11, 0
413, 2043, 61350, 132047, 99, 1162, 12, 30, 2.17, 0
413, 2044, 61380, 132103, 99, 1162, 12, 30, 2.03, 0
413, 2045, 61410, 132170, 99, 1162, 12, 30, 2.12, 0
413, 2046, 61440, 132231, 99, 1162, 12, 30, 2.1, 0
414, 2047, 61470, 132297, 99, 1162, 12, 30, 2.1, 0
414, 2048, 61500, 132358, 99, 1162, 12, 30, 2.14, 0
414, 2049, 61530, 132416, 99, 1162, 12, 30, 2.06, 0
414, 2050, 61560, 132475, 99, 1162, 12, 30, 2.03, 0
414, 2051, 61590, 132542, 99, 1162, 12, 30, 2.03, 0
414, 2052, 61620, 132601, 99, 1162, 12, 30, 2.03, 0
415, 2053, 61650, 132655, 99, 1162, 12, 30, 1.99, 0
415, 2054, 61680, 132713, 99, 1162, 12, 30, 1.92, 0
415, 2055, 61710, 132778, 99, 1162, 12, 30, 2.02, 0
415, 2056, 61740, 132838, 99, 1162, 12, 30, 1.98, 0
415, 2057, 61770, 132897, 99, 1162, 12, 30, 2.04, 0
415, 2058, 61800, 132954, 99, 1162, 12, 30, 2.01, 0
416, 2059, 61830, 133022, 99, 1162, 12, 30, 2.03, 0
416, 2060, 61860, 133085, 99, 1162, 12, 30, 2.06, 0
416, 2061, 61890, 133138, 99, 1162, 12, 30, 2.04, 0
416, 2062, 61920, 133199, 99, 1162, 12, 30, 2.04, 0
416, 2063, 61950, 133262, 99, 1162, 12, 30, 1.95, 0
416, 2064, 61980, 133320, 99, 1162, 12, 30, 1.98, 0
416, 2065, 62010, 133385, 99, 1162, 12, 30, 2.07, 0
417, 2066, 62040, 133444, 99, 1162, 12, 30, 2.05, 0
417, 2067, 62070, 133506, 99, 1162, 12, 30, 2.04, 0
417, 2068, 62100, 133578, 99, 1162, 12, 30, 2.16, 0
417, 2069, 62130, 133641, 98, 1162, 12, 30, 2.18, 0
417, 2070, 62160, 133700, 98, 1162, 12, 30, 2.19, 0
417, 2071, 62190, 133765, 98, 1162, 12, 30, 2.16, 0
418, 2072, 62220, 133830, 98, 1162, 12, 30, 2.15, 0
418, 2073, 62250, 133892, 98, 1162, 12, 30, 2.15, 0
418, 2074, 62280, 133958, 98, 1162, 12, 30, 2.17, 0
418, 2075, 62310, 134013, 98, 1162, 12, 30, 2.03, 0
418, 2076, 62340, 134075, 98, 1162, 12, 30, 2.05, 0
418, 2077, 62370, 134138, 98, 1162, 12, 30, 2.0, 0
419, 2078, 62400, 134209, 98, 1162, 12, 30, 2.14, 0
419, 2079, 62430, 134286, 98, 1162, 12, 30, 2.31, 0
419, 2080, 62460, 134347, 98, 1162, 12, 30, 2.31, 0
419, 2081, 62490, 134407, 98, 1162, 12, 30, 2.25, 0
419, 2082, 62520, 134470, 98, 1162, 12, 30, 2.17, 0
419, 2083, 62550, 134525, 98, 1162, 12, 30, 2.0, 0
420, 2084, 62580, 134588, 98, 1162, 12, 30, 1.99, 0
420, 2085, 62610, 134648, 98, 1162, 12, 30, 2.04, 0
420, 2086, 62640, 134704, 98, 1162, 12, 30, 1.96, 0
420, 2087, 62670, 134762, 98, 1162, 12, 30, 1.98, 0
420, 2088, 62700, 134823, 98, 1162, 12, 30, 1.94, 0
420, 2089, 62730, 134886, 98, 1162, 12, 30, 1.98, 0
421, 2090, 62760, 134940, 98, 1162, 12, 30, 1.99, 0
421, 2091, 62790, 135012, 97, 1162, 12, 30, 2.06, 0
421, 2092, 62820, 135066, 97, 1162, 12, 30, 1.98, 0
421, 2093, 62850, 135123, 97, 1162, 12, 30, 2.0, 0
421, 2094, 62880, 135190, 97, 1162, 12, 30, 2.06, 0
421, 2095, 62910, 135265, 97, 1162, 12, 30, 2.21, 0
422, 2096, 62940, 135330, 97, 1162, 12, 30, 2.22, 0
422, 2097, 62970, 135384, 97, 1162, 12, 30, 2.19, 0
422, 2098, 63000, 135442, 97, 1162, 12, 30, 2.13, 0
422, 2099, 63030, 135498, 97, 1162, 12, 30, 1.91, 0
422, 2100, 63060, 135558, 97, 1162, 12, 30, 1.93, 0
422, 2101, 63090, 135625, 97, 1162, 12, 30, 2.0, 0
423, 2102, 63120, 135688, 97, 1162, 12, 30, 2.11, 0
423, 2103, 63150, 135747, 97, 1162, 12, 30, 2.1, 0
423, 2104, 63180, 135810, 97, 1162, 12, 30, 2.12, 0
423, 2105, 63210, 135883, 97, 1162, 12, 30, 2.19, 0
423, 2106, 63240, 135949, 97, 1162, 12, 30, 2.22, 0
423, 2107, 63270, 136014, 97, 1162, 12, 30, 2.25, 0
424, 2108, 63300, 136068, 97, 1162, 12, 30, 2.17, 0
424, 2109, 63330, 136121, 97, 1162, 12, 30, 2.02, 0
424, 2110, 63360, 136182, 97, 1162, 12, 30, 1.95, 0
424, 2111, 63390, 136245, 97, 1162, 12, 30, 1.95, 0
424, 2112, 63420, 136309, 97, 1162, 12, 30, 2.06, 0
424, 2113, 63450, 136384, 96, 1162, 12, 30, 2.23, 0
425, 2114, 63480, 136449, 96, 1162, 12, 30, 2.3, 0
425, 2115, 63510, 136519, 96, 1162, 12, 30, 2.34, 0
425, 2116, 63540, 136575, 96, 1162, 12, 30, 2.24, 0
425, 2117, 63570, 136636, 96, 1162, 12, 30, 2.14, 0
425, 2118, 63600, 136696, 96, 1162, 12, 30, 2.05, 0
425, 2119, 63630, 136759, 96, 1162, 12, 30, 2.0, 0
425, 2120, 63660, 136816, 96, 1162, 12, 30, 2.04, 0
426, 2121, 63690, 136881, 96, 1162, 12, 30, 2.02, 0
426, 2122, 63720, 136944, 96, 1162, 12, 30, 2.05, 0
426, 2123, 63750, 137008, 96, 1162, 12, 30, 2.09, 0
426, 2124, 63780, 137071, 96, 1162, 12, 30, 2.15, 0
426, 2125, 63810, 137129, 96, 1162, 12, 30, 2.07, 0
426, 2126, 63840, 137188, 96, 1162, 12, 30, 2.05, 0
426, 2127, 63870, 137246, 96, 1162, 12, 30, 1.95, 0
427, 2128, 63900, 137308, 96, 1162, 12, 30, 1.95, 0
427, 2129, 63930, 137368, 96, 1162, 12, 30, 1.97, 0
427, 2130, 63960, 137426, 96, 1162, 12, 30, 2.01, 0
427, 2131, 63990, 137498, 96, 1162, 12, 30, 2.14, 0
427, 2132, 64020, 137562, 96, 1162, 12, 30, 2.15, 0
428, 2133, 64050, 137624, 96, 1162, 12, 30, 2.16, 0
428, 2134, 64080, 137683, 96, 1162, 12, 30, 2.17, 0
428, 2135, 64110, 137740, 96, 1162, 12, 30, 2.02, 0
428, 2136, 64140, 137801, 95, 1162, 12, 30, 1.96, 0
428, 2137, 64170, 137869, 95, 1162, 12, 30, 2.08, 0
429, 2138, 64200, 137930, 95, 1162, 12, 30, 2.07, 0
429, 2139, 64230, 137991, 95, 1162, 12, 30, 2.14, 0
429, 2140, 64260, 138060, 95, 1162, 12, 30, 2.21, 0
429, 2141, 64290, 138117, 95, 1162, 12, 30, 2.08, 0
429, 2142, 64320, 138170, 95, 1162, 12, 30, 2.02, 0
430, 2143, 64350, 138222, 95, 1162, 12, 30, 1.96, 0
430, 2144, 64380, 138285, 95, 1162, 12, 30, 1.9, 0
430, 2145, 64410, 138355, 95, 1162, 12, 30, 2.03, 0
430, 2146, 64440, 138413, 95, 1162, 12, 30, 2.09, 0
430, 2147, 64470, 138479, 95, 1162, 12, 30, 2.18, 0
431, 2148, 64500, 138537, 95, 1162, 12, 30, 2.07, 0
431, 2149, 64530, 138610, 95, 1162, 12, 30, 2.16, 0
431, 2150, 64560, 138664, 99, 1162, 12, 30, 2.11, 0
431, 2151, 64590, 138723, 99, 1162, 12, 30, 2.04, 0
431, 2152, 64620, 138781, 99, 1162, 12, 30, 2.02, 0
431, 2153, 64650, 138842, 99, 1162, 12, 30, 1.97, 0
432, 2154, 64680, 138905, 99, 1162, 12, 30, 2.04, 0
432, 2155, 64710, 138973, 99, 1162, 12, 30, 2.09, 0
432, 2156, 64740, 139032, 99, 1162, 12, 30, 2.12, 0
432, 2157, 64770, 139094, 99, 1162, 12, 30, 2.15, 0
432, 2158, 64800, 139150, 99, 1162, 12, 30, 2.05, 0
433, 2159, 64830, 139207, 99, 1162, 12, 30, 2.02, 0
433, 2160, 64860, 139270, 99, 1162, 12, 30, 1.98, 0
433, 2161, 64890, 139333, 99, 1162, 12, 30, 2.0, 0
433, 2162, 64920, 139386, 99, 1162, 12, 30, 1.97, 0
433, 2163, 64950, 139438, 99, 1162, 12, 30, 1.9, 0
433, 2164, 64980, 139494, 99, 1162, 12, 30, 1.89, 0
433, 2165, 65010, 139556, 99, 1162, 12, 30, 1.85, 0
434, 2166, 65040, 139614, 99, 1162, 12, 30, 1.94, 0
434, 2167, 65070, 139660, 99, 1162, 12, 30, 1.81, 0
434, 2168, 65100, 139721, 99, 1162, 12, 30, 1.87, 0
434, 2169, 65130, 139780, 99, 1162, 12, 30, 1.87, 0
435, 2170, 65160, 139954, 99, 1162, 12, 30, 3.08, 0
435, 2171, 65190, 140063, 99, 1162, 12, 30, 3.66, 0
435, 2172, 65220, 140138, 99, 1162, 12, 30, 3.82, 0
435, 2173, 65250, 140205, 99, 1162, 12, 30, 2.98, 0
435, 2174, 65280, 140260, 98, 1162, 12, 30, 2.12, 0
436, 2175, 65310, 140320, 98, 1162, 12, 30, 2.16, 0
436, 2176, 65340, 140387, 98, 1162, 12, 30, 2.06, 0
436, 2177, 65370, 140460, 98, 1162, 12, 30, 2.21, 0
436, 2178, 65400, 140519, 98, 1162, 12, 30, 2.22, 0
436, 2179, 65430, 140582, 98, 1162, 12, 30, 2.19, 0
436, 2180, 65460, 140637, 98, 1162, 12, 30, 2.08, 0
437, 2181, 65490, 140697, 98, 1162, 12, 30, 1.98, 0
437, 2182, 65520, 140754, 98, 1162, 12, 30, 1.95, 0
437, 2183, 65550, 140809, 98, 1162, 12, 30, 1.91, 0
437, 2184, 65580, 140883, 98, 1162, 12, 30, 2.12, 0
437, 2185, 65610, 140937, 98, 1162, 12, 30, 2.02, 0
437, 2186, 65640, 140997, 98, 1162, 12, 30, 2.09, 0
438, 2187, 65670, 141060, 98, 1162, 12, 30, 2.06, 0
438, 2188, 65700, 141122, 98, 1162, 12, 30, 2.01, 0
438, 2189, 65730, 141194, 98, 1162, 12, 30, 2.18, 0
438, 2190, 65760, 141253, 98, 1162, 12, 30, 2.16, 0
439, 2191, 65790, 141321, 98, 1162, 12, 30, 2.2, 0
439, 2192, 65820, 141379, 98, 1162, 12, 30, 2.1, 0
439, 2193, 65850, 141461, 98, 1162, 12, 30, 2.28, 0
439, 2194, 65880, 141529, 98, 1162, 12, 30, 2.37, 0
440, 2195, 65910, 141591, 98, 1162, 12, 30, 2.32, 0
440, 2196, 65940, 141652, 97, 1162, 12, 30, 2.16, 0
440, 2197, 65970, 141739, 97, 1162, 12, 30, 2.36, 0
440, 2198, 66000, 141799, 97, 1162, 12, 30, 2.29, 0
440, 2199, 66030, 141867, 97, 1162, 12, 30, 2.38, 0
441, 2200, 66060, 141934, 97, 1162, 12, 30, 2.25, 0
441, 2201, 66090, 141995, 97, 1162, 12, 30, 2.16, 0
441, 2202, 66120, 142053, 97, 1162, 12, 30, 2.12, 0
441, 2203, 66150, 142116, 97, 1162, 12, 30, 2.1, 0
441, 2204, 66180, 142175, 97, 1162, 12, 30, 1.99, 0
442, 2205, 66210, 142240, 97, 1162, 12, 30, 2.05, 0
442, 2206, 66240, 142312, 97, 1162, 12, 30, 2.2, 0
442, 2207, 66270, 142377, 97, 1162, 12, 30, 2.24, 0
442, 2208, 66300, 142434, 97, 1162, 12, 30, 2.18, 0
443, 2209, 66330, 142536, 97, 1162, 12, 30, 2.53, 0
443, 2210, 66360, 142603, 97, 1162, 12, 30, 2.5, 0
443, 2211, 66390, 142677, 97, 1162, 12, 30, 2.62, 0
443, 2212, 66420, 142733, 97, 1162, 12, 30, 2.47, 0
443, 2213, 66450, 142797, 97, 1162, 12, 30, 2.23, 0
444, 2214, 66480, 142855, 97, 1162, 12, 30, 2.08, 0
444, 2215, 66510, 142930, 97, 1162, 12, 30, 2.09, 0
444, 2216, 66540, 142983, 97, 1162, 12, 30, 2.08, 0
444, 2217, 66570, 143045, 97, 1162, 12, 30, 2.06, 0
445, 2218, 66600, 143109, 96, 1162, 12, 30, 2.07, 0
445, 2219, 66630, 143176, 96, 1162, 12, 30, 2.08, 0
445, 2220, 66660, 143244, 96, 1162, 12, 30, 2.21, 0
445, 2221, 66690, 143314, 96, 1162, 12, 30, 2.25, 0
445, 2222, 66720, 143378, 96, 1162, 12, 30, 2.28, 0
446, 2223, 66750, 143445, 96, 1162, 12, 30, 2.25, 0
446, 2224, 66780, 143505, 99, 1162, 12, 30, 2.2, 0
446, 2225, 66810, 143568, 99, 1162, 12, 30, 2.13, 0
446, 2226, 66840, 143621, 99, 1162, 12, 30, 1.97, 0
446, 2227, 66870, 143680, 99, 1162, 12, 30, 1.9, 0
446, 2228, 66900, 143748, 99, 1162, 12, 30, 2.05, 0
447, 2229, 66930, 143806, 99, 1162, 12, 30, 2.04, 0
447, 2230, 66960, 143872, 99, 1162, 12, 30, 2.15, 0
447, 2231, 66990, 143936, 99, 1162, 12, 30, 2.1, 0
447, 2232, 67020, 143999, 99, 1162, 12, 30, 2.12, 0
447, 2233, 67050, 144063, 99, 1162, 12, 30, 2.16, 0
447, 2234, 67080, 144122, 99, 1162, 12, 30, 2.07, 0
448, 2235, 67110, 144186, 99, 1162, 12, 30, 2.14, 0
448, 2236, 67140, 144242, 99, 1162, 12, 30, 1.98, 0
448, 2237, 67170, 144302, 99, 1162, 12, 30, 2.0, 0
448, 2238, 67200, 144360, 99, 1162, 12, 30, 1.97, 0
448, 2239, 67230, 144422, 99, 1162, 12, 30, 1.96, 0
449, 2240, 67260, 144486, 99, 1162, 12, 30, 1.99, 0
449, 2241, 67290, 144555, 99, 1162, 12, 30, 2.11, 0
449, 2242, 67320, 144623, 99, 1162, 12, 30, 2.2, 0
449, 2243, 67350, 144680, 99, 1162, 12, 30, 2.17, 0
449, 2244, 67380, 144736, 99, 1162, 12, 30, 2.07, 0
450, 2245, 67410, 144791, 99, 1162, 12, 30, 1.95, 0
450, 2246, 67440, 144857, 99, 1162, 12, 30, 1.96, 0
450, 2247, 67470, 144924, 99, 1162, 12, 30, 2.09, 0
450, 2248, 67500, 144990, 98, 1162, 12, 30, 2.17, 0
451, 2249, 67530, 145060, 98, 1162, 12, 30, 2.28, 0
451, 2250, 67560, 145120, 98, 1162, 12, 30, 2.19, 0
451, 2251, 67590, 145177, 98, 1162, 12, 30, 2.14, 0
451, 2252, 67620, 145237, 98, 1162, 12, 30, 2.05, 0
451, 2253, 67650, 145296, 98, 1162, 12, 30, 1.96, 0
452, 2254, 67680, 145360, 98, 1162, 12, 30, 2.05, 0
452, 2255, 67710, 145421, 98, 1162, 12, 30, 2.06, 0
452, 2256, 67740, 145484, 98, 1162, 12, 30, 2.05, 0
452, 2257, 67770, 145535, 98, 1162, 12, 30, 2.0, 0
452, 2258, 67800, 145605, 98, 1162, 12, 30, 2.07, 0
452, 2259, 67830, 145664, 98, 1162, 12, 30, 2.02, 0
453, 2260, 67860, 145733, 98, 1162, 12, 30, 2.17, 0
453, 2261, 67890, 145792, 98, 1162, 12, 30, 2.16, 0
453, 2262, 67920, 145852, 98, 1162, 12, 30, 2.11, 0
453, 2263, 67950, 145912, 98, 1162, 12, 30, 2.1, 0
453, 2264, 67980, 145977, 98, 1162, 12, 30, 2.05, 0
454, 2265, 68010, 146035, 98, 1162, 12, 30, 2.03, 0
454, 2266, 68040, 146106, 98, 1162, 12, 30, 2.12, 0
454, 2267, 68070, 146169, 98, 1162, 12, 30, 2.15, 0
454, 2268, 68100, 146233, 98, 1162, 12, 30, 2.17, 0
455, 2269, 68130, 146363, 98, 1162, 12, 30, 2.83, 0
455, 2270, 68160, 146429, 97, 1162, 12, 30, 2.88, 0
455, 2271, 68190, 146491, 97, 1162, 12, 30, 2.8, 0
455, 2272, 68220, 146557, 97, 1162, 12, 30, 2.29, 0
456, 2273, 68250, 146629, 97, 1162, 12, 30, 2.25, 0
456, 2274, 68280, 146686, 97, 1162, 12, 30, 2.18, 0
456, 2275, 68310, 146743, 97, 1162, 12, 30, 2.08, 0
456, 2276, 68340, 146803, 97, 1162, 12, 30, 2.03, 0
456, 2277, 68370, 146872, 97, 1162, 12, 30, 2.03, 0
457, 2278, 68400, 146935, 97, 1162, 12, 30, 2.09, 0
457, 2279, 68430, 147004, 97, 1162, 12, 30, 2.18, 0
457, 2280, 68460, 147064, 97, 1162, 12, 30, 2.19, 0
457, 2281, 68490, 147125, 97, 1162, 12, 30, 2.16, 0
457, 2282, 68520, 147184, 97, 1162, 12, 30, 2.1, 0
457, 2283, 68550, 147240, 97, 1162, 12, 30, 1.96, 0
458, 2284, 68580, 147308, 97, 1162, 12, 30, 2.03, 0
458, 2285, 68610, 147378, 97, 1162, 12, 30, 2.12, 0
458, 2286, 68640, 147431, 97, 1162, 12, 30, 2.09, 0
458, 2287, 68670, 147490, 97, 1162, 12, 30, 2.14, 0
458, 2288, 68700, 147564, 97, 1162, 12, 30, 2.14, 0
458, 2289, 68730, 147615, 97, 1162, 12, 30, 2.03, 0
459, 2290, 68760, 147675, 97, 1162, 12, 30, 2.05, 0
459, 2291, 68790, 147727, 97, 1162, 12, 30, 1.94, 0
459, 2292, 68820, 147787, 97, 1162, 12, 30, 1.9, 0
459, 2293, 68850, 147840, 97, 1162, 12, 30, 1.86, 0
459, 2294, 68880, 147905, 97, 1162, 12, 30, 1.95, 0
460, 2295, 68910, 147969, 99, 1162, 12, 30, 2.01, 0
460, 2296, 68940, 148035, 99, 1162, 12, 30, 2.13, 0
460, 2297, 68970, 148092, 99, 1162, 12, 30, 2.1, 0
460, 2298, 69000, 148151, 99, 1162, 12, 30, 2.0, 0
460, 2299, 69030, 148212, 99, 1162, 12, 30, 2.04, 0
461, 2300, 69060, 148281, 99, 1162, 12, 30, 2.13, 0
461, 2301, 69090, 148347, 99, 1162, 12, 30, 2.18, 0
461, 2302, 69120, 148406, 99, 1162, 12, 30, 2.2, 0
461, 2303, 69150, 148472, 99, 1162, 12, 30, 2.19, 0
462, 2304, 69180, 148528, 99, 1162, 12, 30, 2.02, 0
462, 2305, 69210, 148598, 99, 1162, 12, 30, 2.16, 0
462, 2306, 69240, 148658, 99, 1162, 12, 30, 2.07, 0
462, 2307, 69270, 148721, 99, 1162, 12, 30, 2.09, 0
462, 2308, 69300, 148780, 99, 1162, 12, 30, 2.13, 0
463, 2309, 69330, 148837, 99, 1162, 12, 30, 2.01, 0
463, 2310, 69360, 148895, 99, 1162, 12, 30, 2.0, 0
463, 2311, 69390, 148960, 99, 1162, 12, 30, 2.02, 0
463, 2312, 69420, 149032, 99, 1162, 12, 30, 2.12, 0
464, 2313, 69450, 149099, 99, 1162, 12, 30, 2.21, 0
464, 2314, 69480, 149164, 99, 1162, 12, 30, 2.28, 0
464, 2315, 69510, 149225, 99, 1162, 12, 30, 2.22, 0
464, 2316, 69540, 149289, 99, 1162, 12, 30, 2.14, 0
465, 2317, 69570, 149349, 99, 1162, 12, 30, 2.09, 0
465, 2318, 69600, 149410, 99, 1162, 12, 30, 2.06, 0
465, 2319, 69630, 149466, 98, 1162, 12, 30, 2.03, 0
465, 2320, 69660, 149522, 98, 1162, 12, 30, 1.95, 0
