time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
259, 1895, 56910, 133079, 99, 617, 0, 88, 2.63, 0
259, 1896, 56940, 133152, 99, 617, 0, 88, 2.54, 0
259, 1897, 56970, 133235, 99, 617, 0, 88, 2.54, 0
260, 1898, 57000, 133310, 99, 617, 0, 88, 2.54, 0
260, 1899, 57030, 133383, 99, 617, 0, 88, 2.53, 0
260, 1900, 57060, 133479, 99, 617, 0, 88, 2.75, 0
260, 1901, 57090, 133565, 99, 617, 0, 88, 2.84, 0
260, 1902, 57120, 133650, 99, 617, 0, 88, 2.85, 0
260, 1903, 57150, 133733, 99, 617, 0, 88, 2.95, 0
261, 1904, 57180, 133799, 99, 617, 0, 88, 2.64, 0
261, 1905, 57210, 133880, 99, 617, 0, 88, 2.62, 0
261, 1906, 57240, 133945, 99, 617, 0, 88, 2.35, 0
261, 1907, 57270, 134038, 99, 617, 0, 88, 2.63, 0
261, 1908, 57300, 134116, 99, 617, 0, 88, 2.6, 0
261, 1909, 57330, 134207, 99, 617, 0, 88, 2.82, 0
262, 1910, 57360, 134292, 99, 617, 0, 88, 2.85, 0
262, 1911, 57390, 134374, 99, 617, 0, 88, 2.86, 0
262, 1912, 57420, 134450, 99, 617, 0, 88, 2.78, 0
262, 1913, 57450, 134524, 99, 617, 0, 88, 2.63, 0
262, 1914, 57480, 134609, 99, 617, 0, 88, 2.63, 0
263, 1915, 57510, 134695, 99, 617, 0, 88, 2.76, 0
263, 1916, 57540, 134774, 99, 617, 0, 88, 2.71, 0
263, 1917, 57570, 134843, 99, 617, 0, 88, 2.61, 0
263, 1918, 57600, 134908, 99, 617, 0, 88, 2.39, 0
263, 1919, 57630, 134983, 99, 617, 0, 88, 2.31, 0
263, 1920, 57660, 135056, 99, 617, 0, 88, 2.33, 0
263, 1921, 57690, 135132, 99, 617, 0, 88, 2.45, 0
264, 1922, 57720, 135199, 99, 617, 0, 88, 2.42, 0
264, 1923, 57750, 135268, 99, 617, 0, 88, 2.45, 0
264, 1924, 57780, 135332, 99, 617, 0, 88, 2.32, 0
264, 1925, 57810, 135422, 99, 617, 0, 88, 2.44, 0
264, 1926, 57840, 135496, 99, 617, 0, 88, 2.59, 0
264, 1927, 57870, 135580, 99, 617, 0, 88, 2.69, 0
265, 1928, 57900, 135659, 99, 617, 0, 88, 2.74, 0
265, 1929, 57930, 135725, 99, 617, 0, 88, 2.55, 0
265, 1930, 57960, 135795, 99, 617, 0, 88, 2.47, 0
265, 1931, 57990, 135876, 99, 617, 0, 88, 2.42, 0
265, 1932, 58020, 135961, 99, 617, 0, 88, 2.58, 0
266, 1933, 58050, 136037, 99, 617, 0, 88, 2.62, 0
266, 1934, 58080, 136121, 99, 617, 0, 88, 2.67, 0
266, 1935, 58110, 136209, 99, 617, 0, 88, 2.78, 0
266, 1936, 58140, 136277, 99, 617, 0, 88, 2.61, 0
266, 1937, 58170, 136345, 99, 617, 0, 88, 2.51, 0
266, 1938, 58200, 136425, 99, 617, 0, 88, 2.53, 0
267, 1939, 58230, 136506, 99, 617, 0, 88, 2.49, 0
267, 1940, 58260, 136573, 99, 617, 0, 88, 2.52, 0
267, 1941, 58290, 136646, 99, 617, 0, 88, 2.51, 0
267, 1942, 58320, 136718, 99, 617, 0, 88, 2.36, 0
267, 1943, 58350, 136796, 99, 617, 0, 88, 2.4, 0
267, 1944, 58380, 136885, 99, 617, 0, 88, 2.66, 0
267, 1945, 58410, 136959, 99, 617, 0, 88, 2.61, 0
268, 1946, 58440, 137044, 99, 617, 0, 88, 2.77, 0
268, 1947, 58470, 137112, 99, 617, 0, 88, 2.58, 0
268, 1948, 58500, 137196, 99, 617, 0, 88, 2.58, 0
268, 1949, 58530, 137274, 99, 617, 0, 88, 2.63, 0
268, 1950, 58560, 137358, 99, 617, 0, 88, 2.63, 0
268, 1951, 58590, 137428, 99, 617, 0, 88, 2.58, 0
269, 1952, 58620, 137513, 99, 617, 0, 88, 2.69, 0
269, 1953, 58650, 137585, 99, 617, 0, 88, 2.56, 0
269, 1954, 58680, 137654, 99, 617, 0, 88, 2.53, 0
269, 1955, 58710, 137729, 99, 617, 0, 88, 2.38, 0
269, 1956, 58740, 137809, 99, 617, 0, 88, 2.47, 0
269, 1957, 58770, 137885, 99, 617, 0, 88, 2.52, 0
270, 1958, 58800, 137958, 99, 617, 0, 88, 2.62, 0
270, 1959, 58830, 138050, 99, 617, 0, 88, 2.7, 0
270, 1960, 58860, 138123, 99, 617, 0, 88, 2.64, 0
270, 1961, 58890, 138195, 99, 617, 0, 88, 2.69, 0
270, 1962, 58920, 138269, 99, 617, 0, 88, 2.55, 0
271, 1963, 58950, 138345, 99, 617, 0, 88, 2.45, 0
271, 1964, 58980, 138428, 99, 617, 0, 88, 2.54, 0
271, 1965, 59010, 138507, 99, 617, 0, 88, 2.67, 0
271, 1966, 59040, 138582, 99, 617, 0, 88, 2.61, 0
271, 1967, 59070, 138659, 99, 617, 0, 88, 2.53, 0
271, 1968, 59100, 138729, 99, 617, 0, 88, 2.47, 0
271, 1969, 59130, 138804, 99, 617, 0, 88, 2.44, 0
272, 1970, 59160, 138892, 99, 617, 0, 88, 2.62, 0
272, 1971, 59190, 138966, 99, 617, 0, 88, 2.57, 0
272, 1972, 59220, 139042, 99, 617, 0, 88, 2.61, 0
272, 1973, 59250, 139114, 99, 617, 0, 88, 2.49, 0
272, 1974, 59280, 139193, 99, 617, 0, 88, 2.47, 0
272, 1975, 59310, 139270, 99, 617, 0, 88, 2.56, 0
273, 1976, 59340, 139355, 99, 617, 0, 88, 2.65, 0
273, 1977, 59370, 139423, 99, 617, 0, 88, 2.59, 0
273, 1978, 59400, 139513, 99, 617, 0, 88, 2.73, 0
273, 1979, 59430, 139592, 99, 617, 0, 88, 2.63, 0
273, 1980, 59460, 139673, 99, 617, 0, 88, 2.74, 0
273, 1981, 59490, 139754, 99, 617, 0, 88, 2.69, 0
274, 1982, 59520, 139841, 99, 617, 0, 88, 2.78, 0
274, 1983, 59550, 139912, 99, 617, 0, 88, 2.62, 0
274, 1984, 59580, 139991, 99, 617, 0, 88, 2.67, 0
274, 1985, 59610, 140067, 99, 617, 0, 88, 2.59, 0
274, 1986, 59640, 140147, 99, 617, 0, 88, 2.68, 0
274, 1987, 59670, 140224, 99, 617, 0, 88, 2.63, 0
275, 1988, 59700, 140313, 99, 617, 0, 88, 2.7, 0
275, 1989, 59730, 140389, 99, 617, 0, 88, 2.71, 0
275, 1990, 59760, 140464, 99, 617, 0, 88, 2.69, 0
275, 1991, 59790, 140539, 99, 617, 0, 88, 2.53, 0
276, 1992, 59820, 140628, 99, 617, 0, 88, 2.65, 0
276, 1993, 59850, 140707, 99, 617, 0, 88, 2.71, 0
276, 1994, 59880, 140788, 99, 617, 0, 88, 2.8, 0
276, 1995, 59910, 140870, 99, 617, 0, 88, 2.78, 0
276, 1996, 59940, 140956, 99, 617, 0, 88, 2.73, 0
276, 1997, 59970, 141025, 99, 617, 0, 88, 2.7, 0
277, 1998, 60000, 141099, 99, 617, 0, 88, 2.58, 0
277, 1999, 60030, 141175, 99, 617, 0, 88, 2.51, 0
277, 2000, 60060, 141246, 99, 617, 0, 88, 2.43, 0
277, 2001, 60090, 141326, 99, 617, 0, 88, 2.52, 0
277, 2002, 60120, 141401, 99, 617, 0, 88, 2.46, 0
278, 2003, 60150, 141487, 99, 617, 0, 88, 2.63, 0
278, 2004, 60180, 141555, 99, 617, 0, 88, 2.59, 0
278, 2005, 60210, 141614, 99, 617, 0, 88, 2.39, 0
278, 2006, 60240, 141688, 99, 617, 0, 88, 2.33, 0
278, 2007, 60270, 141772, 99, 617, 0, 88, 2.35, 0
278, 2008, 60300, 141845, 99, 617, 0, 88, 2.51, 0
278, 2009, 60330, 141911, 99, 617, 0, 88, 2.54, 0
279, 2010, 60360, 141984, 99, 617, 0, 88, 2.44, 0
279, 2011, 60390, 142069, 99, 617, 0, 88, 2.53, 0
279, 2012, 60420, 142150, 99, 617, 0, 88, 2.64, 0
279, 2013, 60450, 142227, 99, 617, 0, 88, 2.72, 0
279, 2014, 60480, 142305, 99, 617, 0, 88, 2.7, 0
280, 2015, 60510, 142379, 99, 617, 0, 88, 2.57, 0
280, 2016, 60540, 142459, 99, 617, 0, 88, 2.64, 0
280, 2017, 60570, 142542, 99, 617, 0, 88, 2.61, 0
280, 2018, 60600, 142605, 99, 617, 0, 88, 2.46, 0
280, 2019, 60630, 142677, 99, 617, 0, 88, 2.48, 0
281, 2020, 60660, 142753, 99, 617, 0, 88, 2.41, 0
281, 2021, 60690, 142834, 99, 617, 0, 88, 2.46, 0
281, 2022, 60720, 142902, 99, 617, 0, 88, 2.5, 0
281, 2023, 60750, 142985, 99, 617, 0, 88, 2.57, 0
281, 2024, 60780, 143063, 99, 617, 0, 88, 2.55, 0
282, 2025, 60810, 143149, 99, 617, 0, 88, 2.7, 0
282, 2026, 60840, 143222, 99, 617, 0, 88, 2.62, 0
282, 2027, 60870, 143293, 99, 617, 0, 88, 2.65, 0
282, 2028, 60900, 143382, 99, 617, 0, 88, 2.71, 0
282, 2029, 60930, 143467, 99, 617, 0, 88, 2.73, 0
283, 2030, 60960, 143545, 99, 617, 0, 88, 2.79, 0
283, 2031, 60990, 143620, 99, 617, 0, 88, 2.74, 0
283, 2032, 61020, 143695, 99, 617, 0, 88, 2.54, 0
283, 2033, 61050, 143770, 99, 617, 0, 88, 2.5, 0
283, 2034, 61080, 143839, 99, 617, 0, 88, 2.48, 0
284, 2035, 61110, 143914, 99, 617, 0, 88, 2.46, 0
284, 2036, 61140, 143993, 99, 617, 0, 88, 2.45, 0
284, 2037, 61170, 144075, 99, 617, 0, 88, 2.65, 0
284, 2038, 61200, 144145, 99, 617, 0, 88, 2.54, 0
284, 2039, 61230, 144213, 99, 617, 0, 88, 2.45, 0
284, 2040, 61260, 144277, 99, 617, 0, 88, 2.3, 0
285, 2041, 61290, 144349, 99, 617, 0, 88, 2.27, 0
285, 2042, 61320, 144427, 99, 617, 0, 88, 2.35, 0
285, 2043, 61350, 144489, 99, 617, 0, 88, 2.34, 0
285, 2044, 61380, 144574, 99, 617, 0, 88, 2.46, 0
285, 2045, 61410, 144648, 99, 617, 0, 88, 2.54, 0
285, 2046, 61440, 144705, 99, 617, 0, 88, 2.41, 0
286, 2047, 61470, 144775, 99, 617, 0, 88, 2.36, 0
286, 2048, 61500, 144849, 99, 617, 0, 88, 2.21, 0
286, 2049, 61530, 144921, 99, 617, 0, 88, 2.33, 0
286, 2050, 61560, 144986, 99, 617, 0, 88, 2.36, 0
286, 2051, 61590, 145063, 99, 617, 0, 88, 2.37, 0
286, 2052, 61620, 145134, 99, 617, 0, 88, 2.41, 0
287, 2053, 61650, 145201, 99, 617, 0, 88, 2.37, 0
287, 2054, 61680, 145270, 99, 617, 0, 88, 2.33, 0
287, 2055, 61710, 145344, 99, 617, 0, 88, 2.33, 0
287, 2056, 61740, 145423, 99, 617, 0, 88, 2.43, 0
287, 2057, 61770, 145505, 99, 617, 0, 88, 2.53, 0
287, 2058, 61800, 145575, 99, 617, 0, 88, 2.55, 0
288, 2059, 61830, 145644, 99, 617, 0, 88, 2.57, 0
288, 2060, 61860, 145713, 99, 617, 0, 88, 2.3, 0
288, 2061, 61890, 145791, 99, 617, 0, 88, 2.4, 0
288, 2062, 61920, 145854, 99, 617, 0, 88, 2.33, 0
288, 2063, 61950, 145937, 99, 617, 0, 88, 2.5, 0
288, 2064, 61980, 146030, 99, 617, 0, 88, 2.7, 0
288, 2065, 62010, 146100, 99, 617, 0, 88, 2.69, 0
289, 2066, 62040, 146167, 99, 617, 0, 88, 2.62, 0
289, 2067, 62070, 146244, 99, 617, 0, 88, 2.5, 0
289, 2068, 62100, 146314, 99, 617, 0, 88, 2.36, 0
289, 2069, 62130, 146405, 99, 617, 0, 88, 2.56, 0
289, 2070, 62160, 146482, 99, 617, 0, 88, 2.62, 0
290, 2071, 62190, 146569, 99, 617, 0, 88, 2.77, 0
290, 2072, 62220, 146643, 99, 617, 0, 88, 2.72, 0
290, 2073, 62250, 146730, 99, 617, 0, 88, 2.76, 0
290, 2074, 62280, 146798, 99, 617, 0, 88, 2.58, 0
290, 2075, 62310, 146873, 99, 617, 0, 88, 2.56, 0
291, 2076, 62340, 146946, 99, 617, 0, 88, 2.53, 0
291, 2077, 62370, 147030, 99, 617, 0, 88, 2.57, 0
291, 2078, 62400, 147103, 99, 617, 0, 88, 2.6, 0
291, 2079, 62430, 147190, 99, 617, 0, 88, 2.66, 0
291, 2080, 62460, 147269, 99, 617, 0, 88, 2.75, 0
291, 2081, 62490, 147342, 99, 617, 0, 88, 2.6, 0
292, 2082, 62520, 147415, 99, 617, 0, 88, 2.48, 0
292, 2083, 62550, 147480, 99, 617, 0, 88, 2.38, 0
292, 2084, 62580, 147557, 99, 617, 0, 88, 2.41, 0
292, 2085, 62610, 147645, 99, 617, 0, 88, 2.57, 0
292, 2086, 62640, 147721, 99, 617, 0, 88, 2.6, 0
292, 2087, 62670, 147809, 99, 617, 0, 88, 2.81, 0
293, 2088, 62700, 147890, 99, 617, 0, 88, 2.79, 0
293, 2089, 62730, 147967, 99, 617, 0, 88, 2.72, 0
293, 2090, 62760, 148039, 99, 617, 0, 88, 2.64, 0
293, 2091, 62790, 148115, 99, 617, 0, 88, 2.53, 0
293, 2092, 62820, 148184, 99, 617, 0, 88, 2.36, 0
293, 2093, 62850, 148260, 99, 617, 0, 88, 2.42, 0
294, 2094, 62880, 148335, 99, 617, 0, 88, 2.46, 0
294, 2095, 62910, 148421, 99, 617, 0, 88, 2.62, 0
294, 2096, 62940, 148493, 99, 617, 0, 88, 2.59, 0
294, 2097, 62970, 148564, 99, 617, 0, 88, 2.56, 0
294, 2098, 63000, 148636, 99, 617, 0, 88, 2.51, 0
294, 2099, 63030, 148714, 99, 617, 0, 88, 2.47, 0
295, 2100, 63060, 148780, 99, 617, 0, 88, 2.37, 0
295, 2101, 63090, 148848, 99, 617, 0, 88, 2.4, 0
295, 2102, 63120, 148942, 99, 617, 0, 88, 2.58, 0
295, 2103, 63150, 149020, 99, 617, 0, 88, 2.6, 0
295, 2104, 63180, 149100, 99, 617, 0, 88, 2.75, 0
295, 2105, 63210, 149178, 99, 617, 0, 88, 2.69, 0
296, 2106, 63240, 149254, 99, 617, 0, 88, 2.69, 0
296, 2107, 63270, 149323, 99, 617, 0, 88, 2.63, 0
296, 2108, 63300, 149390, 99, 617, 0, 88, 2.39, 0
296, 2109, 63330, 149453, 99, 617, 0, 88, 2.23, 0
296, 2110, 63360, 149530, 99, 617, 0, 88, 2.3, 0
296, 2111, 63390, 149604, 99, 617, 0, 88, 2.39, 0
296, 2112, 63420, 149673, 99, 617, 0, 88, 2.44, 0
297, 2113, 63450, 149761, 99, 617, 0, 88, 2.65, 0
297, 2114, 63480, 149847, 99, 617, 0, 88, 2.69, 0
297, 2115, 63510, 149933, 99, 617, 0, 88, 2.79, 0
297, 2116, 63540, 150006, 99, 617, 0, 88, 2.74, 0
297, 2117, 63570, 150079, 99, 617, 0, 88, 2.68, 0
297, 2118, 63600, 150158, 99, 617, 0, 88, 2.5, 0
298, 2119, 63630, 150226, 99, 617, 0, 88, 2.45, 0
298, 2120, 63660, 150309, 99, 617, 0, 88, 2.55, 0
298, 2121, 63690, 150388, 99, 617, 0, 88, 2.61, 0
298, 2122, 63720, 150474, 99, 617, 0, 88, 2.69, 0
298, 2123, 63750, 150568, 99, 617, 0, 88, 2.93, 0
299, 2124, 63780, 150646, 99, 617, 0, 88, 2.85, 0
299, 2125, 63810, 150726, 99, 617, 0, 88, 2.85, 0
299, 2126, 63840, 150798, 99, 617, 0, 88, 2.64, 0
299, 2127, 63870, 150878, 99, 617, 0, 88, 2.53, 0
299, 2128, 63900, 150948, 99, 617, 0, 88, 2.47, 0
299, 2129, 63930, 151015, 99, 617, 0, 88, 2.45, 0
300, 2130, 63960, 151081, 99, 617, 0, 88, 2.27, 0
300, 2131, 63990, 151151, 99, 617, 0, 88, 2.27, 0
300, 2132, 64020, 151233, 99, 617, 0, 88, 2.38, 0
300, 2133, 64050, 151309, 99, 617, 0, 88, 2.54, 0
300, 2134, 64080, 151376, 99, 617, 0, 88, 2.52, 0
300, 2135, 64110, 151453, 99, 617, 0, 88, 2.49, 0
301, 2136, 64140, 151521, 99, 617, 0, 88, 2.36, 0
301, 2137, 64170, 151595, 99, 617, 0, 88, 2.39, 0
301, 2138, 64200, 151670, 99, 617, 0, 88, 2.41, 0
301, 2139, 64230, 151755, 99, 617, 0, 88, 2.54, 0
301, 2140, 64260, 151836, 99, 617, 0, 88, 2.63, 0
301, 2141, 64290, 151913, 99, 617, 0, 88, 2.73, 0
301, 2142, 64320, 151977, 99, 617, 0, 88, 2.57, 0
302, 2143, 64350, 152054, 99, 617, 0, 88, 2.45, 0
302, 2144, 64380, 152134, 99, 617, 0, 88, 2.5, 0
302, 2145, 64410, 152203, 99, 617, 0, 88, 2.5, 0
302, 2146, 64440, 152277, 99, 617, 0, 88, 2.47, 0
302, 2147, 64470, 152361, 99, 617, 0, 88, 2.56, 0
303, 2148, 64500, 152434, 99, 617, 0, 88, 2.57, 0
303, 2149, 64530, 152518, 99, 617, 0, 88, 2.65, 0
303, 2150, 64560, 152590, 99, 617, 0, 88, 2.54, 0
303, 2151, 64590, 152666, 99, 617, 0, 88, 2.57, 0
303, 2152, 64620, 152739, 99, 617, 0, 88, 2.39, 0
303, 2153, 64650, 152809, 99, 617, 0, 88, 2.44, 0
303, 2154, 64680, 152876, 99, 617, 0, 88, 2.37, 0
304, 2155, 64710, 152955, 99, 617, 0, 88, 2.41, 0
304, 2156, 64740, 153030, 99, 617, 0, 88, 2.47, 0
304, 2157, 64770, 153100, 99, 617, 0, 88, 2.44, 0
304, 2158, 64800, 153177, 99, 617, 0, 88, 2.41, 0
304, 2159, 64830, 153250, 99, 617, 0, 88, 2.49, 0
304, 2160, 64860, 153323, 99, 617, 0, 88, 2.41, 0
305, 2161, 64890, 153400, 99, 617, 0, 88, 2.48, 0
305, 2162, 64920, 153488, 99, 617, 0, 88, 2.57, 0
305, 2163, 64950, 153568, 99, 617, 0, 88, 2.61, 0
305, 2164, 64980, 153638, 99, 617, 0, 88, 2.64, 0
305, 2165, 65010, 153710, 99, 617, 0, 88, 2.54, 0
305, 2166, 65040, 153779, 99, 617, 0, 88, 2.42, 0
306, 2167, 65070, 153844, 99, 617, 0, 88, 2.34, 0
306, 2168, 65100, 153924, 99, 617, 0, 88, 2.42, 0
306, 2169, 65130, 153996, 99, 617, 0, 88, 2.37, 0
306, 2170, 65160, 154083, 99, 617, 0, 88, 2.61, 0
306, 2171, 65190, 154154, 99, 617, 0, 88, 2.58, 0
306, 2172, 65220, 154230, 99, 617, 0, 88, 2.57, 0
306, 2173, 65250, 154298, 99, 617, 0, 88, 2.49, 0
307, 2174, 65280, 154370, 99, 617, 0, 88, 2.35, 0
307, 2175, 65310, 154435, 99, 617, 0, 88, 2.4, 0
307, 2176, 65340, 154502, 99, 617, 0, 88, 2.25, 0
307, 2177, 65370, 154585, 99, 617, 0, 88, 2.37, 0
307, 2178, 65400, 154648, 99, 617, 0, 88, 2.26, 0
307, 2179, 65430, 154727, 99, 617, 0, 88, 2.44, 0
307, 2180, 65460, 154795, 99, 617, 0, 88, 2.36, 0
308, 2181, 65490, 154883, 99, 617, 0, 88, 2.56, 0
308, 2182, 65520, 154949, 99, 617, 0, 88, 2.47, 0
308, 2183, 65550, 155036, 99, 617, 0, 88, 2.64, 0
308, 2184, 65580, 155113, 99, 617, 0, 88, 2.66, 0
308, 2185, 65610, 155202, 99, 617, 0, 88, 2.81, 0
308, 2186, 65640, 155278, 99, 617, 0, 88, 2.76, 0
308, 2187, 65670, 155353, 99, 617, 0, 88, 2.67, 0
309, 2188, 65700, 155416, 99, 617, 0, 88, 2.48, 0
309, 2189, 65730, 155486, 99, 617, 0, 88, 2.3, 0
309, 2190, 65760, 155554, 99, 617, 0, 88, 2.22, 0
309, 2191, 65790, 155622, 99, 617, 0, 88, 2.22, 0
309, 2192, 65820, 155692, 99, 617, 0, 88, 2.27, 0
309, 2193, 65850, 155784, 99, 617, 0, 88, 2.5, 0
310, 2194, 65880, 155871, 99, 617, 0, 88, 2.72, 0
310, 2195, 65910, 155950, 99, 617, 0, 88, 2.82, 0
310, 2196, 65940, 156023, 99, 617, 0, 88, 2.71, 0
310, 2197, 65970, 156105, 99, 617, 0, 88, 2.7, 0
310, 2198, 66000, 156174, 99, 617, 0, 88, 2.54, 0
310, 2199, 66030, 156241, 99, 617, 0, 88, 2.41, 0
311, 2200, 66060, 156330, 99, 617, 0, 88, 2.61, 0
311, 2201, 66090, 156408, 99, 617, 0, 88, 2.52, 0
311, 2202, 66120, 156483, 99, 617, 0, 88, 2.62, 0
311, 2203, 66150, 156561, 99, 617, 0, 88, 2.62, 0
311, 2204, 66180, 156640, 99, 617, 0, 88, 2.58, 0
311, 2205, 66210, 156726, 99, 617, 0, 88, 2.74, 0
312, 2206, 66240, 156818, 99, 617, 0, 88, 2.81, 0
312, 2207, 66270, 156891, 99, 617, 0, 88, 2.7, 0
312, 2208, 66300, 156965, 99, 617, 0, 88, 2.75, 0
312, 2209, 66330, 157048, 99, 617, 0, 88, 2.71, 0
312, 2210, 66360, 157128, 99, 617, 0, 88, 2.56, 0
313, 2211, 66390, 157208, 99, 617, 0, 88, 2.7, 0
313, 2212, 66420, 157298, 99, 617, 0, 88, 2.81, 0
313, 2213, 66450, 157390, 99, 617, 0, 88, 2.93, 0
313, 2214, 66480, 157471, 99, 617, 0, 88, 2.95, 0
313, 2215, 66510, 157536, 99, 617, 0, 88, 2.74, 0
314, 2216, 66540, 157622, 99, 617, 0, 88, 2.68, 0
314, 2217, 66570, 157697, 99, 617, 0, 88, 2.53, 0
314, 2218, 66600, 157779, 99, 617, 0, 88, 2.67, 0
314, 2219, 66630, 157862, 99, 617, 0, 88, 2.67, 0
314, 2220, 66660, 157932, 99, 617, 0, 88, 2.66, 0
314, 2221, 66690, 157997, 99, 617, 0, 88, 2.44, 0
315, 2222, 66720, 158081, 99, 617, 0, 88, 2.4, 0
315, 2223, 66750, 158157, 99, 617, 0, 88, 2.5, 0
315, 2224, 66780, 158241, 99, 617, 0, 88, 2.69, 0
315, 2225, 66810, 158319, 99, 617, 0, 88, 2.61, 0
315, 2226, 66840, 158396, 99, 617, 0, 88, 2.64, 0
315, 2227, 66870, 158466, 99, 617, 0, 88, 2.63, 0
316, 2228, 66900, 158550, 99, 617, 0, 88, 2.64, 0
316, 2229, 66930, 158638, 99, 617, 0, 88, 2.68, 0
316, 2230, 66960, 158715, 99, 617, 0, 88, 2.69, 0
316, 2231, 66990, 158803, 99, 617, 0, 88, 2.81, 0
316, 2232, 67020, 158884, 99, 617, 0, 88, 2.8, 0
316, 2233, 67050, 158967, 99, 617, 0, 88, 2.82, 0
317, 2234, 67080, 159055, 99, 617, 0, 88, 2.84, 0
317, 2235, 67110, 159140, 99, 617, 0, 88, 2.91, 0
317, 2236, 67140, 159220, 99, 617, 0, 88, 2.92, 0
317, 2237, 67170, 159314, 99, 617, 0, 88, 2.96, 0
317, 2238, 67200, 159388, 99, 617, 0, 88, 2.85, 0
318, 2239, 67230, 159469, 99, 617, 0, 88, 2.81, 0
318, 2240, 67260, 159543, 99, 617, 0, 88, 2.67, 0
318, 2241, 67290, 159633, 99, 617, 0, 88, 2.71, 0
318, 2242, 67320, 159702, 99, 617, 0, 88, 2.66, 0
318, 2243, 67350, 159776, 99, 617, 0, 88, 2.62, 0
318, 2244, 67380, 159857, 99, 617, 0, 88, 2.57, 0
319, 2245, 67410, 159919, 99, 617, 0, 88, 2.42, 0
319, 2246, 67440, 159985, 99, 617, 0, 88, 2.39, 0
319, 2247, 67470, 160061, 99, 617, 0, 88, 2.33, 0
319, 2248, 67500, 160147, 99, 617, 0, 88, 2.48, 0
319, 2249, 67530, 160230, 99, 617, 0, 88, 2.61, 0
319, 2250, 67560, 160307, 99, 617, 0, 88, 2.73, 0
319, 2251, 67590, 160373, 99, 617, 0, 88, 2.6, 0
320, 2252, 67620, 160448, 99, 617, 0, 88, 2.46, 0
320, 2253, 67650, 160528, 99, 617, 0, 88, 2.5, 0
320, 2254, 67680, 160604, 99, 617, 0, 88, 2.52, 0
320, 2255, 67710, 160681, 99, 617, 0, 88, 2.53, 0
320, 2256, 67740, 160775, 99, 617, 0, 88, 2.77, 0
320, 2257, 67770, 160840, 99, 617, 0, 88, 2.66, 0
321, 2258, 67800, 160912, 99, 617, 0, 88, 2.54, 0
321, 2259, 67830, 160980, 99, 617, 0, 88, 2.36, 0
321, 2260, 67860, 161056, 99, 617, 0, 88, 2.32, 0
321, 2261, 67890, 161133, 99, 617, 0, 88, 2.5, 0
321, 2262, 67920, 161214, 99, 617, 0, 88, 2.55, 0
321, 2263, 67950, 161290, 99, 617, 0, 88, 2.68, 0
322, 2264, 67980, 161364, 99, 617, 0, 88, 2.56, 0
322, 2265, 68010, 161435, 99, 617, 0, 88, 2.49, 0
322, 2266, 68040, 161509, 99, 617, 0, 88, 2.39, 0
322, 2267, 68070, 161597, 99, 617, 0, 88, 2.61, 0
322, 2268, 68100, 161662, 99, 617, 0, 88, 2.52, 0
322, 2269, 68130, 161727, 99, 617, 0, 88, 2.52, 0
323, 2270, 68160, 161810, 99, 617, 0, 88, 2.49, 0
323, 2271, 68190, 161897, 99, 617, 0, 88, 2.53, 0
323, 2272, 68220, 161964, 99, 617, 0, 88, 2.59, 0
323, 2273, 68250, 162034, 99, 617, 0, 88, 2.49, 0
323, 2274, 68280, 162119, 99, 617, 0, 88, 2.62, 0
324, 2275, 68310, 162197, 99, 617, 0, 88, 2.58, 0
324, 2276, 68340, 162281, 99, 617, 0, 88, 2.71, 0
324, 2277, 68370, 162366, 99, 617, 0, 88, 2.87, 0
324, 2278, 68400, 162452, 99, 617, 0, 88, 2.8, 0
324, 2279, 68430, 162534, 99, 617, 0, 88, 2.83, 0
324, 2280, 68460, 162614, 99, 617, 0, 88, 2.9, 0
325, 2281, 68490, 162685, 99, 617, 0, 88, 2.7, 0
325, 2282, 68520, 162769, 99, 617, 0, 88, 2.66, 0
325, 2283, 68550, 162850, 99, 617, 0, 88, 2.67, 0
325, 2284, 68580, 162930, 99, 617, 0, 88, 2.68, 0
325, 2285, 68610, 163003, 99, 617, 0, 88, 2.61, 0
326, 2286, 68640, 163078, 99, 617, 0, 88, 2.55, 0
326, 2287, 68670, 163147, 99, 617, 0, 88, 2.42, 0
326, 2288, 68700, 163229, 99, 617, 0, 88, 2.51, 0
326, 2289, 68730, 163308, 99, 617, 0, 88, 2.62, 0
326, 2290, 68760, 163391, 99, 617, 0, 88, 2.68, 0
326, 2291, 68790, 163466, 99, 617, 0, 88, 2.62, 0
326, 2292, 68820, 163532, 99, 617, 0, 88, 2.53, 0
327, 2293, 68850, 163601, 99, 617, 0, 88, 2.38, 0
327, 2294, 68880, 163671, 99, 617, 0, 88, 2.29, 0
327, 2295, 68910, 163753, 99, 617, 0, 88, 2.41, 0
327, 2296, 68940, 163828, 99, 617, 0, 88, 2.5, 0
327, 2297, 68970, 163883, 99, 617, 0, 88, 2.32, 0
327, 2298, 69000, 163960, 99, 617, 0, 88, 2.38, 0
328, 2299, 69030, 164034, 99, 617, 0, 88, 2.33, 0
328, 2300, 69060, 164112, 99, 617, 0, 88, 2.49, 0
328, 2301, 69090, 164187, 99, 617, 0, 88, 2.52, 0
328, 2302, 69120, 164272, 99, 617, 0, 88, 2.65, 0
328, 2303, 69150, 164344, 99, 617, 0, 88, 2.53, 0
