time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
241, 1785, 53610, 124860, 99, 616, 0, 88, 2.53, 0
241, 1786, 53640, 124930, 99, 616, 0, 88, 2.56, 0
242, 1787, 53670, 125007, 99, 616, 0, 88, 2.51, 0
242, 1788, 53700, 125087, 99, 616, 0, 88, 2.59, 0
242, 1789, 53730, 125155, 99, 616, 0, 88, 2.5, 0
242, 1790, 53760, 125217, 99, 616, 0, 88, 2.41, 0
242, 1791, 53790, 125287, 99, 616, 0, 88, 2.29, 0
242, 1792, 53820, 125360, 99, 616, 0, 88, 2.28, 0
242, 1793, 53850, 125425, 99, 616, 0, 88, 2.26, 0
242, 1794, 53880, 125483, 99, 616, 0, 88, 2.11, 0
243, 1795, 53910, 125561, 99, 616, 0, 88, 2.34, 0
243, 1796, 53940, 125633, 99, 616, 0, 88, 2.31, 0
243, 1797, 53970, 125707, 99, 616, 0, 88, 2.4, 0
243, 1798, 54000, 125791, 99, 616, 0, 88, 2.58, 0
243, 1799, 54030, 125869, 99, 616, 0, 88, 2.6, 0
243, 1800, 54060, 125939, 99, 616, 0, 88, 2.6, 0
243, 1801, 54090, 126003, 99, 616, 0, 88, 2.45, 0
244, 1802, 54120, 126083, 99, 616, 0, 88, 2.39, 0
244, 1803, 54150, 126157, 99, 616, 0, 88, 2.47, 0
244, 1804, 54180, 126222, 99, 616, 0, 88, 2.37, 0
244, 1805, 54210, 126298, 99, 616, 0, 88, 2.47, 0
244, 1806, 54240, 126377, 99, 616, 0, 88, 2.41, 0
244, 1807, 54270, 126451, 99, 616, 0, 88, 2.53, 0
245, 1808, 54300, 126518, 99, 616, 0, 88, 2.53, 0
245, 1809, 54330, 126587, 99, 616, 0, 88, 2.31, 0
245, 1810, 54360, 126663, 99, 616, 0, 88, 2.33, 0
245, 1811, 54390, 126731, 99, 616, 0, 88, 2.33, 0
245, 1812, 54420, 126793, 99, 616, 0, 88, 2.37, 0
245, 1813, 54450, 126854, 99, 616, 0, 88, 2.13, 0
245, 1814, 54480, 126925, 99, 616, 0, 88, 2.15, 0
246, 1815, 54510, 127001, 99, 616, 0, 88, 2.27, 0
246, 1816, 54540, 127079, 99, 616, 0, 88, 2.46, 0
246, 1817, 54570, 127133, 99, 616, 0, 88, 2.36, 0
246, 1818, 54600, 127211, 99, 616, 0, 88, 2.35, 0
246, 1819, 54630, 127289, 99, 616, 0, 88, 2.37, 0
246, 1820, 54660, 127362, 99, 616, 0, 88, 2.45, 0
246, 1821, 54690, 127440, 99, 616, 0, 88, 2.55, 0
247, 1822, 54720, 127510, 99, 616, 0, 88, 2.44, 0
247, 1823, 54750, 127593, 99, 616, 0, 88, 2.58, 0
247, 1824, 54780, 127667, 99, 616, 0, 88, 2.52, 0
247, 1825, 54810, 127741, 99, 616, 0, 88, 2.55, 0
247, 1826, 54840, 127816, 99, 616, 0, 88, 2.58, 0
247, 1827, 54870, 127893, 99, 616, 0, 88, 2.45, 0
247, 1828, 54900, 127982, 99, 616, 0, 88, 2.66, 0
248, 1829, 54930, 128048, 99, 616, 0, 88, 2.57, 0
248, 1830, 54960, 128125, 99, 616, 0, 88, 2.58, 0
248, 1831, 54990, 128193, 99, 616, 0, 88, 2.41, 0
248, 1832, 55020, 128272, 99, 616, 0, 88, 2.46, 0
248, 1833, 55050, 128350, 99, 616, 0, 88, 2.57, 0
248, 1834, 55080, 128422, 99, 616, 0, 88, 2.51, 0
248, 1835, 55110, 128488, 99, 616, 0, 88, 2.46, 0
249, 1836, 55140, 128559, 99, 616, 0, 88, 2.41, 0
249, 1837, 55170, 128627, 99, 616, 0, 88, 2.29, 0
249, 1838, 55200, 128711, 99, 616, 0, 88, 2.42, 0
249, 1839, 55230, 128791, 99, 616, 0, 88, 2.48, 0
249, 1840, 55260, 128878, 99, 616, 0, 88, 2.77, 0
249, 1841, 55290, 128963, 99, 616, 0, 88, 2.84, 0
249, 1842, 55320, 129030, 99, 616, 0, 88, 2.67, 0
250, 1843, 55350, 129097, 99, 616, 0, 88, 2.51, 0
250, 1844, 55380, 129186, 99, 616, 0, 88, 2.5, 0
250, 1845, 55410, 129254, 99, 616, 0, 88, 2.46, 0
250, 1846, 55440, 129335, 99, 616, 0, 88, 2.58, 0
250, 1847, 55470, 129398, 99, 616, 0, 88, 2.45, 0
250, 1848, 55500, 129475, 99, 616, 0, 88, 2.44, 0
251, 1849, 55530, 129559, 99, 616, 0, 88, 2.57, 0
251, 1850, 55560, 129645, 99, 616, 0, 88, 2.66, 0
251, 1851, 55590, 129719, 99, 616, 0, 88, 2.7, 0
251, 1852, 55620, 129784, 99, 616, 0, 88, 2.6, 0
251, 1853, 55650, 129854, 99, 616, 0, 88, 2.37, 0
251, 1854, 55680, 129930, 99, 616, 0, 88, 2.33, 0
252, 1855, 55710, 130004, 99, 616, 0, 88, 2.39, 0
252, 1856, 55740, 130083, 99, 616, 0, 88, 2.49, 0
252, 1857, 55770, 130161, 99, 616, 0, 88, 2.61, 0
252, 1858, 55800, 130240, 99, 616, 0, 88, 2.64, 0
252, 1859, 55830, 130318, 99, 616, 0, 88, 2.66, 0
252, 1860, 55860, 130395, 99, 616, 0, 88, 2.68, 0
252, 1861, 55890, 130471, 99, 616, 0, 88, 2.6, 0
253, 1862, 55920, 130556, 99, 616, 0, 88, 2.64, 0
253, 1863, 55950, 130628, 99, 616, 0, 88, 2.62, 0
253, 1864, 55980, 130704, 99, 616, 0, 88, 2.54, 0
253, 1865, 56010, 130779, 99, 616, 0, 88, 2.53, 0
253, 1866, 56040, 130844, 99, 616, 0, 88, 2.37, 0
253, 1867, 56070, 130920, 99, 616, 0, 88, 2.49, 0
253, 1868, 56100, 130994, 99, 616, 0, 88, 2.4, 0
254, 1869, 56130, 131080, 99, 616, 0, 88, 2.54, 0
254, 1870, 56160, 131143, 99, 616, 0, 88, 2.52, 0
254, 1871, 56190, 131219, 99, 616, 0, 88, 2.53, 0
254, 1872, 56220, 131294, 99, 616, 0, 88, 2.45, 0
254, 1873, 56250, 131367, 99, 616, 0, 88, 2.45, 0
254, 1874, 56280, 131431, 99, 616, 0, 88, 2.41, 0
255, 1875, 56310, 131507, 99, 616, 0, 88, 2.34, 0
255, 1876, 56340, 131581, 99, 616, 0, 88, 2.52, 0
255, 1877, 56370, 131646, 99, 616, 0, 88, 2.43, 0
255, 1878, 56400, 131720, 99, 616, 0, 88, 2.35, 0
255, 1879, 56430, 131804, 99, 616, 0, 88, 2.54, 0
255, 1880, 56460, 131862, 99, 616, 0, 88, 2.39, 0
255, 1881, 56490, 131928, 99, 616, 0, 88, 2.33, 0
256, 1882, 56520, 131997, 99, 616, 0, 88, 2.21, 0
256, 1883, 56550, 132067, 99, 616, 0, 88, 2.22, 0
256, 1884, 56580, 132142, 99, 616, 0, 88, 2.38, 0
256, 1885, 56610, 132219, 99, 616, 0, 88, 2.44, 0
256, 1886, 56640, 132281, 99, 616, 0, 88, 2.37, 0
256, 1887, 56670, 132369, 99, 616, 0, 88, 2.56, 0
257, 1888, 56700, 132455, 99, 616, 0, 88, 2.63, 0
257, 1889, 56730, 132530, 99, 616, 0, 88, 2.68, 0
257, 1890, 56760, 132591, 99, 616, 0, 88, 2.55, 0
257, 1891, 56790, 132669, 99, 616, 0, 88, 2.45, 0
257, 1892, 56820, 132756, 99, 616, 0, 88, 2.53, 0
258, 1893, 56850, 132842, 99, 616, 0, 88, 2.67, 0
258, 1894, 56880, 132912, 99, 616, 0, 88, 2.68, 0
258, 1895, 56910, 132989, 99, 616, 0, 88, 2.67, 0
258, 1896, 56940, 133065, 99, 616, 0, 88, 2.61, 0
258, 1897, 56970, 133140, 99, 616, 0, 88, 2.48, 0
258, 1898, 57000, 133221, 99, 616, 0, 88, 2.6, 0
258, 1899, 57030, 133295, 99, 616, 0, 88, 2.6, 0
259, 1900, 57060, 133366, 99, 616, 0, 88, 2.54, 0
259, 1901, 57090, 133438, 99, 616, 0, 88, 2.55, 0
259, 1902, 57120, 133523, 99, 616, 0, 88, 2.57, 0
259, 1903, 57150, 133612, 99, 616, 0, 88, 2.67, 0
259, 1904, 57180, 133682, 99, 616, 0, 88, 2.62, 0
259, 1905, 57210, 133756, 99, 616, 0, 88, 2.59, 0
259, 1906, 57240, 133820, 99, 616, 0, 88, 2.35, 0
260, 1907, 57270, 133895, 99, 616, 0, 88, 2.35, 0
260, 1908, 57300, 133974, 99, 616, 0, 88, 2.45, 0
260, 1909, 57330, 134070, 99, 616, 0, 88, 2.71, 0
260, 1910, 57360, 134139, 99, 616, 0, 88, 2.69, 0
260, 1911, 57390, 134209, 98, 616, 0, 88, 2.63, 0
260, 1912, 57420, 134289, 98, 616, 0, 88, 2.59, 0
261, 1913, 57450, 134359, 98, 616, 0, 88, 2.43, 0
261, 1914, 57480, 134433, 98, 616, 0, 88, 2.49, 0
261, 1915, 57510, 134501, 98, 616, 0, 88, 2.41, 0
261, 1916, 57540, 134576, 99, 616, 0, 88, 2.37, 0
261, 1917, 57570, 134658, 99, 616, 0, 88, 2.5, 0
261, 1918, 57600, 134722, 99, 616, 0, 88, 2.44, 0
262, 1919, 57630, 134801, 99, 616, 0, 88, 2.5, 0
262, 1920, 57660, 134879, 99, 616, 0, 88, 2.48, 0
262, 1921, 57690, 134956, 99, 616, 0, 88, 2.56, 0
262, 1922, 57720, 135027, 99, 616, 0, 88, 2.55, 0
262, 1923, 57750, 135093, 99, 616, 0, 88, 2.43, 0
262, 1924, 57780, 135176, 99, 616, 0, 88, 2.46, 0
262, 1925, 57810, 135241, 99, 616, 0, 88, 2.43, 0
263, 1926, 57840, 135320, 99, 616, 0, 88, 2.5, 0
263, 1927, 57870, 135397, 99, 616, 0, 88, 2.45, 0
263, 1928, 57900, 135460, 99, 616, 0, 88, 2.38, 0
263, 1929, 57930, 135540, 99, 616, 0, 88, 2.47, 0
263, 1930, 57960, 135618, 99, 616, 0, 88, 2.49, 0
263, 1931, 57990, 135692, 99, 616, 0, 88, 2.48, 0
263, 1932, 58020, 135769, 99, 616, 0, 88, 2.54, 0
264, 1933, 58050, 135841, 99, 616, 0, 88, 2.53, 0
264, 1934, 58080, 135912, 99, 616, 0, 88, 2.42, 0
264, 1935, 58110, 135989, 99, 616, 0, 88, 2.45, 0
264, 1936, 58140, 136060, 99, 616, 0, 88, 2.42, 0
264, 1937, 58170, 136148, 99, 616, 0, 88, 2.57, 0
264, 1938, 58200, 136214, 99, 616, 0, 88, 2.5, 0
264, 1939, 58230, 136285, 99, 616, 0, 88, 2.5, 0
265, 1940, 58260, 136357, 99, 616, 0, 88, 2.49, 0
265, 1941, 58290, 136432, 99, 616, 0, 88, 2.46, 0
265, 1942, 58320, 136509, 99, 616, 0, 88, 2.52, 0
265, 1943, 58350, 136582, 99, 616, 0, 88, 2.48, 0
265, 1944, 58380, 136660, 99, 616, 0, 88, 2.68, 0
266, 1945, 58410, 136733, 99, 616, 0, 88, 2.54, 0
266, 1946, 58440, 136808, 99, 616, 0, 88, 2.5, 0
266, 1947, 58470, 136886, 99, 616, 0, 88, 2.63, 0
266, 1948, 58500, 136952, 99, 616, 0, 88, 2.36, 0
266, 1949, 58530, 137027, 99, 616, 0, 88, 2.42, 0
266, 1950, 58560, 137101, 99, 616, 0, 88, 2.4, 0
266, 1951, 58590, 137180, 99, 616, 0, 88, 2.46, 0
267, 1952, 58620, 137256, 99, 616, 0, 88, 2.53, 0
267, 1953, 58650, 137344, 99, 616, 0, 88, 2.71, 0
267, 1954, 58680, 137419, 99, 616, 0, 88, 2.66, 0
267, 1955, 58710, 137494, 99, 616, 0, 88, 2.62, 0
267, 1956, 58740, 137556, 99, 616, 0, 88, 2.39, 0
267, 1957, 58770, 137634, 99, 616, 0, 88, 2.42, 0
268, 1958, 58800, 137712, 99, 616, 0, 88, 2.46, 0
268, 1959, 58830, 137786, 99, 616, 0, 88, 2.44, 0
268, 1960, 58860, 137862, 99, 616, 0, 88, 2.55, 0
268, 1961, 58890, 137932, 99, 616, 0, 88, 2.48, 0
268, 1962, 58920, 138003, 99, 616, 0, 88, 2.39, 0
268, 1963, 58950, 138075, 99, 616, 0, 88, 2.43, 0
268, 1964, 58980, 138139, 99, 616, 0, 88, 2.33, 0
269, 1965, 59010, 138211, 99, 616, 0, 88, 2.36, 0
269, 1966, 59040, 138288, 99, 616, 0, 88, 2.34, 0
269, 1967, 59070, 138352, 99, 616, 0, 88, 2.33, 0
269, 1968, 59100, 138435, 99, 616, 0, 88, 2.43, 0
269, 1969, 59130, 138517, 99, 616, 0, 88, 2.56, 0
269, 1970, 59160, 138603, 99, 616, 0, 88, 2.75, 0
270, 1971, 59190, 138675, 99, 616, 0, 88, 2.63, 0
270, 1972, 59220, 138749, 99, 616, 0, 88, 2.65, 0
270, 1973, 59250, 138817, 99, 616, 0, 88, 2.42, 0
270, 1974, 59280, 138898, 99, 616, 0, 88, 2.49, 0
270, 1975, 59310, 138975, 99, 616, 0, 88, 2.56, 0
270, 1976, 59340, 139047, 99, 616, 0, 88, 2.5, 0
271, 1977, 59370, 139121, 99, 616, 0, 88, 2.57, 0
271, 1978, 59400, 139202, 99, 616, 0, 88, 2.49, 0
271, 1979, 59430, 139283, 99, 616, 0, 88, 2.59, 0
271, 1980, 59460, 139351, 99, 616, 0, 88, 2.53, 0
271, 1981, 59490, 139426, 99, 616, 0, 88, 2.54, 0
271, 1982, 59520, 139503, 99, 616, 0, 88, 2.43, 0
271, 1983, 59550, 139568, 99, 616, 0, 88, 2.43, 0
272, 1984, 59580, 139639, 99, 616, 0, 88, 2.42, 0
272, 1985, 59610, 139712, 99, 616, 0, 88, 2.33, 0
272, 1986, 59640, 139795, 99, 616, 0, 88, 2.5, 0
272, 1987, 59670, 139856, 99, 616, 0, 88, 2.42, 0
272, 1988, 59700, 139947, 99, 616, 0, 88, 2.59, 0
272, 1989, 59730, 140022, 99, 616, 0, 88, 2.64, 0
273, 1990, 59760, 140087, 99, 616, 0, 88, 2.49, 0
273, 1991, 59790, 140161, 99, 616, 0, 88, 2.5, 0
273, 1992, 59820, 140231, 99, 616, 0, 88, 2.35, 0
273, 1993, 59850, 140307, 99, 616, 0, 88, 2.4, 0
273, 1994, 59880, 140386, 99, 616, 0, 88, 2.51, 0
274, 1995, 59910, 140456, 99, 616, 0, 88, 2.46, 0
274, 1996, 59940, 140537, 99, 616, 0, 88, 2.58, 0
274, 1997, 59970, 140618, 99, 616, 0, 88, 2.65, 0
274, 1998, 60000, 140688, 99, 616, 0, 88, 2.52, 0
274, 1999, 60030, 140764, 99, 616, 0, 88, 2.59, 0
274, 2000, 60060, 140837, 99, 616, 0, 88, 2.53, 0
275, 2001, 60090, 140921, 99, 616, 0, 88, 2.62, 0
275, 2002, 60120, 141006, 99, 616, 0, 88, 2.67, 0
275, 2003, 60150, 141074, 99, 616, 0, 88, 2.54, 0
275, 2004, 60180, 141154, 99, 616, 0, 88, 2.58, 0
275, 2005, 60210, 141240, 99, 616, 0, 88, 2.71, 0
276, 2006, 60240, 141307, 99, 616, 0, 88, 2.5, 0
276, 2007, 60270, 141373, 99, 616, 0, 88, 2.44, 0
276, 2008, 60300, 141464, 99, 616, 0, 88, 2.56, 0
276, 2009, 60330, 141537, 99, 616, 0, 88, 2.52, 0
276, 2010, 60360, 141610, 99, 616, 0, 88, 2.59, 0
276, 2011, 60390, 141690, 99, 616, 0, 88, 2.63, 0
277, 2012, 60420, 141774, 99, 616, 0, 88, 2.6, 0
277, 2013, 60450, 141835, 99, 616, 0, 88, 2.49, 0
277, 2014, 60480, 141909, 99, 616, 0, 88, 2.55, 0
277, 2015, 60510, 141999, 99, 616, 0, 88, 2.57, 0
277, 2016, 60540, 142077, 99, 616, 0, 88, 2.61, 0
277, 2017, 60570, 142156, 99, 616, 0, 88, 2.75, 0
277, 2018, 60600, 142239, 99, 616, 0, 88, 2.72, 0
278, 2019, 60630, 142313, 99, 616, 0, 88, 2.62, 0
278, 2020, 60660, 142391, 99, 616, 0, 88, 2.6, 0
278, 2021, 60690, 142454, 99, 616, 0, 88, 2.47, 0
278, 2022, 60720, 142539, 99, 616, 0, 88, 2.53, 0
278, 2023, 60750, 142616, 99, 616, 0, 88, 2.55, 0
279, 2024, 60780, 142690, 99, 616, 0, 88, 2.57, 0
279, 2025, 60810, 142755, 99, 616, 0, 88, 2.53, 0
279, 2026, 60840, 142837, 99, 616, 0, 88, 2.41, 0
279, 2027, 60870, 142922, 99, 616, 0, 88, 2.52, 0
279, 2028, 60900, 142994, 99, 616, 0, 88, 2.63, 0
279, 2029, 60930, 143064, 99, 616, 0, 88, 2.6, 0
280, 2030, 60960, 143135, 99, 616, 0, 88, 2.47, 0
280, 2031, 60990, 143208, 99, 616, 0, 88, 2.4, 0
280, 2032, 61020, 143285, 99, 616, 0, 88, 2.46, 0
280, 2033, 61050, 143363, 99, 616, 0, 88, 2.48, 0
280, 2034, 61080, 143455, 99, 616, 0, 88, 2.72, 0
280, 2035, 61110, 143530, 99, 616, 0, 88, 2.72, 0
281, 2036, 61140, 143593, 99, 616, 0, 88, 2.53, 0
281, 2037, 61170, 143662, 99, 616, 0, 88, 2.41, 0
281, 2038, 61200, 143738, 99, 616, 0, 88, 2.39, 0
281, 2039, 61230, 143816, 99, 616, 0, 88, 2.46, 0
281, 2040, 61260, 143892, 99, 616, 0, 88, 2.47, 0
281, 2041, 61290, 143963, 99, 616, 0, 88, 2.53, 0
282, 2042, 61320, 144047, 99, 616, 0, 88, 2.59, 0
282, 2043, 61350, 144123, 99, 616, 0, 88, 2.57, 0
282, 2044, 61380, 144199, 99, 616, 0, 88, 2.67, 0
282, 2045, 61410, 144275, 99, 616, 0, 88, 2.57, 0
282, 2046, 61440, 144357, 99, 616, 0, 88, 2.58, 0
283, 2047, 61470, 144435, 99, 616, 0, 88, 2.67, 0
283, 2048, 61500, 144503, 99, 616, 0, 88, 2.55, 0
283, 2049, 61530, 144587, 99, 616, 0, 88, 2.64, 0
283, 2050, 61560, 144667, 99, 616, 0, 88, 2.61, 0
283, 2051, 61590, 144746, 99, 616, 0, 88, 2.62, 0
284, 2052, 61620, 144816, 99, 616, 0, 88, 2.59, 0
284, 2053, 61650, 144892, 99, 616, 0, 88, 2.57, 0
284, 2054, 61680, 144962, 99, 616, 0, 88, 2.38, 0
284, 2055, 61710, 145035, 99, 616, 0, 88, 2.4, 0
284, 2056, 61740, 145105, 99, 616, 0, 88, 2.4, 0
284, 2057, 61770, 145195, 99, 616, 0, 88, 2.56, 0
285, 2058, 61800, 145261, 99, 616, 0, 88, 2.43, 0
285, 2059, 61830, 145343, 99, 616, 0, 88, 2.6, 0
285, 2060, 61860, 145418, 99, 616, 0, 88, 2.51, 0
285, 2061, 61890, 145494, 99, 616, 0, 88, 2.57, 0
285, 2062, 61920, 145571, 99, 616, 0, 88, 2.6, 0
285, 2063, 61950, 145655, 99, 616, 0, 88, 2.6, 0
286, 2064, 61980, 145726, 99, 616, 0, 88, 2.63, 0
286, 2065, 62010, 145814, 99, 616, 0, 88, 2.68, 0
286, 2066, 62040, 145899, 99, 616, 0, 88, 2.73, 0
286, 2067, 62070, 145983, 99, 616, 0, 88, 2.82, 0
286, 2068, 62100, 146082, 99, 616, 0, 88, 3.04, 0
287, 2069, 62130, 146151, 99, 616, 0, 88, 2.75, 0
287, 2070, 62160, 146236, 99, 616, 0, 88, 2.83, 0
287, 2071, 62190, 146309, 99, 616, 0, 88, 2.56, 0
287, 2072, 62220, 146389, 99, 616, 0, 88, 2.55, 0
287, 2073, 62250, 146461, 99, 616, 0, 88, 2.51, 0
287, 2074, 62280, 146527, 99, 616, 0, 88, 2.51, 0
288, 2075, 62310, 146593, 99, 616, 0, 88, 2.34, 0
288, 2076, 62340, 146662, 99, 616, 0, 88, 2.23, 0
288, 2077, 62370, 146748, 99, 616, 0, 88, 2.43, 0
288, 2078, 62400, 146826, 99, 616, 0, 88, 2.57, 0
288, 2079, 62430, 146898, 99, 616, 0, 88, 2.62, 0
289, 2080, 62460, 146983, 99, 616, 0, 88, 2.67, 0
289, 2081, 62490, 147067, 99, 616, 0, 88, 2.67, 0
289, 2082, 62520, 147139, 99, 616, 0, 88, 2.59, 0
289, 2083, 62550, 147203, 99, 616, 0, 88, 2.49, 0
289, 2084, 62580, 147287, 99, 616, 0, 88, 2.49, 0
289, 2085, 62610, 147357, 99, 616, 0, 88, 2.37, 0
290, 2086, 62640, 147442, 99, 616, 0, 88, 2.56, 0
290, 2087, 62670, 147521, 99, 616, 0, 88, 2.59, 0
290, 2088, 62700, 147596, 99, 616, 0, 88, 2.65, 0
290, 2089, 62730, 147666, 99, 616, 0, 88, 2.57, 0
290, 2090, 62760, 147742, 99, 616, 0, 88, 2.41, 0
291, 2091, 62790, 147832, 99, 616, 0, 88, 2.67, 0
291, 2092, 62820, 147904, 99, 616, 0, 88, 2.68, 0
291, 2093, 62850, 147972, 99, 616, 0, 88, 2.53, 0
291, 2094, 62880, 148049, 99, 616, 0, 88, 2.53, 0
291, 2095, 62910, 148134, 99, 616, 0, 88, 2.56, 0
291, 2096, 62940, 148215, 99, 616, 0, 88, 2.6, 0
292, 2097, 62970, 148289, 99, 616, 0, 88, 2.66, 0
292, 2098, 63000, 148358, 99, 616, 0, 88, 2.58, 0
292, 2099, 63030, 148427, 99, 616, 0, 88, 2.35, 0
292, 2100, 63060, 148501, 99, 616, 0, 88, 2.34, 0
292, 2101, 63090, 148577, 99, 616, 0, 88, 2.4, 0
293, 2102, 63120, 148656, 99, 616, 0, 88, 2.57, 0
293, 2103, 63150, 148736, 99, 616, 0, 88, 2.56, 0
293, 2104, 63180, 148806, 99, 616, 0, 88, 2.6, 0
293, 2105, 63210, 148900, 99, 616, 0, 88, 2.79, 0
293, 2106, 63240, 148988, 99, 616, 0, 88, 2.71, 0
293, 2107, 63270, 149051, 99, 616, 0, 88, 2.66, 0
294, 2108, 63300, 149121, 99, 616, 0, 88, 2.5, 0
294, 2109, 63330, 149202, 99, 616, 0, 88, 2.44, 0
294, 2110, 63360, 149275, 99, 616, 0, 88, 2.41, 0
294, 2111, 63390, 149362, 99, 616, 0, 88, 2.61, 0
294, 2112, 63420, 149431, 99, 616, 0, 88, 2.58, 0
294, 2113, 63450, 149505, 99, 616, 0, 88, 2.53, 0
294, 2114, 63480, 149582, 99, 616, 0, 88, 2.47, 0
295, 2115, 63510, 149652, 99, 616, 0, 88, 2.4, 0
295, 2116, 63540, 149723, 99, 616, 0, 88, 2.46, 0
295, 2117, 63570, 149803, 99, 616, 0, 88, 2.49, 0
295, 2118, 63600, 149873, 99, 616, 0, 88, 2.44, 0
295, 2119, 63630, 149946, 99, 616, 0, 88, 2.47, 0
295, 2120, 63660, 150028, 99, 616, 0, 88, 2.56, 0
296, 2121, 63690, 150115, 99, 616, 0, 88, 2.65, 0
296, 2122, 63720, 150204, 99, 616, 0, 88, 2.8, 0
296, 2123, 63750, 150279, 99, 616, 0, 88, 2.73, 0
296, 2124, 63780, 150359, 99, 616, 0, 88, 2.81, 0
296, 2125, 63810, 150432, 99, 616, 0, 88, 2.55, 0
297, 2126, 63840, 150525, 99, 616, 0, 88, 2.69, 0
297, 2127, 63870, 150603, 99, 616, 0, 88, 2.71, 0
297, 2128, 63900, 150677, 99, 616, 0, 88, 2.75, 0
297, 2129, 63930, 150750, 99, 616, 0, 88, 2.69, 0
297, 2130, 63960, 150822, 99, 616, 0, 88, 2.44, 0
297, 2131, 63990, 150888, 99, 616, 0, 88, 2.32, 0
297, 2132, 64020, 150954, 99, 616, 0, 88, 2.31, 0
297, 2133, 64050, 151028, 99, 616, 0, 88, 2.34, 0
298, 2134, 64080, 151104, 99, 616, 0, 88, 2.37, 0
298, 2135, 64110, 151199, 99, 616, 0, 88, 2.66, 0
298, 2136, 64140, 151270, 99, 616, 0, 88, 2.62, 0
298, 2137, 64170, 151357, 99, 616, 0, 88, 2.78, 0
298, 2138, 64200, 151441, 99, 616, 0, 88, 2.83, 0
298, 2139, 64230, 151517, 99, 616, 0, 88, 2.71, 0
299, 2140, 64260, 151607, 99, 616, 0, 88, 2.84, 0
299, 2141, 64290, 151680, 99, 616, 0, 88, 2.69, 0
299, 2142, 64320, 151766, 99, 616, 0, 88, 2.73, 0
299, 2143, 64350, 151850, 99, 616, 0, 88, 2.69, 0
299, 2144, 64380, 151917, 99, 616, 0, 88, 2.62, 0
299, 2145, 64410, 151987, 99, 616, 0, 88, 2.55, 0
300, 2146, 64440, 152058, 99, 616, 0, 88, 2.42, 0
300, 2147, 64470, 152137, 99, 616, 0, 88, 2.47, 0
300, 2148, 64500, 152205, 99, 616, 0, 88, 2.4, 0
300, 2149, 64530, 152287, 99, 616, 0, 88, 2.49, 0
300, 2150, 64560, 152356, 99, 616, 0, 88, 2.44, 0
300, 2151, 64590, 152428, 99, 616, 0, 88, 2.44, 0
300, 2152, 64620, 152499, 99, 616, 0, 88, 2.42, 0
301, 2153, 64650, 152578, 99, 616, 0, 88, 2.43, 0
301, 2154, 64680, 152653, 99, 616, 0, 88, 2.57, 0
301, 2155, 64710, 152731, 99, 616, 0, 88, 2.53, 0
301, 2156, 64740, 152814, 99, 616, 0, 88, 2.58, 0
301, 2157, 64770, 152888, 99, 616, 0, 88, 2.58, 0
302, 2158, 64800, 152958, 99, 616, 0, 88, 2.48, 0
302, 2159, 64830, 153032, 99, 616, 0, 88, 2.44, 0
302, 2160, 64860, 153096, 99, 616, 0, 88, 2.32, 0
302, 2161, 64890, 153169, 99, 616, 0, 88, 2.36, 0
302, 2162, 64920, 153238, 99, 616, 0, 88, 2.35, 0
302, 2163, 64950, 153327, 99, 616, 0, 88, 2.51, 0
302, 2164, 64980, 153404, 99, 616, 0, 88, 2.62, 0
303, 2165, 65010, 153492, 99, 616, 0, 88, 2.72, 0
303, 2166, 65040, 153574, 99, 616, 0, 88, 2.82, 0
303, 2167, 65070, 153643, 99, 616, 0, 88, 2.69, 0
303, 2168, 65100, 153720, 99, 616, 0, 88, 2.62, 0
303, 2169, 65130, 153784, 99, 616, 0, 88, 2.37, 0
303, 2170, 65160, 153863, 99, 616, 0, 88, 2.38, 0
304, 2171, 65190, 153938, 99, 616, 0, 88, 2.41, 0
304, 2172, 65220, 154010, 99, 616, 0, 88, 2.44, 0
304, 2173, 65250, 154080, 99, 616, 0, 88, 2.48, 0
304, 2174, 65280, 154164, 99, 616, 0, 88, 2.53, 0
304, 2175, 65310, 154237, 99, 616, 0, 88, 2.49, 0
304, 2176, 65340, 154312, 99, 616, 0, 88, 2.58, 0
305, 2177, 65370, 154387, 99, 616, 0, 88, 2.55, 0
305, 2178, 65400, 154459, 99, 616, 0, 88, 2.48, 0
305, 2179, 65430, 154535, 99, 616, 0, 88, 2.49, 0
305, 2180, 65460, 154607, 99, 616, 0, 88, 2.52, 0
305, 2181, 65490, 154688, 99, 616, 0, 88, 2.55, 0
305, 2182, 65520, 154762, 99, 616, 0, 88, 2.51, 0
305, 2183, 65550, 154850, 99, 616, 0, 88, 2.69, 0
306, 2184, 65580, 154920, 99, 616, 0, 88, 2.56, 0
306, 2185, 65610, 155003, 99, 616, 0, 88, 2.64, 0
306, 2186, 65640, 155091, 99, 616, 0, 88, 2.76, 0
306, 2187, 65670, 155167, 99, 616, 0, 88, 2.74, 0
306, 2188, 65700, 155244, 99, 616, 0, 88, 2.74, 0
306, 2189, 65730, 155319, 99, 616, 0, 88, 2.62, 0
307, 2190, 65760, 155395, 99, 616, 0, 88, 2.55, 0
307, 2191, 65790, 155460, 99, 616, 0, 88, 2.43, 0
307, 2192, 65820, 155523, 99, 616, 0, 88, 2.23, 0
307, 2193, 65850, 155600, 99, 616, 0, 88, 2.43, 0
