time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
10, 59, 1830, 5607, 100, 586, 0, 84, 3.05, 0
10, 60, 1860, 5708, 99, 586, 0, 84, 2.98, 0
11, 61, 1890, 5808, 99, 586, 0, 84, 3.23, 0
11, 62, 1920, 5910, 99, 586, 0, 84, 3.42, 0
11, 63, 1950, 5999, 99, 586, 0, 84, 3.3, 0
11, 64, 1980, 6103, 99, 586, 0, 84, 3.34, 0
11, 65, 2010, 6179, 99, 586, 0, 84, 2.95, 0
11, 66, 2040, 6249, 99, 586, 0, 84, 2.82, 0
12, 67, 2070, 6335, 99, 586, 0, 84, 2.72, 0
12, 68, 2100, 6422, 99, 586, 0, 84, 2.71, 0
12, 69, 2130, 6512, 99, 586, 0, 84, 2.86, 0
12, 70, 2160, 6587, 99, 586, 0, 84, 2.75, 0
12, 71, 2190, 6677, 99, 586, 0, 84, 2.8, 0
12, 72, 2220, 6767, 99, 586, 0, 84, 2.88, 0
12, 73, 2250, 6843, 99, 586, 0, 84, 2.76, 0
13, 74, 2280, 6950, 99, 586, 0, 84, 3.03, 0
13, 75, 2310, 7024, 99, 586, 0, 84, 2.94, 0
13, 76, 2340, 7118, 99, 586, 0, 84, 2.99, 0
13, 77, 2370, 7202, 99, 586, 0, 84, 2.92, 0
13, 78, 2400, 7276, 99, 586, 0, 84, 2.73, 0
13, 79, 2430, 7350, 99, 586, 0, 84, 2.64, 0
13, 80, 2460, 7437, 99, 586, 0, 84, 2.64, 0
13, 81, 2490, 7519, 99, 586, 0, 84, 2.67, 0
13, 82, 2520, 7607, 99, 586, 0, 84, 2.78, 0
14, 83, 2550, 7713, 99, 586, 0, 84, 3.05, 0
14, 84, 2580, 7813, 99, 586, 0, 84, 3.2, 0
14, 85, 2610, 7896, 99, 586, 0, 84, 3.23, 0
14, 86, 2640, 7970, 99, 586, 0, 84, 2.96, 0
14, 87, 2670, 8062, 99, 586, 0, 84, 2.91, 0
14, 88, 2700, 8159, 99, 586, 0, 84, 2.95, 0
14, 89, 2730, 8230, 99, 586, 0, 84, 2.89, 0
15, 90, 2760, 8323, 99, 586, 0, 84, 2.92, 0
15, 91, 2790, 8405, 99, 586, 0, 84, 2.84, 0
15, 92, 2820, 8480, 99, 586, 0, 84, 2.78, 0
15, 93, 2850, 8566, 99, 586, 0, 84, 2.76, 0
15, 94, 2880, 8658, 100, 586, 0, 84, 2.78, 0
15, 95, 2910, 8749, 100, 586, 0, 84, 2.93, 0
15, 96, 2940, 8831, 99, 586, 0, 84, 2.93, 0
16, 97, 2970, 8912, 99, 586, 0, 84, 2.87, 0
16, 98, 3000, 9001, 99, 586, 0, 84, 2.84, 0
16, 99, 3030, 9068, 99, 586, 0, 84, 2.64, 0
16, 100, 3060, 9144, 99, 586, 0, 84, 2.54, 0
16, 101, 3090, 9231, 99, 586, 0, 84, 2.58, 0
16, 102, 3120, 9312, 99, 592, 0, 85, 2.66, 0
16, 103, 3150, 9396, 99, 592, 0, 85, 2.77, 0
16, 104, 3180, 9496, 99, 592, 0, 85, 2.94, 0
17, 105, 3210, 9586, 99, 592, 0, 85, 3.07, 0
17, 106, 3240, 9679, 99, 592, 0, 85, 3.19, 0
17, 107, 3270, 9755, 99, 592, 0, 85, 2.96, 0
17, 108, 3300, 9837, 99, 592, 0, 85, 2.76, 0
17, 109, 3330, 9915, 99, 592, 0, 85, 2.62, 0
17, 110, 3360, 10018, 99, 592, 0, 85, 2.93, 0
17, 111, 3390, 10103, 99, 592, 0, 85, 2.99, 0
17, 112, 3420, 10174, 99, 592, 0, 85, 2.8, 0
18, 113, 3450, 10254, 99, 592, 0, 85, 2.74, 0
18, 114, 3480, 10335, 99, 592, 0, 85, 2.58, 0
18, 115, 3510, 10409, 99, 592, 0, 85, 2.59, 0
18, 116, 3540, 10482, 99, 592, 0, 85, 2.51, 0
18, 117, 3570, 10556, 99, 592, 0, 85, 2.47, 0
18, 118, 3600, 10642, 99, 592, 0, 85, 2.54, 0
18, 119, 3630, 10711, 99, 592, 0, 85, 2.48, 0
18, 120, 3660, 10799, 99, 592, 0, 85, 2.63, 0
19, 121, 3690, 10872, 99, 592, 0, 85, 2.58, 0
19, 122, 3720, 10955, 99, 592, 0, 85, 2.69, 0
19, 123, 3750, 11037, 99, 592, 0, 85, 2.69, 0
19, 124, 3780, 11107, 99, 592, 0, 85, 2.62, 0
19, 125, 3810, 11174, 99, 592, 0, 85, 2.49, 0
19, 126, 3840, 11242, 99, 592, 0, 85, 2.36, 0
19, 127, 3870, 11302, 99, 592, 0, 85, 2.16, 0
19, 128, 3900, 11368, 99, 592, 0, 85, 2.1, 0
19, 129, 3930, 11447, 99, 592, 0, 85, 2.24, 0
19, 130, 3960, 11521, 99, 592, 0, 85, 2.42, 0
20, 131, 3990, 11591, 99, 592, 0, 85, 2.46, 0
20, 132, 4020, 11658, 98, 592, 0, 85, 2.36, 0
20, 133, 4050, 11730, 99, 592, 0, 85, 2.38, 0
20, 134, 4080, 11803, 99, 592, 0, 85, 2.37, 0
20, 135, 4110, 11885, 99, 592, 0, 85, 2.51, 0
20, 136, 4140, 11965, 99, 592, 0, 85, 2.59, 0
20, 137, 4170, 12028, 99, 592, 0, 85, 2.53, 0
20, 138, 4200, 12108, 99, 592, 0, 85, 2.56, 0
20, 139, 4230, 12187, 99, 592, 0, 85, 2.52, 0
21, 140, 4260, 12250, 99, 592, 0, 85, 2.44, 0
21, 141, 4290, 12315, 99, 592, 0, 85, 2.4, 0
21, 142, 4320, 12377, 99, 592, 0, 85, 2.16, 0
21, 143, 4350, 12448, 99, 592, 0, 85, 2.21, 0
21, 144, 4380, 12516, 99, 592, 0, 85, 2.21, 0
21, 145, 4410, 12580, 99, 592, 0, 85, 2.31, 0
21, 146, 4440, 12663, 99, 592, 0, 85, 2.4, 0
21, 147, 4470, 12736, 100, 595, 0, 85, 2.49, 0
22, 148, 4500, 12807, 99, 595, 0, 85, 2.52, 0
22, 149, 4530, 12871, 99, 595, 0, 85, 2.41, 0
22, 150, 4560, 12942, 99, 595, 0, 85, 2.35, 0
22, 151, 4590, 13000, 99, 595, 0, 85, 2.16, 0
22, 152, 4620, 13067, 99, 596, 0, 85, 2.21, 0
22, 153, 4650, 13140, 99, 596, 0, 85, 2.25, 0
22, 154, 4680, 13206, 99, 596, 0, 85, 2.23, 0
22, 155, 4710, 13263, 99, 596, 0, 85, 2.21, 0
22, 156, 4740, 13333, 99, 596, 0, 85, 2.25, 0
23, 157, 4770, 13402, 99, 596, 0, 85, 2.16, 0
23, 158, 4800, 13483, 99, 596, 0, 85, 2.38, 0
23, 159, 4830, 13555, 99, 596, 0, 85, 2.48, 0
23, 160, 4860, 13624, 99, 596, 0, 85, 2.42, 0
23, 161, 4890, 13689, 99, 596, 0, 85, 2.33, 0
23, 162, 4920, 13753, 99, 596, 0, 85, 2.22, 0
23, 163, 4950, 13824, 99, 596, 0, 85, 2.3, 0
24, 164, 4980, 13896, 99, 596, 0, 85, 2.31, 0
24, 165, 5010, 13955, 99, 596, 0, 85, 2.24, 0
24, 166, 5040, 14026, 99, 596, 0, 85, 2.31, 0
24, 167, 5070, 14097, 99, 596, 0, 85, 2.22, 0
24, 168, 5100, 14167, 99, 596, 0, 85, 2.31, 0
24, 169, 5130, 14237, 100, 596, 0, 85, 2.34, 0
24, 170, 5160, 14309, 99, 596, 0, 85, 2.37, 0
25, 171, 5190, 14382, 99, 596, 0, 85, 2.43, 0
25, 172, 5220, 14445, 99, 596, 0, 85, 2.33, 0
25, 173, 5250, 14505, 99, 596, 0, 85, 2.17, 0
25, 174, 5280, 14573, 99, 596, 0, 85, 2.16, 0
25, 175, 5310, 14654, 99, 596, 0, 85, 2.33, 0
25, 176, 5340, 14721, 99, 596, 0, 85, 2.34, 0
25, 177, 5370, 14798, 99, 596, 0, 85, 2.49, 0
25, 178, 5400, 14860, 99, 596, 0, 85, 2.37, 0
25, 179, 5430, 14937, 99, 596, 0, 85, 2.4, 0
26, 180, 5460, 15004, 99, 596, 0, 85, 2.29, 0
26, 181, 5490, 15079, 99, 596, 0, 85, 2.36, 0
26, 182, 5520, 15161, 98, 596, 0, 85, 2.54, 0
26, 183, 5550, 15236, 99, 596, 0, 85, 2.59, 0
26, 184, 5580, 15304, 99, 596, 0, 85, 2.51, 0
26, 185, 5610, 15371, 99, 596, 0, 85, 2.39, 0
27, 186, 5640, 15437, 99, 596, 0, 85, 2.22, 0
27, 187, 5670, 15508, 99, 596, 0, 85, 2.23, 0
27, 188, 5700, 15592, 99, 596, 0, 85, 2.43, 0
27, 189, 5730, 15656, 99, 596, 0, 85, 2.39, 0
27, 190, 5760, 15727, 99, 596, 0, 85, 2.49, 0
27, 191, 5790, 15803, 99, 596, 0, 85, 2.37, 0
27, 192, 5820, 15870, 99, 596, 0, 85, 2.39, 0
27, 193, 5850, 15939, 99, 596, 0, 85, 2.39, 0
28, 194, 5880, 16020, 99, 596, 0, 85, 2.45, 0
28, 195, 5910, 16086, 99, 596, 0, 85, 2.41, 0
28, 196, 5940, 16164, 99, 596, 0, 85, 2.47, 0
28, 197, 5970, 16227, 99, 596, 0, 85, 2.38, 0
28, 198, 6000, 16298, 99, 596, 0, 85, 2.33, 0
28, 199, 6030, 16374, 99, 596, 0, 85, 2.41, 0
28, 200, 6060, 16448, 99, 596, 0, 85, 2.35, 0
29, 201, 6090, 16506, 99, 596, 0, 85, 2.38, 0
29, 202, 6120, 16573, 99, 596, 0, 85, 2.29, 0
29, 203, 6150, 16635, 99, 596, 0, 85, 2.08, 0
29, 204, 6180, 16699, 99, 596, 0, 85, 2.09, 0
29, 205, 6210, 16763, 99, 596, 0, 85, 2.17, 0
29, 206, 6240, 16831, 99, 596, 0, 85, 2.22, 0
29, 207, 6270, 16885, 99, 596, 0, 85, 2.1, 0
29, 208, 6300, 16954, 99, 596, 0, 85, 2.13, 0
29, 209, 6330, 17028, 99, 596, 0, 85, 2.16, 0
30, 210, 6360, 17108, 99, 596, 0, 85, 2.39, 0
30, 211, 6390, 17178, 99, 596, 0, 85, 2.49, 0
30, 212, 6420, 17242, 99, 596, 0, 85, 2.39, 0
30, 213, 6450, 17323, 99, 596, 0, 85, 2.52, 0
30, 214, 6480, 17381, 99, 596, 0, 85, 2.25, 0
30, 215, 6510, 17443, 99, 596, 0, 85, 2.25, 0
30, 216, 6540, 17523, 99, 596, 0, 85, 2.33, 0
31, 217, 6570, 17594, 99, 596, 0, 85, 2.27, 0
31, 218, 6600, 17670, 99, 596, 0, 85, 2.45, 0
31, 219, 6630, 17737, 99, 596, 0, 85, 2.42, 0
31, 220, 6660, 17818, 99, 596, 0, 85, 2.51, 0
31, 221, 6690, 17905, 99, 596, 0, 85, 2.7, 0
31, 222, 6720, 17970, 99, 596, 0, 85, 2.53, 0
31, 223, 6750, 18043, 99, 596, 0, 85, 2.62, 0
31, 224, 6780, 18111, 99, 596, 0, 85, 2.44, 0
32, 225, 6810, 18179, 99, 596, 0, 85, 2.28, 0
32, 226, 6840, 18251, 99, 596, 0, 85, 2.42, 0
32, 227, 6870, 18331, 99, 596, 0, 85, 2.46, 0
32, 228, 6900, 18408, 99, 596, 0, 85, 2.47, 0
32, 229, 6930, 18478, 99, 596, 0, 85, 2.54, 0
32, 230, 6960, 18552, 99, 596, 0, 85, 2.49, 0
32, 231, 6990, 18610, 99, 596, 0, 85, 2.29, 0
32, 232, 7020, 18687, 99, 596, 0, 85, 2.33, 0
32, 233, 7050, 18754, 99, 596, 0, 85, 2.33, 0
33, 234, 7080, 18818, 99, 596, 0, 85, 2.24, 0
33, 235, 7110, 18876, 99, 596, 0, 85, 2.16, 0
33, 236, 7140, 18943, 99, 596, 0, 85, 2.11, 0
33, 237, 7170, 19015, 99, 596, 0, 85, 2.13, 0
33, 238, 7200, 19066, 99, 596, 0, 85, 2.09, 0
33, 239, 7230, 19138, 99, 596, 0, 85, 2.19, 0
33, 240, 7260, 19197, 99, 596, 0, 85, 2.07, 0
33, 241, 7290, 19273, 99, 596, 0, 85, 2.25, 0
34, 242, 7320, 19342, 99, 596, 0, 85, 2.21, 0
34, 243, 7350, 19403, 99, 596, 0, 85, 2.21, 0
34, 244, 7380, 19462, 98, 596, 0, 85, 2.24, 0
34, 245, 7410, 19519, 98, 596, 0, 85, 2.04, 0
34, 246, 7440, 19584, 98, 596, 0, 85, 1.99, 0
34, 247, 7470, 19645, 99, 596, 0, 85, 2.05, 0
34, 248, 7500, 19718, 99, 596, 0, 85, 2.2, 0
34, 249, 7530, 19788, 99, 596, 0, 85, 2.25, 0
34, 250, 7560, 19862, 99, 596, 0, 85, 2.36, 0
35, 251, 7590, 19931, 99, 596, 0, 85, 2.44, 0
35, 252, 7620, 19993, 99, 596, 0, 85, 2.32, 0
35, 253, 7650, 20064, 99, 596, 0, 85, 2.28, 0
35, 254, 7680, 20122, 99, 596, 0, 85, 2.13, 0
35, 255, 7710, 20187, 99, 596, 0, 85, 2.18, 0
35, 256, 7740, 20250, 99, 596, 0, 85, 2.12, 0
35, 257, 7770, 20317, 99, 596, 0, 85, 2.15, 0
35, 258, 7800, 20387, 99, 596, 0, 85, 2.25, 0
35, 259, 7830, 20454, 99, 596, 0, 85, 2.25, 0
35, 260, 7860, 20507, 99, 596, 0, 85, 2.14, 0
36, 261, 7890, 20580, 99, 596, 0, 85, 2.21, 0
36, 262, 7920, 20651, 99, 596, 0, 85, 2.17, 0
36, 263, 7950, 20726, 99, 596, 0, 85, 2.37, 0
36, 264, 7980, 20790, 99, 596, 0, 85, 2.43, 0
36, 265, 8010, 20857, 99, 596, 0, 85, 2.31, 0
36, 266, 8040, 20924, 99, 596, 0, 85, 2.24, 0
36, 267, 8070, 20995, 99, 596, 0, 85, 2.23, 0
36, 268, 8100, 21070, 99, 596, 0, 85, 2.35, 0
37, 269, 8130, 21138, 99, 596, 0, 85, 2.32, 0
37, 270, 8160, 21211, 99, 596, 0, 85, 2.39, 0
37, 271, 8190, 21281, 99, 596, 0, 85, 2.37, 0
37, 272, 8220, 21348, 99, 597, 0, 85, 2.34, 0
37, 273, 8250, 21415, 99, 597, 0, 85, 2.33, 0
37, 274, 8280, 21478, 99, 597, 0, 85, 2.21, 0
37, 275, 8310, 21549, 99, 597, 0, 85, 2.29, 0
37, 276, 8340, 21618, 99, 597, 0, 85, 2.29, 0
38, 277, 8370, 21680, 99, 597, 0, 85, 2.21, 0
38, 278, 8400, 21751, 99, 597, 0, 85, 2.25, 0
38, 279, 8430, 21813, 99, 597, 0, 85, 2.22, 0
38, 280, 8460, 21873, 99, 597, 0, 85, 2.2, 0
38, 281, 8490, 21932, 99, 597, 0, 85, 2.09, 0
38, 282, 8520, 21993, 99, 597, 0, 85, 2.04, 0
38, 283, 8550, 22069, 99, 597, 0, 85, 2.19, 0
38, 284, 8580, 22137, 99, 597, 0, 85, 2.27, 0
38, 285, 8610, 22198, 99, 597, 0, 85, 2.28, 0
39, 286, 8640, 22275, 99, 597, 0, 85, 2.38, 0
39, 287, 8670, 22344, 99, 597, 0, 85, 2.31, 0
39, 288, 8700, 22413, 99, 597, 0, 85, 2.35, 0
39, 289, 8730, 22478, 99, 597, 0, 85, 2.32, 0
39, 290, 8760, 22541, 99, 597, 0, 85, 2.25, 0
39, 291, 8790, 22617, 99, 597, 0, 85, 2.3, 0
39, 292, 8820, 22680, 99, 597, 0, 85, 2.21, 0
39, 293, 8850, 22742, 99, 597, 0, 85, 2.27, 0
39, 294, 8880, 22807, 99, 597, 0, 85, 2.2, 0
39, 295, 8910, 22873, 99, 597, 0, 85, 2.13, 0
40, 296, 8940, 22942, 99, 597, 0, 85, 2.18, 0
40, 297, 8970, 23014, 99, 597, 0, 85, 2.25, 0
40, 298, 9000, 23080, 99, 597, 0, 85, 2.32, 0
40, 299, 9030, 23140, 99, 597, 0, 85, 2.24, 0
40, 300, 9060, 23199, 99, 597, 0, 85, 2.15, 0
40, 301, 9090, 23265, 99, 597, 0, 85, 2.15, 0
40, 302, 9120, 23328, 99, 597, 0, 85, 2.08, 0
40, 303, 9150, 23386, 99, 597, 0, 85, 2.06, 0
40, 304, 9180, 23446, 100, 598, 0, 85, 2.05, 0
40, 305, 9210, 23514, 99, 598, 0, 85, 2.09, 0
41, 306, 9240, 23590, 99, 598, 0, 85, 2.27, 0
41, 307, 9270, 23651, 99, 598, 0, 85, 2.27, 0
41, 308, 9300, 23713, 99, 598, 0, 85, 2.24, 0
41, 309, 9330, 23778, 99, 598, 0, 85, 2.17, 0
41, 310, 9360, 23843, 99, 598, 0, 85, 2.13, 0
41, 311, 9390, 23914, 99, 598, 0, 85, 2.24, 0
41, 312, 9420, 23982, 99, 598, 0, 85, 2.27, 0
42, 313, 9450, 24051, 99, 598, 0, 85, 2.38, 0
42, 314, 9480, 24119, 99, 598, 0, 85, 2.34, 0
42, 315, 9510, 24192, 99, 598, 0, 85, 2.33, 0
42, 316, 9540, 24264, 99, 598, 0, 85, 2.4, 0
42, 317, 9570, 24339, 99, 598, 0, 85, 2.4, 0
42, 318, 9600, 24404, 99, 598, 0, 85, 2.4, 0
42, 319, 9630, 24466, 99, 598, 0, 85, 2.32, 0
43, 320, 9660, 24540, 99, 598, 0, 85, 2.33, 0
43, 321, 9690, 24603, 99, 598, 0, 85, 2.19, 0
43, 322, 9720, 24676, 99, 598, 0, 85, 2.34, 0
43, 323, 9750, 24739, 99, 598, 0, 85, 2.36, 0
43, 324, 9780, 24801, 99, 598, 0, 85, 2.17, 0
43, 325, 9810, 24865, 99, 598, 0, 85, 2.22, 0
43, 326, 9840, 24924, 99, 598, 0, 85, 2.05, 0
43, 327, 9870, 24997, 99, 598, 0, 85, 2.24, 0
44, 328, 9900, 25069, 99, 598, 0, 85, 2.27, 0
44, 329, 9930, 25125, 99, 598, 0, 85, 2.17, 0
44, 330, 9960, 25193, 99, 598, 0, 85, 2.24, 0
44, 331, 9990, 25263, 99, 598, 0, 85, 2.14, 0
44, 332, 10020, 25333, 99, 598, 0, 85, 2.24, 0
44, 333, 10050, 25402, 99, 598, 0, 85, 2.35, 0
44, 334, 10080, 25477, 99, 598, 0, 85, 2.44, 0
44, 335, 10110, 25548, 99, 598, 0, 85, 2.41, 0
44, 336, 10140, 25610, 99, 598, 0, 85, 2.38, 0
45, 337, 10170, 25676, 99, 598, 0, 85, 2.32, 0
45, 338, 10200, 25743, 99, 598, 0, 85, 2.19, 0
45, 339, 10230, 25809, 99, 598, 0, 85, 2.19, 0
45, 340, 10260, 25874, 99, 598, 0, 85, 2.2, 0
45, 341, 10290, 25932, 99, 598, 0, 85, 2.12, 0
45, 342, 10320, 25996, 99, 598, 0, 85, 2.1, 0
45, 343, 10350, 26050, 99, 598, 0, 85, 1.99, 0
45, 344, 10380, 26114, 99, 598, 0, 85, 1.97, 0
46, 345, 10410, 26185, 99, 598, 0, 85, 2.1, 0
46, 346, 10440, 26251, 99, 598, 0, 85, 2.18, 0
46, 347, 10470, 26310, 99, 598, 0, 85, 2.16, 0
46, 348, 10500, 26384, 99, 598, 0, 85, 2.28, 0
46, 349, 10530, 26443, 99, 598, 0, 85, 2.2, 0
46, 350, 10560, 26509, 99, 598, 0, 85, 2.19, 0
46, 351, 10590, 26574, 99, 598, 0, 85, 2.26, 0
46, 352, 10620, 26634, 99, 598, 0, 85, 2.09, 0
47, 353, 10650, 26702, 99, 598, 0, 85, 2.19, 0
47, 354, 10680, 26764, 99, 598, 0, 85, 2.1, 0
47, 355, 10710, 26822, 99, 598, 0, 85, 2.09, 0
47, 356, 10740, 26883, 99, 598, 0, 85, 2.08, 0
47, 357, 10770, 26959, 99, 598, 0, 85, 2.16, 0
47, 358, 10800, 27026, 99, 598, 0, 85, 2.2, 0
47, 359, 10830, 27091, 99, 598, 0, 85, 2.26, 0
47, 360, 10860, 27155, 99, 598, 0, 85, 2.27, 0
47, 361, 10890, 27232, 99, 598, 0, 85, 2.32, 0
48, 362, 10920, 27296, 99, 598, 0, 85, 2.3, 0
48, 363, 10950, 27362, 99, 598, 0, 85, 2.3, 0
48, 364, 10980, 27429, 99, 598, 0, 85, 2.32, 0
48, 365, 11010, 27490, 99, 598, 0, 85, 2.12, 0
48, 366, 11040, 27562, 99, 598, 0, 85, 2.25, 0
48, 367, 11070, 27629, 99, 610, 0, 87, 2.29, 0
48, 368, 11100, 27692, 99, 610, 0, 87, 2.2, 0
48, 369, 11130, 27760, 99, 610, 0, 87, 2.26, 0
49, 370, 11160, 27826, 99, 610, 0, 87, 2.24, 0
49, 371, 11190, 27889, 99, 610, 0, 87, 2.16, 0
49, 372, 11220, 27951, 99, 610, 0, 87, 2.2, 0
49, 373, 11250, 28021, 99, 610, 0, 87, 2.2, 0
49, 374, 11280, 28079, 99, 610, 0, 87, 2.1, 0
49, 375, 11310, 28147, 99, 610, 0, 87, 2.17, 0
49, 376, 11340, 28200, 99, 610, 0, 87, 2.03, 0
49, 377, 11370, 28277, 99, 610, 0, 87, 2.14, 0
50, 378, 11400, 28333, 99, 610, 0, 87, 2.12, 0
50, 379, 11430, 28402, 99, 610, 0, 87, 2.21, 0
50, 380, 11460, 28470, 99, 610, 0, 87, 2.23, 0
50, 381, 11490, 28531, 99, 610, 0, 87, 2.16, 0
50, 382, 11520, 28617, 98, 610, 0, 87, 2.4, 0
50, 383, 11550, 28700, 98, 610, 0, 87, 2.51, 0
50, 384, 11580, 28765, 99, 610, 0, 87, 2.61, 0
50, 385, 11610, 28836, 99, 610, 0, 87, 2.6, 0
51, 386, 11640, 28901, 99, 610, 0, 87, 2.4, 0
51, 387, 11670, 28962, 99, 610, 0, 87, 2.18, 0
51, 388, 11700, 29024, 99, 610, 0, 87, 2.17, 0
51, 389, 11730, 29103, 99, 610, 0, 87, 2.21, 0
51, 390, 11760, 29170, 99, 610, 0, 87, 2.37, 0
51, 391, 11790, 29240, 99, 610, 0, 87, 2.36, 0
51, 392, 11820, 29316, 99, 610, 0, 87, 2.43, 0
52, 393, 11850, 29385, 99, 610, 0, 87, 2.39, 0
52, 394, 11880, 29462, 99, 610, 0, 87, 2.46, 0
52, 395, 11910, 29522, 99, 610, 0, 87, 2.35, 0
52, 396, 11940, 29598, 99, 610, 0, 87, 2.32, 0
52, 397, 11970, 29663, 99, 610, 0, 87, 2.22, 0
52, 398, 12000, 29723, 99, 610, 0, 87, 2.21, 0
53, 399, 12030, 29797, 99, 610, 0, 87, 2.23, 0
53, 400, 12060, 29872, 99, 610, 0, 87, 2.32, 0
53, 401, 12090, 29949, 99, 610, 0, 87, 2.43, 0
53, 402, 12120, 30020, 99, 610, 0, 87, 2.45, 0
53, 403, 12150, 30086, 99, 610, 0, 87, 2.45, 0
53, 404, 12180, 30155, 99, 610, 0, 87, 2.36, 0
53, 405, 12210, 30230, 99, 610, 0, 87, 2.38, 0
53, 406, 12240, 30288, 99, 610, 0, 87, 2.21, 0
54, 407, 12270, 30351, 99, 610, 0, 87, 2.2, 0
54, 408, 12300, 30417, 99, 610, 0, 87, 2.15, 0
54, 409, 12330, 30490, 99, 610, 0, 87, 2.24, 0
54, 410, 12360, 30552, 99, 610, 0, 87, 2.19, 0
54, 411, 12390, 30610, 99, 610, 0, 87, 2.15, 0
54, 412, 12420, 30675, 99, 610, 0, 87, 2.13, 0
54, 413, 12450, 30743, 99, 610, 0, 87, 2.06, 0
55, 414, 12480, 30816, 99, 610, 0, 87, 2.27, 0
55, 415, 12510, 30890, 99, 610, 0, 87, 2.39, 0
55, 416, 12540, 30969, 99, 610, 0, 87, 2.48, 0
55, 417, 12570, 31049, 99, 610, 0, 87, 2.59, 0
55, 418, 12600, 31110, 99, 610, 0, 87, 2.56, 0
55, 419, 12630, 31188, 99, 610, 0, 87, 2.49, 0
55, 420, 12660, 31253, 99, 610, 0, 87, 2.34, 0
