time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
0, 47, 75, 236, 100, 426, 0, 61, 3.1466666666666665, 0
0, 48, 77, 245, 96, 426, 0, 61, 3.1818181818181817, 0
0, 49, 78, 248, 95, 426, 0, 61, 3.1794871794871793, 0
0, 50, 79, 251, 94, 426, 0, 61, 3.1772151898734178, 0
0, 51, 80, 258, 100, 427, 0, 61, 3.225, 0
0, 52, 82, 260, 100, 427, 0, 61, 3.1707317073170733, 0
0, 53, 84, 265, 99, 427, 0, 61, 3.1547619047619047, 0
0, 54, 85, 273, 96, 427, 0, 61, 3.211764705882353, 0
0, 55, 86, 274, 96, 427, 0, 61, 3.186046511627907, 0
0, 56, 88, 278, 99, 427, 0, 61, 3.159090909090909, 0
1, 57, 90, 283, 99, 427, 0, 61, 3.1444444444444444, 0
1, 58, 91, 284, 99, 427, 0, 61, 3.120879120879121, 0
1, 59, 92, 285, 98, 427, 0, 61, 3.097826086956522, 0
1, 60, 93, 291, 100, 427, 0, 61, 3.129032258064516, 0
1, 61, 95, 299, 100, 429, 0, 61, 3.1473684210526316, 0
1, 62, 96, 306, 97, 429, 0, 61, 3.1875, 0
1, 63, 97, 307, 100, 430, 0, 61, 3.1649484536082473, 0
1, 64, 98, 316, 97, 430, 0, 61, 3.2244897959183674, 0
1, 65, 100, 323, 100, 430, 0, 61, 3.23, 0
1, 66, 101, 330, 97, 430, 0, 61, 3.29, 0
1, 67, 103, 337, 98, 430, 0, 61, 3.34, 0
1, 68, 105, 345, 99, 431, 0, 61, 3.4, 0
1, 69, 106, 346, 99, 431, 0, 61, 3.4, 0
1, 70, 107, 354, 100, 431, 0, 61, 3.47, 0
1, 71, 109, 359, 100, 431, 0, 61, 3.5, 0
1, 72, 110, 365, 100, 431, 0, 61, 3.55, 0
1, 73, 111, 371, 100, 431, 0, 61, 3.6, 0
1, 74, 112, 379, 97, 431, 0, 61, 3.67, 0
1, 75, 114, 390, 100, 431, 0, 61, 3.76, 0
1, 76, 116, 396, 98, 431, 0, 61, 3.8, 0
1, 77, 118, 401, 100, 431, 0, 61, 3.83, 0
1, 78, 119, 404, 99, 431, 0, 61, 3.85, 0
1, 79, 120, 407, 98, 431, 0, 61, 3.87, 0
1, 80, 122, 409, 100, 431, 0, 61, 3.87, 0
1, 81, 124, 411, 99, 431, 0, 61, 3.87, 0
1, 82, 126, 413, 99, 431, 0, 61, 3.87, 0
1, 83, 127, 420, 100, 431, 0, 61, 3.93, 0
1, 84, 128, 429, 97, 431, 0, 61, 4.01, 0
1, 85, 129, 430, 97, 431, 0, 61, 4.01, 0
1, 86, 130, 431, 97, 431, 0, 61, 3.92, 0
1, 87, 132, 445, 100, 431, 0, 61, 3.95, 0
1, 88, 134, 447, 99, 431, 0, 61, 3.95, 0
1, 89, 136, 463, 98, 431, 0, 61, 4.01, 0
1, 90, 138, 479, 100, 432, 0, 61, 4.15, 0
1, 91, 139, 484, 100, 432, 0, 61, 4.19, 0
1, 92, 140, 490, 98, 432, 0, 61, 4.24, 0
1, 93, 142, 502, 100, 432, 0, 61, 4.34, 0
1, 94, 143, 508, 98, 432, 0, 61, 4.39, 0
1, 95, 144, 509, 98, 432, 0, 61, 4.39, 0
1, 96, 145, 515, 97, 432, 0, 61, 4.44, 0
1, 97, 146, 521, 100, 436, 0, 62, 4.44, 0
1, 98, 148, 531, 99, 436, 0, 62, 4.46, 0
1, 99, 150, 550, 98, 444, 0, 63, 4.54, 0
1, 100, 152, 557, 99, 444, 0, 63, 4.53, 0
1, 101, 153, 558, 100, 487, 0, 70, 4.53, 0
1, 102, 154, 568, 98, 487, 0, 70, 4.56, 0
1, 103, 156, 572, 99, 487, 0, 70, 4.51, 0
1, 104, 157, 573, 100, 487, 0, 70, 4.44, 0
1, 105, 158, 580, 100, 488, 0, 70, 4.44, 0
1, 106, 159, 590, 98, 488, 0, 70, 4.46, 0
1, 107, 161, 597, 98, 488, 0, 70, 4.37, 0
1, 108, 162, 604, 97, 488, 0, 70, 4.38, 0
1, 109, 164, 616, 99, 488, 0, 70, 4.36, 0
1, 110, 165, 622, 98, 488, 0, 70, 4.41, 0
1, 111, 166, 623, 100, 488, 0, 70, 4.41, 0
1, 112, 167, 629, 99, 488, 0, 70, 4.39, 0
1, 113, 168, 637, 100, 488, 0, 70, 4.39, 0
1, 114, 170, 646, 100, 488, 0, 70, 4.4, 0
1, 115, 172, 657, 100, 488, 0, 70, 4.39, 0
1, 116, 174, 671, 98, 489, 0, 70, 4.43, 0
1, 117, 176, 681, 98, 489, 0, 70, 4.44, 0
2, 118, 178, 691, 98, 489, 0, 70, 4.43, 0
2, 119, 179, 700, 97, 489, 0, 70, 4.49, 0
2, 120, 180, 707, 96, 489, 0, 70, 4.49, 0
2, 121, 182, 716, 100, 489, 0, 70, 4.56, 0
2, 122, 184, 723, 99, 489, 0, 70, 4.58, 0
2, 123, 186, 738, 98, 489, 0, 70, 4.64, 0
2, 124, 187, 739, 100, 489, 0, 70, 4.62, 0
2, 125, 188, 748, 98, 489, 0, 70, 4.7, 0
2, 126, 189, 757, 97, 489, 0, 70, 4.75, 0
2, 127, 190, 758, 100, 489, 0, 70, 4.75, 0
2, 128, 191, 766, 100, 489, 0, 70, 4.82, 0
2, 129, 193, 777, 99, 489, 0, 70, 4.86, 0
2, 130, 194, 781, 98, 489, 0, 70, 4.89, 0
2, 131, 195, 789, 100, 489, 0, 70, 4.9, 0
2, 132, 196, 795, 99, 489, 0, 70, 4.89, 0
2, 133, 197, 803, 100, 489, 0, 70, 4.96, 0
2, 134, 198, 813, 100, 489, 0, 70, 4.97, 0
2, 135, 199, 821, 100, 489, 0, 70, 5.04, 0
2, 136, 201, 832, 98, 489, 0, 70, 5.02, 0
2, 137, 202, 841, 97, 489, 0, 70, 5.1, 0
2, 138, 204, 850, 99, 489, 0, 70, 5.06, 0
2, 139, 206, 866, 99, 489, 0, 70, 5.2, 0
2, 140, 208, 877, 99, 489, 0, 70, 5.22, 0
2, 141, 209, 878, 99, 489, 0, 70, 5.19, 0
2, 142, 211, 891, 100, 489, 0, 70, 5.2, 0
2, 143, 213, 901, 100, 489, 0, 70, 5.12, 0
2, 144, 215, 910, 99, 489, 0, 70, 5.19, 0
2, 145, 217, 916, 100, 489, 0, 70, 5.19, 0
2, 146, 218, 921, 99, 489, 0, 70, 5.2, 0
2, 147, 219, 928, 98, 489, 0, 70, 5.24, 0
2, 148, 221, 937, 100, 489, 0, 70, 5.29, 0
2, 149, 222, 942, 99, 489, 0, 70, 5.33, 0
2, 150, 224, 953, 99, 489, 0, 70, 5.42, 0
2, 151, 225, 962, 100, 489, 0, 70, 5.5, 0
3, 152, 226, 972, 100, 537, 0, 79, 5.59, 0
3, 153, 228, 983, 100, 537, 0, 79, 5.54, 0
3, 154, 230, 994, 100, 540, 0, 79, 5.63, 0
3, 155, 232, 1005, 100, 540, 0, 79, 5.6, 0
3, 156, 234, 1007, 99, 540, 0, 79, 5.6, 0
3, 157, 236, 1017, 100, 540, 0, 79, 5.54, 0
3, 158, 238, 1027, 99, 540, 0, 79, 5.48, 0
3, 159, 240, 1037, 100, 541, 0, 79, 5.47, 0
3, 160, 242, 1054, 99, 541, 0, 79, 5.52, 0
3, 161, 244, 1066, 99, 541, 0, 79, 5.57, 0
3, 162, 246, 1077, 99, 541, 0, 79, 5.56, 0
3, 163, 247, 1083, 99, 541, 0, 79, 5.53, 0
3, 164, 248, 1090, 98, 541, 0, 79, 5.59, 0
3, 165, 250, 1104, 100, 541, 0, 79, 5.54, 0
3, 166, 251, 1113, 100, 542, 0, 79, 5.6, 0
3, 167, 253, 1122, 99, 542, 0, 79, 5.64, 0
3, 168, 254, 1130, 98, 542, 0, 79, 5.62, 0
3, 169, 256, 1136, 99, 542, 0, 79, 5.64, 0
3, 170, 258, 1156, 100, 542, 0, 79, 5.76, 0
3, 171, 260, 1170, 100, 542, 0, 79, 5.79, 0
3, 172, 262, 1189, 99, 542, 0, 79, 5.85, 0
4, 173, 264, 1204, 99, 542, 0, 79, 5.88, 0
4, 174, 266, 1218, 100, 542, 0, 79, 5.95, 0
4, 175, 267, 1226, 100, 542, 0, 79, 5.97, 0
4, 176, 269, 1241, 99, 542, 0, 79, 6.03, 0
4, 177, 271, 1259, 100, 542, 0, 79, 6.12, 0
4, 178, 272, 1268, 100, 542, 0, 79, 6.11, 0
4, 179, 274, 1277, 100, 542, 0, 79, 6.06, 0
4, 180, 276, 1286, 99, 542, 0, 79, 6.05, 0
4, 181, 278, 1298, 100, 542, 0, 79, 6.07, 0
4, 182, 280, 1302, 99, 542, 0, 79, 5.95, 0
4, 183, 282, 1312, 100, 542, 0, 79, 5.96, 0
4, 184, 283, 1320, 100, 542, 0, 79, 6.03, 0
4, 185, 285, 1329, 99, 542, 0, 79, 5.99, 0
4, 186, 287, 1339, 100, 542, 0, 79, 6.0, 0
4, 187, 288, 1340, 100, 542, 0, 79, 5.92, 0
4, 188, 290, 1347, 99, 542, 0, 79, 5.89, 0
4, 189, 292, 1352, 99, 542, 0, 79, 5.81, 0
4, 190, 293, 1361, 99, 542, 0, 79, 5.84, 0
4, 191, 294, 1371, 100, 542, 0, 79, 5.9, 0
4, 192, 295, 1380, 99, 542, 0, 79, 5.91, 0
4, 193, 297, 1389, 98, 542, 0, 79, 5.86, 0
4, 194, 299, 1406, 100, 542, 0, 79, 5.85, 0
4, 195, 301, 1422, 100, 542, 0, 79, 5.9, 0
4, 196, 303, 1433, 99, 542, 0, 79, 5.91, 0
4, 197, 305, 1444, 100, 542, 0, 79, 5.84, 0
4, 198, 306, 1453, 100, 542, 0, 79, 5.87, 0
4, 199, 307, 1459, 99, 542, 0, 79, 5.89, 0
5, 200, 309, 1468, 99, 542, 0, 79, 5.9, 0
5, 201, 310, 1477, 98, 542, 0, 79, 5.9, 0
5, 202, 312, 1479, 100, 542, 0, 79, 5.87, 0
5, 203, 314, 1487, 99, 542, 0, 79, 5.83, 0
5, 204, 315, 1488, 100, 542, 0, 79, 5.78, 0
5, 205, 317, 1501, 99, 542, 0, 79, 5.85, 0
5, 206, 318, 1502, 99, 542, 0, 79, 5.81, 0
5, 207, 319, 1511, 100, 542, 0, 79, 5.83, 0
5, 208, 321, 1526, 99, 542, 0, 79, 5.89, 0
5, 209, 322, 1535, 100, 542, 0, 79, 5.93, 0
5, 210, 323, 1542, 99, 542, 0, 79, 5.9, 0
5, 211, 324, 1551, 98, 542, 0, 79, 5.98, 0
5, 212, 326, 1553, 100, 542, 0, 79, 5.81, 0
5, 213, 328, 1558, 100, 542, 0, 79, 5.75, 0
5, 214, 330, 1567, 100, 542, 0, 79, 5.73, 0
5, 215, 331, 1575, 99, 542, 0, 79, 5.8, 0
5, 216, 332, 1576, 100, 542, 0, 79, 5.71, 0
5, 217, 334, 1592, 100, 542, 0, 79, 5.85, 0
5, 218, 335, 1601, 99, 542, 0, 79, 5.85, 0
5, 219, 337, 1612, 100, 542, 0, 79, 5.91, 0
5, 220, 338, 1620, 99, 542, 0, 79, 5.93, 0
5, 221, 340, 1635, 99, 542, 0, 79, 5.98, 0
5, 222, 342, 1646, 98, 542, 0, 79, 5.92, 0
5, 223, 344, 1656, 98, 542, 0, 79, 5.9, 0
5, 224, 346, 1665, 100, 542, 0, 79, 5.88, 0
5, 225, 347, 1673, 100, 542, 0, 79, 5.9, 0
5, 226, 349, 1682, 99, 542, 0, 79, 5.86, 0
5, 227, 351, 1702, 100, 542, 0, 79, 5.89, 0
5, 228, 353, 1713, 99, 542, 0, 79, 5.91, 0
5, 229, 354, 1720, 100, 542, 0, 79, 5.9, 0
5, 230, 356, 1729, 99, 542, 0, 79, 5.93, 0
5, 231, 357, 1738, 99, 542, 0, 79, 5.92, 0
5, 232, 358, 1748, 100, 542, 0, 79, 5.92, 0
6, 233, 360, 1759, 100, 542, 0, 79, 5.89, 0
6, 234, 362, 1774, 99, 542, 0, 79, 5.85, 0
6, 235, 363, 1784, 100, 542, 0, 79, 5.9, 0
6, 236, 364, 1792, 99, 542, 0, 79, 5.88, 0
6, 237, 365, 1799, 100, 542, 0, 79, 5.88, 0
6, 238, 366, 1804, 99, 542, 0, 79, 5.86, 0
6, 239, 367, 1813, 99, 542, 0, 79, 5.87, 0
6, 240, 369, 1823, 100, 543, 0, 79, 5.82, 0
6, 241, 371, 1825, 99, 543, 0, 79, 5.66, 0
6, 242, 372, 1826, 100, 543, 0, 79, 5.58, 0
6, 243, 374, 1832, 99, 543, 0, 79, 5.55, 0
6, 244, 376, 1845, 100, 543, 0, 79, 5.59, 0
6, 245, 377, 1853, 99, 543, 0, 79, 5.59, 0
6, 246, 379, 1862, 100, 543, 0, 79, 5.63, 0
6, 247, 380, 1870, 100, 543, 0, 79, 5.68, 0
6, 248, 381, 1879, 99, 543, 0, 79, 5.76, 0
6, 249, 383, 1888, 99, 543, 0, 79, 5.68, 0
6, 250, 384, 1895, 100, 543, 0, 79, 5.74, 0
6, 251, 386, 1905, 99, 543, 0, 79, 5.75, 0
6, 252, 388, 1911, 99, 543, 0, 79, 5.71, 0
6, 253, 390, 1921, 99, 543, 0, 79, 5.74, 0
6, 254, 392, 1933, 100, 543, 0, 79, 5.81, 0
6, 255, 393, 1941, 100, 543, 0, 79, 5.8, 0
6, 256, 394, 1949, 100, 543, 0, 79, 5.78, 0
6, 257, 395, 1956, 99, 543, 0, 79, 5.76, 0
6, 258, 396, 1963, 99, 543, 0, 79, 5.82, 0
6, 259, 397, 1964, 100, 543, 0, 79, 5.75, 0
6, 260, 399, 1975, 99, 543, 0, 79, 5.69, 0
6, 261, 400, 1982, 100, 543, 0, 79, 5.7, 0
6, 262, 402, 1998, 99, 544, 0, 79, 5.68, 0
6, 263, 404, 2006, 100, 544, 0, 79, 5.72, 0
6, 264, 406, 2013, 100, 544, 0, 79, 5.6, 0
6, 265, 408, 2022, 99, 544, 0, 79, 5.62, 0
7, 266, 409, 2028, 100, 544, 0, 79, 5.6, 0
7, 267, 410, 2036, 99, 544, 0, 79, 5.59, 0
7, 268, 411, 2041, 100, 544, 0, 79, 5.63, 0
7, 269, 413, 2053, 100, 544, 0, 79, 5.73, 0
7, 270, 415, 2060, 99, 544, 0, 79, 5.72, 0
7, 271, 417, 2067, 100, 544, 0, 79, 5.66, 0
7, 272, 418, 2073, 100, 544, 0, 79, 5.71, 0
7, 273, 419, 2082, 100, 544, 0, 79, 5.71, 0
7, 274, 420, 2088, 100, 544, 0, 79, 5.69, 0
7, 275, 421, 2096, 99, 544, 0, 79, 5.7, 0
7, 276, 422, 2101, 99, 544, 0, 79, 5.66, 0
7, 277, 424, 2107, 99, 544, 0, 79, 5.56, 0
7, 278, 426, 2118, 99, 544, 0, 79, 5.65, 0
7, 279, 427, 2121, 99, 544, 0, 79, 5.64, 0
7, 280, 429, 2136, 99, 544, 0, 79, 5.77, 0
7, 281, 430, 2143, 99, 544, 0, 79, 5.76, 0
7, 282, 431, 2149, 98, 544, 0, 79, 5.74, 0
7, 283, 432, 2150, 98, 544, 0, 79, 5.74, 0
7, 284, 434, 2165, 100, 544, 0, 79, 5.73, 0
7, 285, 435, 2173, 99, 544, 0, 79, 5.72, 0
7, 286, 437, 2182, 100, 544, 0, 79, 5.7, 0
7, 287, 439, 2190, 99, 544, 0, 79, 5.61, 0
7, 288, 441, 2192, 99, 544, 0, 79, 5.56, 0
7, 289, 442, 2201, 100, 544, 0, 79, 5.55, 0
7, 290, 443, 2202, 99, 544, 0, 79, 5.55, 0
7, 291, 444, 2203, 99, 544, 0, 79, 5.47, 0
7, 292, 446, 2221, 100, 544, 0, 79, 5.56, 0
7, 293, 447, 2229, 100, 544, 0, 79, 5.56, 0
7, 294, 448, 2239, 100, 544, 0, 79, 5.65, 0
7, 295, 450, 2252, 99, 544, 0, 79, 5.6, 0
7, 296, 451, 2261, 99, 544, 0, 79, 5.59, 0
7, 297, 453, 2278, 99, 544, 0, 79, 5.65, 0
8, 298, 455, 2288, 99, 544, 0, 79, 5.67, 0
8, 299, 457, 2290, 100, 544, 0, 79, 5.52, 0
8, 300, 459, 2293, 100, 544, 0, 79, 5.44, 0
8, 301, 460, 2301, 99, 544, 0, 79, 5.42, 0
8, 302, 462, 2312, 99, 544, 0, 79, 5.38, 0
8, 303, 463, 2317, 98, 544, 0, 79, 5.33, 0
8, 304, 464, 2324, 100, 544, 0, 79, 5.32, 0
8, 305, 465, 2332, 99, 544, 0, 79, 5.33, 0
8, 306, 466, 2333, 99, 544, 0, 79, 5.29, 0
8, 307, 467, 2334, 99, 544, 0, 79, 5.21, 0
8, 308, 468, 2342, 100, 544, 0, 79, 5.2, 0
8, 309, 469, 2348, 99, 544, 0, 79, 5.25, 0
8, 310, 470, 2355, 99, 544, 0, 79, 5.31, 0
8, 311, 472, 2373, 99, 544, 0, 79, 5.47, 0
8, 312, 474, 2375, 99, 544, 0, 79, 5.43, 0
8, 313, 476, 2386, 99, 544, 0, 79, 5.41, 0
8, 314, 478, 2396, 100, 544, 0, 79, 5.42, 0
8, 315, 479, 2404, 99, 544, 0, 79, 5.42, 0
8, 316, 481, 2413, 100, 544, 0, 79, 5.34, 0
8, 317, 482, 2420, 100, 544, 0, 79, 5.36, 0
8, 318, 483, 2427, 99, 544, 0, 79, 5.39, 0
8, 319, 484, 2428, 99, 544, 0, 79, 5.33, 0
8, 320, 485, 2429, 99, 544, 0, 79, 5.25, 0
8, 321, 486, 2430, 99, 544, 0, 79, 5.25, 0
8, 322, 488, 2439, 99, 544, 0, 79, 5.28, 0
8, 323, 489, 2447, 100, 544, 0, 79, 5.35, 0
8, 324, 491, 2455, 99, 544, 0, 79, 5.29, 0
8, 325, 493, 2465, 99, 544, 0, 79, 5.24, 0
8, 326, 494, 2474, 98, 544, 0, 79, 5.25, 0
8, 327, 496, 2484, 100, 544, 0, 79, 5.21, 0
8, 328, 497, 2494, 100, 544, 0, 79, 5.3, 0
8, 329, 498, 2503, 99, 544, 0, 79, 5.38, 0
8, 330, 500, 2512, 99, 544, 0, 79, 5.3, 0
8, 331, 502, 2526, 99, 544, 0, 79, 5.28, 0
9, 332, 503, 2527, 99, 544, 0, 79, 5.28, 0
9, 333, 504, 2537, 100, 544, 0, 79, 5.31, 0
9, 334, 505, 2538, 99, 544, 0, 79, 5.31, 0
9, 335, 506, 2539, 99, 544, 0, 79, 5.26, 0
9, 336, 508, 2550, 99, 544, 0, 79, 5.28, 0
9, 337, 510, 2559, 99, 544, 0, 79, 5.23, 0
9, 338, 512, 2569, 100, 544, 0, 79, 5.23, 0
9, 339, 513, 2578, 99, 544, 0, 79, 5.25, 0
9, 340, 515, 2592, 99, 544, 0, 79, 5.32, 0
9, 341, 517, 2599, 100, 544, 0, 79, 5.32, 0
9, 342, 519, 2613, 100, 544, 0, 79, 5.31, 0
9, 343, 521, 2623, 99, 544, 0, 79, 5.27, 0
9, 344, 522, 2629, 99, 544, 0, 79, 5.28, 0
9, 345, 524, 2634, 99, 544, 0, 79, 5.27, 0
9, 346, 526, 2653, 100, 544, 0, 79, 5.35, 0
9, 347, 528, 2671, 100, 544, 0, 79, 5.44, 0
9, 348, 529, 2681, 99, 544, 0, 79, 5.45, 0
9, 349, 531, 2691, 99, 544, 0, 79, 5.42, 0
9, 350, 532, 2701, 98, 544, 0, 79, 5.51, 0
9, 351, 534, 2711, 98, 544, 0, 79, 5.46, 0
9, 352, 535, 2721, 100, 544, 0, 79, 5.48, 0
9, 353, 537, 2731, 99, 544, 0, 79, 5.49, 0
9, 354, 539, 2739, 99, 544, 0, 79, 5.49, 0
9, 355, 541, 2749, 99, 544, 0, 79, 5.57, 0
9, 356, 543, 2762, 99, 544, 0, 79, 5.6, 0
9, 357, 545, 2764, 99, 544, 0, 79, 5.53, 0
9, 358, 547, 2766, 98, 544, 0, 79, 5.37, 0
9, 359, 548, 2767, 98, 544, 0, 79, 5.28, 0
9, 360, 549, 2775, 98, 544, 0, 79, 5.33, 0
9, 361, 550, 2784, 100, 544, 0, 79, 5.32, 0
9, 362, 552, 2790, 100, 544, 0, 79, 5.2, 0
10, 363, 553, 2798, 99, 544, 0, 79, 5.2, 0
10, 364, 554, 2800, 100, 544, 0, 79, 5.18, 0
10, 365, 555, 2808, 99, 544, 0, 79, 5.2, 0
10, 366, 556, 2818, 100, 544, 0, 79, 5.29, 0
10, 367, 558, 2824, 100, 544, 0, 79, 5.32, 0
10, 368, 559, 2833, 100, 544, 0, 79, 5.4, 0
10, 369, 560, 2842, 99, 544, 0, 79, 5.41, 0
10, 370, 562, 2844, 99, 544, 0, 79, 5.32, 0
10, 371, 564, 2863, 100, 544, 0, 79, 5.39, 0
10, 372, 566, 2874, 99, 544, 0, 79, 5.41, 0
10, 373, 567, 2884, 100, 544, 0, 79, 5.5, 0
10, 374, 569, 2888, 99, 544, 0, 79, 5.4, 0
10, 375, 570, 2897, 99, 544, 0, 79, 5.42, 0
10, 376, 571, 2906, 100, 544, 0, 79, 5.41, 0
10, 377, 572, 2915, 100, 544, 0, 79, 5.42, 0
10, 378, 573, 2924, 99, 544, 0, 79, 5.5, 0
10, 379, 574, 2934, 99, 544, 0, 79, 5.59, 0
10, 380, 576, 2944, 99, 544, 0, 79, 5.58, 0
10, 381, 578, 2949, 100, 544, 0, 79, 5.53, 0
10, 382, 580, 2952, 100, 544, 0, 79, 5.47, 0
10, 383, 581, 2953, 99, 544, 0, 79, 5.4, 0
10, 384, 583, 2955, 100, 544, 0, 79, 5.28, 0
10, 385, 584, 2965, 100, 544, 0, 79, 5.37, 0
10, 386, 586, 2973, 100, 547, 0, 79, 5.43, 0
10, 387, 587, 2979, 99, 547, 0, 79, 5.48, 0
10, 388, 588, 2988, 99, 547, 0, 79, 5.49, 0
10, 389, 589, 2995, 99, 547, 0, 79, 5.48, 0
10, 390, 590, 3004, 98, 547, 0, 79, 5.5, 0
10, 391, 592, 3011, 98, 547, 0, 79, 5.55, 0
10, 392, 593, 3020, 100, 547, 0, 79, 5.55, 0
10, 393, 594, 3027, 100, 547, 0, 79, 5.53, 0
10, 394, 595, 3034, 100, 547, 0, 79, 5.59, 0
10, 395, 596, 3041, 100, 547, 0, 79, 5.57, 0
10, 396, 598, 3049, 100, 547, 0, 79, 5.46, 0
10, 397, 600, 3061, 99, 547, 0, 79, 5.49, 0
11, 398, 602, 3071, 99, 547, 0, 79, 5.45, 0
11, 399, 603, 3081, 100, 547, 0, 79, 5.54, 0
11, 400, 605, 3091, 99, 547, 0, 79, 5.53, 0
11, 401, 606, 3100, 99, 547, 0, 79, 5.61, 0
11, 402, 608, 3111, 100, 547, 0, 79, 5.61, 0
11, 403, 610, 3121, 99, 547, 0, 79, 5.62, 0
11, 404, 611, 3130, 99, 547, 0, 79, 5.7, 0
11, 405, 612, 3138, 99, 547, 0, 79, 5.69, 0
11, 406, 614, 3149, 100, 547, 0, 79, 5.67, 0
11, 407, 616, 3151, 100, 547, 0, 79, 5.57, 0
11, 408, 617, 3152, 99, 547, 0, 79, 5.53, 0
11, 409, 618, 3160, 100, 547, 0, 79, 5.51, 0
11, 410, 619, 3167, 100, 547, 0, 79, 5.54, 0
11, 411, 621, 3175, 99, 547, 0, 79, 5.52, 0
11, 412, 622, 3181, 100, 547, 0, 79, 5.52, 0
11, 413, 623, 3190, 100, 547, 0, 79, 5.59, 0
11, 414, 624, 3200, 99, 547, 0, 79, 5.66, 0
11, 415, 626, 3204, 100, 547, 0, 79, 5.51, 0
11, 416, 628, 3208, 99, 547, 0, 79, 5.37, 0
11, 417, 630, 3213, 99, 547, 0, 79, 5.31, 0
11, 418, 631, 3215, 99, 547, 0, 79, 5.24, 0
11, 419, 633, 3222, 99, 547, 0, 79, 5.2, 0
11, 420, 635, 3231, 99, 547, 0, 79, 5.1, 0
11, 421, 636, 3241, 98, 547, 0, 79, 5.19, 0
11, 422, 638, 3251, 98, 547, 0, 79, 5.13, 0
11, 423, 640, 3266, 100, 547, 0, 79, 5.26, 0
11, 424, 641, 3267, 99, 547, 0, 79, 5.18, 0
11, 425, 642, 3277, 99, 547, 0, 79, 5.24, 0
11, 426, 644, 3287, 99, 547, 0, 79, 5.24, 0
12, 427, 646, 3300, 99, 547, 0, 79, 5.35, 0
12, 428, 647, 3305, 99, 547, 0, 79, 5.39, 0
12, 429, 648, 3309, 99, 547, 0, 79, 5.42, 0
12, 430, 649, 3316, 100, 547, 0, 79, 5.41, 0
