time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1, 0, 60, 287, 100, 463, 0, 68, 4.783333333333333, 0
2, 1, 90, 538, 100, 526, 0, 77, 5.977777777777778, 0
2, 2, 120, 779, 100, 531, 0, 78, 7.09, 0
3, 3, 150, 1000, 100, 533, 0, 78, 7.64, 0
3, 4, 180, 1224, 100, 534, 0, 78, 7.71, 0
3, 5, 210, 1442, 100, 534, 0, 78, 7.4, 0
4, 6, 240, 1651, 100, 537, 0, 78, 7.3, 0
5, 7, 270, 1892, 100, 538, 0, 78, 7.34, 0
5, 8, 300, 2104, 100, 542, 0, 78, 7.34, 0
6, 9, 330, 2310, 100, 542, 0, 78, 7.35, 0
7, 10, 360, 2519, 99, 543, 0, 78, 6.84, 0
8, 11, 390, 2683, 100, 543, 0, 78, 6.39, 0
9, 12, 420, 2839, 100, 543, 0, 78, 5.88, 0
9, 13, 450, 2985, 100, 543, 0, 78, 5.26, 0
10, 14, 480, 3148, 100, 543, 0, 78, 5.16, 0
10, 15, 510, 3338, 100, 543, 0, 78, 5.52, 0
11, 16, 540, 3547, 100, 550, 0, 79, 6.1, 0
11, 17, 570, 3752, 100, 550, 0, 79, 6.53, 0
12, 18, 600, 3944, 100, 550, 0, 79, 6.65, 0
12, 19, 630, 4108, 100, 550, 0, 79, 6.2, 0
13, 20, 660, 4281, 100, 550, 0, 79, 5.95, 0
13, 21, 690, 4418, 99, 550, 0, 79, 5.31, 0
13, 22, 720, 4540, 100, 550, 0, 79, 4.84, 0
13, 23, 750, 4662, 99, 550, 0, 79, 4.32, 0
14, 24, 780, 4748, 99, 550, 0, 79, 3.73, 0
14, 25, 810, 4836, 99, 550, 0, 79, 3.32, 0
14, 26, 840, 4934, 100, 558, 0, 81, 3.05, 0
14, 27, 870, 5035, 99, 558, 0, 81, 3.15, 0
15, 28, 900, 5108, 100, 558, 0, 81, 2.98, 0
15, 29, 930, 5169, 99, 558, 0, 81, 2.75, 0
15, 30, 960, 5234, 99, 558, 0, 81, 2.38, 0
15, 31, 990, 5297, 100, 558, 0, 81, 2.07, 0
15, 32, 1020, 5368, 99, 558, 0, 81, 2.21, 0
16, 33, 1050, 5454, 99, 558, 0, 81, 2.45, 0
16, 34, 1080, 5518, 100, 560, 0, 81, 2.39, 0
16, 35, 1110, 5586, 99, 560, 0, 81, 2.45, 0
16, 36, 1140, 5662, 100, 560, 0, 81, 2.48, 0
16, 37, 1170, 5777, 100, 560, 0, 81, 2.83, 0
17, 38, 1200, 5852, 99, 560, 0, 81, 2.87, 0
17, 39, 1230, 5940, 99, 560, 0, 81, 3.05, 0
17, 40, 1260, 6004, 99, 569, 0, 81, 2.62, 0
18, 41, 1290, 6136, 99, 569, 0, 81, 3.14, 0
18, 42, 1320, 6210, 100, 572, 0, 82, 2.99, 0
18, 43, 1350, 6282, 99, 572, 0, 82, 3.1, 0
18, 44, 1380, 6349, 99, 572, 0, 82, 2.63, 0
19, 45, 1410, 6409, 99, 572, 0, 82, 2.22, 0
19, 46, 1440, 6466, 99, 572, 0, 82, 2.1, 0
19, 47, 1470, 6529, 99, 572, 0, 82, 2.02, 0
19, 48, 1500, 6584, 100, 572, 0, 82, 1.96, 0
19, 49, 1530, 6639, 99, 572, 0, 82, 1.9, 0
19, 50, 1560, 6710, 99, 572, 0, 82, 2.0, 0
19, 51, 1590, 6765, 99, 572, 0, 82, 1.99, 0
19, 52, 1620, 6821, 99, 572, 0, 82, 2.02, 0
19, 53, 1650, 6886, 99, 572, 0, 82, 2.07, 0
20, 54, 1680, 6946, 99, 573, 0, 82, 1.99, 0
20, 55, 1710, 7009, 100, 573, 0, 82, 2.07, 0
20, 56, 1740, 7068, 99, 573, 0, 82, 2.04, 0
20, 57, 1770, 7119, 99, 574, 0, 82, 1.98, 0
20, 58, 1800, 7187, 99, 574, 0, 82, 1.97, 0
20, 59, 1830, 7246, 99, 574, 0, 82, 1.98, 0
20, 60, 1860, 7316, 99, 574, 0, 82, 2.14, 0
20, 61, 1890, 7377, 99, 574, 0, 82, 2.13, 0
20, 62, 1920, 7442, 99, 574, 0, 82, 2.16, 0
20, 63, 1950, 7500, 99, 574, 0, 82, 2.12, 0
21, 64, 1980, 7561, 99, 574, 0, 82, 2.08, 0
21, 65, 2010, 7628, 100, 576, 0, 82, 2.12, 0
21, 66, 2040, 7695, 99, 576, 0, 82, 2.15, 0
21, 67, 2070, 7771, 99, 576, 0, 82, 2.3, 0
21, 68, 2100, 7851, 99, 576, 0, 82, 2.46, 0
21, 69, 2130, 7910, 99, 588, 0, 85, 2.39, 0
21, 70, 2160, 7979, 99, 588, 0, 85, 2.32, 0
21, 71, 2190, 8050, 99, 588, 0, 85, 2.28, 0
22, 72, 2220, 8110, 99, 588, 0, 85, 2.21, 0
22, 73, 2250, 8179, 99, 588, 0, 85, 2.25, 0
22, 74, 2280, 8233, 99, 588, 0, 85, 2.1, 0
22, 75, 2310, 8292, 99, 588, 0, 85, 2.0, 0
22, 76, 2340, 8345, 99, 588, 0, 85, 1.92, 0
22, 77, 2370, 8408, 99, 588, 0, 85, 1.94, 0
22, 78, 2400, 8468, 99, 588, 0, 85, 2.02, 0
22, 79, 2430, 8545, 100, 588, 0, 85, 2.19, 0
22, 80, 2460, 8600, 99, 588, 0, 85, 2.18, 0
23, 81, 2490, 8661, 99, 588, 0, 85, 2.15, 0
23, 82, 2520, 8725, 99, 588, 0, 85, 2.11, 0
23, 83, 2550, 8795, 98, 588, 0, 85, 2.12, 0
23, 84, 2580, 8858, 99, 588, 0, 85, 2.2, 0
23, 85, 2610, 8913, 99, 588, 0, 85, 2.05, 0
23, 86, 2640, 8971, 99, 588, 0, 85, 2.04, 0
23, 87, 2670, 9037, 99, 588, 0, 85, 2.02, 0
23, 88, 2700, 9101, 99, 588, 0, 85, 2.06, 0
23, 89, 2730, 9171, 100, 588, 0, 85, 2.17, 0
23, 90, 2760, 9235, 99, 588, 0, 85, 2.25, 0
23, 91, 2790, 9302, 99, 588, 0, 85, 2.24, 0
24, 92, 2820, 9363, 99, 588, 0, 85, 2.17, 0
24, 93, 2850, 9430, 99, 588, 0, 85, 2.17, 0
24, 94, 2880, 9491, 99, 588, 0, 85, 2.14, 0
24, 95, 2910, 9552, 99, 588, 0, 85, 2.09, 0
24, 96, 2940, 9620, 99, 588, 0, 85, 2.19, 0
24, 97, 2970, 9682, 99, 588, 0, 85, 2.16, 0
24, 98, 3000, 9735, 99, 588, 0, 85, 2.02, 0
24, 99, 3030, 9808, 99, 588, 0, 85, 2.16, 0
25, 100, 3060, 9874, 99, 588, 0, 85, 2.11, 0
25, 101, 3090, 9943, 99, 588, 0, 85, 2.25, 0
25, 102, 3120, 10003, 99, 588, 0, 85, 2.28, 0
25, 103, 3150, 10070, 99, 588, 0, 85, 2.22, 0
25, 104, 3180, 10122, 99, 588, 0, 85, 2.04, 0
25, 105, 3210, 10187, 99, 588, 0, 85, 2.07, 0
25, 106, 3240, 10252, 99, 588, 0, 85, 2.12, 0
25, 107, 3270, 10305, 99, 588, 0, 85, 1.96, 0
25, 108, 3300, 10369, 99, 588, 0, 85, 2.07, 0
25, 109, 3330, 10433, 99, 588, 0, 85, 2.04, 0
25, 110, 3360, 10502, 99, 588, 0, 85, 2.15, 0
26, 111, 3390, 10566, 99, 588, 0, 85, 2.2, 0
26, 112, 3420, 10632, 99, 588, 0, 85, 2.23, 0
26, 113, 3450, 10687, 99, 588, 0, 85, 2.13, 0
26, 114, 3480, 10741, 99, 588, 0, 85, 2.03, 0
26, 115, 3510, 10805, 99, 588, 0, 85, 1.98, 0
26, 116, 3540, 10862, 99, 588, 0, 85, 1.88, 0
26, 117, 3570, 10920, 99, 588, 0, 85, 2.01, 0
26, 118, 3600, 10987, 99, 588, 0, 85, 2.07, 0
26, 119, 3630, 11047, 99, 588, 0, 85, 2.02, 0
26, 120, 3660, 11113, 99, 588, 0, 85, 2.15, 0
26, 121, 3690, 11168, 99, 588, 0, 85, 2.02, 0
27, 122, 3720, 11240, 99, 588, 0, 85, 2.12, 0
27, 123, 3750, 11311, 99, 588, 0, 85, 2.21, 0
27, 124, 3780, 11381, 99, 588, 0, 85, 2.3, 0
27, 125, 3810, 11533, 99, 588, 0, 85, 3.24, 0
28, 126, 3840, 11737, 99, 588, 0, 85, 4.56, 0
28, 127, 3870, 11878, 99, 588, 0, 85, 5.25, 0
28, 128, 3900, 11934, 99, 588, 0, 85, 4.75, 0
28, 129, 3930, 12000, 99, 588, 0, 85, 3.37, 0
28, 130, 3960, 12065, 99, 588, 0, 85, 2.48, 0
28, 131, 3990, 12125, 99, 588, 0, 85, 2.11, 0
28, 132, 4020, 12189, 99, 588, 0, 85, 2.14, 0
29, 133, 4050, 12248, 99, 588, 0, 85, 2.1, 0
29, 134, 4080, 12310, 99, 588, 0, 85, 2.05, 0
29, 135, 4110, 12374, 99, 588, 0, 85, 2.15, 0
29, 136, 4140, 12453, 99, 588, 0, 85, 2.27, 0
29, 137, 4170, 12523, 99, 588, 0, 85, 2.28, 0
29, 138, 4200, 12584, 99, 588, 0, 85, 2.34, 0
29, 139, 4230, 12653, 99, 588, 0, 85, 2.34, 0
30, 140, 4260, 12707, 99, 588, 0, 85, 2.1, 0
30, 141, 4290, 12780, 99, 588, 0, 85, 2.17, 0
30, 142, 4320, 12842, 99, 588, 0, 85, 2.2, 0
30, 143, 4350, 12903, 99, 588, 0, 85, 2.13, 0
30, 144, 4380, 12979, 99, 588, 0, 85, 2.32, 0
30, 145, 4410, 13041, 99, 588, 0, 85, 2.22, 0
30, 146, 4440, 13099, 99, 588, 0, 85, 2.15, 0
30, 147, 4470, 13167, 99, 588, 0, 85, 2.21, 0
30, 148, 4500, 13230, 99, 588, 0, 85, 2.09, 0
30, 149, 4530, 13286, 99, 588, 0, 85, 2.06, 0
30, 150, 4560, 13355, 99, 588, 0, 85, 2.12, 0
31, 151, 4590, 13424, 99, 588, 0, 85, 2.15, 0
31, 152, 4620, 13482, 99, 588, 0, 85, 2.17, 0
31, 153, 4650, 13544, 99, 588, 0, 85, 2.14, 0
31, 154, 4680, 13614, 99, 588, 0, 85, 2.19, 0
31, 155, 4710, 13686, 99, 588, 0, 85, 2.2, 0
32, 156, 4740, 13746, 99, 588, 0, 85, 2.18, 0
32, 157, 4770, 13816, 99, 588, 0, 85, 2.2, 0
32, 158, 4800, 13876, 99, 588, 0, 85, 2.18, 0
32, 159, 4830, 13934, 99, 588, 0, 85, 2.08, 0
32, 160, 4860, 14000, 99, 588, 0, 85, 2.11, 0
32, 161, 4890, 14062, 99, 588, 0, 85, 2.04, 0
33, 162, 4920, 14124, 99, 588, 0, 85, 2.11, 0
33, 163, 4950, 14185, 99, 588, 0, 85, 2.05, 0
33, 164, 4980, 14250, 99, 588, 0, 85, 2.11, 0
33, 165, 5010, 14311, 99, 588, 0, 85, 2.1, 0
33, 166, 5040, 14372, 100, 588, 0, 85, 2.1, 0
33, 167, 5070, 14429, 99, 588, 0, 85, 2.05, 0
33, 168, 5100, 14498, 99, 588, 0, 85, 2.11, 0
34, 169, 5130, 14562, 99, 588, 0, 85, 2.07, 0
34, 170, 5160, 14628, 99, 588, 0, 85, 2.15, 0
34, 171, 5190, 14703, 99, 588, 0, 85, 2.3, 0
34, 172, 5220, 14766, 99, 588, 0, 85, 2.26, 0
34, 173, 5250, 14833, 99, 588, 0, 85, 2.26, 0
34, 174, 5280, 14904, 99, 588, 0, 85, 2.28, 0
34, 175, 5310, 14964, 99, 588, 0, 85, 2.24, 0
34, 176, 5340, 15024, 99, 588, 0, 85, 2.09, 0
35, 177, 5370, 15085, 99, 588, 0, 85, 2.13, 0
35, 178, 5400, 15141, 99, 588, 0, 85, 2.0, 0
35, 179, 5430, 15197, 99, 588, 0, 85, 1.9, 0
35, 180, 5460, 15259, 99, 588, 0, 85, 1.95, 0
35, 181, 5490, 15318, 99, 588, 0, 85, 1.95, 0
35, 182, 5520, 15377, 99, 588, 0, 85, 1.99, 0
35, 183, 5550, 15447, 99, 588, 0, 85, 2.13, 0
35, 184, 5580, 15507, 99, 588, 0, 85, 2.1, 0
36, 185, 5610, 15567, 99, 588, 0, 85, 2.09, 0
36, 186, 5640, 15625, 99, 588, 0, 85, 2.02, 0
36, 187, 5670, 15679, 99, 588, 0, 85, 1.96, 0
36, 188, 5700, 15746, 99, 588, 0, 85, 1.98, 0
36, 189, 5730, 15815, 99, 588, 0, 85, 2.07, 0
36, 190, 5760, 15872, 99, 588, 0, 85, 2.09, 0
36, 191, 5790, 15931, 99, 588, 0, 85, 2.06, 0
36, 192, 5820, 15988, 99, 588, 0, 85, 2.0, 0
36, 193, 5850, 16051, 99, 588, 0, 85, 1.95, 0
36, 194, 5880, 16119, 99, 588, 0, 85, 2.07, 0
37, 195, 5910, 16172, 99, 588, 0, 85, 2.03, 0
37, 196, 5940, 16232, 99, 588, 0, 85, 2.07, 0
37, 197, 5970, 16299, 99, 588, 0, 85, 2.07, 0
37, 198, 6000, 16348, 99, 588, 0, 85, 1.93, 0
37, 199, 6030, 16410, 99, 588, 0, 85, 2.11, 0
37, 200, 6060, 16471, 98, 588, 0, 85, 1.99, 0
38, 201, 6090, 16537, 98, 588, 0, 85, 2.05, 0
38, 202, 6120, 16599, 99, 588, 0, 85, 2.09, 0
38, 203, 6150, 16710, 99, 588, 0, 85, 2.6, 0
39, 204, 6180, 16804, 99, 588, 0, 85, 2.88, 0
39, 205, 6210, 16926, 99, 588, 0, 85, 3.5, 0
40, 206, 6240, 16994, 99, 589, 0, 85, 3.11, 0
40, 207, 6270, 17058, 99, 589, 0, 85, 2.92, 0
40, 208, 6300, 17108, 99, 589, 0, 85, 2.15, 0
40, 209, 6330, 17165, 99, 589, 0, 85, 1.91, 0
40, 210, 6360, 17222, 99, 589, 0, 85, 1.85, 0
40, 211, 6390, 17274, 99, 589, 0, 85, 1.81, 0
40, 212, 6420, 17327, 99, 589, 0, 85, 1.81, 0
40, 213, 6450, 17390, 99, 589, 0, 85, 1.87, 0
40, 214, 6480, 17440, 99, 589, 0, 85, 1.81, 0
41, 215, 6510, 17494, 99, 589, 0, 85, 1.88, 0
41, 216, 6540, 17545, 99, 589, 0, 85, 1.77, 0
41, 217, 6570, 17602, 99, 589, 0, 85, 1.79, 0
41, 218, 6600, 17667, 99, 589, 0, 85, 1.89, 0
41, 219, 6630, 17721, 99, 589, 0, 85, 1.94, 0
41, 220, 6660, 17781, 99, 589, 0, 85, 1.98, 0
41, 221, 6690, 17855, 99, 589, 0, 85, 2.19, 0
41, 222, 6720, 17910, 99, 589, 0, 85, 2.05, 0
41, 223, 6750, 17969, 99, 589, 0, 85, 2.1, 0
41, 224, 6780, 18020, 99, 589, 0, 85, 1.97, 0
41, 225, 6810, 18075, 99, 589, 0, 85, 1.83, 0
42, 226, 6840, 18135, 99, 589, 0, 85, 1.88, 0
42, 227, 6870, 18202, 99, 589, 0, 85, 2.0, 0
42, 228, 6900, 18261, 99, 589, 0, 85, 2.02, 0
42, 229, 6930, 18324, 99, 589, 0, 85, 2.09, 0
42, 230, 6960, 18387, 99, 589, 0, 85, 2.12, 0
42, 231, 6990, 18441, 99, 589, 0, 85, 2.05, 0
42, 232, 7020, 18499, 99, 589, 0, 85, 2.01, 0
42, 233, 7050, 18569, 99, 589, 0, 85, 2.1, 0
42, 234, 7080, 18628, 99, 589, 0, 85, 2.07, 0
43, 235, 7110, 18692, 98, 589, 0, 85, 2.16, 0
43, 236, 7140, 18750, 99, 589, 0, 85, 2.11, 0
43, 237, 7170, 18817, 99, 589, 0, 85, 2.14, 0
43, 238, 7200, 18883, 99, 589, 0, 85, 2.13, 0
43, 239, 7230, 18949, 99, 589, 0, 85, 2.17, 0
43, 240, 7260, 19002, 99, 589, 0, 85, 2.13, 0
43, 241, 7290, 19079, 99, 589, 0, 85, 2.14, 0
43, 242, 7320, 19136, 99, 589, 0, 85, 2.15, 0
43, 243, 7350, 19192, 99, 589, 0, 85, 2.07, 0
44, 244, 7380, 19264, 99, 589, 0, 85, 2.19, 0
44, 245, 7410, 19329, 99, 589, 0, 85, 2.13, 0
44, 246, 7440, 19393, 99, 589, 0, 85, 2.19, 0
44, 247, 7470, 19460, 99, 589, 0, 85, 2.24, 0
44, 248, 7500, 19511, 99, 589, 0, 85, 2.04, 0
44, 249, 7530, 19573, 99, 589, 0, 85, 2.03, 0
44, 250, 7560, 19627, 99, 589, 0, 85, 1.92, 0
44, 251, 7590, 19687, 99, 589, 0, 85, 1.94, 0
44, 252, 7620, 19737, 99, 589, 0, 85, 1.88, 0
44, 253, 7650, 19789, 99, 589, 0, 85, 1.78, 0
44, 254, 7680, 19851, 99, 589, 0, 85, 1.86, 0
45, 255, 7710, 19900, 99, 589, 0, 85, 1.79, 0
45, 256, 7740, 19966, 99, 589, 0, 85, 1.94, 0
45, 257, 7770, 20024, 99, 589, 0, 85, 2.0, 0
45, 258, 7800, 20075, 99, 589, 0, 85, 1.91, 0
45, 259, 7830, 20139, 99, 589, 0, 85, 1.97, 0
45, 260, 7860, 20194, 99, 589, 0, 85, 1.91, 0
45, 261, 7890, 20249, 99, 589, 0, 85, 1.94, 0
45, 262, 7920, 20296, 99, 589, 0, 85, 1.86, 0
45, 263, 7950, 20355, 99, 589, 0, 85, 1.79, 0
45, 264, 7980, 20415, 99, 589, 0, 85, 1.89, 0
46, 265, 8010, 20474, 99, 589, 0, 85, 1.95, 0
46, 266, 8040, 20539, 99, 589, 0, 85, 2.05, 0
46, 267, 8070, 20603, 99, 589, 0, 85, 2.1, 0
46, 268, 8100, 20664, 99, 589, 0, 85, 2.1, 0
46, 269, 8130, 20727, 99, 589, 0, 85, 2.14, 0
46, 270, 8160, 20809, 99, 589, 0, 85, 2.33, 0
46, 271, 8190, 20859, 99, 589, 0, 85, 2.19, 0
46, 272, 8220, 20921, 99, 589, 0, 85, 2.16, 0
47, 273, 8250, 20973, 99, 589, 0, 85, 1.98, 0
47, 274, 8280, 21044, 99, 589, 0, 85, 2.0, 0
47, 275, 8310, 21113, 100, 589, 0, 85, 2.16, 0
47, 276, 8340, 21242, 99, 589, 0, 85, 2.84, 0
48, 277, 8370, 21375, 99, 589, 0, 85, 3.52, 0
48, 278, 8400, 21518, 99, 589, 0, 85, 4.32, 0
48, 279, 8430, 21618, 99, 589, 0, 85, 4.11, 0
49, 280, 8460, 21726, 99, 589, 0, 85, 3.82, 0
49, 281, 8490, 21857, 99, 589, 0, 85, 3.74, 0
49, 282, 8520, 21977, 99, 589, 0, 85, 3.94, 0
49, 283, 8550, 22060, 99, 589, 0, 85, 3.72, 0
49, 284, 8580, 22164, 99, 589, 0, 85, 3.58, 0
49, 285, 8610, 22220, 99, 589, 0, 85, 2.83, 0
50, 286, 8640, 22283, 99, 589, 0, 85, 2.5, 0
50, 287, 8670, 22334, 99, 589, 0, 85, 1.99, 0
50, 288, 8700, 22390, 99, 589, 0, 85, 1.87, 0
50, 289, 8730, 22459, 99, 597, 0, 86, 2.01, 0
50, 290, 8760, 22554, 99, 599, 0, 86, 2.35, 0
50, 291, 8790, 22628, 100, 599, 0, 86, 2.55, 0
50, 292, 8820, 22698, 99, 599, 0, 86, 2.61, 0
50, 293, 8850, 22758, 99, 599, 0, 86, 2.34, 0
50, 294, 8880, 22809, 99, 599, 0, 86, 2.05, 0
50, 295, 8910, 22869, 99, 599, 0, 86, 2.01, 0
51, 296, 8940, 22938, 99, 599, 0, 86, 2.01, 0
51, 297, 8970, 23000, 99, 599, 0, 86, 2.07, 0
51, 298, 9000, 23058, 99, 599, 0, 86, 2.09, 0
51, 299, 9030, 23116, 99, 599, 0, 86, 2.05, 0
51, 300, 9060, 23165, 99, 599, 0, 86, 1.81, 0
51, 301, 9090, 23227, 99, 599, 0, 86, 1.85, 0
51, 302, 9120, 23290, 99, 599, 0, 86, 1.93, 0
51, 303, 9150, 23358, 99, 599, 0, 86, 2.07, 0
51, 304, 9180, 23414, 99, 599, 0, 86, 2.08, 0
51, 305, 9210, 23479, 99, 599, 0, 86, 2.13, 0
51, 306, 9240, 23541, 99, 599, 0, 86, 2.11, 0
52, 307, 9270, 23604, 98, 599, 0, 86, 2.09, 0
52, 308, 9300, 23653, 98, 599, 0, 86, 2.06, 0
52, 309, 9330, 23701, 98, 599, 0, 86, 1.86, 0
52, 310, 9360, 23761, 99, 599, 0, 86, 1.83, 0
52, 311, 9390, 23825, 99, 599, 0, 86, 1.89, 0
52, 312, 9420, 23881, 99, 599, 0, 86, 1.92, 0
52, 313, 9450, 23937, 99, 599, 0, 86, 2.0, 0
52, 314, 9480, 24000, 99, 599, 0, 86, 1.97, 0
52, 315, 9510, 24054, 99, 599, 0, 86, 1.9, 0
53, 316, 9540, 24117, 99, 599, 0, 86, 1.97, 0
53, 317, 9570, 24189, 99, 599, 0, 86, 2.13, 0
53, 318, 9600, 24242, 99, 599, 0, 86, 2.09, 0
53, 319, 9630, 24304, 99, 599, 0, 86, 2.1, 0
53, 320, 9660, 24375, 99, 599, 0, 86, 2.11, 0
53, 321, 9690, 24437, 99, 599, 0, 86, 2.11, 0
53, 322, 9720, 24499, 99, 599, 0, 86, 2.14, 0
54, 323, 9750, 24560, 99, 599, 0, 86, 2.16, 0
54, 324, 9780, 24630, 99, 599, 0, 86, 2.19, 0
54, 325, 9810, 24702, 99, 599, 0, 86, 2.23, 0
54, 326, 9840, 24758, 99, 599, 0, 86, 2.22, 0
54, 327, 9870, 24826, 99, 599, 0, 86, 2.25, 0
54, 328, 9900, 24889, 99, 599, 0, 86, 2.17, 0
54, 329, 9930, 24950, 99, 599, 0, 86, 2.08, 0
54, 330, 9960, 25012, 99, 602, 0, 86, 2.13, 0
55, 331, 9990, 25078, 99, 602, 0, 86, 2.17, 0
55, 332, 10020, 25138, 99, 602, 0, 86, 2.07, 0
55, 333, 10050, 25201, 99, 602, 0, 86, 2.14, 0
55, 334, 10080, 25274, 99, 602, 0, 86, 2.21, 0
55, 335, 10110, 25335, 99, 602, 0, 86, 2.16, 0
55, 336, 10140, 25397, 99, 602, 0, 86, 2.19, 0
55, 337, 10170, 25462, 99, 602, 0, 86, 2.18, 0
56, 338, 10200, 25520, 99, 602, 0, 86, 2.1, 0
56, 339, 10230, 25583, 99, 602, 0, 86, 2.12, 0
56, 340, 10260, 25640, 99, 602, 0, 86, 2.01, 0
56, 341, 10290, 25706, 99, 602, 0, 86, 2.02, 0
56, 342, 10320, 25772, 99, 602, 0, 86, 2.12, 0
56, 343, 10350, 25832, 99, 602, 0, 86, 2.11, 0
56, 344, 10380, 25897, 99, 602, 0, 86, 2.15, 0
56, 345, 10410, 25953, 99, 602, 0, 86, 2.05, 0
56, 346, 10440, 26014, 99, 602, 0, 86, 2.04, 0
56, 347, 10470, 26067, 99, 602, 0, 86, 1.94, 0
56, 348, 10500, 26128, 99, 602, 0, 86, 1.97, 0
57, 349, 10530, 26199, 99, 602, 0, 86, 2.05, 0
57, 350, 10560, 26253, 99, 602, 0, 86, 2.01, 0
57, 351, 10590, 26310, 99, 602, 0, 86, 2.07, 0
57, 352, 10620, 26366, 99, 602, 0, 86, 1.95, 0
57, 353, 10650, 26432, 99, 602, 0, 86, 1.94, 0
57, 354, 10680, 26489, 99, 602, 0, 86, 1.99, 0
57, 355, 10710, 26553, 99, 602, 0, 86, 2.03, 0
57, 356, 10740, 26610, 99, 602, 0, 86, 2.08, 0
57, 357, 10770, 26673, 99, 602, 0, 86, 2.04, 0
57, 358, 10800, 26733, 99, 602, 0, 86, 2.01, 0
57, 359, 10830, 26784, 99, 602, 0, 86, 1.96, 0
57, 360, 10860, 26840, 99, 602, 0, 86, 1.87, 0
58, 361, 10890, 26898, 99, 602, 0, 86, 1.84, 0
58, 362, 10920, 26956, 99, 602, 0, 86, 1.89, 0
58, 363, 10950, 27022, 99, 602, 0, 86, 2.0, 0
58, 364, 10980, 27095, 99, 602, 0, 86, 2.14, 0
58, 365, 11010, 27161, 99, 602, 0, 86, 2.27, 0
58, 366, 11040, 27227, 98, 602, 0, 86, 2.3, 0
58, 367, 11070, 27286, 98, 602, 0, 86, 2.19, 0
58, 368, 11100, 27357, 99, 602, 0, 86, 2.18, 0
58, 369, 11130, 27410, 99, 602, 0, 86, 2.07, 0
58, 370, 11160, 27472, 99, 602, 0, 86, 2.08, 0
58, 371, 11190, 27540, 99, 602, 0, 86, 2.15, 0
59, 372, 11220, 27603, 99, 602, 0, 86, 2.1, 0
59, 373, 11250, 27659, 99, 602, 0, 86, 2.13, 0
59, 374, 11280, 27735, 99, 602, 0, 86, 2.22, 0
60, 375, 11310, 27807, 99, 602, 0, 86, 2.29, 0
60, 376, 11340, 27866, 99, 602, 0, 86, 2.28, 0
61, 377, 11370, 27929, 99, 602, 0, 86, 2.27, 0
61, 378, 11400, 27997, 99, 602, 0, 86, 2.15, 0
62, 379, 11430, 28056, 99, 603, 0, 86, 2.14, 0
62, 380, 11460, 28116, 99, 603, 0, 86, 2.12, 0
63, 381, 11490, 28172, 99, 603, 0, 86, 2.01, 0
63, 382, 11520, 28231, 99, 603, 0, 86, 1.96, 0
63, 383, 11550, 28289, 99, 603, 0, 86, 2.0, 0
63, 384, 11580, 28340, 99, 603, 0, 86, 1.86, 0
63, 385, 11610, 28397, 99, 603, 0, 86, 1.87, 0
63, 386, 11640, 28464, 99, 603, 0, 86, 1.95, 0
64, 387, 11670, 28532, 99, 603, 0, 86, 2.08, 0
64, 388, 11700, 28589, 99, 603, 0, 86, 2.08, 0
64, 389, 11730, 28655, 99, 603, 0, 86, 2.2, 0
64, 390, 11760, 28713, 99, 603, 0, 86, 2.06, 0
64, 391, 11790, 28768, 99, 603, 0, 86, 1.99, 0
64, 392, 11820, 28831, 99, 603, 0, 86, 2.04, 0
65, 393, 11850, 28891, 99, 603, 0, 86, 2.01, 0
65, 394, 11880, 28960, 99, 603, 0, 86, 2.09, 0
65, 395, 11910, 29020, 99, 603, 0, 86, 2.09, 0
65, 396, 11940, 29070, 99, 603, 0, 86, 2.0, 0
65, 397, 11970, 29127, 99, 603, 0, 86, 1.96, 0
65, 398, 12000, 29179, 99, 603, 0, 86, 1.83, 0
65, 399, 12030, 29243, 99, 603, 0, 86, 1.88, 0
65, 400, 12060, 29308, 99, 603, 0, 86, 2.0, 0
66, 401, 12090, 29366, 99, 603, 0, 86, 2.03, 0
66, 402, 12120, 29425, 99, 603, 0, 86, 2.04, 0
66, 403, 12150, 29485, 99, 603, 0, 86, 2.07, 0
66, 404, 12180, 29544, 99, 603, 0, 86, 1.95, 0
66, 405, 12210, 29595, 99, 603, 0, 86, 1.91, 0
66, 406, 12240, 29669, 99, 603, 0, 86, 2.04, 0
66, 407, 12270, 29722, 99, 603, 0, 86, 1.96, 0
66, 408, 12300, 29793, 99, 603, 0, 86, 2.12, 0
67, 409, 12330, 29841, 99, 603, 0, 86, 2.03, 0
67, 410, 12360, 29898, 98, 603, 0, 86, 1.95, 0
67, 411, 12390, 29965, 98, 603, 0, 86, 2.0, 0
67, 412, 12420, 30032, 99, 603, 0, 86, 2.07, 0
67, 413, 12450, 30095, 99, 603, 0, 86, 2.22, 0
68, 414, 12480, 30149, 99, 603, 0, 86, 2.13, 0
68, 415, 12510, 30198, 99, 603, 0, 86, 1.93, 0
68, 416, 12540, 30258, 99, 603, 0, 86, 1.87, 0
68, 417, 12570, 30321, 99, 603, 0, 86, 1.91, 0
68, 418, 12600, 30388, 99, 603, 0, 86, 2.08, 0
69, 419, 12630, 30442, 99, 603, 0, 86, 2.06, 0
69, 420, 12660, 30510, 99, 603, 0, 86, 2.13, 0
69, 421, 12690, 30565, 99, 603, 0, 86, 2.03, 0
70, 422, 12720, 30624, 99, 603, 0, 86, 1.97, 0
