time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
31, 251, 7590, 17416, 99, 607, 0, 87, 2.43, 0
31, 252, 7620, 17489, 99, 607, 0, 87, 2.51, 0
31, 253, 7650, 17559, 99, 607, 0, 87, 2.42, 0
31, 254, 7680, 17621, 99, 607, 0, 87, 2.27, 0
31, 255, 7710, 17702, 99, 607, 0, 87, 2.36, 0
31, 256, 7740, 17770, 99, 607, 0, 87, 2.37, 0
31, 257, 7770, 17828, 99, 607, 0, 87, 2.27, 0
31, 258, 7800, 17897, 99, 607, 0, 87, 2.33, 0
32, 259, 7830, 17971, 99, 607, 0, 87, 2.29, 0
32, 260, 7860, 18047, 99, 607, 0, 87, 2.39, 0
32, 261, 7890, 18113, 99, 607, 0, 87, 2.4, 0
32, 262, 7920, 18172, 99, 607, 0, 87, 2.24, 0
32, 263, 7950, 18244, 99, 607, 0, 87, 2.2, 0
32, 264, 7980, 18318, 99, 607, 0, 87, 2.22, 0
32, 265, 8010, 18374, 99, 607, 0, 87, 2.18, 0
32, 266, 8040, 18441, 99, 607, 0, 87, 2.25, 0
32, 267, 8070, 18502, 99, 607, 0, 87, 2.14, 0
32, 268, 8100, 18572, 99, 607, 0, 87, 2.16, 0
33, 269, 8130, 18633, 99, 607, 0, 87, 2.13, 0
33, 270, 8160, 18697, 99, 607, 0, 87, 2.11, 0
33, 271, 8190, 18759, 99, 607, 0, 87, 2.07, 0
33, 272, 8220, 18816, 99, 607, 0, 87, 2.03, 0
33, 273, 8250, 18890, 99, 607, 0, 87, 2.14, 0
33, 274, 8280, 18962, 99, 607, 0, 87, 2.28, 0
33, 275, 8310, 19030, 99, 607, 0, 87, 2.36, 0
33, 276, 8340, 19086, 99, 607, 0, 87, 2.28, 0
33, 277, 8370, 19146, 99, 607, 0, 87, 2.1, 0
34, 278, 8400, 19220, 99, 607, 0, 87, 2.15, 0
34, 279, 8430, 19281, 99, 607, 0, 87, 2.11, 0
34, 280, 8460, 19342, 99, 607, 0, 87, 2.13, 0
34, 281, 8490, 19403, 99, 607, 0, 87, 2.05, 0
34, 282, 8520, 19472, 99, 607, 0, 87, 2.09, 0
34, 283, 8550, 19550, 99, 607, 0, 87, 2.26, 0
34, 284, 8580, 19633, 99, 607, 0, 87, 2.51, 0
34, 285, 8610, 19711, 99, 607, 0, 87, 2.64, 0
34, 286, 8640, 19772, 99, 607, 0, 87, 2.56, 0
35, 287, 8670, 19831, 100, 607, 0, 87, 2.36, 0
35, 288, 8700, 19906, 99, 607, 0, 87, 2.28, 0
35, 289, 8730, 19982, 99, 607, 0, 87, 2.28, 0
35, 290, 8760, 20041, 99, 607, 0, 87, 2.27, 0
35, 291, 8790, 20104, 99, 607, 0, 87, 2.2, 0
35, 292, 8820, 20161, 99, 607, 0, 87, 2.13, 0
35, 293, 8850, 20225, 99, 607, 0, 87, 2.04, 0
35, 294, 8880, 20293, 99, 607, 0, 87, 2.14, 0
35, 295, 8910, 20350, 99, 607, 0, 87, 2.05, 0
36, 296, 8940, 20412, 99, 607, 0, 87, 2.13, 0
36, 297, 8970, 20475, 99, 607, 0, 87, 2.05, 0
36, 298, 9000, 20534, 99, 607, 0, 87, 2.0, 0
36, 299, 9030, 20607, 99, 607, 0, 87, 2.15, 0
36, 300, 9060, 20677, 99, 607, 0, 87, 2.21, 0
36, 301, 9090, 20758, 99, 607, 0, 87, 2.43, 0
36, 302, 9120, 20806, 99, 607, 0, 87, 2.24, 0
37, 303, 9150, 20870, 99, 607, 0, 87, 2.19, 0
37, 304, 9180, 20935, 99, 607, 0, 87, 2.09, 0
37, 305, 9210, 20994, 99, 607, 0, 87, 2.01, 0
37, 306, 9240, 21056, 99, 607, 0, 87, 2.09, 0
37, 307, 9270, 21114, 99, 607, 0, 87, 2.05, 0
37, 308, 9300, 21182, 99, 607, 0, 87, 2.06, 0
37, 309, 9330, 21255, 99, 607, 0, 87, 2.19, 0
37, 310, 9360, 21311, 99, 607, 0, 87, 2.13, 0
37, 311, 9390, 21381, 99, 607, 0, 87, 2.22, 0
38, 312, 9420, 21457, 99, 607, 0, 87, 2.29, 0
38, 313, 9450, 21527, 99, 607, 0, 87, 2.37, 0
38, 314, 9480, 21585, 99, 607, 0, 87, 2.36, 0
38, 315, 9510, 21642, 99, 607, 0, 87, 2.16, 0
38, 316, 9540, 21706, 99, 607, 0, 87, 2.1, 0
38, 317, 9570, 21767, 99, 607, 0, 87, 2.01, 0
38, 318, 9600, 21818, 99, 607, 0, 87, 2.01, 0
38, 319, 9630, 21880, 99, 607, 0, 87, 1.97, 0
38, 320, 9660, 21946, 99, 607, 0, 87, 1.99, 0
39, 321, 9690, 22006, 99, 607, 0, 87, 2.03, 0
39, 322, 9720, 22067, 99, 607, 0, 87, 2.07, 0
39, 323, 9750, 22124, 99, 607, 0, 87, 2.04, 0
39, 324, 9780, 22183, 99, 607, 0, 87, 2.02, 0
39, 325, 9810, 22250, 99, 607, 0, 87, 2.02, 0
39, 326, 9840, 22307, 99, 607, 0, 87, 2.04, 0
39, 327, 9870, 22363, 99, 607, 0, 87, 2.01, 0
39, 328, 9900, 22424, 99, 607, 0, 87, 1.95, 0
39, 329, 9930, 22480, 99, 607, 0, 87, 1.88, 0
39, 330, 9960, 22541, 99, 607, 0, 87, 1.94, 0
40, 331, 9990, 22605, 99, 607, 0, 87, 2.01, 0
40, 332, 10020, 22660, 99, 607, 0, 87, 1.97, 0
40, 333, 10050, 22715, 99, 607, 0, 87, 1.97, 0
40, 334, 10080, 22774, 99, 607, 0, 87, 1.94, 0
40, 335, 10110, 22829, 99, 607, 0, 87, 1.88, 0
40, 336, 10140, 22890, 99, 607, 0, 87, 1.94, 0
40, 337, 10170, 22948, 99, 607, 0, 87, 1.96, 0
40, 338, 10200, 23031, 99, 607, 0, 87, 2.21, 0
40, 339, 10230, 23093, 99, 607, 0, 87, 2.25, 0
40, 340, 10260, 23147, 99, 607, 0, 87, 2.17, 0
41, 341, 10290, 23219, 99, 607, 0, 87, 2.23, 0
41, 342, 10320, 23283, 100, 607, 0, 87, 2.14, 0
41, 343, 10350, 23353, 99, 607, 0, 87, 2.21, 0
41, 344, 10380, 23419, 99, 607, 0, 87, 2.3, 0
41, 345, 10410, 23499, 99, 607, 0, 87, 2.41, 0
41, 346, 10440, 23574, 99, 607, 0, 87, 2.52, 0
41, 347, 10470, 23639, 99, 607, 0, 87, 2.44, 0
41, 348, 10500, 23705, 99, 607, 0, 87, 2.41, 0
42, 349, 10530, 23756, 99, 607, 0, 87, 2.01, 0
42, 350, 10560, 23830, 99, 607, 0, 87, 2.14, 0
42, 351, 10590, 23894, 99, 607, 0, 87, 2.12, 0
42, 352, 10620, 23960, 99, 607, 0, 87, 2.24, 0
42, 353, 10650, 24017, 99, 607, 0, 87, 2.15, 0
42, 354, 10680, 24082, 99, 607, 0, 87, 2.1, 0
42, 355, 10710, 24143, 99, 607, 0, 87, 2.05, 0
42, 356, 10740, 24213, 99, 607, 0, 87, 2.1, 0
42, 357, 10770, 24278, 99, 607, 0, 87, 2.18, 0
42, 358, 10800, 24350, 99, 607, 0, 87, 2.28, 0
43, 359, 10830, 24416, 99, 607, 0, 87, 2.31, 0
43, 360, 10860, 24491, 99, 607, 0, 87, 2.37, 0
43, 361, 10890, 24561, 99, 607, 0, 87, 2.42, 0
43, 362, 10920, 24626, 99, 607, 0, 87, 2.36, 0
43, 363, 10950, 24698, 99, 607, 0, 87, 2.37, 0
43, 364, 10980, 24762, 99, 607, 0, 87, 2.33, 0
43, 365, 11010, 24843, 99, 607, 0, 87, 2.43, 0
44, 366, 11040, 24899, 99, 607, 0, 87, 2.27, 0
44, 367, 11070, 24969, 99, 607, 0, 87, 2.34, 0
44, 368, 11100, 25039, 99, 607, 0, 87, 2.33, 0
44, 369, 11130, 25106, 99, 607, 0, 87, 2.27, 0
44, 370, 11160, 25169, 99, 607, 0, 87, 2.27, 0
44, 371, 11190, 25234, 99, 607, 0, 87, 2.17, 0
44, 372, 11220, 25297, 99, 607, 0, 87, 2.16, 0
44, 373, 11250, 25361, 99, 607, 0, 87, 2.2, 0
45, 374, 11280, 25434, 99, 607, 0, 87, 2.2, 0
45, 375, 11310, 25500, 99, 607, 0, 87, 2.29, 0
45, 376, 11340, 25573, 99, 607, 0, 87, 2.3, 0
45, 377, 11370, 25639, 99, 607, 0, 87, 2.35, 0
45, 378, 11400, 25707, 99, 607, 0, 87, 2.37, 0
45, 379, 11430, 25779, 99, 607, 0, 87, 2.35, 0
45, 380, 11460, 25854, 99, 607, 0, 87, 2.37, 0
45, 381, 11490, 25919, 99, 607, 0, 87, 2.37, 0
46, 382, 11520, 25978, 99, 607, 0, 87, 2.29, 0
46, 383, 11550, 26042, 99, 607, 0, 87, 2.18, 0
46, 384, 11580, 26107, 99, 607, 0, 87, 2.11, 0
46, 385, 11610, 26171, 99, 607, 0, 87, 2.14, 0
46, 386, 11640, 26237, 99, 607, 0, 87, 2.21, 0
46, 387, 11670, 26294, 99, 607, 0, 87, 2.07, 0
46, 388, 11700, 26355, 99, 607, 0, 87, 2.05, 0
46, 389, 11730, 26433, 99, 607, 0, 87, 2.23, 0
46, 390, 11760, 26497, 99, 607, 0, 87, 2.19, 0
46, 391, 11790, 26560, 99, 607, 0, 87, 2.3, 0
47, 392, 11820, 26614, 99, 607, 0, 87, 2.11, 0
47, 393, 11850, 26679, 99, 607, 0, 87, 2.05, 0
47, 394, 11880, 26745, 99, 607, 0, 87, 2.08, 0
47, 395, 11910, 26816, 99, 607, 0, 87, 2.19, 0
47, 396, 11940, 26886, 99, 607, 0, 87, 2.29, 0
47, 397, 11970, 26943, 98, 607, 0, 87, 2.15, 0
47, 398, 12000, 27005, 99, 607, 0, 87, 2.16, 0
47, 399, 12030, 27065, 99, 607, 0, 87, 2.06, 0
48, 400, 12060, 27127, 99, 607, 0, 87, 1.99, 0
48, 401, 12090, 27192, 99, 608, 0, 87, 2.1, 0
48, 402, 12120, 27254, 99, 608, 0, 87, 2.06, 0
48, 403, 12150, 27320, 99, 608, 0, 87, 2.17, 0
48, 404, 12180, 27382, 99, 608, 0, 87, 2.09, 0
48, 405, 12210, 27441, 99, 608, 0, 87, 2.05, 0
48, 406, 12240, 27491, 99, 608, 0, 87, 1.95, 0
48, 407, 12270, 27548, 99, 608, 0, 87, 1.89, 0
48, 408, 12300, 27616, 99, 608, 0, 87, 1.97, 0
48, 409, 12330, 27676, 99, 608, 0, 87, 2.01, 0
49, 410, 12360, 27747, 99, 608, 0, 87, 2.2, 0
49, 411, 12390, 27811, 99, 608, 0, 87, 2.21, 0
49, 412, 12420, 27876, 99, 608, 0, 87, 2.23, 0
49, 413, 12450, 27948, 99, 608, 0, 87, 2.33, 0
49, 414, 12480, 28020, 99, 608, 0, 87, 2.33, 0
49, 415, 12510, 28091, 99, 608, 0, 87, 2.36, 0
49, 416, 12540, 28155, 99, 608, 0, 87, 2.39, 0
50, 417, 12570, 28215, 99, 608, 0, 87, 2.25, 0
50, 418, 12600, 28281, 99, 608, 0, 87, 2.22, 0
50, 419, 12630, 28345, 99, 608, 0, 87, 2.11, 0
50, 420, 12660, 28410, 99, 608, 0, 87, 2.17, 0
