time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
291, 2031, 60990, 141946, 99, 625, 0, 88, 2.51, 0
291, 2032, 61020, 142012, 99, 625, 0, 88, 2.44, 0
292, 2033, 61050, 142084, 99, 625, 0, 88, 2.46, 0
292, 2034, 61080, 142163, 99, 625, 0, 88, 2.51, 0
292, 2035, 61110, 142252, 99, 625, 0, 88, 2.58, 0
292, 2036, 61140, 142331, 99, 625, 0, 88, 2.81, 0
292, 2037, 61170, 142402, 99, 625, 0, 88, 2.64, 0
292, 2038, 61200, 142478, 99, 625, 0, 88, 2.59, 0
292, 2039, 61230, 142563, 99, 625, 0, 88, 2.6, 0
293, 2040, 61260, 142634, 99, 625, 0, 88, 2.6, 0
293, 2041, 61290, 142711, 99, 625, 0, 88, 2.61, 0
293, 2042, 61320, 142776, 99, 625, 0, 88, 2.44, 0
293, 2043, 61350, 142843, 99, 625, 0, 88, 2.34, 0
293, 2044, 61380, 142919, 99, 625, 0, 88, 2.38, 0
293, 2045, 61410, 142989, 99, 625, 0, 88, 2.33, 0
294, 2046, 61440, 143063, 99, 625, 0, 88, 2.39, 0
294, 2047, 61470, 143143, 99, 625, 0, 88, 2.48, 0
294, 2048, 61500, 143213, 99, 625, 0, 88, 2.45, 0
294, 2049, 61530, 143288, 99, 625, 0, 88, 2.54, 0
294, 2050, 61560, 143359, 99, 625, 0, 88, 2.41, 0
294, 2051, 61590, 143429, 99, 625, 0, 88, 2.43, 0
294, 2052, 61620, 143506, 99, 625, 0, 88, 2.42, 0
295, 2053, 61650, 143585, 99, 625, 0, 88, 2.47, 0
295, 2054, 61680, 143655, 99, 625, 0, 88, 2.48, 0
295, 2055, 61710, 143715, 99, 625, 0, 88, 2.32, 0
295, 2056, 61740, 143788, 99, 625, 0, 88, 2.24, 0
295, 2057, 61770, 143857, 99, 625, 0, 88, 2.24, 0
295, 2058, 61800, 143938, 99, 625, 0, 88, 2.45, 0
295, 2059, 61830, 144032, 99, 625, 0, 88, 2.69, 0
296, 2060, 61860, 144098, 99, 625, 0, 88, 2.67, 0
296, 2061, 61890, 144160, 99, 625, 0, 88, 2.5, 0
296, 2062, 61920, 144218, 99, 625, 0, 88, 2.23, 0
296, 2063, 61950, 144298, 99, 625, 0, 88, 2.24, 0
296, 2064, 61980, 144367, 99, 625, 0, 88, 2.26, 0
296, 2065, 62010, 144455, 99, 625, 0, 88, 2.57, 0
297, 2066, 62040, 144528, 99, 625, 0, 88, 2.55, 0
297, 2067, 62070, 144598, 99, 625, 0, 88, 2.53, 0
297, 2068, 62100, 144684, 99, 625, 0, 88, 2.61, 0
297, 2069, 62130, 144760, 99, 625, 0, 88, 2.56, 0
297, 2070, 62160, 144821, 99, 625, 0, 88, 2.47, 0
297, 2071, 62190, 144896, 99, 625, 0, 88, 2.45, 0
298, 2072, 62220, 144960, 99, 625, 0, 88, 2.23, 0
298, 2073, 62250, 145029, 99, 625, 0, 88, 2.25, 0
298, 2074, 62280, 145104, 99, 625, 0, 88, 2.31, 0
298, 2075, 62310, 145190, 99, 625, 0, 88, 2.5, 0
298, 2076, 62340, 145265, 99, 625, 0, 88, 2.57, 0
298, 2077, 62370, 145345, 99, 625, 0, 88, 2.71, 0
298, 2078, 62400, 145417, 99, 625, 0, 88, 2.62, 0
299, 2079, 62430, 145486, 99, 625, 0, 88, 2.43, 0
299, 2080, 62460, 145561, 99, 625, 0, 88, 2.44, 0
299, 2081, 62490, 145642, 99, 625, 0, 88, 2.51, 0
299, 2082, 62520, 145716, 99, 625, 0, 88, 2.56, 0
299, 2083, 62550, 145792, 99, 625, 0, 88, 2.56, 0
299, 2084, 62580, 145856, 99, 625, 0, 88, 2.44, 0
299, 2085, 62610, 145929, 99, 625, 0, 88, 2.37, 0
300, 2086, 62640, 145998, 99, 625, 0, 88, 2.27, 0
300, 2087, 62670, 146070, 99, 625, 0, 88, 2.33, 0
300, 2088, 62700, 146143, 99, 625, 0, 88, 2.34, 0
300, 2089, 62730, 146215, 99, 625, 0, 88, 2.38, 0
300, 2090, 62760, 146297, 99, 625, 0, 88, 2.49, 0
300, 2091, 62790, 146360, 99, 625, 0, 88, 2.44, 0
301, 2092, 62820, 146426, 99, 625, 0, 88, 2.34, 0
301, 2093, 62850, 146499, 99, 625, 0, 88, 2.31, 0
301, 2094, 62880, 146563, 99, 625, 0, 88, 2.28, 0
301, 2095, 62910, 146637, 99, 625, 0, 88, 2.36, 0
301, 2096, 62940, 146700, 99, 625, 0, 88, 2.28, 0
301, 2097, 62970, 146774, 99, 625, 0, 88, 2.34, 0
301, 2098, 63000, 146844, 99, 625, 0, 88, 2.29, 0
302, 2099, 63030, 146915, 99, 625, 0, 88, 2.35, 0
302, 2100, 63060, 146990, 99, 625, 0, 88, 2.43, 0
302, 2101, 63090, 147052, 99, 625, 0, 88, 2.27, 0
302, 2102, 63120, 147126, 99, 625, 0, 88, 2.34, 0
302, 2103, 63150, 147201, 99, 625, 0, 88, 2.36, 0
302, 2104, 63180, 147274, 99, 625, 0, 88, 2.38, 0
303, 2105, 63210, 147353, 99, 625, 0, 88, 2.53, 0
303, 2106, 63240, 147433, 99, 625, 0, 88, 2.52, 0
303, 2107, 63270, 147499, 99, 625, 0, 88, 2.5, 0
303, 2108, 63300, 147578, 99, 625, 0, 88, 2.52, 0
303, 2109, 63330, 147660, 99, 625, 0, 88, 2.58, 0
303, 2110, 63360, 147745, 99, 625, 0, 88, 2.67, 0
304, 2111, 63390, 147810, 99, 625, 0, 88, 2.63, 0
304, 2112, 63420, 147888, 99, 625, 0, 88, 2.58, 0
304, 2113, 63450, 147963, 99, 625, 0, 88, 2.51, 0
304, 2114, 63480, 148047, 99, 625, 0, 88, 2.61, 0
304, 2115, 63510, 148117, 99, 625, 0, 88, 2.55, 0
304, 2116, 63540, 148192, 99, 625, 0, 88, 2.59, 0
305, 2117, 63570, 148276, 99, 625, 0, 88, 2.62, 0
305, 2118, 63600, 148367, 99, 625, 0, 88, 2.71, 0
305, 2119, 63630, 148446, 99, 625, 0, 88, 2.75, 0
305, 2120, 63660, 148522, 99, 625, 0, 88, 2.78, 0
305, 2121, 63690, 148592, 99, 625, 0, 88, 2.67, 0
305, 2122, 63720, 148662, 99, 625, 0, 88, 2.37, 0
306, 2123, 63750, 148721, 99, 625, 0, 88, 2.19, 0
306, 2124, 63780, 148796, 99, 625, 0, 88, 2.31, 0
306, 2125, 63810, 148876, 99, 625, 0, 88, 2.35, 0
306, 2126, 63840, 148946, 99, 625, 0, 88, 2.41, 0
306, 2127, 63870, 149009, 99, 625, 0, 88, 2.44, 0
306, 2128, 63900, 149091, 99, 625, 0, 88, 2.36, 0
306, 2129, 63930, 149156, 99, 625, 0, 88, 2.29, 0
307, 2130, 63960, 149222, 99, 625, 0, 88, 2.28, 0
307, 2131, 63990, 149303, 99, 625, 0, 88, 2.5, 0
307, 2132, 64020, 149377, 99, 625, 0, 88, 2.43, 0
307, 2133, 64050, 149444, 99, 625, 0, 88, 2.41, 0
307, 2134, 64080, 149513, 99, 625, 0, 88, 2.4, 0
307, 2135, 64110, 149580, 99, 625, 0, 88, 2.27, 0
308, 2136, 64140, 149639, 99, 625, 0, 88, 2.19, 0
308, 2137, 64170, 149703, 99, 625, 0, 88, 2.13, 0
308, 2138, 64200, 149778, 99, 625, 0, 88, 2.18, 0
308, 2139, 64230, 149853, 99, 625, 0, 88, 2.37, 0
308, 2140, 64260, 149922, 99, 625, 0, 88, 2.37, 0
308, 2141, 64290, 150004, 99, 625, 0, 88, 2.5, 0
309, 2142, 64320, 150072, 99, 625, 0, 88, 2.46, 0
309, 2143, 64350, 150157, 99, 625, 0, 88, 2.57, 0
309, 2144, 64380, 150220, 99, 625, 0, 88, 2.49, 0
309, 2145, 64410, 150305, 99, 625, 0, 88, 2.58, 0
309, 2146, 64440, 150378, 99, 625, 0, 88, 2.58, 0
310, 2147, 64470, 150460, 99, 625, 0, 88, 2.6, 0
310, 2148, 64500, 150531, 99, 625, 0, 88, 2.61, 0
310, 2149, 64530, 150602, 99, 625, 0, 88, 2.45, 0
310, 2150, 64560, 150675, 99, 625, 0, 88, 2.45, 0
310, 2151, 64590, 150742, 99, 625, 0, 88, 2.37, 0
310, 2152, 64620, 150821, 99, 625, 0, 88, 2.4, 0
311, 2153, 64650, 150899, 99, 625, 0, 88, 2.54, 0
311, 2154, 64680, 150971, 99, 625, 0, 88, 2.53, 0
311, 2155, 64710, 151046, 99, 625, 0, 88, 2.55, 0
311, 2156, 64740, 151124, 99, 625, 0, 88, 2.58, 0
311, 2157, 64770, 151195, 99, 625, 0, 88, 2.48, 0
311, 2158, 64800, 151271, 99, 625, 0, 88, 2.49, 0
312, 2159, 64830, 151337, 99, 625, 0, 88, 2.38, 0
312, 2160, 64860, 151416, 99, 625, 0, 88, 2.48, 0
312, 2161, 64890, 151502, 99, 625, 0, 88, 2.58, 0
312, 2162, 64920, 151574, 99, 625, 0, 88, 2.62, 0
312, 2163, 64950, 151648, 99, 625, 0, 88, 2.58, 0
312, 2164, 64980, 151721, 99, 625, 0, 88, 2.48, 0
313, 2165, 65010, 151790, 99, 625, 0, 88, 2.34, 0
313, 2166, 65040, 151854, 99, 625, 0, 88, 2.39, 0
313, 2167, 65070, 151933, 99, 625, 0, 88, 2.39, 0
313, 2168, 65100, 152008, 99, 625, 0, 88, 2.38, 0
313, 2169, 65130, 152073, 99, 625, 0, 88, 2.39, 0
314, 2170, 65160, 152151, 99, 625, 0, 88, 2.5, 0
314, 2171, 65190, 152216, 99, 625, 0, 88, 2.29, 0
314, 2172, 65220, 152300, 99, 625, 0, 88, 2.53, 0
314, 2173, 65250, 152375, 99, 625, 0, 88, 2.56, 0
314, 2174, 65280, 152457, 99, 625, 0, 88, 2.61, 0
314, 2175, 65310, 152538, 99, 625, 0, 88, 2.69, 0
315, 2176, 65340, 152613, 99, 625, 0, 88, 2.64, 0
315, 2177, 65370, 152694, 99, 625, 0, 88, 2.67, 0
315, 2178, 65400, 152772, 99, 625, 0, 88, 2.6, 0
315, 2179, 65430, 152864, 99, 625, 0, 88, 2.78, 0
315, 2180, 65460, 152946, 99, 625, 0, 88, 2.84, 0
315, 2181, 65490, 153024, 99, 625, 0, 88, 2.78, 0
316, 2182, 65520, 153092, 99, 625, 0, 88, 2.61, 0
316, 2183, 65550, 153167, 99, 625, 0, 88, 2.54, 0
316, 2184, 65580, 153230, 99, 625, 0, 88, 2.3, 0
316, 2185, 65610, 153310, 99, 625, 0, 88, 2.39, 0
316, 2186, 65640, 153382, 99, 625, 0, 88, 2.42, 0
316, 2187, 65670, 153451, 99, 625, 0, 88, 2.4, 0
316, 2188, 65700, 153526, 99, 625, 0, 88, 2.39, 0
317, 2189, 65730, 153622, 99, 625, 0, 88, 2.62, 0
317, 2190, 65760, 153704, 99, 625, 0, 88, 2.76, 0
317, 2191, 65790, 153777, 99, 625, 0, 88, 2.76, 0
317, 2192, 65820, 153843, 99, 625, 0, 88, 2.54, 0
317, 2193, 65850, 153919, 99, 625, 0, 88, 2.47, 0
317, 2194, 65880, 153990, 99, 625, 0, 88, 2.38, 0
318, 2195, 65910, 154054, 99, 625, 0, 88, 2.29, 0
318, 2196, 65940, 154120, 99, 625, 0, 88, 2.26, 0
318, 2197, 65970, 154196, 99, 625, 0, 88, 2.35, 0
318, 2198, 66000, 154261, 99, 625, 0, 88, 2.25, 0
318, 2199, 66030, 154328, 99, 625, 0, 88, 2.29, 0
318, 2200, 66060, 154389, 99, 625, 0, 88, 2.16, 0
318, 2201, 66090, 154458, 99, 625, 0, 88, 2.17, 0
318, 2202, 66120, 154535, 99, 625, 0, 88, 2.38, 0
319, 2203, 66150, 154604, 99, 625, 0, 88, 2.35, 0
319, 2204, 66180, 154685, 99, 625, 0, 88, 2.56, 0
319, 2205, 66210, 154767, 99, 625, 0, 88, 2.62, 0
319, 2206, 66240, 154843, 99, 625, 0, 88, 2.6, 0
319, 2207, 66270, 154908, 99, 625, 0, 88, 2.52, 0
319, 2208, 66300, 154979, 99, 625, 0, 88, 2.37, 0
320, 2209, 66330, 155056, 99, 625, 0, 88, 2.41, 0
320, 2210, 66360, 155126, 99, 625, 0, 88, 2.37, 0
320, 2211, 66390, 155200, 99, 625, 0, 88, 2.4, 0
320, 2212, 66420, 155274, 99, 625, 0, 88, 2.39, 0
320, 2213, 66450, 155348, 99, 625, 0, 88, 2.45, 0
320, 2214, 66480, 155422, 99, 625, 0, 88, 2.43, 0
321, 2215, 66510, 155503, 99, 625, 0, 88, 2.55, 0
321, 2216, 66540, 155584, 99, 625, 0, 88, 2.55, 0
321, 2217, 66570, 155667, 99, 625, 0, 88, 2.67, 0
321, 2218, 66600, 155739, 99, 625, 0, 88, 2.69, 0
322, 2219, 66630, 155821, 99, 625, 0, 88, 2.67, 0
322, 2220, 66660, 155888, 99, 625, 0, 88, 2.5, 0
322, 2221, 66690, 155959, 99, 625, 0, 88, 2.43, 0
322, 2222, 66720, 156038, 99, 625, 0, 88, 2.49, 0
322, 2223, 66750, 156103, 99, 625, 0, 88, 2.39, 0
322, 2224, 66780, 156169, 99, 625, 0, 88, 2.36, 0
322, 2225, 66810, 156232, 99, 625, 0, 88, 2.26, 0
323, 2226, 66840, 156304, 99, 625, 0, 88, 2.2, 0
323, 2227, 66870, 156368, 99, 625, 0, 88, 2.21, 0
323, 2228, 66900, 156437, 99, 625, 0, 88, 2.2, 0
323, 2229, 66930, 156508, 99, 625, 0, 88, 2.28, 0
323, 2230, 66960, 156584, 99, 625, 0, 88, 2.33, 0
323, 2231, 66990, 156649, 99, 625, 0, 88, 2.39, 0
324, 2232, 67020, 156712, 99, 625, 0, 88, 2.26, 0
324, 2233, 67050, 156787, 99, 625, 0, 88, 2.24, 0
324, 2234, 67080, 156866, 99, 625, 0, 88, 2.35, 0
324, 2235, 67110, 156936, 99, 625, 0, 88, 2.41, 0
324, 2236, 67140, 157007, 99, 627, 0, 88, 2.42, 0
325, 2237, 67170, 157084, 99, 627, 0, 88, 2.51, 0
325, 2238, 67200, 157154, 99, 627, 0, 88, 2.44, 0
325, 2239, 67230, 157232, 99, 627, 0, 88, 2.48, 0
325, 2240, 67260, 157302, 99, 627, 0, 88, 2.43, 0
325, 2241, 67290, 157393, 99, 627, 0, 88, 2.59, 0
325, 2242, 67320, 157459, 99, 627, 0, 88, 2.54, 0
325, 2243, 67350, 157521, 99, 627, 0, 88, 2.45, 0
326, 2244, 67380, 157593, 99, 627, 0, 88, 2.29, 0
326, 2245, 67410, 157656, 99, 627, 0, 88, 2.22, 0
326, 2246, 67440, 157728, 99, 627, 0, 88, 2.27, 0
326, 2247, 67470, 157799, 99, 627, 0, 88, 2.3, 0
326, 2248, 67500, 157871, 99, 627, 0, 88, 2.35, 0
326, 2249, 67530, 157956, 99, 627, 0, 88, 2.55, 0
327, 2250, 67560, 158029, 99, 627, 0, 88, 2.55, 0
327, 2251, 67590, 158109, 99, 627, 0, 88, 2.63, 0
327, 2252, 67620, 158174, 99, 627, 0, 88, 2.48, 0
327, 2253, 67650, 158251, 99, 627, 0, 88, 2.52, 0
327, 2254, 67680, 158317, 99, 627, 0, 88, 2.41, 0
327, 2255, 67710, 158389, 99, 627, 0, 88, 2.39, 0
328, 2256, 67740, 158473, 99, 627, 0, 88, 2.49, 0
328, 2257, 67770, 158533, 99, 627, 0, 88, 2.35, 0
328, 2258, 67800, 158597, 99, 627, 0, 88, 2.26, 0
328, 2259, 67830, 158674, 99, 627, 0, 88, 2.31, 0
328, 2260, 67860, 158749, 99, 627, 0, 88, 2.36, 0
328, 2261, 67890, 158823, 99, 627, 0, 88, 2.41, 0
329, 2262, 67920, 158906, 99, 627, 0, 88, 2.56, 0
329, 2263, 67950, 158984, 99, 627, 0, 88, 2.59, 0
329, 2264, 67980, 159065, 99, 627, 0, 88, 2.68, 0
329, 2265, 68010, 159140, 99, 627, 0, 88, 2.61, 0
329, 2266, 68040, 159233, 99, 627, 0, 88, 2.74, 0
330, 2267, 68070, 159304, 99, 627, 0, 88, 2.72, 0
330, 2268, 68100, 159381, 99, 627, 0, 88, 2.7, 0
330, 2269, 68130, 159453, 99, 627, 0, 88, 2.61, 0
330, 2270, 68160, 159530, 99, 627, 0, 88, 2.51, 0
330, 2271, 68190, 159606, 99, 627, 0, 88, 2.54, 0
330, 2272, 68220, 159677, 99, 627, 0, 88, 2.42, 0
330, 2273, 68250, 159746, 99, 627, 0, 88, 2.42, 0
331, 2274, 68280, 159815, 99, 627, 0, 88, 2.31, 0
331, 2275, 68310, 159892, 99, 627, 0, 88, 2.43, 0
331, 2276, 68340, 159973, 99, 627, 0, 88, 2.49, 0
331, 2277, 68370, 160063, 99, 627, 0, 88, 2.73, 0
331, 2278, 68400, 160133, 99, 627, 0, 88, 2.68, 0
331, 2279, 68430, 160208, 99, 627, 0, 88, 2.63, 0
332, 2280, 68460, 160273, 99, 627, 0, 88, 2.43, 0
332, 2281, 68490, 160330, 99, 627, 0, 88, 2.21, 0
332, 2282, 68520, 160405, 99, 627, 0, 88, 2.26, 0
332, 2283, 68550, 160483, 99, 627, 0, 88, 2.36, 0
332, 2284, 68580, 160553, 99, 627, 0, 88, 2.38, 0
332, 2285, 68610, 160634, 99, 627, 0, 88, 2.57, 0
333, 2286, 68640, 160707, 99, 627, 0, 88, 2.53, 0
333, 2287, 68670, 160793, 99, 627, 0, 88, 2.64, 0
333, 2288, 68700, 160853, 99, 627, 0, 88, 2.54, 0
333, 2289, 68730, 160928, 98, 627, 0, 88, 2.49, 0
333, 2290, 68760, 161011, 98, 627, 0, 88, 2.53, 0
334, 2291, 68790, 161090, 98, 627, 0, 88, 2.58, 0
334, 2292, 68820, 161167, 98, 627, 0, 88, 2.69, 0
334, 2293, 68850, 161232, 98, 627, 0, 88, 2.48, 0
334, 2294, 68880, 161305, 98, 627, 0, 88, 2.5, 0
334, 2295, 68910, 161371, 98, 627, 0, 88, 2.35, 0
334, 2296, 68940, 161436, 99, 627, 0, 88, 2.3, 0
335, 2297, 68970, 161510, 99, 627, 0, 88, 2.38, 0
335, 2298, 69000, 161581, 99, 627, 0, 88, 2.32, 0
335, 2299, 69030, 161672, 99, 627, 0, 88, 2.57, 0
335, 2300, 69060, 161750, 99, 627, 0, 88, 2.69, 0
335, 2301, 69090, 161833, 99, 627, 0, 88, 2.76, 0
336, 2302, 69120, 161899, 99, 627, 0, 88, 2.6, 0
336, 2303, 69150, 161966, 99, 627, 0, 88, 2.48, 0
336, 2304, 69180, 162038, 99, 627, 0, 88, 2.36, 0
336, 2305, 69210, 162125, 99, 627, 0, 88, 2.45, 0
336, 2306, 69240, 162194, 99, 627, 0, 88, 2.44, 0
337, 2307, 69270, 162263, 99, 627, 0, 88, 2.46, 0
337, 2308, 69300, 162337, 99, 627, 0, 88, 2.42, 0
337, 2309, 69330, 162403, 99, 627, 0, 88, 2.29, 0
337, 2310, 69360, 162473, 99, 627, 0, 88, 2.34, 0
337, 2311, 69390, 162534, 99, 627, 0, 88, 2.22, 0
337, 2312, 69420, 162596, 99, 627, 0, 88, 2.09, 0
337, 2313, 69450, 162663, 99, 627, 0, 88, 2.1, 0
338, 2314, 69480, 162733, 99, 627, 0, 88, 2.21, 0
338, 2315, 69510, 162799, 99, 627, 0, 88, 2.24, 0
338, 2316, 69540, 162870, 99, 627, 0, 88, 2.33, 0
338, 2317, 69570, 162946, 99, 627, 0, 88, 2.4, 0
338, 2318, 69600, 163009, 99, 627, 0, 88, 2.32, 0
339, 2319, 69630, 163088, 98, 627, 0, 88, 2.42, 0
339, 2320, 69660, 163167, 98, 627, 0, 88, 2.47, 0
339, 2321, 69690, 163239, 98, 627, 0, 88, 2.52, 0
339, 2322, 69720, 163305, 98, 627, 0, 88, 2.49, 0
339, 2323, 69750, 163375, 98, 627, 0, 88, 2.35, 0
339, 2324, 69780, 163440, 98, 627, 0, 88, 2.22, 0
340, 2325, 69810, 163520, 98, 627, 0, 88, 2.36, 0
340, 2326, 69840, 163588, 98, 627, 0, 88, 2.38, 0
340, 2327, 69870, 163677, 98, 627, 0, 88, 2.56, 0
340, 2328, 69900, 163743, 98, 627, 0, 88, 2.55, 0
340, 2329, 69930, 163832, 98, 627, 0, 88, 2.67, 0
340, 2330, 69960, 163895, 99, 627, 0, 88, 2.56, 0
341, 2331, 69990, 163961, 99, 627, 0, 88, 2.4, 0
341, 2332, 70020, 164022, 99, 627, 0, 88, 2.25, 0
341, 2333, 70050, 164104, 99, 627, 0, 88, 2.26, 0
341, 2334, 70080, 164165, 99, 627, 0, 88, 2.27, 0
341, 2335, 70110, 164238, 99, 627, 0, 88, 2.36, 0
341, 2336, 70140, 164309, 99, 627, 0, 88, 2.34, 0
342, 2337, 70170, 164379, 99, 627, 0, 88, 2.34, 0
342, 2338, 70200, 164461, 99, 627, 0, 88, 2.51, 0
342, 2339, 70230, 164529, 99, 627, 0, 88, 2.45, 0
342, 2340, 70260, 164592, 99, 627, 0, 88, 2.38, 0
342, 2341, 70290, 164661, 99, 627, 0, 88, 2.29, 0
342, 2342, 70320, 164737, 99, 627, 0, 88, 2.27, 0
343, 2343, 70350, 164824, 99, 627, 0, 88, 2.54, 0
343, 2344, 70380, 164899, 99, 627, 0, 88, 2.64, 0
343, 2345, 70410, 164979, 99, 627, 0, 88, 2.61, 0
343, 2346, 70440, 165043, 99, 627, 0, 88, 2.52, 0
343, 2347, 70470, 165116, 99, 627, 0, 88, 2.45, 0
343, 2348, 70500, 165192, 99, 627, 0, 88, 2.42, 0
344, 2349, 70530, 165258, 99, 627, 0, 88, 2.38, 0
344, 2350, 70560, 165328, 99, 627, 0, 88, 2.38, 0
344, 2351, 70590, 165402, 99, 627, 0, 88, 2.42, 0
344, 2352, 70620, 165468, 99, 627, 0, 88, 2.26, 0
344, 2353, 70650, 165538, 99, 627, 0, 88, 2.37, 0
344, 2354, 70680, 165613, 99, 627, 0, 88, 2.36, 0
345, 2355, 70710, 165708, 99, 627, 0, 88, 2.7, 0
345, 2356, 70740, 165785, 99, 627, 0, 88, 2.7, 0
345, 2357, 70770, 165854, 99, 627, 0, 88, 2.7, 0
345, 2358, 70800, 165922, 99, 627, 0, 88, 2.45, 0
345, 2359, 70830, 165992, 99, 627, 0, 88, 2.38, 0
346, 2360, 70860, 166070, 99, 627, 0, 88, 2.37, 0
346, 2361, 70890, 166139, 99, 627, 0, 88, 2.35, 0
346, 2362, 70920, 166233, 99, 627, 0, 88, 2.58, 0
346, 2363, 70950, 166319, 99, 627, 0, 88, 2.8, 0
346, 2364, 70980, 166397, 99, 627, 0, 88, 2.81, 0
347, 2365, 71010, 166470, 99, 627, 0, 88, 2.72, 0
347, 2366, 71040, 166550, 99, 627, 0, 88, 2.59, 0
347, 2367, 71070, 166613, 99, 627, 0, 88, 2.44, 0
347, 2368, 71100, 166687, 99, 627, 0, 88, 2.36, 0
347, 2369, 71130, 166752, 99, 627, 0, 88, 2.34, 0
347, 2370, 71160, 166827, 99, 627, 0, 88, 2.32, 0
347, 2371, 71190, 166901, 99, 627, 0, 88, 2.39, 0
348, 2372, 71220, 166965, 99, 627, 0, 88, 2.35, 0
348, 2373, 71250, 167040, 99, 627, 0, 88, 2.39, 0
348, 2374, 71280, 167129, 99, 627, 0, 88, 2.55, 0
348, 2375, 71310, 167195, 99, 627, 0, 88, 2.51, 0
348, 2376, 71340, 167281, 99, 627, 0, 88, 2.62, 0
348, 2377, 71370, 167358, 99, 627, 0, 88, 2.6, 0
348, 2378, 71400, 167435, 99, 627, 0, 88, 2.56, 0
349, 2379, 71430, 167514, 99, 627, 0, 88, 2.64, 0
349, 2380, 71460, 167585, 99, 627, 0, 88, 2.56, 0
349, 2381, 71490, 167666, 99, 627, 0, 88, 2.49, 0
349, 2382, 71520, 167732, 99, 627, 0, 88, 2.45, 0
349, 2383, 71550, 167812, 99, 627, 0, 88, 2.48, 0
349, 2384, 71580, 167873, 99, 627, 0, 88, 2.3, 0
350, 2385, 71610, 167948, 99, 627, 0, 88, 2.43, 0
350, 2386, 71640, 168039, 99, 627, 0, 88, 2.54, 0
350, 2387, 71670, 168117, 99, 627, 0, 88, 2.6, 0
350, 2388, 71700, 168195, 99, 627, 0, 88, 2.73, 0
350, 2389, 71730, 168255, 99, 627, 0, 88, 2.48, 0
350, 2390, 71760, 168327, 99, 627, 0, 88, 2.29, 0
351, 2391, 71790, 168417, 99, 627, 0, 88, 2.42, 0
351, 2392, 71820, 168504, 99, 627, 0, 88, 2.68, 0
351, 2393, 71850, 168569, 99, 627, 0, 88, 2.63, 0
351, 2394, 71880, 168637, 99, 627, 0, 88, 2.5, 0
351, 2395, 71910, 168703, 99, 627, 0, 88, 2.3, 0
351, 2396, 71940, 168789, 99, 627, 0, 88, 2.41, 0
352, 2397, 71970, 168879, 99, 627, 0, 88, 2.63, 0
352, 2398, 72000, 168975, 99, 627, 0, 88, 3.01, 0
352, 2399, 72030, 169058, 99, 627, 0, 88, 3.01, 0
352, 2400, 72060, 169134, 99, 627, 0, 88, 2.86, 0
353, 2401, 72090, 169211, 99, 627, 0, 88, 2.77, 0
353, 2402, 72120, 169278, 99, 627, 0, 88, 2.58, 0
353, 2403, 72150, 169348, 99, 627, 0, 88, 2.38, 0
353, 2404, 72180, 169434, 99, 627, 0, 88, 2.5, 0
353, 2405, 72210, 169512, 99, 627, 0, 88, 2.56, 0
353, 2406, 72240, 169597, 99, 627, 0, 88, 2.71, 0
354, 2407, 72270, 169674, 99, 627, 0, 88, 2.69, 0
354, 2408, 72300, 169762, 99, 627, 0, 88, 2.79, 0
354, 2409, 72330, 169842, 99, 627, 0, 88, 2.79, 0
354, 2410, 72360, 169915, 99, 627, 0, 88, 2.67, 0
354, 2411, 72390, 169984, 99, 627, 0, 88, 2.57, 0
355, 2412, 72420, 170066, 99, 627, 0, 88, 2.51, 0
355, 2413, 72450, 170138, 99, 627, 0, 88, 2.42, 0
355, 2414, 72480, 170223, 99, 627, 0, 88, 2.57, 0
355, 2415, 72510, 170294, 99, 627, 0, 88, 2.51, 0
355, 2416, 72540, 170374, 99, 627, 0, 88, 2.66, 0
356, 2417, 72570, 170444, 99, 627, 0, 88, 2.52, 0
356, 2418, 72600, 170532, 99, 627, 0, 88, 2.62, 0
356, 2419, 72630, 170610, 99, 627, 0, 88, 2.61, 0
356, 2420, 72660, 170674, 99, 627, 0, 88, 2.59, 0
356, 2421, 72690, 170754, 99, 627, 0, 88, 2.51, 0
357, 2422, 72720, 170839, 99, 627, 0, 88, 2.52, 0
357, 2423, 72750, 170910, 99, 627, 0, 88, 2.53, 0
357, 2424, 72780, 170985, 99, 627, 0, 88, 2.66, 0
357, 2425, 72810, 171074, 99, 627, 0, 88, 2.65, 0
357, 2426, 72840, 171154, 99, 627, 0, 88, 2.65, 0
357, 2427, 72870, 171248, 99, 627, 0, 88, 2.86, 0
358, 2428, 72900, 171329, 99, 627, 0, 88, 2.87, 0
358, 2429, 72930, 171406, 99, 627, 0, 88, 2.77, 0
358, 2430, 72960, 171488, 99, 627, 0, 88, 2.76, 0
358, 2431, 72990, 171553, 99, 627, 0, 88, 2.59, 0
358, 2432, 73020, 171629, 99, 627, 0, 88, 2.56, 0
358, 2433, 73050, 171717, 99, 627, 0, 88, 2.6, 0
359, 2434, 73080, 171799, 99, 627, 0, 88, 2.63, 0
359, 2435, 73110, 171873, 99, 627, 0, 88, 2.66, 0
359, 2436, 73140, 171950, 99, 627, 0, 88, 2.65, 0
359, 2437, 73170, 172028, 99, 627, 0, 88, 2.62, 0
359, 2438, 73200, 172098, 99, 627, 0, 88, 2.52, 0
359, 2439, 73230, 172174, 98, 627, 0, 88, 2.52, 0
