time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
161, 1249, 37530, 85020, 99, 617, 0, 88, 2.38, 0
161, 1250, 37560, 85098, 99, 617, 0, 88, 2.46, 0
161, 1251, 37590, 85172, 99, 617, 0, 88, 2.45, 0
161, 1252, 37620, 85245, 99, 617, 0, 88, 2.45, 0
162, 1253, 37650, 85328, 99, 617, 0, 88, 2.65, 0
162, 1254, 37680, 85393, 99, 617, 0, 88, 2.47, 0
162, 1255, 37710, 85468, 99, 617, 0, 88, 2.39, 0
162, 1256, 37740, 85542, 99, 617, 0, 88, 2.51, 0
162, 1257, 37770, 85612, 99, 617, 0, 88, 2.37, 0
162, 1258, 37800, 85686, 99, 617, 0, 88, 2.44, 0
163, 1259, 37830, 85756, 99, 617, 0, 88, 2.4, 0
163, 1260, 37860, 85824, 99, 617, 0, 88, 2.28, 0
163, 1261, 37890, 85900, 99, 617, 0, 88, 2.44, 0
163, 1262, 37920, 85968, 99, 617, 0, 88, 2.35, 0
163, 1263, 37950, 86041, 99, 617, 0, 88, 2.41, 0
163, 1264, 37980, 86126, 99, 617, 0, 88, 2.51, 0
164, 1265, 38010, 86199, 99, 617, 0, 88, 2.53, 0
164, 1266, 38040, 86269, 99, 617, 0, 88, 2.5, 0
164, 1267, 38070, 86337, 99, 617, 0, 88, 2.41, 0
164, 1268, 38100, 86408, 99, 617, 0, 88, 2.38, 0
164, 1269, 38130, 86474, 99, 617, 0, 88, 2.29, 0
164, 1270, 38160, 86547, 99, 617, 0, 88, 2.32, 0
164, 1271, 38190, 86622, 99, 617, 0, 88, 2.38, 0
165, 1272, 38220, 86696, 99, 617, 0, 88, 2.47, 0
165, 1273, 38250, 86758, 99, 617, 0, 88, 2.42, 0
165, 1274, 38280, 86824, 99, 617, 0, 88, 2.33, 0
165, 1275, 38310, 86910, 99, 617, 0, 88, 2.41, 0
165, 1276, 38340, 86973, 99, 617, 0, 88, 2.37, 0
165, 1277, 38370, 87051, 99, 617, 0, 88, 2.52, 0
165, 1278, 38400, 87124, 99, 617, 0, 88, 2.47, 0
166, 1279, 38430, 87190, 99, 617, 0, 88, 2.31, 0
166, 1280, 38460, 87264, 99, 617, 0, 88, 2.36, 0
166, 1281, 38490, 87325, 99, 617, 0, 88, 2.22, 0
166, 1282, 38520, 87392, 99, 617, 0, 88, 2.26, 0
166, 1283, 38550, 87470, 99, 617, 0, 88, 2.25, 0
166, 1284, 38580, 87555, 99, 617, 0, 88, 2.48, 0
167, 1285, 38610, 87637, 99, 617, 0, 88, 2.71, 0
167, 1286, 38640, 87708, 99, 617, 0, 88, 2.67, 0
167, 1287, 38670, 87768, 99, 617, 0, 88, 2.42, 0
167, 1288, 38700, 87838, 99, 617, 0, 88, 2.28, 0
167, 1289, 38730, 87907, 99, 617, 0, 88, 2.24, 0
167, 1290, 38760, 87975, 99, 617, 0, 88, 2.23, 0
167, 1291, 38790, 88048, 99, 617, 0, 88, 2.31, 0
168, 1292, 38820, 88119, 99, 617, 0, 88, 2.36, 0
168, 1293, 38850, 88196, 99, 617, 0, 88, 2.44, 0
168, 1294, 38880, 88271, 99, 617, 0, 88, 2.51, 0
168, 1295, 38910, 88346, 99, 617, 0, 88, 2.57, 0
168, 1296, 38940, 88413, 99, 617, 0, 88, 2.46, 0
168, 1297, 38970, 88490, 99, 617, 0, 88, 2.45, 0
168, 1298, 39000, 88564, 99, 617, 0, 88, 2.45, 0
169, 1299, 39030, 88636, 99, 617, 0, 88, 2.43, 0
169, 1300, 39060, 88691, 99, 617, 0, 88, 2.36, 0
169, 1301, 39090, 88759, 99, 617, 0, 88, 2.33, 0
169, 1302, 39120, 88834, 99, 617, 0, 88, 2.24, 0
169, 1303, 39150, 88898, 99, 617, 0, 88, 2.25, 0
169, 1304, 39180, 88979, 99, 617, 0, 88, 2.41, 0
170, 1305, 39210, 89046, 99, 617, 0, 88, 2.41, 0
170, 1306, 39240, 89110, 99, 617, 0, 88, 2.31, 0
170, 1307, 39270, 89174, 99, 617, 0, 88, 2.23, 0
170, 1308, 39300, 89245, 99, 617, 0, 88, 2.25, 0
170, 1309, 39330, 89321, 99, 617, 0, 88, 2.41, 0
170, 1310, 39360, 89387, 99, 617, 0, 88, 2.33, 0
170, 1311, 39390, 89468, 99, 617, 0, 88, 2.44, 0
171, 1312, 39420, 89548, 99, 617, 0, 88, 2.53, 0
171, 1313, 39450, 89629, 99, 617, 0, 88, 2.68, 0
171, 1314, 39480, 89697, 99, 617, 0, 88, 2.64, 0
171, 1315, 39510, 89769, 99, 617, 0, 88, 2.51, 0
171, 1316, 39540, 89835, 99, 617, 0, 88, 2.43, 0
171, 1317, 39570, 89908, 99, 617, 0, 88, 2.33, 0
171, 1318, 39600, 89973, 99, 617, 0, 88, 2.27, 0
172, 1319, 39630, 90039, 99, 617, 0, 88, 2.29, 0
172, 1320, 39660, 90104, 99, 617, 0, 88, 2.16, 0
172, 1321, 39690, 90171, 99, 617, 0, 88, 2.21, 0
172, 1322, 39720, 90240, 99, 617, 0, 88, 2.22, 0
172, 1323, 39750, 90313, 99, 617, 0, 88, 2.33, 0
172, 1324, 39780, 90393, 99, 617, 0, 88, 2.49, 0
173, 1325, 39810, 90461, 99, 617, 0, 88, 2.48, 0
173, 1326, 39840, 90532, 99, 617, 0, 88, 2.48, 0
173, 1327, 39870, 90605, 99, 617, 0, 88, 2.4, 0
173, 1328, 39900, 90670, 99, 617, 0, 88, 2.33, 0
173, 1329, 39930, 90733, 99, 617, 0, 88, 2.21, 0
173, 1330, 39960, 90814, 99, 617, 0, 88, 2.36, 0
173, 1331, 39990, 90886, 99, 617, 0, 88, 2.39, 0
174, 1332, 40020, 90944, 99, 617, 0, 88, 2.26, 0
174, 1333, 40050, 91019, 99, 617, 0, 88, 2.33, 0
174, 1334, 40080, 91090, 99, 617, 0, 88, 2.26, 0
174, 1335, 40110, 91168, 99, 617, 0, 88, 2.39, 0
174, 1336, 40140, 91253, 99, 617, 0, 88, 2.61, 0
174, 1337, 40170, 91324, 99, 617, 0, 88, 2.57, 0
175, 1338, 40200, 91388, 99, 617, 0, 88, 2.53, 0
175, 1339, 40230, 91467, 99, 617, 0, 88, 2.5, 0
175, 1340, 40260, 91532, 99, 617, 0, 88, 2.3, 0
175, 1341, 40290, 91598, 99, 617, 0, 88, 2.29, 0
175, 1342, 40320, 91664, 99, 617, 0, 88, 2.28, 0
175, 1343, 40350, 91725, 99, 617, 0, 88, 2.14, 0
175, 1344, 40380, 91793, 99, 617, 0, 88, 2.2, 0
176, 1345, 40410, 91868, 99, 617, 0, 88, 2.3, 0
176, 1346, 40440, 91945, 99, 617, 0, 88, 2.4, 0
176, 1347, 40470, 92026, 99, 617, 0, 88, 2.55, 0
176, 1348, 40500, 92089, 99, 617, 0, 88, 2.51, 0
176, 1349, 40530, 92159, 99, 617, 0, 88, 2.41, 0
176, 1350, 40560, 92217, 99, 617, 0, 88, 2.23, 0
176, 1351, 40590, 92286, 99, 617, 0, 88, 2.19, 0
177, 1352, 40620, 92362, 99, 617, 0, 88, 2.23, 0
177, 1353, 40650, 92440, 99, 617, 0, 88, 2.43, 0
177, 1354, 40680, 92516, 99, 617, 0, 88, 2.6, 0
177, 1355, 40710, 92585, 99, 617, 0, 88, 2.56, 0
177, 1356, 40740, 92649, 99, 617, 0, 88, 2.39, 0
177, 1357, 40770, 92730, 99, 617, 0, 88, 2.44, 0
178, 1358, 40800, 92800, 99, 617, 0, 88, 2.35, 0
178, 1359, 40830, 92875, 99, 617, 0, 88, 2.47, 0
178, 1360, 40860, 92934, 99, 617, 0, 88, 2.35, 0
178, 1361, 40890, 93001, 99, 617, 0, 88, 2.26, 0
178, 1362, 40920, 93062, 99, 617, 0, 88, 2.11, 0
178, 1363, 40950, 93139, 99, 617, 0, 88, 2.24, 0
178, 1364, 40980, 93211, 99, 617, 0, 88, 2.35, 0
178, 1365, 41010, 93284, 99, 617, 0, 88, 2.41, 0
179, 1366, 41040, 93359, 99, 617, 0, 88, 2.5, 0
179, 1367, 41070, 93432, 99, 617, 0, 88, 2.51, 0
179, 1368, 41100, 93497, 99, 617, 0, 88, 2.32, 0
179, 1369, 41130, 93565, 99, 617, 0, 88, 2.28, 0
179, 1370, 41160, 93647, 99, 617, 0, 88, 2.41, 0
179, 1371, 41190, 93732, 99, 617, 0, 88, 2.61, 0
180, 1372, 41220, 93791, 99, 617, 0, 88, 2.47, 0
180, 1373, 41250, 93860, 99, 617, 0, 88, 2.44, 0
180, 1374, 41280, 93933, 99, 617, 0, 88, 2.38, 0
180, 1375, 41310, 94007, 99, 617, 0, 88, 2.33, 0
180, 1376, 41340, 94078, 99, 617, 0, 88, 2.39, 0
180, 1377, 41370, 94141, 99, 617, 0, 88, 2.31, 0
181, 1378, 41400, 94210, 99, 617, 0, 88, 2.29, 0
181, 1379, 41430, 94277, 99, 617, 0, 88, 2.22, 0
181, 1380, 41460, 94344, 99, 617, 0, 88, 2.23, 0
181, 1381, 41490, 94418, 99, 617, 0, 88, 2.33, 0
181, 1382, 41520, 94491, 99, 617, 0, 88, 2.37, 0
181, 1383, 41550, 94551, 99, 617, 0, 88, 2.34, 0
181, 1384, 41580, 94631, 99, 617, 0, 88, 2.38, 0
181, 1385, 41610, 94694, 99, 617, 0, 88, 2.31, 0
182, 1386, 41640, 94759, 99, 617, 0, 88, 2.29, 0
182, 1387, 41670, 94821, 99, 617, 0, 88, 2.2, 0
182, 1388, 41700, 94876, 99, 617, 0, 88, 2.1, 0
182, 1389, 41730, 94955, 99, 617, 0, 88, 2.24, 0
182, 1390, 41760, 95025, 99, 617, 0, 88, 2.29, 0
182, 1391, 41790, 95092, 99, 617, 0, 88, 2.37, 0
182, 1392, 41820, 95157, 99, 617, 0, 88, 2.25, 0
183, 1393, 41850, 95240, 99, 617, 0, 88, 2.41, 0
183, 1394, 41880, 95309, 99, 617, 0, 88, 2.41, 0
183, 1395, 41910, 95379, 99, 617, 0, 88, 2.43, 0
183, 1396, 41940, 95450, 99, 617, 0, 88, 2.34, 0
183, 1397, 41970, 95516, 99, 617, 0, 88, 2.35, 0
183, 1398, 42000, 95582, 99, 617, 0, 88, 2.35, 0
184, 1399, 42030, 95652, 99, 617, 0, 88, 2.28, 0
184, 1400, 42060, 95732, 99, 617, 0, 88, 2.42, 0
184, 1401, 42090, 95806, 99, 617, 0, 88, 2.47, 0
184, 1402, 42120, 95870, 99, 617, 0, 88, 2.41, 0
184, 1403, 42150, 95944, 99, 617, 0, 88, 2.38, 0
184, 1404, 42180, 96010, 99, 617, 0, 88, 2.24, 0
184, 1405, 42210, 96076, 99, 617, 0, 88, 2.24, 0
184, 1406, 42240, 96151, 99, 617, 0, 88, 2.29, 0
185, 1407, 42270, 96224, 99, 617, 0, 88, 2.29, 0
185, 1408, 42300, 96288, 99, 617, 0, 88, 2.31, 0
185, 1409, 42330, 96368, 99, 617, 0, 88, 2.45, 0
185, 1410, 42360, 96445, 99, 617, 0, 88, 2.5, 0
185, 1411, 42390, 96511, 99, 617, 0, 88, 2.42, 0
185, 1412, 42420, 96583, 99, 617, 0, 88, 2.45, 0
185, 1413, 42450, 96653, 98, 617, 0, 88, 2.38, 0
186, 1414, 42480, 96728, 98, 617, 0, 88, 2.41, 0
186, 1415, 42510, 96791, 98, 617, 0, 88, 2.25, 0
186, 1416, 42540, 96861, 99, 617, 0, 88, 2.35, 0
186, 1417, 42570, 96925, 99, 617, 0, 88, 2.2, 0
186, 1418, 42600, 96988, 99, 617, 0, 88, 2.17, 0
186, 1419, 42630, 97062, 99, 617, 0, 88, 2.26, 0
186, 1420, 42660, 97141, 99, 617, 0, 88, 2.38, 0
186, 1421, 42690, 97210, 99, 617, 0, 88, 2.44, 0
187, 1422, 42720, 97282, 99, 617, 0, 88, 2.47, 0
187, 1423, 42750, 97356, 99, 617, 0, 88, 2.47, 0
187, 1424, 42780, 97421, 99, 617, 0, 88, 2.3, 0
187, 1425, 42810, 97500, 99, 617, 0, 88, 2.4, 0
187, 1426, 42840, 97582, 99, 617, 0, 88, 2.53, 0
187, 1427, 42870, 97649, 99, 617, 0, 88, 2.5, 0
188, 1428, 42900, 97727, 99, 617, 0, 88, 2.56, 0
188, 1429, 42930, 97793, 99, 617, 0, 88, 2.3, 0
188, 1430, 42960, 97872, 99, 617, 0, 88, 2.39, 0
188, 1431, 42990, 97954, 99, 617, 0, 88, 2.65, 0
188, 1432, 43020, 98028, 99, 617, 0, 88, 2.55, 0
189, 1433, 43050, 98110, 99, 617, 0, 88, 2.75, 0
189, 1434, 43080, 98189, 99, 617, 0, 88, 2.62, 0
189, 1435, 43110, 98255, 99, 617, 0, 88, 2.56, 0
189, 1436, 43140, 98325, 99, 617, 0, 88, 2.47, 0
189, 1437, 43170, 98403, 99, 617, 0, 88, 2.4, 0
189, 1438, 43200, 98476, 99, 617, 0, 88, 2.44, 0
190, 1439, 43230, 98563, 99, 617, 0, 88, 2.6, 0
190, 1440, 43260, 98637, 99, 617, 0, 88, 2.54, 0
190, 1441, 43290, 98712, 99, 617, 0, 88, 2.58, 0
190, 1442, 43320, 98773, 99, 617, 0, 88, 2.47, 0
190, 1443, 43350, 98843, 99, 617, 0, 88, 2.37, 0
190, 1444, 43380, 98919, 99, 617, 0, 88, 2.33, 0
190, 1445, 43410, 98986, 99, 617, 0, 88, 2.34, 0
191, 1446, 43440, 99046, 99, 617, 0, 88, 2.34, 0
191, 1447, 43470, 99111, 99, 617, 0, 88, 2.22, 0
191, 1448, 43500, 99184, 99, 617, 0, 88, 2.18, 0
191, 1449, 43530, 99247, 99, 617, 0, 88, 2.22, 0
191, 1450, 43560, 99314, 99, 617, 0, 88, 2.25, 0
191, 1451, 43590, 99375, 99, 617, 0, 88, 2.17, 0
191, 1452, 43620, 99450, 99, 617, 0, 88, 2.23, 0
191, 1453, 43650, 99514, 99, 617, 0, 88, 2.2, 0
192, 1454, 43680, 99584, 99, 617, 0, 88, 2.34, 0
192, 1455, 43710, 99655, 99, 617, 0, 88, 2.39, 0
192, 1456, 43740, 99735, 99, 617, 0, 88, 2.4, 0
192, 1457, 43770, 99804, 99, 617, 0, 88, 2.49, 0
192, 1458, 43800, 99882, 99, 617, 0, 88, 2.54, 0
192, 1459, 43830, 99944, 99, 617, 0, 88, 2.43, 0
193, 1460, 43860, 100002, 99, 617, 0, 88, 2.19, 0
193, 1461, 43890, 100064, 99, 617, 0, 88, 2.08, 0
193, 1462, 43920, 100128, 99, 617, 0, 88, 2.04, 0
193, 1463, 43950, 100203, 99, 617, 0, 88, 2.21, 0
193, 1464, 43980, 100269, 99, 617, 0, 88, 2.26, 0
193, 1465, 44010, 100334, 99, 617, 0, 88, 2.28, 0
193, 1466, 44040, 100396, 99, 617, 0, 88, 2.14, 0
193, 1467, 44070, 100471, 99, 617, 0, 88, 2.25, 0
194, 1468, 44100, 100539, 99, 617, 0, 88, 2.21, 0
194, 1469, 44130, 100623, 99, 617, 0, 88, 2.42, 0
194, 1470, 44160, 100689, 99, 617, 0, 88, 2.43, 0
194, 1471, 44190, 100768, 99, 617, 0, 88, 2.51, 0
195, 1472, 44220, 100854, 99, 617, 0, 88, 2.64, 0
195, 1473, 44250, 100919, 99, 617, 0, 88, 2.54, 0
195, 1474, 44280, 100986, 99, 617, 0, 88, 2.48, 0
195, 1475, 44310, 101048, 99, 617, 0, 88, 2.31, 0
195, 1476, 44340, 101131, 99, 617, 0, 88, 2.33, 0
195, 1477, 44370, 101196, 99, 617, 0, 88, 2.34, 0
195, 1478, 44400, 101259, 99, 617, 0, 88, 2.31, 0
196, 1479, 44430, 101320, 99, 617, 0, 88, 2.23, 0
196, 1480, 44460, 101393, 99, 617, 0, 88, 2.19, 0
196, 1481, 44490, 101453, 99, 617, 0, 88, 2.14, 0
196, 1482, 44520, 101528, 99, 617, 0, 88, 2.27, 0
196, 1483, 44550, 101603, 99, 617, 0, 88, 2.35, 0
196, 1484, 44580, 101679, 99, 617, 0, 88, 2.46, 0
197, 1485, 44610, 101758, 99, 617, 0, 88, 2.53, 0
197, 1486, 44640, 101834, 99, 617, 0, 88, 2.63, 0
197, 1487, 44670, 101900, 99, 617, 0, 88, 2.48, 0
197, 1488, 44700, 101982, 99, 617, 0, 88, 2.52, 0
197, 1489, 44730, 102057, 99, 617, 0, 88, 2.54, 0
197, 1490, 44760, 102114, 99, 617, 0, 88, 2.34, 0
198, 1491, 44790, 102193, 99, 617, 0, 88, 2.4, 0
198, 1492, 44820, 102264, 99, 617, 0, 88, 2.37, 0
198, 1493, 44850, 102339, 99, 617, 0, 88, 2.43, 0
198, 1494, 44880, 102417, 99, 617, 0, 88, 2.48, 0
198, 1495, 44910, 102492, 99, 617, 0, 88, 2.46, 0
198, 1496, 44940, 102553, 99, 617, 0, 88, 2.38, 0
198, 1497, 44970, 102630, 99, 617, 0, 88, 2.4, 0
199, 1498, 45000, 102700, 99, 617, 0, 88, 2.38, 0
199, 1499, 45030, 102769, 99, 617, 0, 88, 2.37, 0
199, 1500, 45060, 102835, 99, 617, 0, 88, 2.35, 0
199, 1501, 45090, 102907, 99, 617, 0, 88, 2.31, 0
199, 1502, 45120, 102993, 99, 617, 0, 88, 2.48, 0
200, 1503, 45150, 103072, 99, 617, 0, 88, 2.6, 0
200, 1504, 45180, 103146, 99, 617, 0, 88, 2.67, 0
200, 1505, 45210, 103221, 99, 617, 0, 88, 2.68, 0
200, 1506, 45240, 103286, 99, 617, 0, 88, 2.42, 0
200, 1507, 45270, 103367, 99, 617, 0, 88, 2.52, 0
200, 1508, 45300, 103442, 99, 617, 0, 88, 2.5, 0
201, 1509, 45330, 103513, 99, 617, 0, 88, 2.44, 0
201, 1510, 45360, 103582, 99, 617, 0, 88, 2.42, 0
201, 1511, 45390, 103641, 99, 617, 0, 88, 2.29, 0
201, 1512, 45420, 103714, 99, 617, 0, 88, 2.3, 0
201, 1513, 45450, 103785, 99, 617, 0, 88, 2.2, 0
201, 1514, 45480, 103859, 99, 617, 0, 88, 2.35, 0
202, 1515, 45510, 103933, 99, 617, 0, 88, 2.51, 0
202, 1516, 45540, 104004, 99, 617, 0, 88, 2.44, 0
202, 1517, 45570, 104077, 99, 617, 0, 88, 2.43, 0
202, 1518, 45600, 104147, 99, 617, 0, 88, 2.44, 0
202, 1519, 45630, 104212, 99, 617, 0, 88, 2.32, 0
202, 1520, 45660, 104283, 99, 617, 0, 88, 2.28, 0
202, 1521, 45690, 104365, 99, 617, 0, 88, 2.47, 0
203, 1522, 45720, 104439, 99, 617, 0, 88, 2.45, 0
203, 1523, 45750, 104508, 99, 617, 0, 88, 2.57, 0
203, 1524, 45780, 104577, 99, 617, 0, 88, 2.42, 0
203, 1525, 45810, 104643, 99, 617, 0, 88, 2.28, 0
203, 1526, 45840, 104707, 99, 617, 0, 88, 2.2, 0
203, 1527, 45870, 104784, 99, 617, 0, 88, 2.31, 0
203, 1528, 45900, 104852, 99, 617, 0, 88, 2.24, 0
204, 1529, 45930, 104916, 99, 617, 0, 88, 2.29, 0
204, 1530, 45960, 104992, 99, 617, 0, 88, 2.39, 0
204, 1531, 45990, 105071, 99, 617, 0, 88, 2.43, 0
204, 1532, 46020, 105140, 99, 617, 0, 88, 2.45, 0
204, 1533, 46050, 105218, 99, 617, 0, 88, 2.51, 0
204, 1534, 46080, 105289, 99, 617, 0, 88, 2.52, 0
205, 1535, 46110, 105361, 99, 617, 0, 88, 2.4, 0
205, 1536, 46140, 105429, 99, 617, 0, 88, 2.4, 0
205, 1537, 46170, 105514, 99, 617, 0, 88, 2.55, 0
205, 1538, 46200, 105583, 99, 617, 0, 88, 2.5, 0
205, 1539, 46230, 105646, 99, 617, 0, 88, 2.41, 0
205, 1540, 46260, 105719, 99, 617, 0, 88, 2.38, 0
205, 1541, 46290, 105789, 99, 617, 0, 88, 2.35, 0
206, 1542, 46320, 105854, 99, 617, 0, 88, 2.27, 0
206, 1543, 46350, 105928, 99, 617, 0, 88, 2.39, 0
206, 1544, 46380, 105997, 99, 617, 0, 88, 2.31, 0
206, 1545, 46410, 106060, 99, 617, 0, 88, 2.3, 0
206, 1546, 46440, 106131, 99, 617, 0, 88, 2.26, 0
206, 1547, 46470, 106199, 99, 617, 0, 88, 2.25, 0
206, 1548, 46500, 106272, 99, 617, 0, 88, 2.37, 0
206, 1549, 46530, 106339, 99, 617, 0, 88, 2.33, 0
207, 1550, 46560, 106394, 99, 617, 0, 88, 2.16, 0
207, 1551, 46590, 106465, 99, 617, 0, 88, 2.17, 0
207, 1552, 46620, 106539, 99, 617, 0, 88, 2.23, 0
207, 1553, 46650, 106599, 99, 617, 0, 88, 2.23, 0
207, 1554, 46680, 106658, 99, 617, 0, 88, 2.16, 0
207, 1555, 46710, 106733, 99, 617, 0, 88, 2.14, 0
207, 1556, 46740, 106819, 99, 617, 0, 88, 2.4, 0
208, 1557, 46770, 106882, 99, 617, 0, 88, 2.44, 0
208, 1558, 46800, 106966, 99, 617, 0, 88, 2.6, 0
208, 1559, 46830, 107041, 99, 617, 0, 88, 2.53, 0
208, 1560, 46860, 107107, 99, 617, 0, 88, 2.39, 0
208, 1561, 46890, 107169, 99, 617, 0, 88, 2.36, 0
208, 1562, 46920, 107250, 99, 617, 0, 88, 2.33, 0
208, 1563, 46950, 107320, 99, 617, 0, 88, 2.33, 0
209, 1564, 46980, 107393, 99, 617, 0, 88, 2.44, 0
209, 1565, 47010, 107492, 99, 617, 0, 88, 2.72, 0
209, 1566, 47040, 107564, 99, 617, 0, 88, 2.68, 0
209, 1567, 47070, 107629, 99, 617, 0, 88, 2.64, 0
209, 1568, 47100, 107706, 99, 617, 0, 88, 2.51, 0
209, 1569, 47130, 107786, 99, 617, 0, 88, 2.49, 0
210, 1570, 47160, 107851, 99, 617, 0, 88, 2.45, 0
210, 1571, 47190, 107917, 99, 617, 0, 88, 2.43, 0
210, 1572, 47220, 107981, 99, 617, 0, 88, 2.23, 0
210, 1573, 47250, 108050, 99, 617, 0, 88, 2.23, 0
210, 1574, 47280, 108118, 99, 617, 0, 88, 2.2, 0
210, 1575, 47310, 108188, 99, 617, 0, 88, 2.28, 0
210, 1576, 47340, 108258, 99, 617, 0, 88, 2.36, 0
211, 1577, 47370, 108332, 99, 617, 0, 88, 2.34, 0
211, 1578, 47400, 108399, 99, 617, 0, 88, 2.36, 0
211, 1579, 47430, 108474, 99, 617, 0, 88, 2.43, 0
211, 1580, 47460, 108543, 99, 617, 0, 88, 2.39, 0
211, 1581, 47490, 108602, 99, 617, 0, 88, 2.23, 0
212, 1582, 47520, 108682, 99, 617, 0, 88, 2.4, 0
212, 1583, 47550, 108750, 99, 617, 0, 88, 2.42, 0
212, 1584, 47580, 108819, 99, 617, 0, 88, 2.39, 0
212, 1585, 47610, 108889, 99, 617, 0, 88, 2.4, 0
212, 1586, 47640, 108960, 99, 617, 0, 88, 2.41, 0
212, 1587, 47670, 109030, 99, 617, 0, 88, 2.35, 0
213, 1588, 47700, 109114, 99, 617, 0, 88, 2.47, 0
213, 1589, 47730, 109195, 99, 617, 0, 88, 2.6, 0
213, 1590, 47760, 109272, 99, 617, 0, 88, 2.61, 0
213, 1591, 47790, 109334, 99, 617, 0, 88, 2.56, 0
213, 1592, 47820, 109411, 99, 617, 0, 88, 2.46, 0
213, 1593, 47850, 109485, 99, 617, 0, 88, 2.42, 0
213, 1594, 47880, 109552, 99, 617, 0, 88, 2.33, 0
214, 1595, 47910, 109615, 99, 617, 0, 88, 2.31, 0
214, 1596, 47940, 109690, 99, 617, 0, 88, 2.3, 0
214, 1597, 47970, 109753, 99, 617, 0, 88, 2.26, 0
214, 1598, 48000, 109817, 99, 617, 0, 88, 2.2, 0
214, 1599, 48030, 109880, 99, 617, 0, 88, 2.13, 0
214, 1600, 48060, 109948, 99, 617, 0, 88, 2.15, 0
214, 1601, 48090, 110013, 99, 617, 0, 88, 2.16, 0
215, 1602, 48120, 110073, 99, 617, 0, 88, 2.19, 0
215, 1603, 48150, 110130, 99, 617, 0, 88, 2.04, 0
215, 1604, 48180, 110199, 99, 617, 0, 88, 2.02, 0
215, 1605, 48210, 110276, 99, 617, 0, 88, 2.2, 0
215, 1606, 48240, 110355, 99, 617, 0, 88, 2.45, 0
215, 1607, 48270, 110429, 99, 617, 0, 88, 2.57, 0
215, 1608, 48300, 110509, 99, 617, 0, 88, 2.63, 0
216, 1609, 48330, 110583, 99, 617, 0, 88, 2.59, 0
216, 1610, 48360, 110648, 99, 617, 0, 88, 2.54, 0
216, 1611, 48390, 110721, 99, 617, 0, 88, 2.45, 0
216, 1612, 48420, 110796, 99, 617, 0, 88, 2.42, 0
216, 1613, 48450, 110862, 99, 617, 0, 88, 2.33, 0
216, 1614, 48480, 110929, 99, 617, 0, 88, 2.37, 0
216, 1615, 48510, 111001, 99, 617, 0, 88, 2.32, 0
217, 1616, 48540, 111067, 99, 617, 0, 88, 2.25, 0
217, 1617, 48570, 111146, 99, 617, 0, 88, 2.38, 0
217, 1618, 48600, 111218, 99, 617, 0, 88, 2.46, 0
217, 1619, 48630, 111288, 99, 617, 0, 88, 2.41, 0
217, 1620, 48660, 111353, 99, 617, 0, 88, 2.35, 0
217, 1621, 48690, 111424, 99, 617, 0, 88, 2.25, 0
218, 1622, 48720, 111489, 99, 617, 0, 88, 2.22, 0
218, 1623, 48750, 111554, 99, 617, 0, 88, 2.22, 0
218, 1624, 48780, 111620, 99, 617, 0, 88, 2.22, 0
218, 1625, 48810, 111688, 99, 617, 0, 88, 2.13, 0
218, 1626, 48840, 111753, 99, 617, 0, 88, 2.21, 0
218, 1627, 48870, 111818, 99, 617, 0, 88, 2.18, 0
218, 1628, 48900, 111898, 99, 617, 0, 88, 2.37, 0
219, 1629, 48930, 111962, 99, 617, 0, 88, 2.33, 0
219, 1630, 48960, 112037, 99, 617, 0, 88, 2.4, 0
219, 1631, 48990, 112105, 99, 617, 0, 88, 2.42, 0
219, 1632, 49020, 112184, 99, 617, 0, 88, 2.49, 0
219, 1633, 49050, 112255, 99, 617, 0, 88, 2.45, 0
219, 1634, 49080, 112327, 99, 617, 0, 88, 2.47, 0
220, 1635, 49110, 112395, 99, 617, 0, 88, 2.43, 0
220, 1636, 49140, 112469, 99, 617, 0, 88, 2.36, 0
220, 1637, 49170, 112536, 99, 617, 0, 88, 2.42, 0
220, 1638, 49200, 112604, 99, 617, 0, 88, 2.38, 0
220, 1639, 49230, 112664, 99, 617, 0, 88, 2.26, 0
220, 1640, 49260, 112725, 99, 617, 0, 88, 2.12, 0
220, 1641, 49290, 112787, 99, 617, 0, 88, 2.11, 0
220, 1642, 49320, 112844, 99, 617, 0, 88, 2.0, 0
221, 1643, 49350, 112918, 99, 617, 0, 88, 2.1, 0
221, 1644, 49380, 112984, 99, 617, 0, 88, 2.16, 0
221, 1645, 49410, 113048, 99, 617, 0, 88, 2.24, 0
221, 1646, 49440, 113110, 99, 617, 0, 88, 2.17, 0
221, 1647, 49470, 113172, 99, 617, 0, 88, 2.09, 0
221, 1648, 49500, 113249, 99, 617, 0, 88, 2.19, 0
222, 1649, 49530, 113323, 99, 617, 0, 88, 2.35, 0
222, 1650, 49560, 113397, 99, 617, 0, 88, 2.44, 0
222, 1651, 49590, 113481, 99, 617, 0, 88, 2.57, 0
222, 1652, 49620, 113558, 99, 617, 0, 88, 2.59, 0
222, 1653, 49650, 113629, 99, 617, 0, 88, 2.57, 0
223, 1654, 49680, 113709, 99, 617, 0, 88, 2.65, 0
223, 1655, 49710, 113799, 99, 617, 0, 88, 2.72, 0
223, 1656, 49740, 113878, 99, 617, 0, 88, 2.72, 0
223, 1657, 49770, 113957, 99, 617, 0, 88, 2.82, 0
