time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
418, 3185, 95610, 202768, 99, 621, 0, 88, 2.07, 0
418, 3186, 95640, 202821, 99, 621, 0, 88, 2.02, 0
418, 3187, 95670, 202873, 99, 621, 0, 88, 1.86, 0
418, 3188, 95700, 202930, 99, 621, 0, 88, 1.85, 0
418, 3189, 95730, 202991, 99, 621, 0, 88, 1.88, 0
418, 3190, 95760, 203062, 99, 621, 0, 88, 2.05, 0
418, 3191, 95790, 203129, 99, 621, 0, 88, 2.18, 0
418, 3192, 95820, 203200, 99, 621, 0, 88, 2.28, 0
418, 3193, 95850, 203266, 99, 621, 0, 88, 2.34, 0
418, 3194, 95880, 203324, 99, 621, 0, 88, 2.21, 0
418, 3195, 95910, 203381, 99, 621, 0, 88, 2.14, 0
418, 3196, 95940, 203434, 99, 621, 0, 88, 1.91, 0
419, 3197, 95970, 203499, 99, 621, 0, 88, 1.92, 0
419, 3198, 96000, 203574, 99, 621, 0, 88, 2.09, 0
419, 3199, 96030, 203636, 99, 621, 0, 88, 2.19, 0
419, 3200, 96060, 203694, 99, 621, 0, 88, 2.25, 0
419, 3201, 96090, 203757, 99, 621, 0, 88, 2.15, 0
419, 3202, 96120, 203820, 99, 621, 0, 88, 2.03, 0
419, 3203, 96150, 203873, 99, 621, 0, 88, 1.98, 0
419, 3204, 96180, 203946, 99, 622, 0, 88, 2.07, 0
419, 3205, 96210, 204006, 99, 622, 0, 88, 2.04, 0
420, 3206, 96240, 204079, 99, 622, 0, 88, 2.23, 0
420, 3207, 96270, 204139, 99, 622, 0, 88, 2.24, 0
420, 3208, 96300, 204197, 99, 622, 0, 88, 2.15, 0
420, 3209, 96330, 204259, 99, 622, 0, 88, 2.09, 0
420, 3210, 96360, 204310, 99, 622, 0, 88, 1.95, 0
420, 3211, 96390, 204363, 99, 622, 0, 88, 1.84, 0
420, 3212, 96420, 204425, 99, 622, 0, 88, 1.89, 0
420, 3213, 96450, 204480, 99, 622, 0, 88, 1.88, 0
421, 3214, 96480, 204531, 99, 622, 0, 88, 1.86, 0
421, 3215, 96510, 204590, 99, 622, 0, 88, 1.8, 0
421, 3216, 96540, 204655, 99, 622, 0, 88, 1.93, 0
421, 3217, 96570, 204715, 99, 622, 0, 88, 2.02, 0
421, 3218, 96600, 204769, 99, 622, 0, 88, 2.01, 0
421, 3219, 96630, 204820, 99, 622, 0, 88, 1.93, 0
421, 3220, 96660, 204881, 99, 622, 0, 88, 1.88, 0
421, 3221, 96690, 204951, 99, 622, 0, 88, 2.0, 0
422, 3222, 96720, 205025, 99, 622, 0, 88, 2.19, 0
422, 3223, 96750, 205080, 99, 622, 0, 88, 2.17, 0
422, 3224, 96780, 205138, 99, 622, 0, 88, 2.16, 0
422, 3225, 96810, 205204, 99, 622, 0, 88, 2.09, 0
422, 3226, 96840, 205264, 99, 622, 0, 88, 2.01, 0
422, 3227, 96870, 205319, 99, 622, 0, 88, 1.98, 0
422, 3228, 96900, 205383, 99, 622, 0, 88, 2.01, 0
422, 3229, 96930, 205453, 99, 622, 0, 88, 2.07, 0
422, 3230, 96960, 205507, 99, 622, 0, 88, 2.07, 0
422, 3231, 96990, 205579, 99, 622, 0, 88, 2.18, 0
422, 3232, 97020, 205635, 99, 622, 0, 88, 2.15, 0
423, 3233, 97050, 205691, 99, 622, 0, 88, 2.01, 0
423, 3234, 97080, 205758, 99, 622, 0, 88, 2.14, 0
423, 3235, 97110, 205818, 99, 622, 0, 88, 2.0, 0
423, 3236, 97140, 205882, 99, 622, 0, 88, 2.07, 0
423, 3237, 97170, 205951, 99, 622, 0, 88, 2.17, 0
423, 3238, 97200, 206007, 99, 622, 0, 88, 2.08, 0
423, 3239, 97230, 206065, 99, 622, 0, 88, 2.06, 0
423, 3240, 97260, 206127, 99, 622, 0, 88, 2.09, 0
423, 3241, 97290, 206181, 99, 622, 0, 88, 1.93, 0
423, 3242, 97320, 206236, 99, 622, 0, 88, 1.87, 0
424, 3243, 97350, 206289, 99, 622, 0, 88, 1.81, 0
424, 3244, 97380, 206349, 99, 622, 0, 88, 1.87, 0
424, 3245, 97410, 206410, 99, 622, 0, 88, 1.95, 0
424, 3246, 97440, 206476, 99, 622, 0, 88, 2.03, 0
424, 3247, 97470, 206536, 99, 622, 0, 88, 2.07, 0
424, 3248, 97500, 206596, 99, 622, 0, 88, 2.08, 0
424, 3249, 97530, 206657, 99, 622, 0, 88, 2.08, 0
424, 3250, 97560, 206710, 99, 622, 0, 88, 1.91, 0
424, 3251, 97590, 206771, 99, 622, 0, 88, 1.92, 0
425, 3252, 97620, 206833, 99, 622, 0, 88, 2.0, 0
425, 3253, 97650, 206904, 99, 622, 0, 88, 2.11, 0
425, 3254, 97680, 206964, 99, 622, 0, 88, 2.17, 0
425, 3255, 97710, 207028, 99, 622, 0, 88, 2.2, 0
425, 3256, 97740, 207093, 99, 622, 0, 88, 2.22, 0
425, 3257, 97770, 207155, 99, 622, 0, 88, 2.1, 0
425, 3258, 97800, 207213, 99, 622, 0, 88, 2.08, 0
425, 3259, 97830, 207276, 99, 622, 0, 88, 2.05, 0
426, 3260, 97860, 207335, 99, 622, 0, 88, 2.04, 0
426, 3261, 97890, 207393, 99, 622, 0, 88, 2.0, 0
426, 3262, 97920, 207451, 99, 622, 0, 88, 1.95, 0
426, 3263, 97950, 207519, 99, 622, 0, 88, 2.03, 0
426, 3264, 97980, 207587, 99, 622, 0, 88, 2.17, 0
426, 3265, 98010, 207643, 99, 622, 0, 88, 2.08, 0
426, 3266, 98040, 207715, 99, 622, 0, 88, 2.2, 0
426, 3267, 98070, 207780, 99, 622, 0, 88, 2.19, 0
426, 3268, 98100, 207841, 99, 622, 0, 88, 2.16, 0
427, 3269, 98130, 207917, 99, 622, 0, 88, 2.35, 0
427, 3270, 98160, 207990, 99, 622, 0, 88, 2.3, 0
427, 3271, 98190, 208052, 99, 622, 0, 88, 2.32, 0
427, 3272, 98220, 208106, 99, 622, 0, 88, 2.21, 0
427, 3273, 98250, 208160, 99, 622, 0, 88, 2.0, 0
427, 3274, 98280, 208224, 99, 622, 0, 88, 1.94, 0
427, 3275, 98310, 208279, 99, 622, 0, 88, 1.86, 0
427, 3276, 98340, 208348, 99, 622, 0, 88, 2.14, 0
428, 3277, 98370, 208408, 99, 622, 0, 88, 2.1, 0
428, 3278, 98400, 208472, 99, 622, 0, 88, 2.11, 0
428, 3279, 98430, 208541, 99, 622, 0, 88, 2.24, 0
428, 3280, 98460, 208604, 99, 622, 0, 88, 2.15, 0
428, 3281, 98490, 208675, 99, 622, 0, 88, 2.31, 0
428, 3282, 98520, 208728, 99, 622, 0, 88, 2.13, 0
428, 3283, 98550, 208784, 99, 622, 0, 88, 2.02, 0
428, 3284, 98580, 208849, 99, 622, 0, 88, 2.05, 0
429, 3285, 98610, 208911, 99, 622, 0, 88, 2.02, 0
429, 3286, 98640, 208979, 99, 622, 0, 88, 2.13, 0
429, 3287, 98670, 209036, 99, 622, 0, 88, 2.12, 0
429, 3288, 98700, 209091, 99, 622, 0, 88, 2.05, 0
429, 3289, 98730, 209165, 99, 622, 0, 88, 2.15, 0
429, 3290, 98760, 209230, 99, 622, 0, 88, 2.11, 0
429, 3291, 98790, 209289, 99, 622, 0, 88, 2.17, 0
430, 3292, 98820, 209361, 99, 622, 0, 88, 2.28, 0
430, 3293, 98850, 209425, 99, 622, 0, 88, 2.2, 0
430, 3294, 98880, 209487, 99, 622, 0, 88, 2.18, 0
430, 3295, 98910, 209537, 99, 622, 0, 88, 2.01, 0
430, 3296, 98940, 209598, 99, 622, 0, 88, 1.96, 0
430, 3297, 98970, 209664, 99, 622, 0, 88, 2.02, 0
430, 3298, 99000, 209733, 99, 622, 0, 88, 2.13, 0
430, 3299, 99030, 209807, 99, 622, 0, 88, 2.29, 0
430, 3300, 99060, 209870, 99, 622, 0, 88, 2.31, 0
431, 3301, 99090, 209940, 99, 622, 0, 88, 2.4, 0
431, 3302, 99120, 210006, 99, 622, 0, 88, 2.33, 0
431, 3303, 99150, 210077, 99, 622, 0, 88, 2.35, 0
431, 3304, 99180, 210139, 99, 622, 0, 88, 2.27, 0
431, 3305, 99210, 210202, 99, 622, 0, 88, 2.23, 0
431, 3306, 99240, 210267, 99, 622, 0, 88, 2.19, 0
431, 3307, 99270, 210325, 99, 622, 0, 88, 2.03, 0
431, 3308, 99300, 210395, 99, 622, 0, 88, 2.13, 0
432, 3309, 99330, 210458, 99, 622, 0, 88, 2.21, 0
432, 3310, 99360, 210507, 99, 622, 0, 88, 2.02, 0
432, 3311, 99390, 210561, 99, 622, 0, 88, 1.95, 0
432, 3312, 99420, 210639, 99, 622, 0, 88, 2.01, 0
432, 3313, 99450, 210696, 99, 622, 0, 88, 2.05, 0
432, 3314, 99480, 210752, 99, 622, 0, 88, 2.09, 0
432, 3315, 99510, 210811, 99, 622, 0, 88, 2.03, 0
432, 3316, 99540, 210879, 99, 622, 0, 88, 2.01, 0
433, 3317, 99570, 210945, 99, 622, 0, 88, 2.09, 0
433, 3318, 99600, 211009, 99, 622, 0, 88, 2.2, 0
433, 3319, 99630, 211061, 99, 622, 0, 88, 2.1, 0
433, 3320, 99660, 211122, 99, 622, 0, 88, 2.03, 0
433, 3321, 99690, 211181, 99, 622, 0, 88, 1.94, 0
433, 3322, 99720, 211242, 99, 622, 0, 88, 1.96, 0
433, 3323, 99750, 211306, 99, 622, 0, 88, 2.06, 0
433, 3324, 99780, 211361, 99, 622, 0, 88, 2.03, 0
433, 3325, 99810, 211418, 99, 622, 0, 88, 2.0, 0
433, 3326, 99840, 211481, 99, 622, 0, 88, 1.99, 0
434, 3327, 99870, 211538, 99, 622, 0, 88, 1.93, 0
434, 3328, 99900, 211596, 99, 622, 0, 88, 2.01, 0
434, 3329, 99930, 211649, 99, 622, 0, 88, 1.93, 0
434, 3330, 99960, 211705, 99, 622, 0, 88, 1.85, 0
434, 3331, 99990, 211765, 99, 622, 0, 88, 1.88, 0
434, 3332, 100020, 211825, 99, 622, 0, 88, 1.91, 0
434, 3333, 100050, 211889, 99, 622, 0, 88, 1.99, 0
434, 3334, 100080, 211949, 99, 622, 0, 88, 2.07, 0
434, 3335, 100110, 212015, 99, 622, 0, 88, 2.15, 0
435, 3336, 100140, 212087, 99, 622, 0, 88, 2.16, 0
435, 3337, 100170, 212153, 99, 622, 0, 88, 2.26, 0
435, 3338, 100200, 212211, 99, 622, 0, 88, 2.19, 0
435, 3339, 100230, 212275, 98, 622, 0, 88, 2.17, 0
435, 3340, 100260, 212342, 98, 622, 0, 88, 2.14, 0
435, 3341, 100290, 212413, 98, 622, 0, 88, 2.23, 0
435, 3342, 100320, 212475, 98, 622, 0, 88, 2.25, 0
435, 3343, 100350, 212540, 98, 622, 0, 88, 2.26, 0
435, 3344, 100380, 212611, 98, 622, 0, 88, 2.24, 0
435, 3345, 100410, 212680, 98, 622, 0, 88, 2.23, 0
435, 3346, 100440, 212737, 98, 622, 0, 88, 2.2, 0
436, 3347, 100470, 212801, 98, 622, 0, 88, 2.2, 0
436, 3348, 100500, 212859, 98, 622, 0, 88, 2.05, 0
436, 3349, 100530, 212913, 98, 622, 0, 88, 1.97, 0
436, 3350, 100560, 212972, 98, 622, 0, 88, 1.92, 0
436, 3351, 100590, 213046, 98, 622, 0, 88, 2.04, 0
436, 3352, 100620, 213091, 98, 622, 0, 88, 1.93, 0
436, 3353, 100650, 213152, 98, 622, 0, 88, 2.03, 0
436, 3354, 100680, 213215, 98, 622, 0, 88, 2.04, 0
437, 3355, 100710, 213271, 98, 622, 0, 88, 1.96, 0
437, 3356, 100740, 213331, 98, 622, 0, 88, 2.05, 0
437, 3357, 100770, 213389, 98, 622, 0, 88, 2.0, 0
438, 3358, 100800, 213445, 98, 622, 0, 88, 1.94, 0
438, 3359, 100830, 213496, 98, 622, 0, 88, 1.87, 0
438, 3360, 100860, 213553, 98, 622, 0, 88, 1.81, 0
438, 3361, 100890, 213619, 98, 622, 0, 88, 1.92, 0
439, 3362, 100920, 213675, 98, 622, 0, 88, 1.95, 0
439, 3363, 100950, 213727, 98, 622, 0, 88, 1.9, 0
439, 3364, 100980, 213785, 98, 622, 0, 88, 1.91, 0
439, 3365, 101010, 213859, 98, 622, 0, 88, 2.06, 0
439, 3366, 101040, 213920, 98, 622, 0, 88, 2.09, 0
440, 3367, 101070, 213980, 98, 622, 0, 88, 2.17, 0
440, 3368, 101100, 214044, 98, 622, 0, 88, 2.12, 0
440, 3369, 101130, 214103, 98, 622, 0, 88, 1.99, 0
440, 3370, 101160, 214164, 98, 622, 0, 88, 2.04, 0
440, 3371, 101190, 214225, 98, 622, 0, 88, 2.05, 0
440, 3372, 101220, 214295, 98, 622, 0, 88, 2.14, 0
440, 3373, 101250, 214354, 98, 622, 0, 88, 2.09, 0
440, 3374, 101280, 214408, 97, 622, 0, 88, 2.04, 0
441, 3375, 101310, 214473, 97, 622, 0, 88, 2.03, 0
441, 3376, 101340, 214541, 97, 622, 0, 88, 2.1, 0
441, 3377, 101370, 214596, 97, 622, 0, 88, 2.03, 0
441, 3378, 101400, 214655, 97, 622, 0, 88, 2.1, 0
441, 3379, 101430, 214721, 97, 622, 0, 88, 2.08, 0
441, 3380, 101460, 214790, 97, 622, 0, 88, 2.12, 0
441, 3381, 101490, 214845, 97, 622, 0, 88, 2.08, 0
442, 3382, 101520, 214901, 97, 622, 0, 88, 2.05, 0
442, 3383, 101550, 214954, 97, 622, 0, 88, 1.88, 0
442, 3384, 101580, 215015, 97, 622, 0, 88, 1.89, 0
442, 3385, 101610, 215069, 97, 622, 0, 88, 1.88, 0
442, 3386, 101640, 215128, 97, 622, 0, 88, 1.91, 0
442, 3387, 101670, 215204, 97, 622, 0, 88, 2.1, 0
442, 3388, 101700, 215265, 97, 622, 0, 88, 2.12, 0
442, 3389, 101730, 215325, 97, 622, 0, 88, 2.15, 0
443, 3390, 101760, 215387, 97, 622, 0, 88, 2.17, 0
443, 3391, 101790, 215447, 97, 622, 0, 88, 2.03, 0
443, 3392, 101820, 215506, 97, 622, 0, 88, 2.03, 0
443, 3393, 101850, 215575, 97, 622, 0, 88, 2.1, 0
443, 3394, 101880, 215637, 97, 622, 0, 88, 2.16, 0
443, 3395, 101910, 215691, 97, 622, 0, 88, 2.03, 0
444, 3396, 101940, 215753, 97, 622, 0, 88, 2.08, 0
444, 3397, 101970, 215815, 97, 622, 0, 88, 2.05, 0
444, 3398, 102000, 215874, 97, 622, 0, 88, 1.98, 0
444, 3399, 102030, 215928, 97, 622, 0, 88, 2.0, 0
444, 3400, 102060, 215985, 97, 622, 0, 88, 1.95, 0
444, 3401, 102090, 216050, 97, 622, 0, 88, 1.93, 0
444, 3402, 102120, 216121, 97, 622, 0, 88, 2.1, 0
444, 3403, 102150, 216184, 97, 622, 0, 88, 2.17, 0
444, 3404, 102180, 216254, 97, 622, 0, 88, 2.26, 0
444, 3405, 102210, 216311, 97, 622, 0, 88, 2.23, 0
445, 3406, 102240, 216367, 97, 622, 0, 88, 2.09, 0
445, 3407, 102270, 216418, 97, 622, 0, 88, 1.89, 0
445, 3408, 102300, 216472, 97, 622, 0, 88, 1.81, 0
445, 3409, 102330, 216541, 97, 622, 0, 88, 1.91, 0
445, 3410, 102360, 216607, 97, 622, 0, 88, 2.05, 0
445, 3411, 102390, 216662, 96, 622, 0, 88, 2.09, 0
445, 3412, 102420, 216721, 96, 622, 0, 88, 2.15, 0
445, 3413, 102450, 216777, 96, 622, 0, 88, 1.98, 0
445, 3414, 102480, 216829, 96, 622, 0, 88, 1.84, 0
446, 3415, 102510, 216881, 96, 622, 0, 88, 1.77, 0
446, 3416, 102540, 216935, 96, 622, 0, 88, 1.75, 0
446, 3417, 102570, 216995, 96, 622, 0, 88, 1.83, 0
446, 3418, 102600, 217054, 96, 622, 0, 88, 1.88, 0
446, 3419, 102630, 217122, 96, 622, 0, 88, 2.03, 0
446, 3420, 102660, 217189, 96, 622, 0, 88, 2.12, 0
446, 3421, 102690, 217261, 96, 622, 0, 88, 2.26, 0
446, 3422, 102720, 217318, 96, 622, 0, 88, 2.24, 0
446, 3423, 102750, 217365, 96, 622, 0, 88, 2.0, 0
447, 3424, 102780, 217429, 96, 622, 0, 88, 2.01, 0
447, 3425, 102810, 217496, 96, 622, 0, 88, 2.01, 0
447, 3426, 102840, 217562, 96, 622, 0, 88, 2.09, 0
447, 3427, 102870, 217618, 99, 622, 0, 88, 2.17, 0
448, 3428, 102900, 217686, 99, 622, 0, 88, 2.17, 0
448, 3429, 102930, 217735, 99, 622, 0, 88, 1.98, 0
448, 3430, 102960, 217793, 99, 622, 0, 88, 1.93, 0
448, 3431, 102990, 217847, 99, 622, 0, 88, 1.87, 0
448, 3432, 103020, 217898, 99, 622, 0, 88, 1.79, 0
448, 3433, 103050, 217962, 99, 622, 0, 88, 1.94, 0
448, 3434, 103080, 218040, 99, 622, 0, 88, 2.11, 0
448, 3435, 103110, 218099, 99, 622, 0, 88, 2.17, 0
448, 3436, 103140, 218153, 99, 622, 0, 88, 2.12, 0
448, 3437, 103170, 218210, 99, 622, 0, 88, 2.04, 0
448, 3438, 103200, 218269, 99, 622, 0, 88, 1.9, 0
448, 3439, 103230, 218327, 99, 622, 0, 88, 1.91, 0
449, 3440, 103260, 218384, 99, 622, 0, 88, 1.94, 0
449, 3441, 103290, 218447, 99, 622, 0, 88, 1.95, 0
449, 3442, 103320, 218502, 99, 622, 0, 88, 1.98, 0
449, 3443, 103350, 218565, 99, 622, 0, 88, 2.03, 0
449, 3444, 103380, 218621, 99, 622, 0, 88, 2.01, 0
449, 3445, 103410, 218681, 99, 622, 0, 88, 1.98, 0
449, 3446, 103440, 218751, 99, 622, 0, 88, 2.14, 0
449, 3447, 103470, 218805, 99, 622, 0, 88, 2.04, 0
449, 3448, 103500, 218877, 99, 622, 0, 88, 2.16, 0
449, 3449, 103530, 218936, 99, 622, 0, 88, 2.17, 0
450, 3450, 103560, 218997, 99, 622, 0, 88, 2.08, 0
450, 3451, 103590, 219057, 99, 622, 0, 88, 2.06, 0
450, 3452, 103620, 219122, 99, 622, 0, 88, 2.07, 0
450, 3453, 103650, 219177, 99, 622, 0, 88, 2.03, 0
450, 3454, 103680, 219233, 99, 622, 0, 88, 1.95, 0
450, 3455, 103710, 219303, 99, 622, 0, 88, 2.07, 0
450, 3456, 103740, 219363, 99, 622, 0, 88, 2.03, 0
450, 3457, 103770, 219426, 99, 622, 0, 88, 2.1, 0
450, 3458, 103800, 219493, 99, 622, 0, 88, 2.13, 0
450, 3459, 103830, 219560, 99, 622, 0, 88, 2.17, 0
450, 3460, 103860, 219614, 99, 622, 0, 88, 2.1, 0
451, 3461, 103890, 219673, 99, 622, 0, 88, 2.09, 0
451, 3462, 103920, 219729, 99, 622, 0, 88, 1.95, 0
451, 3463, 103950, 219790, 99, 622, 0, 88, 1.93, 0
451, 3464, 103980, 219850, 99, 622, 0, 88, 1.95, 0
451, 3465, 104010, 219907, 98, 622, 0, 88, 1.94, 0
451, 3466, 104040, 219976, 98, 622, 0, 88, 2.04, 0
451, 3467, 104070, 220029, 98, 622, 0, 88, 2.0, 0
451, 3468, 104100, 220095, 98, 622, 0, 88, 2.12, 0
451, 3469, 104130, 220158, 98, 622, 0, 88, 2.1, 0
451, 3470, 104160, 220210, 98, 622, 0, 88, 1.97, 0
451, 3471, 104190, 220265, 98, 622, 0, 88, 1.98, 0
452, 3472, 104220, 220333, 98, 622, 0, 88, 1.96, 0
452, 3473, 104250, 220385, 98, 622, 0, 88, 1.92, 0
452, 3474, 104280, 220440, 98, 622, 0, 88, 1.91, 0
452, 3475, 104310, 220498, 98, 622, 0, 88, 1.9, 0
452, 3476, 104340, 220567, 98, 622, 0, 88, 1.98, 0
452, 3477, 104370, 220632, 98, 622, 0, 88, 2.06, 0
452, 3478, 104400, 220701, 98, 622, 0, 88, 2.2, 0
452, 3479, 104430, 220776, 98, 622, 0, 88, 2.36, 0
452, 3480, 104460, 220827, 98, 622, 0, 88, 2.18, 0
452, 3481, 104490, 220886, 98, 622, 0, 88, 2.06, 0
452, 3482, 104520, 220943, 98, 622, 0, 88, 1.94, 0
453, 3483, 104550, 221013, 98, 622, 0, 88, 2.03, 0
453, 3484, 104580, 221073, 98, 622, 0, 88, 2.05, 0
453, 3485, 104610, 221134, 98, 622, 0, 88, 2.12, 0
453, 3486, 104640, 221189, 98, 622, 0, 88, 2.03, 0
453, 3487, 104670, 221258, 98, 622, 0, 88, 2.07, 0
453, 3488, 104700, 221311, 98, 622, 0, 88, 1.98, 0
453, 3489, 104730, 221374, 98, 622, 0, 88, 2.01, 0
453, 3490, 104760, 221441, 98, 622, 0, 88, 2.1, 0
453, 3491, 104790, 221505, 98, 622, 0, 88, 2.12, 0
454, 3492, 104820, 221577, 98, 622, 0, 88, 2.27, 0
454, 3493, 104850, 221639, 98, 622, 0, 88, 2.26, 0
454, 3494, 104880, 221712, 98, 622, 0, 88, 2.32, 0
454, 3495, 104910, 221761, 98, 622, 0, 88, 2.15, 0
454, 3496, 104940, 221812, 98, 622, 0, 88, 2.0, 0
454, 3497, 104970, 221872, 98, 622, 0, 88, 1.93, 0
454, 3498, 105000, 221930, 98, 622, 0, 88, 1.84, 0
455, 3499, 105030, 221993, 98, 622, 0, 88, 1.99, 0
455, 3500, 105060, 222049, 98, 622, 0, 88, 2.06, 0
455, 3501, 105090, 222118, 98, 622, 0, 88, 2.1, 0
455, 3502, 105120, 222172, 97, 622, 0, 88, 2.03, 0
455, 3503, 105150, 222231, 97, 622, 0, 88, 2.02, 0
456, 3504, 105180, 222294, 97, 622, 0, 88, 2.07, 0
456, 3505, 105210, 222365, 97, 622, 0, 88, 2.1, 0
456, 3506, 105240, 222430, 97, 622, 0, 88, 2.22, 0
457, 3507, 105270, 222487, 97, 622, 0, 88, 2.15, 0
457, 3508, 105300, 222547, 99, 622, 0, 88, 2.17, 0
457, 3509, 105330, 222612, 99, 622, 0, 88, 2.02, 0
458, 3510, 105360, 222671, 99, 622, 0, 88, 2.03, 0
458, 3511, 105390, 222725, 99, 622, 0, 88, 1.97, 0
458, 3512, 105420, 222797, 99, 622, 0, 88, 2.12, 0
458, 3513, 105450, 222859, 99, 622, 0, 88, 2.07, 0
458, 3514, 105480, 222912, 99, 622, 0, 88, 2.06, 0
459, 3515, 105510, 222973, 99, 622, 0, 88, 2.05, 0
459, 3516, 105540, 223041, 99, 622, 0, 88, 2.03, 0
459, 3517, 105570, 223105, 99, 622, 0, 88, 2.09, 0
459, 3518, 105600, 223167, 99, 622, 0, 88, 2.1, 0
459, 3519, 105630, 223226, 99, 622, 0, 88, 2.09, 0
460, 3520, 105660, 223287, 99, 622, 0, 88, 2.03, 0
460, 3521, 105690, 223354, 99, 622, 0, 88, 2.14, 0
460, 3522, 105720, 223411, 99, 622, 0, 88, 2.02, 0
460, 3523, 105750, 223474, 99, 622, 0, 88, 2.09, 0
461, 3524, 105780, 223540, 99, 622, 0, 88, 2.12, 0
461, 3525, 105810, 223607, 99, 622, 0, 88, 2.14, 0
461, 3526, 105840, 223665, 99, 622, 0, 88, 2.11, 0
461, 3527, 105870, 223730, 99, 622, 0, 88, 2.14, 0
461, 3528, 105900, 223799, 99, 622, 0, 88, 2.17, 0
462, 3529, 105930, 223864, 99, 622, 0, 88, 2.16, 0
462, 3530, 105960, 223930, 99, 622, 0, 88, 2.21, 0
462, 3531, 105990, 223986, 99, 622, 0, 88, 2.14, 0
463, 3532, 106020, 224047, 99, 622, 0, 88, 2.07, 0
463, 3533, 106050, 224104, 99, 622, 0, 88, 1.95, 0
463, 3534, 106080, 224165, 99, 622, 0, 88, 1.98, 0
463, 3535, 106110, 224220, 99, 622, 0, 88, 1.91, 0
463, 3536, 106140, 224292, 99, 622, 0, 88, 2.06, 0
464, 3537, 106170, 224368, 99, 622, 0, 88, 2.23, 0
464, 3538, 106200, 224433, 99, 622, 0, 88, 2.35, 0
464, 3539, 106230, 224498, 99, 622, 0, 88, 2.3, 0
464, 3540, 106260, 224557, 99, 622, 0, 88, 2.24, 0
465, 3541, 106290, 224625, 99, 622, 0, 88, 2.21, 0
465, 3542, 106320, 224688, 99, 622, 0, 88, 2.16, 0
465, 3543, 106350, 224755, 99, 622, 0, 88, 2.22, 0
465, 3544, 106380, 224828, 99, 622, 0, 88, 2.34, 0
465, 3545, 106410, 224898, 99, 622, 0, 88, 2.31, 0
465, 3546, 106440, 224965, 99, 622, 0, 88, 2.32, 0
466, 3547, 106470, 225022, 99, 622, 0, 88, 2.25, 0
466, 3548, 106500, 225074, 99, 622, 0, 88, 2.07, 0
466, 3549, 106530, 225133, 99, 622, 0, 88, 1.94, 0
466, 3550, 106560, 225201, 99, 622, 0, 88, 1.98, 0
466, 3551, 106590, 225260, 99, 622, 0, 88, 2.03, 0
466, 3552, 106620, 225321, 99, 622, 0, 88, 2.07, 0
466, 3553, 106650, 225376, 99, 622, 0, 88, 1.99, 0
466, 3554, 106680, 225434, 99, 622, 0, 88, 1.92, 0
466, 3555, 106710, 225499, 99, 622, 0, 88, 1.99, 0
467, 3556, 106740, 225558, 99, 622, 0, 88, 1.98, 0
467, 3557, 106770, 225615, 99, 622, 0, 88, 1.99, 0
467, 3558, 106800, 225675, 99, 622, 0, 88, 1.97, 0
467, 3559, 106830, 225739, 99, 622, 0, 88, 2.05, 0
467, 3560, 106860, 225795, 99, 622, 0, 88, 1.99, 0
467, 3561, 106890, 225846, 99, 622, 0, 88, 1.96, 0
468, 3562, 106920, 225900, 99, 622, 0, 88, 1.84, 0
468, 3563, 106950, 225957, 99, 622, 0, 88, 1.8, 0
468, 3564, 106980, 226028, 99, 622, 0, 88, 2.01, 0
468, 3565, 107010, 226090, 99, 622, 0, 88, 2.1, 0
468, 3566, 107040, 226157, 99, 622, 0, 88, 2.15, 0
468, 3567, 107070, 226211, 99, 622, 0, 88, 2.11, 0
469, 3568, 107100, 226272, 99, 622, 0, 88, 2.01, 0
469, 3569, 107130, 226331, 99, 622, 0, 88, 2.0, 0
469, 3570, 107160, 226402, 99, 622, 0, 88, 2.06, 0
470, 3571, 107190, 226461, 99, 622, 0, 88, 2.08, 0
470, 3572, 107220, 226527, 99, 622, 0, 88, 2.19, 0
470, 3573, 107250, 226590, 99, 622, 0, 88, 2.2, 0
470, 3574, 107280, 226656, 99, 622, 0, 88, 2.13, 0
470, 3575, 107310, 226718, 99, 622, 0, 88, 2.2, 0
470, 3576, 107340, 226786, 99, 622, 0, 88, 2.15, 0
470, 3577, 107370, 226837, 99, 622, 0, 88, 2.07, 0
470, 3578, 107400, 226898, 99, 622, 0, 88, 2.02, 0
470, 3579, 107430, 226960, 99, 622, 0, 88, 2.02, 0
471, 3580, 107460, 227017, 99, 622, 0, 88, 1.96, 0
471, 3581, 107490, 227076, 98, 622, 0, 88, 1.98, 0
471, 3582, 107520, 227135, 98, 622, 0, 88, 1.97, 0
471, 3583, 107550, 227192, 98, 622, 0, 88, 1.92, 0
471, 3584, 107580, 227249, 98, 622, 0, 88, 1.91, 0
471, 3585, 107610, 227307, 98, 622, 0, 88, 1.99, 0
471, 3586, 107640, 227375, 98, 622, 0, 88, 2.03, 0
471, 3587, 107670, 227435, 98, 622, 0, 88, 2.08, 0
472, 3588, 107700, 227491, 98, 622, 0, 88, 2.03, 0
472, 3589, 107730, 227553, 98, 622, 0, 88, 2.07, 0
472, 3590, 107760, 227616, 98, 622, 0, 88, 2.03, 0
472, 3591, 107790, 227676, 98, 622, 0, 88, 2.05, 0
472, 3592, 107820, 227741, 98, 622, 0, 88, 2.11, 0
472, 3593, 107850, 227803, 98, 622, 0, 88, 2.1, 0
