time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
296, 2151, 64590, 134348, 99, 619, 0, 88, 2.11, 0
297, 2152, 64620, 134394, 99, 619, 0, 88, 1.98, 0
297, 2153, 64650, 134464, 99, 619, 0, 88, 1.98, 0
297, 2154, 64680, 134519, 99, 619, 0, 88, 1.96, 0
297, 2155, 64710, 134584, 99, 619, 0, 88, 2.09, 0
297, 2156, 64740, 134642, 99, 619, 0, 88, 2.03, 0
297, 2157, 64770, 134701, 99, 619, 0, 88, 1.99, 0
298, 2158, 64800, 134761, 99, 619, 0, 88, 2.01, 0
298, 2159, 64830, 134812, 99, 619, 0, 88, 1.89, 0
298, 2160, 64860, 134869, 99, 619, 0, 88, 1.87, 0
298, 2161, 64890, 134921, 99, 619, 0, 88, 1.78, 0
298, 2162, 64920, 134985, 99, 619, 0, 88, 1.92, 0
298, 2163, 64950, 135044, 99, 619, 0, 88, 1.92, 0
298, 2164, 64980, 135095, 99, 619, 0, 88, 1.89, 0
298, 2165, 65010, 135154, 99, 619, 0, 88, 1.97, 0
298, 2166, 65040, 135217, 99, 619, 0, 88, 1.95, 0
299, 2167, 65070, 135287, 99, 619, 0, 88, 2.13, 0
299, 2168, 65100, 135350, 99, 619, 0, 88, 2.15, 0
299, 2169, 65130, 135414, 99, 619, 0, 88, 2.18, 0
299, 2170, 65160, 135484, 99, 619, 0, 88, 2.25, 0
299, 2171, 65190, 135539, 99, 619, 0, 88, 2.12, 0
299, 2172, 65220, 135604, 99, 619, 0, 88, 2.17, 0
299, 2173, 65250, 135659, 99, 619, 0, 88, 2.03, 0
299, 2174, 65280, 135719, 99, 619, 0, 88, 1.98, 0
299, 2175, 65310, 135783, 99, 619, 0, 88, 2.0, 0
299, 2176, 65340, 135837, 99, 619, 0, 88, 1.94, 0
300, 2177, 65370, 135897, 99, 619, 0, 88, 2.0, 0
300, 2178, 65400, 135957, 99, 619, 0, 88, 1.92, 0
300, 2179, 65430, 136027, 99, 619, 0, 88, 2.1, 0
300, 2180, 65460, 136098, 98, 619, 0, 88, 2.26, 0
300, 2181, 65490, 136154, 99, 619, 0, 88, 2.17, 0
300, 2182, 65520, 136223, 99, 619, 0, 88, 2.26, 0
300, 2183, 65550, 136293, 99, 619, 0, 88, 2.21, 0
301, 2184, 65580, 136371, 99, 619, 0, 88, 2.34, 0
301, 2185, 65610, 136441, 99, 619, 0, 88, 2.45, 0
301, 2186, 65640, 136505, 99, 619, 0, 88, 2.41, 0
301, 2187, 65670, 136563, 99, 619, 0, 88, 2.26, 0
301, 2188, 65700, 136617, 99, 619, 0, 88, 2.06, 0
301, 2189, 65730, 136672, 99, 619, 0, 88, 1.86, 0
301, 2190, 65760, 136741, 99, 619, 0, 88, 1.93, 0
301, 2191, 65790, 136808, 99, 619, 0, 88, 2.05, 0
301, 2192, 65820, 136872, 99, 619, 0, 88, 2.19, 0
301, 2193, 65850, 136934, 99, 619, 0, 88, 2.22, 0
302, 2194, 65880, 136991, 99, 619, 0, 88, 2.08, 0
302, 2195, 65910, 137051, 99, 619, 0, 88, 2.01, 0
302, 2196, 65940, 137110, 99, 619, 0, 88, 1.97, 0
302, 2197, 65970, 137180, 99, 619, 0, 88, 2.06, 0
302, 2198, 66000, 137242, 99, 619, 0, 88, 2.12, 0
302, 2199, 66030, 137308, 99, 619, 0, 88, 2.24, 0
302, 2200, 66060, 137371, 99, 619, 0, 88, 2.17, 0
302, 2201, 66090, 137429, 99, 619, 0, 88, 2.11, 0
302, 2202, 66120, 137484, 99, 619, 0, 88, 2.05, 0
302, 2203, 66150, 137545, 99, 619, 0, 88, 1.93, 0
302, 2204, 66180, 137605, 99, 619, 0, 88, 1.92, 0
303, 2205, 66210, 137673, 99, 619, 0, 88, 2.08, 0
303, 2206, 66240, 137732, 99, 619, 0, 88, 2.09, 0
303, 2207, 66270, 137797, 99, 619, 0, 88, 2.1, 0
303, 2208, 66300, 137845, 99, 619, 0, 88, 1.99, 0
303, 2209, 66330, 137916, 99, 619, 0, 88, 2.03, 0
303, 2210, 66360, 137971, 99, 619, 0, 88, 1.95, 0
303, 2211, 66390, 138036, 98, 619, 0, 88, 2.05, 0
303, 2212, 66420, 138091, 98, 619, 0, 88, 2.04, 0
304, 2213, 66450, 138144, 98, 619, 0, 88, 1.87, 0
304, 2214, 66480, 138209, 98, 619, 0, 88, 2.01, 0
304, 2215, 66510, 138266, 98, 619, 0, 88, 1.92, 0
304, 2216, 66540, 138324, 98, 619, 0, 88, 1.99, 0
304, 2217, 66570, 138383, 98, 619, 0, 88, 1.99, 0
304, 2218, 66600, 138450, 98, 619, 0, 88, 2.03, 0
304, 2219, 66630, 138512, 98, 619, 0, 88, 2.08, 0
305, 2220, 66660, 138573, 98, 619, 0, 88, 2.08, 0
305, 2221, 66690, 138640, 98, 619, 0, 88, 2.2, 0
305, 2222, 66720, 138698, 98, 619, 0, 88, 2.12, 0
305, 2223, 66750, 138760, 98, 619, 0, 88, 2.12, 0
305, 2224, 66780, 138815, 98, 619, 0, 88, 2.02, 0
305, 2225, 66810, 138876, 98, 619, 0, 88, 2.02, 0
305, 2226, 66840, 138937, 98, 619, 0, 88, 1.94, 0
305, 2227, 66870, 138993, 98, 619, 0, 88, 1.97, 0
306, 2228, 66900, 139049, 98, 619, 0, 88, 1.91, 0
306, 2229, 66930, 139098, 98, 619, 0, 88, 1.84, 0
306, 2230, 66960, 139159, 98, 619, 0, 88, 1.83, 0
306, 2231, 66990, 139228, 98, 619, 0, 88, 2.0, 0
306, 2232, 67020, 139291, 98, 619, 0, 88, 2.11, 0
306, 2233, 67050, 139359, 98, 619, 0, 88, 2.25, 0
306, 2234, 67080, 139433, 98, 619, 0, 88, 2.29, 0
306, 2235, 67110, 139497, 97, 619, 0, 88, 2.27, 0
306, 2236, 67140, 139559, 97, 619, 0, 88, 2.3, 0
306, 2237, 67170, 139607, 97, 619, 0, 88, 2.08, 0
307, 2238, 67200, 139660, 97, 619, 0, 88, 1.83, 0
307, 2239, 67230, 139723, 97, 619, 0, 88, 1.89, 0
307, 2240, 67260, 139792, 97, 619, 0, 88, 1.99, 0
307, 2241, 67290, 139851, 97, 619, 0, 88, 2.08, 0
307, 2242, 67320, 139908, 97, 619, 0, 88, 2.1, 0
307, 2243, 67350, 139976, 97, 619, 0, 88, 2.13, 0
307, 2244, 67380, 140030, 97, 619, 0, 88, 2.04, 0
308, 2245, 67410, 140100, 97, 619, 0, 88, 2.14, 0
308, 2246, 67440, 140158, 99, 619, 0, 88, 2.04, 0
308, 2247, 67470, 140215, 99, 619, 0, 88, 1.99, 0
308, 2248, 67500, 140282, 99, 619, 0, 88, 2.03, 0
308, 2249, 67530, 140345, 99, 619, 0, 88, 2.12, 0
308, 2250, 67560, 140410, 99, 619, 0, 88, 2.18, 0
308, 2251, 67590, 140473, 99, 619, 0, 88, 2.14, 0
308, 2252, 67620, 140536, 99, 619, 0, 88, 2.17, 0
308, 2253, 67650, 140589, 99, 619, 0, 88, 2.07, 0
308, 2254, 67680, 140650, 99, 619, 0, 88, 1.99, 0
309, 2255, 67710, 140713, 99, 619, 0, 88, 2.0, 0
309, 2256, 67740, 140778, 99, 619, 0, 88, 2.07, 0
309, 2257, 67770, 140842, 99, 619, 0, 88, 2.12, 0
309, 2258, 67800, 140911, 99, 619, 0, 88, 2.29, 0
309, 2259, 67830, 140978, 99, 619, 0, 88, 2.19, 0
309, 2260, 67860, 141042, 99, 619, 0, 88, 2.22, 0
309, 2261, 67890, 141106, 99, 619, 0, 88, 2.19, 0
309, 2262, 67920, 141165, 99, 619, 0, 88, 2.15, 0
309, 2263, 67950, 141225, 99, 619, 0, 88, 2.03, 0
309, 2264, 67980, 141287, 99, 619, 0, 88, 2.05, 0
309, 2265, 68010, 141360, 99, 619, 0, 88, 2.16, 0
310, 2266, 68040, 141411, 99, 619, 0, 88, 2.05, 0
310, 2267, 68070, 141472, 99, 619, 0, 88, 2.07, 0
310, 2268, 68100, 141527, 99, 619, 0, 88, 1.99, 0
310, 2269, 68130, 141595, 99, 619, 0, 88, 2.0, 0
310, 2270, 68160, 141662, 99, 619, 0, 88, 2.15, 0
310, 2271, 68190, 141730, 99, 619, 0, 88, 2.24, 0
310, 2272, 68220, 141784, 99, 619, 0, 88, 2.21, 0
310, 2273, 68250, 141833, 99, 619, 0, 88, 1.92, 0
311, 2274, 68280, 141896, 99, 619, 0, 88, 1.92, 0
311, 2275, 68310, 141955, 99, 619, 0, 88, 1.89, 0
311, 2276, 68340, 142018, 99, 619, 0, 88, 1.99, 0
311, 2277, 68370, 142085, 99, 619, 0, 88, 2.17, 0
311, 2278, 68400, 142155, 99, 619, 0, 88, 2.18, 0
311, 2279, 68430, 142220, 99, 619, 0, 88, 2.2, 0
311, 2280, 68460, 142283, 99, 619, 0, 88, 2.21, 0
311, 2281, 68490, 142340, 99, 619, 0, 88, 2.19, 0
311, 2282, 68520, 142392, 99, 619, 0, 88, 1.97, 0
312, 2283, 68550, 142455, 99, 619, 0, 88, 1.91, 0
312, 2284, 68580, 142512, 99, 619, 0, 88, 1.93, 0
312, 2285, 68610, 142566, 99, 619, 0, 88, 1.91, 0
312, 2286, 68640, 142624, 98, 619, 0, 88, 1.95, 0
312, 2287, 68670, 142682, 98, 619, 0, 88, 1.84, 0
312, 2288, 68700, 142740, 98, 619, 0, 88, 1.93, 0
312, 2289, 68730, 142806, 98, 619, 0, 88, 2.03, 0
312, 2290, 68760, 142861, 98, 619, 0, 88, 2.02, 0
313, 2291, 68790, 142923, 98, 619, 0, 88, 1.99, 0
313, 2292, 68820, 142984, 99, 619, 0, 88, 2.0, 0
313, 2293, 68850, 143043, 99, 619, 0, 88, 1.97, 0
313, 2294, 68880, 143107, 99, 619, 0, 88, 2.09, 0
314, 2295, 68910, 143168, 99, 619, 0, 88, 2.11, 0
314, 2296, 68940, 143228, 99, 619, 0, 88, 2.09, 0
314, 2297, 68970, 143287, 99, 619, 0, 88, 1.98, 0
314, 2298, 69000, 143353, 99, 619, 0, 88, 2.09, 0
314, 2299, 69030, 143405, 99, 619, 0, 88, 1.93, 0
314, 2300, 69060, 143455, 99, 619, 0, 88, 1.86, 0
314, 2301, 69090, 143513, 99, 619, 0, 88, 1.82, 0
315, 2302, 69120, 143570, 99, 619, 0, 88, 1.83, 0
315, 2303, 69150, 143631, 99, 619, 0, 88, 1.95, 0
315, 2304, 69180, 143692, 99, 619, 0, 88, 2.01, 0
315, 2305, 69210, 143756, 99, 619, 0, 88, 2.06, 0
315, 2306, 69240, 143812, 99, 619, 0, 88, 2.09, 0
315, 2307, 69270, 143882, 99, 619, 0, 88, 2.1, 0
315, 2308, 69300, 143938, 99, 619, 0, 88, 2.06, 0
315, 2309, 69330, 143997, 99, 619, 0, 88, 2.02, 0
316, 2310, 69360, 144058, 99, 619, 0, 88, 2.06, 0
316, 2311, 69390, 144127, 99, 619, 0, 88, 2.04, 0
316, 2312, 69420, 144193, 99, 619, 0, 88, 2.2, 0
316, 2313, 69450, 144253, 99, 619, 0, 88, 2.16, 0
316, 2314, 69480, 144313, 99, 619, 0, 88, 2.1, 0
316, 2315, 69510, 144376, 99, 619, 0, 88, 2.14, 0
316, 2316, 69540, 144438, 99, 619, 0, 88, 2.04, 0
316, 2317, 69570, 144489, 99, 619, 0, 88, 1.97, 0
317, 2318, 69600, 144559, 99, 619, 0, 88, 2.07, 0
317, 2319, 69630, 144625, 99, 619, 0, 88, 2.11, 0
317, 2320, 69660, 144691, 99, 619, 0, 88, 2.16, 0
317, 2321, 69690, 144746, 99, 619, 0, 88, 2.17, 0
317, 2322, 69720, 144815, 99, 619, 0, 88, 2.11, 0
317, 2323, 69750, 144869, 99, 619, 0, 88, 1.99, 0
317, 2324, 69780, 144930, 99, 619, 0, 88, 2.0, 0
317, 2325, 69810, 144985, 99, 619, 0, 88, 1.92, 0
317, 2326, 69840, 145043, 99, 619, 0, 88, 1.91, 0
318, 2327, 69870, 145102, 99, 619, 0, 88, 1.95, 0
318, 2328, 69900, 145176, 98, 619, 0, 88, 2.09, 0
318, 2329, 69930, 145242, 98, 619, 0, 88, 2.21, 0
318, 2330, 69960, 145297, 98, 619, 0, 88, 2.18, 0
318, 2331, 69990, 145360, 98, 619, 0, 88, 2.16, 0
318, 2332, 70020, 145416, 98, 619, 0, 88, 1.99, 0
318, 2333, 70050, 145475, 98, 619, 0, 88, 2.0, 0
318, 2334, 70080, 145532, 98, 619, 0, 88, 1.92, 0
318, 2335, 70110, 145597, 98, 619, 0, 88, 2.0, 0
318, 2336, 70140, 145667, 98, 619, 0, 88, 2.13, 0
319, 2337, 70170, 145729, 98, 619, 0, 88, 2.16, 0
319, 2338, 70200, 145798, 98, 619, 0, 88, 2.29, 0
319, 2339, 70230, 145858, 98, 619, 0, 88, 2.14, 0
319, 2340, 70260, 145925, 98, 619, 0, 88, 2.19, 0
319, 2341, 70290, 145981, 98, 619, 0, 88, 2.1, 0
319, 2342, 70320, 146041, 98, 619, 0, 88, 2.02, 0
319, 2343, 70350, 146101, 98, 619, 0, 88, 2.03, 0
320, 2344, 70380, 146169, 98, 619, 0, 88, 2.06, 0
320, 2345, 70410, 146229, 98, 619, 0, 88, 2.09, 0
320, 2346, 70440, 146289, 98, 619, 0, 88, 2.06, 0
320, 2347, 70470, 146344, 98, 619, 0, 88, 2.01, 0
320, 2348, 70500, 146401, 98, 619, 0, 88, 2.0, 0
320, 2349, 70530, 146465, 98, 619, 0, 88, 1.98, 0
320, 2350, 70560, 146531, 98, 619, 0, 88, 2.04, 0
320, 2351, 70590, 146588, 98, 619, 0, 88, 2.09, 0
320, 2352, 70620, 146657, 97, 619, 0, 88, 2.17, 0
321, 2353, 70650, 146734, 97, 619, 0, 88, 2.27, 0
321, 2354, 70680, 146804, 97, 619, 0, 88, 2.35, 0
321, 2355, 70710, 146856, 97, 619, 0, 88, 2.22, 0
321, 2356, 70740, 146914, 97, 619, 0, 88, 2.13, 0
321, 2357, 70770, 146973, 97, 619, 0, 88, 1.98, 0
321, 2358, 70800, 147038, 97, 619, 0, 88, 2.01, 0
321, 2359, 70830, 147094, 97, 619, 0, 88, 2.02, 0
321, 2360, 70860, 147153, 97, 619, 0, 88, 1.99, 0
321, 2361, 70890, 147220, 97, 619, 0, 88, 2.09, 0
322, 2362, 70920, 147280, 99, 619, 0, 88, 2.02, 0
322, 2363, 70950, 147345, 99, 619, 0, 88, 2.09, 0
322, 2364, 70980, 147403, 99, 619, 0, 88, 2.1, 0
322, 2365, 71010, 147464, 99, 619, 0, 88, 2.06, 0
322, 2366, 71040, 147526, 99, 619, 0, 88, 2.04, 0
322, 2367, 71070, 147581, 99, 619, 0, 88, 1.99, 0
322, 2368, 71100, 147644, 99, 619, 0, 88, 2.0, 0
322, 2369, 71130, 147705, 99, 619, 0, 88, 2.0, 0
322, 2370, 71160, 147758, 99, 619, 0, 88, 1.93, 0
323, 2371, 71190, 147828, 99, 619, 0, 88, 2.03, 0
323, 2372, 71220, 147891, 99, 619, 0, 88, 2.09, 0
323, 2373, 71250, 147950, 99, 619, 0, 88, 2.09, 0
323, 2374, 71280, 148007, 99, 619, 0, 88, 2.08, 0
323, 2375, 71310, 148066, 99, 619, 0, 88, 2.02, 0
323, 2376, 71340, 148121, 99, 619, 0, 88, 1.89, 0
323, 2377, 71370, 148170, 99, 619, 0, 88, 1.84, 0
323, 2378, 71400, 148234, 99, 619, 0, 88, 1.92, 0
323, 2379, 71430, 148292, 99, 619, 0, 88, 1.89, 0
323, 2380, 71460, 148342, 99, 619, 0, 88, 1.87, 0
324, 2381, 71490, 148407, 99, 619, 0, 88, 1.94, 0
324, 2382, 71520, 148470, 99, 621, 0, 88, 1.98, 0
324, 2383, 71550, 148538, 99, 621, 0, 88, 2.13, 0
324, 2384, 71580, 148610, 99, 621, 0, 88, 2.24, 0
324, 2385, 71610, 148676, 99, 621, 0, 88, 2.28, 0
324, 2386, 71640, 148731, 99, 621, 0, 88, 2.17, 0
324, 2387, 71670, 148795, 99, 621, 0, 88, 2.15, 0
324, 2388, 71700, 148865, 99, 621, 0, 88, 2.16, 0
325, 2389, 71730, 148929, 99, 621, 0, 88, 2.14, 0
325, 2390, 71760, 148988, 99, 621, 0, 88, 2.2, 0
325, 2391, 71790, 149057, 99, 621, 0, 88, 2.29, 0
325, 2392, 71820, 149114, 99, 621, 0, 88, 2.12, 0
325, 2393, 71850, 149177, 99, 621, 0, 88, 2.09, 0
325, 2394, 71880, 149248, 99, 621, 0, 88, 2.14, 0
325, 2395, 71910, 149317, 99, 621, 0, 88, 2.21, 0
325, 2396, 71940, 149385, 99, 621, 0, 88, 2.31, 0
326, 2397, 71970, 149445, 99, 621, 0, 88, 2.26, 0
326, 2398, 72000, 149513, 99, 621, 0, 88, 2.21, 0
326, 2399, 72030, 149571, 99, 621, 0, 88, 2.16, 0
326, 2400, 72060, 149634, 99, 621, 0, 88, 2.13, 0
326, 2401, 72090, 149696, 99, 621, 0, 88, 2.12, 0
326, 2402, 72120, 149755, 99, 621, 0, 88, 2.05, 0
326, 2403, 72150, 149819, 99, 621, 0, 88, 2.08, 0
326, 2404, 72180, 149876, 99, 621, 0, 88, 2.01, 0
327, 2405, 72210, 149924, 99, 621, 0, 88, 1.89, 0
327, 2406, 72240, 149979, 99, 621, 0, 88, 1.85, 0
327, 2407, 72270, 150033, 99, 621, 0, 88, 1.73, 0
327, 2408, 72300, 150091, 99, 621, 0, 88, 1.83, 0
327, 2409, 72330, 150152, 99, 621, 0, 88, 1.96, 0
327, 2410, 72360, 150217, 99, 621, 0, 88, 1.99, 0
327, 2411, 72390, 150279, 99, 621, 0, 88, 2.08, 0
327, 2412, 72420, 150331, 99, 621, 0, 88, 2.05, 0
327, 2413, 72450, 150378, 99, 621, 0, 88, 1.88, 0
327, 2414, 72480, 150443, 99, 621, 0, 88, 1.83, 0
327, 2415, 72510, 150500, 99, 621, 0, 88, 1.85, 0
328, 2416, 72540, 150557, 99, 621, 0, 88, 1.95, 0
328, 2417, 72570, 150617, 99, 621, 0, 88, 1.97, 0
328, 2418, 72600, 150676, 99, 621, 0, 88, 1.97, 0
328, 2419, 72630, 150751, 99, 621, 0, 88, 2.14, 0
328, 2420, 72660, 150816, 99, 621, 0, 88, 2.17, 0
328, 2421, 72690, 150870, 99, 621, 0, 88, 2.14, 0
328, 2422, 72720, 150927, 99, 621, 0, 88, 2.05, 0
328, 2423, 72750, 150996, 99, 621, 0, 88, 2.04, 0
328, 2424, 72780, 151052, 99, 621, 0, 88, 1.99, 0
328, 2425, 72810, 151108, 99, 621, 0, 88, 2.04, 0
329, 2426, 72840, 151163, 99, 621, 0, 88, 1.91, 0
329, 2427, 72870, 151236, 99, 621, 0, 88, 1.99, 0
329, 2428, 72900, 151301, 99, 621, 0, 88, 2.08, 0
329, 2429, 72930, 151365, 99, 621, 0, 88, 2.17, 0
329, 2430, 72960, 151433, 99, 621, 0, 88, 2.29, 0
329, 2431, 72990, 151490, 99, 621, 0, 88, 2.09, 0
329, 2432, 73020, 151551, 99, 621, 0, 88, 2.07, 0
329, 2433, 73050, 151616, 99, 621, 0, 88, 2.05, 0
329, 2434, 73080, 151675, 99, 621, 0, 88, 2.07, 0
330, 2435, 73110, 151747, 99, 621, 0, 88, 2.19, 0
330, 2436, 73140, 151801, 99, 621, 0, 88, 2.13, 0
330, 2437, 73170, 151854, 99, 621, 0, 88, 2.01, 0
330, 2438, 73200, 151912, 99, 621, 0, 88, 1.88, 0
330, 2439, 73230, 151972, 99, 621, 0, 88, 1.9, 0
330, 2440, 73260, 152035, 99, 621, 0, 88, 1.97, 0
330, 2441, 73290, 152092, 99, 621, 0, 88, 1.98, 0
330, 2442, 73320, 152146, 99, 621, 0, 88, 1.92, 0
331, 2443, 73350, 152201, 99, 621, 0, 88, 1.93, 0
331, 2444, 73380, 152245, 99, 621, 0, 88, 1.7, 0
331, 2445, 73410, 152298, 99, 621, 0, 88, 1.72, 0
331, 2446, 73440, 152361, 99, 621, 0, 88, 1.8, 0
331, 2447, 73470, 152422, 99, 621, 0, 88, 1.92, 0
331, 2448, 73500, 152481, 99, 621, 0, 88, 2.04, 0
332, 2449, 73530, 152543, 99, 621, 0, 88, 2.06, 0
332, 2450, 73560, 152603, 99, 621, 0, 88, 1.98, 0
332, 2451, 73590, 152665, 99, 621, 0, 88, 2.01, 0
332, 2452, 73620, 152728, 98, 621, 0, 88, 2.06, 0
332, 2453, 73650, 152784, 98, 621, 0, 88, 2.02, 0
332, 2454, 73680, 152850, 98, 621, 0, 88, 2.06, 0
332, 2455, 73710, 152903, 98, 621, 0, 88, 1.98, 0
332, 2456, 73740, 152970, 98, 621, 0, 88, 2.05, 0
332, 2457, 73770, 153039, 98, 621, 0, 88, 2.12, 0
332, 2458, 73800, 153099, 98, 621, 0, 88, 2.13, 0
332, 2459, 73830, 153149, 98, 621, 0, 88, 2.01, 0
333, 2460, 73860, 153199, 98, 621, 0, 88, 1.89, 0
333, 2461, 73890, 153261, 98, 621, 0, 88, 1.82, 0
333, 2462, 73920, 153321, 98, 621, 0, 88, 1.84, 0
333, 2463, 73950, 153390, 98, 621, 0, 88, 2.05, 0
333, 2464, 73980, 153454, 98, 621, 0, 88, 2.13, 0
334, 2465, 74010, 153510, 98, 621, 0, 88, 2.11, 0
334, 2466, 74040, 153571, 98, 621, 0, 88, 2.01, 0
334, 2467, 74070, 153626, 98, 621, 0, 88, 2.0, 0
334, 2468, 74100, 153686, 98, 621, 0, 88, 1.91, 0
334, 2469, 74130, 153744, 98, 621, 0, 88, 1.9, 0
334, 2470, 74160, 153811, 98, 621, 0, 88, 2.0, 0
334, 2471, 74190, 153871, 98, 621, 0, 88, 2.04, 0
334, 2472, 74220, 153930, 98, 621, 0, 88, 2.08, 0
334, 2473, 74250, 153992, 98, 621, 0, 88, 2.1, 0
335, 2474, 74280, 154052, 98, 621, 0, 88, 2.02, 0
335, 2475, 74310, 154118, 98, 621, 0, 88, 2.09, 0
335, 2476, 74340, 154183, 98, 621, 0, 88, 2.12, 0
335, 2477, 74370, 154247, 97, 621, 0, 88, 2.18, 0
335, 2478, 74400, 154300, 97, 621, 0, 88, 2.1, 0
335, 2479, 74430, 154362, 97, 621, 0, 88, 2.01, 0
336, 2480, 74460, 154433, 97, 621, 0, 88, 2.08, 0
336, 2481, 74490, 154490, 97, 621, 0, 88, 2.06, 0
336, 2482, 74520, 154550, 97, 621, 0, 88, 2.11, 0
336, 2483, 74550, 154604, 97, 621, 0, 88, 1.99, 0
336, 2484, 74580, 154671, 97, 621, 0, 88, 2.0, 0
336, 2485, 74610, 154746, 97, 621, 0, 88, 2.14, 0
336, 2486, 74640, 154804, 97, 621, 0, 88, 2.2, 0
336, 2487, 74670, 154857, 97, 621, 0, 88, 2.16, 0
337, 2488, 74700, 154911, 97, 621, 0, 88, 1.96, 0
337, 2489, 74730, 154975, 99, 621, 0, 88, 1.88, 0
337, 2490, 74760, 155045, 99, 621, 0, 88, 2.04, 0
337, 2491, 74790, 155113, 99, 621, 0, 88, 2.21, 0
337, 2492, 74820, 155183, 99, 621, 0, 88, 2.33, 0
337, 2493, 74850, 155232, 99, 621, 0, 88, 2.11, 0
337, 2494, 74880, 155290, 99, 621, 0, 88, 2.07, 0
338, 2495, 74910, 155344, 99, 621, 0, 88, 1.92, 0
338, 2496, 74940, 155400, 99, 621, 0, 88, 1.83, 0
338, 2497, 74970, 155447, 99, 621, 0, 88, 1.81, 0
338, 2498, 75000, 155514, 99, 621, 0, 88, 1.89, 0
338, 2499, 75030, 155573, 99, 621, 0, 88, 1.91, 0
338, 2500, 75060, 155621, 99, 621, 0, 88, 1.92, 0
338, 2501, 75090, 155678, 99, 621, 0, 88, 1.94, 0
339, 2502, 75120, 155734, 99, 621, 0, 88, 1.79, 0
339, 2503, 75150, 155798, 99, 621, 0, 88, 1.93, 0
339, 2504, 75180, 155854, 99, 621, 0, 88, 1.92, 0
339, 2505, 75210, 155927, 99, 621, 0, 88, 2.11, 0
339, 2506, 75240, 155984, 99, 621, 0, 88, 2.05, 0
339, 2507, 75270, 156042, 99, 621, 0, 88, 2.05, 0
339, 2508, 75300, 156104, 99, 621, 0, 88, 2.05, 0
339, 2509, 75330, 156162, 99, 621, 0, 88, 1.93, 0
340, 2510, 75360, 156213, 99, 621, 0, 88, 1.91, 0
340, 2511, 75390, 156271, 99, 621, 0, 88, 1.92, 0
340, 2512, 75420, 156323, 99, 621, 0, 88, 1.88, 0
340, 2513, 75450, 156384, 99, 621, 0, 88, 1.86, 0
340, 2514, 75480, 156453, 99, 621, 0, 88, 2.01, 0
341, 2515, 75510, 156518, 99, 621, 0, 88, 2.1, 0
341, 2516, 75540, 156585, 99, 621, 0, 88, 2.26, 0
341, 2517, 75570, 156652, 99, 621, 0, 88, 2.31, 0
341, 2518, 75600, 156717, 99, 621, 0, 88, 2.23, 0
341, 2519, 75630, 156784, 99, 621, 0, 88, 2.21, 0
342, 2520, 75660, 156851, 99, 621, 0, 88, 2.24, 0
342, 2521, 75690, 156915, 99, 621, 0, 88, 2.23, 0
342, 2522, 75720, 156970, 99, 621, 0, 88, 2.13, 0
342, 2523, 75750, 157033, 99, 621, 0, 88, 2.09, 0
342, 2524, 75780, 157089, 99, 621, 0, 88, 1.98, 0
342, 2525, 75810, 157161, 99, 621, 0, 88, 2.09, 0
342, 2526, 75840, 157221, 99, 621, 0, 88, 2.05, 0
343, 2527, 75870, 157285, 99, 621, 0, 88, 2.13, 0
343, 2528, 75900, 157344, 99, 621, 0, 88, 2.1, 0
343, 2529, 75930, 157410, 99, 621, 0, 88, 2.08, 0
343, 2530, 75960, 157474, 99, 621, 0, 88, 2.14, 0
344, 2531, 75990, 157533, 99, 621, 0, 88, 2.08, 0
344, 2532, 76020, 157592, 99, 621, 0, 88, 2.06, 0
344, 2533, 76050, 157660, 99, 621, 0, 88, 2.1, 0
344, 2534, 76080, 157717, 99, 621, 0, 88, 2.02, 0
344, 2535, 76110, 157785, 99, 621, 0, 88, 2.17, 0
344, 2536, 76140, 157850, 99, 621, 0, 88, 2.16, 0
344, 2537, 76170, 157914, 99, 621, 0, 88, 2.14, 0
345, 2538, 76200, 157976, 99, 621, 0, 88, 2.15, 0
345, 2539, 76230, 158044, 99, 621, 0, 88, 2.21, 0
345, 2540, 76260, 158114, 99, 621, 0, 88, 2.22, 0
345, 2541, 76290, 158172, 99, 621, 0, 88, 2.14, 0
345, 2542, 76320, 158224, 99, 621, 0, 88, 2.04, 0
345, 2543, 76350, 158298, 99, 621, 0, 88, 2.11, 0
345, 2544, 76380, 158359, 99, 621, 0, 88, 2.06, 0
345, 2545, 76410, 158408, 99, 621, 0, 88, 2.0, 0
345, 2546, 76440, 158472, 99, 621, 0, 88, 2.05, 0
346, 2547, 76470, 158534, 99, 621, 0, 88, 1.98, 0
346, 2548, 76500, 158596, 99, 621, 0, 88, 2.04, 0
346, 2549, 76530, 158652, 99, 621, 0, 88, 2.06, 0
346, 2550, 76560, 158704, 99, 621, 0, 88, 1.89, 0
346, 2551, 76590, 158757, 99, 621, 0, 88, 1.86, 0
346, 2552, 76620, 158822, 99, 621, 0, 88, 1.88, 0
346, 2553, 76650, 158887, 99, 621, 0, 88, 1.99, 0
346, 2554, 76680, 158944, 99, 621, 0, 88, 2.02, 0
346, 2555, 76710, 159006, 99, 621, 0, 88, 2.11, 0
346, 2556, 76740, 159067, 99, 621, 0, 88, 2.05, 0
347, 2557, 76770, 159130, 99, 621, 0, 88, 2.06, 0
347, 2558, 76800, 159192, 99, 621, 0, 88, 2.0, 0
347, 2559, 76830, 159249, 99, 621, 0, 88, 2.08, 0
