time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
35, 65, 2010, 7296, 99, 586, 0, 83, 2.12, 0
35, 66, 2040, 7355, 99, 586, 0, 83, 2.14, 0
35, 67, 2070, 7428, 99, 586, 0, 83, 2.1, 0
35, 68, 2100, 7480, 99, 586, 0, 83, 2.09, 0
35, 69, 2130, 7547, 99, 586, 0, 83, 2.11, 0
36, 70, 2160, 7607, 99, 586, 0, 83, 2.12, 0
36, 71, 2190, 7673, 99, 586, 0, 83, 2.1, 0
36, 72, 2220, 7740, 99, 586, 0, 83, 2.19, 0
36, 73, 2250, 7796, 99, 586, 0, 83, 2.09, 0
36, 74, 2280, 7875, 99, 586, 0, 83, 2.25, 0
37, 75, 2310, 7967, 99, 586, 0, 83, 2.52, 0
37, 76, 2340, 8043, 99, 586, 0, 83, 2.64, 0
37, 77, 2370, 8106, 99, 586, 0, 83, 2.66, 0
37, 78, 2400, 8167, 99, 586, 0, 83, 2.38, 0
37, 79, 2430, 8222, 99, 586, 0, 83, 2.05, 0
37, 80, 2460, 8281, 99, 586, 0, 83, 1.99, 0
37, 81, 2490, 8339, 99, 586, 0, 83, 1.91, 0
38, 82, 2520, 8407, 99, 586, 0, 83, 2.04, 0
38, 83, 2550, 8472, 99, 586, 0, 83, 2.12, 0
39, 84, 2580, 8536, 99, 586, 0, 83, 2.2, 0
39, 85, 2610, 8589, 99, 586, 0, 83, 2.07, 0
39, 86, 2640, 8646, 99, 586, 0, 83, 2.04, 0
39, 87, 2670, 8715, 99, 586, 0, 83, 2.03, 0
39, 88, 2700, 8774, 99, 586, 0, 83, 2.04, 0
40, 89, 2730, 8846, 99, 586, 0, 83, 2.16, 0
40, 90, 2760, 8911, 99, 586, 0, 83, 2.24, 0
40, 91, 2790, 8964, 99, 586, 0, 83, 2.11, 0
40, 92, 2820, 9023, 99, 586, 0, 83, 2.09, 0
41, 93, 2850, 9090, 99, 586, 0, 83, 1.98, 0
41, 94, 2880, 9151, 99, 586, 0, 83, 2.04, 0
41, 95, 2910, 9222, 99, 586, 0, 83, 2.17, 0
41, 96, 2940, 9285, 99, 586, 0, 83, 2.25, 0
41, 97, 2970, 9345, 99, 586, 0, 83, 2.15, 0
41, 98, 3000, 9408, 99, 586, 0, 83, 2.1, 0
41, 99, 3030, 9480, 99, 586, 0, 83, 2.19, 0
41, 100, 3060, 9534, 99, 591, 0, 84, 2.07, 0
41, 101, 3090, 9604, 99, 591, 0, 84, 2.16, 0
41, 102, 3120, 9678, 99, 591, 0, 84, 2.28, 0
42, 103, 3150, 9743, 99, 591, 0, 84, 2.29, 0
42, 104, 3180, 9800, 99, 591, 0, 84, 2.2, 0
42, 105, 3210, 9866, 99, 591, 0, 84, 2.15, 0
42, 106, 3240, 9930, 99, 591, 0, 84, 2.16, 0
42, 107, 3270, 9985, 99, 591, 0, 84, 2.04, 0
42, 108, 3300, 10047, 99, 591, 0, 84, 2.05, 0
42, 109, 3330, 10113, 99, 591, 0, 84, 2.06, 0
43, 110, 3360, 10178, 99, 591, 0, 84, 2.13, 0
43, 111, 3390, 10238, 99, 591, 0, 84, 2.13, 0
43, 112, 3420, 10300, 99, 591, 0, 84, 2.1, 0
43, 113, 3450, 10362, 99, 591, 0, 84, 2.05, 0
44, 114, 3480, 10419, 99, 591, 0, 84, 2.07, 0
44, 115, 3510, 10485, 99, 591, 0, 84, 2.03, 0
44, 116, 3540, 10552, 99, 591, 0, 84, 2.12, 0
44, 117, 3570, 10616, 99, 591, 0, 84, 2.17, 0
44, 118, 3600, 10681, 98, 591, 0, 84, 2.24, 0
44, 119, 3630, 10753, 99, 591, 0, 84, 2.29, 0
44, 120, 3660, 10814, 99, 591, 0, 84, 2.2, 0
44, 121, 3690, 10879, 99, 591, 0, 84, 2.2, 0
45, 122, 3720, 10941, 99, 591, 0, 84, 2.22, 0
45, 123, 3750, 11002, 99, 591, 0, 84, 2.1, 0
45, 124, 3780, 11067, 99, 591, 0, 84, 2.12, 0
45, 125, 3810, 11133, 100, 591, 0, 84, 2.15, 0
45, 126, 3840, 11186, 99, 591, 0, 84, 2.09, 0
45, 127, 3870, 11248, 99, 591, 0, 84, 2.0, 0
45, 128, 3900, 11311, 99, 591, 0, 84, 2.0, 0
45, 129, 3930, 11374, 99, 592, 0, 84, 2.04, 0
45, 130, 3960, 11428, 99, 592, 0, 84, 1.99, 0
45, 131, 3990, 11486, 99, 592, 0, 84, 1.98, 0
45, 132, 4020, 11542, 99, 592, 0, 84, 1.9, 0
46, 133, 4050, 11597, 99, 592, 0, 84, 1.86, 0
46, 134, 4080, 11663, 99, 593, 0, 84, 1.96, 0
46, 135, 4110, 11725, 99, 593, 0, 84, 2.05, 0
46, 136, 4140, 11780, 99, 593, 0, 84, 1.98, 0
46, 137, 4170, 11836, 99, 593, 0, 84, 2.05, 0
46, 138, 4200, 11902, 99, 593, 0, 84, 1.99, 0
46, 139, 4230, 11964, 99, 593, 0, 84, 2.02, 0
46, 140, 4260, 12021, 99, 593, 0, 84, 2.06, 0
47, 141, 4290, 12081, 99, 593, 0, 84, 2.01, 0
47, 142, 4320, 12150, 99, 593, 0, 84, 2.06, 0
47, 143, 4350, 12217, 99, 593, 0, 84, 2.14, 0
48, 144, 4380, 12294, 99, 593, 0, 84, 2.33, 0
48, 145, 4410, 12346, 99, 593, 0, 84, 2.24, 0
48, 146, 4440, 12414, 99, 593, 0, 84, 2.22, 0
48, 147, 4470, 12466, 99, 593, 0, 84, 2.07, 0
48, 148, 4500, 12530, 99, 593, 0, 84, 2.02, 0
48, 149, 4530, 12601, 99, 593, 0, 84, 2.13, 0
48, 150, 4560, 12656, 99, 593, 0, 84, 2.06, 0
48, 151, 4590, 12728, 99, 593, 0, 84, 2.25, 0
48, 152, 4620, 12792, 99, 605, 0, 87, 2.21, 0
49, 153, 4650, 12854, 99, 605, 0, 87, 2.17, 0
49, 154, 4680, 12921, 99, 605, 0, 87, 2.24, 0
49, 155, 4710, 12983, 99, 605, 0, 87, 2.16, 0
49, 156, 4740, 13054, 99, 605, 0, 87, 2.23, 0
49, 157, 4770, 13113, 99, 605, 0, 87, 2.19, 0
49, 158, 4800, 13171, 100, 609, 0, 87, 2.14, 0
49, 159, 4830, 13236, 99, 609, 0, 87, 2.12, 0
50, 160, 4860, 13303, 99, 609, 0, 87, 2.1, 0
50, 161, 4890, 13364, 99, 609, 0, 87, 2.09, 0
50, 162, 4920, 13419, 99, 609, 0, 87, 2.08, 0
50, 163, 4950, 13481, 99, 609, 0, 87, 2.05, 0
50, 164, 4980, 13535, 99, 609, 0, 87, 1.96, 0
51, 165, 5010, 13595, 99, 609, 0, 87, 1.95, 0
51, 166, 5040, 13660, 99, 609, 0, 87, 2.04, 0
51, 167, 5070, 13727, 99, 609, 0, 87, 2.09, 0
51, 168, 5100, 13786, 99, 609, 0, 87, 2.08, 0
51, 169, 5130, 13848, 99, 609, 0, 87, 2.14, 0
52, 170, 5160, 13912, 99, 609, 0, 87, 2.09, 0
52, 171, 5190, 13966, 99, 609, 0, 87, 2.0, 0
52, 172, 5220, 14029, 99, 609, 0, 87, 2.03, 0
53, 173, 5250, 14102, 99, 609, 0, 87, 2.15, 0
53, 174, 5280, 14172, 99, 609, 0, 87, 2.25, 0
53, 175, 5310, 14234, 99, 609, 0, 87, 2.23, 0
53, 176, 5340, 14284, 99, 609, 0, 87, 2.09, 0
53, 177, 5370, 14347, 99, 609, 0, 87, 2.1, 0
53, 178, 5400, 14415, 99, 609, 0, 87, 2.04, 0
53, 179, 5430, 14477, 99, 609, 0, 87, 2.11, 0
54, 180, 5460, 14542, 99, 609, 0, 87, 2.22, 0
54, 181, 5490, 14616, 99, 609, 0, 87, 2.24, 0
54, 182, 5520, 14684, 99, 609, 0, 87, 2.31, 0
54, 183, 5550, 14749, 99, 609, 0, 87, 2.31, 0
54, 184, 5580, 14819, 99, 612, 0, 88, 2.34, 0
54, 185, 5610, 14877, 99, 612, 0, 88, 2.16, 0
54, 186, 5640, 14943, 98, 612, 0, 88, 2.23, 0
54, 187, 5670, 14999, 98, 612, 0, 88, 2.06, 0
55, 188, 5700, 15069, 98, 612, 0, 88, 2.11, 0
55, 189, 5730, 15120, 99, 612, 0, 88, 2.03, 0
55, 190, 5760, 15189, 99, 612, 0, 88, 2.07, 0
55, 191, 5790, 15250, 99, 612, 0, 88, 2.01, 0
55, 192, 5820, 15310, 99, 612, 0, 88, 2.04, 0
55, 193, 5850, 15372, 99, 612, 0, 88, 2.08, 0
55, 194, 5880, 15429, 99, 612, 0, 88, 1.98, 0
55, 195, 5910, 15480, 99, 612, 0, 88, 1.93, 0
56, 196, 5940, 15545, 99, 612, 0, 88, 1.94, 0
56, 197, 5970, 15599, 99, 612, 0, 88, 1.87, 0
56, 198, 6000, 15656, 99, 612, 0, 88, 1.91, 0
56, 199, 6030, 15719, 99, 612, 0, 88, 2.03, 0
56, 200, 6060, 15778, 99, 612, 0, 88, 1.96, 0
56, 201, 6090, 15838, 99, 612, 0, 88, 1.97, 0
57, 202, 6120, 15896, 99, 612, 0, 88, 2.01, 0
57, 203, 6150, 15962, 99, 612, 0, 88, 2.05, 0
57, 204, 6180, 16025, 99, 612, 0, 88, 2.06, 0
57, 205, 6210, 16069, 99, 612, 0, 88, 1.87, 0
57, 206, 6240, 16128, 99, 612, 0, 88, 1.91, 0
57, 207, 6270, 16183, 99, 612, 0, 88, 1.84, 0
57, 208, 6300, 16242, 99, 612, 0, 88, 1.85, 0
58, 209, 6330, 16308, 99, 612, 0, 88, 1.99, 0
58, 210, 6360, 16370, 99, 612, 0, 88, 2.11, 0
58, 211, 6390, 16427, 99, 612, 0, 88, 2.06, 0
58, 212, 6420, 16479, 98, 612, 0, 88, 1.95, 0
58, 213, 6450, 16542, 99, 612, 0, 88, 1.93, 0
58, 214, 6480, 16602, 99, 612, 0, 88, 1.92, 0
58, 215, 6510, 16657, 99, 612, 0, 88, 1.96, 0
58, 216, 6540, 16718, 99, 612, 0, 88, 2.0, 0
58, 217, 6570, 16776, 99, 612, 0, 88, 1.99, 0
58, 218, 6600, 16846, 99, 612, 0, 88, 2.07, 0
59, 219, 6630, 16898, 99, 612, 0, 88, 2.02, 0
59, 220, 6660, 16953, 99, 612, 0, 88, 1.95, 0
59, 221, 6690, 17017, 99, 612, 0, 88, 2.04, 0
59, 222, 6720, 17085, 99, 612, 0, 88, 2.09, 0
59, 223, 6750, 17160, 99, 612, 0, 88, 2.26, 0
59, 224, 6780, 17213, 99, 612, 0, 88, 2.23, 0
59, 225, 6810, 17270, 99, 612, 0, 88, 2.11, 0
59, 226, 6840, 17331, 99, 612, 0, 88, 2.02, 0
59, 227, 6870, 17394, 99, 612, 0, 88, 2.0, 0
60, 228, 6900, 17452, 99, 612, 0, 88, 2.0, 0
60, 229, 6930, 17521, 99, 612, 0, 88, 2.09, 0
60, 230, 6960, 17578, 99, 612, 0, 88, 2.09, 0
60, 231, 6990, 17638, 99, 612, 0, 88, 2.01, 0
60, 232, 7020, 17689, 99, 612, 0, 88, 1.94, 0
60, 233, 7050, 17748, 99, 612, 0, 88, 1.91, 0
60, 234, 7080, 17810, 99, 612, 0, 88, 1.98, 0
60, 235, 7110, 17878, 99, 612, 0, 88, 2.08, 0
60, 236, 7140, 17933, 99, 612, 0, 88, 2.01, 0
60, 237, 7170, 17996, 99, 612, 0, 88, 2.11, 0
61, 238, 7200, 18063, 99, 612, 0, 88, 2.11, 0
61, 239, 7230, 18118, 99, 612, 0, 88, 2.01, 0
61, 240, 7260, 18179, 99, 612, 0, 88, 2.07, 0
61, 241, 7290, 18239, 99, 612, 0, 88, 2.0, 0
61, 242, 7320, 18295, 99, 612, 0, 88, 1.91, 0
61, 243, 7350, 18359, 99, 612, 0, 88, 2.01, 0
61, 244, 7380, 18422, 99, 612, 0, 88, 2.08, 0
61, 245, 7410, 18484, 99, 612, 0, 88, 2.07, 0
62, 246, 7440, 18547, 99, 612, 0, 88, 2.08, 0
62, 247, 7470, 18606, 99, 612, 0, 88, 2.11, 0
62, 248, 7500, 18668, 99, 612, 0, 88, 2.04, 0
62, 249, 7530, 18741, 99, 612, 0, 88, 2.13, 0
62, 250, 7560, 18810, 99, 612, 0, 88, 2.28, 0
62, 251, 7590, 18868, 99, 612, 0, 88, 2.22, 0
62, 252, 7620, 18929, 99, 612, 0, 88, 2.18, 0
62, 253, 7650, 18999, 99, 612, 0, 88, 2.14, 0
62, 254, 7680, 19064, 99, 612, 0, 88, 2.14, 0
63, 255, 7710, 19127, 99, 612, 0, 88, 2.15, 0
63, 256, 7740, 19186, 99, 612, 0, 88, 2.16, 0
63, 257, 7770, 19253, 99, 612, 0, 88, 2.17, 0
63, 258, 7800, 19322, 99, 612, 0, 88, 2.17, 0
63, 259, 7830, 19377, 99, 612, 0, 88, 2.1, 0
63, 260, 7860, 19432, 99, 612, 0, 88, 2.1, 0
63, 261, 7890, 19497, 99, 612, 0, 88, 2.01, 0
64, 262, 7920, 19562, 99, 612, 0, 88, 2.01, 0
64, 263, 7950, 19626, 99, 612, 0, 88, 2.1, 0
64, 264, 7980, 19677, 99, 612, 0, 88, 2.03, 0
64, 265, 8010, 19738, 99, 612, 0, 88, 1.98, 0
65, 266, 8040, 19807, 99, 612, 0, 88, 2.07, 0
65, 267, 8070, 19864, 99, 612, 0, 88, 2.04, 0
65, 268, 8100, 19929, 99, 612, 0, 88, 2.15, 0
65, 269, 8130, 20000, 99, 612, 0, 88, 2.2, 0
65, 270, 8160, 20059, 99, 612, 0, 88, 2.11, 0
65, 271, 8190, 20117, 99, 612, 0, 88, 2.17, 0
65, 272, 8220, 20180, 99, 612, 0, 88, 2.07, 0
65, 273, 8250, 20240, 99, 612, 0, 88, 2.07, 0
65, 274, 8280, 20294, 99, 612, 0, 88, 2.03, 0
66, 275, 8310, 20354, 99, 612, 0, 88, 1.96, 0
66, 276, 8340, 20427, 99, 612, 0, 88, 2.09, 0
66, 277, 8370, 20489, 99, 612, 0, 88, 2.13, 0
66, 278, 8400, 20547, 99, 612, 0, 88, 2.13, 0
66, 279, 8430, 20615, 99, 612, 0, 88, 2.2, 0
66, 280, 8460, 20675, 99, 612, 0, 88, 2.03, 0
66, 281, 8490, 20745, 99, 612, 0, 88, 2.18, 0
66, 282, 8520, 20797, 99, 612, 0, 88, 2.09, 0
66, 283, 8550, 20857, 99, 612, 0, 88, 2.05, 0
67, 284, 8580, 20917, 99, 612, 0, 88, 1.97, 0
67, 285, 8610, 20976, 99, 612, 0, 88, 1.95, 0
67, 286, 8640, 21033, 99, 612, 0, 88, 1.93, 0
67, 287, 8670, 21087, 99, 612, 0, 88, 1.93, 0
67, 288, 8700, 21146, 99, 612, 0, 88, 1.88, 0
67, 289, 8730, 21211, 99, 612, 0, 88, 2.03, 0
67, 290, 8760, 21282, 99, 612, 0, 88, 2.12, 0
67, 291, 8790, 21338, 99, 612, 0, 88, 2.1, 0
67, 292, 8820, 21396, 99, 612, 0, 88, 2.1, 0
67, 293, 8850, 21447, 99, 612, 0, 88, 1.95, 0
67, 294, 8880, 21517, 99, 612, 0, 88, 1.99, 0
68, 295, 8910, 21583, 99, 612, 0, 88, 2.05, 0
68, 296, 8940, 21651, 99, 612, 0, 88, 2.19, 0
68, 297, 8970, 21710, 99, 612, 0, 88, 2.2, 0
68, 298, 9000, 21773, 99, 612, 0, 88, 2.14, 0
68, 299, 9030, 21826, 99, 612, 0, 88, 1.98, 0
68, 300, 9060, 21891, 99, 612, 0, 88, 1.99, 0
68, 301, 9090, 21959, 99, 612, 0, 88, 2.06, 0
68, 302, 9120, 22033, 99, 612, 0, 88, 2.26, 0
68, 303, 9150, 22095, 99, 612, 0, 88, 2.33, 0
69, 304, 9180, 22152, 99, 612, 0, 88, 2.17, 0
69, 305, 9210, 22211, 99, 613, 0, 88, 2.07, 0
69, 306, 9240, 22272, 99, 613, 0, 88, 1.98, 0
69, 307, 9270, 22331, 99, 613, 0, 88, 1.97, 0
69, 308, 9300, 22409, 99, 613, 0, 88, 2.18, 0
69, 309, 9330, 22478, 99, 613, 0, 88, 2.3, 0
69, 310, 9360, 22545, 99, 614, 0, 88, 2.34, 0
69, 311, 9390, 22598, 99, 614, 0, 88, 2.24, 0
70, 312, 9420, 22653, 99, 614, 0, 88, 1.99, 0
70, 313, 9450, 22711, 99, 614, 0, 88, 1.98, 0
70, 314, 9480, 22783, 99, 614, 0, 88, 2.0, 0
70, 315, 9510, 22848, 99, 614, 0, 88, 2.15, 0
70, 316, 9540, 22910, 99, 614, 0, 88, 2.26, 0
70, 317, 9570, 22976, 99, 614, 0, 88, 2.26, 0
70, 318, 9600, 23039, 99, 614, 0, 88, 2.17, 0
70, 319, 9630, 23109, 99, 614, 0, 88, 2.24, 0
71, 320, 9660, 23170, 99, 614, 0, 88, 2.2, 0
71, 321, 9690, 23225, 99, 614, 0, 88, 2.08, 0
71, 322, 9720, 23280, 99, 614, 0, 88, 1.99, 0
71, 323, 9750, 23344, 99, 614, 0, 88, 1.92, 0
71, 324, 9780, 23411, 99, 614, 0, 88, 2.09, 0
71, 325, 9810, 23465, 99, 614, 0, 88, 2.02, 0
71, 326, 9840, 23523, 99, 614, 0, 88, 2.02, 0
71, 327, 9870, 23586, 99, 614, 0, 88, 2.08, 0
71, 328, 9900, 23647, 99, 614, 0, 88, 1.99, 0
72, 329, 9930, 23700, 99, 614, 0, 88, 1.97, 0
72, 330, 9960, 23767, 99, 614, 0, 88, 2.04, 0
72, 331, 9990, 23840, 99, 614, 0, 88, 2.22, 0
72, 332, 10020, 23902, 99, 614, 0, 88, 2.2, 0
72, 333, 10050, 23968, 99, 614, 0, 88, 2.28, 0
72, 334, 10080, 24030, 99, 614, 0, 88, 2.18, 0
73, 335, 10110, 24103, 99, 614, 0, 88, 2.25, 0
73, 336, 10140, 24163, 99, 614, 0, 88, 2.22, 0
73, 337, 10170, 24240, 98, 614, 0, 88, 2.32, 0
74, 338, 10200, 24292, 98, 614, 0, 88, 2.25, 0
74, 339, 10230, 24355, 99, 614, 0, 88, 2.12, 0
74, 340, 10260, 24419, 99, 614, 0, 88, 2.12, 0
74, 341, 10290, 24484, 99, 614, 0, 88, 2.09, 0
74, 342, 10320, 24541, 99, 614, 0, 88, 2.05, 0
74, 343, 10350, 24598, 99, 614, 0, 88, 2.06, 0
74, 344, 10380, 24650, 99, 614, 0, 88, 1.94, 0
74, 345, 10410, 24706, 99, 614, 0, 88, 1.81, 0
74, 346, 10440, 24769, 99, 614, 0, 88, 1.9, 0
75, 347, 10470, 24826, 99, 614, 0, 88, 1.9, 0
75, 348, 10500, 24889, 99, 614, 0, 88, 2.06, 0
75, 349, 10530, 24960, 99, 614, 0, 88, 2.13, 0
75, 350, 10560, 25032, 99, 614, 0, 88, 2.23, 0
75, 351, 10590, 25091, 99, 614, 0, 88, 2.28, 0
75, 352, 10620, 25151, 99, 614, 0, 88, 2.22, 0
75, 353, 10650, 25215, 99, 614, 0, 88, 2.12, 0
75, 354, 10680, 25282, 99, 614, 0, 88, 2.09, 0
75, 355, 10710, 25340, 99, 614, 0, 88, 2.08, 0
76, 356, 10740, 25411, 99, 614, 0, 88, 2.22, 0
76, 357, 10770, 25467, 99, 614, 0, 88, 2.11, 0
76, 358, 10800, 25528, 99, 614, 0, 88, 2.08, 0
76, 359, 10830, 25583, 99, 614, 0, 88, 1.99, 0
76, 360, 10860, 25644, 99, 614, 0, 88, 1.93, 0
76, 361, 10890, 25713, 99, 614, 0, 88, 2.03, 0
76, 362, 10920, 25778, 99, 614, 0, 88, 2.17, 0
76, 363, 10950, 25837, 99, 614, 0, 88, 2.12, 0
76, 364, 10980, 25895, 99, 614, 0, 88, 2.09, 0
76, 365, 11010, 25957, 99, 614, 0, 88, 2.03, 0
76, 366, 11040, 26019, 99, 614, 0, 88, 2.01, 0
77, 367, 11070, 26065, 99, 614, 0, 88, 1.88, 0
77, 368, 11100, 26118, 99, 614, 0, 88, 1.85, 0
77, 369, 11130, 26169, 99, 614, 0, 88, 1.66, 0
77, 370, 11160, 26221, 99, 614, 0, 88, 1.72, 0
77, 371, 11190, 26286, 99, 614, 0, 88, 1.83, 0
77, 372, 11220, 26339, 99, 615, 0, 88, 1.88, 0
77, 373, 11250, 26394, 99, 615, 0, 88, 1.88, 0
77, 374, 11280, 26452, 99, 615, 0, 88, 1.94, 0
77, 375, 11310, 26505, 99, 615, 0, 88, 1.85, 0
77, 376, 11340, 26560, 99, 615, 0, 88, 1.87, 0
77, 377, 11370, 26610, 99, 615, 0, 88, 1.77, 0
78, 378, 11400, 26667, 99, 615, 0, 88, 1.79, 0
78, 379, 11430, 26739, 99, 615, 0, 88, 2.0, 0
78, 380, 11460, 26797, 99, 615, 0, 88, 2.05, 0
78, 381, 11490, 26859, 99, 615, 0, 88, 2.06, 0
78, 382, 11520, 26908, 99, 615, 0, 88, 1.98, 0
78, 383, 11550, 26959, 99, 615, 0, 88, 1.83, 0
78, 384, 11580, 27022, 99, 615, 0, 88, 1.81, 0
78, 385, 11610, 27088, 99, 615, 0, 88, 1.98, 0
78, 386, 11640, 27141, 99, 615, 0, 88, 1.98, 0
79, 387, 11670, 27204, 99, 615, 0, 88, 2.02, 0
79, 388, 11700, 27262, 99, 615, 0, 88, 1.98, 0
79, 389, 11730, 27320, 99, 615, 0, 88, 1.97, 0
79, 390, 11760, 27373, 99, 615, 0, 88, 1.96, 0
79, 391, 11790, 27438, 99, 615, 0, 88, 1.94, 0
79, 392, 11820, 27497, 98, 615, 0, 88, 1.93, 0
79, 393, 11850, 27548, 98, 615, 0, 88, 1.91, 0
79, 394, 11880, 27610, 98, 615, 0, 88, 2.03, 0
79, 395, 11910, 27670, 98, 615, 0, 88, 1.92, 0
80, 396, 11940, 27726, 98, 615, 0, 88, 1.94, 0
80, 397, 11970, 27793, 97, 615, 0, 88, 2.07, 0
80, 398, 12000, 27853, 97, 615, 0, 88, 2.04, 0
80, 399, 12030, 27919, 97, 615, 0, 88, 2.13, 0
80, 400, 12060, 27969, 99, 615, 0, 88, 2.0, 0
80, 401, 12090, 28032, 99, 615, 0, 88, 2.02, 0
80, 402, 12120, 28108, 99, 615, 0, 88, 2.2, 0
81, 403, 12150, 28184, 99, 615, 0, 88, 2.31, 0
81, 404, 12180, 28246, 99, 615, 0, 88, 2.39, 0
81, 405, 12210, 28312, 99, 615, 0, 88, 2.36, 0
81, 406, 12240, 28367, 99, 615, 0, 88, 2.12, 0
81, 407, 12270, 28424, 99, 615, 0, 88, 1.99, 0
81, 408, 12300, 28473, 98, 615, 0, 88, 1.88, 0
81, 409, 12330, 28524, 99, 615, 0, 88, 1.75, 0
82, 410, 12360, 28573, 99, 615, 0, 88, 1.65, 0
82, 411, 12390, 28622, 99, 615, 0, 88, 1.63, 0
82, 412, 12420, 28683, 99, 615, 0, 88, 1.75, 0
83, 413, 12450, 28755, 99, 615, 0, 88, 1.97, 0
83, 414, 12480, 28819, 99, 615, 0, 88, 2.13, 0
84, 415, 12510, 28875, 99, 615, 0, 88, 2.16, 0
84, 416, 12540, 28941, 99, 615, 0, 88, 2.16, 0
84, 417, 12570, 29009, 99, 615, 0, 88, 2.1, 0
85, 418, 12600, 29065, 99, 615, 0, 88, 2.09, 0
85, 419, 12630, 29125, 99, 615, 0, 88, 2.14, 0
85, 420, 12660, 29195, 99, 615, 0, 88, 2.16, 0
