time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
19, 35, 1110, 7350, 99, 575, 0, 83, 5.45, 0
20, 36, 1140, 7505, 100, 575, 0, 83, 5.24, 0
20, 37, 1170, 7634, 99, 575, 0, 83, 5.19, 0
20, 38, 1200, 7725, 99, 575, 0, 83, 4.22, 0
20, 39, 1230, 7798, 100, 575, 0, 83, 3.52, 0
21, 40, 1260, 7860, 99, 575, 0, 83, 2.77, 0
21, 41, 1290, 7942, 99, 576, 0, 83, 2.49, 0
21, 42, 1320, 8047, 99, 576, 0, 83, 2.8, 0
21, 43, 1350, 8124, 99, 576, 0, 83, 2.89, 0
21, 44, 1380, 8196, 99, 579, 0, 83, 2.86, 0
22, 45, 1410, 8270, 99, 579, 0, 83, 2.52, 0
22, 46, 1440, 8340, 99, 579, 0, 83, 2.4, 0
22, 47, 1470, 8420, 100, 579, 0, 83, 2.55, 0
22, 48, 1500, 8505, 100, 580, 0, 83, 2.55, 0
22, 49, 1530, 8569, 99, 580, 0, 83, 2.5, 0
22, 50, 1560, 8635, 99, 580, 0, 83, 2.38, 0
23, 51, 1590, 8711, 99, 580, 0, 83, 2.37, 0
23, 52, 1620, 8784, 100, 580, 0, 83, 2.38, 0
23, 53, 1650, 8863, 99, 580, 0, 83, 2.48, 0
23, 54, 1680, 8922, 99, 580, 0, 83, 2.43, 0
23, 55, 1710, 8988, 99, 580, 0, 83, 2.25, 0
23, 56, 1740, 9047, 99, 583, 0, 83, 2.1, 0
23, 57, 1770, 9117, 99, 583, 0, 83, 2.15, 0
23, 58, 1800, 9193, 99, 583, 0, 83, 2.32, 0
23, 59, 1830, 9258, 99, 583, 0, 83, 2.3, 0
24, 60, 1860, 9319, 99, 583, 0, 83, 2.21, 0
24, 61, 1890, 9397, 99, 583, 0, 83, 2.3, 0
24, 62, 1920, 9453, 99, 583, 0, 83, 2.17, 0
24, 63, 1950, 9525, 99, 583, 0, 83, 2.25, 0
24, 64, 1980, 9581, 99, 583, 0, 83, 2.17, 0
24, 65, 2010, 9642, 99, 583, 0, 83, 2.09, 0
24, 66, 2040, 9701, 99, 583, 0, 83, 2.07, 0
24, 67, 2070, 9758, 99, 583, 0, 83, 1.93, 0
24, 68, 2100, 9824, 99, 583, 0, 83, 2.03, 0
24, 69, 2130, 9892, 99, 583, 0, 83, 2.1, 0
25, 70, 2160, 9960, 99, 583, 0, 83, 2.23, 0
25, 71, 2190, 10033, 99, 583, 0, 83, 2.31, 0
25, 72, 2220, 10087, 99, 583, 0, 83, 2.19, 0
25, 73, 2250, 10149, 99, 583, 0, 83, 2.18, 0
25, 74, 2280, 10215, 99, 583, 0, 83, 2.15, 0
25, 75, 2310, 10286, 99, 583, 0, 83, 2.17, 0
25, 76, 2340, 10357, 99, 583, 0, 83, 2.31, 0
26, 77, 2370, 10431, 99, 583, 0, 83, 2.35, 0
26, 78, 2400, 10484, 99, 583, 0, 83, 2.2, 0
26, 79, 2430, 10554, 99, 583, 0, 83, 2.24, 0
26, 80, 2460, 10726, 99, 583, 0, 83, 3.2, 0
26, 81, 2490, 10866, 99, 584, 0, 83, 4.01, 0
26, 82, 2520, 11036, 99, 584, 0, 83, 5.11, 0
26, 83, 2550, 11130, 99, 584, 0, 83, 4.6, 0
27, 84, 2580, 11247, 99, 584, 0, 83, 4.09, 0
27, 85, 2610, 11337, 99, 584, 0, 83, 3.48, 0
27, 86, 2640, 11449, 99, 584, 0, 83, 3.58, 0
27, 87, 2670, 11570, 99, 585, 0, 83, 3.64, 0
28, 88, 2700, 11642, 99, 585, 0, 83, 3.44, 0
28, 89, 2730, 11717, 99, 585, 0, 83, 3.0, 0
28, 90, 2760, 11783, 99, 585, 0, 83, 2.59, 0
28, 91, 2790, 11850, 99, 585, 0, 83, 2.31, 0
28, 92, 2820, 11922, 99, 585, 0, 83, 2.26, 0
28, 93, 2850, 11991, 99, 585, 0, 83, 2.3, 0
28, 94, 2880, 12061, 99, 585, 0, 83, 2.33, 0
28, 95, 2910, 12120, 99, 585, 0, 83, 2.23, 0
28, 96, 2940, 12189, 99, 585, 0, 83, 2.21, 0
28, 97, 2970, 12244, 99, 585, 0, 83, 2.09, 0
29, 98, 3000, 12321, 99, 585, 0, 83, 2.16, 0
29, 99, 3030, 12382, 99, 585, 0, 83, 2.15, 0
29, 100, 3060, 12451, 99, 585, 0, 83, 2.22, 0
29, 101, 3090, 12520, 99, 585, 0, 83, 2.28, 0
29, 102, 3120, 12584, 99, 585, 0, 83, 2.18, 0
29, 103, 3150, 12654, 99, 585, 0, 83, 2.29, 0
29, 104, 3180, 12757, 99, 585, 0, 83, 2.61, 0
30, 105, 3210, 12830, 99, 585, 0, 83, 2.72, 0
30, 106, 3240, 12895, 99, 585, 0, 83, 2.72, 0
30, 107, 3270, 12953, 99, 585, 0, 83, 2.37, 0
30, 108, 3300, 13024, 99, 585, 0, 83, 2.25, 0
30, 109, 3330, 13088, 99, 585, 0, 83, 2.14, 0
30, 110, 3360, 13150, 99, 585, 0, 83, 2.14, 0
30, 111, 3390, 13217, 99, 585, 0, 83, 2.15, 0
31, 112, 3420, 13274, 99, 585, 0, 83, 2.09, 0
31, 113, 3450, 13343, 99, 585, 0, 83, 2.07, 0
31, 114, 3480, 13411, 99, 585, 0, 83, 2.2, 0
31, 115, 3510, 13467, 99, 585, 0, 83, 2.13, 0
31, 116, 3540, 13531, 99, 585, 0, 83, 2.08, 0
31, 117, 3570, 13592, 99, 585, 0, 83, 2.11, 0
31, 118, 3600, 13660, 99, 585, 0, 83, 2.09, 0
31, 119, 3630, 13720, 99, 585, 0, 83, 2.14, 0
31, 120, 3660, 13790, 99, 585, 0, 83, 2.2, 0
31, 121, 3690, 13850, 99, 585, 0, 83, 2.15, 0
32, 122, 3720, 13907, 99, 585, 0, 83, 2.07, 0
32, 123, 3750, 13965, 99, 585, 0, 83, 2.01, 0
32, 124, 3780, 14035, 99, 585, 0, 83, 2.05, 0
32, 125, 3810, 14110, 99, 585, 0, 83, 2.23, 0
32, 126, 3840, 14173, 99, 585, 0, 83, 2.25, 0
32, 127, 3870, 14229, 99, 585, 0, 83, 2.21, 0
32, 128, 3900, 14292, 100, 585, 0, 83, 2.04, 0
33, 129, 3930, 14467, 99, 585, 0, 83, 3.16, 0
33, 130, 3960, 14524, 99, 585, 0, 83, 3.16, 0
33, 131, 3990, 14591, 99, 590, 0, 84, 3.24, 0
33, 132, 4020, 14649, 99, 590, 0, 84, 2.57, 0
33, 133, 4050, 14711, 99, 590, 0, 84, 2.04, 0
33, 134, 4080, 14774, 99, 590, 0, 84, 2.08, 0
34, 135, 4110, 14829, 99, 590, 0, 84, 1.97, 0
34, 136, 4140, 14891, 99, 590, 0, 84, 2.0, 0
34, 137, 4170, 14953, 99, 590, 0, 84, 2.02, 0
34, 138, 4200, 15019, 99, 590, 0, 84, 2.07, 0
34, 139, 4230, 15077, 99, 590, 0, 84, 2.01, 0
35, 140, 4260, 15131, 99, 590, 0, 84, 2.07, 0
35, 141, 4290, 15195, 99, 590, 0, 84, 2.04, 0
35, 142, 4320, 15257, 99, 590, 0, 84, 1.98, 0
35, 143, 4350, 15316, 99, 590, 0, 84, 2.0, 0
35, 144, 4380, 15374, 99, 590, 0, 84, 2.03, 0
36, 145, 4410, 15435, 99, 590, 0, 84, 1.98, 0
36, 146, 4440, 15513, 99, 590, 0, 84, 2.17, 0
36, 147, 4470, 15579, 99, 590, 0, 84, 2.22, 0
36, 148, 4500, 15646, 99, 590, 0, 84, 2.31, 0
36, 149, 4530, 15705, 99, 590, 0, 84, 2.26, 0
36, 150, 4560, 15762, 99, 590, 0, 84, 2.12, 0
36, 151, 4590, 15826, 99, 590, 0, 84, 2.06, 0
37, 152, 4620, 15887, 99, 590, 0, 84, 2.02, 0
37, 153, 4650, 15943, 99, 590, 0, 84, 2.0, 0
37, 154, 4680, 16019, 99, 590, 0, 84, 2.17, 0
37, 155, 4710, 16102, 99, 590, 0, 84, 2.31, 0
38, 156, 4740, 16181, 99, 590, 0, 84, 2.56, 0
38, 157, 4770, 16231, 99, 590, 0, 84, 2.37, 0
38, 158, 4800, 16290, 99, 590, 0, 84, 2.17, 0
38, 159, 4830, 16353, 99, 590, 0, 84, 1.91, 0
38, 160, 4860, 16426, 99, 590, 0, 84, 2.1, 0
38, 161, 4890, 16513, 99, 590, 0, 84, 2.42, 0
38, 162, 4920, 16583, 99, 590, 0, 84, 2.53, 0
38, 163, 4950, 16642, 99, 602, 0, 87, 2.43, 0
39, 164, 4980, 16727, 99, 602, 0, 87, 2.53, 0
39, 165, 5010, 16782, 99, 602, 0, 87, 2.26, 0
39, 166, 5040, 16856, 99, 602, 0, 87, 2.37, 0
39, 167, 5070, 16928, 99, 602, 0, 87, 2.36, 0
39, 168, 5100, 17002, 99, 602, 0, 87, 2.37, 0
40, 169, 5130, 17077, 99, 602, 0, 87, 2.57, 0
40, 170, 5160, 17143, 99, 602, 0, 87, 2.42, 0
40, 171, 5190, 17206, 99, 602, 0, 87, 2.33, 0
40, 172, 5220, 17282, 99, 602, 0, 87, 2.36, 0
40, 173, 5250, 17349, 99, 602, 0, 87, 2.3, 0
40, 174, 5280, 17412, 99, 602, 0, 87, 2.34, 0
40, 175, 5310, 17475, 99, 602, 0, 87, 2.28, 0
40, 176, 5340, 17537, 99, 602, 0, 87, 2.11, 0
41, 177, 5370, 17602, 99, 602, 0, 87, 2.08, 0
41, 178, 5400, 17662, 99, 602, 0, 87, 2.12, 0
41, 179, 5430, 17730, 99, 602, 0, 87, 2.12, 0
41, 180, 5460, 17791, 99, 602, 0, 87, 2.16, 0
41, 181, 5490, 17847, 99, 602, 0, 87, 2.02, 0
41, 182, 5520, 17903, 99, 602, 0, 87, 2.01, 0
41, 183, 5550, 17961, 99, 602, 0, 87, 1.92, 0
41, 184, 5580, 18012, 99, 602, 0, 87, 1.83, 0
41, 185, 5610, 18075, 99, 602, 0, 87, 1.91, 0
41, 186, 5640, 18135, 99, 602, 0, 87, 1.96, 0
42, 187, 5670, 18188, 99, 603, 0, 87, 1.97, 0
42, 188, 5700, 18249, 99, 603, 0, 87, 1.94, 0
42, 189, 5730, 18325, 99, 603, 0, 87, 2.12, 0
42, 190, 5760, 18381, 99, 603, 0, 87, 2.13, 0
42, 191, 5790, 18446, 99, 603, 0, 87, 2.18, 0
42, 192, 5820, 18510, 99, 603, 0, 87, 2.14, 0
42, 193, 5850, 18560, 99, 603, 0, 87, 1.96, 0
42, 194, 5880, 18626, 99, 603, 0, 87, 2.05, 0
42, 195, 5910, 18692, 99, 603, 0, 87, 2.08, 0
43, 196, 5940, 18756, 99, 603, 0, 87, 2.12, 0
43, 197, 5970, 18829, 99, 603, 0, 87, 2.32, 0
43, 198, 6000, 18898, 99, 603, 0, 87, 2.38, 0
43, 199, 6030, 18966, 99, 603, 0, 87, 2.32, 0
43, 200, 6060, 19033, 99, 603, 0, 87, 2.29, 0
43, 201, 6090, 19104, 99, 603, 0, 87, 2.3, 0
43, 202, 6120, 19160, 99, 603, 0, 87, 2.2, 0
44, 203, 6150, 19219, 99, 603, 0, 87, 2.13, 0
44, 204, 6180, 19275, 99, 603, 0, 87, 1.96, 0
44, 205, 6210, 19345, 99, 603, 0, 87, 2.11, 0
44, 206, 6240, 19406, 99, 603, 0, 87, 2.06, 0
44, 207, 6270, 19464, 99, 603, 0, 87, 2.07, 0
44, 208, 6300, 19525, 99, 603, 0, 87, 2.08, 0
44, 209, 6330, 19576, 99, 603, 0, 87, 1.92, 0
45, 210, 6360, 19639, 99, 603, 0, 87, 1.99, 0
45, 211, 6390, 19687, 99, 603, 0, 87, 1.85, 0
45, 212, 6420, 19753, 99, 603, 0, 87, 1.95, 0
45, 213, 6450, 19821, 99, 603, 0, 87, 2.07, 0
45, 214, 6480, 19886, 99, 603, 0, 87, 2.11, 0
46, 215, 6510, 19950, 99, 604, 0, 87, 2.2, 0
46, 216, 6540, 20019, 99, 604, 0, 87, 2.26, 0
46, 217, 6570, 20075, 99, 604, 0, 87, 2.14, 0
46, 218, 6600, 20142, 99, 604, 0, 87, 2.18, 0
47, 219, 6630, 20209, 99, 604, 0, 87, 2.17, 0
47, 220, 6660, 20267, 99, 604, 0, 87, 2.1, 0
47, 221, 6690, 20323, 99, 604, 0, 87, 2.11, 0
47, 222, 6720, 20379, 99, 604, 0, 87, 1.96, 0
47, 223, 6750, 20437, 99, 604, 0, 87, 1.85, 0
47, 224, 6780, 20497, 99, 604, 0, 87, 1.89, 0
48, 225, 6810, 20554, 99, 604, 0, 87, 1.95, 0
48, 226, 6840, 20608, 99, 604, 0, 87, 1.88, 0
48, 227, 6870, 20675, 99, 604, 0, 87, 2.0, 0
48, 228, 6900, 20733, 99, 604, 0, 87, 1.97, 0
48, 229, 6930, 20797, 99, 604, 0, 87, 2.06, 0
48, 230, 6960, 20871, 99, 604, 0, 87, 2.28, 0
48, 231, 6990, 20919, 99, 604, 0, 87, 2.02, 0
48, 232, 7020, 20979, 99, 604, 0, 87, 1.98, 0
49, 233, 7050, 21041, 99, 604, 0, 87, 1.95, 0
49, 234, 7080, 21107, 99, 604, 0, 87, 2.04, 0
49, 235, 7110, 21175, 98, 604, 0, 87, 2.15, 0
49, 236, 7140, 21235, 98, 604, 0, 87, 2.15, 0
49, 237, 7170, 21302, 99, 604, 0, 87, 2.17, 0
49, 238, 7200, 21361, 99, 604, 0, 87, 2.11, 0
50, 239, 7230, 21422, 99, 604, 0, 87, 2.08, 0
50, 240, 7260, 21489, 99, 604, 0, 87, 2.11, 0
50, 241, 7290, 21548, 99, 604, 0, 87, 2.06, 0
50, 242, 7320, 21611, 99, 604, 0, 87, 2.12, 0
50, 243, 7350, 21691, 99, 604, 0, 87, 2.31, 0
50, 244, 7380, 21749, 99, 604, 0, 87, 2.22, 0
50, 245, 7410, 21818, 99, 604, 0, 87, 2.32, 0
50, 246, 7440, 21877, 99, 604, 0, 87, 2.21, 0
50, 247, 7470, 21946, 99, 604, 0, 87, 2.16, 0
51, 248, 7500, 22006, 99, 604, 0, 87, 2.16, 0
51, 249, 7530, 22056, 99, 604, 0, 87, 1.95, 0
51, 250, 7560, 22115, 99, 604, 0, 87, 1.95, 0
51, 251, 7590, 22177, 99, 604, 0, 87, 1.95, 0
51, 252, 7620, 22244, 99, 604, 0, 87, 2.03, 0
51, 253, 7650, 22320, 99, 604, 0, 87, 2.27, 0
51, 254, 7680, 22382, 99, 604, 0, 87, 2.24, 0
52, 255, 7710, 22485, 99, 604, 0, 87, 2.68, 0
52, 256, 7740, 22571, 99, 604, 0, 87, 2.83, 0
52, 257, 7770, 22682, 99, 604, 0, 87, 3.29, 0
53, 258, 7800, 22796, 99, 604, 0, 87, 3.42, 0
53, 259, 7830, 22888, 99, 604, 0, 87, 3.46, 0
53, 260, 7860, 22954, 99, 604, 0, 87, 3.18, 0
53, 261, 7890, 23029, 99, 604, 0, 87, 2.55, 0
53, 262, 7920, 23089, 99, 604, 0, 87, 2.23, 0
53, 263, 7950, 23158, 99, 604, 0, 87, 2.3, 0
53, 264, 7980, 23220, 99, 604, 0, 87, 2.17, 0
54, 265, 8010, 23284, 99, 604, 0, 87, 2.16, 0
54, 266, 8040, 23346, 99, 604, 0, 87, 2.18, 0
54, 267, 8070, 23408, 99, 604, 0, 87, 2.07, 0
54, 268, 8100, 23472, 99, 604, 0, 87, 2.13, 0
54, 269, 8130, 23535, 99, 604, 0, 87, 2.16, 0
54, 270, 8160, 23603, 99, 604, 0, 87, 2.18, 0
55, 271, 8190, 23659, 99, 604, 0, 87, 2.03, 0
55, 272, 8220, 23718, 99, 604, 0, 87, 2.02, 0
55, 273, 8250, 23772, 99, 604, 0, 87, 1.92, 0
55, 274, 8280, 23829, 99, 604, 0, 87, 1.87, 0
55, 275, 8310, 23898, 99, 605, 0, 87, 2.06, 0
55, 276, 8340, 23950, 99, 605, 0, 87, 1.94, 0
55, 277, 8370, 24009, 99, 605, 0, 87, 2.05, 0
55, 278, 8400, 24071, 99, 605, 0, 87, 2.0, 0
55, 279, 8430, 24137, 99, 605, 0, 87, 2.03, 0
56, 280, 8460, 24193, 99, 605, 0, 87, 2.08, 0
56, 281, 8490, 24250, 99, 605, 0, 87, 1.99, 0
56, 282, 8520, 24315, 99, 605, 0, 87, 2.08, 0
56, 283, 8550, 24371, 99, 605, 0, 87, 1.98, 0
56, 284, 8580, 24437, 99, 605, 0, 87, 2.08, 0
56, 285, 8610, 24498, 99, 605, 0, 87, 2.14, 0
56, 286, 8640, 24557, 99, 605, 0, 87, 2.05, 0
56, 287, 8670, 24624, 99, 605, 0, 87, 2.06, 0
57, 288, 8700, 24683, 99, 605, 0, 87, 2.07, 0
57, 289, 8730, 24747, 99, 605, 0, 87, 2.08, 0
57, 290, 8760, 24819, 99, 605, 0, 87, 2.14, 0
57, 291, 8790, 24877, 99, 605, 0, 87, 2.16, 0
57, 292, 8820, 24947, 99, 605, 0, 87, 2.21, 0
57, 293, 8850, 25020, 99, 605, 0, 87, 2.31, 0
57, 294, 8880, 25087, 99, 605, 0, 87, 2.26, 0
57, 295, 8910, 25150, 99, 605, 0, 87, 2.29, 0
58, 296, 8940, 25218, 99, 605, 0, 87, 2.31, 0
58, 297, 8970, 25294, 99, 605, 0, 87, 2.33, 0
58, 298, 9000, 25355, 99, 605, 0, 87, 2.33, 0
58, 299, 9030, 25428, 98, 605, 0, 87, 2.34, 0
58, 300, 9060, 25497, 99, 605, 0, 87, 2.35, 0
58, 301, 9090, 25557, 99, 605, 0, 87, 2.23, 0
58, 302, 9120, 25622, 99, 605, 0, 87, 2.23, 0
58, 303, 9150, 25689, 99, 605, 0, 87, 2.16, 0
59, 304, 9180, 25750, 99, 605, 0, 87, 2.1, 0
59, 305, 9210, 25808, 99, 605, 0, 87, 2.09, 0
59, 306, 9240, 25863, 99, 605, 0, 87, 2.02, 0
59, 307, 9270, 25927, 99, 605, 0, 87, 2.03, 0
59, 308, 9300, 25985, 99, 605, 0, 87, 1.95, 0
59, 309, 9330, 26054, 99, 605, 0, 87, 2.09, 0
59, 310, 9360, 26120, 99, 605, 0, 87, 2.16, 0
60, 311, 9390, 26185, 99, 605, 0, 87, 2.18, 0
60, 312, 9420, 26253, 99, 608, 0, 87, 2.21, 0
60, 313, 9450, 26315, 99, 610, 0, 87, 2.21, 0
60, 314, 9480, 26370, 99, 610, 0, 87, 2.05, 0
60, 315, 9510, 26435, 99, 610, 0, 87, 2.08, 0
60, 316, 9540, 26491, 99, 610, 0, 87, 1.95, 0
60, 317, 9570, 26554, 99, 610, 0, 87, 2.02, 0
60, 318, 9600, 26609, 99, 610, 0, 87, 2.02, 0
61, 319, 9630, 26678, 99, 610, 0, 87, 2.05, 0
61, 320, 9660, 26740, 99, 610, 0, 87, 2.06, 0
61, 321, 9690, 26806, 99, 610, 0, 87, 2.15, 0
61, 322, 9720, 26862, 99, 610, 0, 87, 2.07, 0
61, 323, 9750, 26925, 99, 610, 0, 87, 2.04, 0
61, 324, 9780, 26980, 99, 610, 0, 87, 2.01, 0
61, 325, 9810, 27037, 99, 610, 0, 87, 1.92, 0
61, 326, 9840, 27088, 99, 611, 0, 87, 1.83, 0
61, 327, 9870, 27153, 99, 611, 0, 87, 1.89, 0
62, 328, 9900, 27223, 99, 611, 0, 87, 2.1, 0
62, 329, 9930, 27282, 99, 611, 0, 87, 2.1, 0
62, 330, 9960, 27338, 98, 611, 0, 87, 2.15, 0
62, 331, 9990, 27393, 98, 611, 0, 87, 1.95, 0
62, 332, 10020, 27450, 99, 611, 0, 87, 1.93, 0
62, 333, 10050, 27507, 99, 611, 0, 87, 1.9, 0
62, 334, 10080, 27570, 99, 611, 0, 87, 1.94, 0
62, 335, 10110, 27651, 99, 611, 0, 87, 2.22, 0
62, 336, 10140, 27705, 99, 611, 0, 87, 2.25, 0
63, 337, 10170, 27767, 99, 611, 0, 87, 2.28, 0
63, 338, 10200, 27821, 98, 611, 0, 87, 2.04, 0
63, 339, 10230, 27881, 98, 611, 0, 87, 1.93, 0
63, 340, 10260, 27945, 98, 611, 0, 87, 2.03, 0
63, 341, 10290, 27999, 99, 611, 0, 87, 1.95, 0
63, 342, 10320, 28059, 99, 611, 0, 87, 1.95, 0
63, 343, 10350, 28120, 99, 611, 0, 87, 1.93, 0
63, 344, 10380, 28175, 99, 611, 0, 87, 1.94, 0
63, 345, 10410, 28236, 99, 611, 0, 87, 1.99, 0
63, 346, 10440, 28294, 99, 611, 0, 87, 1.94, 0
63, 347, 10470, 28358, 99, 611, 0, 87, 2.01, 0
64, 348, 10500, 28415, 99, 611, 0, 87, 2.04, 0
64, 349, 10530, 28476, 99, 611, 0, 87, 2.05, 0
64, 350, 10560, 28541, 99, 611, 0, 87, 2.03, 0
64, 351, 10590, 28594, 99, 611, 0, 87, 1.97, 0
64, 352, 10620, 28658, 99, 611, 0, 87, 2.01, 0
64, 353, 10650, 28717, 99, 611, 0, 87, 1.99, 0
64, 354, 10680, 28769, 99, 611, 0, 87, 1.91, 0
64, 355, 10710, 28833, 99, 612, 0, 87, 1.98, 0
64, 356, 10740, 28883, 99, 612, 0, 87, 1.92, 0
65, 357, 10770, 28944, 99, 612, 0, 87, 1.93, 0
65, 358, 10800, 29000, 99, 612, 0, 87, 1.92, 0
65, 359, 10830, 29067, 99, 612, 0, 87, 2.02, 0
65, 360, 10860, 29131, 98, 612, 0, 87, 2.13, 0
65, 361, 10890, 29187, 98, 612, 0, 87, 2.04, 0
65, 362, 10920, 29246, 98, 612, 0, 87, 2.06, 0
65, 363, 10950, 29300, 98, 612, 0, 87, 1.92, 0
65, 364, 10980, 29361, 99, 612, 0, 87, 1.91, 0
65, 365, 11010, 29419, 99, 612, 0, 87, 1.89, 0
66, 366, 11040, 29484, 99, 612, 0, 87, 2.02, 0
66, 367, 11070, 29549, 99, 612, 0, 87, 2.07, 0
66, 368, 11100, 29608, 99, 612, 0, 87, 2.08, 0
66, 369, 11130, 29686, 99, 612, 0, 87, 2.26, 0
66, 370, 11160, 29748, 99, 612, 0, 87, 2.22, 0
66, 371, 11190, 29810, 99, 612, 0, 87, 2.24, 0
66, 372, 11220, 29872, 99, 612, 0, 87, 2.16, 0
66, 373, 11250, 29937, 99, 612, 0, 87, 2.08, 0
66, 374, 11280, 30000, 99, 612, 0, 87, 2.09, 0
67, 375, 11310, 30057, 99, 612, 0, 87, 2.07, 0
67, 376, 11340, 30113, 99, 612, 0, 87, 2.01, 0
67, 377, 11370, 30176, 99, 612, 0, 87, 1.98, 0
67, 378, 11400, 30239, 99, 612, 0, 87, 1.98, 0
67, 379, 11430, 30309, 99, 612, 0, 87, 2.12, 0
68, 380, 11460, 30375, 99, 614, 0, 87, 2.17, 0
68, 381, 11490, 30437, 99, 614, 0, 87, 2.15, 0
68, 382, 11520, 30488, 99, 614, 0, 87, 2.02, 0
68, 383, 11550, 30553, 99, 614, 0, 87, 2.02, 0
68, 384, 11580, 30610, 99, 614, 0, 87, 1.88, 0
68, 385, 11610, 30670, 99, 614, 0, 87, 1.98, 0
69, 386, 11640, 30727, 99, 614, 0, 87, 1.97, 0
69, 387, 11670, 30786, 99, 614, 0, 87, 1.96, 0
69, 388, 11700, 30852, 99, 614, 0, 87, 2.02, 0
69, 389, 11730, 30915, 99, 614, 0, 87, 2.07, 0
69, 390, 11760, 30974, 99, 614, 0, 87, 2.09, 0
69, 391, 11790, 31035, 99, 614, 0, 87, 2.08, 0
69, 392, 11820, 31094, 98, 614, 0, 87, 2.0, 0
69, 393, 11850, 31149, 99, 614, 0, 87, 1.95, 0
70, 394, 11880, 31216, 99, 614, 0, 87, 2.07, 0
70, 395, 11910, 31283, 99, 614, 0, 87, 2.1, 0
70, 396, 11940, 31350, 99, 614, 0, 87, 2.15, 0
70, 397, 11970, 31414, 99, 614, 0, 87, 2.22, 0
70, 398, 12000, 31469, 99, 614, 0, 87, 2.13, 0
70, 399, 12030, 31525, 99, 614, 0, 87, 2.05, 0
70, 400, 12060, 31582, 99, 614, 0, 87, 1.95, 0
71, 401, 12090, 31648, 98, 614, 0, 87, 1.98, 0
71, 402, 12120, 31720, 99, 614, 0, 87, 2.12, 0
71, 403, 12150, 31795, 99, 614, 0, 87, 2.33, 0
71, 404, 12180, 31854, 99, 614, 0, 87, 2.31, 0
72, 405, 12210, 31909, 99, 614, 0, 87, 2.17, 0
72, 406, 12240, 31969, 99, 614, 0, 87, 2.04, 0
72, 407, 12270, 32029, 99, 614, 0, 87, 1.93, 0
72, 408, 12300, 32088, 99, 614, 0, 87, 1.95, 0
72, 409, 12330, 32147, 99, 614, 0, 87, 1.95, 0
73, 410, 12360, 32209, 99, 614, 0, 87, 2.01, 0
73, 411, 12390, 32280, 98, 614, 0, 87, 2.09, 0
73, 412, 12420, 32341, 98, 614, 0, 87, 2.14, 0
73, 413, 12450, 32393, 99, 614, 0, 87, 2.04, 0
73, 414, 12480, 32456, 99, 614, 0, 87, 2.03, 0
73, 415, 12510, 32521, 99, 614, 0, 87, 2.0, 0
73, 416, 12540, 32586, 99, 614, 0, 87, 2.12, 0
73, 417, 12570, 32638, 99, 614, 0, 87, 2.03, 0
74, 418, 12600, 32700, 98, 614, 0, 87, 2.07, 0
74, 419, 12630, 32741, 99, 614, 0, 87, 1.75, 0
74, 420, 12660, 32805, 99, 614, 0, 87, 1.85, 0
