time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
448, 3384, 101580, 214152, 98, 624, 0, 88, 2.04, 0
448, 3385, 101610, 214205, 98, 624, 0, 88, 1.92, 0
448, 3386, 101640, 214262, 98, 624, 0, 88, 1.93, 0
448, 3387, 101670, 214331, 98, 624, 0, 88, 2.04, 0
449, 3388, 101700, 214388, 98, 624, 0, 88, 2.0, 0
449, 3389, 101730, 214456, 98, 624, 0, 88, 2.18, 0
449, 3390, 101760, 214524, 98, 624, 0, 88, 2.19, 0
449, 3391, 101790, 214599, 98, 624, 0, 88, 2.35, 0
449, 3392, 101820, 214656, 98, 624, 0, 88, 2.31, 0
449, 3393, 101850, 214712, 98, 624, 0, 88, 2.16, 0
449, 3394, 101880, 214770, 98, 624, 0, 88, 2.08, 0
449, 3395, 101910, 214831, 98, 624, 0, 88, 1.94, 0
449, 3396, 101940, 214889, 97, 624, 0, 88, 1.93, 0
450, 3397, 101970, 214957, 97, 624, 0, 88, 2.04, 0
450, 3398, 102000, 215020, 97, 624, 0, 88, 2.07, 0
450, 3399, 102030, 215071, 99, 624, 0, 88, 1.98, 0
451, 3400, 102060, 215128, 99, 624, 0, 88, 1.97, 0
452, 3401, 102090, 215192, 99, 624, 0, 88, 1.93, 0
452, 3402, 102120, 215256, 99, 624, 0, 88, 2.02, 0
452, 3403, 102150, 215321, 99, 624, 0, 88, 2.1, 0
453, 3404, 102180, 215380, 99, 624, 0, 88, 2.14, 0
453, 3405, 102210, 215438, 99, 624, 0, 88, 2.05, 0
453, 3406, 102240, 215500, 99, 624, 0, 88, 1.98, 0
453, 3407, 102270, 215554, 99, 624, 0, 88, 1.9, 0
453, 3408, 102300, 215612, 99, 624, 0, 88, 1.98, 0
453, 3409, 102330, 215664, 99, 624, 0, 88, 1.87, 0
454, 3410, 102360, 215717, 99, 624, 0, 88, 1.81, 0
454, 3411, 102390, 215780, 99, 624, 0, 88, 1.86, 0
454, 3412, 102420, 215841, 99, 624, 0, 88, 1.93, 0
454, 3413, 102450, 215905, 99, 624, 0, 88, 2.08, 0
454, 3414, 102480, 215971, 99, 624, 0, 88, 2.17, 0
455, 3415, 102510, 216040, 99, 624, 0, 88, 2.21, 0
455, 3416, 102540, 216107, 99, 624, 0, 88, 2.29, 0
455, 3417, 102570, 216172, 99, 624, 0, 88, 2.26, 0
455, 3418, 102600, 216244, 99, 624, 0, 88, 2.34, 0
455, 3419, 102630, 216306, 99, 624, 0, 88, 2.24, 0
455, 3420, 102660, 216367, 99, 624, 0, 88, 2.19, 0
455, 3421, 102690, 216434, 99, 624, 0, 88, 2.18, 0
456, 3422, 102720, 216495, 99, 624, 0, 88, 2.11, 0
456, 3423, 102750, 216551, 99, 624, 0, 88, 2.04, 0
456, 3424, 102780, 216607, 99, 624, 0, 88, 1.94, 0
456, 3425, 102810, 216671, 99, 624, 0, 88, 1.96, 0
456, 3426, 102840, 216727, 99, 624, 0, 88, 1.94, 0
456, 3427, 102870, 216788, 99, 624, 0, 88, 1.98, 0
457, 3428, 102900, 216847, 99, 624, 0, 88, 1.99, 0
457, 3429, 102930, 216909, 99, 624, 0, 88, 2.01, 0
457, 3430, 102960, 216971, 99, 624, 0, 88, 2.05, 0
457, 3431, 102990, 217037, 99, 624, 0, 88, 2.11, 0
457, 3432, 103020, 217092, 99, 624, 0, 88, 2.09, 0
457, 3433, 103050, 217154, 99, 624, 0, 88, 2.06, 0
458, 3434, 103080, 217225, 99, 624, 0, 88, 2.17, 0
458, 3435, 103110, 217286, 99, 624, 0, 88, 2.12, 0
458, 3436, 103140, 217344, 99, 624, 0, 88, 2.09, 0
458, 3437, 103170, 217408, 99, 624, 0, 88, 2.11, 0
458, 3438, 103200, 217463, 99, 624, 0, 88, 2.01, 0
458, 3439, 103230, 217518, 99, 624, 0, 88, 1.9, 0
458, 3440, 103260, 217577, 99, 624, 0, 88, 1.9, 0
458, 3441, 103290, 217634, 99, 624, 0, 88, 1.9, 0
458, 3442, 103320, 217691, 99, 624, 0, 88, 1.89, 0
459, 3443, 103350, 217747, 99, 624, 0, 88, 1.93, 0
459, 3444, 103380, 217802, 99, 624, 0, 88, 1.91, 0
459, 3445, 103410, 217856, 99, 624, 0, 88, 1.86, 0
459, 3446, 103440, 217923, 99, 624, 0, 88, 1.95, 0
459, 3447, 103470, 217982, 99, 624, 0, 88, 1.98, 0
459, 3448, 103500, 218051, 99, 624, 0, 88, 2.1, 0
459, 3449, 103530, 218133, 99, 624, 0, 88, 2.29, 0
460, 3450, 103560, 218187, 99, 624, 0, 88, 2.24, 0
460, 3451, 103590, 218251, 99, 624, 0, 88, 2.3, 0
460, 3452, 103620, 218312, 99, 624, 0, 88, 2.17, 0
460, 3453, 103650, 218377, 99, 624, 0, 88, 2.06, 0
460, 3454, 103680, 218441, 99, 624, 0, 88, 2.15, 0
460, 3455, 103710, 218511, 99, 624, 0, 88, 2.2, 0
460, 3456, 103740, 218564, 99, 624, 0, 88, 2.07, 0
460, 3457, 103770, 218627, 99, 624, 0, 88, 2.11, 0
460, 3458, 103800, 218682, 99, 624, 0, 88, 2.01, 0
461, 3459, 103830, 218739, 99, 624, 0, 88, 1.91, 0
461, 3460, 103860, 218802, 99, 624, 0, 88, 2.02, 0
461, 3461, 103890, 218873, 99, 624, 0, 88, 2.08, 0
461, 3462, 103920, 218937, 99, 624, 0, 88, 2.17, 0
461, 3463, 103950, 218998, 99, 624, 0, 88, 2.2, 0
461, 3464, 103980, 219060, 99, 624, 0, 88, 2.18, 0
461, 3465, 104010, 219117, 99, 624, 0, 88, 2.01, 0
462, 3466, 104040, 219182, 99, 624, 0, 88, 2.04, 0
462, 3467, 104070, 219239, 99, 624, 0, 88, 2.09, 0
462, 3468, 104100, 219295, 99, 624, 0, 88, 1.96, 0
462, 3469, 104130, 219357, 99, 624, 0, 88, 2.02, 0
462, 3470, 104160, 219423, 99, 624, 0, 88, 2.02, 0
462, 3471, 104190, 219481, 99, 624, 0, 88, 2.04, 0
462, 3472, 104220, 219545, 99, 624, 0, 88, 2.13, 0
462, 3473, 104250, 219603, 99, 624, 0, 88, 2.04, 0
462, 3474, 104280, 219666, 99, 624, 0, 88, 2.06, 0
463, 3475, 104310, 219730, 99, 624, 0, 88, 2.1, 0
463, 3476, 104340, 219789, 99, 624, 0, 88, 2.01, 0
463, 3477, 104370, 219856, 99, 624, 0, 88, 2.1, 0
463, 3478, 104400, 219934, 99, 624, 0, 88, 2.29, 0
463, 3479, 104430, 219995, 99, 624, 0, 88, 2.25, 0
463, 3480, 104460, 220056, 99, 624, 0, 88, 2.26, 0
463, 3481, 104490, 220114, 99, 624, 0, 88, 2.1, 0
464, 3482, 104520, 220173, 99, 624, 0, 88, 1.99, 0
464, 3483, 104550, 220232, 99, 624, 0, 88, 2.03, 0
464, 3484, 104580, 220298, 99, 624, 0, 88, 2.03, 0
464, 3485, 104610, 220348, 99, 624, 0, 88, 1.95, 0
464, 3486, 104640, 220408, 98, 624, 0, 88, 1.94, 0
464, 3487, 104670, 220469, 98, 624, 0, 88, 1.95, 0
465, 3488, 104700, 220529, 98, 624, 0, 88, 1.98, 0
465, 3489, 104730, 220585, 98, 624, 0, 88, 1.98, 0
465, 3490, 104760, 220648, 98, 624, 0, 88, 2.02, 0
465, 3491, 104790, 220705, 98, 624, 0, 88, 1.97, 0
465, 3492, 104820, 220760, 98, 624, 0, 88, 1.95, 0
465, 3493, 104850, 220828, 98, 624, 0, 88, 2.04, 0
466, 3494, 104880, 220883, 98, 624, 0, 88, 2.03, 0
466, 3495, 104910, 220943, 98, 624, 0, 88, 2.02, 0
466, 3496, 104940, 220998, 98, 624, 0, 88, 2.0, 0
466, 3497, 104970, 221059, 98, 624, 0, 88, 1.91, 0
466, 3498, 105000, 221119, 98, 624, 0, 88, 1.93, 0
466, 3499, 105030, 221174, 98, 624, 0, 88, 1.91, 0
466, 3500, 105060, 221235, 98, 624, 0, 88, 2.01, 0
467, 3501, 105090, 221292, 98, 624, 0, 88, 1.95, 0
467, 3502, 105120, 221360, 98, 624, 0, 88, 2.02, 0
468, 3503, 105150, 221426, 98, 624, 0, 88, 2.09, 0
468, 3504, 105180, 221498, 98, 624, 0, 88, 2.22, 0
469, 3505, 105210, 221560, 98, 624, 0, 88, 2.26, 0
469, 3506, 105240, 221622, 98, 624, 0, 88, 2.14, 0
469, 3507, 105270, 221684, 98, 624, 0, 88, 2.19, 0
469, 3508, 105300, 221739, 98, 624, 0, 88, 1.99, 0
469, 3509, 105330, 221801, 98, 624, 0, 88, 2.02, 0
469, 3510, 105360, 221867, 98, 624, 0, 88, 2.04, 0
469, 3511, 105390, 221933, 98, 624, 0, 88, 2.1, 0
470, 3512, 105420, 221986, 98, 624, 0, 88, 2.08, 0
470, 3513, 105450, 222040, 98, 624, 0, 88, 1.99, 0
470, 3514, 105480, 222109, 98, 624, 0, 88, 2.05, 0
470, 3515, 105510, 222163, 98, 624, 0, 88, 1.92, 0
470, 3516, 105540, 222225, 98, 624, 0, 88, 2.07, 0
470, 3517, 105570, 222296, 98, 624, 0, 88, 2.16, 0
470, 3518, 105600, 222348, 98, 624, 0, 88, 2.02, 0
470, 3519, 105630, 222403, 98, 624, 0, 88, 2.04, 0
470, 3520, 105660, 222465, 98, 624, 0, 88, 2.02, 0
470, 3521, 105690, 222521, 98, 624, 0, 88, 1.9, 0
471, 3522, 105720, 222593, 98, 624, 0, 88, 2.06, 0
471, 3523, 105750, 222666, 97, 624, 0, 88, 2.29, 0
471, 3524, 105780, 222716, 97, 624, 0, 88, 2.16, 0
471, 3525, 105810, 222784, 97, 624, 0, 88, 2.21, 0
471, 3526, 105840, 222859, 97, 624, 0, 88, 2.25, 0
471, 3527, 105870, 222917, 97, 624, 0, 88, 2.17, 0
471, 3528, 105900, 222984, 97, 624, 0, 88, 2.29, 0
471, 3529, 105930, 223048, 97, 624, 0, 88, 2.24, 0
471, 3530, 105960, 223102, 97, 624, 0, 88, 2.02, 0
472, 3531, 105990, 223163, 97, 624, 0, 88, 2.08, 0
472, 3532, 106020, 223229, 97, 624, 0, 88, 2.0, 0
472, 3533, 106050, 223290, 97, 624, 0, 88, 2.02, 0
472, 3534, 106080, 223344, 97, 624, 0, 88, 1.98, 0
472, 3535, 106110, 223414, 97, 624, 0, 88, 2.11, 0
472, 3536, 106140, 223480, 97, 624, 0, 88, 2.13, 0
472, 3537, 106170, 223538, 97, 624, 0, 88, 2.1, 0
472, 3538, 106200, 223600, 97, 624, 0, 88, 2.15, 0
473, 3539, 106230, 223654, 97, 624, 0, 88, 2.0, 0
473, 3540, 106260, 223718, 97, 624, 0, 88, 2.03, 0
473, 3541, 106290, 223786, 97, 624, 0, 88, 2.09, 0
473, 3542, 106320, 223858, 97, 624, 0, 88, 2.22, 0
473, 3543, 106350, 223912, 97, 624, 0, 88, 2.2, 0
473, 3544, 106380, 223966, 97, 624, 0, 88, 2.06, 0
473, 3545, 106410, 224030, 97, 624, 0, 88, 2.05, 0
473, 3546, 106440, 224090, 97, 624, 0, 88, 1.94, 0
474, 3547, 106470, 224161, 97, 624, 0, 88, 2.14, 0
474, 3548, 106500, 224234, 97, 624, 0, 88, 2.28, 0
474, 3549, 106530, 224286, 97, 624, 0, 88, 2.17, 0
474, 3550, 106560, 224346, 97, 624, 0, 88, 2.13, 0
474, 3551, 106590, 224404, 97, 624, 0, 88, 2.01, 0
474, 3552, 106620, 224456, 97, 624, 0, 88, 1.88, 0
474, 3553, 106650, 224508, 97, 624, 0, 88, 1.84, 0
475, 3554, 106680, 224572, 97, 624, 0, 88, 1.85, 0
475, 3555, 106710, 224636, 97, 624, 0, 88, 1.99, 0
475, 3556, 106740, 224704, 97, 624, 0, 88, 2.15, 0
475, 3557, 106770, 224763, 97, 624, 0, 88, 2.16, 0
476, 3558, 106800, 224822, 97, 624, 0, 88, 2.12, 0
476, 3559, 106830, 224882, 97, 624, 0, 88, 2.08, 0
476, 3560, 106860, 224947, 96, 624, 0, 88, 2.07, 0
477, 3561, 106890, 225015, 96, 624, 0, 88, 2.12, 0
477, 3562, 106920, 225079, 96, 624, 0, 88, 2.19, 0
478, 3563, 106950, 225142, 96, 624, 0, 88, 2.22, 0
478, 3564, 106980, 225201, 96, 624, 0, 88, 2.1, 0
478, 3565, 107010, 225263, 96, 624, 0, 88, 2.02, 0
479, 3566, 107040, 225323, 96, 624, 0, 88, 2.04, 0
479, 3567, 107070, 225390, 96, 624, 0, 88, 2.07, 0
479, 3568, 107100, 225449, 96, 624, 0, 88, 2.12, 0
479, 3569, 107130, 225502, 96, 624, 0, 88, 1.95, 0
479, 3570, 107160, 225553, 96, 624, 0, 88, 1.91, 0
479, 3571, 107190, 225618, 96, 624, 0, 88, 1.89, 0
480, 3572, 107220, 225681, 96, 624, 0, 88, 1.97, 0
480, 3573, 107250, 225731, 96, 624, 0, 88, 1.96, 0
480, 3574, 107280, 225785, 96, 624, 0, 88, 1.92, 0
480, 3575, 107310, 225851, 96, 624, 0, 88, 1.94, 0
480, 3576, 107340, 225916, 96, 624, 0, 88, 1.99, 0
480, 3577, 107370, 225979, 96, 624, 0, 88, 2.17, 0
480, 3578, 107400, 226042, 96, 624, 0, 88, 2.15, 0
481, 3579, 107430, 226097, 96, 624, 0, 88, 2.07, 0
481, 3580, 107460, 226165, 96, 624, 0, 88, 2.05, 0
481, 3581, 107490, 226223, 96, 624, 0, 88, 2.06, 0
481, 3582, 107520, 226285, 96, 624, 0, 88, 2.05, 0
481, 3583, 107550, 226340, 99, 624, 0, 88, 1.95, 0
481, 3584, 107580, 226403, 99, 624, 0, 88, 2.0, 0
481, 3585, 107610, 226459, 99, 624, 0, 88, 1.92, 0
482, 3586, 107640, 226517, 99, 624, 0, 88, 1.95, 0
482, 3587, 107670, 226581, 99, 624, 0, 88, 2.05, 0
482, 3588, 107700, 226637, 99, 624, 0, 88, 1.95, 0
482, 3589, 107730, 226700, 99, 624, 0, 88, 2.05, 0
482, 3590, 107760, 226762, 99, 624, 0, 88, 2.02, 0
482, 3591, 107790, 226809, 99, 624, 0, 88, 1.91, 0
482, 3592, 107820, 226878, 99, 624, 0, 88, 2.05, 0
482, 3593, 107850, 226949, 99, 624, 0, 88, 2.09, 0
482, 3594, 107880, 227015, 99, 624, 0, 88, 2.21, 0
482, 3595, 107910, 227078, 99, 624, 0, 88, 2.32, 0
483, 3596, 107940, 227141, 99, 624, 0, 88, 2.21, 0
483, 3597, 107970, 227198, 99, 624, 0, 88, 2.07, 0
483, 3598, 108000, 227254, 99, 624, 0, 88, 1.93, 0
483, 3599, 108030, 227302, 99, 624, 0, 88, 1.83, 0
483, 3600, 108060, 227368, 99, 624, 0, 88, 1.89, 0
483, 3601, 108090, 227433, 99, 624, 0, 88, 1.95, 0
483, 3602, 108120, 227490, 99, 624, 0, 88, 2.03, 0
483, 3603, 108150, 227562, 99, 624, 0, 88, 2.24, 0
483, 3604, 108180, 227621, 99, 624, 0, 88, 2.11, 0
483, 3605, 108210, 227680, 99, 624, 0, 88, 2.1, 0
484, 3606, 108240, 227753, 99, 624, 0, 88, 2.23, 0
484, 3607, 108270, 227817, 99, 624, 0, 88, 2.17, 0
484, 3608, 108300, 227879, 99, 624, 0, 88, 2.16, 0
485, 3609, 108330, 227933, 99, 624, 0, 88, 2.1, 0
485, 3610, 108360, 227984, 99, 624, 0, 88, 1.9, 0
485, 3611, 108390, 228046, 99, 624, 0, 88, 1.91, 0
486, 3612, 108420, 228094, 99, 624, 0, 88, 1.78, 0
486, 3613, 108450, 228156, 99, 624, 0, 88, 1.86, 0
486, 3614, 108480, 228216, 99, 624, 0, 88, 1.91, 0
486, 3615, 108510, 228278, 99, 624, 0, 88, 2.04, 0
486, 3616, 108540, 228341, 99, 624, 0, 88, 2.08, 0
486, 3617, 108570, 228397, 99, 624, 0, 88, 2.03, 0
486, 3618, 108600, 228462, 99, 624, 0, 88, 2.06, 0
487, 3619, 108630, 228521, 99, 624, 0, 88, 2.04, 0
487, 3620, 108660, 228583, 99, 624, 0, 88, 2.06, 0
487, 3621, 108690, 228639, 99, 624, 0, 88, 1.99, 0
487, 3622, 108720, 228691, 99, 624, 0, 88, 1.88, 0
487, 3623, 108750, 228745, 99, 624, 0, 88, 1.86, 0
487, 3624, 108780, 228802, 99, 624, 0, 88, 1.85, 0
487, 3625, 108810, 228863, 99, 624, 0, 88, 1.88, 0
487, 3626, 108840, 228927, 99, 624, 0, 88, 2.0, 0
487, 3627, 108870, 228985, 99, 624, 0, 88, 2.02, 0
487, 3628, 108900, 229040, 99, 624, 0, 88, 2.0, 0
487, 3629, 108930, 229104, 99, 624, 0, 88, 1.97, 0
488, 3630, 108960, 229170, 99, 624, 0, 88, 2.1, 0
488, 3631, 108990, 229235, 99, 624, 0, 88, 2.13, 0
488, 3632, 109020, 229297, 99, 624, 0, 88, 2.19, 0
488, 3633, 109050, 229353, 99, 624, 0, 88, 2.09, 0
488, 3634, 109080, 229416, 99, 624, 0, 88, 2.11, 0
488, 3635, 109110, 229481, 99, 624, 0, 88, 2.11, 0
488, 3636, 109140, 229542, 99, 624, 0, 88, 2.05, 0
489, 3637, 109170, 229601, 99, 624, 0, 88, 2.02, 0
489, 3638, 109200, 229658, 99, 624, 0, 88, 2.02, 0
489, 3639, 109230, 229734, 99, 624, 0, 88, 2.13, 0
489, 3640, 109260, 229805, 99, 624, 0, 88, 2.24, 0
489, 3641, 109290, 229866, 99, 624, 0, 88, 2.27, 0
490, 3642, 109320, 229930, 98, 624, 0, 88, 2.29, 0
490, 3643, 109350, 229993, 98, 624, 0, 88, 2.16, 0
490, 3644, 109380, 230050, 98, 624, 0, 88, 2.04, 0
490, 3645, 109410, 230109, 98, 624, 0, 88, 2.04, 0
490, 3646, 109440, 230168, 98, 624, 0, 88, 1.99, 0
490, 3647, 109470, 230226, 98, 624, 0, 88, 1.95, 0
490, 3648, 109500, 230280, 98, 624, 0, 88, 1.94, 0
491, 3649, 109530, 230344, 98, 624, 0, 88, 1.96, 0
491, 3650, 109560, 230397, 98, 624, 0, 88, 1.93, 0
491, 3651, 109590, 230459, 98, 624, 0, 88, 1.95, 0
491, 3652, 109620, 230515, 98, 624, 0, 88, 1.99, 0
491, 3653, 109650, 230573, 98, 624, 0, 88, 1.92, 0
492, 3654, 109680, 230637, 98, 624, 0, 88, 2.02, 0
492, 3655, 109710, 230705, 98, 624, 0, 88, 2.06, 0
492, 3656, 109740, 230771, 98, 624, 0, 88, 2.17, 0
492, 3657, 109770, 230833, 98, 624, 0, 88, 2.17, 0
493, 3658, 109800, 230883, 98, 624, 0, 88, 2.02, 0
493, 3659, 109830, 230942, 98, 624, 0, 88, 2.01, 0
493, 3660, 109860, 230996, 98, 624, 0, 88, 1.86, 0
494, 3661, 109890, 231047, 98, 624, 0, 88, 1.79, 0
494, 3662, 109920, 231105, 98, 624, 0, 88, 1.89, 0
494, 3663, 109950, 231168, 98, 624, 0, 88, 1.89, 0
494, 3664, 109980, 231221, 98, 624, 0, 88, 1.91, 0
494, 3665, 110010, 231269, 98, 624, 0, 88, 1.81, 0
494, 3666, 110040, 231332, 98, 624, 0, 88, 1.83, 0
494, 3667, 110070, 231382, 98, 624, 0, 88, 1.83, 0
495, 3668, 110100, 231440, 98, 624, 0, 88, 1.86, 0
495, 3669, 110130, 231510, 98, 624, 0, 88, 2.07, 0
495, 3670, 110160, 231567, 98, 624, 0, 88, 1.99, 0
495, 3671, 110190, 231623, 98, 624, 0, 88, 2.09, 0
495, 3672, 110220, 231687, 98, 624, 0, 88, 2.03, 0
496, 3673, 110250, 231757, 98, 624, 0, 88, 2.16, 0
496, 3674, 110280, 231817, 98, 624, 0, 88, 2.16, 0
496, 3675, 110310, 231879, 98, 624, 0, 88, 2.13, 0
496, 3676, 110340, 231934, 98, 624, 0, 88, 2.03, 0
497, 3677, 110370, 232006, 98, 624, 0, 88, 2.07, 0
497, 3678, 110400, 232072, 98, 624, 0, 88, 2.21, 0
497, 3679, 110430, 232135, 98, 624, 0, 88, 2.24, 0
498, 3680, 110460, 232216, 97, 624, 0, 88, 2.39, 0
498, 3681, 110490, 232283, 97, 624, 0, 88, 2.38, 0
498, 3682, 110520, 232343, 97, 624, 0, 88, 2.34, 0
499, 3683, 110550, 232401, 97, 624, 0, 88, 2.19, 0
499, 3684, 110580, 232464, 97, 624, 0, 88, 2.09, 0
499, 3685, 110610, 232525, 97, 624, 0, 88, 2.04, 0
499, 3686, 110640, 232582, 97, 624, 0, 88, 1.99, 0
499, 3687, 110670, 232641, 97, 624, 0, 88, 2.04, 0
499, 3688, 110700, 232698, 97, 624, 0, 88, 1.95, 0
500, 3689, 110730, 232753, 97, 624, 0, 88, 1.9, 0
500, 3690, 110760, 232820, 97, 624, 0, 88, 1.96, 0
500, 3691, 110790, 232889, 97, 624, 0, 88, 2.08, 0
500, 3692, 110820, 232956, 97, 624, 0, 88, 2.2, 0
500, 3693, 110850, 233020, 97, 624, 0, 88, 2.3, 0
500, 3694, 110880, 233085, 97, 624, 0, 88, 2.29, 0
500, 3695, 110910, 233156, 97, 624, 0, 88, 2.27, 0
500, 3696, 110940, 233221, 97, 624, 0, 88, 2.23, 0
500, 3697, 110970, 233274, 97, 624, 0, 88, 2.16, 0
501, 3698, 111000, 233332, 97, 624, 0, 88, 2.06, 0
501, 3699, 111030, 233390, 97, 624, 0, 88, 1.92, 0
501, 3700, 111060, 233452, 97, 624, 0, 88, 1.93, 0
501, 3701, 111090, 233511, 97, 624, 0, 88, 2.02, 0
501, 3702, 111120, 233567, 97, 624, 0, 88, 1.97, 0
502, 3703, 111150, 233630, 97, 624, 0, 88, 2.03, 0
502, 3704, 111180, 233678, 97, 624, 0, 88, 1.84, 0
502, 3705, 111210, 233747, 97, 624, 0, 88, 1.97, 0
502, 3706, 111240, 233808, 97, 624, 0, 88, 2.01, 0
502, 3707, 111270, 233872, 97, 624, 0, 88, 2.09, 0
502, 3708, 111300, 233933, 97, 624, 0, 88, 2.1, 0
502, 3709, 111330, 234001, 97, 624, 0, 88, 2.16, 0
502, 3710, 111360, 234054, 97, 624, 0, 88, 2.01, 0
502, 3711, 111390, 234117, 97, 624, 0, 88, 2.06, 0
502, 3712, 111420, 234184, 97, 624, 0, 88, 2.11, 0
503, 3713, 111450, 234245, 97, 624, 0, 88, 2.08, 0
503, 3714, 111480, 234303, 97, 624, 0, 88, 2.06, 0
503, 3715, 111510, 234367, 97, 624, 0, 88, 2.09, 0
503, 3716, 111540, 234433, 97, 624, 0, 88, 2.1, 0
503, 3717, 111570, 234490, 97, 624, 0, 88, 2.04, 0
503, 3718, 111600, 234544, 97, 624, 0, 88, 2.01, 0
503, 3719, 111630, 234597, 97, 624, 0, 88, 1.92, 0
503, 3720, 111660, 234653, 99, 624, 0, 88, 1.8, 0
503, 3721, 111690, 234712, 99, 624, 0, 88, 1.91, 0
503, 3722, 111720, 234773, 99, 624, 0, 88, 1.95, 0
504, 3723, 111750, 234838, 99, 624, 0, 88, 2.05, 0
504, 3724, 111780, 234889, 99, 624, 0, 88, 2.03, 0
504, 3725, 111810, 234945, 99, 624, 0, 88, 1.93, 0
504, 3726, 111840, 235017, 99, 624, 0, 88, 2.07, 0
504, 3727, 111870, 235093, 99, 624, 0, 88, 2.24, 0
504, 3728, 111900, 235160, 99, 624, 0, 88, 2.31, 0
504, 3729, 111930, 235219, 99, 624, 0, 88, 2.28, 0
504, 3730, 111960, 235271, 99, 624, 0, 88, 2.12, 0
504, 3731, 111990, 235331, 99, 624, 0, 88, 1.91, 0
505, 3732, 112020, 235390, 99, 624, 0, 88, 1.89, 0
505, 3733, 112050, 235456, 99, 624, 0, 88, 2.02, 0
505, 3734, 112080, 235512, 99, 624, 0, 88, 1.98, 0
505, 3735, 112110, 235566, 99, 624, 0, 88, 2.0, 0
505, 3736, 112140, 235629, 99, 624, 0, 88, 2.02, 0
505, 3737, 112170, 235684, 99, 624, 0, 88, 1.94, 0
505, 3738, 112200, 235747, 99, 624, 0, 88, 1.98, 0
505, 3739, 112230, 235806, 99, 624, 0, 88, 2.02, 0
505, 3740, 112260, 235860, 99, 624, 0, 88, 1.89, 0
506, 3741, 112290, 235930, 99, 624, 0, 88, 2.02, 0
506, 3742, 112320, 235984, 99, 624, 0, 88, 1.99, 0
506, 3743, 112350, 236053, 99, 624, 0, 88, 2.14, 0
506, 3744, 112380, 236114, 99, 624, 0, 88, 2.15, 0
506, 3745, 112410, 236169, 99, 624, 0, 88, 1.99, 0
506, 3746, 112440, 236226, 99, 624, 0, 88, 1.98, 0
506, 3747, 112470, 236287, 99, 624, 0, 88, 1.96, 0
507, 3748, 112500, 236356, 99, 624, 0, 88, 2.07, 0
507, 3749, 112530, 236416, 99, 624, 0, 88, 2.09, 0
507, 3750, 112560, 236480, 99, 624, 0, 88, 2.14, 0
507, 3751, 112590, 236534, 99, 624, 0, 88, 2.05, 0
507, 3752, 112620, 236599, 99, 624, 0, 88, 2.05, 0
507, 3753, 112650, 236651, 99, 624, 0, 88, 1.96, 0
507, 3754, 112680, 236720, 99, 624, 0, 88, 2.05, 0
507, 3755, 112710, 236785, 99, 624, 0, 88, 2.14, 0
507, 3756, 112740, 236855, 99, 624, 0, 88, 2.2, 0
507, 3757, 112770, 236926, 99, 624, 0, 88, 2.33, 0
508, 3758, 112800, 236989, 99, 624, 0, 88, 2.28, 0
508, 3759, 112830, 237055, 99, 624, 0, 88, 2.28, 0
508, 3760, 112860, 237118, 99, 624, 0, 88, 2.2, 0
508, 3761, 112890, 237192, 99, 625, 0, 88, 2.3, 0
508, 3762, 112920, 237254, 99, 625, 0, 88, 2.28, 0
508, 3763, 112950, 237314, 99, 625, 0, 88, 2.2, 0
508, 3764, 112980, 237378, 99, 625, 0, 88, 2.14, 0
508, 3765, 113010, 237428, 99, 625, 0, 88, 1.95, 0
508, 3766, 113040, 237489, 99, 625, 0, 88, 1.95, 0
508, 3767, 113070, 237552, 99, 625, 0, 88, 1.95, 0
508, 3768, 113100, 237602, 99, 625, 0, 88, 1.91, 0
509, 3769, 113130, 237664, 99, 625, 0, 88, 1.94, 0
509, 3770, 113160, 237732, 99, 625, 0, 88, 2.04, 0
509, 3771, 113190, 237792, 99, 625, 0, 88, 2.06, 0
509, 3772, 113220, 237852, 99, 625, 0, 88, 2.1, 0
509, 3773, 113250, 237922, 99, 625, 0, 88, 2.19, 0
509, 3774, 113280, 237978, 99, 625, 0, 88, 2.05, 0
509, 3775, 113310, 238046, 99, 625, 0, 88, 2.11, 0
509, 3776, 113340, 238118, 99, 625, 0, 88, 2.25, 0
510, 3777, 113370, 238175, 99, 625, 0, 88, 2.17, 0
510, 3778, 113400, 238229, 99, 625, 0, 88, 2.08, 0
510, 3779, 113430, 238279, 99, 625, 0, 88, 1.87, 0
510, 3780, 113460, 238334, 99, 625, 0, 88, 1.75, 0
510, 3781, 113490, 238392, 99, 625, 0, 88, 1.83, 0
510, 3782, 113520, 238443, 99, 625, 0, 88, 1.79, 0
511, 3783, 113550, 238500, 99, 625, 0, 88, 1.86, 0
511, 3784, 113580, 238570, 99, 625, 0, 88, 1.96, 0
511, 3785, 113610, 238623, 99, 625, 0, 88, 1.97, 0
511, 3786, 113640, 238680, 99, 625, 0, 88, 1.98, 0
511, 3787, 113670, 238744, 99, 625, 0, 88, 2.02, 0
511, 3788, 113700, 238814, 99, 625, 0, 88, 2.08, 0
511, 3789, 113730, 238878, 99, 625, 0, 88, 2.2, 0
512, 3790, 113760, 238939, 99, 625, 0, 88, 2.19, 0
512, 3791, 113790, 239004, 99, 625, 0, 88, 2.22, 0
512, 3792, 113820, 239057, 99, 625, 0, 88, 2.06, 0
