time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
316, 2176, 65340, 154457, 99, 619, 0, 88, 2.15, 0
317, 2177, 65370, 154537, 99, 619, 0, 88, 2.29, 0
317, 2178, 65400, 154614, 99, 619, 0, 88, 2.39, 0
317, 2179, 65430, 154684, 99, 619, 0, 88, 2.47, 0
317, 2180, 65460, 154763, 99, 619, 0, 88, 2.48, 0
317, 2181, 65490, 154834, 99, 619, 0, 88, 2.55, 0
317, 2182, 65520, 154903, 99, 619, 0, 88, 2.42, 0
317, 2183, 65550, 154974, 99, 619, 0, 88, 2.39, 0
318, 2184, 65580, 155035, 99, 619, 0, 88, 2.26, 0
318, 2185, 65610, 155109, 99, 619, 0, 88, 2.27, 0
318, 2186, 65640, 155186, 99, 619, 0, 88, 2.35, 0
318, 2187, 65670, 155247, 99, 619, 0, 88, 2.36, 0
318, 2188, 65700, 155326, 99, 619, 0, 88, 2.48, 0
319, 2189, 65730, 155409, 99, 619, 0, 88, 2.57, 0
319, 2190, 65760, 155479, 99, 619, 0, 88, 2.51, 0
319, 2191, 65790, 155557, 99, 619, 0, 88, 2.54, 0
319, 2192, 65820, 155642, 99, 619, 0, 88, 2.58, 0
319, 2193, 65850, 155713, 99, 619, 0, 88, 2.59, 0
320, 2194, 65880, 155778, 99, 619, 0, 88, 2.46, 0
320, 2195, 65910, 155850, 99, 619, 0, 88, 2.39, 0
320, 2196, 65940, 155917, 99, 619, 0, 88, 2.34, 0
320, 2197, 65970, 155987, 99, 619, 0, 88, 2.28, 0
320, 2198, 66000, 156051, 99, 619, 0, 88, 2.24, 0
320, 2199, 66030, 156119, 99, 619, 0, 88, 2.25, 0
320, 2200, 66060, 156187, 99, 619, 0, 88, 2.22, 0
321, 2201, 66090, 156259, 99, 619, 0, 88, 2.27, 0
321, 2202, 66120, 156325, 99, 619, 0, 88, 2.25, 0
321, 2203, 66150, 156401, 99, 619, 0, 88, 2.34, 0
321, 2204, 66180, 156475, 99, 619, 0, 88, 2.39, 0
321, 2205, 66210, 156541, 99, 619, 0, 88, 2.38, 0
321, 2206, 66240, 156615, 99, 619, 0, 88, 2.51, 0
321, 2207, 66270, 156686, 99, 619, 0, 88, 2.35, 0
322, 2208, 66300, 156776, 99, 619, 0, 88, 2.58, 0
322, 2209, 66330, 156848, 99, 619, 0, 88, 2.64, 0
322, 2210, 66360, 156930, 99, 619, 0, 88, 2.66, 0
322, 2211, 66390, 157014, 99, 619, 0, 88, 2.71, 0
322, 2212, 66420, 157086, 99, 619, 0, 88, 2.6, 0
322, 2213, 66450, 157155, 99, 619, 0, 88, 2.49, 0
323, 2214, 66480, 157225, 99, 619, 0, 88, 2.43, 0
323, 2215, 66510, 157300, 99, 619, 0, 88, 2.36, 0
323, 2216, 66540, 157369, 99, 619, 0, 88, 2.42, 0
323, 2217, 66570, 157440, 99, 619, 0, 88, 2.38, 0
323, 2218, 66600, 157519, 99, 619, 0, 88, 2.55, 0
323, 2219, 66630, 157595, 99, 619, 0, 88, 2.47, 0
324, 2220, 66660, 157674, 99, 619, 0, 88, 2.59, 0
324, 2221, 66690, 157735, 99, 619, 0, 88, 2.4, 0
324, 2222, 66720, 157812, 99, 619, 0, 88, 2.38, 0
324, 2223, 66750, 157879, 99, 619, 0, 88, 2.35, 0
324, 2224, 66780, 157952, 99, 619, 0, 88, 2.37, 0
324, 2225, 66810, 158028, 99, 619, 0, 88, 2.52, 0
325, 2226, 66840, 158121, 99, 619, 0, 88, 2.68, 0
325, 2227, 66870, 158191, 99, 619, 0, 88, 2.67, 0
325, 2228, 66900, 158256, 99, 619, 0, 88, 2.64, 0
325, 2229, 66930, 158341, 99, 619, 0, 88, 2.55, 0
325, 2230, 66960, 158405, 99, 619, 0, 88, 2.36, 0
326, 2231, 66990, 158473, 99, 619, 0, 88, 2.33, 0
326, 2232, 67020, 158544, 99, 619, 0, 88, 2.37, 0
326, 2233, 67050, 158618, 99, 619, 0, 88, 2.3, 0
326, 2234, 67080, 158692, 99, 619, 0, 88, 2.39, 0
326, 2235, 67110, 158774, 99, 619, 0, 88, 2.51, 0
327, 2236, 67140, 158857, 99, 619, 0, 88, 2.63, 0
327, 2237, 67170, 158920, 99, 619, 0, 88, 2.56, 0
327, 2238, 67200, 158991, 99, 619, 0, 88, 2.53, 0
327, 2239, 67230, 159067, 99, 619, 0, 88, 2.44, 0
327, 2240, 67260, 159140, 99, 619, 0, 88, 2.38, 0
327, 2241, 67290, 159217, 99, 619, 0, 88, 2.53, 0
327, 2242, 67320, 159314, 99, 619, 0, 88, 2.77, 0
328, 2243, 67350, 159389, 99, 619, 0, 88, 2.76, 0
328, 2244, 67380, 159460, 99, 619, 0, 88, 2.78, 0
328, 2245, 67410, 159526, 99, 619, 0, 88, 2.53, 0
328, 2246, 67440, 159600, 99, 619, 0, 88, 2.36, 0
328, 2247, 67470, 159667, 99, 619, 0, 88, 2.34, 0
328, 2248, 67500, 159739, 99, 619, 0, 88, 2.32, 0
329, 2249, 67530, 159816, 99, 619, 0, 88, 2.41, 0
329, 2250, 67560, 159900, 99, 619, 0, 88, 2.52, 0
329, 2251, 67590, 159970, 99, 619, 0, 88, 2.48, 0
329, 2252, 67620, 160038, 99, 619, 0, 88, 2.46, 0
329, 2253, 67650, 160127, 99, 619, 0, 88, 2.62, 0
330, 2254, 67680, 160216, 99, 619, 0, 88, 2.72, 0
330, 2255, 67710, 160305, 99, 619, 0, 88, 2.88, 0
330, 2256, 67740, 160383, 99, 619, 0, 88, 2.91, 0
330, 2257, 67770, 160453, 99, 619, 0, 88, 2.71, 0
330, 2258, 67800, 160525, 99, 619, 0, 88, 2.54, 0
331, 2259, 67830, 160592, 99, 619, 0, 88, 2.31, 0
331, 2260, 67860, 160665, 99, 619, 0, 88, 2.31, 0
331, 2261, 67890, 160749, 99, 619, 0, 88, 2.52, 0
331, 2262, 67920, 160842, 99, 619, 0, 88, 2.7, 0
332, 2263, 67950, 160918, 99, 619, 0, 88, 2.77, 0
332, 2264, 67980, 160981, 99, 619, 0, 88, 2.62, 0
332, 2265, 68010, 161051, 99, 619, 0, 88, 2.48, 0
332, 2266, 68040, 161119, 99, 619, 0, 88, 2.27, 0
332, 2267, 68070, 161183, 99, 619, 0, 88, 2.24, 0
332, 2268, 68100, 161251, 99, 619, 0, 88, 2.2, 0
332, 2269, 68130, 161329, 99, 619, 0, 88, 2.29, 0
333, 2270, 68160, 161392, 99, 619, 0, 88, 2.35, 0
333, 2271, 68190, 161457, 99, 619, 0, 88, 2.28, 0
333, 2272, 68220, 161520, 99, 619, 0, 88, 2.14, 0
333, 2273, 68250, 161602, 99, 619, 0, 88, 2.31, 0
333, 2274, 68280, 161678, 99, 619, 0, 88, 2.39, 0
333, 2275, 68310, 161756, 99, 619, 0, 88, 2.59, 0
334, 2276, 68340, 161839, 99, 619, 0, 88, 2.59, 0
334, 2277, 68370, 161914, 99, 619, 0, 88, 2.67, 0
334, 2278, 68400, 161977, 99, 619, 0, 88, 2.46, 0
334, 2279, 68430, 162040, 99, 619, 0, 88, 2.28, 0
334, 2280, 68460, 162118, 99, 619, 0, 88, 2.32, 0
334, 2281, 68490, 162200, 99, 619, 0, 88, 2.43, 0
335, 2282, 68520, 162293, 99, 619, 0, 88, 2.71, 0
335, 2283, 68550, 162364, 99, 619, 0, 88, 2.8, 0
335, 2284, 68580, 162445, 99, 619, 0, 88, 2.74, 0
335, 2285, 68610, 162521, 99, 619, 0, 88, 2.65, 0
335, 2286, 68640, 162611, 99, 619, 0, 88, 2.74, 0
335, 2287, 68670, 162681, 99, 619, 0, 88, 2.65, 0
336, 2288, 68700, 162774, 99, 619, 0, 88, 2.76, 0
336, 2289, 68730, 162855, 99, 619, 0, 88, 2.75, 0
336, 2290, 68760, 162937, 99, 619, 0, 88, 2.79, 0
336, 2291, 68790, 162998, 99, 619, 0, 88, 2.54, 0
336, 2292, 68820, 163063, 99, 619, 0, 88, 2.33, 0
336, 2293, 68850, 163142, 99, 619, 0, 88, 2.3, 0
337, 2294, 68880, 163221, 99, 619, 0, 88, 2.39, 0
337, 2295, 68910, 163306, 99, 619, 0, 88, 2.65, 0
337, 2296, 68940, 163383, 99, 619, 0, 88, 2.73, 0
337, 2297, 68970, 163457, 99, 619, 0, 88, 2.63, 0
337, 2298, 69000, 163531, 99, 619, 0, 88, 2.5, 0
337, 2299, 69030, 163602, 99, 619, 0, 88, 2.48, 0
338, 2300, 69060, 163674, 99, 619, 0, 88, 2.46, 0
338, 2301, 69090, 163741, 99, 619, 0, 88, 2.33, 0
338, 2302, 69120, 163811, 99, 619, 0, 88, 2.3, 0
338, 2303, 69150, 163880, 99, 619, 0, 88, 2.28, 0
338, 2304, 69180, 163959, 99, 619, 0, 88, 2.47, 0
338, 2305, 69210, 164035, 99, 619, 0, 88, 2.44, 0
339, 2306, 69240, 164114, 99, 619, 0, 88, 2.55, 0
339, 2307, 69270, 164190, 99, 619, 0, 88, 2.65, 0
339, 2308, 69300, 164260, 99, 619, 0, 88, 2.52, 0
339, 2309, 69330, 164326, 99, 619, 0, 88, 2.44, 0
339, 2310, 69360, 164398, 99, 619, 0, 88, 2.29, 0
340, 2311, 69390, 164461, 99, 619, 0, 88, 2.28, 0
340, 2312, 69420, 164550, 99, 619, 0, 88, 2.51, 0
340, 2313, 69450, 164622, 99, 619, 0, 88, 2.44, 0
340, 2314, 69480, 164688, 99, 619, 0, 88, 2.42, 0
340, 2315, 69510, 164768, 99, 619, 0, 88, 2.53, 0
341, 2316, 69540, 164840, 99, 619, 0, 88, 2.41, 0
341, 2317, 69570, 164917, 99, 619, 0, 88, 2.44, 0
341, 2318, 69600, 164988, 99, 619, 0, 88, 2.46, 0
341, 2319, 69630, 165063, 99, 619, 0, 88, 2.48, 0
341, 2320, 69660, 165144, 99, 619, 0, 88, 2.58, 0
341, 2321, 69690, 165207, 99, 619, 0, 88, 2.44, 0
342, 2322, 69720, 165274, 99, 619, 0, 88, 2.35, 0
342, 2323, 69750, 165345, 99, 619, 0, 88, 2.31, 0
342, 2324, 69780, 165422, 99, 619, 0, 88, 2.36, 0
342, 2325, 69810, 165502, 99, 619, 0, 88, 2.51, 0
342, 2326, 69840, 165575, 99, 619, 0, 88, 2.53, 0
342, 2327, 69870, 165649, 99, 619, 0, 88, 2.59, 0
343, 2328, 69900, 165717, 99, 619, 0, 88, 2.39, 0
343, 2329, 69930, 165784, 99, 619, 0, 88, 2.29, 0
343, 2330, 69960, 165862, 99, 619, 0, 88, 2.41, 0
343, 2331, 69990, 165937, 99, 619, 0, 88, 2.43, 0
343, 2332, 70020, 166008, 99, 619, 0, 88, 2.51, 0
343, 2333, 70050, 166072, 99, 619, 0, 88, 2.36, 0
343, 2334, 70080, 166143, 99, 619, 0, 88, 2.31, 0
344, 2335, 70110, 166222, 99, 619, 0, 88, 2.4, 0
344, 2336, 70140, 166306, 99, 619, 0, 88, 2.55, 0
344, 2337, 70170, 166375, 99, 619, 0, 88, 2.52, 0
344, 2338, 70200, 166442, 99, 619, 0, 88, 2.39, 0
344, 2339, 70230, 166513, 99, 619, 0, 88, 2.42, 0
344, 2340, 70260, 166582, 99, 619, 0, 88, 2.25, 0
345, 2341, 70290, 166649, 99, 619, 0, 88, 2.29, 0
345, 2342, 70320, 166731, 99, 619, 0, 88, 2.45, 0
345, 2343, 70350, 166814, 99, 619, 0, 88, 2.55, 0
345, 2344, 70380, 166901, 99, 619, 0, 88, 2.71, 0
346, 2345, 70410, 166995, 99, 619, 0, 88, 3.0, 0
346, 2346, 70440, 167066, 99, 619, 0, 88, 2.84, 0
346, 2347, 70470, 167133, 99, 619, 0, 88, 2.65, 0
346, 2348, 70500, 167214, 99, 619, 0, 88, 2.56, 0
346, 2349, 70530, 167283, 99, 619, 0, 88, 2.43, 0
346, 2350, 70560, 167365, 99, 619, 0, 88, 2.56, 0
347, 2351, 70590, 167452, 99, 619, 0, 88, 2.71, 0
347, 2352, 70620, 167527, 99, 619, 0, 88, 2.61, 0
347, 2353, 70650, 167604, 99, 619, 0, 88, 2.63, 0
347, 2354, 70680, 167683, 99, 619, 0, 88, 2.69, 0
347, 2355, 70710, 167756, 99, 619, 0, 88, 2.52, 0
347, 2356, 70740, 167852, 99, 619, 0, 88, 2.7, 0
348, 2357, 70770, 167923, 99, 619, 0, 88, 2.64, 0
348, 2358, 70800, 167989, 99, 619, 0, 88, 2.55, 0
348, 2359, 70830, 168061, 99, 619, 0, 88, 2.48, 0
348, 2360, 70860, 168142, 99, 619, 0, 88, 2.42, 0
348, 2361, 70890, 168220, 99, 619, 0, 88, 2.52, 0
348, 2362, 70920, 168290, 99, 619, 0, 88, 2.48, 0
349, 2363, 70950, 168344, 99, 619, 0, 88, 2.35, 0
349, 2364, 70980, 168416, 99, 619, 0, 88, 2.24, 0
349, 2365, 71010, 168490, 99, 619, 0, 88, 2.24, 0
349, 2366, 71040, 168577, 99, 619, 0, 88, 2.5, 0
349, 2367, 71070, 168674, 99, 619, 0, 88, 2.82, 0
350, 2368, 71100, 168746, 99, 619, 0, 88, 2.76, 0
350, 2369, 71130, 168836, 99, 619, 0, 88, 2.93, 0
350, 2370, 71160, 168913, 99, 619, 0, 88, 2.81, 0
350, 2371, 71190, 169005, 99, 619, 0, 88, 2.82, 0
350, 2372, 71220, 169100, 99, 619, 0, 88, 2.93, 0
351, 2373, 71250, 169168, 99, 619, 0, 88, 2.83, 0
351, 2374, 71280, 169251, 99, 619, 0, 88, 2.82, 0
351, 2375, 71310, 169331, 99, 619, 0, 88, 2.72, 0
351, 2376, 71340, 169416, 99, 619, 0, 88, 2.68, 0
351, 2377, 71370, 169494, 99, 619, 0, 88, 2.75, 0
351, 2378, 71400, 169579, 99, 619, 0, 88, 2.74, 0
352, 2379, 71430, 169655, 99, 619, 0, 88, 2.74, 0
352, 2380, 71460, 169727, 99, 619, 0, 88, 2.53, 0
352, 2381, 71490, 169802, 99, 619, 0, 88, 2.49, 0
352, 2382, 71520, 169883, 99, 619, 0, 88, 2.59, 0
352, 2383, 71550, 169956, 99, 619, 0, 88, 2.56, 0
352, 2384, 71580, 170023, 99, 619, 0, 88, 2.53, 0
353, 2385, 71610, 170111, 99, 619, 0, 88, 2.52, 0
353, 2386, 71640, 170196, 99, 619, 0, 88, 2.62, 0
353, 2387, 71670, 170276, 99, 619, 0, 88, 2.67, 0
353, 2388, 71700, 170350, 99, 619, 0, 88, 2.68, 0
353, 2389, 71730, 170420, 99, 619, 0, 88, 2.48, 0
354, 2390, 71760, 170517, 99, 619, 0, 88, 2.67, 0
354, 2391, 71790, 170604, 99, 619, 0, 88, 2.8, 0
354, 2392, 71820, 170679, 99, 619, 0, 88, 2.79, 0
354, 2393, 71850, 170751, 99, 619, 0, 88, 2.79, 0
354, 2394, 71880, 170833, 99, 619, 0, 88, 2.59, 0
355, 2395, 71910, 170919, 99, 619, 0, 88, 2.62, 0
355, 2396, 71940, 170998, 99, 619, 0, 88, 2.66, 0
355, 2397, 71970, 171069, 99, 619, 0, 88, 2.67, 0
355, 2398, 72000, 171166, 99, 619, 0, 88, 2.71, 0
355, 2399, 72030, 171241, 99, 619, 0, 88, 2.64, 0
355, 2400, 72060, 171324, 99, 619, 0, 88, 2.75, 0
356, 2401, 72090, 171407, 99, 619, 0, 88, 2.79, 0
356, 2402, 72120, 171481, 99, 619, 0, 88, 2.71, 0
356, 2403, 72150, 171569, 99, 619, 0, 88, 2.7, 0
356, 2404, 72180, 171652, 99, 619, 0, 88, 2.73, 0
356, 2405, 72210, 171733, 99, 619, 0, 88, 2.73, 0
357, 2406, 72240, 171808, 99, 619, 0, 88, 2.73, 0
357, 2407, 72270, 171881, 99, 619, 0, 88, 2.58, 0
357, 2408, 72300, 171961, 99, 619, 0, 88, 2.52, 0
357, 2409, 72330, 172040, 99, 619, 0, 88, 2.57, 0
357, 2410, 72360, 172114, 99, 619, 0, 88, 2.59, 0
357, 2411, 72390, 172192, 99, 619, 0, 88, 2.6, 0
358, 2412, 72420, 172279, 99, 619, 0, 88, 2.64, 0
358, 2413, 72450, 172355, 99, 619, 0, 88, 2.65, 0
358, 2414, 72480, 172439, 99, 619, 0, 88, 2.75, 0
358, 2415, 72510, 172519, 99, 619, 0, 88, 2.66, 0
358, 2416, 72540, 172587, 99, 619, 0, 88, 2.5, 0
358, 2417, 72570, 172663, 99, 619, 0, 88, 2.58, 0
359, 2418, 72600, 172745, 99, 619, 0, 88, 2.52, 0
359, 2419, 72630, 172833, 99, 619, 0, 88, 2.61, 0
359, 2420, 72660, 172922, 99, 619, 0, 88, 2.86, 0
359, 2421, 72690, 173008, 99, 619, 0, 88, 2.96, 0
360, 2422, 72720, 173096, 99, 619, 0, 88, 2.84, 0
360, 2423, 72750, 173175, 99, 619, 0, 88, 2.83, 0
360, 2424, 72780, 173251, 99, 619, 0, 88, 2.77, 0
360, 2425, 72810, 173339, 99, 619, 0, 88, 2.71, 0
360, 2426, 72840, 173419, 99, 619, 0, 88, 2.68, 0
361, 2427, 72870, 173502, 99, 619, 0, 88, 2.74, 0
361, 2428, 72900, 173591, 99, 619, 0, 88, 2.93, 0
361, 2429, 72930, 173667, 99, 619, 0, 88, 2.75, 0
361, 2430, 72960, 173749, 99, 619, 0, 88, 2.73, 0
361, 2431, 72990, 173828, 99, 619, 0, 88, 2.74, 0
362, 2432, 73020, 173914, 99, 619, 0, 88, 2.8, 0
362, 2433, 73050, 173988, 99, 619, 0, 88, 2.67, 0
362, 2434, 73080, 174057, 99, 619, 0, 88, 2.57, 0
362, 2435, 73110, 174142, 99, 619, 0, 88, 2.54, 0
362, 2436, 73140, 174204, 99, 619, 0, 88, 2.46, 0
362, 2437, 73170, 174289, 99, 619, 0, 88, 2.55, 0
363, 2438, 73200, 174359, 99, 619, 0, 88, 2.51, 0
363, 2439, 73230, 174447, 99, 619, 0, 88, 2.62, 0
363, 2440, 73260, 174536, 99, 619, 0, 88, 2.8, 0
363, 2441, 73290, 174604, 99, 619, 0, 88, 2.67, 0
363, 2442, 73320, 174692, 99, 619, 0, 88, 2.68, 0
364, 2443, 73350, 174776, 99, 619, 0, 88, 2.69, 0
364, 2444, 73380, 174856, 99, 619, 0, 88, 2.79, 0
364, 2445, 73410, 174928, 99, 619, 0, 88, 2.69, 0
364, 2446, 73440, 175008, 99, 619, 0, 88, 2.64, 0
364, 2447, 73470, 175071, 99, 619, 0, 88, 2.42, 0
364, 2448, 73500, 175146, 99, 619, 0, 88, 2.31, 0
365, 2449, 73530, 175219, 99, 619, 0, 88, 2.39, 0
365, 2450, 73560, 175305, 99, 619, 0, 88, 2.58, 0
365, 2451, 73590, 175379, 99, 619, 0, 88, 2.64, 0
365, 2452, 73620, 175453, 99, 619, 0, 88, 2.53, 0
365, 2453, 73650, 175531, 99, 619, 0, 88, 2.63, 0
365, 2454, 73680, 175614, 99, 619, 0, 88, 2.56, 0
366, 2455, 73710, 175698, 99, 619, 0, 88, 2.74, 0
366, 2456, 73740, 175775, 99, 619, 0, 88, 2.7, 0
366, 2457, 73770, 175852, 99, 619, 0, 88, 2.8, 0
366, 2458, 73800, 175923, 99, 619, 0, 88, 2.6, 0
366, 2459, 73830, 176012, 99, 619, 0, 88, 2.59, 0
367, 2460, 73860, 176094, 99, 619, 0, 88, 2.71, 0
367, 2461, 73890, 176178, 99, 619, 0, 88, 2.83, 0
367, 2462, 73920, 176252, 99, 619, 0, 88, 2.74, 0
367, 2463, 73950, 176337, 99, 619, 0, 88, 2.73, 0
367, 2464, 73980, 176411, 99, 619, 0, 88, 2.57, 0
367, 2465, 74010, 176489, 99, 619, 0, 88, 2.66, 0
368, 2466, 74040, 176572, 99, 619, 0, 88, 2.58, 0
368, 2467, 74070, 176649, 99, 619, 0, 88, 2.6, 0
368, 2468, 74100, 176720, 99, 619, 0, 88, 2.63, 0
368, 2469, 74130, 176801, 99, 619, 0, 88, 2.61, 0
368, 2470, 74160, 176868, 99, 619, 0, 88, 2.46, 0
368, 2471, 74190, 176951, 99, 619, 0, 88, 2.51, 0
369, 2472, 74220, 177026, 99, 619, 0, 88, 2.51, 0
369, 2473, 74250, 177114, 99, 619, 0, 88, 2.65, 0
369, 2474, 74280, 177183, 99, 619, 0, 88, 2.59, 0
369, 2475, 74310, 177274, 99, 619, 0, 88, 2.77, 0
369, 2476, 74340, 177352, 99, 619, 0, 88, 2.67, 0
370, 2477, 74370, 177438, 99, 619, 0, 88, 2.83, 0
370, 2478, 74400, 177523, 99, 619, 0, 88, 2.77, 0
370, 2479, 74430, 177616, 99, 619, 0, 88, 2.85, 0
370, 2480, 74460, 177699, 99, 619, 0, 88, 2.96, 0
370, 2481, 74490, 177777, 99, 619, 0, 88, 2.82, 0
371, 2482, 74520, 177858, 99, 619, 0, 88, 2.8, 0
371, 2483, 74550, 177961, 99, 619, 0, 88, 2.94, 0
371, 2484, 74580, 178033, 99, 619, 0, 88, 2.77, 0
371, 2485, 74610, 178123, 99, 619, 0, 88, 2.9, 0
371, 2486, 74640, 178221, 99, 619, 0, 88, 2.94, 0
372, 2487, 74670, 178307, 99, 619, 0, 88, 2.98, 0
372, 2488, 74700, 178383, 99, 619, 0, 88, 2.89, 0
372, 2489, 74730, 178447, 99, 619, 0, 88, 2.74, 0
372, 2490, 74760, 178521, 99, 619, 0, 88, 2.43, 0
372, 2491, 74790, 178605, 99, 619, 0, 88, 2.45, 0
372, 2492, 74820, 178697, 99, 621, 0, 88, 2.75, 0
373, 2493, 74850, 178773, 99, 621, 0, 88, 2.77, 0
373, 2494, 74880, 178853, 99, 621, 0, 88, 2.75, 0
373, 2495, 74910, 178926, 99, 621, 0, 88, 2.55, 0
373, 2496, 74940, 179000, 99, 621, 0, 88, 2.57, 0
373, 2497, 74970, 179078, 99, 621, 0, 88, 2.53, 0
374, 2498, 75000, 179158, 99, 621, 0, 88, 2.58, 0
374, 2499, 75030, 179224, 99, 621, 0, 88, 2.45, 0
374, 2500, 75060, 179297, 99, 621, 0, 88, 2.42, 0
374, 2501, 75090, 179380, 99, 621, 0, 88, 2.57, 0
374, 2502, 75120, 179456, 99, 621, 0, 88, 2.53, 0
375, 2503, 75150, 179542, 99, 621, 0, 88, 2.76, 0
375, 2504, 75180, 179613, 99, 621, 0, 88, 2.66, 0
375, 2505, 75210, 179694, 99, 621, 0, 88, 2.59, 0
375, 2506, 75240, 179780, 99, 621, 0, 88, 2.66, 0
375, 2507, 75270, 179856, 99, 621, 0, 88, 2.66, 0
376, 2508, 75300, 179936, 99, 621, 0, 88, 2.75, 0
376, 2509, 75330, 180019, 99, 621, 0, 88, 2.72, 0
376, 2510, 75360, 180096, 99, 621, 0, 88, 2.68, 0
376, 2511, 75390, 180170, 99, 621, 0, 88, 2.62, 0
376, 2512, 75420, 180243, 99, 621, 0, 88, 2.44, 0
376, 2513, 75450, 180314, 99, 621, 0, 88, 2.44, 0
377, 2514, 75480, 180394, 99, 621, 0, 88, 2.42, 0
377, 2515, 75510, 180463, 99, 621, 0, 88, 2.48, 0
377, 2516, 75540, 180543, 99, 621, 0, 88, 2.52, 0
377, 2517, 75570, 180619, 99, 621, 0, 88, 2.53, 0
377, 2518, 75600, 180690, 99, 621, 0, 88, 2.45, 0
378, 2519, 75630, 180759, 99, 621, 0, 88, 2.41, 0
378, 2520, 75660, 180851, 99, 621, 0, 88, 2.61, 0
378, 2521, 75690, 180927, 99, 621, 0, 88, 2.55, 0
378, 2522, 75720, 181013, 99, 621, 0, 88, 2.72, 0
378, 2523, 75750, 181109, 99, 621, 0, 88, 2.9, 0
379, 2524, 75780, 181184, 99, 621, 0, 88, 2.87, 0
379, 2525, 75810, 181263, 99, 621, 0, 88, 2.84, 0
379, 2526, 75840, 181342, 99, 621, 0, 88, 2.62, 0
379, 2527, 75870, 181434, 99, 621, 0, 88, 2.8, 0
379, 2528, 75900, 181507, 99, 621, 0, 88, 2.77, 0
379, 2529, 75930, 181590, 99, 621, 0, 88, 2.76, 0
380, 2530, 75960, 181679, 99, 621, 0, 88, 2.7, 0
380, 2531, 75990, 181764, 99, 621, 0, 88, 2.85, 0
380, 2532, 76020, 181845, 99, 621, 0, 88, 2.93, 0
380, 2533, 76050, 181910, 99, 621, 0, 88, 2.62, 0
380, 2534, 76080, 181987, 99, 621, 0, 88, 2.52, 0
381, 2535, 76110, 182071, 99, 621, 0, 88, 2.55, 0
381, 2536, 76140, 182153, 99, 621, 0, 88, 2.67, 0
381, 2537, 76170, 182237, 99, 621, 0, 88, 2.82, 0
381, 2538, 76200, 182308, 99, 621, 0, 88, 2.69, 0
381, 2539, 76230, 182384, 99, 621, 0, 88, 2.61, 0
382, 2540, 76260, 182453, 99, 621, 0, 88, 2.51, 0
382, 2541, 76290, 182523, 99, 621, 0, 88, 2.4, 0
382, 2542, 76320, 182591, 99, 621, 0, 88, 2.31, 0
382, 2543, 76350, 182657, 99, 621, 0, 88, 2.21, 0
382, 2544, 76380, 182730, 99, 621, 0, 88, 2.36, 0
383, 2545, 76410, 182808, 99, 621, 0, 88, 2.47, 0
383, 2546, 76440, 182901, 99, 621, 0, 88, 2.6, 0
383, 2547, 76470, 182985, 99, 621, 0, 88, 2.78, 0
383, 2548, 76500, 183051, 99, 621, 0, 88, 2.68, 0
383, 2549, 76530, 183136, 99, 621, 0, 88, 2.68, 0
384, 2550, 76560, 183215, 99, 621, 0, 88, 2.63, 0
384, 2551, 76590, 183292, 99, 621, 0, 88, 2.59, 0
384, 2552, 76620, 183361, 99, 621, 0, 88, 2.55, 0
384, 2553, 76650, 183434, 99, 621, 0, 88, 2.42, 0
384, 2554, 76680, 183521, 99, 621, 0, 88, 2.5, 0
384, 2555, 76710, 183586, 99, 621, 0, 88, 2.46, 0
385, 2556, 76740, 183661, 99, 621, 0, 88, 2.48, 0
385, 2557, 76770, 183732, 99, 621, 0, 88, 2.44, 0
385, 2558, 76800, 183807, 99, 621, 0, 88, 2.41, 0
385, 2559, 76830, 183890, 99, 621, 0, 88, 2.55, 0
385, 2560, 76860, 183972, 99, 621, 0, 88, 2.62, 0
386, 2561, 76890, 184055, 99, 621, 0, 88, 2.79, 0
386, 2562, 76920, 184127, 99, 621, 0, 88, 2.69, 0
386, 2563, 76950, 184193, 99, 621, 0, 88, 2.49, 0
386, 2564, 76980, 184281, 99, 621, 0, 88, 2.56, 0
386, 2565, 77010, 184358, 99, 621, 0, 88, 2.61, 0
386, 2566, 77040, 184434, 99, 621, 0, 88, 2.65, 0
387, 2567, 77070, 184511, 99, 621, 0, 88, 2.63, 0
387, 2568, 77100, 184603, 99, 621, 0, 88, 2.64, 0
387, 2569, 77130, 184677, 99, 621, 0, 88, 2.75, 0
387, 2570, 77160, 184756, 99, 621, 0, 88, 2.72, 0
387, 2571, 77190, 184835, 99, 621, 0, 88, 2.66, 0
388, 2572, 77220, 184916, 99, 621, 0, 88, 2.62, 0
388, 2573, 77250, 184991, 99, 621, 0, 88, 2.65, 0
388, 2574, 77280, 185059, 99, 621, 0, 88, 2.54, 0
388, 2575, 77310, 185136, 99, 621, 0, 88, 2.54, 0
388, 2576, 77340, 185214, 99, 621, 0, 88, 2.4, 0
388, 2577, 77370, 185276, 99, 621, 0, 88, 2.42, 0
388, 2578, 77400, 185344, 99, 621, 0, 88, 2.3, 0
389, 2579, 77430, 185410, 99, 621, 0, 88, 2.22, 0
389, 2580, 77460, 185481, 99, 621, 0, 88, 2.26, 0
389, 2581, 77490, 185561, 99, 621, 0, 88, 2.4, 0
389, 2582, 77520, 185649, 99, 621, 0, 88, 2.65, 0
389, 2583, 77550, 185731, 99, 621, 0, 88, 2.73, 0
389, 2584, 77580, 185811, 99, 621, 0, 88, 2.76, 0
