time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
223, 1598, 48000, 111821, 99, 618, 0, 88, 2.51, 0
223, 1599, 48030, 111896, 99, 618, 0, 88, 2.54, 0
224, 1600, 48060, 111961, 99, 618, 0, 88, 2.32, 0
224, 1601, 48090, 112038, 99, 618, 0, 88, 2.38, 0
224, 1602, 48120, 112099, 99, 618, 0, 88, 2.34, 0
224, 1603, 48150, 112160, 99, 618, 0, 88, 2.23, 0
224, 1604, 48180, 112218, 99, 618, 0, 88, 2.13, 0
224, 1605, 48210, 112294, 99, 618, 0, 88, 2.13, 0
224, 1606, 48240, 112360, 99, 618, 0, 88, 2.2, 0
224, 1607, 48270, 112420, 99, 618, 0, 88, 2.21, 0
224, 1608, 48300, 112485, 99, 618, 0, 88, 2.21, 0
225, 1609, 48330, 112560, 99, 618, 0, 88, 2.19, 0
225, 1610, 48360, 112619, 99, 618, 0, 88, 2.18, 0
225, 1611, 48390, 112680, 99, 618, 0, 88, 2.12, 0
225, 1612, 48420, 112742, 99, 618, 0, 88, 2.1, 0
225, 1613, 48450, 112831, 99, 618, 0, 88, 2.32, 0
225, 1614, 48480, 112900, 99, 618, 0, 88, 2.43, 0
225, 1615, 48510, 112976, 99, 618, 0, 88, 2.53, 0
226, 1616, 48540, 113047, 99, 618, 0, 88, 2.51, 0
226, 1617, 48570, 113108, 99, 618, 0, 88, 2.33, 0
226, 1618, 48600, 113183, 99, 618, 0, 88, 2.41, 0
226, 1619, 48630, 113256, 99, 618, 0, 88, 2.3, 0
226, 1620, 48660, 113332, 99, 618, 0, 88, 2.46, 0
226, 1621, 48690, 113396, 99, 618, 0, 88, 2.43, 0
226, 1622, 48720, 113469, 99, 618, 0, 88, 2.39, 0
227, 1623, 48750, 113534, 99, 618, 0, 88, 2.33, 0
227, 1624, 48780, 113600, 99, 618, 0, 88, 2.3, 0
227, 1625, 48810, 113664, 99, 618, 0, 88, 2.16, 0
227, 1626, 48840, 113731, 99, 618, 0, 88, 2.15, 0
227, 1627, 48870, 113794, 98, 618, 0, 88, 2.21, 0
227, 1628, 48900, 113861, 99, 618, 0, 88, 2.2, 0
227, 1629, 48930, 113933, 99, 618, 0, 88, 2.22, 0
228, 1630, 48960, 114002, 99, 618, 0, 88, 2.26, 0
228, 1631, 48990, 114077, 99, 618, 0, 88, 2.4, 0
228, 1632, 49020, 114141, 99, 618, 0, 88, 2.33, 0
228, 1633, 49050, 114214, 99, 618, 0, 88, 2.34, 0
228, 1634, 49080, 114300, 99, 618, 0, 88, 2.57, 0
228, 1635, 49110, 114373, 99, 618, 0, 88, 2.57, 0
229, 1636, 49140, 114431, 99, 618, 0, 88, 2.43, 0
229, 1637, 49170, 114494, 99, 618, 0, 88, 2.27, 0
229, 1638, 49200, 114575, 99, 618, 0, 88, 2.27, 0
229, 1639, 49230, 114631, 99, 618, 0, 88, 2.21, 0
229, 1640, 49260, 114702, 99, 618, 0, 88, 2.29, 0
229, 1641, 49290, 114781, 99, 618, 0, 88, 2.36, 0
229, 1642, 49320, 114853, 99, 618, 0, 88, 2.44, 0
229, 1643, 49350, 114907, 99, 618, 0, 88, 2.31, 0
230, 1644, 49380, 114970, 99, 618, 0, 88, 2.14, 0
230, 1645, 49410, 115038, 99, 618, 0, 88, 2.14, 0
230, 1646, 49440, 115108, 99, 618, 0, 88, 2.18, 0
230, 1647, 49470, 115178, 99, 618, 0, 88, 2.31, 0
230, 1648, 49500, 115248, 99, 618, 0, 88, 2.29, 0
230, 1649, 49530, 115322, 99, 618, 0, 88, 2.33, 0
230, 1650, 49560, 115396, 99, 618, 0, 88, 2.43, 0
231, 1651, 49590, 115463, 99, 618, 0, 88, 2.38, 0
231, 1652, 49620, 115527, 99, 618, 0, 88, 2.33, 0
231, 1653, 49650, 115590, 99, 618, 0, 88, 2.18, 0
231, 1654, 49680, 115655, 99, 618, 0, 88, 2.18, 0
231, 1655, 49710, 115740, 99, 618, 0, 88, 2.32, 0
231, 1656, 49740, 115806, 99, 618, 0, 88, 2.32, 0
232, 1657, 49770, 115872, 99, 618, 0, 88, 2.37, 0
232, 1658, 49800, 115933, 99, 618, 0, 88, 2.24, 0
232, 1659, 49830, 116011, 99, 618, 0, 88, 2.28, 0
232, 1660, 49860, 116077, 99, 618, 0, 88, 2.34, 0
232, 1661, 49890, 116159, 99, 618, 0, 88, 2.47, 0
232, 1662, 49920, 116227, 99, 618, 0, 88, 2.42, 0
232, 1663, 49950, 116287, 99, 618, 0, 88, 2.35, 0
233, 1664, 49980, 116357, 99, 618, 0, 88, 2.32, 0
233, 1665, 50010, 116437, 99, 618, 0, 88, 2.36, 0
233, 1666, 50040, 116505, 99, 618, 0, 88, 2.35, 0
233, 1667, 50070, 116571, 99, 618, 0, 88, 2.35, 0
233, 1668, 50100, 116630, 99, 618, 0, 88, 2.17, 0
233, 1669, 50130, 116714, 99, 618, 0, 88, 2.32, 0
233, 1670, 50160, 116781, 99, 618, 0, 88, 2.34, 0
234, 1671, 50190, 116859, 99, 618, 0, 88, 2.46, 0
234, 1672, 50220, 116928, 99, 618, 0, 88, 2.55, 0
234, 1673, 50250, 117003, 99, 618, 0, 88, 2.41, 0
234, 1674, 50280, 117070, 99, 618, 0, 88, 2.33, 0
234, 1675, 50310, 117157, 99, 618, 0, 88, 2.5, 0
234, 1676, 50340, 117229, 99, 618, 0, 88, 2.61, 0
235, 1677, 50370, 117298, 99, 618, 0, 88, 2.47, 0
235, 1678, 50400, 117373, 99, 618, 0, 88, 2.58, 0
235, 1679, 50430, 117445, 99, 618, 0, 88, 2.46, 0
235, 1680, 50460, 117504, 99, 618, 0, 88, 2.3, 0
235, 1681, 50490, 117564, 99, 618, 0, 88, 2.22, 0
235, 1682, 50520, 117628, 99, 618, 0, 88, 2.09, 0
235, 1683, 50550, 117698, 99, 618, 0, 88, 2.1, 0
236, 1684, 50580, 117783, 99, 618, 0, 88, 2.41, 0
236, 1685, 50610, 117850, 99, 618, 0, 88, 2.44, 0
236, 1686, 50640, 117926, 99, 618, 0, 88, 2.54, 0
236, 1687, 50670, 117991, 98, 618, 0, 88, 2.48, 0
236, 1688, 50700, 118071, 98, 618, 0, 88, 2.44, 0
236, 1689, 50730, 118127, 98, 618, 0, 88, 2.31, 0
236, 1690, 50760, 118193, 98, 618, 0, 88, 2.24, 0
237, 1691, 50790, 118259, 99, 618, 0, 88, 2.16, 0
237, 1692, 50820, 118330, 99, 618, 0, 88, 2.21, 0
237, 1693, 50850, 118404, 99, 618, 0, 88, 2.34, 0
237, 1694, 50880, 118473, 99, 618, 0, 88, 2.34, 0
237, 1695, 50910, 118540, 99, 618, 0, 88, 2.31, 0
237, 1696, 50940, 118619, 99, 618, 0, 88, 2.4, 0
238, 1697, 50970, 118685, 99, 618, 0, 88, 2.36, 0
238, 1698, 51000, 118756, 99, 618, 0, 88, 2.35, 0
238, 1699, 51030, 118825, 99, 618, 0, 88, 2.45, 0
238, 1700, 51060, 118884, 99, 618, 0, 88, 2.26, 0
238, 1701, 51090, 118953, 99, 618, 0, 88, 2.18, 0
238, 1702, 51120, 119024, 99, 618, 0, 88, 2.23, 0
238, 1703, 51150, 119101, 99, 618, 0, 88, 2.38, 0
239, 1704, 51180, 119164, 99, 618, 0, 88, 2.28, 0
239, 1705, 51210, 119234, 99, 618, 0, 88, 2.37, 0
239, 1706, 51240, 119304, 99, 618, 0, 88, 2.29, 0
239, 1707, 51270, 119374, 99, 618, 0, 88, 2.28, 0
239, 1708, 51300, 119438, 99, 618, 0, 88, 2.26, 0
239, 1709, 51330, 119508, 99, 618, 0, 88, 2.26, 0
240, 1710, 51360, 119589, 99, 618, 0, 88, 2.41, 0
240, 1711, 51390, 119659, 99, 618, 0, 88, 2.43, 0
240, 1712, 51420, 119734, 99, 618, 0, 88, 2.48, 0
240, 1713, 51450, 119804, 99, 618, 0, 88, 2.42, 0
240, 1714, 51480, 119886, 99, 618, 0, 88, 2.44, 0
240, 1715, 51510, 119958, 99, 618, 0, 88, 2.48, 0
240, 1716, 51540, 120020, 99, 618, 0, 88, 2.37, 0
241, 1717, 51570, 120080, 99, 618, 0, 88, 2.28, 0
241, 1718, 51600, 120158, 99, 618, 0, 88, 2.28, 0
241, 1719, 51630, 120221, 99, 618, 0, 88, 2.19, 0
241, 1720, 51660, 120299, 99, 618, 0, 88, 2.37, 0
241, 1721, 51690, 120381, 99, 618, 0, 88, 2.49, 0
241, 1722, 51720, 120454, 99, 618, 0, 88, 2.57, 0
241, 1723, 51750, 120528, 99, 618, 0, 88, 2.64, 0
242, 1724, 51780, 120617, 99, 618, 0, 88, 2.72, 0
242, 1725, 51810, 120685, 99, 618, 0, 88, 2.54, 0
242, 1726, 51840, 120758, 99, 618, 0, 88, 2.56, 0
242, 1727, 51870, 120824, 99, 618, 0, 88, 2.45, 0
242, 1728, 51900, 120896, 99, 618, 0, 88, 2.37, 0
242, 1729, 51930, 120967, 99, 618, 0, 88, 2.31, 0
243, 1730, 51960, 121044, 99, 618, 0, 88, 2.37, 0
243, 1731, 51990, 121127, 99, 618, 0, 88, 2.56, 0
243, 1732, 52020, 121196, 99, 618, 0, 88, 2.5, 0
243, 1733, 52050, 121263, 99, 618, 0, 88, 2.44, 0
243, 1734, 52080, 121333, 99, 618, 0, 88, 2.42, 0
244, 1735, 52110, 121401, 99, 618, 0, 88, 2.31, 0
244, 1736, 52140, 121460, 99, 618, 0, 88, 2.17, 0
244, 1737, 52170, 121532, 99, 618, 0, 88, 2.25, 0
244, 1738, 52200, 121589, 99, 618, 0, 88, 2.14, 0
244, 1739, 52230, 121654, 99, 618, 0, 88, 2.11, 0
244, 1740, 52260, 121717, 99, 618, 0, 88, 2.05, 0
244, 1741, 52290, 121792, 99, 618, 0, 88, 2.19, 0
245, 1742, 52320, 121869, 99, 618, 0, 88, 2.33, 0
245, 1743, 52350, 121932, 99, 618, 0, 88, 2.31, 0
245, 1744, 52380, 122000, 99, 618, 0, 88, 2.3, 0
245, 1745, 52410, 122057, 99, 618, 0, 88, 2.18, 0
245, 1746, 52440, 122124, 99, 618, 0, 88, 2.16, 0
245, 1747, 52470, 122196, 99, 618, 0, 88, 2.24, 0
246, 1748, 52500, 122256, 99, 618, 0, 88, 2.16, 0
246, 1749, 52530, 122330, 99, 618, 0, 88, 2.32, 0
246, 1750, 52560, 122401, 99, 618, 0, 88, 2.32, 0
246, 1751, 52590, 122491, 99, 618, 0, 88, 2.54, 0
246, 1752, 52620, 122555, 99, 618, 0, 88, 2.53, 0
246, 1753, 52650, 122618, 99, 618, 0, 88, 2.41, 0
246, 1754, 52680, 122688, 99, 618, 0, 88, 2.42, 0
247, 1755, 52710, 122765, 99, 618, 0, 88, 2.3, 0
247, 1756, 52740, 122836, 99, 618, 0, 88, 2.4, 0
247, 1757, 52770, 122894, 99, 618, 0, 88, 2.3, 0
247, 1758, 52800, 122960, 99, 618, 0, 88, 2.22, 0
247, 1759, 52830, 123031, 99, 618, 0, 88, 2.19, 0
247, 1760, 52860, 123114, 99, 618, 0, 88, 2.39, 0
247, 1761, 52890, 123173, 99, 618, 0, 88, 2.33, 0
248, 1762, 52920, 123232, 99, 618, 0, 88, 2.27, 0
248, 1763, 52950, 123307, 99, 618, 0, 88, 2.23, 0
248, 1764, 52980, 123379, 99, 618, 0, 88, 2.27, 0
248, 1765, 53010, 123451, 99, 618, 0, 88, 2.38, 0
248, 1766, 53040, 123525, 99, 618, 0, 88, 2.42, 0
248, 1767, 53070, 123596, 99, 618, 0, 88, 2.43, 0
248, 1768, 53100, 123659, 99, 618, 0, 88, 2.32, 0
249, 1769, 53130, 123728, 99, 618, 0, 88, 2.33, 0
249, 1770, 53160, 123802, 99, 618, 0, 88, 2.38, 0
249, 1771, 53190, 123859, 99, 618, 0, 88, 2.18, 0
249, 1772, 53220, 123927, 99, 618, 0, 88, 2.26, 0
249, 1773, 53250, 124004, 99, 618, 0, 88, 2.25, 0
249, 1774, 53280, 124075, 99, 618, 0, 88, 2.33, 0
249, 1775, 53310, 124143, 99, 618, 0, 88, 2.43, 0
250, 1776, 53340, 124214, 99, 618, 0, 88, 2.32, 0
250, 1777, 53370, 124284, 99, 618, 0, 88, 2.37, 0
250, 1778, 53400, 124361, 99, 618, 0, 88, 2.38, 0
250, 1779, 53430, 124419, 99, 618, 0, 88, 2.31, 0
250, 1780, 53460, 124488, 99, 618, 0, 88, 2.26, 0
250, 1781, 53490, 124572, 99, 618, 0, 88, 2.38, 0
251, 1782, 53520, 124652, 99, 618, 0, 88, 2.51, 0
251, 1783, 53550, 124717, 99, 618, 0, 88, 2.48, 0
251, 1784, 53580, 124786, 99, 618, 0, 88, 2.45, 0
251, 1785, 53610, 124854, 99, 618, 0, 88, 2.32, 0
251, 1786, 53640, 124922, 99, 618, 0, 88, 2.28, 0
251, 1787, 53670, 124991, 99, 618, 0, 88, 2.32, 0
252, 1788, 53700, 125060, 99, 618, 0, 88, 2.31, 0
252, 1789, 53730, 125126, 99, 618, 0, 88, 2.26, 0
252, 1790, 53760, 125184, 99, 618, 0, 88, 2.11, 0
252, 1791, 53790, 125241, 99, 618, 0, 88, 2.06, 0
252, 1792, 53820, 125307, 99, 618, 0, 88, 2.13, 0
252, 1793, 53850, 125378, 99, 618, 0, 88, 2.13, 0
253, 1794, 53880, 125463, 99, 618, 0, 88, 2.36, 0
253, 1795, 53910, 125536, 99, 618, 0, 88, 2.54, 0
253, 1796, 53940, 125605, 99, 618, 0, 88, 2.5, 0
253, 1797, 53970, 125691, 99, 618, 0, 88, 2.59, 0
253, 1798, 54000, 125775, 99, 618, 0, 88, 2.61, 0
254, 1799, 54030, 125842, 99, 618, 0, 88, 2.59, 0
254, 1800, 54060, 125911, 99, 618, 0, 88, 2.46, 0
254, 1801, 54090, 125978, 99, 618, 0, 88, 2.31, 0
254, 1802, 54120, 126041, 99, 618, 0, 88, 2.19, 0
254, 1803, 54150, 126095, 99, 618, 0, 88, 2.13, 0
254, 1804, 54180, 126154, 99, 618, 0, 88, 1.99, 0
254, 1805, 54210, 126226, 99, 618, 0, 88, 2.06, 0
255, 1806, 54240, 126303, 99, 618, 0, 88, 2.22, 0
255, 1807, 54270, 126371, 99, 618, 0, 88, 2.36, 0
255, 1808, 54300, 126436, 99, 618, 0, 88, 2.32, 0
255, 1809, 54330, 126517, 99, 618, 0, 88, 2.42, 0
255, 1810, 54360, 126591, 99, 618, 0, 88, 2.48, 0
255, 1811, 54390, 126669, 99, 618, 0, 88, 2.53, 0
256, 1812, 54420, 126745, 99, 618, 0, 88, 2.51, 0
256, 1813, 54450, 126828, 99, 618, 0, 88, 2.61, 0
256, 1814, 54480, 126905, 99, 618, 0, 88, 2.59, 0
256, 1815, 54510, 126984, 99, 618, 0, 88, 2.66, 0
256, 1816, 54540, 127070, 99, 618, 0, 88, 2.71, 0
256, 1817, 54570, 127142, 99, 618, 0, 88, 2.61, 0
257, 1818, 54600, 127217, 99, 618, 0, 88, 2.66, 0
257, 1819, 54630, 127294, 99, 618, 0, 88, 2.51, 0
257, 1820, 54660, 127371, 99, 618, 0, 88, 2.55, 0
257, 1821, 54690, 127435, 99, 618, 0, 88, 2.44, 0
257, 1822, 54720, 127504, 99, 618, 0, 88, 2.36, 0
257, 1823, 54750, 127574, 99, 618, 0, 88, 2.26, 0
258, 1824, 54780, 127645, 99, 618, 0, 88, 2.31, 0
258, 1825, 54810, 127721, 99, 618, 0, 88, 2.41, 0
258, 1826, 54840, 127811, 99, 618, 0, 88, 2.63, 0
258, 1827, 54870, 127881, 99, 618, 0, 88, 2.56, 0
258, 1828, 54900, 127948, 99, 618, 0, 88, 2.54, 0
258, 1829, 54930, 128020, 99, 618, 0, 88, 2.42, 0
258, 1830, 54960, 128101, 99, 618, 0, 88, 2.41, 0
259, 1831, 54990, 128182, 99, 618, 0, 88, 2.53, 0
259, 1832, 55020, 128253, 99, 618, 0, 88, 2.52, 0
259, 1833, 55050, 128311, 99, 618, 0, 88, 2.4, 0
259, 1834, 55080, 128382, 99, 618, 0, 88, 2.32, 0
259, 1835, 55110, 128453, 99, 618, 0, 88, 2.25, 0
259, 1836, 55140, 128521, 99, 618, 0, 88, 2.3, 0
260, 1837, 55170, 128589, 99, 618, 0, 88, 2.39, 0
260, 1838, 55200, 128670, 99, 618, 0, 88, 2.4, 0
260, 1839, 55230, 128736, 99, 618, 0, 88, 2.42, 0
260, 1840, 55260, 128808, 99, 618, 0, 88, 2.43, 0
260, 1841, 55290, 128886, 99, 618, 0, 88, 2.5, 0
260, 1842, 55320, 128954, 99, 618, 0, 88, 2.39, 0
261, 1843, 55350, 129039, 99, 618, 0, 88, 2.56, 0
261, 1844, 55380, 129124, 99, 618, 0, 88, 2.65, 0
261, 1845, 55410, 129206, 99, 618, 0, 88, 2.68, 0
261, 1846, 55440, 129284, 99, 618, 0, 88, 2.78, 0
261, 1847, 55470, 129361, 99, 618, 0, 88, 2.67, 0
262, 1848, 55500, 129451, 99, 618, 0, 88, 2.77, 0
262, 1849, 55530, 129545, 99, 618, 0, 88, 2.87, 0
262, 1850, 55560, 129637, 99, 618, 0, 88, 3.07, 0
262, 1851, 55590, 129712, 99, 618, 0, 88, 2.9, 0
263, 1852, 55620, 129794, 99, 618, 0, 88, 2.83, 0
263, 1853, 55650, 129867, 99, 618, 0, 88, 2.61, 0
263, 1854, 55680, 129941, 99, 618, 0, 88, 2.51, 0
263, 1855, 55710, 130025, 99, 618, 0, 88, 2.66, 0
263, 1856, 55740, 130097, 99, 618, 0, 88, 2.56, 0
263, 1857, 55770, 130174, 99, 618, 0, 88, 2.59, 0
264, 1858, 55800, 130245, 99, 618, 0, 88, 2.49, 0
264, 1859, 55830, 130327, 99, 618, 0, 88, 2.55, 0
264, 1860, 55860, 130392, 99, 618, 0, 88, 2.44, 0
264, 1861, 55890, 130466, 99, 618, 0, 88, 2.49, 0
264, 1862, 55920, 130535, 99, 618, 0, 88, 2.35, 0
264, 1863, 55950, 130617, 99, 618, 0, 88, 2.49, 0
265, 1864, 55980, 130698, 99, 618, 0, 88, 2.54, 0
265, 1865, 56010, 130776, 99, 618, 0, 88, 2.58, 0
265, 1866, 56040, 130861, 99, 618, 0, 88, 2.76, 0
265, 1867, 56070, 130928, 99, 618, 0, 88, 2.55, 0
265, 1868, 56100, 131007, 99, 618, 0, 88, 2.66, 0
265, 1869, 56130, 131096, 99, 618, 0, 88, 2.59, 0
265, 1870, 56160, 131164, 99, 618, 0, 88, 2.56, 0
266, 1871, 56190, 131234, 99, 618, 0, 88, 2.57, 0
266, 1872, 56220, 131300, 99, 618, 0, 88, 2.41, 0
266, 1873, 56250, 131380, 99, 618, 0, 88, 2.34, 0
266, 1874, 56280, 131451, 99, 618, 0, 88, 2.4, 0
266, 1875, 56310, 131531, 99, 618, 0, 88, 2.55, 0
267, 1876, 56340, 131599, 99, 618, 0, 88, 2.45, 0
267, 1877, 56370, 131683, 99, 618, 0, 88, 2.59, 0
267, 1878, 56400, 131769, 99, 618, 0, 88, 2.61, 0
267, 1879, 56430, 131853, 99, 618, 0, 88, 2.76, 0
268, 1880, 56460, 131921, 99, 618, 0, 88, 2.71, 0
268, 1881, 56490, 131999, 99, 618, 0, 88, 2.62, 0
268, 1882, 56520, 132078, 99, 618, 0, 88, 2.5, 0
268, 1883, 56550, 132150, 99, 618, 0, 88, 2.52, 0
268, 1884, 56580, 132237, 99, 618, 0, 88, 2.62, 0
268, 1885, 56610, 132301, 99, 618, 0, 88, 2.47, 0
268, 1886, 56640, 132381, 99, 618, 0, 88, 2.54, 0
269, 1887, 56670, 132457, 99, 618, 0, 88, 2.59, 0
269, 1888, 56700, 132541, 99, 618, 0, 88, 2.62, 0
269, 1889, 56730, 132613, 99, 618, 0, 88, 2.57, 0
269, 1890, 56760, 132694, 99, 618, 0, 88, 2.64, 0
270, 1891, 56790, 132782, 99, 618, 0, 88, 2.77, 0
270, 1892, 56820, 132874, 99, 618, 0, 88, 2.86, 0
270, 1893, 56850, 132945, 99, 618, 0, 88, 2.75, 0
270, 1894, 56880, 133011, 99, 618, 0, 88, 2.65, 0
270, 1895, 56910, 133082, 99, 618, 0, 88, 2.43, 0
270, 1896, 56940, 133153, 99, 618, 0, 88, 2.33, 0
271, 1897, 56970, 133216, 99, 618, 0, 88, 2.25, 0
271, 1898, 57000, 133282, 99, 618, 0, 88, 2.22, 0
271, 1899, 57030, 133358, 99, 618, 0, 88, 2.3, 0
271, 1900, 57060, 133438, 99, 618, 0, 88, 2.43, 0
271, 1901, 57090, 133500, 99, 618, 0, 88, 2.34, 0
271, 1902, 57120, 133559, 99, 618, 0, 88, 2.27, 0
272, 1903, 57150, 133635, 99, 618, 0, 88, 2.29, 0
272, 1904, 57180, 133701, 99, 618, 0, 88, 2.21, 0
272, 1905, 57210, 133777, 99, 618, 0, 88, 2.39, 0
272, 1906, 57240, 133857, 99, 618, 0, 88, 2.47, 0
272, 1907, 57270, 133926, 99, 618, 0, 88, 2.41, 0
272, 1908, 57300, 134004, 99, 618, 0, 88, 2.58, 0
272, 1909, 57330, 134074, 99, 618, 0, 88, 2.47, 0
273, 1910, 57360, 134135, 99, 618, 0, 88, 2.31, 0
273, 1911, 57390, 134223, 99, 618, 0, 88, 2.41, 0
273, 1912, 57420, 134307, 99, 618, 0, 88, 2.62, 0
273, 1913, 57450, 134379, 99, 618, 0, 88, 2.66, 0
274, 1914, 57480, 134452, 98, 618, 0, 88, 2.64, 0
274, 1915, 57510, 134525, 98, 618, 0, 88, 2.51, 0
274, 1916, 57540, 134614, 98, 618, 0, 88, 2.67, 0
274, 1917, 57570, 134687, 99, 620, 0, 88, 2.64, 0
274, 1918, 57600, 134752, 99, 620, 0, 88, 2.56, 0
274, 1919, 57630, 134827, 99, 620, 0, 88, 2.45, 0
275, 1920, 57660, 134907, 99, 620, 0, 88, 2.41, 0
275, 1921, 57690, 134980, 99, 620, 0, 88, 2.47, 0
275, 1922, 57720, 135048, 99, 620, 0, 88, 2.48, 0
275, 1923, 57750, 135120, 99, 620, 0, 88, 2.42, 0
275, 1924, 57780, 135183, 99, 620, 0, 88, 2.28, 0
275, 1925, 57810, 135250, 99, 620, 0, 88, 2.2, 0
276, 1926, 57840, 135323, 99, 620, 0, 88, 2.23, 0
276, 1927, 57870, 135386, 99, 620, 0, 88, 2.2, 0
276, 1928, 57900, 135457, 99, 620, 0, 88, 2.28, 0
276, 1929, 57930, 135529, 99, 620, 0, 88, 2.28, 0
276, 1930, 57960, 135605, 99, 620, 0, 88, 2.39, 0
276, 1931, 57990, 135666, 99, 620, 0, 88, 2.27, 0
276, 1932, 58020, 135754, 99, 620, 0, 88, 2.47, 0
277, 1933, 58050, 135823, 99, 620, 0, 88, 2.47, 0
277, 1934, 58080, 135897, 99, 620, 0, 88, 2.53, 0
277, 1935, 58110, 135968, 99, 620, 0, 88, 2.48, 0
277, 1936, 58140, 136050, 99, 620, 0, 88, 2.49, 0
277, 1937, 58170, 136124, 99, 620, 0, 88, 2.51, 0
277, 1938, 58200, 136191, 99, 620, 0, 88, 2.46, 0
277, 1939, 58230, 136265, 99, 620, 0, 88, 2.38, 0
278, 1940, 58260, 136339, 99, 620, 0, 88, 2.4, 0
278, 1941, 58290, 136411, 99, 620, 0, 88, 2.39, 0
278, 1942, 58320, 136483, 99, 620, 0, 88, 2.48, 0
278, 1943, 58350, 136557, 99, 620, 0, 88, 2.44, 0
278, 1944, 58380, 136637, 99, 620, 0, 88, 2.53, 0
279, 1945, 58410, 136711, 99, 620, 0, 88, 2.49, 0
279, 1946, 58440, 136775, 99, 620, 0, 88, 2.46, 0
279, 1947, 58470, 136860, 99, 620, 0, 88, 2.49, 0
279, 1948, 58500, 136939, 99, 620, 0, 88, 2.53, 0
279, 1949, 58530, 136998, 99, 620, 0, 88, 2.45, 0
280, 1950, 58560, 137092, 99, 620, 0, 88, 2.63, 0
280, 1951, 58590, 137175, 99, 620, 0, 88, 2.61, 0
280, 1952, 58620, 137246, 99, 620, 0, 88, 2.71, 0
280, 1953, 58650, 137321, 99, 620, 0, 88, 2.66, 0
280, 1954, 58680, 137390, 99, 620, 0, 88, 2.43, 0
280, 1955, 58710, 137470, 99, 620, 0, 88, 2.47, 0
280, 1956, 58740, 137550, 99, 620, 0, 88, 2.46, 0
281, 1957, 58770, 137626, 99, 620, 0, 88, 2.63, 0
281, 1958, 58800, 137697, 99, 620, 0, 88, 2.52, 0
281, 1959, 58830, 137779, 99, 620, 0, 88, 2.56, 0
281, 1960, 58860, 137849, 99, 620, 0, 88, 2.45, 0
281, 1961, 58890, 137926, 99, 620, 0, 88, 2.54, 0
281, 1962, 58920, 137990, 99, 620, 0, 88, 2.42, 0
282, 1963, 58950, 138061, 99, 620, 0, 88, 2.31, 0
282, 1964, 58980, 138131, 99, 620, 0, 88, 2.33, 0
282, 1965, 59010, 138202, 99, 620, 0, 88, 2.32, 0
282, 1966, 59040, 138293, 99, 620, 0, 88, 2.53, 0
282, 1967, 59070, 138375, 99, 620, 0, 88, 2.65, 0
283, 1968, 59100, 138454, 99, 620, 0, 88, 2.78, 0
283, 1969, 59130, 138535, 99, 620, 0, 88, 2.77, 0
283, 1970, 59160, 138617, 99, 620, 0, 88, 2.73, 0
283, 1971, 59190, 138686, 99, 620, 0, 88, 2.65, 0
283, 1972, 59220, 138755, 99, 620, 0, 88, 2.48, 0
283, 1973, 59250, 138826, 99, 620, 0, 88, 2.42, 0
284, 1974, 59280, 138898, 99, 620, 0, 88, 2.33, 0
284, 1975, 59310, 138975, 99, 620, 0, 88, 2.49, 0
284, 1976, 59340, 139048, 99, 620, 0, 88, 2.5, 0
284, 1977, 59370, 139119, 99, 620, 0, 88, 2.42, 0
284, 1978, 59400, 139193, 99, 620, 0, 88, 2.48, 0
284, 1979, 59430, 139269, 99, 620, 0, 88, 2.47, 0
284, 1980, 59460, 139344, 99, 620, 0, 88, 2.54, 0
285, 1981, 59490, 139414, 99, 620, 0, 88, 2.45, 0
285, 1982, 59520, 139495, 99, 620, 0, 88, 2.51, 0
285, 1983, 59550, 139575, 99, 620, 0, 88, 2.5, 0
285, 1984, 59580, 139642, 99, 620, 0, 88, 2.54, 0
285, 1985, 59610, 139719, 99, 620, 0, 88, 2.58, 0
286, 1986, 59640, 139791, 99, 620, 0, 88, 2.5, 0
286, 1987, 59670, 139863, 99, 620, 0, 88, 2.46, 0
286, 1988, 59700, 139949, 99, 620, 0, 88, 2.63, 0
286, 1989, 59730, 140022, 99, 620, 0, 88, 2.53, 0
286, 1990, 59760, 140090, 99, 620, 0, 88, 2.5, 0
286, 1991, 59790, 140162, 99, 620, 0, 88, 2.42, 0
287, 1992, 59820, 140235, 99, 620, 0, 88, 2.42, 0
287, 1993, 59850, 140306, 99, 620, 0, 88, 2.35, 0
287, 1994, 59880, 140373, 99, 620, 0, 88, 2.4, 0
287, 1995, 59910, 140447, 99, 620, 0, 88, 2.44, 0
287, 1996, 59940, 140524, 99, 620, 0, 88, 2.44, 0
287, 1997, 59970, 140587, 99, 620, 0, 88, 2.36, 0
288, 1998, 60000, 140670, 99, 620, 0, 88, 2.5, 0
288, 1999, 60030, 140738, 99, 620, 0, 88, 2.46, 0
288, 2000, 60060, 140817, 99, 620, 0, 88, 2.44, 0
288, 2001, 60090, 140896, 99, 620, 0, 88, 2.55, 0
288, 2002, 60120, 140973, 99, 620, 0, 88, 2.58, 0
288, 2003, 60150, 141055, 99, 620, 0, 88, 2.74, 0
289, 2004, 60180, 141127, 99, 620, 0, 88, 2.55, 0
289, 2005, 60210, 141193, 99, 620, 0, 88, 2.44, 0
289, 2006, 60240, 141276, 99, 620, 0, 88, 2.62, 0
