time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
62, 332, 10020, 24287, 99, 610, 0, 88, 1.95, 0
63, 333, 10050, 24340, 99, 610, 0, 88, 1.8, 0
63, 334, 10080, 24399, 99, 610, 0, 88, 1.87, 0
63, 335, 10110, 24462, 99, 610, 0, 88, 1.9, 0
63, 336, 10140, 24531, 99, 610, 0, 88, 2.11, 0
63, 337, 10170, 24592, 99, 610, 0, 88, 2.13, 0
63, 338, 10200, 24662, 99, 610, 0, 88, 2.24, 0
63, 339, 10230, 24719, 99, 610, 0, 88, 2.16, 0
64, 340, 10260, 24781, 99, 610, 0, 88, 2.08, 0
64, 341, 10290, 24833, 99, 610, 0, 88, 2.03, 0
64, 342, 10320, 24891, 98, 610, 0, 88, 1.93, 0
64, 343, 10350, 24950, 98, 610, 0, 88, 1.92, 0
64, 344, 10380, 25005, 98, 610, 0, 88, 1.89, 0
64, 345, 10410, 25071, 98, 610, 0, 88, 2.0, 0
64, 346, 10440, 25132, 97, 610, 0, 88, 2.03, 0
65, 347, 10470, 25201, 97, 610, 0, 88, 2.13, 0
65, 348, 10500, 25275, 97, 610, 0, 88, 2.26, 0
65, 349, 10530, 25341, 97, 610, 0, 88, 2.31, 0
65, 350, 10560, 25398, 96, 610, 0, 88, 2.19, 0
65, 351, 10590, 25450, 99, 610, 0, 88, 2.01, 0
65, 352, 10620, 25529, 99, 610, 0, 88, 2.17, 0
65, 353, 10650, 25598, 99, 610, 0, 88, 2.17, 0
65, 354, 10680, 25655, 99, 610, 0, 88, 2.22, 0
65, 355, 10710, 25716, 98, 610, 0, 88, 2.23, 0
65, 356, 10740, 25775, 98, 610, 0, 88, 2.03, 0
66, 357, 10770, 25838, 100, 611, 0, 88, 2.02, 0
66, 358, 10800, 25905, 99, 611, 0, 88, 2.11, 0
66, 359, 10830, 25958, 99, 611, 0, 88, 2.02, 0
66, 360, 10860, 26018, 99, 611, 0, 88, 2.06, 0
66, 361, 10890, 26085, 99, 611, 0, 88, 2.06, 0
66, 362, 10920, 26146, 98, 611, 0, 88, 2.04, 0
66, 363, 10950, 26209, 99, 611, 0, 88, 2.13, 0
66, 364, 10980, 26277, 99, 611, 0, 88, 2.24, 0
67, 365, 11010, 26353, 99, 611, 0, 88, 2.32, 0
67, 366, 11040, 26415, 99, 611, 0, 88, 2.29, 0
67, 367, 11070, 26469, 99, 611, 0, 88, 2.18, 0
67, 368, 11100, 26530, 98, 611, 0, 88, 2.14, 0
67, 369, 11130, 26596, 98, 611, 0, 88, 2.03, 0
67, 370, 11160, 26661, 98, 611, 0, 88, 2.11, 0
67, 371, 11190, 26720, 98, 611, 0, 88, 2.17, 0
68, 372, 11220, 26787, 97, 611, 0, 88, 2.19, 0
68, 373, 11250, 26854, 99, 611, 0, 88, 2.16, 0
68, 374, 11280, 26913, 99, 611, 0, 88, 2.15, 0
68, 375, 11310, 26983, 99, 611, 0, 88, 2.22, 0
68, 376, 11340, 27047, 99, 611, 0, 88, 2.18, 0
68, 377, 11370, 27102, 99, 611, 0, 88, 2.04, 0
68, 378, 11400, 27170, 100, 612, 0, 88, 2.1, 0
68, 379, 11430, 27227, 99, 612, 0, 88, 2.01, 0
68, 380, 11460, 27297, 99, 612, 0, 88, 2.11, 0
68, 381, 11490, 27357, 99, 612, 0, 88, 2.16, 0
69, 382, 11520, 27432, 99, 612, 0, 88, 2.23, 0
69, 383, 11550, 27492, 99, 612, 0, 88, 2.22, 0
69, 384, 11580, 27550, 99, 612, 0, 88, 2.21, 0
69, 385, 11610, 27608, 99, 612, 0, 88, 2.12, 0
69, 386, 11640, 27670, 99, 612, 0, 88, 1.99, 0
69, 387, 11670, 27724, 99, 612, 0, 88, 1.96, 0
69, 388, 11700, 27789, 99, 612, 0, 88, 2.0, 0
69, 389, 11730, 27856, 99, 612, 0, 88, 2.04, 0
69, 390, 11760, 27917, 99, 612, 0, 88, 2.08, 0
70, 391, 11790, 27994, 99, 612, 0, 88, 2.32, 0
70, 392, 11820, 28052, 98, 612, 0, 88, 2.18, 0
70, 393, 11850, 28114, 99, 612, 0, 88, 2.24, 0
70, 394, 11880, 28175, 99, 612, 0, 88, 2.14, 0
70, 395, 11910, 28241, 99, 612, 0, 88, 2.09, 0
70, 396, 11940, 28368, 99, 612, 0, 88, 2.76, 0
71, 397, 11970, 28450, 99, 612, 0, 88, 2.95, 0
71, 398, 12000, 28524, 99, 612, 0, 88, 3.08, 0
71, 399, 12030, 28584, 99, 612, 0, 88, 2.66, 0
71, 400, 12060, 28639, 99, 612, 0, 88, 2.05, 0
71, 401, 12090, 28714, 99, 612, 0, 88, 2.27, 0
71, 402, 12120, 28769, 99, 612, 0, 88, 2.05, 0
71, 403, 12150, 28829, 99, 612, 0, 88, 2.07, 0
72, 404, 12180, 28892, 99, 612, 0, 88, 2.11, 0
72, 405, 12210, 28961, 99, 612, 0, 88, 2.1, 0
72, 406, 12240, 29025, 99, 612, 0, 88, 2.13, 0
72, 407, 12270, 29089, 99, 612, 0, 88, 2.22, 0
72, 408, 12300, 29152, 99, 612, 0, 88, 2.17, 0
72, 409, 12330, 29213, 99, 612, 0, 88, 2.1, 0
72, 410, 12360, 29278, 99, 612, 0, 88, 2.09, 0
72, 411, 12390, 29335, 99, 612, 0, 88, 2.01, 0
72, 412, 12420, 29393, 99, 612, 0, 88, 2.02, 0
73, 413, 12450, 29452, 99, 612, 0, 88, 1.95, 0
73, 414, 12480, 29523, 99, 612, 0, 88, 2.08, 0
73, 415, 12510, 29579, 99, 612, 0, 88, 2.04, 0
73, 416, 12540, 29637, 99, 612, 0, 88, 2.05, 0
73, 417, 12570, 29692, 99, 612, 0, 88, 2.02, 0
73, 418, 12600, 29756, 99, 612, 0, 88, 1.96, 0
73, 419, 12630, 29827, 99, 612, 0, 88, 2.09, 0
73, 420, 12660, 29882, 99, 612, 0, 88, 2.09, 0
