time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
11, 71, 2190, 5792, 99, 593, 0, 84, 2.15, 0
11, 72, 2220, 5866, 99, 593, 0, 84, 2.27, 0
11, 73, 2250, 5940, 99, 593, 0, 84, 2.36, 0
12, 74, 2280, 6015, 100, 593, 0, 84, 2.46, 0
12, 75, 2310, 6073, 99, 593, 0, 84, 2.37, 0
12, 76, 2340, 6152, 100, 593, 0, 84, 2.36, 0
12, 77, 2370, 6225, 99, 593, 0, 84, 2.36, 0
12, 78, 2400, 6301, 99, 593, 0, 84, 2.45, 0
12, 79, 2430, 6369, 99, 593, 0, 84, 2.47, 0
12, 80, 2460, 6444, 99, 593, 0, 84, 2.43, 0
12, 81, 2490, 6501, 99, 593, 0, 84, 2.31, 0
13, 82, 2520, 6562, 99, 593, 0, 84, 2.23, 0
13, 83, 2550, 6628, 99, 593, 0, 84, 2.1, 0
13, 84, 2580, 6692, 99, 593, 0, 84, 2.08, 0
13, 85, 2610, 6750, 99, 593, 0, 84, 2.07, 0
13, 86, 2640, 6812, 99, 593, 0, 84, 2.13, 0
13, 87, 2670, 6892, 99, 593, 0, 84, 2.23, 0
13, 88, 2700, 6951, 99, 593, 0, 84, 2.2, 0
13, 89, 2730, 7031, 99, 593, 0, 84, 2.44, 0
13, 90, 2760, 7100, 99, 593, 0, 84, 2.37, 0
13, 91, 2790, 7168, 99, 593, 0, 84, 2.37, 0
14, 92, 2820, 7233, 99, 593, 0, 84, 2.28, 0
14, 93, 2850, 7300, 99, 594, 0, 84, 2.31, 0
14, 94, 2880, 7373, 99, 594, 0, 84, 2.3, 0
14, 95, 2910, 7437, 99, 594, 0, 84, 2.28, 0
14, 96, 2940, 7503, 99, 594, 0, 84, 2.23, 0
14, 97, 2970, 7582, 100, 594, 0, 84, 2.39, 0
14, 98, 3000, 7659, 100, 594, 0, 84, 2.43, 0
14, 99, 3030, 7734, 99, 594, 0, 84, 2.53, 0
15, 100, 3060, 7822, 100, 594, 0, 84, 2.66, 0
15, 101, 3090, 7904, 99, 594, 0, 84, 2.71, 0
15, 102, 3120, 7977, 99, 594, 0, 84, 2.71, 0
15, 103, 3150, 8052, 99, 594, 0, 84, 2.59, 0
15, 104, 3180, 8131, 99, 594, 0, 84, 2.58, 0
15, 105, 3210, 8195, 99, 594, 0, 84, 2.44, 0
15, 106, 3240, 8254, 99, 594, 0, 84, 2.27, 0
15, 107, 3270, 8332, 99, 594, 0, 84, 2.33, 0
16, 108, 3300, 8416, 99, 594, 0, 84, 2.4, 0
16, 109, 3330, 8502, 99, 594, 0, 84, 2.63, 0
16, 110, 3360, 8579, 99, 594, 0, 84, 2.72, 0
16, 111, 3390, 8642, 99, 594, 0, 84, 2.49, 0
16, 112, 3420, 8714, 99, 594, 0, 84, 2.47, 0
16, 113, 3450, 8775, 99, 594, 0, 84, 2.24, 0
16, 114, 3480, 8847, 99, 594, 0, 84, 2.25, 0
16, 115, 3510, 8910, 99, 594, 0, 84, 2.25, 0
17, 116, 3540, 8980, 99, 594, 0, 84, 2.23, 0
17, 117, 3570, 9067, 99, 594, 0, 84, 2.46, 0
17, 118, 3600, 9131, 99, 594, 0, 84, 2.44, 0
17, 119, 3630, 9202, 99, 594, 0, 84, 2.48, 0
17, 120, 3660, 9267, 99, 594, 0, 84, 2.35, 0
17, 121, 3690, 9329, 99, 594, 0, 84, 2.21, 0
17, 122, 3720, 9401, 99, 594, 0, 84, 2.19, 0
18, 123, 3750, 9466, 99, 594, 0, 84, 2.2, 0
18, 124, 3780, 9544, 99, 594, 0, 84, 2.35, 0
18, 125, 3810, 9605, 99, 594, 0, 84, 2.36, 0
18, 126, 3840, 9681, 99, 594, 0, 84, 2.43, 0
18, 127, 3870, 9742, 99, 594, 0, 84, 2.35, 0
18, 128, 3900, 9805, 99, 594, 0, 84, 2.15, 0
18, 129, 3930, 9862, 99, 594, 0, 84, 2.1, 0
19, 130, 3960, 9924, 99, 594, 0, 84, 2.07, 0
19, 131, 3990, 9991, 99, 594, 0, 84, 2.06, 0
19, 132, 4020, 10050, 99, 594, 0, 84, 2.11, 0
19, 133, 4050, 10108, 99, 594, 0, 84, 2.08, 0
19, 134, 4080, 10174, 99, 594, 0, 84, 2.07, 0
19, 135, 4110, 10241, 99, 594, 0, 84, 2.12, 0
19, 136, 4140, 10306, 99, 594, 0, 84, 2.22, 0
20, 137, 4170, 10361, 99, 594, 0, 84, 2.13, 0
20, 138, 4200, 10412, 99, 594, 0, 84, 1.95, 0
20, 139, 4230, 10468, 99, 594, 0, 84, 1.86, 0
20, 140, 4260, 10532, 99, 594, 0, 84, 1.87, 0
20, 141, 4290, 10595, 99, 594, 0, 84, 2.0, 0
20, 142, 4320, 10659, 99, 594, 0, 84, 2.07, 0
20, 143, 4350, 10722, 99, 594, 0, 84, 2.16, 0
20, 144, 4380, 10777, 99, 594, 0, 84, 2.05, 0
21, 145, 4410, 10842, 99, 594, 0, 84, 2.08, 0
21, 146, 4440, 10896, 99, 594, 0, 84, 1.94, 0
21, 147, 4470, 10956, 99, 594, 0, 84, 1.95, 0
21, 148, 4500, 11011, 99, 594, 0, 84, 1.92, 0
21, 149, 4530, 11083, 99, 594, 0, 84, 2.03, 0
21, 150, 4560, 11144, 99, 594, 0, 84, 2.05, 0
21, 151, 4590, 11207, 99, 594, 0, 84, 2.15, 0
21, 152, 4620, 11261, 99, 594, 0, 84, 2.11, 0
22, 153, 4650, 11318, 99, 594, 0, 84, 1.98, 0
22, 154, 4680, 11389, 99, 594, 0, 84, 2.1, 0
22, 155, 4710, 11444, 99, 594, 0, 84, 1.96, 0
22, 156, 4740, 11503, 100, 594, 0, 84, 2.03, 0
22, 157, 4770, 11555, 99, 594, 0, 84, 1.95, 0
22, 158, 4800, 11619, 99, 594, 0, 84, 1.94, 0
22, 159, 4830, 11685, 99, 594, 0, 84, 2.0, 0
22, 160, 4860, 11746, 99, 594, 0, 84, 2.05, 0
22, 161, 4890, 11806, 99, 594, 0, 84, 2.11, 0
23, 162, 4920, 11861, 99, 594, 0, 84, 2.0, 0
23, 163, 4950, 11917, 99, 594, 0, 84, 1.96, 0
23, 164, 4980, 11985, 100, 594, 0, 84, 2.04, 0
23, 165, 5010, 12054, 99, 594, 0, 84, 2.13, 0
23, 166, 5040, 12116, 99, 594, 0, 84, 2.2, 0
23, 167, 5070, 12184, 99, 594, 0, 84, 2.25, 0
23, 168, 5100, 12256, 99, 594, 0, 84, 2.19, 0
23, 169, 5130, 12322, 99, 594, 0, 84, 2.26, 0
23, 170, 5160, 12377, 99, 594, 0, 84, 2.11, 0
23, 171, 5190, 12432, 99, 594, 0, 84, 2.02, 0
24, 172, 5220, 12498, 99, 594, 0, 84, 1.93, 0
24, 173, 5250, 12562, 99, 594, 0, 84, 2.02, 0
24, 174, 5280, 12628, 99, 594, 0, 84, 2.17, 0
24, 175, 5310, 12684, 99, 594, 0, 84, 2.11, 0
24, 176, 5340, 12746, 99, 594, 0, 84, 2.1, 0
24, 177, 5370, 12811, 99, 594, 0, 84, 2.1, 0
24, 178, 5400, 12875, 99, 594, 0, 84, 2.11, 0
25, 179, 5430, 12935, 99, 594, 0, 84, 2.13, 0
25, 180, 5460, 12998, 99, 594, 0, 84, 2.15, 0
25, 181, 5490, 13051, 99, 594, 0, 84, 2.01, 0
25, 182, 5520, 13123, 99, 594, 0, 84, 2.12, 0
25, 183, 5550, 13180, 99, 594, 0, 84, 2.08, 0
25, 184, 5580, 13258, 99, 594, 0, 84, 2.24, 0
25, 185, 5610, 13319, 99, 594, 0, 84, 2.34, 0
26, 186, 5640, 13374, 99, 594, 0, 84, 2.07, 0
26, 187, 5670, 13436, 99, 594, 0, 84, 2.15, 0
26, 188, 5700, 13490, 99, 594, 0, 84, 1.99, 0
26, 189, 5730, 13549, 99, 594, 0, 84, 1.94, 0
26, 190, 5760, 13607, 99, 594, 0, 84, 1.95, 0
26, 191, 5790, 13665, 99, 594, 0, 84, 1.93, 0
26, 192, 5820, 13716, 99, 594, 0, 84, 1.91, 0
26, 193, 5850, 13772, 99, 594, 0, 84, 1.88, 0
26, 194, 5880, 13833, 99, 594, 0, 84, 1.88, 0
26, 195, 5910, 13902, 99, 594, 0, 84, 2.0, 0
27, 196, 5940, 13962, 99, 594, 0, 84, 2.15, 0
27, 197, 5970, 14032, 99, 594, 0, 84, 2.25, 0
27, 198, 6000, 14095, 99, 594, 0, 84, 2.13, 0
27, 199, 6030, 14149, 99, 594, 0, 84, 2.12, 0
27, 200, 6060, 14208, 99, 594, 0, 84, 2.05, 0
27, 201, 6090, 14268, 99, 594, 0, 84, 1.98, 0
27, 202, 6120, 14331, 99, 594, 0, 84, 2.02, 0
27, 203, 6150, 14390, 99, 594, 0, 84, 2.1, 0
27, 204, 6180, 14439, 99, 594, 0, 84, 1.9, 0
27, 205, 6210, 14495, 99, 594, 0, 84, 1.87, 0
27, 206, 6240, 14554, 99, 594, 0, 84, 1.87, 0
28, 207, 6270, 14620, 99, 594, 0, 84, 1.96, 0
28, 208, 6300, 14683, 99, 594, 0, 84, 2.06, 0
28, 209, 6330, 14743, 99, 594, 0, 84, 2.08, 0
28, 210, 6360, 14802, 99, 594, 0, 84, 2.11, 0
28, 211, 6390, 14863, 99, 594, 0, 84, 2.06, 0
28, 212, 6420, 14928, 99, 594, 0, 84, 2.1, 0
28, 213, 6450, 14985, 99, 594, 0, 84, 2.02, 0
28, 214, 6480, 15043, 99, 594, 0, 84, 2.02, 0
28, 215, 6510, 15110, 99, 594, 0, 84, 2.07, 0
29, 216, 6540, 15163, 99, 594, 0, 84, 2.01, 0
29, 217, 6570, 15229, 99, 594, 0, 84, 2.08, 0
29, 218, 6600, 15290, 99, 594, 0, 84, 2.1, 0
29, 219, 6630, 15339, 99, 594, 0, 84, 1.92, 0
29, 220, 6660, 15407, 99, 594, 0, 84, 2.0, 0
29, 221, 6690, 15473, 99, 594, 0, 84, 2.06, 0
29, 222, 6720, 15523, 99, 594, 0, 84, 2.0, 0
29, 223, 6750, 15585, 99, 596, 0, 85, 2.06, 0
29, 224, 6780, 15647, 99, 596, 0, 85, 1.97, 0
30, 225, 6810, 15706, 99, 596, 0, 85, 1.98, 0
30, 226, 6840, 15775, 99, 596, 0, 85, 2.1, 0
30, 227, 6870, 15840, 99, 596, 0, 85, 2.12, 0
30, 228, 6900, 15899, 99, 596, 0, 85, 2.15, 0
30, 229, 6930, 15951, 99, 596, 0, 85, 2.04, 0
30, 230, 6960, 16006, 99, 596, 0, 85, 1.94, 0
30, 231, 6990, 16056, 99, 596, 0, 85, 1.75, 0
30, 232, 7020, 16112, 99, 596, 0, 85, 1.8, 0
30, 233, 7050, 16173, 99, 596, 0, 85, 1.82, 0
30, 234, 7080, 16235, 99, 596, 0, 85, 1.96, 0
30, 235, 7110, 16292, 99, 596, 0, 85, 1.97, 0
31, 236, 7140, 16349, 99, 596, 0, 85, 2.01, 0
31, 237, 7170, 16408, 99, 596, 0, 85, 1.99, 0
31, 238, 7200, 16466, 99, 596, 0, 85, 1.93, 0
31, 239, 7230, 16524, 99, 596, 0, 85, 1.93, 0
31, 240, 7260, 16584, 99, 596, 0, 85, 2.0, 0
31, 241, 7290, 16648, 99, 596, 0, 85, 2.01, 0
31, 242, 7320, 16708, 99, 596, 0, 85, 2.06, 0
31, 243, 7350, 16760, 99, 596, 0, 85, 2.03, 0
31, 244, 7380, 16817, 99, 596, 0, 85, 1.94, 0
31, 245, 7410, 16878, 99, 596, 0, 85, 1.88, 0
32, 246, 7440, 16947, 99, 596, 0, 85, 2.04, 0
32, 247, 7470, 17011, 99, 596, 0, 85, 2.1, 0
32, 248, 7500, 17071, 99, 596, 0, 85, 2.17, 0
32, 249, 7530, 17130, 99, 596, 0, 85, 2.07, 0
32, 250, 7560, 17196, 99, 596, 0, 85, 2.07, 0
32, 251, 7590, 17256, 99, 596, 0, 85, 2.11, 0
32, 252, 7620, 17317, 99, 596, 0, 85, 2.12, 0
32, 253, 7650, 17376, 99, 596, 0, 85, 2.06, 0
33, 254, 7680, 17448, 99, 596, 0, 85, 2.14, 0
33, 255, 7710, 17508, 100, 596, 0, 85, 2.12, 0
33, 256, 7740, 17575, 99, 596, 0, 85, 2.2, 0
33, 257, 7770, 17636, 99, 596, 0, 85, 2.15, 0
33, 258, 7800, 17712, 99, 596, 0, 85, 2.27, 0
33, 259, 7830, 17770, 99, 596, 0, 85, 2.15, 0
33, 260, 7860, 17822, 99, 596, 0, 85, 2.08, 0
33, 261, 7890, 17895, 99, 596, 0, 85, 2.17, 0
33, 262, 7920, 17949, 99, 596, 0, 85, 1.96, 0
33, 263, 7950, 18015, 99, 596, 0, 85, 2.08, 0
34, 264, 7980, 18072, 99, 596, 0, 85, 2.1, 0
34, 265, 8010, 18124, 99, 596, 0, 85, 1.92, 0
34, 266, 8040, 18175, 99, 596, 0, 85, 1.88, 0
34, 267, 8070, 18228, 99, 596, 0, 85, 1.74, 0
34, 268, 8100, 18286, 99, 596, 0, 85, 1.78, 0
34, 269, 8130, 18345, 99, 596, 0, 85, 1.86, 0
34, 270, 8160, 18402, 99, 596, 0, 85, 1.88, 0
34, 271, 8190, 18455, 99, 596, 0, 85, 1.92, 0
34, 272, 8220, 18517, 99, 596, 0, 85, 1.97, 0
35, 273, 8250, 18580, 99, 596, 0, 85, 2.01, 0
35, 274, 8280, 18633, 99, 596, 0, 85, 1.97, 0
35, 275, 8310, 18694, 99, 596, 0, 85, 2.01, 0
35, 276, 8340, 18752, 99, 596, 0, 85, 1.99, 0
35, 277, 8370, 18807, 99, 596, 0, 85, 1.91, 0
35, 278, 8400, 18861, 99, 596, 0, 85, 1.9, 0
35, 279, 8430, 18920, 99, 596, 0, 85, 1.94, 0
35, 280, 8460, 18980, 99, 596, 0, 85, 1.91, 0
35, 281, 8490, 19038, 99, 596, 0, 85, 1.95, 0
35, 282, 8520, 19102, 99, 596, 0, 85, 2.01, 0
36, 283, 8550, 19157, 99, 596, 0, 85, 2.0, 0
36, 284, 8580, 19216, 98, 596, 0, 85, 2.01, 0
36, 285, 8610, 19281, 99, 596, 0, 85, 2.07, 0
36, 286, 8640, 19340, 99, 596, 0, 85, 2.04, 0
36, 287, 8670, 19406, 99, 596, 0, 85, 2.14, 0
36, 288, 8700, 19460, 99, 596, 0, 85, 2.03, 0
36, 289, 8730, 19520, 99, 596, 0, 85, 2.0, 0
36, 290, 8760, 19569, 99, 596, 0, 85, 1.88, 0
37, 291, 8790, 19625, 99, 596, 0, 85, 1.83, 0
37, 292, 8820, 19679, 99, 596, 0, 85, 1.81, 0
37, 293, 8850, 19741, 99, 596, 0, 85, 1.86, 0
37, 294, 8880, 19808, 99, 596, 0, 85, 2.0, 0
37, 295, 8910, 19860, 99, 596, 0, 85, 1.98, 0
37, 296, 8940, 19918, 99, 596, 0, 85, 1.98, 0
37, 297, 8970, 19980, 99, 596, 0, 85, 2.0, 0
37, 298, 9000, 20031, 99, 596, 0, 85, 1.86, 0
37, 299, 9030, 20085, 99, 596, 0, 85, 1.86, 0
37, 300, 9060, 20140, 99, 596, 0, 85, 1.82, 0
38, 301, 9090, 20201, 99, 596, 0, 85, 1.83, 0
38, 302, 9120, 20256, 99, 596, 0, 85, 1.86, 0
38, 303, 9150, 20323, 99, 608, 0, 87, 2.0, 0
38, 304, 9180, 20388, 99, 608, 0, 87, 2.12, 0
38, 305, 9210, 20448, 99, 608, 0, 87, 2.09, 0
38, 306, 9240, 20507, 99, 608, 0, 87, 2.08, 0
38, 307, 9270, 20568, 99, 608, 0, 87, 2.05, 0
38, 308, 9300, 20624, 99, 608, 0, 87, 2.0, 0
39, 309, 9330, 20685, 99, 608, 0, 87, 1.99, 0
39, 310, 9360, 20749, 99, 608, 0, 87, 2.02, 0
39, 311, 9390, 20805, 99, 608, 0, 87, 2.0, 0
39, 312, 9420, 20866, 99, 608, 0, 87, 2.06, 0
39, 313, 9450, 20925, 99, 608, 0, 87, 1.94, 0
39, 314, 9480, 20979, 99, 608, 0, 87, 1.91, 0
39, 315, 9510, 21048, 99, 608, 0, 87, 2.02, 0
39, 316, 9540, 21105, 99, 608, 0, 87, 2.03, 0
39, 317, 9570, 21168, 99, 608, 0, 87, 2.05, 0
39, 318, 9600, 21240, 99, 608, 0, 87, 2.19, 0
40, 319, 9630, 21302, 99, 608, 0, 87, 2.17, 0
40, 320, 9660, 21363, 99, 608, 0, 87, 2.24, 0
40, 321, 9690, 21422, 99, 608, 0, 87, 2.09, 0
40, 322, 9720, 21490, 99, 608, 0, 87, 2.08, 0
40, 323, 9750, 21567, 99, 608, 0, 87, 2.3, 0
40, 324, 9780, 21627, 99, 608, 0, 87, 2.23, 0
40, 325, 9810, 21689, 99, 608, 0, 87, 2.25, 0
40, 326, 9840, 21751, 99, 608, 0, 87, 2.13, 0
40, 327, 9870, 21818, 99, 608, 0, 87, 2.1, 0
41, 328, 9900, 21879, 99, 608, 0, 87, 2.09, 0
41, 329, 9930, 21938, 99, 608, 0, 87, 2.04, 0
41, 330, 9960, 22009, 99, 608, 0, 87, 2.19, 0
41, 331, 9990, 22061, 99, 608, 0, 87, 2.02, 0
41, 332, 10020, 22114, 99, 608, 0, 87, 1.99, 0
41, 333, 10050, 22168, 99, 608, 0, 87, 1.92, 0
41, 334, 10080, 22235, 99, 608, 0, 87, 1.91, 0
41, 335, 10110, 22288, 99, 608, 0, 87, 1.94, 0
41, 336, 10140, 22338, 99, 608, 0, 87, 1.88, 0
41, 337, 10170, 22394, 99, 608, 0, 87, 1.82, 0
41, 338, 10200, 22463, 100, 608, 0, 87, 1.92, 0
42, 339, 10230, 22537, 99, 608, 0, 87, 2.14, 0
42, 340, 10260, 22603, 99, 608, 0, 87, 2.26, 0
42, 341, 10290, 22675, 99, 608, 0, 87, 2.37, 0
42, 342, 10320, 22737, 99, 608, 0, 87, 2.27, 0
42, 343, 10350, 22796, 99, 608, 0, 87, 2.16, 0
42, 344, 10380, 22861, 99, 608, 0, 87, 2.12, 0
42, 345, 10410, 22928, 99, 608, 0, 87, 2.12, 0
42, 346, 10440, 22991, 99, 608, 0, 87, 2.11, 0
42, 347, 10470, 23066, 99, 608, 0, 87, 2.33, 0
43, 348, 10500, 23129, 99, 608, 0, 87, 2.28, 0
43, 349, 10530, 23188, 99, 608, 0, 87, 2.17, 0
43, 350, 10560, 23249, 99, 608, 0, 87, 2.1, 0
43, 351, 10590, 23330, 99, 608, 0, 87, 2.23, 0
43, 352, 10620, 23415, 99, 608, 0, 87, 2.48, 0
43, 353, 10650, 23487, 99, 608, 0, 87, 2.6, 0
43, 354, 10680, 23556, 99, 608, 0, 87, 2.59, 0
43, 355, 10710, 23620, 99, 608, 0, 87, 2.28, 0
43, 356, 10740, 23688, 99, 608, 0, 87, 2.25, 0
43, 357, 10770, 23750, 99, 608, 0, 87, 2.15, 0
44, 358, 10800, 23821, 99, 608, 0, 87, 2.23, 0
44, 359, 10830, 23899, 99, 608, 0, 87, 2.32, 0
44, 360, 10860, 23980, 99, 608, 0, 87, 2.48, 0
44, 361, 10890, 24055, 99, 608, 0, 87, 2.56, 0
44, 362, 10920, 24129, 99, 608, 0, 87, 2.54, 0
44, 363, 10950, 24192, 99, 608, 0, 87, 2.44, 0
44, 364, 10980, 24260, 99, 608, 0, 87, 2.31, 0
44, 365, 11010, 24315, 99, 608, 0, 87, 2.07, 0
44, 366, 11040, 24368, 99, 608, 0, 87, 1.99, 0
45, 367, 11070, 24437, 99, 608, 0, 87, 2.0, 0
45, 368, 11100, 24505, 99, 608, 0, 87, 2.07, 0
45, 369, 11130, 24582, 99, 608, 0, 87, 2.31, 0
45, 370, 11160, 24646, 99, 608, 0, 87, 2.32, 0
45, 371, 11190, 24718, 99, 608, 0, 87, 2.38, 0
45, 372, 11220, 24788, 99, 608, 0, 87, 2.42, 0
45, 373, 11250, 24852, 99, 608, 0, 87, 2.27, 0
45, 374, 11280, 24925, 99, 608, 0, 87, 2.33, 0
45, 375, 11310, 24999, 99, 608, 0, 87, 2.37, 0
46, 376, 11340, 25051, 99, 608, 0, 87, 2.16, 0
46, 377, 11370, 25133, 99, 609, 0, 87, 2.38, 0
46, 378, 11400, 25198, 99, 609, 0, 87, 2.34, 0
46, 379, 11430, 25268, 99, 609, 0, 87, 2.36, 0
46, 380, 11460, 25329, 99, 609, 0, 87, 2.29, 0
46, 381, 11490, 25406, 99, 609, 0, 87, 2.25, 0
46, 382, 11520, 25472, 99, 609, 0, 87, 2.31, 0
46, 383, 11550, 25548, 99, 609, 0, 87, 2.43, 0
46, 384, 11580, 25611, 99, 609, 0, 87, 2.35, 0
47, 385, 11610, 25680, 99, 609, 0, 87, 2.3, 0
47, 386, 11640, 25755, 99, 609, 0, 87, 2.37, 0
47, 387, 11670, 25820, 99, 609, 0, 87, 2.32, 0
47, 388, 11700, 25880, 99, 609, 0, 87, 2.23, 0
47, 389, 11730, 25949, 99, 609, 0, 87, 2.26, 0
47, 390, 11760, 26015, 99, 609, 0, 87, 2.14, 0
47, 391, 11790, 26087, 99, 609, 0, 87, 2.29, 0
47, 392, 11820, 26153, 99, 609, 0, 87, 2.26, 0
47, 393, 11850, 26216, 99, 609, 0, 87, 2.18, 0
48, 394, 11880, 26285, 99, 609, 0, 87, 2.18, 0
48, 395, 11910, 26369, 99, 609, 0, 87, 2.39, 0
48, 396, 11940, 26433, 99, 609, 0, 87, 2.36, 0
48, 397, 11970, 26502, 99, 609, 0, 87, 2.4, 0
48, 398, 12000, 26569, 99, 609, 0, 87, 2.32, 0
48, 399, 12030, 26626, 99, 609, 0, 87, 2.18, 0
48, 400, 12060, 26686, 99, 609, 0, 87, 2.04, 0
48, 401, 12090, 26758, 99, 609, 0, 87, 2.06, 0
48, 402, 12120, 26820, 99, 609, 0, 87, 2.11, 0
48, 403, 12150, 26901, 99, 609, 0, 87, 2.32, 0
48, 404, 12180, 26954, 99, 609, 0, 87, 2.19, 0
49, 405, 12210, 27021, 99, 609, 0, 87, 2.25, 0
49, 406, 12240, 27090, 99, 609, 0, 87, 2.27, 0
49, 407, 12270, 27152, 99, 609, 0, 87, 2.15, 0
49, 408, 12300, 27225, 99, 609, 0, 87, 2.23, 0
49, 409, 12330, 27294, 99, 609, 0, 87, 2.24, 0
49, 410, 12360, 27366, 99, 609, 0, 87, 2.38, 0
49, 411, 12390, 27428, 99, 609, 0, 87, 2.3, 0
49, 412, 12420, 27490, 99, 609, 0, 87, 2.18, 0
49, 413, 12450, 27544, 99, 609, 0, 87, 2.01, 0
50, 414, 12480, 27618, 99, 609, 0, 87, 2.08, 0
50, 415, 12510, 27702, 99, 609, 0, 87, 2.34, 0
50, 416, 12540, 27775, 99, 609, 0, 87, 2.49, 0
50, 417, 12570, 27851, 99, 609, 0, 87, 2.66, 0
50, 418, 12600, 27925, 99, 609, 0, 87, 2.51, 0
50, 419, 12630, 27989, 99, 609, 0, 87, 2.31, 0
50, 420, 12660, 28054, 98, 609, 0, 87, 2.25, 0
