time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1, 53, 79, 208, 100, 457, 0, 67, 2.632911392405063, 0
1, 54, 80, 210, 99, 457, 0, 67, 2.625, 0
1, 55, 82, 220, 100, 457, 0, 67, 2.682926829268293, 0
1, 56, 83, 230, 100, 457, 0, 67, 2.7710843373493974, 0
1, 57, 84, 240, 100, 508, 0, 76, 2.857142857142857, 0
1, 58, 85, 248, 96, 508, 0, 76, 2.9176470588235293, 0
1, 59, 86, 254, 100, 508, 0, 76, 2.953488372093023, 0
1, 60, 87, 259, 100, 508, 0, 76, 2.9770114942528734, 0
1, 61, 88, 267, 97, 508, 0, 76, 3.034090909090909, 0
1, 62, 90, 277, 97, 508, 0, 76, 3.077777777777778, 0
1, 63, 92, 279, 99, 508, 0, 76, 3.032608695652174, 0
1, 64, 94, 286, 100, 508, 0, 76, 3.0425531914893615, 0
1, 65, 96, 291, 98, 508, 0, 76, 3.03125, 0
1, 66, 97, 295, 100, 508, 0, 76, 3.0412371134020617, 0
1, 67, 98, 300, 100, 508, 0, 76, 3.061224489795918, 0
1, 68, 99, 307, 97, 508, 0, 76, 3.101010101010101, 0
1, 69, 101, 312, 100, 508, 0, 76, 3.11, 0
1, 70, 103, 317, 100, 508, 0, 76, 3.14, 0
1, 71, 105, 332, 100, 516, 0, 77, 3.27, 0
1, 72, 107, 342, 100, 516, 0, 77, 3.35, 0
1, 73, 109, 353, 100, 516, 0, 77, 3.44, 0
1, 74, 110, 362, 97, 516, 0, 77, 3.52, 0
1, 75, 112, 370, 100, 516, 0, 77, 3.58, 0
1, 76, 114, 379, 100, 521, 0, 77, 3.65, 0
1, 77, 115, 387, 100, 521, 0, 77, 3.72, 0
1, 78, 116, 390, 99, 521, 0, 77, 3.74, 0
1, 79, 118, 396, 100, 521, 0, 77, 3.78, 0
1, 80, 120, 410, 97, 521, 0, 77, 3.9, 0
1, 81, 121, 414, 96, 521, 0, 77, 3.86, 0
1, 82, 122, 415, 100, 521, 0, 77, 3.86, 0
1, 83, 123, 416, 100, 521, 0, 77, 3.86, 0
1, 84, 124, 417, 100, 521, 0, 77, 3.86, 0
1, 85, 126, 419, 100, 521, 0, 77, 3.86, 0
1, 86, 127, 423, 100, 521, 0, 77, 3.89, 0
1, 87, 128, 425, 100, 521, 0, 77, 3.9, 0
1, 88, 130, 440, 98, 521, 0, 77, 4.01, 0
1, 89, 131, 444, 97, 521, 0, 77, 4.04, 0
1, 90, 132, 447, 96, 521, 0, 77, 4.06, 0
1, 91, 133, 452, 100, 521, 0, 77, 4.03, 0
1, 92, 135, 461, 100, 523, 0, 77, 4.07, 0
1, 93, 136, 463, 100, 523, 0, 77, 4.03, 0
1, 94, 137, 465, 99, 523, 0, 77, 4.04, 0
1, 95, 138, 470, 100, 523, 0, 77, 4.07, 0
1, 96, 140, 485, 100, 530, 0, 78, 4.2, 0
1, 97, 142, 493, 100, 530, 0, 78, 4.22, 0
1, 98, 143, 499, 100, 530, 0, 78, 4.26, 0
2, 99, 144, 504, 99, 530, 0, 78, 4.3, 0
2, 100, 145, 512, 100, 530, 0, 78, 4.36, 0
2, 101, 147, 522, 98, 530, 0, 78, 4.39, 0
2, 102, 149, 540, 100, 530, 0, 78, 4.44, 0
2, 103, 151, 555, 100, 530, 0, 78, 4.56, 0
2, 104, 152, 563, 98, 530, 0, 78, 4.55, 0
2, 105, 154, 572, 100, 530, 0, 78, 4.6, 0
2, 106, 155, 577, 100, 530, 0, 78, 4.57, 0
2, 107, 157, 584, 100, 530, 0, 78, 4.62, 0
2, 108, 159, 592, 98, 530, 0, 78, 4.68, 0
2, 109, 161, 596, 99, 530, 0, 78, 4.7, 0
2, 110, 162, 603, 100, 530, 0, 78, 4.73, 0
2, 111, 164, 612, 100, 530, 0, 78, 4.77, 0
2, 112, 166, 629, 100, 530, 0, 78, 4.88, 0
2, 113, 168, 636, 99, 530, 0, 78, 4.93, 0
2, 114, 170, 643, 99, 530, 0, 78, 4.83, 0
2, 115, 171, 644, 99, 530, 0, 78, 4.83, 0
2, 116, 173, 649, 99, 530, 0, 78, 4.86, 0
2, 117, 175, 653, 98, 530, 0, 78, 4.73, 0
2, 118, 176, 655, 100, 530, 0, 78, 4.69, 0
2, 119, 178, 671, 100, 530, 0, 78, 4.72, 0
2, 120, 179, 679, 98, 530, 0, 78, 4.71, 0
2, 121, 181, 686, 100, 530, 0, 78, 4.72, 0
2, 122, 183, 693, 99, 530, 0, 78, 4.63, 0
2, 123, 185, 695, 100, 530, 0, 78, 4.47, 0
2, 124, 186, 696, 99, 530, 0, 78, 4.42, 0
2, 125, 187, 704, 98, 530, 0, 78, 4.45, 0
2, 126, 189, 713, 100, 530, 0, 78, 4.42, 0
2, 127, 190, 722, 100, 530, 0, 78, 4.45, 0
2, 128, 191, 731, 100, 530, 0, 78, 4.53, 0
2, 129, 192, 732, 100, 538, 0, 79, 4.53, 0
2, 130, 193, 740, 100, 538, 0, 79, 4.6, 0
2, 131, 195, 744, 100, 538, 0, 79, 4.57, 0
2, 132, 197, 746, 100, 538, 0, 79, 4.51, 0
2, 133, 198, 747, 100, 538, 0, 79, 4.47, 0
2, 134, 199, 748, 100, 538, 0, 79, 4.41, 0
2, 135, 200, 757, 98, 538, 0, 79, 4.49, 0
2, 136, 202, 767, 100, 538, 0, 79, 4.54, 0
3, 137, 203, 773, 100, 538, 0, 79, 4.56, 0
3, 138, 204, 779, 100, 538, 0, 79, 4.56, 0
3, 139, 205, 785, 99, 538, 0, 79, 4.53, 0
3, 140, 207, 797, 99, 538, 0, 79, 4.55, 0
3, 141, 209, 808, 100, 538, 0, 79, 4.55, 0
3, 142, 210, 814, 100, 538, 0, 79, 4.52, 0
3, 143, 211, 818, 99, 538, 0, 79, 4.52, 0
3, 144, 213, 827, 100, 541, 0, 79, 4.56, 0
3, 145, 214, 835, 99, 541, 0, 79, 4.56, 0
3, 146, 216, 846, 100, 542, 0, 79, 4.56, 0
3, 147, 218, 854, 99, 542, 0, 79, 4.58, 0
3, 148, 219, 861, 100, 542, 0, 79, 4.6, 0
3, 149, 221, 866, 99, 542, 0, 79, 4.52, 0
3, 150, 222, 871, 98, 542, 0, 79, 4.56, 0
3, 151, 224, 873, 100, 542, 0, 79, 4.56, 0
3, 152, 225, 874, 100, 542, 0, 79, 4.56, 0
3, 153, 226, 882, 99, 542, 0, 79, 4.63, 0
3, 154, 227, 883, 98, 542, 0, 79, 4.6, 0
3, 155, 228, 890, 98, 542, 0, 79, 4.65, 0
3, 156, 229, 891, 98, 542, 0, 79, 4.59, 0
3, 157, 230, 900, 100, 544, 0, 79, 4.6, 0
3, 158, 231, 910, 100, 544, 0, 79, 4.66, 0
3, 159, 232, 919, 99, 544, 0, 79, 4.72, 0
3, 160, 233, 929, 100, 544, 0, 79, 4.77, 0
3, 161, 234, 938, 100, 544, 0, 79, 4.82, 0
3, 162, 235, 939, 99, 544, 0, 79, 4.78, 0
3, 163, 237, 950, 98, 544, 0, 79, 4.85, 0
3, 164, 239, 961, 100, 544, 0, 79, 4.81, 0
3, 165, 240, 969, 99, 544, 0, 79, 4.84, 0
3, 166, 241, 975, 98, 544, 0, 79, 4.89, 0
3, 167, 243, 980, 98, 544, 0, 79, 4.81, 0
3, 168, 244, 990, 97, 544, 0, 79, 4.86, 0
3, 169, 245, 995, 100, 546, 0, 79, 4.83, 0
3, 170, 246, 1003, 99, 546, 0, 79, 4.9, 0
3, 171, 247, 1011, 100, 546, 0, 79, 4.89, 0
3, 172, 249, 1030, 100, 546, 0, 79, 4.9, 0
3, 173, 250, 1038, 99, 546, 0, 79, 4.91, 0
3, 174, 251, 1039, 100, 546, 0, 79, 4.84, 0
3, 175, 252, 1048, 99, 546, 0, 79, 4.85, 0
3, 176, 254, 1050, 98, 546, 0, 79, 4.78, 0
3, 177, 255, 1054, 98, 546, 0, 79, 4.77, 0
3, 178, 257, 1061, 100, 546, 0, 79, 4.77, 0
3, 179, 258, 1070, 100, 546, 0, 79, 4.85, 0
3, 180, 259, 1071, 100, 546, 0, 79, 4.79, 0
3, 181, 261, 1085, 100, 546, 0, 79, 4.89, 0
3, 182, 262, 1086, 99, 546, 0, 79, 4.83, 0
4, 183, 264, 1105, 100, 546, 0, 79, 4.93, 0
4, 184, 266, 1115, 100, 546, 0, 79, 4.86, 0
4, 185, 268, 1117, 99, 546, 0, 79, 4.81, 0
4, 186, 269, 1122, 99, 546, 0, 79, 4.83, 0
4, 187, 270, 1131, 100, 546, 0, 79, 4.88, 0
4, 188, 271, 1137, 100, 546, 0, 79, 4.93, 0
4, 189, 272, 1146, 99, 546, 0, 79, 5.01, 0
4, 190, 274, 1152, 98, 546, 0, 79, 5.02, 0
4, 191, 275, 1159, 98, 546, 0, 79, 5.06, 0
4, 192, 276, 1167, 100, 546, 0, 79, 5.12, 0
4, 193, 278, 1176, 100, 546, 0, 79, 5.05, 0
4, 194, 280, 1183, 99, 546, 0, 79, 5.03, 0
4, 195, 282, 1194, 100, 546, 0, 79, 5.06, 0
4, 196, 284, 1205, 99, 546, 0, 79, 5.11, 0
4, 197, 286, 1214, 100, 546, 0, 79, 5.18, 0
4, 198, 287, 1215, 100, 546, 0, 79, 5.11, 0
4, 199, 288, 1216, 100, 546, 0, 79, 5.11, 0
4, 200, 290, 1221, 99, 546, 0, 79, 4.99, 0
4, 201, 292, 1228, 100, 546, 0, 79, 4.96, 0
4, 202, 293, 1237, 100, 546, 0, 79, 4.97, 0
4, 203, 294, 1247, 100, 546, 0, 79, 5.04, 0
4, 204, 295, 1253, 99, 546, 0, 79, 5.09, 0
4, 205, 296, 1261, 98, 546, 0, 79, 5.16, 0
4, 206, 298, 1276, 97, 546, 0, 79, 5.29, 0
4, 207, 299, 1284, 97, 546, 0, 79, 5.36, 0
4, 208, 300, 1285, 97, 546, 0, 79, 5.28, 0
4, 209, 302, 1287, 100, 546, 0, 79, 5.2, 0
4, 210, 304, 1289, 99, 546, 0, 79, 5.1, 0
4, 211, 306, 1299, 99, 546, 0, 79, 5.08, 0
4, 212, 308, 1307, 100, 546, 0, 79, 5.03, 0
4, 213, 309, 1313, 100, 546, 0, 79, 5.05, 0
4, 214, 310, 1317, 99, 546, 0, 79, 5.03, 0
4, 215, 311, 1318, 100, 546, 0, 79, 5.0, 0
4, 216, 312, 1319, 100, 546, 0, 79, 5.0, 0
4, 217, 314, 1321, 100, 546, 0, 79, 4.86, 0
4, 218, 315, 1328, 100, 546, 0, 79, 4.88, 0
4, 219, 316, 1334, 99, 546, 0, 79, 4.88, 0
4, 220, 317, 1335, 100, 546, 0, 79, 4.84, 0
4, 221, 319, 1337, 99, 546, 0, 79, 4.76, 0
4, 222, 320, 1339, 99, 546, 0, 79, 4.77, 0
4, 223, 322, 1347, 99, 546, 0, 79, 4.76, 0
4, 224, 324, 1352, 99, 546, 0, 79, 4.79, 0
4, 225, 325, 1353, 100, 546, 0, 79, 4.79, 0
5, 226, 327, 1362, 99, 546, 0, 79, 4.79, 0
5, 227, 328, 1371, 100, 546, 0, 79, 4.81, 0
5, 228, 329, 1375, 99, 546, 0, 79, 4.84, 0
5, 229, 331, 1390, 100, 546, 0, 79, 4.8, 0
5, 230, 332, 1397, 100, 546, 0, 79, 4.78, 0
5, 231, 334, 1403, 100, 546, 0, 79, 4.65, 0
5, 232, 335, 1408, 99, 546, 0, 79, 4.69, 0
5, 233, 336, 1416, 99, 546, 0, 79, 4.76, 0
5, 234, 337, 1417, 100, 548, 0, 79, 4.67, 0
5, 235, 339, 1425, 100, 548, 0, 79, 4.64, 0
5, 236, 341, 1439, 99, 548, 0, 79, 4.64, 0
5, 237, 343, 1450, 98, 548, 0, 79, 4.7, 0
5, 238, 345, 1452, 99, 548, 0, 79, 4.57, 0
5, 239, 346, 1453, 99, 548, 0, 79, 4.5, 0
5, 240, 347, 1461, 100, 548, 0, 79, 4.5, 0
5, 241, 348, 1470, 99, 548, 0, 79, 4.49, 0
5, 242, 349, 1479, 100, 548, 0, 79, 4.49, 0
5, 243, 351, 1482, 100, 550, 0, 79, 4.43, 0
5, 244, 353, 1493, 100, 550, 0, 79, 4.44, 0
5, 245, 355, 1502, 99, 550, 0, 79, 4.48, 0
5, 246, 356, 1510, 100, 550, 0, 79, 4.55, 0
5, 247, 358, 1519, 99, 550, 0, 79, 4.49, 0
5, 248, 359, 1526, 100, 550, 0, 79, 4.55, 0
5, 249, 361, 1538, 99, 550, 0, 79, 4.53, 0
5, 250, 363, 1540, 100, 550, 0, 79, 4.45, 0
5, 251, 365, 1554, 99, 550, 0, 79, 4.48, 0
5, 252, 367, 1562, 99, 550, 0, 79, 4.46, 0
5, 253, 368, 1568, 100, 550, 0, 79, 4.51, 0
5, 254, 370, 1575, 100, 550, 0, 79, 4.44, 0
5, 255, 372, 1590, 100, 550, 0, 79, 4.44, 0
5, 256, 374, 1597, 99, 550, 0, 79, 4.45, 0
5, 257, 376, 1605, 99, 550, 0, 79, 4.38, 0
5, 258, 377, 1613, 100, 550, 0, 79, 4.45, 0
5, 259, 379, 1627, 99, 550, 0, 79, 4.45, 0
6, 260, 380, 1633, 99, 550, 0, 79, 4.5, 0
6, 261, 381, 1639, 98, 550, 0, 79, 4.51, 0
6, 262, 382, 1642, 98, 550, 0, 79, 4.48, 0
6, 263, 383, 1647, 100, 550, 0, 79, 4.52, 0
6, 264, 384, 1648, 99, 550, 0, 79, 4.43, 0
6, 265, 385, 1649, 99, 550, 0, 79, 4.43, 0
6, 266, 387, 1657, 99, 550, 0, 79, 4.42, 0
6, 267, 388, 1658, 100, 550, 0, 79, 4.42, 0
6, 268, 389, 1659, 99, 550, 0, 79, 4.39, 0
6, 269, 390, 1665, 100, 550, 0, 79, 4.44, 0
6, 270, 392, 1679, 99, 550, 0, 79, 4.51, 0
6, 271, 393, 1687, 100, 550, 0, 79, 4.5, 0
6, 272, 394, 1695, 100, 550, 0, 79, 4.48, 0
6, 273, 395, 1700, 99, 550, 0, 79, 4.47, 0
6, 274, 396, 1709, 100, 550, 0, 79, 4.48, 0
6, 275, 398, 1717, 99, 550, 0, 79, 4.41, 0
6, 276, 400, 1725, 100, 550, 0, 79, 4.4, 0
6, 277, 402, 1731, 99, 550, 0, 79, 4.44, 0
6, 278, 403, 1732, 99, 550, 0, 79, 4.44, 0
6, 279, 405, 1744, 98, 550, 0, 79, 4.5, 0
6, 280, 407, 1758, 99, 550, 0, 79, 4.58, 0
6, 281, 409, 1760, 99, 550, 0, 79, 4.47, 0
6, 282, 411, 1768, 100, 550, 0, 79, 4.5, 0
6, 283, 412, 1776, 100, 550, 0, 79, 4.57, 0
6, 284, 414, 1779, 99, 550, 0, 79, 4.58, 0
6, 285, 416, 1781, 99, 550, 0, 79, 4.47, 0
6, 286, 418, 1790, 100, 550, 0, 79, 4.54, 0
6, 287, 419, 1798, 99, 550, 0, 79, 4.61, 0
6, 288, 420, 1807, 99, 550, 0, 79, 4.68, 0
6, 289, 422, 1815, 98, 550, 0, 79, 4.68, 0
6, 290, 423, 1823, 100, 550, 0, 79, 4.72, 0
7, 291, 425, 1839, 100, 550, 0, 79, 4.86, 0
7, 292, 426, 1840, 100, 550, 0, 79, 4.79, 0
7, 293, 427, 1841, 100, 550, 0, 79, 4.79, 0
7, 294, 428, 1842, 100, 550, 0, 79, 4.71, 0
7, 295, 429, 1851, 100, 550, 0, 79, 4.76, 0
7, 296, 431, 1861, 99, 550, 0, 79, 4.71, 0
7, 297, 432, 1868, 99, 550, 0, 79, 4.71, 0
7, 298, 433, 1877, 98, 550, 0, 79, 4.79, 0
7, 299, 434, 1886, 98, 550, 0, 79, 4.83, 0
7, 300, 436, 1897, 100, 550, 0, 79, 4.81, 0
7, 301, 438, 1909, 100, 550, 0, 79, 4.9, 0
7, 302, 440, 1919, 99, 550, 0, 79, 4.89, 0
7, 303, 441, 1922, 99, 550, 0, 79, 4.83, 0
7, 304, 443, 1933, 98, 550, 0, 79, 4.83, 0
7, 305, 444, 1934, 98, 550, 0, 79, 4.83, 0
7, 306, 445, 1942, 98, 550, 0, 79, 4.9, 0
7, 307, 447, 1956, 100, 550, 0, 79, 4.95, 0
7, 308, 449, 1958, 99, 550, 0, 79, 4.79, 0
7, 309, 450, 1967, 99, 550, 0, 79, 4.86, 0
7, 310, 451, 1968, 99, 550, 0, 79, 4.86, 0
7, 311, 453, 1978, 100, 550, 0, 79, 4.85, 0
7, 312, 455, 1987, 100, 550, 0, 79, 4.85, 0
7, 313, 456, 1988, 99, 550, 0, 79, 4.78, 0
7, 314, 458, 2002, 100, 550, 0, 79, 4.83, 0
7, 315, 459, 2010, 100, 550, 0, 79, 4.84, 0
7, 316, 461, 2023, 99, 550, 0, 79, 4.85, 0
7, 317, 462, 2026, 100, 550, 0, 79, 4.87, 0
7, 318, 463, 2031, 100, 550, 0, 79, 4.91, 0
7, 319, 464, 2037, 99, 550, 0, 79, 4.9, 0
7, 320, 465, 2041, 100, 550, 0, 79, 4.87, 0
7, 321, 467, 2054, 99, 550, 0, 79, 4.92, 0
7, 322, 469, 2074, 100, 550, 0, 79, 5.05, 0
7, 323, 470, 2075, 99, 550, 0, 79, 5.0, 0
7, 324, 471, 2080, 99, 550, 0, 79, 4.99, 0
8, 325, 473, 2098, 99, 550, 0, 79, 5.07, 0
8, 326, 474, 2104, 100, 550, 0, 79, 5.07, 0
8, 327, 475, 2113, 100, 550, 0, 79, 5.15, 0
8, 328, 477, 2123, 99, 550, 0, 79, 5.1, 0
8, 329, 478, 2130, 100, 550, 0, 79, 5.11, 0
8, 330, 479, 2135, 99, 550, 0, 79, 5.08, 0
8, 331, 481, 2141, 99, 550, 0, 79, 5.02, 0
8, 332, 483, 2159, 100, 550, 0, 79, 5.12, 0
8, 333, 484, 2161, 99, 550, 0, 79, 5.13, 0
8, 334, 486, 2171, 99, 550, 0, 79, 5.15, 0
8, 335, 488, 2180, 100, 550, 0, 79, 5.22, 0
8, 336, 489, 2188, 99, 550, 0, 79, 5.29, 0
8, 337, 490, 2192, 100, 550, 0, 79, 5.27, 0
8, 338, 492, 2200, 99, 550, 0, 79, 5.21, 0
8, 339, 494, 2205, 99, 550, 0, 79, 5.1, 0
8, 340, 496, 2217, 98, 550, 0, 79, 5.08, 0
8, 341, 497, 2224, 100, 550, 0, 79, 5.14, 0
8, 342, 498, 2228, 100, 550, 0, 79, 5.11, 0
8, 343, 500, 2236, 100, 550, 0, 79, 5.11, 0
8, 344, 501, 2241, 100, 550, 0, 79, 5.15, 0
8, 345, 502, 2250, 99, 550, 0, 79, 5.19, 0
8, 346, 504, 2263, 99, 550, 0, 79, 5.27, 0
8, 347, 506, 2274, 100, 550, 0, 79, 5.21, 0
8, 348, 507, 2278, 100, 551, 0, 79, 5.2, 0
8, 349, 509, 2286, 99, 551, 0, 79, 5.26, 0
8, 350, 511, 2290, 99, 551, 0, 79, 5.22, 0
8, 351, 512, 2297, 100, 551, 0, 79, 5.21, 0
9, 352, 514, 2303, 100, 551, 0, 79, 5.24, 0
9, 353, 515, 2309, 100, 551, 0, 79, 5.29, 0
9, 354, 516, 2315, 100, 551, 0, 79, 5.34, 0
9, 355, 518, 2324, 100, 551, 0, 79, 5.34, 0
9, 356, 520, 2332, 100, 551, 0, 79, 5.25, 0
9, 357, 522, 2345, 100, 551, 0, 79, 5.3, 0
9, 358, 524, 2354, 100, 551, 0, 79, 5.24, 0
9, 359, 525, 2364, 99, 551, 0, 79, 5.25, 0
9, 360, 527, 2372, 99, 551, 0, 79, 5.31, 0
9, 361, 528, 2379, 98, 551, 0, 79, 5.37, 0
9, 362, 529, 2380, 98, 551, 0, 79, 5.29, 0
9, 363, 531, 2391, 100, 551, 0, 79, 5.3, 0
9, 364, 533, 2403, 100, 551, 0, 79, 5.26, 0
9, 365, 535, 2413, 100, 551, 0, 79, 5.26, 0
9, 366, 537, 2423, 100, 551, 0, 79, 5.21, 0
9, 367, 538, 2431, 100, 551, 0, 79, 5.22, 0
9, 368, 540, 2442, 100, 551, 0, 79, 5.23, 0
9, 369, 542, 2452, 100, 551, 0, 79, 5.24, 0
9, 370, 543, 2461, 100, 551, 0, 79, 5.28, 0
9, 371, 545, 2479, 100, 551, 0, 79, 5.37, 0
9, 372, 547, 2489, 99, 551, 0, 79, 5.33, 0
9, 373, 549, 2497, 100, 551, 0, 79, 5.39, 0
9, 374, 550, 2498, 99, 551, 0, 79, 5.31, 0
9, 375, 552, 2506, 100, 551, 0, 79, 5.37, 0
9, 376, 553, 2507, 99, 551, 0, 79, 5.29, 0
9, 377, 554, 2508, 99, 551, 0, 79, 5.22, 0
9, 378, 556, 2512, 99, 551, 0, 79, 5.24, 0
9, 379, 558, 2514, 100, 551, 0, 79, 5.12, 0
9, 380, 560, 2518, 100, 551, 0, 79, 5.02, 0
10, 381, 562, 2529, 100, 551, 0, 79, 5.03, 0
10, 382, 563, 2530, 99, 551, 0, 79, 4.99, 0
10, 383, 564, 2531, 99, 551, 0, 79, 4.94, 0
10, 384, 565, 2532, 99, 551, 0, 79, 4.91, 0
10, 385, 567, 2534, 100, 551, 0, 79, 4.8, 0
10, 386, 569, 2543, 99, 552, 0, 79, 4.69, 0
10, 387, 570, 2549, 99, 552, 0, 79, 4.74, 0
10, 388, 572, 2556, 99, 552, 0, 79, 4.66, 0
10, 389, 573, 2564, 100, 552, 0, 79, 4.66, 0
10, 390, 575, 2577, 99, 552, 0, 79, 4.64, 0
10, 391, 576, 2578, 100, 552, 0, 79, 4.64, 0
10, 392, 578, 2584, 100, 552, 0, 79, 4.54, 0
10, 393, 579, 2585, 100, 552, 0, 79, 4.5, 0
10, 394, 581, 2595, 99, 552, 0, 79, 4.54, 0
10, 395, 583, 2604, 99, 552, 0, 79, 4.45, 0
10, 396, 584, 2610, 100, 552, 0, 79, 4.49, 0
10, 397, 586, 2617, 99, 552, 0, 79, 4.46, 0
10, 398, 587, 2623, 99, 552, 0, 79, 4.51, 0
10, 399, 589, 2630, 100, 552, 0, 79, 4.42, 0
10, 400, 590, 2637, 100, 552, 0, 79, 4.45, 0
10, 401, 591, 2638, 100, 552, 0, 79, 4.45, 0
10, 402, 593, 2645, 100, 552, 0, 79, 4.44, 0
10, 403, 594, 2646, 99, 552, 0, 79, 4.41, 0
10, 404, 596, 2655, 100, 552, 0, 79, 4.38, 0
10, 405, 597, 2665, 99, 552, 0, 79, 4.41, 0
10, 406, 599, 2667, 99, 552, 0, 79, 4.36, 0
10, 407, 600, 2668, 100, 552, 0, 79, 4.32, 0
10, 408, 602, 2670, 99, 552, 0, 79, 4.2, 0
10, 409, 604, 2675, 99, 552, 0, 79, 4.12, 0
10, 410, 606, 2681, 100, 561, 0, 80, 4.07, 0
10, 411, 607, 2682, 100, 561, 0, 80, 4.04, 0
10, 412, 608, 2687, 99, 561, 0, 80, 4.08, 0
10, 413, 609, 2688, 99, 561, 0, 80, 4.02, 0
10, 414, 610, 2696, 100, 564, 0, 80, 4.09, 0
10, 415, 612, 2703, 100, 564, 0, 80, 4.06, 0
10, 416, 614, 2709, 100, 564, 0, 80, 4.06, 0
10, 417, 616, 2725, 99, 564, 0, 80, 4.1, 0
10, 418, 617, 2732, 99, 564, 0, 80, 4.16, 0
10, 419, 618, 2739, 98, 564, 0, 80, 4.15, 0
10, 420, 620, 2749, 100, 564, 0, 80, 4.17, 0
10, 421, 621, 2758, 99, 564, 0, 80, 4.2, 0
10, 422, 622, 2764, 100, 564, 0, 80, 4.19, 0
10, 423, 623, 2773, 99, 564, 0, 80, 4.26, 0
11, 424, 625, 2782, 99, 564, 0, 80, 4.18, 0
11, 425, 626, 2783, 99, 564, 0, 80, 4.18, 0
11, 426, 628, 2799, 100, 564, 0, 80, 4.2, 0
11, 427, 629, 2808, 100, 564, 0, 80, 4.28, 0
11, 428, 630, 2812, 99, 564, 0, 80, 4.31, 0
11, 429, 632, 2822, 100, 564, 0, 80, 4.27, 0
11, 430, 634, 2836, 99, 564, 0, 80, 4.32, 0
