time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
488, 3136, 94140, 198968, 99, 621, 0, 88, 2.11, 0
488, 3137, 94170, 199023, 99, 621, 0, 88, 2.04, 0
488, 3138, 94200, 199074, 99, 621, 0, 88, 1.95, 0
489, 3139, 94230, 199131, 99, 621, 0, 88, 1.93, 0
489, 3140, 94260, 199194, 99, 621, 0, 88, 1.9, 0
489, 3141, 94290, 199252, 99, 621, 0, 88, 1.93, 0
489, 3142, 94320, 199313, 99, 621, 0, 88, 2.02, 0
489, 3143, 94350, 199368, 99, 621, 0, 88, 1.95, 0
489, 3144, 94380, 199425, 99, 621, 0, 88, 2.01, 0
489, 3145, 94410, 199487, 99, 621, 0, 88, 1.99, 0
490, 3146, 94440, 199548, 99, 621, 0, 88, 1.99, 0
490, 3147, 94470, 199612, 99, 621, 0, 88, 2.07, 0
490, 3148, 94500, 199674, 99, 621, 0, 88, 2.08, 0
490, 3149, 94530, 199740, 99, 621, 0, 88, 2.17, 0
490, 3150, 94560, 199807, 99, 621, 0, 88, 2.23, 0
490, 3151, 94590, 199866, 99, 621, 0, 88, 2.12, 0
490, 3152, 94620, 199930, 99, 621, 0, 88, 2.23, 0
490, 3153, 94650, 199990, 99, 621, 0, 88, 2.15, 0
491, 3154, 94680, 200056, 99, 621, 0, 88, 2.1, 0
491, 3155, 94710, 200117, 99, 621, 0, 88, 2.19, 0
491, 3156, 94740, 200168, 99, 621, 0, 88, 2.04, 0
491, 3157, 94770, 200220, 99, 621, 0, 88, 1.92, 0
491, 3158, 94800, 200279, 99, 621, 0, 88, 1.85, 0
491, 3159, 94830, 200341, 99, 621, 0, 88, 1.91, 0
491, 3160, 94860, 200403, 99, 621, 0, 88, 1.97, 0
491, 3161, 94890, 200476, 99, 621, 0, 88, 2.15, 0
492, 3162, 94920, 200534, 99, 621, 0, 88, 2.2, 0
492, 3163, 94950, 200596, 99, 621, 0, 88, 2.2, 0
492, 3164, 94980, 200650, 99, 621, 0, 88, 2.05, 0
492, 3165, 95010, 200707, 99, 621, 0, 88, 1.96, 0
492, 3166, 95040, 200770, 99, 621, 0, 88, 1.98, 0
492, 3167, 95070, 200832, 99, 621, 0, 88, 1.99, 0
492, 3168, 95100, 200894, 99, 621, 0, 88, 2.09, 0
492, 3169, 95130, 200967, 99, 621, 0, 88, 2.23, 0
492, 3170, 95160, 201026, 99, 621, 0, 88, 2.2, 0
492, 3171, 95190, 201092, 99, 621, 0, 88, 2.2, 0
492, 3172, 95220, 201150, 99, 621, 0, 88, 2.12, 0
493, 3173, 95250, 201209, 99, 621, 0, 88, 2.02, 0
493, 3174, 95280, 201272, 99, 621, 0, 88, 2.01, 0
493, 3175, 95310, 201328, 99, 621, 0, 88, 1.98, 0
493, 3176, 95340, 201385, 99, 621, 0, 88, 1.97, 0
493, 3177, 95370, 201459, 99, 621, 0, 88, 2.07, 0
493, 3178, 95400, 201519, 99, 621, 0, 88, 2.11, 0
493, 3179, 95430, 201583, 99, 621, 0, 88, 2.21, 0
493, 3180, 95460, 201639, 99, 621, 0, 88, 2.14, 0
494, 3181, 95490, 201705, 99, 621, 0, 88, 2.07, 0
494, 3182, 95520, 201763, 99, 621, 0, 88, 2.08, 0
494, 3183, 95550, 201815, 99, 621, 0, 88, 1.92, 0
494, 3184, 95580, 201863, 99, 621, 0, 88, 1.83, 0
494, 3185, 95610, 201929, 99, 621, 0, 88, 1.88, 0
494, 3186, 95640, 201983, 99, 621, 0, 88, 1.84, 0
494, 3187, 95670, 202037, 99, 621, 0, 88, 1.88, 0
494, 3188, 95700, 202093, 99, 621, 0, 88, 1.89, 0
495, 3189, 95730, 202163, 99, 621, 0, 88, 1.96, 0
495, 3190, 95760, 202226, 99, 621, 0, 88, 2.11, 0
495, 3191, 95790, 202288, 99, 621, 0, 88, 2.14, 0
495, 3192, 95820, 202352, 99, 621, 0, 88, 2.17, 0
495, 3193, 95850, 202409, 99, 621, 0, 88, 2.1, 0
495, 3194, 95880, 202468, 99, 621, 0, 88, 2.01, 0
495, 3195, 95910, 202542, 99, 621, 0, 88, 2.12, 0
495, 3196, 95940, 202613, 99, 621, 0, 88, 2.23, 0
496, 3197, 95970, 202673, 99, 621, 0, 88, 2.24, 0
496, 3198, 96000, 202738, 99, 621, 0, 88, 2.25, 0
496, 3199, 96030, 202801, 99, 621, 0, 88, 2.22, 0
496, 3200, 96060, 202863, 99, 621, 0, 88, 2.11, 0
496, 3201, 96090, 202924, 99, 621, 0, 88, 2.08, 0
496, 3202, 96120, 202988, 99, 621, 0, 88, 2.11, 0
496, 3203, 96150, 203045, 99, 621, 0, 88, 2.06, 0
496, 3204, 96180, 203104, 99, 621, 0, 88, 2.02, 0
496, 3205, 96210, 203162, 99, 621, 0, 88, 1.98, 0
497, 3206, 96240, 203219, 99, 621, 0, 88, 1.97, 0
497, 3207, 96270, 203291, 99, 621, 0, 88, 2.1, 0
497, 3208, 96300, 203356, 99, 621, 0, 88, 2.15, 0
497, 3209, 96330, 203417, 99, 621, 0, 88, 2.14, 0
497, 3210, 96360, 203471, 99, 621, 0, 88, 2.14, 0
498, 3211, 96390, 203519, 99, 621, 0, 88, 1.89, 0
498, 3212, 96420, 203579, 99, 621, 0, 88, 1.85, 0
498, 3213, 96450, 203641, 99, 621, 0, 88, 1.89, 0
498, 3214, 96480, 203696, 99, 621, 0, 88, 1.92, 0
498, 3215, 96510, 203751, 99, 621, 0, 88, 1.9, 0
498, 3216, 96540, 203802, 99, 621, 0, 88, 1.85, 0
498, 3217, 96570, 203860, 99, 621, 0, 88, 1.81, 0
498, 3218, 96600, 203919, 99, 621, 0, 88, 1.87, 0
498, 3219, 96630, 203985, 99, 621, 0, 88, 2.01, 0
499, 3220, 96660, 204040, 99, 621, 0, 88, 2.01, 0
499, 3221, 96690, 204096, 99, 621, 0, 88, 1.95, 0
499, 3222, 96720, 204151, 99, 621, 0, 88, 1.91, 0
499, 3223, 96750, 204216, 99, 621, 0, 88, 1.93, 0
499, 3224, 96780, 204281, 99, 621, 0, 88, 2.02, 0
499, 3225, 96810, 204343, 99, 621, 0, 88, 2.11, 0
499, 3226, 96840, 204397, 99, 621, 0, 88, 2.01, 0
499, 3227, 96870, 204461, 99, 621, 0, 88, 2.09, 0
499, 3228, 96900, 204516, 99, 621, 0, 88, 1.94, 0
499, 3229, 96930, 204573, 99, 621, 0, 88, 1.94, 0
500, 3230, 96960, 204638, 99, 621, 0, 88, 2.0, 0
500, 3231, 96990, 204700, 99, 621, 0, 88, 2.01, 0
500, 3232, 97020, 204757, 99, 621, 0, 88, 2.05, 0
500, 3233, 97050, 204824, 99, 621, 0, 88, 2.11, 0
500, 3234, 97080, 204893, 99, 621, 0, 88, 2.09, 0
500, 3235, 97110, 204950, 99, 621, 0, 88, 2.08, 0
500, 3236, 97140, 205004, 99, 621, 0, 88, 2.08, 0
500, 3237, 97170, 205064, 99, 621, 0, 88, 2.03, 0
500, 3238, 97200, 205122, 99, 621, 0, 88, 1.91, 0
500, 3239, 97230, 205177, 99, 621, 0, 88, 1.86, 0
501, 3240, 97260, 205240, 99, 621, 0, 88, 1.98, 0
501, 3241, 97290, 205298, 99, 621, 0, 88, 1.99, 0
501, 3242, 97320, 205347, 99, 621, 0, 88, 1.91, 0
501, 3243, 97350, 205403, 99, 621, 0, 88, 1.88, 0
501, 3244, 97380, 205458, 99, 621, 0, 88, 1.76, 0
501, 3245, 97410, 205528, 99, 621, 0, 88, 2.0, 0
501, 3246, 97440, 205598, 99, 621, 0, 88, 2.13, 0
501, 3247, 97470, 205655, 99, 621, 0, 88, 2.15, 0
501, 3248, 97500, 205716, 99, 621, 0, 88, 2.12, 0
501, 3249, 97530, 205769, 99, 621, 0, 88, 1.98, 0
502, 3250, 97560, 205840, 99, 621, 0, 88, 2.04, 0
502, 3251, 97590, 205889, 99, 621, 0, 88, 1.97, 0
502, 3252, 97620, 205949, 99, 621, 0, 88, 1.96, 0
502, 3253, 97650, 206012, 99, 621, 0, 88, 2.07, 0
502, 3254, 97680, 206074, 99, 621, 0, 88, 2.0, 0
502, 3255, 97710, 206117, 99, 621, 0, 88, 1.84, 0
502, 3256, 97740, 206184, 99, 621, 0, 88, 1.96, 0
502, 3257, 97770, 206235, 99, 621, 0, 88, 1.91, 0
503, 3258, 97800, 206292, 99, 621, 0, 88, 1.87, 0
503, 3259, 97830, 206357, 99, 621, 0, 88, 1.99, 0
503, 3260, 97860, 206413, 99, 621, 0, 88, 1.95, 0
503, 3261, 97890, 206472, 99, 621, 0, 88, 2.01, 0
503, 3262, 97920, 206528, 99, 621, 0, 88, 1.94, 0
503, 3263, 97950, 206598, 99, 621, 0, 88, 2.06, 0
503, 3264, 97980, 206654, 99, 621, 0, 88, 2.07, 0
504, 3265, 98010, 206717, 99, 621, 0, 88, 2.14, 0
504, 3266, 98040, 206786, 99, 621, 0, 88, 2.13, 0
504, 3267, 98070, 206842, 99, 621, 0, 88, 2.04, 0
504, 3268, 98100, 206908, 99, 621, 0, 88, 2.16, 0
504, 3269, 98130, 206961, 99, 621, 0, 88, 2.07, 0
504, 3270, 98160, 207017, 99, 621, 0, 88, 1.94, 0
504, 3271, 98190, 207077, 99, 621, 0, 88, 1.98, 0
504, 3272, 98220, 207139, 99, 621, 0, 88, 1.99, 0
505, 3273, 98250, 207198, 99, 621, 0, 88, 2.01, 0
505, 3274, 98280, 207257, 99, 621, 0, 88, 2.04, 0
505, 3275, 98310, 207307, 99, 621, 0, 88, 1.87, 0
505, 3276, 98340, 207383, 99, 621, 0, 88, 2.09, 0
505, 3277, 98370, 207447, 99, 621, 0, 88, 2.11, 0
505, 3278, 98400, 207511, 99, 621, 0, 88, 2.2, 0
505, 3279, 98430, 207570, 99, 621, 0, 88, 2.21, 0
505, 3280, 98460, 207627, 99, 621, 0, 88, 2.05, 0
506, 3281, 98490, 207681, 99, 621, 0, 88, 1.97, 0
506, 3282, 98520, 207750, 99, 621, 0, 88, 1.98, 0
506, 3283, 98550, 207813, 99, 621, 0, 88, 2.05, 0
506, 3284, 98580, 207864, 99, 621, 0, 88, 2.02, 0
506, 3285, 98610, 207924, 99, 621, 0, 88, 2.07, 0
506, 3286, 98640, 207984, 99, 621, 0, 88, 1.99, 0
506, 3287, 98670, 208045, 99, 621, 0, 88, 1.95, 0
506, 3288, 98700, 208106, 99, 621, 0, 88, 2.01, 0
506, 3289, 98730, 208179, 99, 621, 0, 88, 2.18, 0
507, 3290, 98760, 208236, 99, 621, 0, 88, 2.15, 0
507, 3291, 98790, 208295, 99, 621, 0, 88, 2.06, 0
507, 3292, 98820, 208354, 99, 621, 0, 88, 2.11, 0
507, 3293, 98850, 208421, 99, 621, 0, 88, 2.0, 0
507, 3294, 98880, 208474, 99, 621, 0, 88, 2.02, 0
507, 3295, 98910, 208540, 99, 621, 0, 88, 2.07, 0
507, 3296, 98940, 208605, 99, 621, 0, 88, 2.03, 0
508, 3297, 98970, 208665, 99, 621, 0, 88, 2.09, 0
508, 3298, 99000, 208725, 99, 621, 0, 88, 2.16, 0
508, 3299, 99030, 208795, 99, 621, 0, 88, 2.1, 0
508, 3300, 99060, 208853, 99, 621, 0, 88, 2.09, 0
508, 3301, 99090, 208920, 99, 621, 0, 88, 2.17, 0
508, 3302, 99120, 208983, 99, 621, 0, 88, 2.2, 0
508, 3303, 99150, 209051, 99, 621, 0, 88, 2.17, 0
508, 3304, 99180, 209112, 99, 621, 0, 88, 2.18, 0
508, 3305, 99210, 209180, 99, 621, 0, 88, 2.19, 0
508, 3306, 99240, 209244, 99, 621, 0, 88, 2.19, 0
509, 3307, 99270, 209312, 99, 621, 0, 88, 2.2, 0
509, 3308, 99300, 209374, 99, 621, 0, 88, 2.2, 0
509, 3309, 99330, 209431, 99, 621, 0, 88, 2.09, 0
509, 3310, 99360, 209496, 99, 621, 0, 88, 2.1, 0
509, 3311, 99390, 209562, 99, 621, 0, 88, 2.12, 0
509, 3312, 99420, 209616, 99, 621, 0, 88, 2.03, 0
509, 3313, 99450, 209678, 99, 621, 0, 88, 2.08, 0
509, 3314, 99480, 209739, 99, 621, 0, 88, 2.03, 0
509, 3315, 99510, 209800, 99, 621, 0, 88, 2.01, 0
509, 3316, 99540, 209864, 99, 621, 0, 88, 2.08, 0
510, 3317, 99570, 209926, 99, 621, 0, 88, 2.09, 0
510, 3318, 99600, 209985, 99, 621, 0, 88, 1.99, 0
510, 3319, 99630, 210047, 99, 621, 0, 88, 2.04, 0
510, 3320, 99660, 210101, 99, 621, 0, 88, 1.99, 0
510, 3321, 99690, 210167, 99, 621, 0, 88, 2.02, 0
510, 3322, 99720, 210228, 99, 621, 0, 88, 2.02, 0
510, 3323, 99750, 210279, 99, 621, 0, 88, 1.94, 0
510, 3324, 99780, 210344, 99, 621, 0, 88, 2.06, 0
511, 3325, 99810, 210410, 99, 621, 0, 88, 2.05, 0
511, 3326, 99840, 210477, 99, 621, 0, 88, 2.13, 0
511, 3327, 99870, 210542, 99, 621, 0, 88, 2.21, 0
511, 3328, 99900, 210597, 99, 621, 0, 88, 2.11, 0
511, 3329, 99930, 210661, 99, 621, 0, 88, 2.1, 0
511, 3330, 99960, 210718, 99, 621, 0, 88, 1.96, 0
511, 3331, 99990, 210780, 99, 621, 0, 88, 1.99, 0
511, 3332, 100020, 210833, 99, 621, 0, 88, 1.95, 0
511, 3333, 100050, 210891, 99, 621, 0, 88, 1.9, 0
511, 3334, 100080, 210951, 99, 621, 0, 88, 1.94, 0
512, 3335, 100110, 211009, 99, 621, 0, 88, 1.96, 0
512, 3336, 100140, 211078, 99, 621, 0, 88, 2.11, 0
512, 3337, 100170, 211151, 99, 621, 0, 88, 2.18, 0
512, 3338, 100200, 211205, 99, 621, 0, 88, 2.19, 0
512, 3339, 100230, 211268, 99, 621, 0, 88, 2.21, 0
512, 3340, 100260, 211337, 99, 621, 0, 88, 2.16, 0
513, 3341, 100290, 211407, 99, 621, 0, 88, 2.17, 0
513, 3342, 100320, 211469, 99, 621, 0, 88, 2.19, 0
513, 3343, 100350, 211530, 99, 621, 0, 88, 2.19, 0
513, 3344, 100380, 211597, 99, 621, 0, 88, 2.18, 0
513, 3345, 100410, 211668, 99, 621, 0, 88, 2.19, 0
513, 3346, 100440, 211731, 99, 621, 0, 88, 2.19, 0
513, 3347, 100470, 211787, 99, 621, 0, 88, 2.15, 0
513, 3348, 100500, 211840, 99, 621, 0, 88, 1.95, 0
513, 3349, 100530, 211908, 99, 621, 0, 88, 2.02, 0
514, 3350, 100560, 211968, 99, 621, 0, 88, 2.01, 0
514, 3351, 100590, 212033, 99, 621, 0, 88, 2.09, 0
514, 3352, 100620, 212104, 99, 621, 0, 88, 2.24, 0
514, 3353, 100650, 212154, 99, 621, 0, 88, 2.03, 0
514, 3354, 100680, 212208, 99, 621, 0, 88, 1.95, 0
514, 3355, 100710, 212273, 99, 621, 0, 88, 2.02, 0
514, 3356, 100740, 212337, 99, 621, 0, 88, 1.96, 0
514, 3357, 100770, 212400, 99, 621, 0, 88, 2.11, 0
515, 3358, 100800, 212455, 99, 621, 0, 88, 2.08, 0
515, 3359, 100830, 212515, 99, 621, 0, 88, 1.98, 0
515, 3360, 100860, 212566, 99, 621, 0, 88, 1.87, 0
515, 3361, 100890, 212632, 99, 621, 0, 88, 1.93, 0
515, 3362, 100920, 212692, 99, 621, 0, 88, 1.99, 0
515, 3363, 100950, 212751, 99, 621, 0, 88, 1.99, 0
515, 3364, 100980, 212809, 99, 621, 0, 88, 2.01, 0
515, 3365, 101010, 212866, 99, 621, 0, 88, 1.92, 0
515, 3366, 101040, 212930, 99, 621, 0, 88, 2.02, 0
515, 3367, 101070, 212982, 99, 621, 0, 88, 1.94, 0
516, 3368, 101100, 213048, 99, 621, 0, 88, 2.01, 0
516, 3369, 101130, 213108, 99, 621, 0, 88, 2.02, 0
516, 3370, 101160, 213168, 99, 621, 0, 88, 1.99, 0
516, 3371, 101190, 213223, 99, 621, 0, 88, 2.0, 0
516, 3372, 101220, 213279, 99, 621, 0, 88, 1.89, 0
516, 3373, 101250, 213336, 99, 621, 0, 88, 1.89, 0
516, 3374, 101280, 213399, 99, 621, 0, 88, 1.92, 0
516, 3375, 101310, 213448, 99, 621, 0, 88, 1.88, 0
517, 3376, 101340, 213518, 99, 621, 0, 88, 2.01, 0
517, 3377, 101370, 213574, 99, 621, 0, 88, 1.96, 0
517, 3378, 101400, 213625, 99, 621, 0, 88, 1.94, 0
517, 3379, 101430, 213683, 99, 621, 0, 88, 1.91, 0
517, 3380, 101460, 213736, 99, 621, 0, 88, 1.79, 0
517, 3381, 101490, 213794, 99, 621, 0, 88, 1.86, 0
517, 3382, 101520, 213851, 99, 621, 0, 88, 1.9, 0
517, 3383, 101550, 213915, 99, 621, 0, 88, 1.98, 0
517, 3384, 101580, 213978, 99, 621, 0, 88, 2.05, 0
517, 3385, 101610, 214033, 99, 621, 0, 88, 1.99, 0
517, 3386, 101640, 214088, 99, 621, 0, 88, 1.95, 0
518, 3387, 101670, 214158, 99, 621, 0, 88, 1.99, 0
518, 3388, 101700, 214226, 99, 621, 0, 88, 2.11, 0
518, 3389, 101730, 214295, 99, 621, 0, 88, 2.22, 0
518, 3390, 101760, 214364, 99, 621, 0, 88, 2.34, 0
519, 3391, 101790, 214414, 99, 621, 0, 88, 2.14, 0
519, 3392, 101820, 214474, 99, 621, 0, 88, 2.06, 0
519, 3393, 101850, 214526, 99, 621, 0, 88, 1.91, 0
519, 3394, 101880, 214584, 99, 621, 0, 88, 1.85, 0
519, 3395, 101910, 214663, 99, 621, 0, 88, 2.14, 0
519, 3396, 101940, 214720, 99, 621, 0, 88, 2.06, 0
519, 3397, 101970, 214770, 99, 621, 0, 88, 2.03, 0
520, 3398, 102000, 214825, 99, 621, 0, 88, 1.93, 0
520, 3399, 102030, 214882, 99, 621, 0, 88, 1.8, 0
520, 3400, 102060, 214950, 99, 621, 0, 88, 1.95, 0
520, 3401, 102090, 215008, 99, 621, 0, 88, 2.02, 0
521, 3402, 102120, 215066, 99, 621, 0, 88, 2.02, 0
521, 3403, 102150, 215131, 99, 621, 0, 88, 2.03, 0
521, 3404, 102180, 215191, 99, 621, 0, 88, 2.03, 0
521, 3405, 102210, 215254, 99, 621, 0, 88, 2.12, 0
521, 3406, 102240, 215318, 99, 621, 0, 88, 2.15, 0
521, 3407, 102270, 215382, 99, 621, 0, 88, 2.15, 0
522, 3408, 102300, 215445, 99, 621, 0, 88, 2.17, 0
522, 3409, 102330, 215500, 99, 621, 0, 88, 2.11, 0
522, 3410, 102360, 215568, 99, 621, 0, 88, 2.13, 0
522, 3411, 102390, 215629, 99, 621, 0, 88, 2.12, 0
522, 3412, 102420, 215685, 99, 621, 0, 88, 2.04, 0
522, 3413, 102450, 215747, 99, 621, 0, 88, 2.06, 0
523, 3414, 102480, 215808, 99, 621, 0, 88, 2.02, 0
523, 3415, 102510, 215866, 99, 621, 0, 88, 1.99, 0
523, 3416, 102540, 215935, 99, 621, 0, 88, 2.11, 0
523, 3417, 102570, 215993, 99, 621, 0, 88, 2.04, 0
523, 3418, 102600, 216042, 99, 621, 0, 88, 1.93, 0
523, 3419, 102630, 216112, 99, 621, 0, 88, 2.04, 0
523, 3420, 102660, 216179, 99, 621, 0, 88, 2.1, 0
524, 3421, 102690, 216235, 99, 621, 0, 88, 2.08, 0
524, 3422, 102720, 216297, 99, 621, 0, 88, 2.18, 0
524, 3423, 102750, 216363, 99, 621, 0, 88, 2.11, 0
524, 3424, 102780, 216428, 99, 621, 0, 88, 2.17, 0
524, 3425, 102810, 216492, 99, 621, 0, 88, 2.17, 0
524, 3426, 102840, 216539, 99, 621, 0, 88, 2.0, 0
524, 3427, 102870, 216603, 99, 621, 0, 88, 2.04, 0
525, 3428, 102900, 216670, 99, 621, 0, 88, 1.98, 0
525, 3429, 102930, 216724, 99, 621, 0, 88, 1.98, 0
525, 3430, 102960, 216781, 99, 621, 0, 88, 2.03, 0
525, 3431, 102990, 216838, 99, 621, 0, 88, 1.94, 0
525, 3432, 103020, 216896, 99, 621, 0, 88, 1.87, 0
525, 3433, 103050, 216956, 99, 621, 0, 88, 1.91, 0
525, 3434, 103080, 217026, 99, 621, 0, 88, 2.07, 0
525, 3435, 103110, 217088, 99, 621, 0, 88, 2.1, 0
525, 3436, 103140, 217149, 99, 621, 0, 88, 2.12, 0
525, 3437, 103170, 217205, 99, 621, 0, 88, 2.02, 0
526, 3438, 103200, 217259, 99, 621, 0, 88, 1.96, 0
526, 3439, 103230, 217323, 99, 621, 0, 88, 1.97, 0
526, 3440, 103260, 217389, 99, 621, 0, 88, 2.07, 0
526, 3441, 103290, 217445, 99, 621, 0, 88, 2.03, 0
526, 3442, 103320, 217510, 99, 621, 0, 88, 2.11, 0
526, 3443, 103350, 217576, 99, 621, 0, 88, 2.12, 0
526, 3444, 103380, 217640, 99, 621, 0, 88, 2.14, 0
526, 3445, 103410, 217695, 99, 621, 0, 88, 2.11, 0
527, 3446, 103440, 217755, 99, 621, 0, 88, 2.08, 0
527, 3447, 103470, 217815, 99, 621, 0, 88, 1.97, 0
527, 3448, 103500, 217879, 99, 621, 0, 88, 2.04, 0
527, 3449, 103530, 217944, 99, 621, 0, 88, 2.07, 0
527, 3450, 103560, 217999, 99, 621, 0, 88, 2.03, 0
527, 3451, 103590, 218060, 99, 621, 0, 88, 2.05, 0
527, 3452, 103620, 218129, 99, 621, 0, 88, 2.05, 0
527, 3453, 103650, 218201, 99, 621, 0, 88, 2.23, 0
528, 3454, 103680, 218261, 99, 621, 0, 88, 2.21, 0
528, 3455, 103710, 218324, 99, 621, 0, 88, 2.24, 0
528, 3456, 103740, 218387, 99, 621, 0, 88, 2.16, 0
528, 3457, 103770, 218445, 99, 621, 0, 88, 2.07, 0
528, 3458, 103800, 218510, 99, 621, 0, 88, 2.15, 0
528, 3459, 103830, 218561, 99, 621, 0, 88, 1.95, 0
528, 3460, 103860, 218624, 99, 621, 0, 88, 1.96, 0
528, 3461, 103890, 218685, 99, 621, 0, 88, 2.0, 0
529, 3462, 103920, 218741, 99, 621, 0, 88, 1.99, 0
529, 3463, 103950, 218797, 99, 621, 0, 88, 1.93, 0
529, 3464, 103980, 218847, 99, 621, 0, 88, 1.85, 0
529, 3465, 104010, 218916, 99, 621, 0, 88, 1.92, 0
529, 3466, 104040, 218983, 99, 621, 0, 88, 2.07, 0
529, 3467, 104070, 219048, 99, 621, 0, 88, 2.17, 0
529, 3468, 104100, 219111, 99, 621, 0, 88, 2.23, 0
529, 3469, 104130, 219178, 99, 621, 0, 88, 2.19, 0
529, 3470, 104160, 219241, 99, 621, 0, 88, 2.19, 0
529, 3471, 104190, 219303, 99, 621, 0, 88, 2.15, 0
530, 3472, 104220, 219357, 99, 621, 0, 88, 2.04, 0
530, 3473, 104250, 219416, 99, 621, 0, 88, 1.99, 0
530, 3474, 104280, 219492, 99, 621, 0, 88, 2.13, 0
530, 3475, 104310, 219559, 99, 621, 0, 88, 2.2, 0
530, 3476, 104340, 219623, 99, 621, 0, 88, 2.27, 0
530, 3477, 104370, 219679, 99, 621, 0, 88, 2.18, 0
530, 3478, 104400, 219735, 99, 621, 0, 88, 2.04, 0
530, 3479, 104430, 219792, 99, 621, 0, 88, 1.95, 0
530, 3480, 104460, 219851, 99, 621, 0, 88, 1.91, 0
530, 3481, 104490, 219912, 99, 621, 0, 88, 1.94, 0
531, 3482, 104520, 219979, 99, 621, 0, 88, 2.06, 0
531, 3483, 104550, 220039, 99, 621, 0, 88, 2.06, 0
531, 3484, 104580, 220108, 99, 621, 0, 88, 2.19, 0
531, 3485, 104610, 220166, 99, 621, 0, 88, 2.13, 0
531, 3486, 104640, 220220, 99, 621, 0, 88, 2.02, 0
531, 3487, 104670, 220280, 99, 621, 0, 88, 2.05, 0
531, 3488, 104700, 220338, 99, 621, 0, 88, 1.93, 0
531, 3489, 104730, 220389, 99, 621, 0, 88, 1.91, 0
532, 3490, 104760, 220465, 99, 621, 0, 88, 2.09, 0
532, 3491, 104790, 220522, 99, 621, 0, 88, 2.05, 0
532, 3492, 104820, 220584, 99, 621, 0, 88, 2.08, 0
532, 3493, 104850, 220657, 99, 621, 0, 88, 2.23, 0
533, 3494, 104880, 220718, 99, 621, 0, 88, 2.15, 0
533, 3495, 104910, 220772, 99, 621, 0, 88, 2.12, 0
533, 3496, 104940, 220831, 99, 621, 0, 88, 2.05, 0
533, 3497, 104970, 220890, 99, 621, 0, 88, 1.91, 0
533, 3498, 105000, 220954, 99, 621, 0, 88, 2.0, 0
533, 3499, 105030, 221011, 99, 621, 0, 88, 2.0, 0
533, 3500, 105060, 221081, 99, 621, 0, 88, 2.05, 0
533, 3501, 105090, 221141, 99, 621, 0, 88, 2.12, 0
534, 3502, 105120, 221201, 99, 621, 0, 88, 2.08, 0
534, 3503, 105150, 221259, 99, 621, 0, 88, 2.03, 0
534, 3504, 105180, 221323, 99, 621, 0, 88, 2.05, 0
534, 3505, 105210, 221394, 99, 621, 0, 88, 2.17, 0
534, 3506, 105240, 221457, 99, 621, 0, 88, 2.18, 0
534, 3507, 105270, 221513, 99, 621, 0, 88, 2.1, 0
534, 3508, 105300, 221577, 99, 621, 0, 88, 2.16, 0
535, 3509, 105330, 221641, 99, 621, 0, 88, 2.06, 0
535, 3510, 105360, 221702, 99, 621, 0, 88, 2.11, 0
535, 3511, 105390, 221766, 99, 621, 0, 88, 2.06, 0
535, 3512, 105420, 221828, 99, 621, 0, 88, 2.15, 0
535, 3513, 105450, 221881, 99, 621, 0, 88, 2.0, 0
535, 3514, 105480, 221927, 99, 621, 0, 88, 1.87, 0
535, 3515, 105510, 221993, 99, 621, 0, 88, 1.9, 0
536, 3516, 105540, 222048, 99, 621, 0, 88, 1.84, 0
536, 3517, 105570, 222102, 99, 621, 0, 88, 1.91, 0
536, 3518, 105600, 222173, 99, 621, 0, 88, 2.05, 0
536, 3519, 105630, 222233, 99, 621, 0, 88, 2.03, 0
536, 3520, 105660, 222295, 99, 621, 0, 88, 2.07, 0
536, 3521, 105690, 222365, 99, 621, 0, 88, 2.22, 0
537, 3522, 105720, 222426, 99, 621, 0, 88, 2.15, 0
537, 3523, 105750, 222488, 99, 621, 0, 88, 2.19, 0
537, 3524, 105780, 222543, 99, 621, 0, 88, 2.08, 0
537, 3525, 105810, 222611, 99, 621, 0, 88, 2.09, 0
537, 3526, 105840, 222672, 99, 621, 0, 88, 2.08, 0
538, 3527, 105870, 222723, 99, 621, 0, 88, 2.0, 0
538, 3528, 105900, 222781, 99, 621, 0, 88, 1.97, 0
538, 3529, 105930, 222845, 99, 621, 0, 88, 2.0, 0
538, 3530, 105960, 222904, 99, 621, 0, 88, 1.98, 0
538, 3531, 105990, 222968, 99, 621, 0, 88, 2.09, 0
538, 3532, 106020, 223046, 98, 621, 0, 88, 2.29, 0
539, 3533, 106050, 223107, 98, 621, 0, 88, 2.3, 0
539, 3534, 106080, 223162, 98, 621, 0, 88, 2.17, 0
539, 3535, 106110, 223230, 98, 621, 0, 88, 2.18, 0
539, 3536, 106140, 223283, 98, 621, 0, 88, 2.02, 0
539, 3537, 106170, 223344, 99, 621, 0, 88, 2.03, 0
540, 3538, 106200, 223409, 99, 621, 0, 88, 2.05, 0
540, 3539, 106230, 223475, 99, 621, 0, 88, 2.09, 0
540, 3540, 106260, 223531, 99, 621, 0, 88, 2.15, 0
540, 3541, 106290, 223598, 99, 621, 0, 88, 2.18, 0
540, 3542, 106320, 223661, 99, 621, 0, 88, 2.09, 0
540, 3543, 106350, 223730, 99, 621, 0, 88, 2.13, 0
540, 3544, 106380, 223773, 99, 621, 0, 88, 2.0, 0
