time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
146, 1143, 34350, 77640, 99, 617, 0, 88, 2.03, 0
146, 1144, 34380, 77708, 99, 617, 0, 88, 2.13, 0
146, 1145, 34410, 77773, 99, 617, 0, 88, 2.21, 0
146, 1146, 34440, 77847, 99, 617, 0, 88, 2.25, 0
146, 1147, 34470, 77915, 99, 617, 0, 88, 2.35, 0
147, 1148, 34500, 77983, 99, 617, 0, 88, 2.3, 0
147, 1149, 34530, 78052, 99, 617, 0, 88, 2.33, 0
147, 1150, 34560, 78115, 99, 617, 0, 88, 2.28, 0
147, 1151, 34590, 78179, 99, 617, 0, 88, 2.24, 0
147, 1152, 34620, 78243, 99, 617, 0, 88, 2.18, 0
147, 1153, 34650, 78306, 99, 617, 0, 88, 2.19, 0
147, 1154, 34680, 78380, 99, 617, 0, 88, 2.18, 0
147, 1155, 34710, 78445, 99, 617, 0, 88, 2.19, 0
148, 1156, 34740, 78514, 99, 617, 0, 88, 2.25, 0
148, 1157, 34770, 78580, 99, 617, 0, 88, 2.27, 0
148, 1158, 34800, 78653, 99, 617, 0, 88, 2.32, 0
148, 1159, 34830, 78738, 99, 617, 0, 88, 2.51, 0
148, 1160, 34860, 78811, 99, 617, 0, 88, 2.52, 0
148, 1161, 34890, 78885, 99, 617, 0, 88, 2.58, 0
149, 1162, 34920, 78957, 99, 617, 0, 88, 2.5, 0
149, 1163, 34950, 79023, 99, 617, 0, 88, 2.39, 0
149, 1164, 34980, 79090, 99, 617, 0, 88, 2.34, 0
149, 1165, 35010, 79155, 99, 617, 0, 88, 2.32, 0
149, 1166, 35040, 79227, 99, 617, 0, 88, 2.31, 0
149, 1167, 35070, 79298, 99, 617, 0, 88, 2.32, 0
149, 1168, 35100, 79360, 99, 617, 0, 88, 2.29, 0
149, 1169, 35130, 79445, 99, 617, 0, 88, 2.45, 0
150, 1170, 35160, 79513, 99, 617, 0, 88, 2.41, 0
150, 1171, 35190, 79586, 99, 617, 0, 88, 2.5, 0
150, 1172, 35220, 79659, 99, 617, 0, 88, 2.5, 0
150, 1173, 35250, 79737, 99, 617, 0, 88, 2.53, 0
150, 1174, 35280, 79815, 99, 617, 0, 88, 2.58, 0
151, 1175, 35310, 79888, 99, 617, 0, 88, 2.54, 0
151, 1176, 35340, 79952, 99, 617, 0, 88, 2.47, 0
151, 1177, 35370, 80024, 99, 617, 0, 88, 2.4, 0
151, 1178, 35400, 80102, 99, 617, 0, 88, 2.42, 0
151, 1179, 35430, 80171, 99, 617, 0, 88, 2.41, 0
151, 1180, 35460, 80260, 99, 617, 0, 88, 2.58, 0
151, 1181, 35490, 80338, 99, 617, 0, 88, 2.62, 0
152, 1182, 35520, 80411, 99, 617, 0, 88, 2.64, 0
152, 1183, 35550, 80499, 99, 617, 0, 88, 2.71, 0
152, 1184, 35580, 80572, 99, 617, 0, 88, 2.6, 0
152, 1185, 35610, 80642, 99, 617, 0, 88, 2.55, 0
152, 1186, 35640, 80706, 99, 617, 0, 88, 2.42, 0
152, 1187, 35670, 80788, 99, 617, 0, 88, 2.44, 0
152, 1188, 35700, 80856, 99, 617, 0, 88, 2.39, 0
152, 1189, 35730, 80925, 99, 617, 0, 88, 2.41, 0
153, 1190, 35760, 81002, 99, 617, 0, 88, 2.44, 0
153, 1191, 35790, 81082, 99, 617, 0, 88, 2.46, 0
153, 1192, 35820, 81160, 99, 617, 0, 88, 2.59, 0
153, 1193, 35850, 81239, 99, 617, 0, 88, 2.64, 0
153, 1194, 35880, 81314, 99, 617, 0, 88, 2.67, 0
153, 1195, 35910, 81383, 99, 617, 0, 88, 2.57, 0
153, 1196, 35940, 81447, 99, 617, 0, 88, 2.34, 0
154, 1197, 35970, 81522, 99, 617, 0, 88, 2.28, 0
154, 1198, 36000, 81605, 99, 617, 0, 88, 2.46, 0
154, 1199, 36030, 81681, 99, 617, 0, 88, 2.56, 0
154, 1200, 36060, 81757, 99, 617, 0, 88, 2.64, 0
154, 1201, 36090, 81831, 99, 617, 0, 88, 2.61, 0
154, 1202, 36120, 81915, 99, 617, 0, 88, 2.54, 0
155, 1203, 36150, 81983, 99, 617, 0, 88, 2.51, 0
155, 1204, 36180, 82048, 99, 617, 0, 88, 2.44, 0
155, 1205, 36210, 82125, 99, 617, 0, 88, 2.39, 0
155, 1206, 36240, 82203, 99, 617, 0, 88, 2.44, 0
155, 1207, 36270, 82271, 99, 617, 0, 88, 2.41, 0
155, 1208, 36300, 82341, 99, 617, 0, 88, 2.44, 0
155, 1209, 36330, 82424, 99, 617, 0, 88, 2.47, 0
156, 1210, 36360, 82500, 99, 617, 0, 88, 2.53, 0
156, 1211, 36390, 82576, 99, 617, 0, 88, 2.57, 0
156, 1212, 36420, 82657, 99, 617, 0, 88, 2.6, 0
156, 1213, 36450, 82747, 99, 617, 0, 88, 2.75, 0
156, 1214, 36480, 82826, 99, 617, 0, 88, 2.8, 0
156, 1215, 36510, 82905, 99, 617, 0, 88, 2.71, 0
157, 1216, 36540, 82986, 99, 617, 0, 88, 2.74, 0
157, 1217, 36570, 83059, 99, 617, 0, 88, 2.59, 0
157, 1218, 36600, 83131, 99, 617, 0, 88, 2.53, 0
157, 1219, 36630, 83206, 99, 617, 0, 88, 2.51, 0
157, 1220, 36660, 83264, 99, 617, 0, 88, 2.34, 0
157, 1221, 36690, 83346, 99, 617, 0, 88, 2.38, 0
157, 1222, 36720, 83416, 99, 617, 0, 88, 2.35, 0
158, 1223, 36750, 83481, 99, 617, 0, 88, 2.38, 0
158, 1224, 36780, 83549, 99, 617, 0, 88, 2.28, 0
158, 1225, 36810, 83618, 99, 617, 0, 88, 2.27, 0
158, 1226, 36840, 83685, 99, 617, 0, 88, 2.28, 0
158, 1227, 36870, 83754, 99, 617, 0, 88, 2.31, 0
158, 1228, 36900, 83825, 99, 617, 0, 88, 2.26, 0
159, 1229, 36930, 83904, 99, 617, 0, 88, 2.42, 0
159, 1230, 36960, 83978, 99, 617, 0, 88, 2.44, 0
159, 1231, 36990, 84044, 99, 617, 0, 88, 2.42, 0
159, 1232, 37020, 84116, 99, 617, 0, 88, 2.38, 0
159, 1233, 37050, 84180, 99, 617, 0, 88, 2.31, 0
160, 1234, 37080, 84265, 99, 617, 0, 88, 2.42, 0
160, 1235, 37110, 84347, 99, 617, 0, 88, 2.59, 0
160, 1236, 37140, 84428, 99, 617, 0, 88, 2.66, 0
160, 1237, 37170, 84500, 99, 617, 0, 88, 2.7, 0
160, 1238, 37200, 84579, 99, 617, 0, 88, 2.61, 0
160, 1239, 37230, 84645, 99, 617, 0, 88, 2.48, 0
161, 1240, 37260, 84720, 99, 617, 0, 88, 2.45, 0
161, 1241, 37290, 84781, 99, 617, 0, 88, 2.37, 0
161, 1242, 37320, 84847, 99, 617, 0, 88, 2.22, 0
161, 1243, 37350, 84906, 99, 617, 0, 88, 2.13, 0
161, 1244, 37380, 84983, 99, 617, 0, 88, 2.2, 0
161, 1245, 37410, 85039, 99, 617, 0, 88, 2.13, 0
161, 1246, 37440, 85101, 99, 617, 0, 88, 2.15, 0
161, 1247, 37470, 85182, 99, 617, 0, 88, 2.31, 0
162, 1248, 37500, 85250, 99, 617, 0, 88, 2.31, 0
162, 1249, 37530, 85322, 99, 617, 0, 88, 2.45, 0
162, 1250, 37560, 85393, 99, 617, 0, 88, 2.35, 0
162, 1251, 37590, 85459, 99, 617, 0, 88, 2.3, 0
162, 1252, 37620, 85531, 99, 617, 0, 88, 2.3, 0
162, 1253, 37650, 85609, 99, 617, 0, 88, 2.42, 0
163, 1254, 37680, 85680, 99, 617, 0, 88, 2.48, 0
163, 1255, 37710, 85746, 99, 617, 0, 88, 2.35, 0
163, 1256, 37740, 85826, 99, 617, 0, 88, 2.4, 0
163, 1257, 37770, 85904, 99, 617, 0, 88, 2.44, 0
163, 1258, 37800, 85977, 99, 617, 0, 88, 2.59, 0
163, 1259, 37830, 86051, 99, 617, 0, 88, 2.6, 0
164, 1260, 37860, 86129, 99, 617, 0, 88, 2.61, 0
164, 1261, 37890, 86207, 99, 617, 0, 88, 2.62, 0
164, 1262, 37920, 86269, 99, 617, 0, 88, 2.4, 0
164, 1263, 37950, 86344, 99, 617, 0, 88, 2.46, 0
164, 1264, 37980, 86412, 99, 617, 0, 88, 2.35, 0
164, 1265, 38010, 86485, 99, 617, 0, 88, 2.34, 0
164, 1266, 38040, 86558, 99, 617, 0, 88, 2.45, 0
165, 1267, 38070, 86617, 99, 617, 0, 88, 2.32, 0
165, 1268, 38100, 86702, 99, 617, 0, 88, 2.39, 0
165, 1269, 38130, 86779, 99, 617, 0, 88, 2.55, 0
165, 1270, 38160, 86851, 99, 617, 0, 88, 2.53, 0
165, 1271, 38190, 86924, 99, 617, 0, 88, 2.58, 0
165, 1272, 38220, 87008, 99, 617, 0, 88, 2.6, 0
166, 1273, 38250, 87077, 99, 617, 0, 88, 2.5, 0
166, 1274, 38280, 87156, 99, 617, 0, 88, 2.57, 0
166, 1275, 38310, 87227, 99, 617, 0, 88, 2.47, 0
166, 1276, 38340, 87298, 99, 617, 0, 88, 2.41, 0
166, 1277, 38370, 87376, 99, 617, 0, 88, 2.49, 0
166, 1278, 38400, 87438, 99, 617, 0, 88, 2.31, 0
166, 1279, 38430, 87513, 99, 617, 0, 88, 2.42, 0
167, 1280, 38460, 87573, 99, 617, 0, 88, 2.22, 0
167, 1281, 38490, 87649, 99, 617, 0, 88, 2.29, 0
167, 1282, 38520, 87723, 99, 617, 0, 88, 2.39, 0
167, 1283, 38550, 87795, 99, 617, 0, 88, 2.4, 0
167, 1284, 38580, 87874, 99, 617, 0, 88, 2.48, 0
167, 1285, 38610, 87941, 99, 617, 0, 88, 2.46, 0
168, 1286, 38640, 88014, 99, 617, 0, 88, 2.51, 0
168, 1287, 38670, 88098, 99, 617, 0, 88, 2.54, 0
168, 1288, 38700, 88182, 99, 617, 0, 88, 2.6, 0
168, 1289, 38730, 88262, 99, 617, 0, 88, 2.79, 0
168, 1290, 38760, 88331, 99, 617, 0, 88, 2.65, 0
168, 1291, 38790, 88405, 99, 617, 0, 88, 2.55, 0
169, 1292, 38820, 88481, 99, 617, 0, 88, 2.52, 0
169, 1293, 38850, 88561, 99, 617, 0, 88, 2.54, 0
169, 1294, 38880, 88640, 99, 617, 0, 88, 2.63, 0
169, 1295, 38910, 88716, 99, 617, 0, 88, 2.6, 0
169, 1296, 38940, 88786, 99, 617, 0, 88, 2.59, 0
170, 1297, 38970, 88857, 99, 617, 0, 88, 2.47, 0
170, 1298, 39000, 88934, 99, 617, 0, 88, 2.49, 0
170, 1299, 39030, 89015, 99, 617, 0, 88, 2.53, 0
170, 1300, 39060, 89094, 99, 617, 0, 88, 2.62, 0
170, 1301, 39090, 89171, 99, 617, 0, 88, 2.58, 0
170, 1302, 39120, 89244, 99, 617, 0, 88, 2.49, 0
170, 1303, 39150, 89321, 99, 617, 0, 88, 2.52, 0
171, 1304, 39180, 89401, 99, 617, 0, 88, 2.55, 0
171, 1305, 39210, 89472, 99, 617, 0, 88, 2.59, 0
171, 1306, 39240, 89550, 99, 617, 0, 88, 2.57, 0
171, 1307, 39270, 89624, 99, 617, 0, 88, 2.56, 0
171, 1308, 39300, 89693, 99, 617, 0, 88, 2.44, 0
171, 1309, 39330, 89774, 99, 617, 0, 88, 2.52, 0
172, 1310, 39360, 89849, 99, 617, 0, 88, 2.53, 0
172, 1311, 39390, 89906, 99, 617, 0, 88, 2.38, 0
172, 1312, 39420, 89972, 99, 617, 0, 88, 2.18, 0
172, 1313, 39450, 90034, 99, 617, 0, 88, 2.11, 0
172, 1314, 39480, 90105, 99, 617, 0, 88, 2.16, 0
172, 1315, 39510, 90170, 99, 617, 0, 88, 2.2, 0
172, 1316, 39540, 90240, 99, 617, 0, 88, 2.24, 0
172, 1317, 39570, 90320, 99, 617, 0, 88, 2.37, 0
173, 1318, 39600, 90390, 99, 617, 0, 88, 2.39, 0
173, 1319, 39630, 90472, 99, 617, 0, 88, 2.54, 0
173, 1320, 39660, 90555, 99, 617, 0, 88, 2.57, 0
173, 1321, 39690, 90632, 99, 617, 0, 88, 2.66, 0
173, 1322, 39720, 90705, 99, 617, 0, 88, 2.64, 0
174, 1323, 39750, 90781, 99, 617, 0, 88, 2.62, 0
174, 1324, 39780, 90857, 99, 617, 0, 88, 2.53, 0
174, 1325, 39810, 90935, 99, 617, 0, 88, 2.54, 0
174, 1326, 39840, 91016, 99, 617, 0, 88, 2.71, 0
174, 1327, 39870, 91073, 99, 617, 0, 88, 2.46, 0
174, 1328, 39900, 91156, 99, 617, 0, 88, 2.51, 0
174, 1329, 39930, 91230, 99, 617, 0, 88, 2.42, 0
175, 1330, 39960, 91312, 99, 617, 0, 88, 2.58, 0
175, 1331, 39990, 91376, 99, 617, 0, 88, 2.59, 0
175, 1332, 40020, 91446, 99, 617, 0, 88, 2.43, 0
175, 1333, 40050, 91516, 99, 617, 0, 88, 2.35, 0
175, 1334, 40080, 91583, 99, 617, 0, 88, 2.25, 0
175, 1335, 40110, 91659, 99, 617, 0, 88, 2.33, 0
176, 1336, 40140, 91733, 99, 617, 0, 88, 2.37, 0
176, 1337, 40170, 91804, 99, 617, 0, 88, 2.5, 0
176, 1338, 40200, 91880, 99, 617, 0, 88, 2.52, 0
176, 1339, 40230, 91946, 99, 617, 0, 88, 2.37, 0
176, 1340, 40260, 92027, 99, 617, 0, 88, 2.5, 0
176, 1341, 40290, 92103, 99, 617, 0, 88, 2.51, 0
176, 1342, 40320, 92175, 99, 617, 0, 88, 2.51, 0
177, 1343, 40350, 92248, 99, 617, 0, 88, 2.49, 0
177, 1344, 40380, 92320, 99, 617, 0, 88, 2.4, 0
177, 1345, 40410, 92392, 99, 617, 0, 88, 2.41, 0
177, 1346, 40440, 92454, 99, 617, 0, 88, 2.25, 0
177, 1347, 40470, 92528, 99, 617, 0, 88, 2.3, 0
177, 1348, 40500, 92596, 99, 617, 0, 88, 2.28, 0
177, 1349, 40530, 92669, 99, 617, 0, 88, 2.33, 0
177, 1350, 40560, 92732, 99, 617, 0, 88, 2.36, 0
178, 1351, 40590, 92810, 99, 617, 0, 88, 2.37, 0
178, 1352, 40620, 92887, 99, 617, 0, 88, 2.42, 0
178, 1353, 40650, 92958, 99, 617, 0, 88, 2.48, 0
178, 1354, 40680, 93027, 99, 617, 0, 88, 2.49, 0
178, 1355, 40710, 93103, 99, 617, 0, 88, 2.44, 0
178, 1356, 40740, 93161, 99, 617, 0, 88, 2.24, 0
179, 1357, 40770, 93230, 99, 617, 0, 88, 2.25, 0
179, 1358, 40800, 93309, 99, 617, 0, 88, 2.3, 0
179, 1359, 40830, 93384, 99, 617, 0, 88, 2.42, 0
179, 1360, 40860, 93465, 99, 617, 0, 88, 2.53, 0
179, 1361, 40890, 93532, 99, 617, 0, 88, 2.55, 0
179, 1362, 40920, 93605, 99, 617, 0, 88, 2.49, 0
180, 1363, 40950, 93669, 99, 617, 0, 88, 2.32, 0
180, 1364, 40980, 93747, 99, 617, 0, 88, 2.32, 0
180, 1365, 41010, 93818, 99, 617, 0, 88, 2.38, 0
180, 1366, 41040, 93890, 99, 617, 0, 88, 2.44, 0
180, 1367, 41070, 93966, 99, 617, 0, 88, 2.44, 0
181, 1368, 41100, 94044, 99, 617, 0, 88, 2.55, 0
181, 1369, 41130, 94112, 99, 617, 0, 88, 2.47, 0
181, 1370, 41160, 94175, 99, 617, 0, 88, 2.42, 0
181, 1371, 41190, 94243, 99, 617, 0, 88, 2.25, 0
181, 1372, 41220, 94323, 99, 617, 0, 88, 2.39, 0
181, 1373, 41250, 94405, 99, 617, 0, 88, 2.5, 0
181, 1374, 41280, 94473, 99, 617, 0, 88, 2.59, 0
182, 1375, 41310, 94540, 99, 617, 0, 88, 2.5, 0
182, 1376, 41340, 94603, 99, 617, 0, 88, 2.3, 0
182, 1377, 41370, 94675, 99, 617, 0, 88, 2.25, 0
182, 1378, 41400, 94752, 99, 617, 0, 88, 2.31, 0
182, 1379, 41430, 94808, 99, 617, 0, 88, 2.27, 0
182, 1380, 41460, 94881, 99, 617, 0, 88, 2.38, 0
182, 1381, 41490, 94957, 99, 617, 0, 88, 2.32, 0
182, 1382, 41520, 95039, 99, 617, 0, 88, 2.48, 0
183, 1383, 41550, 95114, 99, 617, 0, 88, 2.55, 0
183, 1384, 41580, 95183, 99, 617, 0, 88, 2.57, 0
183, 1385, 41610, 95256, 99, 617, 0, 88, 2.47, 0
183, 1386, 41640, 95334, 99, 617, 0, 88, 2.47, 0
183, 1387, 41670, 95411, 99, 617, 0, 88, 2.57, 0
183, 1388, 41700, 95484, 99, 617, 0, 88, 2.56, 0
184, 1389, 41730, 95569, 99, 617, 0, 88, 2.62, 0
184, 1390, 41760, 95634, 99, 617, 0, 88, 2.46, 0
184, 1391, 41790, 95725, 99, 617, 0, 88, 2.64, 0
184, 1392, 41820, 95794, 99, 617, 0, 88, 2.61, 0
184, 1393, 41850, 95862, 99, 617, 0, 88, 2.54, 0
184, 1394, 41880, 95922, 99, 617, 0, 88, 2.34, 0
185, 1395, 41910, 95999, 99, 617, 0, 88, 2.25, 0
185, 1396, 41940, 96079, 99, 617, 0, 88, 2.39, 0
185, 1397, 41970, 96150, 99, 617, 0, 88, 2.43, 0
185, 1398, 42000, 96219, 99, 617, 0, 88, 2.51, 0
185, 1399, 42030, 96294, 99, 617, 0, 88, 2.42, 0
185, 1400, 42060, 96378, 99, 617, 0, 88, 2.53, 0
185, 1401, 42090, 96452, 99, 617, 0, 88, 2.6, 0
186, 1402, 42120, 96518, 99, 617, 0, 88, 2.49, 0
186, 1403, 42150, 96585, 99, 617, 0, 88, 2.37, 0
186, 1404, 42180, 96663, 99, 617, 0, 88, 2.44, 0
186, 1405, 42210, 96738, 99, 617, 0, 88, 2.41, 0
186, 1406, 42240, 96811, 99, 617, 0, 88, 2.5, 0
186, 1407, 42270, 96880, 99, 617, 0, 88, 2.46, 0
187, 1408, 42300, 96943, 99, 617, 0, 88, 2.37, 0
187, 1409, 42330, 97001, 99, 617, 0, 88, 2.15, 0
187, 1410, 42360, 97073, 99, 617, 0, 88, 2.18, 0
187, 1411, 42390, 97140, 99, 617, 0, 88, 2.16, 0
187, 1412, 42420, 97211, 99, 617, 0, 88, 2.3, 0
187, 1413, 42450, 97272, 99, 617, 0, 88, 2.2, 0
188, 1414, 42480, 97332, 99, 617, 0, 88, 2.19, 0
188, 1415, 42510, 97406, 99, 617, 0, 88, 2.17, 0
188, 1416, 42540, 97471, 99, 617, 0, 88, 2.22, 0
188, 1417, 42570, 97564, 99, 617, 0, 88, 2.49, 0
188, 1418, 42600, 97635, 99, 617, 0, 88, 2.57, 0
188, 1419, 42630, 97702, 99, 617, 0, 88, 2.53, 0
188, 1420, 42660, 97783, 99, 617, 0, 88, 2.58, 0
189, 1421, 42690, 97854, 99, 617, 0, 88, 2.5, 0
189, 1422, 42720, 97925, 99, 617, 0, 88, 2.49, 0
189, 1423, 42750, 97985, 99, 617, 0, 88, 2.36, 0
189, 1424, 42780, 98055, 99, 617, 0, 88, 2.26, 0
189, 1425, 42810, 98123, 99, 617, 0, 88, 2.26, 0
189, 1426, 42840, 98203, 99, 617, 0, 88, 2.4, 0
189, 1427, 42870, 98271, 99, 617, 0, 88, 2.37, 0
190, 1428, 42900, 98348, 99, 617, 0, 88, 2.48, 0
190, 1429, 42930, 98421, 99, 617, 0, 88, 2.5, 0
190, 1430, 42960, 98481, 99, 617, 0, 88, 2.35, 0
190, 1431, 42990, 98556, 99, 617, 0, 88, 2.36, 0
190, 1432, 43020, 98634, 99, 617, 0, 88, 2.38, 0
190, 1433, 43050, 98713, 99, 617, 0, 88, 2.51, 0
191, 1434, 43080, 98784, 99, 617, 0, 88, 2.48, 0
191, 1435, 43110, 98854, 99, 617, 0, 88, 2.52, 0
191, 1436, 43140, 98928, 99, 617, 0, 88, 2.48, 0
191, 1437, 43170, 98997, 99, 617, 0, 88, 2.38, 0
191, 1438, 43200, 99072, 99, 617, 0, 88, 2.44, 0
191, 1439, 43230, 99134, 99, 617, 0, 88, 2.35, 0
191, 1440, 43260, 99215, 99, 617, 0, 88, 2.43, 0
192, 1441, 43290, 99288, 99, 617, 0, 88, 2.41, 0
192, 1442, 43320, 99359, 99, 617, 0, 88, 2.49, 0
192, 1443, 43350, 99434, 99, 617, 0, 88, 2.5, 0
192, 1444, 43380, 99510, 99, 617, 0, 88, 2.53, 0
192, 1445, 43410, 99576, 99, 617, 0, 88, 2.47, 0
193, 1446, 43440, 99649, 99, 617, 0, 88, 2.39, 0
193, 1447, 43470, 99713, 99, 617, 0, 88, 2.28, 0
193, 1448, 43500, 99792, 99, 617, 0, 88, 2.38, 0
193, 1449, 43530, 99851, 99, 617, 0, 88, 2.26, 0
193, 1450, 43560, 99927, 99, 617, 0, 88, 2.28, 0
193, 1451, 43590, 99996, 99, 617, 0, 88, 2.38, 0
193, 1452, 43620, 100064, 99, 617, 0, 88, 2.33, 0
194, 1453, 43650, 100117, 99, 617, 0, 88, 2.21, 0
194, 1454, 43680, 100196, 99, 617, 0, 88, 2.2, 0
194, 1455, 43710, 100263, 99, 617, 0, 88, 2.18, 0
194, 1456, 43740, 100328, 99, 617, 0, 88, 2.26, 0
194, 1457, 43770, 100415, 99, 617, 0, 88, 2.51, 0
194, 1458, 43800, 100477, 99, 617, 0, 88, 2.36, 0
195, 1459, 43830, 100551, 99, 617, 0, 88, 2.48, 0
195, 1460, 43860, 100635, 99, 617, 0, 88, 2.57, 0
195, 1461, 43890, 100704, 99, 617, 0, 88, 2.52, 0
195, 1462, 43920, 100773, 99, 617, 0, 88, 2.49, 0
195, 1463, 43950, 100828, 99, 617, 0, 88, 2.29, 0
195, 1464, 43980, 100905, 99, 617, 0, 88, 2.26, 0
195, 1465, 44010, 100972, 99, 617, 0, 88, 2.2, 0
196, 1466, 44040, 101048, 99, 617, 0, 88, 2.41, 0
196, 1467, 44070, 101118, 99, 617, 0, 88, 2.44, 0
196, 1468, 44100, 101187, 99, 617, 0, 88, 2.32, 0
196, 1469, 44130, 101250, 99, 617, 0, 88, 2.24, 0
196, 1470, 44160, 101328, 99, 617, 0, 88, 2.44, 0
196, 1471, 44190, 101394, 99, 617, 0, 88, 2.32, 0
196, 1472, 44220, 101467, 99, 617, 0, 88, 2.36, 0
197, 1473, 44250, 101543, 99, 617, 0, 88, 2.46, 0
197, 1474, 44280, 101617, 99, 617, 0, 88, 2.44, 0
197, 1475, 44310, 101689, 99, 617, 0, 88, 2.51, 0
197, 1476, 44340, 101758, 99, 617, 0, 88, 2.47, 0
197, 1477, 44370, 101839, 99, 617, 0, 88, 2.48, 0
197, 1478, 44400, 101915, 99, 617, 0, 88, 2.44, 0
198, 1479, 44430, 101988, 99, 617, 0, 88, 2.6, 0
198, 1480, 44460, 102070, 99, 617, 0, 88, 2.53, 0
198, 1481, 44490, 102133, 99, 617, 0, 88, 2.52, 0
198, 1482, 44520, 102203, 99, 617, 0, 88, 2.42, 0
198, 1483, 44550, 102271, 99, 617, 0, 88, 2.28, 0
198, 1484, 44580, 102348, 99, 617, 0, 88, 2.3, 0
199, 1485, 44610, 102409, 99, 617, 0, 88, 2.3, 0
199, 1486, 44640, 102476, 99, 617, 0, 88, 2.31, 0
199, 1487, 44670, 102541, 99, 617, 0, 88, 2.17, 0
199, 1488, 44700, 102609, 99, 617, 0, 88, 2.2, 0
199, 1489, 44730, 102683, 99, 617, 0, 88, 2.32, 0
199, 1490, 44760, 102747, 99, 617, 0, 88, 2.29, 0
199, 1491, 44790, 102826, 99, 617, 0, 88, 2.42, 0
200, 1492, 44820, 102899, 99, 617, 0, 88, 2.44, 0
200, 1493, 44850, 102966, 99, 617, 0, 88, 2.44, 0
200, 1494, 44880, 103034, 99, 617, 0, 88, 2.46, 0
200, 1495, 44910, 103108, 99, 617, 0, 88, 2.41, 0
200, 1496, 44940, 103181, 99, 617, 0, 88, 2.4, 0
200, 1497, 44970, 103248, 99, 617, 0, 88, 2.4, 0
201, 1498, 45000, 103316, 99, 617, 0, 88, 2.35, 0
201, 1499, 45030, 103405, 99, 617, 0, 88, 2.48, 0
201, 1500, 45060, 103482, 99, 617, 0, 88, 2.57, 0
201, 1501, 45090, 103544, 99, 617, 0, 88, 2.5, 0
201, 1502, 45120, 103620, 99, 617, 0, 88, 2.45, 0
201, 1503, 45150, 103683, 99, 617, 0, 88, 2.33, 0
202, 1504, 45180, 103749, 99, 617, 0, 88, 2.23, 0
202, 1505, 45210, 103828, 99, 617, 0, 88, 2.42, 0
202, 1506, 45240, 103910, 99, 617, 0, 88, 2.41, 0
202, 1507, 45270, 103989, 99, 617, 0, 88, 2.64, 0
202, 1508, 45300, 104070, 99, 617, 0, 88, 2.76, 0
203, 1509, 45330, 104151, 99, 617, 0, 88, 2.7, 0
203, 1510, 45360, 104219, 99, 617, 0, 88, 2.59, 0
203, 1511, 45390, 104302, 99, 617, 0, 88, 2.61, 0
203, 1512, 45420, 104372, 99, 617, 0, 88, 2.51, 0
203, 1513, 45450, 104449, 99, 617, 0, 88, 2.58, 0
203, 1514, 45480, 104520, 99, 617, 0, 88, 2.48, 0
203, 1515, 45510, 104589, 99, 617, 0, 88, 2.4, 0
204, 1516, 45540, 104662, 99, 617, 0, 88, 2.42, 0
204, 1517, 45570, 104728, 99, 617, 0, 88, 2.33, 0
204, 1518, 45600, 104791, 99, 617, 0, 88, 2.2, 0
204, 1519, 45630, 104861, 99, 617, 0, 88, 2.25, 0
204, 1520, 45660, 104930, 99, 617, 0, 88, 2.26, 0
204, 1521, 45690, 105004, 99, 617, 0, 88, 2.32, 0
205, 1522, 45720, 105071, 99, 617, 0, 88, 2.36, 0
205, 1523, 45750, 105147, 99, 617, 0, 88, 2.35, 0
205, 1524, 45780, 105225, 99, 617, 0, 88, 2.5, 0
205, 1525, 45810, 105300, 99, 617, 0, 88, 2.49, 0
205, 1526, 45840, 105353, 99, 617, 0, 88, 2.33, 0
205, 1527, 45870, 105420, 99, 617, 0, 88, 2.24, 0
205, 1528, 45900, 105485, 99, 617, 0, 88, 2.05, 0
205, 1529, 45930, 105543, 99, 617, 0, 88, 2.07, 0
206, 1530, 45960, 105608, 99, 617, 0, 88, 2.05, 0
206, 1531, 45990, 105673, 99, 617, 0, 88, 2.07, 0
206, 1532, 46020, 105750, 99, 617, 0, 88, 2.22, 0
206, 1533, 46050, 105820, 99, 617, 0, 88, 2.34, 0
206, 1534, 46080, 105882, 99, 617, 0, 88, 2.34, 0
207, 1535, 46110, 105953, 99, 617, 0, 88, 2.39, 0
207, 1536, 46140, 106026, 99, 617, 0, 88, 2.26, 0
207, 1537, 46170, 106104, 99, 617, 0, 88, 2.41, 0
207, 1538, 46200, 106171, 99, 617, 0, 88, 2.43, 0
207, 1539, 46230, 106234, 99, 617, 0, 88, 2.33, 0
207, 1540, 46260, 106322, 99, 617, 0, 88, 2.43, 0
207, 1541, 46290, 106398, 99, 617, 0, 88, 2.48, 0
208, 1542, 46320, 106483, 99, 617, 0, 88, 2.67, 0
208, 1543, 46350, 106558, 99, 617, 0, 88, 2.73, 0
208, 1544, 46380, 106626, 99, 617, 0, 88, 2.63, 0
208, 1545, 46410, 106712, 99, 617, 0, 88, 2.62, 0
208, 1546, 46440, 106786, 99, 617, 0, 88, 2.57, 0
208, 1547, 46470, 106863, 99, 617, 0, 88, 2.55, 0
209, 1548, 46500, 106931, 99, 617, 0, 88, 2.56, 0
209, 1549, 46530, 106994, 99, 617, 0, 88, 2.38, 0
209, 1550, 46560, 107053, 99, 617, 0, 88, 2.19, 0
209, 1551, 46590, 107128, 99, 617, 0, 88, 2.2, 0
