time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
0, 29, 51, 101, 99, 418, 0, 61, 1.9803921568627452, 0
0, 30, 52, 110, 100, 418, 0, 61, 2.1153846153846154, 0
0, 31, 53, 120, 100, 418, 0, 61, 2.2641509433962264, 0
0, 32, 54, 121, 99, 418, 0, 61, 2.240740740740741, 0
0, 33, 55, 131, 100, 418, 0, 61, 2.381818181818182, 0
0, 34, 57, 137, 99, 418, 0, 61, 2.4035087719298245, 0
0, 35, 59, 143, 99, 418, 0, 61, 2.4237288135593222, 0
0, 36, 60, 144, 98, 418, 0, 61, 2.4, 0
0, 37, 61, 148, 95, 418, 0, 61, 2.4262295081967213, 0
0, 38, 63, 160, 100, 418, 0, 61, 2.5396825396825395, 0
1, 39, 65, 167, 97, 421, 0, 62, 2.5692307692307694, 0
1, 40, 66, 176, 100, 421, 0, 62, 2.6666666666666665, 0
1, 41, 67, 177, 100, 421, 0, 62, 2.6417910447761193, 0
1, 42, 69, 186, 95, 421, 0, 62, 2.6956521739130435, 0
1, 43, 71, 204, 100, 421, 0, 62, 2.8732394366197185, 0
1, 44, 72, 205, 100, 421, 0, 62, 2.8472222222222223, 0
1, 45, 73, 206, 99, 421, 0, 62, 2.8219178082191783, 0
1, 46, 74, 215, 100, 421, 0, 62, 2.9054054054054053, 0
1, 47, 75, 216, 99, 421, 0, 62, 2.88, 0
1, 48, 76, 217, 99, 421, 0, 62, 2.8552631578947367, 0
1, 49, 78, 230, 100, 421, 0, 62, 2.948717948717949, 0
1, 50, 79, 231, 100, 421, 0, 62, 2.9240506329113924, 0
1, 51, 81, 237, 99, 421, 0, 62, 2.925925925925926, 0
1, 52, 82, 246, 100, 421, 0, 62, 3.0, 0
1, 53, 84, 256, 100, 421, 0, 62, 3.0476190476190474, 0
1, 54, 85, 263, 100, 421, 0, 62, 3.0941176470588236, 0
1, 55, 86, 264, 99, 421, 0, 62, 3.0697674418604652, 0
1, 56, 88, 272, 100, 422, 0, 62, 3.090909090909091, 0
1, 57, 90, 274, 99, 422, 0, 62, 3.0444444444444443, 0
1, 58, 92, 276, 100, 422, 0, 62, 3.0, 0
1, 59, 94, 283, 99, 422, 0, 62, 3.0106382978723403, 0
1, 60, 95, 284, 99, 422, 0, 62, 2.9894736842105263, 0
1, 61, 97, 294, 96, 422, 0, 62, 3.0309278350515463, 0
1, 62, 98, 295, 96, 422, 0, 62, 3.010204081632653, 0
1, 63, 99, 301, 100, 422, 0, 62, 3.04040404040404, 0
1, 64, 101, 318, 100, 423, 0, 62, 3.17, 0
1, 65, 103, 326, 100, 423, 0, 62, 3.23, 0
1, 66, 104, 327, 99, 423, 0, 62, 3.23, 0
1, 67, 106, 343, 97, 424, 0, 62, 3.37, 0
1, 68, 108, 353, 97, 424, 0, 62, 3.45, 0
1, 69, 110, 369, 98, 424, 0, 62, 3.59, 0
1, 70, 112, 371, 99, 424, 0, 62, 3.59, 0
1, 71, 114, 378, 100, 424, 0, 62, 3.64, 0
1, 72, 115, 387, 100, 432, 0, 62, 3.72, 0
1, 73, 116, 393, 100, 440, 0, 63, 3.77, 0
1, 74, 118, 411, 100, 440, 0, 63, 3.93, 0
1, 75, 119, 416, 98, 440, 0, 63, 3.97, 0
1, 76, 121, 425, 100, 440, 0, 63, 4.04, 0
1, 77, 123, 432, 100, 441, 0, 63, 4.02, 0
1, 78, 124, 439, 100, 441, 0, 63, 4.08, 0
1, 79, 126, 446, 98, 441, 0, 63, 4.13, 0
1, 80, 128, 452, 99, 441, 0, 63, 4.17, 0
1, 81, 130, 463, 98, 441, 0, 63, 4.2, 0
2, 82, 132, 474, 100, 441, 0, 63, 4.29, 0
2, 83, 133, 480, 100, 441, 0, 63, 4.34, 0
2, 84, 135, 497, 100, 441, 0, 63, 4.49, 0
2, 85, 136, 507, 100, 446, 0, 64, 4.57, 0
2, 86, 137, 516, 98, 446, 0, 64, 4.65, 0
2, 87, 138, 525, 100, 446, 0, 64, 4.73, 0
2, 88, 139, 526, 99, 446, 0, 64, 4.73, 0
2, 89, 140, 527, 99, 446, 0, 64, 4.73, 0
2, 90, 141, 536, 100, 446, 0, 64, 4.81, 0
2, 91, 143, 540, 99, 446, 0, 64, 4.83, 0
2, 92, 144, 541, 99, 446, 0, 64, 4.83, 0
2, 93, 146, 553, 100, 446, 0, 64, 4.75, 0
2, 94, 148, 562, 98, 446, 0, 64, 4.75, 0
2, 95, 150, 571, 100, 446, 0, 64, 4.71, 0
2, 96, 151, 578, 98, 446, 0, 64, 4.77, 0
2, 97, 153, 596, 98, 446, 0, 64, 4.76, 0
2, 98, 154, 604, 97, 446, 0, 64, 4.83, 0
2, 99, 155, 614, 95, 446, 0, 64, 4.83, 0
2, 100, 157, 625, 99, 446, 0, 64, 4.88, 0
2, 101, 158, 626, 100, 446, 0, 64, 4.84, 0
2, 102, 160, 634, 98, 447, 0, 64, 4.9, 0
2, 103, 162, 643, 100, 447, 0, 64, 4.92, 0
2, 104, 164, 659, 100, 448, 0, 64, 4.96, 0
2, 105, 166, 666, 100, 448, 0, 64, 4.9, 0
2, 106, 168, 668, 99, 448, 0, 64, 4.9, 0
2, 107, 169, 675, 100, 448, 0, 64, 4.89, 0
2, 108, 171, 683, 100, 448, 0, 64, 4.79, 0
2, 109, 172, 684, 100, 448, 0, 64, 4.79, 0
2, 110, 174, 701, 100, 448, 0, 64, 4.86, 0
2, 111, 176, 715, 100, 448, 0, 64, 4.98, 0
2, 112, 178, 727, 100, 489, 0, 71, 4.97, 0
2, 113, 180, 736, 98, 489, 0, 71, 5.0, 0
2, 114, 182, 745, 100, 489, 0, 71, 4.99, 0
2, 115, 184, 752, 100, 489, 0, 71, 4.96, 0
2, 116, 186, 767, 100, 489, 0, 71, 5.03, 0
2, 117, 187, 773, 100, 489, 0, 71, 5.02, 0
3, 118, 189, 783, 98, 489, 0, 71, 5.1, 0
3, 119, 191, 799, 98, 489, 0, 71, 5.24, 0
3, 120, 193, 806, 100, 491, 0, 71, 5.24, 0
3, 121, 195, 815, 100, 491, 0, 71, 5.31, 0
3, 122, 197, 820, 100, 491, 0, 71, 5.26, 0
3, 123, 199, 826, 100, 491, 0, 71, 5.25, 0
3, 124, 200, 834, 99, 491, 0, 71, 5.23, 0
3, 125, 202, 843, 100, 491, 0, 71, 5.24, 0
3, 126, 204, 853, 100, 491, 0, 71, 5.26, 0
3, 127, 205, 859, 99, 491, 0, 71, 5.24, 0
3, 128, 207, 862, 100, 491, 0, 71, 5.18, 0
3, 129, 208, 866, 100, 491, 0, 71, 5.13, 0
3, 130, 209, 869, 99, 491, 0, 71, 5.07, 0
3, 131, 211, 886, 100, 491, 0, 71, 5.16, 0
3, 132, 213, 896, 100, 491, 0, 71, 5.24, 0
3, 133, 215, 912, 100, 491, 0, 71, 5.25, 0
3, 134, 217, 930, 100, 491, 0, 71, 5.27, 0
3, 135, 219, 947, 100, 491, 0, 71, 5.31, 0
3, 136, 220, 957, 98, 491, 0, 71, 5.4, 0
3, 137, 222, 972, 97, 491, 0, 71, 5.46, 0
3, 138, 223, 981, 100, 491, 0, 71, 5.49, 0
3, 139, 224, 982, 99, 491, 0, 71, 5.43, 0
3, 140, 226, 987, 100, 491, 0, 71, 5.41, 0
3, 141, 227, 993, 100, 491, 0, 71, 5.42, 0
3, 142, 228, 997, 99, 491, 0, 71, 5.45, 0
3, 143, 230, 1003, 99, 491, 0, 71, 5.4, 0
3, 144, 231, 1011, 98, 491, 0, 71, 5.47, 0
3, 145, 232, 1012, 100, 491, 0, 71, 5.38, 0
3, 146, 234, 1015, 99, 491, 0, 71, 5.25, 0
3, 147, 236, 1023, 100, 491, 0, 71, 5.16, 0
3, 148, 238, 1038, 98, 491, 0, 71, 5.13, 0
3, 149, 239, 1046, 100, 491, 0, 71, 5.2, 0
3, 150, 241, 1059, 100, 491, 0, 71, 5.23, 0
4, 151, 243, 1069, 100, 491, 0, 71, 5.29, 0
4, 152, 244, 1077, 100, 491, 0, 71, 5.36, 0
4, 153, 245, 1085, 99, 491, 0, 71, 5.4, 0
4, 154, 247, 1095, 100, 491, 0, 71, 5.41, 0
4, 155, 249, 1099, 99, 491, 0, 71, 5.36, 0
4, 156, 251, 1110, 100, 491, 0, 71, 5.32, 0
4, 157, 252, 1118, 100, 491, 0, 71, 5.3, 0
4, 158, 253, 1128, 99, 491, 0, 71, 5.32, 0
4, 159, 255, 1136, 100, 491, 0, 71, 5.22, 0
4, 160, 257, 1146, 100, 491, 0, 71, 5.21, 0
4, 161, 258, 1155, 100, 491, 0, 71, 5.29, 0
4, 162, 259, 1161, 99, 491, 0, 71, 5.34, 0
4, 163, 260, 1169, 98, 491, 0, 71, 5.35, 0
4, 164, 261, 1176, 100, 491, 0, 71, 5.38, 0
4, 165, 263, 1187, 99, 491, 0, 71, 5.35, 0
4, 166, 265, 1203, 100, 491, 0, 71, 5.43, 0
4, 167, 267, 1211, 100, 495, 0, 71, 5.44, 0
4, 168, 268, 1218, 99, 495, 0, 71, 5.5, 0
4, 169, 269, 1225, 98, 495, 0, 71, 5.5, 0
4, 170, 270, 1226, 98, 495, 0, 71, 5.5, 0
4, 171, 272, 1236, 100, 497, 0, 71, 5.52, 0
4, 172, 274, 1245, 99, 497, 0, 71, 5.44, 0
4, 173, 276, 1252, 99, 497, 0, 71, 5.37, 0
4, 174, 277, 1260, 99, 497, 0, 71, 5.38, 0
4, 175, 279, 1262, 99, 497, 0, 71, 5.34, 0
4, 176, 281, 1274, 99, 505, 0, 73, 5.3, 0
4, 177, 283, 1282, 100, 505, 0, 73, 5.36, 0
4, 178, 284, 1284, 99, 505, 0, 73, 5.32, 0
4, 179, 285, 1294, 99, 505, 0, 73, 5.35, 0
4, 180, 287, 1305, 100, 505, 0, 73, 5.32, 0
4, 181, 289, 1315, 99, 505, 0, 73, 5.32, 0
4, 182, 291, 1322, 100, 505, 0, 73, 5.23, 0
4, 183, 293, 1333, 100, 505, 0, 73, 5.27, 0
4, 184, 294, 1341, 100, 505, 0, 73, 5.33, 0
4, 185, 296, 1351, 99, 505, 0, 73, 5.34, 0
4, 186, 297, 1358, 98, 505, 0, 73, 5.38, 0
4, 187, 299, 1363, 99, 505, 0, 73, 5.37, 0
4, 188, 301, 1368, 100, 505, 0, 73, 5.33, 0
4, 189, 302, 1369, 99, 505, 0, 73, 5.26, 0
4, 190, 303, 1374, 99, 505, 0, 73, 5.3, 0
4, 191, 305, 1376, 99, 505, 0, 73, 5.17, 0
4, 192, 307, 1381, 99, 505, 0, 73, 5.19, 0
4, 193, 309, 1385, 100, 505, 0, 73, 5.16, 0
4, 194, 311, 1390, 100, 505, 0, 73, 5.04, 0
4, 195, 313, 1393, 99, 505, 0, 73, 4.97, 0
4, 196, 315, 1403, 100, 505, 0, 73, 4.91, 0
4, 197, 316, 1408, 100, 505, 0, 73, 4.86, 0
4, 198, 317, 1417, 100, 505, 0, 73, 4.87, 0
4, 199, 319, 1433, 100, 505, 0, 73, 4.86, 0
4, 200, 320, 1442, 100, 505, 0, 73, 4.85, 0
4, 201, 322, 1458, 98, 505, 0, 73, 4.86, 0
4, 202, 324, 1464, 100, 507, 0, 73, 4.82, 0
4, 203, 325, 1471, 99, 507, 0, 73, 4.88, 0
4, 204, 326, 1474, 100, 507, 0, 73, 4.87, 0
4, 205, 328, 1486, 100, 507, 0, 73, 4.89, 0
4, 206, 330, 1498, 99, 507, 0, 73, 4.95, 0
5, 207, 331, 1506, 99, 507, 0, 73, 4.95, 0
5, 208, 332, 1515, 98, 507, 0, 73, 5.03, 0
5, 209, 334, 1517, 99, 507, 0, 73, 5.02, 0
5, 210, 336, 1520, 99, 507, 0, 73, 4.97, 0
5, 211, 337, 1521, 99, 507, 0, 73, 4.9, 0
5, 212, 338, 1522, 100, 507, 0, 73, 4.84, 0
5, 213, 339, 1526, 100, 507, 0, 73, 4.8, 0
5, 214, 340, 1535, 99, 507, 0, 73, 4.84, 0
5, 215, 341, 1542, 98, 507, 0, 73, 4.83, 0
5, 216, 342, 1549, 98, 507, 0, 73, 4.89, 0
5, 217, 344, 1553, 100, 507, 0, 73, 4.76, 0
5, 218, 346, 1572, 100, 507, 0, 73, 4.86, 0
5, 219, 347, 1579, 100, 507, 0, 73, 4.84, 0
5, 220, 349, 1584, 100, 507, 0, 73, 4.85, 0
5, 221, 350, 1588, 100, 507, 0, 73, 4.86, 0
5, 222, 352, 1602, 100, 507, 0, 73, 4.84, 0
5, 223, 353, 1606, 100, 507, 0, 73, 4.78, 0
5, 224, 355, 1613, 99, 507, 0, 73, 4.77, 0
5, 225, 356, 1617, 100, 507, 0, 73, 4.8, 0
5, 226, 357, 1626, 99, 507, 0, 73, 4.8, 0
5, 227, 359, 1631, 100, 507, 0, 73, 4.7, 0
5, 228, 360, 1635, 99, 507, 0, 73, 4.66, 0
5, 229, 361, 1642, 100, 507, 0, 73, 4.66, 0
5, 230, 363, 1652, 100, 507, 0, 73, 4.65, 0
5, 231, 365, 1657, 100, 507, 0, 73, 4.54, 0
5, 232, 366, 1660, 99, 507, 0, 73, 4.56, 0
5, 233, 368, 1670, 99, 507, 0, 73, 4.52, 0
5, 234, 369, 1676, 99, 507, 0, 73, 4.51, 0
5, 235, 370, 1682, 99, 507, 0, 73, 4.56, 0
5, 236, 371, 1691, 98, 507, 0, 73, 4.63, 0
5, 237, 372, 1698, 98, 507, 0, 73, 4.62, 0
5, 238, 374, 1706, 100, 507, 0, 73, 4.61, 0
5, 239, 375, 1713, 99, 507, 0, 73, 4.63, 0
5, 240, 377, 1723, 100, 507, 0, 73, 4.63, 0
5, 241, 379, 1725, 100, 507, 0, 73, 4.63, 0
5, 242, 381, 1736, 99, 507, 0, 73, 4.62, 0
5, 243, 382, 1743, 100, 507, 0, 73, 4.68, 0
5, 244, 383, 1749, 99, 507, 0, 73, 4.67, 0
5, 245, 384, 1751, 99, 507, 0, 73, 4.67, 0
5, 246, 385, 1757, 99, 507, 0, 73, 4.63, 0
6, 247, 387, 1768, 98, 507, 0, 73, 4.63, 0
6, 248, 389, 1782, 99, 507, 0, 73, 4.67, 0
6, 249, 390, 1791, 100, 507, 0, 73, 4.7, 0
6, 250, 392, 1800, 100, 507, 0, 73, 4.75, 0
6, 251, 394, 1816, 100, 507, 0, 73, 4.75, 0
6, 252, 395, 1824, 99, 507, 0, 73, 4.82, 0
6, 253, 396, 1833, 100, 507, 0, 73, 4.82, 0
6, 254, 397, 1839, 99, 507, 0, 73, 4.81, 0
6, 255, 399, 1858, 98, 507, 0, 73, 4.95, 0
6, 256, 400, 1867, 98, 507, 0, 73, 5.03, 0
6, 257, 402, 1876, 99, 507, 0, 73, 5.07, 0
6, 258, 404, 1880, 100, 507, 0, 73, 5.05, 0
6, 259, 405, 1881, 99, 507, 0, 73, 5.05, 0
6, 260, 406, 1885, 100, 507, 0, 73, 5.05, 0
6, 261, 408, 1894, 99, 507, 0, 73, 5.12, 0
6, 262, 410, 1898, 99, 507, 0, 73, 5.12, 0
6, 263, 411, 1904, 99, 507, 0, 73, 5.14, 0
6, 264, 412, 1911, 100, 507, 0, 73, 5.2, 0
6, 265, 413, 1920, 99, 507, 0, 73, 5.27, 0
6, 266, 414, 1921, 99, 507, 0, 73, 5.24, 0
6, 267, 415, 1931, 100, 507, 0, 73, 5.28, 0
6, 268, 416, 1937, 100, 507, 0, 73, 5.29, 0
6, 269, 417, 1944, 100, 507, 0, 73, 5.27, 0
6, 270, 418, 1953, 100, 507, 0, 73, 5.26, 0
6, 271, 419, 1963, 100, 507, 0, 73, 5.3, 0
6, 272, 420, 1970, 99, 507, 0, 73, 5.28, 0
6, 273, 422, 1977, 99, 507, 0, 73, 5.19, 0
6, 274, 423, 1978, 99, 507, 0, 73, 5.19, 0
6, 275, 424, 1979, 99, 507, 0, 73, 5.15, 0
6, 276, 425, 1982, 100, 507, 0, 73, 5.11, 0
6, 277, 426, 1984, 99, 507, 0, 73, 5.1, 0
6, 278, 427, 1985, 99, 507, 0, 73, 5.08, 0
6, 279, 429, 2001, 99, 507, 0, 73, 5.09, 0
6, 280, 430, 2005, 100, 507, 0, 73, 5.07, 0
6, 281, 431, 2010, 100, 507, 0, 73, 5.04, 0
6, 282, 432, 2013, 99, 507, 0, 73, 4.98, 0
6, 283, 434, 2017, 100, 507, 0, 73, 5.0, 0
6, 284, 435, 2025, 100, 507, 0, 73, 5.07, 0
6, 285, 436, 2033, 99, 507, 0, 73, 5.13, 0
6, 286, 438, 2035, 99, 507, 0, 73, 5.13, 0
6, 287, 440, 2054, 100, 507, 0, 73, 5.19, 0
6, 288, 442, 2064, 99, 507, 0, 73, 5.15, 0
6, 289, 443, 2070, 100, 507, 0, 73, 5.2, 0
6, 290, 445, 2086, 100, 507, 0, 73, 5.23, 0
6, 291, 447, 2094, 100, 507, 0, 73, 5.15, 0
7, 292, 449, 2104, 99, 507, 0, 73, 5.2, 0
7, 293, 451, 2117, 100, 532, 0, 77, 5.19, 0
7, 294, 453, 2123, 99, 532, 0, 77, 5.17, 0
7, 295, 454, 2132, 99, 532, 0, 77, 5.25, 0
7, 296, 455, 2142, 98, 532, 0, 77, 5.29, 0
7, 297, 457, 2161, 99, 532, 0, 77, 5.35, 0
7, 298, 458, 2168, 99, 532, 0, 77, 5.41, 0
7, 299, 460, 2181, 100, 532, 0, 77, 5.46, 0
7, 300, 461, 2191, 100, 532, 0, 77, 5.49, 0
7, 301, 463, 2199, 99, 532, 0, 77, 5.47, 0
7, 302, 465, 2207, 100, 532, 0, 77, 5.5, 0
7, 303, 467, 2221, 99, 532, 0, 77, 5.52, 0
7, 304, 468, 2228, 99, 532, 0, 77, 5.58, 0
7, 305, 469, 2233, 99, 532, 0, 77, 5.57, 0
7, 306, 470, 2243, 98, 532, 0, 77, 5.61, 0
7, 307, 472, 2251, 100, 532, 0, 77, 5.53, 0
7, 308, 474, 2268, 100, 532, 0, 77, 5.62, 0
7, 309, 475, 2275, 99, 532, 0, 77, 5.62, 0
7, 310, 476, 2284, 100, 532, 0, 77, 5.62, 0
7, 311, 477, 2293, 99, 532, 0, 77, 5.7, 0
7, 312, 478, 2299, 100, 533, 0, 77, 5.75, 0
7, 313, 479, 2304, 100, 533, 0, 77, 5.79, 0
7, 314, 481, 2315, 100, 533, 0, 77, 5.79, 0
7, 315, 483, 2321, 100, 537, 0, 78, 5.72, 0
7, 316, 485, 2330, 100, 537, 0, 78, 5.73, 0
7, 317, 486, 2340, 99, 537, 0, 78, 5.82, 0
7, 318, 487, 2347, 100, 537, 0, 78, 5.79, 0
7, 319, 488, 2353, 99, 537, 0, 78, 5.8, 0
7, 320, 489, 2359, 100, 537, 0, 78, 5.77, 0
8, 321, 490, 2364, 99, 537, 0, 78, 5.73, 0
8, 322, 492, 2371, 100, 537, 0, 78, 5.71, 0
8, 323, 493, 2377, 99, 537, 0, 78, 5.71, 0
8, 324, 494, 2383, 100, 537, 0, 78, 5.67, 0
8, 325, 495, 2390, 100, 537, 0, 78, 5.66, 0
8, 326, 497, 2395, 99, 537, 0, 78, 5.56, 0
8, 327, 499, 2403, 99, 537, 0, 78, 5.45, 0
8, 328, 501, 2406, 100, 537, 0, 78, 5.37, 0
8, 329, 502, 2411, 99, 537, 0, 78, 5.35, 0
8, 330, 503, 2416, 100, 537, 0, 78, 5.37, 0
8, 331, 504, 2424, 99, 537, 0, 78, 5.44, 0
8, 332, 505, 2430, 99, 537, 0, 78, 5.49, 0
8, 333, 506, 2431, 99, 537, 0, 78, 5.46, 0
8, 334, 507, 2434, 100, 537, 0, 78, 5.44, 0
8, 335, 509, 2439, 100, 537, 0, 78, 5.44, 0
8, 336, 510, 2444, 100, 537, 0, 78, 5.46, 0
8, 337, 512, 2455, 100, 537, 0, 78, 5.44, 0
8, 338, 514, 2473, 100, 537, 0, 78, 5.52, 0
8, 339, 515, 2482, 99, 537, 0, 78, 5.51, 0
8, 340, 516, 2492, 99, 537, 0, 78, 5.55, 0
8, 341, 518, 2509, 100, 537, 0, 78, 5.56, 0
8, 342, 520, 2526, 100, 537, 0, 78, 5.56, 0
8, 343, 522, 2534, 100, 537, 0, 78, 5.57, 0
8, 344, 524, 2543, 99, 537, 0, 78, 5.64, 0
8, 345, 525, 2552, 99, 537, 0, 78, 5.7, 0
8, 346, 526, 2561, 100, 537, 0, 78, 5.77, 0
8, 347, 527, 2565, 99, 537, 0, 78, 5.8, 0
8, 348, 528, 2573, 100, 537, 0, 78, 5.8, 0
8, 349, 530, 2584, 99, 537, 0, 78, 5.79, 0
8, 350, 532, 2595, 99, 537, 0, 78, 5.82, 0
8, 351, 533, 2596, 99, 537, 0, 78, 5.8, 0
8, 352, 535, 2611, 100, 537, 0, 78, 5.86, 0
8, 353, 537, 2619, 99, 537, 0, 78, 5.85, 0
8, 354, 538, 2625, 99, 537, 0, 78, 5.9, 0
8, 355, 540, 2627, 100, 537, 0, 78, 5.73, 0
8, 356, 541, 2628, 100, 537, 0, 78, 5.73, 0
8, 357, 543, 2630, 99, 537, 0, 78, 5.6, 0
8, 358, 544, 2632, 100, 537, 0, 78, 5.55, 0
8, 359, 545, 2634, 100, 537, 0, 78, 5.48, 0
8, 360, 546, 2635, 100, 537, 0, 78, 5.48, 0
8, 361, 547, 2641, 99, 537, 0, 78, 5.47, 0
8, 362, 548, 2642, 100, 537, 0, 78, 5.44, 0
8, 363, 549, 2649, 99, 537, 0, 78, 5.45, 0
8, 364, 550, 2650, 100, 537, 0, 78, 5.42, 0
8, 365, 551, 2651, 100, 537, 0, 78, 5.34, 0
8, 366, 552, 2656, 99, 537, 0, 78, 5.38, 0
8, 367, 553, 2657, 99, 537, 0, 78, 5.34, 0
8, 368, 554, 2658, 100, 538, 0, 78, 5.26, 0
8, 369, 556, 2663, 99, 538, 0, 78, 5.11, 0
8, 370, 557, 2669, 100, 538, 0, 78, 5.08, 0
8, 371, 558, 2679, 100, 538, 0, 78, 5.11, 0
8, 372, 560, 2683, 100, 539, 0, 78, 5.02, 0
9, 373, 561, 2687, 99, 539, 0, 78, 4.96, 0
9, 374, 563, 2703, 99, 539, 0, 78, 5.04, 0
9, 375, 565, 2705, 100, 539, 0, 78, 4.98, 0
9, 376, 567, 2712, 100, 539, 0, 78, 4.91, 0
9, 377, 568, 2719, 99, 539, 0, 78, 4.91, 0
9, 378, 569, 2727, 100, 539, 0, 78, 4.94, 0
9, 379, 571, 2729, 99, 539, 0, 78, 4.84, 0
9, 380, 572, 2736, 99, 539, 0, 78, 4.85, 0
9, 381, 574, 2739, 99, 539, 0, 78, 4.71, 0
9, 382, 575, 2749, 100, 539, 0, 78, 4.74, 0
9, 383, 577, 2758, 99, 539, 0, 78, 4.65, 0
9, 384, 579, 2769, 99, 539, 0, 78, 4.65, 0
9, 385, 580, 2775, 99, 539, 0, 78, 4.7, 0
9, 386, 581, 2778, 98, 539, 0, 78, 4.63, 0
9, 387, 583, 2789, 98, 539, 0, 78, 4.68, 0
9, 388, 585, 2803, 99, 539, 0, 78, 4.73, 0
9, 389, 587, 2817, 99, 539, 0, 78, 4.7, 0
9, 390, 588, 2824, 99, 539, 0, 78, 4.71, 0
9, 391, 589, 2828, 98, 539, 0, 78, 4.69, 0
9, 392, 591, 2839, 100, 539, 0, 78, 4.74, 0
9, 393, 592, 2848, 100, 539, 0, 78, 4.77, 0
9, 394, 593, 2857, 99, 539, 0, 78, 4.8, 0
9, 395, 595, 2869, 100, 539, 0, 78, 4.79, 0
9, 396, 596, 2879, 99, 539, 0, 78, 4.88, 0
9, 397, 597, 2889, 99, 539, 0, 78, 4.94, 0
9, 398, 598, 2890, 99, 539, 0, 78, 4.94, 0
9, 399, 599, 2899, 98, 539, 0, 78, 4.96, 0
9, 400, 600, 2909, 100, 539, 0, 78, 5.05, 0
9, 401, 601, 2918, 99, 539, 0, 78, 5.12, 0
9, 402, 602, 2919, 99, 539, 0, 78, 5.08, 0
9, 403, 603, 2922, 99, 539, 0, 78, 5.06, 0
10, 404, 605, 2937, 99, 539, 0, 78, 5.07, 0
10, 405, 606, 2942, 98, 539, 0, 78, 5.11, 0
10, 406, 607, 2950, 98, 539, 0, 78, 5.16, 0
10, 407, 608, 2960, 100, 539, 0, 78, 5.22, 0
10, 408, 609, 2970, 99, 539, 0, 78, 5.31, 0
10, 409, 610, 2973, 100, 539, 0, 78, 5.29, 0
10, 410, 612, 2978, 100, 539, 0, 78, 5.23, 0
10, 411, 614, 2986, 100, 539, 0, 78, 5.13, 0
10, 412, 615, 2990, 99, 539, 0, 78, 5.08, 0
10, 413, 616, 3000, 100, 539, 0, 78, 5.08, 0
10, 414, 618, 3010, 100, 539, 0, 78, 5.01, 0
10, 415, 620, 3029, 99, 539, 0, 78, 5.03, 0
10, 416, 621, 3038, 99, 539, 0, 78, 5.11, 0
10, 417, 622, 3048, 100, 539, 0, 78, 5.14, 0
10, 418, 624, 3058, 99, 539, 0, 78, 5.15, 0
10, 419, 626, 3069, 99, 539, 0, 78, 5.08, 0
10, 420, 627, 3076, 99, 539, 0, 78, 5.11, 0
10, 421, 629, 3088, 98, 539, 0, 78, 5.14, 0
10, 422, 630, 3097, 100, 539, 0, 78, 5.13, 0
10, 423, 631, 3106, 99, 539, 0, 78, 5.21, 0
10, 424, 633, 3123, 99, 539, 0, 78, 5.27, 0
10, 425, 635, 3133, 98, 539, 0, 78, 5.22, 0
10, 426, 637, 3144, 100, 539, 0, 78, 5.25, 0
10, 427, 638, 3154, 99, 539, 0, 78, 5.29, 0
10, 428, 639, 3163, 99, 539, 0, 78, 5.37, 0
10, 429, 640, 3172, 100, 539, 0, 78, 5.45, 0
10, 430, 641, 3181, 100, 539, 0, 78, 5.53, 0
