time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
28, 58, 1800, 6681, 99, 579, 0, 82, 2.09, 0
28, 59, 1830, 6746, 99, 579, 0, 82, 2.14, 0
28, 60, 1860, 6807, 99, 579, 0, 82, 2.16, 0
29, 61, 1890, 6880, 99, 579, 0, 82, 2.19, 0
29, 62, 1920, 6955, 99, 579, 0, 82, 2.31, 0
29, 63, 1950, 7034, 99, 579, 0, 82, 2.45, 0
29, 64, 1980, 7109, 99, 579, 0, 82, 2.57, 0
29, 65, 2010, 7186, 100, 579, 0, 82, 2.6, 0
30, 66, 2040, 7253, 99, 579, 0, 82, 2.47, 0
30, 67, 2070, 7307, 99, 579, 0, 82, 2.27, 0
30, 68, 2100, 7365, 100, 579, 0, 82, 2.12, 0
30, 69, 2130, 7494, 99, 583, 0, 83, 2.67, 0
31, 70, 2160, 7659, 99, 583, 0, 83, 3.74, 0
31, 71, 2190, 7837, 99, 583, 0, 83, 4.92, 0
32, 72, 2220, 7953, 99, 583, 0, 83, 4.95, 0
32, 73, 2250, 8037, 99, 583, 0, 83, 4.41, 0
32, 74, 2280, 8090, 99, 583, 0, 83, 3.05, 0
33, 75, 2310, 8159, 99, 583, 0, 83, 2.34, 0
33, 76, 2340, 8226, 99, 583, 0, 83, 2.3, 0
33, 77, 2370, 8292, 99, 583, 0, 83, 2.22, 0
33, 78, 2400, 8365, 99, 583, 0, 83, 2.31, 0
33, 79, 2430, 8439, 99, 583, 0, 83, 2.37, 0
33, 80, 2460, 8501, 100, 583, 0, 83, 2.3, 0
34, 81, 2490, 8651, 99, 583, 0, 83, 3.14, 0
34, 82, 2520, 8809, 99, 583, 0, 83, 4.01, 0
35, 83, 2550, 8903, 99, 583, 0, 83, 4.28, 0
35, 84, 2580, 9014, 99, 583, 0, 83, 4.08, 0
36, 85, 2610, 9144, 99, 583, 0, 83, 3.81, 0
36, 86, 2640, 9282, 99, 583, 0, 83, 3.98, 0
36, 87, 2670, 9377, 99, 583, 0, 83, 3.91, 0
36, 88, 2700, 9447, 99, 583, 0, 83, 3.48, 0
37, 89, 2730, 9503, 99, 583, 0, 83, 2.63, 0
37, 90, 2760, 9564, 99, 583, 0, 83, 2.17, 0
37, 91, 2790, 9619, 99, 583, 0, 83, 2.02, 0
37, 92, 2820, 9672, 99, 583, 0, 83, 1.86, 0
37, 93, 2850, 9744, 99, 583, 0, 83, 2.02, 0
38, 94, 2880, 9812, 99, 583, 0, 83, 2.13, 0
38, 95, 2910, 9878, 99, 583, 0, 83, 2.25, 0
38, 96, 2940, 9944, 99, 583, 0, 83, 2.29, 0
38, 97, 2970, 10014, 99, 583, 0, 83, 2.29, 0
38, 98, 3000, 10075, 99, 583, 0, 83, 2.25, 0
38, 99, 3030, 10130, 99, 583, 0, 83, 2.11, 0
38, 100, 3060, 10194, 99, 583, 0, 83, 2.09, 0
39, 101, 3090, 10254, 99, 583, 0, 83, 2.01, 0
39, 102, 3120, 10316, 99, 583, 0, 83, 2.03, 0
39, 103, 3150, 10380, 99, 583, 0, 83, 2.05, 0
39, 104, 3180, 10439, 99, 583, 0, 83, 2.02, 0
39, 105, 3210, 10508, 99, 583, 0, 83, 2.11, 0
39, 106, 3240, 10571, 99, 583, 0, 83, 2.12, 0
39, 107, 3270, 10629, 99, 583, 0, 83, 2.07, 0
40, 108, 3300, 10697, 99, 583, 0, 83, 2.11, 0
40, 109, 3330, 10773, 99, 583, 0, 83, 2.26, 0
40, 110, 3360, 10837, 99, 583, 0, 83, 2.26, 0
40, 111, 3390, 10893, 99, 583, 0, 83, 2.17, 0
40, 112, 3420, 10955, 99, 583, 0, 83, 2.1, 0
40, 113, 3450, 11013, 99, 583, 0, 83, 1.99, 0
40, 114, 3480, 11071, 99, 583, 0, 83, 1.97, 0
41, 115, 3510, 11136, 99, 583, 0, 83, 2.02, 0
41, 116, 3540, 11199, 99, 583, 0, 83, 2.05, 0
41, 117, 3570, 11258, 99, 583, 0, 83, 2.07, 0
41, 118, 3600, 11307, 99, 583, 0, 83, 1.93, 0
41, 119, 3630, 11369, 99, 583, 0, 83, 1.94, 0
41, 120, 3660, 11430, 99, 583, 0, 83, 1.9, 0
41, 121, 3690, 11497, 99, 583, 0, 83, 2.03, 0
41, 122, 3720, 11562, 99, 583, 0, 83, 2.11, 0
41, 123, 3750, 11623, 99, 583, 0, 83, 2.17, 0
42, 124, 3780, 11681, 99, 583, 0, 83, 2.09, 0
42, 125, 3810, 11735, 99, 583, 0, 83, 1.98, 0
42, 126, 3840, 11798, 99, 583, 0, 83, 1.93, 0
42, 127, 3870, 11866, 99, 583, 0, 83, 2.04, 0
42, 128, 3900, 11922, 99, 583, 0, 83, 2.03, 0
42, 129, 3930, 11983, 99, 583, 0, 83, 2.07, 0
42, 130, 3960, 12053, 99, 583, 0, 83, 2.18, 0
42, 131, 3990, 12115, 99, 583, 0, 83, 2.16, 0
42, 132, 4020, 12184, 99, 583, 0, 83, 2.19, 0
42, 133, 4050, 12249, 99, 583, 0, 83, 2.27, 0
43, 134, 4080, 12316, 99, 583, 0, 83, 2.27, 0
43, 135, 4110, 12373, 99, 583, 0, 83, 2.2, 0
43, 136, 4140, 12433, 99, 583, 0, 83, 2.1, 0
43, 137, 4170, 12497, 99, 583, 0, 83, 2.07, 0
43, 138, 4200, 12566, 100, 583, 0, 83, 2.13, 0
43, 139, 4230, 12686, 99, 583, 0, 83, 2.73, 0
43, 140, 4260, 12749, 99, 583, 0, 83, 2.8, 0
43, 141, 4290, 12815, 99, 583, 0, 83, 2.81, 0
44, 142, 4320, 12892, 99, 583, 0, 83, 2.38, 0
44, 143, 4350, 12955, 99, 583, 0, 83, 2.26, 0
44, 144, 4380, 13027, 99, 583, 0, 83, 2.39, 0
44, 145, 4410, 13084, 99, 583, 0, 83, 2.18, 0
44, 146, 4440, 13153, 99, 583, 0, 83, 2.2, 0
44, 147, 4470, 13207, 99, 583, 0, 83, 2.02, 0
44, 148, 4500, 13280, 99, 583, 0, 83, 2.12, 0
44, 149, 4530, 13344, 99, 583, 0, 83, 2.14, 0
45, 150, 4560, 13409, 99, 583, 0, 83, 2.17, 0
45, 151, 4590, 13476, 99, 583, 0, 83, 2.24, 0
45, 152, 4620, 13532, 99, 583, 0, 83, 2.09, 0
45, 153, 4650, 13599, 99, 583, 0, 83, 2.16, 0
45, 154, 4680, 13660, 99, 583, 0, 83, 2.04, 0
45, 155, 4710, 13721, 99, 583, 0, 83, 2.05, 0
45, 156, 4740, 13783, 99, 583, 0, 83, 2.05, 0
45, 157, 4770, 13847, 99, 583, 0, 83, 2.07, 0
45, 158, 4800, 13911, 99, 583, 0, 83, 2.15, 0
45, 159, 4830, 13968, 99, 583, 0, 83, 2.08, 0
46, 160, 4860, 14025, 99, 583, 0, 83, 2.03, 0
46, 161, 4890, 14089, 99, 583, 0, 83, 1.99, 0
46, 162, 4920, 14146, 100, 583, 0, 83, 1.98, 0
46, 163, 4950, 14207, 99, 583, 0, 83, 2.04, 0
46, 164, 4980, 14272, 99, 584, 0, 83, 2.05, 0
46, 165, 5010, 14325, 99, 584, 0, 83, 1.94, 0
46, 166, 5040, 14388, 99, 584, 0, 83, 2.04, 0
46, 167, 5070, 14463, 99, 584, 0, 83, 2.19, 0
46, 168, 5100, 14538, 99, 584, 0, 83, 2.33, 0
47, 169, 5130, 14596, 99, 584, 0, 83, 2.3, 0
47, 170, 5160, 14670, 99, 584, 0, 83, 2.35, 0
47, 171, 5190, 14730, 99, 584, 0, 83, 2.25, 0
47, 172, 5220, 14805, 99, 584, 0, 83, 2.3, 0
47, 173, 5250, 14870, 99, 584, 0, 83, 2.31, 0
47, 174, 5280, 14937, 99, 584, 0, 83, 2.33, 0
47, 175, 5310, 15010, 99, 592, 0, 85, 2.38, 0
48, 176, 5340, 15069, 99, 592, 0, 85, 2.24, 0
48, 177, 5370, 15131, 99, 592, 0, 85, 2.19, 0
48, 178, 5400, 15191, 99, 592, 0, 85, 2.06, 0
48, 179, 5430, 15251, 100, 592, 0, 85, 2.02, 0
48, 180, 5460, 15319, 99, 592, 0, 85, 2.14, 0
48, 181, 5490, 15380, 99, 592, 0, 85, 2.14, 0
49, 182, 5520, 15451, 99, 592, 0, 85, 2.17, 0
49, 183, 5550, 15514, 99, 592, 0, 85, 2.19, 0
49, 184, 5580, 15575, 99, 592, 0, 85, 2.18, 0
49, 185, 5610, 15649, 99, 592, 0, 85, 2.25, 0
49, 186, 5640, 15707, 99, 593, 0, 85, 2.17, 0
50, 187, 5670, 15766, 99, 593, 0, 85, 2.08, 0
50, 188, 5700, 15832, 99, 593, 0, 85, 2.16, 0
50, 189, 5730, 15904, 99, 594, 0, 85, 2.18, 0
50, 190, 5760, 15973, 99, 594, 0, 85, 2.26, 0
50, 191, 5790, 16029, 99, 594, 0, 85, 2.22, 0
50, 192, 5820, 16092, 99, 594, 0, 85, 2.17, 0
51, 193, 5850, 16167, 99, 594, 0, 85, 2.2, 0
51, 194, 5880, 16230, 99, 594, 0, 85, 2.2, 0
51, 195, 5910, 16289, 99, 594, 0, 85, 2.18, 0
51, 196, 5940, 16349, 99, 594, 0, 85, 2.0, 0
51, 197, 5970, 16419, 99, 594, 0, 85, 2.12, 0
51, 198, 6000, 16475, 99, 594, 0, 85, 2.05, 0
51, 199, 6030, 16530, 99, 594, 0, 85, 2.05, 0
52, 200, 6060, 16580, 99, 594, 0, 85, 1.99, 0
52, 201, 6090, 16634, 99, 594, 0, 85, 1.75, 0
52, 202, 6120, 16770, 99, 594, 0, 85, 2.57, 0
52, 203, 6150, 16833, 99, 594, 0, 85, 2.68, 0
52, 204, 6180, 16931, 99, 594, 0, 85, 3.15, 0
53, 205, 6210, 17002, 99, 594, 0, 85, 2.72, 0
53, 206, 6240, 17078, 99, 594, 0, 85, 2.73, 0
53, 207, 6270, 17143, 99, 594, 0, 85, 2.48, 0
53, 208, 6300, 17199, 99, 594, 0, 85, 2.2, 0
53, 209, 6330, 17259, 99, 594, 0, 85, 2.07, 0
53, 210, 6360, 17324, 99, 594, 0, 85, 2.01, 0
53, 211, 6390, 17372, 99, 594, 0, 85, 1.98, 0
54, 212, 6420, 17423, 99, 594, 0, 85, 1.85, 0
54, 213, 6450, 17486, 99, 594, 0, 85, 1.9, 0
54, 214, 6480, 17553, 99, 595, 0, 85, 1.97, 0
54, 215, 6510, 17609, 99, 595, 0, 85, 2.02, 0
55, 216, 6540, 17671, 99, 595, 0, 85, 2.04, 0
55, 217, 6570, 17732, 99, 595, 0, 85, 2.06, 0
55, 218, 6600, 17810, 99, 595, 0, 85, 2.18, 0
56, 219, 6630, 17878, 99, 595, 0, 85, 2.33, 0
56, 220, 6660, 17943, 99, 595, 0, 85, 2.31, 0
56, 221, 6690, 18009, 99, 595, 0, 85, 2.36, 0
57, 222, 6720, 18069, 99, 595, 0, 85, 2.17, 0
57, 223, 6750, 18136, 99, 595, 0, 85, 2.14, 0
58, 224, 6780, 18189, 99, 595, 0, 85, 2.03, 0
58, 225, 6810, 18252, 99, 595, 0, 85, 2.03, 0
58, 226, 6840, 18320, 99, 595, 0, 85, 2.11, 0
58, 227, 6870, 18381, 99, 595, 0, 85, 2.12, 0
59, 228, 6900, 18444, 99, 595, 0, 85, 2.15, 0
59, 229, 6930, 18499, 99, 595, 0, 85, 2.05, 0
59, 230, 6960, 18557, 99, 595, 0, 85, 2.0, 0
59, 231, 6990, 18619, 99, 595, 0, 85, 2.0, 0
59, 232, 7020, 18684, 99, 595, 0, 85, 2.01, 0
60, 233, 7050, 18739, 99, 595, 0, 85, 1.97, 0
60, 234, 7080, 18809, 99, 595, 0, 85, 2.14, 0
60, 235, 7110, 18878, 99, 595, 0, 85, 2.22, 0
61, 236, 7140, 18940, 99, 595, 0, 85, 2.19, 0
61, 237, 7170, 19010, 99, 595, 0, 85, 2.27, 0
61, 238, 7200, 19073, 99, 595, 0, 85, 2.21, 0
61, 239, 7230, 19125, 99, 595, 0, 85, 2.09, 0
61, 240, 7260, 19181, 99, 595, 0, 85, 1.98, 0
62, 241, 7290, 19236, 99, 595, 0, 85, 1.84, 0
62, 242, 7320, 19286, 99, 595, 0, 85, 1.8, 0
62, 243, 7350, 19339, 99, 595, 0, 85, 1.82, 0
62, 244, 7380, 19395, 99, 595, 0, 85, 1.8, 0
62, 245, 7410, 19459, 99, 595, 0, 85, 1.88, 0
62, 246, 7440, 19520, 99, 595, 0, 85, 1.96, 0
63, 247, 7470, 19585, 99, 595, 0, 85, 2.06, 0
63, 248, 7500, 19647, 99, 595, 0, 85, 2.12, 0
63, 249, 7530, 19703, 99, 595, 0, 85, 2.09, 0
63, 250, 7560, 19771, 99, 595, 0, 85, 2.12, 0
63, 251, 7590, 19836, 99, 595, 0, 85, 2.11, 0
63, 252, 7620, 19896, 99, 595, 0, 85, 2.11, 0
64, 253, 7650, 19950, 99, 595, 0, 85, 2.08, 0
64, 254, 7680, 20009, 99, 595, 0, 85, 1.98, 0
64, 255, 7710, 20076, 99, 595, 0, 85, 2.04, 0
64, 256, 7740, 20144, 99, 595, 0, 85, 2.12, 0
64, 257, 7770, 20202, 99, 595, 0, 85, 2.18, 0
64, 258, 7800, 20264, 99, 595, 0, 85, 2.13, 0
65, 259, 7830, 20318, 99, 595, 0, 85, 2.03, 0
65, 260, 7860, 20373, 99, 595, 0, 85, 1.95, 0
65, 261, 7890, 20428, 99, 595, 0, 85, 1.89, 0
65, 262, 7920, 20489, 99, 595, 0, 85, 1.86, 0
65, 263, 7950, 20557, 99, 595, 0, 85, 1.97, 0
65, 264, 7980, 20620, 99, 595, 0, 85, 2.1, 0
65, 265, 8010, 20680, 99, 595, 0, 85, 2.09, 0
65, 266, 8040, 20736, 99, 598, 0, 85, 2.07, 0
65, 267, 8070, 20805, 99, 598, 0, 85, 2.1, 0
66, 268, 8100, 20869, 99, 598, 0, 85, 2.12, 0
66, 269, 8130, 20917, 99, 598, 0, 85, 1.97, 0
66, 270, 8160, 20980, 99, 598, 0, 85, 2.05, 0
66, 271, 8190, 21041, 99, 598, 0, 85, 2.0, 0
67, 272, 8220, 21116, 99, 598, 0, 85, 2.12, 0
67, 273, 8250, 21171, 99, 598, 0, 85, 2.21, 0
68, 274, 8280, 21232, 99, 598, 0, 85, 2.1, 0
68, 275, 8310, 21290, 99, 598, 0, 85, 2.05, 0
68, 276, 8340, 21364, 99, 598, 0, 85, 2.08, 0
68, 277, 8370, 21423, 99, 598, 0, 85, 2.07, 0
69, 278, 8400, 21484, 98, 598, 0, 85, 2.1, 0
69, 279, 8430, 21552, 99, 598, 0, 85, 2.21, 0
69, 280, 8460, 21623, 99, 599, 0, 85, 2.24, 0
69, 281, 8490, 21699, 99, 599, 0, 85, 2.33, 0
70, 282, 8520, 21769, 99, 599, 0, 85, 2.46, 0
70, 283, 8550, 21828, 99, 599, 0, 85, 2.32, 0
71, 284, 8580, 21892, 99, 599, 0, 85, 2.28, 0
71, 285, 8610, 21950, 99, 599, 0, 85, 2.11, 0
71, 286, 8640, 22013, 99, 599, 0, 85, 2.04, 0
72, 287, 8670, 22067, 99, 599, 0, 85, 1.96, 0
72, 288, 8700, 22122, 99, 599, 0, 85, 1.89, 0
72, 289, 8730, 22182, 99, 599, 0, 85, 1.94, 0
72, 290, 8760, 22248, 99, 599, 0, 85, 1.98, 0
72, 291, 8790, 22309, 99, 599, 0, 85, 2.09, 0
72, 292, 8820, 22374, 99, 599, 0, 85, 2.1, 0
72, 293, 8850, 22433, 99, 599, 0, 85, 2.15, 0
73, 294, 8880, 22494, 99, 599, 0, 85, 2.02, 0
73, 295, 8910, 22553, 99, 599, 0, 85, 2.03, 0
73, 296, 8940, 22612, 99, 599, 0, 85, 1.97, 0
73, 297, 8970, 22665, 99, 599, 0, 85, 1.89, 0
74, 298, 9000, 22730, 99, 599, 0, 85, 1.92, 0
74, 299, 9030, 22787, 99, 599, 0, 85, 1.95, 0
75, 300, 9060, 22857, 99, 599, 0, 85, 2.09, 0
75, 301, 9090, 22924, 99, 599, 0, 85, 2.13, 0
76, 302, 9120, 22993, 99, 599, 0, 85, 2.24, 0
77, 303, 9150, 23048, 99, 599, 0, 85, 2.26, 0
77, 304, 9180, 23110, 99, 599, 0, 85, 2.12, 0
78, 305, 9210, 23175, 99, 599, 0, 85, 2.12, 0
78, 306, 9240, 23229, 99, 599, 0, 85, 2.01, 0
79, 307, 9270, 23287, 99, 599, 0, 85, 2.0, 0
79, 308, 9300, 23357, 99, 599, 0, 85, 1.99, 0
79, 309, 9330, 23423, 99, 599, 0, 85, 2.13, 0
79, 310, 9360, 23480, 99, 599, 0, 85, 2.11, 0
79, 311, 9390, 23548, 99, 599, 0, 85, 2.2, 0
79, 312, 9420, 23596, 99, 599, 0, 85, 1.96, 0
79, 313, 9450, 23658, 99, 599, 0, 85, 2.0, 0
79, 314, 9480, 23725, 99, 599, 0, 85, 2.0, 0
80, 315, 9510, 23782, 99, 599, 0, 85, 2.0, 0
80, 316, 9540, 23851, 99, 599, 0, 85, 2.18, 0
80, 317, 9570, 23917, 99, 599, 0, 85, 2.17, 0
80, 318, 9600, 23987, 99, 599, 0, 85, 2.22, 0
80, 319, 9630, 24042, 99, 599, 0, 85, 2.17, 0
80, 320, 9660, 24103, 99, 599, 0, 85, 2.13, 0
80, 321, 9690, 24158, 99, 599, 0, 85, 1.98, 0
80, 322, 9720, 24228, 99, 599, 0, 85, 2.06, 0
81, 323, 9750, 24278, 99, 599, 0, 85, 1.95, 0
81, 324, 9780, 24340, 99, 599, 0, 85, 2.03, 0
81, 325, 9810, 24406, 99, 599, 0, 85, 2.06, 0
81, 326, 9840, 24464, 99, 599, 0, 85, 2.0, 0
81, 327, 9870, 24524, 99, 599, 0, 85, 2.01, 0
81, 328, 9900, 24596, 99, 599, 0, 85, 2.17, 0
81, 329, 9930, 24656, 99, 599, 0, 85, 2.14, 0
82, 330, 9960, 24718, 99, 599, 0, 85, 2.17, 0
82, 331, 9990, 24788, 99, 599, 0, 85, 2.2, 0
82, 332, 10020, 24853, 99, 599, 0, 85, 2.17, 0
82, 333, 10050, 24919, 99, 599, 0, 85, 2.22, 0
82, 334, 10080, 24975, 99, 599, 0, 85, 2.1, 0
82, 335, 10110, 25031, 99, 599, 0, 85, 2.03, 0
83, 336, 10140, 25094, 99, 599, 0, 85, 2.03, 0
83, 337, 10170, 25155, 99, 599, 0, 85, 1.94, 0
84, 338, 10200, 25226, 99, 599, 0, 85, 2.12, 0
84, 339, 10230, 25279, 99, 599, 0, 85, 2.13, 0
84, 340, 10260, 25337, 99, 599, 0, 85, 2.03, 0
85, 341, 10290, 25400, 99, 599, 0, 85, 2.07, 0
85, 342, 10320, 25465, 99, 599, 0, 85, 2.03, 0
85, 343, 10350, 25518, 99, 599, 0, 85, 2.01, 0
85, 344, 10380, 25577, 99, 599, 0, 85, 1.97, 0
86, 345, 10410, 25636, 99, 599, 0, 85, 2.02, 0
86, 346, 10440, 25695, 99, 599, 0, 85, 1.95, 0
86, 347, 10470, 25758, 99, 599, 0, 85, 2.06, 0
87, 348, 10500, 25822, 99, 599, 0, 85, 2.03, 0
87, 349, 10530, 25877, 99, 599, 0, 85, 2.03, 0
87, 350, 10560, 25944, 99, 599, 0, 85, 2.09, 0
88, 351, 10590, 26000, 99, 599, 0, 85, 2.06, 0
88, 352, 10620, 26061, 99, 599, 0, 85, 2.04, 0
88, 353, 10650, 26122, 99, 599, 0, 85, 2.0, 0
88, 354, 10680, 26179, 99, 599, 0, 85, 1.96, 0
89, 355, 10710, 26242, 99, 599, 0, 85, 2.01, 0
89, 356, 10740, 26299, 99, 599, 0, 85, 1.98, 0
89, 357, 10770, 26356, 99, 599, 0, 85, 1.94, 0
90, 358, 10800, 26420, 99, 599, 0, 85, 2.04, 0
90, 359, 10830, 26489, 99, 599, 0, 85, 2.13, 0
90, 360, 10860, 26544, 99, 599, 0, 85, 2.02, 0
91, 361, 10890, 26610, 99, 599, 0, 85, 2.12, 0
91, 362, 10920, 26671, 99, 599, 0, 85, 2.08, 0
91, 363, 10950, 26732, 99, 599, 0, 85, 2.06, 0
91, 364, 10980, 26797, 99, 599, 0, 85, 2.13, 0
92, 365, 11010, 26867, 99, 599, 0, 85, 2.16, 0
92, 366, 11040, 26922, 99, 599, 0, 85, 2.15, 0
92, 367, 11070, 26995, 99, 599, 0, 85, 2.27, 0
92, 368, 11100, 27061, 99, 599, 0, 85, 2.19, 0
92, 369, 11130, 27125, 99, 599, 0, 85, 2.22, 0
92, 370, 11160, 27178, 99, 599, 0, 85, 2.12, 0
92, 371, 11190, 27236, 99, 599, 0, 85, 2.01, 0
93, 372, 11220, 27303, 99, 599, 0, 85, 2.03, 0
93, 373, 11250, 27359, 99, 599, 0, 85, 1.98, 0
93, 374, 11280, 27414, 99, 599, 0, 85, 1.97, 0
93, 375, 11310, 27473, 99, 599, 0, 85, 1.96, 0
93, 376, 11340, 27528, 99, 599, 0, 85, 1.84, 0
93, 377, 11370, 27589, 99, 599, 0, 85, 1.91, 0
93, 378, 11400, 27645, 99, 599, 0, 85, 1.93, 0
93, 379, 11430, 27714, 99, 599, 0, 85, 2.05, 0
93, 380, 11460, 27780, 99, 599, 0, 85, 2.09, 0
93, 381, 11490, 27842, 99, 599, 0, 85, 2.15, 0
94, 382, 11520, 27900, 99, 599, 0, 85, 2.19, 0
94, 383, 11550, 27958, 99, 599, 0, 85, 2.05, 0
94, 384, 11580, 28018, 99, 599, 0, 85, 2.0, 0
94, 385, 11610, 28078, 99, 599, 0, 85, 1.96, 0
94, 386, 11640, 28141, 99, 599, 0, 85, 1.99, 0
94, 387, 11670, 28197, 99, 599, 0, 85, 2.05, 0
94, 388, 11700, 28264, 99, 599, 0, 85, 2.07, 0
95, 389, 11730, 28337, 99, 599, 0, 85, 2.2, 0
95, 390, 11760, 28411, 99, 599, 0, 85, 2.31, 0
95, 391, 11790, 28469, 99, 599, 0, 85, 2.3, 0
95, 392, 11820, 28529, 99, 599, 0, 85, 2.18, 0
95, 393, 11850, 28590, 99, 599, 0, 85, 2.14, 0
96, 394, 11880, 28654, 99, 599, 0, 85, 2.05, 0
96, 395, 11910, 28710, 99, 599, 0, 85, 2.06, 0
96, 396, 11940, 28774, 99, 599, 0, 85, 2.08, 0
96, 397, 11970, 28838, 99, 599, 0, 85, 2.1, 0
96, 398, 12000, 28896, 99, 599, 0, 85, 2.04, 0
97, 399, 12030, 28958, 99, 599, 0, 85, 2.12, 0
97, 400, 12060, 29024, 99, 599, 0, 85, 2.08, 0
97, 401, 12090, 29083, 99, 599, 0, 85, 2.05, 0
97, 402, 12120, 29151, 99, 599, 0, 85, 2.12, 0
98, 403, 12150, 29218, 99, 599, 0, 85, 2.25, 0
98, 404, 12180, 29279, 99, 599, 0, 85, 2.14, 0
98, 405, 12210, 29343, 99, 599, 0, 85, 2.18, 0
98, 406, 12240, 29401, 99, 599, 0, 85, 2.07, 0
99, 407, 12270, 29475, 99, 599, 0, 85, 2.18, 0
99, 408, 12300, 29532, 99, 599, 0, 85, 2.09, 0
99, 409, 12330, 29592, 99, 599, 0, 85, 2.11, 0
99, 410, 12360, 29665, 99, 599, 0, 85, 2.22, 0
99, 411, 12390, 29723, 99, 599, 0, 85, 2.11, 0
100, 412, 12420, 29787, 99, 599, 0, 85, 2.13, 0
100, 413, 12450, 29860, 99, 599, 0, 85, 2.24, 0
100, 414, 12480, 29933, 99, 599, 0, 85, 2.26, 0
100, 415, 12510, 29998, 99, 599, 0, 85, 2.37, 0
101, 416, 12540, 30055, 99, 599, 0, 85, 2.27, 0
101, 417, 12570, 30131, 99, 599, 0, 85, 2.31, 0
101, 418, 12600, 30191, 99, 599, 0, 85, 2.23, 0
102, 419, 12630, 30252, 99, 599, 0, 85, 2.17, 0
102, 420, 12660, 30312, 99, 599, 0, 85, 2.16, 0
