time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
19, 53, 1650, 6750, 99, 565, 0, 80, 2.41, 0
19, 54, 1680, 6826, 99, 568, 0, 80, 2.54, 0
19, 55, 1710, 6882, 99, 568, 0, 80, 2.25, 0
19, 56, 1740, 6963, 99, 568, 0, 80, 2.4, 0
19, 57, 1770, 7027, 99, 568, 0, 80, 2.28, 0
19, 58, 1800, 7090, 99, 568, 0, 80, 2.24, 0
20, 59, 1830, 7179, 99, 568, 0, 80, 2.5, 0
20, 60, 1860, 7249, 99, 568, 0, 80, 2.44, 0
20, 61, 1890, 7326, 99, 568, 0, 80, 2.54, 0
20, 62, 1920, 7386, 99, 568, 0, 80, 2.45, 0
20, 63, 1950, 7452, 99, 568, 0, 80, 2.28, 0
21, 64, 1980, 7520, 99, 568, 0, 80, 2.23, 0
21, 65, 2010, 7575, 99, 570, 0, 80, 2.1, 0
21, 66, 2040, 7629, 99, 570, 0, 80, 1.99, 0
21, 67, 2070, 7693, 99, 570, 0, 80, 2.0, 0
21, 68, 2100, 7755, 99, 570, 0, 80, 1.97, 0
21, 69, 2130, 7820, 99, 570, 0, 80, 2.06, 0
21, 70, 2160, 7887, 100, 570, 0, 80, 2.13, 0
22, 71, 2190, 7944, 99, 570, 0, 80, 2.09, 0
22, 72, 2220, 7999, 99, 570, 0, 80, 2.05, 0
22, 73, 2250, 8066, 99, 570, 0, 80, 2.04, 0
22, 74, 2280, 8128, 100, 570, 0, 80, 2.02, 0
22, 75, 2310, 8198, 99, 570, 0, 80, 2.16, 0
23, 76, 2340, 8307, 99, 570, 0, 80, 2.7, 0
23, 77, 2370, 8424, 99, 570, 0, 80, 3.24, 0
24, 78, 2400, 8543, 99, 570, 0, 80, 3.68, 0
24, 79, 2430, 8619, 99, 570, 0, 80, 3.58, 0
24, 80, 2460, 8684, 99, 570, 0, 80, 2.95, 0
24, 81, 2490, 8829, 99, 570, 0, 80, 3.27, 0
25, 82, 2520, 8957, 99, 570, 0, 80, 3.65, 0
25, 83, 2550, 9039, 99, 570, 0, 80, 3.8, 0
25, 84, 2580, 9154, 99, 570, 0, 80, 3.82, 0
25, 85, 2610, 9246, 99, 570, 0, 80, 3.39, 0
26, 86, 2640, 9341, 99, 570, 0, 80, 3.34, 0
26, 87, 2670, 9410, 100, 570, 0, 80, 2.85, 0
26, 88, 2700, 9467, 99, 570, 0, 80, 2.54, 0
26, 89, 2730, 9533, 100, 570, 0, 80, 2.3, 0
26, 90, 2760, 9636, 99, 570, 0, 80, 2.53, 0
27, 91, 2790, 9733, 99, 570, 0, 80, 2.82, 0
27, 92, 2820, 9804, 99, 570, 0, 80, 3.0, 0
27, 93, 2850, 9879, 99, 570, 0, 80, 2.71, 0
27, 94, 2880, 9943, 99, 570, 0, 80, 2.35, 0
27, 95, 2910, 10009, 99, 570, 0, 80, 2.35, 0
28, 96, 2940, 10086, 99, 570, 0, 80, 2.39, 0
28, 97, 2970, 10162, 99, 570, 0, 80, 2.37, 0
28, 98, 3000, 10225, 99, 570, 0, 80, 2.41, 0
28, 99, 3030, 10291, 99, 570, 0, 80, 2.4, 0
28, 100, 3060, 10355, 99, 570, 0, 80, 2.25, 0
28, 101, 3090, 10446, 99, 570, 0, 80, 2.41, 0
29, 102, 3120, 10579, 99, 570, 0, 80, 3.1, 0
29, 103, 3150, 10683, 99, 570, 0, 80, 3.46, 0
29, 104, 3180, 10790, 99, 570, 0, 80, 3.78, 0
30, 105, 3210, 10876, 99, 570, 0, 80, 3.47, 0
30, 106, 3240, 10962, 99, 570, 0, 80, 3.05, 0
30, 107, 3270, 11045, 99, 570, 0, 80, 2.88, 0
30, 108, 3300, 11114, 99, 570, 0, 80, 2.71, 0
30, 109, 3330, 11183, 99, 570, 0, 80, 2.46, 0
30, 110, 3360, 11263, 99, 570, 0, 80, 2.47, 0
30, 111, 3390, 11321, 99, 570, 0, 80, 2.31, 0
30, 112, 3420, 11402, 99, 570, 0, 80, 2.43, 0
31, 113, 3450, 11475, 99, 570, 0, 80, 2.37, 0
31, 114, 3480, 11579, 99, 570, 0, 80, 2.75, 0
31, 115, 3510, 11637, 99, 570, 0, 80, 2.53, 0
31, 116, 3540, 11722, 99, 570, 0, 80, 2.66, 0
31, 117, 3570, 11773, 99, 570, 0, 80, 2.17, 0
32, 118, 3600, 11833, 99, 570, 0, 80, 2.17, 0
32, 119, 3630, 11892, 99, 570, 0, 80, 2.04, 0
32, 120, 3660, 11946, 99, 570, 0, 80, 1.92, 0
32, 121, 3690, 12011, 99, 570, 0, 80, 2.01, 0
33, 122, 3720, 12072, 99, 570, 0, 80, 2.03, 0
33, 123, 3750, 12134, 99, 570, 0, 80, 2.08, 0
33, 124, 3780, 12200, 99, 570, 0, 80, 2.13, 0
33, 125, 3810, 12267, 99, 570, 0, 80, 2.21, 0
33, 126, 3840, 12324, 99, 570, 0, 80, 2.13, 0
33, 127, 3870, 12382, 99, 570, 0, 80, 2.1, 0
33, 128, 3900, 12437, 99, 570, 0, 80, 1.96, 0
34, 129, 3930, 12495, 99, 570, 0, 80, 1.9, 0
34, 130, 3960, 12562, 99, 570, 0, 80, 1.98, 0
34, 131, 3990, 12624, 99, 570, 0, 80, 2.08, 0
34, 132, 4020, 12691, 99, 570, 0, 80, 2.14, 0
34, 133, 4050, 12766, 99, 570, 0, 80, 2.32, 0
34, 134, 4080, 12824, 99, 570, 0, 80, 2.3, 0
34, 135, 4110, 12878, 99, 570, 0, 80, 2.13, 0
35, 136, 4140, 12943, 99, 570, 0, 80, 2.11, 0
35, 137, 4170, 12996, 99, 570, 0, 80, 1.95, 0
35, 138, 4200, 13055, 99, 570, 0, 80, 1.95, 0
35, 139, 4230, 13119, 99, 570, 0, 80, 2.01, 0
35, 140, 4260, 13185, 99, 570, 0, 80, 2.07, 0
35, 141, 4290, 13248, 99, 570, 0, 80, 2.11, 0
35, 142, 4320, 13306, 99, 570, 0, 80, 2.13, 0
36, 143, 4350, 13360, 99, 570, 0, 80, 2.0, 0
36, 144, 4380, 13421, 99, 570, 0, 80, 1.98, 0
36, 145, 4410, 13477, 99, 570, 0, 80, 1.87, 0
36, 146, 4440, 13537, 99, 570, 0, 80, 1.94, 0
36, 147, 4470, 13601, 99, 570, 0, 80, 2.06, 0
36, 148, 4500, 13666, 99, 570, 0, 80, 2.09, 0
36, 149, 4530, 13721, 99, 570, 0, 80, 2.08, 0
36, 150, 4560, 13775, 99, 570, 0, 80, 1.97, 0
36, 151, 4590, 13838, 99, 570, 0, 80, 1.91, 0
37, 152, 4620, 13898, 99, 570, 0, 80, 1.95, 0
37, 153, 4650, 13968, 99, 570, 0, 80, 2.12, 0
37, 154, 4680, 14038, 99, 570, 0, 80, 2.23, 0
37, 155, 4710, 14107, 99, 573, 0, 80, 2.28, 0
37, 156, 4740, 14175, 99, 573, 0, 80, 2.36, 0
37, 157, 4770, 14237, 99, 573, 0, 80, 2.25, 0
37, 158, 4800, 14295, 99, 573, 0, 80, 2.15, 0
37, 159, 4830, 14358, 99, 573, 0, 80, 2.1, 0
38, 160, 4860, 14426, 99, 573, 0, 80, 2.07, 0
38, 161, 4890, 14484, 99, 573, 0, 80, 2.08, 0
38, 162, 4920, 14548, 99, 573, 0, 80, 2.15, 0
38, 163, 4950, 14614, 99, 573, 0, 80, 2.16, 0
38, 164, 4980, 14680, 99, 573, 0, 80, 2.15, 0
38, 165, 5010, 14737, 99, 573, 0, 80, 2.09, 0
38, 166, 5040, 14808, 99, 573, 0, 80, 2.16, 0
39, 167, 5070, 14876, 99, 573, 0, 80, 2.27, 0
39, 168, 5100, 14947, 99, 573, 0, 80, 2.29, 0
39, 169, 5130, 15002, 99, 573, 0, 80, 2.24, 0
39, 170, 5160, 15066, 99, 573, 0, 80, 2.17, 0
40, 171, 5190, 15127, 99, 573, 0, 80, 2.06, 0
40, 172, 5220, 15199, 99, 573, 0, 80, 2.15, 0
40, 173, 5250, 15268, 99, 573, 0, 80, 2.29, 0
40, 174, 5280, 15330, 99, 573, 0, 80, 2.21, 0
40, 175, 5310, 15396, 99, 573, 0, 80, 2.25, 0
41, 176, 5340, 15466, 99, 573, 0, 80, 2.29, 0
41, 177, 5370, 15532, 99, 573, 0, 80, 2.24, 0
41, 178, 5400, 15588, 99, 573, 0, 80, 2.18, 0
41, 179, 5430, 15648, 99, 573, 0, 80, 2.11, 0
41, 180, 5460, 15712, 99, 573, 0, 80, 2.05, 0
41, 181, 5490, 15767, 99, 577, 0, 81, 1.97, 0
41, 182, 5520, 15828, 99, 577, 0, 81, 2.07, 0
41, 183, 5550, 15894, 99, 577, 0, 81, 2.07, 0
42, 184, 5580, 15952, 99, 577, 0, 81, 2.05, 0
42, 185, 5610, 16006, 99, 577, 0, 81, 2.0, 0
42, 186, 5640, 16071, 99, 577, 0, 81, 2.0, 0
42, 187, 5670, 16153, 99, 577, 0, 81, 2.24, 0
42, 188, 5700, 16235, 99, 577, 0, 81, 2.43, 0
42, 189, 5730, 16299, 99, 577, 0, 81, 2.52, 0
42, 190, 5760, 16368, 99, 577, 0, 81, 2.41, 0
42, 191, 5790, 16423, 99, 577, 0, 81, 2.11, 0
43, 192, 5820, 16491, 99, 577, 0, 81, 2.12, 0
43, 193, 5850, 16554, 99, 577, 0, 81, 2.13, 0
43, 194, 5880, 16608, 99, 577, 0, 81, 2.04, 0
43, 195, 5910, 16677, 99, 577, 0, 81, 2.08, 0
43, 196, 5940, 16738, 99, 577, 0, 81, 2.04, 0
43, 197, 5970, 16804, 99, 577, 0, 81, 2.14, 0
43, 198, 6000, 16879, 99, 577, 0, 81, 2.3, 0
44, 199, 6030, 16948, 99, 585, 0, 83, 2.31, 0
44, 200, 6060, 17018, 99, 585, 0, 83, 2.37, 0
44, 201, 6090, 17086, 99, 585, 0, 83, 2.41, 0
44, 202, 6120, 17138, 99, 585, 0, 83, 2.09, 0
44, 203, 6150, 17196, 99, 585, 0, 83, 2.09, 0
44, 204, 6180, 17254, 99, 585, 0, 83, 1.91, 0
44, 205, 6210, 17313, 99, 585, 0, 83, 1.91, 0
44, 206, 6240, 17377, 99, 585, 0, 83, 1.99, 0
44, 207, 6270, 17439, 99, 585, 0, 83, 2.02, 0
44, 208, 6300, 17504, 99, 585, 0, 83, 2.08, 0
45, 209, 6330, 17570, 99, 585, 0, 83, 2.15, 0
45, 210, 6360, 17625, 99, 586, 0, 83, 2.11, 0
45, 211, 6390, 17676, 99, 586, 0, 83, 1.94, 0
45, 212, 6420, 17747, 99, 586, 0, 83, 2.0, 0
45, 213, 6450, 17800, 99, 586, 0, 83, 1.91, 0
45, 214, 6480, 17858, 99, 586, 0, 83, 1.98, 0
45, 215, 6510, 17912, 99, 586, 0, 83, 1.9, 0
46, 216, 6540, 17968, 99, 586, 0, 83, 1.85, 0
46, 217, 6570, 18040, 99, 586, 0, 83, 1.95, 0
46, 218, 6600, 18155, 99, 586, 0, 83, 2.58, 0
47, 219, 6630, 18250, 99, 586, 0, 83, 2.97, 0
47, 220, 6660, 18305, 99, 586, 0, 83, 2.96, 0
47, 221, 6690, 18367, 99, 586, 0, 83, 2.38, 0
47, 222, 6720, 18418, 99, 586, 0, 83, 2.11, 0
47, 223, 6750, 18493, 99, 586, 0, 83, 2.08, 0
47, 224, 6780, 18570, 99, 586, 0, 83, 2.24, 0
47, 225, 6810, 18630, 99, 586, 0, 83, 2.29, 0
48, 226, 6840, 18719, 99, 586, 0, 83, 2.55, 0
48, 227, 6870, 18787, 99, 586, 0, 83, 2.44, 0
48, 228, 6900, 18863, 99, 586, 0, 83, 2.54, 0
48, 229, 6930, 18940, 99, 586, 0, 83, 2.44, 0
49, 230, 6960, 18999, 99, 586, 0, 83, 2.31, 0
49, 231, 6990, 19065, 99, 586, 0, 83, 2.19, 0
49, 232, 7020, 19122, 99, 586, 0, 83, 2.17, 0
49, 233, 7050, 19182, 99, 586, 0, 83, 2.05, 0
49, 234, 7080, 19243, 99, 586, 0, 83, 2.0, 0
49, 235, 7110, 19306, 99, 586, 0, 83, 2.05, 0
49, 236, 7140, 19362, 99, 586, 0, 83, 2.0, 0
49, 237, 7170, 19431, 99, 586, 0, 83, 2.06, 0
49, 238, 7200, 19491, 99, 586, 0, 83, 2.09, 0
50, 239, 7230, 19566, 99, 586, 0, 83, 2.23, 0
50, 240, 7260, 19636, 99, 586, 0, 83, 2.33, 0
50, 241, 7290, 19701, 99, 586, 0, 83, 2.34, 0
50, 242, 7320, 19758, 99, 586, 0, 83, 2.24, 0
50, 243, 7350, 19823, 99, 586, 0, 83, 2.15, 0
50, 244, 7380, 19885, 99, 587, 0, 83, 2.1, 0
50, 245, 7410, 19950, 99, 587, 0, 83, 2.09, 0
50, 246, 7440, 20013, 99, 587, 0, 83, 2.17, 0
51, 247, 7470, 20087, 99, 587, 0, 83, 2.24, 0
51, 248, 7500, 20154, 99, 587, 0, 83, 2.22, 0
51, 249, 7530, 20214, 99, 587, 0, 83, 2.27, 0
51, 250, 7560, 20270, 99, 587, 0, 83, 2.16, 0
51, 251, 7590, 20335, 99, 587, 0, 83, 2.05, 0
51, 252, 7620, 20404, 99, 587, 0, 83, 2.07, 0
51, 253, 7650, 20459, 99, 587, 0, 83, 2.08, 0
52, 254, 7680, 20518, 99, 587, 0, 83, 2.09, 0
52, 255, 7710, 20573, 99, 587, 0, 83, 1.95, 0
52, 256, 7740, 20625, 99, 587, 0, 83, 1.9, 0
52, 257, 7770, 20689, 99, 587, 0, 83, 1.91, 0
52, 258, 7800, 20742, 99, 587, 0, 83, 1.84, 0
52, 259, 7830, 20807, 99, 587, 0, 83, 2.01, 0
52, 260, 7860, 20866, 99, 587, 0, 83, 2.01, 0
52, 261, 7890, 20928, 99, 587, 0, 83, 2.07, 0
52, 262, 7920, 20998, 99, 587, 0, 83, 2.13, 0
52, 263, 7950, 21061, 99, 587, 0, 83, 2.13, 0
52, 264, 7980, 21118, 99, 587, 0, 83, 2.13, 0
52, 265, 8010, 21180, 99, 587, 0, 83, 2.09, 0
53, 266, 8040, 21244, 99, 587, 0, 83, 2.1, 0
53, 267, 8070, 21371, 99, 587, 0, 83, 2.7, 0
54, 268, 8100, 21570, 99, 587, 0, 83, 4.17, 0
54, 269, 8130, 21744, 99, 587, 0, 83, 5.26, 0
55, 270, 8160, 21875, 99, 587, 0, 83, 5.57, 0
55, 271, 8190, 22000, 99, 587, 0, 83, 4.92, 0
56, 272, 8220, 22089, 99, 596, 0, 84, 3.99, 0
56, 273, 8250, 22215, 99, 596, 0, 84, 3.8, 0
57, 274, 8280, 22345, 99, 596, 0, 84, 3.87, 0
57, 275, 8310, 22440, 99, 596, 0, 84, 3.7, 0
58, 276, 8340, 22523, 99, 596, 0, 84, 3.51, 0
58, 277, 8370, 22593, 99, 596, 0, 84, 2.87, 0
58, 278, 8400, 22660, 99, 596, 0, 84, 2.49, 0
58, 279, 8430, 22721, 99, 596, 0, 84, 2.22, 0
58, 280, 8460, 22787, 99, 596, 0, 84, 2.16, 0
58, 281, 8490, 22851, 99, 596, 0, 84, 2.16, 0
58, 282, 8520, 22911, 99, 596, 0, 84, 2.12, 0
58, 283, 8550, 22969, 99, 596, 0, 84, 2.03, 0
58, 284, 8580, 23045, 99, 596, 0, 84, 2.14, 0
59, 285, 8610, 23125, 99, 596, 0, 84, 2.35, 0
59, 286, 8640, 23191, 99, 596, 0, 84, 2.48, 0
59, 287, 8670, 23253, 99, 596, 0, 84, 2.38, 0
59, 288, 8700, 23314, 99, 596, 0, 84, 2.23, 0
59, 289, 8730, 23375, 99, 596, 0, 84, 2.11, 0
59, 290, 8760, 23435, 99, 596, 0, 84, 2.0, 0
59, 291, 8790, 23507, 98, 596, 0, 84, 2.16, 0
59, 292, 8820, 23562, 99, 596, 0, 84, 2.08, 0
59, 293, 8850, 23635, 99, 596, 0, 84, 2.22, 0
59, 294, 8880, 23695, 99, 596, 0, 84, 2.19, 0
60, 295, 8910, 23745, 99, 596, 0, 84, 2.0, 0
60, 296, 8940, 23816, 98, 596, 0, 84, 2.11, 0
60, 297, 8970, 23873, 98, 596, 0, 84, 1.96, 0
60, 298, 9000, 23942, 99, 596, 0, 84, 2.13, 0
60, 299, 9030, 24011, 99, 596, 0, 84, 2.25, 0
60, 300, 9060, 24070, 99, 596, 0, 84, 2.15, 0
60, 301, 9090, 24133, 99, 596, 0, 84, 2.18, 0
60, 302, 9120, 24204, 99, 596, 0, 84, 2.17, 0
60, 303, 9150, 24274, 99, 596, 0, 84, 2.25, 0
60, 304, 9180, 24337, 99, 596, 0, 84, 2.28, 0
61, 305, 9210, 24431, 99, 596, 0, 84, 2.52, 0
61, 306, 9240, 24548, 99, 596, 0, 84, 3.02, 0
62, 307, 9270, 24636, 99, 596, 0, 84, 3.24, 0
62, 308, 9300, 24701, 99, 596, 0, 84, 3.18, 0
63, 309, 9330, 24759, 99, 596, 0, 84, 2.46, 0
63, 310, 9360, 24810, 99, 596, 0, 84, 2.09, 0
63, 311, 9390, 24874, 99, 596, 0, 84, 1.99, 0
63, 312, 9420, 24932, 99, 596, 0, 84, 1.91, 0
63, 313, 9450, 24993, 99, 596, 0, 84, 1.97, 0
64, 314, 9480, 25051, 99, 596, 0, 84, 2.0, 0
64, 315, 9510, 25120, 99, 596, 0, 84, 2.07, 0
64, 316, 9540, 25186, 99, 596, 0, 84, 2.18, 0
65, 317, 9570, 25241, 99, 596, 0, 84, 2.11, 0
65, 318, 9600, 25306, 99, 596, 0, 84, 2.16, 0
65, 319, 9630, 25363, 99, 596, 0, 84, 2.06, 0
65, 320, 9660, 25418, 99, 600, 0, 85, 1.93, 0
65, 321, 9690, 25479, 99, 600, 0, 85, 2.01, 0
66, 322, 9720, 25542, 99, 600, 0, 85, 2.03, 0
66, 323, 9750, 25597, 99, 600, 0, 85, 1.98, 0
66, 324, 9780, 25650, 99, 600, 0, 85, 1.94, 0
66, 325, 9810, 25706, 99, 600, 0, 85, 1.84, 0
66, 326, 9840, 25757, 99, 600, 0, 85, 1.78, 0
66, 327, 9870, 25817, 99, 600, 0, 85, 1.85, 0
66, 328, 9900, 25891, 99, 600, 0, 85, 2.02, 0
66, 329, 9930, 25948, 99, 600, 0, 85, 2.08, 0
67, 330, 9960, 26003, 99, 600, 0, 85, 2.07, 0
67, 331, 9990, 26060, 99, 600, 0, 85, 1.97, 0
67, 332, 10020, 26123, 99, 600, 0, 85, 1.92, 0
67, 333, 10050, 26180, 99, 600, 0, 85, 1.95, 0
67, 334, 10080, 26245, 99, 600, 0, 85, 2.04, 0
67, 335, 10110, 26307, 99, 600, 0, 85, 2.02, 0
67, 336, 10140, 26370, 99, 600, 0, 85, 2.07, 0
68, 337, 10170, 26429, 99, 600, 0, 85, 2.06, 0
68, 338, 10200, 26492, 99, 600, 0, 85, 2.05, 0
68, 339, 10230, 26569, 99, 600, 0, 85, 2.24, 0
68, 340, 10260, 26647, 99, 600, 0, 85, 2.34, 0
68, 341, 10290, 26708, 99, 600, 0, 85, 2.43, 0
69, 342, 10320, 26766, 99, 600, 0, 85, 2.29, 0
69, 343, 10350, 26830, 99, 600, 0, 85, 2.15, 0
69, 344, 10380, 26897, 99, 600, 0, 85, 2.17, 0
69, 345, 10410, 26970, 99, 600, 0, 85, 2.26, 0
69, 346, 10440, 27031, 99, 600, 0, 85, 2.2, 0
70, 347, 10470, 27084, 99, 600, 0, 85, 2.12, 0
70, 348, 10500, 27146, 99, 600, 0, 85, 2.06, 0
70, 349, 10530, 27214, 99, 600, 0, 85, 2.04, 0
70, 350, 10560, 27273, 99, 600, 0, 85, 2.06, 0
70, 351, 10590, 27333, 99, 600, 0, 85, 2.15, 0
71, 352, 10620, 27394, 99, 600, 0, 85, 2.02, 0
71, 353, 10650, 27450, 99, 600, 0, 85, 2.0, 0
71, 354, 10680, 27514, 99, 600, 0, 85, 1.99, 0
71, 355, 10710, 27577, 99, 600, 0, 85, 2.03, 0
71, 356, 10740, 27644, 99, 600, 0, 85, 2.16, 0
72, 357, 10770, 27712, 99, 600, 0, 85, 2.26, 0
72, 358, 10800, 27777, 99, 600, 0, 85, 2.21, 0
72, 359, 10830, 27837, 99, 600, 0, 85, 2.21, 0
72, 360, 10860, 27897, 99, 600, 0, 85, 2.14, 0
72, 361, 10890, 27951, 99, 600, 0, 85, 1.94, 0
72, 362, 10920, 28018, 99, 600, 0, 85, 2.04, 0
72, 363, 10950, 28078, 99, 600, 0, 85, 2.0, 0
73, 364, 10980, 28141, 99, 600, 0, 85, 2.08, 0
73, 365, 11010, 28203, 99, 600, 0, 85, 2.07, 0
73, 366, 11040, 28270, 99, 600, 0, 85, 2.2, 0
73, 367, 11070, 28326, 99, 600, 0, 85, 2.06, 0
73, 368, 11100, 28382, 99, 600, 0, 85, 2.04, 0
73, 369, 11130, 28450, 99, 600, 0, 85, 2.06, 0
74, 370, 11160, 28511, 99, 600, 0, 85, 2.03, 0
74, 371, 11190, 28562, 99, 600, 0, 85, 1.95, 0
74, 372, 11220, 28619, 99, 600, 0, 85, 1.95, 0
74, 373, 11250, 28686, 99, 600, 0, 85, 1.97, 0
74, 374, 11280, 28746, 99, 600, 0, 85, 1.98, 0
74, 375, 11310, 28800, 99, 600, 0, 85, 1.99, 0
75, 376, 11340, 28861, 99, 600, 0, 85, 2.04, 0
75, 377, 11370, 28928, 99, 600, 0, 85, 2.01, 0
75, 378, 11400, 28992, 99, 600, 0, 85, 2.1, 0
75, 379, 11430, 29048, 99, 600, 0, 85, 2.06, 0
76, 380, 11460, 29112, 99, 600, 0, 85, 2.13, 0
76, 381, 11490, 29172, 99, 600, 0, 85, 2.02, 0
76, 382, 11520, 29238, 99, 600, 0, 85, 2.1, 0
76, 383, 11550, 29299, 99, 600, 0, 85, 2.09, 0
76, 384, 11580, 29362, 99, 600, 0, 85, 2.12, 0
76, 385, 11610, 29423, 99, 600, 0, 85, 2.11, 0
77, 386, 11640, 29483, 99, 600, 0, 85, 2.04, 0
77, 387, 11670, 29546, 99, 600, 0, 85, 2.06, 0
77, 388, 11700, 29602, 99, 600, 0, 85, 2.0, 0
77, 389, 11730, 29669, 99, 600, 0, 85, 2.09, 0
77, 390, 11760, 29742, 99, 600, 0, 85, 2.19, 0
77, 391, 11790, 29804, 99, 600, 0, 85, 2.19, 0
77, 392, 11820, 29869, 99, 600, 0, 85, 2.23, 0
77, 393, 11850, 29926, 99, 600, 0, 85, 2.15, 0
77, 394, 11880, 29979, 99, 600, 0, 85, 1.97, 0
78, 395, 11910, 30033, 99, 600, 0, 85, 1.89, 0
78, 396, 11940, 30092, 99, 600, 0, 85, 1.83, 0
78, 397, 11970, 30149, 99, 600, 0, 85, 1.89, 0
78, 398, 12000, 30208, 99, 600, 0, 85, 1.91, 0
78, 399, 12030, 30265, 99, 600, 0, 85, 1.88, 0
78, 400, 12060, 30322, 99, 600, 0, 85, 1.93, 0
78, 401, 12090, 30382, 99, 600, 0, 85, 1.92, 0
78, 402, 12120, 30444, 99, 600, 0, 85, 2.04, 0
79, 403, 12150, 30513, 99, 600, 0, 85, 2.1, 0
79, 404, 12180, 30575, 99, 600, 0, 85, 2.13, 0
79, 405, 12210, 30634, 99, 600, 0, 85, 2.13, 0
79, 406, 12240, 30699, 99, 600, 0, 85, 2.08, 0
79, 407, 12270, 30772, 99, 600, 0, 85, 2.21, 0
79, 408, 12300, 30835, 99, 600, 0, 85, 2.2, 0
79, 409, 12330, 30887, 99, 600, 0, 85, 2.09, 0
79, 410, 12360, 30945, 99, 600, 0, 85, 2.06, 0
79, 411, 12390, 31000, 99, 600, 0, 85, 1.85, 0
79, 412, 12420, 31070, 99, 600, 0, 85, 1.99, 0
80, 413, 12450, 31139, 99, 600, 0, 85, 2.16, 0
80, 414, 12480, 31193, 99, 600, 0, 85, 2.1, 0
80, 415, 12510, 31254, 99, 600, 0, 85, 2.15, 0
80, 416, 12540, 31309, 99, 600, 0, 85, 1.91, 0
80, 417, 12570, 31370, 99, 600, 0, 85, 1.95, 0
80, 418, 12600, 31426, 99, 600, 0, 85, 1.96, 0
80, 419, 12630, 31492, 99, 600, 0, 85, 1.99, 0
80, 420, 12660, 31551, 99, 600, 0, 85, 1.98, 0
