time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
38, 204, 6180, 16731, 99, 595, 0, 84, 2.0, 0
38, 205, 6210, 16793, 99, 595, 0, 84, 2.0, 0
38, 206, 6240, 16854, 99, 595, 0, 84, 1.88, 0
38, 207, 6270, 16924, 99, 595, 0, 84, 2.09, 0
38, 208, 6300, 17007, 99, 595, 0, 84, 2.34, 0
38, 209, 6330, 17073, 99, 595, 0, 84, 2.42, 0
39, 210, 6360, 17138, 99, 595, 0, 84, 2.33, 0
39, 211, 6390, 17205, 99, 595, 0, 84, 2.25, 0
39, 212, 6420, 17262, 99, 595, 0, 84, 2.14, 0
39, 213, 6450, 17324, 99, 595, 0, 84, 2.09, 0
39, 214, 6480, 17391, 99, 595, 0, 84, 2.11, 0
39, 215, 6510, 17464, 99, 595, 0, 84, 2.2, 0
39, 216, 6540, 17541, 99, 595, 0, 84, 2.43, 0
40, 217, 6570, 17624, 99, 595, 0, 84, 2.66, 0
40, 218, 6600, 17715, 99, 595, 0, 84, 2.7, 0
40, 219, 6630, 17796, 99, 595, 0, 84, 2.86, 0
41, 220, 6660, 17907, 99, 595, 0, 84, 3.1, 0
41, 221, 6690, 17974, 99, 595, 0, 84, 2.9, 0
41, 222, 6720, 18047, 99, 595, 0, 84, 2.69, 0
41, 223, 6750, 18130, 99, 595, 0, 84, 2.57, 0
41, 224, 6780, 18201, 99, 595, 0, 84, 2.53, 0
42, 225, 6810, 18289, 99, 595, 0, 84, 2.67, 0
42, 226, 6840, 18358, 99, 595, 0, 84, 2.55, 0
42, 227, 6870, 18446, 99, 595, 0, 84, 2.67, 0
42, 228, 6900, 18511, 99, 595, 0, 84, 2.51, 0
42, 229, 6930, 18580, 99, 595, 0, 84, 2.43, 0
42, 230, 6960, 18644, 99, 595, 0, 84, 2.25, 0
43, 231, 6990, 18707, 99, 595, 0, 84, 2.11, 0
43, 232, 7020, 18770, 99, 595, 0, 84, 2.17, 0
43, 233, 7050, 18838, 99, 595, 0, 84, 2.17, 0
43, 234, 7080, 18892, 99, 595, 0, 84, 2.04, 0
43, 235, 7110, 18952, 99, 595, 0, 84, 2.07, 0
43, 236, 7140, 19018, 99, 595, 0, 84, 1.98, 0
43, 237, 7170, 19085, 99, 595, 0, 84, 2.11, 0
43, 238, 7200, 19158, 99, 595, 0, 84, 2.2, 0
44, 239, 7230, 19211, 99, 595, 0, 84, 2.12, 0
44, 240, 7260, 19278, 99, 595, 0, 84, 2.13, 0
44, 241, 7290, 19329, 99, 595, 0, 84, 1.99, 0
44, 242, 7320, 19391, 99, 595, 0, 84, 1.96, 0
44, 243, 7350, 19442, 99, 595, 0, 84, 1.89, 0
44, 244, 7380, 19492, 99, 595, 0, 84, 1.79, 0
44, 245, 7410, 19550, 99, 595, 0, 84, 1.84, 0
44, 246, 7440, 19612, 99, 595, 0, 84, 1.86, 0
44, 247, 7470, 19687, 99, 595, 0, 84, 2.11, 0
45, 248, 7500, 19772, 99, 595, 0, 84, 2.38, 0
45, 249, 7530, 19835, 99, 595, 0, 84, 2.46, 0
45, 250, 7560, 19902, 99, 595, 0, 84, 2.47, 0
45, 251, 7590, 19968, 99, 595, 0, 84, 2.23, 0
45, 252, 7620, 20016, 99, 595, 0, 84, 2.04, 0
45, 253, 7650, 20067, 99, 595, 0, 84, 1.93, 0
45, 254, 7680, 20131, 99, 595, 0, 84, 1.88, 0
46, 255, 7710, 20200, 99, 607, 0, 87, 1.98, 0
46, 256, 7740, 20260, 99, 607, 0, 87, 2.09, 0
46, 257, 7770, 20313, 99, 607, 0, 87, 2.07, 0
46, 258, 7800, 20368, 99, 607, 0, 87, 1.97, 0
46, 259, 7830, 20438, 99, 607, 0, 87, 1.95, 0
46, 260, 7860, 20495, 99, 607, 0, 87, 1.99, 0
46, 261, 7890, 20551, 99, 607, 0, 87, 2.01, 0
46, 262, 7920, 20612, 99, 607, 0, 87, 1.98, 0
46, 263, 7950, 20667, 99, 607, 0, 87, 1.94, 0
47, 264, 7980, 20729, 99, 607, 0, 87, 1.98, 0
47, 265, 8010, 20795, 99, 607, 0, 87, 2.08, 0
47, 266, 8040, 20860, 99, 608, 0, 87, 2.11, 0
47, 267, 8070, 20916, 99, 608, 0, 87, 2.12, 0
47, 268, 8100, 20972, 99, 608, 0, 87, 1.96, 0
47, 269, 8130, 21039, 99, 608, 0, 87, 2.08, 0
47, 270, 8160, 21122, 99, 608, 0, 87, 2.29, 0
48, 271, 8190, 21178, 99, 608, 0, 87, 2.28, 0
48, 272, 8220, 21269, 99, 608, 0, 87, 2.58, 0
48, 273, 8250, 21325, 99, 608, 0, 87, 2.36, 0
48, 274, 8280, 21391, 99, 608, 0, 87, 2.29, 0
48, 275, 8310, 21456, 99, 608, 0, 87, 2.17, 0
49, 276, 8340, 21516, 99, 608, 0, 87, 2.06, 0
49, 277, 8370, 21589, 99, 608, 0, 87, 2.22, 0
49, 278, 8400, 21669, 99, 608, 0, 87, 2.4, 0
49, 279, 8430, 21735, 99, 608, 0, 87, 2.42, 0
49, 280, 8460, 21799, 99, 608, 0, 87, 2.33, 0
49, 281, 8490, 21887, 99, 608, 0, 87, 2.49, 0
50, 282, 8520, 21949, 99, 608, 0, 87, 2.37, 0
50, 283, 8550, 22018, 99, 608, 0, 87, 2.4, 0
50, 284, 8580, 22085, 99, 608, 0, 87, 2.32, 0
50, 285, 8610, 22145, 99, 608, 0, 87, 2.18, 0
50, 286, 8640, 22213, 99, 608, 0, 87, 2.22, 0
50, 287, 8670, 22282, 99, 608, 0, 87, 2.21, 0
50, 288, 8700, 22352, 99, 608, 0, 87, 2.28, 0
51, 289, 8730, 22401, 99, 608, 0, 87, 2.12, 0
51, 290, 8760, 22460, 99, 608, 0, 87, 2.05, 0
51, 291, 8790, 22523, 99, 608, 0, 87, 1.98, 0
51, 292, 8820, 22595, 99, 608, 0, 87, 2.13, 0
51, 293, 8850, 22651, 99, 608, 0, 87, 2.11, 0
51, 294, 8880, 22713, 99, 608, 0, 87, 2.13, 0
51, 295, 8910, 22778, 99, 608, 0, 87, 2.1, 0
51, 296, 8940, 22833, 99, 608, 0, 87, 1.96, 0
51, 297, 8970, 22889, 99, 608, 0, 87, 2.01, 0
51, 298, 9000, 22953, 99, 608, 0, 87, 2.01, 0
51, 299, 9030, 23016, 99, 608, 0, 87, 2.0, 0
52, 300, 9060, 23073, 99, 608, 0, 87, 2.04, 0
52, 301, 9090, 23129, 99, 608, 0, 87, 1.95, 0
52, 302, 9120, 23190, 99, 608, 0, 87, 1.95, 0
52, 303, 9150, 23257, 99, 608, 0, 87, 2.01, 0
52, 304, 9180, 23331, 99, 608, 0, 87, 2.19, 0
52, 305, 9210, 23390, 99, 608, 0, 87, 2.2, 0
52, 306, 9240, 23458, 99, 608, 0, 87, 2.26, 0
52, 307, 9270, 23530, 99, 608, 0, 87, 2.21, 0
52, 308, 9300, 23585, 99, 608, 0, 87, 2.14, 0
52, 309, 9330, 23649, 99, 608, 0, 87, 2.17, 0
52, 310, 9360, 23717, 99, 608, 0, 87, 2.18, 0
53, 311, 9390, 23792, 99, 608, 0, 87, 2.23, 0
53, 312, 9420, 23869, 99, 608, 0, 87, 2.41, 0
53, 313, 9450, 23938, 99, 608, 0, 87, 2.48, 0
53, 314, 9480, 23997, 99, 608, 0, 87, 2.36, 0
53, 315, 9510, 24057, 99, 608, 0, 87, 2.24, 0
53, 316, 9540, 24123, 99, 608, 0, 87, 2.11, 0
53, 317, 9570, 24198, 99, 608, 0, 87, 2.16, 0
53, 318, 9600, 24262, 99, 608, 0, 87, 2.25, 0
54, 319, 9630, 24323, 99, 608, 0, 87, 2.24, 0
54, 320, 9660, 24380, 99, 608, 0, 87, 2.14, 0
54, 321, 9690, 24447, 99, 608, 0, 87, 2.11, 0
54, 322, 9720, 24512, 99, 608, 0, 87, 2.05, 0
54, 323, 9750, 24569, 99, 608, 0, 87, 2.13, 0
54, 324, 9780, 24635, 99, 608, 0, 87, 2.16, 0
54, 325, 9810, 24693, 99, 608, 0, 87, 2.02, 0
54, 326, 9840, 24768, 99, 608, 0, 87, 2.17, 0
54, 327, 9870, 24826, 99, 609, 0, 87, 2.17, 0
55, 328, 9900, 24884, 99, 609, 0, 87, 2.09, 0
55, 329, 9930, 24944, 99, 609, 0, 87, 2.05, 0
55, 330, 9960, 25011, 99, 609, 0, 87, 2.05, 0
55, 331, 9990, 25070, 99, 609, 0, 87, 2.05, 0
55, 332, 10020, 25129, 99, 609, 0, 87, 2.03, 0
55, 333, 10050, 25192, 99, 609, 0, 87, 2.06, 0
55, 334, 10080, 25258, 98, 609, 0, 87, 2.06, 0
55, 335, 10110, 25317, 99, 609, 0, 87, 2.07, 0
55, 336, 10140, 25389, 99, 609, 0, 87, 2.26, 0
55, 337, 10170, 25439, 99, 609, 0, 87, 2.0, 0
56, 338, 10200, 25503, 99, 609, 0, 87, 2.08, 0
56, 339, 10230, 25566, 99, 609, 0, 87, 2.08, 0
56, 340, 10260, 25626, 99, 609, 0, 87, 2.03, 0
56, 341, 10290, 25692, 99, 609, 0, 87, 2.15, 0
56, 342, 10320, 25760, 99, 609, 0, 87, 2.19, 0
56, 343, 10350, 25826, 99, 609, 0, 87, 2.22, 0
56, 344, 10380, 25886, 99, 609, 0, 87, 2.21, 0
56, 345, 10410, 25953, 99, 609, 0, 87, 2.2, 0
56, 346, 10440, 26011, 98, 609, 0, 87, 2.04, 0
57, 347, 10470, 26076, 99, 609, 0, 87, 2.09, 0
57, 348, 10500, 26135, 99, 609, 0, 87, 2.03, 0
57, 349, 10530, 26195, 100, 610, 0, 87, 2.05, 0
57, 350, 10560, 26260, 99, 610, 0, 87, 2.07, 0
57, 351, 10590, 26311, 99, 610, 0, 87, 1.99, 0
57, 352, 10620, 26379, 99, 610, 0, 87, 2.03, 0
57, 353, 10650, 26448, 99, 610, 0, 87, 2.15, 0
58, 354, 10680, 26533, 99, 610, 0, 87, 2.37, 0
58, 355, 10710, 26599, 99, 610, 0, 87, 2.46, 0
58, 356, 10740, 26664, 99, 610, 0, 87, 2.4, 0
58, 357, 10770, 26731, 99, 610, 0, 87, 2.2, 0
58, 358, 10800, 26806, 99, 610, 0, 87, 2.26, 0
58, 359, 10830, 26864, 99, 610, 0, 87, 2.29, 0
58, 360, 10860, 26929, 99, 610, 0, 87, 2.29, 0
58, 361, 10890, 26993, 99, 610, 0, 87, 2.23, 0
59, 362, 10920, 27066, 99, 610, 0, 87, 2.19, 0
59, 363, 10950, 27139, 99, 610, 0, 87, 2.31, 0
59, 364, 10980, 27189, 99, 610, 0, 87, 2.12, 0
59, 365, 11010, 27244, 99, 610, 0, 87, 2.0, 0
59, 366, 11040, 27304, 99, 610, 0, 87, 1.91, 0
60, 367, 11070, 27379, 99, 610, 0, 87, 2.08, 0
60, 368, 11100, 27452, 99, 610, 0, 87, 2.27, 0
60, 369, 11130, 27510, 99, 610, 0, 87, 2.27, 0
61, 370, 11160, 27573, 99, 610, 0, 87, 2.25, 0
61, 371, 11190, 27641, 99, 610, 0, 87, 2.21, 0
61, 372, 11220, 27700, 99, 610, 0, 87, 2.06, 0
61, 373, 11250, 27759, 99, 610, 0, 87, 2.11, 0
61, 374, 11280, 27817, 99, 610, 0, 87, 2.04, 0
62, 375, 11310, 27877, 99, 610, 0, 87, 2.02, 0
62, 376, 11340, 27942, 99, 610, 0, 87, 1.99, 0
62, 377, 11370, 27991, 99, 610, 0, 87, 1.95, 0
62, 378, 11400, 28052, 99, 610, 0, 87, 1.92, 0
62, 379, 11430, 28121, 99, 610, 0, 87, 2.09, 0
62, 380, 11460, 28190, 99, 610, 0, 87, 2.13, 0
62, 381, 11490, 28259, 99, 610, 0, 87, 2.26, 0
62, 382, 11520, 28314, 99, 610, 0, 87, 2.22, 0
62, 383, 11550, 28365, 99, 610, 0, 87, 2.01, 0
63, 384, 11580, 28434, 99, 610, 0, 87, 1.99, 0
63, 385, 11610, 28488, 99, 610, 0, 87, 1.97, 0
63, 386, 11640, 28540, 99, 610, 0, 87, 1.93, 0
63, 387, 11670, 28606, 99, 610, 0, 87, 1.98, 0
63, 388, 11700, 28672, 99, 610, 0, 87, 2.04, 0
63, 389, 11730, 28736, 99, 610, 0, 87, 2.1, 0
63, 390, 11760, 28798, 98, 610, 0, 87, 2.19, 0
63, 391, 11790, 28856, 99, 610, 0, 87, 2.09, 0
63, 392, 11820, 28909, 99, 610, 0, 87, 1.98, 0
64, 393, 11850, 28975, 99, 610, 0, 87, 1.99, 0
64, 394, 11880, 29038, 99, 610, 0, 87, 2.03, 0
64, 395, 11910, 29106, 99, 610, 0, 87, 2.11, 0
64, 396, 11940, 29172, 99, 610, 0, 87, 2.24, 0
64, 397, 11970, 29235, 99, 610, 0, 87, 2.15, 0
64, 398, 12000, 29309, 99, 610, 0, 87, 2.32, 0
64, 399, 12030, 29381, 99, 610, 0, 87, 2.35, 0
64, 400, 12060, 29447, 99, 610, 0, 87, 2.34, 0
65, 401, 12090, 29514, 99, 610, 0, 87, 2.36, 0
65, 402, 12120, 29580, 99, 610, 0, 87, 2.3, 0
65, 403, 12150, 29653, 99, 610, 0, 87, 2.33, 0
65, 404, 12180, 29715, 99, 610, 0, 87, 2.26, 0
65, 405, 12210, 29781, 99, 610, 0, 87, 2.3, 0
65, 406, 12240, 29844, 99, 610, 0, 87, 2.21, 0
65, 407, 12270, 29907, 99, 610, 0, 87, 2.1, 0
65, 408, 12300, 29977, 99, 610, 0, 87, 2.21, 0
65, 409, 12330, 30022, 99, 610, 0, 87, 2.01, 0
66, 410, 12360, 30091, 98, 610, 0, 87, 2.09, 0
66, 411, 12390, 30148, 99, 610, 0, 87, 1.98, 0
66, 412, 12420, 30208, 99, 610, 0, 87, 2.0, 0
66, 413, 12450, 30261, 99, 610, 0, 87, 2.04, 0
66, 414, 12480, 30329, 99, 610, 0, 87, 1.99, 0
66, 415, 12510, 30382, 99, 610, 0, 87, 1.95, 0
66, 416, 12540, 30447, 99, 610, 0, 87, 2.0, 0
66, 417, 12570, 30508, 99, 610, 0, 87, 2.05, 0
66, 418, 12600, 30570, 99, 610, 0, 87, 2.04, 0
67, 419, 12630, 30642, 99, 610, 0, 87, 2.22, 0
67, 420, 12660, 30705, 99, 610, 0, 87, 2.18, 0
