time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
11, 60, 1860, 5061, 99, 574, 0, 81, 2.22, 0
11, 61, 1890, 5122, 99, 574, 0, 81, 2.18, 0
11, 62, 1920, 5191, 99, 574, 0, 81, 2.13, 0
12, 63, 1950, 5260, 99, 574, 0, 81, 2.19, 0
12, 64, 1980, 5331, 99, 574, 0, 81, 2.28, 0
12, 65, 2010, 5404, 98, 574, 0, 81, 2.38, 0
12, 66, 2040, 5490, 99, 574, 0, 81, 2.56, 0
12, 67, 2070, 5555, 99, 574, 0, 81, 2.46, 0
12, 68, 2100, 5627, 99, 574, 0, 81, 2.55, 0
12, 69, 2130, 5702, 100, 574, 0, 81, 2.46, 0
12, 70, 2160, 5774, 100, 574, 0, 81, 2.42, 0
12, 71, 2190, 5847, 99, 574, 0, 81, 2.41, 0
13, 72, 2220, 5927, 99, 574, 0, 81, 2.53, 0
13, 73, 2250, 5999, 99, 574, 0, 81, 2.48, 0
13, 74, 2280, 6078, 99, 574, 0, 81, 2.54, 0
13, 75, 2310, 6154, 99, 576, 0, 82, 2.54, 0
13, 76, 2340, 6229, 99, 576, 0, 82, 2.52, 0
13, 77, 2370, 6302, 99, 576, 0, 82, 2.52, 0
13, 78, 2400, 6383, 99, 576, 0, 82, 2.53, 0
14, 79, 2430, 6451, 99, 576, 0, 82, 2.49, 0
14, 80, 2460, 6527, 99, 576, 0, 82, 2.54, 0
14, 81, 2490, 6611, 99, 576, 0, 82, 2.56, 0
14, 82, 2520, 6689, 99, 584, 0, 83, 2.61, 0
14, 83, 2550, 6762, 99, 584, 0, 83, 2.64, 0
14, 84, 2580, 6822, 99, 584, 0, 83, 2.36, 0
14, 85, 2610, 6893, 99, 584, 0, 83, 2.35, 0
15, 86, 2640, 6959, 99, 584, 0, 83, 2.25, 0
15, 87, 2670, 7026, 99, 584, 0, 83, 2.24, 0
15, 88, 2700, 7100, 99, 584, 0, 83, 2.31, 0
15, 89, 2730, 7171, 99, 584, 0, 83, 2.36, 0
15, 90, 2760, 7232, 99, 584, 0, 83, 2.35, 0
15, 91, 2790, 7304, 100, 584, 0, 83, 2.25, 0
15, 92, 2820, 7373, 99, 584, 0, 83, 2.27, 0
15, 93, 2850, 7444, 99, 584, 0, 83, 2.36, 0
16, 94, 2880, 7520, 99, 584, 0, 83, 2.46, 0
16, 95, 2910, 7587, 99, 584, 0, 83, 2.39, 0
16, 96, 2940, 7665, 99, 584, 0, 83, 2.48, 0
16, 97, 2970, 7732, 99, 584, 0, 83, 2.39, 0
16, 98, 3000, 7800, 99, 584, 0, 83, 2.41, 0
16, 99, 3030, 7864, 99, 584, 0, 83, 2.22, 0
16, 100, 3060, 7924, 99, 584, 0, 83, 2.1, 0
16, 101, 3090, 7996, 99, 584, 0, 83, 2.2, 0
16, 102, 3120, 8061, 98, 584, 0, 83, 2.25, 0
16, 103, 3150, 8124, 99, 584, 0, 83, 2.23, 0
17, 104, 3180, 8196, 99, 584, 0, 83, 2.32, 0
17, 105, 3210, 8267, 99, 584, 0, 83, 2.28, 0
17, 106, 3240, 8330, 99, 584, 0, 83, 2.29, 0
17, 107, 3270, 8402, 99, 584, 0, 83, 2.35, 0
17, 108, 3300, 8481, 99, 584, 0, 83, 2.44, 0
17, 109, 3330, 8556, 99, 584, 0, 83, 2.5, 0
17, 110, 3360, 8613, 99, 584, 0, 83, 2.41, 0
17, 111, 3390, 8678, 99, 584, 0, 83, 2.23, 0
18, 112, 3420, 8730, 99, 584, 0, 83, 2.02, 0
18, 113, 3450, 8793, 99, 584, 0, 83, 1.98, 0
18, 114, 3480, 8850, 99, 584, 0, 83, 1.97, 0
18, 115, 3510, 8921, 99, 584, 0, 83, 2.1, 0
18, 116, 3540, 9001, 99, 584, 0, 83, 2.28, 0
18, 117, 3570, 9064, 99, 584, 0, 83, 2.32, 0
18, 118, 3600, 9139, 99, 584, 0, 83, 2.46, 0
18, 119, 3630, 9215, 99, 584, 0, 83, 2.47, 0
18, 120, 3660, 9277, 99, 584, 0, 83, 2.3, 0
19, 121, 3690, 9339, 98, 584, 0, 83, 2.35, 0
19, 122, 3720, 9408, 99, 584, 0, 83, 2.21, 0
19, 123, 3750, 9476, 99, 584, 0, 83, 2.2, 0
19, 124, 3780, 9549, 99, 584, 0, 83, 2.31, 0
19, 125, 3810, 9615, 99, 584, 0, 83, 2.34, 0
19, 126, 3840, 9672, 99, 584, 0, 83, 2.25, 0
19, 127, 3870, 9739, 99, 584, 0, 83, 2.12, 0
20, 128, 3900, 9811, 99, 584, 0, 83, 2.23, 0
20, 129, 3930, 9884, 99, 584, 0, 83, 2.27, 0
20, 130, 3960, 9959, 99, 584, 0, 83, 2.39, 0
20, 131, 3990, 10014, 99, 584, 0, 83, 2.38, 0
20, 132, 4020, 10086, 99, 584, 0, 83, 2.22, 0
20, 133, 4050, 10154, 99, 584, 0, 83, 2.22, 0
20, 134, 4080, 10223, 99, 584, 0, 83, 2.28, 0
20, 135, 4110, 10290, 99, 584, 0, 83, 2.24, 0
20, 136, 4140, 10354, 99, 584, 0, 83, 2.3, 0
21, 137, 4170, 10412, 99, 584, 0, 83, 2.13, 0
21, 138, 4200, 10492, 99, 584, 0, 83, 2.27, 0
21, 139, 4230, 10549, 99, 584, 0, 83, 2.19, 0
21, 140, 4260, 10615, 99, 584, 0, 83, 2.22, 0
21, 141, 4290, 10682, 99, 584, 0, 83, 2.23, 0
21, 142, 4320, 10755, 99, 584, 0, 83, 2.22, 0
21, 143, 4350, 10821, 99, 584, 0, 83, 2.31, 0
21, 144, 4380, 10881, 99, 584, 0, 83, 2.28, 0
21, 145, 4410, 10942, 99, 584, 0, 83, 2.14, 0
22, 146, 4440, 11010, 99, 584, 0, 83, 2.13, 0
22, 147, 4470, 11075, 99, 584, 0, 83, 2.15, 0
22, 148, 4500, 11140, 99, 584, 0, 83, 2.14, 0
22, 149, 4530, 11209, 99, 585, 0, 83, 2.24, 0
22, 150, 4560, 11282, 99, 585, 0, 83, 2.26, 0
22, 151, 4590, 11345, 99, 585, 0, 83, 2.25, 0
22, 152, 4620, 11407, 99, 585, 0, 83, 2.31, 0
22, 153, 4650, 11466, 99, 585, 0, 83, 2.1, 0
23, 154, 4680, 11529, 99, 585, 0, 83, 2.1, 0
23, 155, 4710, 11592, 99, 585, 0, 83, 2.03, 0
23, 156, 4740, 11654, 99, 585, 0, 83, 2.07, 0
23, 157, 4770, 11713, 99, 585, 0, 83, 2.06, 0
23, 158, 4800, 11782, 99, 585, 0, 83, 2.14, 0
23, 159, 4830, 11852, 99, 585, 0, 83, 2.22, 0
23, 160, 4860, 11926, 99, 585, 0, 83, 2.29, 0
24, 161, 4890, 11993, 99, 585, 0, 83, 2.34, 0
24, 162, 4920, 12049, 99, 585, 0, 83, 2.3, 0
24, 163, 4950, 12110, 98, 585, 0, 83, 2.13, 0
24, 164, 4980, 12182, 99, 585, 0, 83, 2.13, 0
24, 165, 5010, 12243, 99, 585, 0, 83, 2.08, 0
24, 166, 5040, 12305, 99, 585, 0, 83, 2.19, 0
24, 167, 5070, 12381, 99, 585, 0, 83, 2.24, 0
24, 168, 5100, 12438, 99, 585, 0, 83, 2.12, 0
24, 169, 5130, 12493, 99, 585, 0, 83, 2.1, 0
25, 170, 5160, 12553, 99, 585, 0, 83, 2.01, 0
25, 171, 5190, 12617, 99, 585, 0, 83, 2.0, 0
25, 172, 5220, 12683, 99, 585, 0, 83, 2.07, 0
25, 173, 5250, 12739, 99, 585, 0, 83, 2.1, 0
25, 174, 5280, 12807, 99, 585, 0, 83, 2.08, 0
25, 175, 5310, 12872, 99, 585, 0, 83, 2.12, 0
25, 176, 5340, 12937, 99, 585, 0, 83, 2.16, 0
25, 177, 5370, 13009, 99, 585, 0, 83, 2.24, 0
25, 178, 5400, 13065, 99, 593, 0, 85, 2.22, 0
25, 179, 5430, 13127, 99, 593, 0, 85, 2.19, 0
26, 180, 5460, 13191, 99, 593, 0, 85, 2.12, 0
26, 181, 5490, 13248, 99, 593, 0, 85, 2.04, 0
26, 182, 5520, 13313, 99, 593, 0, 85, 2.11, 0
26, 183, 5550, 13376, 99, 593, 0, 85, 2.05, 0
26, 184, 5580, 13439, 99, 593, 0, 85, 2.07, 0
26, 185, 5610, 13499, 99, 593, 0, 85, 2.06, 0
26, 186, 5640, 13569, 99, 593, 0, 85, 2.13, 0
26, 187, 5670, 13635, 99, 593, 0, 85, 2.2, 0
26, 188, 5700, 13689, 99, 594, 0, 85, 2.12, 0
27, 189, 5730, 13755, 99, 594, 0, 85, 2.11, 0
27, 190, 5760, 13819, 99, 594, 0, 85, 2.09, 0
27, 191, 5790, 13883, 99, 594, 0, 85, 2.1, 0
27, 192, 5820, 13945, 99, 594, 0, 85, 2.16, 0
27, 193, 5850, 14015, 99, 594, 0, 85, 2.14, 0
27, 194, 5880, 14068, 99, 594, 0, 85, 2.11, 0
27, 195, 5910, 14138, 99, 594, 0, 85, 2.07, 0
27, 196, 5940, 14195, 99, 594, 0, 85, 2.11, 0
28, 197, 5970, 14269, 99, 594, 0, 85, 2.18, 0
28, 198, 6000, 14329, 99, 594, 0, 85, 2.17, 0
28, 199, 6030, 14394, 99, 594, 0, 85, 2.12, 0
28, 200, 6060, 14456, 99, 594, 0, 85, 2.21, 0
28, 201, 6090, 14518, 99, 594, 0, 85, 2.09, 0
28, 202, 6120, 14579, 99, 594, 0, 85, 2.08, 0
28, 203, 6150, 14640, 99, 594, 0, 85, 2.1, 0
28, 204, 6180, 14704, 99, 594, 0, 85, 2.09, 0
28, 205, 6210, 14763, 99, 594, 0, 85, 2.02, 0
28, 206, 6240, 14823, 99, 594, 0, 85, 2.03, 0
28, 207, 6270, 14879, 99, 594, 0, 85, 1.95, 0
29, 208, 6300, 14948, 99, 594, 0, 85, 2.1, 0
29, 209, 6330, 15020, 98, 594, 0, 85, 2.16, 0
29, 210, 6360, 15076, 99, 594, 0, 85, 2.16, 0
29, 211, 6390, 15140, 99, 594, 0, 85, 2.18, 0
29, 212, 6420, 15196, 99, 594, 0, 85, 2.04, 0
29, 213, 6450, 15262, 99, 594, 0, 85, 2.02, 0
29, 214, 6480, 15322, 99, 594, 0, 85, 2.04, 0
29, 215, 6510, 15390, 99, 594, 0, 85, 2.11, 0
29, 216, 6540, 15452, 99, 594, 0, 85, 2.15, 0
29, 217, 6570, 15509, 99, 594, 0, 85, 2.07, 0
30, 218, 6600, 15576, 99, 594, 0, 85, 2.09, 0
30, 219, 6630, 15633, 99, 594, 0, 85, 2.03, 0
30, 220, 6660, 15698, 99, 594, 0, 85, 2.07, 0
30, 221, 6690, 15766, 99, 594, 0, 85, 2.13, 0
30, 222, 6720, 15838, 99, 594, 0, 85, 2.27, 0
30, 223, 6750, 15899, 99, 594, 0, 85, 2.32, 0
30, 224, 6780, 15958, 99, 594, 0, 85, 2.15, 0
30, 225, 6810, 16012, 99, 595, 0, 85, 2.07, 0
30, 226, 6840, 16076, 99, 595, 0, 85, 1.96, 0
31, 227, 6870, 16139, 99, 595, 0, 85, 1.99, 0
31, 228, 6900, 16213, 99, 595, 0, 85, 2.19, 0
31, 229, 6930, 16284, 99, 595, 0, 85, 2.26, 0
31, 230, 6960, 16342, 99, 595, 0, 85, 2.24, 0
31, 231, 6990, 16415, 99, 595, 0, 85, 2.23, 0
31, 232, 7020, 16469, 99, 595, 0, 85, 2.15, 0
31, 233, 7050, 16521, 99, 595, 0, 85, 1.97, 0
31, 234, 7080, 16585, 99, 595, 0, 85, 2.02, 0
31, 235, 7110, 16648, 99, 595, 0, 85, 1.96, 0
32, 236, 7140, 16703, 99, 595, 0, 85, 2.02, 0
32, 237, 7170, 16766, 99, 595, 0, 85, 2.05, 0
32, 238, 7200, 16826, 99, 595, 0, 85, 2.05, 0
32, 239, 7230, 16895, 99, 595, 0, 85, 2.1, 0
32, 240, 7260, 16967, 99, 595, 0, 85, 2.23, 0
32, 241, 7290, 17024, 99, 595, 0, 85, 2.21, 0
32, 242, 7320, 17103, 99, 595, 0, 85, 2.32, 0
32, 243, 7350, 17162, 99, 595, 0, 85, 2.26, 0
32, 244, 7380, 17235, 99, 595, 0, 85, 2.29, 0
33, 245, 7410, 17298, 99, 595, 0, 85, 2.22, 0
33, 246, 7440, 17378, 99, 595, 0, 85, 2.35, 0
33, 247, 7470, 17462, 99, 595, 0, 85, 2.58, 0
33, 248, 7500, 17527, 99, 595, 0, 85, 2.48, 0
33, 249, 7530, 17591, 99, 595, 0, 85, 2.52, 0
33, 250, 7560, 17662, 99, 595, 0, 85, 2.38, 0
33, 251, 7590, 17725, 99, 595, 0, 85, 2.18, 0
33, 252, 7620, 17781, 99, 595, 0, 85, 2.1, 0
33, 253, 7650, 17847, 99, 597, 0, 85, 2.16, 0
34, 254, 7680, 17910, 99, 597, 0, 85, 2.05, 0
34, 255, 7710, 17963, 99, 597, 0, 85, 1.97, 0
34, 256, 7740, 18029, 99, 597, 0, 85, 2.08, 0
34, 257, 7770, 18087, 99, 597, 0, 85, 2.01, 0
34, 258, 7800, 18154, 99, 597, 0, 85, 2.1, 0
34, 259, 7830, 18216, 99, 597, 0, 85, 2.11, 0
34, 260, 7860, 18278, 99, 597, 0, 85, 2.06, 0
34, 261, 7890, 18356, 99, 597, 0, 85, 2.27, 0
34, 262, 7920, 18424, 99, 597, 0, 85, 2.28, 0
34, 263, 7950, 18485, 99, 597, 0, 85, 2.29, 0
35, 264, 7980, 18551, 99, 597, 0, 85, 2.27, 0
35, 265, 8010, 18608, 99, 597, 0, 85, 2.07, 0
35, 266, 8040, 18670, 99, 597, 0, 85, 2.07, 0
35, 267, 8070, 18733, 99, 597, 0, 85, 2.02, 0
35, 268, 8100, 18792, 99, 597, 0, 85, 2.01, 0
35, 269, 8130, 18859, 99, 597, 0, 85, 2.18, 0
35, 270, 8160, 18924, 99, 597, 0, 85, 2.15, 0
35, 271, 8190, 18990, 99, 597, 0, 85, 2.16, 0
36, 272, 8220, 19057, 99, 597, 0, 85, 2.24, 0
36, 273, 8250, 19129, 99, 597, 0, 85, 2.27, 0
36, 274, 8280, 19196, 99, 597, 0, 85, 2.29, 0
36, 275, 8310, 19260, 99, 597, 0, 85, 2.26, 0
36, 276, 8340, 19330, 99, 597, 0, 85, 2.3, 0
36, 277, 8370, 19383, 99, 597, 0, 85, 2.12, 0
36, 278, 8400, 19443, 99, 597, 0, 85, 2.05, 0
36, 279, 8430, 19503, 99, 597, 0, 85, 1.96, 0
36, 280, 8460, 19568, 99, 597, 0, 85, 2.04, 0
36, 281, 8490, 19622, 99, 597, 0, 85, 1.98, 0
36, 282, 8520, 19684, 99, 597, 0, 85, 2.03, 0
37, 283, 8550, 19748, 99, 597, 0, 85, 2.04, 0
37, 284, 8580, 19819, 99, 597, 0, 85, 2.13, 0
37, 285, 8610, 19877, 99, 597, 0, 85, 2.14, 0
37, 286, 8640, 19939, 99, 597, 0, 85, 2.11, 0
37, 287, 8670, 20003, 99, 597, 0, 85, 2.11, 0
37, 288, 8700, 20069, 99, 597, 0, 85, 2.08, 0
37, 289, 8730, 20122, 99, 597, 0, 85, 2.03, 0
37, 290, 8760, 20186, 99, 597, 0, 85, 2.06, 0
37, 291, 8790, 20244, 100, 597, 0, 85, 1.94, 0
38, 292, 8820, 20309, 99, 597, 0, 85, 2.01, 0
38, 293, 8850, 20376, 99, 597, 0, 85, 2.1, 0
38, 294, 8880, 20445, 99, 597, 0, 85, 2.18, 0
38, 295, 8910, 20514, 99, 597, 0, 85, 2.36, 0
38, 296, 8940, 20565, 99, 597, 0, 85, 2.14, 0
38, 297, 8970, 20630, 99, 597, 0, 85, 2.06, 0
38, 298, 9000, 20689, 99, 597, 0, 85, 2.0, 0
38, 299, 9030, 20747, 99, 597, 0, 85, 1.97, 0
38, 300, 9060, 20811, 99, 597, 0, 85, 2.09, 0
38, 301, 9090, 20883, 99, 597, 0, 85, 2.12, 0
39, 302, 9120, 20939, 99, 597, 0, 85, 2.1, 0
39, 303, 9150, 21004, 99, 597, 0, 85, 2.18, 0
39, 304, 9180, 21062, 99, 597, 0, 85, 2.09, 0
39, 305, 9210, 21135, 99, 597, 0, 85, 2.15, 0
39, 306, 9240, 21196, 99, 597, 0, 85, 2.1, 0
39, 307, 9270, 21255, 99, 597, 0, 85, 2.12, 0
39, 308, 9300, 21325, 99, 597, 0, 85, 2.2, 0
39, 309, 9330, 21392, 99, 597, 0, 85, 2.19, 0
39, 310, 9360, 21445, 99, 597, 0, 85, 2.05, 0
40, 311, 9390, 21509, 99, 597, 0, 85, 2.08, 0
40, 312, 9420, 21571, 99, 597, 0, 85, 2.05, 0
40, 313, 9450, 21626, 99, 597, 0, 85, 1.96, 0
40, 314, 9480, 21688, 99, 597, 0, 85, 2.04, 0
40, 315, 9510, 21739, 99, 597, 0, 85, 1.89, 0
40, 316, 9540, 21800, 99, 597, 0, 85, 1.88, 0
40, 317, 9570, 21859, 99, 597, 0, 85, 1.95, 0
40, 318, 9600, 21920, 99, 597, 0, 85, 1.99, 0
41, 319, 9630, 21980, 99, 597, 0, 85, 2.01, 0
41, 320, 9660, 22049, 99, 597, 0, 85, 2.09, 0
41, 321, 9690, 22103, 99, 597, 0, 85, 2.08, 0
41, 322, 9720, 22164, 99, 597, 0, 85, 2.05, 0
41, 323, 9750, 22234, 99, 597, 0, 85, 2.15, 0
41, 324, 9780, 22290, 99, 597, 0, 85, 2.04, 0
41, 325, 9810, 22353, 99, 597, 0, 85, 2.12, 0
41, 326, 9840, 22419, 99, 597, 0, 85, 2.13, 0
41, 327, 9870, 22475, 99, 597, 0, 85, 2.04, 0
42, 328, 9900, 22539, 99, 597, 0, 85, 2.06, 0
42, 329, 9930, 22615, 99, 597, 0, 85, 2.16, 0
42, 330, 9960, 22675, 99, 600, 0, 85, 2.19, 0
42, 331, 9990, 22732, 99, 600, 0, 85, 2.18, 0
42, 332, 10020, 22804, 99, 600, 0, 85, 2.24, 0
42, 333, 10050, 22863, 99, 600, 0, 85, 2.05, 0
42, 334, 10080, 22934, 99, 600, 0, 85, 2.22, 0
42, 335, 10110, 22999, 99, 600, 0, 85, 2.21, 0
42, 336, 10140, 23054, 99, 600, 0, 85, 2.13, 0
43, 337, 10170, 23112, 99, 600, 0, 85, 2.02, 0
43, 338, 10200, 23168, 99, 600, 0, 85, 1.9, 0
43, 339, 10230, 23230, 99, 600, 0, 85, 1.94, 0
43, 340, 10260, 23295, 99, 600, 0, 85, 2.07, 0
43, 341, 10290, 23365, 99, 600, 0, 85, 2.15, 0
43, 342, 10320, 23433, 99, 600, 0, 85, 2.23, 0
43, 343, 10350, 23493, 99, 600, 0, 85, 2.19, 0
43, 344, 10380, 23556, 99, 600, 0, 85, 2.16, 0
43, 345, 10410, 23616, 99, 600, 0, 85, 2.07, 0
44, 346, 10440, 23690, 99, 601, 0, 85, 2.15, 0
44, 347, 10470, 23753, 99, 601, 0, 85, 2.15, 0
44, 348, 10500, 23812, 99, 601, 0, 85, 2.21, 0
44, 349, 10530, 23860, 99, 601, 0, 85, 2.03, 0
44, 350, 10560, 23925, 99, 601, 0, 85, 2.0, 0
44, 351, 10590, 23983, 99, 601, 0, 85, 1.91, 0
44, 352, 10620, 24036, 99, 601, 0, 85, 1.9, 0
44, 353, 10650, 24100, 100, 601, 0, 85, 1.99, 0
44, 354, 10680, 24164, 99, 601, 0, 85, 2.07, 0
45, 355, 10710, 24228, 99, 601, 0, 85, 2.09, 0
45, 356, 10740, 24286, 99, 601, 0, 85, 2.09, 0
45, 357, 10770, 24359, 99, 601, 0, 85, 2.2, 0
45, 358, 10800, 24420, 99, 601, 0, 85, 2.19, 0
45, 359, 10830, 24474, 99, 601, 0, 85, 2.07, 0
45, 360, 10860, 24534, 99, 601, 0, 85, 2.06, 0
45, 361, 10890, 24598, 99, 601, 0, 85, 2.01, 0
45, 362, 10920, 24667, 99, 601, 0, 85, 2.1, 0
45, 363, 10950, 24720, 99, 601, 0, 85, 2.04, 0
45, 364, 10980, 24785, 99, 601, 0, 85, 2.09, 0
46, 365, 11010, 24859, 99, 601, 0, 85, 2.2, 0
46, 366, 11040, 24922, 99, 601, 0, 85, 2.17, 0
46, 367, 11070, 24989, 99, 601, 0, 85, 2.23, 0
46, 368, 11100, 25057, 99, 601, 0, 85, 2.25, 0
46, 369, 11130, 25133, 99, 601, 0, 85, 2.29, 0
46, 370, 11160, 25205, 99, 601, 0, 85, 2.4, 0
46, 371, 11190, 25268, 99, 601, 0, 85, 2.35, 0
47, 372, 11220, 25339, 99, 601, 0, 85, 2.33, 0
47, 373, 11250, 25412, 99, 601, 0, 85, 2.32, 0
47, 374, 11280, 25488, 99, 601, 0, 85, 2.44, 0
47, 375, 11310, 25537, 99, 601, 0, 85, 2.26, 0
47, 376, 11340, 25614, 99, 601, 0, 85, 2.31, 0
47, 377, 11370, 25681, 99, 601, 0, 85, 2.16, 0
47, 378, 11400, 25748, 99, 601, 0, 85, 2.3, 0
48, 379, 11430, 25812, 99, 601, 0, 85, 2.34, 0
48, 380, 11460, 25871, 99, 601, 0, 85, 2.09, 0
48, 381, 11490, 25929, 99, 601, 0, 85, 2.07, 0
48, 382, 11520, 25994, 99, 601, 0, 85, 2.06, 0
48, 383, 11550, 26062, 99, 601, 0, 85, 2.06, 0
48, 384, 11580, 26133, 99, 601, 0, 85, 2.21, 0
48, 385, 11610, 26200, 99, 601, 0, 85, 2.3, 0
48, 386, 11640, 26274, 99, 601, 0, 85, 2.39, 0
49, 387, 11670, 26345, 99, 601, 0, 85, 2.43, 0
49, 388, 11700, 26413, 99, 601, 0, 85, 2.4, 0
49, 389, 11730, 26491, 99, 601, 0, 85, 2.46, 0
49, 390, 11760, 26560, 99, 601, 0, 85, 2.47, 0
49, 391, 11790, 26620, 99, 601, 0, 85, 2.33, 0
49, 392, 11820, 26688, 99, 601, 0, 85, 2.27, 0
49, 393, 11850, 26761, 99, 601, 0, 85, 2.3, 0
50, 394, 11880, 26826, 99, 601, 0, 85, 2.29, 0
50, 395, 11910, 26902, 99, 601, 0, 85, 2.41, 0
50, 396, 11940, 26968, 99, 601, 0, 85, 2.37, 0
50, 397, 11970, 27048, 99, 601, 0, 85, 2.44, 0
50, 398, 12000, 27109, 99, 601, 0, 85, 2.37, 0
50, 399, 12030, 27186, 99, 601, 0, 85, 2.43, 0
50, 400, 12060, 27248, 99, 601, 0, 85, 2.26, 0
51, 401, 12090, 27315, 99, 601, 0, 85, 2.23, 0
51, 402, 12120, 27379, 99, 601, 0, 85, 2.29, 0
51, 403, 12150, 27455, 99, 601, 0, 85, 2.33, 0
51, 404, 12180, 27531, 99, 601, 0, 85, 2.4, 0
51, 405, 12210, 27597, 99, 601, 0, 85, 2.47, 0
51, 406, 12240, 27660, 99, 601, 0, 85, 2.35, 0
51, 407, 12270, 27725, 99, 601, 0, 85, 2.2, 0
51, 408, 12300, 27792, 99, 601, 0, 85, 2.15, 0
52, 409, 12330, 27861, 99, 601, 0, 85, 2.19, 0
52, 410, 12360, 27934, 99, 601, 0, 85, 2.35, 0
52, 411, 12390, 27999, 99, 601, 0, 85, 2.26, 0
52, 412, 12420, 28071, 99, 601, 0, 85, 2.38, 0
52, 413, 12450, 28156, 99, 601, 0, 85, 2.56, 0
52, 414, 12480, 28218, 99, 601, 0, 85, 2.4, 0
52, 415, 12510, 28272, 99, 601, 0, 85, 2.22, 0
53, 416, 12540, 28336, 99, 601, 0, 85, 2.15, 0
53, 417, 12570, 28396, 99, 601, 0, 85, 1.99, 0
53, 418, 12600, 28470, 99, 601, 0, 85, 2.14, 0
53, 419, 12630, 28547, 99, 601, 0, 85, 2.37, 0
53, 420, 12660, 28613, 99, 601, 0, 85, 2.33, 0
