time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
202, 1264, 37980, 84147, 99, 611, 0, 86, 1.94, 0
202, 1265, 38010, 84212, 99, 611, 0, 86, 2.02, 0
202, 1266, 38040, 84278, 99, 611, 0, 86, 2.1, 0
202, 1267, 38070, 84338, 99, 611, 0, 86, 2.09, 0
202, 1268, 38100, 84394, 99, 611, 0, 86, 2.05, 0
202, 1269, 38130, 84462, 99, 611, 0, 86, 2.07, 0
203, 1270, 38160, 84522, 99, 611, 0, 86, 2.03, 0
203, 1271, 38190, 84581, 99, 611, 0, 86, 2.04, 0
203, 1272, 38220, 84646, 99, 611, 0, 86, 2.12, 0
203, 1273, 38250, 84703, 99, 611, 0, 86, 1.99, 0
203, 1274, 38280, 84768, 99, 611, 0, 86, 2.06, 0
203, 1275, 38310, 84822, 99, 611, 0, 86, 2.06, 0
203, 1276, 38340, 84873, 99, 611, 0, 86, 1.94, 0
203, 1277, 38370, 84928, 99, 611, 0, 86, 1.91, 0
204, 1278, 38400, 84989, 99, 611, 0, 86, 1.84, 0
204, 1279, 38430, 85047, 99, 611, 0, 86, 1.9, 0
204, 1280, 38460, 85108, 99, 611, 0, 86, 1.95, 0
204, 1281, 38490, 85166, 99, 611, 0, 86, 2.0, 0
204, 1282, 38520, 85232, 99, 611, 0, 86, 2.06, 0
204, 1283, 38550, 85309, 99, 611, 0, 86, 2.24, 0
204, 1284, 38580, 85362, 99, 611, 0, 86, 2.14, 0
204, 1285, 38610, 85427, 99, 611, 0, 86, 2.21, 0
204, 1286, 38640, 85487, 99, 611, 0, 86, 2.12, 0
205, 1287, 38670, 85555, 99, 611, 0, 86, 2.12, 0
205, 1288, 38700, 85617, 99, 611, 0, 86, 2.14, 0
205, 1289, 38730, 85677, 99, 611, 0, 86, 2.1, 0
205, 1290, 38760, 85733, 99, 611, 0, 86, 2.0, 0
205, 1291, 38790, 85796, 100, 612, 0, 86, 2.02, 0
205, 1292, 38820, 85848, 99, 612, 0, 86, 1.88, 0
205, 1293, 38850, 85905, 99, 612, 0, 86, 1.89, 0
206, 1294, 38880, 85962, 99, 612, 0, 86, 1.89, 0
206, 1295, 38910, 86014, 99, 612, 0, 86, 1.81, 0
206, 1296, 38940, 86066, 99, 612, 0, 86, 1.81, 0
206, 1297, 38970, 86130, 99, 612, 0, 86, 1.89, 0
206, 1298, 39000, 86187, 99, 612, 0, 86, 1.92, 0
207, 1299, 39030, 86250, 99, 612, 0, 86, 2.05, 0
207, 1300, 39060, 86325, 99, 612, 0, 86, 2.19, 0
207, 1301, 39090, 86398, 99, 612, 0, 86, 2.3, 0
207, 1302, 39120, 86466, 99, 612, 0, 86, 2.42, 0
207, 1303, 39150, 86528, 99, 612, 0, 86, 2.36, 0
207, 1304, 39180, 86595, 99, 612, 0, 86, 2.29, 0
207, 1305, 39210, 86666, 99, 612, 0, 86, 2.22, 0
207, 1306, 39240, 86729, 99, 612, 0, 86, 2.25, 0
207, 1307, 39270, 86807, 99, 612, 0, 86, 2.39, 0
207, 1308, 39300, 86868, 99, 612, 0, 86, 2.31, 0
208, 1309, 39330, 86930, 99, 612, 0, 86, 2.22, 0
208, 1310, 39360, 86990, 99, 612, 0, 86, 2.18, 0
208, 1311, 39390, 87043, 99, 612, 0, 86, 2.02, 0
208, 1312, 39420, 87108, 99, 612, 0, 86, 2.07, 0
208, 1313, 39450, 87168, 99, 612, 0, 86, 1.98, 0
208, 1314, 39480, 87225, 99, 612, 0, 86, 1.98, 0
208, 1315, 39510, 87287, 99, 612, 0, 86, 2.06, 0
209, 1316, 39540, 87349, 99, 612, 0, 86, 2.02, 0
209, 1317, 39570, 87408, 99, 612, 0, 86, 2.02, 0
209, 1318, 39600, 87480, 99, 612, 0, 86, 2.12, 0
209, 1319, 39630, 87544, 99, 612, 0, 86, 2.19, 0
209, 1320, 39660, 87618, 99, 612, 0, 86, 2.29, 0
209, 1321, 39690, 87678, 99, 612, 0, 86, 2.26, 0
209, 1322, 39720, 87741, 99, 612, 0, 86, 2.24, 0
209, 1323, 39750, 87799, 99, 612, 0, 86, 2.16, 0
209, 1324, 39780, 87853, 99, 612, 0, 86, 1.95, 0
210, 1325, 39810, 87916, 99, 612, 0, 86, 2.0, 0
210, 1326, 39840, 87974, 99, 612, 0, 86, 1.95, 0
210, 1327, 39870, 88038, 99, 612, 0, 86, 2.03, 0
210, 1328, 39900, 88103, 99, 612, 0, 86, 2.07, 0
210, 1329, 39930, 88165, 99, 612, 0, 86, 2.07, 0
210, 1330, 39960, 88229, 99, 612, 0, 86, 2.17, 0
210, 1331, 39990, 88294, 99, 612, 0, 86, 2.12, 0
210, 1332, 40020, 88360, 99, 612, 0, 86, 2.19, 0
210, 1333, 40050, 88419, 99, 612, 0, 86, 2.15, 0
210, 1334, 40080, 88482, 99, 612, 0, 86, 2.11, 0
210, 1335, 40110, 88539, 99, 612, 0, 86, 2.05, 0
211, 1336, 40140, 88599, 99, 612, 0, 86, 1.93, 0
211, 1337, 40170, 88659, 99, 612, 0, 86, 1.97, 0
211, 1338, 40200, 88721, 99, 612, 0, 86, 1.99, 0
211, 1339, 40230, 88787, 99, 612, 0, 86, 2.12, 0
211, 1340, 40260, 88850, 99, 612, 0, 86, 2.09, 0
211, 1341, 40290, 88908, 99, 612, 0, 86, 2.07, 0
211, 1342, 40320, 88974, 99, 612, 0, 86, 2.15, 0
211, 1343, 40350, 89030, 99, 612, 0, 86, 1.97, 0
211, 1344, 40380, 89086, 99, 612, 0, 86, 1.94, 0
211, 1345, 40410, 89145, 99, 612, 0, 86, 1.95, 0
211, 1346, 40440, 89201, 99, 612, 0, 86, 1.88, 0
211, 1347, 40470, 89255, 99, 612, 0, 86, 1.89, 0
212, 1348, 40500, 89331, 99, 612, 0, 86, 2.06, 0
212, 1349, 40530, 89387, 99, 612, 0, 86, 2.05, 0
212, 1350, 40560, 89450, 99, 612, 0, 86, 2.09, 0
212, 1351, 40590, 89514, 99, 612, 0, 86, 2.19, 0
212, 1352, 40620, 89573, 99, 612, 0, 86, 2.06, 0
212, 1353, 40650, 89632, 99, 612, 0, 86, 2.03, 0
212, 1354, 40680, 89692, 99, 612, 0, 86, 2.03, 0
212, 1355, 40710, 89751, 99, 612, 0, 86, 1.99, 0
212, 1356, 40740, 89815, 99, 612, 0, 86, 1.98, 0
213, 1357, 40770, 89886, 99, 612, 0, 86, 2.13, 0
213, 1358, 40800, 89942, 99, 612, 0, 86, 2.12, 0
213, 1359, 40830, 90008, 99, 612, 0, 86, 2.13, 0
213, 1360, 40860, 90085, 99, 612, 0, 86, 2.24, 0
213, 1361, 40890, 90140, 99, 612, 0, 86, 2.19, 0
213, 1362, 40920, 90194, 99, 612, 0, 86, 2.11, 0
214, 1363, 40950, 90257, 99, 612, 0, 86, 2.08, 0
214, 1364, 40980, 90329, 99, 612, 0, 86, 2.05, 0
214, 1365, 41010, 90390, 99, 612, 0, 86, 2.17, 0
214, 1366, 41040, 90448, 99, 612, 0, 86, 2.14, 0
214, 1367, 41070, 90511, 99, 612, 0, 86, 2.16, 0
214, 1368, 41100, 90573, 99, 612, 0, 86, 2.11, 0
214, 1369, 41130, 90629, 99, 612, 0, 86, 2.03, 0
214, 1370, 41160, 90687, 99, 612, 0, 86, 1.95, 0
214, 1371, 41190, 90749, 99, 612, 0, 86, 2.02, 0
215, 1372, 41220, 90819, 99, 612, 0, 86, 2.13, 0
215, 1373, 41250, 90872, 99, 612, 0, 86, 2.02, 0
215, 1374, 41280, 90928, 99, 612, 0, 86, 1.98, 0
215, 1375, 41310, 90987, 99, 612, 0, 86, 1.97, 0
215, 1376, 41340, 91047, 99, 612, 0, 86, 1.91, 0
215, 1377, 41370, 91108, 99, 612, 0, 86, 1.98, 0
215, 1378, 41400, 91174, 99, 612, 0, 86, 2.1, 0
215, 1379, 41430, 91243, 99, 612, 0, 86, 2.19, 0
215, 1380, 41460, 91303, 99, 612, 0, 86, 2.16, 0
216, 1381, 41490, 91378, 99, 612, 0, 86, 2.26, 0
216, 1382, 41520, 91434, 99, 612, 0, 86, 2.16, 0
216, 1383, 41550, 91497, 99, 612, 0, 86, 2.1, 0
216, 1384, 41580, 91561, 99, 612, 0, 86, 2.13, 0
216, 1385, 41610, 91625, 99, 612, 0, 86, 2.09, 0
216, 1386, 41640, 91688, 99, 612, 0, 86, 2.14, 0
216, 1387, 41670, 91753, 99, 612, 0, 86, 2.13, 0
216, 1388, 41700, 91817, 99, 612, 0, 86, 2.11, 0
216, 1389, 41730, 91899, 99, 612, 0, 86, 2.32, 0
217, 1390, 41760, 91948, 99, 612, 0, 86, 2.22, 0
217, 1391, 41790, 92002, 99, 612, 0, 86, 2.13, 0
217, 1392, 41820, 92064, 99, 612, 0, 86, 1.86, 0
217, 1393, 41850, 92124, 99, 612, 0, 86, 1.89, 0
217, 1394, 41880, 92187, 99, 612, 0, 86, 2.04, 0
217, 1395, 41910, 92249, 99, 612, 0, 86, 2.05, 0
217, 1396, 41940, 92303, 99, 612, 0, 86, 1.99, 0
217, 1397, 41970, 92371, 99, 612, 0, 86, 2.07, 0
217, 1398, 42000, 92432, 99, 612, 0, 86, 2.09, 0
217, 1399, 42030, 92490, 99, 612, 0, 86, 2.06, 0
217, 1400, 42060, 92559, 99, 612, 0, 86, 2.12, 0
217, 1401, 42090, 92614, 99, 612, 0, 86, 2.0, 0
218, 1402, 42120, 92682, 99, 612, 0, 86, 2.15, 0
218, 1403, 42150, 92737, 99, 612, 0, 86, 2.09, 0
218, 1404, 42180, 92801, 99, 612, 0, 86, 2.02, 0
218, 1405, 42210, 92861, 99, 612, 0, 86, 2.08, 0
218, 1406, 42240, 92931, 99, 612, 0, 86, 2.13, 0
218, 1407, 42270, 93007, 99, 612, 0, 86, 2.26, 0
218, 1408, 42300, 93070, 99, 612, 0, 86, 2.28, 0
218, 1409, 42330, 93123, 99, 612, 0, 86, 2.21, 0
219, 1410, 42360, 93189, 99, 612, 0, 86, 2.18, 0
219, 1411, 42390, 93241, 99, 612, 0, 86, 1.92, 0
219, 1412, 42420, 93310, 99, 612, 0, 86, 2.04, 0
219, 1413, 42450, 93363, 99, 612, 0, 86, 2.03, 0
219, 1414, 42480, 93422, 99, 612, 0, 86, 1.98, 0
219, 1415, 42510, 93490, 99, 612, 0, 86, 2.11, 0
219, 1416, 42540, 93546, 99, 612, 0, 86, 2.0, 0
219, 1417, 42570, 93612, 99, 612, 0, 86, 2.1, 0
219, 1418, 42600, 93674, 99, 612, 0, 86, 2.11, 0
220, 1419, 42630, 93739, 99, 620, 0, 88, 2.13, 0
220, 1420, 42660, 93790, 99, 620, 0, 88, 2.01, 0
220, 1421, 42690, 93844, 99, 620, 0, 88, 1.92, 0
220, 1422, 42720, 93909, 99, 620, 0, 88, 1.95, 0
220, 1423, 42750, 93971, 99, 620, 0, 88, 2.01, 0
220, 1424, 42780, 94038, 99, 620, 0, 88, 2.13, 0
220, 1425, 42810, 94105, 99, 620, 0, 88, 2.16, 0
220, 1426, 42840, 94169, 99, 620, 0, 88, 2.19, 0
221, 1427, 42870, 94239, 99, 620, 0, 88, 2.27, 0
221, 1428, 42900, 94292, 99, 620, 0, 88, 2.1, 0
221, 1429, 42930, 94354, 99, 620, 0, 88, 2.1, 0
221, 1430, 42960, 94407, 99, 620, 0, 88, 1.92, 0
221, 1431, 42990, 94465, 99, 620, 0, 88, 1.89, 0
222, 1432, 43020, 94528, 99, 620, 0, 88, 1.99, 0
222, 1433, 43050, 94588, 99, 620, 0, 88, 1.99, 0
222, 1434, 43080, 94643, 99, 620, 0, 88, 1.95, 0
222, 1435, 43110, 94706, 99, 620, 0, 88, 2.07, 0
222, 1436, 43140, 94780, 99, 620, 0, 88, 2.1, 0
222, 1437, 43170, 94834, 99, 620, 0, 88, 2.07, 0
222, 1438, 43200, 94892, 99, 620, 0, 88, 2.14, 0
222, 1439, 43230, 94955, 99, 620, 0, 88, 2.08, 0
222, 1440, 43260, 95015, 99, 620, 0, 88, 2.0, 0
222, 1441, 43290, 95083, 99, 620, 0, 88, 2.07, 0
223, 1442, 43320, 95146, 99, 620, 0, 88, 2.13, 0
223, 1443, 43350, 95203, 99, 620, 0, 88, 2.12, 0
223, 1444, 43380, 95260, 99, 620, 0, 88, 2.01, 0
223, 1445, 43410, 95324, 99, 620, 0, 88, 2.03, 0
223, 1446, 43440, 95395, 99, 620, 0, 88, 2.07, 0
223, 1447, 43470, 95469, 99, 620, 0, 88, 2.26, 0
223, 1448, 43500, 95530, 99, 620, 0, 88, 2.28, 0
223, 1449, 43530, 95599, 99, 620, 0, 88, 2.33, 0
224, 1450, 43560, 95659, 99, 620, 0, 88, 2.23, 0
224, 1451, 43590, 95727, 99, 620, 0, 88, 2.16, 0
224, 1452, 43620, 95794, 99, 620, 0, 88, 2.25, 0
224, 1453, 43650, 95858, 99, 620, 0, 88, 2.16, 0
224, 1454, 43680, 95921, 99, 620, 0, 88, 2.17, 0
224, 1455, 43710, 95978, 99, 620, 0, 88, 2.12, 0
224, 1456, 43740, 96041, 99, 620, 0, 88, 2.07, 0
224, 1457, 43770, 96099, 99, 620, 0, 88, 2.01, 0
225, 1458, 43800, 96163, 99, 620, 0, 88, 2.03, 0
225, 1459, 43830, 96228, 99, 620, 0, 88, 2.04, 0
225, 1460, 43860, 96287, 99, 620, 0, 88, 2.11, 0
225, 1461, 43890, 96355, 99, 620, 0, 88, 2.17, 0
225, 1462, 43920, 96417, 99, 620, 0, 88, 2.06, 0
225, 1463, 43950, 96478, 99, 620, 0, 88, 2.11, 0
225, 1464, 43980, 96532, 99, 620, 0, 88, 2.04, 0
226, 1465, 44010, 96586, 99, 620, 0, 88, 1.93, 0
226, 1466, 44040, 96659, 99, 620, 0, 88, 2.04, 0
226, 1467, 44070, 96731, 99, 620, 0, 88, 2.18, 0
226, 1468, 44100, 96792, 99, 620, 0, 88, 2.26, 0
226, 1469, 44130, 96870, 99, 620, 0, 88, 2.4, 0
226, 1470, 44160, 96940, 99, 620, 0, 88, 2.42, 0
226, 1471, 44190, 96998, 99, 620, 0, 88, 2.25, 0
226, 1472, 44220, 97047, 99, 620, 0, 88, 2.07, 0
227, 1473, 44250, 97119, 99, 620, 0, 88, 2.06, 0
227, 1474, 44280, 97179, 99, 620, 0, 88, 1.96, 0
227, 1475, 44310, 97250, 99, 620, 0, 88, 2.14, 0
227, 1476, 44340, 97304, 99, 620, 0, 88, 2.16, 0
227, 1477, 44370, 97358, 99, 620, 0, 88, 2.05, 0
227, 1478, 44400, 97406, 99, 620, 0, 88, 1.9, 0
227, 1479, 44430, 97469, 99, 620, 0, 88, 1.87, 0
228, 1480, 44460, 97530, 99, 620, 0, 88, 1.91, 0
228, 1481, 44490, 97598, 99, 620, 0, 88, 2.03, 0
228, 1482, 44520, 97659, 99, 620, 0, 88, 2.15, 0
228, 1483, 44550, 97722, 99, 620, 0, 88, 2.11, 0
228, 1484, 44580, 97776, 99, 620, 0, 88, 2.02, 0
229, 1485, 44610, 97845, 99, 620, 0, 88, 2.08, 0
229, 1486, 44640, 97897, 99, 620, 0, 88, 2.01, 0
229, 1487, 44670, 97961, 99, 620, 0, 88, 1.98, 0
229, 1488, 44700, 98020, 99, 620, 0, 88, 1.99, 0
229, 1489, 44730, 98083, 99, 620, 0, 88, 2.03, 0
229, 1490, 44760, 98135, 99, 620, 0, 88, 1.93, 0
229, 1491, 44790, 98188, 99, 620, 0, 88, 1.88, 0
229, 1492, 44820, 98247, 98, 620, 0, 88, 1.84, 0
230, 1493, 44850, 98307, 98, 620, 0, 88, 1.86, 0
230, 1494, 44880, 98374, 98, 620, 0, 88, 2.05, 0
230, 1495, 44910, 98432, 98, 620, 0, 88, 2.1, 0
230, 1496, 44940, 98496, 98, 620, 0, 88, 2.09, 0
230, 1497, 44970, 98558, 98, 620, 0, 88, 2.04, 0
230, 1498, 45000, 98621, 98, 620, 0, 88, 2.07, 0
230, 1499, 45030, 98683, 98, 620, 0, 88, 2.16, 0
231, 1500, 45060, 98743, 98, 620, 0, 88, 2.04, 0
231, 1501, 45090, 98798, 98, 620, 0, 88, 1.96, 0
231, 1502, 45120, 98854, 99, 620, 0, 88, 1.92, 0
231, 1503, 45150, 98921, 99, 620, 0, 88, 2.0, 0
231, 1504, 45180, 98995, 99, 620, 0, 88, 2.14, 0
231, 1505, 45210, 99049, 99, 620, 0, 88, 2.14, 0
231, 1506, 45240, 99113, 99, 620, 0, 88, 2.18, 0
232, 1507, 45270, 99173, 99, 620, 0, 88, 2.14, 0
232, 1508, 45300, 99233, 99, 620, 0, 88, 2.02, 0
232, 1509, 45330, 99293, 99, 620, 0, 88, 2.02, 0
232, 1510, 45360, 99345, 99, 620, 0, 88, 1.97, 0
232, 1511, 45390, 99400, 99, 620, 0, 88, 1.89, 0
232, 1512, 45420, 99463, 99, 620, 0, 88, 1.92, 0
232, 1513, 45450, 99525, 99, 620, 0, 88, 2.02, 0
233, 1514, 45480, 99589, 99, 620, 0, 88, 2.08, 0
233, 1515, 45510, 99651, 99, 620, 0, 88, 2.07, 0
233, 1516, 45540, 99713, 99, 620, 0, 88, 2.11, 0
233, 1517, 45570, 99776, 99, 620, 0, 88, 2.1, 0
233, 1518, 45600, 99828, 99, 620, 0, 88, 2.0, 0
233, 1519, 45630, 99879, 99, 620, 0, 88, 1.88, 0
233, 1520, 45660, 99937, 99, 620, 0, 88, 1.87, 0
234, 1521, 45690, 100001, 99, 620, 0, 88, 1.88, 0
234, 1522, 45720, 100068, 99, 620, 0, 88, 2.03, 0
234, 1523, 45750, 100125, 99, 620, 0, 88, 2.1, 0
234, 1524, 45780, 100186, 99, 620, 0, 88, 2.07, 0
234, 1525, 45810, 100242, 99, 620, 0, 88, 2.0, 0
234, 1526, 45840, 100304, 99, 620, 0, 88, 1.95, 0
234, 1527, 45870, 100362, 99, 620, 0, 88, 1.92, 0
234, 1528, 45900, 100426, 99, 620, 0, 88, 2.02, 0
234, 1529, 45930, 100483, 99, 620, 0, 88, 2.0, 0
234, 1530, 45960, 100546, 99, 620, 0, 88, 2.01, 0
235, 1531, 45990, 100605, 99, 620, 0, 88, 2.04, 0
235, 1532, 46020, 100671, 99, 620, 0, 88, 2.07, 0
235, 1533, 46050, 100733, 99, 620, 0, 88, 2.1, 0
235, 1534, 46080, 100800, 99, 620, 0, 88, 2.11, 0
235, 1535, 46110, 100854, 99, 620, 0, 88, 2.07, 0
235, 1536, 46140, 100923, 99, 620, 0, 88, 2.09, 0
235, 1537, 46170, 100976, 99, 620, 0, 88, 2.01, 0
235, 1538, 46200, 101038, 99, 620, 0, 88, 1.99, 0
235, 1539, 46230, 101097, 99, 620, 0, 88, 2.01, 0
236, 1540, 46260, 101150, 99, 620, 0, 88, 1.91, 0
236, 1541, 46290, 101223, 99, 620, 0, 88, 2.1, 0
236, 1542, 46320, 101273, 99, 620, 0, 88, 2.01, 0
236, 1543, 46350, 101337, 99, 620, 0, 88, 2.06, 0
236, 1544, 46380, 101390, 99, 620, 0, 88, 1.95, 0
236, 1545, 46410, 101451, 99, 620, 0, 88, 1.94, 0
237, 1546, 46440, 101511, 99, 620, 0, 88, 1.93, 0
237, 1547, 46470, 101575, 99, 620, 0, 88, 2.02, 0
237, 1548, 46500, 101632, 99, 620, 0, 88, 2.04, 0
237, 1549, 46530, 101690, 99, 620, 0, 88, 1.98, 0
237, 1550, 46560, 101754, 99, 620, 0, 88, 2.04, 0
237, 1551, 46590, 101812, 99, 620, 0, 88, 2.04, 0
237, 1552, 46620, 101883, 99, 620, 0, 88, 2.15, 0
238, 1553, 46650, 101937, 99, 620, 0, 88, 2.03, 0
238, 1554, 46680, 101996, 99, 620, 0, 88, 2.08, 0
238, 1555, 46710, 102064, 99, 620, 0, 88, 2.09, 0
238, 1556, 46740, 102118, 99, 620, 0, 88, 1.98, 0
238, 1557, 46770, 102189, 99, 620, 0, 88, 2.17, 0
238, 1558, 46800, 102266, 99, 620, 0, 88, 2.3, 0
238, 1559, 46830, 102327, 99, 620, 0, 88, 2.26, 0
238, 1560, 46860, 102392, 99, 620, 0, 88, 2.32, 0
238, 1561, 46890, 102462, 99, 620, 0, 88, 2.31, 0
238, 1562, 46920, 102521, 99, 620, 0, 88, 2.12, 0
238, 1563, 46950, 102582, 99, 620, 0, 88, 2.08, 0
238, 1564, 46980, 102636, 99, 620, 0, 88, 1.99, 0
239, 1565, 47010, 102703, 99, 620, 0, 88, 2.04, 0
239, 1566, 47040, 102767, 99, 620, 0, 88, 2.06, 0
239, 1567, 47070, 102830, 99, 620, 0, 88, 2.09, 0
239, 1568, 47100, 102884, 99, 620, 0, 88, 2.04, 0
239, 1569, 47130, 102947, 98, 620, 0, 88, 2.05, 0
239, 1570, 47160, 103006, 98, 620, 0, 88, 1.96, 0
239, 1571, 47190, 103061, 98, 620, 0, 88, 1.98, 0
239, 1572, 47220, 103121, 98, 620, 0, 88, 1.98, 0
239, 1573, 47250, 103183, 98, 620, 0, 88, 1.95, 0
240, 1574, 47280, 103243, 98, 620, 0, 88, 1.97, 0
240, 1575, 47310, 103306, 98, 620, 0, 88, 2.05, 0
240, 1576, 47340, 103374, 98, 620, 0, 88, 2.13, 0
240, 1577, 47370, 103447, 98, 620, 0, 88, 2.21, 0
240, 1578, 47400, 103521, 98, 620, 0, 88, 2.39, 0
241, 1579, 47430, 103588, 99, 620, 0, 88, 2.45, 0
241, 1580, 47460, 103636, 99, 620, 0, 88, 2.18, 0
241, 1581, 47490, 103695, 99, 620, 0, 88, 2.05, 0
241, 1582, 47520, 103753, 99, 620, 0, 88, 1.92, 0
241, 1583, 47550, 103806, 99, 620, 0, 88, 1.87, 0
242, 1584, 47580, 103870, 99, 620, 0, 88, 1.96, 0
243, 1585, 47610, 103933, 99, 620, 0, 88, 1.98, 0
243, 1586, 47640, 103993, 99, 620, 0, 88, 2.06, 0
243, 1587, 47670, 104054, 99, 620, 0, 88, 2.06, 0
244, 1588, 47700, 104108, 99, 620, 0, 88, 1.95, 0
244, 1589, 47730, 104168, 99, 620, 0, 88, 1.94, 0
244, 1590, 47760, 104238, 99, 620, 0, 88, 2.06, 0
244, 1591, 47790, 104290, 99, 620, 0, 88, 2.01, 0
245, 1592, 47820, 104348, 99, 620, 0, 88, 1.99, 0
245, 1593, 47850, 104415, 99, 620, 0, 88, 2.04, 0
245, 1594, 47880, 104471, 99, 620, 0, 88, 1.98, 0
245, 1595, 47910, 104537, 99, 620, 0, 88, 2.06, 0
246, 1596, 47940, 104588, 99, 620, 0, 88, 2.0, 0
246, 1597, 47970, 104650, 99, 620, 0, 88, 2.05, 0
246, 1598, 48000, 104717, 99, 620, 0, 88, 2.03, 0
246, 1599, 48030, 104784, 99, 620, 0, 88, 2.14, 0
246, 1600, 48060, 104849, 99, 620, 0, 88, 2.24, 0
247, 1601, 48090, 104914, 99, 620, 0, 88, 2.24, 0
247, 1602, 48120, 104966, 99, 620, 0, 88, 2.09, 0
247, 1603, 48150, 105027, 99, 620, 0, 88, 2.06, 0
247, 1604, 48180, 105093, 99, 620, 0, 88, 2.06, 0
247, 1605, 48210, 105156, 99, 620, 0, 88, 2.07, 0
247, 1606, 48240, 105218, 99, 620, 0, 88, 2.15, 0
248, 1607, 48270, 105271, 99, 620, 0, 88, 2.03, 0
248, 1608, 48300, 105336, 99, 620, 0, 88, 2.0, 0
248, 1609, 48330, 105392, 99, 620, 0, 88, 1.93, 0
248, 1610, 48360, 105459, 99, 620, 0, 88, 2.03, 0
248, 1611, 48390, 105521, 99, 620, 0, 88, 2.03, 0
248, 1612, 48420, 105586, 99, 620, 0, 88, 2.16, 0
248, 1613, 48450, 105651, 99, 620, 0, 88, 2.11, 0
248, 1614, 48480, 105707, 99, 620, 0, 88, 2.05, 0
249, 1615, 48510, 105766, 99, 620, 0, 88, 2.06, 0
249, 1616, 48540, 105828, 99, 620, 0, 88, 2.03, 0
249, 1617, 48570, 105891, 99, 620, 0, 88, 2.02, 0
249, 1618, 48600, 105943, 99, 620, 0, 88, 1.96, 0
249, 1619, 48630, 106000, 99, 620, 0, 88, 1.93, 0
249, 1620, 48660, 106067, 99, 620, 0, 88, 1.98, 0
249, 1621, 48690, 106129, 99, 620, 0, 88, 2.02, 0
249, 1622, 48720, 106188, 99, 620, 0, 88, 2.07, 0
249, 1623, 48750, 106239, 99, 620, 0, 88, 1.98, 0
249, 1624, 48780, 106306, 99, 620, 0, 88, 2.0, 0
250, 1625, 48810, 106364, 99, 620, 0, 88, 1.94, 0
250, 1626, 48840, 106423, 99, 620, 0, 88, 2.02, 0
250, 1627, 48870, 106490, 99, 620, 0, 88, 2.13, 0
250, 1628, 48900, 106556, 99, 620, 0, 88, 2.11, 0
250, 1629, 48930, 106614, 99, 620, 0, 88, 2.13, 0
250, 1630, 48960, 106676, 99, 620, 0, 88, 2.17, 0
250, 1631, 48990, 106734, 99, 620, 0, 88, 2.01, 0
250, 1632, 49020, 106799, 99, 620, 0, 88, 2.07, 0
250, 1633, 49050, 106869, 99, 620, 0, 88, 2.18, 0
251, 1634, 49080, 106928, 99, 620, 0, 88, 2.17, 0
251, 1635, 49110, 106987, 99, 620, 0, 88, 2.18, 0
251, 1636, 49140, 107057, 99, 620, 0, 88, 2.21, 0
251, 1637, 49170, 107114, 99, 620, 0, 88, 2.05, 0
251, 1638, 49200, 107182, 99, 620, 0, 88, 2.09, 0
251, 1639, 49230, 107236, 99, 620, 0, 88, 2.07, 0
251, 1640, 49260, 107297, 99, 620, 0, 88, 2.01, 0
251, 1641, 49290, 107361, 99, 620, 0, 88, 2.1, 0
251, 1642, 49320, 107426, 99, 620, 0, 88, 2.08, 0
252, 1643, 49350, 107489, 99, 620, 0, 88, 2.13, 0
252, 1644, 49380, 107549, 99, 620, 0, 88, 2.1, 0
252, 1645, 49410, 107613, 99, 620, 0, 88, 2.09, 0
252, 1646, 49440, 107673, 99, 620, 0, 88, 2.1, 0
252, 1647, 49470, 107731, 99, 620, 0, 88, 2.0, 0
252, 1648, 49500, 107789, 99, 620, 0, 88, 2.02, 0
252, 1649, 49530, 107837, 99, 620, 0, 88, 1.8, 0
252, 1650, 49560, 107902, 99, 620, 0, 88, 1.86, 0
252, 1651, 49590, 107968, 99, 620, 0, 88, 1.97, 0
252, 1652, 49620, 108033, 99, 620, 0, 88, 2.13, 0
252, 1653, 49650, 108094, 99, 620, 0, 88, 2.11, 0
253, 1654, 49680, 108167, 99, 620, 0, 88, 2.26, 0
253, 1655, 49710, 108223, 99, 620, 0, 88, 2.19, 0
253, 1656, 49740, 108284, 99, 620, 0, 88, 2.14, 0
253, 1657, 49770, 108348, 99, 620, 0, 88, 2.13, 0
253, 1658, 49800, 108401, 99, 620, 0, 88, 1.97, 0
253, 1659, 49830, 108465, 99, 620, 0, 88, 1.99, 0
253, 1660, 49860, 108527, 99, 620, 0, 88, 2.03, 0
253, 1661, 49890, 108586, 99, 620, 0, 88, 2.0, 0
253, 1662, 49920, 108645, 99, 620, 0, 88, 2.07, 0
253, 1663, 49950, 108714, 99, 620, 0, 88, 2.09, 0
253, 1664, 49980, 108778, 99, 620, 0, 88, 2.16, 0
253, 1665, 50010, 108831, 99, 620, 0, 88, 2.09, 0
254, 1666, 50040, 108883, 99, 620, 0, 88, 1.97, 0
254, 1667, 50070, 108940, 99, 620, 0, 88, 1.83, 0
254, 1668, 50100, 108998, 99, 620, 0, 88, 1.84, 0
254, 1669, 50130, 109072, 99, 620, 0, 88, 2.06, 0
254, 1670, 50160, 109139, 99, 620, 0, 88, 2.19, 0
254, 1671, 50190, 109201, 99, 620, 0, 88, 2.23, 0
254, 1672, 50220, 109269, 99, 620, 0, 88, 2.31, 0
