time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
2, 119, 181, 617, 100, 479, 0, 69, 3.97, 0
2, 120, 182, 622, 99, 479, 0, 69, 3.97, 0
2, 121, 183, 623, 100, 479, 0, 69, 3.94, 0
2, 122, 185, 625, 99, 479, 0, 69, 3.89, 0
2, 123, 187, 634, 98, 479, 0, 69, 3.9, 0
2, 124, 188, 639, 100, 479, 0, 69, 3.94, 0
2, 125, 190, 641, 99, 479, 0, 69, 3.88, 0
2, 126, 191, 649, 98, 479, 0, 69, 3.95, 0
2, 127, 193, 660, 100, 479, 0, 69, 4.01, 0
2, 128, 194, 664, 99, 479, 0, 69, 4.0, 0
2, 129, 195, 669, 98, 479, 0, 69, 4.0, 0
2, 130, 197, 687, 98, 479, 0, 69, 4.12, 0
2, 131, 198, 696, 100, 479, 0, 69, 4.17, 0
2, 132, 200, 701, 99, 479, 0, 69, 4.1, 0
2, 133, 202, 703, 100, 479, 0, 69, 4.1, 0
2, 134, 203, 713, 100, 479, 0, 69, 4.16, 0
2, 135, 204, 721, 100, 479, 0, 69, 4.23, 0
2, 136, 206, 730, 99, 479, 0, 69, 4.3, 0
2, 137, 207, 738, 100, 479, 0, 69, 4.37, 0
2, 138, 209, 750, 98, 479, 0, 69, 4.38, 0
2, 139, 211, 761, 100, 480, 0, 69, 4.3, 0
2, 140, 213, 763, 99, 480, 0, 69, 4.15, 0
2, 141, 214, 764, 99, 480, 0, 69, 4.06, 0
2, 142, 216, 773, 98, 480, 0, 69, 4.09, 0
2, 143, 217, 778, 98, 480, 0, 69, 4.13, 0
2, 144, 219, 789, 99, 480, 0, 69, 4.22, 0
2, 145, 220, 794, 100, 480, 0, 69, 4.19, 0
2, 146, 221, 799, 99, 480, 0, 69, 4.21, 0
2, 147, 223, 801, 100, 480, 0, 69, 4.07, 0
2, 148, 224, 810, 100, 480, 0, 69, 4.13, 0
2, 149, 226, 820, 100, 480, 0, 69, 4.19, 0
2, 150, 227, 827, 99, 480, 0, 69, 4.18, 0
2, 151, 228, 836, 100, 480, 0, 69, 4.24, 0
2, 152, 229, 845, 98, 480, 0, 69, 4.24, 0
2, 153, 230, 854, 100, 480, 0, 69, 4.32, 0
2, 154, 231, 863, 100, 480, 0, 69, 4.35, 0
2, 155, 232, 872, 100, 480, 0, 69, 4.4, 0
3, 156, 234, 881, 99, 480, 0, 69, 4.45, 0
3, 157, 236, 892, 100, 480, 0, 69, 4.51, 0
3, 158, 237, 893, 100, 480, 0, 69, 4.51, 0
3, 159, 238, 894, 99, 480, 0, 69, 4.5, 0
3, 160, 239, 899, 100, 480, 0, 69, 4.46, 0
3, 161, 241, 909, 100, 480, 0, 69, 4.49, 0
3, 162, 243, 915, 99, 480, 0, 69, 4.49, 0
3, 163, 245, 931, 99, 480, 0, 69, 4.63, 0
3, 164, 246, 932, 99, 480, 0, 69, 4.61, 0
3, 165, 247, 937, 98, 480, 0, 69, 4.65, 0
3, 166, 249, 950, 100, 480, 0, 69, 4.69, 0
3, 167, 250, 953, 100, 480, 0, 69, 4.71, 0
3, 168, 252, 957, 100, 481, 0, 69, 4.63, 0
3, 169, 254, 962, 99, 481, 0, 69, 4.59, 0
3, 170, 255, 963, 99, 481, 0, 69, 4.52, 0
3, 171, 257, 966, 100, 485, 0, 69, 4.38, 0
3, 172, 258, 974, 100, 485, 0, 69, 4.45, 0
3, 173, 259, 979, 99, 485, 0, 69, 4.43, 0
3, 174, 261, 987, 100, 485, 0, 69, 4.43, 0
3, 175, 262, 993, 100, 485, 0, 69, 4.44, 0
3, 176, 263, 999, 100, 485, 0, 69, 4.49, 0
3, 177, 264, 1005, 99, 485, 0, 69, 4.47, 0
3, 178, 266, 1013, 99, 485, 0, 69, 4.5, 0
3, 179, 267, 1022, 98, 485, 0, 69, 4.58, 0
3, 180, 269, 1039, 99, 485, 0, 69, 4.68, 0
3, 181, 270, 1043, 100, 485, 0, 69, 4.71, 0
3, 182, 271, 1052, 99, 485, 0, 69, 4.7, 0
3, 183, 273, 1062, 100, 485, 0, 69, 4.77, 0
3, 184, 275, 1072, 99, 485, 0, 69, 4.8, 0
3, 185, 276, 1082, 100, 485, 0, 69, 4.88, 0
3, 186, 278, 1090, 99, 485, 0, 69, 4.87, 0
3, 187, 279, 1091, 99, 485, 0, 69, 4.78, 0
3, 188, 280, 1094, 100, 485, 0, 69, 4.78, 0
3, 189, 281, 1096, 100, 489, 0, 70, 4.79, 0
3, 190, 282, 1102, 99, 489, 0, 70, 4.8, 0
3, 191, 283, 1110, 98, 489, 0, 70, 4.87, 0
3, 192, 285, 1112, 99, 489, 0, 70, 4.87, 0
3, 193, 287, 1120, 99, 489, 0, 70, 4.86, 0
4, 194, 289, 1135, 99, 489, 0, 70, 4.95, 0
4, 195, 291, 1137, 99, 489, 0, 70, 4.88, 0
4, 196, 292, 1141, 99, 489, 0, 70, 4.91, 0
4, 197, 294, 1150, 100, 489, 0, 70, 4.86, 0
4, 198, 295, 1160, 100, 489, 0, 70, 4.91, 0
4, 199, 296, 1169, 100, 489, 0, 70, 4.91, 0
4, 200, 297, 1177, 100, 489, 0, 70, 4.9, 0
4, 201, 298, 1184, 100, 489, 0, 70, 4.88, 0
4, 202, 299, 1191, 99, 489, 0, 70, 4.92, 0
4, 203, 300, 1196, 98, 489, 0, 70, 4.95, 0
4, 204, 301, 1205, 100, 489, 0, 70, 5.03, 0
4, 205, 302, 1209, 99, 489, 0, 70, 5.06, 0
4, 206, 304, 1218, 98, 489, 0, 70, 4.97, 0
4, 207, 305, 1226, 98, 489, 0, 70, 5.0, 0
4, 208, 307, 1241, 100, 489, 0, 70, 5.03, 0
4, 209, 309, 1250, 99, 489, 0, 70, 5.0, 0
4, 210, 311, 1253, 99, 489, 0, 70, 4.92, 0
4, 211, 313, 1258, 100, 489, 0, 70, 4.95, 0
4, 212, 314, 1268, 99, 489, 0, 70, 5.04, 0
4, 213, 316, 1286, 97, 489, 0, 70, 5.13, 0
4, 214, 318, 1293, 100, 489, 0, 70, 5.05, 0
4, 215, 319, 1297, 99, 489, 0, 70, 5.08, 0
4, 216, 320, 1305, 100, 489, 0, 70, 5.11, 0
4, 217, 322, 1321, 99, 489, 0, 70, 5.21, 0
4, 218, 323, 1328, 100, 489, 0, 70, 5.27, 0
4, 219, 325, 1337, 100, 489, 0, 70, 5.26, 0
4, 220, 326, 1346, 100, 489, 0, 70, 5.26, 0
4, 221, 328, 1359, 100, 489, 0, 70, 5.23, 0
4, 222, 330, 1370, 100, 489, 0, 70, 5.16, 0
4, 223, 331, 1380, 99, 489, 0, 70, 5.17, 0
4, 224, 333, 1394, 100, 489, 0, 70, 5.2, 0
4, 225, 334, 1401, 100, 489, 0, 70, 5.2, 0
4, 226, 336, 1410, 99, 489, 0, 70, 5.18, 0
4, 227, 337, 1411, 99, 489, 0, 70, 5.18, 0
4, 228, 338, 1420, 98, 489, 0, 70, 5.26, 0
4, 229, 339, 1429, 100, 489, 0, 70, 5.3, 0
4, 230, 340, 1438, 100, 489, 0, 70, 5.34, 0
4, 231, 342, 1447, 99, 489, 0, 70, 5.37, 0
4, 232, 343, 1454, 100, 489, 0, 70, 5.39, 0
4, 233, 345, 1469, 99, 489, 0, 70, 5.38, 0
4, 234, 347, 1478, 100, 489, 0, 70, 5.41, 0
4, 235, 349, 1487, 100, 489, 0, 70, 5.37, 0
4, 236, 351, 1498, 100, 489, 0, 70, 5.44, 0
4, 237, 353, 1515, 99, 489, 0, 70, 5.56, 0
4, 238, 354, 1522, 100, 489, 0, 70, 5.6, 0
4, 239, 356, 1530, 99, 489, 0, 70, 5.66, 0
4, 240, 358, 1536, 100, 489, 0, 70, 5.62, 0
5, 241, 360, 1549, 99, 489, 0, 70, 5.69, 0
5, 242, 361, 1556, 99, 489, 0, 70, 5.69, 0
5, 243, 362, 1560, 100, 489, 0, 70, 5.67, 0
5, 244, 363, 1563, 99, 489, 0, 70, 5.64, 0
5, 245, 365, 1582, 99, 489, 0, 70, 5.76, 0
5, 246, 367, 1587, 100, 489, 0, 70, 5.65, 0
5, 247, 369, 1591, 99, 489, 0, 70, 5.52, 0
5, 248, 370, 1598, 100, 489, 0, 70, 5.55, 0
5, 249, 371, 1604, 99, 489, 0, 70, 5.52, 0
5, 250, 373, 1613, 100, 489, 0, 70, 5.51, 0
5, 251, 374, 1618, 100, 489, 0, 70, 5.55, 0
5, 252, 376, 1628, 99, 489, 0, 70, 5.46, 0
5, 253, 377, 1636, 99, 489, 0, 70, 5.53, 0
5, 254, 379, 1649, 99, 489, 0, 70, 5.58, 0
5, 255, 381, 1651, 99, 489, 0, 70, 5.55, 0
5, 256, 383, 1659, 100, 489, 0, 70, 5.49, 0
5, 257, 385, 1664, 99, 489, 0, 70, 5.52, 0
5, 258, 387, 1681, 100, 489, 0, 70, 5.61, 0
5, 259, 389, 1692, 100, 489, 0, 70, 5.57, 0
5, 260, 390, 1701, 99, 489, 0, 70, 5.65, 0
5, 261, 392, 1705, 99, 489, 0, 70, 5.64, 0
5, 262, 393, 1713, 98, 489, 0, 70, 5.71, 0
5, 263, 394, 1714, 98, 489, 0, 70, 5.64, 0
5, 264, 396, 1725, 100, 489, 0, 70, 5.56, 0
5, 265, 398, 1741, 100, 489, 0, 70, 5.57, 0
5, 266, 399, 1743, 100, 489, 0, 70, 5.52, 0
5, 267, 400, 1752, 100, 489, 0, 70, 5.56, 0
5, 268, 401, 1760, 100, 489, 0, 70, 5.55, 0
5, 269, 403, 1765, 99, 489, 0, 70, 5.55, 0
5, 270, 405, 1774, 100, 489, 0, 70, 5.48, 0
5, 271, 406, 1782, 100, 489, 0, 70, 5.5, 0
5, 272, 408, 1797, 99, 489, 0, 70, 5.54, 0
5, 273, 409, 1804, 99, 489, 0, 70, 5.54, 0
5, 274, 411, 1819, 98, 489, 0, 70, 5.66, 0
5, 275, 412, 1829, 97, 489, 0, 70, 5.75, 0
5, 276, 413, 1836, 100, 489, 0, 70, 5.78, 0
5, 277, 415, 1841, 100, 489, 0, 70, 5.63, 0
5, 278, 416, 1849, 100, 489, 0, 70, 5.63, 0
5, 279, 417, 1857, 99, 489, 0, 70, 5.68, 0
5, 280, 419, 1872, 99, 489, 0, 70, 5.75, 0
5, 281, 420, 1873, 100, 489, 0, 70, 5.68, 0
5, 282, 422, 1881, 100, 489, 0, 70, 5.6, 0
6, 283, 424, 1896, 100, 489, 0, 70, 5.67, 0
6, 284, 426, 1908, 100, 489, 0, 70, 5.62, 0
6, 285, 427, 1917, 99, 489, 0, 70, 5.68, 0
6, 286, 428, 1924, 100, 489, 0, 70, 5.65, 0
6, 287, 430, 1935, 100, 489, 0, 70, 5.65, 0
6, 288, 432, 1943, 99, 489, 0, 70, 5.58, 0
6, 289, 433, 1949, 99, 489, 0, 70, 5.55, 0
6, 290, 434, 1956, 98, 489, 0, 70, 5.55, 0
6, 291, 436, 1968, 100, 489, 0, 70, 5.58, 0
6, 292, 437, 1977, 99, 489, 0, 70, 5.66, 0
6, 293, 438, 1985, 99, 489, 0, 70, 5.65, 0
6, 294, 440, 1993, 98, 489, 0, 70, 5.55, 0
6, 295, 441, 1998, 100, 489, 0, 70, 5.59, 0
6, 296, 442, 2002, 99, 489, 0, 70, 5.55, 0
6, 297, 444, 2016, 99, 489, 0, 70, 5.57, 0
6, 298, 446, 2022, 100, 489, 0, 70, 5.52, 0
6, 299, 447, 2025, 99, 489, 0, 70, 5.47, 0
6, 300, 448, 2031, 99, 489, 0, 70, 5.51, 0
6, 301, 450, 2045, 100, 489, 0, 70, 5.57, 0
6, 302, 451, 2048, 100, 489, 0, 70, 5.5, 0
6, 303, 453, 2066, 100, 489, 0, 70, 5.51, 0
6, 304, 455, 2070, 100, 489, 0, 70, 5.47, 0
6, 305, 457, 2081, 99, 489, 0, 70, 5.49, 0
6, 306, 458, 2086, 100, 489, 0, 70, 5.5, 0
6, 307, 459, 2096, 100, 489, 0, 70, 5.51, 0
6, 308, 461, 2116, 100, 492, 0, 70, 5.6, 0
6, 309, 463, 2127, 99, 492, 0, 70, 5.64, 0
6, 310, 464, 2137, 100, 492, 0, 70, 5.64, 0
6, 311, 465, 2142, 100, 492, 0, 70, 5.6, 0
6, 312, 467, 2148, 99, 492, 0, 70, 5.61, 0
6, 313, 468, 2152, 99, 492, 0, 70, 5.64, 0
6, 314, 469, 2156, 100, 492, 0, 70, 5.65, 0
6, 315, 471, 2164, 99, 492, 0, 70, 5.6, 0
6, 316, 473, 2171, 100, 492, 0, 70, 5.58, 0
6, 317, 474, 2176, 100, 492, 0, 70, 5.58, 0
6, 318, 476, 2195, 99, 492, 0, 70, 5.67, 0
6, 319, 478, 2204, 99, 492, 0, 70, 5.61, 0
6, 320, 480, 2222, 100, 492, 0, 70, 5.72, 0
6, 321, 482, 2227, 99, 492, 0, 70, 5.74, 0
7, 322, 483, 2233, 99, 492, 0, 70, 5.74, 0
7, 323, 484, 2240, 100, 492, 0, 70, 5.8, 0
7, 324, 486, 2258, 99, 492, 0, 70, 5.87, 0
7, 325, 487, 2264, 99, 492, 0, 70, 5.83, 0
7, 326, 489, 2268, 99, 492, 0, 70, 5.76, 0
7, 327, 491, 2276, 100, 492, 0, 70, 5.74, 0
7, 328, 493, 2290, 99, 492, 0, 70, 5.77, 0
7, 329, 495, 2301, 100, 492, 0, 70, 5.86, 0
7, 330, 497, 2306, 99, 492, 0, 70, 5.73, 0
7, 331, 499, 2315, 99, 492, 0, 70, 5.72, 0
7, 332, 501, 2324, 99, 492, 0, 70, 5.64, 0
7, 333, 502, 2328, 100, 492, 0, 70, 5.67, 0
7, 334, 504, 2337, 100, 492, 0, 70, 5.71, 0
7, 335, 506, 2349, 99, 492, 0, 70, 5.67, 0
7, 336, 508, 2360, 99, 492, 0, 70, 5.63, 0
7, 337, 510, 2370, 100, 492, 0, 70, 5.58, 0
7, 338, 511, 2378, 100, 495, 0, 70, 5.59, 0
7, 339, 512, 2382, 99, 495, 0, 70, 5.53, 0
7, 340, 514, 2391, 99, 495, 0, 70, 5.51, 0
7, 341, 515, 2397, 99, 495, 0, 70, 5.56, 0
7, 342, 517, 2405, 100, 495, 0, 70, 5.48, 0
7, 343, 518, 2412, 99, 495, 0, 70, 5.47, 0
7, 344, 520, 2419, 99, 495, 0, 70, 5.46, 0
7, 345, 521, 2429, 99, 495, 0, 70, 5.55, 0
7, 346, 522, 2434, 100, 495, 0, 70, 5.53, 0
7, 347, 524, 2441, 99, 495, 0, 70, 5.45, 0
7, 348, 525, 2451, 100, 495, 0, 70, 5.5, 0
7, 349, 526, 2457, 99, 495, 0, 70, 5.49, 0
7, 350, 528, 2469, 99, 495, 0, 70, 5.45, 0
7, 351, 529, 2475, 99, 495, 0, 70, 5.47, 0
7, 352, 530, 2481, 98, 495, 0, 70, 5.46, 0
7, 353, 532, 2491, 100, 495, 0, 70, 5.48, 0
7, 354, 534, 2505, 100, 503, 0, 70, 5.49, 0
7, 355, 535, 2512, 99, 503, 0, 70, 5.52, 0
7, 356, 536, 2522, 100, 503, 0, 70, 5.54, 0
7, 357, 537, 2532, 100, 503, 0, 70, 5.55, 0
7, 358, 538, 2536, 99, 503, 0, 70, 5.51, 0
7, 359, 540, 2546, 100, 503, 0, 70, 5.53, 0
7, 360, 542, 2557, 100, 503, 0, 70, 5.55, 0
7, 361, 543, 2567, 99, 503, 0, 70, 5.58, 0
7, 362, 545, 2578, 99, 503, 0, 70, 5.59, 0
7, 363, 546, 2583, 100, 503, 0, 70, 5.61, 0
7, 364, 547, 2588, 99, 503, 0, 70, 5.63, 0
7, 365, 548, 2589, 99, 503, 0, 70, 5.58, 0
7, 366, 550, 2591, 99, 503, 0, 70, 5.46, 0
7, 367, 551, 2594, 99, 503, 0, 70, 5.46, 0
7, 368, 552, 2595, 99, 503, 0, 70, 5.38, 0
7, 369, 553, 2599, 99, 503, 0, 70, 5.33, 0
7, 370, 554, 2600, 100, 503, 0, 70, 5.33, 0
7, 371, 556, 2602, 99, 503, 0, 70, 5.31, 0
8, 372, 558, 2606, 100, 503, 0, 70, 5.2, 0
8, 373, 559, 2608, 99, 503, 0, 70, 5.12, 0
8, 374, 561, 2610, 99, 503, 0, 70, 4.94, 0
8, 375, 562, 2611, 99, 503, 0, 70, 4.89, 0
8, 376, 564, 2622, 100, 503, 0, 70, 4.85, 0
8, 377, 566, 2629, 99, 503, 0, 70, 4.86, 0
8, 378, 567, 2638, 99, 503, 0, 70, 4.9, 0
8, 379, 569, 2642, 100, 503, 0, 70, 4.86, 0
8, 380, 570, 2651, 99, 503, 0, 70, 4.94, 0
8, 381, 572, 2658, 100, 551, 0, 79, 4.91, 0
8, 382, 574, 2660, 99, 551, 0, 79, 4.84, 0
8, 383, 576, 2670, 99, 551, 0, 79, 4.75, 0
8, 384, 577, 2680, 99, 551, 0, 79, 4.8, 0
8, 385, 578, 2681, 99, 551, 0, 79, 4.77, 0
8, 386, 580, 2696, 100, 551, 0, 79, 4.74, 0
8, 387, 582, 2703, 100, 551, 0, 79, 4.76, 0
8, 388, 584, 2708, 99, 551, 0, 79, 4.68, 0
8, 389, 586, 2711, 99, 551, 0, 79, 4.53, 0
8, 390, 587, 2716, 99, 551, 0, 79, 4.52, 0
8, 391, 588, 2720, 100, 551, 0, 79, 4.53, 0
8, 392, 590, 2729, 100, 551, 0, 79, 4.6, 0
8, 393, 591, 2731, 99, 551, 0, 79, 4.55, 0
8, 394, 593, 2740, 99, 551, 0, 79, 4.5, 0
8, 395, 594, 2750, 99, 551, 0, 79, 4.59, 0
8, 396, 595, 2760, 100, 551, 0, 79, 4.59, 0
8, 397, 596, 2765, 99, 551, 0, 79, 4.63, 0
8, 398, 598, 2771, 99, 551, 0, 79, 4.64, 0
8, 399, 600, 2781, 99, 551, 0, 79, 4.58, 0
8, 400, 601, 2790, 99, 551, 0, 79, 4.66, 0
8, 401, 603, 2802, 100, 551, 0, 79, 4.73, 0
8, 402, 604, 2811, 99, 551, 0, 79, 4.74, 0
8, 403, 606, 2821, 99, 551, 0, 79, 4.72, 0
8, 404, 608, 2833, 98, 551, 0, 79, 4.73, 0
8, 405, 609, 2839, 100, 551, 0, 79, 4.78, 0
8, 406, 611, 2848, 99, 551, 0, 79, 4.7, 0
8, 407, 612, 2849, 99, 551, 0, 79, 4.67, 0
8, 408, 613, 2854, 100, 551, 0, 79, 4.71, 0
8, 409, 614, 2860, 100, 551, 0, 79, 4.69, 0
8, 410, 616, 2870, 100, 551, 0, 79, 4.72, 0
8, 411, 618, 2876, 99, 551, 0, 79, 4.64, 0
8, 412, 620, 2882, 99, 551, 0, 79, 4.63, 0
8, 413, 622, 2884, 99, 551, 0, 79, 4.5, 0
8, 414, 623, 2892, 99, 551, 0, 79, 4.57, 0
8, 415, 625, 2903, 98, 551, 0, 79, 4.52, 0
8, 416, 626, 2911, 100, 551, 0, 79, 4.54, 0
8, 417, 628, 2919, 99, 551, 0, 79, 4.5, 0
8, 418, 629, 2928, 100, 551, 0, 79, 4.53, 0
8, 419, 630, 2934, 100, 551, 0, 79, 4.53, 0
8, 420, 631, 2939, 100, 551, 0, 79, 4.57, 0
8, 421, 632, 2944, 99, 551, 0, 79, 4.53, 0
9, 422, 633, 2949, 100, 551, 0, 79, 4.51, 0
9, 423, 635, 2954, 99, 551, 0, 79, 4.42, 0
9, 424, 637, 2960, 100, 551, 0, 79, 4.28, 0
9, 425, 638, 2965, 99, 551, 0, 79, 4.29, 0
9, 426, 640, 2972, 99, 551, 0, 79, 4.26, 0
9, 427, 642, 2980, 99, 551, 0, 79, 4.23, 0
9, 428, 644, 2989, 100, 551, 0, 79, 4.21, 0
9, 429, 645, 2995, 99, 551, 0, 79, 4.17, 0
9, 430, 647, 3014, 99, 551, 0, 79, 4.26, 0
