time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
0, 0, 2, 2, 100, 34, 0, 3, 1.0, 0
0, 1, 4, 4, 100, 48, 0, 5, 1.0, 0
0, 2, 6, 6, 83, 114, 0, 14, 1.0, 0
0, 3, 8, 8, 100, 171, 0, 24, 1.0, 0
0, 4, 10, 10, 90, 223, 0, 30, 1.0, 0
0, 5, 12, 12, 100, 301, 0, 42, 1.0, 0
0, 6, 13, 13, 92, 301, 0, 42, 1.0, 0
0, 7, 15, 15, 100, 301, 0, 42, 1.0, 0
0, 8, 17, 17, 100, 302, 0, 42, 1.0, 0
0, 9, 18, 18, 94, 302, 0, 42, 1.0, 0
0, 10, 20, 20, 95, 329, 0, 46, 1.0, 0
0, 11, 22, 31, 100, 364, 0, 52, 1.4090909090909092, 0
0, 12, 24, 33, 96, 364, 0, 52, 1.375, 0
0, 13, 26, 35, 100, 365, 0, 52, 1.3461538461538463, 0
0, 14, 27, 36, 97, 365, 0, 52, 1.3333333333333333, 0
0, 15, 28, 37, 100, 365, 0, 52, 1.3214285714285714, 0
0, 16, 29, 38, 97, 365, 0, 52, 1.3103448275862069, 0
0, 17, 31, 42, 97, 366, 0, 52, 1.3548387096774193, 0
0, 18, 33, 44, 100, 366, 0, 52, 1.3333333333333333, 0
0, 19, 34, 45, 100, 366, 0, 52, 1.3235294117647058, 0
0, 20, 35, 46, 100, 366, 0, 52, 1.3142857142857143, 0
0, 21, 36, 47, 100, 366, 0, 52, 1.3055555555555556, 0
0, 22, 38, 55, 100, 371, 0, 53, 1.4473684210526316, 0
0, 23, 40, 61, 98, 371, 0, 53, 1.525, 0
0, 24, 42, 80, 87, 372, 0, 53, 1.9047619047619047, 0
0, 25, 43, 81, 86, 372, 0, 53, 1.8837209302325582, 0
0, 26, 45, 85, 100, 373, 0, 53, 1.8888888888888888, 0
0, 27, 47, 89, 100, 373, 0, 53, 1.8936170212765957, 0
0, 28, 49, 100, 98, 373, 0, 53, 2.0408163265306123, 0
0, 29, 50, 102, 96, 373, 0, 53, 2.04, 0
0, 30, 51, 103, 100, 373, 0, 53, 2.019607843137255, 0
0, 31, 52, 108, 100, 382, 0, 54, 2.076923076923077, 0
0, 32, 53, 113, 100, 382, 0, 54, 2.1320754716981134, 0
0, 33, 55, 116, 98, 382, 0, 54, 2.109090909090909, 0
0, 34, 56, 126, 100, 382, 0, 54, 2.25, 0
0, 35, 58, 139, 100, 382, 0, 54, 2.396551724137931, 0
0, 36, 59, 140, 99, 382, 0, 54, 2.3728813559322033, 0
0, 37, 60, 150, 92, 382, 0, 54, 2.5, 0
0, 38, 61, 159, 87, 382, 0, 54, 2.6065573770491803, 0
0, 39, 62, 167, 83, 382, 0, 54, 2.693548387096774, 0
0, 40, 64, 169, 100, 390, 0, 55, 2.640625, 0
0, 41, 66, 177, 100, 390, 0, 55, 2.6818181818181817, 0
0, 42, 68, 183, 100, 390, 0, 55, 2.6911764705882355, 0
0, 43, 69, 190, 100, 441, 0, 63, 2.753623188405797, 0
1, 44, 71, 196, 100, 441, 0, 63, 2.76056338028169, 0
1, 45, 72, 201, 100, 441, 0, 63, 2.7916666666666665, 0
1, 46, 73, 206, 97, 441, 0, 63, 2.8219178082191783, 0
1, 47, 74, 209, 100, 442, 0, 63, 2.824324324324324, 0
1, 48, 76, 222, 100, 442, 0, 63, 2.9210526315789473, 0
1, 49, 78, 229, 100, 442, 0, 63, 2.9358974358974357, 0
1, 50, 79, 233, 98, 442, 0, 63, 2.949367088607595, 0
1, 51, 80, 234, 100, 444, 0, 63, 2.925, 0
1, 52, 82, 241, 100, 444, 0, 63, 2.9390243902439024, 0
1, 53, 83, 242, 99, 444, 0, 63, 2.9156626506024095, 0
1, 54, 85, 247, 98, 444, 0, 63, 2.9058823529411764, 0
1, 55, 86, 248, 97, 444, 0, 63, 2.883720930232558, 0
1, 56, 88, 256, 97, 444, 0, 63, 2.909090909090909, 0
1, 57, 90, 270, 96, 444, 0, 63, 3.0, 0
1, 58, 92, 272, 100, 444, 0, 63, 2.9565217391304346, 0
1, 59, 93, 277, 100, 444, 0, 63, 2.978494623655914, 0
1, 60, 95, 282, 98, 444, 0, 63, 2.968421052631579, 0
1, 61, 97, 292, 100, 444, 0, 63, 3.0103092783505154, 0
1, 62, 98, 302, 100, 444, 0, 63, 3.0816326530612246, 0
1, 63, 100, 307, 98, 444, 0, 63, 3.07, 0
1, 64, 102, 317, 100, 444, 0, 63, 3.15, 0
1, 65, 104, 322, 99, 444, 0, 63, 3.18, 0
1, 66, 106, 328, 99, 444, 0, 63, 3.22, 0
1, 67, 107, 338, 96, 444, 0, 63, 3.31, 0
1, 68, 109, 350, 100, 444, 0, 63, 3.41, 0
1, 69, 110, 359, 100, 445, 0, 63, 3.49, 0
1, 70, 112, 366, 100, 445, 0, 63, 3.54, 0
1, 71, 114, 377, 100, 445, 0, 63, 3.63, 0
1, 72, 116, 379, 100, 445, 0, 63, 3.63, 0
1, 73, 118, 388, 97, 445, 0, 63, 3.7, 0
1, 74, 120, 405, 97, 446, 0, 63, 3.85, 0
1, 75, 121, 406, 100, 447, 0, 63, 3.76, 0
1, 76, 122, 407, 99, 447, 0, 63, 3.76, 0
1, 77, 124, 409, 100, 447, 0, 63, 3.76, 0
1, 78, 125, 413, 99, 447, 0, 63, 3.79, 0
1, 79, 126, 422, 96, 447, 0, 63, 3.87, 0
2, 80, 128, 433, 100, 447, 0, 63, 3.96, 0
2, 81, 130, 446, 98, 447, 0, 63, 4.05, 0
2, 82, 132, 448, 100, 447, 0, 63, 4.05, 0
2, 83, 134, 455, 99, 447, 0, 63, 4.1, 0
2, 84, 136, 462, 100, 448, 0, 63, 4.15, 0
2, 85, 137, 463, 100, 448, 0, 63, 4.09, 0
2, 86, 139, 469, 100, 448, 0, 63, 4.09, 0
2, 87, 141, 471, 99, 448, 0, 63, 4.01, 0
2, 88, 142, 479, 98, 448, 0, 63, 3.99, 0
2, 89, 144, 489, 100, 448, 0, 63, 4.05, 0
2, 90, 146, 493, 99, 448, 0, 63, 4.07, 0
2, 91, 147, 502, 98, 448, 0, 63, 4.13, 0
2, 92, 148, 503, 100, 448, 0, 63, 4.05, 0
2, 93, 149, 511, 98, 448, 0, 63, 4.11, 0
2, 94, 150, 519, 100, 448, 0, 63, 4.17, 0
2, 95, 152, 536, 98, 448, 0, 63, 4.28, 0
2, 96, 153, 544, 96, 448, 0, 63, 4.31, 0
2, 97, 154, 552, 95, 448, 0, 63, 4.38, 0
2, 98, 155, 553, 95, 448, 0, 63, 4.37, 0
2, 99, 157, 569, 98, 448, 0, 63, 4.35, 0
2, 100, 158, 577, 100, 471, 0, 68, 4.38, 0
2, 101, 159, 585, 100, 471, 0, 68, 4.45, 0
2, 102, 160, 592, 98, 471, 0, 68, 4.42, 0
2, 103, 162, 601, 98, 471, 0, 68, 4.34, 0
2, 104, 163, 602, 98, 471, 0, 68, 4.34, 0
2, 105, 165, 604, 98, 471, 0, 68, 4.28, 0
2, 106, 167, 606, 97, 471, 0, 68, 4.28, 0
2, 107, 169, 616, 96, 471, 0, 68, 4.26, 0
2, 108, 171, 618, 99, 471, 0, 68, 4.22, 0
2, 109, 172, 627, 98, 471, 0, 68, 4.26, 0
2, 110, 173, 628, 98, 471, 0, 68, 4.22, 0
3, 111, 175, 643, 100, 471, 0, 68, 4.31, 0
3, 112, 177, 651, 100, 471, 0, 68, 4.25, 0
3, 113, 179, 662, 98, 471, 0, 68, 4.29, 0
3, 114, 181, 673, 98, 471, 0, 68, 4.33, 0
3, 115, 182, 679, 97, 471, 0, 68, 4.38, 0
3, 116, 183, 686, 96, 471, 0, 68, 4.44, 0
3, 117, 184, 694, 100, 471, 0, 68, 4.51, 0
3, 118, 186, 703, 98, 471, 0, 68, 4.55, 0
3, 119, 187, 710, 97, 471, 0, 68, 4.61, 0
3, 120, 188, 720, 96, 471, 0, 68, 4.64, 0
3, 121, 190, 734, 100, 471, 0, 68, 4.64, 0
3, 122, 192, 752, 100, 476, 0, 68, 4.8, 0
3, 123, 194, 770, 100, 477, 0, 68, 4.92, 0
3, 124, 195, 778, 100, 477, 0, 68, 4.96, 0
3, 125, 197, 789, 98, 477, 0, 68, 4.97, 0
3, 126, 199, 800, 100, 478, 0, 68, 4.97, 0
3, 127, 201, 802, 99, 478, 0, 68, 4.94, 0
3, 128, 203, 804, 100, 488, 0, 70, 4.83, 0
3, 129, 204, 805, 99, 488, 0, 70, 4.83, 0
3, 130, 205, 814, 100, 488, 0, 70, 4.89, 0
3, 131, 206, 824, 100, 488, 0, 70, 4.96, 0
3, 132, 208, 834, 100, 488, 0, 70, 4.94, 0
3, 133, 209, 843, 98, 488, 0, 70, 4.93, 0
3, 134, 211, 854, 97, 488, 0, 70, 4.94, 0
3, 135, 212, 864, 100, 488, 0, 70, 4.98, 0
3, 136, 214, 866, 99, 488, 0, 70, 4.89, 0
3, 137, 215, 867, 100, 488, 0, 70, 4.89, 0
3, 138, 216, 876, 98, 488, 0, 70, 4.97, 0
3, 139, 217, 884, 98, 488, 0, 70, 5.04, 0
3, 140, 219, 892, 97, 488, 0, 70, 4.96, 0
3, 141, 220, 901, 100, 488, 0, 70, 4.96, 0
3, 142, 222, 913, 100, 488, 0, 70, 5.06, 0
3, 143, 223, 919, 99, 488, 0, 70, 5.11, 0
3, 144, 225, 933, 99, 488, 0, 70, 5.2, 0
4, 145, 226, 942, 98, 488, 0, 70, 5.2, 0
4, 146, 227, 951, 100, 488, 0, 70, 5.19, 0
4, 147, 228, 960, 99, 488, 0, 70, 5.27, 0
4, 148, 230, 971, 97, 488, 0, 70, 5.25, 0
4, 149, 231, 980, 100, 488, 0, 70, 5.33, 0
4, 150, 232, 990, 98, 488, 0, 70, 5.42, 0
4, 151, 233, 1000, 98, 488, 0, 70, 5.48, 0
4, 152, 234, 1009, 97, 488, 0, 70, 5.54, 0
4, 153, 236, 1025, 100, 488, 0, 70, 5.63, 0
4, 154, 238, 1027, 99, 488, 0, 70, 5.63, 0
4, 155, 239, 1036, 99, 488, 0, 70, 5.67, 0
4, 156, 241, 1054, 99, 488, 0, 70, 5.83, 0
4, 157, 242, 1055, 100, 488, 0, 70, 5.76, 0
4, 158, 243, 1056, 100, 488, 0, 70, 5.75, 0
4, 159, 244, 1057, 100, 488, 0, 70, 5.68, 0
4, 160, 246, 1059, 99, 488, 0, 70, 5.66, 0
4, 161, 247, 1067, 99, 488, 0, 70, 5.65, 0
4, 162, 249, 1078, 100, 488, 0, 70, 5.67, 0
4, 163, 250, 1088, 100, 488, 0, 70, 5.69, 0
4, 164, 252, 1095, 99, 488, 0, 70, 5.59, 0
4, 165, 253, 1105, 98, 488, 0, 70, 5.61, 0
4, 166, 254, 1114, 97, 488, 0, 70, 5.62, 0
4, 167, 255, 1121, 97, 488, 0, 70, 5.68, 0
4, 168, 257, 1131, 100, 488, 0, 70, 5.62, 0
4, 169, 259, 1144, 100, 488, 0, 70, 5.59, 0
4, 170, 260, 1145, 100, 488, 0, 70, 5.53, 0
4, 171, 262, 1151, 100, 488, 0, 70, 5.5, 0
4, 172, 264, 1157, 99, 488, 0, 70, 5.54, 0
4, 173, 265, 1158, 100, 488, 0, 70, 5.54, 0
4, 174, 266, 1162, 99, 488, 0, 70, 5.57, 0
4, 175, 267, 1167, 100, 531, 0, 77, 5.61, 0
4, 176, 268, 1173, 100, 531, 0, 77, 5.66, 0
4, 177, 270, 1185, 100, 531, 0, 77, 5.68, 0
4, 178, 272, 1196, 100, 531, 0, 77, 5.69, 0
5, 179, 274, 1203, 99, 531, 0, 77, 5.68, 0
5, 180, 275, 1211, 100, 531, 0, 77, 5.68, 0
5, 181, 277, 1219, 100, 531, 0, 77, 5.68, 0
5, 182, 279, 1233, 100, 531, 0, 77, 5.71, 0
5, 183, 280, 1241, 99, 531, 0, 77, 5.78, 0
5, 184, 282, 1252, 99, 531, 0, 77, 5.73, 0
5, 185, 284, 1257, 98, 531, 0, 77, 5.63, 0
5, 186, 285, 1264, 98, 531, 0, 77, 5.69, 0
5, 187, 287, 1280, 100, 533, 0, 77, 5.7, 0
5, 188, 288, 1287, 99, 533, 0, 77, 5.67, 0
5, 189, 290, 1302, 98, 533, 0, 77, 5.68, 0
5, 190, 292, 1311, 100, 533, 0, 77, 5.59, 0
5, 191, 293, 1320, 99, 533, 0, 77, 5.6, 0
5, 192, 294, 1329, 100, 533, 0, 77, 5.59, 0
5, 193, 295, 1336, 99, 533, 0, 77, 5.58, 0
5, 194, 297, 1350, 99, 533, 0, 77, 5.61, 0
5, 195, 298, 1352, 99, 533, 0, 77, 5.62, 0
5, 196, 300, 1367, 99, 533, 0, 77, 5.66, 0
5, 197, 302, 1380, 100, 533, 0, 77, 5.77, 0
5, 198, 304, 1391, 99, 533, 0, 77, 5.86, 0
5, 199, 306, 1402, 99, 533, 0, 77, 5.78, 0
5, 200, 308, 1417, 100, 533, 0, 77, 5.83, 0
5, 201, 309, 1426, 99, 533, 0, 77, 5.83, 0
5, 202, 310, 1435, 98, 533, 0, 77, 5.89, 0
6, 203, 311, 1445, 100, 533, 0, 77, 5.91, 0
6, 204, 313, 1461, 100, 533, 0, 77, 5.96, 0
6, 205, 314, 1469, 100, 533, 0, 77, 6.03, 0
6, 206, 315, 1479, 99, 533, 0, 77, 6.12, 0
6, 207, 317, 1484, 98, 533, 0, 77, 6.0, 0
6, 208, 318, 1493, 100, 533, 0, 77, 6.08, 0
6, 209, 320, 1501, 99, 533, 0, 77, 6.0, 0
6, 210, 321, 1511, 100, 533, 0, 77, 6.07, 0
6, 211, 322, 1516, 99, 533, 0, 77, 6.03, 0
6, 212, 323, 1526, 100, 533, 0, 77, 6.07, 0
6, 213, 325, 1533, 99, 533, 0, 77, 6.0, 0
6, 214, 326, 1542, 99, 533, 0, 77, 6.0, 0
6, 215, 327, 1549, 98, 533, 0, 77, 5.98, 0
6, 216, 328, 1558, 98, 533, 0, 77, 5.98, 0
6, 217, 329, 1559, 100, 533, 0, 77, 5.98, 0
6, 218, 331, 1571, 99, 533, 0, 77, 5.91, 0
6, 219, 333, 1585, 100, 533, 0, 77, 5.85, 0
6, 220, 334, 1592, 100, 533, 0, 77, 5.83, 0
6, 221, 335, 1601, 100, 533, 0, 77, 5.86, 0
6, 222, 337, 1612, 100, 533, 0, 77, 5.86, 0
6, 223, 339, 1621, 100, 533, 0, 77, 5.85, 0
6, 224, 341, 1630, 99, 533, 0, 77, 5.76, 0
6, 225, 342, 1639, 98, 533, 0, 77, 5.84, 0
6, 226, 343, 1648, 98, 533, 0, 77, 5.92, 0
6, 227, 344, 1651, 98, 533, 0, 77, 5.94, 0
6, 228, 345, 1659, 97, 533, 0, 77, 6.01, 0
6, 229, 346, 1660, 97, 533, 0, 77, 6.01, 0
6, 230, 347, 1661, 97, 533, 0, 77, 5.94, 0
6, 231, 348, 1670, 97, 533, 0, 77, 6.02, 0
6, 232, 350, 1674, 100, 533, 0, 77, 5.86, 0
7, 233, 351, 1681, 99, 533, 0, 77, 5.92, 0
7, 234, 352, 1682, 99, 533, 0, 77, 5.87, 0
7, 235, 353, 1690, 99, 533, 0, 77, 5.85, 0
7, 236, 354, 1694, 98, 533, 0, 77, 5.8, 0
7, 237, 355, 1695, 100, 533, 0, 77, 5.74, 0
7, 238, 356, 1696, 99, 533, 0, 77, 5.74, 0
7, 239, 358, 1704, 99, 533, 0, 77, 5.65, 0
7, 240, 359, 1714, 100, 533, 0, 77, 5.7, 0
7, 241, 360, 1723, 99, 533, 0, 77, 5.78, 0
7, 242, 361, 1733, 98, 533, 0, 77, 5.87, 0
7, 243, 362, 1742, 98, 533, 0, 77, 5.91, 0
7, 244, 363, 1751, 97, 533, 0, 77, 5.99, 0
7, 245, 364, 1759, 100, 533, 0, 77, 6.02, 0
7, 246, 366, 1769, 99, 533, 0, 77, 6.07, 0
7, 247, 368, 1787, 99, 533, 0, 77, 6.14, 0
7, 248, 369, 1797, 98, 533, 0, 77, 6.19, 0
7, 249, 371, 1807, 99, 533, 0, 77, 6.16, 0
7, 250, 372, 1817, 98, 533, 0, 77, 6.21, 0
7, 251, 373, 1827, 98, 533, 0, 77, 6.3, 0
7, 252, 374, 1833, 100, 533, 0, 77, 6.3, 0
7, 253, 376, 1842, 99, 533, 0, 77, 6.3, 0
7, 254, 377, 1849, 100, 541, 0, 79, 6.3, 0
7, 255, 378, 1850, 100, 541, 0, 79, 6.25, 0
7, 256, 379, 1858, 100, 541, 0, 79, 6.25, 0
7, 257, 381, 1863, 100, 544, 0, 79, 6.19, 0
7, 258, 383, 1865, 99, 544, 0, 79, 6.12, 0
7, 259, 384, 1866, 100, 544, 0, 79, 6.09, 0
7, 260, 385, 1873, 100, 544, 0, 79, 6.09, 0
7, 261, 386, 1883, 99, 544, 0, 79, 6.11, 0
7, 262, 388, 1897, 98, 544, 0, 79, 6.1, 0
7, 263, 390, 1909, 100, 545, 0, 79, 6.07, 0
7, 264, 392, 1917, 100, 545, 0, 79, 6.06, 0
7, 265, 393, 1923, 99, 545, 0, 79, 6.03, 0
7, 266, 394, 1924, 99, 545, 0, 79, 5.95, 0
7, 267, 395, 1926, 99, 545, 0, 79, 5.9, 0
7, 268, 397, 1945, 99, 545, 0, 79, 5.95, 0
7, 269, 398, 1951, 99, 545, 0, 79, 5.99, 0
8, 270, 399, 1953, 99, 545, 0, 79, 5.92, 0
8, 271, 401, 1956, 98, 545, 0, 79, 5.85, 0
8, 272, 402, 1966, 98, 545, 0, 79, 5.86, 0
8, 273, 403, 1974, 98, 545, 0, 79, 5.92, 0
8, 274, 404, 1983, 97, 545, 0, 79, 5.92, 0
8, 275, 406, 1993, 97, 545, 0, 79, 5.91, 0
8, 276, 407, 1994, 97, 545, 0, 79, 5.86, 0
8, 277, 408, 1995, 96, 545, 0, 79, 5.78, 0
8, 278, 410, 2005, 96, 545, 0, 79, 5.7, 0
8, 279, 411, 2014, 100, 545, 0, 79, 5.69, 0
8, 280, 413, 2024, 100, 545, 0, 79, 5.63, 0
8, 281, 414, 2034, 99, 545, 0, 79, 5.65, 0
8, 282, 415, 2044, 99, 545, 0, 79, 5.65, 0
8, 283, 416, 2054, 98, 545, 0, 79, 5.74, 0
8, 284, 417, 2064, 100, 545, 0, 79, 5.8, 0
8, 285, 419, 2074, 99, 545, 0, 79, 5.8, 0
8, 286, 420, 2075, 100, 545, 0, 79, 5.74, 0
8, 287, 422, 2086, 99, 545, 0, 79, 5.7, 0
8, 288, 424, 2092, 99, 545, 0, 79, 5.65, 0
8, 289, 426, 2107, 99, 545, 0, 79, 5.65, 0
8, 290, 427, 2116, 99, 545, 0, 79, 5.67, 0
8, 291, 428, 2124, 98, 545, 0, 79, 5.66, 0
8, 292, 430, 2143, 99, 548, 0, 79, 5.8, 0
8, 293, 431, 2153, 99, 548, 0, 79, 5.82, 0
8, 294, 433, 2162, 98, 548, 0, 79, 5.77, 0
8, 295, 435, 2171, 98, 548, 0, 79, 5.7, 0
8, 296, 436, 2179, 97, 548, 0, 79, 5.76, 0
8, 297, 438, 2181, 99, 548, 0, 79, 5.68, 0
8, 298, 440, 2190, 100, 548, 0, 79, 5.68, 0
8, 299, 441, 2197, 100, 548, 0, 79, 5.67, 0
8, 300, 443, 2215, 99, 548, 0, 79, 5.67, 0
8, 301, 444, 2222, 98, 548, 0, 79, 5.71, 0
8, 302, 446, 2232, 100, 548, 0, 79, 5.72, 0
9, 303, 447, 2238, 99, 548, 0, 79, 5.77, 0
9, 304, 448, 2245, 99, 548, 0, 79, 5.75, 0
9, 305, 450, 2256, 100, 548, 0, 79, 5.82, 0
9, 306, 451, 2266, 99, 548, 0, 79, 5.85, 0
9, 307, 452, 2276, 99, 548, 0, 79, 5.94, 0
9, 308, 453, 2285, 100, 548, 0, 79, 5.95, 0
9, 309, 454, 2293, 99, 548, 0, 79, 5.99, 0
9, 310, 455, 2302, 99, 548, 0, 79, 6.07, 0
9, 311, 456, 2311, 98, 548, 0, 79, 6.15, 0
9, 312, 457, 2320, 98, 548, 0, 79, 6.23, 0
9, 313, 459, 2329, 98, 548, 0, 79, 6.15, 0
9, 314, 460, 2335, 100, 548, 0, 79, 6.12, 0
9, 315, 462, 2345, 99, 548, 0, 79, 6.03, 0
9, 316, 464, 2359, 100, 548, 0, 79, 6.0, 0
9, 317, 466, 2375, 99, 548, 0, 79, 6.06, 0
9, 318, 467, 2382, 100, 548, 0, 79, 6.05, 0
9, 319, 469, 2398, 100, 548, 0, 79, 6.01, 0
9, 320, 470, 2405, 99, 548, 0, 79, 6.07, 0
9, 321, 471, 2413, 100, 548, 0, 79, 6.06, 0
9, 322, 473, 2422, 100, 548, 0, 79, 5.95, 0
9, 323, 475, 2431, 100, 548, 0, 79, 5.97, 0
9, 324, 477, 2446, 100, 548, 0, 79, 5.97, 0
9, 325, 478, 2454, 99, 548, 0, 79, 6.04, 0
9, 326, 480, 2463, 99, 548, 0, 79, 6.04, 0
10, 327, 481, 2471, 100, 548, 0, 79, 6.08, 0
10, 328, 483, 2481, 100, 548, 0, 79, 6.16, 0
10, 329, 484, 2490, 100, 548, 0, 79, 6.24, 0
10, 330, 486, 2499, 99, 548, 0, 79, 6.16, 0
10, 331, 488, 2508, 99, 548, 0, 79, 6.11, 0
10, 332, 490, 2523, 98, 548, 0, 79, 6.14, 0
10, 333, 491, 2533, 98, 548, 0, 79, 6.23, 0
10, 334, 492, 2541, 97, 548, 0, 79, 6.24, 0
10, 335, 493, 2550, 97, 548, 0, 79, 6.27, 0
10, 336, 495, 2561, 100, 548, 0, 79, 6.35, 0
10, 337, 496, 2569, 99, 548, 0, 79, 6.34, 0
10, 338, 498, 2578, 99, 548, 0, 79, 6.27, 0
10, 339, 499, 2579, 99, 548, 0, 79, 6.26, 0
10, 340, 500, 2583, 99, 548, 0, 79, 6.29, 0
10, 341, 501, 2592, 100, 548, 0, 79, 6.36, 0
10, 342, 503, 2601, 99, 548, 0, 79, 6.27, 0
10, 343, 504, 2605, 99, 548, 0, 79, 6.22, 0
10, 344, 506, 2608, 100, 548, 0, 79, 6.15, 0
10, 345, 507, 2609, 99, 548, 0, 79, 6.15, 0
10, 346, 509, 2616, 99, 548, 0, 79, 6.18, 0
10, 347, 511, 2625, 100, 548, 0, 79, 6.11, 0
10, 348, 513, 2634, 99, 548, 0, 79, 6.1, 0
10, 349, 514, 2643, 99, 548, 0, 79, 6.09, 0
10, 350, 516, 2651, 99, 548, 0, 79, 5.97, 0
10, 351, 518, 2670, 100, 548, 0, 79, 6.05, 0
10, 352, 520, 2678, 100, 548, 0, 79, 6.03, 0
10, 353, 521, 2685, 100, 548, 0, 79, 6.03, 0
10, 354, 522, 2694, 99, 548, 0, 79, 6.08, 0
10, 355, 523, 2702, 99, 548, 0, 79, 6.11, 0
10, 356, 525, 2706, 99, 548, 0, 79, 6.08, 0
10, 357, 527, 2720, 99, 548, 0, 79, 6.04, 0
10, 358, 529, 2726, 99, 548, 0, 79, 5.93, 0
10, 359, 530, 2731, 100, 548, 0, 79, 5.88, 0
11, 360, 532, 2738, 99, 548, 0, 79, 5.84, 0
11, 361, 533, 2744, 99, 548, 0, 79, 5.82, 0
11, 362, 534, 2752, 100, 548, 0, 79, 5.89, 0
11, 363, 536, 2762, 99, 548, 0, 79, 5.83, 0
11, 364, 538, 2770, 99, 548, 0, 79, 5.89, 0
11, 365, 539, 2779, 100, 548, 0, 79, 5.97, 0
11, 366, 540, 2787, 99, 548, 0, 79, 5.97, 0
11, 367, 542, 2795, 100, 556, 0, 81, 5.88, 0
11, 368, 543, 2805, 99, 556, 0, 81, 5.9, 0
11, 369, 544, 2815, 100, 556, 0, 81, 5.93, 0
11, 370, 546, 2833, 99, 556, 0, 81, 6.01, 0
11, 371, 547, 2840, 99, 556, 0, 81, 6.02, 0
11, 372, 548, 2842, 99, 556, 0, 81, 5.97, 0
11, 373, 550, 2851, 100, 556, 0, 81, 5.95, 0
11, 374, 551, 2859, 100, 556, 0, 81, 5.93, 0
11, 375, 552, 2861, 99, 556, 0, 81, 5.85, 0
11, 376, 553, 2869, 100, 556, 0, 81, 5.84, 0
11, 377, 554, 2877, 100, 556, 0, 81, 5.84, 0
11, 378, 556, 2886, 100, 556, 0, 81, 5.75, 0
11, 379, 557, 2893, 100, 556, 0, 81, 5.73, 0
11, 380, 558, 2900, 100, 556, 0, 81, 5.79, 0
11, 381, 560, 2908, 100, 556, 0, 81, 5.73, 0
11, 382, 561, 2911, 99, 556, 0, 81, 5.69, 0
11, 383, 562, 2918, 99, 556, 0, 81, 5.73, 0
11, 384, 564, 2930, 99, 556, 0, 81, 5.71, 0
11, 385, 565, 2937, 99, 556, 0, 81, 5.7, 0
11, 386, 566, 2944, 98, 556, 0, 81, 5.69, 0
11, 387, 568, 2953, 98, 556, 0, 81, 5.63, 0
11, 388, 569, 2959, 98, 556, 0, 81, 5.61, 0
11, 389, 571, 2969, 97, 556, 0, 81, 5.56, 0
11, 390, 573, 2979, 100, 557, 0, 81, 5.57, 0
11, 391, 574, 2987, 100, 557, 0, 81, 5.64, 0
12, 392, 576, 2996, 100, 557, 0, 81, 5.57, 0
12, 393, 577, 3004, 99, 557, 0, 81, 5.58, 0
12, 394, 578, 3012, 99, 557, 0, 81, 5.58, 0
12, 395, 580, 3021, 99, 557, 0, 81, 5.58, 0
12, 396, 582, 3029, 98, 557, 0, 81, 5.57, 0
12, 397, 583, 3037, 98, 557, 0, 81, 5.56, 0
12, 398, 585, 3046, 98, 557, 0, 81, 5.55, 0
12, 399, 587, 3054, 100, 557, 0, 81, 5.54, 0
12, 400, 588, 3062, 100, 557, 0, 81, 5.54, 0
12, 401, 590, 3064, 99, 557, 0, 81, 5.41, 0
12, 402, 592, 3082, 99, 557, 0, 81, 5.41, 0
12, 403, 593, 3089, 100, 557, 0, 81, 5.39, 0
12, 404, 595, 3093, 100, 557, 0, 81, 5.32, 0
12, 405, 597, 3102, 99, 557, 0, 81, 5.25, 0
12, 406, 598, 3106, 100, 557, 0, 81, 5.28, 0
12, 407, 600, 3118, 100, 557, 0, 81, 5.35, 0
12, 408, 602, 3121, 99, 557, 0, 81, 5.24, 0
12, 409, 603, 3130, 100, 557, 0, 81, 5.29, 0
12, 410, 605, 3140, 99, 557, 0, 81, 5.33, 0
12, 411, 606, 3143, 100, 557, 0, 81, 5.35, 0
12, 412, 607, 3149, 99, 557, 0, 81, 5.4, 0
12, 413, 608, 3152, 99, 557, 0, 81, 5.42, 0
12, 414, 609, 3158, 99, 557, 0, 81, 5.42, 0
12, 415, 610, 3165, 99, 557, 0, 81, 5.48, 0
12, 416, 611, 3168, 99, 557, 0, 81, 5.43, 0
12, 417, 613, 3176, 100, 557, 0, 81, 5.42, 0
12, 418, 614, 3183, 99, 557, 0, 81, 5.4, 0
12, 419, 616, 3190, 99, 557, 0, 81, 5.39, 0
12, 420, 617, 3197, 99, 557, 0, 81, 5.36, 0
12, 421, 618, 3205, 100, 557, 0, 81, 5.35, 0
12, 422, 619, 3211, 99, 557, 0, 81, 5.4, 0
12, 423, 621, 3217, 99, 557, 0, 81, 5.32, 0
12, 424, 622, 3224, 99, 557, 0, 81, 5.3, 0
12, 425, 623, 3232, 100, 557, 0, 81, 5.3, 0
12, 426, 624, 3239, 99, 557, 0, 81, 5.36, 0
12, 427, 625, 3247, 100, 557, 0, 81, 5.41, 0
13, 428, 626, 3251, 99, 557, 0, 81, 5.4, 0
13, 429, 627, 3259, 100, 557, 0, 81, 5.39, 0
13, 430, 628, 3265, 100, 557, 0, 81, 5.44, 0
13, 431, 629, 3270, 99, 557, 0, 81, 5.44, 0
13, 432, 631, 3278, 100, 557, 0, 81, 5.46, 0
