time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
30, 59, 1830, 7632, 99, 570, 0, 82, 2.12, 0
30, 60, 1860, 7700, 99, 570, 0, 82, 2.19, 0
30, 61, 1890, 7760, 99, 570, 0, 82, 2.18, 0
30, 62, 1920, 7820, 99, 570, 0, 82, 2.21, 0
30, 63, 1950, 7887, 100, 570, 0, 82, 2.16, 0
30, 64, 1980, 8004, 99, 570, 0, 82, 2.65, 0
31, 65, 2010, 8164, 99, 570, 0, 82, 3.65, 0
31, 66, 2040, 8244, 99, 570, 0, 82, 3.84, 0
31, 67, 2070, 8309, 99, 570, 0, 82, 3.26, 0
31, 68, 2100, 8369, 99, 570, 0, 82, 2.58, 0
31, 69, 2130, 8428, 99, 570, 0, 82, 2.07, 0
31, 70, 2160, 8490, 99, 570, 0, 82, 1.99, 0
31, 71, 2190, 8552, 99, 570, 0, 82, 2.02, 0
31, 72, 2220, 8619, 99, 570, 0, 82, 2.08, 0
32, 73, 2250, 8683, 99, 570, 0, 82, 2.15, 0
32, 74, 2280, 8740, 99, 570, 0, 82, 2.05, 0
32, 75, 2310, 8789, 99, 570, 0, 82, 1.98, 0
32, 76, 2340, 8848, 99, 570, 0, 82, 1.84, 0
32, 77, 2370, 8899, 99, 570, 0, 82, 1.78, 0
32, 78, 2400, 8988, 99, 573, 0, 82, 2.11, 0
32, 79, 2430, 9051, 99, 573, 0, 82, 2.25, 0
32, 80, 2460, 9116, 99, 573, 0, 82, 2.34, 0
32, 81, 2490, 9183, 99, 573, 0, 82, 2.24, 0
33, 82, 2520, 9243, 99, 573, 0, 82, 2.1, 0
33, 83, 2550, 9305, 99, 573, 0, 82, 2.09, 0
33, 84, 2580, 9365, 100, 573, 0, 82, 2.08, 0
33, 85, 2610, 9423, 99, 573, 0, 82, 1.99, 0
33, 86, 2640, 9489, 99, 573, 0, 82, 2.1, 0
33, 87, 2670, 9572, 99, 573, 0, 82, 2.26, 0
34, 88, 2700, 9627, 99, 573, 0, 82, 2.21, 0
34, 89, 2730, 9693, 99, 573, 0, 82, 2.33, 0
34, 90, 2760, 9746, 99, 575, 0, 82, 2.11, 0
34, 91, 2790, 9818, 99, 580, 0, 83, 2.06, 0
34, 92, 2820, 9874, 99, 580, 0, 83, 2.02, 0
34, 93, 2850, 9931, 99, 580, 0, 83, 2.03, 0
34, 94, 2880, 10001, 99, 580, 0, 83, 2.03, 0
34, 95, 2910, 10065, 99, 580, 0, 83, 2.08, 0
34, 96, 2940, 10114, 99, 580, 0, 83, 2.06, 0
35, 97, 2970, 10165, 99, 580, 0, 83, 1.92, 0
35, 98, 3000, 10222, 99, 580, 0, 83, 1.8, 0
35, 99, 3030, 10280, 99, 580, 0, 83, 1.81, 0
35, 100, 3060, 10341, 99, 580, 0, 83, 1.95, 0
35, 101, 3090, 10406, 99, 580, 0, 83, 2.06, 0
35, 102, 3120, 10470, 99, 580, 0, 83, 2.07, 0
35, 103, 3150, 10543, 99, 580, 0, 83, 2.21, 0
35, 104, 3180, 10604, 99, 580, 0, 83, 2.25, 0
36, 105, 3210, 10661, 99, 580, 0, 83, 2.11, 0
36, 106, 3240, 10727, 99, 580, 0, 83, 2.13, 0
36, 107, 3270, 10792, 99, 580, 0, 83, 2.1, 0
36, 108, 3300, 10843, 99, 580, 0, 83, 2.01, 0
36, 109, 3330, 10908, 99, 580, 0, 83, 2.04, 0
36, 110, 3360, 10970, 99, 580, 0, 83, 2.03, 0
36, 111, 3390, 11036, 99, 589, 0, 84, 2.09, 0
36, 112, 3420, 11091, 99, 589, 0, 84, 2.11, 0
37, 113, 3450, 11157, 99, 589, 0, 84, 2.1, 0
37, 114, 3480, 11230, 99, 589, 0, 84, 2.2, 0
37, 115, 3510, 11301, 99, 589, 0, 84, 2.29, 0
37, 116, 3540, 11370, 99, 589, 0, 84, 2.32, 0
37, 117, 3570, 11428, 99, 589, 0, 84, 2.22, 0
38, 118, 3600, 11485, 99, 589, 0, 84, 2.14, 0
38, 119, 3630, 11538, 99, 589, 0, 84, 1.94, 0
38, 120, 3660, 11593, 99, 589, 0, 84, 1.83, 0
38, 121, 3690, 11645, 99, 589, 0, 84, 1.82, 0
38, 122, 3720, 11715, 99, 589, 0, 84, 1.93, 0
38, 123, 3750, 11777, 99, 589, 0, 84, 2.0, 0
38, 124, 3780, 11840, 99, 589, 0, 84, 2.09, 0
38, 125, 3810, 11901, 99, 589, 0, 84, 2.14, 0
38, 126, 3840, 11970, 99, 589, 0, 84, 2.09, 0
38, 127, 3870, 12037, 99, 589, 0, 84, 2.21, 0
39, 128, 3900, 12085, 99, 589, 0, 84, 1.99, 0
39, 129, 3930, 12145, 99, 589, 0, 84, 2.01, 0
39, 130, 3960, 12203, 99, 589, 0, 84, 1.89, 0
39, 131, 3990, 12259, 99, 589, 0, 84, 1.9, 0
39, 132, 4020, 12316, 99, 589, 0, 84, 1.87, 0
39, 133, 4050, 12373, 99, 590, 0, 84, 1.88, 0
39, 134, 4080, 12438, 99, 590, 0, 84, 1.98, 0
39, 135, 4110, 12493, 99, 590, 0, 84, 1.95, 0
39, 136, 4140, 12549, 99, 590, 0, 84, 1.95, 0
39, 137, 4170, 12618, 99, 590, 0, 84, 2.02, 0
40, 138, 4200, 12683, 99, 590, 0, 84, 2.07, 0
40, 139, 4230, 12737, 99, 590, 0, 84, 2.07, 0
40, 140, 4260, 12803, 99, 590, 0, 84, 2.12, 0
40, 141, 4290, 12867, 99, 590, 0, 84, 2.04, 0
40, 142, 4320, 12929, 99, 590, 0, 84, 2.07, 0
40, 143, 4350, 12991, 99, 590, 0, 84, 2.15, 0
40, 144, 4380, 13055, 99, 590, 0, 84, 2.15, 0
40, 145, 4410, 13116, 99, 590, 0, 84, 2.07, 0
41, 146, 4440, 13181, 99, 590, 0, 84, 2.15, 0
41, 147, 4470, 13230, 99, 590, 0, 84, 1.99, 0
41, 148, 4500, 13288, 99, 590, 0, 84, 1.91, 0
41, 149, 4530, 13364, 99, 590, 0, 84, 2.1, 0
41, 150, 4560, 13426, 99, 590, 0, 84, 2.13, 0
41, 151, 4590, 13485, 99, 590, 0, 84, 2.23, 0
41, 152, 4620, 13544, 99, 590, 0, 84, 2.12, 0
41, 153, 4650, 13598, 99, 590, 0, 84, 1.92, 0
41, 154, 4680, 13652, 99, 590, 0, 84, 1.9, 0
41, 155, 4710, 13702, 99, 590, 0, 84, 1.78, 0
42, 156, 4740, 13766, 99, 590, 0, 84, 1.86, 0
42, 157, 4770, 13828, 99, 590, 0, 84, 1.94, 0
42, 158, 4800, 13884, 100, 590, 0, 84, 1.95, 0
42, 159, 4830, 13954, 100, 590, 0, 84, 2.17, 0
42, 160, 4860, 14037, 99, 590, 0, 84, 2.27, 0
42, 161, 4890, 14116, 99, 590, 0, 84, 2.53, 0
43, 162, 4920, 14231, 99, 590, 0, 84, 3.04, 0
43, 163, 4950, 14358, 99, 590, 0, 84, 3.44, 0
43, 164, 4980, 14496, 99, 590, 0, 84, 4.04, 0
43, 165, 5010, 14588, 99, 590, 0, 84, 4.21, 0
43, 166, 5040, 14682, 99, 590, 0, 84, 3.62, 0
44, 167, 5070, 14759, 99, 590, 0, 84, 3.22, 0
44, 168, 5100, 14827, 99, 591, 0, 84, 2.7, 0
44, 169, 5130, 14895, 99, 591, 0, 84, 2.44, 0
44, 170, 5160, 14953, 99, 591, 0, 84, 2.23, 0
44, 171, 5190, 15022, 99, 591, 0, 84, 2.21, 0
44, 172, 5220, 15094, 99, 591, 0, 84, 2.24, 0
44, 173, 5250, 15154, 99, 591, 0, 84, 2.22, 0
45, 174, 5280, 15226, 99, 591, 0, 84, 2.38, 0
45, 175, 5310, 15303, 99, 591, 0, 84, 2.39, 0
45, 176, 5340, 15389, 99, 591, 0, 84, 2.58, 0
45, 177, 5370, 15456, 99, 591, 0, 84, 2.6, 0
45, 178, 5400, 15529, 99, 591, 0, 84, 2.56, 0
45, 179, 5430, 15590, 99, 591, 0, 84, 2.28, 0
46, 180, 5460, 15643, 99, 591, 0, 84, 2.08, 0
46, 181, 5490, 15704, 99, 591, 0, 84, 2.03, 0
46, 182, 5520, 15769, 99, 591, 0, 84, 1.98, 0
46, 183, 5550, 15822, 99, 591, 0, 84, 1.96, 0
46, 184, 5580, 15893, 99, 591, 0, 84, 2.09, 0
46, 185, 5610, 15969, 99, 591, 0, 84, 2.25, 0
46, 186, 5640, 16028, 99, 591, 0, 84, 2.24, 0
47, 187, 5670, 16090, 99, 591, 0, 84, 2.28, 0
47, 188, 5700, 16146, 99, 591, 0, 84, 2.06, 0
47, 189, 5730, 16201, 99, 591, 0, 84, 1.96, 0
47, 190, 5760, 16259, 99, 591, 0, 84, 1.86, 0
47, 191, 5790, 16323, 99, 591, 0, 84, 1.96, 0
48, 192, 5820, 16381, 99, 591, 0, 84, 2.0, 0
48, 193, 5850, 16434, 99, 591, 0, 84, 1.98, 0
48, 194, 5880, 16494, 99, 591, 0, 84, 1.98, 0
48, 195, 5910, 16557, 99, 594, 0, 84, 1.95, 0
48, 196, 5940, 16623, 99, 594, 0, 84, 2.05, 0
48, 197, 5970, 16686, 99, 594, 0, 84, 2.15, 0
48, 198, 6000, 16750, 99, 594, 0, 84, 2.19, 0
48, 199, 6030, 16814, 99, 594, 0, 84, 2.14, 0
48, 200, 6060, 16870, 99, 594, 0, 84, 2.03, 0
49, 201, 6090, 16919, 99, 606, 0, 87, 1.96, 0
49, 202, 6120, 16985, 99, 606, 0, 87, 1.96, 0
49, 203, 6150, 17048, 99, 606, 0, 87, 1.93, 0
49, 204, 6180, 17121, 99, 606, 0, 87, 2.19, 0
49, 205, 6210, 17184, 99, 606, 0, 87, 2.26, 0
49, 206, 6240, 17249, 99, 606, 0, 87, 2.28, 0
50, 207, 6270, 17310, 99, 606, 0, 87, 2.22, 0
50, 208, 6300, 17371, 99, 606, 0, 87, 2.08, 0
50, 209, 6330, 17442, 99, 606, 0, 87, 2.18, 0
50, 210, 6360, 17502, 99, 606, 0, 87, 2.15, 0
50, 211, 6390, 17565, 99, 606, 0, 87, 2.16, 0
50, 212, 6420, 17636, 99, 606, 0, 87, 2.18, 0
50, 213, 6450, 17704, 99, 606, 0, 87, 2.22, 0
51, 214, 6480, 17766, 99, 606, 0, 87, 2.24, 0
51, 215, 6510, 17824, 99, 606, 0, 87, 2.16, 0
51, 216, 6540, 17886, 99, 606, 0, 87, 2.05, 0
51, 217, 6570, 17944, 99, 606, 0, 87, 2.05, 0
51, 218, 6600, 18011, 99, 606, 0, 87, 2.04, 0
51, 219, 6630, 18068, 99, 606, 0, 87, 2.0, 0
51, 220, 6660, 18123, 99, 606, 0, 87, 2.0, 0
51, 221, 6690, 18182, 99, 606, 0, 87, 1.9, 0
52, 222, 6720, 18233, 99, 606, 0, 87, 1.85, 0
52, 223, 6750, 18290, 99, 606, 0, 87, 1.87, 0
52, 224, 6780, 18362, 99, 606, 0, 87, 1.99, 0
52, 225, 6810, 18428, 99, 606, 0, 87, 2.12, 0
53, 226, 6840, 18494, 99, 606, 0, 87, 2.2, 0
53, 227, 6870, 18562, 99, 606, 0, 87, 2.25, 0
54, 228, 6900, 18618, 99, 606, 0, 87, 2.2, 0
54, 229, 6930, 18679, 99, 606, 0, 87, 2.07, 0
54, 230, 6960, 18747, 99, 606, 0, 87, 2.13, 0
54, 231, 6990, 18812, 99, 606, 0, 87, 2.1, 0
54, 232, 7020, 18880, 99, 606, 0, 87, 2.3, 0
55, 233, 7050, 18946, 100, 608, 0, 87, 2.24, 0
55, 234, 7080, 19005, 99, 608, 0, 87, 2.18, 0
55, 235, 7110, 19073, 99, 608, 0, 87, 2.22, 0
55, 236, 7140, 19126, 99, 608, 0, 87, 2.02, 0
55, 237, 7170, 19193, 99, 608, 0, 87, 2.07, 0
55, 238, 7200, 19259, 99, 608, 0, 87, 2.19, 0
56, 239, 7230, 19324, 99, 608, 0, 87, 2.12, 0
56, 240, 7260, 19378, 99, 608, 0, 87, 2.1, 0
56, 241, 7290, 19432, 99, 608, 0, 87, 1.95, 0
56, 242, 7320, 19493, 99, 608, 0, 87, 1.88, 0
56, 243, 7350, 19570, 99, 608, 0, 87, 2.1, 0
57, 244, 7380, 19627, 99, 608, 0, 87, 2.11, 0
57, 245, 7410, 19689, 99, 608, 0, 87, 2.15, 0
57, 246, 7440, 19745, 99, 608, 0, 87, 2.13, 0
57, 247, 7470, 19812, 99, 608, 0, 87, 2.09, 0
57, 248, 7500, 19871, 99, 608, 0, 87, 2.02, 0
58, 249, 7530, 19934, 99, 610, 0, 87, 2.1, 0
58, 250, 7560, 20002, 99, 610, 0, 87, 2.18, 0
58, 251, 7590, 20051, 99, 610, 0, 87, 1.98, 0
58, 252, 7620, 20115, 99, 610, 0, 87, 2.12, 0
58, 253, 7650, 20175, 99, 610, 0, 87, 2.03, 0
58, 254, 7680, 20235, 99, 610, 0, 87, 1.99, 0
58, 255, 7710, 20297, 99, 610, 0, 87, 2.07, 0
59, 256, 7740, 20362, 99, 610, 0, 87, 2.04, 0
59, 257, 7770, 20416, 99, 610, 0, 87, 2.01, 0
59, 258, 7800, 20481, 99, 610, 0, 87, 2.07, 0
59, 259, 7830, 20542, 99, 610, 0, 87, 2.05, 0
59, 260, 7860, 20604, 99, 610, 0, 87, 2.04, 0
59, 261, 7890, 20671, 99, 610, 0, 87, 2.13, 0
59, 262, 7920, 20740, 99, 610, 0, 87, 2.19, 0
59, 263, 7950, 20795, 99, 610, 0, 87, 2.12, 0
60, 264, 7980, 20857, 99, 610, 0, 87, 2.12, 0
60, 265, 8010, 20925, 99, 610, 0, 87, 2.15, 0
60, 266, 8040, 21002, 99, 610, 0, 87, 2.29, 0
60, 267, 8070, 21057, 99, 610, 0, 87, 2.27, 0
60, 268, 8100, 21109, 99, 610, 0, 87, 2.09, 0
60, 269, 8130, 21173, 99, 610, 0, 87, 2.02, 0
60, 270, 8160, 21249, 99, 610, 0, 87, 2.1, 0
60, 271, 8190, 21320, 99, 610, 0, 87, 2.26, 0
61, 272, 8220, 21377, 99, 610, 0, 87, 2.23, 0
61, 273, 8250, 21438, 99, 610, 0, 87, 2.14, 0
61, 274, 8280, 21499, 99, 610, 0, 87, 2.07, 0
61, 275, 8310, 21562, 99, 610, 0, 87, 2.05, 0
61, 276, 8340, 21628, 99, 610, 0, 87, 2.11, 0
61, 277, 8370, 21685, 99, 610, 0, 87, 2.07, 0
61, 278, 8400, 21747, 99, 610, 0, 87, 2.08, 0
62, 279, 8430, 21804, 99, 610, 0, 87, 1.98, 0
62, 280, 8460, 21863, 99, 610, 0, 87, 2.0, 0
62, 281, 8490, 21924, 99, 610, 0, 87, 1.95, 0
62, 282, 8520, 21986, 99, 610, 0, 87, 1.99, 0
62, 283, 8550, 22042, 98, 610, 0, 87, 1.98, 0
62, 284, 8580, 22104, 99, 610, 0, 87, 1.99, 0
62, 285, 8610, 22162, 99, 610, 0, 87, 1.99, 0
63, 286, 8640, 22219, 99, 610, 0, 87, 1.93, 0
63, 287, 8670, 22286, 99, 610, 0, 87, 2.04, 0
63, 288, 8700, 22347, 99, 610, 0, 87, 2.01, 0
63, 289, 8730, 22404, 99, 610, 0, 87, 2.02, 0
63, 290, 8760, 22462, 99, 610, 0, 87, 2.05, 0
63, 291, 8790, 22521, 99, 610, 0, 87, 1.91, 0
63, 292, 8820, 22578, 99, 610, 0, 87, 1.95, 0
63, 293, 8850, 22629, 99, 610, 0, 87, 1.87, 0
64, 294, 8880, 22700, 99, 610, 0, 87, 1.99, 0
64, 295, 8910, 22765, 99, 610, 0, 87, 2.06, 0
64, 296, 8940, 22826, 99, 610, 0, 87, 2.15, 0
65, 297, 8970, 22901, 99, 610, 0, 87, 2.32, 0
65, 298, 9000, 22955, 99, 610, 0, 87, 2.18, 0
65, 299, 9030, 23018, 99, 610, 0, 87, 2.1, 0
65, 300, 9060, 23087, 99, 610, 0, 87, 2.15, 0
65, 301, 9090, 23147, 99, 610, 0, 87, 2.09, 0
65, 302, 9120, 23213, 99, 610, 0, 87, 2.15, 0
65, 303, 9150, 23270, 99, 610, 0, 87, 2.14, 0
65, 304, 9180, 23341, 99, 610, 0, 87, 2.13, 0
66, 305, 9210, 23407, 99, 610, 0, 87, 2.21, 0
66, 306, 9240, 23470, 99, 610, 0, 87, 2.24, 0
66, 307, 9270, 23538, 99, 610, 0, 87, 2.28, 0
66, 308, 9300, 23593, 99, 610, 0, 87, 2.12, 0
66, 309, 9330, 23645, 99, 610, 0, 87, 2.02, 0
66, 310, 9360, 23701, 99, 610, 0, 87, 1.91, 0
66, 311, 9390, 23766, 99, 610, 0, 87, 1.9, 0
66, 312, 9420, 23829, 99, 610, 0, 87, 2.05, 0
67, 313, 9450, 23887, 99, 610, 0, 87, 2.04, 0
67, 314, 9480, 23954, 99, 610, 0, 87, 2.15, 0
67, 315, 9510, 24011, 99, 610, 0, 87, 2.08, 0
67, 316, 9540, 24073, 99, 610, 0, 87, 2.06, 0
67, 317, 9570, 24142, 99, 610, 0, 87, 2.19, 0
67, 318, 9600, 24194, 99, 610, 0, 87, 2.06, 0
68, 319, 9630, 24252, 99, 610, 0, 87, 2.08, 0
68, 320, 9660, 24321, 99, 610, 0, 87, 2.09, 0
68, 321, 9690, 24384, 99, 610, 0, 87, 2.06, 0
68, 322, 9720, 24445, 99, 610, 0, 87, 2.15, 0
68, 323, 9750, 24499, 99, 610, 0, 87, 2.07, 0
68, 324, 9780, 24559, 98, 610, 0, 87, 2.0, 0
69, 325, 9810, 24623, 98, 610, 0, 87, 1.99, 0
69, 326, 9840, 24678, 99, 610, 0, 87, 2.03, 0
69, 327, 9870, 24733, 99, 610, 0, 87, 1.94, 0
69, 328, 9900, 24800, 99, 610, 0, 87, 2.01, 0
69, 329, 9930, 24853, 99, 610, 0, 87, 1.91, 0
69, 330, 9960, 24905, 99, 610, 0, 87, 1.91, 0
69, 331, 9990, 24966, 99, 610, 0, 87, 1.91, 0
69, 332, 10020, 25039, 99, 610, 0, 87, 2.03, 0
69, 333, 10050, 25088, 99, 610, 0, 87, 1.98, 0
70, 334, 10080, 25155, 99, 610, 0, 87, 2.14, 0
70, 335, 10110, 25216, 99, 610, 0, 87, 2.07, 0
70, 336, 10140, 25288, 99, 610, 0, 87, 2.18, 0
70, 337, 10170, 25363, 98, 610, 0, 87, 2.35, 0
70, 338, 10200, 25432, 99, 610, 0, 87, 2.41, 0
70, 339, 10230, 25496, 99, 610, 0, 87, 2.44, 0
71, 340, 10260, 25557, 99, 610, 0, 87, 2.24, 0
71, 341, 10290, 25614, 99, 610, 0, 87, 2.11, 0
71, 342, 10320, 25684, 99, 610, 0, 87, 2.13, 0
71, 343, 10350, 25745, 99, 610, 0, 87, 2.12, 0
71, 344, 10380, 25804, 99, 610, 0, 87, 2.08, 0
71, 345, 10410, 25870, 99, 610, 0, 87, 2.13, 0
71, 346, 10440, 25934, 99, 610, 0, 87, 2.05, 0
71, 347, 10470, 25992, 99, 610, 0, 87, 2.05, 0
71, 348, 10500, 26062, 99, 610, 0, 87, 2.17, 0
72, 349, 10530, 26122, 99, 610, 0, 87, 2.12, 0
72, 350, 10560, 26180, 99, 610, 0, 87, 2.11, 0
72, 351, 10590, 26250, 99, 610, 0, 87, 2.15, 0
72, 352, 10620, 26313, 99, 611, 0, 87, 2.1, 0
72, 353, 10650, 26386, 99, 611, 0, 87, 2.23, 0
72, 354, 10680, 26444, 99, 611, 0, 87, 2.2, 0
72, 355, 10710, 26515, 99, 611, 0, 87, 2.24, 0
72, 356, 10740, 26572, 99, 611, 0, 87, 2.15, 0
73, 357, 10770, 26629, 99, 611, 0, 87, 2.03, 0
73, 358, 10800, 26691, 99, 611, 0, 87, 2.09, 0
73, 359, 10830, 26756, 99, 611, 0, 87, 2.03, 0
73, 360, 10860, 26821, 99, 611, 0, 87, 2.12, 0
73, 361, 10890, 26880, 99, 611, 0, 87, 2.13, 0
73, 362, 10920, 26941, 99, 611, 0, 87, 2.11, 0
73, 363, 10950, 27004, 98, 611, 0, 87, 2.03, 0
73, 364, 10980, 27057, 98, 611, 0, 87, 1.95, 0
73, 365, 11010, 27119, 99, 611, 0, 87, 1.98, 0
74, 366, 11040, 27182, 99, 611, 0, 87, 2.03, 0
74, 367, 11070, 27239, 99, 611, 0, 87, 1.99, 0
74, 368, 11100, 27297, 99, 611, 0, 87, 2.03, 0
74, 369, 11130, 27363, 99, 611, 0, 87, 2.03, 0
74, 370, 11160, 27437, 99, 611, 0, 87, 2.15, 0
74, 371, 11190, 27509, 99, 611, 0, 87, 2.35, 0
74, 372, 11220, 27579, 99, 611, 0, 87, 2.39, 0
74, 373, 11250, 27653, 99, 611, 0, 87, 2.48, 0
74, 374, 11280, 27719, 99, 611, 0, 87, 2.4, 0
75, 375, 11310, 27777, 99, 611, 0, 87, 2.28, 0
75, 376, 11340, 27844, 99, 611, 0, 87, 2.22, 0
75, 377, 11370, 27904, 99, 611, 0, 87, 2.13, 0
75, 378, 11400, 27960, 99, 611, 0, 87, 2.04, 0
75, 379, 11430, 28033, 99, 614, 0, 88, 2.1, 0
75, 380, 11460, 28093, 99, 614, 0, 88, 2.12, 0
75, 381, 11490, 28150, 99, 614, 0, 88, 2.08, 0
76, 382, 11520, 28212, 99, 614, 0, 88, 2.07, 0
76, 383, 11550, 28266, 99, 614, 0, 88, 1.94, 0
76, 384, 11580, 28323, 99, 614, 0, 88, 1.94, 0
76, 385, 11610, 28376, 99, 614, 0, 88, 1.91, 0
76, 386, 11640, 28425, 99, 614, 0, 88, 1.74, 0
76, 387, 11670, 28494, 99, 614, 0, 88, 1.88, 0
77, 388, 11700, 28553, 99, 614, 0, 88, 1.91, 0
77, 389, 11730, 28617, 99, 614, 0, 88, 2.09, 0
77, 390, 11760, 28665, 99, 614, 0, 88, 1.93, 0
77, 391, 11790, 28728, 98, 614, 0, 88, 2.0, 0
77, 392, 11820, 28793, 98, 614, 0, 88, 1.98, 0
77, 393, 11850, 28845, 98, 614, 0, 88, 1.93, 0
77, 394, 11880, 28914, 98, 614, 0, 88, 2.15, 0
77, 395, 11910, 28973, 98, 614, 0, 88, 2.07, 0
78, 396, 11940, 29035, 97, 614, 0, 88, 2.05, 0
78, 397, 11970, 29092, 97, 614, 0, 88, 2.03, 0
78, 398, 12000, 29152, 97, 614, 0, 88, 1.97, 0
78, 399, 12030, 29206, 99, 614, 0, 88, 1.92, 0
78, 400, 12060, 29271, 99, 614, 0, 88, 2.0, 0
78, 401, 12090, 29344, 99, 614, 0, 88, 2.12, 0
79, 402, 12120, 29416, 99, 614, 0, 88, 2.26, 0
79, 403, 12150, 29467, 99, 614, 0, 88, 2.2, 0
79, 404, 12180, 29524, 99, 614, 0, 88, 2.1, 0
79, 405, 12210, 29594, 98, 614, 0, 88, 2.11, 0
79, 406, 12240, 29663, 98, 614, 0, 88, 2.1, 0
79, 407, 12270, 29739, 98, 614, 0, 88, 2.35, 0
79, 408, 12300, 29803, 98, 614, 0, 88, 2.32, 0
79, 409, 12330, 29864, 97, 614, 0, 88, 2.31, 0
79, 410, 12360, 29917, 97, 614, 0, 88, 2.16, 0
79, 411, 12390, 29981, 97, 614, 0, 88, 1.98, 0
80, 412, 12420, 30043, 99, 614, 0, 88, 2.02, 0
80, 413, 12450, 30111, 99, 614, 0, 88, 2.11, 0
80, 414, 12480, 30171, 99, 614, 0, 88, 2.12, 0
80, 415, 12510, 30237, 99, 614, 0, 88, 2.14, 0
80, 416, 12540, 30299, 99, 614, 0, 88, 2.18, 0
80, 417, 12570, 30368, 99, 614, 0, 88, 2.23, 0
81, 418, 12600, 30429, 99, 614, 0, 88, 2.19, 0
81, 419, 12630, 30495, 99, 614, 0, 88, 2.19, 0
81, 420, 12660, 30561, 99, 614, 0, 88, 2.19, 0
