time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
26, 70, 2160, 8248, 100, 569, 0, 80, 2.13, 0
26, 71, 2190, 8310, 99, 569, 0, 80, 2.13, 0
26, 72, 2220, 8382, 99, 569, 0, 80, 2.27, 0
27, 73, 2250, 8443, 99, 569, 0, 80, 2.2, 0
27, 74, 2280, 8512, 99, 569, 0, 80, 2.27, 0
27, 75, 2310, 8571, 99, 569, 0, 80, 2.16, 0
27, 76, 2340, 8635, 99, 569, 0, 80, 2.15, 0
27, 77, 2370, 8706, 99, 569, 0, 80, 2.21, 0
27, 78, 2400, 8766, 99, 569, 0, 80, 2.16, 0
27, 79, 2430, 8819, 99, 569, 0, 80, 2.13, 0
28, 80, 2460, 8879, 99, 569, 0, 80, 2.04, 0
28, 81, 2490, 8938, 99, 569, 0, 80, 1.89, 0
28, 82, 2520, 8999, 99, 570, 0, 80, 1.98, 0
28, 83, 2550, 9068, 99, 570, 0, 80, 2.14, 0
28, 84, 2580, 9133, 99, 570, 0, 80, 2.15, 0
28, 85, 2610, 9193, 99, 570, 0, 80, 2.14, 0
28, 86, 2640, 9251, 99, 570, 0, 80, 2.08, 0
28, 87, 2670, 9304, 99, 570, 0, 80, 1.95, 0
28, 88, 2700, 9364, 99, 570, 0, 80, 1.89, 0
28, 89, 2730, 9411, 99, 570, 0, 80, 1.78, 0
29, 90, 2760, 9467, 99, 570, 0, 80, 1.78, 0
29, 91, 2790, 9525, 99, 570, 0, 80, 1.87, 0
29, 92, 2820, 9591, 99, 570, 0, 80, 1.96, 0
29, 93, 2850, 9648, 100, 570, 0, 80, 2.01, 0
29, 94, 2880, 9717, 99, 570, 0, 80, 2.09, 0
29, 95, 2910, 9788, 99, 570, 0, 80, 2.2, 0
29, 96, 2940, 9844, 99, 570, 0, 80, 2.15, 0
29, 97, 2970, 9904, 99, 570, 0, 80, 2.09, 0
30, 98, 3000, 9976, 99, 570, 0, 80, 2.15, 0
30, 99, 3030, 10052, 99, 570, 0, 80, 2.28, 0
30, 100, 3060, 10118, 99, 570, 0, 80, 2.34, 0
30, 101, 3090, 10179, 99, 570, 0, 80, 2.31, 0
30, 102, 3120, 10240, 99, 570, 0, 80, 2.17, 0
31, 103, 3150, 10310, 99, 570, 0, 80, 2.15, 0
31, 104, 3180, 10378, 99, 570, 0, 80, 2.18, 0
31, 105, 3210, 10452, 99, 570, 0, 80, 2.32, 0
32, 106, 3240, 10511, 99, 570, 0, 80, 2.29, 0
32, 107, 3270, 10572, 99, 570, 0, 80, 2.19, 0
32, 108, 3300, 10627, 99, 570, 0, 80, 2.04, 0
32, 109, 3330, 10683, 99, 570, 0, 80, 1.94, 0
32, 110, 3360, 10749, 99, 570, 0, 80, 1.97, 0
33, 111, 3390, 10811, 99, 570, 0, 80, 2.05, 0
33, 112, 3420, 10882, 99, 570, 0, 80, 2.16, 0
33, 113, 3450, 10955, 99, 570, 0, 80, 2.31, 0
33, 114, 3480, 11022, 99, 570, 0, 80, 2.33, 0
33, 115, 3510, 11087, 99, 570, 0, 80, 2.25, 0
33, 116, 3540, 11155, 99, 570, 0, 80, 2.3, 0
33, 117, 3570, 11209, 99, 570, 0, 80, 2.13, 0
34, 118, 3600, 11272, 99, 570, 0, 80, 2.11, 0
34, 119, 3630, 11322, 99, 570, 0, 80, 1.94, 0
34, 120, 3660, 11380, 99, 571, 0, 80, 1.91, 0
34, 121, 3690, 11434, 99, 571, 0, 80, 1.88, 0
34, 122, 3720, 11485, 99, 571, 0, 80, 1.77, 0
34, 123, 3750, 11537, 99, 571, 0, 80, 1.74, 0
34, 124, 3780, 11596, 99, 571, 0, 80, 1.81, 0
34, 125, 3810, 11651, 99, 571, 0, 80, 1.84, 0
34, 126, 3840, 11714, 99, 571, 0, 80, 1.94, 0
34, 127, 3870, 11772, 99, 571, 0, 80, 1.99, 0
34, 128, 3900, 11827, 99, 583, 0, 83, 1.96, 0
35, 129, 3930, 11886, 99, 583, 0, 83, 1.96, 0
35, 130, 3960, 11952, 99, 583, 0, 83, 1.96, 0
35, 131, 3990, 12014, 99, 583, 0, 83, 2.09, 0
35, 132, 4020, 12120, 99, 583, 0, 83, 2.54, 0
35, 133, 4050, 12183, 99, 583, 0, 83, 2.58, 0
35, 134, 4080, 12249, 99, 583, 0, 83, 2.56, 0
35, 135, 4110, 12314, 99, 583, 0, 83, 2.29, 0
36, 136, 4140, 12392, 99, 583, 0, 83, 2.34, 0
36, 137, 4170, 12477, 99, 583, 0, 83, 2.53, 0
36, 138, 4200, 12563, 99, 583, 0, 83, 2.75, 0
36, 139, 4230, 12617, 99, 583, 0, 83, 2.53, 0
36, 140, 4260, 12695, 99, 583, 0, 83, 2.45, 0
36, 141, 4290, 12773, 99, 583, 0, 83, 2.44, 0
37, 142, 4320, 12846, 99, 583, 0, 83, 2.48, 0
37, 143, 4350, 12900, 99, 583, 0, 83, 2.29, 0
37, 144, 4380, 12964, 99, 583, 0, 83, 2.18, 0
37, 145, 4410, 13037, 99, 583, 0, 83, 2.21, 0
37, 146, 4440, 13109, 99, 583, 0, 83, 2.24, 0
37, 147, 4470, 13164, 99, 583, 0, 83, 2.2, 0
37, 148, 4500, 13220, 99, 584, 0, 83, 2.08, 0
37, 149, 4530, 13290, 99, 584, 0, 83, 2.13, 0
37, 150, 4560, 13348, 99, 584, 0, 83, 1.99, 0
37, 151, 4590, 13406, 99, 584, 0, 83, 2.05, 0
38, 152, 4620, 13467, 99, 584, 0, 83, 2.07, 0
38, 153, 4650, 13536, 99, 584, 0, 83, 2.13, 0
38, 154, 4680, 13602, 99, 586, 0, 83, 2.14, 0
38, 155, 4710, 13672, 99, 586, 0, 83, 2.33, 0
38, 156, 4740, 13744, 100, 586, 0, 83, 2.29, 0
38, 157, 4770, 13805, 99, 586, 0, 83, 2.32, 0
38, 158, 4800, 13863, 99, 586, 0, 83, 2.24, 0
39, 159, 4830, 13924, 99, 586, 0, 83, 2.11, 0
39, 160, 4860, 13985, 99, 589, 0, 84, 2.0, 0
39, 161, 4890, 14051, 99, 589, 0, 84, 2.08, 0
39, 162, 4920, 14105, 99, 589, 0, 84, 1.98, 0
39, 163, 4950, 14174, 99, 589, 0, 84, 2.15, 0
39, 164, 4980, 14240, 99, 589, 0, 84, 2.08, 0
39, 165, 5010, 14294, 99, 589, 0, 84, 2.06, 0
39, 166, 5040, 14354, 99, 589, 0, 84, 2.08, 0
39, 167, 5070, 14409, 99, 589, 0, 84, 1.94, 0
39, 168, 5100, 14481, 99, 589, 0, 84, 2.04, 0
40, 169, 5130, 14548, 99, 589, 0, 84, 2.18, 0
40, 170, 5160, 14614, 99, 589, 0, 84, 2.24, 0
40, 171, 5190, 14680, 99, 589, 0, 84, 2.34, 0
40, 172, 5220, 14754, 99, 589, 0, 84, 2.36, 0
40, 173, 5250, 14807, 99, 589, 0, 84, 2.15, 0
40, 174, 5280, 14871, 99, 589, 0, 84, 2.18, 0
40, 175, 5310, 14938, 99, 589, 0, 84, 2.11, 0
40, 176, 5340, 14995, 99, 589, 0, 84, 2.07, 0
40, 177, 5370, 15050, 99, 589, 0, 84, 1.98, 0
41, 178, 5400, 15111, 99, 589, 0, 84, 2.02, 0
41, 179, 5430, 15171, 99, 589, 0, 84, 1.97, 0
41, 180, 5460, 15232, 99, 589, 0, 84, 2.04, 0
41, 181, 5490, 15297, 99, 589, 0, 84, 2.08, 0
41, 182, 5520, 15362, 99, 589, 0, 84, 2.13, 0
41, 183, 5550, 15423, 99, 589, 0, 84, 2.11, 0
41, 184, 5580, 15490, 99, 589, 0, 84, 2.16, 0
41, 185, 5610, 15549, 99, 589, 0, 84, 2.11, 0
41, 186, 5640, 15607, 99, 589, 0, 84, 2.04, 0
42, 187, 5670, 15679, 99, 599, 0, 85, 2.1, 0
42, 188, 5700, 15738, 99, 599, 0, 85, 2.13, 0
42, 189, 5730, 15805, 99, 599, 0, 85, 2.14, 0
42, 190, 5760, 15868, 99, 599, 0, 85, 2.23, 0
42, 191, 5790, 15933, 99, 607, 0, 87, 2.16, 0
42, 192, 5820, 16004, 99, 607, 0, 87, 2.26, 0
42, 193, 5850, 16066, 99, 607, 0, 87, 2.21, 0
42, 194, 5880, 16132, 99, 607, 0, 87, 2.23, 0
42, 195, 5910, 16188, 99, 607, 0, 87, 2.13, 0
42, 196, 5940, 16252, 99, 607, 0, 87, 2.13, 0
43, 197, 5970, 16313, 99, 607, 0, 87, 2.08, 0
43, 198, 6000, 16380, 99, 607, 0, 87, 2.07, 0
43, 199, 6030, 16441, 99, 607, 0, 87, 2.13, 0
43, 200, 6060, 16498, 99, 607, 0, 87, 2.09, 0
43, 201, 6090, 16554, 99, 607, 0, 87, 2.03, 0
43, 202, 6120, 16621, 99, 607, 0, 87, 2.03, 0
43, 203, 6150, 16685, 99, 607, 0, 87, 2.09, 0
43, 204, 6180, 16741, 99, 607, 0, 87, 2.09, 0
43, 205, 6210, 16801, 99, 607, 0, 87, 2.04, 0
43, 206, 6240, 16873, 99, 607, 0, 87, 2.11, 0
43, 207, 6270, 16927, 99, 607, 0, 87, 2.05, 0
44, 208, 6300, 16985, 99, 607, 0, 87, 2.1, 0
44, 209, 6330, 17045, 99, 607, 0, 87, 2.05, 0
44, 210, 6360, 17108, 99, 607, 0, 87, 2.02, 0
44, 211, 6390, 17166, 99, 607, 0, 87, 2.03, 0
44, 212, 6420, 17232, 99, 608, 0, 87, 2.05, 0
44, 213, 6450, 17292, 99, 608, 0, 87, 2.03, 0
44, 214, 6480, 17350, 99, 608, 0, 87, 2.0, 0
44, 215, 6510, 17406, 99, 608, 0, 87, 2.05, 0
44, 216, 6540, 17472, 99, 608, 0, 87, 2.03, 0
44, 217, 6570, 17532, 99, 608, 0, 87, 2.0, 0
45, 218, 6600, 17595, 99, 608, 0, 87, 2.07, 0
45, 219, 6630, 17661, 99, 608, 0, 87, 2.18, 0
45, 220, 6660, 17728, 99, 608, 0, 87, 2.15, 0
45, 221, 6690, 17774, 99, 608, 0, 87, 2.02, 0
45, 222, 6720, 17840, 99, 608, 0, 87, 2.05, 0
45, 223, 6750, 17893, 99, 608, 0, 87, 1.88, 0
45, 224, 6780, 17950, 99, 608, 0, 87, 1.91, 0
45, 225, 6810, 18017, 99, 608, 0, 87, 2.02, 0
45, 226, 6840, 18081, 99, 608, 0, 87, 2.05, 0
45, 227, 6870, 18145, 99, 608, 0, 87, 2.15, 0
46, 228, 6900, 18202, 99, 608, 0, 87, 2.02, 0
46, 229, 6930, 18261, 99, 608, 0, 87, 2.05, 0
46, 230, 6960, 18325, 99, 608, 0, 87, 2.07, 0
46, 231, 6990, 18386, 99, 612, 0, 88, 2.01, 0
46, 232, 7020, 18451, 99, 612, 0, 88, 2.12, 0
46, 233, 7050, 18520, 99, 612, 0, 88, 2.22, 0
46, 234, 7080, 18580, 99, 612, 0, 88, 2.16, 0
46, 235, 7110, 18643, 100, 612, 0, 88, 2.18, 0
47, 236, 7140, 18750, 99, 612, 0, 88, 2.54, 0
47, 237, 7170, 18848, 99, 612, 0, 88, 2.86, 0
47, 238, 7200, 18903, 99, 612, 0, 88, 2.84, 0
47, 239, 7230, 18959, 99, 612, 0, 88, 2.36, 0
47, 240, 7260, 19009, 99, 612, 0, 88, 1.78, 0
47, 241, 7290, 19070, 98, 612, 0, 88, 1.83, 0
47, 242, 7320, 19140, 99, 612, 0, 88, 2.02, 0
47, 243, 7350, 19200, 99, 612, 0, 88, 2.08, 0
47, 244, 7380, 19259, 99, 612, 0, 88, 2.08, 0
48, 245, 7410, 19326, 99, 612, 0, 88, 2.13, 0
48, 246, 7440, 19386, 99, 612, 0, 88, 2.02, 0
48, 247, 7470, 19452, 99, 612, 0, 88, 2.15, 0
48, 248, 7500, 19513, 99, 612, 0, 88, 2.16, 0
48, 249, 7530, 19579, 99, 612, 0, 88, 2.13, 0
48, 250, 7560, 19654, 99, 612, 0, 88, 2.34, 0
48, 251, 7590, 19745, 99, 612, 0, 88, 2.5, 0
49, 252, 7620, 19864, 99, 612, 0, 88, 3.07, 0
49, 253, 7650, 19933, 99, 612, 0, 88, 3.12, 0
49, 254, 7680, 19993, 99, 612, 0, 88, 2.8, 0
49, 255, 7710, 20047, 99, 612, 0, 88, 2.2, 0
49, 256, 7740, 20111, 99, 612, 0, 88, 2.04, 0
49, 257, 7770, 20179, 99, 612, 0, 88, 2.07, 0
49, 258, 7800, 20252, 99, 612, 0, 88, 2.19, 0
49, 259, 7830, 20310, 99, 612, 0, 88, 2.23, 0
50, 260, 7860, 20368, 99, 612, 0, 88, 2.05, 0
50, 261, 7890, 20428, 99, 612, 0, 88, 2.06, 0
50, 262, 7920, 20489, 99, 612, 0, 88, 2.0, 0
50, 263, 7950, 20565, 99, 612, 0, 88, 2.2, 0
50, 264, 7980, 20630, 99, 612, 0, 88, 2.2, 0
50, 265, 8010, 20707, 99, 612, 0, 88, 2.4, 0
50, 266, 8040, 20796, 99, 612, 0, 88, 2.68, 0
50, 267, 8070, 20866, 99, 612, 0, 88, 2.65, 0
51, 268, 8100, 20951, 99, 612, 0, 88, 2.66, 0
51, 269, 8130, 21016, 99, 612, 0, 88, 2.6, 0
51, 270, 8160, 21089, 99, 612, 0, 88, 2.48, 0
51, 271, 8190, 21178, 99, 612, 0, 88, 2.59, 0
51, 272, 8220, 21256, 99, 612, 0, 88, 2.68, 0
51, 273, 8250, 21348, 99, 612, 0, 88, 2.81, 0
51, 274, 8280, 21418, 99, 612, 0, 88, 2.84, 0
51, 275, 8310, 21491, 99, 612, 0, 88, 2.54, 0
52, 276, 8340, 21558, 99, 612, 0, 88, 2.47, 0
52, 277, 8370, 21622, 99, 612, 0, 88, 2.27, 0
52, 278, 8400, 21686, 99, 612, 0, 88, 2.21, 0
52, 279, 8430, 21746, 99, 612, 0, 88, 2.16, 0
52, 280, 8460, 21808, 99, 612, 0, 88, 2.09, 0
52, 281, 8490, 21879, 99, 612, 0, 88, 2.16, 0
52, 282, 8520, 21940, 99, 612, 0, 88, 2.12, 0
52, 283, 8550, 22000, 99, 612, 0, 88, 2.11, 0
52, 284, 8580, 22072, 99, 612, 0, 88, 2.2, 0
52, 285, 8610, 22135, 99, 612, 0, 88, 2.17, 0
53, 286, 8640, 22193, 99, 612, 0, 88, 2.13, 0
53, 287, 8670, 22257, 99, 612, 0, 88, 2.12, 0
53, 288, 8700, 22317, 99, 612, 0, 88, 2.06, 0
53, 289, 8730, 22373, 99, 612, 0, 88, 1.98, 0
53, 290, 8760, 22430, 99, 612, 0, 88, 1.99, 0
53, 291, 8790, 22488, 99, 612, 0, 88, 1.93, 0
53, 292, 8820, 22546, 99, 612, 0, 88, 1.94, 0
53, 293, 8850, 22596, 99, 612, 0, 88, 1.86, 0
53, 294, 8880, 22659, 99, 612, 0, 88, 1.91, 0
54, 295, 8910, 22718, 99, 612, 0, 88, 1.91, 0
54, 296, 8940, 22781, 99, 612, 0, 88, 2.01, 0
54, 297, 8970, 22848, 99, 612, 0, 88, 2.17, 0
54, 298, 9000, 22915, 98, 612, 0, 88, 2.18, 0
54, 299, 9030, 22980, 100, 612, 0, 88, 2.24, 0
54, 300, 9060, 23039, 99, 612, 0, 88, 2.15, 0
54, 301, 9090, 23096, 99, 612, 0, 88, 2.05, 0
55, 302, 9120, 23166, 99, 612, 0, 88, 2.07, 0
55, 303, 9150, 23229, 99, 612, 0, 88, 2.1, 0
55, 304, 9180, 23288, 100, 612, 0, 88, 2.1, 0
55, 305, 9210, 23351, 99, 612, 0, 88, 2.09, 0
55, 306, 9240, 23406, 99, 612, 0, 88, 2.0, 0
55, 307, 9270, 23465, 99, 612, 0, 88, 2.02, 0
55, 308, 9300, 23527, 99, 612, 0, 88, 1.96, 0
55, 309, 9330, 23579, 98, 612, 0, 88, 1.9, 0
55, 310, 9360, 23633, 98, 612, 0, 88, 1.85, 0
55, 311, 9390, 23693, 99, 612, 0, 88, 1.86, 0
55, 312, 9420, 23752, 99, 612, 0, 88, 1.91, 0
56, 313, 9450, 23821, 99, 612, 0, 88, 2.04, 0
56, 314, 9480, 23887, 99, 612, 0, 88, 2.16, 0
56, 315, 9510, 23948, 98, 612, 0, 88, 2.17, 0
56, 316, 9540, 24010, 98, 612, 0, 88, 2.19, 0
56, 317, 9570, 24069, 99, 612, 0, 88, 2.08, 0
56, 318, 9600, 24130, 99, 612, 0, 88, 2.04, 0
56, 319, 9630, 24193, 99, 612, 0, 88, 2.0, 0
56, 320, 9660, 24255, 99, 612, 0, 88, 2.05, 0
56, 321, 9690, 24309, 98, 612, 0, 88, 2.0, 0
56, 322, 9720, 24371, 98, 612, 0, 88, 1.98, 0
56, 323, 9750, 24442, 100, 612, 0, 88, 2.07, 0
57, 324, 9780, 24506, 99, 612, 0, 88, 2.13, 0
57, 325, 9810, 24579, 99, 612, 0, 88, 2.34, 0
57, 326, 9840, 24647, 99, 612, 0, 88, 2.31, 0
57, 327, 9870, 24719, 99, 612, 0, 88, 2.32, 0
57, 328, 9900, 24786, 99, 612, 0, 88, 2.32, 0
57, 329, 9930, 24837, 99, 612, 0, 88, 2.09, 0
57, 330, 9960, 24890, 99, 612, 0, 88, 1.98, 0
57, 331, 9990, 24945, 99, 612, 0, 88, 1.85, 0
58, 332, 10020, 25011, 99, 612, 0, 88, 1.93, 0
58, 333, 10050, 25075, 99, 612, 0, 88, 2.02, 0
58, 334, 10080, 25148, 99, 612, 0, 88, 2.21, 0
58, 335, 10110, 25212, 99, 612, 0, 88, 2.21, 0
58, 336, 10140, 25263, 99, 612, 0, 88, 2.15, 0
58, 337, 10170, 25316, 99, 613, 0, 88, 1.97, 0
58, 338, 10200, 25374, 99, 613, 0, 88, 1.88, 0
58, 339, 10230, 25432, 99, 613, 0, 88, 1.87, 0
58, 340, 10260, 25486, 99, 613, 0, 88, 1.86, 0
59, 341, 10290, 25550, 99, 613, 0, 88, 1.91, 0
59, 342, 10320, 25607, 98, 613, 0, 88, 1.9, 0
59, 343, 10350, 25665, 99, 613, 0, 88, 1.95, 0
59, 344, 10380, 25737, 99, 613, 0, 88, 2.14, 0
59, 345, 10410, 25799, 99, 613, 0, 88, 2.13, 0
59, 346, 10440, 25855, 99, 613, 0, 88, 2.12, 0
59, 347, 10470, 25913, 98, 613, 0, 88, 2.05, 0
59, 348, 10500, 25982, 98, 613, 0, 88, 2.05, 0
59, 349, 10530, 26042, 98, 613, 0, 88, 2.07, 0
60, 350, 10560, 26111, 98, 613, 0, 88, 2.21, 0
60, 351, 10590, 26167, 99, 613, 0, 88, 2.15, 0
60, 352, 10620, 26228, 99, 613, 0, 88, 2.08, 0
60, 353, 10650, 26287, 99, 613, 0, 88, 2.07, 0
60, 354, 10680, 26345, 99, 613, 0, 88, 1.96, 0
60, 355, 10710, 26400, 99, 613, 0, 88, 1.97, 0
60, 356, 10740, 26460, 99, 613, 0, 88, 1.91, 0
60, 357, 10770, 26532, 99, 613, 0, 88, 2.08, 0
61, 358, 10800, 26591, 99, 613, 0, 88, 2.12, 0
61, 359, 10830, 26657, 99, 613, 0, 88, 2.16, 0
62, 360, 10860, 26725, 99, 613, 0, 88, 2.19, 0
62, 361, 10890, 26784, 98, 613, 0, 88, 2.16, 0
62, 362, 10920, 26839, 98, 613, 0, 88, 2.09, 0
62, 363, 10950, 26898, 98, 613, 0, 88, 2.01, 0
62, 364, 10980, 26951, 98, 613, 0, 88, 1.85, 0
62, 365, 11010, 27004, 99, 613, 0, 88, 1.83, 0
62, 366, 11040, 27063, 99, 613, 0, 88, 1.86, 0
62, 367, 11070, 27123, 99, 613, 0, 88, 1.87, 0
62, 368, 11100, 27179, 99, 613, 0, 88, 1.92, 0
62, 369, 11130, 27250, 99, 613, 0, 88, 2.14, 0
62, 370, 11160, 27308, 99, 613, 0, 88, 2.06, 0
63, 371, 11190, 27365, 99, 613, 0, 88, 2.04, 0
63, 372, 11220, 27433, 99, 613, 0, 88, 2.1, 0
63, 373, 11250, 27490, 99, 613, 0, 88, 2.0, 0
63, 374, 11280, 27544, 99, 613, 0, 88, 1.99, 0
63, 375, 11310, 27611, 99, 613, 0, 88, 2.07, 0
63, 376, 11340, 27668, 99, 613, 0, 88, 1.97, 0
63, 377, 11370, 27731, 99, 613, 0, 88, 2.03, 0
63, 378, 11400, 27799, 99, 613, 0, 88, 2.14, 0
63, 379, 11430, 27864, 99, 613, 0, 88, 2.2, 0
64, 380, 11460, 27934, 98, 613, 0, 88, 2.27, 0
64, 381, 11490, 27988, 98, 613, 0, 88, 2.17, 0
64, 382, 11520, 28047, 98, 613, 0, 88, 2.09, 0
64, 383, 11550, 28110, 98, 613, 0, 88, 2.05, 0
64, 384, 11580, 28171, 97, 613, 0, 88, 2.0, 0
64, 385, 11610, 28235, 97, 613, 0, 88, 2.1, 0
64, 386, 11640, 28291, 97, 613, 0, 88, 2.05, 0
64, 387, 11670, 28359, 99, 614, 0, 88, 2.11, 0
65, 388, 11700, 28420, 99, 614, 0, 88, 2.05, 0
65, 389, 11730, 28481, 99, 614, 0, 88, 2.09, 0
65, 390, 11760, 28541, 99, 614, 0, 88, 2.14, 0
65, 391, 11790, 28597, 99, 614, 0, 88, 1.93, 0
65, 392, 11820, 28656, 99, 614, 0, 88, 2.0, 0
65, 393, 11850, 28726, 99, 614, 0, 88, 2.03, 0
65, 394, 11880, 28787, 99, 614, 0, 88, 2.07, 0
65, 395, 11910, 28840, 99, 614, 0, 88, 2.05, 0
65, 396, 11940, 28906, 99, 614, 0, 88, 2.08, 0
66, 397, 11970, 28989, 99, 614, 0, 88, 2.29, 0
66, 398, 12000, 29044, 99, 614, 0, 88, 2.25, 0
66, 399, 12030, 29106, 99, 614, 0, 88, 2.29, 0
66, 400, 12060, 29173, 99, 614, 0, 88, 2.15, 0
66, 401, 12090, 29228, 99, 614, 0, 88, 2.01, 0
66, 402, 12120, 29291, 99, 614, 0, 88, 2.05, 0
66, 403, 12150, 29360, 99, 614, 0, 88, 2.16, 0
66, 404, 12180, 29426, 99, 614, 0, 88, 2.16, 0
66, 405, 12210, 29493, 99, 614, 0, 88, 2.27, 0
67, 406, 12240, 29572, 99, 614, 0, 88, 2.42, 0
67, 407, 12270, 29631, 99, 614, 0, 88, 2.29, 0
67, 408, 12300, 29685, 99, 614, 0, 88, 2.24, 0
67, 409, 12330, 29755, 99, 614, 0, 88, 2.0, 0
67, 410, 12360, 29817, 99, 614, 0, 88, 2.01, 0
67, 411, 12390, 29892, 99, 614, 0, 88, 2.27, 0
67, 412, 12420, 29978, 99, 614, 0, 88, 2.48, 0
68, 413, 12450, 30046, 99, 614, 0, 88, 2.48, 0
68, 414, 12480, 30100, 99, 614, 0, 88, 2.3, 0
68, 415, 12510, 30169, 99, 616, 0, 88, 2.16, 0
68, 416, 12540, 30223, 99, 616, 0, 88, 1.94, 0
68, 417, 12570, 30299, 99, 616, 0, 88, 2.16, 0
68, 418, 12600, 30358, 99, 616, 0, 88, 2.14, 0
69, 419, 12630, 30413, 99, 616, 0, 88, 2.07, 0
69, 420, 12660, 30476, 99, 616, 0, 88, 2.01, 0
