time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
268, 1669, 50130, 108068, 99, 615, 0, 88, 2.04, 0
268, 1670, 50160, 108128, 99, 615, 0, 88, 2.01, 0
268, 1671, 50190, 108181, 99, 615, 0, 88, 1.96, 0
268, 1672, 50220, 108238, 99, 615, 0, 88, 1.9, 0
268, 1673, 50250, 108292, 99, 615, 0, 88, 1.87, 0
268, 1674, 50280, 108343, 99, 615, 0, 88, 1.8, 0
269, 1675, 50310, 108405, 99, 615, 0, 88, 1.88, 0
269, 1676, 50340, 108461, 99, 615, 0, 88, 1.96, 0
269, 1677, 50370, 108528, 99, 615, 0, 88, 2.03, 0
269, 1678, 50400, 108585, 99, 615, 0, 88, 2.04, 0
269, 1679, 50430, 108642, 99, 615, 0, 88, 1.98, 0
269, 1680, 50460, 108712, 99, 615, 0, 88, 2.11, 0
269, 1681, 50490, 108773, 99, 615, 0, 88, 2.07, 0
269, 1682, 50520, 108836, 99, 615, 0, 88, 2.12, 0
269, 1683, 50550, 108901, 99, 615, 0, 88, 2.18, 0
270, 1684, 50580, 108971, 99, 615, 0, 88, 2.22, 0
270, 1685, 50610, 109028, 99, 615, 0, 88, 2.15, 0
270, 1686, 50640, 109103, 99, 615, 0, 88, 2.23, 0
270, 1687, 50670, 109166, 99, 615, 0, 88, 2.22, 0
270, 1688, 50700, 109236, 99, 615, 0, 88, 2.28, 0
270, 1689, 50730, 109299, 99, 615, 0, 88, 2.28, 0
270, 1690, 50760, 109360, 99, 615, 0, 88, 2.13, 0
271, 1691, 50790, 109418, 99, 615, 0, 88, 2.13, 0
271, 1692, 50820, 109489, 99, 615, 0, 88, 2.15, 0
271, 1693, 50850, 109555, 99, 615, 0, 88, 2.14, 0
271, 1694, 50880, 109615, 99, 615, 0, 88, 2.16, 0
271, 1695, 50910, 109674, 99, 615, 0, 88, 2.12, 0
271, 1696, 50940, 109744, 99, 615, 0, 88, 2.13, 0
271, 1697, 50970, 109806, 99, 615, 0, 88, 2.09, 0
272, 1698, 51000, 109859, 99, 615, 0, 88, 2.11, 0
272, 1699, 51030, 109916, 99, 615, 0, 88, 1.99, 0
272, 1700, 51060, 109973, 99, 615, 0, 88, 1.9, 0
272, 1701, 51090, 110035, 99, 615, 0, 88, 1.95, 0
272, 1702, 51120, 110102, 99, 615, 0, 88, 2.03, 0
272, 1703, 51150, 110169, 99, 615, 0, 88, 2.21, 0
272, 1704, 51180, 110239, 99, 615, 0, 88, 2.23, 0
272, 1705, 51210, 110300, 99, 615, 0, 88, 2.26, 0
273, 1706, 51240, 110357, 99, 615, 0, 88, 2.14, 0
273, 1707, 51270, 110414, 99, 615, 0, 88, 2.01, 0
273, 1708, 51300, 110472, 99, 615, 0, 88, 1.92, 0
273, 1709, 51330, 110534, 99, 615, 0, 88, 1.97, 0
273, 1710, 51360, 110606, 99, 615, 0, 88, 2.08, 0
273, 1711, 51390, 110676, 99, 615, 0, 88, 2.25, 0
273, 1712, 51420, 110733, 99, 615, 0, 88, 2.2, 0
273, 1713, 51450, 110792, 99, 615, 0, 88, 2.13, 0
273, 1714, 51480, 110857, 99, 615, 0, 88, 2.04, 0
274, 1715, 51510, 110917, 99, 615, 0, 88, 2.03, 0
274, 1716, 51540, 110982, 99, 615, 0, 88, 2.08, 0
274, 1717, 51570, 111052, 99, 615, 0, 88, 2.19, 0
274, 1718, 51600, 111112, 99, 615, 0, 88, 2.17, 0
274, 1719, 51630, 111176, 99, 615, 0, 88, 2.2, 0
274, 1720, 51660, 111241, 99, 615, 0, 88, 2.14, 0
274, 1721, 51690, 111306, 99, 615, 0, 88, 2.14, 0
274, 1722, 51720, 111363, 99, 615, 0, 88, 2.12, 0
274, 1723, 51750, 111432, 99, 615, 0, 88, 2.19, 0
275, 1724, 51780, 111491, 99, 615, 0, 88, 2.06, 0
275, 1725, 51810, 111565, 99, 615, 0, 88, 2.17, 0
275, 1726, 51840, 111628, 99, 615, 0, 88, 2.21, 0
275, 1727, 51870, 111695, 99, 615, 0, 88, 2.24, 0
275, 1728, 51900, 111748, 99, 615, 0, 88, 2.12, 0
275, 1729, 51930, 111810, 99, 615, 0, 88, 2.08, 0
275, 1730, 51960, 111857, 99, 615, 0, 88, 1.91, 0
276, 1731, 51990, 111926, 99, 615, 0, 88, 1.93, 0
276, 1732, 52020, 111986, 99, 615, 0, 88, 2.01, 0
276, 1733, 52050, 112039, 99, 615, 0, 88, 1.98, 0
276, 1734, 52080, 112096, 99, 615, 0, 88, 2.04, 0
276, 1735, 52110, 112169, 99, 615, 0, 88, 2.09, 0
276, 1736, 52140, 112228, 99, 615, 0, 88, 2.07, 0
276, 1737, 52170, 112294, 99, 615, 0, 88, 2.2, 0
276, 1738, 52200, 112357, 99, 615, 0, 88, 2.18, 0
277, 1739, 52230, 112430, 99, 615, 0, 88, 2.21, 0
277, 1740, 52260, 112482, 99, 615, 0, 88, 2.16, 0
277, 1741, 52290, 112551, 99, 615, 0, 88, 2.18, 0
277, 1742, 52320, 112620, 99, 615, 0, 88, 2.24, 0
277, 1743, 52350, 112682, 99, 615, 0, 88, 2.18, 0
277, 1744, 52380, 112736, 99, 615, 0, 88, 2.13, 0
277, 1745, 52410, 112792, 99, 615, 0, 88, 2.03, 0
277, 1746, 52440, 112850, 99, 615, 0, 88, 1.9, 0
277, 1747, 52470, 112912, 99, 615, 0, 88, 1.93, 0
277, 1748, 52500, 112980, 99, 615, 0, 88, 2.08, 0
278, 1749, 52530, 113048, 99, 615, 0, 88, 2.15, 0
278, 1750, 52560, 113109, 99, 615, 0, 88, 2.18, 0
278, 1751, 52590, 113171, 99, 615, 0, 88, 2.18, 0
278, 1752, 52620, 113233, 99, 615, 0, 88, 2.08, 0
279, 1753, 52650, 113289, 99, 615, 0, 88, 2.01, 0
279, 1754, 52680, 113349, 99, 615, 0, 88, 2.04, 0
279, 1755, 52710, 113406, 99, 615, 0, 88, 2.01, 0
279, 1756, 52740, 113459, 99, 615, 0, 88, 1.89, 0
279, 1757, 52770, 113514, 99, 615, 0, 88, 1.87, 0
280, 1758, 52800, 113581, 99, 615, 0, 88, 1.91, 0
280, 1759, 52830, 113647, 99, 615, 0, 88, 2.06, 0
280, 1760, 52860, 113706, 99, 615, 0, 88, 2.08, 0
280, 1761, 52890, 113772, 99, 615, 0, 88, 2.15, 0
280, 1762, 52920, 113835, 99, 615, 0, 88, 2.16, 0
280, 1763, 52950, 113900, 99, 615, 0, 88, 2.12, 0
281, 1764, 52980, 113959, 98, 615, 0, 88, 2.15, 0
281, 1765, 53010, 114018, 99, 615, 0, 88, 2.02, 0
281, 1766, 53040, 114069, 99, 615, 0, 88, 1.93, 0
281, 1767, 53070, 114124, 99, 615, 0, 88, 1.88, 0
281, 1768, 53100, 114180, 99, 615, 0, 88, 1.83, 0
281, 1769, 53130, 114245, 99, 615, 0, 88, 1.94, 0
281, 1770, 53160, 114303, 99, 615, 0, 88, 1.95, 0
282, 1771, 53190, 114365, 99, 615, 0, 88, 2.05, 0
282, 1772, 53220, 114430, 99, 615, 0, 88, 2.09, 0
282, 1773, 53250, 114487, 99, 615, 0, 88, 2.04, 0
282, 1774, 53280, 114549, 99, 615, 0, 88, 2.09, 0
282, 1775, 53310, 114622, 99, 615, 0, 88, 2.18, 0
282, 1776, 53340, 114677, 99, 615, 0, 88, 2.1, 0
282, 1777, 53370, 114727, 99, 615, 0, 88, 2.03, 0
282, 1778, 53400, 114785, 99, 615, 0, 88, 1.94, 0
283, 1779, 53430, 114847, 99, 615, 0, 88, 1.88, 0
283, 1780, 53460, 114911, 99, 615, 0, 88, 2.03, 0
283, 1781, 53490, 114962, 99, 615, 0, 88, 1.93, 0
283, 1782, 53520, 115023, 99, 615, 0, 88, 1.97, 0
283, 1783, 53550, 115079, 99, 615, 0, 88, 1.96, 0
283, 1784, 53580, 115140, 99, 615, 0, 88, 1.9, 0
284, 1785, 53610, 115192, 99, 615, 0, 88, 1.87, 0
284, 1786, 53640, 115260, 99, 615, 0, 88, 2.0, 0
284, 1787, 53670, 115326, 99, 615, 0, 88, 2.06, 0
284, 1788, 53700, 115384, 99, 615, 0, 88, 2.09, 0
284, 1789, 53730, 115437, 99, 615, 0, 88, 2.06, 0
284, 1790, 53760, 115507, 99, 615, 0, 88, 2.06, 0
284, 1791, 53790, 115565, 99, 615, 0, 88, 2.04, 0
284, 1792, 53820, 115634, 99, 615, 0, 88, 2.15, 0
284, 1793, 53850, 115694, 99, 615, 0, 88, 2.11, 0
285, 1794, 53880, 115750, 99, 615, 0, 88, 2.05, 0
285, 1795, 53910, 115815, 99, 615, 0, 88, 2.09, 0
285, 1796, 53940, 115882, 99, 615, 0, 88, 2.1, 0
285, 1797, 53970, 115941, 99, 615, 0, 88, 2.08, 0
285, 1798, 54000, 116006, 99, 615, 0, 88, 2.17, 0
285, 1799, 54030, 116065, 99, 615, 0, 88, 2.07, 0
285, 1800, 54060, 116132, 99, 615, 0, 88, 2.09, 0
285, 1801, 54090, 116201, 99, 615, 0, 88, 2.17, 0
285, 1802, 54120, 116254, 99, 615, 0, 88, 2.07, 0
286, 1803, 54150, 116304, 99, 615, 0, 88, 1.97, 0
286, 1804, 54180, 116365, 99, 615, 0, 88, 1.95, 0
286, 1805, 54210, 116433, 99, 615, 0, 88, 1.97, 0
286, 1806, 54240, 116500, 99, 615, 0, 88, 2.11, 0
286, 1807, 54270, 116565, 99, 615, 0, 88, 2.17, 0
286, 1808, 54300, 116620, 99, 615, 0, 88, 2.11, 0
287, 1809, 54330, 116692, 99, 615, 0, 88, 2.2, 0
287, 1810, 54360, 116758, 99, 615, 0, 88, 2.21, 0
287, 1811, 54390, 116818, 99, 615, 0, 88, 2.13, 0
287, 1812, 54420, 116878, 99, 615, 0, 88, 2.15, 0
287, 1813, 54450, 116944, 99, 615, 0, 88, 2.15, 0
287, 1814, 54480, 117010, 99, 615, 0, 88, 2.12, 0
287, 1815, 54510, 117065, 99, 615, 0, 88, 2.07, 0
288, 1816, 54540, 117124, 99, 615, 0, 88, 2.08, 0
288, 1817, 54570, 117185, 99, 615, 0, 88, 2.03, 0
288, 1818, 54600, 117235, 99, 615, 0, 88, 1.9, 0
288, 1819, 54630, 117301, 99, 615, 0, 88, 1.97, 0
288, 1820, 54660, 117362, 99, 615, 0, 88, 2.02, 0
288, 1821, 54690, 117422, 99, 615, 0, 88, 2.03, 0
288, 1822, 54720, 117477, 99, 615, 0, 88, 1.99, 0
288, 1823, 54750, 117539, 99, 615, 0, 88, 1.97, 0
289, 1824, 54780, 117602, 99, 615, 0, 88, 2.04, 0
289, 1825, 54810, 117664, 99, 615, 0, 88, 2.06, 0
289, 1826, 54840, 117722, 99, 615, 0, 88, 2.08, 0
289, 1827, 54870, 117794, 99, 615, 0, 88, 2.1, 0
289, 1828, 54900, 117858, 99, 615, 0, 88, 2.13, 0
289, 1829, 54930, 117926, 99, 615, 0, 88, 2.24, 0
289, 1830, 54960, 117981, 99, 615, 0, 88, 2.19, 0
289, 1831, 54990, 118047, 99, 615, 0, 88, 2.14, 0
290, 1832, 55020, 118104, 99, 615, 0, 88, 1.98, 0
290, 1833, 55050, 118157, 99, 615, 0, 88, 1.95, 0
290, 1834, 55080, 118217, 99, 615, 0, 88, 1.94, 0
290, 1835, 55110, 118282, 99, 615, 0, 88, 1.98, 0
291, 1836, 55140, 118329, 99, 615, 0, 88, 1.89, 0
291, 1837, 55170, 118394, 99, 615, 0, 88, 1.95, 0
291, 1838, 55200, 118452, 99, 615, 0, 88, 1.95, 0
291, 1839, 55230, 118511, 99, 615, 0, 88, 1.96, 0
291, 1840, 55260, 118567, 99, 615, 0, 88, 2.01, 0
291, 1841, 55290, 118629, 99, 615, 0, 88, 1.92, 0
291, 1842, 55320, 118689, 99, 615, 0, 88, 2.01, 0
291, 1843, 55350, 118743, 99, 615, 0, 88, 1.94, 0
291, 1844, 55380, 118806, 99, 615, 0, 88, 1.96, 0
292, 1845, 55410, 118858, 99, 615, 0, 88, 1.89, 0
292, 1846, 55440, 118921, 99, 615, 0, 88, 1.95, 0
292, 1847, 55470, 118980, 99, 615, 0, 88, 2.01, 0
292, 1848, 55500, 119050, 99, 615, 0, 88, 2.09, 0
292, 1849, 55530, 119110, 99, 615, 0, 88, 2.1, 0
292, 1850, 55560, 119179, 99, 615, 0, 88, 2.23, 0
293, 1851, 55590, 119235, 99, 615, 0, 88, 2.16, 0
293, 1852, 55620, 119297, 99, 615, 0, 88, 2.13, 0
293, 1853, 55650, 119358, 99, 615, 0, 88, 2.08, 0
293, 1854, 55680, 119416, 99, 615, 0, 88, 1.97, 0
293, 1855, 55710, 119482, 99, 615, 0, 88, 2.09, 0
293, 1856, 55740, 119541, 99, 615, 0, 88, 2.04, 0
294, 1857, 55770, 119600, 99, 615, 0, 88, 2.03, 0
294, 1858, 55800, 119650, 99, 615, 0, 88, 1.92, 0
294, 1859, 55830, 119716, 99, 615, 0, 88, 1.98, 0
294, 1860, 55860, 119768, 99, 615, 0, 88, 1.88, 0
294, 1861, 55890, 119822, 99, 615, 0, 88, 1.85, 0
294, 1862, 55920, 119872, 99, 615, 0, 88, 1.86, 0
295, 1863, 55950, 119937, 99, 615, 0, 88, 1.86, 0
295, 1864, 55980, 119985, 99, 615, 0, 88, 1.83, 0
295, 1865, 56010, 120040, 99, 615, 0, 88, 1.83, 0
295, 1866, 56040, 120105, 99, 615, 0, 88, 1.95, 0
296, 1867, 56070, 120176, 99, 615, 0, 88, 2.08, 0
296, 1868, 56100, 120241, 99, 615, 0, 88, 2.23, 0
296, 1869, 56130, 120295, 99, 615, 0, 88, 2.13, 0
296, 1870, 56160, 120363, 99, 615, 0, 88, 2.17, 0
296, 1871, 56190, 120429, 99, 615, 0, 88, 2.13, 0
296, 1872, 56220, 120483, 99, 615, 0, 88, 2.03, 0
296, 1873, 56250, 120539, 99, 615, 0, 88, 2.04, 0
296, 1874, 56280, 120603, 99, 615, 0, 88, 1.96, 0
296, 1875, 56310, 120667, 99, 615, 0, 88, 1.99, 0
297, 1876, 56340, 120725, 99, 615, 0, 88, 2.13, 0
297, 1877, 56370, 120795, 99, 615, 0, 88, 2.15, 0
297, 1878, 56400, 120847, 99, 615, 0, 88, 2.01, 0
297, 1879, 56430, 120908, 99, 615, 0, 88, 2.0, 0
297, 1880, 56460, 120962, 99, 615, 0, 88, 1.97, 0
297, 1881, 56490, 121016, 99, 615, 0, 88, 1.82, 0
297, 1882, 56520, 121079, 99, 615, 0, 88, 1.95, 0
298, 1883, 56550, 121137, 99, 615, 0, 88, 1.89, 0
298, 1884, 56580, 121200, 99, 615, 0, 88, 2.01, 0
298, 1885, 56610, 121270, 99, 615, 0, 88, 2.15, 0
298, 1886, 56640, 121339, 99, 615, 0, 88, 2.24, 0
298, 1887, 56670, 121393, 99, 615, 0, 88, 2.22, 0
298, 1888, 56700, 121448, 99, 615, 0, 88, 2.09, 0
299, 1889, 56730, 121503, 99, 615, 0, 88, 1.89, 0
299, 1890, 56760, 121559, 99, 615, 0, 88, 1.84, 0
299, 1891, 56790, 121613, 99, 615, 0, 88, 1.83, 0
299, 1892, 56820, 121670, 99, 615, 0, 88, 1.85, 0
299, 1893, 56850, 121742, 99, 615, 0, 88, 2.02, 0
299, 1894, 56880, 121795, 99, 615, 0, 88, 2.02, 0
300, 1895, 56910, 121865, 99, 615, 0, 88, 2.19, 0
300, 1896, 56940, 121915, 99, 615, 0, 88, 1.98, 0
300, 1897, 56970, 121972, 99, 615, 0, 88, 1.96, 0
300, 1898, 57000, 122034, 99, 615, 0, 88, 1.95, 0
300, 1899, 57030, 122089, 99, 615, 0, 88, 1.94, 0
300, 1900, 57060, 122166, 99, 615, 0, 88, 2.14, 0
300, 1901, 57090, 122232, 99, 615, 0, 88, 2.17, 0
300, 1902, 57120, 122293, 99, 615, 0, 88, 2.2, 0
300, 1903, 57150, 122351, 99, 615, 0, 88, 2.2, 0
300, 1904, 57180, 122404, 99, 615, 0, 88, 1.92, 0
301, 1905, 57210, 122463, 99, 615, 0, 88, 1.94, 0
301, 1906, 57240, 122524, 99, 615, 0, 88, 1.93, 0
301, 1907, 57270, 122587, 99, 615, 0, 88, 1.97, 0
301, 1908, 57300, 122653, 99, 615, 0, 88, 2.14, 0
301, 1909, 57330, 122713, 99, 615, 0, 88, 2.13, 0
301, 1910, 57360, 122775, 99, 615, 0, 88, 2.11, 0
301, 1911, 57390, 122835, 99, 615, 0, 88, 2.07, 0
302, 1912, 57420, 122901, 98, 615, 0, 88, 2.12, 0
302, 1913, 57450, 122976, 98, 615, 0, 88, 2.25, 0
302, 1914, 57480, 123036, 98, 615, 0, 88, 2.2, 0
302, 1915, 57510, 123101, 98, 615, 0, 88, 2.27, 0
302, 1916, 57540, 123152, 98, 615, 0, 88, 2.06, 0
302, 1917, 57570, 123204, 98, 615, 0, 88, 1.87, 0
303, 1918, 57600, 123269, 98, 615, 0, 88, 1.91, 0
303, 1919, 57630, 123327, 98, 615, 0, 88, 1.93, 0
303, 1920, 57660, 123396, 98, 615, 0, 88, 2.08, 0
303, 1921, 57690, 123462, 98, 615, 0, 88, 2.17, 0
303, 1922, 57720, 123517, 98, 615, 0, 88, 2.08, 0
303, 1923, 57750, 123568, 98, 615, 0, 88, 1.98, 0
303, 1924, 57780, 123633, 98, 615, 0, 88, 1.93, 0
303, 1925, 57810, 123688, 98, 615, 0, 88, 1.87, 0
304, 1926, 57840, 123756, 98, 615, 0, 88, 2.05, 0
304, 1927, 57870, 123821, 98, 615, 0, 88, 2.12, 0
304, 1928, 57900, 123867, 98, 615, 0, 88, 1.96, 0
304, 1929, 57930, 123920, 99, 615, 0, 88, 1.91, 0
305, 1930, 57960, 123971, 99, 615, 0, 88, 1.73, 0
305, 1931, 57990, 124036, 99, 615, 0, 88, 1.87, 0
305, 1932, 58020, 124101, 99, 615, 0, 88, 1.96, 0
305, 1933, 58050, 124161, 99, 615, 0, 88, 2.07, 0
305, 1934, 58080, 124217, 99, 615, 0, 88, 2.11, 0
305, 1935, 58110, 124280, 99, 615, 0, 88, 2.05, 0
305, 1936, 58140, 124328, 99, 615, 0, 88, 1.91, 0
305, 1937, 58170, 124388, 99, 615, 0, 88, 1.89, 0
306, 1938, 58200, 124448, 99, 615, 0, 88, 1.89, 0
306, 1939, 58230, 124509, 99, 615, 0, 88, 1.95, 0
306, 1940, 58260, 124571, 99, 615, 0, 88, 2.03, 0
306, 1941, 58290, 124633, 99, 615, 0, 88, 2.01, 0
306, 1942, 58320, 124703, 99, 615, 0, 88, 2.16, 0
306, 1943, 58350, 124757, 99, 615, 0, 88, 2.04, 0
306, 1944, 58380, 124818, 99, 615, 0, 88, 2.11, 0
306, 1945, 58410, 124872, 99, 615, 0, 88, 2.0, 0
307, 1946, 58440, 124927, 99, 615, 0, 88, 1.87, 0
307, 1947, 58470, 124992, 99, 615, 0, 88, 1.92, 0
307, 1948, 58500, 125041, 99, 615, 0, 88, 1.89, 0
307, 1949, 58530, 125093, 99, 615, 0, 88, 1.83, 0
307, 1950, 58560, 125160, 99, 615, 0, 88, 1.97, 0
307, 1951, 58590, 125210, 99, 615, 0, 88, 1.86, 0
307, 1952, 58620, 125275, 99, 615, 0, 88, 1.98, 0
308, 1953, 58650, 125352, 99, 615, 0, 88, 2.22, 0
308, 1954, 58680, 125423, 99, 615, 0, 88, 2.29, 0
308, 1955, 58710, 125478, 99, 615, 0, 88, 2.25, 0
308, 1956, 58740, 125539, 99, 615, 0, 88, 2.22, 0
308, 1957, 58770, 125605, 99, 615, 0, 88, 2.05, 0
308, 1958, 58800, 125660, 99, 615, 0, 88, 2.05, 0
308, 1959, 58830, 125719, 99, 615, 0, 88, 2.03, 0
309, 1960, 58860, 125779, 99, 615, 0, 88, 2.01, 0
309, 1961, 58890, 125841, 99, 615, 0, 88, 1.95, 0
309, 1962, 58920, 125891, 99, 615, 0, 88, 1.92, 0
309, 1963, 58950, 125957, 99, 615, 0, 88, 1.94, 0
309, 1964, 58980, 126010, 99, 615, 0, 88, 1.94, 0
309, 1965, 59010, 126073, 99, 615, 0, 88, 1.97, 0
310, 1966, 59040, 126145, 99, 615, 0, 88, 2.15, 0
310, 1967, 59070, 126203, 99, 615, 0, 88, 2.12, 0
310, 1968, 59100, 126264, 99, 615, 0, 88, 2.17, 0
310, 1969, 59130, 126318, 99, 615, 0, 88, 2.05, 0
310, 1970, 59160, 126380, 99, 615, 0, 88, 1.99, 0
310, 1971, 59190, 126437, 99, 615, 0, 88, 1.98, 0
310, 1972, 59220, 126493, 99, 615, 0, 88, 1.94, 0
310, 1973, 59250, 126564, 99, 615, 0, 88, 2.03, 0
311, 1974, 59280, 126627, 99, 615, 0, 88, 2.09, 0
311, 1975, 59310, 126689, 99, 615, 0, 88, 2.17, 0
311, 1976, 59340, 126746, 99, 615, 0, 88, 2.11, 0
311, 1977, 59370, 126811, 99, 615, 0, 88, 2.13, 0
311, 1978, 59400, 126872, 99, 615, 0, 88, 2.05, 0
311, 1979, 59430, 126932, 99, 615, 0, 88, 2.01, 0
312, 1980, 59460, 126992, 99, 615, 0, 88, 2.04, 0
312, 1981, 59490, 127069, 99, 615, 0, 88, 2.16, 0
312, 1982, 59520, 127128, 99, 615, 0, 88, 2.19, 0
312, 1983, 59550, 127192, 99, 615, 0, 88, 2.18, 0
312, 1984, 59580, 127249, 99, 615, 0, 88, 2.11, 0
313, 1985, 59610, 127310, 99, 615, 0, 88, 2.01, 0
313, 1986, 59640, 127363, 99, 615, 0, 88, 1.94, 0
313, 1987, 59670, 127436, 99, 615, 0, 88, 2.05, 0
313, 1988, 59700, 127491, 99, 615, 0, 88, 2.01, 0
313, 1989, 59730, 127551, 99, 615, 0, 88, 2.03, 0
313, 1990, 59760, 127611, 99, 615, 0, 88, 2.07, 0
313, 1991, 59790, 127669, 98, 615, 0, 88, 2.0, 0
313, 1992, 59820, 127738, 98, 615, 0, 88, 2.05, 0
314, 1993, 59850, 127800, 98, 615, 0, 88, 2.11, 0
314, 1994, 59880, 127864, 98, 615, 0, 88, 2.14, 0
314, 1995, 59910, 127920, 98, 615, 0, 88, 2.06, 0
314, 1996, 59940, 127995, 98, 615, 0, 88, 2.18, 0
314, 1997, 59970, 128050, 98, 615, 0, 88, 2.16, 0
314, 1998, 60000, 128101, 98, 615, 0, 88, 1.98, 0
314, 1999, 60030, 128167, 98, 615, 0, 88, 2.05, 0
314, 2000, 60060, 128224, 98, 615, 0, 88, 1.9, 0
314, 2001, 60090, 128288, 98, 615, 0, 88, 2.05, 0
315, 2002, 60120, 128346, 98, 615, 0, 88, 2.02, 0
315, 2003, 60150, 128404, 98, 615, 0, 88, 1.96, 0
315, 2004, 60180, 128463, 99, 615, 0, 88, 2.01, 0
315, 2005, 60210, 128526, 99, 615, 0, 88, 1.95, 0
315, 2006, 60240, 128588, 99, 615, 0, 88, 2.04, 0
315, 2007, 60270, 128662, 99, 615, 0, 88, 2.21, 0
315, 2008, 60300, 128725, 99, 615, 0, 88, 2.19, 0
315, 2009, 60330, 128772, 99, 615, 0, 88, 2.03, 0
315, 2010, 60360, 128834, 99, 615, 0, 88, 2.06, 0
316, 2011, 60390, 128890, 99, 615, 0, 88, 1.9, 0
316, 2012, 60420, 128951, 99, 615, 0, 88, 1.99, 0
316, 2013, 60450, 129008, 99, 615, 0, 88, 1.92, 0
316, 2014, 60480, 129068, 99, 615, 0, 88, 1.92, 0
316, 2015, 60510, 129133, 99, 615, 0, 88, 2.06, 0
316, 2016, 60540, 129193, 99, 615, 0, 88, 2.05, 0
316, 2017, 60570, 129254, 99, 615, 0, 88, 2.05, 0
317, 2018, 60600, 129313, 99, 615, 0, 88, 2.05, 0
317, 2019, 60630, 129371, 99, 615, 0, 88, 1.96, 0
317, 2020, 60660, 129440, 99, 615, 0, 88, 2.09, 0
317, 2021, 60690, 129499, 99, 615, 0, 88, 2.04, 0
317, 2022, 60720, 129568, 99, 615, 0, 88, 2.16, 0
317, 2023, 60750, 129628, 99, 615, 0, 88, 2.14, 0
317, 2024, 60780, 129686, 99, 615, 0, 88, 2.13, 0
317, 2025, 60810, 129750, 99, 615, 0, 88, 2.09, 0
317, 2026, 60840, 129807, 99, 615, 0, 88, 2.0, 0
317, 2027, 60870, 129860, 99, 615, 0, 88, 1.99, 0
317, 2028, 60900, 129928, 99, 615, 0, 88, 2.03, 0
318, 2029, 60930, 130003, 99, 615, 0, 88, 2.15, 0
318, 2030, 60960, 130071, 99, 615, 0, 88, 2.29, 0
318, 2031, 60990, 130130, 99, 615, 0, 88, 2.26, 0
318, 2032, 61020, 130193, 99, 615, 0, 88, 2.24, 0
318, 2033, 61050, 130252, 99, 615, 0, 88, 2.09, 0
318, 2034, 61080, 130317, 99, 615, 0, 88, 2.09, 0
318, 2035, 61110, 130380, 99, 615, 0, 88, 2.12, 0
319, 2036, 61140, 130440, 99, 615, 0, 88, 2.12, 0
319, 2037, 61170, 130498, 99, 615, 0, 88, 2.11, 0
319, 2038, 61200, 130556, 99, 615, 0, 88, 2.01, 0
319, 2039, 61230, 130612, 99, 615, 0, 88, 1.91, 0
319, 2040, 61260, 130673, 99, 615, 0, 88, 1.96, 0
319, 2041, 61290, 130735, 99, 615, 0, 88, 2.02, 0
319, 2042, 61320, 130791, 99, 615, 0, 88, 1.99, 0
319, 2043, 61350, 130849, 99, 615, 0, 88, 2.01, 0
319, 2044, 61380, 130916, 99, 615, 0, 88, 2.0, 0
320, 2045, 61410, 130970, 99, 615, 0, 88, 1.99, 0
320, 2046, 61440, 131029, 99, 615, 0, 88, 2.03, 0
320, 2047, 61470, 131093, 99, 615, 0, 88, 2.01, 0
320, 2048, 61500, 131160, 99, 615, 0, 88, 2.08, 0
320, 2049, 61530, 131227, 99, 615, 0, 88, 2.25, 0
320, 2050, 61560, 131279, 99, 615, 0, 88, 2.11, 0
320, 2051, 61590, 131343, 99, 615, 0, 88, 2.05, 0
320, 2052, 61620, 131393, 99, 615, 0, 88, 1.91, 0
320, 2053, 61650, 131453, 99, 615, 0, 88, 1.89, 0
321, 2054, 61680, 131516, 99, 615, 0, 88, 1.98, 0
321, 2055, 61710, 131589, 99, 615, 0, 88, 2.14, 0
321, 2056, 61740, 131641, 99, 615, 0, 88, 2.05, 0
321, 2057, 61770, 131698, 99, 615, 0, 88, 2.06, 0
321, 2058, 61800, 131751, 99, 615, 0, 88, 1.95, 0
321, 2059, 61830, 131820, 99, 615, 0, 88, 2.0, 0
321, 2060, 61860, 131889, 99, 615, 0, 88, 2.11, 0
321, 2061, 61890, 131949, 99, 615, 0, 88, 2.15, 0
322, 2062, 61920, 132017, 99, 615, 0, 88, 2.2, 0
322, 2063, 61950, 132081, 99, 615, 0, 88, 2.14, 0
322, 2064, 61980, 132151, 99, 615, 0, 88, 2.23, 0
322, 2065, 62010, 132211, 99, 615, 0, 88, 2.21, 0
322, 2066, 62040, 132268, 99, 615, 0, 88, 2.09, 0
322, 2067, 62070, 132325, 99, 615, 0, 88, 2.02, 0
322, 2068, 62100, 132393, 99, 615, 0, 88, 1.99, 0
322, 2069, 62130, 132458, 99, 615, 0, 88, 2.06, 0
322, 2070, 62160, 132511, 99, 615, 0, 88, 2.04, 0
323, 2071, 62190, 132579, 99, 615, 0, 88, 2.1, 0
323, 2072, 62220, 132647, 99, 615, 0, 88, 2.11, 0
323, 2073, 62250, 132704, 99, 615, 0, 88, 2.1, 0
323, 2074, 62280, 132762, 99, 615, 0, 88, 2.08, 0
323, 2075, 62310, 132828, 99, 615, 0, 88, 2.07, 0
323, 2076, 62340, 132897, 99, 615, 0, 88, 2.1, 0
323, 2077, 62370, 132966, 99, 615, 0, 88, 2.19, 0
