time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
29, 108, 3300, 9240, 99, 597, 0, 87, 2.1, 0
29, 109, 3330, 9290, 99, 597, 0, 87, 1.97, 0
29, 110, 3360, 9348, 99, 597, 0, 87, 1.87, 0
29, 111, 3390, 9398, 99, 597, 0, 87, 1.82, 0
29, 112, 3420, 9468, 99, 597, 0, 87, 1.93, 0
29, 113, 3450, 9525, 99, 597, 0, 87, 2.01, 0
30, 114, 3480, 9606, 99, 597, 0, 87, 2.27, 0
30, 115, 3510, 9666, 99, 597, 0, 87, 2.28, 0
30, 116, 3540, 9727, 99, 597, 0, 87, 2.23, 0
30, 117, 3570, 9791, 99, 597, 0, 87, 2.22, 0
30, 118, 3600, 9853, 99, 597, 0, 87, 2.06, 0
30, 119, 3630, 9926, 99, 597, 0, 87, 2.17, 0
30, 120, 3660, 9987, 99, 597, 0, 87, 2.13, 0
30, 121, 3690, 10048, 99, 597, 0, 87, 2.17, 0
30, 122, 3720, 10105, 99, 597, 0, 87, 2.06, 0
31, 123, 3750, 10164, 99, 597, 0, 87, 1.95, 0
31, 124, 3780, 10234, 99, 597, 0, 87, 2.04, 0
31, 125, 3810, 10293, 99, 597, 0, 87, 2.04, 0
31, 126, 3840, 10345, 99, 597, 0, 87, 1.98, 0
31, 127, 3870, 10413, 99, 597, 0, 87, 2.06, 0
31, 128, 3900, 10481, 99, 597, 0, 87, 2.07, 0
31, 129, 3930, 10540, 99, 597, 0, 87, 2.11, 0
31, 130, 3960, 10601, 99, 597, 0, 87, 2.12, 0
31, 131, 3990, 10658, 99, 597, 0, 87, 2.03, 0
31, 132, 4020, 10715, 99, 597, 0, 87, 1.94, 0
31, 133, 4050, 10781, 99, 597, 0, 87, 2.06, 0
32, 134, 4080, 10850, 99, 597, 0, 87, 2.14, 0
32, 135, 4110, 10900, 98, 597, 0, 87, 2.02, 0
32, 136, 4140, 10958, 99, 597, 0, 87, 2.03, 0
32, 137, 4170, 11013, 99, 597, 0, 87, 1.87, 0
32, 138, 4200, 11074, 99, 597, 0, 87, 1.91, 0
32, 139, 4230, 11140, 99, 597, 0, 87, 2.05, 0
32, 140, 4260, 11205, 99, 597, 0, 87, 2.12, 0
32, 141, 4290, 11262, 99, 597, 0, 87, 2.09, 0
32, 142, 4320, 11328, 99, 597, 0, 87, 2.09, 0
33, 143, 4350, 11384, 99, 600, 0, 87, 2.07, 0
33, 144, 4380, 11447, 99, 600, 0, 87, 2.02, 0
33, 145, 4410, 11518, 100, 600, 0, 87, 2.17, 0
33, 146, 4440, 11591, 100, 600, 0, 87, 2.26, 0
33, 147, 4470, 11655, 99, 600, 0, 87, 2.31, 0
34, 148, 4500, 11723, 99, 600, 0, 87, 2.34, 0
34, 149, 4530, 11792, 99, 600, 0, 87, 2.25, 0
34, 150, 4560, 11849, 99, 600, 0, 87, 2.19, 0
34, 151, 4590, 11915, 99, 600, 0, 87, 2.13, 0
34, 152, 4620, 11975, 99, 600, 0, 87, 2.08, 0
34, 153, 4650, 12030, 99, 600, 0, 87, 1.98, 0
34, 154, 4680, 12092, 99, 600, 0, 87, 2.02, 0
34, 155, 4710, 12144, 99, 600, 0, 87, 1.93, 0
34, 156, 4740, 12207, 99, 600, 0, 87, 1.94, 0
34, 157, 4770, 12274, 99, 600, 0, 87, 2.04, 0
35, 158, 4800, 12334, 99, 600, 0, 87, 2.04, 0
35, 159, 4830, 12394, 99, 600, 0, 87, 2.05, 0
35, 160, 4860, 12452, 99, 600, 0, 87, 2.11, 0
35, 161, 4890, 12512, 99, 600, 0, 87, 2.03, 0
35, 162, 4920, 12572, 99, 600, 0, 87, 1.94, 0
35, 163, 4950, 12626, 99, 600, 0, 87, 1.92, 0
35, 164, 4980, 12680, 99, 600, 0, 87, 1.88, 0
35, 165, 5010, 12731, 99, 600, 0, 87, 1.77, 0
35, 166, 5040, 12784, 99, 600, 0, 87, 1.77, 0
35, 167, 5070, 12837, 98, 600, 0, 87, 1.74, 0
36, 168, 5100, 12903, 98, 600, 0, 87, 1.91, 0
36, 169, 5130, 12961, 99, 600, 0, 87, 1.9, 0
36, 170, 5160, 13019, 99, 600, 0, 87, 2.02, 0
36, 171, 5190, 13087, 99, 600, 0, 87, 2.16, 0
36, 172, 5220, 13142, 99, 600, 0, 87, 2.01, 0
36, 173, 5250, 13192, 99, 600, 0, 87, 1.96, 0
36, 174, 5280, 13248, 99, 600, 0, 87, 1.87, 0
36, 175, 5310, 13300, 99, 600, 0, 87, 1.77, 0
36, 176, 5340, 13353, 99, 600, 0, 87, 1.73, 0
37, 177, 5370, 13405, 99, 600, 0, 87, 1.78, 0
37, 178, 5400, 13471, 99, 600, 0, 87, 1.86, 0
37, 179, 5430, 13540, 99, 600, 0, 87, 2.05, 0
38, 180, 5460, 13609, 99, 600, 0, 87, 2.19, 0
38, 181, 5490, 13668, 99, 600, 0, 87, 2.2, 0
38, 182, 5520, 13727, 99, 600, 0, 87, 2.17, 0
39, 183, 5550, 13782, 99, 600, 0, 87, 1.98, 0
39, 184, 5580, 13842, 99, 600, 0, 87, 1.98, 0
40, 185, 5610, 13905, 99, 600, 0, 87, 2.01, 0
40, 186, 5640, 13968, 98, 600, 0, 87, 2.03, 0
40, 187, 5670, 14036, 98, 600, 0, 87, 2.13, 0
40, 188, 5700, 14090, 97, 600, 0, 87, 2.02, 0
40, 189, 5730, 14145, 99, 600, 0, 87, 1.99, 0
41, 190, 5760, 14206, 99, 600, 0, 87, 1.99, 0
41, 191, 5790, 14259, 99, 600, 0, 87, 1.87, 0
41, 192, 5820, 14321, 99, 600, 0, 87, 1.99, 0
41, 193, 5850, 14390, 99, 600, 0, 87, 2.04, 0
41, 194, 5880, 14463, 99, 600, 0, 87, 2.21, 0
41, 195, 5910, 14530, 99, 600, 0, 87, 2.38, 0
41, 196, 5940, 14593, 99, 600, 0, 87, 2.32, 0
41, 197, 5970, 14659, 99, 600, 0, 87, 2.26, 0
42, 198, 6000, 14743, 99, 600, 0, 87, 2.4, 0
42, 199, 6030, 14809, 99, 600, 0, 87, 2.38, 0
42, 200, 6060, 14873, 99, 600, 0, 87, 2.39, 0
42, 201, 6090, 14931, 99, 600, 0, 87, 2.26, 0
42, 202, 6120, 15002, 99, 600, 0, 87, 2.13, 0
42, 203, 6150, 15060, 99, 600, 0, 87, 2.1, 0
42, 204, 6180, 15132, 99, 600, 0, 87, 2.21, 0
42, 205, 6210, 15190, 99, 600, 0, 87, 2.13, 0
42, 206, 6240, 15255, 99, 602, 0, 87, 2.11, 0
43, 207, 6270, 15311, 99, 602, 0, 87, 2.04, 0
43, 208, 6300, 15381, 99, 602, 0, 87, 2.08, 0
43, 209, 6330, 15443, 99, 602, 0, 87, 2.12, 0
43, 210, 6360, 15505, 99, 602, 0, 87, 2.12, 0
43, 211, 6390, 15560, 99, 602, 0, 87, 1.99, 0
43, 212, 6420, 15626, 99, 602, 0, 87, 2.07, 0
44, 213, 6450, 15694, 99, 602, 0, 87, 2.1, 0
44, 214, 6480, 15750, 99, 602, 0, 87, 2.05, 0
44, 215, 6510, 15807, 99, 602, 0, 87, 2.04, 0
44, 216, 6540, 15876, 99, 602, 0, 87, 2.07, 0
44, 217, 6570, 15931, 99, 602, 0, 87, 2.01, 0
44, 218, 6600, 15989, 99, 603, 0, 87, 1.99, 0
44, 219, 6630, 16051, 99, 603, 0, 87, 1.99, 0
44, 220, 6660, 16107, 99, 603, 0, 87, 1.94, 0
44, 221, 6690, 16169, 99, 603, 0, 87, 1.98, 0
44, 222, 6720, 16232, 99, 603, 0, 87, 1.97, 0
45, 223, 6750, 16301, 99, 603, 0, 87, 2.14, 0
45, 224, 6780, 16371, 99, 603, 0, 87, 2.21, 0
45, 225, 6810, 16446, 99, 603, 0, 87, 2.4, 0
45, 226, 6840, 16521, 99, 603, 0, 87, 2.4, 0
45, 227, 6870, 16581, 99, 603, 0, 87, 2.33, 0
45, 228, 6900, 16647, 99, 603, 0, 87, 2.35, 0
45, 229, 6930, 16702, 99, 603, 0, 87, 2.17, 0
46, 230, 6960, 16757, 99, 603, 0, 87, 1.93, 0
46, 231, 6990, 16811, 99, 603, 0, 87, 1.92, 0
46, 232, 7020, 16883, 99, 603, 0, 87, 1.98, 0
46, 233, 7050, 16982, 99, 603, 0, 87, 2.45, 0
46, 234, 7080, 17083, 99, 603, 0, 87, 2.87, 0
47, 235, 7110, 17215, 99, 603, 0, 87, 3.6, 0
47, 236, 7140, 17289, 99, 603, 0, 87, 3.33, 0
47, 237, 7170, 17381, 99, 603, 0, 87, 3.18, 0
47, 238, 7200, 17450, 99, 603, 0, 87, 2.84, 0
47, 239, 7230, 17514, 99, 603, 0, 87, 2.46, 0
48, 240, 7260, 17586, 99, 603, 0, 87, 2.45, 0
48, 241, 7290, 17643, 99, 603, 0, 87, 2.21, 0
48, 242, 7320, 17707, 99, 603, 0, 87, 2.14, 0
48, 243, 7350, 17761, 99, 606, 0, 87, 2.09, 0
48, 244, 7380, 17824, 99, 606, 0, 87, 2.0, 0
48, 245, 7410, 17885, 99, 606, 0, 87, 1.99, 0
48, 246, 7440, 17940, 99, 606, 0, 87, 1.96, 0
48, 247, 7470, 17997, 98, 606, 0, 87, 1.97, 0
48, 248, 7500, 18072, 99, 606, 0, 87, 2.05, 0
49, 249, 7530, 18145, 99, 606, 0, 87, 2.23, 0
49, 250, 7560, 18227, 99, 606, 0, 87, 2.46, 0
49, 251, 7590, 18338, 99, 606, 0, 87, 2.97, 0
49, 252, 7620, 18427, 99, 606, 0, 87, 3.11, 0
49, 253, 7650, 18504, 99, 606, 0, 87, 3.06, 0
49, 254, 7680, 18571, 100, 606, 0, 87, 2.72, 0
50, 255, 7710, 18665, 99, 606, 0, 87, 2.77, 0
50, 256, 7740, 18795, 99, 606, 0, 87, 3.17, 0
50, 257, 7770, 18861, 99, 606, 0, 87, 3.18, 0
50, 258, 7800, 18937, 99, 606, 0, 87, 2.99, 0
50, 259, 7830, 19026, 99, 606, 0, 87, 2.67, 0
50, 260, 7860, 19090, 99, 606, 0, 87, 2.5, 0
50, 261, 7890, 19148, 99, 606, 0, 87, 2.42, 0
50, 262, 7920, 19199, 99, 606, 0, 87, 2.05, 0
51, 263, 7950, 19258, 99, 606, 0, 87, 1.91, 0
51, 264, 7980, 19319, 99, 606, 0, 87, 1.91, 0
51, 265, 8010, 19378, 99, 606, 0, 87, 1.95, 0
51, 266, 8040, 19450, 99, 606, 0, 87, 2.15, 0
51, 267, 8070, 19522, 99, 606, 0, 87, 2.28, 0
51, 268, 8100, 19570, 99, 606, 0, 87, 2.08, 0
51, 269, 8130, 19642, 99, 606, 0, 87, 2.24, 0
51, 270, 8160, 19707, 99, 606, 0, 87, 2.14, 0
52, 271, 8190, 19779, 98, 606, 0, 87, 2.22, 0
52, 272, 8220, 19845, 99, 606, 0, 87, 2.38, 0
52, 273, 8250, 19913, 99, 606, 0, 87, 2.32, 0
52, 274, 8280, 19975, 99, 606, 0, 87, 2.26, 0
52, 275, 8310, 20046, 98, 606, 0, 87, 2.26, 0
52, 276, 8340, 20112, 99, 606, 0, 87, 2.28, 0
52, 277, 8370, 20180, 99, 606, 0, 87, 2.25, 0
53, 278, 8400, 20239, 99, 606, 0, 87, 2.21, 0
53, 279, 8430, 20358, 99, 606, 0, 87, 2.76, 0
53, 280, 8460, 20487, 99, 606, 0, 87, 3.37, 0
53, 281, 8490, 20582, 99, 606, 0, 87, 3.62, 0
53, 282, 8520, 20651, 99, 606, 0, 87, 3.34, 0
54, 283, 8550, 20713, 99, 606, 0, 87, 2.63, 0
54, 284, 8580, 20777, 99, 606, 0, 87, 2.25, 0
54, 285, 8610, 20842, 99, 606, 0, 87, 2.06, 0
54, 286, 8640, 20895, 99, 606, 0, 87, 2.03, 0
54, 287, 8670, 20954, 99, 606, 0, 87, 2.02, 0
54, 288, 8700, 21012, 99, 606, 0, 87, 1.92, 0
55, 289, 8730, 21069, 99, 606, 0, 87, 1.93, 0
55, 290, 8760, 21128, 99, 606, 0, 87, 1.93, 0
55, 291, 8790, 21187, 99, 606, 0, 87, 1.92, 0
55, 292, 8820, 21249, 99, 606, 0, 87, 1.97, 0
55, 293, 8850, 21310, 99, 606, 0, 87, 2.02, 0
55, 294, 8880, 21374, 99, 606, 0, 87, 2.05, 0
56, 295, 8910, 21439, 99, 607, 0, 87, 2.15, 0
56, 296, 8940, 21489, 99, 607, 0, 87, 2.0, 0
56, 297, 8970, 21543, 99, 607, 0, 87, 1.92, 0
57, 298, 9000, 21593, 99, 607, 0, 87, 1.84, 0
57, 299, 9030, 21646, 99, 607, 0, 87, 1.72, 0
57, 300, 9060, 21699, 99, 607, 0, 87, 1.8, 0
57, 301, 9090, 21755, 98, 607, 0, 87, 1.74, 0
57, 302, 9120, 21827, 98, 607, 0, 87, 2.0, 0
57, 303, 9150, 21888, 98, 607, 0, 87, 2.09, 0
58, 304, 9180, 21954, 99, 607, 0, 87, 2.17, 0
58, 305, 9210, 22012, 99, 607, 0, 87, 2.15, 0
58, 306, 9240, 22079, 99, 607, 0, 87, 2.16, 0
58, 307, 9270, 22140, 99, 607, 0, 87, 2.1, 0
58, 308, 9300, 22205, 99, 607, 0, 87, 2.11, 0
58, 309, 9330, 22267, 99, 607, 0, 87, 2.09, 0
58, 310, 9360, 22327, 99, 607, 0, 87, 2.11, 0
58, 311, 9390, 22393, 99, 607, 0, 87, 2.14, 0
58, 312, 9420, 22448, 99, 607, 0, 87, 2.01, 0
58, 313, 9450, 22509, 99, 607, 0, 87, 2.05, 0
58, 314, 9480, 22571, 99, 607, 0, 87, 2.02, 0
58, 315, 9510, 22631, 99, 607, 0, 87, 1.99, 0
59, 316, 9540, 22686, 99, 607, 0, 87, 1.97, 0
59, 317, 9570, 22751, 99, 607, 0, 87, 2.01, 0
59, 318, 9600, 22814, 99, 607, 0, 87, 2.03, 0
59, 319, 9630, 22893, 99, 607, 0, 87, 2.23, 0
59, 320, 9660, 22952, 99, 607, 0, 87, 2.24, 0
59, 321, 9690, 23012, 99, 607, 0, 87, 2.24, 0
59, 322, 9720, 23074, 99, 607, 0, 87, 2.16, 0
59, 323, 9750, 23140, 99, 607, 0, 87, 2.07, 0
60, 324, 9780, 23196, 99, 607, 0, 87, 2.01, 0
60, 325, 9810, 23248, 99, 607, 0, 87, 1.95, 0
60, 326, 9840, 23306, 99, 607, 0, 87, 1.91, 0
60, 327, 9870, 23362, 99, 607, 0, 87, 1.87, 0
60, 328, 9900, 23435, 99, 607, 0, 87, 2.02, 0
60, 329, 9930, 23502, 100, 607, 0, 87, 2.21, 0
60, 330, 9960, 23552, 99, 607, 0, 87, 2.1, 0
60, 331, 9990, 23621, 99, 607, 0, 87, 2.13, 0
60, 332, 10020, 23677, 99, 607, 0, 87, 2.01, 0
61, 333, 10050, 23736, 99, 607, 0, 87, 2.01, 0
61, 334, 10080, 23794, 99, 607, 0, 87, 2.02, 0
61, 335, 10110, 23855, 99, 607, 0, 87, 1.94, 0
61, 336, 10140, 23924, 99, 607, 0, 87, 2.07, 0
61, 337, 10170, 23980, 99, 607, 0, 87, 2.06, 0
61, 338, 10200, 24048, 99, 607, 0, 87, 2.12, 0
61, 339, 10230, 24110, 99, 607, 0, 87, 2.11, 0
61, 340, 10260, 24173, 99, 607, 0, 87, 2.1, 0
61, 341, 10290, 24243, 99, 607, 0, 87, 2.21, 0
62, 342, 10320, 24313, 99, 607, 0, 87, 2.25, 0
62, 343, 10350, 24377, 99, 607, 0, 87, 2.23, 0
62, 344, 10380, 24435, 99, 607, 0, 87, 2.22, 0
62, 345, 10410, 24495, 99, 607, 0, 87, 2.09, 0
62, 346, 10440, 24551, 99, 607, 0, 87, 1.93, 0
62, 347, 10470, 24613, 99, 607, 0, 87, 1.97, 0
62, 348, 10500, 24662, 99, 607, 0, 87, 1.9, 0
62, 349, 10530, 24716, 99, 607, 0, 87, 1.83, 0
62, 350, 10560, 24779, 99, 607, 0, 87, 1.88, 0
62, 351, 10590, 24842, 99, 607, 0, 87, 1.94, 0
63, 352, 10620, 24898, 99, 607, 0, 87, 1.99, 0
63, 353, 10650, 24959, 99, 607, 0, 87, 1.99, 0
63, 354, 10680, 25025, 99, 607, 0, 87, 2.0, 0
63, 355, 10710, 25094, 99, 607, 0, 87, 2.11, 0
63, 356, 10740, 25151, 99, 607, 0, 87, 2.16, 0
63, 357, 10770, 25211, 99, 607, 0, 87, 2.15, 0
64, 358, 10800, 25271, 99, 607, 0, 87, 2.08, 0
64, 359, 10830, 25353, 99, 607, 0, 87, 2.18, 0
64, 360, 10860, 25417, 99, 607, 0, 87, 2.26, 0
64, 361, 10890, 25474, 99, 607, 0, 87, 2.28, 0
64, 362, 10920, 25534, 99, 607, 0, 87, 2.18, 0
65, 363, 10950, 25598, 99, 607, 0, 87, 2.07, 0
65, 364, 10980, 25661, 99, 607, 0, 87, 2.05, 0
65, 365, 11010, 25726, 99, 607, 0, 87, 2.13, 0
66, 366, 11040, 25789, 99, 607, 0, 87, 2.18, 0
66, 367, 11070, 25846, 99, 607, 0, 87, 2.04, 0
66, 368, 11100, 25905, 99, 607, 0, 87, 2.02, 0
66, 369, 11130, 25968, 99, 607, 0, 87, 2.02, 0
66, 370, 11160, 26029, 99, 607, 0, 87, 2.01, 0
67, 371, 11190, 26097, 99, 607, 0, 87, 2.14, 0
67, 372, 11220, 26156, 99, 607, 0, 87, 2.14, 0
67, 373, 11250, 26222, 99, 607, 0, 87, 2.13, 0
67, 374, 11280, 26283, 99, 607, 0, 87, 2.07, 0
67, 375, 11310, 26338, 99, 607, 0, 87, 1.98, 0
67, 376, 11340, 26392, 99, 607, 0, 87, 1.93, 0
67, 377, 11370, 26448, 99, 607, 0, 87, 1.86, 0
67, 378, 11400, 26512, 99, 607, 0, 87, 1.91, 0
68, 379, 11430, 26577, 99, 607, 0, 87, 2.04, 0
68, 380, 11460, 26655, 99, 607, 0, 87, 2.26, 0
68, 381, 11490, 26731, 99, 607, 0, 87, 2.4, 0
68, 382, 11520, 26795, 99, 607, 0, 87, 2.47, 0
68, 383, 11550, 26861, 99, 609, 0, 88, 2.38, 0
69, 384, 11580, 26925, 99, 609, 0, 88, 2.28, 0
69, 385, 11610, 26986, 99, 609, 0, 88, 2.15, 0
69, 386, 11640, 27054, 99, 609, 0, 88, 2.17, 0
69, 387, 11670, 27109, 99, 609, 0, 88, 2.03, 0
70, 388, 11700, 27170, 99, 609, 0, 88, 2.06, 0
70, 389, 11730, 27227, 99, 609, 0, 88, 1.98, 0
70, 390, 11760, 27280, 99, 609, 0, 88, 1.89, 0
70, 391, 11790, 27341, 99, 609, 0, 88, 1.92, 0
71, 392, 11820, 27402, 99, 609, 0, 88, 1.96, 0
71, 393, 11850, 27474, 99, 609, 0, 88, 2.09, 0
71, 394, 11880, 27550, 99, 609, 0, 88, 2.31, 0
72, 395, 11910, 27678, 99, 609, 0, 88, 3.05, 0
72, 396, 11940, 27754, 99, 609, 0, 88, 3.1, 0
72, 397, 11970, 27819, 99, 609, 0, 88, 2.9, 0
73, 398, 12000, 27887, 99, 609, 0, 88, 2.62, 0
73, 399, 12030, 27946, 99, 609, 0, 88, 2.22, 0
73, 400, 12060, 28014, 99, 609, 0, 88, 2.14, 0
73, 401, 12090, 28083, 99, 609, 0, 88, 2.15, 0
74, 402, 12120, 28153, 99, 609, 0, 88, 2.26, 0
74, 403, 12150, 28222, 99, 609, 0, 88, 2.3, 0
75, 404, 12180, 28287, 99, 609, 0, 88, 2.3, 0
75, 405, 12210, 28340, 99, 609, 0, 88, 2.07, 0
75, 406, 12240, 28410, 99, 609, 0, 88, 2.15, 0
76, 407, 12270, 28484, 99, 609, 0, 88, 2.24, 0
76, 408, 12300, 28545, 99, 609, 0, 88, 2.21, 0
76, 409, 12330, 28602, 99, 609, 0, 88, 2.22, 0
76, 410, 12360, 28660, 99, 609, 0, 88, 2.05, 0
76, 411, 12390, 28718, 99, 609, 0, 88, 1.95, 0
76, 412, 12420, 28780, 99, 609, 0, 88, 1.95, 0
77, 413, 12450, 28833, 99, 609, 0, 88, 1.91, 0
77, 414, 12480, 28897, 99, 609, 0, 88, 1.99, 0
77, 415, 12510, 28964, 99, 609, 0, 88, 2.06, 0
77, 416, 12540, 29025, 99, 609, 0, 88, 2.08, 0
77, 417, 12570, 29085, 99, 609, 0, 88, 2.14, 0
78, 418, 12600, 29143, 99, 609, 0, 88, 2.03, 0
78, 419, 12630, 29205, 99, 609, 0, 88, 2.0, 0
78, 420, 12660, 29261, 99, 609, 0, 88, 1.92, 0
